time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394380,0.48,0.89,47.53,40.82,0.21
394470,0.66,0.9,47.53,40.82,0.45
394620,0.5,0.9,47.54,40.83,0.12
394800,0.51,0.89,47.54,40.83,0.18
394970,0.48,0.89,47.55,40.83,0.09
394990,0.42,0.89,47.55,40.83,0.11
395200,0.41,0.89,47.55,40.84,0.15
395250,0.42,0.89,47.55,40.84,0.09
395260,0.41,0.9,47.55,40.84,0.09
395320,0.44,0.9,47.56,40.84,0.09
395370,0.41,0.92,47.56,40.84,0.08
395500,0.46,0.92,47.56,40.84,0.09
395520,0.45,0.92,47.56,40.84,0.1
395580,0.51,0.94,47.56,40.84,0.12
395760,0.49,0.92,47.57,40.85,0.08
395850,0.41,0.91,47.57,40.85,0.1
395900,0.47,0.92,47.57,40.85,0.1
395960,0.54,0.93,47.57,40.85,0.07
395970,0.44,0.93,47.57,40.85,0.07
396090,0.64,0.95,47.57,40.85,0.14
396190,0.57,0.95,47.57,40.85,0.18
396350,0.62,0.96,47.58,40.86,0.13
396360,0.64,0.96,47.58,40.86,0.54
396390,0.58,0.96,47.58,40.86,0.54
396500,0.55,0.96,47.58,40.86,0.1
396580,0.48,0.97,47.59,40.86,0.12
396600,0.5,0.97,47.59,40.86,0.09
396630,0.47,0.97,47.59,40.86,0.09
396670,0.42,0.92,47.59,40.86,0.09
396680,0.4,0.93,47.59,40.86,0.09
396850,0.48,0.94,47.6,40.87,0.07
396920,0.55,0.93,47.61,40.87,0.11
397010,0.52,0.96,47.61,40.87,0.08
397260,0.47,0.93,47.62,40.88,0.21
397280,0.46,0.93,47.62,40.88,0.21
397340,0.44,0.94,47.62,40.88,0.4
397450,0.47,0.94,47.62,40.88,0.19
397640,0.54,0.95,47.62,40.89,0.07
397680,0.51,0.96,47.63,40.89,0.11
397700,0.44,0.94,47.63,40.89,0.11
397750,0.52,0.95,47.63,40.89,0.11
397780,0.5,0.94,47.63,40.89,0.11
397800,0.41,0.94,47.63,40.89,0.07
397880,0.42,0.95,47.63,40.89,0.1
397960,0.49,0.95,47.63,40.89,0.08
397990,0.48,0.96,47.63,40.89,0.1
398000,0.44,0.95,47.63,40.89,0.1
398020,0.44,0.95,47.64,40.89,0.1
398300,0.42,0.92,47.64,40.9,0.05
398350,0.44,0.93,47.64,40.9,0.05
398500,0.41,0.93,47.65,40.9,0.46
398510,0.42,0.93,47.65,40.9,0.46
398520,0.39,0.94,47.65,40.9,0.19
398880,0.58,0.94,47.66,40.91,0.11
398920,0.44,0.94,47.67,40.91,0.11
399420,0.39,0.93,47.67,40.91,0.07
399450,0.41,0.94,47.67,40.91,0.07
399470,0.46,0.94,47.67,40.91,0.07
399530,0.39,0.94,47.68,40.92,0.08
399890,0.53,0.96,47.68,40.92,0.13
399980,0.41,0.88,47.69,40.92,0.13
400200,0.48,0.88,47.69,40.93,0.1
400210,0.37,0.87,47.69,40.93,0.1
400230,0.44,0.88,47.69,40.93,0.1
400270,0.45,0.88,47.69,40.93,0.11
400280,0.42,0.88,47.69,40.93,0.11
400290,0.41,0.87,47.69,40.93,0.11
400330,0.42,0.88,47.69,40.93,0.09
400410,0.38,0.89,47.69,40.93,0.17
400510,0.44,0.87,47.69,40.93,0.34
400520,0.41,0.88,47.69,40.93,0.34
400780,0.37,0.89,47.7,40.94,0.09
400820,0.35,0.9,47.7,40.94,0.11
401210,0.39,0.91,47.72,40.94,0.08
401250,0.4,0.91,47.72,40.94,0.07
401270,0.48,0.92,47.72,40.94,0.07
401310,0.38,0.9,47.73,40.94,0.08
401320,0.32,0.9,47.73,40.94,0.08
401410,0.36,0.91,47.73,40.95,0.08
401540,0.33,0.91,47.73,40.95,0.09
401590,0.34,0.9,47.73,40.95,0.13
401950,0.39,0.91,47.74,40.95,0.08
402040,0.38,0.91,47.74,40.96,0.07
402060,0.39,0.92,47.74,40.96,0.08
402320,0.37,0.92,47.75,40.96,0.29
402430,0.44,0.94,47.75,40.96,0.1
402450,0.4,0.95,47.75,40.96,0.1
402500,0.42,0.96,47.75,40.96,0.18
402560,0.39,0.94,47.76,40.96,0.36
402610,0.41,0.95,47.76,40.96,0.07
402650,0.39,0.94,47.76,40.97,0.07
402660,0.36,0.94,47.76,40.97,0.09
402730,0.52,0.95,47.76,40.97,0.09
403130,0.32,0.94,47.77,40.97,0.06
403250,0.28,0.94,47.77,40.97,0.05
403260,0.29,0.94,47.77,40.97,0.05
403420,0.43,0.96,47.77,40.98,0.09
403460,0.49,0.96,47.77,40.98,0.09
403600,0.41,0.96,47.78,40.98,0.47
403630,0.3,0.95,47.78,40.98,0.07
403710,0.25,0.95,47.78,40.98,0.05
403720,0.29,0.94,47.78,40.98,0.05
403800,0.26,0.94,47.78,40.98,0.04
403920,0.33,0.96,47.78,40.98,0.08
404050,0.36,0.95,47.79,40.99,0.35
404370,0.3,0.92,47.79,40.99,0.07
404390,0.29,0.92,47.79,40.99,0.07
404520,0.32,0.91,47.8,40.99,0.07
404550,0.28,0.91,47.8,40.99,0.07
404660,0.47,0.92,47.8,40.99,0.06
404680,0.3,0.91,47.8,40.99,0.06
404700,0.29,0.91,47.8,40.99,0.07
404830,0.28,0.91,47.8,41.0,0.06
404900,0.34,0.93,47.8,41.0,0.05
404940,0.31,0.94,47.8,41.0,0.07
405310,0.3,0.93,47.81,41.0,0.06
405400,0.42,0.92,47.81,41.0,0.25
405480,0.37,0.91,47.81,41.01,0.06
405490,0.32,0.91,47.81,41.01,0.06
405600,0.22,0.92,47.81,41.01,0.05
405670,0.37,0.92,47.81,41.01,0.05
405780,0.25,0.93,47.81,41.01,0.11
405790,0.26,0.92,47.81,41.01,0.11
405830,0.28,0.93,47.81,41.01,0.11
405940,0.33,0.94,47.82,41.01,0.05
406000,0.28,0.93,47.82,41.01,0.05
406190,0.25,0.93,47.82,41.02,0.05
406210,0.3,0.93,47.82,41.02,0.05
406390,0.28,0.94,47.82,41.02,0.06
406490,0.25,0.94,47.82,41.02,0.05
406590,0.29,0.95,47.82,41.02,0.07
406650,0.31,0.95,47.82,41.02,0.07
406760,0.32,0.96,47.83,41.02,0.09
406830,0.37,0.97,47.83,41.03,0.05
406950,0.3,0.95,47.83,41.03,0.06
406970,0.28,0.95,47.83,41.03,0.06
407080,0.26,0.95,47.83,41.03,0.41
407220,0.26,0.93,47.83,41.03,0.08
407460,0.25,0.94,47.83,41.04,0.05
407490,0.24,0.94,47.84,41.04,0.05
407510,0.32,0.94,47.84,41.04,0.05
407790,0.29,0.96,47.84,41.04,0.05
407890,0.29,0.93,47.84,41.04,0.06
407950,0.3,0.94,47.84,41.04,0.05
407960,0.3,0.94,47.84,41.04,0.05
408000,0.27,0.94,47.84,41.04,0.06
408120,0.26,0.93,47.84,41.05,0.07
408220,0.28,0.93,47.85,41.05,0.05
408230,0.26,0.92,47.85,41.05,0.05
408240,0.27,0.92,47.85,41.05,0.05
408670,0.3,0.94,47.85,41.05,0.08
408730,0.28,0.93,47.85,41.05,0.09
408740,0.28,0.94,47.85,41.05,0.09
408760,0.26,0.93,47.85,41.05,0.09
408770,0.29,0.94,47.85,41.05,0.09
408830,0.25,0.93,47.85,41.05,0.08
408940,0.29,0.94,47.85,41.06,0.49
409510,0.43,0.93,47.86,41.06,0.08
409770,0.25,0.93,47.87,41.07,0.04
409790,0.24,0.93,47.87,41.07,0.04
409850,0.31,0.94,47.87,41.07,0.06
409910,0.25,0.94,47.87,41.07,0.05
410170,0.48,0.96,47.87,41.07,0.06
410290,0.46,0.95,47.87,41.07,0.05
410380,0.46,0.94,47.87,41.07,0.04
410460,0.46,0.94,47.87,41.08,0.27
410470,0.45,0.94,47.87,41.08,0.27
410500,0.46,0.94,47.87,41.08,0.27
410620,0.44,0.94,47.87,41.08,0.09
410660,0.46,0.94,47.87,41.08,0.06
410690,0.45,0.94,47.87,41.08,0.06
410710,0.47,0.94,47.87,41.08,0.08
410750,0.45,0.93,47.88,41.08,0.08
410760,0.46,0.93,47.88,41.08,0.25
410900,0.3,0.94,47.88,41.08,0.06
410920,0.29,0.94,47.88,41.08,0.06
411150,0.23,0.95,47.88,41.09,0.05
411330,0.38,0.96,47.88,41.09,0.05
411450,0.4,0.97,47.88,41.09,0.05
411510,0.38,0.98,47.88,41.09,0.05
411620,0.32,0.96,47.88,41.09,0.08
411630,0.28,0.96,47.89,41.09,0.08
411650,0.28,0.95,47.89,41.09,0.08
412150,0.31,0.94,47.89,41.1,0.06
412250,0.34,0.95,47.89,41.1,0.1
412530,0.29,0.94,47.9,41.1,0.06
412810,0.37,0.92,47.9,41.11,0.05
412870,0.24,0.93,47.9,41.11,0.07
412900,0.22,0.92,47.9,41.11,0.07
412910,0.23,0.93,47.9,41.11,0.07
412970,0.21,0.92,47.9,41.11,0.05
413050,0.27,0.92,47.9,41.11,0.04
413140,0.23,0.92,47.9,41.11,0.05
413260,0.26,0.93,47.9,41.11,0.07
413290,0.25,0.93,47.9,41.11,0.07
413310,0.25,0.94,47.9,41.11,0.07
413400,0.26,0.94,47.9,41.11,0.08
413480,0.43,0.95,47.91,41.11,0.08
413500,0.39,0.95,47.91,41.11,0.08
413570,0.29,0.95,47.91,41.11,0.09
413640,0.28,0.96,47.91,41.12,0.05
413750,0.27,0.97,47.91,41.12,0.05
413930,0.43,0.96,47.91,41.12,0.09
414190,0.32,0.95,47.91,41.12,0.05
414240,0.32,0.95,47.91,41.12,0.07
414420,0.31,0.94,47.91,41.12,0.05
414470,0.28,0.94,47.92,41.13,0.05
414700,0.27,0.94,47.92,41.13,0.06
414740,0.28,0.94,47.92,41.13,0.04
414760,0.28,0.94,47.92,41.13,0.04
414880,0.25,0.95,47.92,41.13,0.06
414930,0.25,0.94,47.92,41.13,0.06
414970,0.24,0.94,47.92,41.13,0.04
415020,0.22,0.94,47.92,41.13,0.05
415030,0.23,0.94,47.92,41.13,0.05
415080,0.23,0.94,47.92,41.13,0.06
415100,0.22,0.94,47.92,41.13,0.06
415130,0.29,0.94,47.92,41.13,0.06
415160,0.26,0.95,47.92,41.13,0.04
415200,0.32,0.95,47.92,41.13,0.04
415440,0.28,0.95,47.93,41.13,0.06
415520,0.3,0.94,47.93,41.14,0.07
415550,0.35,0.94,47.93,41.14,0.07
415740,0.28,0.95,47.93,41.14,0.07
415840,0.32,0.95,47.93,41.14,0.07
415980,0.26,0.93,47.93,41.14,0.06
415990,0.25,0.93,47.93,41.14,0.06
416010,0.23,0.93,47.93,41.14,0.06
416120,0.33,0.94,47.93,41.14,0.07
416170,0.33,0.93,47.93,41.14,0.07
416350,0.28,0.93,47.94,41.14,0.05
416420,0.25,0.93,47.94,41.15,0.37
416580,0.26,0.93,47.94,41.15,0.23
416630,0.25,0.94,47.94,41.15,0.23
416670,0.22,0.94,47.94,41.15,0.19
416740,0.27,0.95,47.94,41.15,0.05
416780,0.32,0.95,47.94,41.15,0.05
416830,0.32,0.96,47.94,41.15,0.05
416920,0.3,0.97,47.94,41.15,0.06
416980,0.3,0.97,47.94,41.15,0.07
417050,0.3,0.97,47.94,41.15,0.05
417150,0.34,0.94,47.95,41.15,0.06
417180,0.22,0.94,47.95,41.15,0.06
417360,0.26,0.95,47.95,41.16,0.04
417400,0.26,0.95,47.95,41.16,0.04
417430,0.26,0.95,47.95,41.16,0.07
417500,0.23,0.95,47.95,41.16,0.07
417980,0.38,0.95,47.95,41.16,0.09
418080,0.32,0.96,47.96,41.16,0.04
418250,0.2,0.93,47.96,41.17,0.08
418340,0.22,0.94,47.96,41.17,0.05
418470,0.32,0.94,47.96,41.17,0.05
418510,0.42,0.96,47.96,41.17,0.05
418560,0.32,0.95,47.96,41.17,0.11
418570,0.41,0.96,47.96,41.17,0.11
418680,0.27,0.95,47.96,41.17,0.09
418790,0.32,0.95,47.96,41.17,0.07
418830,0.28,0.95,47.96,41.17,0.04
418940,0.26,0.94,47.97,41.18,0.07
418960,0.25,0.94,47.97,41.18,0.07
419030,0.29,0.93,47.97,41.18,0.08
419120,0.22,0.93,47.97,41.18,0.05
419140,0.29,0.95,47.97,41.18,0.05
419170,0.42,0.96,47.97,41.18,0.05
419270,0.26,0.95,47.97,41.18,0.11
419310,0.31,0.96,47.97,41.18,0.12
419320,0.34,0.96,47.97,41.18,0.12
419540,0.31,0.94,47.97,41.18,0.05
419710,0.34,0.95,47.98,41.18,0.08
419780,0.29,0.95,47.98,41.19,0.06
419960,0.3,0.96,47.98,41.19,0.06
419970,0.3,0.96,47.98,41.19,0.06
419990,0.3,0.96,47.98,41.19,0.06
420060,0.32,0.96,47.98,41.19,0.06
420070,0.3,0.96,47.98,41.19,0.06
420100,0.3,0.96,47.98,41.19,0.06
420150,0.33,0.98,47.98,41.19,0.05
420180,0.31,0.95,47.98,41.19,0.06
420230,0.49,0.95,47.98,41.19,0.06
420740,0.5,0.94,47.99,41.19,0.05
421040,0.29,0.96,47.99,41.2,0.08
421070,0.33,0.96,47.99,41.2,0.08
421170,0.25,0.94,47.99,41.2,0.04
421480,0.38,0.96,47.99,41.2,0.13
421740,0.34,0.96,48.0,41.21,0.09
421780,0.36,0.96,48.0,41.21,0.09
421910,0.31,0.95,48.0,41.21,0.08
422060,0.29,0.94,48.0,41.21,0.04
422180,0.4,0.95,48.0,41.21,0.06
422480,0.3,0.96,48.01,41.22,0.05
422500,0.31,0.96,48.01,41.22,0.05
422540,0.3,0.96,48.01,41.22,0.06
422570,0.28,0.96,48.01,41.22,0.06
423020,0.35,0.95,48.02,41.22,0.09
423060,0.36,0.96,48.02,41.22,0.06
423120,0.32,0.95,48.02,41.22,0.09
423230,0.34,0.95,48.02,41.23,0.1
423320,0.42,0.95,48.02,41.23,0.07
423430,0.33,0.94,48.02,41.23,0.06
423490,0.34,0.94,48.02,41.23,0.06
423520,0.26,0.95,48.02,41.23,0.06
423550,0.26,0.94,48.02,41.23,0.04
423650,0.33,0.95,48.02,41.23,0.33
423770,0.25,0.95,48.03,41.23,0.08
423920,0.28,0.96,48.03,41.24,0.44
423980,0.3,0.96,48.03,41.24,0.06
424140,0.26,0.96,48.03,41.24,0.05
424160,0.27,0.95,48.03,41.24,0.05
424320,0.29,0.97,48.04,41.24,0.05
424350,0.28,0.97,48.04,41.24,0.05
424360,0.27,0.97,48.04,41.24,0.05
424640,0.22,0.95,48.04,41.25,0.04
424740,0.18,0.93,48.04,41.25,0.07
424790,0.37,0.94,48.04,41.25,0.07
424860,0.41,0.94,48.04,41.25,0.07
424960,0.39,0.96,48.04,41.25,0.09
424970,0.34,0.96,48.04,41.25,0.09
425010,0.33,0.96,48.05,41.25,0.06
425140,0.25,0.95,48.05,41.25,0.25
425190,0.28,0.96,48.05,41.25,0.28
425250,0.24,0.94,48.05,41.25,0.07
425270,0.22,0.94,48.05,41.25,0.07
425330,0.25,0.95,48.05,41.25,0.05
425360,0.29,0.96,48.05,41.26,0.05
425450,0.25,0.96,48.05,41.26,0.07
425600,0.27,0.96,48.05,41.26,0.05
425610,0.23,0.96,48.05,41.26,0.05
425650,0.27,0.96,48.06,41.26,0.06
425660,0.26,0.96,48.06,41.26,0.06
425720,0.24,0.96,48.06,41.26,0.08
425990,0.34,0.96,48.06,41.26,0.05
426040,0.23,0.95,48.06,41.26,0.05
426250,0.25,0.96,48.06,41.26,0.05
426580,0.28,0.97,48.07,41.27,0.05
426600,0.29,0.97,48.07,41.27,0.06
426800,0.25,0.93,48.07,41.27,0.27
426950,0.3,0.94,48.07,41.27,0.08
426970,0.29,0.95,48.07,41.27,0.12
427150,0.24,0.92,48.08,41.28,0.06
427260,0.3,0.93,48.08,41.28,0.19
427270,0.29,0.92,48.08,41.28,0.19
427340,0.23,0.92,48.08,41.28,0.1
427530,0.28,0.93,48.08,41.28,0.1
427540,0.3,0.93,48.08,41.28,0.1
427630,0.23,0.92,48.08,41.28,0.09
427640,0.21,0.92,48.08,41.28,0.09
427850,0.28,0.93,48.09,41.29,0.09
427900,0.26,0.93,48.09,41.29,0.06
428180,0.23,0.95,48.09,41.29,0.06
428280,0.21,0.95,48.09,41.29,0.04
428330,0.2,0.95,48.09,41.29,0.04
428360,0.21,0.95,48.09,41.29,0.03
428390,0.2,0.94,48.09,41.29,0.03
428400,0.19,0.94,48.09,41.29,0.04
428410,0.24,0.94,48.09,41.29,0.04
428490,0.31,0.96,48.09,41.3,0.05
428580,0.38,0.96,48.1,41.3,0.13
428590,0.33,0.97,48.1,41.3,0.13
428600,0.37,0.97,48.1,41.3,0.13
428630,0.31,0.97,48.1,41.3,0.13
428640,0.34,0.97,48.1,41.3,0.48
428750,0.25,0.96,48.1,41.3,0.13
428850,0.24,0.95,48.1,41.3,0.07
428930,0.29,0.96,48.1,41.3,0.44
429040,0.26,0.96,48.1,41.3,0.06
429140,0.29,0.96,48.11,41.31,0.05
429160,0.51,0.96,48.11,41.31,0.05
429240,0.24,0.96,48.11,41.31,0.05
429310,0.27,0.96,48.11,41.31,0.04
429320,0.24,0.97,48.11,41.31,0.04
429400,0.26,0.97,48.11,41.31,0.04
429420,0.28,0.96,48.11,41.31,0.07
429800,0.22,0.93,48.12,41.31,0.04
429930,0.22,0.92,48.12,41.31,0.05
430180,0.25,0.94,48.12,41.32,0.05
430270,0.37,0.96,48.12,41.32,0.07
430390,0.21,0.94,48.12,41.32,0.09
430550,0.24,0.95,48.12,41.32,0.06
430650,0.36,0.95,48.13,41.32,0.07
430720,0.25,0.94,48.13,41.32,0.08
430730,0.23,0.94,48.13,41.32,0.08
430780,0.22,0.92,48.13,41.32,0.09
430900,0.18,0.92,48.13,41.33,0.46
430910,0.19,0.92,48.13,41.33,0.46
431130,0.27,0.96,48.13,41.33,0.33
431380,0.32,0.95,48.13,41.33,0.07
431440,0.3,0.96,48.13,41.33,0.06
431480,0.25,0.96,48.14,41.33,0.07
431530,0.22,0.94,48.14,41.33,0.09
431570,0.2,0.93,48.14,41.33,0.09
431720,0.22,0.93,48.14,41.33,0.04
431820,0.23,0.93,48.14,41.33,0.04
432070,0.21,0.92,48.14,41.34,0.06
432140,0.31,0.93,48.14,41.34,0.06
432170,0.26,0.93,48.14,41.34,0.06
432200,0.28,0.94,48.14,41.34,0.07
432310,0.29,0.93,48.14,41.34,0.07
432470,0.37,0.97,48.15,41.34,0.39
432620,0.34,0.96,48.15,41.34,0.09
432740,0.33,0.96,48.15,41.35,0.11
432910,0.27,0.94,48.15,41.35,0.07
432930,0.31,0.95,48.15,41.35,0.07
433010,0.32,0.96,48.16,41.35,0.07
433040,0.33,0.97,48.16,41.35,0.07
433100,0.33,0.96,48.16,41.35,0.09
433120,0.33,0.96,48.16,41.35,0.09
433130,0.34,0.96,48.16,41.35,0.09
433170,0.3,0.95,48.16,41.35,0.06
433220,0.27,0.95,48.16,41.35,0.12
433230,0.32,0.96,48.16,41.35,0.12
433330,0.4,0.97,48.16,41.35,0.21
433460,0.35,0.97,48.16,41.35,0.05
433630,0.31,0.93,48.16,41.36,0.06
433680,0.32,0.94,48.17,41.36,0.05
433770,0.29,0.95,48.17,41.36,0.05
434010,0.29,0.93,48.17,41.36,0.07
434190,0.3,0.92,48.17,41.36,0.1
434260,0.28,0.92,48.17,41.36,0.07
434640,0.4,0.95,48.18,41.37,0.38
434670,0.33,0.94,48.18,41.37,0.38
434690,0.34,0.94,48.18,41.37,0.38
434780,0.34,0.92,48.18,41.37,0.06
434860,0.36,0.91,48.18,41.37,0.1
434920,0.39,0.91,48.19,41.37,0.07
434940,0.35,0.91,48.19,41.37,0.07
434970,0.25,0.91,48.19,41.37,0.07
435060,0.3,0.92,48.19,41.38,0.05
435080,0.31,0.92,48.19,41.38,0.05
435190,0.36,0.92,48.19,41.38,0.05
435320,0.28,0.95,48.19,41.38,0.04
435330,0.28,0.95,48.19,41.38,0.04
435420,0.25,0.94,48.19,41.38,0.05
435450,0.28,0.94,48.19,41.38,0.05
435470,0.33,0.95,48.19,41.38,0.05
435500,0.26,0.93,48.19,41.38,0.13
435830,0.32,0.94,48.2,41.38,0.12
435850,0.3,0.94,48.2,41.38,0.07
436020,0.35,0.93,48.2,41.39,0.05
436150,0.26,0.92,48.2,41.39,0.07
436220,0.27,0.93,48.2,41.39,0.07
436230,0.28,0.94,48.2,41.39,0.07
436250,0.34,0.95,48.2,41.39,0.07
436270,0.38,0.95,48.2,41.39,0.41
436290,0.4,0.96,48.21,41.39,0.41
436310,0.36,0.96,48.21,41.39,0.41
436380,0.44,0.97,48.21,41.39,0.14
436450,0.46,0.97,48.21,41.39,0.48
436500,0.41,0.97,48.21,41.39,0.17
436680,0.37,0.91,48.21,41.4,0.36
436750,0.4,0.92,48.22,41.4,0.17
436780,0.41,0.91,48.22,41.4,0.17
437030,0.28,0.88,48.23,41.42,1.01
437100,0.5,0.91,48.23,41.42,0.17
437140,0.42,0.9,48.24,41.42,0.17
437350,0.38,0.87,48.24,41.42,0.06
437410,0.44,0.88,48.24,41.43,0.08
437470,0.36,0.87,48.24,41.43,0.08
437850,0.29,0.88,48.25,41.43,0.07
437980,0.35,0.88,48.25,41.43,0.07
438140,0.4,0.89,48.25,41.43,0.09
438160,0.35,0.87,48.25,41.43,0.09
438290,0.38,0.88,48.26,41.44,0.07
438300,0.31,0.88,48.26,41.44,0.07
438340,0.31,0.88,48.26,41.44,0.07
438470,0.31,0.89,48.26,41.44,0.06
438620,0.25,0.88,48.26,41.44,0.04
438700,0.29,0.88,48.26,41.44,0.05
438730,0.29,0.88,48.26,41.44,0.05
438790,0.35,0.88,48.26,41.44,0.07
438970,0.26,0.89,48.26,41.45,0.04
438990,0.28,0.89,48.26,41.45,0.04
439000,0.28,0.89,48.26,41.45,0.04
439020,0.28,0.88,48.27,41.45,0.05
439030,0.21,0.88,48.27,41.45,0.05
439260,0.43,0.91,48.27,41.45,0.08
439340,0.41,0.91,48.27,41.45,0.39
439430,0.39,0.92,48.27,41.45,0.25
439470,0.37,0.91,48.28,41.45,0.12
439510,0.37,0.91,48.28,41.45,0.07
439520,0.35,0.92,48.28,41.45,0.07
439730,0.37,0.91,48.28,41.46,0.08
439750,0.38,0.91,48.28,41.46,0.07
439760,0.38,0.92,48.28,41.46,0.07
439940,0.42,0.92,48.28,41.46,0.06
440330,0.37,0.91,48.29,41.47,0.06
440430,0.3,0.92,48.29,41.47,0.05
440450,0.32,0.91,48.29,41.47,0.05
440530,0.38,0.92,48.29,41.47,0.06
440670,0.39,0.94,48.3,41.47,0.06
440690,0.36,0.94,48.3,41.47,0.06
440860,0.33,0.92,48.3,41.47,0.08
440880,0.44,0.91,48.3,41.47,0.1
440990,0.38,0.92,48.3,41.48,0.14
441070,0.43,0.91,48.31,41.48,0.08
441080,0.34,0.91,48.31,41.48,0.08
441200,0.26,0.9,48.31,41.48,0.07
441210,0.23,0.9,48.31,41.48,0.07
441230,0.27,0.9,48.31,41.48,0.07
441260,0.32,0.9,48.31,41.48,0.19
441370,0.32,0.9,48.31,41.48,0.07
441400,0.29,0.89,48.31,41.48,0.07
441410,0.43,0.89,48.31,41.48,0.07
441420,0.43,0.9,48.31,41.48,0.07
441460,0.39,0.89,48.31,41.48,0.07
441540,0.23,0.89,48.31,41.49,0.37
441600,0.21,0.9,48.32,41.49,0.07
441750,0.24,0.88,48.32,41.49,0.04
441860,0.44,0.89,48.32,41.49,0.06
441950,0.41,0.9,48.32,41.49,0.07
442010,0.44,0.9,48.32,41.49,0.06
442270,0.36,0.87,48.33,41.5,0.07
442280,0.32,0.87,48.33,41.5,0.07
442320,0.34,0.87,48.33,41.5,0.08
442370,0.35,0.88,48.33,41.5,0.08
442480,0.36,0.9,48.33,41.5,0.07
442490,0.4,0.9,48.33,41.5,0.07
442530,0.42,0.91,48.34,41.5,0.09
442600,0.49,0.92,48.34,41.5,0.12
442640,0.45,0.9,48.34,41.5,0.08
442650,0.44,0.9,48.34,41.5,0.08
442690,0.32,0.89,48.34,41.5,0.09
442830,0.43,0.93,48.34,41.51,0.06
442880,0.53,0.94,48.34,41.51,0.07
442930,0.54,0.94,48.34,41.51,0.11
443030,0.49,0.94,48.35,41.51,0.13
443090,0.39,0.91,48.35,41.51,0.17
443140,0.31,0.9,48.35,41.51,0.13
443190,0.36,0.92,48.35,41.51,0.41
443310,0.45,0.93,48.35,41.51,0.09
443330,0.55,0.94,48.35,41.51,0.09
443380,0.54,0.95,48.35,41.51,0.08
443390,0.5,0.95,48.36,41.51,0.08
443470,0.5,0.95,48.36,41.52,0.06
443500,0.43,0.94,48.36,41.52,0.06
443520,0.43,0.95,48.36,41.52,0.05
443840,0.44,0.97,48.37,41.52,0.06
443930,0.46,0.96,48.37,41.52,0.11
444020,0.44,0.96,48.37,41.52,0.06
444070,0.38,0.95,48.37,41.52,0.08
444080,0.36,0.95,48.37,41.52,0.08
444470,0.42,0.95,48.38,41.53,0.08
444480,0.47,0.95,48.38,41.53,0.08
444510,0.46,0.95,48.38,41.53,0.08
444540,0.42,0.95,48.39,41.53,0.07
444550,0.43,0.95,48.39,41.53,0.07
444570,0.41,0.95,48.39,41.53,0.07
444740,0.43,0.96,48.39,41.53,0.09
444790,0.45,0.96,48.39,41.54,0.1
444800,0.43,0.96,48.39,41.54,0.1
444920,0.32,0.93,48.4,41.54,0.08
444960,0.36,0.94,48.4,41.54,0.12
445050,0.46,0.95,48.4,41.54,0.12
445070,0.47,0.96,48.4,41.54,0.12
445350,0.32,0.92,48.41,41.54,0.48
445370,0.39,0.94,48.41,41.54,0.48
445400,0.43,0.96,48.41,41.55,0.28
445450,0.4,0.96,48.41,41.55,0.09
445480,0.43,0.97,48.41,41.55,0.09
445540,0.37,0.94,48.41,41.55,0.12
445590,0.46,0.94,48.41,41.55,0.09
445620,0.43,0.95,48.41,41.55,0.09
445850,0.33,0.92,48.42,41.55,0.06
445950,0.29,0.91,48.42,41.55,0.06
445960,0.3,0.91,48.42,41.55,0.06
446000,0.3,0.91,48.42,41.55,0.07
446130,0.43,0.93,48.42,41.55,0.09
446260,0.49,0.96,48.43,41.56,0.08
446330,0.48,0.94,48.43,41.56,0.09
446460,0.51,0.97,48.43,41.56,0.09
446470,0.53,0.95,48.43,41.56,0.09
446670,0.48,0.93,48.44,41.56,0.24
446730,0.6,0.93,48.44,41.56,0.36
446880,0.51,0.91,48.44,41.57,0.08
446910,0.45,0.91,48.44,41.57,0.08
447010,0.41,0.91,48.45,41.57,0.28
447160,0.52,0.93,48.45,41.57,0.07
447580,0.54,0.94,48.46,41.58,0.24
447620,0.57,0.94,48.46,41.58,0.16
447640,0.49,0.94,48.46,41.58,0.16
447660,0.51,0.95,48.47,41.58,0.15
447880,0.47,0.94,48.47,41.58,0.1
448050,0.58,0.95,48.48,41.59,0.15
448060,0.59,0.96,48.48,41.59,0.15
448160,0.47,0.93,48.48,41.59,0.18
448180,0.52,0.94,48.48,41.59,0.18
448240,0.58,0.95,48.48,41.59,0.13
448270,0.53,0.94,48.48,41.59,0.13
448430,0.52,0.94,48.49,41.59,0.09
448440,0.52,0.94,48.49,41.59,0.15
448530,0.44,0.92,48.49,41.59,0.07
448680,0.4,0.94,48.49,41.6,0.09
448850,0.48,0.96,48.49,41.6,0.07
448890,0.43,0.95,48.5,41.6,0.06
448930,0.37,0.95,48.5,41.6,0.07
448970,0.54,0.95,48.5,41.6,0.07
449000,0.42,0.96,48.5,41.6,0.07
449040,0.46,0.97,48.5,41.6,0.06
449080,0.48,0.96,48.5,41.6,0.06
449090,0.43,0.96,48.5,41.6,0.06
449250,0.34,0.92,48.5,41.6,0.06
449260,0.38,0.93,48.5,41.6,0.06
449370,0.38,0.94,48.5,41.61,0.08
449410,0.46,0.96,48.5,41.61,0.07
449520,0.39,0.97,48.51,41.61,0.07
449560,0.4,0.98,48.51,41.61,0.07
449570,0.41,0.96,48.51,41.61,0.07
449590,0.43,0.96,48.51,41.61,0.06
