time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
380920,0.58,0.95,45.85,36.37,0.1
381090,0.55,0.95,45.86,36.38,0.09
381280,0.48,0.93,45.86,36.38,0.13
381430,0.62,0.94,45.86,36.38,0.12
381740,0.56,0.97,45.87,36.39,0.1
381800,0.46,0.93,45.87,36.39,0.15
381840,0.55,0.94,45.87,36.39,0.09
381960,0.49,0.95,45.87,36.39,0.07
382080,0.57,0.93,45.88,36.4,0.14
382140,0.54,0.94,45.88,36.4,0.09
382200,0.47,0.95,45.88,36.4,0.05
382230,0.49,0.95,45.88,36.4,0.05
382240,0.57,0.96,45.88,36.4,0.05
382420,0.53,0.94,45.88,36.4,0.06
382530,0.49,0.93,45.89,36.4,0.08
382560,0.66,0.94,45.89,36.4,0.13
382700,0.44,0.95,45.89,36.41,0.05
382730,0.52,0.96,45.89,36.41,0.05
383230,0.49,0.93,45.9,36.42,0.1
383320,0.44,0.93,45.9,36.42,0.1
383360,0.47,0.93,45.9,36.42,0.07
383440,0.46,0.95,45.9,36.42,0.06
383490,0.37,0.95,45.9,36.42,0.07
383730,0.5,0.95,45.91,36.42,0.14
384100,0.51,0.94,45.91,36.43,0.04
384140,0.38,0.93,45.92,36.43,0.05
384520,0.37,0.92,45.92,36.44,0.05
384650,0.5,0.93,45.92,36.44,0.04
384680,0.47,0.95,45.92,36.44,0.05
384750,0.45,0.95,45.93,36.44,0.06
384840,0.41,0.95,45.93,36.44,0.03
384860,0.42,0.95,45.93,36.44,0.03
384890,0.37,0.94,45.93,36.45,0.03
385130,0.39,0.95,45.93,36.45,0.05
385250,0.5,0.97,45.93,36.45,0.05
385320,0.48,0.95,45.93,36.45,0.04
385450,0.48,0.97,45.94,36.45,0.04
385690,0.52,0.94,45.94,36.46,0.04
385700,0.46,0.94,45.94,36.46,0.04
385840,0.4,0.95,45.94,36.46,0.05
386110,0.51,0.97,45.95,36.47,0.03
386120,0.52,0.98,45.95,36.47,0.03
386210,0.49,0.95,45.95,36.47,0.04
386350,0.51,0.96,45.95,36.47,0.08
386520,0.44,0.94,45.95,36.47,0.08
386610,0.49,0.94,45.96,36.47,0.14
386640,0.42,0.94,45.96,36.47,0.06
386660,0.53,0.95,45.96,36.47,0.06
386670,0.44,0.95,45.96,36.47,0.06
386780,0.51,0.94,45.96,36.47,0.04
386790,0.54,0.94,45.96,36.47,0.04
386930,0.62,0.96,45.96,36.48,0.04
386960,0.54,0.95,45.96,36.48,0.06
386990,0.56,0.96,45.96,36.48,0.06
387110,0.51,0.94,45.96,36.48,0.07
387150,0.5,0.94,45.96,36.48,0.07
387250,0.49,0.96,45.97,36.48,0.07
387300,0.45,0.96,45.97,36.48,0.04
387370,0.42,0.96,45.97,36.48,0.05
387450,0.44,0.95,45.97,36.48,0.04
387550,0.42,0.94,45.97,36.49,0.2
387710,0.63,0.96,45.97,36.49,0.05
387720,0.65,0.96,45.97,36.49,0.11
387820,0.62,0.95,45.97,36.49,0.09
387910,0.64,0.98,45.97,36.49,0.08
387990,0.61,0.96,45.98,36.49,0.04
388040,0.43,0.96,45.98,36.49,0.02
388100,0.42,0.96,45.98,36.49,0.03
388120,0.43,0.95,45.98,36.5,0.03
388230,0.5,0.92,45.98,36.5,0.05
388350,0.45,0.93,45.98,36.5,0.04
388450,0.44,0.92,45.98,36.5,0.05
388480,0.47,0.92,45.98,36.5,0.05
388490,0.46,0.93,45.98,36.5,0.05
388630,0.48,0.92,45.99,36.5,0.05
388650,0.41,0.91,45.99,36.5,0.05
388690,0.44,0.92,45.99,36.5,0.02
388720,0.56,0.93,45.99,36.51,0.02
388760,0.39,0.92,45.99,36.51,0.07
388910,0.6,0.97,45.99,36.51,0.05
388940,0.52,0.98,45.99,36.51,0.04
388960,0.48,0.98,45.99,36.51,0.04
388980,0.56,0.97,45.99,36.51,0.04
389020,0.53,0.98,46.0,36.51,0.04
389080,0.6,0.97,46.0,36.51,0.09
389110,0.53,0.97,46.0,36.51,0.1
389200,0.63,0.97,46.0,36.51,0.09
389240,0.51,0.98,46.0,36.51,0.06
389320,0.48,0.97,46.0,36.52,0.03
389330,0.62,0.98,46.0,36.52,0.03
389510,0.45,0.84,46.01,36.52,0.05
389540,0.38,0.84,46.01,36.52,0.06
389700,0.27,0.82,46.01,36.52,0.03
389740,0.29,0.84,46.02,36.52,0.03
389870,0.4,0.85,46.02,36.52,0.03
389890,0.4,0.86,46.02,36.52,0.04
389940,0.31,0.82,46.03,36.52,0.03
390230,0.49,0.83,46.04,36.53,0.06
390400,0.42,0.83,46.04,36.53,0.07
390430,0.45,0.83,46.04,36.53,0.06
390460,0.46,0.83,46.04,36.54,0.06
390570,0.37,0.83,46.04,36.54,0.04
390590,0.47,0.82,46.04,36.54,0.04
390690,0.52,0.84,46.05,36.54,0.04
390720,0.44,0.83,46.05,36.54,0.06
390780,0.43,0.84,46.05,36.54,0.06
390790,0.48,0.85,46.05,36.54,0.06
390900,0.45,0.84,46.05,36.54,0.05
390950,0.41,0.84,46.05,36.55,0.05
391010,0.45,0.84,46.05,36.55,0.05
391070,0.45,0.84,46.05,36.55,0.05
391100,0.43,0.84,46.06,36.55,0.02
391200,0.43,0.83,46.06,36.55,0.04
391350,0.51,0.87,46.06,36.55,0.03
391430,0.47,0.88,46.07,36.55,0.03
391450,0.42,0.88,46.07,36.56,0.05
391640,0.37,0.85,46.08,36.56,0.03
391700,0.56,0.87,46.08,36.56,0.03
391750,0.43,0.86,46.08,36.56,0.08
391770,0.39,0.86,46.08,36.56,0.08
391890,0.3,0.84,46.09,36.56,0.03
392250,0.38,0.86,46.1,36.57,0.1
392400,0.26,0.85,46.11,36.57,0.04
392640,0.55,0.95,46.12,36.57,0.02
392790,0.49,0.95,46.12,36.57,0.05
392820,0.55,0.89,46.12,36.57,0.4
392990,0.69,0.91,46.13,36.58,0.03
393100,0.59,0.86,46.13,36.58,0.08
393180,0.63,0.89,46.13,36.58,0.09
393260,0.48,0.87,46.13,36.58,0.13
393320,0.44,0.87,46.13,36.58,0.32
393360,0.48,0.88,46.13,36.58,0.14
393470,0.42,0.86,46.14,36.59,0.17
393510,0.68,0.86,46.14,36.59,0.09
393560,0.69,0.87,46.14,36.59,0.13
393620,0.82,0.89,46.14,36.59,0.1
393710,0.79,0.92,46.14,36.59,0.12
393720,0.78,0.91,46.14,36.59,0.14
393800,0.61,0.9,46.14,36.59,0.19
393840,0.48,0.92,46.15,36.59,0.08
393920,0.47,0.92,46.15,36.59,0.1
394130,0.43,0.9,46.15,36.6,0.07
394220,0.67,0.94,46.15,36.6,0.08
394430,0.77,0.92,46.16,36.6,0.13
394490,0.75,0.93,46.16,36.61,0.11
394500,0.75,0.94,46.16,36.61,0.13
394640,0.47,0.93,46.17,36.61,0.16
394690,0.4,0.92,46.17,36.61,0.27
394960,0.51,0.93,46.17,36.61,0.13
395090,0.37,0.89,46.18,36.61,0.28
395160,0.28,0.88,46.18,36.62,0.14
395230,0.46,0.89,46.18,36.62,0.07
395260,0.23,0.88,46.18,36.62,0.07
395310,0.19,0.89,46.19,36.62,0.09
395390,0.25,0.87,46.19,36.62,0.04
395560,0.3,0.93,46.21,36.62,0.05
395800,0.59,0.92,46.22,36.62,0.05
395810,0.58,0.92,46.22,36.62,0.05
396060,0.52,0.93,46.23,36.63,0.14
396110,0.51,0.93,46.24,36.63,0.14
396150,0.37,0.92,46.24,36.63,0.12
396240,0.39,0.92,46.24,36.63,0.12
396260,0.45,0.93,46.24,36.63,0.12
396290,0.75,0.94,46.24,36.63,0.12
396330,0.52,0.93,46.24,36.63,0.12
396380,0.59,0.94,46.24,36.64,0.08
396400,0.65,0.96,46.24,36.64,0.08
396490,0.68,0.95,46.24,36.64,0.13
396570,0.52,0.97,46.25,36.64,0.17
396820,0.56,0.94,46.25,36.64,0.09
397040,0.43,0.96,46.26,36.65,0.16
397230,0.5,0.85,46.26,36.65,0.11
397320,0.48,0.83,46.26,36.65,0.23
397330,0.44,0.83,46.26,36.65,0.23
397370,0.44,0.83,46.26,36.65,0.23
397610,0.42,0.87,46.27,36.66,0.12
397670,0.55,0.81,46.27,36.66,0.11
397840,0.54,0.77,46.28,36.66,0.17
398020,0.42,0.78,46.28,36.67,0.14
398040,0.43,0.78,46.28,36.67,0.23
398250,0.4,0.78,46.29,36.67,0.04
398500,0.61,0.83,46.29,36.68,0.07
398510,0.63,0.83,46.29,36.68,0.07
398520,0.59,0.83,46.29,36.68,0.04
398560,0.54,0.81,46.3,36.68,0.04
398700,0.42,0.79,46.3,36.68,0.1
398720,0.49,0.8,46.3,36.68,0.1
398750,0.55,0.81,46.3,36.68,0.1
398790,0.46,0.81,46.3,36.68,0.18
398800,0.42,0.81,46.3,36.68,0.18
398810,0.44,0.8,46.3,36.68,0.18
399000,0.64,0.86,46.31,36.68,0.12
399040,0.51,0.88,46.31,36.68,0.12
399050,0.63,0.88,46.31,36.68,0.12
399130,0.43,0.86,46.32,36.69,0.11
399380,0.5,0.84,46.33,36.69,0.15
399400,0.44,0.82,46.34,36.69,0.15
399450,0.3,0.83,46.34,36.69,0.1
399580,0.37,0.83,46.34,36.69,0.07
399740,0.43,0.86,46.35,36.69,0.09
399920,0.51,0.94,46.35,36.7,0.05
400190,0.33,0.81,46.36,36.71,0.05
400260,0.36,0.82,46.36,36.71,0.05
400270,0.37,0.82,46.36,36.71,0.05
400320,0.4,0.84,46.36,36.71,0.04
400390,0.36,0.84,46.36,36.71,0.07
400520,0.37,0.84,46.36,36.71,0.04
400600,0.36,0.86,46.37,36.71,0.06
400680,0.73,0.89,46.37,36.71,0.05
400750,0.33,0.85,46.37,36.71,0.08
400780,0.3,0.86,46.38,36.71,0.08
400980,0.41,0.85,46.38,36.72,0.12
400990,0.39,0.84,46.38,36.72,0.12
401200,0.33,0.86,46.39,36.72,0.13
401270,0.44,0.87,46.39,36.72,0.08
401380,0.37,0.87,46.39,36.72,0.06
401490,0.31,0.86,46.39,36.72,0.07
401550,0.3,0.86,46.39,36.73,0.07
401640,0.32,0.86,46.4,36.73,0.09
401770,0.5,0.88,46.4,36.73,0.06
401860,0.35,0.86,46.4,36.73,0.09
402060,0.31,0.87,46.41,36.73,0.13
402230,0.3,0.87,46.41,36.74,0.06
402270,0.34,0.87,46.41,36.74,0.04
402330,0.42,0.87,46.41,36.74,0.12
402380,0.38,0.88,46.41,36.74,0.05
402540,0.34,0.9,46.42,36.74,0.06
402720,0.46,0.89,46.42,36.74,0.16
402760,0.45,0.9,46.43,36.74,0.16
402940,0.22,0.88,46.43,36.75,0.08
402990,0.26,0.89,46.43,36.75,0.05
403000,0.26,0.89,46.43,36.75,0.05
403110,0.26,0.9,46.43,36.75,0.07
403400,0.35,0.92,46.44,36.75,0.75
403450,0.34,0.92,46.44,36.76,1.01
403550,0.31,0.91,46.44,36.76,0.98
403600,0.34,0.92,46.44,36.76,1.01
403650,0.26,0.9,46.44,36.76,0.73
403680,0.3,0.9,46.44,36.76,0.4
403700,0.26,0.89,46.44,36.76,0.4
403740,0.28,0.89,46.44,36.76,0.13
403780,0.28,0.89,46.45,36.76,0.13
403990,0.34,0.92,46.45,36.77,0.07
404080,0.31,0.9,46.45,36.77,0.08
404420,0.44,0.93,46.46,36.77,0.03
404510,0.31,0.93,46.46,36.77,0.05
404830,0.28,0.93,46.47,36.78,0.04
404850,0.25,0.92,46.47,36.78,0.04
404960,0.28,0.94,46.47,36.78,0.09
404980,0.36,0.95,46.47,36.78,0.09
405000,0.33,0.95,46.47,36.78,0.06
405080,0.28,0.94,46.47,36.78,0.04
405140,0.28,0.94,46.47,36.78,0.06
405190,0.27,0.94,46.47,36.79,0.04
405270,0.23,0.92,46.47,36.79,0.08
405310,0.22,0.92,46.47,36.79,0.06
405330,0.21,0.92,46.47,36.79,0.06
405410,0.24,0.92,46.48,36.79,0.07
405460,0.24,0.93,46.48,36.79,0.04
405470,0.28,0.92,46.48,36.79,0.04
405540,0.32,0.91,46.48,36.79,0.05
405590,0.35,0.92,46.48,36.79,0.05
405610,0.39,0.92,46.48,36.79,0.03
405710,0.23,0.92,46.48,36.79,0.04
405840,0.23,0.93,46.48,36.79,0.02
405940,0.25,0.94,46.48,36.8,0.02
405950,0.27,0.94,46.48,36.8,0.02
406010,0.25,0.94,46.48,36.8,0.02
406030,0.25,0.94,46.48,36.8,0.03
406050,0.22,0.94,46.48,36.8,0.03
406140,0.21,0.93,46.48,36.8,0.03
406480,0.22,0.94,46.49,36.8,0.02
406640,0.3,0.96,46.49,36.81,0.05
406720,0.29,0.97,46.49,36.81,0.04
406740,0.31,0.95,46.49,36.81,0.03
406750,0.32,0.95,46.5,36.81,0.03
406790,0.37,0.96,46.5,36.81,0.03
406890,0.26,0.96,46.5,36.81,0.04
406910,0.26,0.95,46.5,36.81,0.04
407040,0.39,0.95,46.5,36.81,0.03
407220,0.25,0.93,46.5,36.81,0.04
407460,0.22,0.94,46.51,36.82,0.02
407490,0.19,0.94,46.51,36.82,0.02
407660,0.32,0.95,46.51,36.82,0.05
407720,0.23,0.93,46.51,36.82,0.03
407880,0.22,0.95,46.51,36.82,0.03
407890,0.2,0.94,46.51,36.82,0.03
407940,0.24,0.94,46.51,36.82,0.02
408020,0.23,0.95,46.51,36.83,0.03
408260,0.23,0.95,46.52,36.83,0.03
408340,0.22,0.95,46.52,36.83,0.04
408360,0.27,0.95,46.52,36.83,0.04
408450,0.24,0.96,46.52,36.83,0.03
408530,0.24,0.95,46.52,36.83,0.03
408650,0.26,0.95,46.52,36.84,0.03
408850,0.24,0.96,46.53,36.84,0.03
409120,0.22,0.96,46.53,36.84,0.06
409210,0.37,0.96,46.53,36.85,0.04
409300,0.21,0.95,46.54,36.85,0.04
409360,0.28,0.96,46.54,36.85,0.09
409500,0.38,0.95,46.54,36.85,0.06
409540,0.27,0.95,46.54,36.85,0.06
409670,0.39,0.95,46.54,36.85,0.09
409740,0.24,0.96,46.54,36.85,0.04
409950,0.27,0.98,46.55,36.86,0.03
410100,0.48,0.96,46.55,36.86,0.04
410200,0.49,0.96,46.55,36.86,0.02
410230,0.48,0.96,46.55,36.86,0.03
410280,0.47,0.96,46.55,36.86,0.02
410290,0.47,0.96,46.55,36.86,0.02
410420,0.46,0.94,46.55,36.86,0.02
410630,0.47,0.94,46.55,36.87,0.07
410720,0.44,0.94,46.55,36.87,0.03
410820,0.3,0.95,46.56,36.87,0.03
410980,0.26,0.95,46.56,36.87,0.04
411030,0.25,0.96,46.56,36.87,0.02
411150,0.24,0.94,46.56,36.87,0.03
411230,0.27,0.95,46.56,36.87,0.03
411310,0.36,0.96,46.56,36.87,0.02
411320,0.33,0.96,46.56,36.87,0.02
411350,0.36,0.97,46.56,36.87,0.02
411650,0.39,0.94,46.57,36.88,0.04
411670,0.34,0.94,46.57,36.88,0.06
411680,0.32,0.95,46.57,36.88,0.06
411710,0.28,0.94,46.57,36.88,0.06
411810,0.23,0.94,46.57,36.88,0.04
411870,0.22,0.94,46.57,36.88,0.04
411900,0.23,0.94,46.57,36.88,0.03
411930,0.24,0.94,46.57,36.88,0.03
411990,0.31,0.96,46.57,36.88,0.1
412080,0.29,0.94,46.57,36.88,0.04
412140,0.4,0.96,46.57,36.89,0.04
412270,0.31,0.95,46.58,36.89,0.1
412420,0.3,0.94,46.58,36.89,0.02
412440,0.3,0.93,46.58,36.89,0.02
412460,0.32,0.94,46.58,36.89,0.02
412510,0.32,0.93,46.58,36.89,0.02
412540,0.25,0.93,46.58,36.89,0.02
412860,0.25,0.93,46.59,36.9,0.05
413080,0.22,0.93,46.59,36.9,0.02
413120,0.24,0.93,46.59,36.9,0.05
413200,0.27,0.94,46.59,36.9,0.03
413240,0.4,0.95,46.59,36.9,0.03
413280,0.27,0.95,46.59,36.9,0.04
413460,0.43,0.94,46.59,36.9,0.1
413470,0.41,0.94,46.59,36.9,0.1
413530,0.28,0.94,46.59,36.91,0.07
413600,0.27,0.95,46.6,36.91,0.05
413790,0.25,0.95,46.6,36.91,0.09
413830,0.31,0.96,46.6,36.91,0.07
414020,0.26,0.96,46.6,36.91,0.08
414030,0.26,0.95,46.6,36.91,0.08
414060,0.27,0.95,46.6,36.91,0.03
414200,0.24,0.96,46.6,36.92,0.02
414210,0.23,0.96,46.6,36.92,0.02
414270,0.28,0.97,46.6,36.92,0.02
414380,0.26,0.96,46.61,36.92,0.03
414450,0.26,0.95,46.61,36.92,0.03
414460,0.26,0.95,46.61,36.92,0.03
414520,0.26,0.95,46.61,36.92,0.04
414600,0.26,0.95,46.61,36.92,0.03
414690,0.25,0.94,46.61,36.92,0.03
414700,0.24,0.94,46.61,36.92,0.03
414890,0.28,0.95,46.61,36.93,0.03
415120,0.24,0.94,46.62,36.93,0.03
415200,0.27,0.95,46.62,36.93,0.02
415240,0.31,0.95,46.62,36.93,0.02
415570,0.32,0.95,46.62,36.93,0.03
415630,0.21,0.94,46.62,36.93,0.04
415730,0.37,0.96,46.62,36.93,0.02
415860,0.33,0.97,46.63,36.94,0.08
415870,0.32,0.96,46.63,36.94,0.08
415880,0.28,0.95,46.63,36.94,0.08
416100,0.3,0.94,46.63,36.94,0.09
416210,0.27,0.94,46.63,36.94,0.09
416300,0.36,0.94,46.63,36.94,0.04
416310,0.26,0.94,46.63,36.94,0.04
416370,0.22,0.93,46.63,36.94,0.08
416390,0.24,0.93,46.63,36.94,0.08
416760,0.24,0.95,46.64,36.95,0.06
416890,0.31,0.97,46.64,36.95,0.03
417010,0.31,0.97,46.64,36.95,0.02
417040,0.29,0.97,46.64,36.95,0.02
417060,0.29,0.97,46.64,36.95,0.04
417090,0.34,0.94,46.64,36.95,0.04
417480,0.23,0.96,46.65,36.96,0.07
417670,0.26,0.96,46.65,36.96,0.04
417710,0.29,0.96,46.65,36.96,0.04
417740,0.28,0.97,46.65,36.96,0.04
417760,0.3,0.97,46.65,36.96,0.04
417780,0.25,0.97,46.65,36.96,0.03
417890,0.32,0.94,46.65,36.96,0.03
417990,0.38,0.96,46.65,36.96,0.03
418150,0.27,0.95,46.66,36.96,0.04
418170,0.25,0.95,46.66,36.96,0.04
418200,0.24,0.94,46.66,36.96,0.02
418220,0.24,0.94,46.66,36.96,0.02
418240,0.24,0.94,46.66,36.96,0.02
418600,0.26,0.93,46.66,36.97,0.04
418740,0.25,0.94,46.67,36.97,0.04
418760,0.25,0.93,46.67,36.97,0.04
418770,0.25,0.93,46.67,36.97,0.04
418780,0.29,0.94,46.67,36.97,0.04
418860,0.26,0.95,46.67,36.97,0.03
419090,0.33,0.93,46.67,36.98,0.03
419300,0.32,0.95,46.67,36.98,0.05
419400,0.31,0.95,46.67,36.98,0.04
419580,0.31,0.95,46.68,36.98,0.04
419660,0.31,0.94,46.68,36.98,0.05
419740,0.28,0.94,46.68,36.98,0.07
419790,0.33,0.95,46.68,36.98,0.07
419860,0.34,0.97,46.68,36.99,0.07
419980,0.3,0.96,46.68,36.99,0.06
420180,0.29,0.96,46.69,36.99,0.04
420190,0.47,0.96,46.69,36.99,0.04
420290,0.48,0.95,46.69,36.99,0.04
420430,0.46,0.92,46.69,36.99,0.03
420690,0.49,0.93,46.69,36.99,0.02
420710,0.49,0.93,46.69,36.99,0.02
420790,0.48,0.93,46.69,36.99,0.03
420840,0.28,0.93,46.69,37.0,0.03
421050,0.29,0.95,46.7,37.0,0.03
421170,0.35,0.93,46.7,37.0,0.07
421210,0.39,0.94,46.7,37.0,0.09
421290,0.27,0.95,46.7,37.0,0.09
421350,0.23,0.93,46.7,37.0,0.07
421400,0.32,0.94,46.7,37.0,0.08
421440,0.31,0.94,46.7,37.0,0.13
421580,0.3,0.95,46.71,37.01,0.03
421660,0.54,0.96,46.71,37.01,0.03
421670,0.46,0.96,46.71,37.01,0.03
421680,0.33,0.96,46.71,37.01,0.1
421700,0.31,0.95,46.71,37.01,0.1
421710,0.29,0.95,46.71,37.01,0.1
421730,0.45,0.96,46.71,37.01,0.1
421740,0.34,0.96,46.71,37.01,0.09
421750,0.33,0.96,46.71,37.01,0.09
421950,0.32,0.95,46.71,37.01,0.04
422100,0.28,0.95,46.71,37.01,0.03
422330,0.31,0.96,46.72,37.01,0.03
422370,0.26,0.95,46.72,37.02,0.03
422390,0.31,0.96,46.72,37.02,0.03
422410,0.32,0.95,46.72,37.02,0.03
422460,0.28,0.94,46.72,37.02,0.03
422500,0.28,0.95,46.72,37.02,0.03
422550,0.28,0.95,46.72,37.02,0.02
422620,0.37,0.96,46.72,37.02,0.03
422840,0.29,0.96,46.73,37.02,0.03
422900,0.31,0.97,46.73,37.02,0.03
422950,0.34,0.97,46.73,37.02,0.06
423030,0.35,0.98,46.73,37.02,0.1
423040,0.38,0.97,46.73,37.02,0.1
423110,0.37,0.97,46.73,37.03,0.04
423190,0.27,0.95,46.73,37.03,0.04
423310,0.44,0.95,46.73,37.03,0.06
423580,0.22,0.93,46.74,37.03,0.02
423700,0.23,0.93,46.74,37.03,0.02
423790,0.24,0.93,46.74,37.03,0.02
423890,0.26,0.93,46.74,37.03,0.02
423910,0.27,0.93,46.74,37.03,0.02
424040,0.25,0.93,46.74,37.04,0.03
424160,0.24,0.93,46.74,37.04,0.05
424230,0.3,0.94,46.75,37.04,0.02
424280,0.39,0.94,46.75,37.04,0.04
424530,0.19,0.94,46.75,37.04,0.02
424540,0.2,0.94,46.75,37.04,0.02
424620,0.37,0.94,46.75,37.05,0.02
424650,0.2,0.93,46.75,37.05,0.02
424850,0.22,0.91,46.75,37.05,0.06
424980,0.26,0.93,46.76,37.05,0.03
425230,0.31,0.95,46.76,37.05,0.03
425310,0.23,0.94,46.76,37.06,0.03
425360,0.31,0.95,46.76,37.06,0.03
425380,0.29,0.96,46.76,37.06,0.03
425390,0.31,0.95,46.77,37.06,0.03
425480,0.23,0.95,46.77,37.06,0.02
425570,0.25,0.95,46.77,37.06,0.03
425650,0.23,0.94,46.77,37.06,0.04
425690,0.25,0.94,46.77,37.06,0.04
425760,0.22,0.94,46.77,37.06,0.05
426140,0.21,0.95,46.78,37.07,0.02
426240,0.2,0.94,46.78,37.07,0.02
426590,0.29,0.96,46.78,37.07,0.03
426770,0.24,0.96,46.79,37.07,0.06
426810,0.22,0.96,46.79,37.07,0.04
426900,0.27,0.95,46.79,37.07,0.04
426940,0.27,0.95,46.79,37.08,0.04
427090,0.24,0.95,46.79,37.08,0.05
427120,0.25,0.94,46.79,37.08,0.05
427130,0.25,0.93,46.79,37.08,0.05
427370,0.21,0.92,46.8,37.08,0.08
427460,0.31,0.93,46.8,37.08,0.04
427530,0.23,0.94,46.8,37.09,0.06
427600,0.19,0.94,46.8,37.09,0.03
427660,0.23,0.94,46.8,37.09,0.04
427750,0.33,0.94,46.8,37.09,0.07
427970,0.22,0.96,46.81,37.09,0.03
428000,0.19,0.96,46.81,37.09,0.03
428080,0.19,0.94,46.81,37.09,0.03
428110,0.2,0.94,46.81,37.09,0.06
428250,0.19,0.94,46.81,37.1,0.02
428450,0.23,0.95,46.81,37.1,0.02
428530,0.31,0.96,46.81,37.1,0.03
428590,0.3,0.95,46.81,37.1,0.04
428620,0.26,0.95,46.81,37.1,0.04
428630,0.26,0.95,46.81,37.1,0.04
428710,0.42,0.95,46.82,37.1,0.03
428900,0.23,0.94,46.82,37.1,0.04
429110,0.26,0.93,46.82,37.11,0.03
429200,0.23,0.93,46.83,37.11,0.03
429490,0.37,0.94,46.83,37.11,0.04
429620,0.27,0.95,46.83,37.11,0.04
429690,0.28,0.96,46.83,37.12,0.04
429890,0.26,0.96,46.84,37.12,0.03
429920,0.24,0.95,46.84,37.12,0.04
430050,0.28,0.95,46.84,37.12,0.02
430100,0.35,0.95,46.84,37.12,0.04
430130,0.27,0.96,46.84,37.12,0.04
430180,0.28,0.96,46.84,37.12,0.03
430190,0.26,0.96,46.84,37.12,0.03
430250,0.43,0.96,46.84,37.12,0.04
430290,0.35,0.97,46.84,37.12,0.06
430300,0.36,0.97,46.84,37.12,0.06
430340,0.31,0.96,46.84,37.12,0.06
430410,0.24,0.93,46.84,37.12,0.04
430450,0.33,0.94,46.84,37.12,0.02
430500,0.28,0.95,46.85,37.13,0.03
430570,0.25,0.96,46.85,37.13,0.05
430610,0.24,0.93,46.85,37.13,0.05
430690,0.34,0.94,46.85,37.13,0.04
430890,0.21,0.93,46.85,37.13,0.03
431000,0.17,0.93,46.85,37.13,0.03
431040,0.22,0.93,46.85,37.13,0.03
431070,0.25,0.94,46.85,37.13,0.03
431130,0.32,0.96,46.85,37.13,0.03
431370,0.18,0.96,46.86,37.14,0.07
431390,0.2,0.95,46.86,37.14,0.07
431450,0.43,0.96,46.86,37.14,0.1
431690,0.34,0.95,46.86,37.14,0.04
431930,0.23,0.95,46.86,37.14,0.04
432240,0.25,0.94,46.87,37.15,0.05
432250,0.24,0.94,46.87,37.15,0.05
432330,0.24,0.95,46.87,37.15,0.02
432510,0.38,0.96,46.87,37.15,0.09
432520,0.38,0.96,46.87,37.15,0.09
432650,0.34,0.95,46.88,37.15,0.07
432830,0.32,0.95,46.88,37.16,0.04
432840,0.31,0.94,46.88,37.16,0.05
432950,0.27,0.94,46.88,37.16,0.03
432960,0.26,0.94,46.88,37.16,0.03
433060,0.38,0.96,46.89,37.16,0.07
433130,0.37,0.96,46.89,37.16,0.07
433150,0.34,0.95,46.89,37.16,0.07
433170,0.3,0.96,46.89,37.16,0.07
433260,0.35,0.96,46.89,37.16,0.08
433490,0.35,0.96,46.89,37.17,0.05
433500,0.32,0.95,46.89,37.17,0.09
433820,0.39,0.97,46.9,37.17,0.03
433850,0.39,0.97,46.9,37.17,0.03
433890,0.33,0.94,46.9,37.17,0.05
434020,0.31,0.94,46.9,37.17,0.04
434040,0.34,0.95,46.9,37.17,0.03
434060,0.36,0.96,46.9,37.17,0.03
434080,0.42,0.95,46.9,37.17,0.03
434090,0.52,0.95,46.9,37.17,0.03
434160,0.52,0.96,46.91,37.18,0.07
434390,0.47,0.93,46.91,37.18,0.04
434450,0.68,0.94,46.91,37.18,0.08
434490,0.5,0.95,46.91,37.18,0.27
434510,0.46,0.95,46.91,37.18,0.27
434640,0.52,0.96,46.91,37.18,0.04
434730,0.31,0.95,46.91,37.18,0.03
434850,0.35,0.93,46.92,37.18,0.16
434880,0.36,0.93,46.92,37.18,0.07
434890,0.39,0.94,46.92,37.18,0.07
434960,0.27,0.93,46.92,37.19,0.04
434980,0.24,0.93,46.92,37.19,0.04
435260,0.37,0.96,46.92,37.19,0.04
435400,0.3,0.96,46.92,37.19,0.04
435450,0.22,0.97,46.92,37.19,0.03
435680,0.25,0.94,46.93,37.19,0.04
435710,0.4,0.95,46.93,37.19,0.04
435720,0.36,0.96,46.93,37.19,0.05
435810,0.34,0.96,46.93,37.2,0.09
435860,0.35,0.96,46.93,37.2,0.04
435920,0.34,0.97,46.93,37.2,0.04
436000,0.31,0.97,46.94,37.2,0.03
436070,0.32,0.96,46.94,37.2,0.02
436410,0.45,0.97,46.94,37.21,0.04
436430,0.45,0.98,46.94,37.21,0.04
436440,0.46,0.98,46.94,37.21,0.03
436460,0.45,0.97,46.94,37.21,0.03
436480,0.5,0.97,46.94,37.21,0.03
436550,0.47,0.97,46.94,37.21,0.05
436570,0.49,0.96,46.94,37.21,0.05
436780,0.4,0.9,46.95,37.21,0.08
436820,0.4,0.9,46.95,37.21,0.08
436860,0.32,0.89,46.95,37.21,0.05
436900,0.35,0.89,46.95,37.21,0.05
436950,0.4,0.9,46.95,37.21,0.02
437030,0.33,0.88,46.95,37.21,0.06
437090,0.51,0.9,46.95,37.21,0.03
437230,0.39,0.85,46.96,37.22,0.07
437240,0.33,0.85,46.96,37.22,0.07
437270,0.34,0.85,46.96,37.22,0.07
437330,0.37,0.85,46.96,37.22,0.06
437400,0.43,0.87,46.96,37.22,0.04
