time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384470,0.5,0.92,46.28,38.52,0.05
384830,0.47,0.94,46.29,38.53,0.03
384890,0.43,0.92,46.29,38.53,0.04
385140,0.43,0.94,46.29,38.53,0.04
385220,0.45,0.94,46.29,38.53,0.03
385230,0.49,0.95,46.3,38.53,0.03
385250,0.5,0.96,46.3,38.53,0.03
385300,0.47,0.95,46.3,38.54,0.05
385310,0.48,0.95,46.3,38.54,0.05
385530,0.57,0.94,46.3,38.54,0.03
385710,0.54,0.93,46.3,38.54,0.05
385860,0.5,0.91,46.31,38.55,0.05
385870,0.58,0.91,46.31,38.55,0.05
386030,0.54,0.91,46.31,38.55,0.03
386160,0.52,0.92,46.31,38.55,0.05
386190,0.48,0.92,46.31,38.55,0.05
386210,0.55,0.92,46.31,38.55,0.05
386260,0.56,0.93,46.31,38.55,0.07
386270,0.56,0.93,46.31,38.55,0.07
386290,0.54,0.93,46.31,38.55,0.1
386340,0.67,0.95,46.31,38.56,0.09
386390,0.72,0.96,46.32,38.56,0.09
386440,0.61,0.95,46.32,38.56,0.17
386450,0.58,0.96,46.32,38.56,0.17
386490,0.56,0.94,46.32,38.56,0.09
386540,0.58,0.93,46.32,38.56,0.07
386560,0.59,0.93,46.32,38.56,0.07
386960,0.57,0.94,46.33,38.57,0.06
387070,0.59,0.95,46.33,38.57,0.05
387140,0.55,0.94,46.33,38.57,0.06
387300,0.52,0.94,46.33,38.57,0.04
387480,0.5,0.94,46.33,38.58,0.04
387590,0.61,0.95,46.34,38.58,0.16
387610,0.62,0.95,46.34,38.58,0.08
387740,0.62,0.96,46.34,38.58,0.11
387810,0.59,0.95,46.34,38.58,0.06
387860,0.5,0.95,46.34,38.58,0.06
387870,0.6,0.95,46.34,38.59,0.06
387930,0.55,0.94,46.34,38.59,0.08
388110,0.49,0.95,46.34,38.59,0.03
388380,0.45,0.96,46.35,38.6,0.04
388390,0.49,0.96,46.35,38.6,0.04
388410,0.46,0.95,46.35,38.6,0.04
388610,0.44,0.93,46.35,38.6,0.06
388930,0.71,0.98,46.36,38.6,0.07
389090,0.52,0.92,46.36,38.61,0.15
389110,0.52,0.92,46.36,38.61,0.12
389170,0.58,0.93,46.36,38.61,0.1
389580,0.48,0.91,46.38,38.62,0.09
389600,0.48,0.92,46.38,38.62,0.09
389620,0.44,0.9,46.38,38.62,0.09
389660,0.49,0.91,46.38,38.62,0.06
389710,0.52,0.91,46.38,38.62,0.21
389750,0.61,0.92,46.38,38.62,0.21
389870,0.54,0.92,46.39,38.62,0.06
389920,0.54,0.92,46.39,38.62,0.04
389960,0.6,0.93,46.39,38.62,0.05
390030,0.57,0.93,46.39,38.62,0.1
390050,0.48,0.93,46.39,38.62,0.1
390230,0.45,0.93,46.4,38.63,0.05
390260,0.42,0.93,46.4,38.63,0.18
390340,0.45,0.93,46.4,38.63,0.08
390660,0.5,0.91,46.4,38.64,0.05
390750,0.45,0.91,46.41,38.64,0.04
390800,0.48,0.92,46.41,38.64,0.04
390810,0.45,0.91,46.41,38.64,0.04
390850,0.51,0.92,46.41,38.64,0.05
390880,0.46,0.91,46.41,38.64,0.05
390950,0.43,0.92,46.41,38.64,0.05
391130,0.39,0.91,46.41,38.65,0.06
391260,0.45,0.91,46.42,38.65,0.05
391280,0.46,0.91,46.42,38.65,0.05
391480,0.51,0.94,46.42,38.66,0.06
391540,0.5,0.94,46.42,38.66,0.05
391560,0.51,0.94,46.42,38.66,0.05
391740,0.59,0.96,46.43,38.66,0.05
391790,0.58,0.97,46.43,38.66,0.05
391940,0.36,0.91,46.44,38.67,0.03
392030,0.35,0.91,46.44,38.67,0.03
392100,0.43,0.92,46.44,38.67,0.04
392180,0.37,0.91,46.44,38.67,0.04
392220,0.37,0.91,46.44,38.67,0.03
392260,0.37,0.91,46.44,38.67,0.03
392280,0.38,0.91,46.44,38.67,0.03
392290,0.4,0.91,46.44,38.67,0.03
392340,0.38,0.91,46.44,38.67,0.04
392380,0.38,0.91,46.44,38.67,0.04
392440,0.39,0.92,46.44,38.67,0.03
392460,0.39,0.91,46.44,38.67,0.06
392570,0.36,0.93,46.45,38.68,0.03
392620,0.48,0.93,46.45,38.68,0.05
392820,0.47,0.93,46.45,38.68,0.03
392860,0.51,0.94,46.45,38.68,0.03
393020,0.4,0.93,46.45,38.68,0.04
393050,0.45,0.93,46.45,38.69,0.04
393160,0.59,0.98,46.46,38.69,0.05
393250,0.5,0.93,46.46,38.69,0.08
393300,0.44,0.93,46.46,38.69,0.04
393410,0.5,0.94,46.47,38.69,0.05
393500,0.57,0.93,46.48,38.69,0.05
393520,0.57,0.93,46.48,38.69,0.05
393550,0.58,0.94,46.48,38.7,0.06
393660,0.48,0.92,46.49,38.7,0.07
393700,0.53,0.93,46.5,38.7,0.07
393720,0.61,0.93,46.5,38.7,0.07
393850,0.59,0.94,46.5,38.7,0.08
393930,0.53,0.94,46.51,38.7,0.07
394190,0.75,0.92,46.52,38.71,0.05
394220,0.58,0.91,46.52,38.71,0.05
394460,0.45,0.9,46.52,38.71,0.06
394740,0.68,0.94,46.53,38.72,0.07
394750,0.68,0.95,46.53,38.72,0.07
394920,0.66,0.97,46.54,38.72,0.05
394980,0.61,0.97,46.54,38.72,0.06
395010,0.69,0.97,46.55,38.72,0.06
395060,0.74,0.97,46.55,38.72,0.08
395090,0.76,0.96,46.55,38.72,0.08
395120,0.74,0.93,46.55,38.72,0.34
395130,0.74,0.94,46.55,38.72,0.34
395140,0.74,0.94,46.55,38.72,0.34
395320,0.75,0.91,46.56,38.73,0.13
395340,0.76,0.92,46.56,38.73,0.1
395440,0.54,0.92,46.56,38.73,0.06
395510,0.52,0.93,46.57,38.73,0.07
395540,0.52,0.93,46.57,38.73,0.09
395580,0.57,0.94,46.57,38.74,0.99
395680,0.52,0.94,46.57,38.74,0.39
395740,0.48,0.93,46.57,38.74,0.14
395810,0.54,0.95,46.57,38.74,0.1
395830,0.53,0.94,46.57,38.74,0.08
395920,0.56,0.96,46.58,38.74,0.04
396040,0.68,0.96,46.58,38.74,0.07
396120,0.52,0.95,46.58,38.75,0.09
396230,0.51,0.95,46.58,38.75,0.1
396250,0.59,0.96,46.58,38.75,0.09
396260,0.59,0.96,46.58,38.75,0.09
396320,0.68,0.97,46.58,38.75,0.11
396370,0.66,0.97,46.59,38.75,0.09
396410,0.69,0.98,46.59,38.75,0.09
396420,0.68,0.97,46.59,38.75,0.05
396480,0.65,0.95,46.59,38.75,0.04
396500,0.67,0.96,46.59,38.75,0.04
396530,0.7,0.97,46.59,38.75,0.04
396540,0.72,0.96,46.59,38.75,0.06
396830,0.54,0.94,46.6,38.76,0.09
396870,0.53,0.94,46.6,38.76,0.05
396880,0.5,0.93,46.6,38.76,0.05
396900,0.52,0.93,46.6,38.76,0.05
396910,0.56,0.93,46.6,38.76,0.05
396970,0.55,0.94,46.6,38.76,0.04
397110,0.6,0.95,46.6,38.76,0.13
397120,0.58,0.95,46.6,38.76,0.13
397130,0.58,0.95,46.6,38.76,0.13
397150,0.59,0.95,46.6,38.76,0.07
397160,0.6,0.96,46.6,38.77,0.07
397220,0.52,0.94,46.6,38.77,0.06
397350,0.46,0.88,46.61,38.77,0.05
397410,0.49,0.86,46.61,38.77,0.06
397440,0.5,0.86,46.61,38.77,0.12
397460,0.66,0.89,46.61,38.77,0.12
397520,0.53,0.87,46.61,38.77,0.06
397620,0.51,0.88,46.62,38.78,0.06
397630,0.62,0.88,46.62,38.78,0.06
397660,0.55,0.88,46.62,38.78,0.06
397770,0.5,0.89,46.62,38.78,0.05
397860,0.61,0.89,46.62,38.78,0.07
397940,0.46,0.87,46.62,38.78,0.05
398100,0.51,0.88,46.63,38.79,0.06
398120,0.55,0.88,46.63,38.79,0.06
398210,0.45,0.88,46.63,38.79,0.14
398220,0.45,0.87,46.63,38.79,0.04
398250,0.47,0.88,46.63,38.79,0.04
398300,0.41,0.87,46.63,38.79,0.05
398330,0.41,0.86,46.63,38.79,0.05
398340,0.44,0.87,46.63,38.79,0.04
398360,0.42,0.87,46.63,38.79,0.04
398450,0.56,0.89,46.64,38.79,0.03
398510,0.45,0.87,46.64,38.79,0.06
398520,0.42,0.87,46.64,38.79,0.05
398560,0.44,0.88,46.64,38.8,0.05
398580,0.44,0.88,46.64,38.8,0.04
398680,0.44,0.88,46.64,38.8,0.04
398690,0.4,0.87,46.64,38.8,0.04
398720,0.46,0.88,46.64,38.8,0.03
398760,0.49,0.89,46.64,38.8,0.05
398800,0.48,0.88,46.64,38.8,0.05
398880,0.52,0.89,46.65,38.8,0.05
398970,0.43,0.88,46.65,38.8,0.05
399010,0.59,0.9,46.65,38.8,0.05
399080,0.45,0.93,46.66,38.8,0.07
399200,0.5,0.93,46.67,38.81,0.05
399210,0.58,0.94,46.67,38.81,0.05
399420,0.6,0.91,46.68,38.81,0.04
399570,0.4,0.88,46.69,38.81,0.07
399710,0.5,0.91,46.7,38.81,0.07
399810,0.4,0.9,46.7,38.82,0.05
399820,0.42,0.91,46.7,38.82,0.05
399990,0.39,0.88,46.71,38.82,0.05
400020,0.37,0.87,46.71,38.82,0.07
400270,0.38,0.89,46.71,38.82,0.05
400280,0.4,0.9,46.71,38.82,0.05
400380,0.37,0.9,46.71,38.83,0.06
400600,0.54,0.93,46.72,38.83,0.08
400770,0.41,0.91,46.73,38.83,0.06
400810,0.65,0.97,46.73,38.83,0.05
401010,0.31,0.89,46.73,38.84,0.07
401160,0.33,0.9,46.74,38.84,0.11
401180,0.32,0.9,46.74,38.84,0.11
401200,0.39,0.9,46.74,38.84,0.11
401230,0.41,0.91,46.74,38.84,0.07
401720,0.42,0.93,46.75,38.85,0.12
401780,0.38,0.93,46.75,38.85,0.05
401930,0.47,0.94,46.76,38.85,0.07
401990,0.38,0.94,46.76,38.85,0.08
402130,0.38,0.94,46.76,38.86,0.07
402340,0.38,0.95,46.77,38.86,0.14
402380,0.4,0.96,46.77,38.86,0.06
402440,0.44,0.97,46.77,38.86,0.12
402700,0.36,0.95,46.78,38.87,0.12
402780,0.33,0.95,46.78,38.87,0.09
403100,0.32,0.95,46.78,38.87,0.06
403190,0.34,0.95,46.79,38.88,0.04
403210,0.32,0.95,46.79,38.88,0.04
403230,0.31,0.95,46.79,38.88,0.04
403270,0.34,0.95,46.79,38.88,0.04
403310,0.47,0.96,46.79,38.88,0.04
403350,0.37,0.97,46.79,38.88,0.09
403440,0.35,0.97,46.79,38.88,0.05
403450,0.34,0.97,46.79,38.88,0.05
403510,0.39,0.97,46.79,38.88,0.04
403530,0.37,0.97,46.79,38.88,0.04
403730,0.35,0.93,46.8,38.88,0.06
403740,0.34,0.93,46.8,38.88,0.04
403800,0.27,0.91,46.8,38.89,0.03
403840,0.29,0.92,46.8,38.89,0.03
403890,0.42,0.93,46.8,38.89,0.03
403950,0.32,0.94,46.8,38.89,0.05
404050,0.36,0.95,46.8,38.89,0.03
404130,0.45,0.98,46.8,38.89,0.03
404140,0.48,0.96,46.8,38.89,0.03
404200,0.47,0.97,46.8,38.89,0.05
404310,0.44,0.97,46.81,38.89,0.05
404320,0.5,0.97,46.81,38.9,0.05
404340,0.49,0.96,46.81,38.9,0.05
404380,0.33,0.96,46.81,38.9,0.05
404390,0.32,0.96,46.81,38.9,0.05
404510,0.33,0.97,46.81,38.9,0.04
404530,0.35,0.97,46.81,38.9,0.05
404650,0.57,0.92,46.81,38.9,0.05
404660,0.52,0.92,46.81,38.9,0.05
404670,0.36,0.92,46.81,38.9,0.05
404890,0.4,0.93,46.82,38.9,0.04
404900,0.33,0.94,46.82,38.91,0.04
405000,0.35,0.95,46.82,38.91,0.08
405010,0.44,0.95,46.82,38.91,0.08
405170,0.36,0.95,46.82,38.91,0.06
405200,0.35,0.95,46.82,38.91,0.05
405280,0.34,0.93,46.82,38.91,0.06
405320,0.29,0.92,46.82,38.91,0.06
405370,0.31,0.92,46.83,38.91,0.08
405400,0.28,0.93,46.83,38.91,0.08
405410,0.24,0.93,46.83,38.91,0.08
405530,0.38,0.94,46.83,38.91,0.04
405900,0.31,0.94,46.83,38.92,0.04
405960,0.33,0.95,46.83,38.92,0.04
406040,0.29,0.94,46.84,38.92,0.04
406110,0.27,0.93,46.84,38.92,0.04
406240,0.38,0.96,46.84,38.93,0.03
406300,0.32,0.96,46.84,38.93,0.04
406460,0.27,0.96,46.84,38.93,0.03
406600,0.34,0.97,46.85,38.93,0.05
406920,0.3,0.94,46.85,38.94,0.04
406960,0.31,0.94,46.85,38.94,0.04
406990,0.31,0.94,46.85,38.94,0.04
407030,0.36,0.94,46.85,38.94,0.04
407050,0.34,0.95,46.85,38.94,0.03
407060,0.32,0.95,46.85,38.94,0.03
407360,0.31,0.93,46.86,38.95,0.09
407410,0.26,0.92,46.86,38.95,0.06
407440,0.27,0.92,46.86,38.95,0.06
407470,0.26,0.92,46.86,38.95,0.04
407570,0.28,0.93,46.86,38.95,0.1
407760,0.31,0.93,46.87,38.96,0.03
407770,0.32,0.93,46.87,38.96,0.03
407840,0.25,0.92,46.87,38.96,0.03
407850,0.24,0.92,46.87,38.96,0.03
408260,0.24,0.92,46.87,38.96,0.03
408370,0.26,0.92,46.88,38.97,0.04
408380,0.25,0.92,46.88,38.97,0.04
408420,0.2,0.91,46.88,38.97,0.03
408480,0.21,0.92,46.88,38.97,0.03
408500,0.37,0.92,46.88,38.97,0.03
408510,0.28,0.92,46.88,38.97,0.03
408560,0.27,0.93,46.88,38.97,0.03
408570,0.3,0.93,46.88,38.97,0.03
408670,0.3,0.93,46.88,38.97,0.03
408810,0.31,0.92,46.88,38.97,0.04
408830,0.3,0.93,46.88,38.97,0.04
408860,0.29,0.92,46.88,38.97,0.06
408940,0.32,0.94,46.89,38.98,0.05
408990,0.26,0.93,46.89,38.98,0.05
409130,0.26,0.93,46.89,38.98,0.03
409140,0.27,0.93,46.89,38.98,0.04
409160,0.25,0.92,46.89,38.98,0.04
409170,0.24,0.92,46.89,38.98,0.04
409240,0.35,0.92,46.89,38.98,0.03
409270,0.31,0.92,46.89,38.98,0.04
409400,0.3,0.93,46.89,38.99,0.05
409740,0.28,0.93,46.9,38.99,0.04
409810,0.33,0.94,46.9,38.99,0.04
410030,0.35,0.97,46.91,39.0,0.03
410110,0.5,0.97,46.91,39.0,0.08
410570,0.46,0.94,46.91,39.0,0.03
410580,0.45,0.94,46.91,39.0,0.08
410590,0.45,0.94,46.91,39.0,0.08
410660,0.46,0.94,46.91,39.0,0.04
410670,0.45,0.94,46.91,39.0,0.04
410750,0.47,0.94,46.91,39.01,0.08
411090,0.27,0.94,46.92,39.01,0.04
411110,0.31,0.94,46.92,39.01,0.04
411140,0.3,0.94,46.92,39.01,0.05
411170,0.3,0.95,46.92,39.01,0.05
411290,0.46,0.95,46.92,39.01,0.04
411410,0.31,0.96,46.92,39.01,0.05
411420,0.27,0.95,46.92,39.01,0.03
411650,0.36,0.95,46.93,39.02,0.07
411840,0.28,0.96,46.93,39.02,0.05
412000,0.31,0.96,46.93,39.02,0.05
412170,0.3,0.97,46.93,39.03,0.06
412200,0.38,0.97,46.93,39.03,0.07
412250,0.45,0.97,46.94,39.03,0.07
412490,0.28,0.92,46.94,39.03,0.04
412590,0.29,0.91,46.94,39.03,0.07
412920,0.25,0.9,46.94,39.04,0.06
413130,0.27,0.91,46.95,39.04,0.03
413170,0.28,0.91,46.95,39.04,0.05
413310,0.27,0.93,46.95,39.04,0.04
413530,0.35,0.94,46.95,39.05,0.05
413550,0.41,0.95,46.95,39.05,0.05
413690,0.27,0.96,46.96,39.05,0.05
413730,0.29,0.95,46.96,39.05,0.05
413790,0.29,0.96,46.96,39.05,0.07
413840,0.28,0.96,46.96,39.05,0.03
413850,0.28,0.96,46.96,39.05,0.03
413900,0.27,0.96,46.96,39.05,0.03
414000,0.27,0.96,46.96,39.05,0.03
414130,0.32,0.94,46.96,39.06,0.04
414150,0.28,0.94,46.96,39.06,0.04
414170,0.29,0.94,46.96,39.06,0.04
414220,0.27,0.93,46.96,39.06,0.05
414270,0.31,0.94,46.97,39.06,0.04
414610,0.34,0.93,46.97,39.07,0.03
414700,0.27,0.92,46.97,39.07,0.05
414770,0.27,0.93,46.97,39.07,0.03
414780,0.26,0.92,46.97,39.07,0.03
414790,0.3,0.93,46.97,39.07,0.03
414900,0.26,0.93,46.97,39.07,0.04
414920,0.25,0.93,46.97,39.07,0.04
414980,0.25,0.92,46.97,39.07,0.03
415030,0.25,0.92,46.98,39.07,0.03
415120,0.25,0.93,46.98,39.07,0.03
415130,0.29,0.93,46.98,39.07,0.03
415140,0.39,0.94,46.98,39.07,0.02
415230,0.36,0.95,46.98,39.07,0.03
415300,0.34,0.94,46.98,39.07,0.05
415340,0.38,0.94,46.98,39.08,0.04
415700,0.46,0.94,46.99,39.08,0.04
415730,0.58,0.95,46.99,39.08,0.04
415890,0.55,0.96,46.99,39.08,0.07
415960,0.31,0.94,46.99,39.08,0.1
415970,0.27,0.94,46.99,39.08,0.1
416040,0.39,0.95,46.99,39.09,0.04
416300,0.42,0.94,47.0,39.09,0.04
416380,0.29,0.94,47.0,39.09,0.04
416460,0.33,0.94,47.0,39.09,0.04
416470,0.32,0.94,47.0,39.09,0.04
416560,0.28,0.95,47.0,39.09,0.04
416810,0.43,0.94,47.01,39.1,0.04
416830,0.34,0.95,47.01,39.1,0.04
416920,0.32,0.94,47.01,39.1,0.03
417000,0.31,0.95,47.01,39.1,0.03
417010,0.34,0.95,47.01,39.1,0.03
417060,0.31,0.96,47.01,39.1,0.03
417140,0.37,0.94,47.01,39.1,0.05
417210,0.22,0.94,47.01,39.1,0.05
417220,0.25,0.94,47.01,39.1,0.05
417440,0.35,0.93,47.01,39.11,0.06
417810,0.29,0.95,47.02,39.11,0.04
417820,0.3,0.95,47.02,39.11,0.04
417900,0.32,0.95,47.02,39.11,0.05
417960,0.4,0.95,47.02,39.11,0.08
418080,0.34,0.97,47.02,39.12,0.04
418120,0.31,0.97,47.02,39.12,0.04
418160,0.31,0.98,47.02,39.12,0.03
418210,0.36,0.97,47.03,39.12,0.05
418230,0.31,0.97,47.03,39.12,0.05
418360,0.28,0.96,47.03,39.12,0.03
418550,0.55,0.97,47.03,39.12,0.04
418570,0.33,0.97,47.03,39.12,0.03
418590,0.32,0.97,47.03,39.12,0.03
418630,0.34,0.96,47.03,39.12,0.03
418760,0.36,0.96,47.03,39.13,0.04
418820,0.3,0.92,47.04,39.13,0.04
418880,0.32,0.92,47.04,39.13,0.03
418930,0.3,0.92,47.04,39.13,0.05
418950,0.32,0.92,47.04,39.13,0.05
418980,0.28,0.91,47.04,39.13,0.04
419110,0.27,0.91,47.04,39.13,0.04
419170,0.51,0.92,47.04,39.13,0.04
419190,0.31,0.92,47.04,39.13,0.04
419350,0.33,0.92,47.04,39.13,0.04
419370,0.36,0.93,47.04,39.13,0.04
419400,0.34,0.93,47.04,39.14,0.04
419640,0.47,0.91,47.05,39.14,0.05
419660,0.37,0.92,47.05,39.14,0.05
419730,0.3,0.92,47.05,39.14,0.06
419740,0.31,0.92,47.05,39.14,0.06
419750,0.29,0.92,47.05,39.14,0.06
419780,0.31,0.92,47.05,39.14,0.04
419790,0.33,0.92,47.05,39.14,0.04
419840,0.43,0.93,47.05,39.14,0.04
419850,0.41,0.93,47.05,39.14,0.04
420000,0.33,0.95,47.05,39.14,0.03
420080,0.29,0.94,47.05,39.15,0.03
420100,0.31,0.94,47.05,39.15,0.03
420280,0.29,0.94,47.06,39.15,0.03
420650,0.45,0.93,47.06,39.15,0.02
420800,0.36,0.95,47.07,39.16,0.02
420930,0.35,0.93,47.07,39.16,0.05
420960,0.45,0.93,47.07,39.16,0.04
421000,0.34,0.93,47.07,39.16,0.04
421030,0.34,0.93,47.07,39.16,0.04
421070,0.31,0.93,47.07,39.16,0.04
421080,0.31,0.93,47.07,39.16,0.03
421190,0.26,0.92,47.07,39.16,0.05
421260,0.29,0.92,47.07,39.16,0.07
421290,0.32,0.93,47.07,39.16,0.07
421310,0.31,0.93,47.07,39.16,0.07
421380,0.3,0.92,47.07,39.16,0.08
421690,0.38,0.94,47.08,39.17,0.05
421740,0.39,0.95,47.08,39.17,0.05
421920,0.37,0.93,47.08,39.17,0.03
422200,0.41,0.94,47.09,39.18,0.04
422360,0.35,0.96,47.09,39.18,0.03
422750,0.29,0.93,47.1,39.19,0.05
422940,0.32,0.94,47.1,39.19,0.03
423010,0.35,0.95,47.1,39.19,0.08
423050,0.35,0.95,47.1,39.19,0.08
423080,0.33,0.95,47.1,39.19,0.04
423160,0.35,0.94,47.1,39.19,0.04
423450,0.26,0.92,47.11,39.2,0.03
423490,0.36,0.92,47.11,39.2,0.03
423530,0.26,0.92,47.11,39.2,0.03
423620,0.3,0.93,47.11,39.2,0.02
423640,0.32,0.93,47.11,39.2,0.02
423890,0.3,0.94,47.11,39.2,0.03
423980,0.33,0.95,47.12,39.21,0.03
424210,0.38,0.95,47.12,39.21,0.03
424340,0.31,0.96,47.12,39.21,0.03
424450,0.29,0.95,47.12,39.21,0.08
424530,0.27,0.94,47.13,39.22,0.04
424710,0.26,0.94,47.13,39.22,0.05
424740,0.26,0.95,47.13,39.22,0.08
424900,0.36,0.94,47.13,39.22,0.04
424950,0.35,0.94,47.13,39.23,0.05
425060,0.32,0.94,47.14,39.23,0.04
425070,0.31,0.94,47.14,39.23,0.04
425180,0.3,0.93,47.14,39.23,0.03
425260,0.3,0.94,47.14,39.23,0.04
425400,0.29,0.93,47.15,39.24,0.03
425440,0.28,0.94,47.15,39.24,0.03
425450,0.27,0.93,47.15,39.24,0.03
425460,0.27,0.93,47.15,39.24,0.06
425560,0.31,0.94,47.15,39.24,0.03
425570,0.3,0.94,47.15,39.24,0.03
425600,0.34,0.95,47.15,39.24,0.04
425610,0.28,0.94,47.15,39.24,0.04
425800,0.33,0.94,47.15,39.24,0.04
426150,0.27,0.94,47.16,39.25,0.03
426230,0.28,0.95,47.16,39.25,0.03
426280,0.46,0.95,47.16,39.25,0.03
426300,0.44,0.96,47.16,39.25,0.04
426440,0.35,0.96,47.16,39.25,0.05
426460,0.38,0.96,47.16,39.25,0.05
426550,0.32,0.95,47.17,39.25,0.03
426580,0.4,0.94,47.17,39.26,0.03
426700,0.36,0.97,47.17,39.26,0.04
426780,0.29,0.96,47.17,39.26,0.07
427020,0.3,0.97,47.17,39.26,0.05
427190,0.33,0.95,47.18,39.27,0.1
427330,0.28,0.95,47.18,39.27,0.1
427380,0.27,0.94,47.18,39.27,0.05
427480,0.29,0.95,47.18,39.27,0.04
427510,0.32,0.96,47.18,39.27,0.08
427600,0.25,0.95,47.19,39.27,0.05
427680,0.3,0.96,47.19,39.27,0.04
427710,0.29,0.96,47.19,39.27,0.04
427980,0.27,0.96,47.19,39.28,0.05
428030,0.28,0.96,47.19,39.28,0.05
428040,0.28,0.97,47.19,39.28,0.04
428130,0.29,0.97,47.19,39.28,0.07
428150,0.28,0.97,47.19,39.28,0.07
428190,0.27,0.97,47.19,39.28,0.04
428330,0.28,0.97,47.2,39.29,0.02
428340,0.3,0.97,47.2,39.29,0.02
428440,0.31,0.97,47.2,39.29,0.03
428450,0.29,0.97,47.2,39.29,0.03
428460,0.26,0.97,47.2,39.29,0.03
428600,0.35,0.96,47.2,39.29,0.05
428710,0.44,0.96,47.2,39.29,0.05
428740,0.4,0.96,47.2,39.29,0.05
428830,0.32,0.95,47.21,39.29,0.11
428990,0.35,0.96,47.21,39.3,0.04
429020,0.3,0.95,47.21,39.3,0.04
429090,0.28,0.95,47.21,39.3,0.03
429130,0.36,0.95,47.21,39.3,0.03
429490,0.43,0.93,47.22,39.3,0.05
429570,0.33,0.94,47.22,39.31,0.04
429590,0.31,0.93,47.22,39.31,0.04
429640,0.29,0.92,47.22,39.31,0.04
429660,0.27,0.92,47.22,39.31,0.05
429750,0.28,0.92,47.22,39.31,0.04
429910,0.34,0.91,47.22,39.31,0.05
430100,0.37,0.92,47.23,39.31,0.04
430410,0.26,0.92,47.23,39.32,0.06
430460,0.31,0.93,47.23,39.32,0.03
430520,0.38,0.94,47.23,39.32,0.03
430620,0.3,0.93,47.24,39.32,0.04
430640,0.31,0.94,47.24,39.32,0.04
430650,0.3,0.94,47.24,39.32,0.04
430750,0.22,0.94,47.24,39.32,0.04
430840,0.25,0.94,47.24,39.32,0.03
430860,0.24,0.94,47.24,39.32,0.03
430890,0.24,0.94,47.24,39.32,0.03
430940,0.18,0.93,47.24,39.32,0.04
431060,0.24,0.94,47.24,39.32,0.04
431180,0.34,0.97,47.24,39.33,0.03
431240,0.3,0.97,47.24,39.33,0.04
431300,0.25,0.96,47.24,39.33,0.07
431320,0.26,0.96,47.24,39.33,0.07
431430,0.28,0.96,47.25,39.33,0.08
431580,0.2,0.94,47.25,39.33,0.06
432020,0.29,0.94,47.25,39.34,0.04
432150,0.5,0.95,47.26,39.34,0.04
432260,0.32,0.95,47.26,39.34,0.07
432320,0.25,0.92,47.26,39.34,0.04
432330,0.28,0.93,47.26,39.34,0.04
432550,0.39,0.94,47.26,39.35,0.05
432700,0.32,0.93,47.27,39.35,0.04
432750,0.32,0.94,47.27,39.35,0.07
432860,0.31,0.93,47.27,39.35,0.05
432880,0.32,0.93,47.27,39.35,0.05
432900,0.28,0.93,47.27,39.35,0.04
433020,0.37,0.95,47.27,39.35,0.04
433090,0.39,0.95,47.27,39.35,0.05
433190,0.35,0.96,47.28,39.36,0.03
433270,0.33,0.94,47.28,39.36,0.04
433400,0.33,0.94,47.28,39.36,0.05
433440,0.32,0.95,47.28,39.36,0.04
433480,0.34,0.96,47.28,39.36,0.04
433680,0.35,0.96,47.28,39.36,0.04
433810,0.35,0.97,47.29,39.36,0.03
433860,0.37,0.94,47.29,39.37,0.02
433980,0.35,0.91,47.29,39.37,0.03
434100,0.42,0.92,47.29,39.37,0.04
434110,0.43,0.92,47.29,39.37,0.04
434150,0.4,0.94,47.29,39.37,0.04
434230,0.35,0.9,47.29,39.37,0.04
434330,0.36,0.92,47.3,39.37,0.03
434370,0.34,0.93,47.3,39.37,0.05
434470,0.33,0.92,47.3,39.38,0.23
434480,0.44,0.93,47.3,39.38,0.23
434880,0.26,0.89,47.3,39.38,0.06
434990,0.25,0.89,47.3,39.38,0.04
435030,0.25,0.88,47.31,39.38,0.07
435120,0.24,0.89,47.31,39.38,0.03
435170,0.24,0.89,47.31,39.38,0.03
435440,0.29,0.91,47.31,39.39,0.03
435510,0.26,0.91,47.31,39.39,0.04
435650,0.33,0.89,47.31,39.39,0.04
435670,0.32,0.89,47.31,39.39,0.03
435690,0.29,0.9,47.31,39.39,0.03
435750,0.32,0.9,47.32,39.39,0.05
435770,0.28,0.89,47.32,39.39,0.05
435910,0.38,0.92,47.32,39.39,0.05
436410,0.44,0.97,47.33,39.4,0.04
436460,0.47,0.97,47.33,39.4,0.03
436470,0.49,0.97,47.33,39.4,0.03
436530,0.43,0.96,47.33,39.4,0.06
436570,0.45,0.95,47.33,39.4,0.03
436610,0.45,0.96,47.33,39.4,0.03
437130,0.42,0.88,47.34,39.41,0.05
437190,0.39,0.86,47.34,39.41,0.07
437230,0.43,0.86,47.34,39.41,0.05
437250,0.39,0.86,47.34,39.41,0.05
437270,0.36,0.86,47.34,39.41,0.05
437320,0.37,0.86,47.34,39.41,0.09
437360,0.39,0.88,47.34,39.41,0.06
437390,0.45,0.88,47.35,39.41,0.06
437420,0.44,0.88,47.35,39.42,0.05
437450,0.39,0.87,47.35,39.42,0.05
437500,0.44,0.88,47.35,39.42,0.03
437540,0.38,0.89,47.35,39.42,0.04
437780,0.33,0.89,47.35,39.42,0.07
437800,0.34,0.89,47.35,39.42,0.07
437860,0.36,0.9,47.35,39.42,0.04
437870,0.33,0.9,47.35,39.42,0.04
