time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
388300,0.48,0.91,54.59,44.41,0.05
388340,0.5,0.92,54.59,44.41,0.04
388430,0.46,0.92,54.6,44.42,0.03
388590,0.48,0.92,54.6,44.42,0.05
388860,0.49,0.92,54.61,44.43,0.07
388990,0.48,0.92,54.61,44.43,0.06
389000,0.5,0.92,54.61,44.43,0.06
389140,0.5,0.92,54.61,44.43,0.14
389340,0.48,0.94,54.62,44.44,0.08
389390,0.59,0.93,54.62,44.44,0.08
389540,0.6,0.94,54.63,44.44,0.11
389650,0.64,0.93,54.63,44.44,0.24
389690,0.56,0.92,54.63,44.44,0.24
389710,0.45,0.9,54.63,44.45,0.21
389750,0.66,0.93,54.64,44.45,0.21
389780,0.48,0.92,54.64,44.45,0.22
389940,0.52,0.92,54.65,44.45,0.13
389950,0.56,0.93,54.65,44.45,0.13
390340,0.5,0.95,54.68,44.46,0.07
390450,0.49,0.94,54.69,44.46,0.06
390500,0.47,0.95,54.7,44.46,0.1
390550,0.49,0.94,54.7,44.46,0.05
390670,0.38,0.92,54.71,44.47,0.06
390700,0.48,0.93,54.72,44.47,0.06
390940,0.51,0.93,54.74,44.47,0.04
391000,0.63,0.94,54.75,44.47,0.05
391020,0.4,0.94,54.75,44.47,0.06
391080,0.34,0.91,54.76,44.47,0.04
391130,0.4,0.9,54.76,44.47,0.04
391140,0.42,0.9,54.76,44.48,0.05
391150,0.43,0.9,54.76,44.48,0.05
391210,0.54,0.91,54.76,44.48,0.06
391440,0.65,0.95,54.77,44.48,0.08
391470,0.51,0.94,54.77,44.48,0.08
391540,0.52,0.94,54.77,44.48,0.06
391740,0.45,0.95,54.77,44.49,0.03
391890,0.41,0.94,54.78,44.49,0.07
391990,0.4,0.92,54.78,44.49,0.04
392090,0.41,0.93,54.78,44.5,0.04
392200,0.41,0.92,54.78,44.5,0.03
392310,0.36,0.92,54.79,44.5,0.05
392450,0.41,0.93,54.79,44.5,0.04
392460,0.39,0.93,54.79,44.5,0.04
392530,0.4,0.92,54.79,44.51,0.04
392540,0.4,0.92,54.79,44.51,0.04
392650,0.52,0.93,54.79,44.51,0.04
392740,0.6,0.95,54.79,44.51,0.03
392820,0.46,0.95,54.8,44.51,0.04
392830,0.52,0.96,54.8,44.51,0.04
392890,0.49,0.96,54.8,44.51,0.07
393110,0.52,0.97,54.8,44.52,0.04
393140,0.67,0.97,54.8,44.52,0.06
393160,0.65,0.97,54.8,44.52,0.06
393650,0.58,0.93,54.82,44.53,0.1
393720,0.59,0.95,54.82,44.53,0.09
393740,0.5,0.94,54.82,44.53,0.09
394050,0.46,0.94,54.84,44.54,0.08
394060,0.64,0.95,54.84,44.54,0.08
394110,0.44,0.95,54.84,44.54,0.09
394150,0.45,0.95,54.84,44.54,0.06
394160,0.42,0.95,54.84,44.54,0.06
394240,0.37,0.94,54.85,44.54,0.08
394260,0.51,0.95,54.85,44.54,0.08
394330,0.53,0.93,54.85,44.55,0.09
394520,0.51,0.89,54.85,44.55,0.21
394580,0.52,0.87,54.86,44.55,0.2
394680,0.33,0.86,54.86,44.55,0.21
394700,0.4,0.86,54.86,44.55,0.21
394830,0.49,0.87,54.86,44.56,0.12
394860,0.54,0.88,54.86,44.56,0.13
394880,0.55,0.86,54.87,44.56,0.13
395040,0.43,0.87,54.87,44.56,0.3
395060,0.59,0.9,54.87,44.56,0.3
395250,0.42,0.86,54.88,44.57,0.18
395320,0.66,0.88,54.89,44.57,0.12
395330,0.65,0.88,54.89,44.57,0.12
395400,0.61,0.92,54.89,44.57,0.05
395460,0.61,0.95,54.89,44.57,0.06
395770,0.68,0.85,54.9,44.58,0.08
395830,0.7,0.89,54.9,44.58,0.05
395860,0.68,0.88,54.9,44.58,0.05
395940,0.6,0.85,54.9,44.58,0.09
396030,0.64,0.84,54.91,44.59,0.23
396100,0.68,0.85,54.91,44.59,0.2
396200,0.6,0.84,54.91,44.59,0.33
396230,0.55,0.81,54.91,44.59,0.33
396250,0.6,0.82,54.91,44.59,0.21
396320,0.59,0.84,54.92,44.59,0.18
396380,0.6,0.85,54.92,44.6,0.26
396650,0.58,0.89,54.93,44.6,0.11
396720,0.63,0.9,54.93,44.6,0.16
396770,0.57,0.92,54.93,44.61,0.16
396780,0.58,0.9,54.93,44.61,0.05
397110,0.61,0.91,54.95,44.62,0.67
397130,0.52,0.89,54.95,44.62,0.67
397200,0.56,0.9,54.95,44.62,0.19
397350,0.55,0.86,54.96,44.62,0.16
397590,0.44,0.84,54.97,44.63,0.08
397690,0.57,0.86,54.98,44.63,0.09
397760,0.58,0.86,54.98,44.63,0.13
398280,0.49,0.87,55.0,44.64,0.19
398390,0.48,0.88,55.0,44.64,0.26
398440,0.6,0.88,55.01,44.64,0.32
398670,0.41,0.87,55.02,44.65,0.12
398720,0.42,0.88,55.02,44.65,0.09
398970,0.49,0.89,55.03,44.66,0.06
399020,0.44,0.88,55.03,44.66,0.05
399120,0.65,0.92,55.03,44.66,0.08
399440,0.53,0.92,55.05,44.67,0.08
399470,0.63,0.92,55.06,44.67,0.08
399550,0.48,0.91,55.07,44.67,0.06
399600,0.51,0.93,55.07,44.67,0.07
399670,0.41,0.9,55.07,44.67,0.06
399750,0.46,0.9,55.08,44.67,0.05
399760,0.52,0.9,55.08,44.67,0.05
399830,0.48,0.9,55.09,44.67,0.07
399890,0.53,0.91,55.09,44.67,0.06
400080,0.4,0.87,55.09,44.68,0.18
400120,0.51,0.87,55.09,44.68,0.18
400140,0.48,0.87,55.09,44.68,0.07
400190,0.65,0.91,55.1,44.68,0.07
400200,0.54,0.88,55.1,44.68,0.06
400270,0.46,0.88,55.1,44.68,0.08
400490,0.42,0.87,55.1,44.69,0.07
400590,0.7,0.91,55.11,44.69,0.09
400680,0.53,0.89,55.11,44.69,0.06
400740,0.48,0.88,55.11,44.69,0.05
400960,0.4,0.89,55.12,44.7,0.07
400990,0.43,0.88,55.12,44.7,0.07
401280,0.64,0.96,55.13,44.7,0.04
401320,0.6,0.96,55.13,44.7,0.04
401350,0.6,0.97,55.13,44.71,0.05
401360,0.6,0.97,55.13,44.71,0.05
401570,0.62,0.97,55.14,44.71,0.05
401630,0.59,0.98,55.14,44.71,0.05
401790,0.58,0.96,55.14,44.71,0.05
401860,0.6,0.96,55.15,44.71,0.04
402090,0.58,0.97,55.15,44.72,0.09
402230,0.56,0.96,55.15,44.72,0.06
402420,0.59,0.97,55.16,44.73,0.04
402460,0.57,0.96,55.16,44.73,0.04
402540,0.45,0.87,55.16,44.73,0.09
402550,0.46,0.88,55.16,44.73,0.09
402780,0.42,0.87,55.17,44.73,0.04
402810,0.33,0.86,55.17,44.73,0.04
402830,0.41,0.87,55.17,44.73,0.04
402840,0.4,0.87,55.17,44.73,0.06
402860,0.34,0.85,55.17,44.73,0.06
402870,0.32,0.85,55.17,44.73,0.06
402960,0.28,0.84,55.17,44.74,0.05
402990,0.31,0.85,55.17,44.74,0.05
403030,0.39,0.85,55.17,44.74,0.04
403060,0.36,0.86,55.17,44.74,0.04
403110,0.33,0.86,55.18,44.74,0.05
403130,0.37,0.86,55.18,44.74,0.05
403160,0.34,0.86,55.18,44.74,0.05
403180,0.39,0.87,55.18,44.74,0.05
403230,0.35,0.86,55.18,44.74,0.04
403240,0.35,0.86,55.18,44.74,0.04
403370,0.43,0.88,55.18,44.74,0.04
403400,0.39,0.87,55.18,44.74,0.04
403470,0.36,0.87,55.18,44.75,0.08
403540,0.41,0.88,55.19,44.75,0.13
403740,0.35,0.87,55.19,44.75,0.07
403880,0.52,0.87,55.19,44.76,0.04
403900,0.36,0.87,55.2,44.76,0.04
403980,0.39,0.88,55.2,44.76,0.06
404090,0.34,0.88,55.2,44.76,0.04
404140,0.52,0.9,55.2,44.76,0.03
404190,0.48,0.89,55.2,44.76,0.08
404230,0.51,0.88,55.2,44.76,0.06
404280,0.44,0.87,55.2,44.76,0.07
404380,0.36,0.87,55.21,44.77,0.06
404500,0.41,0.87,55.21,44.77,0.05
404640,0.33,0.86,55.21,44.77,0.05
404780,0.31,0.87,55.22,44.77,0.05
404820,0.33,0.87,55.22,44.77,0.04
404840,0.32,0.87,55.22,44.77,0.04
404890,0.37,0.88,55.22,44.78,0.04
404970,0.42,0.9,55.22,44.78,0.1
405020,0.4,0.9,55.22,44.78,0.07
405230,0.36,0.9,55.23,44.78,0.04
405310,0.38,0.9,55.23,44.78,0.03
405330,0.34,0.9,55.23,44.78,0.03
405410,0.32,0.9,55.23,44.79,0.04
405470,0.31,0.88,55.23,44.79,0.04
405520,0.32,0.88,55.23,44.79,0.03
405860,0.35,0.89,55.24,44.79,0.04
406080,0.3,0.88,55.24,44.8,0.04
406150,0.35,0.89,55.25,44.8,0.04
406190,0.32,0.89,55.25,44.8,0.04
406680,0.4,0.92,55.26,44.81,0.04
406730,0.39,0.92,55.26,44.81,0.04
406740,0.38,0.9,55.26,44.81,0.04
406990,0.36,0.9,55.26,44.82,0.03
407050,0.36,0.9,55.27,44.82,0.03
407060,0.34,0.9,55.27,44.82,0.03
407080,0.35,0.89,55.27,44.82,0.03
407280,0.26,0.87,55.27,44.82,0.05
407310,0.36,0.87,55.27,44.83,0.05
407480,0.28,0.89,55.27,44.83,0.04
407580,0.29,0.89,55.28,44.83,0.03
407590,0.32,0.89,55.28,44.83,0.03
407640,0.44,0.9,55.28,44.83,0.04
408130,0.29,0.88,55.29,44.84,0.04
408220,0.31,0.89,55.29,44.84,0.03
408300,0.33,0.89,55.29,44.85,0.03
408350,0.26,0.88,55.29,44.85,0.03
408470,0.26,0.88,55.29,44.85,0.03
408540,0.29,0.89,55.29,44.85,0.03
408550,0.32,0.89,55.29,44.85,0.03
408630,0.26,0.88,55.3,44.85,0.03
408880,0.36,0.89,55.3,44.86,0.04
409150,0.3,0.89,55.3,44.86,0.04
409340,0.41,0.9,55.31,44.86,0.06
409350,0.38,0.9,55.31,44.86,0.06
409410,0.32,0.9,55.31,44.86,0.03
409510,0.54,0.91,55.31,44.87,0.05
409590,0.36,0.93,55.31,44.87,0.09
409670,0.34,0.92,55.32,44.87,0.1
409770,0.43,0.92,55.32,44.87,0.04
409800,0.32,0.89,55.32,44.87,0.03
409820,0.3,0.89,55.32,44.87,0.03
409910,0.32,0.9,55.32,44.88,0.04
410160,0.35,0.92,55.33,44.88,0.04
410180,0.35,0.92,55.33,44.88,0.04
410210,0.35,0.91,55.33,44.88,0.04
410320,0.33,0.9,55.33,44.88,0.03
410400,0.31,0.9,55.33,44.88,0.04
410560,0.34,0.9,55.33,44.89,0.04
410660,0.38,0.91,55.34,44.89,0.04
410690,0.37,0.92,55.34,44.89,0.04
410750,0.39,0.91,55.34,44.89,0.05
410910,0.34,0.91,55.34,44.89,0.06
410980,0.32,0.92,55.34,44.9,0.04
411000,0.33,0.92,55.34,44.9,0.03
411040,0.35,0.92,55.34,44.9,0.03
411190,0.33,0.91,55.35,44.9,0.04
411250,0.34,0.91,55.35,44.9,0.03
411310,0.46,0.93,55.35,44.9,0.04
411320,0.43,0.92,55.35,44.9,0.04
411420,0.31,0.9,55.35,44.9,0.03
411440,0.33,0.91,55.35,44.9,0.03
411490,0.38,0.92,55.35,44.9,0.03
411540,0.41,0.92,55.35,44.91,0.05
411580,0.39,0.92,55.35,44.91,0.05
411610,0.39,0.91,55.35,44.91,0.06
411640,0.38,0.91,55.35,44.91,0.06
411820,0.3,0.9,55.36,44.91,0.03
411950,0.35,0.91,55.36,44.91,0.04
411960,0.3,0.91,55.36,44.91,0.06
412010,0.32,0.91,55.36,44.91,0.06
412100,0.32,0.91,55.36,44.92,0.04
412210,0.43,0.92,55.36,44.92,0.08
412570,0.35,0.91,55.37,44.92,0.03
412590,0.32,0.92,55.37,44.92,0.03
412620,0.3,0.91,55.37,44.92,0.03
412650,0.27,0.91,55.37,44.93,0.03
412670,0.29,0.91,55.37,44.93,0.03
412680,0.29,0.91,55.37,44.93,0.03
412780,0.33,0.92,55.38,44.93,0.03
412870,0.31,0.91,55.38,44.93,0.05
413080,0.27,0.91,55.38,44.93,0.04
413140,0.29,0.91,55.38,44.93,0.03
413220,0.34,0.91,55.38,44.93,0.04
413360,0.3,0.92,55.39,44.94,0.04
413460,0.35,0.93,55.39,44.94,0.09
413740,0.31,0.95,55.39,44.94,0.06
413760,0.31,0.95,55.39,44.95,0.05
413780,0.31,0.95,55.39,44.95,0.05
413830,0.34,0.96,55.39,44.95,0.03
413840,0.33,0.96,55.4,44.95,0.03
413860,0.33,0.96,55.4,44.95,0.03
413880,0.31,0.96,55.4,44.95,0.03
413920,0.43,0.95,55.4,44.95,0.03
414350,0.38,0.93,55.41,44.96,0.03
414520,0.32,0.92,55.41,44.96,0.04
414970,0.34,0.92,55.42,44.97,0.04
415140,0.29,0.93,55.42,44.97,0.04
415230,0.36,0.93,55.42,44.97,0.04
415400,0.37,0.92,55.43,44.98,0.05
415450,0.35,0.92,55.43,44.98,0.04
415530,0.3,0.92,55.43,44.98,0.04
415590,0.33,0.92,55.43,44.98,0.03
415640,0.28,0.91,55.43,44.98,0.06
415760,0.4,0.93,55.43,44.98,0.05
415870,0.4,0.93,55.44,44.98,0.07
415950,0.31,0.92,55.44,44.98,0.15
416070,0.28,0.91,55.44,44.99,0.06
416320,0.35,0.92,55.45,44.99,0.04
416780,0.44,0.94,55.46,45.0,0.04
416840,0.34,0.95,55.46,45.0,0.03
416990,0.31,0.96,55.46,45.0,0.04
417090,0.43,0.96,55.46,45.01,0.03
417150,0.38,0.96,55.46,45.01,0.05
417210,0.28,0.96,55.46,45.01,0.06
417230,0.32,0.96,55.46,45.01,0.06
417480,0.28,0.95,55.47,45.01,0.08
417630,0.32,0.96,55.47,45.01,0.04
417690,0.29,0.96,55.47,45.02,0.03
417710,0.31,0.96,55.47,45.02,0.03
417770,0.34,0.96,55.47,45.02,0.04
417820,0.35,0.97,55.48,45.02,0.05
417980,0.45,0.94,55.48,45.02,0.04
418020,0.43,0.94,55.48,45.02,0.04
418190,0.32,0.96,55.48,45.02,0.04
418430,0.3,0.94,55.49,45.03,0.03
418610,0.37,0.95,55.49,45.03,0.07
418780,0.35,0.96,55.5,45.04,0.04
418910,0.29,0.96,55.5,45.04,0.03
418930,0.32,0.95,55.5,45.04,0.04
418950,0.35,0.96,55.5,45.04,0.04
419050,0.29,0.95,55.5,45.04,0.03
419230,0.34,0.94,55.51,45.04,0.05
419320,0.37,0.96,55.51,45.05,0.05
419360,0.35,0.96,55.51,45.05,0.05
419540,0.33,0.94,55.51,45.05,0.06
419600,0.34,0.95,55.51,45.05,0.05
419680,0.47,0.96,55.51,45.05,0.07
419700,0.53,0.96,55.51,45.05,0.06
419730,0.44,0.95,55.52,45.05,0.06
419820,0.35,0.97,55.52,45.06,0.05
419910,0.44,0.96,55.52,45.06,0.04
420120,0.32,0.96,55.52,45.06,0.03
420220,0.48,0.97,55.52,45.06,0.04
420270,0.46,0.96,55.53,45.06,0.04
420440,0.45,0.92,55.53,45.07,0.03
420450,0.46,0.92,55.53,45.07,0.03
420610,0.46,0.93,55.53,45.07,0.04
420690,0.47,0.93,55.53,45.07,0.03
420820,0.48,0.95,55.53,45.07,0.03
420990,0.46,0.94,55.54,45.07,0.05
421040,0.33,0.94,55.54,45.07,0.03
421060,0.32,0.94,55.54,45.08,0.03
421100,0.32,0.94,55.54,45.08,0.04
421110,0.29,0.93,55.54,45.08,0.04
421120,0.29,0.93,55.54,45.08,0.04
421310,0.42,0.94,55.54,45.08,0.09
421380,0.4,0.93,55.54,45.08,0.06
421400,0.34,0.93,55.55,45.08,0.06
421420,0.44,0.95,55.55,45.08,0.06
421540,0.4,0.96,55.55,45.08,0.06
421570,0.37,0.95,55.55,45.08,0.04
421630,0.39,0.95,55.55,45.09,0.05
421650,0.41,0.95,55.55,45.09,0.05
421660,0.49,0.95,55.55,45.09,0.05
421680,0.36,0.95,55.55,45.09,0.06
421710,0.35,0.95,55.55,45.09,0.06
421740,0.39,0.95,55.55,45.09,0.05
421880,0.35,0.95,55.56,45.09,0.04
421920,0.36,0.95,55.56,45.09,0.03
422110,0.4,0.95,55.56,45.09,0.03
422190,0.42,0.96,55.56,45.1,0.05
422250,0.34,0.95,55.56,45.1,0.04
422370,0.34,0.95,55.57,45.1,0.03
422450,0.35,0.95,55.57,45.1,0.03
422560,0.3,0.94,55.57,45.1,0.04
422640,0.38,0.95,55.57,45.1,0.06
422650,0.39,0.95,55.57,45.1,0.06
422770,0.35,0.94,55.57,45.11,0.03
422860,0.37,0.95,55.57,45.11,0.04
422880,0.35,0.95,55.57,45.11,0.04
423000,0.35,0.94,55.58,45.11,0.04
423060,0.37,0.94,55.58,45.11,0.04
423500,0.27,0.93,55.59,45.12,0.04
423520,0.28,0.93,55.59,45.12,0.04
423560,0.27,0.93,55.59,45.12,0.03
423570,0.29,0.93,55.59,45.12,0.03
423790,0.41,0.94,55.59,45.12,0.04
423930,0.33,0.95,55.6,45.13,0.04
424070,0.38,0.95,55.6,45.13,0.06
424140,0.34,0.95,55.6,45.13,0.05
424180,0.4,0.95,55.6,45.13,0.05
424200,0.37,0.95,55.6,45.13,0.05
424240,0.46,0.96,55.6,45.13,0.05
424300,0.34,0.96,55.6,45.13,0.04
424580,0.24,0.95,55.61,45.14,0.03
424690,0.29,0.93,55.61,45.14,0.06
424730,0.22,0.93,55.61,45.14,0.06
424920,0.34,0.95,55.62,45.15,0.04
424960,0.32,0.94,55.62,45.15,0.04
425060,0.33,0.94,55.62,45.15,0.03
425070,0.33,0.94,55.62,45.15,0.03
425120,0.27,0.94,55.62,45.15,0.05
425270,0.33,0.96,55.63,45.15,0.04
425540,0.31,0.96,55.63,45.16,0.04
425580,0.3,0.96,55.63,45.16,0.04
425650,0.3,0.96,55.63,45.16,0.03
425710,0.36,0.96,55.64,45.16,0.04
425920,0.3,0.96,55.64,45.16,0.04
426070,0.3,0.97,55.64,45.17,0.03
426190,0.33,0.93,55.64,45.17,0.03
426240,0.26,0.92,55.64,45.17,0.03
426280,0.4,0.94,55.65,45.17,0.03
426370,0.34,0.93,55.65,45.17,0.05
426390,0.31,0.93,55.65,45.17,0.05
426450,0.33,0.95,55.65,45.17,0.04
426750,0.33,0.95,55.66,45.18,0.05
426780,0.34,0.95,55.66,45.18,0.05
426930,0.31,0.95,55.66,45.18,0.04
427000,0.34,0.95,55.66,45.18,0.04
427050,0.32,0.95,55.66,45.18,0.03
427180,0.28,0.93,55.67,45.19,0.03
427260,0.41,0.95,55.67,45.19,0.09
427270,0.4,0.95,55.67,45.19,0.09
427310,0.3,0.94,55.67,45.19,0.09
427330,0.29,0.94,55.67,45.19,0.08
427360,0.27,0.95,55.67,45.19,0.08
427400,0.26,0.94,55.67,45.19,0.04
427410,0.25,0.94,55.67,45.19,0.04
427420,0.25,0.93,55.67,45.19,0.04
427460,0.24,0.93,55.67,45.19,0.04
427490,0.4,0.94,55.67,45.19,0.04
427710,0.38,0.95,55.68,45.2,0.05
427720,0.36,0.95,55.68,45.2,0.05
427790,0.36,0.94,55.68,45.2,0.07
427810,0.32,0.94,55.68,45.2,0.08
427850,0.36,0.95,55.68,45.2,0.08
427900,0.29,0.95,55.68,45.2,0.05
427930,0.3,0.95,55.68,45.2,0.04
428110,0.44,0.95,55.69,45.2,0.07
428220,0.26,0.96,55.69,45.21,0.03
428310,0.28,0.97,55.69,45.21,0.03
428340,0.28,0.96,55.69,45.21,0.03
428650,0.34,0.97,55.7,45.21,0.05
429120,0.29,0.95,55.71,45.22,0.04
429160,0.35,0.95,55.71,45.22,0.04
429430,0.32,0.94,55.71,45.23,0.03
429500,0.41,0.94,55.71,45.23,0.05
429530,0.4,0.94,55.72,45.23,0.05
429540,0.36,0.94,55.72,45.23,0.04
429650,0.3,0.93,55.72,45.23,0.07
429680,0.35,0.94,55.72,45.23,0.03
429710,0.29,0.93,55.72,45.23,0.03
429770,0.27,0.93,55.72,45.23,0.04
429780,0.29,0.93,55.72,45.23,0.03
429920,0.3,0.93,55.72,45.24,0.05
430000,0.28,0.93,55.72,45.24,0.04
430100,0.34,0.92,55.73,45.24,0.04
430550,0.28,0.94,55.73,45.25,0.04
430640,0.27,0.94,55.74,45.25,0.04
430700,0.22,0.93,55.74,45.25,0.04
430830,0.28,0.93,55.74,45.25,0.03
430870,0.23,0.92,55.74,45.25,0.04
430880,0.24,0.93,55.74,45.25,0.04
430890,0.25,0.93,55.74,45.25,0.04
430920,0.22,0.92,55.74,45.25,0.04
431020,0.25,0.93,55.74,45.25,0.03
431040,0.24,0.93,55.74,45.25,0.04
431050,0.25,0.93,55.74,45.25,0.04
431100,0.29,0.94,55.74,45.25,0.04
431220,0.31,0.96,55.75,45.26,0.05
431230,0.31,0.96,55.75,45.26,0.05
431240,0.3,0.96,55.75,45.26,0.05
431280,0.3,0.96,55.75,45.26,0.08
431300,0.26,0.96,55.75,45.26,0.08
431380,0.23,0.96,55.75,45.26,0.08
431470,0.35,0.97,55.75,45.26,0.07
431550,0.25,0.96,55.75,45.26,0.06
431610,0.27,0.96,55.75,45.26,0.05
431620,0.29,0.96,55.75,45.26,0.05
431660,0.27,0.96,55.75,45.26,0.05
431870,0.23,0.94,55.76,45.27,0.04
432000,0.22,0.94,55.76,45.27,0.04
432060,0.28,0.93,55.76,45.27,0.04
432280,0.27,0.93,55.76,45.27,0.05
432420,0.45,0.98,55.77,45.27,0.03
432480,0.42,0.97,55.77,45.28,0.05
432510,0.37,0.97,55.77,45.28,0.05
432590,0.43,0.96,55.77,45.28,0.05
432960,0.32,0.95,55.78,45.29,0.04
432970,0.33,0.94,55.78,45.29,0.04
432980,0.38,0.94,55.78,45.29,0.04
433200,0.4,0.96,55.78,45.29,0.06
433280,0.31,0.95,55.79,45.29,0.07
433410,0.31,0.96,55.79,45.29,0.04
433480,0.35,0.97,55.79,45.3,0.05
433520,0.35,0.97,55.79,45.3,0.04
433560,0.31,0.97,55.79,45.3,0.03
433830,0.32,0.97,55.8,45.3,0.05
433900,0.36,0.94,55.8,45.3,0.06
433920,0.38,0.9,55.8,45.3,0.04
433990,0.38,0.9,55.8,45.3,0.03
434400,0.34,0.9,55.81,45.31,0.07
434430,0.34,0.91,55.81,45.31,0.07
434500,0.55,0.92,55.81,45.31,0.14
434530,0.41,0.93,55.81,45.31,0.16
434550,0.41,0.93,55.81,45.31,0.16
434680,0.32,0.92,55.81,45.32,0.06
434760,0.32,0.88,55.82,45.32,0.06
434790,0.32,0.88,55.82,45.32,0.06
434830,0.37,0.89,55.82,45.32,0.14
434930,0.29,0.89,55.82,45.32,0.07
435010,0.3,0.89,55.82,45.32,0.08
435080,0.31,0.88,55.82,45.32,0.1
435130,0.28,0.88,55.82,45.32,0.03
435160,0.27,0.88,55.82,45.32,0.03
435200,0.43,0.89,55.82,45.32,0.05
435300,0.3,0.91,55.83,45.33,0.04
435310,0.33,0.91,55.83,45.33,0.04
435390,0.3,0.91,55.83,45.33,0.05
435460,0.3,0.91,55.83,45.33,0.04
435470,0.34,0.92,55.83,45.33,0.04
435490,0.33,0.92,55.83,45.33,0.03
435600,0.27,0.91,55.83,45.33,0.03
435670,0.35,0.91,55.83,45.33,0.03
435850,0.36,0.91,55.84,45.34,0.04
436070,0.29,0.91,55.84,45.34,0.03
436100,0.28,0.9,55.84,45.34,0.03
436160,0.24,0.89,55.84,45.34,0.04
436240,0.32,0.9,55.84,45.34,0.04
436290,0.37,0.92,55.85,45.34,0.06
436390,0.48,0.94,55.85,45.34,0.03
436480,0.52,0.97,55.85,45.35,0.04
436720,0.39,0.92,55.85,45.35,0.05
436830,0.42,0.92,55.86,45.35,0.14
436980,0.41,0.91,55.86,45.35,0.06
437000,0.37,0.91,55.86,45.35,0.06
437030,0.34,0.9,55.86,45.35,0.06
437130,0.45,0.91,55.86,45.36,0.07
437310,0.36,0.88,55.87,45.36,0.1
437350,0.38,0.89,55.87,45.36,0.09
437370,0.43,0.9,55.87,45.36,0.09
437400,0.42,0.91,55.87,45.36,0.06
437410,0.45,0.9,55.87,45.36,0.06
437460,0.37,0.9,55.87,45.36,0.05
437590,0.34,0.89,55.87,45.36,0.03
437620,0.34,0.9,55.87,45.36,0.03
437650,0.36,0.9,55.87,45.37,0.04
437770,0.34,0.9,55.88,45.37,0.06
438230,0.34,0.91,55.89,45.38,0.06
438290,0.31,0.9,55.89,45.38,0.04
438470,0.42,0.9,55.89,45.38,0.04
438650,0.34,0.9,55.9,45.38,0.05
438900,0.27,0.89,55.9,45.39,0.04
438930,0.25,0.89,55.9,45.39,0.04
439040,0.25,0.9,55.9,45.39,0.04
439210,0.33,0.91,55.91,45.39,0.03
439290,0.45,0.94,55.91,45.39,0.05
439520,0.41,0.96,55.91,45.4,0.05
439660,0.43,0.97,55.92,45.4,0.04
439680,0.48,0.97,55.92,45.4,0.03
439730,0.44,0.96,55.92,45.4,0.03
439800,0.39,0.95,55.92,45.4,0.04
439810,0.45,0.95,55.92,45.4,0.04
439900,0.52,0.94,55.92,45.4,0.04
439960,0.5,0.95,55.92,45.41,0.04
439980,0.37,0.95,55.92,45.41,0.04
440060,0.45,0.95,55.92,45.41,0.05
440240,0.38,0.96,55.93,45.41,0.05
440290,0.39,0.95,55.93,45.41,0.04
440480,0.35,0.97,55.93,45.42,0.06
440560,0.41,0.96,55.93,45.42,0.05
440620,0.37,0.94,55.94,45.42,0.05
440630,0.36,0.94,55.94,45.42,0.05
440720,0.4,0.96,55.94,45.42,0.05
440730,0.4,0.96,55.94,45.42,0.05
440750,0.47,0.96,55.94,45.42,0.05
441020,0.38,0.94,55.95,45.43,0.11
441100,0.33,0.93,55.95,45.43,0.06
441420,0.29,0.91,55.96,45.44,0.03
441440,0.28,0.91,55.96,45.44,0.03
441450,0.27,0.91,55.96,45.44,0.03
441590,0.27,0.91,55.96,45.44,0.04
441640,0.34,0.92,55.96,45.44,0.08
441690,0.23,0.9,55.96,45.44,0.04
441740,0.29,0.9,55.96,45.44,0.04
441850,0.32,0.91,55.96,45.44,0.05
441960,0.4,0.93,55.97,45.45,0.06
441980,0.41,0.93,55.97,45.45,0.06
442090,0.37,0.91,55.97,45.45,0.11
442230,0.28,0.9,55.98,45.45,0.04
442240,0.34,0.9,55.98,45.45,0.04
442670,0.35,0.95,55.99,45.46,0.06
442730,0.35,0.94,55.99,45.46,0.06
442790,0.36,0.93,55.99,45.46,0.04
442800,0.38,0.94,55.99,45.46,0.04
442810,0.42,0.94,55.99,45.46,0.04
442930,0.49,0.94,56.0,45.46,0.05
442980,0.45,0.95,56.0,45.46,0.13
443090,0.48,0.94,56.0,45.47,0.11
443200,0.39,0.94,56.0,45.47,0.05
443220,0.35,0.93,56.0,45.47,0.05
443280,0.45,0.91,56.0,45.47,0.04
443290,0.47,0.92,56.0,45.47,0.04
443500,0.35,0.93,56.01,45.48,0.03
443520,0.37,0.93,56.01,45.48,0.04
443750,0.38,0.93,56.02,45.48,0.12
443950,0.46,0.97,56.03,45.48,0.05
443960,0.44,0.97,56.03,45.48,0.05
444190,0.39,0.95,56.03,45.49,0.04
444200,0.36,0.95,56.03,45.49,0.04
444250,0.5,0.95,56.03,45.49,0.03
444260,0.5,0.95,56.03,45.49,0.03
444370,0.48,0.95,56.04,45.49,0.04
444470,0.43,0.95,56.04,45.49,0.05
444510,0.44,0.96,56.04,45.49,0.05
444560,0.47,0.98,56.04,45.49,0.04
444580,0.47,0.97,56.04,45.49,0.04
444640,0.6,0.95,56.05,45.5,0.06
444710,0.57,0.94,56.05,45.5,0.07
444730,0.56,0.93,56.05,45.5,0.07
444760,0.49,0.94,56.05,45.5,0.07
444850,0.63,0.94,56.05,45.5,0.07
444920,0.51,0.93,56.05,45.5,0.06
444950,0.5,0.92,56.05,45.5,0.06
444980,0.54,0.92,56.06,45.5,0.12
