time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
546310,0.56,0.81,44.09,33.81,0.07
546320,0.49,0.81,44.09,33.81,0.07
546420,0.6,0.85,44.09,33.82,0.09
546500,0.53,0.85,44.1,33.82,0.1
546550,0.48,0.86,44.1,33.82,0.12
546610,0.49,0.87,44.1,33.82,0.12
546950,0.42,0.84,44.11,33.84,0.06
547060,0.41,0.86,44.13,33.85,0.1
547160,0.42,0.87,44.14,33.86,0.09
547240,0.52,0.91,44.14,33.87,0.08
547450,0.65,0.92,44.15,33.88,0.1
547580,0.5,0.93,44.16,33.88,0.09
547620,0.43,0.93,44.16,33.88,0.05
547680,0.48,0.93,44.16,33.88,0.08
547770,0.42,0.92,44.16,33.89,0.09
547830,0.45,0.92,44.16,33.89,0.06
547960,0.45,0.92,44.16,33.89,0.09
548040,0.47,0.93,44.16,33.89,0.07
548270,0.39,0.95,44.17,33.89,0.06
548300,0.51,0.94,44.17,33.89,0.05
548370,0.4,0.94,44.17,33.89,0.09
548390,0.41,0.94,44.17,33.89,0.09
548500,0.52,0.97,44.18,33.9,0.07
548530,0.48,0.95,44.18,33.9,0.09
548590,0.44,0.94,44.18,33.9,0.2
548720,0.39,0.91,44.18,33.9,0.08
549060,0.45,0.92,44.19,33.91,0.09
549340,0.45,0.94,44.21,33.93,0.06
549430,0.49,0.95,44.22,33.94,0.1
549440,0.48,0.96,44.22,33.94,0.1
549640,0.43,0.97,44.22,33.95,0.09
549650,0.42,0.97,44.22,33.95,0.09
549810,0.38,0.91,44.22,33.95,0.08
549850,0.4,0.92,44.22,33.95,0.04
549900,0.37,0.92,44.22,33.95,0.04
549920,0.36,0.91,44.22,33.95,0.04
549950,0.37,0.92,44.22,33.95,0.04
549970,0.39,0.92,44.22,33.95,0.12
550010,0.38,0.92,44.22,33.95,0.12
550070,0.37,0.92,44.23,33.95,0.05
550240,0.41,0.92,44.23,33.96,0.06
550250,0.42,0.92,44.23,33.96,0.06
550390,0.39,0.94,44.23,33.96,0.09
550450,0.42,0.92,44.23,33.96,0.05
550500,0.38,0.92,44.23,33.96,0.04
550790,0.46,0.89,44.24,33.96,0.05
550990,0.71,0.96,44.25,33.97,0.11
551120,0.58,0.93,44.25,33.97,0.08
551170,0.6,0.92,44.25,33.97,0.08
551190,0.65,0.92,44.25,33.97,0.08
551310,0.54,0.92,44.26,33.98,0.13
551470,0.51,0.91,44.26,33.98,0.09
551540,0.48,0.9,44.26,33.98,0.17
551570,0.46,0.92,44.26,33.98,0.17
551690,0.49,0.92,44.27,33.98,0.1
551700,0.52,0.92,44.27,33.98,0.09
551790,0.6,0.92,44.27,33.98,0.1
551830,0.53,0.91,44.27,33.99,0.1
551980,0.41,0.9,44.27,33.99,0.12
552160,0.52,0.92,44.27,33.99,0.21
552180,0.46,0.91,44.27,33.99,0.15
552210,0.43,0.91,44.28,33.99,0.15
552220,0.4,0.9,44.28,33.99,0.15
552310,0.46,0.9,44.28,33.99,0.1
552340,0.42,0.89,44.28,33.99,0.1
552690,0.51,0.92,44.28,34.0,0.08
552760,0.58,0.94,44.29,34.0,0.07
552810,0.48,0.93,44.29,34.0,0.05
553040,0.43,0.9,44.29,34.01,0.09
553050,0.45,0.9,44.29,34.01,0.09
553130,0.44,0.91,44.29,34.01,0.09
553140,0.45,0.91,44.29,34.01,0.1
553360,0.5,0.95,44.3,34.01,0.08
553370,0.48,0.96,44.3,34.01,0.08
553430,0.48,0.94,44.3,34.01,0.05
553450,0.55,0.93,44.3,34.01,0.08
553500,0.47,0.91,44.3,34.02,0.12
553510,0.56,0.91,44.3,34.02,0.12
553650,0.44,0.88,44.31,34.02,0.06
553670,0.38,0.87,44.31,34.02,0.06
553690,0.52,0.87,44.31,34.02,0.1
553840,0.46,0.89,44.31,34.02,0.07
553870,0.59,0.89,44.31,34.02,0.11
553910,0.55,0.88,44.31,34.02,0.11
554010,0.49,0.87,44.31,34.02,0.05
554040,0.4,0.86,44.31,34.02,0.06
554090,0.37,0.85,44.32,34.02,0.06
554190,0.42,0.86,44.32,34.03,0.1
554300,0.42,0.88,44.32,34.03,0.05
554350,0.38,0.88,44.32,34.03,0.08
554390,0.4,0.89,44.32,34.03,0.08
554420,0.42,0.9,44.32,34.03,0.06
554440,0.56,0.91,44.32,34.03,0.06
554460,0.6,0.92,44.32,34.03,0.09
554580,0.41,0.89,44.33,34.03,0.09
554640,0.51,0.9,44.33,34.03,0.09
554700,0.45,0.91,44.33,34.03,0.07
554760,0.47,0.91,44.33,34.04,0.05
554980,0.45,0.93,44.34,34.04,0.07
555060,0.51,0.93,44.34,34.05,0.09
555120,0.55,0.91,44.34,34.05,0.07
555200,0.46,0.92,44.35,34.06,0.05
555390,0.61,0.91,44.36,34.07,0.08
555470,0.55,0.92,44.37,34.07,0.11
555670,0.45,0.91,44.38,34.09,0.06
555690,0.4,0.9,44.38,34.09,0.06
555740,0.39,0.91,44.38,34.09,0.05
555790,0.58,0.93,44.38,34.09,0.07
555800,0.56,0.93,44.38,34.09,0.07
555810,0.56,0.93,44.38,34.09,0.07
556020,0.43,0.91,44.38,34.09,0.07
556060,0.38,0.92,44.38,34.09,0.07
556080,0.37,0.91,44.38,34.09,0.04
556170,0.36,0.94,44.39,34.09,0.08
556180,0.34,0.94,44.39,34.09,0.08
556250,0.28,0.9,44.39,34.1,0.04
556400,0.33,0.91,44.39,34.1,0.06
556490,0.43,0.93,44.39,34.1,0.06
556500,0.42,0.93,44.39,34.1,0.08
556510,0.43,0.93,44.39,34.1,0.08
556640,0.29,0.91,44.39,34.1,0.05
556660,0.3,0.91,44.39,34.1,0.05
556690,0.32,0.92,44.39,34.1,0.06
556800,0.37,0.93,44.39,34.1,0.05
556830,0.46,0.94,44.39,34.1,0.05
556950,0.39,0.93,44.4,34.1,0.05
557060,0.35,0.94,44.4,34.1,0.05
557130,0.41,0.93,44.4,34.11,0.08
557160,0.32,0.93,44.4,34.11,0.05
557170,0.31,0.93,44.4,34.11,0.05
557250,0.43,0.93,44.4,34.11,0.04
557300,0.35,0.94,44.4,34.11,0.06
557340,0.38,0.94,44.4,34.11,0.04
557450,0.41,0.95,44.4,34.11,0.08
557470,0.41,0.95,44.4,34.11,0.07
557500,0.32,0.95,44.41,34.11,0.07
557540,0.34,0.95,44.41,34.11,0.08
557610,0.33,0.96,44.41,34.11,0.05
557670,0.31,0.96,44.41,34.11,0.04
557680,0.31,0.96,44.41,34.11,0.04
557710,0.37,0.96,44.41,34.11,0.04
557970,0.44,0.92,44.41,34.12,0.07
557990,0.5,0.93,44.41,34.12,0.07
558000,0.49,0.93,44.41,34.12,0.07
558060,0.36,0.94,44.41,34.12,0.06
558270,0.48,0.96,44.42,34.12,0.05
558460,0.44,0.94,44.42,34.12,0.15
558610,0.53,0.95,44.42,34.12,0.03
558720,0.43,0.95,44.42,34.13,0.05
558830,0.42,0.97,44.43,34.13,0.05
558840,0.41,0.97,44.43,34.13,0.06
558970,0.5,0.95,44.43,34.13,0.08
559040,0.46,0.96,44.43,34.13,0.09
559080,0.43,0.92,44.43,34.13,0.1
559090,0.42,0.92,44.43,34.13,0.1
559210,0.59,0.95,44.43,34.13,0.1
559220,0.55,0.95,44.43,34.13,0.1
559250,0.57,0.96,44.43,34.13,0.1
559260,0.55,0.96,44.43,34.13,0.08
559430,0.37,0.92,44.44,34.13,0.13
559450,0.42,0.93,44.44,34.14,0.08
559650,0.4,0.94,44.44,34.14,0.1
559770,0.45,0.96,44.44,34.14,0.1
559810,0.51,0.96,44.44,34.14,0.05
560080,0.46,0.96,44.45,34.15,0.1
560090,0.48,0.96,44.45,34.15,0.1
560110,0.44,0.95,44.45,34.15,0.06
560180,0.47,0.94,44.45,34.15,0.04
560340,0.4,0.9,44.45,34.15,0.05
560610,0.57,0.96,44.46,34.15,0.06
560770,0.41,0.94,44.46,34.16,0.09
560880,0.51,0.89,44.47,34.16,0.07
560900,0.52,0.9,44.47,34.16,0.07
560920,0.54,0.88,44.47,34.16,0.07
560930,0.54,0.87,44.47,34.16,0.07
561140,0.35,0.86,44.47,34.16,0.07
561210,0.42,0.87,44.47,34.17,0.14
561240,0.3,0.85,44.47,34.17,0.17
561250,0.42,0.86,44.47,34.17,0.17
561290,0.51,0.88,44.47,34.17,0.17
561340,0.49,0.88,44.48,34.17,0.16
561370,0.41,0.89,44.48,34.17,0.05
561490,0.5,0.86,44.48,34.17,0.13
561540,0.3,0.86,44.48,34.17,0.04
561560,0.35,0.86,44.48,34.17,0.04
561790,0.44,0.89,44.48,34.17,0.04
561810,0.43,0.89,44.48,34.17,0.04
561840,0.42,0.89,44.48,34.17,0.09
561890,0.45,0.89,44.49,34.18,0.09
561910,0.55,0.89,44.49,34.18,0.13
561920,0.52,0.89,44.49,34.18,0.13
562100,0.69,0.9,44.49,34.18,0.09
562160,0.72,0.94,44.49,34.18,0.11
562200,0.66,0.94,44.49,34.18,0.09
562280,0.53,0.94,44.49,34.18,0.06
562310,0.53,0.95,44.49,34.18,0.06
562450,0.58,0.94,44.5,34.19,0.04
562490,0.54,0.94,44.5,34.19,0.04
562590,0.48,0.92,44.5,34.19,0.09
562750,0.41,0.92,44.5,34.19,0.04
562770,0.37,0.91,44.5,34.19,0.04
562810,0.45,0.91,44.51,34.19,0.05
562830,0.39,0.91,44.51,34.19,0.05
562940,0.35,0.91,44.51,34.19,0.05
562960,0.33,0.91,44.51,34.19,0.05
563000,0.31,0.9,44.51,34.19,0.05
563100,0.47,0.94,44.51,34.2,0.05
563210,0.56,0.95,44.51,34.2,0.05
563230,0.56,0.94,44.51,34.2,0.08
563280,0.45,0.94,44.51,34.2,0.07
563350,0.41,0.92,44.52,34.2,0.05
563380,0.43,0.92,44.52,34.2,0.05
563430,0.46,0.92,44.52,34.2,0.07
563440,0.45,0.93,44.52,34.2,0.07
563510,0.47,0.93,44.52,34.2,0.07
563520,0.41,0.92,44.52,34.2,0.1
563610,0.44,0.92,44.52,34.21,0.07
564020,0.38,0.95,44.53,34.22,0.06
564120,0.37,0.94,44.54,34.22,0.04
564170,0.39,0.94,44.54,34.22,0.04
564210,0.39,0.95,44.54,34.22,0.05
564430,0.42,0.92,44.54,34.23,0.04
564530,0.56,0.95,44.55,34.23,0.06
564730,0.52,0.94,44.55,34.23,0.08
564870,0.42,0.95,44.55,34.24,0.06
564930,0.4,0.95,44.55,34.24,0.04
565010,0.39,0.95,44.55,34.24,0.07
565070,0.35,0.93,44.55,34.24,0.05
565180,0.39,0.95,44.56,34.24,0.07
565220,0.41,0.96,44.56,34.24,0.05
565550,0.37,0.94,44.56,34.25,0.06
565610,0.43,0.94,44.56,34.25,0.04
565620,0.4,0.94,44.56,34.25,0.04
565820,0.38,0.95,44.56,34.25,0.05
566000,0.69,0.9,44.57,34.25,0.11
566130,0.51,0.89,44.57,34.25,0.07
566370,0.31,0.89,44.57,34.26,0.05
566610,0.36,0.9,44.58,34.26,0.08
566620,0.38,0.91,44.58,34.26,0.08
566720,0.4,0.92,44.58,34.26,0.04
566750,0.34,0.91,44.58,34.26,0.04
566830,0.4,0.92,44.58,34.26,0.06
566950,0.37,0.94,44.58,34.27,0.08
567050,0.35,0.92,44.58,34.27,0.08
567130,0.36,0.92,44.58,34.27,0.06
567200,0.31,0.91,44.59,34.27,0.03
567250,0.29,0.91,44.59,34.27,0.03
567280,0.28,0.91,44.59,34.27,0.03
567390,0.29,0.92,44.59,34.27,0.04
567630,0.34,0.91,44.59,34.27,0.04
567850,0.36,0.92,44.59,34.28,0.04
567900,0.31,0.92,44.59,34.28,0.07
567950,0.33,0.92,44.6,34.28,0.07
567960,0.32,0.92,44.6,34.28,0.05
568050,0.33,0.93,44.6,34.28,0.08
568080,0.38,0.93,44.6,34.28,0.06
568370,0.41,0.93,44.61,34.29,0.05
568400,0.43,0.93,44.61,34.29,0.07
568570,0.35,0.92,44.61,34.29,0.04
568590,0.37,0.92,44.61,34.29,0.04
568740,0.33,0.93,44.61,34.29,0.04
568760,0.36,0.93,44.61,34.29,0.04
569020,0.32,0.91,44.61,34.29,0.04
569090,0.29,0.91,44.62,34.29,0.07
569120,0.3,0.91,44.62,34.29,0.06
569140,0.32,0.91,44.62,34.29,0.06
569200,0.35,0.91,44.62,34.3,0.07
569240,0.31,0.91,44.62,34.3,0.07
569250,0.33,0.91,44.62,34.3,0.07
569340,0.34,0.92,44.62,34.3,0.06
569420,0.5,0.95,44.62,34.3,0.06
569440,0.53,0.95,44.62,34.3,0.06
569480,0.5,0.95,44.62,34.3,0.06
569610,0.4,0.96,44.62,34.3,0.06
569620,0.37,0.96,44.62,34.3,0.06
569640,0.4,0.98,44.62,34.3,0.08
569690,0.37,0.96,44.63,34.3,0.08
569700,0.4,0.96,44.63,34.3,0.07
569730,0.35,0.97,44.63,34.3,0.07
569860,0.4,0.96,44.63,34.3,0.05
569910,0.43,0.91,44.63,34.3,0.06
569930,0.42,0.9,44.63,34.3,0.06
569980,0.41,0.92,44.63,34.31,0.09
570020,0.41,0.94,44.63,34.31,0.08
570150,0.53,0.94,44.64,34.31,0.04
570330,0.4,0.92,44.64,34.31,0.09
570370,0.36,0.91,44.64,34.31,0.1
570530,0.44,0.91,44.64,34.32,0.08
570620,0.47,0.92,44.65,34.32,0.06
570650,0.39,0.93,44.65,34.32,0.06
570660,0.37,0.92,44.65,34.32,0.07
570670,0.4,0.92,44.65,34.32,0.07
570720,0.39,0.92,44.65,34.32,0.07
570760,0.35,0.91,44.65,34.32,0.07
570790,0.31,0.91,44.65,34.32,0.07
570890,0.32,0.91,44.65,34.32,0.03
570900,0.39,0.91,44.65,34.32,0.04
570930,0.31,0.91,44.65,34.32,0.04
570990,0.24,0.9,44.65,34.32,0.05
571030,0.38,0.92,44.65,34.32,0.07
571080,0.34,0.93,44.65,34.32,0.05
571340,0.37,0.92,44.66,34.32,0.06
571400,0.35,0.93,44.66,34.32,0.05
571430,0.4,0.93,44.66,34.33,0.05
571510,0.4,0.9,44.66,34.33,0.07
571680,0.37,0.89,44.66,34.33,0.04
571800,0.3,0.89,44.66,34.33,0.05
571890,0.28,0.9,44.67,34.33,0.05
571910,0.3,0.9,44.67,34.33,0.05
571930,0.29,0.9,44.67,34.33,0.05
571940,0.3,0.91,44.67,34.33,0.05
572020,0.22,0.9,44.67,34.33,0.06
572480,0.35,0.94,44.67,34.34,0.08
572670,0.39,0.93,44.68,34.34,0.12
572730,0.38,0.94,44.68,34.34,0.12
572850,0.37,0.93,44.68,34.34,0.05
572900,0.58,0.94,44.68,34.34,0.05
572940,0.64,0.93,44.68,34.34,0.08
572950,0.65,0.93,44.68,34.34,0.08
572960,0.55,0.92,44.68,34.34,0.08
573010,0.52,0.91,44.68,34.34,0.07
573060,0.48,0.91,44.68,34.34,0.05
573110,0.32,0.9,44.68,34.35,0.05
573180,0.25,0.91,44.68,34.35,0.04
573440,0.34,0.92,44.69,34.35,0.04
573520,0.38,0.92,44.69,34.35,0.05
573530,0.38,0.92,44.69,34.35,0.05
573560,0.38,0.93,44.69,34.35,0.06
573690,0.39,0.89,44.7,34.35,0.06
573760,0.31,0.89,44.7,34.35,0.1
573770,0.29,0.89,44.7,34.35,0.1
573880,0.39,0.9,44.7,34.35,0.05
573920,0.3,0.9,44.7,34.35,0.05
573970,0.33,0.9,44.7,34.36,0.04
574040,0.36,0.93,44.7,34.36,0.05
574110,0.39,0.91,44.7,34.36,0.05
574370,0.28,0.9,44.71,34.36,0.11
574390,0.34,0.9,44.71,34.36,0.18
574420,0.35,0.92,44.71,34.36,0.18
574450,0.39,0.93,44.71,34.36,0.09
574470,0.37,0.94,44.71,34.36,0.09
574570,0.35,0.91,44.71,34.36,0.05
574640,0.32,0.93,44.71,34.36,0.14
574650,0.36,0.94,44.71,34.36,0.14
574680,0.34,0.94,44.71,34.37,0.05
574690,0.37,0.94,44.71,34.37,0.05
574780,0.31,0.93,44.71,34.37,0.04
575110,0.34,0.91,44.72,34.37,0.04
575370,0.32,0.92,44.72,34.38,0.03
575520,0.36,0.93,44.73,34.38,0.04
575530,0.36,0.93,44.73,34.38,0.04
575540,0.34,0.92,44.73,34.38,0.04
575590,0.38,0.93,44.73,34.38,0.03
575630,0.31,0.93,44.73,34.38,0.03
575940,0.53,0.94,44.73,34.38,0.05
576090,0.45,0.95,44.73,34.38,0.04
576160,0.5,0.93,44.73,34.39,0.06
576240,0.43,0.93,44.73,34.39,0.05
576250,0.44,0.93,44.73,34.39,0.05
576270,0.41,0.93,44.73,34.39,0.05
576280,0.41,0.93,44.73,34.39,0.05
576290,0.39,0.93,44.73,34.39,0.05
576470,0.38,0.92,44.74,34.39,0.04
576570,0.42,0.93,44.74,34.39,0.08
576600,0.38,0.91,44.74,34.39,0.06
576680,0.48,0.91,44.74,34.39,0.05
576720,0.5,0.92,44.74,34.39,0.06
576740,0.39,0.92,44.74,34.39,0.06
576780,0.38,0.91,44.74,34.39,0.07
576840,0.43,0.92,44.74,34.39,0.04
576860,0.4,0.94,44.74,34.39,0.04
577000,0.39,0.92,44.75,34.4,0.08
577090,0.38,0.92,44.75,34.4,0.05
577330,0.32,0.93,44.75,34.4,0.04
577620,0.36,0.95,44.76,34.4,0.04
577680,0.28,0.93,44.76,34.4,0.08
577750,0.28,0.91,44.76,34.4,0.05
578060,0.32,0.94,44.76,34.41,0.04
578090,0.34,0.94,44.76,34.41,0.04
578350,0.33,0.9,44.77,34.41,0.05
578440,0.36,0.91,44.77,34.41,0.04
578470,0.32,0.9,44.77,34.42,0.05
578630,0.26,0.9,44.77,34.42,0.07
578690,0.37,0.9,44.78,34.42,0.05
578770,0.38,0.91,44.78,34.42,0.07
578860,0.35,0.91,44.78,34.42,0.09
578880,0.34,0.91,44.78,34.42,0.06
578890,0.35,0.91,44.78,34.42,0.06
578960,0.33,0.91,44.78,34.42,0.04
579040,0.37,0.93,44.78,34.42,0.08
579050,0.38,0.93,44.78,34.42,0.08
579060,0.38,0.93,44.78,34.42,0.06
579100,0.35,0.92,44.79,34.43,0.06
579170,0.28,0.92,44.79,34.43,0.05
579200,0.38,0.93,44.79,34.43,0.06
579270,0.29,0.94,44.79,34.43,0.06
579290,0.34,0.94,44.79,34.43,0.06
579380,0.32,0.93,44.79,34.43,0.06
579400,0.3,0.92,44.79,34.43,0.06
579620,0.37,0.94,44.8,34.43,0.05
579730,0.44,0.94,44.8,34.43,0.09
579750,0.37,0.93,44.8,34.44,0.09
579800,0.39,0.94,44.8,34.44,0.04
579850,0.48,0.94,44.8,34.44,0.07
579860,0.4,0.93,44.8,34.44,0.07
579890,0.38,0.93,44.81,34.44,0.07
579920,0.43,0.93,44.81,34.44,0.06
580030,0.42,0.93,44.81,34.44,0.06
580170,0.42,0.93,44.81,34.44,0.09
580220,0.4,0.92,44.81,34.44,0.09
580300,0.42,0.94,44.81,34.44,0.06
580350,0.38,0.94,44.82,34.45,0.04
580440,0.4,0.94,44.82,34.45,0.06
580490,0.45,0.94,44.82,34.45,0.06
580500,0.4,0.95,44.82,34.45,0.06
580670,0.43,0.93,44.82,34.45,0.06
580750,0.46,0.94,44.82,34.45,0.05
580770,0.41,0.93,44.82,34.45,0.05
580910,0.47,0.93,44.82,34.45,0.07
581020,0.35,0.88,44.83,34.46,0.05
581180,0.35,0.89,44.83,34.46,0.06
581350,0.41,0.9,44.83,34.46,0.1
581440,0.41,0.9,44.83,34.46,0.09
581600,0.35,0.86,44.84,34.46,0.08
581650,0.46,0.87,44.84,34.47,0.1
581700,0.39,0.86,44.84,34.47,0.05
581710,0.45,0.86,44.84,34.47,0.05
581750,0.37,0.87,44.84,34.47,0.05
581950,0.38,0.87,44.84,34.47,0.1
581970,0.33,0.88,44.84,34.47,0.1
582040,0.3,0.86,44.84,34.47,0.07
582100,0.32,0.86,44.85,34.47,0.04
582110,0.32,0.86,44.85,34.47,0.04
582250,0.3,0.85,44.85,34.47,0.04
582310,0.36,0.85,44.85,34.47,0.1
582370,0.57,0.86,44.85,34.47,0.1
582440,0.46,0.88,44.85,34.48,0.08
582460,0.41,0.88,44.85,34.48,0.08
582470,0.42,0.88,44.85,34.48,0.08
582490,0.47,0.89,44.85,34.48,0.05
582580,0.43,0.9,44.86,34.48,0.07
582640,0.4,0.9,44.86,34.48,0.11
582740,0.32,0.87,44.86,34.48,0.05
582810,0.31,0.88,44.86,34.48,0.04
582850,0.37,0.88,44.86,34.48,0.05
582890,0.31,0.88,44.86,34.48,0.05
582970,0.27,0.88,44.86,34.48,0.05
583050,0.26,0.88,44.86,34.49,0.04
583090,0.33,0.88,44.86,34.49,0.04
583310,0.3,0.89,44.87,34.49,0.05
583350,0.31,0.89,44.87,34.49,0.05
583430,0.85,0.89,44.87,34.49,0.05
583490,0.23,0.86,44.87,34.49,0.06
583530,0.27,0.86,44.87,34.49,0.05
583570,0.29,0.86,44.87,34.49,0.04
583590,0.28,0.87,44.87,34.49,0.04
583600,0.29,0.86,44.87,34.49,0.04
583620,0.38,0.87,44.87,34.49,0.06
583630,0.36,0.87,44.87,34.49,0.06
583730,0.31,0.88,44.87,34.49,0.06
583790,0.28,0.87,44.88,34.49,0.06
583840,0.29,0.88,44.88,34.49,0.04
583870,0.3,0.88,44.88,34.49,0.04
583900,0.27,0.87,44.88,34.49,0.04
583910,0.25,0.87,44.88,34.49,0.04
584010,0.3,0.87,44.88,34.5,0.04
584030,0.22,0.87,44.88,34.5,0.04
584050,0.29,0.88,44.88,34.5,0.04
584140,0.25,0.88,44.88,34.5,0.06
584240,0.37,0.88,44.88,34.5,0.05
584360,0.36,0.89,44.88,34.5,0.06
584560,0.25,0.86,44.88,34.5,0.07
584610,0.31,0.88,44.89,34.5,0.05
584670,0.38,0.89,44.89,34.5,0.04
584690,0.26,0.88,44.89,34.5,0.04
584770,0.45,0.87,44.89,34.5,0.05
584840,0.26,0.88,44.89,34.5,0.03
585030,0.29,0.89,44.89,34.51,0.04
585050,0.34,0.9,44.89,34.51,0.04
585270,0.23,0.89,44.89,34.51,0.04
585280,0.27,0.88,44.89,34.51,0.04
585290,0.29,0.88,44.89,34.51,0.04
585330,0.32,0.9,44.89,34.51,0.04
585400,0.34,0.91,44.9,34.51,0.08
585670,0.33,0.88,44.9,34.51,0.08
585740,0.23,0.88,44.9,34.51,0.04
585790,0.26,0.88,44.9,34.51,0.05
585880,0.24,0.88,44.9,34.52,0.04
585950,0.39,0.89,44.9,34.52,0.05
586050,0.29,0.91,44.9,34.52,0.04
586110,0.29,0.92,44.9,34.52,0.05
586170,0.36,0.91,44.91,34.52,0.07
586190,0.31,0.91,44.91,34.52,0.07
586300,0.34,0.9,44.91,34.52,0.04
586310,0.33,0.9,44.91,34.52,0.04
586400,0.24,0.89,44.91,34.52,0.04
586430,0.24,0.9,44.91,34.52,0.04
586560,0.31,0.91,44.91,34.52,0.04
586690,0.35,0.91,44.91,34.53,0.05
586830,0.32,0.91,44.91,34.53,0.04
586860,0.3,0.9,44.92,34.53,0.05
587020,0.34,0.92,44.92,34.53,0.04
587040,0.33,0.91,44.92,34.53,0.05
587090,0.3,0.91,44.92,34.53,0.05
587240,0.33,0.91,44.92,34.53,0.04
587300,0.26,0.91,44.92,34.53,0.05
587390,0.29,0.92,44.92,34.53,0.04
587430,0.37,0.91,44.92,34.53,0.04
587590,0.28,0.91,44.93,34.53,0.03
587640,0.29,0.93,44.93,34.53,0.03
587750,0.32,0.93,44.93,34.54,0.05
587870,0.26,0.91,44.93,34.54,0.1
587960,0.27,0.91,44.93,34.54,0.04
588060,0.27,0.91,44.93,34.54,0.04
588100,0.29,0.92,44.93,34.54,0.04
588130,0.31,0.92,44.93,34.54,0.04
588300,0.27,0.91,44.94,34.54,0.04
588360,0.27,0.91,44.94,34.54,0.04
588370,0.29,0.9,44.94,34.54,0.04
588410,0.29,0.91,44.94,34.54,0.04
588530,0.21,0.9,44.94,34.54,0.05
588550,0.26,0.9,44.94,34.54,0.05
588630,0.27,0.91,44.94,34.54,0.04
588770,0.3,0.92,44.94,34.55,0.04
588820,0.29,0.92,44.94,34.55,0.05
588880,0.3,0.93,44.94,34.55,0.05
589000,0.31,0.93,44.95,34.55,0.05
589200,0.2,0.93,44.95,34.55,0.04
589220,0.18,0.92,44.95,34.55,0.04
589260,0.19,0.91,44.95,34.55,0.13
589330,0.23,0.92,44.95,34.55,0.06
589390,0.26,0.93,44.95,34.55,0.05
589410,0.25,0.93,44.95,34.55,0.05
589510,0.28,0.94,44.95,34.55,0.05
589620,0.24,0.94,44.95,34.55,0.04
589690,0.24,0.94,44.95,34.55,0.05
589730,0.18,0.94,44.95,34.55,0.05
589750,0.29,0.95,44.95,34.55,0.05
589800,0.25,0.92,44.95,34.55,0.04
589830,0.29,0.92,44.95,34.55,0.04
590030,0.26,0.93,44.96,34.56,0.04
590200,0.28,0.94,44.96,34.56,0.03
590280,0.27,0.93,44.96,34.56,0.03
590390,0.25,0.93,44.96,34.56,0.03
590410,0.38,0.92,44.96,34.56,0.06
590420,0.28,0.92,44.96,34.56,0.06
590460,0.3,0.92,44.96,34.56,0.04
590550,0.23,0.92,44.96,34.56,0.04
590610,0.28,0.91,44.96,34.56,0.04
590670,0.25,0.9,44.97,34.56,0.04
590740,0.34,0.94,44.97,34.56,0.04
590810,0.31,0.92,44.97,34.56,0.08
590850,0.32,0.92,44.97,34.56,0.06
590940,0.31,0.91,44.97,34.57,0.08
590980,0.28,0.91,44.97,34.57,0.08
591080,0.32,0.92,44.97,34.57,0.15
591130,0.34,0.92,44.97,34.57,0.08
591180,0.24,0.92,44.97,34.57,0.04
591210,0.27,0.92,44.97,34.57,0.04
591390,0.39,0.95,44.98,34.57,0.15
591440,0.37,0.93,44.98,34.57,0.12
591800,0.29,0.93,44.98,34.58,0.04
591860,0.32,0.93,44.98,34.58,0.04
591880,0.32,0.93,44.98,34.58,0.04
591920,0.28,0.92,44.98,34.58,0.06
591930,0.25,0.92,44.98,34.58,0.06
591950,0.24,0.92,44.98,34.58,0.06
592050,0.26,0.9,44.99,34.58,0.05
592100,0.27,0.9,44.99,34.58,0.07
592270,0.31,0.92,44.99,34.58,0.04
592300,0.29,0.93,44.99,34.58,0.04
592470,0.31,0.94,44.99,34.58,0.03
592600,0.24,0.94,44.99,34.58,0.03
592620,0.23,0.93,44.99,34.58,0.04
592720,0.27,0.92,44.99,34.58,0.04
592740,0.22,0.92,44.99,34.58,0.06
592890,0.33,0.94,45.0,34.58,0.04
593140,0.29,0.91,45.0,34.59,0.05
593180,0.19,0.9,45.0,34.59,0.06
593320,0.23,0.92,45.0,34.59,0.04
593340,0.22,0.92,45.0,34.59,0.03
593570,0.16,0.9,45.01,34.59,0.04
593780,0.15,0.89,45.01,34.59,0.05
593790,0.14,0.89,45.01,34.59,0.05
593830,0.21,0.9,45.01,34.59,0.03
593890,0.18,0.9,45.01,34.59,0.03
593950,0.18,0.9,45.01,34.59,0.03
593990,0.15,0.9,45.01,34.59,0.03
594240,0.33,0.92,45.01,34.6,0.04
594250,0.39,0.92,45.01,34.6,0.04
594270,0.42,0.94,45.01,34.6,0.04
594330,0.33,0.93,45.01,34.6,0.06
594340,0.29,0.92,45.01,34.6,0.06
594360,0.27,0.91,45.01,34.6,0.06
594530,0.19,0.92,45.01,34.6,0.07
594620,0.24,0.92,45.02,34.6,0.04
594710,0.35,0.95,45.02,34.6,0.03
594820,0.29,0.93,45.02,34.6,0.07
594920,0.2,0.94,45.02,34.6,0.04
594950,0.28,0.95,45.02,34.6,0.04
595010,0.47,0.94,45.02,34.6,0.04
595090,0.24,0.9,45.02,34.6,0.04
595220,0.23,0.87,45.02,34.61,0.04
595410,0.34,0.88,45.03,34.61,0.05
595520,0.36,0.87,45.03,34.61,0.09
595650,0.2,0.87,45.03,34.61,0.04
595790,0.23,0.88,45.03,34.61,0.03
