time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
381640,0.67,0.91,42.79,35.66,0.09
381670,0.65,0.92,42.79,35.66,0.11
381770,0.54,0.91,42.79,35.66,0.11
381800,0.47,0.9,42.79,35.66,0.12
381830,0.46,0.9,42.79,35.66,0.12
381860,0.44,0.9,42.79,35.66,0.1
381920,0.57,0.91,42.79,35.66,0.1
382020,0.54,0.91,42.79,35.66,0.1
382030,0.52,0.9,42.79,35.66,0.1
382090,0.6,0.92,42.8,35.67,0.11
382170,0.47,0.91,42.8,35.67,0.1
382180,0.5,0.91,42.8,35.67,0.1
382190,0.47,0.91,42.8,35.67,0.1
382310,0.7,0.93,42.8,35.67,0.06
382370,0.58,0.94,42.8,35.67,0.13
382610,0.52,0.92,42.82,35.7,0.12
382670,0.53,0.91,42.82,35.7,0.08
382740,0.48,0.91,42.83,35.71,0.07
382790,0.52,0.92,42.83,35.71,0.07
382800,0.56,0.92,42.83,35.72,0.07
382810,0.52,0.93,42.83,35.72,0.07
382920,0.63,0.92,42.84,35.73,0.09
382990,0.58,0.91,42.85,35.73,0.11
383010,0.5,0.92,42.85,35.74,0.11
383050,0.56,0.9,42.85,35.74,0.1
383190,0.38,0.9,42.86,35.75,0.08
383240,0.4,0.89,42.87,35.76,0.09
383260,0.44,0.91,42.87,35.76,0.09
383400,0.47,0.92,42.88,35.77,0.1
383720,0.43,0.91,42.91,35.81,0.09
383800,0.48,0.9,42.91,35.81,0.09
383820,0.41,0.9,42.91,35.81,0.09
383940,0.42,0.89,42.91,35.81,0.07
383960,0.35,0.89,42.91,35.81,0.07
384120,0.43,0.9,42.91,35.81,0.06
384260,0.47,0.9,42.91,35.82,0.07
384300,0.55,0.89,42.91,35.82,0.07
384320,0.43,0.9,42.91,35.82,0.07
384470,0.45,0.9,42.92,35.82,0.08
384690,0.43,0.9,42.92,35.82,0.07
384780,0.41,0.9,42.92,35.82,0.08
384900,0.39,0.89,42.92,35.83,0.06
384960,0.41,0.91,42.92,35.83,0.09
385010,0.42,0.91,42.92,35.83,0.09
385110,0.35,0.92,42.93,35.83,0.06
385150,0.35,0.91,42.93,35.83,0.05
385180,0.39,0.91,42.93,35.83,0.05
385300,0.43,0.9,42.93,35.83,0.06
385310,0.48,0.91,42.93,35.83,0.06
385380,0.49,0.92,42.93,35.83,0.08
385500,0.43,0.92,42.93,35.83,0.07
385570,0.51,0.92,42.93,35.84,0.06
385760,0.42,0.9,42.93,35.84,0.08
385820,0.41,0.89,42.94,35.84,0.05
385850,0.4,0.9,42.94,35.84,0.05
385950,0.35,0.9,42.94,35.84,0.05
385960,0.41,0.9,42.94,35.84,0.05
385990,0.41,0.91,42.94,35.84,0.07
386020,0.41,0.91,42.94,35.84,0.07
386030,0.44,0.92,42.94,35.84,0.07
386200,0.42,0.93,42.94,35.85,0.06
386620,0.38,0.91,42.95,35.85,0.08
386790,0.51,0.92,42.95,35.85,0.08
386860,0.48,0.93,42.95,35.86,0.09
386880,0.63,0.93,42.95,35.86,0.08
387080,0.45,0.94,42.95,35.86,0.08
387140,0.4,0.92,42.95,35.86,0.09
387250,0.45,0.93,42.96,35.86,0.09
387270,0.47,0.94,42.96,35.86,0.09
387360,0.48,0.93,42.96,35.86,0.09
387470,0.46,0.94,42.96,35.86,0.06
387670,0.61,0.93,42.96,35.87,0.07
387720,0.64,0.93,42.96,35.87,0.11
387770,0.61,0.93,42.96,35.87,0.11
387860,0.64,0.93,42.96,35.87,0.06
387870,0.61,0.93,42.96,35.87,0.06
387980,0.61,0.94,42.97,35.87,0.07
388030,0.63,0.95,42.97,35.87,0.07
388050,0.44,0.94,42.97,35.87,0.07
388140,0.47,0.95,42.97,35.88,0.08
388330,0.43,0.93,42.97,35.88,0.07
388350,0.42,0.93,42.97,35.88,0.07
388370,0.39,0.92,42.97,35.88,0.07
388440,0.4,0.92,42.97,35.88,0.09
388580,0.49,0.94,42.98,35.88,0.05
388650,0.46,0.94,42.98,35.88,0.07
388660,0.44,0.94,42.98,35.88,0.07
388670,0.46,0.93,42.98,35.89,0.07
388710,0.54,0.94,42.98,35.89,0.08
389040,0.46,0.93,42.98,35.89,0.11
389070,0.55,0.94,42.98,35.89,0.11
389080,0.53,0.95,42.98,35.89,0.11
389170,0.65,0.97,42.99,35.89,0.12
389530,0.51,0.89,42.99,35.9,0.1
389620,0.41,0.87,43.0,35.9,0.13
389630,0.43,0.87,43.0,35.9,0.13
389950,0.62,0.9,43.0,35.91,0.08
389990,0.58,0.89,43.0,35.91,0.08
390140,0.53,0.89,43.01,35.91,0.07
390150,0.52,0.89,43.01,35.91,0.07
390160,0.52,0.89,43.01,35.91,0.07
390240,0.6,0.9,43.01,35.91,0.11
390310,0.55,0.9,43.01,35.91,0.11
390330,0.55,0.9,43.01,35.91,0.11
390430,0.52,0.89,43.01,35.92,0.09
390470,0.53,0.89,43.01,35.92,0.09
390690,0.49,0.86,43.01,35.92,0.11
390770,0.47,0.85,43.02,35.92,0.1
391070,0.51,0.9,43.03,35.93,0.07
391130,0.59,0.88,43.04,35.93,0.05
391140,0.52,0.89,43.04,35.93,0.07
391580,0.39,0.91,43.06,35.93,0.07
391650,0.45,0.9,43.06,35.93,0.08
391700,0.44,0.9,43.06,35.94,0.06
391730,0.37,0.92,43.06,35.94,0.06
391810,0.44,0.9,43.07,35.94,0.09
391820,0.37,0.89,43.07,35.94,0.09
391840,0.37,0.9,43.07,35.94,0.09
391970,0.31,0.88,43.07,35.94,0.12
392150,0.37,0.9,43.07,35.94,0.07
392300,0.35,0.89,43.08,35.94,0.06
392320,0.34,0.9,43.08,35.95,0.06
392350,0.43,0.89,43.08,35.95,0.08
392470,0.41,0.89,43.08,35.95,0.07
392550,0.38,0.91,43.08,35.95,0.07
392590,0.38,0.91,43.08,35.95,0.07
392600,0.46,0.91,43.08,35.95,0.07
392640,0.49,0.91,43.08,35.95,0.05
392700,0.47,0.92,43.08,35.95,0.06
392710,0.58,0.92,43.08,35.95,0.06
392770,0.44,0.93,43.09,35.95,0.07
392780,0.46,0.93,43.09,35.95,0.07
392960,0.4,0.94,43.09,35.96,0.09
393150,0.56,0.96,43.09,35.96,0.07
393280,0.5,0.97,43.09,35.96,0.16
393340,0.5,0.95,43.1,35.96,0.13
393390,0.56,0.97,43.1,35.97,0.14
393420,0.52,0.95,43.1,35.97,0.11
393530,0.35,0.93,43.11,35.97,0.1
393590,0.45,0.94,43.11,35.97,0.09
393640,0.45,0.95,43.11,35.97,0.08
393680,0.55,0.92,43.11,35.97,0.11
393840,0.68,0.94,43.12,35.97,0.08
393930,0.54,0.96,43.13,35.97,0.09
394070,0.51,0.92,43.14,35.98,0.11
394140,0.43,0.91,43.14,35.98,0.09
394270,0.42,0.92,43.14,35.98,0.14
394290,0.36,0.92,43.14,35.98,0.14
394430,0.35,0.91,43.15,35.98,0.12
394480,0.57,0.95,43.15,35.98,0.12
394670,0.39,0.91,43.15,35.99,0.09
394930,0.63,0.93,43.16,35.99,0.11
395040,0.56,0.95,43.16,35.99,0.1
395060,0.48,0.94,43.16,35.99,0.1
395160,0.7,0.92,43.16,35.99,0.13
395310,0.47,0.92,43.17,35.99,0.13
395590,0.64,0.98,43.17,36.0,0.12
395620,0.52,0.95,43.17,36.0,0.12
395660,0.48,0.95,43.17,36.0,0.23
395700,0.51,0.94,43.17,36.0,0.12
395730,0.46,0.96,43.17,36.0,0.12
395790,0.52,0.97,43.18,36.0,0.08
395940,0.46,0.96,43.18,36.01,0.09
396030,0.61,0.97,43.19,36.01,0.07
396040,0.64,0.98,43.19,36.01,0.07
396050,0.68,0.97,43.19,36.01,0.07
396080,0.58,0.95,43.19,36.01,0.18
396100,0.53,0.95,43.19,36.01,0.18
396290,0.41,0.95,43.2,36.01,0.1
396360,0.34,0.94,43.2,36.01,0.06
396400,0.3,0.95,43.2,36.01,0.06
396500,0.3,0.95,43.21,36.01,0.07
396590,0.81,0.97,43.21,36.01,0.06
396770,0.59,0.97,43.21,36.02,0.12
396780,0.55,0.96,43.22,36.02,0.06
396810,0.52,0.95,43.22,36.02,0.06
397000,0.5,0.95,43.22,36.03,0.07
397010,0.49,0.93,43.22,36.03,0.07
397070,0.47,0.84,43.22,36.03,0.06
397170,0.45,0.88,43.22,36.03,0.3
397320,0.52,0.86,43.23,36.03,0.08
397340,0.42,0.86,43.23,36.03,0.08
397380,0.45,0.85,43.23,36.03,0.07
397400,0.67,0.87,43.23,36.04,0.07
397620,0.49,0.85,43.23,36.04,0.09
397740,0.59,0.84,43.24,36.04,0.16
397820,0.47,0.83,43.24,36.04,0.13
397860,0.46,0.84,43.24,36.04,0.13
397960,0.47,0.85,43.24,36.04,0.1
398010,0.58,0.87,43.25,36.05,0.12
398190,0.44,0.84,43.25,36.05,0.11
398260,0.4,0.84,43.25,36.05,0.1
398290,0.45,0.83,43.25,36.05,0.09
398390,0.4,0.83,43.26,36.05,0.07
398480,0.58,0.86,43.26,36.05,0.11
398560,0.43,0.84,43.26,36.05,0.12
398620,0.41,0.88,43.26,36.06,0.18
398800,0.49,0.86,43.27,36.06,0.09
398880,0.57,0.84,43.27,36.06,0.11
398890,0.53,0.84,43.27,36.06,0.11
398940,0.71,0.85,43.28,36.06,0.11
399030,0.49,0.89,43.28,36.06,0.14
399070,0.53,0.9,43.29,36.06,0.1
399090,0.42,0.88,43.29,36.06,0.1
399310,0.57,0.91,43.3,36.06,0.1
399390,0.38,0.89,43.3,36.07,0.14
399430,0.41,0.92,43.3,36.07,0.08
399580,0.33,0.86,43.31,36.07,0.08
399630,0.58,0.87,43.31,36.07,0.08
399670,0.42,0.88,43.31,36.07,0.11
399810,0.31,0.88,43.31,36.07,0.07
399950,0.49,0.89,43.32,36.07,0.11
400100,0.34,0.89,43.32,36.08,0.13
400150,0.42,0.89,43.32,36.08,0.07
400160,0.33,0.89,43.32,36.08,0.07
400310,0.39,0.9,43.32,36.08,0.08
400410,0.38,0.91,43.32,36.08,0.07
400440,0.26,0.89,43.32,36.08,0.08
400450,0.28,0.89,43.32,36.08,0.08
400470,0.31,0.89,43.32,36.08,0.08
400530,0.39,0.9,43.32,36.08,0.08
400540,0.36,0.9,43.33,36.08,0.08
400610,0.52,0.95,43.33,36.08,0.08
400640,0.5,0.94,43.33,36.08,0.08
400680,0.46,0.92,43.33,36.09,0.09
400740,0.38,0.93,43.33,36.09,0.07
400910,0.44,0.93,43.34,36.09,0.08
401000,0.37,0.9,43.34,36.09,0.1
401180,0.33,0.91,43.34,36.09,0.1
401200,0.37,0.91,43.34,36.09,0.1
401210,0.37,0.92,43.34,36.09,0.1
401220,0.28,0.9,43.34,36.09,0.08
401250,0.32,0.91,43.34,36.09,0.08
401280,0.39,0.92,43.34,36.09,0.1
401290,0.41,0.92,43.34,36.09,0.1
401370,0.33,0.91,43.35,36.1,0.08
401390,0.4,0.91,43.35,36.1,0.08
401400,0.36,0.91,43.35,36.1,0.09
401600,0.34,0.92,43.35,36.1,0.09
401630,0.31,0.92,43.35,36.1,0.09
401710,0.41,0.92,43.35,36.1,0.13
401740,0.36,0.92,43.35,36.1,0.13
401850,0.33,0.91,43.36,36.1,0.08
401960,0.38,0.93,43.36,36.1,0.1
402060,0.38,0.92,43.36,36.11,0.11
402090,0.36,0.92,43.36,36.11,0.11
402120,0.36,0.93,43.36,36.11,0.08
402150,0.37,0.92,43.36,36.11,0.08
402180,0.32,0.92,43.36,36.11,0.09
402240,0.41,0.92,43.36,36.11,0.07
402370,0.37,0.93,43.37,36.11,0.09
402540,0.36,0.96,43.37,36.11,0.08
402620,0.32,0.94,43.37,36.11,0.07
402630,0.4,0.94,43.37,36.11,0.07
402640,0.39,0.94,43.37,36.11,0.07
402660,0.34,0.93,43.37,36.11,0.08
402700,0.36,0.94,43.37,36.11,0.08
402860,0.33,0.94,43.38,36.12,0.09
402890,0.27,0.94,43.38,36.12,0.09
403030,0.32,0.94,43.38,36.12,0.05
403150,0.29,0.94,43.38,36.12,0.06
403160,0.27,0.94,43.38,36.12,0.06
403270,0.29,0.94,43.38,36.12,0.05
403290,0.3,0.94,43.38,36.12,0.05
403380,0.33,0.94,43.38,36.12,0.09
403470,0.33,0.95,43.39,36.12,0.09
403530,0.31,0.96,43.39,36.13,0.07
403680,0.28,0.94,43.39,36.13,0.06
403840,0.36,0.94,43.39,36.13,0.06
403920,0.43,0.95,43.39,36.13,0.09
403950,0.3,0.96,43.39,36.13,0.09
403980,0.36,0.97,43.4,36.13,0.06
403990,0.4,0.97,43.4,36.13,0.06
404220,0.33,0.94,43.4,36.14,0.09
404230,0.31,0.94,43.4,36.14,0.09
404290,0.27,0.94,43.4,36.14,0.08
404310,0.31,0.95,43.4,36.14,0.08
404480,0.34,0.95,43.41,36.14,0.06
404800,0.2,0.93,43.41,36.14,0.05
404910,0.29,0.96,43.41,36.15,0.06
404970,0.34,0.97,43.41,36.15,0.09
404990,0.34,0.97,43.41,36.15,0.09
405010,0.42,0.97,43.41,36.15,0.12
405260,0.29,0.96,43.42,36.15,0.09
405330,0.22,0.93,43.42,36.15,0.07
405410,0.22,0.92,43.42,36.15,0.06
405480,0.24,0.93,43.42,36.15,0.05
405670,0.48,0.94,43.42,36.16,0.1
405910,0.32,0.96,43.42,36.16,0.05
405970,0.3,0.96,43.43,36.16,0.04
406000,0.26,0.96,43.43,36.16,0.04
406070,0.27,0.96,43.43,36.16,0.05
406220,0.27,0.96,43.43,36.16,0.06
406230,0.29,0.97,43.43,36.16,0.06
406290,0.28,0.96,43.43,36.16,0.09
406440,0.23,0.96,43.43,36.17,0.07
406590,0.27,0.97,43.43,36.17,0.09
406840,0.34,0.98,43.44,36.17,0.06
406910,0.28,0.96,43.44,36.17,0.09
406930,0.31,0.95,43.44,36.17,0.08
406940,0.26,0.94,43.44,36.17,0.08
406950,0.25,0.94,43.44,36.17,0.08
407200,0.23,0.92,43.44,36.18,0.09
407290,0.23,0.92,43.44,36.18,0.08
407370,0.25,0.93,43.44,36.18,0.1
407430,0.38,0.93,43.44,36.18,0.06
407610,0.47,0.94,43.45,36.18,0.06
407630,0.41,0.95,43.45,36.19,0.06
407660,0.35,0.95,43.45,36.19,0.09
407730,0.32,0.95,43.45,36.19,0.06
407740,0.32,0.95,43.45,36.19,0.06
407880,0.29,0.92,43.45,36.19,0.08
407950,0.3,0.93,43.45,36.19,0.05
407960,0.29,0.93,43.45,36.19,0.05
408040,0.25,0.93,43.45,36.19,0.06
408050,0.27,0.92,43.45,36.19,0.06
408080,0.27,0.92,43.45,36.19,0.07
408320,0.29,0.93,43.46,36.19,0.05
408600,0.26,0.94,43.46,36.2,0.06
408660,0.24,0.93,43.46,36.2,0.08
408680,0.28,0.93,43.46,36.2,0.08
408780,0.29,0.93,43.46,36.2,0.08
408890,0.28,0.92,43.46,36.2,0.07
408940,0.22,0.92,43.46,36.2,0.07
409040,0.19,0.92,43.46,36.2,0.06
409090,0.33,0.93,43.46,36.2,0.05
409170,0.33,0.93,43.46,36.2,0.07
409220,0.22,0.93,43.47,36.2,0.06
409340,0.33,0.95,43.47,36.21,0.08
409370,0.28,0.94,43.47,36.21,0.08
409490,0.26,0.93,43.47,36.21,0.06
409500,0.34,0.94,43.47,36.21,0.09
409530,0.27,0.94,43.47,36.21,0.09
409630,0.28,0.94,43.47,36.21,0.1
409650,0.25,0.94,43.47,36.21,0.1
409790,0.24,0.93,43.47,36.21,0.06
409830,0.28,0.94,43.47,36.21,0.07
409910,0.25,0.94,43.47,36.21,0.05
410010,0.32,0.97,43.48,36.22,0.08
410140,0.27,0.97,43.48,36.22,0.08
410280,0.21,0.94,43.48,36.22,0.05
410500,0.26,0.95,43.48,36.22,0.06
410580,0.22,0.94,43.48,36.22,0.1
410750,0.31,0.95,43.48,36.22,0.07
410850,0.27,0.95,43.49,36.23,0.05
410930,0.3,0.96,43.49,36.23,0.05
411010,0.31,0.96,43.49,36.23,0.05
411050,0.29,0.96,43.49,36.23,0.05
411130,0.28,0.96,43.49,36.23,0.07
411150,0.23,0.95,43.49,36.23,0.07
411220,0.23,0.95,43.49,36.23,0.07
411230,0.25,0.95,43.49,36.23,0.07
411330,0.38,0.96,43.49,36.23,0.06
411360,0.33,0.97,43.49,36.23,0.08
411740,0.26,0.94,43.5,36.24,0.06
411770,0.24,0.93,43.5,36.24,0.06
411780,0.25,0.94,43.5,36.24,0.06
411810,0.24,0.94,43.5,36.24,0.06
411840,0.24,0.94,43.5,36.24,0.23
411850,0.25,0.94,43.5,36.24,0.23
411860,0.22,0.94,43.5,36.24,0.23
411960,0.25,0.95,43.5,36.24,0.05
412050,0.26,0.93,43.5,36.24,0.06
412260,0.35,0.95,43.5,36.24,0.09
412320,0.25,0.93,43.5,36.24,0.09
412500,0.27,0.93,43.5,36.25,0.06
412560,0.22,0.92,43.5,36.25,0.12
412610,0.43,0.92,43.51,36.25,0.12
412640,0.37,0.92,43.51,36.25,0.07
412680,0.34,0.92,43.51,36.25,0.06
412710,0.29,0.93,43.51,36.25,0.06
412740,0.23,0.92,43.51,36.25,0.08
412880,0.33,0.91,43.51,36.25,0.07
413090,0.24,0.93,43.51,36.25,0.04
413240,0.39,0.95,43.51,36.26,0.05
413250,0.28,0.94,43.51,36.26,0.05
413330,0.27,0.93,43.51,36.26,0.07
413340,0.26,0.93,43.51,36.26,0.06
413470,0.34,0.94,43.51,36.26,0.09
413480,0.29,0.94,43.52,36.26,0.09
413510,0.29,0.94,43.52,36.26,0.09
413640,0.25,0.96,43.52,36.26,0.08
413670,0.23,0.96,43.52,36.26,0.08
413930,0.38,0.95,43.52,36.26,0.04
413950,0.27,0.95,43.52,36.26,0.05
414030,0.26,0.96,43.52,36.26,0.06
414110,0.31,0.96,43.52,36.26,0.05
414330,0.4,0.98,43.52,36.27,0.07
414420,0.28,0.93,43.52,36.27,0.06
414570,0.28,0.94,43.53,36.27,0.05
414590,0.29,0.94,43.53,36.27,0.05
414660,0.3,0.94,43.53,36.27,0.06
414690,0.26,0.93,43.53,36.27,0.06
414710,0.26,0.93,43.53,36.27,0.06
414720,0.26,0.93,43.53,36.27,0.05
414830,0.38,0.94,43.53,36.27,0.06
415020,0.23,0.94,43.53,36.28,0.05
415030,0.25,0.94,43.53,36.28,0.05
415100,0.23,0.94,43.53,36.28,0.06
415290,0.31,0.96,43.53,36.28,0.06
415430,0.3,0.94,43.54,36.28,0.06
415560,0.25,0.93,43.54,36.28,0.07
415720,0.32,0.95,43.54,36.28,0.08
415830,0.31,0.95,43.54,36.29,0.08
415840,0.3,0.95,43.54,36.29,0.08
415860,0.32,0.96,43.54,36.29,0.07
415890,0.39,0.96,43.54,36.29,0.07
415960,0.28,0.95,43.54,36.29,0.12
416020,0.22,0.93,43.54,36.29,0.07
416100,0.31,0.93,43.54,36.29,0.09
416370,0.2,0.92,43.55,36.29,0.08
416400,0.22,0.92,43.55,36.29,0.06
416410,0.29,0.92,43.55,36.29,0.06
416450,0.25,0.92,43.55,36.29,0.06
416600,0.22,0.93,43.55,36.29,0.08
416710,0.33,0.94,43.55,36.29,0.05
416790,0.27,0.94,43.55,36.3,0.07
416810,0.53,0.95,43.55,36.3,0.07
416900,0.3,0.97,43.55,36.3,0.05
416910,0.31,0.97,43.55,36.3,0.05
416980,0.29,0.97,43.55,36.3,0.06
417010,0.32,0.98,43.55,36.3,0.07
417020,0.28,0.97,43.55,36.3,0.07
417040,0.3,0.96,43.55,36.3,0.07
417100,0.25,0.95,43.56,36.3,0.06
417290,0.23,0.93,43.56,36.3,0.06
417300,0.21,0.92,43.56,36.3,0.04
417450,0.32,0.94,43.56,36.3,0.07
417510,0.21,0.95,43.56,36.3,0.08
417620,0.24,0.95,43.56,36.31,0.06
417710,0.25,0.95,43.56,36.31,0.05
417820,0.26,0.96,43.56,36.31,0.06
417840,0.24,0.96,43.56,36.31,0.05
418140,0.24,0.95,43.57,36.31,0.07
418550,0.33,0.95,43.57,36.32,0.06
418630,0.27,0.94,43.57,36.32,0.05
418680,0.27,0.95,43.57,36.32,0.07
418690,0.33,0.94,43.57,36.32,0.07
418710,0.29,0.94,43.57,36.32,0.07
418770,0.41,0.94,43.57,36.32,0.07
418810,0.27,0.94,43.57,36.32,0.06
418980,0.22,0.94,43.58,36.32,0.07
419020,0.19,0.94,43.58,36.32,0.07
419240,0.25,0.96,43.58,36.32,0.06
419270,0.25,0.96,43.58,36.33,0.06
419390,0.33,0.97,43.58,36.33,0.09
419510,0.32,0.96,43.58,36.33,0.07
419580,0.29,0.95,43.58,36.33,0.1
419620,0.34,0.94,43.58,36.33,0.1
419690,0.32,0.95,43.58,36.33,0.13
419760,0.29,0.94,43.59,36.33,0.08
419910,0.31,0.96,43.59,36.33,0.09
419930,0.31,0.97,43.59,36.33,0.09
420030,0.3,0.96,43.59,36.33,0.05
420190,0.3,0.96,43.59,36.34,0.06
420260,0.25,0.95,43.59,36.34,0.06
420320,0.32,0.92,43.59,36.34,0.07
420370,0.27,0.92,43.59,36.34,0.05
420400,0.25,0.92,43.59,36.34,0.05
420410,0.25,0.92,43.59,36.34,0.05
420540,0.28,0.93,43.59,36.34,0.06
420740,0.35,0.96,43.6,36.34,0.06
420860,0.25,0.95,43.6,36.34,0.08
420880,0.26,0.94,43.6,36.34,0.08
420900,0.29,0.95,43.6,36.34,0.06
420950,0.33,0.96,43.6,36.34,0.06
420980,0.31,0.96,43.6,36.34,0.1
421000,0.3,0.96,43.6,36.34,0.1
421090,0.27,0.94,43.6,36.35,0.06
421100,0.25,0.94,43.6,36.35,0.06
421470,0.32,0.95,43.6,36.35,0.08
421510,0.31,0.94,43.6,36.35,0.06
421790,0.32,0.95,43.61,36.36,0.07
421840,0.29,0.95,43.61,36.36,0.05
421880,0.29,0.94,43.61,36.36,0.05
421930,0.32,0.95,43.61,36.36,0.06
422080,0.29,0.96,43.61,36.36,0.05
422100,0.32,0.97,43.61,36.36,0.06
422270,0.39,0.95,43.61,36.36,0.06
422330,0.34,0.95,43.62,36.36,0.06
422380,0.29,0.94,43.62,36.36,0.05
422420,0.29,0.94,43.62,36.36,0.06
422430,0.29,0.94,43.62,36.36,0.06
422440,0.27,0.94,43.62,36.36,0.06
422490,0.27,0.93,43.62,36.36,0.06
422500,0.3,0.93,43.62,36.36,0.06
422560,0.27,0.93,43.62,36.37,0.06
422600,0.38,0.94,43.62,36.37,0.06
422610,0.38,0.94,43.62,36.37,0.06
422690,0.31,0.94,43.62,36.37,0.07
422720,0.24,0.94,43.62,36.37,0.07
422780,0.28,0.95,43.62,36.37,0.06
422820,0.29,0.96,43.62,36.37,0.07
422840,0.28,0.95,43.62,36.37,0.07
422960,0.48,0.96,43.62,36.37,0.07
423000,0.32,0.96,43.62,36.37,0.09
423090,0.37,0.97,43.62,36.37,0.06
423250,0.29,0.95,43.63,36.37,0.05
423260,0.27,0.95,43.63,36.37,0.05
423380,0.27,0.93,43.63,36.38,0.07
423400,0.28,0.93,43.63,36.38,0.07
423430,0.28,0.93,43.63,36.38,0.05
423480,0.24,0.92,43.63,36.38,0.09
423510,0.24,0.92,43.63,36.38,0.09
423560,0.24,0.93,43.63,36.38,0.05
423580,0.26,0.93,43.63,36.38,0.05
423640,0.3,0.93,43.63,36.38,0.05
423680,0.25,0.93,43.63,36.38,0.05
423750,0.27,0.93,43.63,36.38,0.05
423780,0.24,0.93,43.63,36.38,0.05
423870,0.26,0.94,43.63,36.38,0.05
424020,0.34,0.93,43.63,36.38,0.08
424100,0.44,0.94,43.64,36.38,0.07
424130,0.28,0.94,43.64,36.39,0.07
424150,0.29,0.94,43.64,36.39,0.07
424250,0.37,0.95,43.64,36.39,0.05
424310,0.24,0.94,43.64,36.39,0.07
424380,0.22,0.94,43.64,36.39,0.07
424410,0.32,0.95,43.64,36.39,0.07
424440,0.33,0.95,43.64,36.39,0.08
424520,0.21,0.95,43.64,36.39,0.04
424540,0.22,0.95,43.64,36.39,0.04
424550,0.23,0.95,43.64,36.39,0.04
424560,0.21,0.95,43.64,36.39,0.06
424780,0.2,0.92,43.64,36.39,0.07
424830,0.23,0.92,43.64,36.4,0.06
424840,0.22,0.92,43.64,36.4,0.06
424940,0.23,0.93,43.65,36.4,0.06
425070,0.28,0.93,43.65,36.4,0.07
425140,0.26,0.93,43.65,36.4,0.08
425180,0.25,0.94,43.65,36.4,0.06
425210,0.33,0.94,43.65,36.4,0.06
425220,0.33,0.93,43.65,36.4,0.07
425360,0.31,0.94,43.65,36.4,0.08
425590,0.32,0.94,43.66,36.41,0.06
425600,0.3,0.94,43.66,36.41,0.06
425740,0.25,0.94,43.66,36.41,0.06
425750,0.24,0.94,43.66,36.41,0.06
425840,0.24,0.93,43.66,36.41,0.07
425850,0.21,0.93,43.66,36.41,0.07
425900,0.23,0.94,43.66,36.41,0.06
425920,0.27,0.94,43.66,36.41,0.06
426040,0.25,0.94,43.66,36.41,0.06
426070,0.27,0.94,43.66,36.41,0.05
426110,0.25,0.95,43.66,36.41,0.05
426130,0.23,0.94,43.66,36.41,0.06
426220,0.27,0.95,43.66,36.42,0.05
426360,0.29,0.95,43.67,36.42,0.07
426390,0.29,0.95,43.67,36.42,0.07
426560,0.29,0.96,43.67,36.42,0.08
426620,0.26,0.97,43.67,36.42,0.07
426720,0.28,0.97,43.67,36.42,0.08
426780,0.26,0.95,43.67,36.42,0.1
426910,0.29,0.95,43.68,36.42,0.06
426990,0.4,0.96,43.68,36.43,0.08
427000,0.5,0.96,43.68,36.43,0.08
427170,0.25,0.94,43.68,36.43,0.07
427320,0.22,0.95,43.68,36.43,0.1
427350,0.21,0.95,43.68,36.43,0.1
427460,0.31,0.93,43.68,36.43,0.07
427720,0.21,0.96,43.69,36.44,0.06
427770,0.23,0.95,43.69,36.44,0.06
427780,0.22,0.95,43.69,36.44,0.06
427790,0.26,0.96,43.69,36.44,0.06
427890,0.25,0.96,43.69,36.44,0.06
427920,0.22,0.96,43.69,36.44,0.06
428060,0.23,0.96,43.69,36.44,0.06
428070,0.22,0.96,43.69,36.44,0.06
428170,0.24,0.96,43.69,36.44,0.05
428190,0.22,0.97,43.69,36.44,0.05
428200,0.21,0.97,43.69,36.44,0.05
428450,0.24,0.95,43.7,36.45,0.04
428730,0.37,0.97,43.7,36.45,0.05
428810,0.26,0.96,43.7,36.45,0.07
428850,0.27,0.96,43.7,36.45,0.05
428950,0.29,0.96,43.7,36.45,0.09
428990,0.3,0.96,43.7,36.45,0.09
429000,0.28,0.96,43.7,36.45,0.05
429190,0.27,0.96,43.71,36.45,0.06
429280,0.24,0.96,43.71,36.46,0.05
429320,0.25,0.95,43.71,36.46,0.06
429350,0.24,0.95,43.71,36.46,0.06
429680,0.39,0.97,43.71,36.46,0.06
429740,0.29,0.97,43.71,36.46,0.06
429760,0.28,0.97,43.71,36.46,0.06
429810,0.26,0.96,43.71,36.46,0.05
429850,0.32,0.97,43.71,36.46,0.06
429980,0.24,0.96,43.72,36.46,0.05
430020,0.24,0.96,43.72,36.46,0.05
430110,0.28,0.96,43.72,36.46,0.07
430150,0.35,0.97,43.72,36.46,0.05
430170,0.39,0.97,43.72,36.46,0.05
430210,0.31,0.96,43.72,36.47,0.07
430230,0.3,0.97,43.72,36.47,0.07
430360,0.24,0.94,43.72,36.47,0.1
430460,0.25,0.94,43.72,36.47,0.05
430500,0.26,0.93,43.72,36.47,0.05
430510,0.31,0.93,43.72,36.47,0.05
430560,0.33,0.92,43.72,36.47,0.06
430630,0.31,0.93,43.72,36.47,0.05
430700,0.2,0.94,43.72,36.47,0.07
430720,0.18,0.93,43.72,36.47,0.07
430830,0.22,0.93,43.73,36.47,0.04
430960,0.18,0.91,43.73,36.48,0.06
430970,0.19,0.91,43.73,36.48,0.06
431020,0.19,0.91,43.73,36.48,0.05
431090,0.26,0.93,43.73,36.48,0.06
