time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
396280,0.34,0.89,46.22,37.55,0.04
396490,0.38,0.89,46.23,37.55,0.03
396570,0.39,0.91,46.23,37.55,0.02
396640,0.44,0.92,46.24,37.55,0.02
396670,0.45,0.91,46.24,37.55,0.03
396680,0.48,0.92,46.24,37.55,0.03
396780,0.49,0.94,46.24,37.55,0.02
396810,0.56,0.92,46.24,37.56,0.02
396970,0.52,0.91,46.25,37.56,0.04
397200,0.66,0.93,46.25,37.56,0.05
397550,0.65,0.97,46.27,37.57,0.04
397600,0.57,0.97,46.27,37.57,0.04
397640,0.71,0.97,46.27,37.57,0.03
397820,0.54,0.87,46.27,37.57,0.11
397840,0.43,0.87,46.27,37.57,0.11
398180,0.32,0.87,46.28,37.58,0.03
398210,0.38,0.88,46.28,37.58,0.03
398240,0.37,0.88,46.28,37.58,0.02
398310,0.31,0.87,46.28,37.58,0.03
398390,0.73,0.88,46.28,37.58,0.04
398580,0.53,0.87,46.29,37.58,0.06
398610,0.51,0.91,46.29,37.58,0.06
398670,0.43,0.91,46.29,37.59,0.02
398680,0.44,0.87,46.29,37.59,0.02
398720,0.42,0.86,46.29,37.59,0.08
398870,0.45,0.88,46.29,37.59,0.2
398910,0.36,0.87,46.29,37.59,0.05
399080,0.38,0.95,46.3,37.59,0.06
399090,0.36,0.94,46.3,37.59,0.06
399370,0.49,0.95,46.3,37.59,0.03
399440,0.41,0.97,46.31,37.6,0.03
399690,0.4,0.94,46.32,37.6,0.03
399750,0.37,0.93,46.32,37.6,0.02
399950,0.42,0.94,46.32,37.6,0.05
400120,0.25,0.91,46.33,37.61,0.07
400210,0.24,0.91,46.33,37.61,0.03
400370,0.38,0.95,46.33,37.61,0.02
400420,0.66,0.96,46.33,37.61,0.05
400570,0.5,0.94,46.33,37.61,0.03
400640,0.42,0.96,46.34,37.61,0.03
400680,0.55,0.97,46.34,37.61,0.04
401210,0.39,0.92,46.35,37.62,0.14
401270,0.46,0.92,46.35,37.62,0.06
401330,0.38,0.91,46.35,37.62,0.33
401490,0.34,0.92,46.36,37.63,0.07
401670,0.35,0.93,46.36,37.63,0.04
401840,0.31,0.92,46.37,37.63,0.03
401920,0.38,0.93,46.37,37.63,0.05
401980,0.28,0.92,46.37,37.63,0.05
402140,0.4,0.92,46.38,37.64,0.04
402340,0.36,0.93,46.38,37.64,0.08
402380,0.36,0.93,46.38,37.64,0.05
402440,0.38,0.95,46.38,37.64,0.08
402490,0.42,0.96,46.38,37.64,0.06
402500,0.4,0.97,46.38,37.64,0.06
402540,0.38,0.96,46.38,37.64,0.03
402760,0.33,0.94,46.39,37.64,0.29
402960,0.22,0.94,46.39,37.65,0.26
403110,0.29,0.95,46.4,37.65,0.04
403280,0.3,0.96,46.4,37.65,0.02
403370,0.29,0.96,46.4,37.65,0.06
403450,0.32,0.94,46.4,37.65,0.03
403460,0.29,0.94,46.4,37.65,0.03
403580,0.35,0.96,46.41,37.66,0.03
403730,0.28,0.94,46.41,37.66,0.04
403750,0.24,0.94,46.41,37.66,0.02
403950,0.29,0.97,46.41,37.66,0.04
404050,0.33,0.94,46.41,37.66,0.02
404180,0.41,0.96,46.41,37.67,0.08
404230,0.33,0.96,46.42,37.67,0.11
404360,0.32,0.97,46.42,37.67,0.11
404380,0.33,0.97,46.42,37.67,0.11
404600,0.22,0.91,46.42,37.67,0.03
404610,0.23,0.9,46.42,37.67,0.03
404630,0.19,0.9,46.42,37.67,0.03
404800,0.21,0.9,46.43,37.67,0.03
404810,0.24,0.91,46.43,37.67,0.03
404920,0.54,0.94,46.43,37.68,0.02
404940,0.32,0.95,46.43,37.68,0.06
404960,0.29,0.95,46.43,37.68,0.06
404990,0.3,0.96,46.43,37.68,0.06
405010,0.4,0.95,46.43,37.68,0.04
405050,0.31,0.95,46.43,37.68,0.04
405170,0.29,0.95,46.43,37.68,0.03
405250,0.31,0.93,46.43,37.68,0.02
405260,0.29,0.93,46.43,37.68,0.02
405340,0.39,0.93,46.43,37.68,0.03
405410,0.33,0.93,46.44,37.68,0.03
405460,0.22,0.92,46.44,37.68,0.03
405600,0.21,0.92,46.44,37.68,0.02
405700,0.21,0.93,46.44,37.69,0.02
405720,0.23,0.93,46.44,37.69,0.04
405740,0.24,0.93,46.44,37.69,0.04
405790,0.29,0.94,46.44,37.69,0.01
405810,0.23,0.93,46.44,37.69,0.01
405920,0.27,0.95,46.44,37.69,0.01
405940,0.29,0.95,46.44,37.69,0.01
405950,0.28,0.95,46.44,37.69,0.01
405970,0.26,0.95,46.44,37.69,0.02
405990,0.25,0.95,46.44,37.69,0.02
406000,0.26,0.95,46.44,37.69,0.02
406060,0.25,0.95,46.44,37.69,0.02
406080,0.24,0.94,46.44,37.69,0.02
406100,0.25,0.94,46.44,37.69,0.02
406210,0.31,0.95,46.45,37.69,0.02
406230,0.23,0.95,46.45,37.69,0.02
406280,0.25,0.95,46.45,37.69,0.03
406310,0.33,0.96,46.45,37.7,0.03
406340,0.25,0.96,46.45,37.7,0.02
406500,0.23,0.96,46.45,37.7,0.01
406510,0.29,0.96,46.45,37.7,0.01
406560,0.3,0.97,46.45,37.7,0.03
406680,0.33,0.97,46.45,37.7,0.02
406920,0.25,0.91,46.46,37.71,0.03
407010,0.29,0.92,46.46,37.71,0.02
407470,0.24,0.92,46.47,37.72,0.02
407560,0.23,0.93,46.47,37.72,0.03
407660,0.31,0.94,46.47,37.72,0.04
408010,0.24,0.93,46.47,37.72,0.02
408200,0.2,0.91,46.48,37.72,0.02
408370,0.25,0.91,46.48,37.73,0.02
408460,0.18,0.92,46.48,37.73,0.02
408550,0.25,0.91,46.48,37.73,0.02
408680,0.27,0.92,46.48,37.73,0.02
408720,0.29,0.92,46.48,37.73,0.02
408760,0.25,0.92,46.48,37.73,0.02
408770,0.26,0.92,46.48,37.73,0.02
408780,0.27,0.92,46.48,37.73,0.03
408790,0.27,0.92,46.48,37.73,0.03
408880,0.29,0.92,46.49,37.74,0.03
409100,0.37,0.92,46.49,37.74,0.05
409180,0.22,0.91,46.49,37.74,0.03
409230,0.33,0.91,46.49,37.74,0.02
409310,0.23,0.91,46.49,37.74,0.04
409570,0.27,0.92,46.5,37.75,0.05
409630,0.27,0.91,46.5,37.75,0.05
409700,0.2,0.9,46.5,37.75,0.04
409730,0.24,0.91,46.5,37.75,0.04
409740,0.22,0.91,46.5,37.75,0.02
409790,0.24,0.92,46.5,37.75,0.02
409800,0.26,0.91,46.5,37.75,0.02
410200,0.32,0.93,46.51,37.75,0.02
410320,0.26,0.93,46.51,37.76,0.02
410410,0.3,0.92,46.51,37.76,0.03
410420,0.27,0.92,46.51,37.76,0.03
410500,0.24,0.93,46.51,37.76,0.03
410610,0.28,0.92,46.51,37.76,0.04
410660,0.27,0.92,46.51,37.76,0.03
410720,0.29,0.92,46.51,37.76,0.02
410830,0.32,0.94,46.52,37.76,0.02
410910,0.29,0.93,46.52,37.76,0.03
411060,0.26,0.93,46.52,37.77,0.02
411230,0.26,0.93,46.52,37.77,0.02
411290,0.44,0.94,46.52,37.77,0.02
411620,0.3,0.93,46.53,37.77,0.03
411660,0.25,0.92,46.53,37.77,0.03
411710,0.23,0.92,46.53,37.77,0.03
411820,0.26,0.92,46.53,37.78,0.02
411840,0.25,0.93,46.53,37.78,0.03
411860,0.23,0.92,46.53,37.78,0.03
412150,0.44,0.95,46.53,37.78,0.03
412210,0.35,0.94,46.53,37.78,0.03
412320,0.28,0.94,46.54,37.78,0.03
412340,0.25,0.93,46.54,37.78,0.03
412380,0.27,0.93,46.54,37.78,0.03
412610,0.41,0.93,46.54,37.79,0.04
412640,0.26,0.93,46.54,37.79,0.04
412710,0.29,0.94,46.54,37.79,0.03
413150,0.22,0.93,46.54,37.8,0.02
413230,0.53,0.95,46.55,37.8,0.02
413350,0.31,0.94,46.55,37.8,0.02
413420,0.4,0.95,46.55,37.8,0.04
413430,0.42,0.95,46.55,37.8,0.04
413440,0.44,0.95,46.55,37.8,0.04
413460,0.45,0.95,46.55,37.8,0.05
413480,0.42,0.95,46.55,37.8,0.05
413550,0.28,0.96,46.55,37.8,0.02
413580,0.29,0.95,46.55,37.8,0.03
413590,0.3,0.95,46.55,37.8,0.03
413600,0.27,0.95,46.55,37.8,0.03
413660,0.26,0.95,46.55,37.8,0.02
414080,0.27,0.94,46.56,37.81,0.02
414210,0.28,0.95,46.56,37.81,0.03
414420,0.36,0.95,46.56,37.82,0.02
414640,0.35,0.94,46.56,37.82,0.03
414670,0.34,0.94,46.56,37.82,0.02
414760,0.3,0.93,46.57,37.82,0.02
414810,0.3,0.94,46.57,37.82,0.03
414860,0.28,0.94,46.57,37.82,0.03
415020,0.26,0.94,46.57,37.83,0.03
415330,0.29,0.93,46.57,37.83,0.03
415350,0.45,0.94,46.57,37.83,0.03
415360,0.42,0.93,46.57,37.83,0.03
415430,0.33,0.93,46.58,37.83,0.03
415510,0.35,0.94,46.58,37.83,0.02
415730,0.4,0.94,46.58,37.84,0.02
415740,0.34,0.94,46.58,37.84,0.03
415960,0.29,0.93,46.58,37.84,0.08
415990,0.28,0.93,46.58,37.84,0.02
416180,0.38,0.95,46.59,37.84,0.05
416220,0.35,0.95,46.59,37.84,0.04
416240,0.33,0.95,46.59,37.85,0.04
416380,0.24,0.94,46.59,37.85,0.04
416460,0.28,0.93,46.59,37.85,0.03
416540,0.27,0.94,46.59,37.85,0.03
416750,0.29,0.95,46.6,37.85,0.02
416800,0.34,0.95,46.6,37.85,0.02
417030,0.33,0.96,46.6,37.86,0.02
417060,0.31,0.96,46.6,37.86,0.02
417120,0.42,0.96,46.6,37.86,0.04
417150,0.28,0.95,46.6,37.86,0.04
417190,0.26,0.95,46.6,37.86,0.05
417350,0.27,0.94,46.6,37.86,0.02
417410,0.27,0.95,46.6,37.86,0.02
417420,0.34,0.95,46.6,37.86,0.04
417450,0.37,0.95,46.6,37.86,0.04
417470,0.35,0.95,46.6,37.86,0.04
417540,0.25,0.95,46.61,37.86,0.04
417640,0.33,0.96,46.61,37.87,0.02
417660,0.3,0.96,46.61,37.87,0.02
417750,0.33,0.96,46.61,37.87,0.03
417770,0.29,0.96,46.61,37.87,0.03
417890,0.31,0.95,46.61,37.87,0.02
417980,0.35,0.94,46.61,37.87,0.02
417990,0.35,0.94,46.61,37.87,0.02
418070,0.32,0.94,46.61,37.87,0.02
418260,0.27,0.92,46.61,37.88,0.03
418590,0.32,0.93,46.62,37.88,0.06
418690,0.32,0.93,46.62,37.88,0.05
418720,0.31,0.93,46.62,37.88,0.05
418780,0.27,0.93,46.62,37.88,0.02
418790,0.29,0.93,46.62,37.88,0.02
419090,0.37,0.93,46.63,37.89,0.03
419150,0.33,0.95,46.63,37.89,0.03
419260,0.31,0.95,46.63,37.89,0.07
419330,0.32,0.95,46.63,37.89,0.03
419350,0.37,0.95,46.63,37.89,0.04
419440,0.4,0.96,46.63,37.9,0.03
419450,0.39,0.95,46.63,37.9,0.03
419460,0.37,0.95,46.63,37.9,0.03
419640,0.32,0.91,46.64,37.9,0.03
419670,0.44,0.93,46.64,37.9,0.03
419680,0.44,0.93,46.64,37.9,0.03
419730,0.4,0.92,46.64,37.9,0.04
419820,0.38,0.94,46.64,37.9,0.03
419910,0.36,0.96,46.64,37.9,0.04
419960,0.33,0.95,46.64,37.9,0.03
420290,0.48,0.94,46.64,37.91,0.03
420360,0.47,0.93,46.65,37.91,0.02
420580,0.47,0.91,46.65,37.91,0.02
420740,0.49,0.92,46.65,37.92,0.02
420960,0.44,0.94,46.65,37.92,0.03
421010,0.32,0.94,46.65,37.92,0.03
421060,0.29,0.94,46.65,37.92,0.02
421290,0.37,0.94,46.66,37.92,0.05
421350,0.27,0.93,46.66,37.92,0.04
421400,0.32,0.94,46.66,37.92,0.03
421410,0.44,0.95,46.66,37.92,0.03
421550,0.32,0.95,46.66,37.93,0.02
421670,0.39,0.96,46.66,37.93,0.03
421820,0.34,0.94,46.67,37.93,0.02
422000,0.29,0.95,46.67,37.93,0.02
422010,0.28,0.94,46.67,37.93,0.02
422140,0.43,0.95,46.67,37.94,0.02
422180,0.41,0.95,46.67,37.94,0.02
422210,0.38,0.95,46.67,37.94,0.02
422340,0.35,0.95,46.67,37.94,0.02
422370,0.32,0.95,46.67,37.94,0.02
422420,0.33,0.96,46.67,37.94,0.02
422460,0.32,0.94,46.67,37.94,0.02
422500,0.33,0.95,46.68,37.94,0.02
422730,0.34,0.95,46.68,37.94,0.03
422990,0.28,0.95,46.68,37.95,0.04
423030,0.35,0.96,46.68,37.95,0.07
423080,0.32,0.95,46.68,37.95,0.02
423140,0.31,0.95,46.68,37.95,0.03
423240,0.41,0.94,46.69,37.95,0.03
423500,0.26,0.94,46.69,37.95,0.02
423550,0.28,0.94,46.69,37.95,0.02
423600,0.28,0.93,46.69,37.95,0.02
423610,0.3,0.93,46.69,37.95,0.02
423620,0.29,0.93,46.69,37.95,0.02
423630,0.3,0.94,46.69,37.95,0.02
423650,0.3,0.93,46.69,37.95,0.02
423810,0.31,0.94,46.69,37.96,0.02
423820,0.29,0.94,46.69,37.96,0.02
423890,0.27,0.94,46.69,37.96,0.02
423910,0.31,0.94,46.69,37.96,0.02
423990,0.27,0.94,46.7,37.96,0.03
424140,0.3,0.94,46.7,37.96,0.04
424150,0.31,0.94,46.7,37.96,0.04
424170,0.31,0.95,46.7,37.96,0.04
424340,0.26,0.95,46.7,37.97,0.02
424370,0.26,0.96,46.7,37.97,0.02
424390,0.28,0.96,46.7,37.97,0.03
424410,0.24,0.94,46.7,37.97,0.03
424550,0.23,0.95,46.71,37.97,0.01
424640,0.25,0.95,46.71,37.97,0.01
424750,0.23,0.93,46.71,37.97,0.05
424810,0.24,0.93,46.71,37.97,0.03
424980,0.31,0.94,46.71,37.97,0.02
425130,0.31,0.95,46.72,37.98,0.02
425190,0.3,0.94,46.72,37.98,0.02
425250,0.26,0.94,46.72,37.98,0.02
425270,0.26,0.94,46.72,37.98,0.02
425280,0.26,0.95,46.72,37.98,0.03
425380,0.25,0.94,46.72,37.98,0.03
425390,0.25,0.94,46.72,37.98,0.03
425430,0.25,0.95,46.72,37.98,0.03
425500,0.23,0.95,46.72,37.98,0.02
425690,0.25,0.96,46.72,37.98,0.03
425830,0.25,0.95,46.72,37.99,0.02
426000,0.38,0.95,46.73,37.99,0.02
426100,0.27,0.95,46.73,37.99,0.02
426120,0.25,0.95,46.73,37.99,0.02
426280,0.39,0.97,46.73,37.99,0.01
426360,0.27,0.96,46.73,37.99,0.02
426470,0.29,0.96,46.73,37.99,0.02
426550,0.26,0.96,46.73,37.99,0.02
426580,0.39,0.96,46.74,37.99,0.02
426670,0.34,0.97,46.74,38.0,0.02
426780,0.25,0.95,46.74,38.0,0.02
426800,0.25,0.95,46.74,38.0,0.02
426820,0.25,0.95,46.74,38.0,0.02
426860,0.27,0.96,46.74,38.0,0.02
426870,0.33,0.96,46.74,38.0,0.02
426940,0.29,0.95,46.74,38.0,0.03
427030,0.25,0.95,46.74,38.0,0.04
427170,0.33,0.94,46.75,38.0,0.06
427260,0.29,0.95,46.75,38.01,0.05
427520,0.25,0.95,46.75,38.01,0.05
427530,0.31,0.95,46.75,38.01,0.05
427700,0.23,0.95,46.75,38.01,0.02
427770,0.23,0.94,46.75,38.01,0.04
427840,0.26,0.95,46.76,38.01,0.05
427940,0.24,0.96,46.76,38.02,0.02
427970,0.22,0.97,46.76,38.02,0.02
428080,0.19,0.96,46.76,38.02,0.01
428190,0.26,0.97,46.76,38.02,0.02
428210,0.24,0.97,46.76,38.02,0.02
428260,0.2,0.95,46.76,38.02,0.01
428320,0.21,0.96,46.76,38.02,0.02
428360,0.19,0.93,46.76,38.02,0.03
428510,0.26,0.95,46.76,38.02,0.02
428520,0.28,0.96,46.76,38.02,0.03
428570,0.32,0.96,46.77,38.02,0.03
428610,0.35,0.96,46.77,38.02,0.03
428680,0.27,0.95,46.77,38.02,0.03
428720,0.39,0.96,46.77,38.02,0.03
428840,0.25,0.95,46.77,38.03,0.03
429040,0.29,0.95,46.77,38.03,0.03
429090,0.28,0.96,46.77,38.03,0.02
429140,0.36,0.96,46.77,38.03,0.02
429360,0.22,0.96,46.78,38.03,0.02
429390,0.27,0.97,46.78,38.03,0.02
429480,0.34,0.95,46.78,38.03,0.02
429510,0.34,0.95,46.78,38.04,0.02
429600,0.26,0.96,46.78,38.04,0.03
429680,0.29,0.96,46.78,38.04,0.03
429740,0.22,0.91,46.78,38.04,0.02
429820,0.35,0.92,46.78,38.04,0.02
429830,0.35,0.92,46.78,38.04,0.02
430050,0.3,0.93,46.79,38.04,0.01
430060,0.26,0.93,46.79,38.04,0.01
430080,0.28,0.93,46.79,38.04,0.02
430190,0.24,0.93,46.79,38.04,0.02
430270,0.4,0.95,46.79,38.04,0.03
430390,0.29,0.92,46.79,38.05,0.02
430410,0.26,0.92,46.79,38.05,0.02
430700,0.2,0.91,46.8,38.05,0.02
430860,0.18,0.93,46.8,38.05,0.02
431280,0.29,0.94,46.8,38.06,0.04
431370,0.41,0.96,46.8,38.06,0.04
431560,0.17,0.94,46.81,38.06,0.04
431600,0.19,0.93,46.81,38.06,0.03
431640,0.2,0.93,46.81,38.06,0.03
431810,0.18,0.93,46.81,38.06,0.02
431820,0.16,0.93,46.81,38.06,0.01
431860,0.17,0.93,46.81,38.06,0.01
432160,0.29,0.93,46.81,38.07,0.02
432260,0.21,0.92,46.82,38.07,0.03
432280,0.19,0.92,46.82,38.07,0.03
432290,0.19,0.92,46.82,38.07,0.03
432370,0.37,0.95,46.82,38.07,0.02
432380,0.36,0.96,46.82,38.07,0.02
432430,0.43,0.97,46.82,38.07,0.02
432460,0.43,0.97,46.82,38.07,0.02
432590,0.35,0.93,46.82,38.07,0.04
432700,0.33,0.94,46.83,38.07,0.03
433000,0.27,0.93,46.83,38.08,0.03
433140,0.3,0.92,46.83,38.08,0.02
433180,0.32,0.93,46.83,38.08,0.02
433230,0.33,0.93,46.83,38.08,0.03
433250,0.33,0.93,46.84,38.08,0.03
433260,0.29,0.92,46.84,38.08,0.03
433480,0.31,0.94,46.84,38.08,0.03
433600,0.31,0.95,46.84,38.09,0.03
433620,0.31,0.95,46.84,38.09,0.05
433720,0.27,0.95,46.84,38.09,0.02
433870,0.27,0.91,46.85,38.09,0.04
433890,0.29,0.92,46.85,38.09,0.04
433900,0.3,0.92,46.85,38.09,0.04
433940,0.32,0.94,46.85,38.09,0.02
433950,0.3,0.93,46.85,38.09,0.02
434010,0.27,0.92,46.85,38.09,0.02
434130,0.5,0.94,46.85,38.09,0.03
434290,0.48,0.9,46.85,38.1,0.01
434350,0.47,0.9,46.85,38.1,0.02
434590,0.47,0.92,46.86,38.1,0.03
434680,0.33,0.92,46.86,38.1,0.02
434870,0.22,0.91,46.86,38.1,0.05
434900,0.3,0.91,46.86,38.1,0.04
434950,0.24,0.9,46.86,38.1,0.04
435010,0.25,0.9,46.86,38.1,0.03
435020,0.24,0.9,46.86,38.1,0.03
435100,0.21,0.9,46.86,38.1,0.02
435170,0.23,0.9,46.86,38.11,0.02
435200,0.34,0.91,46.87,38.11,0.04
435820,0.24,0.92,46.87,38.11,0.05
435900,0.29,0.93,46.88,38.11,0.02
435920,0.31,0.94,46.88,38.11,0.02
436040,0.29,0.93,46.88,38.11,0.02
436190,0.22,0.93,46.88,38.12,0.02
436210,0.37,0.94,46.88,38.12,0.02
436280,0.32,0.96,46.88,38.12,0.1
436380,0.44,0.97,46.88,38.12,0.03
436520,0.44,0.96,46.88,38.12,0.02
436680,0.39,0.9,46.89,38.12,0.02
436740,0.4,0.91,46.89,38.12,0.03
436790,0.39,0.91,46.89,38.12,0.03
436840,0.37,0.91,46.89,38.12,0.03
436850,0.35,0.91,46.89,38.12,0.03
436940,0.4,0.88,46.89,38.12,0.01
436960,0.37,0.88,46.89,38.13,0.01
436970,0.36,0.89,46.89,38.13,0.01
437150,0.37,0.85,46.89,38.13,0.02
437160,0.36,0.85,46.89,38.13,0.01
437170,0.37,0.85,46.89,38.13,0.01
437190,0.39,0.85,46.9,38.13,0.01
437230,0.39,0.84,46.9,38.13,0.03
437350,0.38,0.86,46.9,38.13,0.02
437400,0.4,0.86,46.9,38.13,0.02
437510,0.29,0.88,46.9,38.13,0.01
437600,0.26,0.88,46.9,38.13,0.02
437930,0.29,0.88,46.91,38.14,0.03
437990,0.31,0.88,46.91,38.14,0.05
438090,0.32,0.85,46.91,38.14,0.02
438170,0.36,0.86,46.91,38.14,0.03
438340,0.29,0.86,46.91,38.14,0.02
438380,0.29,0.85,46.92,38.14,0.02
438520,0.33,0.87,46.92,38.14,0.03
438550,0.32,0.87,46.92,38.15,0.02
438640,0.27,0.84,46.92,38.15,0.03
438850,0.27,0.85,46.92,38.15,0.03
438960,0.23,0.88,46.93,38.15,0.02
439020,0.21,0.86,46.93,38.15,0.02
439050,0.23,0.88,46.93,38.15,0.02
439070,0.29,0.87,46.93,38.15,0.02
439270,0.45,0.91,46.93,38.15,0.04
439350,0.35,0.9,46.93,38.15,0.03
439430,0.3,0.88,46.93,38.16,0.05
439560,0.37,0.9,46.93,38.16,0.06
439590,0.34,0.89,46.93,38.16,0.06
439620,0.31,0.9,46.94,38.16,0.03
439640,0.33,0.88,46.94,38.16,0.03
439650,0.32,0.88,46.94,38.16,0.03
439690,0.32,0.88,46.94,38.16,0.04
439720,0.33,0.89,46.94,38.16,0.04
439840,0.28,0.88,46.94,38.16,0.05
439900,0.4,0.89,46.94,38.16,0.04
440020,0.37,0.88,46.94,38.16,0.03
440040,0.41,0.89,46.94,38.16,0.03
440070,0.36,0.89,46.94,38.16,0.03
440090,0.31,0.89,46.94,38.16,0.03
440130,0.35,0.89,46.94,38.16,0.04
440140,0.32,0.89,46.94,38.16,0.04
440230,0.32,0.9,46.94,38.17,0.07
440300,0.23,0.9,46.95,38.17,0.02
440340,0.26,0.91,46.95,38.17,0.03
440390,0.29,0.92,46.95,38.17,0.03
440450,0.29,0.91,46.95,38.17,0.01
440490,0.3,0.92,46.95,38.17,0.02
440560,0.27,0.91,46.95,38.17,0.03
440580,0.31,0.91,46.95,38.17,0.06
440680,0.32,0.92,46.95,38.17,0.03
440740,0.36,0.91,46.95,38.17,0.03
440830,0.38,0.91,46.96,38.18,0.11
440960,0.38,0.91,46.96,38.18,0.06
441230,0.24,0.91,46.96,38.18,0.03
441360,0.22,0.92,46.96,38.18,0.02
441560,0.23,0.91,46.97,38.18,0.01
441570,0.22,0.91,46.97,38.18,0.01
441600,0.18,0.9,46.97,38.19,0.02
441650,0.19,0.9,46.97,38.19,0.02
441670,0.22,0.91,46.97,38.19,0.05
441800,0.2,0.92,46.97,38.19,0.02
441850,0.26,0.9,46.97,38.19,0.03
441940,0.34,0.92,46.97,38.19,0.02
441980,0.42,0.91,46.98,38.19,0.03
442170,0.41,0.91,46.98,38.19,0.02
442270,0.44,0.88,46.98,38.19,0.02
442550,0.46,0.9,46.99,38.2,0.04
442560,0.53,0.91,46.99,38.2,0.06
442590,0.4,0.91,46.99,38.2,0.06
442780,0.47,0.92,46.99,38.2,0.02
442800,0.47,0.91,46.99,38.2,0.02
442930,0.53,0.93,47.0,38.2,0.03
442970,0.33,0.92,47.0,38.2,0.03
443020,0.4,0.93,47.0,38.21,0.05
443090,0.36,0.92,47.0,38.21,0.03
443120,0.42,0.92,47.0,38.21,0.02
443150,0.27,0.9,47.01,38.21,0.02
443190,0.31,0.91,47.01,38.21,0.02
443340,0.42,0.92,47.01,38.21,0.02
443360,0.39,0.92,47.01,38.21,0.02
443520,0.3,0.9,47.02,38.21,0.03
443550,0.35,0.92,47.02,38.21,0.03
443700,0.38,0.9,47.02,38.22,0.02
443810,0.39,0.92,47.02,38.22,0.07
443820,0.44,0.92,47.02,38.22,0.03
443860,0.37,0.92,47.02,38.22,0.03
443910,0.42,0.93,47.03,38.22,0.01
443980,0.41,0.96,47.03,38.22,0.02
444010,0.47,0.95,47.03,38.22,0.02
444270,0.48,0.92,47.03,38.22,0.06
444300,0.52,0.9,47.04,38.22,0.03
444610,0.54,0.95,47.04,38.23,0.04
444650,0.49,0.96,47.05,38.23,0.04
444710,0.4,0.94,47.05,38.23,0.03
444720,0.44,0.94,47.05,38.23,0.03
444770,0.43,0.94,47.05,38.23,0.03
444810,0.45,0.94,47.05,38.23,0.03
444820,0.47,0.94,47.05,38.23,0.03
444860,0.41,0.92,47.05,38.23,0.03
445040,0.49,0.92,47.06,38.24,0.05
445080,0.48,0.93,47.06,38.24,0.04
445130,0.36,0.93,47.06,38.24,0.04
445170,0.41,0.93,47.06,38.24,0.03
445180,0.43,0.92,47.06,38.24,0.03
445410,0.44,0.95,47.06,38.24,0.06
445420,0.38,0.94,47.06,38.24,0.06
445430,0.4,0.94,47.06,38.24,0.06
445500,0.36,0.93,47.07,38.24,0.09
445560,0.44,0.94,47.07,38.24,0.04
445660,0.32,0.92,47.07,38.25,0.03
445670,0.35,0.91,47.07,38.25,0.03
445730,0.34,0.91,47.07,38.25,0.04
445820,0.28,0.89,47.07,38.25,0.02
445840,0.31,0.9,47.07,38.25,0.02
446110,0.44,0.92,47.08,38.25,0.06
446140,0.45,0.92,47.08,38.25,0.06
446220,0.43,0.91,47.08,38.25,0.03
446270,0.52,0.91,47.08,38.25,0.03
446280,0.56,0.91,47.08,38.25,0.02
446540,0.44,0.95,47.09,38.26,0.06
446570,0.4,0.95,47.09,38.26,0.06
446600,0.42,0.96,47.09,38.26,0.1
446630,0.44,0.96,47.09,38.26,0.1
446690,0.36,0.95,47.09,38.26,0.04
446890,0.41,0.93,47.1,38.26,0.05
447110,0.51,0.97,47.1,38.27,0.03
447180,0.61,0.95,47.11,38.27,0.07
447270,0.42,0.94,47.11,38.27,0.03
447300,0.48,0.95,47.11,38.27,0.02
447580,0.58,0.95,47.12,38.27,0.11
447840,0.48,0.93,47.13,38.28,0.07
447880,0.53,0.93,47.13,38.28,0.07
448110,0.47,0.94,47.13,38.28,0.08
448130,0.47,0.95,47.13,38.28,0.08
448380,0.45,0.9,47.14,38.29,0.04
448410,0.49,0.91,47.14,38.29,0.04
448570,0.42,0.89,47.14,38.29,0.04
448620,0.43,0.89,47.15,38.29,0.03
448640,0.4,0.89,47.15,38.29,0.03
448940,0.41,0.9,47.15,38.3,0.03
449000,0.39,0.92,47.15,38.3,0.04
449100,0.4,0.92,47.16,38.3,0.06
449150,0.32,0.88,47.16,38.3,0.06
449290,0.45,0.89,47.16,38.3,0.03
449330,0.4,0.9,47.16,38.3,0.03
449410,0.47,0.9,47.16,38.3,0.04
449560,0.38,0.91,47.16,38.31,0.04
449620,0.44,0.92,47.16,38.31,0.05
449710,0.31,0.92,47.17,38.31,0.03
449870,0.29,0.91,47.17,38.31,0.03
449980,0.42,0.93,47.17,38.31,0.02
450020,0.47,0.91,47.17,38.31,0.02
450100,0.48,0.93,47.18,38.31,0.03
450240,0.49,0.92,47.18,38.32,0.03
450280,0.59,0.91,47.18,38.32,0.03
450340,0.59,0.92,47.19,38.32,0.05
450650,0.63,0.93,47.19,38.32,0.13
450720,0.47,0.93,47.19,38.33,0.1
450730,0.38,0.93,47.2,38.33,0.1
450770,0.38,0.93,47.2,38.33,0.1
450840,0.38,0.94,47.2,38.33,0.03
450980,0.39,0.94,47.2,38.33,0.03
451170,0.44,0.94,47.2,38.33,0.03
451320,0.52,0.95,47.21,38.33,0.06
451370,0.38,0.95,47.21,38.33,0.06
451520,0.41,0.94,47.21,38.34,0.03
451540,0.4,0.95,47.21,38.34,0.03
451560,0.34,0.92,47.21,38.34,0.02
451660,0.35,0.93,47.21,38.34,0.03
451670,0.34,0.93,47.21,38.34,0.03
451680,0.41,0.93,47.21,38.34,0.03
451700,0.42,0.94,47.21,38.34,0.03
