time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
552930,0.55,0.88,48.1,38.16,0.08
553250,0.6,0.89,48.1,38.16,0.11
553290,0.5,0.89,48.1,38.17,0.08
553410,0.58,0.92,48.11,38.17,0.08
553430,0.61,0.93,48.11,38.17,0.08
553690,0.48,0.87,48.11,38.17,0.1
553710,0.49,0.88,48.11,38.17,0.1
553740,0.57,0.88,48.11,38.17,0.13
553760,0.54,0.88,48.12,38.17,0.13
553870,0.58,0.87,48.12,38.17,0.1
553890,0.59,0.86,48.12,38.17,0.1
553920,0.51,0.85,48.12,38.18,0.07
554130,0.46,0.85,48.12,38.18,0.05
554140,0.47,0.84,48.12,38.18,0.05
554160,0.47,0.85,48.12,38.18,0.09
554200,0.44,0.85,48.13,38.18,0.09
554280,0.46,0.85,48.13,38.18,0.08
554330,0.42,0.86,48.13,38.18,0.08
554440,0.57,0.89,48.13,38.18,0.08
554460,0.61,0.9,48.13,38.19,0.1
554570,0.57,0.87,48.13,38.19,0.11
554880,0.52,0.88,48.14,38.19,0.19
554930,0.54,0.89,48.14,38.19,0.19
555040,0.53,0.91,48.14,38.2,0.22
555060,0.57,0.9,48.14,38.2,0.21
555320,0.48,0.9,48.15,38.2,0.1
555330,0.48,0.9,48.15,38.2,0.1
555410,0.61,0.93,48.15,38.2,0.12
555480,0.56,0.92,48.15,38.2,0.12
555560,0.44,0.92,48.16,38.21,0.1
555990,0.42,0.88,48.16,38.21,0.1
556030,0.45,0.88,48.16,38.21,0.07
556040,0.41,0.88,48.16,38.21,0.07
556120,0.47,0.87,48.16,38.21,0.09
556210,0.41,0.86,48.17,38.22,0.12
556250,0.39,0.86,48.17,38.22,0.12
556350,0.38,0.87,48.17,38.22,0.06
556360,0.53,0.88,48.17,38.22,0.06
556370,0.44,0.88,48.17,38.22,0.06
556400,0.4,0.88,48.17,38.22,0.09
556460,0.45,0.89,48.17,38.22,0.08
556470,0.47,0.9,48.17,38.22,0.08
556530,0.39,0.88,48.17,38.22,0.11
556560,0.43,0.89,48.17,38.22,0.08
556640,0.34,0.87,48.17,38.22,0.08
556720,0.41,0.89,48.17,38.22,0.07
556770,0.37,0.89,48.17,38.22,0.07
556780,0.38,0.89,48.17,38.22,0.07
556810,0.47,0.89,48.18,38.22,0.07
556830,0.43,0.89,48.18,38.22,0.07
557050,0.44,0.91,48.18,38.23,0.07
557090,0.42,0.91,48.18,38.23,0.07
557220,0.63,0.91,48.18,38.23,0.25
557280,0.45,0.88,48.18,38.23,0.22
557300,0.41,0.89,48.18,38.23,0.22
557350,0.43,0.88,48.18,38.23,0.24
557710,0.39,0.92,48.19,38.24,0.09
557740,0.39,0.92,48.19,38.24,0.09
557820,0.47,0.93,48.19,38.24,0.06
557830,0.44,0.93,48.19,38.24,0.06
557950,0.44,0.9,48.19,38.24,0.09
557980,0.43,0.92,48.19,38.24,0.09
558040,0.42,0.9,48.2,38.24,0.1
558140,0.46,0.92,48.2,38.24,0.1
558190,0.52,0.93,48.2,38.24,0.08
558300,0.6,0.93,48.2,38.24,0.09
558320,0.57,0.94,48.2,38.24,0.09
558440,0.46,0.91,48.2,38.25,0.09
558500,0.42,0.89,48.2,38.25,0.1
558630,0.44,0.89,48.21,38.25,0.08
558660,0.45,0.89,48.21,38.25,0.12
558750,0.39,0.89,48.21,38.25,0.06
558800,0.42,0.89,48.21,38.25,0.06
558810,0.41,0.89,48.21,38.25,0.06
558820,0.41,0.89,48.21,38.25,0.06
558840,0.44,0.89,48.21,38.25,0.1
558930,0.46,0.88,48.21,38.25,0.09
559000,0.46,0.88,48.22,38.26,0.11
559060,0.42,0.87,48.22,38.26,0.08
559110,0.46,0.88,48.22,38.26,0.09
559120,0.46,0.88,48.22,38.26,0.09
559260,0.62,0.92,48.22,38.26,0.12
559300,0.65,0.92,48.22,38.26,0.12
559630,0.51,0.9,48.23,38.27,0.17
559650,0.54,0.91,48.23,38.27,0.17
559660,0.57,0.91,48.23,38.27,0.17
559790,0.57,0.92,48.24,38.27,0.15
559870,0.61,0.93,48.24,38.27,0.13
560120,0.58,0.95,48.24,38.28,0.09
560210,0.55,0.91,48.25,38.28,0.12
560270,0.48,0.91,48.25,38.28,0.07
560330,0.45,0.91,48.25,38.28,0.06
560380,0.49,0.92,48.25,38.28,0.06
560460,0.47,0.92,48.25,38.28,0.08
560870,0.59,0.91,48.26,38.29,0.08
560910,0.55,0.91,48.26,38.29,0.07
561090,0.48,0.9,48.26,38.29,0.09
561110,0.45,0.91,48.27,38.29,0.09
561250,0.53,0.91,48.27,38.3,0.12
561320,0.51,0.9,48.27,38.3,0.12
561390,0.77,0.91,48.27,38.3,0.09
561480,0.49,0.88,48.27,38.3,0.13
561610,0.52,0.88,48.27,38.3,0.1
561710,0.47,0.88,48.28,38.31,0.08
561720,0.42,0.88,48.28,38.31,0.07
561860,0.42,0.9,48.28,38.31,0.11
561910,0.48,0.9,48.28,38.31,0.13
561960,0.43,0.89,48.28,38.31,0.11
561970,0.45,0.89,48.28,38.31,0.11
562070,0.58,0.89,48.28,38.31,0.12
562160,0.64,0.9,48.29,38.32,0.1
562220,0.59,0.9,48.29,38.32,0.09
562300,0.58,0.9,48.29,38.32,0.08
562400,0.52,0.91,48.29,38.32,0.07
562470,0.53,0.9,48.29,38.32,0.09
562570,0.55,0.9,48.29,38.32,0.08
562580,0.57,0.9,48.29,38.32,0.08
562740,0.58,0.9,48.3,38.33,0.06
562880,0.53,0.92,48.3,38.33,0.07
563010,0.47,0.91,48.3,38.33,0.06
563130,0.57,0.91,48.31,38.33,0.25
563300,0.46,0.92,48.31,38.34,0.1
563400,0.52,0.92,48.31,38.34,0.09
563480,0.76,0.92,48.31,38.34,0.11
563520,0.54,0.9,48.31,38.34,0.11
563560,0.5,0.9,48.32,38.34,0.11
563580,0.56,0.9,48.32,38.34,0.14
563690,0.58,0.91,48.32,38.34,0.11
563730,0.49,0.9,48.32,38.34,0.1
563750,0.53,0.9,48.32,38.34,0.1
563790,0.61,0.91,48.32,38.34,0.1
563820,0.58,0.92,48.32,38.34,0.11
563880,0.56,0.9,48.32,38.35,0.11
563960,0.6,0.92,48.32,38.35,0.08
564050,0.59,0.93,48.33,38.35,0.08
564110,0.55,0.93,48.33,38.35,0.11
564160,0.55,0.93,48.33,38.35,0.06
564220,0.58,0.94,48.33,38.35,0.08
564240,0.53,0.94,48.33,38.35,0.09
564250,0.55,0.93,48.33,38.35,0.09
564310,0.58,0.95,48.33,38.35,0.07
564350,0.55,0.92,48.33,38.36,0.07
564520,0.55,0.9,48.34,38.36,0.07
564550,0.55,0.9,48.34,38.36,0.08
564760,0.66,0.92,48.34,38.36,0.08
564820,0.66,0.93,48.34,38.36,0.06
564850,0.6,0.92,48.34,38.36,0.1
564930,0.74,0.93,48.34,38.36,0.06
565200,0.49,0.93,48.35,38.37,0.09
565210,0.55,0.93,48.35,38.37,0.09
565240,0.54,0.93,48.35,38.37,0.09
565320,0.55,0.94,48.35,38.37,0.09
565330,0.56,0.94,48.35,38.37,0.09
565640,0.51,0.95,48.36,38.37,0.08
565690,0.57,0.95,48.36,38.37,0.11
565770,0.53,0.95,48.36,38.38,0.07
565810,0.57,0.96,48.36,38.38,0.11
565930,0.59,0.97,48.36,38.38,0.09
566150,0.55,0.96,48.36,38.38,0.21
566320,0.51,0.96,48.37,38.38,0.11
566420,0.53,0.95,48.37,38.39,0.08
566460,0.5,0.94,48.37,38.39,0.1
566470,0.54,0.94,48.37,38.39,0.1
566560,0.48,0.95,48.37,38.39,0.07
566580,0.5,0.96,48.37,38.39,0.09
566590,0.54,0.95,48.37,38.39,0.09
566640,0.49,0.93,48.37,38.39,0.08
566770,0.5,0.94,48.37,38.39,0.19
566810,0.45,0.94,48.37,38.39,0.19
566890,0.46,0.92,48.38,38.39,0.07
566910,0.53,0.93,48.38,38.39,0.07
566940,0.44,0.93,48.38,38.39,0.08
567010,0.45,0.92,48.38,38.39,0.08
567020,0.41,0.92,48.38,38.39,0.08
567110,0.46,0.93,48.38,38.4,0.08
567160,0.42,0.92,48.38,38.4,0.08
567190,0.44,0.93,48.38,38.4,0.1
567370,0.44,0.94,48.38,38.4,0.12
567380,0.44,0.94,48.39,38.4,0.12
567440,0.44,0.95,48.39,38.4,0.1
567510,0.4,0.94,48.39,38.4,0.07
567640,0.48,0.94,48.39,38.4,0.07
567720,0.62,0.96,48.39,38.41,0.12
567740,0.51,0.96,48.39,38.41,0.12
567790,0.53,0.96,48.39,38.41,0.1
567910,0.66,0.95,48.4,38.41,0.09
568060,0.35,0.93,48.4,38.41,0.1
568090,0.44,0.93,48.4,38.41,0.09
568130,0.47,0.92,48.4,38.41,0.09
568210,0.47,0.93,48.4,38.41,0.1
568300,0.46,0.95,48.41,38.41,0.12
568620,0.47,0.96,48.41,38.42,0.1
568760,0.4,0.97,48.42,38.42,0.09
568910,0.39,0.92,48.42,38.42,0.09
568920,0.34,0.91,48.42,38.42,0.07
568950,0.4,0.92,48.42,38.42,0.07
568980,0.36,0.91,48.42,38.42,0.16
568990,0.35,0.91,48.42,38.42,0.16
569120,0.39,0.92,48.42,38.42,0.22
569160,0.46,0.92,48.42,38.43,0.13
569200,0.39,0.92,48.42,38.43,0.13
569740,0.47,0.94,48.43,38.43,0.07
569790,0.54,0.95,48.43,38.43,0.1
569810,0.51,0.93,48.43,38.43,0.1
569840,0.47,0.93,48.43,38.43,0.12
569860,0.44,0.94,48.43,38.43,0.12
569880,0.44,0.94,48.44,38.43,0.08
570030,0.44,0.93,48.44,38.44,0.07
570100,0.36,0.91,48.44,38.44,0.07
570240,0.49,0.91,48.44,38.44,0.07
570380,0.38,0.91,48.44,38.44,0.06
570430,0.4,0.91,48.45,38.44,0.07
570490,0.38,0.91,48.45,38.44,0.07
570520,0.36,0.92,48.45,38.44,0.07
570760,0.41,0.93,48.45,38.45,0.1
570910,0.43,0.91,48.45,38.45,0.06
571050,0.38,0.91,48.45,38.45,0.08
571120,0.34,0.89,48.46,38.45,0.11
571130,0.4,0.89,48.46,38.45,0.11
571230,0.41,0.92,48.46,38.45,0.12
571240,0.4,0.92,48.46,38.45,0.12
571260,0.49,0.93,48.46,38.45,0.1
571450,0.48,0.94,48.46,38.46,0.12
571460,0.4,0.93,48.46,38.46,0.12
571510,0.46,0.92,48.46,38.46,0.12
571530,0.43,0.91,48.46,38.46,0.12
571610,0.37,0.9,48.47,38.46,0.1
571620,0.36,0.9,48.47,38.46,0.08
571640,0.34,0.91,48.47,38.46,0.08
571810,0.3,0.89,48.47,38.46,0.1
571910,0.36,0.9,48.47,38.46,0.07
572100,0.34,0.9,48.47,38.46,0.09
572220,0.34,0.89,48.47,38.46,0.07
572380,0.28,0.91,48.48,38.47,0.09
572470,0.46,0.94,48.48,38.47,0.19
572480,0.44,0.94,48.48,38.47,0.19
572580,0.46,0.94,48.48,38.47,0.34
572610,0.4,0.95,48.48,38.47,0.34
572860,0.36,0.92,48.49,38.47,0.08
572900,0.48,0.92,48.49,38.47,0.09
572980,0.5,0.93,48.49,38.47,0.1
573110,0.37,0.92,48.49,38.48,0.07
573160,0.36,0.92,48.49,38.48,0.07
573330,0.32,0.9,48.49,38.48,0.07
573640,0.34,0.9,48.5,38.48,0.08
573700,0.41,0.91,48.5,38.48,0.06
573710,0.43,0.91,48.5,38.48,0.06
573810,0.34,0.89,48.5,38.48,0.08
573820,0.38,0.89,48.5,38.48,0.08
573910,0.34,0.88,48.51,38.49,0.06
573950,0.32,0.88,48.51,38.49,0.06
574330,0.35,0.9,48.51,38.49,0.11
574340,0.35,0.9,48.51,38.49,0.11
574500,0.51,0.93,48.51,38.49,0.1
574510,0.51,0.93,48.51,38.49,0.1
574870,0.39,0.92,48.52,38.5,0.06
575000,0.38,0.93,48.52,38.5,0.06
575010,0.39,0.92,48.52,38.5,0.06
575130,0.38,0.93,48.52,38.5,0.08
575200,0.36,0.94,48.52,38.5,0.07
575280,0.37,0.92,48.52,38.5,0.06
575630,0.34,0.93,48.53,38.51,0.05
575640,0.34,0.93,48.53,38.51,0.06
575730,0.59,0.94,48.53,38.51,0.05
575740,0.6,0.94,48.53,38.51,0.05
575810,0.59,0.94,48.53,38.51,0.07
575950,0.38,0.94,48.53,38.51,0.06
575980,0.34,0.94,48.53,38.51,0.06
576360,0.4,0.91,48.54,38.52,0.05
576390,0.44,0.91,48.54,38.52,0.05
576460,0.34,0.92,48.54,38.52,0.06
576620,0.33,0.89,48.55,38.52,0.06
576660,0.38,0.9,48.55,38.52,0.06
576730,0.43,0.9,48.55,38.52,0.06
576780,0.39,0.9,48.55,38.52,0.06
576820,0.39,0.91,48.55,38.52,0.06
576840,0.42,0.9,48.55,38.52,0.09
576860,0.36,0.91,48.55,38.52,0.09
576930,0.42,0.91,48.55,38.52,0.06
576950,0.44,0.91,48.55,38.52,0.06
577020,0.36,0.91,48.55,38.52,0.05
577030,0.36,0.91,48.55,38.52,0.05
577100,0.36,0.92,48.56,38.53,0.07
577230,0.33,0.9,48.56,38.53,0.06
577310,0.35,0.9,48.56,38.53,0.06
577510,0.33,0.91,48.56,38.53,0.06
577590,0.33,0.92,48.56,38.53,0.05
577600,0.37,0.92,48.56,38.53,0.05
577670,0.34,0.91,48.56,38.53,0.06
577760,0.27,0.89,48.57,38.54,0.05
577830,0.25,0.89,48.57,38.54,0.05
577950,0.29,0.91,48.57,38.54,0.06
577970,0.36,0.92,48.57,38.54,0.06
577980,0.4,0.93,48.57,38.54,0.06
578050,0.35,0.92,48.57,38.54,0.06
578160,0.3,0.91,48.57,38.54,0.05
578220,0.27,0.91,48.57,38.54,0.05
578350,0.33,0.9,48.57,38.54,0.05
578360,0.3,0.9,48.57,38.54,0.05
578380,0.25,0.9,48.57,38.54,0.05
578430,0.3,0.9,48.57,38.55,0.07
578690,0.45,0.88,48.58,38.55,0.07
578720,0.51,0.89,48.58,38.55,0.07
578730,0.45,0.89,48.58,38.55,0.07
578860,0.3,0.88,48.58,38.55,0.13
579140,0.34,0.9,48.59,38.56,0.07
579150,0.35,0.89,48.59,38.56,0.07
579200,0.39,0.9,48.59,38.56,0.1
579330,0.4,0.91,48.59,38.56,0.09
579350,0.33,0.91,48.59,38.56,0.09
579370,0.33,0.9,48.59,38.56,0.07
579390,0.32,0.9,48.59,38.56,0.07
579420,0.42,0.9,48.59,38.56,0.08
579500,0.35,0.91,48.6,38.56,0.08
579550,0.47,0.93,48.6,38.56,0.06
579620,0.51,0.94,48.6,38.56,0.1
579800,0.45,0.94,48.6,38.56,0.06
579810,0.45,0.94,48.6,38.56,0.06
579880,0.48,0.92,48.6,38.57,0.08
580100,0.45,0.9,48.61,38.57,0.09
580120,0.43,0.91,48.61,38.57,0.09
580130,0.47,0.91,48.61,38.57,0.09
580180,0.43,0.9,48.61,38.57,0.08
580210,0.53,0.9,48.61,38.57,0.1
580380,0.43,0.94,48.61,38.57,0.06
580460,0.5,0.94,48.62,38.58,0.08
580470,0.58,0.94,48.62,38.58,0.08
580760,0.41,0.9,48.62,38.58,0.08
580790,0.42,0.9,48.62,38.58,0.08
580830,0.53,0.91,48.62,38.58,0.07
580910,0.64,0.91,48.62,38.59,0.12
580940,0.49,0.92,48.62,38.59,0.09
581080,0.51,0.9,48.63,38.59,0.08
581150,0.5,0.91,48.63,38.59,0.08
581230,0.44,0.9,48.63,38.59,0.1
581270,0.45,0.9,48.63,38.59,0.1
581610,0.48,0.91,48.64,38.6,0.17
581690,0.49,0.9,48.64,38.6,0.12
581740,0.42,0.89,48.64,38.6,0.09
581810,0.46,0.88,48.64,38.61,0.07
581820,0.45,0.88,48.64,38.61,0.12
581890,0.45,0.89,48.64,38.61,0.17
582050,0.41,0.89,48.65,38.61,0.08
582130,0.43,0.88,48.65,38.61,0.08
582140,0.4,0.88,48.65,38.61,0.08
582160,0.4,0.88,48.65,38.61,0.08
582220,0.34,0.88,48.65,38.61,0.07
582240,0.32,0.88,48.65,38.61,0.07
582280,0.4,0.89,48.65,38.61,0.07
582340,0.59,0.9,48.65,38.61,0.14
582400,0.61,0.9,48.66,38.62,0.15
582410,0.55,0.91,48.66,38.62,0.15
582570,0.39,0.92,48.66,38.62,0.11
582610,0.51,0.92,48.66,38.62,0.1
582620,0.42,0.91,48.66,38.62,0.1
582660,0.45,0.91,48.66,38.62,0.08
582750,0.4,0.92,48.66,38.62,0.08
582840,0.44,0.92,48.67,38.62,0.07
582880,0.42,0.92,48.67,38.62,0.07
582910,0.38,0.92,48.67,38.62,0.08
583080,0.4,0.91,48.67,38.63,0.06
583110,0.37,0.91,48.67,38.63,0.06
583130,0.38,0.91,48.67,38.63,0.06
583250,0.47,0.9,48.67,38.63,0.06
583360,0.42,0.9,48.68,38.63,0.07
583460,0.34,0.89,48.68,38.63,0.08
583540,0.33,0.9,48.68,38.63,0.07
583550,0.41,0.9,48.68,38.64,0.07
583970,0.34,0.9,48.69,38.64,0.08
584040,0.3,0.9,48.69,38.64,0.09
584230,0.3,0.9,48.69,38.65,0.07
584240,0.28,0.9,48.69,38.65,0.07
584350,0.33,0.91,48.69,38.65,0.09
584460,0.32,0.9,48.7,38.65,0.07
584530,0.45,0.91,48.7,38.65,0.07
584560,0.3,0.9,48.7,38.65,0.07
584580,0.28,0.9,48.7,38.65,0.05
584660,0.35,0.91,48.7,38.65,0.06
584730,0.31,0.91,48.7,38.65,0.06
584820,0.32,0.93,48.7,38.65,0.07
584870,0.37,0.92,48.7,38.65,0.07
585050,0.53,0.92,48.71,38.66,0.05
585130,0.44,0.93,48.71,38.66,0.06
585320,0.35,0.94,48.71,38.66,0.05
585370,0.42,0.94,48.71,38.66,0.06
585450,0.41,0.93,48.71,38.66,0.05
585550,0.37,0.94,48.71,38.66,0.06
585720,0.3,0.9,48.72,38.67,0.05
585880,0.32,0.9,48.72,38.67,0.05
586010,0.25,0.9,48.72,38.67,0.05
586090,0.33,0.93,48.72,38.67,0.07
586350,0.28,0.9,48.73,38.67,0.06
586460,0.34,0.92,48.73,38.67,0.06
586610,0.35,0.94,48.73,38.67,0.05
586690,0.35,0.93,48.73,38.68,0.05
586710,0.35,0.92,48.73,38.68,0.05
586750,0.35,0.91,48.73,38.68,0.06
586810,0.43,0.92,48.73,38.68,0.05
587070,0.38,0.92,48.74,38.68,0.08
587200,0.31,0.92,48.74,38.68,0.05
587280,0.35,0.93,48.74,38.68,0.06
587460,0.37,0.93,48.74,38.68,0.1
587590,0.37,0.94,48.75,38.69,0.06
587670,0.47,0.93,48.75,38.69,0.06
587780,0.38,0.92,48.75,38.69,0.05
587820,0.36,0.91,48.75,38.69,0.05
587860,0.3,0.91,48.75,38.69,0.05
588070,0.37,0.92,48.75,38.69,0.12
588120,0.39,0.91,48.75,38.69,0.15
588160,0.34,0.92,48.76,38.69,0.15
588230,0.35,0.91,48.76,38.7,0.08
588260,0.35,0.92,48.76,38.7,0.07
588300,0.37,0.92,48.76,38.7,0.06
588370,0.34,0.93,48.76,38.7,0.12
588380,0.32,0.93,48.76,38.7,0.12
588430,0.32,0.94,48.76,38.7,0.07
588480,0.29,0.93,48.76,38.7,0.05
588530,0.28,0.92,48.76,38.7,0.05
588800,0.35,0.91,48.77,38.7,0.12
588980,0.33,0.92,48.77,38.7,0.06
589130,0.27,0.93,48.77,38.71,0.18
589280,0.22,0.91,48.77,38.71,0.05
589300,0.26,0.92,48.77,38.71,0.05
589380,0.36,0.94,48.77,38.71,0.09
589440,0.31,0.94,48.78,38.71,0.07
589460,0.31,0.94,48.78,38.71,0.07
589480,0.32,0.95,48.78,38.71,0.07
589580,0.37,0.93,48.78,38.71,0.08
589630,0.28,0.94,48.78,38.71,0.09
589680,0.27,0.93,48.78,38.71,0.06
589790,0.32,0.94,48.78,38.71,0.06
589910,0.32,0.93,48.78,38.72,0.06
589950,0.27,0.94,48.78,38.72,0.05
590150,0.34,0.93,48.79,38.72,0.06
590160,0.29,0.93,48.79,38.72,0.07
590360,0.3,0.94,48.79,38.72,0.04
590600,0.27,0.93,48.79,38.72,0.07
590620,0.28,0.93,48.79,38.72,0.07
590660,0.25,0.93,48.79,38.73,0.05
590700,0.26,0.93,48.79,38.73,0.06
590820,0.3,0.94,48.8,38.73,0.05
590940,0.39,0.93,48.8,38.73,0.07
591030,0.34,0.93,48.8,38.73,0.07
591100,0.32,0.92,48.8,38.73,0.08
591330,0.46,0.93,48.8,38.73,0.06
591340,0.46,0.93,48.8,38.73,0.06
591400,0.4,0.94,48.8,38.73,0.08
591460,0.4,0.92,48.81,38.74,0.07
591770,0.34,0.93,48.81,38.74,0.06
591870,0.34,0.94,48.81,38.74,0.05
591880,0.36,0.94,48.81,38.74,0.05
592180,0.44,0.93,48.82,38.74,0.1
592310,0.39,0.94,48.82,38.75,0.05
592390,0.32,0.94,48.82,38.75,0.05
592430,0.35,0.94,48.82,38.75,0.05
592680,0.29,0.92,48.83,38.75,0.06
592690,0.34,0.93,48.83,38.75,0.06
592740,0.3,0.93,48.83,38.75,0.06
593030,0.3,0.92,48.83,38.75,0.06
593080,0.22,0.93,48.83,38.75,0.05
593170,0.31,0.94,48.83,38.76,0.05
593190,0.28,0.94,48.83,38.76,0.05
593300,0.27,0.94,48.84,38.76,0.05
593520,0.29,0.9,48.84,38.76,0.06
593580,0.28,0.91,48.84,38.76,0.05
593640,0.25,0.91,48.84,38.76,0.06
593730,0.25,0.91,48.84,38.76,0.05
593750,0.24,0.91,48.84,38.76,0.05
593800,0.22,0.91,48.84,38.76,0.05
593820,0.24,0.91,48.84,38.76,0.04
593890,0.23,0.91,48.84,38.76,0.05
593960,0.22,0.91,48.84,38.76,0.04
594010,0.26,0.91,48.84,38.76,0.04
594040,0.22,0.91,48.84,38.76,0.04
594070,0.27,0.91,48.84,38.76,0.05
594190,0.27,0.9,48.85,38.77,0.06
594230,0.38,0.93,48.85,38.77,0.06
594260,0.45,0.93,48.85,38.77,0.06
594360,0.36,0.92,48.85,38.77,0.08
594400,0.32,0.93,48.85,38.77,0.08
594780,0.28,0.92,48.86,38.78,0.11
594890,0.23,0.93,48.86,38.78,0.08
595000,0.4,0.93,48.86,38.78,0.06
595050,0.28,0.92,48.86,38.78,0.06
595070,0.29,0.93,48.86,38.78,0.06
595140,0.33,0.93,48.86,38.78,0.12
595150,0.31,0.93,48.86,38.78,0.12
595230,0.28,0.94,48.86,38.78,0.07
595260,0.34,0.94,48.86,38.78,0.07
595270,0.36,0.94,48.86,38.78,0.07
595280,0.35,0.93,48.86,38.78,0.07
595320,0.38,0.93,48.87,38.78,0.07
595420,0.32,0.94,48.87,38.78,0.07
595510,0.42,0.93,48.87,38.79,0.12
595750,0.37,0.92,48.87,38.79,0.12
595770,0.38,0.93,48.87,38.79,0.12
595800,0.31,0.93,48.88,38.79,0.09
595830,0.39,0.93,48.88,38.79,0.09
596020,0.36,0.92,48.88,38.79,0.12
596030,0.39,0.91,48.88,38.79,0.12
596070,0.38,0.92,48.88,38.79,0.16
596160,0.31,0.91,48.88,38.79,0.07
596190,0.34,0.92,48.88,38.79,0.07
596200,0.42,0.93,48.88,38.79,0.07
596310,0.28,0.89,48.89,38.8,0.05
596560,0.42,0.89,48.89,38.8,0.14
596640,0.25,0.88,48.89,38.8,0.1
596680,0.36,0.88,48.89,38.8,0.1
596790,0.38,0.89,48.89,38.8,0.09
596830,0.29,0.89,48.89,38.8,0.07
596980,0.42,0.91,48.9,38.8,0.06
596990,0.46,0.91,48.9,38.8,0.06
597300,0.3,0.9,48.9,38.81,0.05
597340,0.29,0.9,48.9,38.81,0.05
597430,0.3,0.91,48.9,38.81,0.07
597460,0.26,0.91,48.9,38.81,0.07
597930,0.34,0.93,48.92,38.82,0.11
598070,0.24,0.92,48.92,38.82,0.05
598110,0.22,0.92,48.92,38.82,0.08
598190,0.28,0.92,48.92,38.82,0.1
598290,0.33,0.93,48.93,38.82,0.09
598350,0.25,0.92,48.93,38.82,0.07
598370,0.26,0.92,48.93,38.82,0.07
598440,0.25,0.92,48.93,38.82,0.09
598470,0.22,0.92,48.93,38.83,0.09
598510,0.25,0.92,48.93,38.83,0.05
598520,0.21,0.92,48.93,38.83,0.05
598720,0.22,0.89,48.93,38.83,0.06
598870,0.25,0.89,48.93,38.83,0.04
598990,0.23,0.91,48.93,38.83,0.04
599120,0.2,0.9,48.94,38.83,0.05
599190,0.28,0.91,48.94,38.83,0.04
599240,0.19,0.91,48.94,38.83,0.06
599260,0.25,0.9,48.94,38.83,0.06
599380,0.21,0.87,48.94,38.83,0.04
599420,0.27,0.88,48.94,38.83,0.05
599450,0.37,0.89,48.94,38.84,0.05
599470,0.37,0.89,48.94,38.84,0.06
599820,0.24,0.93,48.95,38.84,0.06
599870,0.27,0.93,48.95,38.84,0.06
600030,0.39,0.91,48.95,38.84,0.06
600090,0.28,0.89,48.95,38.84,0.07
600190,0.3,0.89,48.95,38.85,0.06
600330,0.3,0.9,48.95,38.85,0.05
600350,0.32,0.91,48.95,38.85,0.05
600400,0.24,0.91,48.95,38.85,0.05
600420,0.23,0.9,48.96,38.85,0.04
600440,0.24,0.9,48.96,38.85,0.04
600490,0.22,0.89,48.96,38.85,0.05
600500,0.19,0.89,48.96,38.85,0.05
600530,0.21,0.89,48.96,38.85,0.05
600600,0.24,0.89,48.96,38.85,0.05
600710,0.23,0.89,48.96,38.85,0.06
600740,0.18,0.89,48.96,38.85,0.06
600860,0.2,0.89,48.96,38.85,0.07
600900,0.21,0.87,48.96,38.85,0.05
600940,0.19,0.87,48.96,38.85,0.05
600950,0.19,0.87,48.96,38.85,0.05
601010,0.19,0.85,48.96,38.85,0.05
601060,0.19,0.86,48.96,38.85,0.05
601150,0.2,0.86,48.96,38.85,0.08
601190,0.19,0.86,48.97,38.85,0.08
601230,0.24,0.86,48.97,38.85,0.06
601270,0.21,0.86,48.97,38.85,0.08
601300,0.24,0.87,48.97,38.86,0.08
601580,0.28,0.87,48.97,38.86,0.08
601690,0.24,0.86,48.97,38.86,0.06
601720,0.21,0.86,48.97,38.86,0.06
601800,0.2,0.86,48.97,38.86,0.05
601910,0.23,0.86,48.97,38.86,0.05
601950,0.23,0.87,48.97,38.86,0.06
602010,0.17,0.86,48.98,38.86,0.05
602070,0.32,0.87,48.98,38.86,0.04
602120,0.18,0.86,48.98,38.86,0.05
602130,0.21,0.85,48.98,38.86,0.05
602200,0.22,0.86,48.98,38.86,0.07
602220,0.2,0.85,48.98,38.86,0.07
602300,0.17,0.85,48.98,38.86,0.06
602360,0.2,0.86,48.98,38.86,0.07
602370,0.24,0.86,48.98,38.87,0.07
602420,0.21,0.86,48.98,38.87,0.06
602460,0.19,0.85,48.98,38.87,0.05
602600,0.14,0.84,48.98,38.87,0.07
602650,0.19,0.85,48.98,38.87,0.07
602750,0.2,0.85,48.98,38.87,0.06
603020,0.18,0.86,48.98,38.87,0.06
603070,0.22,0.86,48.98,38.87,0.06
603130,0.21,0.86,48.99,38.87,0.05
603330,0.26,0.88,48.99,38.87,0.05
603360,0.35,0.89,48.99,38.87,0.06
603420,0.44,0.9,48.99,38.87,0.07
603500,0.43,0.91,48.99,38.87,0.07
603610,0.28,0.89,48.99,38.88,0.04
603790,0.23,0.87,49.0,38.88,0.06
603800,0.23,0.87,49.0,38.88,0.06
603820,0.23,0.87,49.0,38.88,0.06
603930,0.27,0.87,49.0,38.88,0.07
604000,0.23,0.88,49.0,38.88,0.07
604030,0.21,0.88,49.0,38.88,0.07
604040,0.22,0.87,49.0,38.88,0.07
604250,0.18,0.87,49.0,38.88,0.05
604380,0.17,0.87,49.0,38.88,0.06
604420,0.14,0.87,49.0,38.88,0.06
604530,0.24,0.88,49.0,38.88,0.06
604570,0.2,0.87,49.0,38.88,0.07
604660,0.2,0.89,49.01,38.89,0.05
604690,0.2,0.89,49.01,38.89,0.04
