time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
557080,0.42,0.84,49.06,39.62,0.04
557170,0.45,0.85,49.07,39.63,0.08
557180,0.44,0.85,49.07,39.63,0.08
557400,0.43,0.85,49.07,39.63,0.13
557410,0.53,0.85,49.07,39.63,0.13
557420,0.46,0.85,49.07,39.63,0.13
557570,0.4,0.84,49.07,39.63,0.32
557580,0.42,0.84,49.07,39.63,0.07
557710,0.48,0.85,49.07,39.63,0.05
557750,0.41,0.85,49.08,39.64,0.05
557870,0.46,0.86,49.08,39.64,0.07
558080,0.49,0.86,49.08,39.64,0.1
558140,0.51,0.87,49.08,39.64,0.1
558240,0.55,0.89,49.09,39.65,0.06
558280,0.56,0.9,49.09,39.65,0.06
558740,0.5,0.86,49.1,39.66,0.05
558750,0.45,0.86,49.1,39.66,0.05
558760,0.47,0.86,49.1,39.66,0.05
558800,0.47,0.87,49.1,39.66,0.06
558840,0.5,0.86,49.1,39.66,0.1
558880,0.65,0.87,49.1,39.66,0.1
558920,0.59,0.87,49.1,39.66,0.11
559000,0.51,0.86,49.1,39.66,0.08
559070,0.5,0.86,49.1,39.66,0.08
559080,0.52,0.85,49.1,39.66,0.11
559240,0.54,0.88,49.11,39.67,0.12
559260,0.55,0.89,49.11,39.67,0.17
559320,0.55,0.89,49.11,39.67,0.23
559360,0.49,0.87,49.11,39.67,0.23
559440,0.5,0.86,49.11,39.67,0.08
559580,0.47,0.87,49.11,39.67,0.1
559650,0.48,0.89,49.12,39.67,0.13
559810,0.59,0.9,49.12,39.68,0.15
559880,0.54,0.9,49.12,39.68,0.14
559890,0.54,0.89,49.12,39.68,0.14
560050,0.59,0.88,49.12,39.68,0.2
560060,0.57,0.88,49.12,39.68,0.2
560100,0.58,0.89,49.13,39.68,0.14
560300,0.61,0.89,49.13,39.69,0.06
560330,0.59,0.89,49.13,39.69,0.06
560410,0.6,0.87,49.13,39.69,0.05
560520,0.52,0.89,49.13,39.69,0.07
560530,0.58,0.89,49.13,39.69,0.07
560540,0.5,0.88,49.13,39.69,0.07
560550,0.48,0.89,49.13,39.69,0.07
560690,0.5,0.93,49.14,39.7,0.1
560790,0.51,0.92,49.14,39.7,0.1
560850,0.46,0.91,49.14,39.7,0.11
560880,0.53,0.93,49.14,39.7,0.14
560910,0.53,0.91,49.14,39.7,0.14
560980,0.51,0.92,49.15,39.7,0.18
561020,0.5,0.92,49.15,39.7,0.1
561220,0.53,0.92,49.15,39.71,0.09
561290,0.51,0.93,49.15,39.71,0.13
561300,0.47,0.92,49.15,39.71,0.15
561460,0.6,0.89,49.16,39.72,0.13
561480,0.59,0.89,49.16,39.72,0.1
561520,0.48,0.89,49.16,39.72,0.1
561600,0.51,0.89,49.16,39.72,0.1
561810,0.55,0.86,49.17,39.72,0.08
561920,0.58,0.86,49.17,39.73,0.15
562010,0.57,0.88,49.17,39.73,0.19
562020,0.58,0.89,49.17,39.73,0.16
562050,0.65,0.89,49.17,39.73,0.16
562150,0.7,0.88,49.18,39.73,0.08
562240,0.64,0.9,49.18,39.73,0.06
562280,0.68,0.89,49.18,39.73,0.08
562420,0.61,0.91,49.18,39.74,0.1
562590,0.63,0.94,49.19,39.74,0.05
562650,0.61,0.95,49.19,39.74,0.04
562670,0.6,0.96,49.19,39.74,0.04
562790,0.56,0.91,49.19,39.75,0.05
562880,0.55,0.89,49.2,39.75,0.06
563260,0.56,0.9,49.2,39.76,0.05
563270,0.55,0.91,49.2,39.76,0.05
563290,0.57,0.9,49.2,39.76,0.05
563300,0.54,0.9,49.2,39.76,0.05
563340,0.55,0.91,49.21,39.76,0.06
563350,0.55,0.9,49.21,39.76,0.06
563490,0.58,0.91,49.21,39.76,0.09
563700,0.55,0.9,49.21,39.76,0.05
563860,0.57,0.9,49.22,39.77,0.04
563930,0.62,0.91,49.22,39.77,0.06
563990,0.63,0.92,49.22,39.77,0.05
564130,0.6,0.92,49.22,39.77,0.05
564140,0.61,0.93,49.22,39.77,0.05
564200,0.56,0.92,49.22,39.77,0.06
564380,0.6,0.91,49.23,39.78,0.05
564510,0.62,0.93,49.23,39.78,0.08
564530,0.57,0.92,49.23,39.78,0.08
564650,0.58,0.91,49.23,39.78,0.04
564690,0.61,0.92,49.24,39.78,0.04
564820,0.68,0.96,49.24,39.79,0.04
565050,0.59,0.94,49.24,39.79,0.06
565150,0.6,0.95,49.24,39.79,0.04
565170,0.58,0.94,49.24,39.79,0.04
565230,0.61,0.96,49.25,39.79,0.04
565300,0.61,0.97,49.25,39.8,0.05
565340,0.6,0.96,49.25,39.8,0.05
565360,0.6,0.96,49.25,39.8,0.05
565410,0.61,0.95,49.25,39.8,0.05
565430,0.58,0.94,49.25,39.8,0.05
565570,0.62,0.96,49.25,39.8,0.05
565640,0.65,0.98,49.25,39.8,0.06
565760,0.58,0.94,49.26,39.81,0.06
565790,0.56,0.92,49.26,39.81,0.06
565800,0.6,0.92,49.26,39.81,0.04
565850,0.58,0.93,49.26,39.81,0.04
565870,0.61,0.92,49.26,39.81,0.06
566100,0.67,0.91,49.26,39.81,0.09
566120,0.66,0.91,49.26,39.81,0.09
566190,0.75,0.93,49.27,39.82,0.11
566290,0.65,0.89,49.27,39.82,0.1
566470,0.73,0.96,49.27,39.82,0.14
566520,0.74,0.93,49.27,39.82,0.23
566870,0.57,0.86,49.28,39.83,0.07
566910,0.6,0.86,49.28,39.83,0.08
566970,0.5,0.86,49.28,39.83,0.09
566990,0.49,0.86,49.28,39.83,0.09
567040,0.56,0.87,49.29,39.83,0.09
567090,0.55,0.87,49.29,39.83,0.04
567180,0.49,0.86,49.29,39.84,0.05
567190,0.54,0.86,49.29,39.84,0.05
567340,0.54,0.87,49.29,39.84,0.14
567390,0.54,0.83,49.29,39.84,0.05
567490,0.5,0.84,49.29,39.84,0.34
567610,0.51,0.83,49.3,39.84,0.16
567700,0.57,0.87,49.3,39.85,0.07
568110,0.45,0.82,49.31,39.85,0.07
568220,0.53,0.83,49.31,39.86,0.08
568280,0.48,0.84,49.31,39.86,0.1
568360,0.43,0.83,49.32,39.86,0.08
568560,0.45,0.83,49.32,39.86,0.08
568650,0.47,0.84,49.32,39.87,0.1
568700,0.41,0.81,49.32,39.87,0.12
568720,0.42,0.81,49.32,39.87,0.12
568760,0.44,0.83,49.33,39.87,0.07
568830,0.41,0.82,49.33,39.87,0.05
568860,0.41,0.81,49.33,39.87,0.04
569120,0.51,0.8,49.33,39.88,0.1
569330,0.39,0.84,49.34,39.88,0.08
569910,0.55,0.84,49.35,39.89,0.1
570060,0.45,0.83,49.35,39.89,0.08
570070,0.57,0.83,49.35,39.89,0.08
570090,0.56,0.82,49.35,39.89,0.08
570240,0.48,0.85,49.36,39.9,0.05
570300,0.51,0.87,49.36,39.9,0.06
570380,0.47,0.84,49.36,39.9,0.07
570440,0.43,0.85,49.36,39.9,0.09
570450,0.41,0.85,49.36,39.9,0.09
570790,0.4,0.85,49.37,39.91,0.06
570920,0.42,0.84,49.37,39.91,0.08
570930,0.4,0.83,49.37,39.91,0.08
571080,0.46,0.84,49.37,39.91,0.1
571110,0.35,0.83,49.37,39.91,0.1
571130,0.34,0.83,49.37,39.91,0.1
571300,0.49,0.88,49.38,39.92,0.08
571360,0.49,0.88,49.38,39.92,0.08
571370,0.48,0.89,49.38,39.92,0.08
571560,0.44,0.85,49.38,39.92,0.04
571680,0.37,0.85,49.39,39.92,0.04
571690,0.42,0.85,49.39,39.92,0.04
571700,0.39,0.84,49.39,39.92,0.04
571720,0.39,0.84,49.39,39.92,0.04
571770,0.36,0.83,49.39,39.92,0.04
571820,0.34,0.83,49.39,39.93,0.06
572040,0.26,0.82,49.39,39.93,0.07
572060,0.3,0.82,49.39,39.93,0.07
572200,0.35,0.83,49.39,39.93,0.06
572230,0.34,0.82,49.39,39.93,0.05
572270,0.31,0.83,49.4,39.93,0.05
572300,0.38,0.84,49.4,39.93,0.04
572330,0.35,0.84,49.4,39.93,0.04
572390,0.4,0.85,49.4,39.93,0.05
572400,0.38,0.84,49.4,39.93,0.09
572560,0.5,0.89,49.4,39.94,0.29
572640,0.45,0.89,49.4,39.94,0.37
572790,0.49,0.88,49.41,39.94,0.08
572830,0.48,0.89,49.41,39.94,0.08
572860,0.41,0.86,49.41,39.94,0.08
573080,0.57,0.85,49.41,39.95,0.06
573300,0.37,0.85,49.42,39.95,0.08
573390,0.49,0.86,49.42,39.95,0.05
573400,0.46,0.86,49.42,39.95,0.05
573420,0.43,0.86,49.42,39.95,0.06
573500,0.46,0.86,49.42,39.95,0.06
573580,0.45,0.86,49.43,39.96,0.07
573660,0.45,0.87,49.43,39.96,0.05
573770,0.36,0.87,49.43,39.96,0.1
573780,0.38,0.87,49.43,39.96,0.05
573830,0.4,0.87,49.43,39.96,0.05
573850,0.51,0.85,49.43,39.96,0.05
573990,0.39,0.85,49.44,39.96,0.05
574030,0.42,0.87,49.44,39.96,0.05
574210,0.52,0.87,49.44,39.97,0.08
574270,0.42,0.87,49.44,39.97,0.04
574360,0.52,0.88,49.44,39.97,0.06
574500,0.41,0.89,49.45,39.97,0.1
574550,0.45,0.89,49.45,39.97,0.1
574590,0.41,0.9,49.45,39.97,0.06
574640,0.38,0.89,49.45,39.97,0.08
574680,0.37,0.89,49.45,39.98,0.04
574870,0.46,0.9,49.45,39.98,0.06
574910,0.4,0.89,49.45,39.98,0.06
574930,0.44,0.89,49.45,39.98,0.09
575080,0.43,0.9,49.46,39.98,0.05
575100,0.46,0.9,49.46,39.98,0.05
575110,0.53,0.9,49.46,39.98,0.05
575150,0.54,0.9,49.46,39.98,0.05
575240,0.47,0.9,49.46,39.99,0.09
575350,0.39,0.91,49.46,39.99,0.04
575420,0.38,0.89,49.46,39.99,0.06
575430,0.44,0.9,49.46,39.99,0.06
575540,0.43,0.9,49.47,39.99,0.04
575590,0.45,0.91,49.47,39.99,0.04
575610,0.42,0.91,49.47,39.99,0.04
575670,0.4,0.9,49.47,39.99,0.04
575770,0.58,0.9,49.47,40.0,0.07
575840,0.55,0.9,49.47,40.0,0.05
575860,0.56,0.9,49.47,40.0,0.05
575870,0.59,0.91,49.47,40.0,0.05
575880,0.57,0.91,49.47,40.0,0.05
575890,0.56,0.91,49.47,40.0,0.05
575910,0.54,0.91,49.47,40.0,0.05
576090,0.55,0.92,49.48,40.0,0.04
576250,0.54,0.91,49.48,40.0,0.04
576340,0.45,0.9,49.48,40.01,0.05
576390,0.52,0.91,49.48,40.01,0.03
576480,0.47,0.9,49.48,40.01,0.06
576560,0.53,0.92,49.48,40.01,0.06
576610,0.47,0.9,49.48,40.01,0.06
576620,0.41,0.89,49.48,40.01,0.06
576650,0.4,0.89,49.49,40.01,0.06
576900,0.53,0.91,49.49,40.02,0.05
577040,0.47,0.9,49.49,40.02,0.08
577050,0.46,0.9,49.49,40.02,0.08
577100,0.45,0.89,49.49,40.02,0.08
577110,0.42,0.89,49.49,40.02,0.08
577150,0.47,0.9,49.5,40.02,0.07
577220,0.56,0.89,49.5,40.02,0.1
577250,0.55,0.89,49.5,40.02,0.1
577290,0.39,0.89,49.5,40.02,0.06
577320,0.38,0.9,49.5,40.02,0.05
577350,0.45,0.9,49.5,40.02,0.05
577430,0.37,0.89,49.5,40.02,0.05
577460,0.35,0.89,49.5,40.03,0.06
577740,0.34,0.88,49.51,40.03,0.05
577790,0.33,0.88,49.51,40.03,0.05
577850,0.39,0.9,49.51,40.03,0.03
577870,0.45,0.9,49.51,40.03,0.06
578010,0.43,0.91,49.51,40.04,0.12
578080,0.39,0.9,49.51,40.04,0.07
578360,0.36,0.91,49.52,40.04,0.11
578370,0.37,0.91,49.52,40.04,0.11
578560,0.38,0.9,49.52,40.05,0.06
578600,0.32,0.89,49.52,40.05,0.07
578940,0.38,0.89,49.53,40.05,0.12
578950,0.44,0.89,49.53,40.05,0.12
578980,0.48,0.91,49.53,40.05,0.12
579130,0.43,0.91,49.53,40.06,0.08
579450,0.39,0.92,49.54,40.06,0.06
579490,0.44,0.91,49.54,40.06,0.13
579500,0.44,0.91,49.54,40.06,0.13
579550,0.53,0.93,49.54,40.06,0.06
579610,0.55,0.93,49.54,40.06,0.06
579810,0.53,0.93,49.55,40.07,0.05
580060,0.49,0.92,49.55,40.07,0.07
580190,0.47,0.93,49.55,40.07,0.1
580240,0.51,0.94,49.55,40.08,0.08
580280,0.47,0.94,49.55,40.08,0.08
580320,0.53,0.95,49.55,40.08,0.05
580330,0.57,0.95,49.55,40.08,0.05
580360,0.48,0.94,49.55,40.08,0.05
580450,0.61,0.94,49.56,40.08,0.06
580480,0.52,0.92,49.56,40.08,0.06
580610,0.64,0.94,49.56,40.08,0.07
580710,0.57,0.93,49.56,40.09,0.21
580760,0.52,0.91,49.56,40.09,0.1
580850,0.46,0.87,49.56,40.09,0.08
580910,0.52,0.86,49.56,40.09,0.11
581250,0.49,0.86,49.57,40.1,0.07
581310,0.58,0.87,49.57,40.1,0.11
581450,0.52,0.91,49.57,40.1,0.13
581500,0.59,0.9,49.58,40.1,0.16
581630,0.53,0.88,49.58,40.1,0.15
581860,0.52,0.86,49.58,40.11,0.08
581990,0.44,0.86,49.59,40.11,0.14
582040,0.48,0.85,49.59,40.11,0.1
582210,0.39,0.85,49.59,40.12,0.1
582280,0.48,0.86,49.59,40.12,0.04
582390,0.46,0.86,49.59,40.12,0.21
582560,0.41,0.87,49.6,40.12,0.16
582700,0.46,0.87,49.6,40.12,0.08
582770,0.44,0.87,49.6,40.12,0.1
582790,0.43,0.87,49.6,40.12,0.09
582820,0.44,0.87,49.6,40.12,0.09
582900,0.35,0.85,49.6,40.13,0.09
583030,0.4,0.85,49.61,40.13,0.08
583090,0.39,0.86,49.61,40.13,0.05
583380,0.39,0.84,49.61,40.13,0.08
583450,0.39,0.84,49.62,40.13,0.06
583460,0.34,0.83,49.62,40.13,0.06
583500,0.33,0.85,49.62,40.14,0.06
583870,0.37,0.89,49.63,40.15,0.05
583910,0.33,0.89,49.63,40.15,0.05
583920,0.33,0.89,49.63,40.15,0.05
583930,0.35,0.89,49.63,40.15,0.05
583960,0.37,0.89,49.63,40.15,0.05
583990,0.36,0.9,49.63,40.15,0.06
584020,0.3,0.89,49.63,40.15,0.06
584480,0.31,0.85,49.64,40.16,0.06
584540,0.4,0.85,49.64,40.16,0.05
584570,0.29,0.84,49.64,40.16,0.05
584650,0.38,0.87,49.64,40.16,0.05
585000,0.31,0.86,49.65,40.17,0.09
585070,0.43,0.89,49.65,40.17,0.07
585180,0.32,0.87,49.65,40.17,0.05
585260,0.36,0.88,49.65,40.17,0.07
585300,0.34,0.88,49.65,40.17,0.04
585450,0.43,0.9,49.65,40.17,0.03
585510,0.35,0.88,49.65,40.17,0.08
585520,0.35,0.88,49.65,40.17,0.08
585570,0.32,0.87,49.65,40.17,0.04
585630,0.37,0.89,49.66,40.18,0.04
585660,0.36,0.88,49.66,40.18,0.05
585710,0.31,0.86,49.66,40.18,0.05
585890,0.31,0.87,49.66,40.18,0.03
586020,0.3,0.88,49.66,40.18,0.05
586070,0.32,0.88,49.66,40.18,0.05
586170,0.4,0.88,49.66,40.18,0.04
586230,0.39,0.88,49.66,40.18,0.05
586280,0.37,0.87,49.66,40.18,0.04
586350,0.36,0.88,49.66,40.18,0.04
586470,0.37,0.88,49.67,40.18,0.03
586490,0.33,0.87,49.67,40.18,0.03
586660,0.41,0.89,49.67,40.19,0.03
586690,0.42,0.89,49.67,40.19,0.06
586720,0.35,0.88,49.67,40.19,0.06
586840,0.38,0.87,49.67,40.19,0.04
586920,0.36,0.87,49.67,40.19,0.05
587010,0.44,0.88,49.67,40.19,0.06
587020,0.39,0.88,49.67,40.19,0.06
587100,0.46,0.88,49.68,40.19,0.07
587230,0.42,0.87,49.68,40.19,0.06
587310,0.36,0.88,49.68,40.2,0.04
587390,0.35,0.88,49.68,40.2,0.05
587470,0.43,0.88,49.68,40.2,0.05
587540,0.37,0.87,49.68,40.2,0.05
587550,0.35,0.87,49.68,40.2,0.05
587580,0.35,0.88,49.68,40.2,0.05
587590,0.45,0.88,49.68,40.2,0.05
587640,0.38,0.89,49.68,40.2,0.12
587710,0.53,0.92,49.69,40.2,0.06
587730,0.46,0.92,49.69,40.2,0.06
587750,0.42,0.92,49.69,40.2,0.06
587840,0.39,0.91,49.69,40.2,0.07
587970,0.34,0.88,49.69,40.2,0.09
588080,0.41,0.88,49.69,40.21,0.04
588110,0.38,0.87,49.69,40.21,0.04
588190,0.44,0.88,49.69,40.21,0.05
588420,0.39,0.9,49.7,40.21,0.06
588490,0.33,0.87,49.7,40.21,0.08
588560,0.37,0.87,49.7,40.21,0.06
588600,0.34,0.87,49.7,40.21,0.07
588640,0.34,0.87,49.7,40.21,0.07
588780,0.36,0.87,49.71,40.22,0.07
588970,0.38,0.89,49.71,40.22,0.06
589080,0.38,0.88,49.71,40.22,0.07
589180,0.34,0.89,49.71,40.22,0.06
589200,0.29,0.88,49.71,40.22,0.04
589250,0.33,0.89,49.71,40.22,0.04
589340,0.34,0.89,49.72,40.23,0.05
589390,0.5,0.9,49.72,40.23,0.1
589400,0.45,0.9,49.72,40.23,0.1
589620,0.43,0.9,49.72,40.23,0.09
589710,0.34,0.9,49.72,40.23,0.05
589760,0.37,0.9,49.72,40.23,0.04
589780,0.41,0.9,49.72,40.23,0.04
590070,0.35,0.89,49.73,40.24,0.06
590270,0.33,0.91,49.73,40.24,0.03
590400,0.29,0.89,49.73,40.24,0.04
590420,0.36,0.89,49.73,40.24,0.04
590480,0.31,0.89,49.73,40.24,0.17
590570,0.28,0.88,49.73,40.24,0.06
590780,0.36,0.89,49.74,40.25,0.03
590910,0.33,0.88,49.74,40.25,0.05
591090,0.45,0.88,49.74,40.25,0.05
591120,0.34,0.87,49.74,40.25,0.05
591130,0.36,0.87,49.74,40.25,0.05
591170,0.36,0.86,49.74,40.25,0.05
591350,0.52,0.88,49.75,40.26,0.07
591440,0.51,0.89,49.75,40.26,0.06
591510,0.37,0.88,49.75,40.26,0.04
591540,0.34,0.88,49.75,40.26,0.05
591600,0.35,0.88,49.75,40.26,0.04
591660,0.34,0.87,49.75,40.26,0.05
591770,0.33,0.88,49.76,40.26,0.04
591870,0.39,0.89,49.76,40.26,0.04
591900,0.35,0.89,49.76,40.26,0.05
592120,0.34,0.89,49.76,40.27,0.08
592270,0.54,0.9,49.76,40.27,0.07
592280,0.33,0.9,49.76,40.27,0.07
592340,0.39,0.93,49.76,40.27,0.09
592550,0.32,0.92,49.77,40.27,0.04
592640,0.34,0.92,49.77,40.27,0.04
592670,0.3,0.92,49.77,40.27,0.04
592720,0.46,0.92,49.77,40.28,0.06
592780,0.29,0.91,49.77,40.28,0.06
592870,0.37,0.9,49.77,40.28,0.03
592960,0.31,0.9,49.77,40.28,0.05
593160,0.36,0.9,49.78,40.28,0.05
593260,0.3,0.9,49.78,40.28,0.04
593280,0.28,0.9,49.78,40.28,0.05
593450,0.37,0.91,49.78,40.29,0.04
593560,0.32,0.89,49.78,40.29,0.04
593770,0.27,0.89,49.79,40.29,0.04
593870,0.27,0.89,49.79,40.29,0.03
593920,0.25,0.88,49.79,40.29,0.03
593930,0.25,0.88,49.79,40.29,0.03
594050,0.27,0.87,49.79,40.29,0.03
594100,0.31,0.88,49.79,40.29,0.05
594110,0.28,0.88,49.79,40.3,0.05
594220,0.4,0.9,49.79,40.3,0.04
594300,0.58,0.93,49.79,40.3,0.08
594350,0.48,0.9,49.79,40.3,0.08
594410,0.34,0.9,49.79,40.3,0.07
594420,0.34,0.9,49.79,40.3,0.05
594440,0.41,0.91,49.79,40.3,0.05
594570,0.4,0.89,49.8,40.3,0.09
594760,0.34,0.88,49.8,40.31,0.06
594800,0.32,0.89,49.8,40.31,0.1
594840,0.28,0.9,49.8,40.31,0.07
594860,0.38,0.9,49.8,40.31,0.07
595410,0.44,0.9,49.81,40.32,0.05
595660,0.42,0.88,49.82,40.32,0.07
595850,0.5,0.91,49.82,40.32,0.08
596010,0.46,0.94,49.83,40.33,0.12
596090,0.46,0.93,49.83,40.33,0.1
596190,0.39,0.92,49.83,40.33,0.08
596320,0.3,0.89,49.83,40.33,0.06
596340,0.36,0.9,49.83,40.33,0.05
596380,0.48,0.91,49.83,40.33,0.05
596430,0.42,0.93,49.83,40.33,0.05
596450,0.41,0.93,49.83,40.33,0.05
596480,0.45,0.91,49.83,40.33,0.05
596520,0.43,0.89,49.84,40.33,0.14
596640,0.32,0.88,49.84,40.34,0.1
596740,0.31,0.89,49.84,40.34,0.05
596890,0.38,0.92,49.84,40.34,0.04
596930,0.39,0.94,49.84,40.34,0.04
596980,0.43,0.94,49.84,40.34,0.07
597000,0.35,0.94,49.84,40.34,0.11
597020,0.43,0.94,49.84,40.34,0.11
597080,0.42,0.94,49.84,40.34,0.1
597100,0.38,0.94,49.85,40.34,0.1
597230,0.39,0.91,49.85,40.35,0.04
597250,0.39,0.91,49.85,40.35,0.03
597260,0.43,0.91,49.85,40.35,0.03
597410,0.33,0.88,49.85,40.35,0.03
597450,0.33,0.88,49.85,40.35,0.04
597550,0.41,0.87,49.85,40.35,0.04
597600,0.26,0.86,49.85,40.35,0.04
597620,0.29,0.86,49.85,40.35,0.04
597740,0.44,0.87,49.85,40.35,0.05
597760,0.44,0.88,49.85,40.35,0.05
597830,0.48,0.91,49.86,40.35,0.05
597990,0.43,0.93,49.87,40.36,0.12
598050,0.45,0.91,49.87,40.36,0.09
598110,0.43,0.91,49.87,40.36,0.05
598130,0.39,0.92,49.87,40.36,0.05
598170,0.41,0.92,49.87,40.36,0.07
598220,0.36,0.92,49.87,40.36,0.08
598250,0.3,0.93,49.88,40.37,0.08
598340,0.35,0.93,49.88,40.37,0.06
598480,0.33,0.92,49.88,40.37,0.05
598590,0.35,0.92,49.88,40.37,0.05
598640,0.32,0.91,49.88,40.37,0.04
598750,0.33,0.91,49.88,40.37,0.05
598780,0.29,0.91,49.88,40.37,0.05
599070,0.32,0.91,49.89,40.38,0.05
599340,0.28,0.91,49.89,40.38,0.03
599460,0.3,0.92,49.89,40.38,0.03
599490,0.33,0.92,49.89,40.38,0.03
599500,0.33,0.92,49.89,40.38,0.03
599670,0.3,0.86,49.9,40.38,0.04
599680,0.31,0.87,49.9,40.38,0.04
600060,0.38,0.9,49.9,40.39,0.12
600090,0.36,0.88,49.9,40.39,0.12
600110,0.27,0.87,49.9,40.39,0.12
600170,0.28,0.86,49.91,40.39,0.05
600180,0.28,0.86,49.91,40.39,0.04
600480,0.45,0.87,49.91,40.4,0.04
600690,0.36,0.86,49.91,40.4,0.06
600710,0.35,0.87,49.91,40.4,0.06
600770,0.38,0.85,49.92,40.4,0.07
600880,0.31,0.86,49.92,40.4,0.07
601080,0.25,0.85,49.92,40.4,0.05
601130,0.26,0.85,49.92,40.4,0.05
601250,0.3,0.86,49.92,40.41,0.04
601290,0.33,0.86,49.92,40.41,0.04
601310,0.29,0.86,49.92,40.41,0.04
601350,0.36,0.85,49.92,40.41,0.06
601400,0.36,0.85,49.93,40.41,0.07
601460,0.34,0.86,49.93,40.41,0.05
601610,0.37,0.86,49.93,40.41,0.05
601690,0.36,0.85,49.93,40.41,0.04
601780,0.34,0.85,49.93,40.41,0.05
601830,0.27,0.84,49.93,40.41,0.06
601850,0.27,0.84,49.93,40.41,0.06
601980,0.28,0.83,49.94,40.41,0.07
602010,0.27,0.84,49.94,40.41,0.07
602050,0.36,0.84,49.94,40.41,0.05
602190,0.33,0.84,49.94,40.42,0.04
602200,0.31,0.85,49.94,40.42,0.04
602410,0.29,0.83,49.94,40.42,0.04
602630,0.18,0.82,49.94,40.42,0.06
602700,0.2,0.82,49.94,40.42,0.04
602710,0.31,0.83,49.95,40.42,0.04
602730,0.24,0.82,49.95,40.42,0.04
602890,0.26,0.83,49.95,40.42,0.03
602970,0.24,0.84,49.95,40.42,0.04
602990,0.22,0.84,49.95,40.42,0.04
603040,0.29,0.84,49.95,40.43,0.03
603110,0.26,0.84,49.95,40.43,0.05
603160,0.21,0.83,49.95,40.43,0.04
603320,0.28,0.84,49.95,40.43,0.03
603410,0.35,0.86,49.95,40.43,0.03
603600,0.39,0.86,49.96,40.43,0.05
603640,0.39,0.86,49.96,40.43,0.05
603780,0.39,0.87,49.96,40.44,0.06
604210,0.32,0.84,49.97,40.44,0.04
604360,0.32,0.85,49.97,40.44,0.09
604520,0.34,0.85,49.97,40.44,0.04
604570,0.29,0.84,49.97,40.44,0.07
604610,0.37,0.85,49.97,40.44,0.07
604850,0.26,0.84,49.97,40.45,0.03
604890,0.28,0.84,49.97,40.45,0.04
604940,0.43,0.85,49.98,40.45,0.07
605010,0.29,0.84,49.98,40.45,0.06
605020,0.28,0.84,49.98,40.45,0.06
605270,0.43,0.92,49.98,40.45,0.04
605360,0.37,0.9,49.98,40.46,0.05
605410,0.42,0.91,49.98,40.46,0.05
605430,0.42,0.92,49.98,40.46,0.05
605690,0.43,0.92,49.99,40.46,0.07
605710,0.48,0.91,49.99,40.46,0.06
605740,0.39,0.91,49.99,40.46,0.06
605840,0.37,0.91,49.99,40.46,0.07
606000,0.34,0.9,50.0,40.47,0.06
606090,0.41,0.91,50.0,40.47,0.05
606220,0.4,0.88,50.0,40.47,0.06
606230,0.39,0.88,50.0,40.47,0.06
606470,0.36,0.9,50.0,40.47,0.04
606480,0.38,0.89,50.0,40.47,0.04
606660,0.34,0.91,50.01,40.48,0.05
606680,0.38,0.92,50.01,40.48,0.05
606810,0.36,0.87,50.01,40.48,0.07
606840,0.27,0.86,50.01,40.48,0.03
607050,0.26,0.85,50.01,40.48,0.04
607080,0.27,0.84,50.01,40.48,0.07
607200,0.35,0.85,50.01,40.48,0.04
607250,0.47,0.87,50.01,40.48,0.04
607340,0.31,0.87,50.02,40.48,0.03
607370,0.31,0.89,50.02,40.48,0.03
607490,0.27,0.88,50.02,40.49,0.03
607530,0.34,0.89,50.02,40.49,0.03
607540,0.33,0.9,50.02,40.49,0.03
607550,0.33,0.9,50.02,40.49,0.03
607590,0.35,0.89,50.02,40.49,0.02
607730,0.29,0.87,50.02,40.49,0.03
607850,0.35,0.87,50.02,40.49,0.04
607880,0.27,0.85,50.02,40.49,0.04
608040,0.26,0.86,50.03,40.49,0.04
608070,0.27,0.86,50.03,40.49,0.04
608180,0.3,0.85,50.03,40.49,0.03
608290,0.3,0.86,50.03,40.49,0.03
608360,0.3,0.87,50.03,40.49,0.02
608420,0.31,0.89,50.03,40.49,0.02
608430,0.33,0.88,50.03,40.49,0.02
608460,0.39,0.9,50.03,40.49,0.06
608720,0.34,0.91,50.04,40.5,0.07
608750,0.35,0.91,50.04,40.5,0.07
608840,0.28,0.88,50.04,40.5,0.03
608880,0.29,0.88,50.04,40.5,0.05
608910,0.32,0.88,50.04,40.5,0.05
608920,0.33,0.89,50.04,40.5,0.05
608990,0.33,0.89,50.04,40.5,0.05
609030,0.31,0.89,50.04,40.5,0.04
609080,0.32,0.89,50.04,40.5,0.07
609350,0.39,0.95,50.04,40.5,0.09
609440,0.33,0.9,50.05,40.5,0.04
609500,0.3,0.89,50.05,40.51,0.05
609540,0.46,0.91,50.05,40.51,0.05
609860,0.38,0.9,50.05,40.51,0.04
609910,0.44,0.9,50.05,40.51,0.05
610000,0.36,0.92,50.06,40.51,0.04
610020,0.35,0.91,50.06,40.51,0.03
610060,0.34,0.91,50.06,40.51,0.03
610080,0.33,0.91,50.06,40.51,0.04
610100,0.36,0.91,50.06,40.51,0.04
610160,0.33,0.9,50.06,40.51,0.05
610230,0.37,0.91,50.06,40.51,0.04
610250,0.34,0.91,50.06,40.51,0.04
610280,0.29,0.89,50.06,40.51,0.06
610410,0.37,0.88,50.06,40.52,0.03
610540,0.32,0.88,50.06,40.52,0.06
610570,0.35,0.89,50.06,40.52,0.05
