time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
361190,0.41,0.89,46.98,37.24,0.19
361270,0.46,0.88,46.98,37.24,0.11
361280,0.39,0.89,46.98,37.24,0.11
361600,0.8,0.95,46.99,37.24,0.06
361630,0.78,0.95,46.99,37.25,0.11
361770,0.52,0.94,47.0,37.25,0.1
362010,0.47,0.93,47.01,37.25,0.13
362020,0.41,0.92,47.01,37.25,0.13
362050,0.47,0.93,47.01,37.25,0.11
362110,0.48,0.92,47.01,37.26,0.14
362150,0.67,0.92,47.01,37.26,0.14
362230,0.42,0.91,47.02,37.26,0.21
362240,0.45,0.91,47.02,37.26,0.21
362250,0.43,0.91,47.02,37.26,0.21
362270,0.41,0.91,47.02,37.26,0.21
362540,0.47,0.93,47.02,37.26,0.37
362550,0.46,0.93,47.02,37.26,0.37
362580,0.44,0.92,47.02,37.27,0.25
362620,0.42,0.91,47.03,37.27,0.25
362630,0.38,0.91,47.03,37.27,0.25
362670,0.32,0.91,47.03,37.27,0.18
362920,0.57,0.94,47.03,37.27,0.11
362960,0.54,0.96,47.03,37.27,0.17
362970,0.53,0.95,47.03,37.27,0.17
363110,0.56,0.94,47.04,37.27,0.09
363120,0.56,0.95,47.04,37.27,0.08
363140,0.56,0.95,47.04,37.28,0.08
363150,0.54,0.95,47.04,37.28,0.08
363160,0.55,0.95,47.04,37.28,0.08
363210,0.47,0.94,47.04,37.28,0.15
363270,0.4,0.92,47.04,37.28,0.13
363400,0.46,0.92,47.04,37.28,0.09
363410,0.46,0.93,47.04,37.28,0.09
363510,0.5,0.93,47.05,37.28,0.07
363520,0.44,0.94,47.05,37.28,0.07
363670,0.5,0.92,47.05,37.29,0.15
363730,0.41,0.92,47.05,37.29,0.09
363740,0.44,0.93,47.05,37.29,0.09
363850,0.4,0.93,47.06,37.29,0.1
363910,0.57,0.95,47.06,37.29,0.29
364070,0.55,0.95,47.06,37.29,0.19
364090,0.52,0.96,47.06,37.29,0.17
364190,0.46,0.93,47.06,37.29,0.34
364230,0.46,0.93,47.07,37.29,0.25
364470,0.55,0.96,47.07,37.3,0.26
364610,0.62,0.91,47.08,37.3,0.26
364680,0.59,0.93,47.08,37.3,0.22
364730,0.61,0.93,47.08,37.3,0.22
364840,0.38,0.92,47.08,37.31,0.11
364860,0.33,0.92,47.08,37.31,0.1
364870,0.45,0.92,47.08,37.31,0.1
364940,0.45,0.93,47.08,37.31,0.13
365070,0.45,0.92,47.09,37.31,0.08
365200,0.57,0.97,47.09,37.31,0.08
365300,0.57,0.96,47.1,37.31,0.11
365350,0.64,0.95,47.1,37.31,0.08
365360,0.62,0.94,47.1,37.31,0.08
365370,0.64,0.96,47.1,37.31,0.08
365480,0.52,0.96,47.1,37.32,0.15
365490,0.56,0.96,47.1,37.32,0.15
365550,0.54,0.95,47.1,37.32,0.22
365610,0.57,0.98,47.11,37.32,0.23
365670,0.55,0.95,47.11,37.32,0.22
365700,0.62,0.97,47.11,37.32,0.17
365790,0.83,0.97,47.11,37.32,0.3
365810,0.8,0.97,47.11,37.32,0.3
365850,0.82,0.97,47.12,37.32,0.23
365940,0.81,0.97,47.12,37.33,0.12
366020,0.83,0.94,47.12,37.33,0.13
366110,0.82,0.93,47.13,37.33,0.18
366190,0.79,0.94,47.13,37.33,0.19
366400,0.83,0.97,47.14,37.33,0.12
366440,0.8,0.95,47.15,37.33,0.14
366620,0.46,0.85,47.15,37.33,0.3
367000,0.77,0.96,47.16,37.34,0.2
367050,0.64,0.94,47.16,37.34,0.26
367130,0.65,0.96,47.16,37.34,0.2
367270,0.6,0.92,47.17,37.35,0.17
367290,0.59,0.91,47.17,37.35,0.17
367410,0.61,0.92,47.17,37.35,0.22
367420,0.61,0.92,47.17,37.35,0.22
367560,0.56,0.94,47.18,37.35,0.22
367660,0.62,0.95,47.18,37.35,0.18
367670,0.6,0.95,47.18,37.36,0.18
367770,0.57,0.9,47.18,37.36,0.24
367850,0.58,0.91,47.19,37.36,0.3
367910,0.55,0.88,47.19,37.36,0.32
367960,0.57,0.88,47.19,37.36,0.17
368110,0.56,0.89,47.2,37.36,0.16
368270,0.73,0.94,47.2,37.37,0.18
368320,0.7,0.96,47.2,37.37,0.3
368480,0.66,0.88,47.21,37.37,0.23
368530,0.68,0.89,47.21,37.37,0.23
368550,0.67,0.91,47.21,37.37,0.23
368760,0.69,0.91,47.22,37.38,0.14
368970,0.62,0.88,47.22,37.38,0.17
369380,0.59,0.92,47.24,37.39,0.2
369530,0.56,0.88,47.24,37.39,0.16
369580,0.53,0.89,47.24,37.39,0.15
369700,0.64,0.89,47.24,37.39,0.27
369840,0.61,0.9,47.25,37.4,0.32
369900,0.62,0.91,47.25,37.4,0.22
370070,0.6,0.9,47.25,37.4,0.13
370140,0.67,0.91,47.25,37.4,0.21
370200,0.58,0.91,47.26,37.41,0.21
370210,0.6,0.89,47.26,37.41,0.21
370230,0.62,0.9,47.26,37.41,0.21
370300,0.65,0.9,47.26,37.41,0.17
370380,0.55,0.92,47.26,37.41,0.23
370420,0.58,0.92,47.26,37.41,0.23
370450,0.5,0.91,47.26,37.41,0.16
370550,0.66,0.92,47.27,37.41,0.09
370570,0.51,0.89,47.27,37.41,0.12
370590,0.62,0.89,47.27,37.41,0.12
370710,0.54,0.9,47.27,37.42,0.17
370790,0.6,0.89,47.27,37.42,0.19
370960,0.65,0.95,47.28,37.42,0.16
370980,0.74,0.94,47.28,37.42,0.22
371070,0.58,0.94,47.28,37.42,0.21
371080,0.59,0.94,47.28,37.42,0.21
371110,0.62,0.95,47.28,37.42,0.12
371180,0.64,0.92,47.28,37.43,0.24
371250,0.59,0.93,47.29,37.43,0.22
371310,0.5,0.92,47.29,37.43,0.14
371410,0.54,0.91,47.29,37.43,0.17
371540,0.53,0.93,47.3,37.43,0.13
371930,0.44,0.93,47.31,37.44,0.13
371950,0.59,0.93,47.31,37.44,0.15
372000,0.55,0.94,47.31,37.44,0.24
372320,0.54,0.93,47.32,37.45,0.21
372340,0.47,0.91,47.32,37.45,0.21
372410,0.54,0.92,47.32,37.45,0.21
372510,0.76,0.95,47.32,37.45,0.14
372530,0.59,0.94,47.32,37.45,0.14
372600,0.6,0.93,47.33,37.46,0.29
372620,0.65,0.93,47.33,37.46,0.29
372630,0.63,0.92,47.33,37.46,0.29
372700,0.57,0.91,47.33,37.46,0.31
372760,0.52,0.92,47.33,37.46,0.27
372770,0.51,0.92,47.33,37.46,0.27
372780,0.49,0.91,47.33,37.46,0.3
372790,0.48,0.91,47.33,37.46,0.3
372810,0.52,0.92,47.33,37.46,0.3
372910,0.6,0.93,47.34,37.46,0.15
372940,0.62,0.95,47.34,37.46,0.15
373040,0.52,0.92,47.34,37.47,0.16
373070,0.55,0.93,47.34,37.47,0.16
373100,0.51,0.93,47.34,37.47,0.17
373120,0.51,0.92,47.34,37.47,0.17
373310,0.54,0.96,47.35,37.47,0.18
373500,0.55,0.94,47.35,37.48,0.28
373590,0.54,0.94,47.35,37.48,0.35
373700,0.53,0.93,47.36,37.48,0.41
373810,0.5,0.97,47.36,37.48,0.2
373820,0.52,0.97,47.36,37.48,0.2
373850,0.61,0.96,47.36,37.48,0.2
374020,0.69,0.93,47.37,37.49,0.13
374110,0.57,0.88,47.37,37.49,0.19
374150,0.57,0.89,47.37,37.49,0.19
374160,0.68,0.9,47.37,37.49,0.15
374350,0.54,0.89,47.38,37.5,0.08
374360,0.57,0.9,47.38,37.5,0.08
374390,0.59,0.9,47.38,37.5,0.08
374420,0.49,0.91,47.38,37.5,0.09
374530,0.62,0.93,47.38,37.5,0.28
374590,0.62,0.93,47.38,37.5,0.12
374600,0.66,0.93,47.38,37.5,0.12
374740,0.57,0.9,47.39,37.51,0.19
374780,0.54,0.92,47.39,37.51,0.22
374860,0.64,0.95,47.39,37.51,0.19
374880,0.55,0.94,47.39,37.51,0.2
374900,0.69,0.94,47.39,37.51,0.2
374980,0.48,0.96,47.4,37.51,0.19
375060,0.49,0.93,47.4,37.51,0.15
375120,0.44,0.9,47.4,37.52,0.17
375160,0.52,0.9,47.4,37.52,0.17
375470,0.45,0.94,47.41,37.52,0.11
375650,0.46,0.93,47.41,37.53,0.15
375780,0.51,0.95,47.42,37.53,0.25
375950,0.57,0.96,47.42,37.53,0.32
376200,0.48,0.95,47.43,37.54,0.12
376360,0.56,0.96,47.43,37.54,0.28
376410,0.51,0.93,47.43,37.54,0.25
376420,0.47,0.92,47.43,37.54,0.25
376470,0.53,0.93,47.44,37.54,0.18
376540,0.57,0.95,47.44,37.54,0.3
376560,0.52,0.95,47.44,37.54,0.15
376570,0.66,0.95,47.44,37.54,0.15
376630,0.49,0.95,47.44,37.55,0.24
376650,0.56,0.95,47.44,37.55,0.24
376810,0.67,0.95,47.44,37.55,0.33
376900,0.6,0.96,47.45,37.55,0.15
376930,0.59,0.96,47.45,37.55,0.14
376950,0.59,0.97,47.45,37.55,0.14
377100,0.68,0.97,47.45,37.56,0.18
377350,0.53,0.94,47.46,37.56,0.14
377430,0.61,0.94,47.46,37.56,0.17
377510,0.65,0.96,47.46,37.56,0.18
377590,0.65,0.95,47.46,37.57,0.13
377730,0.51,0.9,47.47,37.57,0.16
377780,0.49,0.91,47.47,37.57,0.22
377860,0.48,0.91,47.47,37.57,0.13
377880,0.42,0.9,47.47,37.57,0.11
378000,0.51,0.92,47.47,37.57,0.06
378390,0.5,0.91,47.49,37.58,0.17
378440,0.57,0.92,47.49,37.58,0.21
378600,0.48,0.88,47.5,37.59,0.15
378620,0.49,0.89,47.5,37.59,0.15
378630,0.48,0.89,47.5,37.59,0.15
378680,0.46,0.89,47.5,37.59,0.1
378850,0.57,0.89,47.5,37.59,0.16
378900,0.53,0.9,47.51,37.59,0.12
378910,0.59,0.9,47.51,37.59,0.12
378960,0.58,0.92,47.51,37.59,0.15
379080,0.56,0.91,47.51,37.6,0.09
379190,0.56,0.91,47.51,37.6,0.12
379210,0.61,0.91,47.51,37.6,0.15
379290,0.58,0.92,47.52,37.6,0.34
379350,0.63,0.93,47.52,37.6,0.24
379390,0.63,0.94,47.52,37.6,0.13
379860,0.63,0.95,47.53,37.62,0.13
379870,0.63,0.95,47.53,37.62,0.13
380000,0.53,0.95,47.54,37.62,0.24
380060,0.6,0.95,47.54,37.62,0.14
380290,0.46,0.92,47.54,37.62,0.09
380350,0.48,0.92,47.54,37.62,0.06
380450,0.47,0.93,47.55,37.63,0.1
380470,0.52,0.94,47.55,37.63,0.07
380640,0.41,0.94,47.55,37.63,0.12
380680,0.45,0.94,47.55,37.63,0.12
380690,0.45,0.94,47.55,37.63,0.12
380810,0.62,0.96,47.55,37.63,0.12
380860,0.63,0.96,47.56,37.63,0.08
381390,0.47,0.93,47.57,37.65,0.17
381640,0.67,0.95,47.57,37.65,0.12
381680,0.56,0.96,47.57,37.65,0.09
381900,0.47,0.92,47.58,37.66,0.15
382070,0.53,0.93,47.58,37.66,0.05
382270,0.47,0.94,47.59,37.66,0.06
382310,0.56,0.94,47.59,37.66,0.06
382350,0.44,0.95,47.59,37.66,0.12
382640,0.51,0.93,47.59,37.67,0.06
382650,0.46,0.93,47.59,37.67,0.06
382700,0.41,0.93,47.59,37.67,0.06
382720,0.49,0.93,47.59,37.67,0.06
382770,0.49,0.94,47.59,37.67,0.06
382900,0.5,0.94,47.6,37.67,0.06
382910,0.53,0.94,47.6,37.67,0.06
382970,0.53,0.94,47.6,37.68,0.1
383020,0.48,0.94,47.6,37.68,0.12
383080,0.51,0.93,47.6,37.68,0.14
383130,0.45,0.93,47.6,37.68,0.07
383410,0.57,0.92,47.61,37.68,0.09
383560,0.37,0.93,47.61,37.68,0.07
383640,0.42,0.95,47.61,37.69,0.06
383720,0.41,0.95,47.61,37.69,0.11
383840,0.39,0.93,47.62,37.69,0.09
383920,0.4,0.94,47.62,37.69,0.09
383950,0.41,0.93,47.62,37.69,0.05
383980,0.38,0.92,47.62,37.69,0.05
384020,0.41,0.93,47.62,37.69,0.06
384080,0.43,0.93,47.62,37.69,0.05
384230,0.39,0.92,47.62,37.7,0.07
384310,0.51,0.92,47.62,37.7,0.06
384330,0.49,0.93,47.62,37.7,0.06
384360,0.46,0.93,47.62,37.7,0.1
384370,0.55,0.93,47.63,37.7,0.1
384480,0.38,0.92,47.63,37.7,0.07
384520,0.4,0.92,47.63,37.7,0.07
384640,0.44,0.92,47.63,37.7,0.18
384700,0.42,0.92,47.63,37.7,0.07
384820,0.54,0.93,47.63,37.71,0.05
384890,0.4,0.92,47.63,37.71,0.06
385010,0.48,0.94,47.64,37.71,0.1
385590,0.51,0.96,47.65,37.72,0.06
385600,0.47,0.97,47.65,37.72,0.06
385610,0.48,0.97,47.65,37.72,0.06
385910,0.5,0.91,47.65,37.73,0.08
386170,0.46,0.94,47.66,37.73,0.07
386280,0.47,0.94,47.66,37.73,0.1
386340,0.52,0.94,47.66,37.73,0.08
386470,0.44,0.94,47.66,37.73,0.08
386560,0.58,0.95,47.66,37.73,0.06
386690,0.42,0.94,47.67,37.74,0.06
386840,0.51,0.95,47.67,37.74,0.05
387050,0.51,0.96,47.67,37.74,0.07
387290,0.56,0.95,47.67,37.75,0.1
387330,0.45,0.95,47.67,37.75,0.04
387350,0.53,0.95,47.68,37.75,0.04
387370,0.51,0.96,47.68,37.75,0.06
387380,0.46,0.96,47.68,37.75,0.06
387470,0.46,0.97,47.68,37.75,0.05
387510,0.54,0.96,47.68,37.75,0.07
387610,0.57,0.96,47.68,37.75,0.08
387630,0.55,0.96,47.68,37.75,0.08
387730,0.58,0.97,47.68,37.75,0.1
387800,0.58,0.96,47.68,37.75,0.08
387960,0.43,0.97,47.68,37.76,0.06
388010,0.37,0.95,47.68,37.76,0.06
388100,0.65,0.95,47.69,37.76,0.05
388170,0.56,0.95,47.69,37.76,0.06
388210,0.65,0.95,47.69,37.76,0.05
388220,0.68,0.95,47.69,37.76,0.05
388270,0.6,0.95,47.69,37.76,0.06
388370,0.62,0.94,47.69,37.76,0.07
388380,0.56,0.95,47.69,37.76,0.17
388400,0.59,0.95,47.69,37.76,0.17
388520,0.52,0.94,47.69,37.77,0.06
388560,0.53,0.94,47.69,37.77,0.05
388730,0.32,0.79,47.7,37.77,0.22
388780,0.33,0.79,47.7,37.77,0.06
388820,0.33,0.79,47.7,37.77,0.08
389090,0.48,0.82,47.7,37.78,0.13
389140,0.47,0.82,47.71,37.78,0.14
389190,0.49,0.83,47.71,37.78,0.11
389220,0.41,0.82,47.71,37.78,0.1
389370,0.39,0.84,47.71,37.78,0.08
389400,0.64,0.86,47.71,37.78,0.05
389460,0.65,0.88,47.71,37.78,0.14
389540,0.45,0.82,47.71,37.78,0.14
389560,0.37,0.81,47.71,37.78,0.14
389590,0.32,0.8,47.72,37.78,0.2
389610,0.36,0.81,47.72,37.78,0.2
389730,0.46,0.82,47.72,37.79,0.08
389750,0.43,0.81,47.72,37.79,0.08
389850,0.36,0.82,47.73,37.79,0.1
389940,0.48,0.84,47.73,37.79,0.1
389950,0.53,0.85,47.73,37.79,0.1
390000,0.42,0.83,47.74,37.79,0.07
390130,0.47,0.83,47.74,37.79,0.1
390290,0.31,0.8,47.75,37.79,0.15
390340,0.67,0.86,47.75,37.79,0.09
390430,0.34,0.8,47.75,37.8,0.09
390460,0.37,0.8,47.75,37.8,0.09
390510,0.34,0.8,47.75,37.8,0.07
390520,0.35,0.8,47.76,37.8,0.07
390680,0.41,0.82,47.76,37.8,0.1
390780,0.36,0.81,47.76,37.8,0.08
390790,0.37,0.81,47.76,37.8,0.08
391070,0.29,0.79,47.77,37.81,0.29
391170,0.81,0.84,47.77,37.81,0.11
391190,0.61,0.84,47.77,37.81,0.11
391250,0.33,0.8,47.77,37.81,0.12
391450,0.37,0.83,47.78,37.81,0.08
391500,0.35,0.82,47.78,37.81,0.06
391530,0.37,0.83,47.78,37.81,0.06
391600,0.32,0.83,47.79,37.81,0.08
391660,0.39,0.83,47.79,37.82,0.07
391810,0.37,0.83,47.79,37.82,0.06
391960,0.28,0.81,47.79,37.82,0.05
391980,0.27,0.81,47.79,37.82,0.05
392240,0.35,0.81,47.8,37.82,0.05
392260,0.27,0.82,47.8,37.82,0.05
392510,0.25,0.82,47.8,37.83,0.06
392540,0.23,0.82,47.8,37.83,0.04
392550,0.29,0.82,47.8,37.83,0.04
392670,0.24,0.83,47.8,37.83,0.04
392960,0.33,0.83,47.8,37.83,0.07
392990,0.35,0.83,47.8,37.83,0.07
393180,0.44,0.88,47.81,37.84,0.1
393210,0.45,0.88,47.81,37.84,0.1
393240,0.37,0.88,47.81,37.84,0.2
393250,0.38,0.88,47.81,37.84,0.2
393380,0.51,0.9,47.81,37.84,0.07
393480,0.4,0.89,47.81,37.84,0.06
393570,0.36,0.9,47.81,37.84,0.07
393680,0.5,0.96,47.82,37.84,0.13
393770,0.54,0.89,47.82,37.84,0.17
393890,0.44,0.89,47.82,37.85,0.07
394080,0.39,0.88,47.82,37.85,0.07
394250,0.55,0.85,47.83,37.85,0.09
394290,0.48,0.85,47.83,37.85,0.09
394340,0.39,0.84,47.83,37.85,0.08
394420,0.47,0.86,47.83,37.85,0.11
394440,0.39,0.86,47.83,37.85,0.09
394520,0.37,0.85,47.83,37.85,0.19
394730,0.32,0.83,47.84,37.86,0.34
394820,0.55,0.85,47.84,37.86,0.24
394900,0.7,0.85,47.84,37.86,0.13
394950,0.45,0.85,47.84,37.86,0.1
394980,0.72,0.86,47.84,37.86,0.19
395060,0.42,0.85,47.85,37.86,0.17
395100,0.57,0.87,47.85,37.86,0.13
395150,0.53,0.85,47.85,37.86,0.13
395220,0.39,0.85,47.85,37.86,0.18
395340,0.4,0.87,47.85,37.87,0.12
395420,0.4,0.87,47.85,37.87,0.15
395520,0.56,0.87,47.86,37.87,0.1
395570,0.53,0.87,47.86,37.87,0.1
395610,0.55,0.88,47.86,37.87,0.12
395760,0.47,0.88,47.86,37.87,0.13
395770,0.44,0.88,47.86,37.87,0.13
395870,0.41,0.87,47.86,37.87,0.1
395900,0.43,0.88,47.87,37.87,0.09
395970,0.4,0.89,47.87,37.88,0.08
396060,0.48,0.9,47.87,37.88,0.12
396260,0.55,0.94,47.87,37.88,0.1
396270,0.51,0.94,47.88,37.88,0.1
396310,0.52,0.95,47.88,37.88,0.09
396650,0.52,0.97,47.89,37.89,0.09
396670,0.55,0.94,47.89,37.89,0.07
396680,0.47,0.94,47.89,37.89,0.07
396690,0.48,0.94,47.89,37.89,0.07
396770,0.5,0.95,47.89,37.89,0.1
396800,0.55,0.95,47.89,37.89,0.08
396840,0.52,0.93,47.89,37.89,0.07
396870,0.49,0.92,47.89,37.89,0.07
396910,0.54,0.93,47.89,37.89,0.1
396920,0.55,0.94,47.89,37.89,0.1
397000,0.55,0.95,47.9,37.89,0.07
397060,0.52,0.94,47.9,37.9,0.12
397160,0.58,0.94,47.91,37.9,0.06
397210,0.51,0.93,47.91,37.9,0.09
397340,0.4,0.91,47.91,37.9,0.08
397570,0.41,0.91,47.92,37.9,0.1
397610,0.42,0.92,47.92,37.91,0.1
397690,0.58,0.94,47.92,37.91,0.11
397730,0.52,0.92,47.92,37.91,0.11
397760,0.51,0.93,47.92,37.91,0.08
397880,0.36,0.92,47.93,37.91,0.09
398010,0.43,0.94,47.94,37.91,0.06
398050,0.43,0.94,47.94,37.91,0.06
398370,0.41,0.93,47.96,37.92,0.15
398440,0.45,0.95,47.96,37.92,0.07
398460,0.35,0.95,47.96,37.92,0.05
398510,0.36,0.95,47.96,37.92,0.05
398720,0.34,0.94,47.97,37.92,0.04
398740,0.38,0.92,47.97,37.92,0.04
398860,0.33,0.94,47.98,37.92,0.06
398870,0.42,0.93,47.98,37.92,0.06
399050,0.49,0.96,47.99,37.93,0.07
399210,0.53,0.98,47.99,37.93,0.1
399260,0.32,0.97,47.99,37.93,0.15
399450,0.54,0.94,48.01,37.93,0.06
399600,0.33,0.9,48.02,37.93,0.2
399630,0.45,0.91,48.02,37.93,0.2
399760,0.38,0.93,48.02,37.94,0.09
400030,0.63,0.94,48.03,37.94,0.07
400090,0.33,0.92,48.03,37.94,0.15
400160,0.55,0.94,48.04,37.94,0.08
400230,0.48,0.92,48.04,37.94,0.06
400310,0.42,0.93,48.04,37.94,0.06
400330,0.41,0.93,48.04,37.94,0.07
400500,0.34,0.92,48.04,37.95,0.09
400570,0.73,0.95,48.05,37.95,0.11
400880,0.4,0.94,48.06,37.95,0.16
401290,0.7,0.95,48.08,37.96,0.23
401400,0.36,0.91,48.08,37.96,0.25
401410,0.37,0.9,48.08,37.96,0.25
401450,0.39,0.91,48.08,37.96,0.25
401530,0.39,0.91,48.09,37.96,0.09
401640,0.45,0.92,48.09,37.97,0.07
401770,0.43,0.93,48.09,37.97,0.09
401790,0.35,0.93,48.1,37.97,0.09
401860,0.31,0.93,48.1,37.97,0.08
401870,0.35,0.92,48.1,37.97,0.08
401910,0.33,0.92,48.1,37.97,0.06
402120,0.53,0.97,48.1,37.97,0.08
402240,0.39,0.9,48.11,37.98,0.07
402370,0.41,0.91,48.11,37.98,0.08
402430,0.39,0.94,48.11,37.98,0.11
402460,0.36,0.94,48.11,37.98,0.11
402510,0.41,0.95,48.11,37.98,0.24
402610,0.36,0.94,48.12,37.98,0.09
402720,0.41,0.96,48.12,37.98,0.09
402750,0.38,0.96,48.12,37.98,0.09
403080,0.28,0.95,48.13,37.99,0.06
403110,0.29,0.95,48.13,37.99,0.06
403440,0.4,0.94,48.13,37.99,0.16
403460,0.33,0.94,48.13,37.99,0.16
403640,0.37,0.97,48.14,38.0,0.1
403670,0.46,0.97,48.15,38.0,0.1
403680,0.41,0.97,48.15,38.0,0.06
403690,0.5,0.97,48.15,38.0,0.06
403710,0.31,0.97,48.15,38.0,0.06
403820,0.3,0.93,48.15,38.0,0.04
403840,0.29,0.92,48.15,38.0,0.04
404080,0.26,0.93,48.16,38.0,0.06
404120,0.43,0.96,48.16,38.0,0.05
404170,0.41,0.94,48.16,38.0,0.06
404590,0.3,0.94,48.17,38.01,0.15
404670,0.27,0.94,48.17,38.01,0.14
404930,0.53,0.93,48.17,38.01,0.05
404940,0.32,0.93,48.17,38.01,0.15
405180,0.3,0.95,48.18,38.02,0.06
405210,0.28,0.94,48.18,38.02,0.06
405250,0.33,0.94,48.18,38.02,0.06
405300,0.27,0.93,48.18,38.02,0.08
405340,0.28,0.92,48.18,38.02,0.08
405370,0.28,0.93,48.18,38.02,0.08
405520,0.27,0.94,48.18,38.02,0.05
405550,0.27,0.94,48.18,38.02,0.05
405600,0.27,0.93,48.18,38.02,0.04
405610,0.3,0.93,48.18,38.02,0.04
405690,0.26,0.94,48.19,38.02,0.06
405760,0.28,0.93,48.19,38.03,0.07
405770,0.26,0.93,48.19,38.03,0.07
405820,0.24,0.93,48.19,38.03,0.15
405940,0.32,0.94,48.19,38.03,0.05
406000,0.27,0.93,48.19,38.03,0.04
406010,0.28,0.93,48.19,38.03,0.04
406060,0.24,0.93,48.19,38.03,0.05
406170,0.26,0.94,48.19,38.03,0.05
406180,0.26,0.94,48.19,38.03,0.05
406350,0.36,0.96,48.2,38.03,0.09
406430,0.26,0.95,48.2,38.04,0.07
406720,0.39,0.97,48.2,38.04,0.05
407060,0.27,0.94,48.21,38.05,0.14
407100,0.42,0.94,48.21,38.05,0.13
407520,0.42,0.91,48.21,38.05,0.05
407590,0.26,0.91,48.22,38.05,0.05
407980,0.26,0.91,48.22,38.06,0.06
408150,0.23,0.9,48.22,38.06,0.07
408290,0.29,0.9,48.23,38.06,0.06
408490,0.29,0.91,48.23,38.07,0.04
408500,0.27,0.9,48.23,38.07,0.04
408680,0.24,0.91,48.23,38.07,0.05
408800,0.25,0.91,48.23,38.07,0.07
408970,0.24,0.9,48.24,38.07,0.06
409330,0.34,0.91,48.24,38.08,0.12
409420,0.26,0.92,48.24,38.08,0.09
409450,0.28,0.92,48.24,38.08,0.04
409610,0.29,0.92,48.25,38.08,0.1
409710,0.23,0.91,48.25,38.08,0.07
409760,0.28,0.92,48.25,38.08,0.06
409850,0.34,0.93,48.25,38.09,0.05
409860,0.32,0.93,48.25,38.09,0.06
409900,0.28,0.93,48.25,38.09,0.06
410130,0.28,0.94,48.26,38.09,0.07
410160,0.32,0.95,48.26,38.09,0.04
410230,0.3,0.95,48.26,38.09,0.06
410290,0.24,0.92,48.26,38.09,0.04
410490,0.27,0.92,48.26,38.09,0.05
410530,0.26,0.92,48.26,38.09,0.06
410660,0.25,0.92,48.26,38.1,0.05
410880,0.47,0.94,48.27,38.1,0.08
411050,0.23,0.94,48.27,38.1,0.09
411140,0.26,0.95,48.27,38.1,0.03
411190,0.26,0.94,48.27,38.1,0.05
411340,0.36,0.96,48.27,38.1,0.05
411390,0.31,0.97,48.27,38.1,0.05
411430,0.3,0.97,48.27,38.1,0.04
411580,0.37,0.93,48.27,38.11,0.05
411600,0.31,0.93,48.27,38.11,0.06
411730,0.28,0.91,48.28,38.11,0.04
411930,0.23,0.92,48.28,38.11,0.04
411940,0.25,0.92,48.28,38.11,0.04
412030,0.29,0.93,48.28,38.11,0.07
412130,0.43,0.92,48.28,38.11,0.15
412440,0.28,0.9,48.29,38.12,0.05
412450,0.29,0.9,48.29,38.12,0.05
412690,0.26,0.9,48.29,38.12,0.06
412730,0.25,0.91,48.29,38.12,0.06
412870,0.23,0.88,48.29,38.12,0.05
412890,0.21,0.88,48.29,38.12,0.05
412910,0.21,0.88,48.29,38.12,0.05
412950,0.2,0.88,48.29,38.12,0.06
413000,0.25,0.89,48.29,38.12,0.04
413050,0.24,0.89,48.29,38.13,0.05
413220,0.42,0.9,48.29,38.13,0.04
413250,0.27,0.9,48.29,38.13,0.04
413270,0.25,0.9,48.29,38.13,0.04
413470,0.35,0.91,48.3,38.13,0.17
413540,0.3,0.92,48.3,38.13,0.14
413640,0.27,0.94,48.3,38.13,0.06
413690,0.34,0.94,48.3,38.13,0.06
413900,0.24,0.92,48.3,38.14,0.04
413930,0.25,0.92,48.3,38.14,0.04
413990,0.23,0.92,48.3,38.14,0.04
414010,0.27,0.92,48.3,38.14,0.06
414090,0.27,0.93,48.3,38.14,0.04
414160,0.24,0.9,48.3,38.14,0.05
414340,0.27,0.92,48.31,38.14,0.05
414420,0.27,0.91,48.31,38.14,0.05
414450,0.27,0.91,48.31,38.15,0.05
414650,0.33,0.93,48.31,38.15,0.06
414880,0.23,0.93,48.31,38.15,0.06
414920,0.24,0.95,48.31,38.15,0.05
414940,0.25,0.94,48.31,38.15,0.05
415050,0.24,0.94,48.31,38.15,0.03
415070,0.26,0.94,48.31,38.15,0.03
415170,0.24,0.94,48.31,38.15,0.04
415220,0.31,0.96,48.32,38.15,0.05
415350,0.41,0.92,48.32,38.16,0.12
415470,0.27,0.91,48.32,38.16,0.04
415560,0.29,0.91,48.32,38.16,0.05
415580,0.26,0.92,48.32,38.16,0.05
415920,0.26,0.92,48.33,38.16,0.09
415940,0.23,0.91,48.33,38.16,0.09
415950,0.24,0.91,48.33,38.16,0.09
416040,0.21,0.91,48.33,38.16,0.05
416240,0.26,0.92,48.33,38.17,0.06
416370,0.23,0.91,48.33,38.17,0.05
416560,0.25,0.93,48.34,38.17,0.06
416580,0.21,0.92,48.34,38.17,0.05
416650,0.23,0.92,48.34,38.17,0.05
416690,0.26,0.93,48.34,38.17,0.05
416700,0.23,0.93,48.34,38.17,0.04
417050,0.29,0.96,48.34,38.18,0.06
417120,0.37,0.94,48.34,38.18,0.19
417140,0.34,0.94,48.34,38.18,0.19
417190,0.24,0.95,48.34,38.18,0.1
417250,0.2,0.93,48.34,38.18,0.11
417380,0.24,0.94,48.35,38.18,0.05
417520,0.22,0.94,48.35,38.18,0.1
417530,0.22,0.95,48.35,38.18,0.1
417550,0.24,0.95,48.35,38.18,0.07
