time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
380070,0.58,0.95,42.3,32.91,0.16
380080,0.58,0.95,42.3,32.91,0.16
380110,0.65,0.95,42.31,32.91,0.18
380140,0.61,0.96,42.31,32.92,0.18
380360,0.52,0.89,42.31,32.92,0.18
380380,0.42,0.88,42.31,32.92,0.18
380400,0.39,0.89,42.31,32.92,0.12
380510,0.4,0.9,42.31,32.92,0.1
380610,0.39,0.9,42.31,32.92,0.14
380700,0.41,0.9,42.32,32.92,0.17
380940,0.49,0.94,42.32,32.93,0.08
380950,0.51,0.94,42.32,32.93,0.08
381070,0.6,0.94,42.32,32.93,0.07
381100,0.44,0.93,42.32,32.93,0.07
381250,0.47,0.93,42.33,32.93,0.13
381480,0.53,0.95,42.33,32.94,0.11
381590,0.62,0.95,42.33,32.94,0.16
381600,0.6,0.94,42.33,32.94,0.11
381660,0.6,0.94,42.33,32.94,0.08
381730,0.57,0.95,42.34,32.94,0.1
382070,0.56,0.95,42.34,32.95,0.09
382120,0.62,0.94,42.34,32.95,0.22
382190,0.49,0.94,42.34,32.95,0.12
382210,0.58,0.94,42.34,32.95,0.1
382640,0.49,0.97,42.35,32.96,0.08
382930,0.52,0.95,42.36,32.96,0.1
382970,0.49,0.96,42.36,32.97,0.1
383020,0.54,0.96,42.36,32.97,0.14
383060,0.52,0.95,42.36,32.97,0.17
383070,0.48,0.95,42.36,32.97,0.17
383090,0.48,0.93,42.36,32.97,0.17
383110,0.58,0.94,42.36,32.97,0.12
383140,0.56,0.95,42.36,32.97,0.12
383380,0.56,0.95,42.37,32.98,0.1
383420,0.59,0.96,42.37,32.98,0.1
383500,0.5,0.95,42.37,32.98,0.13
383590,0.42,0.95,42.37,32.98,0.07
383850,0.56,0.96,42.38,32.99,0.11
383970,0.36,0.92,42.38,32.99,0.06
384120,0.43,0.93,42.38,32.99,0.07
384150,0.38,0.93,42.38,32.99,0.07
384170,0.35,0.93,42.38,32.99,0.07
384330,0.55,0.96,42.38,32.99,0.05
384840,0.37,0.93,42.39,33.0,0.05
384870,0.46,0.93,42.39,33.0,0.05
384980,0.4,0.95,42.39,33.0,0.08
385040,0.34,0.93,42.39,33.0,0.06
385110,0.37,0.94,42.39,33.0,0.05
385150,0.38,0.95,42.39,33.0,0.04
385370,0.49,0.96,42.4,33.01,0.05
385460,0.45,0.97,42.4,33.01,0.05
385500,0.54,0.96,42.4,33.01,0.04
385660,0.54,0.93,42.4,33.01,0.09
385770,0.52,0.92,42.4,33.01,0.08
385840,0.52,0.94,42.4,33.01,0.06
386520,0.4,0.95,42.41,33.03,0.07
386540,0.44,0.94,42.41,33.03,0.07
386590,0.48,0.94,42.42,33.03,0.13
386690,0.45,0.95,42.42,33.03,0.07
386860,0.47,0.95,42.42,33.03,0.06
386870,0.53,0.95,42.42,33.03,0.06
386880,0.5,0.95,42.42,33.03,0.05
386980,0.48,0.97,42.42,33.03,0.05
387040,0.49,0.97,42.42,33.03,0.07
387050,0.52,0.97,42.42,33.03,0.07
387130,0.48,0.95,42.42,33.03,0.06
387270,0.43,0.95,42.42,33.03,0.05
387310,0.54,0.96,42.42,33.04,0.05
387400,0.46,0.95,42.42,33.04,0.06
387520,0.69,0.93,42.43,33.04,0.08
387690,0.66,0.94,42.43,33.04,0.07
387740,0.63,0.96,42.43,33.04,0.11
387820,0.59,0.95,42.43,33.04,0.08
387830,0.59,0.95,42.43,33.04,0.08
387870,0.6,0.96,42.43,33.04,0.05
388090,0.43,0.95,42.43,33.05,0.05
388170,0.41,0.96,42.43,33.05,0.05
388430,0.37,0.95,42.44,33.05,0.07
388600,0.43,0.94,42.44,33.05,0.05
388760,0.32,0.92,42.44,33.05,0.07
388910,0.38,0.93,42.44,33.05,0.08
388940,0.38,0.94,42.44,33.05,0.08
389190,0.49,0.96,42.45,33.06,0.12
389240,0.49,0.95,42.45,33.06,0.13
389330,0.49,0.96,42.45,33.06,0.09
389420,0.59,0.96,42.45,33.06,0.08
389430,0.53,0.97,42.45,33.06,0.08
389500,0.56,0.95,42.46,33.06,0.1
389590,0.54,0.9,42.46,33.06,0.1
389800,0.27,0.89,42.47,33.06,0.05
389840,0.37,0.89,42.47,33.06,0.07
389860,0.28,0.89,42.48,33.06,0.07
389880,0.41,0.9,42.48,33.07,0.05
390000,0.17,0.9,42.48,33.07,0.08
390020,0.2,0.88,42.48,33.07,0.08
390180,0.52,0.9,42.49,33.07,0.07
390340,0.5,0.9,42.5,33.07,0.26
390440,0.27,0.88,42.5,33.07,0.6
390480,0.2,0.87,42.5,33.07,0.18
390560,0.45,0.92,42.5,33.07,0.2
390580,0.38,0.91,42.5,33.07,0.2
390600,0.27,0.9,42.5,33.07,0.34
390820,0.5,0.93,42.51,33.08,0.11
390880,0.47,0.94,42.52,33.08,0.13
390890,0.27,0.92,42.52,33.08,0.13
390920,0.26,0.92,42.52,33.08,0.12
390970,0.42,0.93,42.52,33.08,0.11
390980,0.37,0.93,42.52,33.08,0.11
391120,0.28,0.95,42.54,33.08,0.11
391180,0.23,0.91,42.54,33.08,0.07
391220,0.26,0.92,42.54,33.08,0.06
391340,0.5,0.97,42.54,33.08,0.12
391450,0.47,0.94,42.55,33.08,0.09
391460,0.39,0.94,42.55,33.08,0.09
391490,0.3,0.92,42.55,33.08,0.09
391500,0.3,0.92,42.55,33.08,0.07
391560,0.38,0.93,42.55,33.08,0.34
391570,0.4,0.93,42.55,33.08,0.34
391600,0.33,0.93,42.55,33.08,0.34
391770,0.37,0.93,42.56,33.09,0.25
391810,0.38,0.94,42.57,33.09,0.07
391880,0.42,0.92,42.57,33.09,0.06
391890,0.5,0.92,42.57,33.09,0.06
391980,0.48,0.91,42.57,33.09,0.06
392100,0.29,0.92,42.57,33.09,0.06
392180,0.25,0.92,42.57,33.09,0.06
392340,0.28,0.93,42.57,33.09,0.07
392400,0.28,0.93,42.57,33.09,0.04
392560,0.28,0.94,42.58,33.09,0.06
392570,0.27,0.94,42.58,33.09,0.06
392730,0.65,0.96,42.58,33.1,0.06
392770,0.54,0.97,42.58,33.1,0.09
392880,0.4,0.96,42.58,33.1,0.09
392960,0.44,0.97,42.58,33.1,0.11
393070,0.41,0.97,42.59,33.1,0.05
393080,0.44,0.97,42.59,33.1,0.05
393180,0.37,0.94,42.59,33.1,0.41
393470,0.38,0.93,42.6,33.11,0.08
393500,0.4,0.93,42.6,33.11,0.08
393680,0.55,0.95,42.6,33.11,0.15
393710,0.45,0.95,42.6,33.11,0.15
393770,0.53,0.96,42.61,33.11,0.11
394180,0.77,0.95,42.62,33.12,0.07
394200,0.72,0.94,42.62,33.12,0.11
394240,0.53,0.93,42.62,33.12,0.11
394560,0.3,0.9,42.63,33.12,0.09
394570,0.44,0.92,42.63,33.12,0.09
394600,0.61,0.95,42.63,33.12,0.09
394680,0.4,0.91,42.63,33.12,0.13
394830,0.44,0.93,42.64,33.12,0.21
395190,0.42,0.94,42.65,33.13,0.13
395220,0.42,0.94,42.65,33.13,0.17
395270,0.48,0.95,42.65,33.13,0.17
395300,0.36,0.95,42.65,33.13,0.18
395320,0.37,0.96,42.65,33.13,0.18
395340,0.4,0.97,42.65,33.13,0.09
395550,0.55,0.95,42.66,33.14,0.1
395610,0.47,0.96,42.66,33.14,0.11
395620,0.55,0.96,42.66,33.14,0.11
395670,0.46,0.96,42.66,33.14,0.21
395750,0.43,0.97,42.66,33.14,0.14
395900,0.45,0.97,42.66,33.14,0.12
396050,0.56,0.96,42.67,33.14,0.15
396230,0.42,0.93,42.67,33.15,0.18
396300,0.72,0.96,42.67,33.15,0.1
396390,0.6,0.96,42.67,33.15,0.11
396410,0.67,0.97,42.67,33.15,0.11
396450,0.65,0.97,42.67,33.15,0.11
396640,0.64,0.94,42.68,33.15,0.07
396700,0.64,0.94,42.68,33.15,0.11
396800,0.48,0.93,42.68,33.16,0.22
396960,0.52,0.93,42.69,33.16,0.09
397080,0.62,0.93,42.69,33.16,0.13
397100,0.63,0.94,42.69,33.16,0.13
397190,0.42,0.91,42.69,33.16,0.2
397240,0.42,0.92,42.69,33.16,0.22
397470,0.5,0.9,42.7,33.16,0.09
397540,0.36,0.87,42.7,33.17,0.13
397650,0.52,0.88,42.7,33.17,0.09
397660,0.48,0.88,42.7,33.17,0.09
397710,0.55,0.9,42.71,33.17,0.09
397790,0.45,0.89,42.71,33.17,0.09
397820,0.44,0.89,42.71,33.17,0.11
397830,0.36,0.89,42.71,33.17,0.11
398060,0.46,0.91,42.72,33.17,0.12
398100,0.42,0.92,42.72,33.17,0.08
398130,0.39,0.9,42.72,33.17,0.08
398300,0.47,0.92,42.73,33.18,0.13
398440,0.48,0.91,42.74,33.18,0.08
398510,0.4,0.91,42.75,33.18,0.06
398680,0.32,0.91,42.75,33.18,0.06
398740,0.38,0.9,42.76,33.18,0.06
398820,0.36,0.9,42.76,33.18,0.06
398850,0.39,0.91,42.76,33.18,0.06
398870,0.47,0.92,42.76,33.18,0.06
398990,0.38,0.92,42.76,33.18,0.08
399030,0.45,0.94,42.76,33.18,0.08
399090,0.45,0.95,42.76,33.18,0.07
399200,0.44,0.98,42.77,33.18,0.08
399600,0.25,0.91,42.79,33.19,0.06
399760,0.49,0.93,42.79,33.19,0.06
399980,0.48,0.94,42.8,33.19,0.07
400010,0.43,0.94,42.8,33.19,0.07
400480,0.42,0.96,42.81,33.2,0.27
400760,0.29,0.94,42.82,33.2,0.05
400770,0.28,0.95,42.82,33.2,0.05
400790,0.43,0.96,42.82,33.2,0.05
400810,0.59,0.98,42.82,33.2,0.16
400960,0.29,0.96,42.82,33.2,0.07
400970,0.33,0.98,42.82,33.2,0.07
401030,0.24,0.96,42.82,33.2,0.08
401110,0.4,0.96,42.82,33.2,0.06
401280,0.36,0.91,42.83,33.21,0.07
401380,0.32,0.82,42.83,33.21,0.09
401390,0.32,0.82,42.83,33.21,0.09
401440,0.39,0.83,42.83,33.21,0.07
401660,0.36,0.78,42.83,33.21,0.14
401880,0.3,0.74,42.84,33.21,0.08
402080,0.27,0.75,42.84,33.21,0.08
402090,0.24,0.74,42.84,33.21,0.08
402280,0.28,0.74,42.85,33.22,0.07
402300,0.34,0.76,42.85,33.22,0.35
402370,0.33,0.76,42.85,33.22,0.15
402390,0.32,0.77,42.85,33.22,0.15
402400,0.4,0.78,42.85,33.22,0.15
402530,0.35,0.78,42.85,33.22,0.14
402610,0.32,0.77,42.85,33.22,0.11
402820,0.28,0.77,42.86,33.22,0.11
403060,0.23,0.77,42.86,33.22,0.05
403250,0.2,0.76,42.86,33.23,0.06
403320,0.22,0.77,42.86,33.23,0.17
403420,0.27,0.78,42.86,33.23,0.06
403460,0.3,0.79,42.87,33.23,0.08
403480,0.28,0.79,42.87,33.23,0.08
403490,0.28,0.79,42.87,33.23,0.08
403590,0.29,0.79,42.87,33.23,0.08
403630,0.28,0.77,42.87,33.23,0.08
403690,0.34,0.78,42.87,33.23,0.06
403700,0.32,0.77,42.87,33.23,0.06
403750,0.27,0.76,42.87,33.23,0.06
403760,0.27,0.77,42.87,33.23,0.06
403790,0.26,0.77,42.87,33.23,0.06
403920,0.32,0.79,42.87,33.23,0.06
403980,0.38,0.81,42.87,33.23,0.07
404010,0.32,0.8,42.87,33.23,0.07
404020,0.36,0.8,42.87,33.23,0.07
404080,0.21,0.79,42.88,33.23,0.06
404160,0.33,0.79,42.88,33.24,0.06
404260,0.25,0.77,42.88,33.24,0.07
404410,0.27,0.78,42.88,33.24,0.05
404450,0.2,0.77,42.88,33.24,0.05
404460,0.22,0.78,42.88,33.24,0.05
404500,0.25,0.78,42.88,33.24,0.05
404670,0.2,0.78,42.88,33.24,0.06
404720,0.14,0.77,42.88,33.24,0.07
404780,0.17,0.77,42.89,33.24,0.05
404800,0.13,0.76,42.89,33.24,0.05
404820,0.18,0.77,42.89,33.24,0.05
404850,0.19,0.77,42.89,33.24,0.05
404900,0.19,0.78,42.89,33.24,0.05
404920,0.26,0.79,42.89,33.24,0.05
404970,0.27,0.8,42.89,33.24,0.11
405010,0.37,0.8,42.89,33.24,0.07
405070,0.25,0.8,42.89,33.24,0.07
405270,0.32,0.8,42.89,33.25,0.1
405450,0.29,0.79,42.89,33.25,0.06
405600,0.17,0.8,42.89,33.25,0.04
405770,0.18,0.8,42.9,33.25,0.05
405800,0.21,0.8,42.9,33.25,0.04
405860,0.2,0.8,42.9,33.25,0.04
406080,0.19,0.8,42.9,33.25,0.04
406120,0.17,0.8,42.9,33.25,0.04
406190,0.17,0.79,42.9,33.25,0.04
406350,0.21,0.81,42.9,33.25,0.05
406420,0.17,0.8,42.9,33.25,0.06
406640,0.24,0.81,42.9,33.26,0.05
406650,0.24,0.81,42.9,33.26,0.05
406760,0.26,0.83,42.9,33.26,0.05
406830,0.32,0.84,42.9,33.26,0.06
407030,0.24,0.81,42.91,33.26,0.06
407180,0.24,0.81,42.91,33.26,0.13
407230,0.28,0.81,42.91,33.26,0.06
407250,0.25,0.81,42.91,33.26,0.06
407390,0.2,0.79,42.91,33.27,0.12
407400,0.19,0.79,42.91,33.27,0.05
407460,0.2,0.79,42.91,33.27,0.05
407690,0.22,0.8,42.91,33.27,0.08
407760,0.23,0.8,42.91,33.27,0.05
407930,0.13,0.79,42.92,33.27,0.06
408170,0.15,0.8,42.92,33.27,0.07
408200,0.15,0.79,42.92,33.27,0.04
408250,0.19,0.79,42.92,33.27,0.04
408270,0.16,0.8,42.92,33.27,0.04
408480,0.16,0.79,42.92,33.28,0.04
408660,0.17,0.81,42.92,33.28,0.05
408750,0.17,0.8,42.92,33.28,0.07
409020,0.13,0.79,42.93,33.28,0.04
409120,0.14,0.8,42.93,33.28,0.05
409160,0.13,0.79,42.93,33.28,0.06
409240,0.15,0.8,42.93,33.29,0.05
409300,0.15,0.8,42.93,33.29,0.05
409310,0.13,0.8,42.93,33.29,0.05
409420,0.18,0.81,42.93,33.29,0.06
409530,0.2,0.82,42.93,33.29,0.05
409630,0.2,0.8,42.94,33.29,0.11
409730,0.19,0.8,42.94,33.29,0.08
409900,0.18,0.81,42.94,33.3,0.05
409980,0.23,0.82,42.94,33.3,0.05
410050,0.24,0.82,42.94,33.3,0.08
410150,0.18,0.81,42.94,33.3,0.06
410250,0.17,0.82,42.94,33.3,0.05
410360,0.17,0.81,42.94,33.3,0.05
410380,0.16,0.82,42.94,33.3,0.05
410450,0.18,0.81,42.94,33.3,0.05
410550,0.15,0.8,42.94,33.3,0.05
410640,0.18,0.82,42.95,33.3,0.06
410700,0.25,0.82,42.95,33.3,0.06
410730,0.27,0.82,42.95,33.3,0.06
410790,0.28,0.81,42.95,33.3,0.06
410810,0.31,0.82,42.95,33.3,0.06
410820,0.29,0.82,42.95,33.3,0.05
410930,0.24,0.82,42.95,33.31,0.06
410950,0.24,0.82,42.95,33.31,0.05
411040,0.24,0.82,42.95,33.31,0.04
411090,0.24,0.82,42.95,33.31,0.04
411170,0.23,0.81,42.95,33.31,0.05
411200,0.16,0.81,42.95,33.31,0.05
411210,0.33,0.82,42.95,33.31,0.05
411270,0.22,0.82,42.95,33.31,0.04
411300,0.28,0.83,42.95,33.31,0.05
411310,0.3,0.82,42.95,33.31,0.05
411350,0.28,0.83,42.95,33.31,0.05
411500,0.25,0.84,42.95,33.31,0.04
411540,0.31,0.85,42.95,33.31,0.05
411740,0.21,0.84,42.96,33.31,0.05
411820,0.18,0.83,42.96,33.31,0.05
411900,0.17,0.84,42.96,33.31,0.05
412090,0.24,0.82,42.96,33.31,0.05
412110,0.26,0.82,42.96,33.31,0.05
412120,0.18,0.82,42.96,33.31,0.05
412240,0.32,0.83,42.96,33.32,0.08
412320,0.19,0.82,42.96,33.32,0.06
412470,0.18,0.82,42.96,33.32,0.06
412580,0.2,0.83,42.96,33.32,0.04
412600,0.23,0.84,42.96,33.32,0.04
412760,0.18,0.83,42.96,33.32,0.05
412790,0.17,0.82,42.96,33.32,0.05
412810,0.23,0.82,42.96,33.32,0.04
412870,0.2,0.82,42.96,33.32,0.06
412880,0.19,0.82,42.96,33.32,0.06
412920,0.19,0.83,42.97,33.32,0.05
412950,0.16,0.82,42.97,33.32,0.05
413060,0.19,0.82,42.97,33.32,0.04
413180,0.3,0.83,42.97,33.32,0.04
413210,0.22,0.83,42.97,33.32,0.04
413350,0.22,0.82,42.97,33.32,0.05
413370,0.19,0.82,42.97,33.32,0.05
413500,0.17,0.82,42.97,33.32,0.07
413570,0.22,0.83,42.97,33.32,0.05
413650,0.2,0.83,42.97,33.32,0.06
413680,0.2,0.83,42.97,33.32,0.06
413790,0.21,0.83,42.97,33.33,0.06
413860,0.22,0.83,42.97,33.33,0.04
413960,0.18,0.82,42.97,33.33,0.06
414040,0.2,0.82,42.97,33.33,0.06
414090,0.22,0.83,42.97,33.33,0.05
414180,0.23,0.84,42.97,33.33,0.05
414300,0.19,0.82,42.98,33.33,0.05
414390,0.28,0.82,42.98,33.33,0.05
414540,0.28,0.82,42.98,33.33,0.05
414710,0.2,0.82,42.98,33.33,0.05
414720,0.2,0.82,42.98,33.33,0.05
414740,0.22,0.82,42.98,33.33,0.05
414830,0.29,0.83,42.98,33.33,0.05
415130,0.18,0.83,42.98,33.33,0.05
415220,0.24,0.85,42.98,33.33,0.05
415230,0.25,0.85,42.98,33.34,0.05
415420,0.22,0.84,42.99,33.34,0.05
415440,0.21,0.84,42.99,33.34,0.05
415470,0.2,0.84,42.99,33.34,0.05
415540,0.2,0.83,42.99,33.34,0.05
415560,0.2,0.84,42.99,33.34,0.04
415730,0.22,0.84,42.99,33.34,0.05
415810,0.28,0.83,42.99,33.34,0.05
415870,0.28,0.84,42.99,33.34,0.05
415910,0.21,0.84,42.99,33.34,0.05
415940,0.2,0.83,42.99,33.34,0.05
415980,0.18,0.83,42.99,33.34,0.05
416080,0.27,0.83,42.99,33.34,0.04
416260,0.22,0.83,42.99,33.34,0.1
416290,0.24,0.83,43.0,33.34,0.05
416320,0.35,0.84,43.0,33.34,0.05
416410,0.24,0.84,43.0,33.34,0.04
416420,0.23,0.84,43.0,33.34,0.04
416720,0.24,0.85,43.0,33.35,0.05
417110,0.33,0.87,43.0,33.35,0.06
417210,0.15,0.85,43.0,33.35,0.1
417430,0.2,0.85,43.01,33.35,0.07
417600,0.15,0.85,43.01,33.35,0.05
417650,0.2,0.85,43.01,33.35,0.05
417760,0.25,0.87,43.01,33.35,0.05
417790,0.23,0.87,43.01,33.35,0.05
417890,0.17,0.86,43.01,33.36,0.05
418030,0.24,0.86,43.01,33.36,0.05
418080,0.28,0.87,43.01,33.36,0.06
418140,0.27,0.87,43.01,33.36,0.05
418230,0.26,0.86,43.01,33.36,0.06
418350,0.23,0.85,43.01,33.36,0.05
418380,0.2,0.86,43.01,33.36,0.06
418390,0.24,0.86,43.01,33.36,0.06
418640,0.2,0.86,43.02,33.36,0.04
418670,0.19,0.85,43.02,33.36,0.04
418780,0.18,0.86,43.02,33.36,0.05
418790,0.16,0.86,43.02,33.36,0.05
418890,0.22,0.87,43.02,33.36,0.05
419050,0.15,0.84,43.02,33.37,0.06
419140,0.23,0.86,43.02,33.37,0.05
419250,0.25,0.88,43.02,33.37,0.06
419370,0.27,0.87,43.02,33.37,0.06
419400,0.24,0.87,43.02,33.37,0.06
419410,0.28,0.87,43.02,33.37,0.06
419430,0.25,0.87,43.02,33.37,0.06
419610,0.22,0.86,43.02,33.37,0.08
419630,0.23,0.86,43.03,33.37,0.08
419780,0.2,0.86,43.03,33.37,0.08
419820,0.21,0.87,43.03,33.37,0.11
420000,0.22,0.89,43.03,33.37,0.04
420110,0.2,0.88,43.03,33.37,0.05
420180,0.22,0.89,43.03,33.37,0.04
420190,0.21,0.89,43.03,33.37,0.04
420340,0.21,0.85,43.03,33.37,0.05
420450,0.19,0.85,43.03,33.38,0.04
420470,0.18,0.86,43.03,33.38,0.04
420510,0.22,0.86,43.03,33.38,0.04
420580,0.21,0.85,43.03,33.38,0.05
420640,0.32,0.87,43.03,33.38,0.04
420880,0.24,0.87,43.04,33.38,0.04
420950,0.26,0.88,43.04,33.38,0.06
420960,0.28,0.87,43.04,33.38,0.06
421040,0.23,0.88,43.04,33.38,0.05
421220,0.19,0.85,43.04,33.38,0.1
421410,0.32,0.87,43.04,33.38,0.07
421430,0.21,0.86,43.04,33.38,0.07
421460,0.25,0.87,43.04,33.38,0.07
421510,0.27,0.87,43.04,33.38,0.05
421520,0.24,0.87,43.04,33.38,0.05
421580,0.32,0.88,43.04,33.38,0.05
421620,0.31,0.87,43.04,33.38,0.06
421630,0.34,0.87,43.04,33.38,0.06
421660,0.43,0.88,43.04,33.38,0.06
421990,0.33,0.87,43.05,33.39,0.06
422000,0.29,0.87,43.05,33.39,0.06
422010,0.31,0.87,43.05,33.39,0.06
422050,0.3,0.87,43.05,33.39,0.06
422160,0.32,0.9,43.05,33.39,0.06
422210,0.29,0.89,43.05,33.39,0.06
422270,0.27,0.86,43.05,33.39,0.06
422550,0.18,0.87,43.05,33.39,0.05
422600,0.32,0.87,43.05,33.39,0.05
422710,0.27,0.87,43.05,33.4,0.06
422790,0.22,0.87,43.05,33.4,0.05
422950,0.26,0.88,43.06,33.4,0.07
422960,0.24,0.88,43.06,33.4,0.07
423080,0.23,0.89,43.06,33.4,0.05
423130,0.31,0.89,43.06,33.4,0.07
423260,0.34,0.88,43.06,33.4,0.05
423650,0.24,0.89,43.06,33.4,0.05
423680,0.18,0.89,43.06,33.4,0.04
423690,0.19,0.89,43.06,33.4,0.04
423820,0.22,0.9,43.06,33.41,0.05
424180,0.24,0.89,43.07,33.41,0.05
424200,0.24,0.9,43.07,33.41,0.04
424250,0.28,0.91,43.07,33.41,0.04
424360,0.19,0.91,43.07,33.41,0.04
424430,0.18,0.91,43.07,33.41,0.06
424530,0.14,0.88,43.07,33.41,0.05
424540,0.16,0.88,43.07,33.41,0.05
424760,0.12,0.87,43.07,33.42,0.09
424910,0.24,0.88,43.08,33.42,0.05
424960,0.3,0.88,43.08,33.42,0.06
425240,0.29,0.88,43.08,33.42,0.06
425430,0.24,0.9,43.09,33.42,0.07
425450,0.26,0.89,43.09,33.42,0.07
425680,0.18,0.88,43.09,33.43,0.05
425730,0.17,0.88,43.09,33.43,0.05
425760,0.25,0.88,43.09,33.43,0.05
425850,0.22,0.88,43.09,33.43,0.05
425890,0.19,0.88,43.09,33.43,0.05
425920,0.22,0.88,43.09,33.43,0.05
425980,0.17,0.88,43.09,33.43,0.04
426030,0.18,0.89,43.09,33.43,0.05
426250,0.22,0.9,43.09,33.43,0.04
426470,0.22,0.9,43.1,33.43,0.05
426520,0.2,0.9,43.1,33.43,0.07
426600,0.22,0.91,43.1,33.43,0.04
426620,0.21,0.91,43.1,33.43,0.04
426640,0.26,0.91,43.1,33.43,0.04
426750,0.22,0.91,43.1,33.43,0.08
426820,0.2,0.89,43.1,33.43,0.06
426950,0.2,0.89,43.1,33.43,0.05
426990,0.22,0.88,43.1,33.44,0.07
427140,0.26,0.89,43.11,33.44,0.06
427200,0.18,0.89,43.11,33.44,0.07
427270,0.26,0.91,43.11,33.44,0.1
427390,0.24,0.89,43.11,33.44,0.07
427410,0.18,0.89,43.11,33.44,0.07
427560,0.18,0.9,43.11,33.44,0.06
427570,0.22,0.9,43.11,33.44,0.06
427580,0.17,0.9,43.11,33.44,0.06
427760,0.28,0.9,43.11,33.44,0.1
427820,0.29,0.9,43.11,33.45,0.1
427960,0.16,0.91,43.12,33.45,0.05
427970,0.15,0.91,43.12,33.45,0.05
428030,0.2,0.91,43.12,33.45,0.04
428160,0.15,0.9,43.12,33.45,0.05
428240,0.13,0.9,43.12,33.45,0.04
428350,0.15,0.89,43.12,33.45,0.05
428450,0.14,0.89,43.12,33.45,0.04
428470,0.17,0.89,43.12,33.45,0.05
428520,0.28,0.9,43.12,33.45,0.09
428610,0.22,0.9,43.12,33.45,0.1
428730,0.44,0.91,43.12,33.45,0.06
428800,0.26,0.9,43.13,33.46,0.06
428940,0.29,0.9,43.13,33.46,0.09
428950,0.32,0.9,43.13,33.46,0.09
429050,0.29,0.9,43.13,33.46,0.08
429140,0.39,0.91,43.13,33.46,0.06
429180,0.24,0.91,43.13,33.46,0.07
429230,0.19,0.91,43.13,33.46,0.07
429250,0.2,0.9,43.13,33.46,0.05
429520,0.25,0.91,43.13,33.46,0.08
429590,0.2,0.91,43.13,33.46,0.07
429600,0.2,0.91,43.13,33.46,0.07
429770,0.15,0.9,43.14,33.46,0.07
429880,0.17,0.91,43.14,33.47,0.05
429910,0.21,0.9,43.14,33.47,0.07
429960,0.15,0.9,43.14,33.47,0.05
429980,0.15,0.9,43.14,33.47,0.05
429990,0.14,0.9,43.14,33.47,0.05
430170,0.19,0.91,43.14,33.47,0.05
430260,0.27,0.93,43.14,33.47,0.07
430290,0.25,0.94,43.14,33.47,0.07
430560,0.15,0.91,43.15,33.47,0.05
430680,0.13,0.91,43.15,33.47,0.06
430730,0.15,0.91,43.15,33.48,0.06
430930,0.14,0.91,43.15,33.48,0.05
431000,0.13,0.91,43.15,33.48,0.04
431010,0.15,0.91,43.15,33.48,0.04
431120,0.31,0.94,43.15,33.48,0.05
431150,0.3,0.94,43.15,33.48,0.05
431170,0.27,0.93,43.15,33.48,0.06
431230,0.25,0.94,43.15,33.48,0.06
431350,0.19,0.93,43.15,33.48,0.08
431870,0.14,0.92,43.16,33.49,0.05
431900,0.15,0.93,43.16,33.49,0.04
432040,0.22,0.93,43.16,33.49,0.05
432140,0.25,0.94,43.16,33.49,0.05
432420,0.43,0.97,43.17,33.49,0.06
432480,0.44,0.97,43.17,33.49,0.13
432520,0.41,0.97,43.17,33.49,0.13
432630,0.39,0.96,43.17,33.49,0.1
432760,0.36,0.95,43.17,33.5,0.11
432790,0.33,0.95,43.17,33.5,0.09
432810,0.27,0.94,43.17,33.5,0.09
432900,0.26,0.92,43.17,33.5,0.06
433030,0.46,0.94,43.17,33.5,0.07
433190,0.36,0.95,43.18,33.5,0.06
433210,0.4,0.93,43.18,33.5,0.08
433380,0.31,0.92,43.18,33.51,0.05
433430,0.29,0.93,43.18,33.51,0.05
433460,0.29,0.94,43.18,33.51,0.07
433540,0.26,0.95,43.18,33.51,0.04
433630,0.25,0.96,43.18,33.51,0.08
433800,0.27,0.97,43.19,33.51,0.05
434060,0.25,0.95,43.19,33.51,0.05
434150,0.27,0.96,43.19,33.51,0.07
434170,0.28,0.95,43.19,33.52,0.08
434300,0.26,0.92,43.19,33.52,0.06
434450,0.59,0.95,43.2,33.52,0.07
434480,0.23,0.94,43.2,33.52,0.2
434500,0.21,0.94,43.2,33.52,0.2
434620,0.31,0.95,43.2,33.52,0.09
434630,0.36,0.95,43.2,33.52,0.09
434640,0.28,0.95,43.2,33.52,0.08
434660,0.24,0.95,43.2,33.52,0.08
434900,0.2,0.92,43.2,33.52,0.09
434970,0.18,0.91,43.2,33.52,0.06
435210,0.2,0.92,43.21,33.53,0.06
435220,0.22,0.92,43.21,33.53,0.06
435310,0.39,0.95,43.21,33.53,0.06
435320,0.33,0.95,43.21,33.53,0.06
435610,0.27,0.93,43.21,33.53,0.05
435630,0.25,0.93,43.21,33.53,0.05
435650,0.22,0.94,43.21,33.53,0.05
435710,0.34,0.93,43.21,33.53,0.05
435830,0.33,0.95,43.21,33.54,0.11
435990,0.3,0.93,43.22,33.54,0.05
436320,0.39,0.97,43.22,33.54,0.07
436660,0.37,0.92,43.22,33.54,0.05
436700,0.3,0.92,43.22,33.54,0.05
436810,0.35,0.91,43.23,33.55,0.07
436960,0.35,0.9,43.23,33.55,0.05
436980,0.32,0.9,43.23,33.55,0.04
437020,0.31,0.89,43.23,33.55,0.04
437140,0.48,0.9,43.23,33.55,0.05
437180,0.34,0.87,43.23,33.55,0.07
437210,0.34,0.88,43.23,33.55,0.07
