time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
399520,0.24,0.83,42.4,31.53,0.14
399660,0.25,0.83,42.41,31.53,0.33
399720,0.29,0.86,42.41,31.53,0.29
399770,0.27,0.87,42.41,31.53,0.29
399830,0.4,0.87,42.41,31.54,0.24
399880,0.34,0.88,42.41,31.54,0.1
399890,0.37,0.87,42.41,31.54,0.1
400040,0.27,0.85,42.41,31.54,0.07
400110,0.36,0.86,42.41,31.54,0.21
400140,0.26,0.86,42.41,31.54,0.15
400200,0.19,0.86,42.41,31.54,0.09
400240,0.22,0.86,42.42,31.54,0.09
400310,0.34,0.88,42.42,31.54,0.15
400340,0.29,0.88,42.42,31.54,0.09
400420,0.27,0.89,42.42,31.54,0.06
400440,0.3,0.88,42.42,31.54,0.05
400530,0.31,0.86,42.42,31.54,0.07
400570,0.44,0.88,42.42,31.54,0.06
400730,0.26,0.89,42.43,31.55,0.12
400830,0.37,0.95,42.43,31.55,0.05
400880,0.27,0.89,42.43,31.55,0.04
400970,0.37,0.91,42.44,31.55,0.06
401170,0.25,0.91,42.45,31.55,0.15
401330,0.25,0.9,42.45,31.55,0.11
401380,0.33,0.91,42.45,31.55,0.07
401430,0.3,0.91,42.45,31.55,0.13
401510,0.24,0.91,42.45,31.55,0.04
401550,0.25,0.9,42.46,31.55,0.06
401560,0.23,0.9,42.46,31.55,0.06
401800,0.37,0.93,42.46,31.56,0.03
401840,0.36,0.93,42.46,31.56,0.04
401870,0.29,0.93,42.46,31.56,0.04
401930,0.36,0.94,42.46,31.56,0.08
402090,0.31,0.94,42.47,31.56,0.04
402100,0.31,0.94,42.47,31.56,0.04
402110,0.32,0.95,42.47,31.56,0.04
402300,0.27,0.94,42.47,31.56,0.14
402310,0.24,0.95,42.47,31.56,0.14
402330,0.28,0.95,42.47,31.56,0.14
402350,0.21,0.94,42.47,31.56,0.14
402390,0.25,0.94,42.47,31.56,0.05
402400,0.32,0.95,42.47,31.56,0.05
402430,0.32,0.96,42.47,31.56,0.08
402490,0.36,0.97,42.47,31.56,0.09
402720,0.29,0.93,42.48,31.56,0.07
402840,0.24,0.94,42.48,31.56,0.06
403010,0.23,0.93,42.48,31.57,0.03
403020,0.21,0.93,42.48,31.57,0.15
403130,0.19,0.93,42.48,31.57,0.08
403160,0.19,0.93,42.48,31.57,0.02
403200,0.2,0.93,42.48,31.57,0.02
403270,0.22,0.93,42.49,31.57,0.02
403280,0.23,0.93,42.49,31.57,0.02
403320,0.23,0.94,42.49,31.57,0.1
403330,0.23,0.94,42.49,31.57,0.1
403400,0.24,0.94,42.49,31.57,0.03
403450,0.23,0.94,42.49,31.57,0.03
403490,0.25,0.94,42.49,31.57,0.03
403510,0.25,0.95,42.49,31.57,0.03
403660,0.19,0.93,42.49,31.57,0.04
403750,0.17,0.91,42.49,31.57,0.02
403940,0.23,0.93,42.5,31.58,0.05
403990,0.25,0.93,42.5,31.58,0.02
404060,0.22,0.92,42.5,31.58,0.02
404150,0.33,0.93,42.5,31.58,0.02
404160,0.29,0.92,42.5,31.58,0.03
404340,0.33,0.94,42.5,31.58,0.02
404530,0.2,0.93,42.51,31.58,0.02
404700,0.17,0.92,42.51,31.58,0.05
404710,0.19,0.93,42.51,31.58,0.05
404720,0.17,0.92,42.51,31.58,0.05
404770,0.19,0.92,42.51,31.58,0.03
404790,0.17,0.92,42.51,31.58,0.03
404910,0.25,0.95,42.51,31.58,0.02
404960,0.24,0.97,42.51,31.58,0.07
404970,0.31,0.97,42.51,31.58,0.07
405220,0.2,0.94,42.51,31.59,0.03
405240,0.2,0.95,42.51,31.59,0.03
405290,0.18,0.95,42.51,31.59,0.03
405310,0.18,0.93,42.51,31.59,0.04
405330,0.28,0.92,42.51,31.59,0.04
405360,0.3,0.93,42.52,31.59,0.05
405400,0.21,0.92,42.52,31.59,0.05
405550,0.27,0.94,42.52,31.59,0.02
405800,0.17,0.94,42.52,31.59,0.01
405810,0.16,0.94,42.52,31.59,0.01
405830,0.17,0.93,42.52,31.59,0.01
405860,0.19,0.93,42.52,31.59,0.01
405890,0.19,0.95,42.52,31.59,0.01
405910,0.22,0.95,42.52,31.59,0.02
406030,0.19,0.95,42.52,31.59,0.01
406310,0.28,0.95,42.53,31.59,0.04
406410,0.17,0.95,42.53,31.6,0.05
406480,0.16,0.94,42.53,31.6,0.02
406580,0.18,0.95,42.53,31.6,0.05
406880,0.31,0.95,42.53,31.6,0.05
406980,0.19,0.93,42.53,31.6,0.01
407040,0.2,0.92,42.53,31.6,0.02
407090,0.28,0.93,42.53,31.6,0.02
407120,0.2,0.93,42.53,31.6,0.11
407210,0.18,0.93,42.53,31.6,0.08
407240,0.17,0.93,42.53,31.6,0.03
407250,0.21,0.92,42.54,31.6,0.03
407270,0.15,0.93,42.54,31.6,0.03
407320,0.13,0.92,42.54,31.6,0.03
407340,0.13,0.92,42.54,31.6,0.11
407460,0.15,0.92,42.54,31.61,0.02
407530,0.16,0.92,42.54,31.61,0.06
407620,0.32,0.93,42.54,31.61,0.01
407770,0.22,0.93,42.54,31.61,0.01
408020,0.14,0.92,42.54,31.61,0.02
408190,0.19,0.93,42.55,31.61,0.03
408210,0.17,0.93,42.55,31.61,0.03
408270,0.18,0.93,42.55,31.61,0.02
408300,0.21,0.94,42.55,31.61,0.01
408460,0.15,0.93,42.55,31.61,0.01
408490,0.18,0.93,42.55,31.61,0.01
408560,0.22,0.95,42.55,31.61,0.01
408600,0.19,0.95,42.55,31.61,0.03
408710,0.18,0.93,42.55,31.61,0.02
408720,0.18,0.93,42.55,31.61,0.03
408930,0.2,0.93,42.55,31.62,0.06
408990,0.14,0.93,42.55,31.62,0.05
409000,0.17,0.93,42.55,31.62,0.05
409120,0.15,0.93,42.55,31.62,0.08
409200,0.27,0.93,42.55,31.62,0.04
409260,0.17,0.93,42.55,31.62,0.06
409450,0.17,0.92,42.56,31.62,0.03
409540,0.22,0.93,42.56,31.62,0.08
409660,0.18,0.92,42.56,31.62,0.08
409730,0.18,0.92,42.56,31.62,0.05
409760,0.15,0.92,42.56,31.62,0.02
409930,0.33,0.94,42.56,31.62,0.02
409990,0.18,0.93,42.56,31.62,0.02
410020,0.17,0.94,42.56,31.62,0.02
410050,0.19,0.94,42.56,31.63,0.02
410470,0.19,0.93,42.57,31.63,0.03
410490,0.2,0.93,42.57,31.63,0.03
410540,0.13,0.93,42.57,31.63,0.02
410640,0.18,0.94,42.57,31.63,0.02
410670,0.22,0.94,42.57,31.63,0.02
410680,0.2,0.94,42.57,31.63,0.02
410720,0.19,0.93,42.57,31.63,0.03
410820,0.24,0.95,42.57,31.63,0.01
410830,0.24,0.94,42.57,31.63,0.01
410950,0.22,0.94,42.57,31.63,0.03
411010,0.19,0.94,42.57,31.63,0.01
411120,0.18,0.94,42.57,31.63,0.02
411370,0.27,0.96,42.57,31.63,0.03
411390,0.25,0.95,42.57,31.63,0.03
411430,0.21,0.94,42.57,31.63,0.02
411530,0.29,0.97,42.57,31.63,0.01
411540,0.3,0.97,42.57,31.63,0.03
411570,0.26,0.97,42.57,31.63,0.03
411620,0.2,0.94,42.58,31.63,0.04
411750,0.28,0.95,42.58,31.64,0.01
411860,0.19,0.96,42.58,31.64,0.03
411890,0.2,0.96,42.58,31.64,0.03
411910,0.17,0.93,42.58,31.64,0.03
411930,0.27,0.93,42.58,31.64,0.03
411980,0.19,0.94,42.58,31.64,0.02
412030,0.26,0.95,42.58,31.64,0.03
412090,0.2,0.95,42.58,31.64,0.02
412120,0.2,0.95,42.58,31.64,0.02
412170,0.36,0.96,42.58,31.64,0.03
412260,0.25,0.96,42.58,31.64,0.13
412430,0.2,0.89,42.58,31.64,0.03
412500,0.21,0.9,42.58,31.64,0.04
412510,0.33,0.9,42.58,31.64,0.04
412530,0.32,0.89,42.58,31.64,0.04
412650,0.15,0.89,42.58,31.64,0.05
412750,0.18,0.9,42.59,31.64,0.02
412890,0.17,0.9,42.59,31.65,0.06
412940,0.17,0.9,42.59,31.65,0.04
413010,0.15,0.9,42.59,31.65,0.02
413020,0.15,0.9,42.59,31.65,0.02
413030,0.17,0.9,42.59,31.65,0.02
413250,0.21,0.9,42.59,31.65,0.04
413270,0.21,0.9,42.59,31.65,0.04
413460,0.26,0.92,42.59,31.65,0.08
413480,0.22,0.92,42.59,31.65,0.08
413490,0.2,0.92,42.59,31.65,0.08
413500,0.22,0.92,42.59,31.65,0.08
413780,0.19,0.93,42.59,31.65,0.04
413870,0.2,0.92,42.59,31.65,0.01
413890,0.2,0.93,42.59,31.66,0.01
413950,0.19,0.92,42.59,31.66,0.04
413980,0.18,0.92,42.6,31.66,0.04
414010,0.18,0.91,42.6,31.66,0.02
414150,0.19,0.9,42.6,31.66,0.01
414180,0.2,0.92,42.6,31.66,0.01
414210,0.21,0.92,42.6,31.66,0.01
414230,0.22,0.92,42.6,31.66,0.01
414310,0.32,0.91,42.6,31.66,0.02
414340,0.34,0.92,42.6,31.66,0.02
414590,0.2,0.9,42.6,31.66,0.04
414600,0.19,0.9,42.6,31.66,0.02
414630,0.19,0.9,42.6,31.66,0.02
414640,0.2,0.9,42.6,31.66,0.02
414680,0.17,0.9,42.6,31.66,0.02
414760,0.2,0.9,42.6,31.66,0.02
414800,0.19,0.9,42.6,31.66,0.06
414960,0.18,0.91,42.6,31.67,0.03
415040,0.21,0.92,42.6,31.67,0.03
415290,0.25,0.92,42.61,31.67,0.03
415400,0.24,0.91,42.61,31.67,0.03
415600,0.23,0.91,42.61,31.67,0.03
415610,0.24,0.91,42.61,31.67,0.03
415630,0.16,0.91,42.61,31.67,0.03
415640,0.16,0.91,42.61,31.67,0.03
415720,0.25,0.92,42.61,31.67,0.02
415740,0.27,0.93,42.61,31.67,0.02
415750,0.28,0.93,42.61,31.67,0.02
415980,0.16,0.91,42.61,31.67,0.04
416060,0.23,0.92,42.62,31.67,0.06
416130,0.36,0.92,42.62,31.68,0.11
416190,0.22,0.93,42.62,31.68,0.09
416200,0.23,0.93,42.62,31.68,0.09
416290,0.22,0.92,42.62,31.68,0.04
416410,0.16,0.91,42.62,31.68,0.03
416440,0.18,0.91,42.62,31.68,0.03
416580,0.19,0.93,42.62,31.68,0.05
416750,0.22,0.93,42.62,31.68,0.03
416980,0.2,0.95,42.62,31.68,0.02
417030,0.23,0.96,42.62,31.68,0.01
417040,0.25,0.95,42.62,31.68,0.01
417290,0.16,0.93,42.63,31.69,0.02
417300,0.17,0.93,42.63,31.69,0.01
417350,0.17,0.94,42.63,31.69,0.01
417430,0.18,0.95,42.63,31.69,0.05
417480,0.16,0.94,42.63,31.69,0.07
417490,0.16,0.95,42.63,31.69,0.07
417510,0.16,0.95,42.63,31.69,0.07
417920,0.23,0.96,42.63,31.69,0.02
418090,0.24,0.94,42.63,31.69,0.03
418230,0.26,0.93,42.64,31.69,0.03
418250,0.2,0.93,42.64,31.69,0.03
418280,0.23,0.93,42.64,31.69,0.02
418380,0.16,0.92,42.64,31.7,0.03
418490,0.28,0.92,42.64,31.7,0.03
418590,0.2,0.93,42.64,31.7,0.06
418650,0.22,0.93,42.64,31.7,0.02
418660,0.21,0.93,42.64,31.7,0.02
418680,0.2,0.93,42.64,31.7,0.04
418960,0.18,0.92,42.64,31.7,0.03
419040,0.24,0.9,42.65,31.7,0.02
419200,0.21,0.94,42.65,31.7,0.04
419300,0.3,0.96,42.65,31.7,0.03
419340,0.24,0.95,42.65,31.7,0.04
419430,0.27,0.95,42.65,31.71,0.02
419540,0.25,0.93,42.65,31.71,0.03
419560,0.23,0.93,42.65,31.71,0.03
419640,0.25,0.93,42.65,31.71,0.04
419760,0.18,0.92,42.65,31.71,0.03
419810,0.22,0.93,42.65,31.71,0.03
419830,0.34,0.93,42.65,31.71,0.06
419850,0.24,0.93,42.65,31.71,0.06
419970,0.21,0.92,42.65,31.71,0.03
420170,0.19,0.92,42.66,31.71,0.02
420350,0.16,0.92,42.66,31.71,0.05
420370,0.18,0.92,42.66,31.71,0.02
420400,0.18,0.92,42.66,31.71,0.02
420590,0.16,0.91,42.66,31.71,0.02
420600,0.16,0.91,42.66,31.71,0.01
420650,0.24,0.92,42.66,31.71,0.01
420780,0.2,0.94,42.66,31.71,0.01
420790,0.2,0.94,42.66,31.71,0.01
420850,0.19,0.94,42.66,31.71,0.01
420870,0.21,0.94,42.66,31.71,0.01
420970,0.21,0.94,42.66,31.71,0.03
421050,0.17,0.93,42.66,31.71,0.02
421060,0.17,0.93,42.66,31.71,0.02
421220,0.15,0.92,42.66,31.71,0.07
421400,0.14,0.92,42.66,31.72,0.02
421480,0.21,0.93,42.66,31.72,0.07
421570,0.17,0.93,42.67,31.72,0.02
421590,0.18,0.93,42.67,31.72,0.02
421750,0.17,0.94,42.67,31.72,0.04
422060,0.16,0.94,42.67,31.72,0.04
422130,0.33,0.96,42.67,31.72,0.03
422350,0.2,0.95,42.68,31.72,0.02
422450,0.17,0.94,42.68,31.72,0.02
422510,0.16,0.94,42.68,31.72,0.02
422570,0.19,0.94,42.68,31.72,0.02
422610,0.19,0.95,42.68,31.72,0.02
422630,0.19,0.95,42.68,31.72,0.02
422750,0.13,0.93,42.68,31.73,0.02
422780,0.18,0.94,42.68,31.73,0.01
422880,0.16,0.95,42.68,31.73,0.02
422990,0.18,0.95,42.68,31.73,0.04
423120,0.16,0.93,42.68,31.73,0.03
423230,0.19,0.94,42.68,31.73,0.01
423730,0.14,0.94,42.69,31.73,0.01
423770,0.15,0.94,42.69,31.73,0.01
423790,0.13,0.94,42.69,31.73,0.01
423850,0.16,0.94,42.69,31.73,0.01
423970,0.18,0.95,42.69,31.73,0.04
423990,0.14,0.94,42.69,31.73,0.04
424000,0.14,0.94,42.69,31.73,0.04
424010,0.15,0.94,42.69,31.73,0.04
424180,0.19,0.95,42.69,31.73,0.04
424200,0.18,0.95,42.69,31.73,0.03
424280,0.27,0.96,42.69,31.73,0.01
424350,0.15,0.95,42.69,31.73,0.02
424420,0.21,0.96,42.7,31.73,0.03
424580,0.14,0.94,42.7,31.74,0.01
424660,0.18,0.94,42.7,31.74,0.01
424750,0.25,0.94,42.7,31.74,0.07
424830,0.27,0.94,42.7,31.74,0.05
424850,0.2,0.94,42.7,31.74,0.05
424970,0.28,0.97,42.71,31.74,0.03
425130,0.24,0.96,42.71,31.74,0.02
425320,0.19,0.95,42.71,31.75,0.02
425350,0.24,0.96,42.71,31.75,0.02
425410,0.22,0.96,42.72,31.75,0.02
425570,0.22,0.95,42.72,31.75,0.02
425670,0.18,0.95,42.72,31.75,0.03
425680,0.17,0.95,42.72,31.75,0.03
425690,0.16,0.95,42.72,31.75,0.03
425860,0.18,0.93,42.72,31.75,0.02
425930,0.16,0.93,42.72,31.75,0.02
426040,0.19,0.95,42.72,31.75,0.03
426160,0.17,0.94,42.73,31.76,0.02
426210,0.2,0.94,42.73,31.76,0.02
426270,0.23,0.95,42.73,31.76,0.02
426330,0.29,0.96,42.73,31.76,0.02
426480,0.24,0.95,42.73,31.76,0.03
426490,0.3,0.96,42.73,31.76,0.03
426610,0.25,0.97,42.74,31.76,0.03
426640,0.44,0.97,42.74,31.76,0.03
426660,0.26,0.96,42.74,31.76,0.04
426720,0.25,0.96,42.74,31.76,0.03
426780,0.22,0.95,42.74,31.76,0.05
426920,0.19,0.95,42.74,31.76,0.02
427150,0.16,0.94,42.74,31.77,0.07
427280,0.2,0.95,42.75,31.77,0.09
427320,0.13,0.93,42.75,31.77,0.03
427340,0.14,0.93,42.75,31.77,0.03
427350,0.13,0.93,42.75,31.77,0.03
427370,0.16,0.93,42.75,31.77,0.03
427410,0.12,0.92,42.75,31.77,0.02
427420,0.12,0.92,42.75,31.77,0.02
427750,0.18,0.93,42.75,31.77,0.07
427800,0.25,0.95,42.75,31.77,0.09
427860,0.27,0.94,42.75,31.77,0.05
427880,0.19,0.94,42.76,31.77,0.05
427910,0.19,0.94,42.76,31.78,0.05
428040,0.14,0.95,42.76,31.78,0.01
428080,0.15,0.95,42.76,31.78,0.01
428090,0.25,0.95,42.76,31.78,0.01
428110,0.3,0.96,42.76,31.78,0.05
428270,0.19,0.95,42.76,31.78,0.02
428520,0.2,0.97,42.76,31.78,0.03
428630,0.22,0.96,42.76,31.78,0.02
428640,0.25,0.96,42.76,31.78,0.02
428710,0.19,0.96,42.77,31.78,0.02
428910,0.17,0.96,42.77,31.78,0.03
429050,0.16,0.94,42.77,31.79,0.03
429450,0.15,0.92,42.77,31.79,0.1
429530,0.27,0.93,42.78,31.79,0.03
429790,0.33,0.93,42.78,31.79,0.03
429840,0.21,0.93,42.78,31.79,0.02
430000,0.2,0.93,42.78,31.79,0.01
430280,0.29,0.95,42.78,31.8,0.04
430320,0.31,0.97,42.78,31.8,0.02
430420,0.2,0.92,42.79,31.8,0.04
430480,0.19,0.93,42.79,31.8,0.01
430690,0.19,0.92,42.79,31.8,0.03
430740,0.15,0.92,42.79,31.8,0.03
430850,0.15,0.92,42.79,31.8,0.01
431080,0.21,0.94,42.79,31.8,0.02
431190,0.25,0.97,42.79,31.8,0.01
431310,0.17,0.95,42.8,31.8,0.06
431410,0.31,0.95,42.8,31.81,0.08
431550,0.17,0.95,42.8,31.81,0.06
431640,0.17,0.95,42.8,31.81,0.02
431690,0.28,0.96,42.8,31.81,0.02
431960,0.18,0.94,42.8,31.81,0.02
432030,0.16,0.93,42.8,31.81,0.03
432080,0.15,0.93,42.8,31.81,0.02
432380,0.26,0.96,42.8,31.81,0.02
432630,0.27,0.94,42.81,31.82,0.02
432810,0.23,0.91,42.81,31.82,0.02
432850,0.24,0.91,42.81,31.82,0.03
432880,0.25,0.91,42.81,31.82,0.03
432950,0.19,0.91,42.81,31.82,0.03
433120,0.31,0.92,42.82,31.82,0.04
433240,0.26,0.92,42.82,31.82,0.02
433300,0.27,0.92,42.82,31.83,0.02
433330,0.32,0.93,42.82,31.83,0.02
433450,0.28,0.87,42.82,31.83,0.06
433580,0.26,0.88,42.82,31.83,0.03
433590,0.26,0.88,42.82,31.83,0.03
433740,0.29,0.89,42.83,31.83,0.02
433760,0.27,0.91,42.83,31.83,0.02
433770,0.28,0.91,42.83,31.83,0.02
433780,0.29,0.92,42.83,31.83,0.02
433820,0.28,0.92,42.83,31.83,0.02
433860,0.27,0.87,42.83,31.83,0.02
433880,0.25,0.87,42.83,31.83,0.02
434030,0.25,0.86,42.83,31.83,0.03
434100,0.48,0.89,42.83,31.83,0.05
434400,0.38,0.86,42.84,31.84,0.06
434540,0.41,0.88,42.84,31.84,0.15
434610,0.41,0.88,42.84,31.84,0.05
434750,0.26,0.87,42.84,31.84,0.04
434870,0.23,0.87,42.84,31.84,0.14
435150,0.2,0.87,42.85,31.85,0.02
435160,0.2,0.87,42.85,31.85,0.02
435310,0.25,0.9,42.85,31.85,0.03
435330,0.24,0.91,42.85,31.85,0.03
435430,0.25,0.9,42.85,31.85,0.03
435490,0.25,0.89,42.85,31.85,0.03
435660,0.25,0.87,42.85,31.85,0.03
435710,0.26,0.88,42.85,31.85,0.03
435730,0.29,0.88,42.85,31.85,0.03
435810,0.29,0.91,42.86,31.85,0.05
435890,0.33,0.91,42.86,31.85,0.04
436030,0.31,0.89,42.86,31.85,0.02
436110,0.2,0.86,42.86,31.86,0.02
436120,0.23,0.87,42.86,31.86,0.02
436160,0.21,0.87,42.86,31.86,0.02
436350,0.33,0.94,42.86,31.86,0.09
436380,0.37,0.95,42.86,31.86,0.03
436510,0.44,0.97,42.87,31.86,0.03
436540,0.42,0.95,42.87,31.86,0.03
436660,0.39,0.93,42.87,31.86,0.02
436880,0.31,0.87,42.87,31.87,0.05
436960,0.32,0.86,42.87,31.87,0.02
436980,0.28,0.86,42.87,31.87,0.03
437000,0.31,0.87,42.87,31.87,0.03
437020,0.27,0.85,42.88,31.87,0.03
437270,0.3,0.83,42.88,31.87,0.06
437530,0.29,0.86,42.89,31.87,0.02
437570,0.25,0.86,42.89,31.87,0.02
437620,0.27,0.88,42.89,31.87,0.02
437640,0.29,0.88,42.89,31.87,0.04
437760,0.29,0.9,42.89,31.88,0.05
438000,0.32,0.89,42.89,31.88,0.06
438010,0.35,0.89,42.89,31.88,0.06
438090,0.34,0.88,42.89,31.88,0.05
438110,0.3,0.88,42.89,31.88,0.05
438130,0.26,0.88,42.89,31.88,0.07
438150,0.31,0.89,42.89,31.88,0.07
438390,0.24,0.87,42.9,31.88,0.07
438400,0.25,0.87,42.9,31.88,0.07
438490,0.25,0.86,42.9,31.88,0.1
438790,0.28,0.87,42.9,31.89,0.04
439040,0.23,0.87,42.91,31.89,0.04
439160,0.21,0.87,42.91,31.89,0.02
439180,0.23,0.86,42.91,31.89,0.02
439230,0.24,0.86,42.91,31.89,0.02
439350,0.46,0.89,42.91,31.89,0.03
439360,0.48,0.9,42.91,31.89,0.03
439370,0.51,0.9,42.91,31.89,0.03
439390,0.46,0.9,42.91,31.89,0.05
439560,0.34,0.91,42.92,31.9,0.03
439570,0.34,0.91,42.92,31.9,0.03
439660,0.36,0.92,42.92,31.9,0.06
439680,0.35,0.92,42.92,31.9,0.06
439750,0.33,0.93,42.92,31.9,0.05
439810,0.32,0.89,42.92,31.9,0.06
439880,0.32,0.9,42.92,31.9,0.04
439890,0.37,0.9,42.92,31.9,0.04
439950,0.32,0.9,42.92,31.9,0.03
439970,0.3,0.89,42.92,31.9,0.03
440250,0.27,0.89,42.93,31.91,0.03
440280,0.26,0.89,42.93,31.91,0.03
440350,0.27,0.91,42.93,31.91,0.03
440400,0.26,0.91,42.93,31.91,0.03
440550,0.33,0.91,42.93,31.91,0.02
440600,0.29,0.91,42.94,31.91,0.06
440720,0.35,0.91,42.94,31.91,0.04
440780,0.27,0.91,42.94,31.91,0.04
440810,0.27,0.92,42.94,31.91,0.04
440820,0.28,0.92,42.94,31.91,0.14
440870,0.3,0.9,42.94,31.92,0.14
440940,0.3,0.9,42.94,31.92,0.13
441030,0.26,0.9,42.94,31.92,0.03
441120,0.26,0.91,42.95,31.92,0.02
441260,0.21,0.89,42.95,31.92,0.02
441530,0.25,0.9,42.95,31.92,0.03
441600,0.23,0.9,42.95,31.93,0.03
441660,0.24,0.91,42.96,31.93,0.02
441710,0.22,0.92,42.96,31.93,0.02
441770,0.19,0.91,42.96,31.93,0.03
441800,0.24,0.91,42.96,31.93,0.03
441820,0.24,0.92,42.96,31.93,0.03
441870,0.31,0.91,42.96,31.93,0.04
441880,0.32,0.91,42.96,31.93,0.04
442040,0.43,0.89,42.97,31.93,0.05
442180,0.37,0.89,42.97,31.94,0.04
442200,0.33,0.89,42.97,31.94,0.05
442260,0.32,0.88,42.97,31.94,0.04
442290,0.31,0.88,42.97,31.94,0.04
442300,0.38,0.89,42.97,31.94,0.04
442360,0.34,0.89,42.98,31.94,0.07
442410,0.43,0.9,42.98,31.94,0.04
442480,0.38,0.92,42.98,31.94,0.06
442600,0.44,0.92,42.98,31.94,0.15
442720,0.35,0.92,42.98,31.95,0.04
443010,0.37,0.91,42.99,31.95,0.1
443040,0.34,0.9,42.99,31.95,0.16
443070,0.27,0.89,42.99,31.95,0.16
443190,0.29,0.91,43.0,31.95,0.04
443250,0.3,0.91,43.0,31.95,0.04
443270,0.26,0.91,43.0,31.95,0.04
443280,0.27,0.9,43.0,31.95,0.06
443290,0.34,0.9,43.0,31.95,0.06
443340,0.41,0.92,43.0,31.96,0.05
443520,0.31,0.92,43.01,31.96,0.04
443590,0.35,0.91,43.01,31.96,0.05
443670,0.29,0.9,43.01,31.96,0.07
443750,0.36,0.93,43.01,31.96,0.14
443830,0.44,0.97,43.01,31.96,0.06
443860,0.42,0.95,43.01,31.96,0.06
443880,0.51,0.97,43.02,31.96,0.07
443970,0.39,0.96,43.02,31.97,0.06
443980,0.39,0.96,43.02,31.97,0.06
444100,0.44,0.93,43.02,31.97,0.07
444130,0.38,0.92,43.02,31.97,0.07
444310,0.44,0.92,43.03,31.97,0.07
444420,0.37,0.93,43.03,31.97,0.04
444450,0.43,0.93,43.03,31.97,0.04
444500,0.4,0.92,43.03,31.97,0.07
444550,0.39,0.93,43.03,31.98,0.1
444830,0.56,0.95,43.04,31.98,0.1
444900,0.37,0.92,43.04,31.98,0.08
444960,0.56,0.94,43.05,31.98,0.14
444990,0.54,0.93,43.05,31.98,0.14
445050,0.48,0.94,43.05,31.98,0.17
445110,0.31,0.93,43.05,31.99,0.11
445120,0.36,0.94,43.05,31.99,0.11
445140,0.32,0.93,43.05,31.99,0.13
445180,0.37,0.91,43.05,31.99,0.13
445240,0.36,0.92,43.05,31.99,0.2
445250,0.34,0.92,43.05,31.99,0.2
445540,0.46,0.94,43.06,31.99,0.42
445550,0.49,0.95,43.06,32.0,0.42
445730,0.29,0.9,43.07,32.0,0.22
445770,0.4,0.91,43.07,32.0,0.11
445930,0.39,0.91,43.07,32.0,0.13
446150,0.4,0.92,43.08,32.0,0.14
446230,0.53,0.96,43.08,32.0,0.11
446270,0.44,0.94,43.08,32.01,0.11
446330,0.39,0.94,43.08,32.01,0.13
446460,0.51,0.96,43.09,32.01,0.12
446640,0.39,0.96,43.09,32.01,0.13
446770,0.47,0.96,43.1,32.01,0.23
446830,0.28,0.9,43.1,32.02,0.26
446850,0.32,0.9,43.1,32.02,0.26
447010,0.39,0.95,43.1,32.02,0.38
447140,0.42,0.91,43.11,32.02,0.09
447160,0.3,0.89,43.11,32.02,0.09
447390,0.44,0.92,43.11,32.03,0.07
447410,0.45,0.92,43.11,32.03,0.07
447670,0.63,0.84,43.12,32.03,-0.01
447680,0.67,0.85,43.12,32.03,-0.01
447850,0.5,0.87,43.13,32.03,0.26
447880,0.62,0.85,43.13,32.03,0.26
447920,0.64,0.86,43.13,32.04,0.52
448070,0.6,0.92,43.14,32.04,0.34
448140,0.56,0.89,43.14,32.04,0.26
448150,0.61,0.89,43.14,32.04,0.26
448360,0.47,0.88,43.14,32.04,0.23
448430,0.63,0.84,43.14,32.04,0.21
448580,0.34,0.83,43.15,32.05,0.11
448640,0.36,0.84,43.15,32.05,0.09
448660,0.35,0.85,43.15,32.05,0.09
448700,0.36,0.84,43.15,32.05,0.09
448800,0.37,0.87,43.15,32.05,0.08
449140,0.39,0.86,43.16,32.06,0.11
449200,0.34,0.85,43.16,32.06,0.09
449250,0.37,0.86,43.16,32.06,0.09
449470,0.36,0.86,43.17,32.06,0.11
449710,0.3,0.85,43.17,32.07,0.07
449760,0.27,0.84,43.17,32.07,0.05
449890,0.33,0.86,43.17,32.07,0.08
450050,0.48,0.87,43.18,32.07,0.09
450130,0.49,0.89,43.18,32.08,0.1
450250,0.45,0.87,43.19,32.08,0.11
450300,0.46,0.88,43.19,32.08,0.12
450430,0.39,0.87,43.19,32.08,0.09
450440,0.37,0.86,43.19,32.08,0.09
450450,0.39,0.87,43.19,32.08,0.09
450480,0.42,0.87,43.19,32.08,0.08
450560,0.37,0.87,43.19,32.08,0.11
450850,0.33,0.86,43.2,32.09,0.09
450920,0.35,0.87,43.2,32.09,0.08
450970,0.34,0.87,43.2,32.09,0.07
451150,0.31,0.87,43.2,32.09,0.16
451390,0.26,0.89,43.21,32.1,0.07
451720,0.3,0.88,43.21,32.1,0.05
451810,0.27,0.85,43.21,32.1,0.1
451830,0.28,0.86,43.21,32.1,0.1
451930,0.24,0.87,43.22,32.1,0.05
451970,0.22,0.86,43.22,32.1,0.05
452390,0.43,0.88,43.23,32.11,0.13
452810,0.49,0.92,43.24,32.12,0.12
452830,0.39,0.92,43.24,32.12,0.15
452840,0.43,0.92,43.24,32.12,0.15
452850,0.45,0.92,43.24,32.12,0.15
452870,0.42,0.93,43.24,32.12,0.15
452970,0.46,0.96,43.24,32.12,0.19
452990,0.49,0.95,43.24,32.12,0.19
453060,0.56,0.97,43.25,32.12,0.2
