time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
372100,0.5,0.95,47.54,34.94,0.27
372210,0.53,0.96,47.54,34.95,0.26
372330,0.53,0.97,47.55,34.95,0.31
372450,0.5,0.92,47.55,34.95,0.16
372540,0.52,0.92,47.55,34.95,0.3
372550,0.54,0.93,47.55,34.95,0.3
372570,0.55,0.93,47.56,34.95,0.3
372770,0.61,0.9,47.56,34.96,0.28
372780,0.6,0.91,47.56,34.96,0.21
372870,0.64,0.91,47.57,34.96,0.19
373010,0.57,0.94,47.57,34.96,0.14
373090,0.61,0.93,47.57,34.97,0.21
373120,0.54,0.93,47.57,34.97,0.21
373150,0.55,0.93,47.58,34.97,0.19
373370,0.58,0.94,47.58,34.97,0.28
373540,0.6,0.94,47.59,34.98,0.38
373960,0.58,0.95,47.6,34.99,0.19
374010,0.54,0.92,47.6,34.99,0.27
374280,0.64,0.92,47.61,34.99,0.34
374310,0.62,0.92,47.61,34.99,0.34
374440,0.61,0.94,47.62,35.0,0.13
374490,0.73,0.96,47.62,35.0,0.21
374600,0.72,0.96,47.62,35.0,0.12
374610,0.74,0.97,47.62,35.0,0.12
374620,0.71,0.97,47.62,35.0,0.12
374630,0.66,0.97,47.62,35.0,0.12
374780,0.56,0.94,47.63,35.0,0.19
374790,0.59,0.94,47.63,35.0,0.19
374870,0.62,0.95,47.63,35.01,0.35
374940,0.53,0.95,47.63,35.01,0.24
374980,0.53,0.95,47.64,35.01,0.24
375000,0.52,0.95,47.64,35.01,0.16
375070,0.57,0.95,47.64,35.01,0.18
375100,0.6,0.94,47.64,35.01,0.18
375120,0.6,0.93,47.64,35.01,0.11
375170,0.62,0.94,47.64,35.01,0.11
375180,0.63,0.95,47.64,35.01,0.18
375300,0.69,0.96,47.64,35.02,0.17
375310,0.67,0.96,47.64,35.02,0.17
375350,0.63,0.96,47.65,35.02,0.17
375430,0.46,0.94,47.65,35.02,0.1
375450,0.44,0.94,47.65,35.02,0.1
375550,0.56,0.95,47.65,35.02,0.13
375600,0.47,0.93,47.65,35.02,0.12
375610,0.47,0.93,47.65,35.02,0.12
375930,0.54,0.94,47.66,35.03,0.26
376060,0.66,0.97,47.66,35.03,0.3
376070,0.69,0.97,47.66,35.03,0.3
376100,0.64,0.96,47.66,35.03,0.2
376300,0.52,0.95,47.67,35.04,0.25
376320,0.59,0.96,47.67,35.04,0.28
376360,0.53,0.95,47.67,35.04,0.28
376420,0.54,0.94,47.67,35.04,0.19
376560,0.48,0.94,47.68,35.04,0.16
376750,0.6,0.97,47.68,35.04,0.18
376870,0.53,0.96,47.68,35.05,0.2
376900,0.59,0.97,47.68,35.05,0.2
377010,0.59,0.97,47.69,35.05,0.15
377250,0.47,0.94,47.69,35.05,0.19
377270,0.5,0.94,47.69,35.05,0.19
377300,0.47,0.94,47.69,35.05,0.27
377490,0.48,0.95,47.7,35.06,0.19
377540,0.52,0.96,47.7,35.06,0.16
377740,0.29,0.91,47.7,35.06,0.14
377790,0.35,0.92,47.7,35.06,0.09
377970,0.52,0.96,47.71,35.07,0.07
378040,0.43,0.95,47.71,35.07,0.09
378220,0.72,0.97,47.72,35.07,0.08
378260,0.71,0.96,47.72,35.07,0.26
378300,0.55,0.96,47.72,35.07,0.1
378350,0.6,0.95,47.72,35.07,0.1
378380,0.44,0.94,47.73,35.07,0.04
378440,0.43,0.93,47.73,35.08,0.13
378540,0.33,0.91,47.73,35.08,0.13
378610,0.35,0.9,47.73,35.08,0.14
378630,0.34,0.9,47.73,35.08,0.14
378640,0.34,0.9,47.73,35.08,0.14
378660,0.33,0.91,47.73,35.08,0.09
378820,0.33,0.88,47.74,35.08,0.14
379070,0.33,0.9,47.74,35.09,0.08
379150,0.37,0.91,47.74,35.09,0.09
379170,0.37,0.92,47.75,35.09,0.09
379200,0.49,0.93,47.75,35.09,0.05
379210,0.46,0.92,47.75,35.09,0.05
379310,0.46,0.93,47.75,35.09,0.2
379390,0.49,0.94,47.75,35.09,0.07
379470,0.37,0.9,47.75,35.09,0.12
379530,0.32,0.89,47.75,35.09,0.08
379810,0.4,0.91,47.76,35.1,0.07
379910,0.42,0.92,47.76,35.1,0.13
380370,0.3,0.9,47.77,35.11,0.05
380530,0.3,0.9,47.77,35.11,0.05
380580,0.28,0.91,47.78,35.11,0.06
380630,0.32,0.92,47.78,35.11,0.06
380810,0.47,0.95,47.78,35.11,0.06
380840,0.47,0.94,47.78,35.11,0.06
380940,0.42,0.95,47.78,35.12,0.08
380990,0.5,0.94,47.78,35.12,0.08
381230,0.35,0.92,47.79,35.12,0.05
381480,0.44,0.94,47.79,35.12,0.1
381540,0.4,0.93,47.79,35.12,0.11
381580,0.51,0.95,47.79,35.13,0.11
381620,0.51,0.95,47.79,35.13,0.06
381680,0.5,0.95,47.8,35.13,0.05
381690,0.49,0.92,47.8,35.13,0.05
381760,0.44,0.93,47.8,35.13,0.09
381880,0.38,0.93,47.8,35.13,0.07
381960,0.4,0.93,47.8,35.13,0.04
381980,0.4,0.93,47.8,35.13,0.04
382020,0.37,0.93,47.8,35.13,0.05
382030,0.37,0.92,47.8,35.13,0.05
382090,0.36,0.91,47.8,35.13,0.11
382290,0.39,0.93,47.81,35.14,0.04
382390,0.39,0.94,47.81,35.14,0.04
382460,0.26,0.91,47.81,35.14,0.04
382550,0.53,0.91,47.81,35.14,0.07
382680,0.28,0.92,47.81,35.15,0.03
382790,0.32,0.91,47.81,35.15,0.03
382840,0.32,0.91,47.82,35.15,0.03
382860,0.33,0.92,47.82,35.15,0.03
382890,0.31,0.92,47.82,35.15,0.03
382900,0.32,0.92,47.82,35.15,0.03
382940,0.33,0.91,47.82,35.15,0.06
382960,0.32,0.92,47.82,35.15,0.06
383200,0.29,0.92,47.82,35.16,0.05
383270,0.32,0.92,47.82,35.16,0.09
383280,0.35,0.93,47.82,35.16,0.1
383520,0.28,0.92,47.83,35.16,0.06
383560,0.26,0.91,47.83,35.16,0.06
383750,0.3,0.91,47.83,35.16,0.12
383810,0.27,0.91,47.83,35.17,0.1
383850,0.27,0.91,47.83,35.17,0.06
383940,0.28,0.92,47.83,35.17,0.03
384060,0.26,0.91,47.84,35.17,0.03
384170,0.24,0.9,47.84,35.17,0.05
384230,0.33,0.92,47.84,35.17,0.08
384270,0.3,0.92,47.84,35.17,0.04
384550,0.41,0.93,47.84,35.17,0.03
384560,0.4,0.94,47.84,35.18,0.03
384680,0.31,0.92,47.84,35.18,0.03
385160,0.24,0.91,47.85,35.19,0.03
385220,0.25,0.91,47.85,35.19,0.03
385330,0.41,0.94,47.85,35.19,0.03
385350,0.39,0.95,47.86,35.19,0.03
385690,0.42,0.93,47.86,35.19,0.05
385980,0.39,0.93,47.87,35.2,0.05
386070,0.4,0.94,47.87,35.2,0.05
386100,0.39,0.94,47.87,35.2,0.05
386140,0.36,0.94,47.87,35.2,0.05
386200,0.37,0.93,47.87,35.2,0.05
386330,0.43,0.94,47.87,35.2,0.09
386360,0.4,0.95,47.87,35.2,0.08
386490,0.48,0.94,47.88,35.21,0.07
386550,0.43,0.94,47.88,35.21,0.06
386640,0.41,0.94,47.88,35.21,0.05
386790,0.42,0.94,47.88,35.21,0.03
386920,0.48,0.9,47.88,35.21,0.03
386990,0.46,0.91,47.88,35.21,0.03
387000,0.41,0.9,47.88,35.21,0.06
387120,0.46,0.91,47.89,35.22,0.07
387190,0.52,0.9,47.89,35.22,0.06
387230,0.55,0.9,47.89,35.22,0.06
387320,0.6,0.89,47.89,35.22,0.04
387480,0.53,0.9,47.89,35.22,0.06
387520,0.61,0.91,47.89,35.22,0.06
387530,0.59,0.9,47.89,35.22,0.06
387690,0.63,0.94,47.9,35.23,0.06
387750,0.59,0.91,47.9,35.23,0.1
387800,0.6,0.9,47.9,35.23,0.09
388180,0.49,0.9,47.9,35.24,0.05
388240,0.46,0.9,47.91,35.24,0.08
388250,0.46,0.89,47.91,35.24,0.08
388280,0.4,0.9,47.91,35.24,0.05
388410,0.45,0.91,47.91,35.24,0.07
388420,0.43,0.9,47.91,35.24,0.07
388510,0.44,0.9,47.91,35.24,0.05
388850,0.46,0.91,47.92,35.25,0.08
388980,0.39,0.92,47.92,35.25,0.06
389010,0.55,0.93,47.92,35.25,0.06
389040,0.56,0.93,47.92,35.25,0.14
389200,0.45,0.92,47.93,35.25,0.14
389210,0.45,0.92,47.93,35.25,0.14
389240,0.39,0.92,47.93,35.25,0.1
389260,0.4,0.91,47.93,35.25,0.1
389310,0.38,0.92,47.93,35.25,0.06
389400,0.47,0.92,47.93,35.26,0.06
389490,0.44,0.93,47.94,35.26,0.1
389530,0.49,0.94,47.94,35.26,0.05
389710,0.41,0.91,47.96,35.26,0.04
389970,0.38,0.92,47.97,35.26,0.04
389990,0.33,0.92,47.97,35.26,0.04
390310,0.38,0.91,47.98,35.27,0.1
390320,0.39,0.91,47.98,35.27,0.1
390560,0.4,0.93,47.99,35.27,0.05
390610,0.4,0.91,47.99,35.28,0.04
390640,0.49,0.91,47.99,35.28,0.04
390660,0.42,0.91,47.99,35.28,0.2
390790,0.52,0.93,47.99,35.28,0.11
390950,0.37,0.92,48.0,35.28,0.09
390980,0.35,0.92,48.0,35.28,0.13
391070,0.79,0.97,48.0,35.28,0.07
391080,0.79,0.97,48.0,35.28,0.2
391340,0.8,0.97,48.01,35.29,0.08
391490,0.3,0.76,48.01,35.29,1.01
391540,0.28,0.76,48.01,35.29,0.6
391580,0.31,0.76,48.02,35.29,0.04
391670,0.35,0.79,48.02,35.29,0.05
391680,0.34,0.79,48.02,35.29,0.04
391780,0.41,0.8,48.02,35.3,0.11
391870,0.41,0.79,48.02,35.3,0.57
391940,0.3,0.79,48.02,35.3,1.01
391950,0.28,0.79,48.02,35.3,1.01
391970,0.27,0.79,48.02,35.3,1.01
392000,0.23,0.78,48.02,35.3,0.09
392110,0.35,0.78,48.03,35.3,0.07
392160,0.3,0.77,48.03,35.3,0.16
392230,0.33,0.77,48.03,35.31,0.06
392300,0.28,0.78,48.03,35.31,0.06
392390,0.3,0.78,48.03,35.31,0.05
392470,0.41,0.83,48.04,35.31,0.1
392600,0.39,0.8,48.04,35.31,0.04
392640,0.52,0.81,48.05,35.31,0.05
392740,0.47,0.81,48.05,35.31,0.06
392860,0.42,0.83,48.05,35.32,0.14
392930,0.32,0.85,48.05,35.32,0.09
392940,0.56,0.85,48.06,35.32,0.05
393100,0.47,0.85,48.06,35.32,0.04
393190,0.51,0.87,48.07,35.32,0.09
393300,0.42,0.86,48.07,35.32,0.06
393350,0.44,0.85,48.07,35.33,0.06
393360,0.49,0.86,48.07,35.33,0.08
393420,0.46,0.83,48.07,35.33,0.13
393520,0.43,0.83,48.08,35.33,0.13
393530,0.49,0.83,48.08,35.33,0.13
393600,0.49,0.84,48.08,35.33,0.11
393710,0.45,0.85,48.08,35.33,0.09
393800,0.85,0.87,48.08,35.34,0.1
393910,0.56,0.9,48.09,35.34,0.06
394130,0.41,0.89,48.09,35.34,0.05
394290,0.3,0.83,48.1,35.34,0.23
394300,0.26,0.83,48.1,35.34,0.23
394390,0.43,0.85,48.1,35.35,0.11
394410,0.53,0.86,48.1,35.35,0.11
394470,0.59,0.87,48.1,35.35,0.1
394620,0.39,0.84,48.11,35.35,0.1
394660,0.29,0.83,48.11,35.35,0.1
394740,0.39,0.84,48.11,35.35,0.26
394820,0.6,0.94,48.11,35.35,0.15
394870,0.6,0.95,48.12,35.35,0.09
394940,0.7,0.97,48.12,35.35,0.07
395040,0.5,0.88,48.12,35.36,0.08
395610,0.47,0.89,48.15,35.37,0.34
395650,0.44,0.88,48.15,35.37,0.18
395870,0.35,0.88,48.16,35.37,0.13
396000,0.41,0.88,48.16,35.37,0.11
396030,0.51,0.91,48.16,35.37,0.11
396190,0.44,0.89,48.17,35.38,0.11
396290,0.47,0.91,48.17,35.38,0.08
396310,0.47,0.9,48.18,35.38,0.1
396320,0.36,0.9,48.18,35.38,0.1
396520,0.54,0.94,48.18,35.38,0.11
396650,0.51,0.94,48.19,35.39,0.06
397140,0.48,0.93,48.2,35.4,0.07
397240,0.44,0.93,48.21,35.4,0.08
397280,0.37,0.92,48.21,35.4,0.05
397310,0.52,0.93,48.21,35.4,0.05
397360,0.48,0.92,48.21,35.4,0.06
397410,0.47,0.92,48.21,35.4,0.06
397440,0.48,0.92,48.21,35.4,0.07
397460,0.76,0.93,48.21,35.4,0.07
397490,0.68,0.92,48.21,35.4,0.07
397550,0.52,0.91,48.21,35.41,0.07
397640,0.55,0.92,48.22,35.41,0.06
397890,0.38,0.91,48.23,35.41,0.1
397910,0.4,0.91,48.23,35.41,0.1
397940,0.41,0.9,48.23,35.41,0.05
398180,0.39,0.91,48.24,35.42,0.08
398200,0.38,0.92,48.24,35.42,0.08
398210,0.42,0.92,48.24,35.42,0.08
398250,0.37,0.9,48.24,35.42,0.06
398380,0.33,0.92,48.24,35.42,0.21
398430,0.47,0.93,48.25,35.42,0.12
398460,0.51,0.94,48.25,35.42,0.13
398540,0.37,0.93,48.26,35.42,0.07
398620,0.38,0.92,48.26,35.42,0.07
398640,0.41,0.92,48.26,35.42,0.06
398650,0.4,0.92,48.26,35.42,0.06
398670,0.36,0.93,48.26,35.42,0.06
398840,0.31,0.93,48.28,35.42,0.07
398890,0.42,0.93,48.28,35.43,0.05
398910,0.51,0.96,48.28,35.43,0.05
398990,0.48,0.95,48.28,35.43,0.09
399000,0.48,0.95,48.28,35.43,0.06
399020,0.29,0.94,48.28,35.43,0.06
399070,0.39,0.97,48.28,35.43,0.07
399210,0.42,0.98,48.29,35.43,0.09
399330,0.51,0.96,48.29,35.43,0.08
399570,0.36,0.92,48.3,35.44,0.07
399580,0.33,0.92,48.3,35.44,0.07
399750,0.32,0.94,48.3,35.44,0.04
399810,0.31,0.94,48.3,35.44,0.08
399830,0.45,0.96,48.3,35.44,0.08
399930,0.41,0.95,48.31,35.44,0.07
399950,0.38,0.95,48.31,35.44,0.07
400070,0.29,0.95,48.31,35.44,0.06
400160,0.28,0.94,48.31,35.44,0.08
400250,0.37,0.92,48.31,35.45,0.07
400280,0.36,0.92,48.31,35.45,0.1
400300,0.36,0.92,48.31,35.45,0.1
400320,0.48,0.94,48.31,35.45,0.08
400430,0.65,0.95,48.32,35.45,0.14
400490,0.29,0.92,48.32,35.45,0.11
400650,0.38,0.95,48.33,35.45,0.06
400700,0.24,0.93,48.33,35.45,0.14
400710,0.23,0.92,48.33,35.45,0.14
400890,0.4,0.95,48.33,35.46,0.07
400910,0.41,0.96,48.33,35.46,0.07
400950,0.36,0.96,48.34,35.46,0.1
401030,0.33,0.96,48.34,35.46,0.13
401120,0.27,0.95,48.35,35.46,0.04
401150,0.26,0.94,48.35,35.46,0.04
401190,0.3,0.94,48.35,35.46,0.12
401210,0.26,0.94,48.35,35.46,0.12
401300,0.29,0.95,48.35,35.46,0.1
401320,0.26,0.95,48.35,35.46,0.1
401350,0.25,0.94,48.35,35.46,0.11
401510,0.3,0.97,48.36,35.47,0.06
401630,0.26,0.95,48.36,35.47,0.09
401810,0.35,0.96,48.37,35.47,0.06
401920,0.34,0.97,48.37,35.47,0.06
402000,0.24,0.96,48.37,35.48,0.06
402040,0.33,0.96,48.37,35.48,0.06
402240,0.32,0.95,48.38,35.48,0.03
402270,0.5,0.96,48.38,35.48,0.03
402300,0.28,0.97,48.38,35.48,0.09
402370,0.37,0.97,48.38,35.48,0.05
402530,0.34,0.96,48.38,35.48,0.08
402790,0.35,0.97,48.39,35.49,0.05
402830,0.34,0.97,48.39,35.49,0.05
402920,0.19,0.94,48.39,35.49,0.06
402930,0.22,0.94,48.39,35.49,0.06
402960,0.21,0.94,48.39,35.49,0.04
402990,0.35,0.95,48.4,35.49,0.04
403190,0.25,0.96,48.4,35.49,0.04
403210,0.25,0.95,48.4,35.49,0.04
403600,0.28,0.96,48.41,35.5,0.04
403630,0.25,0.96,48.41,35.5,0.03
403720,0.22,0.96,48.41,35.5,0.04
403730,0.23,0.96,48.41,35.5,0.04
403760,0.18,0.95,48.41,35.5,0.03
404040,0.24,0.96,48.41,35.51,0.04
404070,0.2,0.96,48.41,35.51,0.04
404170,0.33,0.96,48.42,35.51,0.05
404400,0.23,0.96,48.42,35.51,0.03
404430,0.3,0.96,48.42,35.51,0.03
404490,0.23,0.96,48.43,35.51,0.04
404550,0.29,0.96,48.43,35.51,0.06
404580,0.24,0.96,48.43,35.51,0.05
404790,0.2,0.95,48.43,35.52,0.04
404800,0.19,0.94,48.43,35.52,0.04
404920,0.39,0.97,48.43,35.52,0.04
405000,0.31,0.97,48.43,35.52,0.07
405030,0.28,0.96,48.44,35.52,0.07
405130,0.32,0.96,48.44,35.52,0.05
405190,0.3,0.96,48.44,35.52,0.05
405370,0.25,0.93,48.44,35.52,0.05
405400,0.21,0.93,48.44,35.53,0.05
405540,0.22,0.94,48.44,35.53,0.03
405550,0.23,0.94,48.44,35.53,0.03
405850,0.24,0.93,48.45,35.53,0.02
406090,0.22,0.94,48.45,35.54,0.03
406210,0.24,0.94,48.46,35.54,0.03
406320,0.21,0.95,48.46,35.54,0.08
406430,0.21,0.96,48.46,35.54,0.11
406550,0.3,0.96,48.46,35.54,0.04
406630,0.26,0.96,48.46,35.54,0.04
406760,0.23,0.96,48.47,35.55,0.05
406790,0.31,0.97,48.47,35.55,0.05
407020,0.32,0.96,48.47,35.55,0.04
407050,0.36,0.95,48.47,35.55,0.04
407090,0.26,0.94,48.47,35.55,0.04
407180,0.22,0.94,48.47,35.55,0.08
407370,0.32,0.92,48.48,35.56,0.13
407690,0.25,0.95,48.48,35.56,0.03
407830,0.24,0.94,48.48,35.56,0.03
407900,0.2,0.93,48.48,35.56,0.03
407960,0.18,0.93,48.49,35.56,0.03
408000,0.19,0.94,48.49,35.56,0.03
408030,0.21,0.91,48.49,35.56,0.03
408080,0.22,0.91,48.49,35.56,0.02
408150,0.2,0.91,48.49,35.57,0.03
408310,0.28,0.91,48.49,35.57,0.03
408360,0.25,0.91,48.49,35.57,0.04
408370,0.25,0.92,48.49,35.57,0.04
408540,0.25,0.91,48.49,35.57,0.04
408550,0.26,0.91,48.49,35.57,0.04
408740,0.22,0.94,48.5,35.57,0.04
408780,0.25,0.93,48.5,35.57,0.04
408920,0.26,0.93,48.5,35.58,0.05
408970,0.23,0.93,48.5,35.58,0.04
409190,0.21,0.91,48.5,35.58,0.04
409240,0.18,0.91,48.51,35.58,0.03
409380,0.22,0.91,48.51,35.58,0.05
409390,0.2,0.91,48.51,35.58,0.05
409820,0.22,0.92,48.52,35.59,0.03
409870,0.28,0.93,48.52,35.59,0.03
409960,0.25,0.94,48.52,35.59,0.05
410020,0.3,0.96,48.52,35.59,0.06
410100,0.44,0.94,48.52,35.59,0.06
410110,0.47,0.94,48.52,35.59,0.06
410120,0.46,0.95,48.52,35.59,0.06
410220,0.43,0.94,48.52,35.59,0.04
410230,0.45,0.93,48.52,35.59,0.04
410430,0.42,0.92,48.52,35.6,0.03
410440,0.43,0.93,48.52,35.6,0.03
410530,0.42,0.92,48.52,35.6,0.04
410670,0.42,0.93,48.53,35.6,0.03
410720,0.42,0.93,48.53,35.6,0.03
410770,0.4,0.92,48.53,35.6,0.04
411290,0.35,0.96,48.54,35.61,0.02
411600,0.26,0.93,48.54,35.61,0.05
411620,0.24,0.92,48.54,35.61,0.05
412240,0.49,0.93,48.55,35.62,0.08
412290,0.32,0.94,48.55,35.62,0.1
412480,0.23,0.92,48.55,35.62,0.03
412490,0.25,0.93,48.55,35.62,0.03
412540,0.24,0.92,48.56,35.62,0.04
412720,0.21,0.91,48.56,35.62,0.04
412810,0.22,0.91,48.56,35.62,0.03
412830,0.23,0.91,48.56,35.62,0.03
412940,0.19,0.91,48.56,35.63,0.04
413020,0.22,0.92,48.56,35.63,0.03
413070,0.19,0.92,48.56,35.63,0.03
413190,0.24,0.92,48.56,35.63,0.03
413330,0.24,0.92,48.57,35.63,0.04
413420,0.33,0.92,48.57,35.63,0.07
413710,0.24,0.92,48.57,35.63,0.05
413850,0.25,0.94,48.57,35.64,0.05
413940,0.21,0.92,48.57,35.64,0.04
413950,0.22,0.93,48.57,35.64,0.04
414020,0.23,0.93,48.58,35.64,0.04
414260,0.22,0.93,48.58,35.64,0.04
414310,0.28,0.94,48.58,35.64,0.04
414340,0.37,0.94,48.58,35.64,0.04
414580,0.25,0.93,48.58,35.65,0.03
414610,0.3,0.94,48.58,35.65,0.03
414780,0.24,0.93,48.59,35.65,0.04
414790,0.28,0.93,48.59,35.65,0.04
414980,0.21,0.93,48.59,35.65,0.04
415270,0.3,0.95,48.59,35.65,0.04
415380,0.34,0.95,48.6,35.66,0.03
415440,0.25,0.94,48.6,35.66,0.05
415450,0.29,0.94,48.6,35.66,0.05
415710,0.24,0.94,48.6,35.66,0.04
415820,0.21,0.95,48.6,35.66,0.04
415890,0.38,0.95,48.61,35.66,0.07
415920,0.25,0.95,48.61,35.66,0.13
415930,0.26,0.95,48.61,35.66,0.13
415980,0.29,0.95,48.61,35.66,0.04
416020,0.21,0.94,48.61,35.66,0.04
416030,0.23,0.94,48.61,35.66,0.04
416060,0.23,0.95,48.61,35.66,0.05
416130,0.27,0.95,48.61,35.66,0.08
416260,0.27,0.96,48.61,35.67,0.06
416270,0.27,0.95,48.61,35.67,0.06
416320,0.3,0.95,48.61,35.67,0.03
416380,0.21,0.94,48.61,35.67,0.04
416410,0.25,0.93,48.61,35.67,0.04
416430,0.22,0.93,48.61,35.67,0.04
416550,0.19,0.93,48.62,35.67,0.05
416590,0.18,0.93,48.62,35.67,0.07
416640,0.21,0.94,48.62,35.67,0.03
416730,0.22,0.94,48.62,35.67,0.04
416740,0.27,0.94,48.62,35.67,0.04
416750,0.24,0.94,48.62,35.67,0.04
416760,0.22,0.94,48.62,35.67,0.03
416790,0.31,0.95,48.62,35.67,0.03
416860,0.28,0.97,48.62,35.67,0.04
416870,0.27,0.97,48.62,35.67,0.04
416930,0.3,0.96,48.62,35.67,0.03
416950,0.26,0.95,48.62,35.67,0.04
417090,0.19,0.94,48.62,35.67,0.03
417100,0.21,0.95,48.62,35.68,0.03
417280,0.17,0.92,48.63,35.68,0.03
417330,0.23,0.93,48.63,35.68,0.03
417340,0.23,0.94,48.63,35.68,0.03
417530,0.19,0.95,48.63,35.68,0.08
417620,0.18,0.95,48.63,35.68,0.05
417790,0.23,0.97,48.63,35.68,0.03
417800,0.24,0.97,48.63,35.68,0.03
417860,0.23,0.96,48.63,35.68,0.03
417870,0.26,0.96,48.63,35.68,0.03
418060,0.26,0.95,48.64,35.69,0.04
418080,0.3,0.96,48.64,35.69,0.04
418140,0.26,0.97,48.64,35.69,0.05
418190,0.24,0.95,48.64,35.69,0.05
418230,0.25,0.95,48.64,35.69,0.04
418250,0.22,0.94,48.64,35.69,0.04
418280,0.19,0.94,48.64,35.69,0.04
418470,0.26,0.94,48.64,35.69,0.05
418570,0.26,0.94,48.65,35.69,0.05
418580,0.21,0.94,48.65,35.69,0.05
418640,0.24,0.95,48.65,35.69,0.02
418670,0.24,0.95,48.65,35.69,0.02
418830,0.25,0.96,48.65,35.7,0.03
418880,0.26,0.96,48.65,35.7,0.03
418920,0.24,0.95,48.65,35.7,0.05
418960,0.24,0.96,48.65,35.7,0.05
419170,0.51,0.96,48.66,35.7,0.04
419300,0.23,0.96,48.66,35.7,0.03
419380,0.28,0.97,48.66,35.7,0.05
419480,0.29,0.97,48.66,35.71,0.05
419970,0.26,0.96,48.67,35.71,0.06
419980,0.26,0.96,48.67,35.71,0.06
420010,0.31,0.96,48.67,35.71,0.04
420020,0.25,0.96,48.67,35.71,0.04
420050,0.29,0.96,48.67,35.71,0.04
420060,0.25,0.96,48.67,35.71,0.04
420110,0.24,0.95,48.67,35.71,0.04
420120,0.23,0.96,48.67,35.71,0.04
420260,0.31,0.95,48.67,35.72,0.04
420290,0.36,0.95,48.67,35.72,0.04
420430,0.26,0.95,48.68,35.72,0.04
420460,0.23,0.95,48.68,35.72,0.04
420500,0.23,0.96,48.68,35.72,0.04
420510,0.25,0.96,48.68,35.72,0.04
420550,0.28,0.96,48.68,35.72,0.03
420600,0.27,0.96,48.68,35.72,0.03
420650,0.38,0.97,48.68,35.72,0.03
420710,0.32,0.97,48.68,35.72,0.03
420750,0.29,0.96,48.68,35.72,0.03
420790,0.33,0.97,48.68,35.72,0.03
420810,0.29,0.96,48.68,35.72,0.03
420850,0.3,0.96,48.68,35.72,0.03
420910,0.36,0.96,48.68,35.72,0.06
421040,0.34,0.96,48.69,35.73,0.03
421070,0.27,0.95,48.69,35.73,0.03
421100,0.24,0.95,48.69,35.73,0.04
421310,0.24,0.94,48.69,35.73,0.09
421440,0.26,0.93,48.69,35.73,0.04
421510,0.33,0.95,48.69,35.73,0.03
421750,0.26,0.94,48.7,35.74,0.03
421930,0.28,0.94,48.7,35.74,0.03
422060,0.28,0.94,48.7,35.74,0.03
422290,0.32,0.95,48.71,35.74,0.03
422370,0.29,0.95,48.71,35.75,0.03
422420,0.31,0.96,48.71,35.75,0.04
422450,0.28,0.95,48.71,35.75,0.04
422550,0.29,0.95,48.71,35.75,0.03
422570,0.31,0.96,48.71,35.75,0.03
422660,0.38,0.95,48.72,35.75,0.04
422710,0.32,0.94,48.72,35.75,0.04
422750,0.26,0.94,48.72,35.75,0.04
422770,0.28,0.94,48.72,35.75,0.03
422880,0.27,0.94,48.72,35.75,0.04
422890,0.35,0.94,48.72,35.75,0.04
422940,0.33,0.96,48.72,35.75,0.05
422960,0.43,0.96,48.72,35.75,0.05
423060,0.36,0.96,48.72,35.76,0.03
423190,0.28,0.94,48.72,35.76,0.03
423210,0.24,0.94,48.72,35.76,0.03
423470,0.22,0.92,48.73,35.76,0.04
423970,0.32,0.96,48.74,35.77,0.04
424000,0.28,0.95,48.74,35.77,0.04
424150,0.27,0.95,48.74,35.77,0.04
424210,0.33,0.96,48.74,35.77,0.03
424320,0.23,0.95,48.74,35.77,0.03
424420,0.23,0.95,48.74,35.77,0.04
424510,0.26,0.94,48.75,35.77,0.03
424760,0.15,0.92,48.75,35.78,0.09
424780,0.26,0.92,48.75,35.78,0.09
424840,0.27,0.92,48.75,35.78,0.08
424900,0.29,0.94,48.75,35.78,0.05
424920,0.29,0.94,48.75,35.78,0.04
425100,0.28,0.94,48.76,35.78,0.05
425120,0.24,0.95,48.76,35.78,0.05
425130,0.26,0.94,48.76,35.78,0.05
425280,0.23,0.94,48.76,35.79,0.07
425360,0.24,0.94,48.77,35.79,0.04
425380,0.23,0.93,48.77,35.79,0.04
425460,0.22,0.94,48.77,35.79,0.05
425770,0.23,0.94,48.77,35.79,0.06
425800,0.23,0.93,48.77,35.79,0.06
425860,0.18,0.93,48.77,35.79,0.05
425870,0.19,0.93,48.77,35.79,0.05
425950,0.26,0.95,48.78,35.8,0.04
425970,0.25,0.94,48.78,35.8,0.04
426020,0.22,0.95,48.78,35.8,0.04
426200,0.2,0.94,48.78,35.8,0.03
426250,0.21,0.94,48.78,35.8,0.02
426460,0.3,0.95,48.79,35.8,0.03
426810,0.21,0.95,48.79,35.81,0.05
426900,0.23,0.95,48.79,35.81,0.03
426970,0.25,0.95,48.79,35.81,0.05
427040,0.21,0.95,48.8,35.81,0.04
427100,0.18,0.95,48.8,35.81,0.03
427170,0.24,0.95,48.8,35.81,0.04
427200,0.23,0.95,48.8,35.81,0.04
427240,0.3,0.96,48.8,35.81,0.04
427280,0.21,0.96,48.8,35.81,0.08
427330,0.2,0.95,48.8,35.81,0.08
427450,0.29,0.95,48.8,35.82,0.03
427560,0.34,0.96,48.81,35.82,0.04
427660,0.26,0.97,48.81,35.82,0.04
427760,0.18,0.97,48.81,35.82,0.06
427820,0.21,0.97,48.81,35.82,0.08
427900,0.25,0.97,48.81,35.82,0.04
