time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
368340,0.55,0.93,42.62,31.56,0.27
368370,0.55,0.92,42.63,31.56,0.27
368640,0.57,0.89,42.63,31.57,0.39
368750,0.6,0.92,42.64,31.57,0.17
368780,0.72,0.93,42.64,31.57,0.06
368990,0.61,0.92,42.65,31.57,0.21
369010,0.66,0.92,42.65,31.57,0.16
369070,0.58,0.89,42.65,31.58,0.15
369110,0.64,0.91,42.65,31.58,0.15
369400,0.53,0.9,42.66,31.58,0.12
369520,0.54,0.93,42.66,31.58,0.15
369570,0.65,0.95,42.66,31.58,0.14
369610,0.73,0.93,42.66,31.58,0.23
369620,0.68,0.93,42.66,31.58,0.23
369900,0.57,0.93,42.67,31.59,0.14
369990,0.6,0.92,42.67,31.59,0.13
370130,0.52,0.93,42.67,31.59,0.2
370240,0.73,0.88,42.68,31.59,0.19
370300,0.57,0.91,42.68,31.6,0.33
370470,0.56,0.96,42.68,31.6,0.11
370560,0.59,0.91,42.69,31.6,0.16
370690,0.48,0.9,42.69,31.6,0.2
370790,0.52,0.9,42.69,31.61,0.07
371060,0.61,0.92,42.7,31.61,0.12
371140,0.55,0.92,42.7,31.61,0.35
371230,0.55,0.92,42.71,31.61,0.24
371370,0.42,0.92,42.71,31.62,0.07
371400,0.47,0.92,42.71,31.62,0.14
371430,0.47,0.93,42.71,31.62,0.14
371450,0.51,0.93,42.71,31.62,0.14
371510,0.46,0.91,42.71,31.62,0.07
371800,0.51,0.9,42.72,31.62,0.13
371940,0.55,0.93,42.73,31.62,0.14
372120,0.51,0.94,42.73,31.63,0.17
372150,0.5,0.94,42.73,31.63,0.17
372160,0.51,0.95,42.73,31.63,0.17
372380,0.56,0.94,42.74,31.63,0.24
372390,0.53,0.93,42.74,31.63,0.24
372440,0.49,0.9,42.74,31.63,0.13
372500,0.5,0.91,42.74,31.63,0.15
372730,0.53,0.88,42.75,31.64,0.29
372750,0.47,0.88,42.75,31.64,0.29
372820,0.5,0.88,42.75,31.64,0.32
372860,0.56,0.88,42.75,31.64,0.28
372940,0.63,0.9,42.76,31.64,0.15
372980,0.55,0.88,42.76,31.65,0.16
373010,0.69,0.89,42.76,31.65,0.16
373220,0.53,0.88,42.76,31.65,0.12
373290,0.62,0.9,42.77,31.65,0.14
373570,0.66,0.94,42.78,31.66,0.32
373750,0.52,0.96,42.78,31.66,0.19
373810,0.54,0.96,42.78,31.66,0.15
373860,0.55,0.93,42.79,31.66,0.1
373910,0.6,0.93,42.79,31.67,0.1
374020,0.51,0.91,42.79,31.67,0.29
374180,0.64,0.91,42.79,31.67,0.12
374200,0.59,0.9,42.8,31.67,0.12
374220,0.6,0.91,42.8,31.67,0.21
374240,0.55,0.89,42.8,31.67,0.21
374260,0.55,0.88,42.8,31.67,0.21
374320,0.53,0.9,42.8,31.67,0.32
374370,0.47,0.91,42.8,31.68,0.22
374550,0.49,0.89,42.8,31.68,0.28
374620,0.54,0.92,42.81,31.68,0.11
374730,0.42,0.89,42.81,31.68,0.24
374880,0.49,0.9,42.82,31.68,0.4
375100,0.69,0.92,42.82,31.69,0.18
375330,0.51,0.93,42.83,31.69,0.25
375350,0.55,0.94,42.83,31.7,0.25
375370,0.52,0.94,42.83,31.7,0.16
375420,0.53,0.92,42.83,31.7,0.13
375440,0.47,0.92,42.83,31.7,0.13
375560,0.36,0.92,42.83,31.7,0.05
375640,0.41,0.91,42.83,31.7,0.04
375680,0.44,0.93,42.83,31.7,0.07
375870,0.48,0.94,42.84,31.71,0.32
375900,0.53,0.94,42.84,31.71,0.31
375980,0.56,0.95,42.84,31.71,0.22
376150,0.74,0.95,42.85,31.71,0.16
376200,0.39,0.93,42.85,31.71,0.17
376220,0.42,0.94,42.85,31.71,0.17
376490,0.53,0.95,42.85,31.72,0.17
376500,0.53,0.94,42.85,31.72,0.24
376730,0.63,0.94,42.86,31.72,0.09
376760,0.64,0.96,42.86,31.72,0.13
376860,0.6,0.95,42.86,31.72,0.13
376880,0.5,0.95,42.86,31.72,0.13
377000,0.49,0.95,42.87,31.73,0.12
377040,0.5,0.96,42.87,31.73,0.08
377060,0.47,0.95,42.87,31.73,0.08
377080,0.49,0.95,42.87,31.73,0.08
377100,0.51,0.96,42.87,31.73,0.08
377150,0.58,0.96,42.87,31.73,0.08
377170,0.57,0.96,42.87,31.73,0.08
377220,0.44,0.94,42.87,31.73,0.27
377320,0.64,0.94,42.87,31.73,0.35
377450,0.61,0.96,42.88,31.73,0.29
377470,0.69,0.97,42.88,31.73,0.21
377490,0.64,0.97,42.88,31.73,0.21
377700,0.47,0.91,42.88,31.74,0.24
377750,0.49,0.92,42.88,31.74,0.24
377820,0.5,0.89,42.88,31.74,0.08
378020,0.62,0.89,42.89,31.74,0.09
378040,0.72,0.9,42.89,31.74,0.09
378120,0.67,0.96,42.89,31.74,0.06
378130,0.66,0.96,42.89,31.74,0.06
378150,0.54,0.96,42.89,31.75,0.06
378240,0.51,0.94,42.9,31.75,0.07
378310,0.57,0.96,42.9,31.75,0.04
378390,0.38,0.91,42.9,31.75,0.05
378930,0.46,0.91,42.92,31.76,0.11
378960,0.55,0.92,42.92,31.76,0.07
378970,0.56,0.92,42.92,31.76,0.07
379210,0.49,0.92,42.93,31.76,0.19
379220,0.56,0.92,42.93,31.76,0.19
379480,0.39,0.9,42.93,31.77,0.13
379520,0.55,0.9,42.93,31.77,0.14
379950,0.56,0.93,42.94,31.78,0.1
380040,0.4,0.92,42.95,31.78,0.18
380180,0.55,0.94,42.95,31.78,0.1
380260,0.44,0.94,42.95,31.78,0.1
380550,0.38,0.94,42.96,31.79,0.08
380640,0.41,0.96,42.96,31.79,0.17
380820,0.55,0.96,42.96,31.79,0.08
380850,0.52,0.96,42.96,31.79,0.08
380980,0.57,0.96,42.97,31.8,0.08
380990,0.55,0.93,42.97,31.8,0.08
381000,0.49,0.93,42.97,31.8,0.08
381020,0.55,0.93,42.97,31.8,0.08
381100,0.48,0.92,42.97,31.8,0.1
381240,0.38,0.9,42.97,31.8,0.19
381540,0.47,0.93,42.97,31.8,0.15
381550,0.47,0.94,42.98,31.8,0.15
381600,0.53,0.96,42.98,31.8,0.12
381650,0.52,0.95,42.98,31.8,0.12
381710,0.52,0.96,42.98,31.81,0.11
381780,0.42,0.93,42.98,31.81,0.17
381850,0.39,0.93,42.98,31.81,0.07
381860,0.54,0.93,42.98,31.81,0.07
381910,0.56,0.94,42.98,31.81,0.25
382150,0.47,0.95,42.99,31.81,0.11
382190,0.38,0.94,42.99,31.81,0.11
382270,0.44,0.95,42.99,31.82,0.07
382280,0.44,0.95,42.99,31.82,0.07
382490,0.45,0.93,42.99,31.82,0.12
382660,0.39,0.93,43.0,31.82,0.1
382730,0.54,0.96,43.0,31.82,0.14
382800,0.49,0.96,43.0,31.82,0.08
382900,0.58,0.96,43.0,31.82,0.08
382930,0.56,0.94,43.0,31.82,0.08
383000,0.53,0.92,43.0,31.83,0.28
383040,0.43,0.91,43.0,31.83,0.14
383270,0.52,0.93,43.01,31.83,0.13
383510,0.43,0.91,43.02,31.84,0.14
383550,0.32,0.9,43.02,31.84,0.05
383810,0.34,0.91,43.02,31.84,0.14
383860,0.34,0.9,43.02,31.84,0.06
383900,0.36,0.91,43.02,31.84,0.06
383910,0.38,0.91,43.02,31.84,0.06
384200,0.39,0.92,43.03,31.85,0.08
384260,0.42,0.93,43.03,31.85,0.04
384390,0.38,0.93,43.03,31.85,0.09
384500,0.36,0.91,43.03,31.85,0.03
384600,0.35,0.91,43.03,31.85,0.03
384680,0.49,0.92,43.03,31.86,0.03
384770,0.4,0.91,43.04,31.86,0.04
384970,0.41,0.93,43.04,31.86,0.12
385070,0.39,0.93,43.04,31.86,0.04
385260,0.36,0.91,43.04,31.86,0.04
385280,0.34,0.91,43.04,31.86,0.04
385370,0.42,0.94,43.04,31.87,0.02
385420,0.43,0.93,43.04,31.87,0.04
385500,0.4,0.91,43.05,31.87,0.04
385540,0.5,0.93,43.05,31.87,0.04
385630,0.45,0.92,43.05,31.87,0.03
385670,0.44,0.92,43.05,31.87,0.03
385680,0.43,0.93,43.05,31.87,0.03
385720,0.41,0.92,43.05,31.87,0.03
385740,0.42,0.92,43.05,31.87,0.09
385820,0.4,0.92,43.05,31.87,0.03
385860,0.39,0.92,43.05,31.87,0.03
385900,0.34,0.9,43.05,31.87,0.03
386040,0.5,0.93,43.05,31.87,0.05
386060,0.49,0.93,43.05,31.87,0.05
386160,0.4,0.93,43.05,31.87,0.04
386430,0.5,0.96,43.06,31.88,0.17
386530,0.5,0.94,43.06,31.88,0.07
386550,0.47,0.94,43.06,31.88,0.07
386660,0.35,0.93,43.06,31.88,0.04
386700,0.34,0.93,43.06,31.88,0.05
386750,0.42,0.93,43.06,31.88,0.05
386940,0.51,0.97,43.06,31.88,0.05
386950,0.52,0.96,43.06,31.88,0.05
386960,0.49,0.96,43.06,31.88,0.05
386980,0.53,0.96,43.07,31.88,0.05
387130,0.42,0.93,43.07,31.89,0.05
387260,0.42,0.96,43.07,31.89,0.04
387280,0.43,0.96,43.07,31.89,0.04
387420,0.41,0.96,43.07,31.89,0.03
387520,0.56,0.96,43.07,31.89,0.04
387560,0.46,0.95,43.07,31.89,0.17
387640,0.58,0.93,43.07,31.89,0.09
387700,0.7,0.95,43.07,31.89,0.07
387730,0.63,0.96,43.07,31.89,0.11
387880,0.65,0.94,43.08,31.9,0.03
387930,0.64,0.96,43.08,31.9,0.06
388010,0.43,0.95,43.08,31.9,0.04
388020,0.42,0.96,43.08,31.9,0.03
388030,0.44,0.94,43.08,31.9,0.03
388200,0.4,0.94,43.08,31.9,0.03
388260,0.43,0.95,43.08,31.9,0.03
388310,0.41,0.95,43.08,31.9,0.03
388330,0.4,0.94,43.08,31.9,0.03
388460,0.33,0.94,43.08,31.9,0.02
388480,0.36,0.94,43.08,31.9,0.02
388500,0.31,0.93,43.08,31.9,0.04
388720,0.39,0.94,43.09,31.91,0.02
388810,0.32,0.92,43.09,31.91,0.07
388930,0.32,0.93,43.09,31.91,0.05
389080,0.43,0.9,43.09,31.91,0.09
389110,0.46,0.9,43.09,31.91,0.13
389290,0.36,0.91,43.09,31.91,0.04
389370,0.33,0.91,43.09,31.91,0.05
389390,0.45,0.93,43.09,31.91,0.05
389440,0.38,0.91,43.1,31.91,0.05
389670,0.9,0.91,43.11,31.92,0.03
389680,0.67,0.92,43.11,31.92,0.03
389760,0.59,0.91,43.11,31.92,0.04
389770,0.42,0.88,43.11,31.92,0.04
389920,0.55,0.91,43.12,31.92,0.03
390030,0.39,0.91,43.12,31.92,0.1
390040,0.37,0.91,43.12,31.92,0.1
390050,0.35,0.9,43.12,31.92,0.1
390080,0.37,0.9,43.12,31.92,0.04
390120,0.32,0.89,43.12,31.92,0.04
390300,0.23,0.89,43.13,31.92,0.05
390350,0.46,0.91,43.13,31.93,0.05
390470,0.28,0.89,43.13,31.93,0.08
390710,0.31,0.9,43.14,31.93,0.04
391030,0.28,0.9,43.14,31.94,0.03
391160,0.25,0.89,43.15,31.94,0.02
391430,0.28,0.92,43.15,31.94,0.02
391500,0.33,0.92,43.15,31.94,0.04
391660,0.58,0.95,43.16,31.94,0.03
391690,0.47,0.94,43.16,31.94,0.03
391790,0.3,0.92,43.16,31.94,0.05
391820,0.26,0.91,43.16,31.94,0.04
391880,0.32,0.92,43.17,31.94,0.07
391890,0.35,0.91,43.17,31.94,0.07
392220,0.28,0.91,43.17,31.95,0.03
392400,0.29,0.93,43.17,31.95,0.02
392460,0.27,0.93,43.17,31.95,0.04
392520,0.28,0.94,43.17,31.95,0.03
392610,0.41,0.94,43.17,31.95,0.03
392860,0.4,0.95,43.18,31.96,0.04
392940,0.41,0.94,43.18,31.96,0.04
393040,0.39,0.95,43.18,31.96,0.03
393200,0.64,0.95,43.18,31.96,0.06
393220,0.49,0.93,43.18,31.96,0.06
393240,0.49,0.94,43.19,31.96,0.08
393280,0.49,0.95,43.19,31.96,0.08
393340,0.5,0.94,43.19,31.96,0.03
393430,0.53,0.95,43.19,31.97,0.05
393620,0.49,0.9,43.19,31.97,0.06
393690,0.51,0.96,43.19,31.97,0.06
393710,0.41,0.85,43.19,31.97,0.06
393760,0.58,0.87,43.19,31.97,0.09
393850,0.59,0.88,43.2,31.97,0.1
393870,0.54,0.89,43.2,31.97,0.1
393920,0.5,0.89,43.2,31.97,0.07
393940,0.44,0.88,43.2,31.97,0.07
393950,0.42,0.87,43.2,31.97,0.07
394170,0.36,0.86,43.2,31.98,0.14
394250,0.39,0.87,43.2,31.98,0.11
394300,0.4,0.88,43.2,31.98,0.08
394430,0.36,0.86,43.21,31.98,0.12
394460,0.33,0.87,43.21,31.98,0.11
394690,0.33,0.88,43.22,31.98,0.23
394960,0.25,0.87,43.23,31.99,0.07
394990,0.22,0.87,43.23,31.99,0.15
395000,0.28,0.87,43.23,31.99,0.15
395110,0.33,0.88,43.24,31.99,0.31
395220,0.3,0.88,43.24,31.99,0.26
395340,0.31,0.89,43.24,31.99,0.14
395500,0.41,0.9,43.24,31.99,0.11
395540,0.55,0.93,43.25,31.99,0.1
395560,0.48,0.94,43.25,31.99,0.1
395600,0.34,0.91,43.25,32.0,0.17
395610,0.44,0.91,43.25,32.0,0.17
395620,0.51,0.92,43.25,32.0,0.17
395640,0.36,0.91,43.25,32.0,0.15
395720,0.47,0.92,43.25,32.0,0.13
395730,0.34,0.9,43.25,32.0,0.13
395780,0.44,0.92,43.25,32.0,0.13
395810,0.45,0.92,43.26,32.0,0.13
395930,0.44,0.92,43.26,32.0,0.12
396070,0.51,0.95,43.26,32.0,0.18
396090,0.63,0.96,43.26,32.0,0.18
396190,0.47,0.93,43.26,32.01,0.17
396220,0.34,0.93,43.26,32.01,0.17
396400,0.64,0.96,43.27,32.01,0.12
396560,0.45,0.95,43.27,32.01,0.11
396720,0.45,0.88,43.27,32.01,0.06
396830,0.37,0.84,43.28,32.02,0.09
396840,0.39,0.84,43.28,32.02,0.07
396940,0.45,0.86,43.28,32.02,0.29
397140,0.47,0.86,43.29,32.02,0.15
397150,0.46,0.86,43.29,32.02,0.15
397220,0.38,0.83,43.29,32.03,0.17
397270,0.41,0.83,43.29,32.03,0.22
397360,0.43,0.82,43.29,32.03,0.21
397440,0.51,0.85,43.3,32.03,0.07
397500,0.27,0.81,43.3,32.03,0.04
397670,0.55,0.84,43.31,32.03,0.13
397900,0.49,0.86,43.31,32.03,0.06
398140,0.35,0.84,43.32,32.04,0.05
398150,0.35,0.85,43.32,32.04,0.05
398370,0.64,0.86,43.32,32.04,0.04
398380,0.64,0.86,43.32,32.04,0.04
398390,0.74,0.86,43.32,32.04,0.04
398470,0.9,0.91,43.32,32.04,0.04
398690,0.7,0.95,43.33,32.05,0.05
398750,0.43,0.88,43.33,32.05,0.07
398880,0.48,0.9,43.34,32.05,0.04
398890,0.38,0.89,43.34,32.05,0.04
398930,0.66,0.91,43.34,32.05,0.04
399060,0.4,0.93,43.34,32.05,0.05
399100,0.53,0.95,43.34,32.05,0.05
399150,0.4,0.94,43.34,32.05,0.05
399240,0.35,0.91,43.34,32.05,0.04
399410,0.41,0.92,43.35,32.06,0.14
399560,0.29,0.91,43.35,32.06,0.04
399660,0.32,0.93,43.36,32.06,0.06
399710,0.37,0.95,43.36,32.06,0.06
399730,0.38,0.95,43.36,32.06,0.03
399750,0.36,0.96,43.36,32.06,0.03
400160,0.53,0.91,43.37,32.07,0.08
400200,0.46,0.89,43.37,32.07,0.12
400210,0.45,0.89,43.37,32.07,0.12
400280,0.37,0.89,43.37,32.07,0.07
400290,0.4,0.9,43.37,32.07,0.07
400300,0.36,0.9,43.37,32.07,0.07
400470,0.23,0.9,43.38,32.07,0.05
400590,0.31,0.93,43.38,32.07,0.05
400620,0.3,0.93,43.38,32.07,0.09
400650,0.27,0.92,43.38,32.07,0.09
400910,0.28,0.9,43.39,32.08,0.05
400980,0.31,0.89,43.39,32.08,0.1
401270,0.37,0.93,43.39,32.08,0.1
401330,0.33,0.9,43.4,32.08,0.09
401390,0.32,0.91,43.4,32.08,0.06
401470,0.28,0.9,43.4,32.08,0.06
401670,0.35,0.92,43.4,32.09,0.1
401750,0.45,0.94,43.41,32.09,0.14
401910,0.32,0.92,43.41,32.09,0.06
401990,0.39,0.93,43.41,32.09,0.09
402020,0.3,0.91,43.41,32.09,0.03
402130,0.22,0.91,43.41,32.09,0.05
402200,0.19,0.9,43.42,32.09,0.07
402420,0.29,0.94,43.42,32.1,0.12
402450,0.31,0.96,43.42,32.1,0.12
402530,0.31,0.96,43.42,32.1,0.13
402620,0.31,0.97,43.42,32.1,0.03
402880,0.19,0.95,43.43,32.1,0.05
403260,0.23,0.94,43.44,32.11,0.02
403420,0.28,0.94,43.44,32.11,0.06
403610,0.21,0.93,43.44,32.11,0.05
403630,0.21,0.93,43.44,32.11,0.05
403680,0.21,0.92,43.44,32.11,0.03
403950,0.24,0.94,43.45,32.12,0.06
404050,0.25,0.93,43.45,32.12,0.03
404200,0.31,0.94,43.45,32.12,0.04
404210,0.32,0.94,43.45,32.12,0.04
404530,0.22,0.94,43.46,32.12,0.05
404710,0.2,0.93,43.46,32.12,0.1
404750,0.25,0.94,43.46,32.13,0.1
404810,0.19,0.92,43.46,32.13,0.03
405010,0.25,0.95,43.46,32.13,0.06
405060,0.2,0.95,43.46,32.13,0.03
405150,0.19,0.94,43.46,32.13,0.06
405330,0.15,0.92,43.47,32.13,0.06
405430,0.31,0.94,43.47,32.13,0.04
405470,0.31,0.93,43.47,32.13,0.04
405490,0.3,0.94,43.47,32.13,0.02
405830,0.21,0.94,43.47,32.14,0.02
405940,0.22,0.96,43.47,32.14,0.02
406170,0.21,0.95,43.47,32.14,0.03
406200,0.21,0.95,43.48,32.14,0.04
406240,0.3,0.96,43.48,32.14,0.04
406550,0.31,0.96,43.48,32.14,0.02
406580,0.21,0.96,43.48,32.14,0.08
406590,0.21,0.96,43.48,32.14,0.08
406640,0.25,0.96,43.48,32.14,0.04
406690,0.24,0.97,43.48,32.14,0.03
406720,0.23,0.96,43.48,32.14,0.03
406760,0.22,0.96,43.48,32.15,0.03
406840,0.29,0.96,43.48,32.15,0.03
406880,0.25,0.95,43.48,32.15,0.04
406940,0.25,0.94,43.48,32.15,0.04
407010,0.19,0.94,43.48,32.15,0.02
407220,0.21,0.93,43.49,32.15,0.05
407310,0.18,0.93,43.49,32.15,0.04
407360,0.16,0.93,43.49,32.15,0.09
407390,0.14,0.92,43.49,32.15,0.09
407530,0.18,0.92,43.49,32.15,0.12
407550,0.16,0.92,43.49,32.15,0.12
407640,0.31,0.93,43.49,32.15,0.13
407720,0.18,0.92,43.49,32.16,0.03
407750,0.2,0.92,43.49,32.16,0.03
407800,0.19,0.92,43.49,32.16,0.03
407820,0.18,0.92,43.49,32.16,0.03
407860,0.19,0.92,43.5,32.16,0.03
407930,0.17,0.91,43.5,32.16,0.03
408010,0.2,0.92,43.5,32.16,0.03
408040,0.18,0.91,43.5,32.16,0.03
408130,0.16,0.92,43.5,32.16,0.03
408280,0.17,0.94,43.5,32.16,0.02
408290,0.2,0.94,43.5,32.16,0.02
408320,0.17,0.94,43.5,32.16,0.02
408540,0.19,0.93,43.5,32.16,0.02
408620,0.18,0.92,43.5,32.16,0.03
408650,0.18,0.92,43.5,32.17,0.03
408660,0.2,0.93,43.5,32.17,0.02
408750,0.23,0.94,43.5,32.17,0.04
408770,0.22,0.94,43.5,32.17,0.04
409190,0.18,0.93,43.51,32.17,0.06
409200,0.2,0.93,43.51,32.17,0.02
409340,0.22,0.94,43.51,32.17,0.07
409410,0.19,0.94,43.51,32.17,0.06
409520,0.22,0.93,43.51,32.18,0.08
409660,0.18,0.92,43.52,32.18,0.1
409770,0.19,0.93,43.52,32.18,0.07
409810,0.22,0.93,43.52,32.18,0.03
409900,0.21,0.95,43.52,32.18,0.06
409950,0.2,0.96,43.52,32.18,0.04
410030,0.22,0.96,43.52,32.18,0.13
410070,0.22,0.95,43.52,32.18,0.04
410190,0.22,0.94,43.52,32.18,0.03
410210,0.21,0.94,43.52,32.18,0.03
410450,0.2,0.93,43.52,32.18,0.02
410550,0.18,0.94,43.52,32.18,0.03
410580,0.31,0.93,43.53,32.19,0.07
410590,0.31,0.93,43.53,32.19,0.07
410640,0.2,0.94,43.53,32.19,0.03
410780,0.25,0.96,43.53,32.19,0.02
410840,0.26,0.95,43.53,32.19,0.09
411050,0.18,0.95,43.53,32.19,0.02
411330,0.32,0.96,43.53,32.19,0.15
411370,0.27,0.96,43.53,32.19,0.03
411560,0.29,0.97,43.53,32.19,0.14
411600,0.27,0.95,43.53,32.19,0.04
411710,0.21,0.93,43.54,32.2,0.03
411740,0.21,0.93,43.54,32.2,0.03
411850,0.18,0.92,43.54,32.2,0.04
411890,0.18,0.93,43.54,32.2,0.04
411920,0.18,0.92,43.54,32.2,0.1
411960,0.24,0.91,43.54,32.2,0.02
412030,0.24,0.91,43.54,32.2,0.22
412050,0.17,0.91,43.54,32.2,0.22
412200,0.26,0.92,43.54,32.2,0.06
412250,0.32,0.93,43.54,32.2,0.06
412300,0.24,0.93,43.54,32.2,0.3
412330,0.19,0.92,43.54,32.2,0.09
412460,0.26,0.93,43.54,32.2,0.04
412470,0.23,0.92,43.54,32.2,0.04
412600,0.31,0.92,43.54,32.2,0.04
412620,0.31,0.92,43.54,32.2,0.26
412630,0.33,0.92,43.54,32.2,0.26
412720,0.17,0.91,43.54,32.2,0.04
412990,0.19,0.92,43.55,32.2,0.21
413000,0.19,0.91,43.55,32.2,0.21
413060,0.19,0.91,43.55,32.21,0.11
413120,0.19,0.92,43.55,32.21,0.26
413140,0.19,0.92,43.55,32.21,0.26
413180,0.26,0.92,43.55,32.21,0.17
413460,0.27,0.92,43.55,32.21,0.26
413520,0.21,0.92,43.55,32.21,0.16
413530,0.23,0.93,43.55,32.21,0.16
413550,0.2,0.93,43.55,32.21,0.16
413760,0.21,0.93,43.55,32.21,0.17
413770,0.2,0.93,43.55,32.21,0.17
413860,0.22,0.93,43.55,32.21,0.21
414050,0.19,0.91,43.55,32.21,0.12
414120,0.2,0.92,43.56,32.21,0.11
414140,0.18,0.91,43.56,32.21,0.11
414290,0.22,0.93,43.56,32.21,0.12
414360,0.24,0.95,43.56,32.21,0.12
414440,0.24,0.92,43.56,32.21,0.31
414560,0.18,0.92,43.56,32.22,0.3
414590,0.21,0.93,43.56,32.22,0.3
414690,0.23,0.94,43.56,32.22,0.15
414720,0.23,0.95,43.56,32.22,0.24
414850,0.22,0.96,43.56,32.22,0.15
414870,0.23,0.96,43.56,32.22,0.15
414910,0.21,0.95,43.56,32.22,0.23
415060,0.22,0.96,43.56,32.22,0.19
415090,0.26,0.97,43.56,32.22,0.22
415200,0.23,0.94,43.56,32.22,0.16
415250,0.28,0.93,43.56,32.22,0.16
415290,0.25,0.92,43.57,32.22,0.24
415340,0.32,0.93,43.57,32.22,0.22
415480,0.21,0.91,43.57,32.22,0.18
415530,0.31,0.92,43.57,32.22,0.38
415590,0.21,0.93,43.57,32.22,0.17
415600,0.21,0.92,43.57,32.22,0.17
415620,0.21,0.92,43.57,32.22,0.29
415660,0.23,0.91,43.57,32.22,0.29
415800,0.23,0.92,43.57,32.22,0.13
415910,0.23,0.92,43.57,32.23,0.15
415990,0.2,0.91,43.57,32.23,0.33
416150,0.25,0.92,43.58,32.23,0.41
416180,0.3,0.94,43.58,32.23,0.11
416250,0.35,0.93,43.58,32.23,0.22
416530,0.16,0.92,43.58,32.23,0.23
416680,0.23,0.93,43.58,32.23,0.23
416790,0.28,0.94,43.58,32.23,0.2
416870,0.24,0.95,43.58,32.23,0.34
416890,0.22,0.95,43.58,32.23,0.21
416960,0.25,0.96,43.58,32.23,0.25
417170,0.25,0.92,43.59,32.24,0.14
417230,0.15,0.91,43.59,32.24,0.15
417280,0.16,0.92,43.59,32.24,0.25
417490,0.23,0.95,43.59,32.24,0.16
417560,0.16,0.94,43.59,32.24,0.19
417590,0.15,0.94,43.59,32.24,0.19
417610,0.21,0.94,43.59,32.24,0.22
417620,0.18,0.94,43.59,32.24,0.22
417750,0.22,0.95,43.59,32.24,0.15
417890,0.21,0.96,43.59,32.24,0.12
418010,0.31,0.96,43.59,32.24,0.19
418290,0.18,0.93,43.59,32.24,0.33
418370,0.17,0.93,43.6,32.24,0.13
418400,0.23,0.93,43.6,32.24,0.35
418460,0.2,0.93,43.6,32.25,0.11
418470,0.24,0.93,43.6,32.25,0.11
418500,0.31,0.95,43.6,32.25,0.14
418530,0.3,0.94,43.6,32.25,0.14
418580,0.26,0.95,43.6,32.25,0.33
418650,0.24,0.94,43.6,32.25,0.24
418790,0.21,0.95,43.6,32.25,0.28
418800,0.22,0.95,43.6,32.25,0.17
418810,0.24,0.95,43.6,32.25,0.17
418820,0.2,0.95,43.6,32.25,0.17
418850,0.2,0.95,43.6,32.25,0.17
418940,0.18,0.93,43.6,32.25,0.26
418950,0.16,0.93,43.6,32.25,0.26
418990,0.18,0.93,43.6,32.25,0.27
419170,0.32,0.95,43.6,32.25,0.13
419330,0.25,0.96,43.61,32.25,0.23
419520,0.22,0.94,43.61,32.25,0.2
419540,0.25,0.94,43.61,32.26,0.2
419620,0.38,0.95,43.61,32.26,0.35
419660,0.25,0.95,43.61,32.26,0.19
419670,0.23,0.95,43.61,32.26,0.19
419740,0.22,0.94,43.61,32.26,0.48
419790,0.21,0.94,43.61,32.26,0.17
419800,0.21,0.94,43.61,32.26,0.17
419970,0.23,0.94,43.61,32.26,0.43
420020,0.26,0.94,43.61,32.26,0.16
420150,0.25,0.95,43.61,32.26,0.14
420170,0.21,0.94,43.61,32.26,0.14
420220,0.41,0.94,43.61,32.26,0.36
420230,0.41,0.94,43.61,32.26,0.36
420370,0.42,0.94,43.62,32.26,0.16
420490,0.43,0.94,43.62,32.26,0.22
420500,0.41,0.94,43.62,32.26,0.22
420600,0.43,0.95,43.62,32.26,0.19
420630,0.44,0.95,43.62,32.26,0.19
420650,0.45,0.95,43.62,32.26,0.19
420660,0.45,0.96,43.62,32.26,0.34
420670,0.48,0.96,43.62,32.26,0.34
420750,0.26,0.95,43.62,32.26,0.2
420760,0.24,0.95,43.62,32.26,0.2
420770,0.24,0.95,43.62,32.26,0.2
420920,0.32,0.96,43.62,32.26,0.43
421040,0.26,0.94,43.62,32.27,0.35
421080,0.23,0.94,43.62,32.27,0.16
421250,0.23,0.93,43.62,32.27,0.28
421280,0.2,0.93,43.62,32.27,0.46
421300,0.22,0.93,43.62,32.27,0.46
421350,0.18,0.93,43.62,32.27,0.17
421430,0.27,0.94,43.62,32.27,0.46
421630,0.26,0.95,43.63,32.27,0.33
421690,0.28,0.95,43.63,32.27,0.25
422300,0.24,0.93,43.64,32.28,0.15
422390,0.25,0.93,43.64,32.28,0.2
422430,0.26,0.95,43.64,32.28,0.15
422450,0.26,0.94,43.64,32.28,0.15
422510,0.26,0.94,43.64,32.28,0.38
422560,0.24,0.94,43.64,32.28,0.11
422710,0.25,0.95,43.64,32.28,0.26
423180,0.19,0.94,43.64,32.28,0.17
423350,0.18,0.93,43.64,32.29,0.37
423450,0.13,0.93,43.64,32.29,0.45
423570,0.16,0.93,43.64,32.29,0.18
423650,0.18,0.92,43.65,32.29,0.19
423700,0.24,0.92,43.65,32.29,0.4
423730,0.26,0.93,43.65,32.29,0.1
423740,0.27,0.93,43.65,32.29,0.1
423750,0.27,0.93,43.65,32.29,0.1
423790,0.17,0.93,43.65,32.29,0.44
423850,0.16,0.93,43.65,32.29,0.1
424090,0.16,0.93,43.65,32.29,0.21
424130,0.16,0.93,43.65,32.29,0.21
424170,0.19,0.93,43.65,32.29,0.21
424190,0.19,0.94,43.65,32.29,0.21
424200,0.2,0.94,43.65,32.29,0.22
