time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
360710,0.37,0.88,39.25,27.83,0.11
360850,0.42,0.9,39.25,27.83,0.06
361040,0.47,0.89,39.26,27.84,0.08
361080,0.49,0.88,39.26,27.84,0.06
361260,0.47,0.88,39.26,27.84,0.05
361330,0.41,0.86,39.26,27.84,0.07
361500,0.57,0.9,39.27,27.85,0.08
361510,0.61,0.91,39.27,27.85,0.08
361540,0.62,0.92,39.27,27.85,0.08
361600,0.58,0.92,39.27,27.85,0.06
361620,0.59,0.91,39.27,27.85,0.09
361760,0.56,0.9,39.28,27.85,0.1
361860,0.56,0.92,39.28,27.85,0.1
361930,0.47,0.9,39.28,27.85,0.1
362040,0.53,0.91,39.29,27.86,0.08
362080,0.5,0.9,39.29,27.86,0.08
362160,0.73,0.9,39.29,27.86,0.28
362190,0.66,0.91,39.29,27.86,0.28
362490,0.52,0.92,39.3,27.87,0.14
362640,0.41,0.87,39.3,27.87,0.2
362700,0.52,0.88,39.31,27.87,0.27
362760,0.55,0.9,39.31,27.87,0.14
362830,0.59,0.9,39.31,27.87,0.17
362910,0.58,0.92,39.31,27.88,0.2
362920,0.65,0.92,39.31,27.88,0.2
362950,0.58,0.93,39.31,27.88,0.14
363090,0.56,0.93,39.32,27.88,0.11
363100,0.53,0.93,39.32,27.88,0.11
363320,0.56,0.92,39.32,27.88,0.13
363360,0.51,0.93,39.32,27.88,0.1
363430,0.61,0.95,39.32,27.88,0.09
363500,0.48,0.96,39.33,27.89,0.14
363580,0.55,0.92,39.33,27.89,0.27
363600,0.52,0.9,39.33,27.89,0.19
363740,0.46,0.89,39.33,27.89,0.04
363890,0.73,0.93,39.34,27.89,0.1
364160,0.58,0.94,39.34,27.9,0.27
364310,0.41,0.9,39.35,27.9,0.12
364320,0.52,0.91,39.35,27.9,0.16
364350,0.44,0.9,39.35,27.9,0.16
364430,0.33,0.89,39.35,27.9,0.2
364500,0.43,0.89,39.36,27.91,0.09
364620,0.41,0.93,39.36,27.91,0.12
364630,0.5,0.93,39.36,27.91,0.12
364700,0.42,0.91,39.36,27.91,0.13
364840,0.36,0.89,39.37,27.91,0.05
364870,0.36,0.89,39.37,27.91,0.06
364920,0.43,0.91,39.37,27.91,0.05
365140,0.41,0.92,39.37,27.92,0.08
365190,0.52,0.95,39.37,27.92,0.12
365420,0.68,0.94,39.38,27.92,0.1
365670,0.7,0.97,39.39,27.93,0.19
365690,0.69,0.96,39.39,27.93,0.19
365840,0.79,0.95,39.4,27.93,0.23
365890,0.81,0.95,39.4,27.93,0.13
366010,0.84,0.95,39.41,27.93,0.28
366090,0.82,0.93,39.41,27.93,0.21
366210,0.81,0.93,39.42,27.93,0.2
366260,0.84,0.94,39.42,27.94,0.16
366310,0.83,0.93,39.42,27.94,0.12
366380,0.8,0.92,39.42,27.94,0.21
366430,0.77,0.92,39.43,27.94,0.12
366580,0.58,0.89,39.43,27.94,0.13
366740,0.55,0.86,39.43,27.94,0.17
366800,0.63,0.87,39.44,27.94,0.19
366820,0.68,0.86,39.44,27.94,0.19
367010,0.75,0.95,39.44,27.95,0.18
367150,0.63,0.88,39.45,27.95,0.28
367200,0.54,0.89,39.45,27.95,0.17
367370,0.59,0.92,39.45,27.95,0.21
367550,0.65,0.91,39.46,27.96,0.29
367630,0.61,0.94,39.46,27.96,0.23
367850,0.6,0.94,39.46,27.96,0.28
367860,0.55,0.93,39.47,27.96,0.25
367950,0.5,0.9,39.47,27.96,0.15
367960,0.51,0.89,39.47,27.96,0.15
367980,0.5,0.88,39.47,27.96,0.17
368100,0.47,0.86,39.47,27.97,0.24
368150,0.48,0.87,39.48,27.97,0.24
368260,0.6,0.96,39.48,27.97,0.18
368370,0.66,0.92,39.48,27.97,0.17
368380,0.64,0.92,39.48,27.97,0.17
368400,0.71,0.93,39.49,27.97,0.12
368480,0.59,0.92,39.49,27.98,0.19
368530,0.62,0.92,39.49,27.98,0.26
368590,0.59,0.91,39.49,27.98,0.3
368700,0.56,0.89,39.49,27.98,0.11
368730,0.63,0.9,39.5,27.98,0.11
368750,0.53,0.91,39.5,27.98,0.11
368800,0.61,0.9,39.5,27.98,0.15
368860,0.59,0.91,39.5,27.98,0.13
369000,0.68,0.88,39.5,27.99,0.22
369070,0.64,0.9,39.51,27.99,0.2
369240,0.67,0.89,39.51,27.99,0.19
369260,0.7,0.89,39.51,27.99,0.19
369280,0.73,0.89,39.51,27.99,0.19
369330,0.67,0.89,39.51,27.99,0.23
369380,0.56,0.88,39.51,27.99,0.16
369490,0.6,0.9,39.52,28.0,0.24
369540,0.58,0.91,39.52,28.0,0.18
369960,0.66,0.93,39.53,28.01,0.12
370040,0.59,0.91,39.53,28.01,0.14
370110,0.56,0.91,39.53,28.01,0.22
370150,0.71,0.92,39.53,28.01,0.16
370270,0.61,0.92,39.54,28.01,0.19
370300,0.58,0.92,39.54,28.01,0.19
370340,0.54,0.93,39.54,28.01,0.16
370540,0.63,0.93,39.54,28.02,0.15
370830,0.67,0.91,39.55,28.02,0.1
371020,0.73,0.92,39.56,28.03,0.14
371080,0.75,0.9,39.56,28.03,0.14
371090,0.71,0.9,39.56,28.03,0.14
371100,0.68,0.91,39.56,28.03,0.19
371180,0.61,0.91,39.56,28.03,0.17
371270,0.66,0.91,39.57,28.03,0.12
371440,0.49,0.9,39.57,28.04,0.1
371530,0.61,0.93,39.57,28.04,0.06
371710,0.62,0.89,39.58,28.04,0.09
371740,0.59,0.89,39.58,28.04,0.09
371840,0.65,0.93,39.58,28.04,0.15
371870,0.7,0.94,39.59,28.04,0.15
372090,0.52,0.91,39.59,28.05,0.12
372110,0.57,0.92,39.59,28.05,0.12
372230,0.51,0.9,39.59,28.05,0.11
372520,0.79,0.96,39.61,28.06,0.11
372590,0.8,0.96,39.61,28.06,0.19
372700,0.74,0.91,39.61,28.06,0.21
372800,0.69,0.95,39.62,28.06,0.26
372860,0.68,0.95,39.62,28.07,0.27
372990,0.58,0.93,39.62,28.07,0.14
373030,0.59,0.93,39.62,28.07,0.12
373110,0.57,0.93,39.63,28.07,0.17
373120,0.57,0.93,39.63,28.07,0.17
373150,0.63,0.95,39.63,28.07,0.11
373160,0.61,0.96,39.63,28.07,0.11
373310,0.52,0.92,39.63,28.07,0.16
373380,0.53,0.96,39.63,28.07,0.23
373490,0.58,0.92,39.64,28.08,0.19
373560,0.59,0.92,39.64,28.08,0.31
373610,0.51,0.91,39.64,28.08,0.31
373790,0.47,0.93,39.64,28.08,0.18
373810,0.5,0.92,39.64,28.08,0.18
373820,0.45,0.92,39.64,28.08,0.18
373840,0.56,0.93,39.65,28.08,0.18
373970,0.62,0.91,39.65,28.09,0.25
374150,0.53,0.91,39.65,28.09,0.08
374280,0.67,0.91,39.66,28.09,0.22
374300,0.65,0.91,39.66,28.09,0.22
374320,0.69,0.91,39.66,28.09,0.22
374490,0.69,0.93,39.66,28.09,0.18
374600,0.67,0.94,39.67,28.1,0.14
374790,0.5,0.95,39.67,28.1,0.19
374910,0.55,0.97,39.68,28.1,0.13
375070,0.76,0.96,39.68,28.11,0.15
375210,0.78,0.96,39.69,28.11,0.25
375260,0.63,0.96,39.69,28.11,0.29
375290,0.54,0.95,39.69,28.11,0.29
375410,0.47,0.95,39.69,28.12,0.15
375470,0.49,0.95,39.69,28.12,0.11
375720,0.59,0.92,39.7,28.12,0.25
375750,0.6,0.93,39.7,28.13,0.25
375880,0.6,0.95,39.71,28.13,0.26
375910,0.66,0.96,39.71,28.13,0.25
376030,0.67,0.97,39.71,28.13,0.15
376040,0.71,0.96,39.71,28.13,0.15
376060,0.69,0.96,39.71,28.13,0.15
376080,0.71,0.96,39.71,28.13,0.18
376130,0.6,0.95,39.71,28.14,0.18
376230,0.65,0.94,39.72,28.14,0.16
376270,0.56,0.93,39.72,28.14,0.18
376320,0.72,0.97,39.72,28.14,0.2
376520,0.61,0.91,39.73,28.15,0.17
376590,0.61,0.92,39.73,28.15,0.25
376680,0.53,0.91,39.73,28.15,0.15
376840,0.55,0.93,39.73,28.15,0.2
376850,0.54,0.93,39.73,28.15,0.2
377040,0.6,0.92,39.74,28.16,0.17
377210,0.58,0.9,39.74,28.16,0.09
377370,0.64,0.89,39.74,28.16,0.11
377400,0.6,0.88,39.75,28.17,0.1
377440,0.67,0.9,39.75,28.17,0.1
377450,0.66,0.89,39.75,28.17,0.1
377580,0.63,0.89,39.75,28.17,0.12
377660,0.6,0.87,39.75,28.18,0.13
377750,0.52,0.87,39.75,28.18,0.13
377760,0.57,0.87,39.75,28.18,0.14
377770,0.55,0.87,39.75,28.18,0.14
377810,0.46,0.86,39.75,28.18,0.14
378040,0.61,0.87,39.76,28.19,0.06
378060,0.69,0.89,39.76,28.19,0.08
378150,0.73,0.91,39.77,28.19,0.09
378390,0.6,0.92,39.78,28.2,0.15
378400,0.6,0.92,39.78,28.2,0.15
378460,0.49,0.89,39.78,28.2,0.2
378600,0.52,0.89,39.79,28.21,0.12
378790,0.64,0.87,39.8,28.21,0.11
378800,0.62,0.87,39.8,28.21,0.11
378860,0.67,0.89,39.8,28.21,0.14
378930,0.66,0.89,39.8,28.21,0.13
379050,0.61,0.88,39.8,28.22,0.12
379200,0.58,0.89,39.81,28.22,0.15
379250,0.71,0.92,39.81,28.22,0.15
379310,0.67,0.92,39.81,28.22,0.35
379330,0.59,0.92,39.81,28.22,0.23
379350,0.53,0.91,39.81,28.22,0.23
379390,0.57,0.94,39.81,28.22,0.14
379400,0.57,0.94,39.81,28.22,0.14
379550,0.51,0.89,39.81,28.23,0.1
379810,0.58,0.9,39.82,28.23,0.11
379940,0.58,0.92,39.82,28.23,0.13
379990,0.6,0.93,39.83,28.23,0.13
380050,0.56,0.93,39.83,28.24,0.13
380190,0.49,0.9,39.83,28.24,0.13
380240,0.47,0.9,39.83,28.24,0.09
380270,0.43,0.91,39.83,28.24,0.09
380300,0.47,0.91,39.83,28.24,0.11
380370,0.46,0.91,39.83,28.24,0.07
380440,0.53,0.92,39.83,28.24,0.1
380470,0.44,0.92,39.84,28.24,0.05
380620,0.53,0.94,39.84,28.24,0.14
380650,0.56,0.93,39.84,28.24,0.09
380680,0.5,0.93,39.84,28.24,0.09
380740,0.6,0.95,39.84,28.25,0.07
380830,0.63,0.97,39.84,28.25,0.1
380890,0.63,0.96,39.84,28.25,0.09
380940,0.56,0.97,39.84,28.25,0.06
381240,0.5,0.92,39.85,28.25,0.13
381270,0.42,0.91,39.85,28.25,0.13
381290,0.43,0.91,39.85,28.25,0.13
381400,0.49,0.92,39.85,28.26,0.17
381420,0.54,0.94,39.85,28.26,0.19
381460,0.49,0.93,39.85,28.26,0.19
381570,0.59,0.94,39.85,28.26,0.12
381920,0.49,0.93,39.86,28.26,0.19
382010,0.45,0.93,39.86,28.27,0.06
382120,0.5,0.94,39.86,28.27,0.16
382150,0.47,0.94,39.87,28.27,0.08
382180,0.44,0.95,39.87,28.27,0.08
382270,0.46,0.93,39.87,28.27,0.06
382300,0.52,0.94,39.87,28.27,0.06
382330,0.48,0.94,39.87,28.27,0.15
382350,0.46,0.95,39.87,28.27,0.15
382490,0.53,0.93,39.87,28.27,0.08
382500,0.56,0.93,39.87,28.27,0.11
382640,0.43,0.92,39.87,28.28,0.06
382880,0.47,0.93,39.88,28.28,0.05
383030,0.51,0.92,39.88,28.28,0.13
383080,0.4,0.92,39.88,28.28,0.08
383180,0.47,0.93,39.88,28.28,0.09
383190,0.47,0.93,39.88,28.28,0.09
383390,0.59,0.94,39.88,28.29,0.1
383540,0.44,0.94,39.89,28.29,0.06
383560,0.44,0.94,39.89,28.29,0.06
383720,0.45,0.93,39.89,28.29,0.14
383740,0.59,0.93,39.89,28.29,0.14
383780,0.61,0.95,39.89,28.29,0.22
383980,0.43,0.92,39.89,28.3,0.06
383990,0.43,0.93,39.89,28.3,0.06
384120,0.43,0.93,39.9,28.3,0.05
384130,0.4,0.92,39.9,28.3,0.05
384170,0.36,0.92,39.9,28.3,0.05
384200,0.5,0.94,39.9,28.3,0.06
384240,0.45,0.95,39.9,28.3,0.05
384250,0.44,0.95,39.9,28.3,0.05
384290,0.46,0.96,39.9,28.3,0.05
384350,0.48,0.95,39.9,28.3,0.06
384360,0.47,0.95,39.9,28.3,0.1
384410,0.53,0.95,39.9,28.3,0.1
384460,0.5,0.95,39.9,28.3,0.07
384520,0.5,0.93,39.9,28.3,0.06
384710,0.42,0.94,39.91,28.31,0.06
384860,0.45,0.94,39.91,28.31,0.06
384970,0.49,0.96,39.91,28.31,0.14
385060,0.41,0.95,39.91,28.31,0.07
385070,0.42,0.94,39.91,28.31,0.07
385090,0.43,0.94,39.91,28.31,0.04
385200,0.42,0.94,39.91,28.32,0.05
385230,0.46,0.95,39.91,28.32,0.05
385240,0.45,0.94,39.91,28.32,0.05
385360,0.51,0.96,39.92,28.32,0.06
385410,0.46,0.95,39.92,28.32,0.08
385430,0.49,0.96,39.92,28.32,0.08
385670,0.56,0.94,39.92,28.32,0.07
385700,0.57,0.94,39.92,28.32,0.07
385960,0.44,0.92,39.93,28.33,0.05
386030,0.55,0.94,39.93,28.33,0.09
386320,0.54,0.94,39.93,28.33,0.16
386610,0.53,0.95,39.94,28.34,0.16
386660,0.52,0.95,39.94,28.34,0.06
386890,0.52,0.96,39.94,28.34,0.07
386920,0.58,0.97,39.94,28.34,0.07
387030,0.6,0.96,39.94,28.34,0.1
387080,0.57,0.94,39.94,28.34,0.05
387180,0.53,0.94,39.94,28.34,0.08
387330,0.6,0.95,39.95,28.35,0.04
387450,0.54,0.94,39.95,28.35,0.04
387460,0.57,0.94,39.95,28.35,0.04
387490,0.57,0.93,39.95,28.35,0.09
387510,0.63,0.94,39.95,28.35,0.09
387630,0.63,0.93,39.95,28.35,0.1
387680,0.63,0.93,39.95,28.35,0.09
387720,0.68,0.93,39.95,28.35,0.16
387800,0.68,0.92,39.95,28.35,0.07
387830,0.68,0.93,39.95,28.35,0.07
387840,0.7,0.93,39.95,28.35,0.1
388190,0.49,0.94,39.96,28.36,0.04
388280,0.49,0.94,39.96,28.36,0.06
388300,0.45,0.93,39.96,28.36,0.06
388400,0.47,0.95,39.96,28.36,0.04
388470,0.44,0.93,39.96,28.36,0.04
388510,0.53,0.94,39.96,28.36,0.05
388820,0.44,0.92,39.97,28.37,0.08
388830,0.49,0.92,39.97,28.37,0.08
388910,0.44,0.92,39.97,28.37,0.05
389120,0.49,0.94,39.97,28.37,0.12
389130,0.54,0.94,39.97,28.37,0.12
389170,0.54,0.94,39.97,28.37,0.12
389290,0.47,0.95,39.97,28.37,0.04
389340,0.55,0.93,39.98,28.37,0.07
389420,0.57,0.93,39.98,28.38,0.11
389480,0.53,0.94,39.98,28.38,0.08
389490,0.48,0.92,39.98,28.38,0.08
389500,0.48,0.93,39.98,28.38,0.08
389610,0.4,0.9,39.98,28.38,0.1
389630,0.44,0.9,39.98,28.38,0.1
389680,0.45,0.9,39.98,28.38,0.04
389730,0.68,0.92,39.98,28.38,0.04
389950,0.62,0.91,39.99,28.38,0.03
390090,0.37,0.9,39.99,28.39,0.06
390120,0.38,0.89,39.99,28.39,0.03
390320,0.41,0.93,40.0,28.39,0.09
390330,0.35,0.93,40.0,28.39,0.09
390370,0.39,0.93,40.0,28.39,0.06
390430,0.42,0.93,40.01,28.39,0.07
390440,0.35,0.93,40.01,28.39,0.07
390450,0.37,0.92,40.01,28.39,0.07
390550,0.36,0.93,40.01,28.39,0.03
390590,0.57,0.94,40.02,28.39,0.03
390740,0.45,0.91,40.02,28.4,0.03
390750,0.47,0.91,40.02,28.4,0.03
390820,0.43,0.91,40.02,28.4,0.04
390890,0.44,0.92,40.03,28.4,0.04
390950,0.4,0.92,40.03,28.4,0.04
391180,0.38,0.92,40.03,28.4,0.04
391250,0.36,0.91,40.03,28.4,0.04
391280,0.4,0.92,40.03,28.4,0.04
391480,0.7,0.97,40.04,28.41,0.05
391610,0.4,0.92,40.04,28.41,0.09
391640,0.42,0.92,40.04,28.41,0.06
391660,0.42,0.93,40.04,28.41,0.06
391670,0.44,0.93,40.04,28.41,0.06
391690,0.38,0.93,40.04,28.41,0.04
391900,0.57,0.92,40.04,28.41,0.03
391980,0.69,0.94,40.06,28.41,0.05
392040,0.33,0.9,40.06,28.41,0.09
392050,0.37,0.9,40.06,28.41,0.09
392300,0.37,0.9,40.06,28.42,0.06
392490,0.38,0.92,40.06,28.42,0.07
392830,0.51,0.96,40.07,28.42,0.03
392870,0.45,0.96,40.07,28.42,0.03
393120,0.53,0.94,40.07,28.43,0.05
393280,0.57,0.95,40.08,28.43,0.1
393410,0.55,0.95,40.08,28.43,0.05
393450,0.51,0.95,40.08,28.43,0.06
393490,0.48,0.95,40.08,28.43,0.04
393500,0.51,0.95,40.08,28.43,0.04
393510,0.45,0.95,40.08,28.44,0.04
393570,0.53,0.94,40.08,28.44,0.12
393620,0.57,0.95,40.08,28.44,0.09
393720,0.51,0.96,40.09,28.44,0.12
393970,0.54,0.94,40.09,28.44,0.1
394270,0.47,0.92,40.1,28.45,0.1
394340,0.54,0.93,40.1,28.45,0.12
394580,0.49,0.93,40.1,28.46,0.11
394610,0.46,0.92,40.11,28.46,0.11
394750,0.46,0.91,40.11,28.46,0.08
394820,0.5,0.92,40.11,28.46,0.19
394970,0.4,0.91,40.12,28.46,0.07
394990,0.42,0.91,40.12,28.46,0.07
395060,0.42,0.91,40.12,28.46,0.12
395080,0.36,0.91,40.12,28.46,0.12
395110,0.47,0.91,40.12,28.46,0.06
395140,0.46,0.92,40.12,28.46,0.06
395500,0.46,0.94,40.13,28.47,0.08
395680,0.48,0.95,40.13,28.47,0.1
395780,0.47,0.95,40.13,28.47,0.13
396070,0.5,0.94,40.14,28.48,0.14
396130,0.66,0.95,40.14,28.48,0.15
396160,0.53,0.94,40.14,28.48,0.15
396270,0.57,0.96,40.14,28.48,0.14
396280,0.69,0.97,40.15,28.48,0.14
396300,0.73,0.97,40.15,28.48,0.11
396430,0.63,0.96,40.15,28.48,0.11
396450,0.68,0.95,40.15,28.48,0.11
396560,0.63,0.96,40.15,28.49,0.16
396770,0.52,0.95,40.16,28.49,0.16
396790,0.55,0.95,40.16,28.49,0.25
396970,0.53,0.94,40.17,28.5,0.07
396980,0.5,0.94,40.17,28.5,0.07
397060,0.46,0.93,40.17,28.5,0.08
397090,0.47,0.92,40.17,28.5,0.06
397120,0.5,0.94,40.17,28.5,0.06
397150,0.51,0.93,40.17,28.5,0.05
397160,0.52,0.93,40.17,28.5,0.05
397260,0.35,0.91,40.17,28.5,0.06
397320,0.42,0.9,40.17,28.5,0.04
397360,0.4,0.9,40.17,28.5,0.04
397390,0.44,0.89,40.17,28.5,0.05
397610,0.43,0.92,40.18,28.51,0.06
397740,0.45,0.92,40.18,28.51,0.05
397760,0.44,0.91,40.18,28.51,0.05
397890,0.41,0.91,40.19,28.51,0.07
397930,0.41,0.92,40.19,28.51,0.04
398010,0.45,0.92,40.19,28.51,0.03
398090,0.41,0.9,40.2,28.51,0.04
398210,0.4,0.91,40.2,28.51,0.04
398220,0.37,0.92,40.2,28.51,0.04
398420,0.38,0.91,40.2,28.52,0.03
398490,0.28,0.9,40.2,28.52,0.02
398510,0.35,0.9,40.2,28.52,0.02
398570,0.3,0.9,40.2,28.52,0.03
398700,0.31,0.9,40.21,28.52,0.08
398810,0.35,0.91,40.21,28.52,0.03
398820,0.33,0.9,40.21,28.52,0.04
398910,0.67,0.97,40.21,28.52,0.03
398930,0.37,0.9,40.21,28.52,0.03
398970,0.33,0.9,40.21,28.52,0.14
399280,0.33,0.92,40.21,28.53,0.21
399500,0.3,0.91,40.22,28.53,0.13
399590,0.31,0.9,40.22,28.53,0.07
399600,0.28,0.9,40.22,28.53,0.06
399690,0.34,0.93,40.22,28.53,0.06
399700,0.46,0.94,40.22,28.53,0.06
399760,0.29,0.93,40.22,28.53,0.06
399770,0.36,0.93,40.22,28.53,0.06
400040,0.29,0.9,40.23,28.53,0.04
400180,0.23,0.9,40.23,28.54,0.06
400230,0.3,0.92,40.23,28.54,0.03
400240,0.34,0.92,40.23,28.54,0.03
400450,0.26,0.91,40.23,28.54,0.03
400480,0.27,0.91,40.23,28.54,0.03
400550,0.26,0.93,40.23,28.54,0.03
400740,0.24,0.92,40.24,28.54,0.03
400760,0.24,0.92,40.24,28.54,0.03
400990,0.3,0.92,40.24,28.54,0.04
401010,0.23,0.9,40.24,28.54,0.04
401060,0.33,0.92,40.25,28.54,0.03
401090,0.3,0.91,40.25,28.54,0.03
401110,0.4,0.92,40.25,28.54,0.03
401240,0.3,0.92,40.25,28.55,0.04
401310,0.27,0.93,40.25,28.55,0.03
401450,0.29,0.91,40.25,28.55,0.04
401460,0.29,0.92,40.25,28.55,0.06
401680,0.31,0.94,40.26,28.55,0.04
401720,0.27,0.93,40.26,28.55,0.07
401780,0.24,0.93,40.26,28.55,0.04
401800,0.25,0.93,40.26,28.55,0.04
401920,0.32,0.93,40.26,28.55,0.05
401930,0.34,0.94,40.26,28.55,0.05
401940,0.3,0.94,40.26,28.55,0.06
401950,0.29,0.94,40.26,28.55,0.06
401970,0.25,0.93,40.26,28.55,0.06
401990,0.29,0.93,40.26,28.55,0.06
402060,0.29,0.92,40.26,28.55,0.05
402070,0.27,0.92,40.26,28.55,0.05
402230,0.26,0.92,40.27,28.55,0.04
402260,0.29,0.92,40.27,28.55,0.02
402290,0.26,0.92,40.27,28.55,0.02
402370,0.35,0.93,40.27,28.56,0.03
402410,0.28,0.95,40.27,28.56,0.03
402420,0.29,0.96,40.27,28.56,0.11
402500,0.33,0.97,40.27,28.56,0.06
402610,0.33,0.95,40.27,28.56,0.05
402640,0.28,0.94,40.27,28.56,0.05
402720,0.32,0.94,40.28,28.56,0.06
402740,0.29,0.94,40.28,28.56,0.06
402790,0.28,0.94,40.28,28.56,0.05
402890,0.19,0.93,40.28,28.56,0.06
403120,0.25,0.94,40.28,28.56,0.04
403140,0.24,0.93,40.28,28.56,0.03
403160,0.27,0.94,40.28,28.56,0.03
403190,0.3,0.95,40.28,28.56,0.03
403290,0.3,0.96,40.28,28.56,0.03
403500,0.3,0.96,40.29,28.57,0.04
403510,0.34,0.96,40.29,28.57,0.04
403630,0.28,0.94,40.29,28.57,0.04
403650,0.27,0.94,40.29,28.57,0.04
403750,0.29,0.94,40.29,28.57,0.03
403860,0.27,0.95,40.29,28.57,0.03
403890,0.51,0.97,40.29,28.57,0.03
403930,0.3,0.96,40.3,28.57,0.1
404170,0.41,0.95,40.3,28.57,0.06
404260,0.41,0.95,40.3,28.58,0.08
404270,0.39,0.95,40.3,28.58,0.08
404330,0.39,0.95,40.3,28.58,0.06
404340,0.25,0.95,40.3,28.58,0.03
404380,0.27,0.94,40.3,28.58,0.03
404390,0.26,0.95,40.3,28.58,0.03
404410,0.31,0.94,40.3,28.58,0.03
404470,0.35,0.95,40.31,28.58,0.03
404600,0.24,0.94,40.31,28.58,0.03
404750,0.3,0.95,40.31,28.58,0.08
404810,0.25,0.94,40.31,28.58,0.03
404820,0.25,0.94,40.31,28.58,0.05
404910,0.27,0.96,40.31,28.58,0.04
404920,0.27,0.96,40.31,28.58,0.04
404940,0.27,0.96,40.31,28.58,0.08
405000,0.28,0.97,40.31,28.58,0.08
405010,0.4,0.97,40.31,28.58,0.08
405110,0.29,0.96,40.31,28.58,0.05
405470,0.22,0.94,40.32,28.59,0.05
405530,0.25,0.95,40.32,28.59,0.03
405600,0.23,0.95,40.32,28.59,0.02
405630,0.29,0.95,40.32,28.59,0.02
405830,0.26,0.95,40.32,28.59,0.02
405960,0.23,0.95,40.32,28.59,0.02
406120,0.21,0.94,40.32,28.59,0.03
406350,0.25,0.95,40.33,28.6,0.03
406550,0.29,0.95,40.33,28.6,0.03
406580,0.28,0.96,40.33,28.6,0.04
406610,0.37,0.96,40.33,28.6,0.04
406730,0.54,0.96,40.33,28.6,0.04
406770,0.35,0.96,40.33,28.6,0.03
406840,0.38,0.96,40.33,28.6,0.05
406970,0.25,0.94,40.33,28.6,0.04
407000,0.25,0.93,40.33,28.6,0.03
407160,0.25,0.93,40.34,28.61,0.08
407300,0.46,0.93,40.34,28.61,0.06
407320,0.3,0.93,40.34,28.61,0.06
407340,0.21,0.93,40.34,28.61,0.09
407360,0.29,0.94,40.34,28.61,0.09
407470,0.22,0.93,40.34,28.61,0.05
407480,0.22,0.93,40.34,28.61,0.05
407500,0.19,0.93,40.34,28.61,0.05
407880,0.18,0.93,40.35,28.61,0.04
407900,0.18,0.93,40.35,28.61,0.04
408030,0.24,0.93,40.35,28.61,0.02
408180,0.29,0.94,40.35,28.62,0.02
408230,0.24,0.93,40.35,28.62,0.02
408310,0.37,0.95,40.35,28.62,0.04
408350,0.23,0.94,40.35,28.62,0.04
408380,0.32,0.95,40.35,28.62,0.03
408430,0.23,0.94,40.35,28.62,0.03
408460,0.24,0.95,40.35,28.62,0.03
408660,0.24,0.94,40.36,28.62,0.03
408690,0.25,0.95,40.36,28.62,0.03
408860,0.22,0.95,40.36,28.63,0.04
408940,0.25,0.95,40.36,28.63,0.04
409000,0.27,0.95,40.36,28.63,0.04
409080,0.22,0.94,40.36,28.63,0.08
409090,0.26,0.94,40.36,28.63,0.08
409120,0.21,0.94,40.36,28.63,0.08
409350,0.26,0.94,40.36,28.63,0.07
409690,0.35,0.94,40.37,28.63,0.06
409740,0.27,0.94,40.37,28.63,0.04
409900,0.25,0.95,40.37,28.64,0.02
409910,0.25,0.95,40.37,28.64,0.02
409920,0.28,0.95,40.37,28.64,0.04
409960,0.26,0.96,40.37,28.64,0.04
410050,0.31,0.97,40.37,28.64,0.04
410070,0.33,0.96,40.37,28.64,0.04
410240,0.28,0.96,40.37,28.64,0.02
410330,0.23,0.95,40.37,28.64,0.02
410350,0.27,0.95,40.38,28.64,0.03
410360,0.29,0.95,40.38,28.64,0.03
410400,0.23,0.94,40.38,28.64,0.03
410450,0.26,0.94,40.38,28.64,0.03
410480,0.26,0.95,40.38,28.64,0.03
410590,0.35,0.94,40.38,28.64,0.07
410710,0.34,0.95,40.38,28.64,0.02
410730,0.25,0.94,40.38,28.64,0.02
410750,0.32,0.95,40.38,28.64,0.02
410780,0.29,0.95,40.38,28.64,0.04
411020,0.23,0.94,40.38,28.65,0.03
411050,0.23,0.94,40.38,28.65,0.03
411080,0.24,0.95,40.38,28.65,0.07
411190,0.24,0.93,40.38,28.65,0.03
411350,0.32,0.95,40.39,28.65,0.03
411380,0.29,0.95,40.39,28.65,0.03
411390,0.34,0.95,40.39,28.65,0.03
411400,0.28,0.95,40.39,28.65,0.03
411440,0.31,0.96,40.39,28.65,0.02
411490,0.32,0.96,40.39,28.65,0.03
411560,0.38,0.97,40.39,28.65,0.05
411590,0.34,0.96,40.39,28.65,0.05
411630,0.31,0.94,40.39,28.65,0.05
411780,0.25,0.95,40.39,28.65,0.02
411970,0.29,0.96,40.39,28.65,0.04
411980,0.31,0.96,40.39,28.65,0.04
412010,0.29,0.95,40.39,28.65,0.04
412090,0.27,0.94,40.39,28.66,0.03
412140,0.37,0.95,40.39,28.66,0.03
412280,0.29,0.95,40.4,28.66,0.08
412340,0.24,0.93,40.4,28.66,0.05
412550,0.28,0.94,40.4,28.66,0.03
412590,0.23,0.93,40.4,28.66,0.06
412610,0.21,0.92,40.4,28.66,0.06
412620,0.24,0.92,40.4,28.66,0.08
412630,0.23,0.92,40.4,28.66,0.08
412640,0.23,0.93,40.4,28.66,0.08
412690,0.24,0.93,40.4,28.66,0.04
412750,0.24,0.93,40.4,28.66,0.03
412850,0.23,0.93,40.4,28.66,0.03
412970,0.22,0.94,40.4,28.66,0.03
413030,0.24,0.94,40.4,28.66,0.02
413090,0.23,0.94,40.4,28.66,0.02
413200,0.3,0.94,40.41,28.66,0.04
