time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
533760,0.69,0.77,42.03,32.05,0.07
533840,0.69,0.78,42.03,32.05,0.09
533900,0.61,0.77,42.03,32.05,0.07
533930,0.61,0.77,42.03,32.05,0.07
533950,0.62,0.78,42.03,32.06,0.19
533980,0.56,0.77,42.04,32.06,0.19
534020,0.53,0.76,42.04,32.06,0.14
534080,0.54,0.77,42.04,32.06,0.1
534260,0.53,0.77,42.04,32.06,0.09
534300,0.57,0.78,42.04,32.06,0.08
534410,0.65,0.79,42.04,32.06,0.13
534460,0.67,0.79,42.05,32.06,0.17
534620,0.5,0.76,42.05,32.07,0.12
534750,0.48,0.76,42.05,32.07,0.06
535090,0.48,0.77,42.06,32.07,0.05
535110,0.52,0.78,42.06,32.07,0.05
535150,0.49,0.78,42.06,32.07,0.05
535190,0.45,0.78,42.06,32.07,0.05
535220,0.47,0.78,42.06,32.07,0.04
535270,0.43,0.77,42.06,32.07,0.04
535300,0.45,0.77,42.06,32.07,0.04
535510,0.63,0.76,42.06,32.08,0.06
535560,0.47,0.75,42.06,32.08,0.09
535580,0.49,0.75,42.06,32.08,0.09
535660,0.53,0.75,42.07,32.08,0.05
535780,0.6,0.79,42.07,32.08,0.04
535810,0.61,0.8,42.07,32.08,0.09
535890,0.49,0.78,42.07,32.08,0.05
535930,0.4,0.75,42.07,32.08,0.05
535960,0.39,0.73,42.08,32.08,0.05
535980,0.36,0.73,42.08,32.08,0.03
536120,0.39,0.73,42.08,32.08,0.06
536180,0.36,0.74,42.08,32.08,0.05
536240,0.43,0.74,42.08,32.08,0.06
536350,0.54,0.74,42.08,32.08,0.1
536420,0.5,0.76,42.08,32.09,0.03
536430,0.54,0.77,42.08,32.09,0.03
536470,0.52,0.77,42.08,32.09,0.05
536690,0.69,0.82,42.09,32.09,0.05
536830,0.61,0.81,42.09,32.09,0.08
536940,0.62,0.8,42.09,32.09,0.14
536980,0.63,0.8,42.09,32.1,0.14
537020,0.6,0.79,42.09,32.1,0.12
537130,0.6,0.79,42.1,32.1,0.24
537210,0.56,0.8,42.1,32.1,0.11
537410,0.58,0.81,42.1,32.1,0.07
537460,0.63,0.81,42.1,32.1,0.13
537480,0.53,0.8,42.1,32.11,0.06
537590,0.61,0.83,42.11,32.11,0.08
537670,0.53,0.8,42.11,32.11,0.04
537720,0.52,0.8,42.11,32.11,0.06
537810,0.42,0.77,42.11,32.11,0.07
537830,0.41,0.76,42.11,32.11,0.07
537920,0.64,0.8,42.11,32.11,0.06
537930,0.62,0.81,42.11,32.11,0.06
538000,0.56,0.8,42.12,32.12,0.07
538050,0.57,0.78,42.12,32.12,0.08
538100,0.56,0.78,42.12,32.12,0.1
538180,0.53,0.78,42.12,32.12,0.1
538350,0.69,0.84,42.13,32.12,0.23
538490,0.6,0.81,42.13,32.12,0.26
538540,0.67,0.82,42.14,32.13,0.32
538610,0.69,0.8,42.14,32.13,0.25
538720,0.65,0.78,42.14,32.13,0.18
538940,0.6,0.74,42.14,32.13,0.13
538970,0.73,0.77,42.15,32.13,0.13
539140,0.69,0.79,42.15,32.14,0.27
539420,0.71,0.77,42.16,32.14,0.2
539430,0.73,0.78,42.16,32.14,0.2
539540,0.73,0.79,42.16,32.14,0.16
539590,0.7,0.77,42.16,32.15,0.26
539670,0.6,0.78,42.16,32.15,0.18
539750,0.54,0.77,42.16,32.15,0.17
539760,0.58,0.77,42.16,32.15,0.15
539840,0.54,0.79,42.17,32.15,0.09
539850,0.52,0.79,42.17,32.15,0.09
539900,0.5,0.78,42.17,32.15,0.07
540050,0.61,0.78,42.17,32.15,0.08
540070,0.63,0.79,42.17,32.15,0.1
540090,0.69,0.79,42.17,32.15,0.1
540160,0.69,0.82,42.17,32.15,0.09
540230,0.7,0.83,42.18,32.15,0.15
540370,0.69,0.83,42.18,32.16,0.21
540490,0.77,0.88,42.18,32.16,0.06
540600,0.77,0.84,42.19,32.16,0.12
540620,0.76,0.84,42.19,32.16,0.12
540870,0.76,0.84,42.2,32.17,0.12
540920,0.77,0.84,42.2,32.17,0.12
541110,0.77,0.84,42.21,32.17,0.14
541140,0.76,0.85,42.21,32.17,0.07
541150,0.77,0.84,42.21,32.17,0.07
541180,0.77,0.85,42.21,32.17,0.07
541190,0.77,0.85,42.21,32.17,0.07
541200,0.77,0.85,42.21,32.17,0.06
541330,0.73,0.83,42.21,32.17,0.17
541420,0.76,0.86,42.22,32.17,0.11
541440,0.76,0.87,42.22,32.17,0.08
541470,0.77,0.88,42.22,32.18,0.08
541790,0.66,0.86,42.22,32.18,0.06
541800,0.65,0.85,42.22,32.18,0.09
541890,0.72,0.87,42.23,32.18,0.06
541920,0.75,0.86,42.23,32.18,0.1
541990,0.71,0.84,42.23,32.18,0.1
542070,0.66,0.82,42.23,32.19,0.12
542170,0.65,0.82,42.23,32.19,0.09
542240,0.64,0.8,42.24,32.19,0.06
542280,0.64,0.82,42.24,32.19,0.09
542400,0.65,0.82,42.24,32.19,0.05
542480,0.68,0.85,42.24,32.19,0.06
542600,0.64,0.82,42.24,32.19,0.21
542820,0.72,0.82,42.25,32.2,0.12
542840,0.68,0.8,42.25,32.2,0.12
542850,0.65,0.81,42.25,32.2,0.12
543000,0.65,0.79,42.25,32.2,0.14
543040,0.62,0.81,42.26,32.2,0.14
543150,0.64,0.84,42.26,32.2,0.13
543200,0.75,0.87,42.26,32.2,0.14
543310,0.74,0.86,42.26,32.21,0.2
543430,0.65,0.84,42.27,32.21,0.14
543670,0.69,0.86,42.27,32.21,0.15
543710,0.71,0.86,42.27,32.21,0.15
543730,0.72,0.85,42.27,32.21,0.37
543750,0.7,0.85,42.28,32.21,0.37
543770,0.65,0.82,42.28,32.21,0.37
543920,0.68,0.84,42.28,32.22,0.15
543950,0.76,0.85,42.28,32.22,0.15
544130,0.71,0.88,42.28,32.22,0.25
544410,0.66,0.81,42.29,32.23,0.12
544490,0.65,0.81,42.29,32.23,0.21
544650,0.73,0.83,42.3,32.23,0.24
544730,0.64,0.83,42.3,32.23,0.26
544800,0.59,0.83,42.3,32.23,0.14
544920,0.56,0.8,42.3,32.24,0.06
545230,0.61,0.82,42.31,32.24,0.04
545240,0.59,0.82,42.31,32.24,0.04
545460,0.7,0.89,42.31,32.24,0.05
545540,0.71,0.87,42.31,32.24,0.17
545570,0.71,0.9,42.31,32.24,0.17
545600,0.71,0.89,42.31,32.25,0.09
545960,0.52,0.77,42.32,32.25,0.03
546030,0.61,0.78,42.32,32.25,0.03
546040,0.62,0.78,42.32,32.25,0.03
546220,0.72,0.72,42.32,32.26,0.04
546310,0.72,0.75,42.33,32.26,0.05
546550,0.63,0.8,42.33,32.26,0.09
546640,0.65,0.83,42.33,32.26,0.15
547040,0.47,0.77,42.34,32.27,0.07
547540,0.73,0.9,42.36,32.28,0.1
547690,0.63,0.87,42.36,32.29,0.11
547730,0.57,0.87,42.36,32.29,0.11
547780,0.62,0.87,42.36,32.29,0.1
548070,0.55,0.85,42.37,32.29,0.12
548090,0.56,0.86,42.37,32.29,0.12
548140,0.58,0.87,42.37,32.29,0.03
548480,0.69,0.87,42.38,32.3,0.11
548520,0.69,0.86,42.38,32.3,0.13
548670,0.61,0.85,42.38,32.3,0.18
548680,0.64,0.85,42.38,32.3,0.18
548950,0.66,0.82,42.39,32.31,0.13
549060,0.61,0.84,42.39,32.31,0.15
549130,0.61,0.85,42.39,32.31,0.12
549140,0.59,0.85,42.39,32.31,0.12
549240,0.6,0.86,42.39,32.31,0.09
549550,0.68,0.88,42.4,32.32,0.1
549600,0.58,0.89,42.4,32.32,0.11
549620,0.56,0.88,42.4,32.32,0.11
549650,0.63,0.89,42.4,32.32,0.11
549770,0.58,0.87,42.4,32.32,0.17
549810,0.53,0.86,42.4,32.32,0.11
549900,0.53,0.85,42.4,32.32,0.05
550030,0.56,0.84,42.41,32.32,0.07
550160,0.64,0.85,42.41,32.33,0.04
550220,0.55,0.85,42.41,32.33,0.08
550510,0.56,0.84,42.42,32.33,0.04
550520,0.53,0.85,42.42,32.33,0.04
550550,0.54,0.85,42.42,32.33,0.04
550680,0.5,0.86,42.42,32.33,0.05
550810,0.54,0.86,42.42,32.33,0.03
550870,0.67,0.88,42.42,32.34,0.04
551100,0.67,0.94,42.43,32.34,0.06
551110,0.66,0.93,42.43,32.34,0.06
551240,0.72,0.92,42.43,32.34,0.04
551290,0.67,0.92,42.44,32.34,0.09
551340,0.64,0.91,42.44,32.34,0.07
551370,0.58,0.89,42.44,32.35,0.07
551410,0.63,0.89,42.44,32.35,0.09
551420,0.58,0.89,42.44,32.35,0.09
551460,0.56,0.88,42.44,32.35,0.05
551520,0.57,0.89,42.44,32.35,0.04
551540,0.59,0.89,42.44,32.35,0.04
551640,0.59,0.89,42.44,32.35,0.05
551650,0.57,0.88,42.44,32.35,0.05
551750,0.56,0.89,42.44,32.35,0.03
551870,0.59,0.91,42.45,32.35,0.03
551880,0.56,0.91,42.45,32.35,0.04
552030,0.61,0.92,42.45,32.35,0.09
552220,0.6,0.92,42.45,32.35,0.04
552270,0.59,0.92,42.45,32.36,0.14
552350,0.55,0.92,42.45,32.36,0.1
552400,0.55,0.91,42.45,32.36,0.04
552420,0.51,0.92,42.45,32.36,0.04
552460,0.54,0.93,42.45,32.36,0.04
552820,0.64,0.94,42.46,32.36,0.12
552930,0.67,0.95,42.46,32.36,0.12
553140,0.58,0.92,42.46,32.36,0.12
553230,0.51,0.92,42.46,32.37,0.04
553250,0.53,0.92,42.46,32.37,0.04
553260,0.56,0.92,42.46,32.37,0.06
553280,0.55,0.92,42.46,32.37,0.06
553300,0.58,0.92,42.46,32.37,0.06
553350,0.61,0.94,42.46,32.37,0.05
553460,0.65,0.94,42.46,32.37,0.11
553570,0.57,0.92,42.47,32.37,0.09
553740,0.54,0.91,42.47,32.37,0.06
553830,0.58,0.92,42.47,32.37,0.07
553840,0.61,0.92,42.47,32.37,0.07
553900,0.6,0.92,42.47,32.37,0.05
554000,0.62,0.91,42.47,32.37,0.05
554030,0.5,0.8,42.47,32.37,0.05
554060,0.49,0.8,42.47,32.37,0.05
554290,0.54,0.83,42.48,32.38,0.05
554420,0.58,0.85,42.48,32.38,0.07
554450,0.64,0.86,42.48,32.38,0.07
554560,0.7,0.86,42.48,32.38,0.05
554590,0.65,0.84,42.48,32.38,0.1
554770,0.55,0.87,42.49,32.38,0.09
555000,0.61,0.88,42.49,32.39,0.06
555080,0.67,0.87,42.49,32.39,0.09
555220,0.6,0.88,42.49,32.39,0.05
555340,0.65,0.88,42.5,32.39,0.06
555430,0.7,0.88,42.5,32.39,0.1
555470,0.55,0.87,42.5,32.39,0.1
555800,0.62,0.88,42.5,32.39,0.05
555850,0.63,0.88,42.5,32.4,0.05
555910,0.67,0.89,42.5,32.4,0.04
555920,0.64,0.9,42.5,32.4,0.04
556190,0.49,0.88,42.51,32.4,0.06
556240,0.46,0.88,42.51,32.4,0.04
556280,0.41,0.85,42.51,32.4,0.03
556370,0.48,0.85,42.51,32.4,0.03
556520,0.44,0.85,42.51,32.4,0.04
556660,0.47,0.84,42.51,32.41,0.03
556720,0.45,0.85,42.51,32.41,0.03
556740,0.43,0.84,42.51,32.41,0.02
556800,0.48,0.84,42.51,32.41,0.03
556840,0.55,0.84,42.51,32.41,0.03
556930,0.54,0.86,42.52,32.41,0.04
557050,0.44,0.87,42.52,32.41,0.03
557060,0.55,0.88,42.52,32.41,0.03
557120,0.54,0.89,42.52,32.41,0.04
557130,0.48,0.89,42.52,32.41,0.04
557150,0.47,0.89,42.52,32.41,0.04
557170,0.48,0.88,42.52,32.41,0.02
557180,0.49,0.88,42.52,32.41,0.02
557240,0.59,0.89,42.52,32.41,0.05
557280,0.51,0.87,42.52,32.41,0.08
557330,0.51,0.88,42.52,32.41,0.08
557440,0.55,0.87,42.52,32.41,0.04
557450,0.59,0.88,42.52,32.41,0.04
557510,0.52,0.89,42.52,32.41,0.04
557540,0.5,0.88,42.52,32.41,0.05
557660,0.56,0.89,42.53,32.42,0.05
557710,0.53,0.88,42.53,32.42,0.04
557740,0.45,0.88,42.53,32.42,0.04
557800,0.66,0.89,42.53,32.42,0.04
557850,0.63,0.9,42.53,32.42,0.04
557900,0.6,0.89,42.53,32.42,0.07
557940,0.53,0.87,42.53,32.42,0.04
557970,0.48,0.87,42.53,32.42,0.04
558030,0.57,0.89,42.53,32.42,0.04
558120,0.55,0.91,42.53,32.42,0.04
558220,0.65,0.94,42.53,32.42,0.04
558240,0.66,0.94,42.54,32.42,0.06
558560,0.68,0.9,42.54,32.43,0.04
558580,0.67,0.9,42.54,32.43,0.04
558710,0.61,0.89,42.55,32.43,0.04
558770,0.59,0.88,42.55,32.44,0.03
558970,0.65,0.89,42.55,32.44,0.08
559200,0.66,0.88,42.56,32.44,0.11
559380,0.61,0.85,42.56,32.45,0.09
559390,0.63,0.85,42.56,32.45,0.09
559450,0.66,0.84,42.56,32.45,0.07
559480,0.71,0.86,42.56,32.45,0.07
559630,0.62,0.87,42.57,32.45,0.13
559730,0.68,0.89,42.57,32.45,0.21
559840,0.69,0.9,42.57,32.45,0.13
559870,0.72,0.9,42.57,32.45,0.13
559940,0.71,0.88,42.57,32.46,0.15
559960,0.71,0.87,42.57,32.46,0.15
560070,0.69,0.87,42.57,32.46,0.15
560120,0.65,0.9,42.58,32.46,0.14
560210,0.59,0.87,42.58,32.46,0.25
560290,0.65,0.88,42.58,32.46,0.07
560420,0.71,0.88,42.58,32.46,0.1
560450,0.7,0.9,42.58,32.46,0.1
560460,0.63,0.89,42.58,32.46,0.11
560610,0.72,0.93,42.59,32.47,0.12
560650,0.69,0.92,42.59,32.47,0.06
560720,0.64,0.92,42.59,32.47,0.06
560760,0.6,0.91,42.59,32.47,0.1
560850,0.56,0.89,42.59,32.47,0.08
560910,0.63,0.9,42.59,32.47,0.1
560960,0.6,0.9,42.59,32.47,0.11
561050,0.62,0.91,42.59,32.47,0.07
561200,0.66,0.9,42.6,32.48,0.06
561210,0.67,0.91,42.6,32.48,0.06
561250,0.55,0.89,42.6,32.48,0.06
561260,0.51,0.89,42.6,32.48,0.06
561290,0.62,0.9,42.6,32.48,0.06
561310,0.63,0.9,42.6,32.48,0.09
561430,0.79,0.92,42.6,32.48,0.1
561900,0.64,0.91,42.61,32.49,0.1
562020,0.72,0.92,42.61,32.49,0.1
562110,0.74,0.93,42.62,32.49,0.07
562270,0.64,0.94,42.62,32.5,0.04
562300,0.7,0.93,42.62,32.5,0.04
562930,0.56,0.9,42.63,32.51,0.05
562970,0.56,0.91,42.63,32.51,0.05
563040,0.52,0.91,42.63,32.51,0.02
563350,0.51,0.91,42.64,32.51,0.04
563460,0.57,0.91,42.64,32.51,0.04
563560,0.49,0.9,42.64,32.51,0.05
563640,0.52,0.91,42.64,32.52,0.06
563660,0.51,0.9,42.65,32.52,0.06
563770,0.54,0.9,42.65,32.52,0.02
563890,0.54,0.91,42.65,32.52,0.02
563950,0.6,0.92,42.65,32.52,0.03
564120,0.53,0.93,42.65,32.52,0.03
564400,0.54,0.93,42.66,32.52,0.04
564520,0.58,0.92,42.66,32.53,0.04
564590,0.54,0.92,42.66,32.53,0.03
564630,0.55,0.92,42.66,32.53,0.04
564840,0.59,0.92,42.66,32.53,0.03
565000,0.57,0.93,42.67,32.53,0.04
565270,0.57,0.93,42.67,32.53,0.03
565370,0.56,0.92,42.67,32.54,0.04
565380,0.54,0.92,42.67,32.54,0.04
565470,0.52,0.92,42.67,32.54,0.04
565620,0.55,0.93,42.67,32.54,0.04
565750,0.54,0.94,42.67,32.54,0.04
565890,0.51,0.91,42.68,32.54,0.03
566140,0.63,0.9,42.68,32.55,0.03
566370,0.53,0.91,42.68,32.55,0.04
566420,0.46,0.9,42.68,32.55,0.06
566500,0.51,0.9,42.68,32.55,0.04
566540,0.47,0.9,42.69,32.55,0.03
566590,0.48,0.9,42.69,32.55,0.04
566770,0.54,0.91,42.69,32.55,0.07
566910,0.61,0.9,42.69,32.55,0.04
566990,0.43,0.91,42.69,32.55,0.02
567000,0.42,0.91,42.69,32.55,0.04
567030,0.45,0.92,42.69,32.55,0.04
567070,0.46,0.92,42.69,32.56,0.03
567160,0.44,0.91,42.69,32.56,0.05
567180,0.45,0.91,42.69,32.56,0.03
567260,0.45,0.91,42.69,32.56,0.03
567290,0.43,0.91,42.69,32.56,0.03
567320,0.43,0.91,42.69,32.56,0.02
567340,0.45,0.92,42.69,32.56,0.02
567360,0.43,0.92,42.69,32.56,0.04
567370,0.46,0.92,42.7,32.56,0.04
567500,0.4,0.91,42.7,32.56,0.02
567540,0.41,0.91,42.7,32.56,0.02
567570,0.4,0.9,42.7,32.56,0.02
567670,0.47,0.91,42.7,32.56,0.03
567680,0.48,0.92,42.7,32.56,0.03
567770,0.45,0.92,42.7,32.56,0.05
567820,0.45,0.92,42.7,32.56,0.04
567880,0.45,0.92,42.7,32.56,0.02
567960,0.48,0.92,42.7,32.56,0.05
568000,0.5,0.92,42.7,32.56,0.05
568040,0.45,0.92,42.7,32.56,0.04
568170,0.58,0.93,42.71,32.57,0.03
568190,0.56,0.93,42.71,32.57,0.03
568340,0.6,0.94,42.71,32.57,0.04
568350,0.55,0.93,42.71,32.57,0.04
568400,0.54,0.94,42.71,32.57,0.06
568420,0.5,0.94,42.71,32.57,0.06
568580,0.47,0.93,42.71,32.57,0.05
568600,0.48,0.93,42.71,32.57,0.05
568790,0.43,0.92,42.71,32.57,0.03
568800,0.44,0.91,42.71,32.57,0.03
568930,0.4,0.91,42.72,32.57,0.02
568980,0.43,0.9,42.72,32.58,0.03
569010,0.49,0.9,42.72,32.58,0.03
569050,0.42,0.9,42.72,32.58,0.04
569080,0.42,0.9,42.72,32.58,0.04
569100,0.43,0.91,42.72,32.58,0.04
569110,0.46,0.91,42.72,32.58,0.04
569190,0.46,0.91,42.72,32.58,0.04
569210,0.48,0.91,42.72,32.58,0.04
569260,0.43,0.91,42.72,32.58,0.03
569270,0.43,0.91,42.72,32.58,0.03
569330,0.43,0.92,42.72,32.58,0.03
569390,0.43,0.92,42.72,32.58,0.02
569450,0.64,0.94,42.72,32.58,0.02
569640,0.53,0.96,42.73,32.58,0.03
569880,0.55,0.96,42.73,32.58,0.05
570000,0.52,0.93,42.73,32.59,0.04
570070,0.51,0.93,42.73,32.59,0.05
570110,0.54,0.93,42.73,32.59,0.05
570280,0.5,0.94,42.74,32.59,0.04
570320,0.52,0.95,42.74,32.59,0.06
570360,0.5,0.95,42.74,32.59,0.1
570380,0.48,0.95,42.74,32.59,0.1
570450,0.5,0.95,42.74,32.59,0.11
570530,0.48,0.95,42.74,32.6,0.08
570550,0.47,0.95,42.74,32.6,0.08
570580,0.49,0.96,42.74,32.6,0.08
570740,0.5,0.93,42.74,32.6,0.08
570770,0.52,0.93,42.75,32.6,0.08
570900,0.5,0.93,42.75,32.6,0.04
570920,0.46,0.93,42.75,32.6,0.04
570940,0.43,0.92,42.75,32.6,0.04
571000,0.41,0.92,42.75,32.6,0.03
571130,0.47,0.92,42.75,32.6,0.05
571140,0.43,0.92,42.75,32.6,0.06
571220,0.52,0.94,42.75,32.6,0.05
571240,0.49,0.94,42.75,32.6,0.05
571450,0.5,0.89,42.76,32.6,0.05
571570,0.49,0.88,42.76,32.61,0.03
571730,0.43,0.88,42.76,32.61,0.04
572000,0.37,0.88,42.76,32.61,0.08
572020,0.35,0.88,42.76,32.61,0.08
572040,0.35,0.88,42.76,32.61,0.03
572100,0.39,0.88,42.76,32.61,0.03
572120,0.35,0.88,42.76,32.61,0.03
572170,0.38,0.88,42.76,32.61,0.03
572180,0.37,0.88,42.76,32.61,0.03
572210,0.37,0.88,42.76,32.61,0.03
572470,0.53,0.94,42.77,32.61,0.08
572490,0.53,0.94,42.77,32.61,0.08
572620,0.48,0.93,42.77,32.61,0.13
572690,0.52,0.94,42.77,32.62,0.08
573000,0.56,0.93,42.78,32.62,0.05
573060,0.62,0.92,42.78,32.62,0.06
573080,0.63,0.92,42.78,32.62,0.06
573120,0.44,0.91,42.78,32.62,0.04
573210,0.43,0.9,42.78,32.62,0.03
573290,0.43,0.91,42.78,32.62,0.03
573380,0.5,0.9,42.78,32.62,0.03
573490,0.53,0.9,42.79,32.62,0.03
573680,0.52,0.9,42.79,32.63,0.04
573940,0.45,0.9,42.79,32.63,0.04
573980,0.55,0.91,42.79,32.63,0.03
574000,0.56,0.92,42.79,32.63,0.03
574050,0.59,0.93,42.79,32.63,0.05
574060,0.58,0.92,42.79,32.63,0.05
574100,0.54,0.92,42.8,32.63,0.08
574140,0.45,0.92,42.8,32.63,0.05
574180,0.43,0.92,42.8,32.63,0.05
574230,0.45,0.92,42.8,32.63,0.07
574260,0.47,0.92,42.8,32.63,0.06
574350,0.41,0.9,42.8,32.64,0.07
574400,0.48,0.91,42.8,32.64,0.09
574440,0.5,0.94,42.8,32.64,0.08
574480,0.5,0.94,42.8,32.64,0.08
574550,0.42,0.92,42.8,32.64,0.08
574650,0.46,0.92,42.8,32.64,0.05
574710,0.44,0.93,42.8,32.64,0.07
574930,0.46,0.92,42.81,32.64,0.05
575080,0.43,0.93,42.81,32.64,0.03
575110,0.44,0.92,42.81,32.64,0.03
575330,0.45,0.92,42.81,32.65,0.04
575360,0.46,0.93,42.81,32.65,0.03
575420,0.43,0.92,42.82,32.65,0.05
575450,0.5,0.94,42.82,32.65,0.05
575490,0.44,0.93,42.82,32.65,0.05
575500,0.43,0.93,42.82,32.65,0.05
575510,0.45,0.93,42.82,32.65,0.05
575530,0.46,0.94,42.82,32.65,0.05
575540,0.47,0.94,42.82,32.65,0.05
575550,0.45,0.93,42.82,32.65,0.05
575570,0.44,0.93,42.82,32.65,0.05
575810,0.62,0.95,42.82,32.65,0.05
575950,0.58,0.94,42.82,32.66,0.04
576060,0.43,0.9,42.82,32.66,0.03
576200,0.61,0.92,42.83,32.66,0.03
576300,0.48,0.9,42.83,32.66,0.03
576360,0.46,0.9,42.83,32.66,0.03
576420,0.54,0.91,42.83,32.66,0.02
576580,0.54,0.92,42.83,32.66,0.06
576640,0.59,0.91,42.83,32.66,0.03
576670,0.65,0.92,42.83,32.66,0.04
576730,0.54,0.92,42.83,32.66,0.03
576860,0.54,0.91,42.83,32.67,0.03
576960,0.53,0.92,42.84,32.67,0.04
576980,0.52,0.91,42.84,32.67,0.04
577120,0.46,0.92,42.84,32.67,0.04
577240,0.5,0.92,42.84,32.67,0.04
577420,0.46,0.92,42.84,32.67,0.03
577540,0.49,0.93,42.84,32.67,0.1
577590,0.5,0.93,42.84,32.67,0.04
577630,0.46,0.93,42.85,32.67,0.04
577640,0.45,0.93,42.85,32.67,0.04
577880,0.46,0.92,42.85,32.68,0.03
577950,0.41,0.91,42.85,32.68,0.03
578320,0.47,0.93,42.85,32.68,0.03
578340,0.48,0.93,42.85,32.68,0.04
578690,0.49,0.92,42.86,32.69,0.04
578860,0.47,0.94,42.86,32.69,0.08
578870,0.5,0.95,42.86,32.69,0.08
578900,0.47,0.94,42.86,32.69,0.04
579140,0.5,0.94,42.87,32.69,0.03
579290,0.49,0.93,42.87,32.69,0.05
579300,0.49,0.93,42.87,32.69,0.04
579400,0.44,0.92,42.87,32.69,0.04
579660,0.56,0.95,42.87,32.7,0.04
579710,0.57,0.93,42.87,32.7,0.04
579790,0.51,0.93,42.87,32.7,0.03
580060,0.49,0.9,42.88,32.7,0.04
580100,0.49,0.9,42.88,32.7,0.05
580150,0.54,0.9,42.88,32.7,0.06
580210,0.6,0.89,42.88,32.7,0.08
580350,0.55,0.93,42.88,32.7,0.03
580460,0.63,0.94,42.88,32.7,0.06
580530,0.56,0.92,42.88,32.71,0.06
580740,0.46,0.88,42.89,32.71,0.07
580790,0.44,0.87,42.89,32.71,0.07
580830,0.46,0.87,42.89,32.71,0.07
580980,0.52,0.89,42.89,32.71,0.06
581060,0.54,0.91,42.89,32.72,0.07
581070,0.58,0.91,42.89,32.72,0.07
581120,0.58,0.92,42.89,32.72,0.1
581180,0.56,0.91,42.89,32.72,0.09
581190,0.55,0.91,42.89,32.72,0.09
581230,0.59,0.92,42.9,32.72,0.07
581310,0.63,0.91,42.9,32.72,0.13
581420,0.6,0.92,42.9,32.72,0.15
581440,0.63,0.93,42.9,32.72,0.15
581510,0.57,0.9,42.9,32.72,0.13
581560,0.54,0.88,42.9,32.72,0.11
581570,0.51,0.88,42.9,32.72,0.11
581700,0.52,0.9,42.9,32.72,0.08
581850,0.66,0.9,42.91,32.72,0.06
581890,0.56,0.91,42.91,32.73,0.12
581920,0.55,0.91,42.91,32.73,0.12
582100,0.51,0.9,42.91,32.73,0.05
582290,0.48,0.87,42.91,32.73,0.03
582340,0.66,0.88,42.91,32.73,0.1
582530,0.56,0.92,42.92,32.73,0.06
582590,0.53,0.92,42.92,32.73,0.14
582610,0.6,0.92,42.92,32.73,0.13
582740,0.48,0.93,42.92,32.74,0.05
582970,0.44,0.91,42.93,32.74,0.06
583100,0.44,0.92,42.93,32.74,0.03
583190,0.44,0.92,42.93,32.74,0.03
583250,0.43,0.92,42.93,32.74,0.04
583280,0.46,0.91,42.93,32.74,0.03
583390,0.44,0.92,42.93,32.74,0.05
583500,0.44,0.92,42.93,32.74,0.02
583510,0.47,0.92,42.93,32.74,0.02
583730,0.46,0.94,42.94,32.74,0.06
583740,0.46,0.94,42.94,32.74,0.04
583840,0.39,0.94,42.94,32.75,0.05
583910,0.39,0.93,42.94,32.75,0.03
584100,0.38,0.94,42.94,32.75,0.03
584340,0.39,0.94,42.94,32.75,0.03
584470,0.4,0.92,42.94,32.75,0.03
584580,0.39,0.92,42.95,32.75,0.04
584600,0.39,0.88,42.95,32.75,0.04
584610,0.4,0.89,42.95,32.75,0.04
584640,0.41,0.91,42.95,32.75,0.03
584770,0.37,0.89,42.95,32.75,0.03
584780,0.38,0.89,42.95,32.75,0.03
584790,0.35,0.89,42.95,32.75,0.03
584900,0.36,0.9,42.95,32.75,0.03
585000,0.38,0.9,42.95,32.76,0.06
585100,0.47,0.9,42.95,32.76,0.03
585200,0.38,0.9,42.95,32.76,0.04
585640,0.4,0.91,42.96,32.76,0.04
585740,0.33,0.9,42.96,32.76,0.02
585820,0.35,0.9,42.96,32.76,0.03
585840,0.34,0.9,42.96,32.76,0.02
585900,0.36,0.91,42.96,32.76,0.03
585910,0.42,0.92,42.96,32.76,0.03
586060,0.33,0.92,42.96,32.76,0.02
586120,0.39,0.93,42.96,32.76,0.03
586180,0.41,0.93,42.96,32.76,0.03
586190,0.37,0.93,42.96,32.76,0.03
586380,0.35,0.91,42.96,32.77,0.03
586580,0.41,0.91,42.96,32.77,0.02
586610,0.4,0.92,42.96,32.77,0.02
586780,0.4,0.92,42.96,32.77,0.04
586790,0.42,0.92,42.97,32.77,0.04
586820,0.42,0.91,42.97,32.77,0.04
586980,0.43,0.93,42.97,32.77,0.04
587030,0.45,0.92,42.97,32.77,0.04
587130,0.49,0.92,42.97,32.77,0.03
587140,0.48,0.92,42.97,32.77,0.03
587150,0.5,0.92,42.97,32.77,0.03
587310,0.38,0.92,42.97,32.77,0.03
587570,0.38,0.93,42.98,32.77,0.02
587600,0.45,0.94,42.98,32.77,0.03
587720,0.48,0.93,42.98,32.78,0.03
587790,0.49,0.93,42.98,32.78,0.04
587900,0.41,0.91,42.98,32.78,0.03
587970,0.36,0.91,42.98,32.78,0.03
588140,0.42,0.91,42.98,32.78,0.03
588210,0.45,0.91,42.98,32.78,0.02
588220,0.41,0.91,42.98,32.78,0.02
588290,0.23,0.91,42.99,32.78,0.05
588360,0.21,0.91,42.99,32.78,0.03
588380,0.22,0.91,42.99,32.78,0.03
588460,0.19,0.93,42.99,32.78,0.03
588470,0.21,0.93,42.99,32.78,0.03
588500,0.18,0.89,42.99,32.78,0.03
