time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370570,0.58,0.94,41.8,31.31,0.34
370710,0.53,0.93,41.8,31.32,0.47
370800,0.62,0.93,41.81,31.32,0.38
370820,0.55,0.91,41.81,31.32,0.38
370940,0.62,0.95,41.81,31.32,0.43
371040,0.58,0.95,41.81,31.32,0.34
371440,0.47,0.93,41.82,31.33,0.38
371470,0.46,0.93,41.83,31.33,0.27
371570,0.45,0.93,41.83,31.33,0.25
371800,0.49,0.93,41.84,31.34,0.27
371960,0.6,0.98,41.84,31.34,0.35
372050,0.48,0.92,41.84,31.34,0.37
372190,0.53,0.95,41.85,31.35,0.31
372250,0.54,0.96,41.85,31.35,0.47
372320,0.67,0.96,41.85,31.35,0.86
372350,0.69,0.96,41.85,31.35,0.86
372450,0.61,0.94,41.85,31.35,0.34
372600,0.62,0.96,41.86,31.36,0.48
372760,0.62,0.95,41.86,31.36,0.51
372770,0.64,0.95,41.86,31.36,0.51
372780,0.7,0.95,41.86,31.36,0.46
372990,0.62,0.95,41.87,31.37,0.35
373010,0.66,0.96,41.87,31.37,0.35
373100,0.6,0.96,41.88,31.37,0.41
373120,0.58,0.96,41.88,31.37,0.41
373240,0.57,0.96,41.88,31.37,0.31
373460,0.61,0.97,41.89,31.37,0.43
373510,0.66,0.96,41.89,31.37,0.54
373650,0.57,0.96,41.89,31.38,0.51
373770,0.52,0.97,41.9,31.38,0.37
373780,0.53,0.97,41.9,31.38,0.37
373930,0.6,0.94,41.9,31.38,0.35
374000,0.49,0.95,41.9,31.38,0.43
374020,0.49,0.95,41.9,31.38,0.43
374060,0.41,0.91,41.9,31.38,0.28
374140,0.55,0.93,41.91,31.38,0.39
374390,0.42,0.92,41.91,31.39,0.31
374430,0.52,0.93,41.91,31.39,0.28
374610,0.59,0.95,41.92,31.39,0.24
374630,0.52,0.95,41.92,31.39,0.24
374850,0.55,0.96,41.93,31.4,0.27
374910,0.63,0.97,41.93,31.4,0.34
375050,0.64,0.95,41.93,31.4,0.33
375120,0.6,0.93,41.93,31.4,0.39
375210,0.78,0.98,41.94,31.4,0.39
375230,0.64,0.97,41.94,31.4,0.39
375250,0.65,0.96,41.94,31.4,0.56
375280,0.65,0.97,41.94,31.4,0.56
375520,0.49,0.91,41.95,31.41,0.28
375700,0.5,0.92,41.95,31.41,0.3
375780,0.52,0.93,41.95,31.41,0.48
375850,0.48,0.92,41.95,31.42,0.42
375860,0.49,0.92,41.95,31.42,0.42
375900,0.48,0.94,41.95,31.42,0.42
375910,0.59,0.95,41.95,31.42,0.42
376100,0.47,0.91,41.96,31.42,0.39
376230,0.49,0.9,41.96,31.42,0.48
376560,0.52,0.92,41.97,31.43,0.35
376590,0.53,0.93,41.97,31.43,0.35
376640,0.52,0.93,41.97,31.43,0.46
376910,0.57,0.9,41.98,31.43,0.33
376960,0.45,0.88,41.98,31.43,0.29
377000,0.47,0.89,41.98,31.43,0.3
377090,0.53,0.9,41.98,31.44,0.3
377150,0.52,0.91,41.98,31.44,0.37
377250,0.41,0.87,41.98,31.44,0.32
377280,0.49,0.88,41.98,31.44,0.4
377400,0.54,0.88,41.99,31.44,0.31
377480,0.66,0.93,41.99,31.44,0.34
377520,0.62,0.91,41.99,31.44,0.43
377580,0.65,0.93,41.99,31.45,0.39
377750,0.51,0.89,41.99,31.45,0.43
377810,0.49,0.89,41.99,31.45,0.34
377900,0.35,0.86,42.0,31.45,0.2
377940,0.37,0.86,42.0,31.45,0.23
378040,0.61,0.87,42.0,31.46,0.31
378270,0.42,0.9,42.01,31.46,0.27
378330,0.44,0.91,42.01,31.46,0.21
378380,0.45,0.9,42.02,31.46,0.23
378420,0.39,0.88,42.02,31.46,0.28
378430,0.39,0.88,42.02,31.46,0.28
378460,0.4,0.89,42.02,31.46,0.28
378530,0.4,0.89,42.02,31.46,0.3
378550,0.38,0.87,42.02,31.47,0.28
378880,0.48,0.91,42.03,31.47,0.26
378890,0.47,0.91,42.03,31.47,0.26
378950,0.53,0.9,42.03,31.47,0.24
379010,0.48,0.89,42.03,31.47,0.28
379030,0.49,0.88,42.03,31.47,0.23
379060,0.49,0.88,42.03,31.47,0.23
379090,0.57,0.88,42.03,31.47,0.26
379400,0.52,0.92,42.04,31.48,0.27
379730,0.54,0.92,42.05,31.48,0.21
379760,0.51,0.92,42.05,31.48,0.34
379770,0.51,0.91,42.05,31.48,0.34
379820,0.61,0.93,42.05,31.48,0.26
380060,0.51,0.95,42.05,31.49,0.28
380090,0.45,0.92,42.06,31.49,0.28
380200,0.44,0.92,42.06,31.49,0.24
380280,0.39,0.93,42.06,31.49,0.26
380420,0.31,0.9,42.06,31.5,0.35
380470,0.37,0.9,42.06,31.5,0.24
380510,0.35,0.9,42.06,31.5,0.24
380610,0.37,0.91,42.07,31.5,0.22
380840,0.6,0.95,42.07,31.5,0.23
380850,0.55,0.96,42.07,31.5,0.23
380890,0.54,0.95,42.07,31.5,0.22
381040,0.62,0.95,42.08,31.5,0.22
381090,0.46,0.93,42.08,31.5,0.21
381100,0.44,0.93,42.08,31.5,0.21
381550,0.46,0.94,42.09,31.51,0.25
381670,0.46,0.95,42.09,31.51,0.21
381730,0.52,0.97,42.09,31.51,0.22
381810,0.43,0.93,42.09,31.51,0.25
381940,0.48,0.95,42.09,31.51,0.31
381990,0.47,0.94,42.09,31.51,0.22
382040,0.37,0.93,42.1,31.51,0.23
382120,0.42,0.95,42.1,31.52,0.27
382140,0.34,0.94,42.1,31.52,0.24
382180,0.36,0.93,42.1,31.52,0.24
382260,0.34,0.94,42.1,31.52,0.2
382330,0.4,0.96,42.1,31.52,0.54
382450,0.34,0.94,42.1,31.52,0.26
382630,0.36,0.93,42.11,31.52,0.22
382690,0.39,0.94,42.11,31.52,0.21
382790,0.36,0.96,42.11,31.52,0.21
382830,0.47,0.97,42.11,31.52,0.22
382840,0.42,0.96,42.11,31.52,0.22
382890,0.65,0.97,42.11,31.52,0.21
383090,0.46,0.89,42.12,31.53,0.26
383130,0.49,0.9,42.12,31.53,0.28
383360,0.37,0.88,42.12,31.53,0.28
383370,0.44,0.88,42.12,31.53,0.28
383410,0.54,0.87,42.12,31.53,0.35
383450,0.45,0.87,42.13,31.53,0.35
383480,0.43,0.87,42.13,31.53,0.21
383530,0.36,0.87,42.13,31.54,0.25
383540,0.34,0.88,42.13,31.54,0.25
383580,0.32,0.88,42.13,31.54,0.26
383780,0.51,0.89,42.13,31.54,0.3
383810,0.39,0.89,42.13,31.54,0.3
383890,0.46,0.91,42.14,31.54,0.23
383910,0.49,0.9,42.14,31.54,0.23
383940,0.39,0.89,42.14,31.54,0.3
384030,0.44,0.89,42.14,31.54,0.52
384100,0.43,0.9,42.14,31.55,0.38
384120,0.38,0.88,42.14,31.55,0.46
384160,0.38,0.89,42.14,31.55,0.46
384330,0.59,0.92,42.15,31.55,0.26
384630,0.35,0.89,42.15,31.56,0.24
384640,0.37,0.89,42.15,31.56,0.24
384790,0.4,0.89,42.16,31.56,0.2
385110,0.33,0.91,42.16,31.56,0.2
385180,0.33,0.88,42.16,31.56,0.21
385310,0.4,0.91,42.17,31.57,0.19
385500,0.54,0.94,42.17,31.57,0.2
385530,0.57,0.94,42.17,31.57,0.2
385660,0.54,0.9,42.17,31.57,0.2
385710,0.59,0.92,42.18,31.57,0.21
385740,0.51,0.92,42.18,31.57,0.28
385820,0.52,0.92,42.18,31.57,0.2
385930,0.5,0.95,42.18,31.58,0.2
386020,0.52,0.95,42.18,31.58,0.21
386090,0.78,0.97,42.18,31.58,0.22
386270,0.5,0.86,42.19,31.58,0.25
386460,0.52,0.84,42.19,31.58,0.28
386560,0.5,0.83,42.19,31.58,0.23
386640,0.45,0.83,42.19,31.59,0.22
386700,0.45,0.83,42.19,31.59,0.2
386860,0.49,0.84,42.2,31.59,0.22
386870,0.54,0.85,42.2,31.59,0.22
387170,0.53,0.87,42.2,31.59,0.24
387370,0.49,0.84,42.2,31.6,0.24
387400,0.43,0.84,42.2,31.6,0.24
387460,0.56,0.85,42.21,31.6,0.25
387520,0.55,0.84,42.21,31.6,0.24
387590,0.79,0.89,42.21,31.6,0.31
387660,0.63,0.85,42.21,31.6,0.42
387680,0.68,0.86,42.21,31.6,0.42
387770,0.54,0.86,42.21,31.6,0.33
387810,0.6,0.85,42.21,31.6,0.24
387900,0.63,0.85,42.21,31.6,0.23
387950,0.62,0.86,42.21,31.6,0.23
387970,0.58,0.85,42.21,31.6,0.21
388010,0.46,0.85,42.22,31.6,0.21
388100,0.42,0.85,42.22,31.61,0.21
388110,0.41,0.85,42.22,31.61,0.21
388130,0.48,0.86,42.22,31.61,0.21
388370,0.46,0.86,42.22,31.61,0.24
388380,0.41,0.86,42.22,31.61,0.25
388640,0.48,0.86,42.23,31.61,0.2
388660,0.61,0.88,42.23,31.61,0.2
388870,0.63,0.88,42.23,31.62,0.25
388950,0.76,0.92,42.23,31.62,0.23
388970,0.66,0.9,42.23,31.62,0.23
389360,0.65,0.89,42.24,31.63,0.23
389390,0.71,0.91,42.24,31.63,0.23
389440,0.65,0.89,42.24,31.63,0.27
389500,0.56,0.89,42.25,31.63,0.32
389560,0.5,0.87,42.25,31.63,0.22
389620,0.4,0.84,42.25,31.63,0.38
389660,0.77,0.88,42.25,31.63,0.3
389720,0.69,0.88,42.26,31.64,0.44
389730,0.59,0.87,42.26,31.64,0.44
390080,0.6,0.91,42.27,31.64,0.39
390360,0.8,0.88,42.28,31.65,0.46
390370,0.78,0.89,42.28,31.65,0.46
390710,0.3,0.86,42.29,31.65,0.45
390760,0.37,0.88,42.29,31.66,0.34
390960,0.37,0.88,42.3,31.66,0.35
391000,0.5,0.89,42.3,31.66,0.35
391030,0.46,0.9,42.31,31.66,0.3
391060,0.52,0.9,42.31,31.66,0.3
391070,0.44,0.9,42.31,31.66,0.3
391160,0.48,0.91,42.32,31.66,0.22
391170,0.33,0.9,42.32,31.66,0.22
391360,0.35,0.91,42.33,31.66,0.21
391500,0.21,0.86,42.34,31.66,0.27
391590,0.38,0.87,42.34,31.67,0.22
391600,0.24,0.87,42.34,31.67,0.22
391660,0.21,0.86,42.34,31.67,0.22
391780,0.33,0.89,42.35,31.67,0.24
392000,0.3,0.94,42.36,31.67,0.29
392150,0.43,0.97,42.37,31.67,0.51
392530,0.52,0.95,42.39,31.68,0.36
392560,0.58,0.95,42.39,31.68,0.36
392740,0.53,0.96,42.4,31.68,0.42
392760,0.45,0.96,42.4,31.68,0.32
392780,0.45,0.97,42.4,31.68,0.32
393030,0.41,0.95,42.42,31.68,0.21
393050,0.37,0.96,42.42,31.68,0.21
393270,0.41,0.97,42.44,31.68,0.23
393320,0.55,0.97,42.44,31.69,0.25
393380,0.34,0.95,42.45,31.69,0.27
393390,0.33,0.94,42.45,31.69,0.27
393410,0.33,0.94,42.45,31.69,0.27
393440,0.47,0.96,42.45,31.69,0.25
393480,0.48,0.97,42.45,31.69,0.23
393530,0.36,0.96,42.46,31.69,0.23
393540,0.41,0.95,42.46,31.69,0.23
393570,0.3,0.93,42.46,31.69,0.23
393720,0.37,0.95,42.46,31.69,0.21
393740,0.31,0.93,42.46,31.69,0.21
393870,0.38,0.97,42.47,31.69,0.2
393920,0.53,0.97,42.47,31.69,0.2
394010,0.42,0.92,42.47,31.69,0.22
394080,0.3,0.91,42.48,31.69,0.2
394110,0.25,0.91,42.48,31.69,0.2
394140,0.4,0.92,42.48,31.69,0.22
394170,0.42,0.94,42.49,31.69,0.22
394190,0.32,0.92,42.49,31.69,0.22
394240,0.31,0.92,42.49,31.69,0.25
394330,0.38,0.91,42.49,31.69,0.21
394430,0.19,0.89,42.5,31.69,0.2
394450,0.38,0.91,42.5,31.69,0.2
394490,0.36,0.93,42.5,31.69,0.2
394560,0.38,0.94,42.5,31.7,0.26
394600,0.47,0.94,42.5,31.7,0.26
394730,0.3,0.95,42.51,31.7,0.29
394750,0.37,0.93,42.51,31.7,0.23
394800,0.29,0.95,42.52,31.7,0.29
394850,0.34,0.96,42.52,31.7,0.29
394860,0.32,0.96,42.52,31.7,0.21
394880,0.33,0.96,42.52,31.7,0.21
394930,0.34,0.96,42.52,31.7,0.22
394980,0.3,0.96,42.53,31.7,0.23
395450,0.28,0.95,42.55,31.7,0.22
395470,0.23,0.93,42.55,31.7,0.22
395500,0.29,0.94,42.55,31.7,0.22
395730,0.59,0.95,42.56,31.71,0.29
395840,0.51,0.96,42.56,31.71,0.26
395850,0.5,0.96,42.57,31.71,0.26
395890,0.59,0.97,42.57,31.71,0.22
395900,0.52,0.97,42.57,31.71,0.22
396100,0.26,0.9,42.58,31.71,0.45
396530,0.43,0.93,42.6,31.71,0.21
396610,0.33,0.94,42.6,31.72,0.86
396640,0.27,0.93,42.61,31.72,0.86
396650,0.29,0.92,42.61,31.72,0.86
396810,0.3,0.9,42.61,31.72,0.28
396860,0.22,0.89,42.61,31.72,0.26
396890,0.28,0.91,42.61,31.72,0.26
396970,0.63,0.96,42.62,31.72,0.46
396990,0.36,0.93,42.62,31.72,0.46
397190,0.37,0.94,42.63,31.72,0.3
397230,0.52,0.95,42.64,31.72,0.28
397290,0.31,0.94,42.64,31.72,0.24
397380,0.41,0.97,42.65,31.72,0.25
397510,0.51,0.96,42.66,31.72,0.22
397560,0.54,0.97,42.66,31.72,0.23
397580,0.36,0.96,42.66,31.72,0.23
397590,0.32,0.95,42.66,31.72,0.23
397600,0.34,0.94,42.66,31.72,0.23
397610,0.38,0.94,42.66,31.72,0.23
397700,0.3,0.95,42.67,31.73,0.45
398090,0.33,0.88,42.68,31.73,0.65
398170,0.23,0.89,42.69,31.73,0.24
398290,0.52,0.91,42.7,31.73,0.23
398420,0.35,0.93,42.7,31.73,0.23
398530,0.24,0.91,42.71,31.73,0.31
398640,0.39,0.93,42.72,31.74,0.22
398850,0.29,0.91,42.73,31.74,0.21
398970,0.33,0.92,42.73,31.74,0.23
399080,0.29,0.97,42.74,31.74,0.22
399240,0.31,0.94,42.75,31.74,0.21
399420,0.51,0.97,42.76,31.74,0.21
399460,0.33,0.96,42.76,31.74,0.21
399480,0.32,0.95,42.76,31.74,0.21
399510,0.27,0.93,42.76,31.74,0.21
399560,0.35,0.94,42.76,31.74,0.19
399630,0.36,0.96,42.77,31.74,0.25
399720,0.38,0.96,42.77,31.75,0.34
399770,0.35,0.95,42.77,31.75,0.34
399830,0.43,0.97,42.78,31.75,0.27
399930,0.41,0.97,42.78,31.75,0.22
399990,0.31,0.94,42.78,31.75,0.21
400360,0.49,0.96,42.79,31.75,0.22
400370,0.39,0.95,42.79,31.75,0.22
400490,0.35,0.95,42.79,31.76,0.21
400550,0.41,0.97,42.79,31.76,0.22
400600,0.44,0.98,42.8,31.76,0.21
400640,0.4,0.97,42.8,31.76,0.22
400670,0.47,0.97,42.8,31.76,0.22
400730,0.4,0.97,42.8,31.76,0.26
400780,0.47,0.97,42.8,31.76,0.28
400940,0.32,0.95,42.81,31.76,0.26
400960,0.35,0.95,42.81,31.76,0.26
401040,0.38,0.97,42.81,31.76,0.24
401090,0.26,0.94,42.82,31.76,0.24
401400,0.32,0.91,42.82,31.77,0.32
401500,0.26,0.93,42.82,31.77,0.31
401610,0.27,0.9,42.83,31.77,0.42
401630,0.27,0.9,42.83,31.77,0.42
401640,0.31,0.9,42.83,31.77,0.37
401710,0.39,0.92,42.83,31.77,0.3
401820,0.4,0.92,42.83,31.77,0.22
401950,0.36,0.91,42.83,31.77,0.46
402030,0.28,0.9,42.84,31.77,0.37
402100,0.44,0.92,42.84,31.77,0.29
402180,0.29,0.91,42.84,31.77,0.26
402320,0.3,0.91,42.84,31.77,0.26
402430,0.4,0.95,42.84,31.78,0.32
402490,0.42,0.97,42.84,31.78,0.25
402560,0.3,0.95,42.85,31.78,0.26
402660,0.34,0.94,42.85,31.78,0.26
402690,0.29,0.94,42.85,31.78,0.26
402740,0.37,0.95,42.85,31.78,0.26
402770,0.35,0.95,42.85,31.78,0.26
402800,0.28,0.95,42.85,31.78,0.31
402860,0.22,0.94,42.85,31.78,0.27
403080,0.26,0.95,42.86,31.78,0.22
403130,0.24,0.95,42.86,31.78,0.22
403150,0.26,0.95,42.86,31.78,0.22
403300,0.44,0.97,42.86,31.78,0.18
403310,0.4,0.97,42.86,31.78,0.18
403330,0.3,0.97,42.86,31.78,0.41
403440,0.28,0.96,42.86,31.79,0.96
403810,0.27,0.93,42.88,31.79,0.2
403890,0.26,0.94,42.88,31.79,0.28
403950,0.24,0.95,42.88,31.79,0.4
404030,0.27,0.94,42.89,31.79,0.22
404280,0.41,0.95,42.89,31.8,1.01
404540,0.23,0.92,42.91,31.8,0.31
404670,0.23,0.93,42.91,31.8,0.31
404680,0.24,0.93,42.91,31.8,0.31
404760,0.31,0.92,42.91,31.8,0.24
404800,0.21,0.92,42.91,31.8,0.24
404910,0.28,0.93,42.91,31.81,0.2
405040,0.36,0.94,42.91,31.81,0.23
405070,0.29,0.94,42.91,31.81,0.2
405120,0.28,0.94,42.91,31.81,0.22
405190,0.29,0.93,42.91,31.81,0.24
405210,0.31,0.93,42.91,31.81,0.24
405220,0.22,0.93,42.91,31.81,0.24
405290,0.26,0.94,42.92,31.81,0.22
405500,0.53,0.91,42.92,31.81,0.27
405530,0.33,0.91,42.92,31.81,0.27
405590,0.23,0.92,42.92,31.81,0.33
405650,0.35,0.92,42.92,31.81,0.22
405780,0.2,0.92,42.92,31.81,0.2
405850,0.24,0.92,42.92,31.81,0.18
405900,0.23,0.93,42.92,31.81,0.2
405920,0.25,0.93,42.92,31.81,0.2
405950,0.26,0.93,42.92,31.81,0.2
406010,0.23,0.93,42.92,31.82,0.2
406020,0.23,0.93,42.92,31.82,0.19
406040,0.21,0.92,42.92,31.82,0.19
406060,0.22,0.92,42.92,31.82,0.19
406200,0.22,0.94,42.93,31.82,0.2
406270,0.34,0.94,42.93,31.82,0.27
406280,0.3,0.94,42.93,31.82,0.27
406320,0.32,0.95,42.93,31.82,0.24
406420,0.2,0.93,42.93,31.82,0.24
406800,0.33,0.97,42.94,31.83,0.22
407060,0.45,0.95,42.94,31.83,0.2
407270,0.21,0.94,42.94,31.83,0.3
407400,0.2,0.94,42.94,31.83,0.5
407530,0.25,0.94,42.94,31.83,0.34
407590,0.23,0.94,42.94,31.84,0.25
407620,0.47,0.95,42.94,31.84,0.25
407680,0.24,0.94,42.95,31.84,0.33
407760,0.23,0.94,42.95,31.84,0.2
407790,0.21,0.94,42.95,31.84,0.2
408040,0.26,0.94,42.95,31.84,0.19
408080,0.25,0.94,42.95,31.84,0.19
408160,0.3,0.95,42.95,31.84,0.2
408340,0.22,0.95,42.95,31.84,0.2
408360,0.23,0.96,42.95,31.84,0.25
408410,0.19,0.95,42.95,31.84,0.25
408510,0.21,0.95,42.96,31.84,0.25
408730,0.25,0.94,42.96,31.85,0.21
409080,0.29,0.94,42.96,31.85,0.27
409130,0.27,0.94,42.96,31.85,0.27
409140,0.19,0.94,42.96,31.85,0.27
409310,0.23,0.95,42.96,31.85,0.24
409430,0.25,0.94,42.97,31.85,0.24
409440,0.21,0.94,42.97,31.85,0.19
409590,0.3,0.94,42.97,31.85,0.24
409680,0.2,0.94,42.97,31.85,0.22
409700,0.21,0.94,42.97,31.85,0.22
409730,0.21,0.94,42.97,31.85,0.22
409740,0.2,0.94,42.97,31.85,0.19
409830,0.25,0.95,42.97,31.85,0.23
409940,0.27,0.96,42.97,31.86,0.27
410000,0.23,0.97,42.97,31.86,0.19
410070,0.23,0.96,42.97,31.86,0.2
410150,0.24,0.96,42.97,31.86,0.2
410320,0.25,0.96,42.98,31.86,0.19
410370,0.25,0.96,42.98,31.86,0.18
410450,0.22,0.96,42.98,31.86,0.2
410860,0.27,0.96,42.98,31.86,0.18
410910,0.3,0.97,42.98,31.86,0.18
411030,0.27,0.95,42.98,31.86,0.19
411050,0.21,0.95,42.98,31.86,0.19
411160,0.21,0.95,42.98,31.87,0.18
411200,0.21,0.94,42.98,31.87,0.21
411230,0.21,0.95,42.98,31.87,0.21
411290,0.38,0.96,42.99,31.87,0.23
411420,0.28,0.95,42.99,31.87,0.19
411520,0.38,0.97,42.99,31.87,0.18
411590,0.32,0.96,42.99,31.87,0.18
411720,0.23,0.93,42.99,31.87,0.2
411760,0.19,0.93,42.99,31.87,0.2
411880,0.2,0.94,42.99,31.87,0.18
411970,0.26,0.94,42.99,31.87,0.25
412010,0.23,0.94,42.99,31.87,0.25
412070,0.21,0.93,42.99,31.87,0.22
412150,0.26,0.95,42.99,31.87,0.2
412280,0.26,0.97,43.0,31.87,0.25
412340,0.25,0.95,43.0,31.87,0.19
412400,0.26,0.95,43.0,31.87,0.2
412410,0.3,0.95,43.0,31.87,0.2
412470,0.35,0.95,43.0,31.87,0.2
412770,0.22,0.95,43.0,31.88,0.2
412880,0.2,0.94,43.0,31.88,0.22
413090,0.18,0.95,43.0,31.88,0.2
413170,0.3,0.95,43.0,31.88,0.19
413320,0.24,0.95,43.01,31.88,0.26
413430,0.37,0.96,43.01,31.88,0.25
413450,0.47,0.97,43.01,31.88,0.25
413460,0.42,0.97,43.01,31.88,0.26
413670,0.25,0.96,43.01,31.88,0.2
413780,0.26,0.97,43.01,31.88,0.21
414060,0.25,0.94,43.01,31.89,0.23
414100,0.3,0.95,43.01,31.89,0.23
414130,0.29,0.95,43.01,31.89,0.22
414280,0.33,0.95,43.01,31.89,0.19
414510,0.27,0.94,43.02,31.89,0.2
414560,0.27,0.94,43.02,31.89,0.19
414600,0.27,0.95,43.02,31.89,0.19
414650,0.29,0.94,43.02,31.89,0.19
414710,0.25,0.93,43.02,31.89,0.2
414830,0.25,0.93,43.02,31.89,0.25
414850,0.29,0.93,43.02,31.89,0.25
414920,0.26,0.94,43.02,31.9,0.23
415070,0.26,0.94,43.02,31.9,0.18
415130,0.24,0.95,43.02,31.9,0.2
415230,0.42,0.97,43.02,31.9,0.18
415250,0.41,0.98,43.03,31.9,0.18
415300,0.33,0.95,43.03,31.9,0.2
415340,0.37,0.95,43.03,31.9,0.2
415420,0.26,0.94,43.03,31.9,0.19
415570,0.32,0.94,43.03,31.9,0.24
415590,0.25,0.95,43.03,31.9,0.24
415740,0.29,0.93,43.03,31.9,0.19
415950,0.27,0.94,43.03,31.9,0.27
416110,0.34,0.93,43.04,31.9,0.23
416120,0.32,0.93,43.04,31.9,0.23
416150,0.25,0.93,43.04,31.9,0.23
416160,0.26,0.93,43.04,31.9,0.27
416430,0.21,0.93,43.04,31.9,0.2
416500,0.26,0.94,43.04,31.9,0.21
416570,0.23,0.94,43.04,31.91,0.21
416640,0.22,0.94,43.04,31.91,0.22
416780,0.27,0.94,43.04,31.91,0.19
416800,0.27,0.94,43.04,31.91,0.19
416880,0.24,0.94,43.04,31.91,0.25
417030,0.29,0.97,43.05,31.91,0.19
417050,0.29,0.97,43.05,31.91,0.19
417250,0.18,0.95,43.05,31.91,0.2
417330,0.22,0.93,43.05,31.91,0.19
417460,0.29,0.94,43.05,31.91,0.27
417530,0.3,0.95,43.05,31.91,0.31
417640,0.24,0.96,43.05,31.91,0.19
417670,0.27,0.97,43.05,31.91,0.19
417790,0.25,0.96,43.05,31.91,0.19
417850,0.25,0.97,43.05,31.91,0.19
417910,0.3,0.97,43.05,31.91,0.19
417950,0.23,0.96,43.05,31.91,0.19
418050,0.27,0.94,43.06,31.91,0.2
418240,0.23,0.93,43.06,31.92,0.26
418270,0.25,0.93,43.06,31.92,0.19
418410,0.25,0.93,43.06,31.92,0.2
418490,0.34,0.93,43.06,31.92,0.18
418530,0.51,0.93,43.06,31.92,0.19
418630,0.24,0.93,43.06,31.92,0.18
418920,0.2,0.92,43.07,31.92,0.22
418940,0.23,0.93,43.07,31.92,0.22
418950,0.22,0.93,43.07,31.92,0.22
418970,0.25,0.93,43.07,31.92,0.22
419000,0.19,0.93,43.07,31.92,0.2
419030,0.27,0.92,43.07,31.92,0.2
419070,0.33,0.92,43.07,31.92,0.19
419260,0.23,0.94,43.07,31.92,0.23
419320,0.25,0.95,43.07,31.92,0.22
419340,0.25,0.95,43.07,31.92,0.26
419410,0.29,0.95,43.07,31.93,0.27
419710,0.31,0.96,43.07,31.93,0.22
419940,0.31,0.97,43.08,31.93,0.25
420100,0.24,0.96,43.08,31.93,0.21
420130,0.28,0.97,43.08,31.93,0.19
420150,0.27,0.97,43.08,31.93,0.19
420260,0.45,0.92,43.08,31.93,0.2
420310,0.46,0.92,43.08,31.93,0.19
420360,0.44,0.92,43.08,31.93,0.19
420430,0.45,0.92,43.08,31.93,0.19
420550,0.44,0.92,43.08,31.93,0.19
420580,0.43,0.92,43.08,31.93,0.19
420640,0.49,0.94,43.08,31.93,0.19
420720,0.44,0.93,43.08,31.93,0.22
420750,0.29,0.94,43.08,31.93,0.22
420790,0.3,0.94,43.08,31.93,0.24
420920,0.32,0.96,43.09,31.93,0.2
420940,0.32,0.96,43.09,31.93,0.2
420960,0.3,0.96,43.09,31.93,0.21
421000,0.34,0.97,43.09,31.93,0.21
421050,0.25,0.96,43.09,31.94,0.19
421090,0.25,0.94,43.09,31.94,0.2
421200,0.34,0.93,43.09,31.94,0.24
421230,0.39,0.93,43.09,31.94,0.24
421240,0.28,0.93,43.09,31.94,0.24
421380,0.28,0.95,43.09,31.94,0.21
421390,0.3,0.94,43.09,31.94,0.21
421490,0.3,0.95,43.09,31.94,0.34
421550,0.34,0.96,43.09,31.94,0.25
421630,0.29,0.95,43.09,31.94,0.19
421640,0.35,0.95,43.09,31.94,0.19
421730,0.32,0.94,43.09,31.94,0.26
421820,0.29,0.94,43.1,31.94,0.19
421870,0.27,0.94,43.1,31.94,0.2
421960,0.25,0.94,43.1,31.94,0.2
422150,0.37,0.95,43.1,31.94,0.25
422300,0.28,0.94,43.1,31.95,0.19
422740,0.22,0.94,43.11,31.95,0.19
422760,0.27,0.95,43.11,31.95,0.25
422770,0.3,0.95,43.11,31.95,0.25
422870,0.24,0.95,43.11,31.95,0.27
422930,0.29,0.96,43.11,31.95,0.2
422970,0.47,0.96,43.11,31.95,0.23
423080,0.29,0.97,43.11,31.95,0.2
423090,0.28,0.97,43.11,31.95,0.2
423170,0.25,0.95,43.11,31.95,0.2
423200,0.25,0.95,43.11,31.95,0.2
423380,0.19,0.93,43.11,31.95,0.27
423490,0.33,0.93,43.12,31.95,0.2
423560,0.2,0.93,43.12,31.95,0.19
423610,0.25,0.94,43.12,31.95,0.18
423620,0.23,0.94,43.12,31.95,0.18
423650,0.24,0.94,43.12,31.95,0.18
423670,0.21,0.93,43.12,31.95,0.2
423800,0.26,0.93,43.12,31.95,0.19
423810,0.3,0.94,43.12,31.95,0.19
423920,0.32,0.95,43.12,31.96,0.24
423940,0.34,0.95,43.12,31.96,0.24
424070,0.36,0.96,43.12,31.96,0.23
424160,0.27,0.95,43.12,31.96,0.21
424290,0.33,0.96,43.13,31.96,0.19
424350,0.24,0.96,43.13,31.96,0.19
424360,0.22,0.96,43.13,31.96,0.19
424380,0.22,0.96,43.13,31.96,0.2
424440,0.34,0.96,43.13,31.96,0.21
424460,0.24,0.96,43.13,31.96,0.21
424580,0.22,0.95,43.13,31.96,0.18
424610,0.38,0.96,43.13,31.96,0.18
424620,0.37,0.95,43.13,31.96,0.24
424680,0.23,0.94,43.13,31.96,0.26
424840,0.19,0.93,43.13,31.96,0.22
424940,0.33,0.95,43.13,31.97,0.21
424950,0.27,0.96,43.13,31.97,0.21
425010,0.32,0.96,43.14,31.97,0.2
425030,0.3,0.96,43.14,31.97,0.2
425160,0.46,0.97,43.14,31.97,0.21
425230,0.23,0.96,43.14,31.97,0.2
425250,0.24,0.97,43.14,31.97,0.2
425280,0.21,0.97,43.14,31.97,0.21
425440,0.2,0.95,43.15,31.97,0.21
425530,0.28,0.95,43.15,31.97,0.19
