time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
541860,0.64,0.92,52.75,43.29,0.09
541900,0.59,0.92,52.75,43.29,0.09
541920,0.63,0.92,52.75,43.29,0.1
541980,0.62,0.94,52.76,43.29,0.13
542120,0.51,0.93,52.76,43.29,0.12
542170,0.53,0.91,52.76,43.3,0.06
542310,0.57,0.92,52.77,43.3,0.1
542400,0.52,0.91,52.77,43.3,0.1
542490,0.52,0.92,52.77,43.3,0.11
542560,0.56,0.93,52.77,43.3,0.1
542660,0.51,0.92,52.78,43.3,0.16
542760,0.52,0.91,52.78,43.31,0.11
543030,0.57,0.91,52.79,43.31,0.17
543090,0.62,0.93,52.79,43.31,0.21
543130,0.67,0.95,52.79,43.31,0.17
543140,0.63,0.95,52.79,43.31,0.17
543250,0.56,0.95,52.79,43.31,0.18
543280,0.52,0.94,52.79,43.32,0.18
543320,0.52,0.93,52.79,43.32,0.12
543340,0.58,0.94,52.8,43.32,0.12
543440,0.54,0.94,52.8,43.32,0.08
543490,0.52,0.95,52.8,43.32,0.1
543540,0.45,0.92,52.8,43.32,0.14
543550,0.5,0.92,52.8,43.32,0.14
543660,0.53,0.92,52.8,43.32,0.21
543760,0.71,0.92,52.81,43.33,0.26
543780,0.65,0.92,52.81,43.33,0.19
543830,0.76,0.96,52.81,43.33,0.19
543990,0.58,0.92,52.82,43.33,0.26
544110,0.59,0.94,52.82,43.33,0.3
544140,0.52,0.95,52.82,43.33,0.33
544220,0.46,0.93,52.82,43.34,0.29
544260,0.46,0.93,52.82,43.34,0.24
544280,0.53,0.91,52.82,43.34,0.24
544450,0.57,0.93,52.83,43.34,0.18
544480,0.55,0.92,52.83,43.34,0.18
544590,0.56,0.9,52.83,43.34,0.24
544620,0.61,0.9,52.83,43.35,0.28
544780,0.46,0.91,52.83,43.35,0.17
545000,0.45,0.9,52.84,43.35,0.08
545040,0.43,0.9,52.84,43.35,0.11
545060,0.41,0.9,52.84,43.35,0.11
545130,0.69,0.92,52.84,43.36,0.11
545220,0.57,0.91,52.84,43.36,0.05
545260,0.62,0.93,52.84,43.36,0.05
545280,0.52,0.91,52.85,43.36,0.03
545380,0.56,0.97,52.85,43.36,0.05
545650,0.63,0.98,52.85,43.37,0.05
545690,0.59,0.95,52.86,43.37,0.05
545750,0.56,0.94,52.86,43.37,0.23
545810,0.48,0.87,52.86,43.37,0.08
546100,0.42,0.86,52.86,43.38,0.07
546110,0.43,0.85,52.87,43.38,0.07
546120,0.41,0.85,52.87,43.38,0.07
546280,0.54,0.83,52.87,43.38,0.07
546360,0.56,0.86,52.87,43.39,0.08
546380,0.52,0.86,52.87,43.39,0.08
546590,0.53,0.87,52.88,43.39,0.12
546610,0.56,0.88,52.88,43.39,0.14
546700,0.58,0.88,52.88,43.4,0.14
546780,0.48,0.88,52.89,43.4,0.08
546850,0.55,0.88,52.89,43.4,0.08
546970,0.49,0.88,52.89,43.4,0.06
546980,0.53,0.88,52.89,43.4,0.06
547200,0.58,0.96,52.9,43.41,0.2
547410,0.69,0.97,52.91,43.41,0.06
547420,0.68,0.95,52.91,43.41,0.06
547460,0.66,0.94,52.91,43.41,0.11
547550,0.55,0.95,52.91,43.42,0.29
547620,0.46,0.92,52.91,43.42,0.1
547650,0.47,0.93,52.91,43.42,0.1
547690,0.49,0.93,52.91,43.42,0.1
547840,0.45,0.91,52.92,43.42,0.12
547850,0.43,0.91,52.92,43.42,0.12
547930,0.44,0.92,52.92,43.42,0.1
548050,0.52,0.92,52.92,43.43,0.11
548120,0.59,0.94,52.92,43.43,0.1
548220,0.46,0.93,52.93,43.43,0.14
548370,0.46,0.93,52.94,43.44,0.22
548400,0.56,0.96,52.94,43.44,0.19
548450,0.61,0.96,52.94,43.44,0.19
548580,0.58,0.97,52.94,43.44,0.17
548700,0.47,0.92,52.95,43.45,0.08
548850,0.54,0.88,52.95,43.45,0.18
548870,0.53,0.88,52.95,43.45,0.18
549010,0.66,0.9,52.96,43.45,0.19
549160,0.57,0.91,52.96,43.46,0.14
549210,0.58,0.91,52.96,43.46,0.14
549250,0.56,0.91,52.96,43.46,0.08
549350,0.48,0.93,52.96,43.46,0.07
549430,0.56,0.92,52.97,43.46,0.09
549450,0.52,0.93,52.97,43.46,0.09
549770,0.47,0.93,52.97,43.47,0.14
549850,0.44,0.9,52.97,43.47,0.06
549860,0.41,0.9,52.97,43.47,0.06
550000,0.58,0.95,52.98,43.47,0.09
550010,0.54,0.93,52.98,43.47,0.09
550030,0.59,0.93,52.98,43.47,0.1
550090,0.56,0.93,52.98,43.47,0.09
550110,0.51,0.91,52.98,43.47,0.09
550350,0.53,0.93,52.98,43.48,0.07
550430,0.45,0.95,52.99,43.48,0.12
550480,0.48,0.94,52.99,43.48,0.12
550650,0.49,0.92,52.99,43.49,0.12
550910,0.65,0.96,53.0,43.49,0.11
551050,0.58,0.96,53.01,43.49,0.08
551110,0.63,0.96,53.01,43.5,0.11
551230,0.63,0.95,53.01,43.5,0.11
551410,0.55,0.94,53.02,43.5,0.25
551440,0.53,0.95,53.02,43.51,0.25
551500,0.46,0.93,53.02,43.51,0.14
551590,0.46,0.93,53.02,43.51,0.14
551600,0.45,0.93,53.02,43.51,0.14
551650,0.57,0.93,53.03,43.51,0.12
551660,0.55,0.93,53.03,43.51,0.12
551740,0.68,0.95,53.03,43.51,0.13
551760,0.68,0.95,53.03,43.51,0.1
551770,0.57,0.94,53.03,43.51,0.1
551790,0.59,0.94,53.03,43.51,0.1
551930,0.48,0.94,53.03,43.52,0.08
551950,0.49,0.94,53.03,43.52,0.13
552030,0.57,0.93,53.03,43.52,0.16
552130,0.61,0.91,53.04,43.52,0.1
552160,0.55,0.93,53.04,43.52,0.1
552290,0.42,0.9,53.04,43.52,0.11
552360,0.44,0.9,53.04,43.53,0.11
552420,0.42,0.9,53.04,43.53,0.09
552660,0.66,0.94,53.05,43.53,0.13
552720,0.53,0.94,53.05,43.53,0.09
553150,0.5,0.93,53.06,43.54,0.09
553230,0.47,0.93,53.06,43.54,0.12
553470,0.54,0.94,53.07,43.55,0.08
553500,0.56,0.93,53.07,43.55,0.09
553710,0.58,0.91,53.08,43.56,0.1
553820,0.57,0.92,53.08,43.56,0.1
553870,0.58,0.92,53.08,43.56,0.11
553900,0.54,0.92,53.08,43.56,0.11
553940,0.44,0.91,53.08,43.56,0.07
554020,0.45,0.88,53.08,43.57,0.08
554310,0.43,0.88,53.09,43.57,0.05
554420,0.58,0.91,53.09,43.57,0.09
554440,0.64,0.92,53.09,43.57,0.09
554520,0.6,0.93,53.1,43.58,0.08
554640,0.58,0.9,53.1,43.58,0.07
554730,0.57,0.88,53.1,43.58,0.06
554760,0.52,0.86,53.1,43.58,0.06
554800,0.71,0.89,53.1,43.58,0.06
554810,0.69,0.89,53.1,43.58,0.06
554910,0.52,0.91,53.11,43.59,0.06
554950,0.51,0.92,53.11,43.59,0.24
554990,0.49,0.92,53.11,43.59,0.24
555010,0.54,0.93,53.11,43.59,0.08
555510,0.43,0.9,53.12,43.6,0.1
555530,0.41,0.9,53.12,43.6,0.1
555540,0.39,0.9,53.12,43.6,0.11
555650,0.43,0.9,53.13,43.6,0.05
555870,0.47,0.9,53.13,43.61,0.08
556110,0.44,0.91,53.13,43.61,0.07
556520,0.47,0.91,53.14,43.62,0.06
557000,0.4,0.93,53.15,43.63,0.05
557040,0.4,0.92,53.15,43.63,0.05
557060,0.44,0.93,53.16,43.63,0.05
557200,0.57,0.94,53.16,43.63,0.06
557360,0.44,0.91,53.16,43.63,0.11
557440,0.5,0.93,53.16,43.63,0.1
557600,0.42,0.92,53.17,43.64,0.09
557610,0.44,0.92,53.17,43.64,0.09
557640,0.41,0.92,53.17,43.64,0.05
557710,0.45,0.92,53.17,43.64,0.08
557900,0.43,0.93,53.17,43.64,0.09
558030,0.46,0.92,53.18,43.65,0.12
558150,0.53,0.96,53.18,43.65,0.07
558180,0.58,0.95,53.18,43.65,0.06
558230,0.6,0.97,53.18,43.65,0.06
558290,0.71,0.98,53.18,43.65,0.07
558340,0.62,0.94,53.19,43.65,0.07
558490,0.62,0.93,53.19,43.66,0.08
558620,0.54,0.91,53.19,43.66,0.07
558770,0.49,0.9,53.2,43.66,0.08
559150,0.49,0.92,53.2,43.67,0.12
559270,0.58,0.94,53.21,43.67,0.14
559340,0.53,0.92,53.21,43.67,0.17
559390,0.46,0.91,53.21,43.67,0.1
559420,0.43,0.91,53.21,43.68,0.1
559650,0.59,0.95,53.22,43.68,0.12
559670,0.65,0.95,53.22,43.68,0.12
559860,0.6,0.97,53.22,43.69,0.15
560090,0.52,0.95,53.23,43.69,0.14
560100,0.55,0.95,53.23,43.69,0.11
560200,0.49,0.93,53.23,43.69,0.12
560350,0.58,0.93,53.24,43.7,0.07
560400,0.56,0.93,53.24,43.7,0.1
560650,0.49,0.95,53.24,43.7,0.07
560710,0.52,0.96,53.24,43.7,0.07
560830,0.51,0.95,53.25,43.71,0.08
560910,0.53,0.94,53.25,43.71,0.09
561110,0.42,0.93,53.26,43.71,0.09
561210,0.41,0.93,53.26,43.72,0.07
561280,0.58,0.95,53.26,43.72,0.11
561410,0.44,0.89,53.26,43.72,0.1
561590,0.42,0.87,53.27,43.72,0.07
561730,0.41,0.9,53.27,43.73,0.06
561760,0.39,0.89,53.27,43.73,0.06
561790,0.42,0.9,53.27,43.73,0.06
561840,0.43,0.91,53.27,43.73,0.12
561950,0.48,0.93,53.27,43.73,0.14
562070,0.49,0.91,53.28,43.73,0.11
562300,0.44,0.95,53.28,43.74,0.08
562320,0.41,0.95,53.28,43.74,0.09
562470,0.44,0.93,53.29,43.74,0.06
562550,0.51,0.92,53.29,43.74,0.06
562650,0.5,0.92,53.29,43.75,0.05
562660,0.53,0.92,53.29,43.75,0.05
562670,0.49,0.92,53.29,43.75,0.05
562680,0.43,0.93,53.29,43.75,0.04
562730,0.44,0.93,53.29,43.75,0.04
562830,0.46,0.91,53.29,43.75,0.04
562910,0.39,0.91,53.3,43.75,0.05
562960,0.39,0.91,53.3,43.75,0.04
563050,0.42,0.92,53.3,43.75,0.06
563190,0.65,0.95,53.3,43.76,0.06
563460,0.44,0.94,53.31,43.76,0.06
563490,0.38,0.93,53.31,43.76,0.06
563790,0.45,0.95,53.32,43.77,0.05
563870,0.43,0.96,53.32,43.77,0.05
563900,0.45,0.96,53.32,43.77,0.05
563920,0.46,0.97,53.32,43.77,0.05
563940,0.59,0.97,53.32,43.77,0.05
564050,0.48,0.96,53.32,43.77,0.05
564210,0.46,0.92,53.33,43.78,0.06
564240,0.41,0.91,53.33,43.78,0.06
564390,0.45,0.92,53.33,43.78,0.04
564400,0.44,0.91,53.33,43.78,0.04
564600,0.33,0.88,53.33,43.78,0.05
564910,0.53,0.93,53.34,43.79,0.05
564980,0.49,0.93,53.34,43.79,0.1
565020,0.72,0.92,53.34,43.79,0.08
565040,0.51,0.93,53.34,43.79,0.08
565130,0.49,0.91,53.34,43.79,0.07
565190,0.51,0.92,53.34,43.79,0.12
565220,0.56,0.92,53.34,43.79,0.05
565300,0.55,0.94,53.35,43.79,0.16
565310,0.58,0.94,53.35,43.79,0.16
565350,0.49,0.93,53.35,43.8,0.11
565370,0.54,0.93,53.35,43.8,0.11
565380,0.55,0.93,53.35,43.8,0.31
565430,0.59,0.93,53.35,43.8,0.31
565440,0.6,0.94,53.35,43.8,0.08
565460,0.63,0.93,53.35,43.8,0.08
565550,0.57,0.94,53.35,43.8,0.06
565650,0.53,0.95,53.35,43.8,0.04
565670,0.75,0.95,53.35,43.8,0.04
565730,0.57,0.95,53.35,43.8,0.11
566070,0.58,0.97,53.36,43.81,0.15
566130,0.55,0.93,53.36,43.81,0.58
566210,0.64,0.92,53.36,43.81,0.21
566240,0.62,0.92,53.36,43.81,0.1
566290,0.58,0.92,53.37,43.81,0.1
566360,0.59,0.93,53.37,43.81,0.1
566380,0.58,0.93,53.37,43.81,0.1
566600,0.54,0.92,53.37,43.82,0.1
566660,0.51,0.92,53.37,43.82,0.09
566690,0.51,0.92,53.37,43.82,0.09
566770,0.54,0.93,53.37,43.82,0.16
566850,0.52,0.93,53.38,43.82,0.31
566910,0.63,0.91,53.38,43.82,0.11
566930,0.57,0.88,53.38,43.82,0.11
567010,0.48,0.89,53.38,43.83,0.05
567150,0.48,0.89,53.38,43.83,0.05
567290,0.5,0.88,53.39,43.83,0.14
567420,0.48,0.89,53.39,43.83,0.07
567520,0.44,0.89,53.39,43.84,0.04
567530,0.41,0.89,53.39,43.84,0.04
567600,0.39,0.88,53.39,43.84,0.05
567620,0.41,0.88,53.39,43.84,0.05
567690,0.49,0.9,53.39,43.84,0.04
567700,0.5,0.9,53.4,43.84,0.04
567760,0.47,0.91,53.4,43.84,0.06
567780,0.51,0.91,53.4,43.84,0.04
567960,0.49,0.89,53.4,43.84,0.06
568060,0.38,0.87,53.4,43.85,0.08
568130,0.49,0.86,53.41,43.85,0.06
568170,0.49,0.88,53.41,43.85,0.06
568310,0.41,0.87,53.41,43.85,0.09
568350,0.54,0.89,53.41,43.85,0.08
568670,0.47,0.92,53.42,43.86,0.07
568680,0.42,0.9,53.42,43.86,0.09
568690,0.47,0.9,53.42,43.86,0.09
568780,0.36,0.88,53.42,43.86,0.28
568900,0.28,0.85,53.43,43.86,0.2
568910,0.33,0.86,53.43,43.86,0.2
569010,0.5,0.88,53.43,43.86,0.1
569040,0.5,0.88,53.43,43.86,0.19
569170,0.38,0.86,53.43,43.87,0.11
569240,0.43,0.88,53.43,43.87,0.13
569350,0.4,0.88,53.43,43.87,0.07
569400,0.45,0.89,53.44,43.87,0.06
569420,0.5,0.89,53.44,43.87,0.06
569560,0.45,0.92,53.44,43.87,0.08
569860,0.5,0.94,53.45,43.88,0.06
569890,0.45,0.94,53.45,43.88,0.09
569930,0.45,0.9,53.45,43.88,0.09
570150,0.39,0.9,53.45,43.88,0.05
570360,0.47,0.9,53.46,43.89,0.11
570440,0.49,0.92,53.46,43.89,0.11
570810,0.33,0.9,53.47,43.9,0.05
570900,0.39,0.9,53.47,43.9,0.07
570910,0.36,0.9,53.47,43.9,0.07
570940,0.29,0.9,53.47,43.9,0.07
570960,0.3,0.9,53.47,43.9,0.04
570990,0.29,0.89,53.47,43.9,0.04
571020,0.32,0.89,53.47,43.9,0.06
571450,0.45,0.93,53.48,43.9,0.05
571520,0.38,0.91,53.48,43.91,0.06
571550,0.41,0.9,53.48,43.91,0.06
571570,0.39,0.9,53.48,43.91,0.05
571600,0.34,0.9,53.48,43.91,0.05
571840,0.31,0.89,53.49,43.91,0.05
571940,0.38,0.89,53.49,43.91,0.05
572040,0.23,0.89,53.49,43.91,0.04
572060,0.23,0.89,53.49,43.91,0.04
572510,0.48,0.93,53.5,43.92,0.1
572530,0.44,0.93,53.5,43.92,0.13
572560,0.45,0.94,53.5,43.92,0.13
572650,0.46,0.93,53.5,43.92,0.3
572880,0.48,0.91,53.51,43.93,0.06
572960,0.63,0.92,53.51,43.93,0.08
573000,0.5,0.91,53.51,43.93,0.07
573190,0.33,0.89,53.52,43.93,0.06
573320,0.39,0.89,53.52,43.94,0.07
573340,0.46,0.89,53.52,43.94,0.07
573370,0.45,0.9,53.52,43.94,0.05
573580,0.44,0.9,53.53,43.94,0.05
573610,0.46,0.9,53.53,43.94,0.06
573720,0.45,0.91,53.53,43.94,0.09
573860,0.46,0.91,53.53,43.94,0.05
573890,0.37,0.9,53.53,43.95,0.05
574010,0.45,0.91,53.53,43.95,0.04
574050,0.48,0.92,53.54,43.95,0.07
574150,0.34,0.91,53.54,43.95,0.07
574470,0.45,0.94,53.54,43.96,0.1
574540,0.42,0.93,53.54,43.96,0.09
574570,0.43,0.93,53.55,43.96,0.06
574580,0.38,0.93,53.55,43.96,0.06
574630,0.47,0.93,53.55,43.96,0.07
574820,0.39,0.92,53.55,43.96,0.05
575020,0.37,0.91,53.55,43.97,0.06
575060,0.34,0.9,53.56,43.97,0.08
575400,0.4,0.92,53.56,43.97,0.08
575570,0.33,0.93,53.57,43.98,0.05
575820,0.57,0.94,53.57,43.98,0.05
575830,0.57,0.94,53.57,43.98,0.05
575840,0.56,0.94,53.57,43.98,0.05
575870,0.56,0.94,53.57,43.98,0.05
575990,0.3,0.93,53.57,43.98,0.05
576010,0.32,0.93,53.57,43.98,0.05
576040,0.33,0.93,53.57,43.98,0.05
576130,0.49,0.91,53.57,43.98,0.05
576160,0.48,0.92,53.57,43.98,0.05
576280,0.47,0.92,53.58,43.99,0.07
576690,0.52,0.93,53.58,43.99,0.06
576820,0.42,0.92,53.59,43.99,0.06
576900,0.49,0.94,53.59,44.0,0.06
577050,0.41,0.93,53.59,44.0,0.05
577160,0.35,0.92,53.59,44.0,0.06
577370,0.34,0.92,53.6,44.0,0.05
577660,0.36,0.92,53.6,44.01,0.05
577860,0.38,0.92,53.61,44.01,0.06
577940,0.3,0.92,53.61,44.01,0.07
578160,0.35,0.93,53.61,44.02,0.05
578210,0.32,0.93,53.62,44.02,0.05
578230,0.36,0.93,53.62,44.02,0.04
578260,0.35,0.93,53.62,44.02,0.04
578460,0.32,0.91,53.62,44.03,0.07
578660,0.39,0.89,53.63,44.03,0.06
578700,0.43,0.9,53.63,44.03,0.05
578730,0.38,0.91,53.63,44.03,0.05
578900,0.36,0.91,53.63,44.03,0.09
578960,0.33,0.91,53.63,44.04,0.05
579170,0.32,0.92,53.64,44.04,0.07
579210,0.36,0.92,53.64,44.04,0.07
579220,0.35,0.93,53.64,44.04,0.07
579300,0.32,0.92,53.64,44.04,0.05
579560,0.39,0.92,53.65,44.04,0.05
579570,0.45,0.93,53.65,44.04,0.05
579780,0.38,0.94,53.65,44.05,0.05
579860,0.46,0.93,53.65,44.05,0.06
579870,0.44,0.93,53.65,44.05,0.06
579970,0.44,0.92,53.65,44.05,0.06
580230,0.51,0.92,53.66,44.05,0.09
580320,0.49,0.94,53.66,44.05,0.04
580480,0.46,0.92,53.66,44.06,0.05
580720,0.41,0.9,53.67,44.06,0.07
580800,0.35,0.9,53.67,44.06,0.06
580810,0.42,0.9,53.67,44.06,0.06
580820,0.48,0.9,53.67,44.06,0.06
580960,0.4,0.93,53.67,44.07,0.07
581010,0.41,0.91,53.67,44.07,0.07
581030,0.4,0.92,53.67,44.07,0.07
581230,0.44,0.9,53.67,44.07,0.05
581340,0.46,0.89,53.68,44.07,0.08
581540,0.4,0.87,53.68,44.08,0.07
581670,0.4,0.84,53.68,44.08,0.1
581850,0.44,0.85,53.69,44.08,0.06
581870,0.38,0.84,53.69,44.08,0.06
582290,0.37,0.85,53.69,44.09,0.04
582330,0.47,0.84,53.7,44.09,0.12
582370,0.48,0.84,53.7,44.09,0.17
582670,0.45,0.87,53.71,44.1,0.07
582730,0.37,0.86,53.71,44.1,0.05
582760,0.37,0.87,53.71,44.1,0.05
582780,0.38,0.86,53.71,44.1,0.05
582850,0.45,0.86,53.71,44.1,0.06
582950,0.33,0.84,53.71,44.1,0.07
583120,0.37,0.84,53.72,44.11,0.06
583350,0.4,0.85,53.72,44.11,0.06
583370,0.4,0.85,53.72,44.11,0.06
583560,0.4,0.85,53.73,44.11,0.08
583690,0.4,0.86,53.73,44.12,0.05
583720,0.37,0.86,53.73,44.12,0.05
583750,0.5,0.87,53.73,44.12,0.04
583830,0.39,0.87,53.73,44.12,0.05
584240,0.34,0.87,53.74,44.13,0.05
584360,0.38,0.88,53.74,44.13,0.05
584370,0.45,0.87,53.74,44.13,0.05
584450,0.38,0.86,53.75,44.13,0.05
584460,0.37,0.86,53.75,44.13,0.05
584490,0.31,0.85,53.75,44.13,0.05
584550,0.27,0.86,53.75,44.13,0.1
584630,0.33,0.86,53.75,44.13,0.05
584770,0.46,0.87,53.75,44.13,0.07
584780,0.43,0.87,53.75,44.13,0.07
584800,0.4,0.87,53.75,44.14,0.07
584820,0.38,0.87,53.75,44.14,0.08
585030,0.54,0.88,53.76,44.14,0.05
585160,0.36,0.87,53.76,44.14,0.05
585200,0.32,0.87,53.76,44.14,0.07
585230,0.37,0.88,53.76,44.14,0.07
585400,0.38,0.9,53.77,44.15,0.04
585410,0.34,0.9,53.77,44.15,0.04
585500,0.35,0.89,53.77,44.15,0.07
585660,0.33,0.89,53.77,44.15,0.06
585740,0.3,0.87,53.77,44.15,0.06
585800,0.31,0.88,53.77,44.15,0.04
585850,0.33,0.88,53.77,44.15,0.04
586060,0.34,0.89,53.78,44.16,0.04
586250,0.4,0.92,53.78,44.16,0.07
586350,0.33,0.88,53.78,44.16,0.12
586430,0.27,0.88,53.78,44.16,0.09
586470,0.33,0.89,53.78,44.16,0.09
586510,0.39,0.89,53.78,44.16,0.05
586520,0.33,0.89,53.78,44.16,0.05
586560,0.33,0.9,53.78,44.16,0.04
586750,0.39,0.89,53.79,44.17,0.05
586770,0.32,0.89,53.79,44.17,0.05
586900,0.41,0.9,53.79,44.17,0.25
586910,0.39,0.9,53.79,44.17,0.25
586990,0.4,0.9,53.79,44.17,0.06
587100,0.62,0.91,53.8,44.17,0.09
587180,0.46,0.92,53.8,44.17,0.08
587230,0.39,0.93,53.8,44.17,0.08
587360,0.34,0.92,53.8,44.18,0.05
587370,0.4,0.93,53.8,44.18,0.05
587630,0.35,0.92,53.81,44.18,0.07
587710,0.46,0.93,53.81,44.18,0.05
588110,0.39,0.92,53.81,44.19,0.06
588300,0.34,0.92,53.82,44.19,0.05
588620,0.29,0.92,53.82,44.2,0.05
588680,0.35,0.92,53.82,44.2,0.06
588710,0.33,0.91,53.83,44.2,0.06
588740,0.34,0.92,53.83,44.2,0.05
588830,0.32,0.92,53.83,44.2,0.05
588850,0.34,0.91,53.83,44.2,0.05
588860,0.35,0.92,53.83,44.2,0.05
588950,0.35,0.93,53.83,44.2,0.05
588970,0.37,0.93,53.83,44.2,0.06
589010,0.4,0.92,53.83,44.2,0.06
589060,0.42,0.93,53.83,44.2,0.06
589240,0.3,0.92,53.84,44.2,0.05
589270,0.27,0.91,53.84,44.21,0.04
589280,0.31,0.91,53.84,44.21,0.04
589300,0.27,0.91,53.84,44.21,0.04
589420,0.3,0.92,53.84,44.21,0.06
589500,0.32,0.93,53.84,44.21,0.09
589520,0.3,0.93,53.84,44.21,0.09
589630,0.31,0.94,53.84,44.21,0.09
589650,0.31,0.93,53.84,44.21,0.09
589850,0.41,0.95,53.84,44.21,0.05
589900,0.34,0.93,53.85,44.21,0.05
589930,0.35,0.93,53.85,44.21,0.05
590020,0.34,0.95,53.85,44.21,0.08
590110,0.32,0.93,53.85,44.22,0.05
590180,0.32,0.94,53.85,44.22,0.05
590300,0.35,0.93,53.85,44.22,0.05
590330,0.33,0.92,53.85,44.22,0.05
590340,0.3,0.92,53.85,44.22,0.04
590380,0.29,0.91,53.85,44.22,0.04
590430,0.35,0.91,53.85,44.22,0.04
590550,0.31,0.89,53.86,44.22,0.05
590580,0.28,0.89,53.86,44.22,0.07
590700,0.3,0.91,53.86,44.23,0.06
590760,0.35,0.91,53.86,44.23,0.04
590780,0.34,0.89,53.86,44.23,0.04
590840,0.44,0.92,53.86,44.23,0.06
590860,0.37,0.9,53.86,44.23,0.06
591080,0.34,0.9,53.87,44.23,0.06
591200,0.33,0.89,53.87,44.23,0.06
591440,0.46,0.92,53.87,44.24,0.07
591560,0.35,0.92,53.88,44.24,0.04
591700,0.34,0.91,53.88,44.24,0.05
591810,0.41,0.92,53.88,44.24,0.08
591850,0.4,0.92,53.88,44.24,0.04
591900,0.36,0.92,53.88,44.24,0.06
591940,0.31,0.9,53.88,44.24,0.06
592090,0.47,0.9,53.89,44.25,0.09
592140,0.46,0.91,53.89,44.25,0.1
592460,0.38,0.94,53.89,44.25,0.04
592590,0.32,0.94,53.9,44.25,0.04
592710,0.44,0.93,53.9,44.25,0.06
592750,0.32,0.93,53.9,44.25,0.07
592810,0.36,0.94,53.9,44.26,0.05
592890,0.39,0.94,53.9,44.26,0.06
592990,0.41,0.93,53.9,44.26,0.06
593080,0.28,0.92,53.91,44.26,0.05
593320,0.28,0.9,53.91,44.26,0.05
593360,0.43,0.92,53.91,44.26,0.04
593390,0.35,0.91,53.91,44.26,0.04
593470,0.33,0.9,53.91,44.27,0.05
593640,0.27,0.92,53.92,44.27,0.04
593720,0.27,0.92,53.92,44.27,0.04
593990,0.25,0.89,53.92,44.27,0.04
594070,0.27,0.89,53.92,44.27,0.05
594080,0.27,0.89,53.92,44.27,0.05
594150,0.3,0.89,53.92,44.27,0.05
594180,0.29,0.89,53.92,44.27,0.06
594210,0.36,0.91,53.92,44.27,0.06
594220,0.38,0.89,53.92,44.27,0.06
594280,0.47,0.93,53.92,44.28,0.04
594340,0.34,0.91,53.92,44.28,0.08
594360,0.34,0.9,53.93,44.28,0.05
594380,0.32,0.9,53.93,44.28,0.05
594500,0.3,0.9,53.93,44.28,0.06
594620,0.33,0.9,53.93,44.28,0.06
594700,0.35,0.91,53.93,44.28,0.04
594760,0.28,0.9,53.93,44.28,0.07
594890,0.38,0.91,53.93,44.29,0.07
594990,0.39,0.91,53.94,44.29,0.05
595110,0.31,0.91,53.94,44.29,0.05
595140,0.3,0.91,53.94,44.29,0.06
595240,0.32,0.92,53.94,44.29,0.06
595300,0.27,0.91,53.94,44.29,0.05
595380,0.33,0.92,53.95,44.29,0.08
595400,0.41,0.92,53.95,44.29,0.08
595460,0.4,0.91,53.95,44.29,0.05
595500,0.43,0.91,53.95,44.3,0.09
595600,0.32,0.91,53.95,44.3,0.06
595700,0.33,0.92,53.95,44.3,0.04
595720,0.32,0.92,53.95,44.3,0.04
595940,0.42,0.94,53.96,44.3,0.07
595950,0.4,0.93,53.96,44.3,0.07
596120,0.32,0.92,53.96,44.31,0.06
596180,0.31,0.91,53.96,44.31,0.06
596440,0.82,0.77,53.97,44.31,0.06
596500,0.79,0.77,53.97,44.31,0.15
596580,0.3,0.57,53.97,44.31,0.13
596660,0.28,0.57,53.97,44.31,0.1
596700,0.51,0.59,53.98,44.32,0.66
596720,0.33,0.58,53.98,44.32,0.66
596880,0.3,0.59,53.98,44.32,0.6
596960,0.33,0.6,53.98,44.32,0.1
597130,0.37,0.6,53.98,44.32,0.07
597140,0.31,0.6,53.98,44.32,0.07
597200,0.3,0.59,53.98,44.32,0.04
597300,0.3,0.6,53.99,44.33,0.04
597390,0.31,0.62,53.99,44.33,0.08
597460,0.26,0.6,53.99,44.33,0.04
597480,0.24,0.61,53.99,44.33,0.04
597700,0.45,0.62,53.99,44.33,0.5
597710,0.46,0.63,53.99,44.33,0.5
597930,0.48,0.65,54.01,44.34,0.06
598090,0.29,0.64,54.01,44.34,0.08
598180,0.34,0.65,54.01,44.34,0.06
598210,0.35,0.65,54.01,44.34,0.07
598240,0.28,0.65,54.01,44.34,0.07
598260,0.3,0.65,54.01,44.34,0.09
598320,0.34,0.65,54.01,44.34,0.09
598340,0.3,0.65,54.01,44.35,0.09
598380,0.31,0.65,54.02,44.35,0.06
598460,0.3,0.66,54.02,44.35,0.06
598680,0.34,0.65,54.02,44.35,0.05
598750,0.28,0.65,54.02,44.35,0.06
598920,0.29,0.66,54.03,44.35,0.04
599050,0.29,0.66,54.03,44.36,0.06
599080,0.27,0.66,54.03,44.36,0.06
599120,0.26,0.66,54.03,44.36,0.04
599140,0.3,0.66,54.03,44.36,0.04
599150,0.27,0.66,54.03,44.36,0.04
599200,0.32,0.66,54.03,44.36,0.06
599210,0.32,0.66,54.03,44.36,0.06
599350,0.48,0.62,54.03,44.36,0.04
599390,0.48,0.63,54.03,44.36,0.04
599430,0.47,0.57,54.03,44.36,0.05
599560,0.52,0.61,54.04,44.36,0.07
599620,0.56,0.62,54.04,44.37,0.07
599680,0.58,0.64,54.04,44.37,0.06
599710,0.57,0.66,54.04,44.37,0.05
599810,0.54,0.68,54.04,44.37,0.05
