time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
531040,0.34,0.77,37.9,29.5,0.1
531140,0.31,0.77,37.91,29.5,0.06
531150,0.3,0.77,37.91,29.5,0.06
531340,0.38,0.8,37.91,29.5,0.06
531350,0.4,0.8,37.91,29.5,0.06
531420,0.44,0.83,37.91,29.5,0.05
531600,0.45,0.82,37.92,29.5,0.07
531680,0.41,0.81,37.92,29.51,0.06
531710,0.51,0.82,37.92,29.51,0.06
531790,0.48,0.8,37.92,29.51,0.12
532050,0.42,0.81,37.93,29.51,0.14
532090,0.43,0.8,37.93,29.51,0.11
532140,0.52,0.85,37.94,29.51,0.07
532380,0.39,0.89,37.94,29.52,0.3
532410,0.38,0.9,37.94,29.52,0.3
532460,0.53,0.89,37.94,29.52,0.1
532600,0.46,0.81,37.95,29.52,0.13
532670,0.54,0.77,37.95,29.52,0.23
532800,0.62,0.77,37.95,29.53,0.2
532960,0.41,0.77,37.96,29.53,0.14
533000,0.49,0.79,37.96,29.53,0.37
533100,0.42,0.77,37.96,29.53,0.16
533250,0.62,0.81,37.97,29.53,0.13
533280,0.6,0.81,37.97,29.54,0.11
533350,0.5,0.8,37.97,29.54,0.26
533380,0.48,0.79,37.97,29.54,0.26
533410,0.54,0.81,37.97,29.54,0.15
533420,0.49,0.82,37.97,29.54,0.15
533480,0.46,0.81,37.97,29.54,0.22
533590,0.59,0.81,37.98,29.54,0.21
533780,0.43,0.79,37.98,29.55,0.07
533820,0.47,0.8,37.98,29.55,0.18
534010,0.43,0.8,37.99,29.55,0.26
534060,0.46,0.8,37.99,29.55,0.26
534080,0.46,0.81,37.99,29.55,0.26
534170,0.4,0.79,37.99,29.55,0.12
534180,0.42,0.79,37.99,29.55,0.17
534210,0.43,0.79,37.99,29.55,0.17
534350,0.47,0.82,37.99,29.56,0.13
534370,0.51,0.83,37.99,29.56,0.14
534460,0.5,0.83,38.0,29.56,0.16
534470,0.51,0.83,38.0,29.56,0.16
534750,0.36,0.82,38.0,29.56,0.11
534820,0.35,0.81,38.0,29.56,0.11
534840,0.38,0.82,38.0,29.56,0.24
534940,0.32,0.78,38.01,29.57,0.17
535040,0.36,0.8,38.01,29.57,0.09
535300,0.37,0.82,38.01,29.57,0.1
535360,0.41,0.84,38.01,29.57,0.1
535420,0.55,0.85,38.02,29.57,0.08
535580,0.44,0.81,38.02,29.58,0.1
535590,0.46,0.82,38.02,29.58,0.1
535610,0.55,0.82,38.02,29.58,0.1
535620,0.49,0.82,38.02,29.58,0.09
535720,0.55,0.83,38.02,29.58,0.21
535780,0.55,0.86,38.03,29.58,0.07
535790,0.56,0.85,38.03,29.58,0.07
536150,0.34,0.79,38.03,29.59,0.05
536160,0.4,0.8,38.03,29.59,0.07
536270,0.41,0.79,38.03,29.59,0.06
536360,0.35,0.8,38.04,29.59,0.07
536410,0.36,0.8,38.04,29.59,0.05
536610,0.4,0.85,38.04,29.59,0.08
536670,0.59,0.86,38.04,29.6,0.08
536930,0.49,0.9,38.05,29.61,0.25
537160,0.56,0.88,38.06,29.61,0.2
537320,0.45,0.88,38.06,29.62,0.14
537440,0.52,0.89,38.07,29.62,0.15
537460,0.59,0.9,38.07,29.62,0.15
537590,0.48,0.89,38.07,29.63,0.11
537600,0.48,0.9,38.07,29.63,0.07
537680,0.48,0.86,38.07,29.63,0.07
537780,0.39,0.87,38.08,29.63,0.05
537830,0.55,0.88,38.08,29.63,0.05
537880,0.42,0.86,38.08,29.64,0.06
537900,0.43,0.84,38.08,29.64,0.05
537930,0.57,0.88,38.08,29.64,0.05
537990,0.46,0.88,38.08,29.64,0.07
538060,0.59,0.91,38.09,29.64,0.08
538160,0.55,0.87,38.09,29.64,0.12
538270,0.6,0.9,38.1,29.65,0.16
538340,0.67,0.92,38.1,29.65,0.22
538430,0.65,0.89,38.1,29.65,0.28
538480,0.72,0.82,38.1,29.65,0.23
538500,0.58,0.82,38.1,29.65,0.17
538740,0.5,0.77,38.11,29.66,0.15
538860,0.49,0.77,38.11,29.66,0.17
538950,0.65,0.78,38.12,29.67,0.12
539010,0.73,0.81,38.12,29.67,0.25
539100,0.73,0.81,38.12,29.67,0.22
539110,0.73,0.83,38.12,29.67,0.22
539130,0.69,0.83,38.12,29.67,0.22
539280,0.68,0.84,38.13,29.68,0.18
539310,0.67,0.84,38.13,29.68,0.18
539470,0.56,0.83,38.13,29.68,0.11
539520,0.62,0.83,38.14,29.68,0.14
539560,0.68,0.84,38.14,29.68,0.14
539690,0.54,0.83,38.14,29.68,0.12
539740,0.52,0.82,38.14,29.68,0.1
539800,0.47,0.81,38.14,29.69,0.16
539810,0.43,0.8,38.14,29.69,0.16
539930,0.48,0.81,38.15,29.69,0.08
540020,0.48,0.83,38.15,29.69,0.12
540070,0.6,0.84,38.15,29.69,0.1
540160,0.53,0.85,38.15,29.69,0.12
540190,0.62,0.85,38.15,29.69,0.12
540280,0.51,0.84,38.16,29.7,0.08
540370,0.66,0.86,38.16,29.7,0.11
540400,0.8,0.89,38.16,29.7,0.11
540610,0.8,0.87,38.17,29.7,0.08
540620,0.81,0.87,38.17,29.7,0.08
540670,0.79,0.89,38.17,29.71,0.07
540820,0.78,0.87,38.18,29.71,0.11
540830,0.78,0.86,38.18,29.71,0.11
540980,0.82,0.88,38.19,29.71,0.11
541120,0.8,0.86,38.2,29.72,0.05
541260,0.72,0.86,38.2,29.72,0.07
541340,0.65,0.85,38.2,29.72,0.1
541350,0.65,0.85,38.21,29.72,0.1
541390,0.66,0.86,38.21,29.72,0.07
541420,0.66,0.86,38.21,29.72,0.07
541500,0.69,0.88,38.21,29.72,0.11
541520,0.67,0.87,38.21,29.72,0.11
541570,0.7,0.86,38.21,29.72,0.13
541600,0.69,0.88,38.21,29.72,0.13
541730,0.6,0.85,38.22,29.73,0.09
541750,0.61,0.85,38.22,29.73,0.11
541790,0.6,0.84,38.22,29.73,0.11
541830,0.64,0.86,38.22,29.73,0.1
541860,0.64,0.87,38.22,29.73,0.11
541920,0.59,0.84,38.22,29.73,0.13
541930,0.59,0.85,38.22,29.73,0.13
541960,0.55,0.83,38.22,29.73,0.13
542030,0.54,0.84,38.22,29.73,0.14
542050,0.53,0.83,38.23,29.73,0.13
542090,0.48,0.81,38.23,29.73,0.13
542360,0.57,0.8,38.23,29.74,0.12
542460,0.57,0.81,38.24,29.74,0.12
542490,0.56,0.81,38.24,29.74,0.12
542500,0.55,0.81,38.24,29.74,0.12
542510,0.57,0.81,38.24,29.74,0.12
542590,0.57,0.81,38.24,29.74,0.15
542640,0.53,0.8,38.24,29.74,0.14
542660,0.57,0.81,38.24,29.74,0.14
542690,0.55,0.82,38.24,29.74,0.14
542760,0.54,0.8,38.24,29.75,0.09
542800,0.57,0.81,38.24,29.75,0.09
543000,0.59,0.81,38.25,29.75,0.15
543040,0.64,0.83,38.25,29.75,0.15
543130,0.63,0.85,38.26,29.75,0.13
543160,0.75,0.87,38.26,29.75,0.13
543370,0.67,0.89,38.26,29.76,0.14
543510,0.56,0.85,38.27,29.76,0.13
543520,0.52,0.85,38.27,29.76,0.13
543530,0.58,0.86,38.27,29.76,0.13
543590,0.61,0.86,38.27,29.76,0.18
543640,0.56,0.86,38.27,29.77,0.2
543730,0.68,0.88,38.27,29.77,0.22
543790,0.69,0.86,38.28,29.77,0.23
543870,0.66,0.88,38.28,29.77,0.18
544040,0.7,0.87,38.28,29.78,0.26
544250,0.57,0.85,38.29,29.78,0.2
544270,0.57,0.84,38.29,29.78,0.15
544280,0.55,0.84,38.29,29.78,0.15
544290,0.56,0.83,38.29,29.78,0.15
544300,0.61,0.84,38.29,29.78,0.15
544380,0.51,0.81,38.29,29.79,0.14
544520,0.53,0.82,38.3,29.79,0.09
544750,0.69,0.83,38.3,29.79,0.16
544880,0.48,0.83,38.31,29.8,0.29
545010,0.61,0.84,38.31,29.8,0.06
545060,0.58,0.84,38.31,29.8,0.13
545110,0.75,0.86,38.31,29.8,0.11
545230,0.54,0.83,38.31,29.8,0.1
545300,0.51,0.85,38.32,29.81,0.06
545330,0.46,0.84,38.32,29.81,0.06
545360,0.57,0.88,38.32,29.81,0.05
545430,0.71,0.88,38.32,29.81,0.11
545450,0.73,0.89,38.32,29.81,0.11
545660,0.64,0.87,38.33,29.82,0.08
545720,0.64,0.85,38.33,29.82,0.12
545920,0.53,0.82,38.33,29.82,0.06
545980,0.61,0.83,38.33,29.82,0.07
546250,0.79,0.76,38.34,29.83,0.1
546280,0.82,0.77,38.34,29.83,0.1
546300,0.77,0.77,38.34,29.83,0.14
546350,0.57,0.8,38.34,29.83,0.14
546390,0.56,0.8,38.34,29.83,0.06
546540,0.52,0.81,38.35,29.84,0.19
546620,0.51,0.81,38.35,29.84,0.31
546660,0.54,0.81,38.35,29.84,0.17
546750,0.56,0.78,38.35,29.84,0.18
546780,0.48,0.79,38.35,29.84,0.1
546820,0.46,0.79,38.36,29.84,0.1
546840,0.49,0.79,38.36,29.84,0.09
546880,0.57,0.8,38.36,29.84,0.09
547010,0.6,0.82,38.36,29.85,0.09
547060,0.58,0.81,38.36,29.85,0.11
547150,0.64,0.83,38.37,29.85,0.17
547160,0.6,0.84,38.37,29.85,0.17
547200,0.65,0.86,38.37,29.85,0.16
547360,0.69,0.91,38.37,29.86,0.11
547530,0.52,0.88,38.38,29.86,0.25
547630,0.52,0.88,38.38,29.86,0.09
547640,0.48,0.87,38.38,29.86,0.09
547690,0.53,0.86,38.38,29.86,0.14
548010,0.51,0.85,38.39,29.87,0.17
548080,0.52,0.87,38.39,29.87,0.13
548100,0.55,0.88,38.4,29.87,0.13
548210,0.55,0.87,38.4,29.88,0.17
548260,0.48,0.88,38.4,29.88,0.14
548290,0.53,0.89,38.4,29.88,0.11
548520,0.66,0.9,38.41,29.88,0.15
548650,0.56,0.87,38.41,29.89,0.19
548730,0.43,0.86,38.41,29.89,0.08
548770,0.54,0.86,38.42,29.89,0.16
548780,0.63,0.86,38.42,29.89,0.16
548920,0.49,0.87,38.42,29.89,0.1
548930,0.49,0.87,38.42,29.89,0.1
549110,0.61,0.88,38.42,29.9,0.17
549130,0.61,0.89,38.42,29.9,0.18
549150,0.57,0.88,38.43,29.9,0.18
549220,0.53,0.88,38.43,29.9,0.1
549250,0.52,0.87,38.43,29.9,0.12
549370,0.52,0.89,38.43,29.91,0.11
549430,0.55,0.9,38.43,29.91,0.17
549610,0.52,0.9,38.44,29.91,0.11
549620,0.5,0.9,38.44,29.91,0.11
549870,0.42,0.86,38.44,29.92,0.06
549900,0.42,0.86,38.44,29.92,0.05
549940,0.47,0.88,38.44,29.92,0.05
549950,0.49,0.88,38.44,29.92,0.05
550050,0.49,0.87,38.45,29.92,0.07
550120,0.44,0.85,38.45,29.92,0.11
550140,0.47,0.86,38.45,29.92,0.08
550230,0.52,0.88,38.45,29.92,0.06
550250,0.53,0.87,38.45,29.93,0.06
550260,0.53,0.87,38.45,29.93,0.08
550280,0.47,0.86,38.45,29.93,0.08
550450,0.49,0.88,38.45,29.93,0.04
550700,0.48,0.87,38.46,29.94,0.15
550840,0.63,0.86,38.46,29.94,0.07
550870,0.68,0.89,38.47,29.94,0.09
550930,0.64,0.93,38.47,29.94,0.1
551210,0.51,0.84,38.48,29.95,0.09
551320,0.49,0.84,38.49,29.95,0.15
551350,0.54,0.83,38.49,29.95,0.15
551420,0.63,0.82,38.49,29.96,0.23
551500,0.59,0.82,38.49,29.96,0.17
551610,0.49,0.82,38.5,29.96,0.13
551620,0.47,0.82,38.5,29.96,0.13
551920,0.46,0.83,38.51,29.97,0.13
551950,0.48,0.81,38.51,29.97,0.18
552170,0.57,0.81,38.51,29.98,0.19
552200,0.71,0.81,38.51,29.98,0.1
552250,0.57,0.78,38.51,29.98,0.14
552330,0.43,0.77,38.52,29.98,0.1
552340,0.44,0.77,38.52,29.98,0.1
552480,0.46,0.79,38.52,29.98,0.12
552510,0.49,0.79,38.52,29.98,0.12
552530,0.55,0.81,38.52,29.98,0.12
552690,0.54,0.81,38.52,29.99,0.07
552740,0.52,0.81,38.52,29.99,0.06
553120,0.57,0.81,38.53,30.0,0.12
553140,0.54,0.81,38.53,30.0,0.16
553210,0.62,0.82,38.54,30.0,0.11
553220,0.58,0.82,38.54,30.0,0.11
553250,0.61,0.83,38.54,30.0,0.11
553430,0.65,0.85,38.54,30.01,0.1
553550,0.59,0.82,38.55,30.01,0.11
553760,0.56,0.81,38.55,30.01,0.08
553770,0.56,0.81,38.55,30.01,0.08
553790,0.6,0.81,38.55,30.01,0.08
553800,0.58,0.81,38.55,30.01,0.09
553900,0.57,0.82,38.56,30.02,0.06
553970,0.53,0.82,38.56,30.02,0.11
554170,0.46,0.79,38.56,30.02,0.07
554230,0.42,0.79,38.56,30.02,0.05
554420,0.52,0.82,38.57,30.03,0.09
554450,0.67,0.84,38.57,30.03,0.09
554530,0.62,0.86,38.57,30.03,0.08
554590,0.59,0.83,38.57,30.03,0.14
554630,0.67,0.82,38.58,30.03,0.14
554640,0.73,0.81,38.58,30.03,0.12
554670,0.66,0.82,38.58,30.03,0.12
554720,0.56,0.82,38.58,30.03,0.08
554840,0.48,0.81,38.58,30.04,0.12
554940,0.55,0.81,38.59,30.04,0.07
555000,0.55,0.82,38.59,30.04,0.12
555030,0.54,0.82,38.59,30.04,0.12
555040,0.59,0.81,38.59,30.04,0.12
555230,0.59,0.83,38.59,30.05,0.22
555250,0.62,0.83,38.59,30.05,0.2
555260,0.56,0.84,38.59,30.05,0.2
555490,0.58,0.82,38.6,30.05,0.18
555560,0.5,0.83,38.6,30.05,0.11
555620,0.46,0.81,38.6,30.05,0.08
555650,0.49,0.81,38.6,30.05,0.08
555660,0.52,0.82,38.6,30.06,0.06
555920,0.58,0.83,38.61,30.06,0.26
555990,0.56,0.83,38.61,30.06,0.2
556270,0.42,0.82,38.62,30.07,0.1
556390,0.48,0.81,38.62,30.07,0.08
556510,0.56,0.81,38.63,30.07,0.07
556520,0.46,0.81,38.63,30.07,0.07
556560,0.4,0.81,38.63,30.07,0.08
556740,0.38,0.76,38.63,30.08,0.11
556870,0.48,0.8,38.63,30.08,0.07
556890,0.39,0.8,38.64,30.08,0.07
557090,0.45,0.8,38.64,30.08,0.05
557210,0.58,0.82,38.64,30.09,0.07
557250,0.54,0.81,38.64,30.09,0.12
557440,0.54,0.81,38.65,30.09,0.09
557480,0.5,0.82,38.65,30.09,0.07
557620,0.54,0.84,38.65,30.1,0.06
557640,0.54,0.85,38.65,30.1,0.06
557690,0.42,0.82,38.65,30.1,0.06
557720,0.43,0.82,38.65,30.1,0.07
557820,0.49,0.84,38.66,30.1,0.04
557830,0.51,0.84,38.66,30.1,0.04
557900,0.39,0.82,38.66,30.1,0.05
558040,0.55,0.81,38.66,30.11,0.11
558250,0.6,0.86,38.67,30.11,0.05
558300,0.7,0.86,38.67,30.11,0.06
558350,0.63,0.86,38.67,30.11,0.06
558410,0.59,0.84,38.67,30.11,0.07
558490,0.57,0.83,38.68,30.12,0.08
558520,0.51,0.83,38.68,30.12,0.08
558610,0.63,0.82,38.68,30.12,0.08
558800,0.45,0.81,38.68,30.12,0.05
558840,0.52,0.82,38.68,30.12,0.09
558860,0.6,0.83,38.69,30.13,0.09
559140,0.57,0.82,38.69,30.13,0.1
559170,0.57,0.83,38.69,30.13,0.1
559190,0.6,0.83,38.7,30.13,0.1
559200,0.6,0.83,38.7,30.13,0.09
559480,0.42,0.81,38.7,30.14,0.09
559540,0.48,0.82,38.71,30.14,0.07
559560,0.52,0.83,38.71,30.14,0.12
559570,0.48,0.83,38.71,30.14,0.12
559660,0.51,0.85,38.71,30.14,0.15
559720,0.64,0.88,38.71,30.14,0.25
559730,0.65,0.88,38.71,30.14,0.25
559790,0.58,0.87,38.71,30.15,0.11
559990,0.59,0.84,38.72,30.15,0.07
560160,0.63,0.84,38.72,30.16,0.1
560210,0.58,0.84,38.72,30.16,0.1
560410,0.57,0.85,38.73,30.16,0.1
560440,0.58,0.85,38.73,30.16,0.1
560480,0.52,0.86,38.73,30.16,0.16
560630,0.61,0.9,38.73,30.17,0.08
560650,0.57,0.9,38.73,30.17,0.05
560690,0.55,0.89,38.73,30.17,0.05
560700,0.52,0.9,38.73,30.17,0.05
560750,0.63,0.88,38.73,30.17,0.05
560880,0.56,0.88,38.74,30.17,0.09
560890,0.55,0.87,38.74,30.17,0.09
561120,0.53,0.86,38.75,30.18,0.06
561140,0.5,0.88,38.75,30.18,0.06
561150,0.61,0.89,38.75,30.18,0.06
561200,0.57,0.89,38.75,30.18,0.04
561230,0.61,0.87,38.75,30.18,0.04
561240,0.56,0.87,38.75,30.18,0.08
561330,0.56,0.89,38.75,30.18,0.08
561380,0.45,0.88,38.75,30.18,0.08
561400,0.5,0.89,38.75,30.19,0.08
561450,0.59,0.89,38.75,30.19,0.08
561520,0.45,0.88,38.76,30.19,0.09
561660,0.59,0.9,38.76,30.19,0.06
561790,0.54,0.9,38.76,30.19,0.04
561870,0.5,0.89,38.77,30.2,0.1
561960,0.49,0.87,38.77,30.2,0.12
562040,0.62,0.89,38.77,30.2,0.16
562080,0.64,0.88,38.77,30.2,0.08
562130,0.69,0.87,38.77,30.2,0.08
562250,0.6,0.88,38.77,30.21,0.07
562300,0.63,0.88,38.78,30.21,0.08
562370,0.55,0.88,38.78,30.21,0.07
562380,0.58,0.88,38.78,30.21,0.05
562500,0.64,0.89,38.78,30.21,0.06
563240,0.54,0.88,38.8,30.23,0.07
563300,0.53,0.87,38.8,30.23,0.05
563600,0.55,0.87,38.81,30.24,0.06
563660,0.53,0.87,38.81,30.24,0.08
563690,0.53,0.87,38.81,30.24,0.08
563760,0.54,0.86,38.81,30.24,0.04
563780,0.56,0.86,38.81,30.24,0.04
563800,0.55,0.86,38.82,30.24,0.04
563840,0.5,0.85,38.82,30.24,0.04
564010,0.57,0.87,38.82,30.25,0.04
564150,0.52,0.89,38.83,30.25,0.04
564360,0.49,0.87,38.83,30.26,0.04
564380,0.46,0.86,38.83,30.26,0.04
564700,0.6,0.87,38.84,30.26,0.05
564810,0.63,0.88,38.84,30.27,0.04
564910,0.58,0.89,38.84,30.27,0.04
564980,0.55,0.89,38.85,30.27,0.04
565000,0.57,0.9,38.85,30.27,0.04
565090,0.57,0.89,38.85,30.27,0.04
565180,0.57,0.9,38.85,30.27,0.03
565200,0.57,0.9,38.85,30.27,0.03
565450,0.62,0.92,38.85,30.28,0.04
565460,0.58,0.86,38.85,30.28,0.04
565500,0.57,0.82,38.85,30.28,0.05
565550,0.59,0.83,38.86,30.28,0.05
565630,0.6,0.84,38.86,30.28,0.05
565640,0.59,0.85,38.86,30.28,0.05
565760,0.57,0.82,38.86,30.29,0.04
565770,0.57,0.82,38.86,30.29,0.04
565890,0.59,0.83,38.86,30.29,0.05
565940,0.62,0.83,38.86,30.29,0.04
566010,0.63,0.85,38.86,30.29,0.08
566060,0.6,0.84,38.87,30.29,0.06
566070,0.6,0.84,38.87,30.29,0.06
566080,0.61,0.85,38.87,30.29,0.06
566090,0.61,0.84,38.87,30.29,0.06
566150,0.6,0.85,38.87,30.29,0.05
566280,0.59,0.82,38.87,30.29,0.05
566350,0.61,0.82,38.87,30.3,0.05
566470,0.59,0.8,38.87,30.3,0.05
566520,0.61,0.8,38.88,30.3,0.03
566750,0.55,0.79,38.88,30.3,0.04
566760,0.53,0.79,38.88,30.3,0.08
566900,0.47,0.81,38.88,30.31,0.03
566950,0.5,0.81,38.88,30.31,0.07
567040,0.47,0.82,38.89,30.31,0.06
567210,0.42,0.82,38.89,30.31,0.05
567290,0.4,0.8,38.89,30.32,0.12
567370,0.44,0.79,38.89,30.32,0.05
567420,0.44,0.81,38.89,30.32,0.06
567470,0.41,0.8,38.9,30.32,0.06
567590,0.39,0.8,38.9,30.32,0.03
567610,0.43,0.8,38.9,30.32,0.03
567620,0.37,0.79,38.9,30.32,0.03
567740,0.42,0.82,38.9,30.32,0.04
567760,0.39,0.82,38.9,30.32,0.04
567860,0.36,0.8,38.91,30.33,0.04
567880,0.37,0.8,38.91,30.33,0.04
567890,0.38,0.81,38.91,30.33,0.04
567910,0.42,0.8,38.91,30.33,0.05
567930,0.39,0.8,38.91,30.33,0.05
568040,0.34,0.79,38.91,30.33,0.06
568050,0.35,0.79,38.91,30.33,0.06
568260,0.45,0.79,38.92,30.34,0.07
568460,0.47,0.81,38.92,30.34,0.07
568510,0.45,0.82,38.92,30.34,0.08
568630,0.37,0.81,38.93,30.34,0.12
568810,0.37,0.79,38.93,30.35,0.05
569000,0.35,0.78,38.93,30.35,0.06
569160,0.37,0.78,38.94,30.36,0.07
569400,0.38,0.79,38.94,30.36,0.05
569490,0.43,0.81,38.94,30.36,0.05
569610,0.45,0.82,38.95,30.36,0.05
569700,0.41,0.81,38.95,30.36,0.06
569930,0.5,0.83,38.95,30.37,0.07
570110,0.45,0.81,38.96,30.37,0.06
570230,0.46,0.81,38.96,30.38,0.04
570260,0.43,0.82,38.96,30.38,0.04
570310,0.47,0.83,38.96,30.38,0.06
570320,0.42,0.83,38.96,30.38,0.06
570370,0.45,0.82,38.97,30.38,0.16
570390,0.47,0.83,38.97,30.38,0.16
570570,0.42,0.84,38.97,30.38,0.09
570630,0.47,0.87,38.97,30.38,0.08
570640,0.47,0.86,38.97,30.38,0.08
571100,0.35,0.82,38.98,30.39,0.06
571170,0.4,0.84,38.98,30.39,0.11
571340,0.43,0.86,38.99,30.4,0.06
571400,0.43,0.86,38.99,30.4,0.05
571680,0.36,0.84,39.0,30.4,0.04
571720,0.37,0.85,39.0,30.4,0.04
571770,0.32,0.82,39.0,30.41,0.03
571840,0.37,0.82,39.0,30.41,0.05
571860,0.37,0.82,39.0,30.41,0.04
572060,0.28,0.83,39.0,30.41,0.03
572080,0.33,0.83,39.0,30.41,0.03
572120,0.31,0.83,39.0,30.41,0.03
572130,0.31,0.83,39.0,30.41,0.03
572280,0.37,0.83,39.01,30.41,0.03
572290,0.38,0.84,39.01,30.41,0.03
572350,0.35,0.83,39.01,30.41,0.06
572380,0.34,0.84,39.01,30.42,0.06
572550,0.43,0.88,39.01,30.42,0.2
572800,0.39,0.89,39.02,30.42,0.08
572910,0.55,0.89,39.02,30.43,0.12
572970,0.58,0.88,39.02,30.43,0.1
572990,0.52,0.88,39.02,30.43,0.1
573000,0.45,0.87,39.03,30.43,0.06
573130,0.37,0.86,39.03,30.43,0.06
573140,0.33,0.86,39.03,30.43,0.06
573200,0.28,0.85,39.03,30.43,0.1
573220,0.3,0.85,39.03,30.43,0.1
573360,0.46,0.86,39.03,30.43,0.03
573570,0.45,0.87,39.04,30.44,0.04
574180,0.46,0.88,39.06,30.45,0.04
574220,0.44,0.88,39.06,30.45,0.06
574300,0.36,0.86,39.06,30.45,0.06
574310,0.42,0.87,39.06,30.45,0.06
574330,0.4,0.87,39.06,30.45,0.05
574440,0.51,0.88,39.06,30.46,0.14
574540,0.42,0.9,39.06,30.46,0.11
574590,0.43,0.91,39.06,30.46,0.06
574600,0.42,0.91,39.06,30.46,0.06
574610,0.51,0.91,39.07,30.46,0.06
574630,0.54,0.9,39.07,30.46,0.05
574640,0.47,0.89,39.07,30.46,0.05
574660,0.35,0.89,39.07,30.46,0.05
574720,0.35,0.89,39.07,30.46,0.06
574810,0.41,0.88,39.07,30.46,0.05
574830,0.42,0.89,39.07,30.46,0.05
574860,0.37,0.88,39.07,30.46,0.05
574930,0.39,0.88,39.07,30.46,0.06
574940,0.34,0.88,39.07,30.46,0.06
574960,0.34,0.89,39.07,30.46,0.06
575110,0.52,0.89,39.07,30.47,0.11
575180,0.4,0.89,39.08,30.47,0.09
575350,0.41,0.9,39.08,30.47,0.04
575460,0.42,0.9,39.08,30.48,0.06
575550,0.36,0.89,39.09,30.48,0.04
575570,0.39,0.89,39.09,30.48,0.04
575630,0.38,0.88,39.09,30.48,0.03
575730,0.58,0.89,39.09,30.48,0.03
575980,0.34,0.9,39.09,30.48,0.05
576060,0.42,0.9,39.1,30.49,0.15
576140,0.51,0.9,39.1,30.49,0.05
576190,0.57,0.9,39.1,30.49,0.04
576250,0.54,0.91,39.1,30.49,0.05
576260,0.53,0.9,39.1,30.49,0.05
576310,0.48,0.91,39.1,30.49,0.03
576550,0.5,0.91,39.1,30.49,0.04
576580,0.44,0.9,39.11,30.5,0.04
576590,0.46,0.9,39.11,30.5,0.04
576660,0.47,0.9,39.11,30.5,0.03
576730,0.5,0.9,39.11,30.5,0.03
576780,0.48,0.89,39.11,30.5,0.04
576900,0.51,0.9,39.11,30.5,0.04
576910,0.51,0.9,39.11,30.5,0.04
577030,0.48,0.9,39.12,30.5,0.05
577040,0.42,0.9,39.12,30.5,0.05
577050,0.43,0.91,39.12,30.5,0.05
577200,0.43,0.85,39.12,30.51,0.07
577340,0.35,0.83,39.12,30.51,0.05
577350,0.37,0.83,39.12,30.51,0.05
577560,0.37,0.85,39.13,30.51,0.05
577630,0.4,0.85,39.13,30.52,0.03
577870,0.4,0.84,39.13,30.52,0.06
577940,0.31,0.84,39.14,30.52,0.04
578070,0.38,0.86,39.14,30.52,0.05
578180,0.34,0.85,39.14,30.53,0.04
578190,0.37,0.85,39.14,30.53,0.04
578360,0.33,0.86,39.14,30.53,0.05
578740,0.41,0.85,39.15,30.54,0.03
578840,0.4,0.85,39.15,30.54,0.12
578890,0.42,0.86,39.15,30.54,0.08
578940,0.44,0.86,39.16,30.54,0.07
579080,0.41,0.86,39.16,30.54,0.09
579480,0.39,0.87,39.17,30.55,0.05
579500,0.38,0.87,39.17,30.55,0.05
579530,0.44,0.88,39.17,30.55,0.05
579580,0.46,0.88,39.17,30.55,0.04
579670,0.54,0.9,39.17,30.55,0.06
579700,0.55,0.91,39.17,30.55,0.06
579810,0.55,0.92,39.17,30.56,0.04
579860,0.57,0.91,39.18,30.56,0.08
580060,0.44,0.89,39.18,30.56,0.04
580250,0.52,0.9,39.18,30.56,0.07
580310,0.52,0.91,39.18,30.57,0.12
580890,0.64,0.87,39.19,30.58,0.09
581280,0.5,0.84,39.2,30.59,0.12
581400,0.52,0.84,39.21,30.59,0.1
581500,0.56,0.86,39.21,30.59,0.14
581590,0.46,0.83,39.21,30.6,0.15
581820,0.49,0.81,39.22,30.6,0.08
582110,0.4,0.8,39.22,30.61,0.03
582290,0.43,0.79,39.23,30.61,0.06
582360,0.45,0.8,39.23,30.61,0.14
582470,0.46,0.81,39.23,30.61,0.09
582490,0.49,0.82,39.23,30.61,0.07
582650,0.47,0.82,39.24,30.62,0.09
582880,0.4,0.8,39.24,30.62,0.07
582960,0.34,0.8,39.25,30.62,0.06
583150,0.41,0.79,39.25,30.62,0.05
583250,0.38,0.8,39.25,30.63,0.05
583300,0.39,0.81,39.25,30.63,0.05
583370,0.4,0.81,39.25,30.63,0.05
583390,0.37,0.8,39.25,30.63,0.06
583450,0.34,0.8,39.26,30.63,0.04
583470,0.33,0.8,39.26,30.63,0.04
583670,0.4,0.81,39.26,30.63,0.05
584220,0.33,0.81,39.27,30.64,0.04
584340,0.35,0.81,39.27,30.64,0.04
584690,0.32,0.82,39.28,30.65,0.03
584760,0.31,0.83,39.28,30.65,0.05
584910,0.33,0.83,39.28,30.65,0.03
585040,0.45,0.84,39.28,30.65,0.03
585230,0.31,0.83,39.29,30.66,0.03
585250,0.35,0.83,39.29,30.66,0.03
585320,0.31,0.83,39.29,30.66,0.03
585380,0.32,0.85,39.29,30.66,0.03
585440,0.36,0.85,39.29,30.66,0.04
585560,0.34,0.86,39.29,30.66,0.04
585630,0.35,0.86,39.29,30.66,0.04
585660,0.34,0.85,39.29,30.66,0.04
585750,0.27,0.83,39.29,30.66,0.04
585780,0.31,0.84,39.29,30.66,0.03
585880,0.3,0.84,39.3,30.66,0.03
586030,0.32,0.84,39.3,30.67,0.03
