time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
371080,0.72,0.92,48.54,36.96,0.17
371100,0.71,0.92,48.55,36.96,0.37
371160,0.72,0.91,48.55,36.96,0.17
371330,0.56,0.92,48.55,36.97,0.1
371350,0.6,0.92,48.55,36.97,0.1
371480,0.56,0.92,48.56,36.97,0.08
371560,0.61,0.92,48.56,36.97,0.04
371600,0.58,0.93,48.56,36.97,0.08
371670,0.66,0.93,48.57,36.97,0.07
371860,0.64,0.94,48.57,36.98,0.08
371950,0.65,0.95,48.57,36.98,0.12
371990,0.65,0.96,48.58,36.98,0.12
372000,0.64,0.96,48.58,36.98,0.08
372160,0.56,0.91,48.58,36.99,0.13
372370,0.67,0.94,48.59,36.99,0.25
372380,0.69,0.93,48.59,36.99,0.25
372520,0.69,0.95,48.59,36.99,0.12
372800,0.55,0.94,48.6,37.0,0.31
372850,0.57,0.93,48.6,37.0,0.15
372990,0.61,0.94,48.61,37.0,0.16
373060,0.67,0.94,48.61,37.01,0.12
373200,0.61,0.94,48.61,37.01,0.11
373370,0.58,0.96,48.62,37.01,0.2
373470,0.57,0.95,48.62,37.01,0.21
373540,0.62,0.96,48.62,37.02,0.19
373550,0.61,0.96,48.62,37.02,0.19
373560,0.64,0.95,48.62,37.02,0.17
373670,0.67,0.95,48.63,37.02,0.19
373710,0.59,0.96,48.63,37.02,0.23
373850,0.59,0.96,48.63,37.02,0.13
373880,0.6,0.97,48.63,37.02,0.14
373940,0.61,0.97,48.64,37.02,0.13
373970,0.54,0.95,48.64,37.03,0.13
374030,0.52,0.93,48.64,37.03,0.17
374060,0.52,0.93,48.64,37.03,0.19
374120,0.61,0.94,48.64,37.03,0.1
374150,0.61,0.94,48.64,37.03,0.1
374170,0.66,0.95,48.64,37.03,0.07
374200,0.65,0.93,48.64,37.03,0.07
374330,0.63,0.94,48.65,37.03,0.11
374410,0.6,0.94,48.65,37.04,0.1
374590,0.73,0.94,48.66,37.04,0.05
374650,0.63,0.95,48.66,37.04,0.07
374720,0.56,0.94,48.66,37.04,0.1
374740,0.65,0.94,48.66,37.04,0.1
374790,0.58,0.94,48.66,37.05,0.1
374870,0.59,0.94,48.66,37.05,0.1
374890,0.57,0.95,48.66,37.05,0.16
375000,0.58,0.96,48.67,37.05,0.13
375020,0.62,0.95,48.67,37.05,0.13
375480,0.48,0.93,48.68,37.06,0.08
375520,0.49,0.93,48.68,37.06,0.08
375560,0.56,0.93,48.68,37.06,0.09
375580,0.51,0.94,48.68,37.06,0.09
375740,0.56,0.93,48.69,37.07,0.23
375790,0.56,0.91,48.69,37.07,0.35
375810,0.51,0.92,48.69,37.07,0.35
375850,0.53,0.91,48.69,37.07,0.17
375890,0.64,0.93,48.69,37.07,0.17
375920,0.6,0.95,48.69,37.07,0.21
376000,0.56,0.95,48.69,37.07,0.17
376020,0.6,0.96,48.69,37.07,0.19
376110,0.59,0.94,48.7,37.07,0.18
376120,0.56,0.93,48.7,37.07,0.18
376160,0.54,0.92,48.7,37.07,0.14
376170,0.51,0.91,48.7,37.07,0.14
376200,0.52,0.92,48.7,37.08,0.15
376250,0.65,0.93,48.7,37.08,0.15
376350,0.64,0.94,48.7,37.08,0.2
376450,0.66,0.94,48.71,37.08,0.21
376480,0.68,0.95,48.71,37.08,0.21
376490,0.62,0.96,48.71,37.08,0.21
376580,0.59,0.96,48.71,37.08,0.1
376620,0.57,0.93,48.71,37.08,0.13
376990,0.67,0.96,48.72,37.09,0.08
377030,0.66,0.92,48.72,37.09,0.08
377040,0.7,0.92,48.72,37.09,0.09
377110,0.58,0.91,48.72,37.09,0.12
377260,0.65,0.9,48.73,37.1,0.11
377450,0.7,0.94,48.73,37.1,0.08
377520,0.68,0.91,48.73,37.1,0.1
377950,0.5,0.88,48.74,37.11,0.03
377980,0.54,0.89,48.74,37.11,0.03
378050,0.62,0.92,48.75,37.11,0.02
378270,0.67,0.96,48.76,37.12,0.07
378330,0.63,0.97,48.76,37.12,0.07
378400,0.55,0.94,48.76,37.12,0.05
378460,0.54,0.95,48.76,37.12,0.1
378730,0.54,0.9,48.77,37.13,0.11
378740,0.58,0.91,48.77,37.13,0.11
378890,0.56,0.92,48.78,37.13,0.11
378900,0.54,0.92,48.78,37.13,0.09
378910,0.54,0.92,48.78,37.13,0.09
378970,0.65,0.94,48.78,37.13,0.11
379110,0.51,0.92,48.78,37.13,0.06
379120,0.52,0.92,48.78,37.13,0.06
379170,0.61,0.92,48.78,37.14,0.04
379260,0.6,0.93,48.79,37.14,0.1
379290,0.6,0.94,48.79,37.14,0.1
379390,0.64,0.97,48.79,37.14,0.08
379450,0.54,0.91,48.79,37.14,0.08
379520,0.48,0.91,48.79,37.14,0.07
379550,0.47,0.91,48.8,37.14,0.07
379710,0.66,0.92,48.8,37.15,0.07
379730,0.66,0.93,48.8,37.15,0.07
379950,0.56,0.93,48.81,37.15,0.09
380120,0.62,0.94,48.81,37.16,0.09
380190,0.49,0.92,48.81,37.16,0.12
380260,0.45,0.92,48.81,37.16,0.05
380430,0.54,0.93,48.82,37.16,0.09
380570,0.48,0.95,48.82,37.16,0.05
380650,0.61,0.95,48.82,37.17,0.11
380660,0.71,0.95,48.82,37.17,0.11
380680,0.65,0.96,48.82,37.17,0.11
380700,0.52,0.95,48.82,37.17,0.09
380750,0.6,0.96,48.83,37.17,0.09
380780,0.68,0.96,48.83,37.17,0.06
380790,0.66,0.96,48.83,37.17,0.06
380960,0.65,0.97,48.83,37.17,0.06
381000,0.72,0.97,48.83,37.17,0.07
381040,0.67,0.93,48.83,37.17,0.07
381160,0.63,0.92,48.84,37.18,0.05
381380,0.54,0.94,48.84,37.18,0.1
381540,0.67,0.95,48.84,37.18,0.08
381580,0.73,0.96,48.84,37.18,0.08
381760,0.65,0.96,48.85,37.19,0.08
381790,0.56,0.95,48.85,37.19,0.07
381850,0.54,0.94,48.85,37.19,0.05
381920,0.57,0.96,48.85,37.19,0.13
381950,0.63,0.96,48.85,37.19,0.13
382100,0.66,0.95,48.86,37.19,0.1
382220,0.66,0.95,48.86,37.19,0.03
382370,0.59,0.94,48.86,37.2,0.13
382510,0.62,0.93,48.86,37.2,0.05
382690,0.51,0.93,48.87,37.2,0.04
382790,0.56,0.94,48.87,37.2,0.03
382900,0.59,0.94,48.87,37.21,0.03
382960,0.56,0.93,48.87,37.21,0.03
382990,0.56,0.94,48.87,37.21,0.07
383240,0.56,0.92,48.88,37.21,0.07
383260,0.56,0.93,48.88,37.21,0.07
383380,0.59,0.93,48.88,37.22,0.08
383460,0.59,0.94,48.88,37.22,0.07
383480,0.55,0.94,48.89,37.22,0.07
383710,0.62,0.94,48.89,37.23,0.13
383770,0.67,0.95,48.89,37.23,0.1
383840,0.59,0.95,48.89,37.23,0.06
383880,0.58,0.94,48.89,37.23,0.04
383910,0.51,0.95,48.89,37.23,0.04
383950,0.48,0.94,48.9,37.23,0.05
384010,0.54,0.94,48.9,37.23,0.03
384170,0.44,0.93,48.9,37.23,0.02
384230,0.49,0.95,48.9,37.23,0.07
384280,0.5,0.95,48.9,37.24,0.02
384340,0.52,0.95,48.9,37.24,0.04
384600,0.46,0.93,48.91,37.24,0.03
384760,0.49,0.93,48.91,37.24,0.04
384780,0.46,0.93,48.91,37.24,0.02
384850,0.43,0.92,48.91,37.24,0.02
385130,0.46,0.95,48.92,37.25,0.03
385160,0.42,0.95,48.92,37.25,0.02
385170,0.43,0.95,48.92,37.25,0.02
385220,0.49,0.93,48.92,37.25,0.03
385230,0.5,0.94,48.92,37.25,0.03
385290,0.47,0.94,48.92,37.25,0.03
385330,0.53,0.95,48.92,37.25,0.02
385720,0.58,0.95,48.93,37.26,0.04
386070,0.58,0.97,48.94,37.26,0.04
386150,0.56,0.97,48.94,37.27,0.03
386310,0.65,0.97,48.94,37.27,0.18
386450,0.62,0.94,48.94,37.27,0.17
386570,0.63,0.92,48.95,37.27,0.05
386580,0.58,0.92,48.95,37.27,0.08
386730,0.56,0.92,48.95,37.28,0.05
386830,0.66,0.95,48.95,37.28,0.03
386860,0.61,0.94,48.95,37.28,0.03
387040,0.61,0.94,48.96,37.28,0.05
387100,0.58,0.94,48.96,37.28,0.08
387130,0.58,0.93,48.96,37.28,0.04
387230,0.6,0.94,48.96,37.28,0.03
387320,0.62,0.94,48.96,37.28,0.02
387380,0.57,0.93,48.96,37.29,0.02
387400,0.59,0.93,48.96,37.29,0.02
387470,0.6,0.93,48.96,37.29,0.03
387620,0.68,0.93,48.97,37.29,0.06
387630,0.69,0.93,48.97,37.29,0.06
387690,0.67,0.93,48.97,37.29,0.05
387700,0.67,0.93,48.97,37.29,0.05
387810,0.63,0.94,48.97,37.29,0.05
387940,0.64,0.95,48.97,37.3,0.04
387950,0.63,0.95,48.97,37.3,0.04
388140,0.56,0.93,48.98,37.3,0.05
388210,0.61,0.93,48.98,37.3,0.03
388240,0.62,0.93,48.98,37.3,0.03
388250,0.62,0.93,48.98,37.3,0.03
388580,0.58,0.93,48.98,37.31,0.02
388600,0.55,0.93,48.98,37.31,0.02
388630,0.54,0.93,48.98,37.31,0.03
389010,0.54,0.92,48.99,37.31,0.03
389150,0.59,0.95,48.99,37.32,0.1
389170,0.61,0.95,49.0,37.32,0.07
389210,0.55,0.95,49.0,37.32,0.07
389310,0.55,0.95,49.0,37.32,0.03
389370,0.56,0.95,49.0,37.32,0.04
389540,0.57,0.94,49.0,37.32,0.07
389650,0.59,0.92,49.01,37.32,0.03
389660,0.58,0.92,49.01,37.32,0.03
389700,0.58,0.94,49.01,37.32,0.04
389750,0.7,0.94,49.01,37.33,0.04
389820,0.62,0.93,49.01,37.33,0.03
389890,0.61,0.93,49.01,37.33,0.03
390130,0.56,0.93,49.02,37.33,0.03
390170,0.57,0.94,49.02,37.33,0.03
390240,0.56,0.95,49.02,37.34,0.11
390470,0.56,0.92,49.02,37.34,0.05
390480,0.54,0.92,49.02,37.34,0.05
390490,0.53,0.91,49.02,37.34,0.05
390680,0.55,0.92,49.03,37.34,0.04
390890,0.55,0.92,49.03,37.35,0.04
390900,0.5,0.92,49.03,37.35,0.05
391010,0.41,0.91,49.04,37.35,0.04
391090,0.54,0.92,49.04,37.35,0.03
391230,0.53,0.93,49.04,37.35,0.02
391520,0.49,0.93,49.05,37.36,0.04
391540,0.5,0.94,49.05,37.36,0.04
391710,0.47,0.93,49.05,37.36,0.04
391940,0.43,0.91,49.06,37.37,0.03
392140,0.46,0.92,49.06,37.37,0.02
392160,0.42,0.92,49.06,37.37,0.02
392210,0.44,0.92,49.06,37.37,0.02
392220,0.41,0.92,49.06,37.37,0.02
392400,0.44,0.93,49.06,37.37,0.02
392490,0.45,0.93,49.06,37.37,0.02
392560,0.46,0.94,49.06,37.37,0.03
392620,0.57,0.94,49.07,37.37,0.02
392690,0.6,0.95,49.07,37.37,0.02
392710,0.61,0.96,49.07,37.37,0.03
392740,0.6,0.96,49.07,37.38,0.03
393070,0.56,0.95,49.07,37.38,0.04
393110,0.62,0.97,49.07,37.38,0.04
393200,0.69,0.97,49.08,37.38,0.33
393220,0.64,0.97,49.08,37.38,0.33
393270,0.51,0.95,49.08,37.38,0.05
393380,0.65,0.97,49.09,37.39,0.03
393570,0.56,0.97,49.09,37.39,0.05
393610,0.56,0.94,49.09,37.39,0.07
393690,0.68,0.92,49.1,37.39,0.11
393760,0.6,0.93,49.1,37.39,0.05
393770,0.6,0.93,49.1,37.39,0.05
393800,0.47,0.92,49.1,37.39,0.05
393810,0.49,0.89,49.1,37.39,0.05
393990,0.52,0.91,49.11,37.4,0.06
394030,0.62,0.91,49.11,37.4,0.06
394080,0.56,0.91,49.11,37.4,0.03
394090,0.6,0.92,49.11,37.4,0.03
394130,0.58,0.92,49.11,37.4,0.03
394300,0.47,0.9,49.12,37.4,0.04
394420,0.5,0.91,49.12,37.4,0.05
394480,0.54,0.9,49.12,37.4,0.04
394620,0.56,0.91,49.12,37.4,0.06
394640,0.55,0.91,49.12,37.4,0.06
394940,0.52,0.91,49.13,37.41,0.06
395030,0.56,0.9,49.14,37.41,0.05
395450,0.6,0.94,49.14,37.42,0.07
395570,0.6,0.95,49.15,37.42,0.04
395680,0.63,0.95,49.15,37.42,0.04
395990,0.55,0.96,49.16,37.43,0.03
396230,0.56,0.96,49.17,37.44,0.09
396240,0.58,0.96,49.17,37.44,0.07
396300,0.74,0.97,49.17,37.44,0.07
396440,0.7,0.97,49.18,37.44,0.05
396600,0.61,0.97,49.18,37.44,0.05
396620,0.51,0.96,49.18,37.44,0.05
396660,0.55,0.96,49.18,37.44,0.04
396710,0.72,0.96,49.18,37.44,0.04
396730,0.71,0.94,49.18,37.44,0.04
396780,0.68,0.91,49.19,37.45,0.13
396830,0.56,0.91,49.19,37.45,0.13
396850,0.63,0.9,49.19,37.45,0.04
396870,0.58,0.9,49.19,37.45,0.04
397060,0.56,0.89,49.19,37.45,0.05
397070,0.62,0.89,49.19,37.45,0.05
397090,0.64,0.9,49.19,37.45,0.05
397150,0.61,0.92,49.2,37.45,0.1
397480,0.72,0.92,49.2,37.46,0.08
397490,0.65,0.91,49.21,37.46,0.08
397630,0.7,0.91,49.22,37.46,0.05
397660,0.66,0.92,49.22,37.46,0.05
397770,0.63,0.91,49.22,37.46,0.04
397920,0.58,0.91,49.22,37.47,0.04
397960,0.54,0.9,49.22,37.47,0.04
397990,0.55,0.91,49.23,37.47,0.04
398040,0.59,0.91,49.23,37.47,0.05
398050,0.68,0.93,49.23,37.47,0.05
398090,0.67,0.94,49.23,37.47,0.05
398180,0.54,0.91,49.23,37.47,0.04
398210,0.52,0.91,49.23,37.47,0.04
398680,0.59,0.91,49.25,37.48,0.03
398740,0.54,0.88,49.25,37.48,0.03
398770,0.5,0.89,49.25,37.48,0.02
398790,0.54,0.9,49.25,37.48,0.02
398950,0.5,0.89,49.25,37.48,0.05
399010,0.56,0.9,49.25,37.48,0.03
399060,0.56,0.92,49.25,37.48,0.04
399210,0.58,0.95,49.26,37.49,0.04
399300,0.63,0.96,49.26,37.49,0.04
399330,0.62,0.95,49.26,37.49,0.04
399380,0.68,0.96,49.26,37.49,0.05
399420,0.64,0.96,49.26,37.49,0.04
399590,0.44,0.9,49.27,37.49,0.05
399620,0.47,0.9,49.27,37.49,0.04
399710,0.52,0.91,49.27,37.49,0.05
399780,0.48,0.91,49.27,37.49,0.04
399980,0.42,0.9,49.28,37.5,0.03
400040,0.43,0.89,49.28,37.5,0.04
400110,0.51,0.89,49.28,37.5,0.15
400140,0.54,0.89,49.28,37.5,0.02
400280,0.45,0.91,49.28,37.5,0.04
400300,0.48,0.91,49.28,37.5,0.04
400310,0.48,0.91,49.28,37.5,0.04
400580,0.56,0.93,49.29,37.51,0.05
400590,0.53,0.93,49.29,37.51,0.05
400600,0.51,0.93,49.29,37.51,0.05
400860,0.49,0.92,49.3,37.51,0.03
400920,0.55,0.92,49.3,37.51,0.05
400980,0.5,0.91,49.3,37.51,0.05
401000,0.41,0.91,49.3,37.51,0.05
401150,0.48,0.91,49.3,37.51,0.03
401510,0.46,0.92,49.31,37.52,0.04
401520,0.46,0.91,49.31,37.52,0.05
401530,0.42,0.91,49.31,37.52,0.05
401550,0.42,0.91,49.31,37.52,0.05
401800,0.51,0.92,49.32,37.52,0.03
401820,0.64,0.94,49.32,37.52,0.04
401850,0.63,0.95,49.33,37.52,0.04
402240,0.48,0.92,49.34,37.53,0.03
402370,0.46,0.93,49.34,37.53,0.03
402540,0.48,0.96,49.35,37.53,0.04
402600,0.52,0.96,49.35,37.53,0.03
402670,0.49,0.95,49.35,37.54,0.04
402760,0.43,0.94,49.35,37.54,0.03
402820,0.42,0.95,49.36,37.54,0.03
402870,0.39,0.93,49.36,37.54,0.05
402880,0.37,0.93,49.36,37.54,0.05
402930,0.37,0.93,49.36,37.54,0.02
403000,0.41,0.94,49.36,37.54,0.02
403060,0.41,0.94,49.36,37.54,0.03
403120,0.39,0.94,49.36,37.54,0.04
403130,0.38,0.94,49.36,37.54,0.04
403210,0.41,0.94,49.36,37.54,0.02
403250,0.4,0.94,49.36,37.54,0.02
403290,0.44,0.94,49.36,37.54,0.02
403420,0.52,0.96,49.37,37.55,0.03
403520,0.53,0.95,49.37,37.55,0.03
403650,0.37,0.94,49.37,37.55,0.02
403740,0.39,0.94,49.37,37.55,0.02
403780,0.36,0.94,49.38,37.55,0.02
403830,0.43,0.94,49.38,37.55,0.03
403850,0.38,0.94,49.38,37.55,0.03
403890,0.38,0.94,49.38,37.55,0.02
403900,0.38,0.94,49.38,37.55,0.02
403910,0.38,0.95,49.38,37.55,0.02
403920,0.39,0.95,49.38,37.55,0.04
403980,0.45,0.97,49.38,37.55,0.04
404050,0.4,0.95,49.38,37.55,0.03
404270,0.59,0.97,49.39,37.56,0.04
404420,0.49,0.96,49.39,37.56,0.02
404490,0.39,0.95,49.39,37.56,0.02
404520,0.38,0.95,49.39,37.56,0.03
404530,0.38,0.95,49.39,37.56,0.03
404680,0.36,0.95,49.39,37.56,0.03
404750,0.43,0.96,49.4,37.56,0.03
405120,0.42,0.95,49.4,37.57,0.04
405200,0.42,0.95,49.4,37.57,0.03
405270,0.42,0.96,49.4,37.57,0.04
405290,0.4,0.96,49.41,37.57,0.04
405340,0.37,0.95,49.41,37.57,0.03
405380,0.38,0.96,49.41,37.57,0.04
405500,0.45,0.94,49.41,37.57,0.02
405530,0.35,0.94,49.41,37.58,0.02
405540,0.36,0.94,49.41,37.58,0.02
405690,0.37,0.94,49.41,37.58,0.02
405750,0.36,0.94,49.41,37.58,0.06
405760,0.36,0.94,49.41,37.58,0.06
405770,0.36,0.94,49.41,37.58,0.06
405910,0.37,0.94,49.42,37.58,0.01
405920,0.36,0.94,49.42,37.58,0.01
405950,0.38,0.95,49.42,37.58,0.01
406170,0.34,0.94,49.42,37.58,0.02
406250,0.43,0.95,49.42,37.58,0.02
406390,0.37,0.95,49.42,37.59,0.05
406400,0.36,0.95,49.42,37.59,0.05
406620,0.45,0.96,49.43,37.59,0.02
406710,0.45,0.97,49.43,37.59,0.04
406730,0.42,0.97,49.43,37.59,0.04
406750,0.42,0.97,49.43,37.59,0.02
406810,0.5,0.97,49.43,37.59,0.05
406930,0.42,0.94,49.43,37.59,0.03
407280,0.45,0.93,49.44,37.6,0.04
407390,0.34,0.93,49.44,37.6,0.07
407410,0.35,0.93,49.44,37.6,0.02
407460,0.35,0.93,49.44,37.6,0.02
407860,0.34,0.96,49.45,37.61,0.02
407990,0.33,0.96,49.45,37.61,0.02
408170,0.38,0.93,49.45,37.61,0.02
408180,0.34,0.93,49.45,37.61,0.01
408400,0.3,0.93,49.45,37.61,0.02
408490,0.31,0.92,49.46,37.61,0.01
408870,0.42,0.94,49.46,37.62,0.03
408900,0.37,0.94,49.46,37.62,0.03
408910,0.43,0.94,49.46,37.62,0.03
409480,0.41,0.95,49.47,37.63,0.02
409520,0.55,0.94,49.47,37.63,0.03
409540,0.51,0.94,49.47,37.63,0.03
409550,0.49,0.94,49.47,37.63,0.03
409670,0.38,0.93,49.48,37.63,0.09
409700,0.34,0.93,49.48,37.63,0.05
409800,0.37,0.94,49.48,37.63,0.02
409830,0.39,0.94,49.48,37.63,0.02
410030,0.41,0.97,49.48,37.63,0.05
410260,0.44,0.98,49.48,37.64,0.02
410310,0.38,0.95,49.49,37.64,0.02
410560,0.35,0.94,49.49,37.64,0.04
410580,0.35,0.95,49.49,37.64,0.07
410600,0.35,0.95,49.49,37.64,0.07
410860,0.41,0.96,49.49,37.64,0.02
410920,0.43,0.96,49.49,37.65,0.02
410970,0.42,0.97,49.5,37.65,0.02
411020,0.41,0.96,49.5,37.65,0.02
411140,0.39,0.96,49.5,37.65,0.02
411150,0.38,0.96,49.5,37.65,0.02
411250,0.38,0.95,49.5,37.65,0.02
411290,0.51,0.97,49.5,37.65,0.02
411340,0.47,0.97,49.5,37.65,0.02
411380,0.44,0.97,49.5,37.65,0.03
411410,0.41,0.96,49.5,37.65,0.03
411460,0.53,0.97,49.5,37.65,0.02
411560,0.47,0.97,49.5,37.65,0.03
411710,0.38,0.95,49.51,37.66,0.04
411720,0.37,0.95,49.51,37.66,0.04
411880,0.36,0.95,49.51,37.66,0.03
411890,0.36,0.96,49.51,37.66,0.03
411940,0.47,0.96,49.51,37.66,0.03
412000,0.41,0.97,49.51,37.66,0.04
412010,0.42,0.97,49.51,37.66,0.04
412200,0.43,0.98,49.52,37.66,0.07
412260,0.43,0.97,49.52,37.66,0.07
412350,0.4,0.94,49.52,37.66,0.03
412390,0.41,0.94,49.52,37.67,0.03
412420,0.4,0.94,49.52,37.67,0.03
412490,0.4,0.94,49.52,37.67,0.02
412740,0.35,0.94,49.52,37.67,0.03
412750,0.36,0.94,49.52,37.67,0.03
412810,0.36,0.93,49.52,37.67,0.02
412840,0.35,0.93,49.53,37.67,0.02
412920,0.34,0.94,49.53,37.67,0.04
412990,0.37,0.94,49.53,37.67,0.02
413000,0.36,0.94,49.53,37.67,0.02
413030,0.34,0.95,49.53,37.67,0.02
413130,0.36,0.94,49.53,37.68,0.02
413250,0.4,0.95,49.53,37.68,0.03
413310,0.4,0.94,49.53,37.68,0.03
413360,0.39,0.95,49.53,37.68,0.02
413470,0.42,0.95,49.53,37.68,0.06
413600,0.42,0.97,49.54,37.68,0.04
413610,0.38,0.97,49.54,37.68,0.04
413750,0.37,0.97,49.54,37.68,0.05
413780,0.45,0.97,49.54,37.68,0.04
413830,0.42,0.97,49.54,37.68,0.03
413870,0.4,0.97,49.54,37.69,0.03
413950,0.39,0.97,49.54,37.69,0.06
414080,0.38,0.96,49.54,37.69,0.03
414240,0.49,0.97,49.55,37.69,0.03
414350,0.49,0.96,49.55,37.69,0.04
414360,0.41,0.96,49.55,37.69,0.02
414370,0.4,0.96,49.55,37.69,0.02
414730,0.39,0.93,49.55,37.7,0.02
414780,0.36,0.93,49.55,37.7,0.02
414820,0.37,0.93,49.55,37.7,0.02
414830,0.37,0.93,49.55,37.7,0.02
414840,0.38,0.94,49.55,37.7,0.03
414890,0.36,0.93,49.56,37.7,0.03
415050,0.37,0.94,49.56,37.7,0.01
415310,0.44,0.95,49.56,37.71,0.02
415800,0.43,0.96,49.57,37.71,0.03
416030,0.37,0.94,49.58,37.72,0.03
416060,0.39,0.94,49.58,37.72,0.02
416120,0.43,0.95,49.58,37.72,0.03
416130,0.42,0.95,49.58,37.72,0.03
416250,0.47,0.95,49.58,37.72,0.05
416390,0.37,0.94,49.58,37.72,0.03
416620,0.34,0.93,49.59,37.72,0.03
416850,0.39,0.96,49.59,37.73,0.02
416910,0.42,0.96,49.59,37.73,0.01
416970,0.42,0.97,49.59,37.73,0.02
417040,0.42,0.96,49.59,37.73,0.02
417110,0.39,0.95,49.59,37.73,0.02
417210,0.33,0.94,49.59,37.73,0.05
417230,0.35,0.94,49.6,37.73,0.05
417250,0.33,0.94,49.6,37.73,0.02
417260,0.33,0.94,49.6,37.73,0.02
417520,0.32,0.94,49.6,37.74,0.06
417610,0.4,0.94,49.6,37.74,0.03
417820,0.38,0.95,49.6,37.74,0.02
418110,0.41,0.97,49.61,37.74,0.02
418330,0.35,0.94,49.61,37.75,0.02
418340,0.34,0.94,49.61,37.75,0.02
418420,0.41,0.96,49.61,37.75,0.03
418430,0.38,0.95,49.61,37.75,0.03
418470,0.44,0.95,49.61,37.75,0.03
418760,0.47,0.95,49.62,37.75,0.02
418780,0.4,0.95,49.62,37.75,0.02
418860,0.35,0.95,49.62,37.76,0.02
418910,0.35,0.96,49.62,37.76,0.02
419070,0.37,0.94,49.63,37.76,0.04
419100,0.33,0.93,49.63,37.76,0.05
419260,0.39,0.95,49.63,37.76,0.07
419370,0.41,0.95,49.63,37.76,0.05
419420,0.43,0.95,49.63,37.76,0.03
419440,0.48,0.96,49.63,37.76,0.03
419620,0.42,0.93,49.63,37.77,0.06
419760,0.4,0.94,49.64,37.77,0.04
419840,0.45,0.95,49.64,37.77,0.04
419880,0.59,0.96,49.64,37.77,0.07
419940,0.42,0.96,49.64,37.77,0.04
419950,0.43,0.96,49.64,37.77,0.04
419960,0.4,0.96,49.64,37.77,0.04
420120,0.42,0.96,49.64,37.77,0.02
420160,0.45,0.97,49.64,37.77,0.02
420320,0.51,0.95,49.65,37.77,0.02
420360,0.49,0.95,49.65,37.77,0.02
420380,0.49,0.93,49.65,37.77,0.02
420410,0.5,0.93,49.65,37.77,0.02
420560,0.5,0.93,49.65,37.78,0.02
420640,0.55,0.94,49.65,37.78,0.01
420750,0.54,0.94,49.65,37.78,0.02
420810,0.55,0.95,49.65,37.78,0.02
420840,0.51,0.94,49.65,37.78,0.02
420860,0.51,0.95,49.65,37.78,0.02
420870,0.51,0.94,49.65,37.78,0.02
420980,0.51,0.95,49.65,37.78,0.04
421160,0.5,0.94,49.66,37.78,0.04
421310,0.39,0.96,49.66,37.78,0.07
421350,0.37,0.96,49.66,37.79,0.06
421500,0.43,0.94,49.66,37.79,0.02
421600,0.44,0.94,49.67,37.79,0.03
421720,0.48,0.91,49.67,37.79,0.06
421740,0.51,0.91,49.67,37.79,0.02
421820,0.44,0.91,49.67,37.79,0.02
421910,0.41,0.92,49.67,37.8,0.03
422020,0.39,0.93,49.67,37.8,0.02
422060,0.42,0.94,49.67,37.8,0.02
422130,0.52,0.94,49.68,37.8,0.02
422140,0.56,0.95,49.68,37.8,0.02
422160,0.52,0.95,49.68,37.8,0.03
422220,0.45,0.94,49.68,37.8,0.03
422310,0.45,0.96,49.68,37.8,0.02
422400,0.43,0.96,49.68,37.8,0.02
422570,0.39,0.91,49.68,37.8,0.03
422580,0.39,0.91,49.68,37.8,0.03
422760,0.39,0.91,49.69,37.81,0.02
422820,0.39,0.91,49.69,37.81,0.03
422860,0.41,0.91,49.69,37.81,0.03
423170,0.39,0.92,49.7,37.81,0.02
423290,0.49,0.9,49.7,37.82,0.02
423410,0.47,0.92,49.7,37.82,0.03
423570,0.42,0.92,49.7,37.82,0.03
423660,0.41,0.93,49.71,37.82,0.02
423760,0.39,0.92,49.71,37.82,0.03
423820,0.42,0.93,49.71,37.82,0.02
423870,0.4,0.92,49.71,37.82,0.03
424000,0.49,0.94,49.71,37.82,0.03
424020,0.48,0.94,49.71,37.83,0.03
424100,0.37,0.92,49.71,37.83,0.04
424140,0.38,0.92,49.71,37.83,0.04
424380,0.34,0.94,49.72,37.83,0.03
424410,0.4,0.94,49.72,37.83,0.03
424420,0.46,0.93,49.72,37.83,0.03
424430,0.48,0.94,49.72,37.83,0.03
424540,0.35,0.93,49.72,37.83,0.02
424620,0.52,0.93,49.72,37.84,0.02
424710,0.32,0.92,49.72,37.84,0.04
424800,0.3,0.91,49.73,37.84,0.04
424920,0.44,0.92,49.73,37.84,0.03
425260,0.38,0.93,49.74,37.84,0.03
425480,0.37,0.92,49.74,37.85,0.03
425580,0.42,0.93,49.74,37.85,0.03
425590,0.44,0.93,49.74,37.85,0.03
425660,0.36,0.92,49.74,37.85,0.03
425790,0.41,0.92,49.75,37.85,0.04
425850,0.34,0.91,49.75,37.85,0.03
426080,0.39,0.93,49.75,37.86,0.02
426100,0.38,0.92,49.75,37.86,0.02
426130,0.37,0.93,49.75,37.86,0.03
426190,0.39,0.92,49.75,37.86,0.02
426220,0.38,0.92,49.75,37.86,0.02
426290,0.55,0.94,49.75,37.86,0.03
426370,0.43,0.93,49.76,37.86,0.03
426390,0.39,0.93,49.76,37.86,0.03
426410,0.42,0.93,49.76,37.86,0.03
426440,0.44,0.94,49.76,37.86,0.02
426520,0.42,0.94,49.76,37.86,0.06
426600,0.38,0.95,49.76,37.86,0.02
426630,0.48,0.96,49.76,37.86,0.02
426710,0.44,0.96,49.76,37.87,0.08
427110,0.51,0.95,49.77,37.87,0.03
427390,0.39,0.93,49.78,37.88,0.02
