time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
361300,0.34,0.9,40.14,31.92,0.07
361590,0.52,0.94,40.15,31.93,0.08
361640,0.53,0.94,40.15,31.93,0.11
361670,0.58,0.97,40.15,31.93,0.11
361770,0.55,0.95,40.15,31.93,0.09
361990,0.53,0.91,40.16,31.94,0.1
362070,0.44,0.93,40.16,31.94,0.09
362220,0.49,0.93,40.16,31.94,0.13
362350,0.49,0.93,40.16,31.94,0.12
362390,0.48,0.95,40.17,31.94,0.12
362450,0.5,0.95,40.17,31.94,0.15
362530,0.54,0.94,40.17,31.95,0.36
362720,0.5,0.92,40.17,31.95,0.13
362770,0.5,0.9,40.17,31.95,0.2
362780,0.51,0.91,40.17,31.95,0.2
362850,0.5,0.92,40.18,31.95,0.14
362860,0.49,0.92,40.18,31.95,0.14
362910,0.53,0.94,40.18,31.95,0.21
362960,0.55,0.97,40.18,31.95,0.13
363030,0.58,0.93,40.18,31.95,0.1
363210,0.46,0.93,40.18,31.96,0.17
363400,0.44,0.93,40.19,31.96,0.09
363410,0.47,0.94,40.19,31.96,0.09
363420,0.49,0.95,40.19,31.96,0.08
363510,0.5,0.94,40.19,31.96,0.11
363590,0.47,0.89,40.19,31.96,0.23
363670,0.5,0.92,40.19,31.96,0.07
363780,0.44,0.9,40.2,31.97,0.11
363830,0.45,0.89,40.2,31.97,0.11
363970,0.57,0.93,40.2,31.97,0.14
364030,0.57,0.93,40.2,31.97,0.11
364200,0.49,0.9,40.21,31.97,0.13
364220,0.53,0.91,40.21,31.97,0.13
364420,0.47,0.92,40.21,31.98,0.09
364490,0.52,0.95,40.22,31.98,0.14
364750,0.48,0.94,40.22,31.98,0.11
364840,0.4,0.91,40.22,31.98,0.14
364880,0.41,0.91,40.22,31.98,0.08
364970,0.39,0.9,40.22,31.99,0.13
365310,0.51,0.92,40.23,31.99,0.11
365480,0.52,0.94,40.24,31.99,0.17
365540,0.55,0.96,40.24,31.99,0.17
365610,0.56,0.98,40.24,32.0,0.17
365620,0.63,0.97,40.24,32.0,0.17
365640,0.64,0.97,40.24,32.0,0.19
365720,0.62,0.96,40.25,32.0,0.13
365830,0.76,0.94,40.25,32.0,0.22
365850,0.79,0.95,40.25,32.0,0.22
365880,0.8,0.95,40.25,32.0,0.11
365920,0.77,0.95,40.25,32.0,0.11
366110,0.79,0.97,40.26,32.0,0.16
366190,0.77,0.95,40.27,32.01,0.13
366290,0.79,0.97,40.27,32.01,0.1
366390,0.78,0.96,40.27,32.01,0.14
366410,0.79,0.95,40.27,32.01,0.14
366450,0.74,0.95,40.27,32.01,0.11
366460,0.74,0.95,40.28,32.01,0.11
366500,0.69,0.92,40.28,32.01,0.15
366510,0.68,0.91,40.28,32.01,0.15
366580,0.6,0.9,40.28,32.01,0.21
366590,0.58,0.9,40.28,32.01,0.21
366640,0.54,0.86,40.28,32.01,0.2
366740,0.62,0.91,40.28,32.01,0.19
366910,0.73,0.94,40.29,32.02,0.14
367050,0.64,0.95,40.29,32.02,0.16
367070,0.63,0.92,40.29,32.02,0.16
367080,0.6,0.92,40.29,32.02,0.2
367220,0.64,0.92,40.29,32.02,0.17
367270,0.63,0.93,40.3,32.02,0.15
367280,0.66,0.92,40.3,32.02,0.15
367410,0.62,0.95,40.3,32.03,0.19
367440,0.56,0.94,40.3,32.03,0.23
367470,0.57,0.92,40.3,32.03,0.23
367550,0.63,0.92,40.3,32.03,0.25
367570,0.67,0.92,40.3,32.03,0.19
367630,0.71,0.93,40.31,32.03,0.16
367750,0.66,0.95,40.31,32.03,0.15
368070,0.58,0.93,40.32,32.04,0.24
368230,0.64,0.92,40.32,32.04,0.21
368270,0.58,0.93,40.33,32.04,0.21
368360,0.6,0.95,40.33,32.04,0.24
368420,0.56,0.94,40.33,32.05,0.18
368430,0.59,0.94,40.33,32.05,0.18
368470,0.71,0.95,40.33,32.05,0.19
368750,0.6,0.93,40.34,32.05,0.17
368840,0.6,0.96,40.34,32.05,0.11
368870,0.56,0.93,40.34,32.05,0.11
368980,0.54,0.92,40.34,32.06,0.17
369080,0.61,0.96,40.35,32.06,0.22
369180,0.49,0.92,40.35,32.06,0.17
369270,0.71,0.97,40.35,32.06,0.21
369300,0.69,0.92,40.35,32.06,0.23
369350,0.56,0.91,40.35,32.06,0.23
369610,0.73,0.93,40.36,32.07,0.15
369690,0.75,0.95,40.36,32.07,0.15
370070,0.52,0.92,40.37,32.08,0.14
370080,0.53,0.92,40.37,32.08,0.2
370260,0.64,0.94,40.37,32.08,0.16
370300,0.54,0.92,40.37,32.08,0.16
370370,0.62,0.94,40.38,32.08,0.12
370440,0.58,0.95,40.38,32.08,0.12
370780,0.52,0.9,40.39,32.09,0.11
370830,0.54,0.9,40.39,32.09,0.17
370940,0.63,0.92,40.39,32.09,0.16
371030,0.52,0.95,40.4,32.1,0.17
371040,0.57,0.95,40.4,32.1,0.19
371210,0.56,0.94,40.4,32.1,0.18
371270,0.56,0.93,40.4,32.1,0.23
371300,0.48,0.93,40.4,32.1,0.18
371310,0.48,0.93,40.4,32.1,0.18
371420,0.44,0.93,40.41,32.1,0.08
371480,0.46,0.93,40.41,32.1,0.1
371560,0.54,0.92,40.41,32.1,0.1
371650,0.57,0.94,40.41,32.11,0.14
371700,0.52,0.94,40.41,32.11,0.14
371770,0.5,0.94,40.42,32.11,0.13
371920,0.63,0.97,40.42,32.11,0.23
371930,0.61,0.97,40.42,32.11,0.23
372010,0.55,0.96,40.42,32.11,0.22
372020,0.55,0.96,40.42,32.11,0.22
372230,0.61,0.96,40.43,32.12,0.24
372300,0.58,0.96,40.43,32.12,0.23
372340,0.51,0.94,40.43,32.12,0.23
372450,0.55,0.94,40.43,32.12,0.26
372510,0.52,0.95,40.43,32.12,0.12
372540,0.41,0.91,40.44,32.12,0.2
372790,0.57,0.9,40.44,32.13,0.33
372830,0.58,0.91,40.44,32.13,0.33
372850,0.61,0.91,40.44,32.13,0.26
372860,0.62,0.92,40.44,32.13,0.26
372950,0.54,0.92,40.45,32.13,0.14
373000,0.53,0.92,40.45,32.13,0.13
373180,0.53,0.92,40.45,32.14,0.12
373210,0.52,0.9,40.45,32.14,0.1
373430,0.43,0.91,40.46,32.14,0.21
373480,0.49,0.91,40.46,32.14,0.16
373560,0.59,0.94,40.46,32.14,0.21
373620,0.47,0.94,40.46,32.14,0.25
373710,0.49,0.94,40.46,32.15,0.41
373740,0.51,0.95,40.46,32.15,0.29
373780,0.48,0.95,40.47,32.15,0.29
373790,0.48,0.95,40.47,32.15,0.29
373910,0.47,0.91,40.47,32.15,0.18
374000,0.47,0.91,40.47,32.15,0.14
374080,0.39,0.9,40.47,32.15,0.12
374130,0.44,0.91,40.47,32.15,0.1
374160,0.47,0.92,40.47,32.15,0.15
374380,0.43,0.9,40.48,32.16,0.15
374390,0.47,0.89,40.48,32.16,0.15
374500,0.66,0.92,40.48,32.16,0.08
374540,0.52,0.91,40.48,32.16,0.3
374940,0.42,0.92,40.49,32.17,0.11
374960,0.45,0.92,40.49,32.17,0.11
375020,0.42,0.91,40.5,32.17,0.1
375150,0.37,0.89,40.5,32.17,0.12
375350,0.6,0.97,40.5,32.17,0.24
375600,0.37,0.91,40.51,32.18,0.06
375800,0.38,0.92,40.51,32.18,0.25
375900,0.44,0.93,40.51,32.18,0.13
375920,0.53,0.95,40.51,32.18,0.13
376010,0.44,0.95,40.51,32.19,0.11
376100,0.45,0.95,40.52,32.19,0.15
376280,0.47,0.94,40.52,32.19,0.13
376310,0.54,0.95,40.52,32.19,0.13
376320,0.55,0.97,40.52,32.19,0.18
376560,0.44,0.96,40.53,32.19,0.09
376760,0.63,0.98,40.53,32.2,0.12
377030,0.45,0.95,40.54,32.21,0.12
377050,0.53,0.95,40.54,32.21,0.13
377140,0.46,0.94,40.54,32.21,0.13
377170,0.52,0.95,40.54,32.21,0.1
377230,0.54,0.96,40.54,32.21,0.13
377370,0.48,0.95,40.55,32.22,0.11
377410,0.52,0.96,40.55,32.22,0.16
377450,0.55,0.97,40.55,32.22,0.16
377480,0.58,0.97,40.55,32.22,0.12
377740,0.4,0.93,40.56,32.23,0.14
377810,0.34,0.91,40.56,32.23,0.14
377850,0.44,0.92,40.56,32.23,0.07
378010,0.5,0.91,40.57,32.24,0.07
378060,0.55,0.94,40.57,32.24,0.08
378120,0.62,0.96,40.57,32.24,0.1
378390,0.48,0.95,40.59,32.25,0.11
378630,0.43,0.91,40.59,32.26,0.16
378650,0.37,0.9,40.59,32.26,0.16
378700,0.41,0.91,40.6,32.26,0.11
378990,0.5,0.94,40.61,32.27,0.08
379110,0.38,0.93,40.61,32.27,0.08
379130,0.41,0.93,40.61,32.27,0.08
379230,0.69,0.94,40.61,32.27,0.11
379260,0.54,0.93,40.61,32.27,0.12
379330,0.5,0.94,40.61,32.27,0.1
379510,0.44,0.9,40.62,32.28,0.08
379650,0.51,0.93,40.62,32.28,0.08
379790,0.52,0.95,40.62,32.28,0.12
379820,0.54,0.95,40.62,32.28,0.09
379840,0.63,0.95,40.63,32.28,0.09
379980,0.49,0.95,40.63,32.29,0.12
380070,0.5,0.96,40.63,32.29,0.14
380080,0.52,0.95,40.63,32.29,0.14
380090,0.48,0.95,40.63,32.29,0.14
380110,0.52,0.94,40.63,32.29,0.11
380230,0.4,0.94,40.63,32.29,0.09
380450,0.47,0.94,40.64,32.29,0.08
380490,0.42,0.94,40.64,32.29,0.06
380540,0.36,0.93,40.64,32.3,0.08
380640,0.37,0.95,40.64,32.3,0.11
380660,0.41,0.95,40.64,32.3,0.11
380690,0.36,0.94,40.64,32.3,0.11
380700,0.39,0.95,40.64,32.3,0.12
380970,0.47,0.96,40.65,32.3,0.08
381020,0.49,0.97,40.65,32.3,0.1
381030,0.51,0.97,40.65,32.3,0.1
381040,0.47,0.96,40.65,32.3,0.1
381140,0.45,0.96,40.65,32.3,0.07
381370,0.38,0.94,40.65,32.31,0.08
381420,0.51,0.95,40.65,32.31,0.08
381490,0.6,0.97,40.66,32.31,0.09
381560,0.52,0.97,40.66,32.31,0.1
381580,0.58,0.96,40.66,32.31,0.1
381590,0.59,0.97,40.66,32.31,0.1
381600,0.54,0.97,40.66,32.31,0.11
381750,0.55,0.96,40.66,32.31,0.1
381820,0.43,0.95,40.66,32.31,0.12
381840,0.46,0.94,40.66,32.31,0.11
381940,0.51,0.95,40.66,32.32,0.18
381960,0.49,0.95,40.66,32.32,0.11
382010,0.45,0.95,40.66,32.32,0.11
382030,0.55,0.95,40.67,32.32,0.1
382080,0.59,0.95,40.67,32.32,0.1
382100,0.61,0.96,40.67,32.32,0.1
382330,0.52,0.96,40.67,32.32,0.13
382410,0.49,0.96,40.67,32.33,0.08
382430,0.45,0.96,40.67,32.33,0.08
382520,0.52,0.95,40.67,32.33,0.11
382550,0.59,0.94,40.67,32.33,0.11
382990,0.49,0.94,40.68,32.34,0.12
383000,0.41,0.94,40.68,32.34,0.12
383090,0.43,0.95,40.68,32.34,0.1
383170,0.47,0.96,40.68,32.34,0.09
383300,0.59,0.98,40.69,32.34,0.13
383330,0.54,0.95,40.69,32.34,0.13
383360,0.56,0.96,40.69,32.34,0.08
383400,0.48,0.96,40.69,32.35,0.08
383570,0.38,0.94,40.69,32.35,0.08
383870,0.42,0.95,40.7,32.36,0.08
383890,0.47,0.95,40.7,32.36,0.1
383900,0.43,0.95,40.7,32.36,0.1
383950,0.41,0.93,40.7,32.36,0.07
384040,0.47,0.95,40.7,32.36,0.05
384050,0.46,0.95,40.7,32.36,0.05
384100,0.47,0.95,40.7,32.36,0.06
384210,0.41,0.94,40.7,32.36,0.12
384220,0.43,0.94,40.7,32.36,0.12
384260,0.4,0.95,40.7,32.36,0.06
384270,0.41,0.96,40.7,32.36,0.06
384310,0.46,0.95,40.7,32.36,0.06
384480,0.38,0.94,40.7,32.36,0.08
384490,0.43,0.94,40.71,32.36,0.08
384520,0.48,0.94,40.71,32.37,0.08
384580,0.47,0.93,40.71,32.37,0.1
384800,0.44,0.94,40.71,32.37,0.05
384970,0.46,0.94,40.71,32.37,0.13
385330,0.5,0.96,40.72,32.38,0.07
385370,0.48,0.96,40.72,32.38,0.07
385510,0.52,0.95,40.72,32.38,0.07
385620,0.48,0.95,40.72,32.38,0.08
385720,0.46,0.94,40.72,32.39,0.2
385870,0.45,0.95,40.73,32.39,0.06
385960,0.39,0.93,40.73,32.39,0.06
385970,0.4,0.93,40.73,32.39,0.06
386020,0.42,0.94,40.73,32.39,0.07
386270,0.46,0.95,40.73,32.39,0.09
386410,0.6,0.97,40.73,32.4,0.23
386450,0.58,0.97,40.73,32.4,0.23
386470,0.48,0.96,40.74,32.4,0.14
386620,0.48,0.94,40.74,32.4,0.1
386690,0.45,0.95,40.74,32.4,0.09
386820,0.53,0.97,40.74,32.4,0.08
386920,0.52,0.97,40.74,32.4,0.1
386930,0.49,0.97,40.74,32.4,0.1
387240,0.49,0.95,40.75,32.41,0.09
387270,0.51,0.95,40.75,32.41,0.09
387330,0.45,0.95,40.75,32.41,0.06
387350,0.47,0.95,40.75,32.41,0.06
387830,0.4,0.95,40.75,32.41,0.08
387870,0.44,0.97,40.75,32.42,0.08
387990,0.42,0.95,40.76,32.42,0.12
388030,0.45,0.95,40.76,32.42,0.07
388200,0.39,0.93,40.76,32.42,0.09
388240,0.43,0.94,40.76,32.42,0.09
388400,0.36,0.93,40.76,32.42,0.06
388430,0.31,0.92,40.76,32.42,0.06
388540,0.4,0.94,40.76,32.42,0.05
388550,0.41,0.94,40.76,32.42,0.05
388580,0.42,0.94,40.76,32.42,0.06
388650,0.36,0.93,40.76,32.43,0.09
388930,0.4,0.95,40.77,32.43,0.06
389020,0.44,0.93,40.77,32.43,0.07
389100,0.5,0.96,40.77,32.43,0.11
389110,0.52,0.96,40.77,32.43,0.11
389370,0.41,0.94,40.77,32.44,0.08
389390,0.49,0.95,40.77,32.44,0.08
389400,0.41,0.96,40.78,32.44,0.07
389880,0.46,0.92,40.78,32.44,0.06
389910,0.48,0.93,40.78,32.44,0.06
389970,0.52,0.93,40.79,32.44,0.06
390000,0.5,0.93,40.79,32.44,0.06
390040,0.39,0.93,40.79,32.45,0.06
390330,0.38,0.93,40.79,32.45,0.08
390460,0.36,0.92,40.79,32.45,0.07
390590,0.32,0.91,40.8,32.45,0.06
390650,0.4,0.94,40.8,32.46,0.06
390700,0.34,0.92,40.8,32.46,0.06
390710,0.36,0.92,40.8,32.46,0.06
390990,0.3,0.92,40.8,32.46,0.1
391540,0.36,0.94,40.81,32.47,0.05
391670,0.36,0.95,40.81,32.47,0.05
391870,0.34,0.93,40.81,32.47,0.06
391900,0.32,0.92,40.81,32.47,0.06
391930,0.3,0.92,40.81,32.47,0.06
391980,0.25,0.92,40.81,32.47,0.05
392000,0.22,0.91,40.81,32.47,0.05
392030,0.23,0.91,40.81,32.47,0.05
392040,0.23,0.91,40.81,32.47,0.08
392110,0.31,0.92,40.82,32.47,0.06
392420,0.22,0.92,40.82,32.48,0.05
392510,0.23,0.92,40.82,32.48,0.05
392550,0.24,0.92,40.82,32.48,0.06
392650,0.28,0.92,40.82,32.48,0.05
392830,0.3,0.94,40.82,32.48,0.05
392910,0.32,0.94,40.82,32.48,0.06
393180,0.5,0.97,40.83,32.48,0.07
393310,0.44,0.96,40.83,32.49,0.06
393390,0.51,0.97,40.83,32.49,0.08
393510,0.35,0.96,40.83,32.49,0.07
393610,0.47,0.95,40.83,32.49,0.09
393650,0.47,0.96,40.83,32.49,0.09
393710,0.4,0.96,40.83,32.49,0.15
393780,0.5,0.97,40.83,32.49,0.11
393920,0.43,0.97,40.84,32.49,0.09
394030,0.38,0.94,40.84,32.49,0.11
394050,0.35,0.93,40.84,32.49,0.11
394140,0.37,0.93,40.84,32.5,0.08
394150,0.42,0.94,40.84,32.5,0.08
394320,0.39,0.93,40.84,32.5,0.07
394350,0.41,0.94,40.84,32.5,0.07
394370,0.42,0.94,40.85,32.5,0.07
394450,0.48,0.95,40.85,32.5,0.07
394470,0.4,0.94,40.85,32.5,0.07
394610,0.37,0.94,40.85,32.5,0.16
394620,0.43,0.94,40.85,32.5,0.15
394730,0.25,0.91,40.85,32.5,0.21
394920,0.6,0.96,40.86,32.51,0.08
395160,0.45,0.82,40.86,32.51,0.09
395210,0.38,0.81,40.86,32.51,0.09
395300,0.36,0.81,40.86,32.51,0.08
395410,0.43,0.84,40.86,32.52,0.08
395510,0.39,0.83,40.87,32.52,0.08
395670,0.38,0.83,40.87,32.52,0.07
395690,0.33,0.83,40.87,32.52,0.07
395730,0.35,0.83,40.87,32.52,0.06
395760,0.39,0.84,40.87,32.52,0.06
396160,0.4,0.86,40.88,32.53,0.11
396210,0.39,0.85,40.88,32.53,0.19
396240,0.39,0.86,40.88,32.53,0.09
396510,0.48,0.88,40.89,32.53,0.08
396580,0.35,0.88,40.89,32.53,0.1
396600,0.38,0.88,40.89,32.53,0.07
396620,0.38,0.88,40.89,32.53,0.07
396630,0.36,0.89,40.89,32.53,0.07
396650,0.51,0.89,40.89,32.53,0.07
396790,0.46,0.88,40.9,32.53,0.14
396880,0.39,0.86,40.9,32.53,0.2
396910,0.45,0.88,40.9,32.54,0.2
396940,0.38,0.88,40.9,32.54,0.2
397040,0.36,0.87,40.9,32.54,0.07
397110,0.5,0.89,40.9,32.54,0.09
397190,0.46,0.89,40.9,32.54,0.09
397330,0.39,0.87,40.9,32.54,0.07
397660,0.46,0.87,40.91,32.54,0.06
397730,0.41,0.86,40.91,32.55,0.08
397810,0.44,0.87,40.91,32.55,0.07
397890,0.39,0.88,40.92,32.55,0.08
397920,0.67,0.9,40.92,32.55,0.06
398000,0.41,0.91,40.92,32.55,0.07
398010,0.38,0.9,40.92,32.55,0.07
398080,0.43,0.87,40.92,32.55,0.08
398140,0.38,0.86,40.92,32.55,0.07
398150,0.39,0.87,40.92,32.55,0.07
398240,0.34,0.86,40.92,32.55,0.06
398270,0.44,0.87,40.92,32.55,0.06
398760,0.31,0.86,40.93,32.56,0.05
398890,0.43,0.86,40.93,32.56,0.06
399080,0.34,0.9,40.93,32.56,0.08
399130,0.44,0.92,40.94,32.56,0.07
399150,0.47,0.91,40.94,32.56,0.07
399170,0.41,0.92,40.94,32.56,0.07
399340,0.4,0.93,40.94,32.56,0.07
399500,0.35,0.88,40.94,32.57,0.06
399620,0.33,0.88,40.94,32.57,0.11
399730,0.43,0.9,40.94,32.57,0.09
399740,0.4,0.9,40.94,32.57,0.09
399810,0.55,0.91,40.95,32.57,0.07
399840,0.56,0.92,40.95,32.57,0.07
400190,0.5,0.95,40.95,32.57,0.06
400350,0.38,0.86,40.95,32.58,0.06
400560,0.38,0.88,40.96,32.58,0.08
400590,0.42,0.9,40.96,32.58,0.08
400660,0.36,0.89,40.96,32.58,0.11
400800,0.38,0.89,40.96,32.58,0.05
400910,0.36,0.9,40.96,32.58,0.06
401100,0.3,0.86,40.97,32.58,0.07
401180,0.32,0.87,40.97,32.59,0.07
401220,0.27,0.86,40.97,32.59,0.07
401290,0.36,0.88,40.97,32.59,0.06
401350,0.31,0.87,40.97,32.59,0.05
401360,0.29,0.88,40.97,32.59,0.05
401390,0.32,0.87,40.97,32.59,0.05
401740,0.39,0.88,40.98,32.59,0.08
402100,0.3,0.88,40.99,32.6,0.07
402280,0.28,0.88,40.99,32.6,0.07
402300,0.3,0.88,40.99,32.6,0.1
402580,0.26,0.9,40.99,32.6,0.06
402720,0.31,0.89,41.0,32.6,0.26
402770,0.34,0.89,41.0,32.6,0.26
402780,0.32,0.89,41.0,32.6,0.4
402790,0.37,0.9,41.0,32.6,0.4
402890,0.24,0.89,41.0,32.6,0.35
403050,0.26,0.89,41.0,32.61,0.06
403120,0.22,0.89,41.0,32.61,0.07
403170,0.26,0.89,41.0,32.61,0.09
403380,0.29,0.89,41.0,32.61,0.06
403460,0.34,0.88,41.01,32.61,0.11
403600,0.31,0.89,41.01,32.61,0.06
403730,0.27,0.88,41.01,32.61,0.06
403920,0.3,0.9,41.01,32.62,0.07
404130,0.43,0.91,41.01,32.62,0.06
404250,0.3,0.9,41.02,32.62,0.09
404350,0.31,0.89,41.02,32.62,0.06
404360,0.23,0.89,41.02,32.62,0.06
404400,0.25,0.88,41.02,32.62,0.05
404430,0.29,0.88,41.02,32.62,0.05
404480,0.28,0.88,41.02,32.62,0.06
404540,0.22,0.88,41.02,32.62,0.07
404600,0.24,0.89,41.02,32.62,0.06
404610,0.22,0.9,41.02,32.62,0.06
404630,0.2,0.9,41.02,32.62,0.06
404750,0.26,0.89,41.02,32.62,0.05
404760,0.24,0.88,41.02,32.62,0.06
404820,0.18,0.88,41.02,32.62,0.06
404890,0.25,0.88,41.02,32.63,0.05
405050,0.26,0.9,41.02,32.63,0.1
405160,0.27,0.9,41.03,32.63,0.06
405260,0.2,0.89,41.03,32.63,0.06
405350,0.18,0.88,41.03,32.63,0.05
405370,0.28,0.89,41.03,32.63,0.05
405410,0.3,0.88,41.03,32.63,0.05
405460,0.31,0.89,41.03,32.63,0.06
405630,0.33,0.89,41.03,32.63,0.05
405700,0.21,0.89,41.03,32.63,0.05
405750,0.21,0.89,41.03,32.63,0.05
405860,0.22,0.9,41.03,32.64,0.05
405900,0.23,0.9,41.03,32.64,0.1
405950,0.26,0.9,41.03,32.64,0.1
405960,0.22,0.89,41.03,32.64,0.05
406130,0.17,0.89,41.03,32.64,0.05
406150,0.23,0.89,41.03,32.64,0.05
406190,0.17,0.89,41.04,32.64,0.05
406220,0.23,0.89,41.04,32.64,0.05
406270,0.28,0.9,41.04,32.64,0.09
406280,0.21,0.89,41.04,32.64,0.09
406300,0.2,0.89,41.04,32.64,0.09
406320,0.21,0.89,41.04,32.64,0.06
406460,0.19,0.89,41.04,32.64,0.06
406540,0.25,0.89,41.04,32.64,0.05
406680,0.25,0.91,41.04,32.64,0.06
406930,0.26,0.9,41.04,32.64,0.07
407290,0.2,0.89,41.04,32.65,0.05
407410,0.23,0.89,41.05,32.65,0.05
407440,0.2,0.89,41.05,32.65,0.05
407480,0.17,0.89,41.05,32.65,0.05
407600,0.23,0.9,41.05,32.65,0.05
407880,0.2,0.89,41.05,32.65,0.05
407930,0.17,0.89,41.05,32.65,0.05
408140,0.17,0.89,41.05,32.66,0.06
408320,0.15,0.89,41.05,32.66,0.05
408370,0.2,0.89,41.05,32.66,0.06
408390,0.17,0.89,41.05,32.66,0.06
408450,0.14,0.89,41.05,32.66,0.05
408470,0.14,0.89,41.05,32.66,0.05
408560,0.18,0.89,41.05,32.66,0.05
408760,0.18,0.9,41.06,32.66,0.07
408800,0.19,0.9,41.06,32.66,0.06
408860,0.19,0.9,41.06,32.66,0.06
408900,0.2,0.91,41.06,32.66,0.06
408990,0.17,0.89,41.06,32.66,0.07
409030,0.2,0.9,41.06,32.66,0.05
409100,0.19,0.9,41.06,32.66,0.05
409200,0.17,0.9,41.06,32.66,0.05
409260,0.17,0.9,41.06,32.66,0.05
409270,0.24,0.9,41.06,32.66,0.05
409280,0.19,0.9,41.06,32.66,0.05
409310,0.18,0.9,41.06,32.66,0.05
409380,0.21,0.91,41.06,32.67,0.06
409540,0.22,0.9,41.06,32.67,0.06
409590,0.22,0.91,41.06,32.67,0.1
409630,0.22,0.9,41.06,32.67,0.13
409760,0.19,0.91,41.06,32.67,0.05
409900,0.17,0.9,41.07,32.67,0.05
409960,0.2,0.9,41.07,32.67,0.05
410040,0.22,0.91,41.07,32.67,0.06
410120,0.24,0.91,41.07,32.67,0.07
410250,0.2,0.9,41.07,32.67,0.05
410390,0.19,0.91,41.07,32.67,0.05
410400,0.21,0.91,41.07,32.67,0.05
410410,0.27,0.91,41.07,32.67,0.05
410540,0.2,0.9,41.07,32.67,0.08
410620,0.15,0.9,41.07,32.68,0.1
410780,0.19,0.9,41.07,32.68,0.05
410810,0.17,0.9,41.07,32.68,0.05
410990,0.19,0.92,41.07,32.68,0.05
411010,0.28,0.92,41.07,32.68,0.04
411240,0.18,0.9,41.07,32.68,0.05
411360,0.26,0.92,41.08,32.68,0.06
411370,0.29,0.92,41.08,32.68,0.06
411430,0.27,0.91,41.08,32.68,0.06
411480,0.25,0.92,41.08,32.68,0.05
411490,0.28,0.92,41.08,32.68,0.05
411560,0.25,0.94,41.08,32.68,0.06
411570,0.29,0.94,41.08,32.68,0.06
411670,0.22,0.92,41.08,32.68,0.08
411690,0.21,0.93,41.08,32.68,0.08
411750,0.21,0.92,41.08,32.69,0.05
411800,0.16,0.92,41.08,32.69,0.05
411810,0.21,0.92,41.08,32.69,0.05
411830,0.17,0.92,41.08,32.69,0.05
411850,0.23,0.92,41.08,32.69,0.05
411960,0.16,0.9,41.08,32.69,0.07
411990,0.23,0.91,41.08,32.69,0.07
412080,0.2,0.91,41.08,32.69,0.07
412090,0.24,0.91,41.08,32.69,0.07
412220,0.3,0.91,41.08,32.69,0.09
412240,0.27,0.92,41.08,32.69,0.09
412250,0.28,0.92,41.08,32.69,0.09
412270,0.26,0.92,41.08,32.69,0.06
412310,0.25,0.93,41.08,32.69,0.06
412350,0.17,0.91,41.08,32.69,0.07
412440,0.23,0.91,41.08,32.69,0.05
412450,0.23,0.91,41.08,32.69,0.05
412670,0.17,0.91,41.09,32.69,0.05
412690,0.2,0.92,41.09,32.69,0.05
412770,0.19,0.91,41.09,32.69,0.05
412830,0.19,0.91,41.09,32.69,0.05
412900,0.16,0.91,41.09,32.69,0.05
412910,0.17,0.91,41.09,32.69,0.05
412920,0.16,0.91,41.09,32.69,0.06
413030,0.16,0.92,41.09,32.69,0.05
413130,0.17,0.9,41.09,32.7,0.05
413220,0.19,0.91,41.09,32.7,0.05
413230,0.31,0.91,41.09,32.7,0.05
413270,0.17,0.91,41.09,32.7,0.05
413410,0.25,0.91,41.09,32.7,0.08
413620,0.19,0.92,41.09,32.7,0.06
413730,0.21,0.92,41.09,32.7,0.07
413890,0.23,0.92,41.09,32.7,0.05
413930,0.19,0.92,41.09,32.7,0.05
414040,0.2,0.91,41.09,32.7,0.05
414190,0.24,0.92,41.1,32.7,0.05
414300,0.2,0.91,41.1,32.7,0.05
414370,0.19,0.91,41.1,32.7,0.05
414700,0.19,0.91,41.1,32.71,0.05
414720,0.21,0.92,41.1,32.71,0.05
414910,0.24,0.91,41.1,32.71,0.06
415070,0.19,0.91,41.1,32.71,0.05
415080,0.17,0.91,41.1,32.71,0.05
415100,0.17,0.91,41.1,32.71,0.05
415250,0.23,0.93,41.1,32.71,0.05
415370,0.25,0.93,41.11,32.71,0.05
415410,0.21,0.92,41.11,32.71,0.07
415430,0.21,0.92,41.11,32.71,0.07
415620,0.17,0.91,41.11,32.71,0.08
415710,0.18,0.92,41.11,32.72,0.05
415730,0.22,0.92,41.11,32.72,0.05
416050,0.19,0.93,41.11,32.72,0.05
416160,0.21,0.92,41.11,32.72,0.05
416210,0.24,0.94,41.11,32.72,0.05
416260,0.22,0.93,41.11,32.72,0.08
416280,0.21,0.93,41.12,32.72,0.05
416340,0.19,0.92,41.12,32.72,0.05
416370,0.18,0.92,41.12,32.72,0.05
416720,0.21,0.93,41.12,32.73,0.05
416760,0.33,0.93,41.12,32.73,0.05
416960,0.23,0.95,41.12,32.73,0.05
417050,0.24,0.96,41.12,32.73,0.05
417070,0.27,0.95,41.12,32.73,0.05
417090,0.32,0.95,41.12,32.73,0.05
417120,0.33,0.95,41.12,32.73,0.07
417410,0.18,0.94,41.13,32.73,0.05
417630,0.17,0.93,41.13,32.73,0.05
417670,0.22,0.93,41.13,32.73,0.05
417720,0.19,0.93,41.13,32.73,0.05
417790,0.24,0.94,41.13,32.73,0.05
417820,0.21,0.93,41.13,32.73,0.05
417880,0.17,0.93,41.13,32.73,0.06
418080,0.2,0.94,41.13,32.74,0.06
418180,0.19,0.94,41.13,32.74,0.05
