time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377820,0.31,0.88,45.39,34.38,0.06
377860,0.44,0.89,45.4,34.38,0.06
377880,0.34,0.88,45.4,34.38,0.16
378020,0.45,0.9,45.41,34.39,0.04
378080,0.67,0.96,45.41,34.39,0.09
378130,0.66,0.97,45.41,34.4,0.07
378180,0.58,0.97,45.42,34.4,0.08
378220,0.56,0.96,45.42,34.4,0.08
378440,0.42,0.93,45.43,34.41,0.17
378460,0.46,0.92,45.43,34.41,0.17
378730,0.58,0.87,45.44,34.42,0.29
378870,0.58,0.88,45.45,34.42,0.19
378920,0.59,0.9,45.45,34.42,0.15
378980,0.65,0.9,45.45,34.42,0.13
379100,0.41,0.89,45.45,34.43,0.14
379120,0.47,0.89,45.45,34.43,0.14
379170,0.5,0.9,45.46,34.43,0.08
379410,0.47,0.9,45.46,34.44,0.12
379510,0.56,0.89,45.47,34.44,0.16
379520,0.55,0.9,45.47,34.44,0.16
379550,0.44,0.89,45.47,34.44,0.16
379640,0.49,0.9,45.47,34.44,0.14
379680,0.5,0.91,45.47,34.44,0.11
379740,0.47,0.9,45.47,34.44,0.22
380020,0.53,0.92,45.48,34.45,0.17
380040,0.48,0.9,45.48,34.45,0.23
380420,0.51,0.92,45.49,34.46,0.19
380500,0.42,0.92,45.49,34.46,0.09
380520,0.47,0.92,45.49,34.46,0.09
380580,0.51,0.92,45.5,34.46,0.11
380770,0.64,0.93,45.5,34.47,0.14
380830,0.55,0.94,45.5,34.47,0.1
380930,0.45,0.92,45.5,34.47,0.14
381070,0.49,0.93,45.51,34.47,0.07
381130,0.54,0.93,45.51,34.48,0.08
381270,0.42,0.92,45.51,34.48,0.17
381350,0.66,0.95,45.51,34.48,0.09
381360,0.67,0.96,45.51,34.48,0.09
381400,0.65,0.96,45.51,34.48,0.09
381410,0.65,0.96,45.51,34.48,0.09
381450,0.64,0.95,45.52,34.48,0.22
381550,0.56,0.96,45.52,34.48,0.16
381560,0.53,0.96,45.52,34.48,0.16
381570,0.62,0.97,45.52,34.48,0.16
381730,0.61,0.96,45.52,34.49,0.13
381740,0.59,0.94,45.52,34.49,0.13
381840,0.54,0.93,45.53,34.49,0.13
381860,0.52,0.94,45.53,34.49,0.13
382310,0.5,0.94,45.54,34.5,0.08
382360,0.55,0.95,45.54,34.5,0.19
382430,0.45,0.93,45.54,34.5,0.11
382740,0.57,0.94,45.55,34.51,0.08
382760,0.54,0.95,45.55,34.51,0.08
382800,0.51,0.96,45.55,34.51,0.07
382810,0.49,0.94,45.55,34.51,0.07
382900,0.48,0.93,45.55,34.51,0.13
383000,0.55,0.95,45.55,34.51,0.12
383080,0.49,0.94,45.55,34.51,0.19
383220,0.57,0.94,45.56,34.52,0.2
383300,0.51,0.94,45.56,34.52,0.13
383390,0.71,0.94,45.56,34.52,0.1
383420,0.74,0.96,45.56,34.52,0.1
383540,0.61,0.95,45.56,34.53,0.05
383610,0.63,0.94,45.57,34.53,0.04
383630,0.61,0.94,45.57,34.53,0.04
383660,0.66,0.96,45.57,34.53,0.05
383710,0.67,0.94,45.57,34.53,0.12
383780,0.62,0.94,45.57,34.53,0.13
383840,0.63,0.95,45.57,34.53,0.07
383880,0.65,0.92,45.57,34.53,0.07
384070,0.63,0.92,45.57,34.54,0.05
384080,0.65,0.93,45.57,34.54,0.05
384090,0.66,0.94,45.57,34.54,0.05
384100,0.65,0.94,45.57,34.54,0.05
384120,0.43,0.94,45.57,34.54,0.05
384250,0.44,0.97,45.58,34.54,0.04
384260,0.49,0.97,45.58,34.54,0.04
384440,0.44,0.88,45.58,34.55,0.15
384600,0.28,0.84,45.59,34.55,0.03
384670,0.38,0.87,45.59,34.55,0.03
384800,0.37,0.85,45.59,34.55,0.05
384920,0.31,0.86,45.59,34.56,0.03
385050,0.31,0.86,45.59,34.56,0.04
385070,0.33,0.87,45.59,34.56,0.04
385170,0.3,0.87,45.59,34.56,0.03
385250,0.42,0.88,45.6,34.56,0.04
385320,0.43,0.87,45.6,34.56,0.03
385460,0.39,0.87,45.6,34.56,0.04
385530,0.46,0.88,45.6,34.56,0.02
385560,0.45,0.87,45.6,34.56,0.04
385650,0.38,0.85,45.6,34.57,0.04
385720,0.38,0.85,45.6,34.57,0.04
385760,0.34,0.85,45.6,34.57,0.16
385800,0.33,0.85,45.6,34.57,0.04
385900,0.41,0.86,45.6,34.57,0.03
385920,0.4,0.86,45.6,34.57,0.03
385940,0.28,0.85,45.6,34.57,0.03
385970,0.31,0.86,45.61,34.57,0.03
386040,0.45,0.87,45.61,34.57,0.06
386110,0.39,0.88,45.61,34.57,0.04
386120,0.41,0.88,45.61,34.57,0.04
386130,0.38,0.88,45.61,34.57,0.04
386170,0.38,0.88,45.61,34.57,0.05
386220,0.41,0.89,45.61,34.57,0.06
386250,0.39,0.88,45.61,34.57,0.06
386260,0.43,0.89,45.61,34.57,0.06
386370,0.43,0.89,45.61,34.58,0.07
386450,0.37,0.89,45.61,34.58,0.2
386490,0.39,0.88,45.61,34.58,0.07
386600,0.35,0.87,45.61,34.58,0.11
386840,0.38,0.88,45.62,34.58,0.03
386870,0.42,0.89,45.62,34.58,0.03
386900,0.42,0.9,45.62,34.58,0.02
386910,0.41,0.9,45.62,34.58,0.02
386920,0.43,0.9,45.62,34.58,0.02
386980,0.43,0.9,45.62,34.58,0.03
387040,0.44,0.88,45.62,34.59,0.06
387150,0.36,0.88,45.62,34.59,0.06
387170,0.37,0.88,45.62,34.59,0.06
387200,0.34,0.87,45.62,34.59,0.07
387390,0.32,0.88,45.62,34.59,0.06
387620,0.58,0.88,45.63,34.59,0.09
387670,0.58,0.87,45.63,34.59,0.07
387710,0.58,0.88,45.63,34.59,0.07
387720,0.59,0.88,45.63,34.59,0.14
387790,0.59,0.87,45.63,34.6,0.05
387970,0.38,0.87,45.63,34.6,0.05
388050,0.42,0.88,45.63,34.6,0.03
388060,0.39,0.88,45.63,34.6,0.03
388310,0.32,0.87,45.64,34.6,0.04
388420,0.29,0.88,45.64,34.61,0.02
388450,0.27,0.87,45.64,34.61,0.02
388480,0.25,0.86,45.64,34.61,0.02
388740,0.26,0.87,45.64,34.61,0.02
388760,0.25,0.87,45.64,34.61,0.02
388830,0.29,0.86,45.64,34.61,0.05
388880,0.34,0.87,45.64,34.61,0.04
388920,0.31,0.87,45.65,34.61,0.03
388970,0.35,0.87,45.65,34.61,0.03
389000,0.3,0.87,45.65,34.61,0.03
389120,0.35,0.88,45.65,34.61,0.05
389140,0.39,0.89,45.65,34.61,0.05
389170,0.4,0.91,45.65,34.62,0.03
389300,0.26,0.9,45.65,34.62,0.03
389330,0.3,0.89,45.65,34.62,0.03
389340,0.31,0.9,45.65,34.62,0.03
389590,0.29,0.86,45.66,34.62,0.12
389610,0.25,0.86,45.66,34.62,0.12
389620,0.25,0.86,45.66,34.62,0.12
389660,0.29,0.86,45.66,34.62,0.02
389830,0.42,0.88,45.67,34.63,0.11
389980,0.48,0.9,45.67,34.63,0.05
390020,0.66,0.92,45.67,34.63,0.14
390310,0.25,0.87,45.67,34.63,0.06
390360,0.44,0.9,45.67,34.63,0.05
390380,0.44,0.89,45.68,34.63,0.05
390470,0.33,0.88,45.68,34.64,0.04
390660,0.55,0.89,45.68,34.64,0.07
390670,0.49,0.88,45.68,34.64,0.07
390880,0.43,0.89,45.69,34.64,0.09
391410,0.39,0.91,45.7,34.65,0.02
391520,0.39,0.91,45.7,34.66,0.05
391540,0.4,0.91,45.7,34.66,0.05
391550,0.41,0.9,45.7,34.66,0.05
391650,0.36,0.91,45.7,34.66,0.03
391780,0.36,0.91,45.71,34.66,0.04
391880,0.37,0.9,45.71,34.66,0.04
391910,0.31,0.88,45.71,34.66,0.04
392000,0.2,0.88,45.71,34.66,0.02
392070,0.28,0.89,45.71,34.66,0.05
392350,0.25,0.89,45.71,34.67,0.01
392360,0.24,0.89,45.71,34.67,0.01
392390,0.25,0.89,45.71,34.67,0.01
392400,0.21,0.89,45.71,34.67,0.02
392560,0.26,0.9,45.72,34.67,0.02
392590,0.27,0.9,45.72,34.67,0.02
392700,0.28,0.9,45.72,34.67,0.02
393390,0.4,0.94,45.76,34.68,0.04
393590,0.39,0.94,45.76,34.69,0.05
393740,0.27,0.91,45.78,34.69,0.04
393840,0.2,0.95,45.79,34.69,0.03
393990,0.34,0.92,45.79,34.69,0.03
394040,0.39,0.93,45.8,34.69,0.03
394060,0.41,0.92,45.8,34.69,0.03
394070,0.31,0.92,45.8,34.69,0.03
394120,0.35,0.93,45.8,34.69,0.07
394160,0.47,0.96,45.8,34.69,0.04
394170,0.48,0.93,45.8,34.69,0.04
394460,0.47,0.92,45.81,34.7,0.08
394650,0.43,0.92,45.81,34.7,0.04
394710,0.45,0.91,45.82,34.7,0.07
394720,0.4,0.92,45.82,34.7,0.07
394830,0.45,0.94,45.82,34.7,0.17
395060,0.61,0.96,45.83,34.7,-0.01
395160,0.35,0.93,45.83,34.71,0.1
395170,0.47,0.93,45.83,34.71,0.1
395270,0.37,0.92,45.83,34.71,0.12
395310,0.33,0.93,45.83,34.71,0.05
395470,0.42,0.94,45.83,34.71,0.09
395540,0.54,0.94,45.84,34.71,0.05
395650,0.37,0.94,45.84,34.71,0.06
395660,0.51,0.94,45.84,34.71,0.06
395760,0.42,0.94,45.84,34.72,0.08
395830,0.57,0.94,45.84,34.72,0.11
395840,0.47,0.94,45.84,34.72,0.11
395940,0.57,0.94,45.85,34.72,0.07
396000,0.54,0.96,45.85,34.72,0.1
396060,0.42,0.96,45.85,34.72,0.05
396280,0.79,0.96,45.86,34.72,0.09
396320,0.69,0.95,45.86,34.73,0.1
396370,0.62,0.95,45.86,34.73,0.11
396430,0.56,0.96,45.86,34.73,0.05
396440,0.64,0.96,45.86,34.73,0.05
396570,0.67,0.96,45.87,34.73,0.08
396600,0.44,0.94,45.87,34.73,0.05
396640,0.42,0.94,45.87,34.73,0.05
396760,0.67,0.93,45.87,34.73,0.08
396770,0.49,0.93,45.88,34.73,0.08
396790,0.51,0.92,45.88,34.73,0.13
397020,0.52,0.9,45.88,34.74,0.09
397220,0.35,0.9,45.89,34.74,0.09
397290,0.49,0.91,45.89,34.74,0.05
397310,0.44,0.91,45.89,34.74,0.05
397350,0.39,0.9,45.89,34.74,0.05
397360,0.46,0.9,45.89,34.74,0.05
397370,0.36,0.9,45.89,34.74,0.05
397480,0.45,0.9,45.89,34.74,0.1
397500,0.4,0.9,45.89,34.75,0.08
397680,0.55,0.93,45.89,34.75,0.07
397690,0.56,0.92,45.9,34.75,0.07
397710,0.58,0.92,45.9,34.75,0.07
397790,0.62,0.97,45.9,34.75,0.05
397980,0.42,0.93,45.9,34.75,0.04
398010,0.44,0.93,45.9,34.75,0.04
398060,0.48,0.93,45.9,34.75,0.04
398110,0.37,0.93,45.91,34.75,0.04
398130,0.36,0.91,45.91,34.76,0.04
398170,0.29,0.92,45.91,34.76,0.03
398180,0.3,0.92,45.91,34.76,0.03
398240,0.37,0.93,45.91,34.76,0.02
398350,0.49,0.93,45.91,34.76,0.06
398400,0.48,0.92,45.91,34.76,0.05
398410,0.43,0.92,45.91,34.76,0.05
398470,0.35,0.91,45.91,34.76,0.03
398660,0.45,0.9,45.92,34.76,0.04
398700,0.36,0.91,45.92,34.76,0.05
398720,0.35,0.91,45.92,34.76,0.05
398930,0.41,0.93,45.92,34.77,0.06
399100,0.5,0.96,45.92,34.77,0.05
399210,0.56,0.96,45.93,34.77,0.05
399310,0.38,0.95,45.93,34.77,0.04
399320,0.37,0.95,45.93,34.77,0.04
399330,0.4,0.95,45.93,34.77,0.04
399480,0.32,0.92,45.93,34.77,0.04
399490,0.52,0.9,45.93,34.77,0.04
399540,0.45,0.91,45.93,34.77,0.06
399580,0.45,0.92,45.94,34.77,0.06
399660,0.33,0.9,45.94,34.77,0.03
399800,0.45,0.92,45.95,34.78,0.05
399950,0.42,0.91,45.96,34.78,0.08
400050,0.38,0.91,45.96,34.78,0.04
400090,0.32,0.91,45.96,34.78,0.12
400170,0.34,0.9,45.96,34.78,0.05
400260,0.37,0.91,45.96,34.78,0.05
400500,0.27,0.9,45.96,34.79,0.05
400510,0.42,0.89,45.96,34.79,0.05
400620,0.34,0.92,45.97,34.79,0.05
400630,0.31,0.91,45.97,34.79,0.05
400660,0.44,0.92,45.97,34.79,0.05
400710,0.34,0.9,45.97,34.79,0.04
400870,0.4,0.92,45.98,34.79,0.04
401250,0.32,0.92,45.98,34.8,0.07
401280,0.45,0.92,45.98,34.8,0.03
401290,0.3,0.92,45.98,34.8,0.03
401370,0.26,0.92,45.98,34.8,0.03
401470,0.33,0.94,45.99,34.8,0.03
401530,0.44,0.91,45.99,34.8,0.05
401970,0.44,0.94,46.0,34.8,0.04
402090,0.42,0.95,46.0,34.81,0.05
402120,0.5,0.95,46.0,34.81,0.04
402150,0.35,0.93,46.0,34.81,0.04
402170,0.2,0.93,46.0,34.81,0.04
402210,0.2,0.93,46.0,34.81,0.07
402230,0.28,0.92,46.0,34.81,0.07
402250,0.38,0.92,46.0,34.81,0.04
402310,0.27,0.93,46.01,34.81,0.1
402340,0.3,0.94,46.01,34.81,0.1
402380,0.31,0.95,46.01,34.81,0.07
402510,0.32,0.97,46.01,34.81,0.09
402580,0.26,0.95,46.01,34.81,0.08
402630,0.28,0.95,46.01,34.81,0.07
402810,0.32,0.95,46.02,34.82,0.07
402880,0.4,0.94,46.02,34.82,0.08
402920,0.48,0.94,46.02,34.82,0.05
402990,0.3,0.94,46.02,34.82,0.06
403130,0.3,0.94,46.02,34.82,0.06
403250,0.16,0.94,46.02,34.82,0.02
403380,0.32,0.95,46.02,34.82,0.06
403400,0.2,0.95,46.02,34.82,0.06
403510,0.3,0.96,46.03,34.82,0.05
403520,0.18,0.96,46.03,34.82,0.05
403580,0.32,0.95,46.03,34.82,0.03
403740,0.13,0.94,46.03,34.83,0.03
404020,0.24,0.95,46.03,34.83,0.03
404120,0.33,0.97,46.04,34.83,0.04
404360,0.36,0.95,46.04,34.83,0.03
404450,0.21,0.95,46.04,34.83,0.03
404480,0.23,0.95,46.04,34.84,0.03
404610,0.14,0.93,46.04,34.84,0.03
404670,0.21,0.94,46.05,34.84,0.03
404680,0.19,0.94,46.05,34.84,0.03
404710,0.22,0.94,46.05,34.84,0.03
404960,0.23,0.96,46.05,34.84,0.09
405010,0.3,0.96,46.05,34.84,0.06
405040,0.29,0.97,46.05,34.84,0.06
405220,0.24,0.95,46.05,34.84,0.05
405470,0.17,0.92,46.06,34.85,0.04
405610,0.19,0.93,46.06,34.85,0.02
405640,0.2,0.94,46.06,34.85,0.02
405670,0.2,0.94,46.06,34.85,0.04
406000,0.2,0.95,46.06,34.85,0.03
406290,0.24,0.95,46.07,34.86,0.04
406330,0.28,0.97,46.07,34.86,0.07
406400,0.23,0.96,46.07,34.86,0.05
406570,0.22,0.95,46.07,34.86,0.12
406670,0.27,0.96,46.07,34.86,0.04
406680,0.29,0.97,46.07,34.86,0.03
406700,0.28,0.96,46.07,34.86,0.03
406800,0.25,0.96,46.07,34.87,0.03
406810,0.27,0.96,46.07,34.87,0.03
406860,0.26,0.95,46.08,34.87,0.05
406880,0.25,0.95,46.08,34.87,0.05
406940,0.19,0.94,46.08,34.87,0.04
406960,0.19,0.94,46.08,34.87,0.04
407030,0.38,0.93,46.08,34.87,0.03
407180,0.22,0.93,46.08,34.87,0.06
407230,0.33,0.94,46.08,34.87,0.04
407300,0.27,0.94,46.08,34.87,0.03
407330,0.17,0.93,46.08,34.87,0.03
407360,0.18,0.94,46.08,34.88,0.12
407500,0.2,0.94,46.08,34.88,0.03
407710,0.22,0.94,46.09,34.88,0.02
407910,0.22,0.93,46.09,34.88,0.03
407920,0.21,0.93,46.09,34.88,0.03
407940,0.22,0.93,46.09,34.88,0.03
407990,0.22,0.94,46.09,34.88,0.03
408040,0.22,0.94,46.09,34.88,0.02
408070,0.24,0.94,46.09,34.88,0.02
408110,0.25,0.95,46.09,34.88,0.02
408120,0.25,0.94,46.09,34.88,0.04
408130,0.23,0.94,46.09,34.88,0.04
408240,0.18,0.93,46.09,34.89,0.03
408380,0.25,0.95,46.1,34.89,0.03
408470,0.21,0.94,46.1,34.89,0.03
408560,0.21,0.94,46.1,34.89,0.04
408680,0.18,0.94,46.1,34.89,0.03
408910,0.23,0.94,46.1,34.89,0.05
408990,0.16,0.94,46.1,34.9,0.05
409030,0.15,0.93,46.11,34.9,0.05
409170,0.16,0.93,46.11,34.9,0.07
409290,0.15,0.94,46.11,34.9,0.03
409390,0.21,0.94,46.11,34.9,0.06
409430,0.2,0.94,46.11,34.9,0.06
409470,0.22,0.95,46.11,34.9,0.03
409600,0.33,0.97,46.11,34.9,0.09
409620,0.22,0.94,46.11,34.91,0.09
409770,0.21,0.94,46.12,34.91,0.03
409800,0.2,0.94,46.12,34.91,0.03
409880,0.23,0.96,46.12,34.91,0.02
409930,0.33,0.97,46.12,34.91,0.04
409950,0.23,0.96,46.12,34.91,0.04
409960,0.24,0.96,46.12,34.91,0.04
410060,0.23,0.95,46.12,34.91,0.04
410070,0.21,0.95,46.12,34.91,0.04
410390,0.19,0.94,46.12,34.91,0.02
410500,0.23,0.95,46.12,34.92,0.04
410670,0.27,0.94,46.13,34.92,0.05
410890,0.29,0.95,46.13,34.92,0.03
411060,0.21,0.95,46.13,34.92,0.02
411070,0.22,0.95,46.13,34.92,0.02
411090,0.18,0.95,46.13,34.92,0.02
411280,0.28,0.96,46.13,34.93,0.02
411350,0.28,0.96,46.13,34.93,0.03
411380,0.28,0.95,46.13,34.93,0.02
411480,0.21,0.94,46.14,34.93,0.02
411520,0.3,0.96,46.14,34.93,0.02
411800,0.31,0.94,46.14,34.93,0.03
412020,0.2,0.96,46.14,34.93,0.04
412130,0.26,0.96,46.14,34.94,0.03
412280,0.28,0.96,46.15,34.94,0.13
412380,0.22,0.94,46.15,34.94,0.03
412400,0.23,0.94,46.15,34.94,0.03
412500,0.21,0.95,46.15,34.94,0.02
412590,0.19,0.93,46.15,34.94,0.02
412610,0.2,0.93,46.15,34.94,0.02
412620,0.18,0.94,46.15,34.94,0.03
412890,0.15,0.92,46.15,34.95,0.05
413000,0.23,0.94,46.15,34.95,0.02
413040,0.21,0.93,46.15,34.95,0.02
413050,0.21,0.93,46.15,34.95,0.02
413240,0.22,0.94,46.16,34.95,0.06
413270,0.21,0.94,46.16,34.95,0.06
413330,0.23,0.94,46.16,34.95,0.06
413420,0.21,0.94,46.16,34.95,0.07
413740,0.22,0.96,46.16,34.96,0.08
413750,0.21,0.97,46.16,34.96,0.08
413960,0.25,0.95,46.16,34.96,0.1
414160,0.24,0.96,46.17,34.96,0.03
414210,0.2,0.94,46.17,34.96,0.03
414470,0.26,0.93,46.17,34.97,0.03
414780,0.22,0.96,46.17,34.97,0.04
414910,0.23,0.96,46.17,34.97,0.03
414970,0.2,0.95,46.17,34.97,0.03
415010,0.19,0.95,46.17,34.97,0.03
415480,0.22,0.92,46.18,34.98,0.03
415620,0.17,0.91,46.18,34.98,0.04
415650,0.18,0.9,46.18,34.98,0.04
415660,0.25,0.9,46.18,34.98,0.04
415710,0.19,0.91,46.18,34.98,0.03
415740,0.23,0.91,46.18,34.98,0.03
415810,0.26,0.91,46.18,34.98,0.04
415920,0.22,0.91,46.19,34.99,0.08
416050,0.23,0.92,46.19,34.99,0.02
416080,0.19,0.9,46.19,34.99,0.02
416180,0.3,0.92,46.19,34.99,0.03
416280,0.21,0.91,46.19,34.99,0.02
416310,0.22,0.91,46.19,34.99,0.02
416360,0.18,0.91,46.19,34.99,0.03
416510,0.17,0.91,46.19,34.99,0.04
416650,0.18,0.91,46.2,35.0,0.03
416970,0.22,0.95,46.2,35.0,0.04
416980,0.22,0.95,46.2,35.0,0.04
417000,0.24,0.96,46.2,35.0,0.03
417160,0.17,0.93,46.2,35.0,0.05
417290,0.16,0.92,46.2,35.0,0.03
417440,0.19,0.92,46.2,35.01,0.06
417450,0.16,0.92,46.2,35.01,0.06
417460,0.18,0.92,46.2,35.01,0.06
417520,0.17,0.92,46.2,35.01,0.08
417570,0.17,0.92,46.2,35.01,0.06
417650,0.26,0.92,46.21,35.01,0.04
417680,0.26,0.92,46.21,35.01,0.03
417730,0.22,0.92,46.21,35.01,0.04
417750,0.25,0.93,46.21,35.01,0.04
417820,0.21,0.92,46.21,35.01,0.03
417840,0.21,0.92,46.21,35.01,0.05
417910,0.23,0.93,46.21,35.01,0.03
417920,0.23,0.93,46.21,35.01,0.03
418170,0.19,0.93,46.21,35.02,0.05
418240,0.19,0.91,46.21,35.02,0.03
418320,0.18,0.91,46.21,35.02,0.03
418360,0.19,0.91,46.21,35.02,0.03
418570,0.19,0.92,46.22,35.02,0.04
418630,0.22,0.92,46.22,35.02,0.03
418690,0.21,0.93,46.22,35.02,0.05
418810,0.24,0.93,46.22,35.03,0.02
418960,0.19,0.93,46.22,35.03,0.03
419030,0.26,0.93,46.22,35.03,0.03
419120,0.17,0.92,46.23,35.03,0.04
419260,0.26,0.94,46.23,35.03,0.07
419380,0.26,0.96,46.23,35.03,0.04
419470,0.27,0.94,46.23,35.03,0.04
419500,0.26,0.95,46.23,35.03,0.04
419550,0.23,0.93,46.23,35.04,0.1
419650,0.36,0.94,46.23,35.04,0.19
419830,0.23,0.96,46.23,35.04,0.06
419870,0.34,0.96,46.23,35.04,0.06
419950,0.26,0.96,46.24,35.04,0.06
420230,0.43,0.94,46.24,35.04,0.04
420270,0.4,0.93,46.24,35.04,0.04
420490,0.4,0.92,46.24,35.05,0.03
420610,0.43,0.92,46.24,35.05,0.02
420700,0.42,0.93,46.24,35.05,0.03
420810,0.23,0.95,46.24,35.05,0.02
420980,0.26,0.96,46.24,35.05,0.05
421010,0.25,0.95,46.25,35.05,0.05
421110,0.32,0.95,46.25,35.05,0.03
421230,0.2,0.95,46.25,35.05,0.08
421260,0.23,0.94,46.25,35.05,0.09
421340,0.24,0.94,46.25,35.05,0.07
421400,0.26,0.95,46.25,35.06,0.03
421430,0.26,0.94,46.25,35.06,0.03
421650,0.29,0.96,46.25,35.06,0.03
421740,0.26,0.96,46.26,35.06,0.04
421840,0.28,0.96,46.26,35.06,0.03
421870,0.28,0.96,46.26,35.06,0.03
421930,0.29,0.96,46.26,35.06,0.03
421950,0.25,0.96,46.26,35.06,0.03
422000,0.25,0.97,46.26,35.06,0.03
422060,0.27,0.96,46.26,35.06,0.02
422080,0.24,0.96,46.26,35.06,0.02
422170,0.39,0.96,46.26,35.07,0.03
422280,0.38,0.95,46.26,35.07,0.05
422350,0.24,0.95,46.26,35.07,0.03
422380,0.26,0.95,46.26,35.07,0.03
422440,0.27,0.94,46.26,35.07,0.03
422580,0.22,0.94,46.27,35.07,0.03
422740,0.24,0.94,46.27,35.07,0.03
422840,0.23,0.94,46.27,35.07,0.04
422880,0.21,0.94,46.27,35.07,0.03
423010,0.3,0.96,46.27,35.08,0.12
423120,0.26,0.94,46.27,35.08,0.07
423150,0.23,0.95,46.27,35.08,0.07
423180,0.17,0.93,46.27,35.08,0.03
423260,0.17,0.94,46.27,35.08,0.03
423380,0.13,0.91,46.28,35.08,0.03
423550,0.13,0.91,46.28,35.08,0.02
423610,0.16,0.91,46.28,35.08,0.02
423900,0.17,0.92,46.28,35.08,0.02
423930,0.2,0.93,46.28,35.09,0.02
424110,0.15,0.92,46.28,35.09,0.02
424200,0.19,0.93,46.28,35.09,0.02
424340,0.14,0.92,46.29,35.09,0.03
424410,0.11,0.91,46.29,35.09,0.03
424420,0.11,0.91,46.29,35.09,0.03
424670,0.09,0.9,46.29,35.09,0.02
424810,0.14,0.9,46.29,35.09,0.06
424880,0.14,0.9,46.29,35.09,0.03
424920,0.19,0.91,46.29,35.09,0.04
424940,0.21,0.91,46.29,35.09,0.04
425200,0.18,0.91,46.3,35.1,0.02
425250,0.14,0.91,46.3,35.1,0.03
425270,0.14,0.91,46.3,35.1,0.03
425290,0.17,0.91,46.3,35.1,0.04
425350,0.18,0.92,46.3,35.1,0.02
425410,0.19,0.92,46.3,35.1,0.02
425440,0.14,0.92,46.3,35.1,0.02
425470,0.13,0.91,46.3,35.1,0.02
425630,0.12,0.92,46.3,35.1,0.02
425700,0.11,0.92,46.3,35.1,0.03
425820,0.12,0.92,46.3,35.1,0.03
425840,0.12,0.91,46.3,35.1,0.03
426050,0.11,0.92,46.3,35.11,0.03
426270,0.13,0.92,46.3,35.11,0.02
426300,0.23,0.93,46.31,35.11,0.02
426320,0.22,0.93,46.31,35.11,0.02
426470,0.19,0.93,46.31,35.11,0.03
426480,0.17,0.93,46.31,35.11,0.02
426570,0.16,0.93,46.31,35.11,0.02
426670,0.17,0.93,46.31,35.11,0.04
426850,0.15,0.92,46.31,35.11,0.03
426960,0.15,0.92,46.31,35.11,0.02
427100,0.23,0.92,46.31,35.12,0.02
427170,0.13,0.92,46.32,35.12,0.02
427180,0.14,0.92,46.32,35.12,0.02
427220,0.12,0.92,46.32,35.12,0.03
427390,0.13,0.92,46.32,35.12,0.03
427420,0.1,0.92,46.32,35.12,0.03
427450,0.2,0.93,46.32,35.12,0.02
427480,0.13,0.93,46.32,35.12,0.02
427560,0.14,0.94,46.32,35.12,0.02
427590,0.26,0.94,46.32,35.12,0.02
427610,0.29,0.95,46.32,35.12,0.02
427620,0.24,0.95,46.32,35.12,0.02
427660,0.2,0.95,46.32,35.12,0.02
427700,0.19,0.95,46.32,35.12,0.03
427770,0.15,0.97,46.32,35.12,0.07
427960,0.14,0.96,46.33,35.13,0.04
428090,0.12,0.96,46.33,35.13,0.02
428100,0.12,0.96,46.33,35.13,0.05
428130,0.15,0.96,46.33,35.13,0.05
428150,0.15,0.96,46.33,35.13,0.05
428260,0.12,0.94,46.33,35.13,0.02
428280,0.1,0.94,46.33,35.13,0.02
428320,0.1,0.94,46.33,35.13,0.02
428400,0.11,0.95,46.33,35.13,0.02
428440,0.18,0.95,46.33,35.13,0.02
428460,0.13,0.94,46.33,35.13,0.02
428590,0.18,0.95,46.33,35.13,0.03
428910,0.19,0.96,46.34,35.13,0.04
429220,0.2,0.95,46.34,35.14,0.03
429280,0.19,0.95,46.34,35.14,0.02
429330,0.14,0.95,46.34,35.14,0.03
429450,0.15,0.94,46.34,35.14,0.04
429470,0.23,0.95,46.34,35.14,0.04
429480,0.3,0.96,46.34,35.14,0.03
429490,0.34,0.96,46.34,35.14,0.03
429600,0.27,0.96,46.35,35.14,0.08
429850,0.21,0.95,46.35,35.14,0.04
429880,0.14,0.94,46.35,35.14,0.04
430070,0.22,0.96,46.35,35.15,0.02
430320,0.27,0.95,46.36,35.15,0.05
430390,0.21,0.92,46.36,35.15,0.03
430660,0.31,0.91,46.36,35.15,0.02
430720,0.14,0.9,46.36,35.15,0.03
430940,0.14,0.89,46.36,35.16,0.03
431030,0.19,0.91,46.36,35.16,0.02
431090,0.22,0.92,46.36,35.16,0.03
431380,0.26,0.94,46.37,35.16,0.06
431450,0.25,0.94,46.37,35.16,0.08
431490,0.15,0.94,46.37,35.16,0.05
431500,0.14,0.94,46.37,35.16,0.05
431580,0.18,0.95,46.37,35.16,0.03
431670,0.21,0.96,46.37,35.16,0.03
431810,0.18,0.93,46.37,35.16,0.02
431830,0.19,0.93,46.37,35.16,0.02
431930,0.17,0.93,46.37,35.17,0.01
432020,0.17,0.92,46.37,35.17,0.03
432310,0.22,0.9,46.38,35.17,0.02
432830,0.24,0.92,46.39,35.18,0.04
432920,0.23,0.92,46.39,35.18,0.06
432950,0.23,0.92,46.39,35.18,0.06
433120,0.28,0.93,46.39,35.18,0.08
433140,0.27,0.93,46.39,35.18,0.03
433260,0.28,0.92,46.39,35.18,0.06
433360,0.22,0.92,46.4,35.18,0.03
