time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
373440,0.66,0.97,43.11,36.67,0.29
373470,0.6,0.97,43.11,36.67,0.29
373570,0.69,0.97,43.11,36.68,0.34
373810,0.65,0.95,43.12,36.68,0.16
373840,0.6,0.94,43.12,36.68,0.16
373950,0.67,0.96,43.13,36.69,0.35
374040,0.59,0.92,43.13,36.69,0.23
374170,0.72,0.95,43.13,36.69,0.21
374230,0.68,0.92,43.13,36.69,0.22
374390,0.51,0.91,43.14,36.7,0.25
374400,0.53,0.91,43.14,36.7,0.15
374480,0.67,0.92,43.14,36.7,0.22
374560,0.59,0.9,43.14,36.7,0.21
374930,0.57,0.94,43.15,36.71,0.38
375050,0.51,0.92,43.16,36.72,0.17
375080,0.55,0.93,43.16,36.72,0.24
375120,0.58,0.92,43.16,36.72,0.1
375390,0.62,0.96,43.17,36.72,0.18
375590,0.49,0.92,43.17,36.73,0.22
375660,0.59,0.94,43.17,36.73,0.09
375720,0.58,0.97,43.17,36.73,0.24
375880,0.61,0.95,43.18,36.73,0.35
375970,0.61,0.95,43.18,36.74,0.17
375990,0.63,0.96,43.18,36.74,0.17
376040,0.58,0.96,43.18,36.74,0.26
376050,0.63,0.95,43.18,36.74,0.26
376220,0.56,0.96,43.19,36.74,0.21
376520,0.58,0.93,43.19,36.75,0.31
376680,0.56,0.95,43.2,36.75,0.15
376940,0.64,0.95,43.21,36.76,0.2
376990,0.61,0.93,43.21,36.76,0.18
377010,0.69,0.94,43.21,36.76,0.18
377020,0.67,0.95,43.21,36.76,0.18
377120,0.6,0.96,43.21,36.76,0.15
377150,0.54,0.94,43.21,36.76,0.15
377170,0.59,0.95,43.21,36.76,0.14
377270,0.58,0.93,43.21,36.77,0.44
377280,0.56,0.93,43.21,36.77,0.28
377310,0.54,0.9,43.21,36.77,0.28
377370,0.57,0.91,43.21,36.77,0.32
377440,0.63,0.92,43.21,36.77,0.19
377460,0.6,0.92,43.22,36.77,0.2
377670,0.53,0.87,43.22,36.78,0.19
377700,0.49,0.82,43.22,36.78,0.22
377760,0.5,0.81,43.22,36.78,0.25
377800,0.52,0.81,43.22,36.78,0.25
377960,0.5,0.81,43.23,36.78,0.19
377990,0.52,0.82,43.23,36.78,0.19
378000,0.5,0.82,43.23,36.78,0.15
378020,0.56,0.81,43.23,36.78,0.15
378090,0.75,0.86,43.23,36.78,0.12
378170,0.68,0.9,43.24,36.79,0.14
378220,0.65,0.93,43.24,36.79,0.14
378340,0.6,0.92,43.24,36.79,0.23
378360,0.63,0.91,43.24,36.79,0.17
378400,0.57,0.91,43.24,36.79,0.17
378420,0.57,0.91,43.25,36.79,0.25
378460,0.55,0.92,43.25,36.79,0.25
378510,0.64,0.91,43.25,36.8,0.18
378540,0.54,0.89,43.25,36.8,0.22
378560,0.69,0.88,43.25,36.8,0.22
378750,0.62,0.86,43.26,36.8,0.16
378790,0.52,0.83,43.26,36.81,0.23
378830,0.6,0.84,43.26,36.81,0.23
378900,0.65,0.86,43.26,36.81,0.17
379010,0.62,0.88,43.26,36.81,0.21
379030,0.6,0.86,43.26,36.81,0.17
379100,0.53,0.86,43.27,36.81,0.17
379160,0.56,0.86,43.27,36.82,0.16
379300,0.53,0.86,43.27,36.82,0.35
379320,0.52,0.87,43.27,36.82,0.27
379330,0.52,0.85,43.27,36.82,0.27
379440,0.56,0.87,43.28,36.82,0.15
379500,0.57,0.87,43.28,36.82,0.16
379520,0.59,0.87,43.28,36.83,0.16
379540,0.64,0.88,43.28,36.83,0.16
379570,0.65,0.87,43.28,36.83,0.15
379800,0.56,0.89,43.29,36.83,0.11
379830,0.66,0.89,43.29,36.83,0.11
379890,0.67,0.89,43.29,36.84,0.13
379990,0.66,0.89,43.29,36.84,0.11
380020,0.62,0.89,43.29,36.84,0.11
380070,0.63,0.89,43.29,36.84,0.13
380250,0.53,0.86,43.3,36.84,0.13
380420,0.55,0.87,43.3,36.85,0.14
380550,0.53,0.88,43.3,36.85,0.13
380590,0.54,0.89,43.3,36.85,0.18
380780,0.67,0.91,43.31,36.85,0.13
380930,0.52,0.89,43.31,36.86,0.11
380950,0.57,0.89,43.31,36.86,0.12
380980,0.52,0.89,43.31,36.86,0.12
381040,0.57,0.89,43.31,36.86,0.12
381170,0.49,0.88,43.32,36.86,0.1
381230,0.63,0.89,43.32,36.86,0.1
381300,0.52,0.89,43.32,36.86,0.09
381320,0.57,0.89,43.32,36.87,0.09
381420,0.59,0.9,43.32,36.87,0.15
381670,0.6,0.91,43.32,36.87,0.11
381700,0.58,0.9,43.33,36.87,0.11
381710,0.59,0.9,43.33,36.87,0.11
381750,0.59,0.91,43.33,36.87,0.1
381790,0.56,0.91,43.33,36.87,0.14
381840,0.53,0.9,43.33,36.88,0.11
381880,0.51,0.89,43.33,36.88,0.11
381990,0.54,0.91,43.33,36.88,0.1
382060,0.59,0.91,43.33,36.88,0.09
382100,0.65,0.92,43.33,36.88,0.17
382160,0.63,0.92,43.33,36.88,0.12
382190,0.53,0.93,43.33,36.88,0.12
382200,0.55,0.93,43.34,36.88,0.07
382210,0.56,0.92,43.34,36.88,0.07
382340,0.54,0.94,43.34,36.89,0.15
382410,0.54,0.95,43.34,36.89,0.08
382520,0.58,0.93,43.34,36.89,0.08
382530,0.55,0.94,43.34,36.89,0.08
382700,0.5,0.94,43.34,36.89,0.07
382740,0.5,0.9,43.34,36.9,0.07
382960,0.53,0.9,43.35,36.9,0.12
382970,0.55,0.9,43.35,36.9,0.12
383100,0.47,0.9,43.35,36.9,0.11
383140,0.49,0.91,43.35,36.9,0.11
383290,0.54,0.91,43.35,36.91,0.14
383470,0.47,0.91,43.36,36.91,0.12
383690,0.47,0.9,43.36,36.91,0.06
383820,0.44,0.91,43.36,36.92,0.08
383830,0.45,0.92,43.36,36.92,0.08
383920,0.42,0.91,43.36,36.92,0.09
383930,0.42,0.91,43.36,36.92,0.09
384120,0.43,0.91,43.37,36.92,0.07
384350,0.46,0.91,43.37,36.93,0.06
384480,0.41,0.9,43.37,36.93,0.07
384590,0.4,0.89,43.37,36.93,0.07
384660,0.43,0.9,43.37,36.93,0.07
384700,0.45,0.9,43.38,36.93,0.07
384730,0.47,0.9,43.38,36.93,0.09
384760,0.43,0.91,43.38,36.93,0.09
384950,0.53,0.92,43.38,36.94,0.08
385030,0.46,0.9,43.38,36.94,0.07
385150,0.4,0.9,43.38,36.94,0.07
385260,0.46,0.92,43.38,36.94,0.06
385310,0.46,0.92,43.38,36.94,0.06
385330,0.52,0.92,43.39,36.94,0.08
385400,0.49,0.93,43.39,36.95,0.09
385420,0.47,0.93,43.39,36.95,0.09
385500,0.56,0.94,43.39,36.95,0.06
385550,0.62,0.94,43.39,36.95,0.06
385570,0.6,0.94,43.39,36.95,0.07
385690,0.58,0.92,43.39,36.95,0.09
385720,0.52,0.92,43.39,36.95,0.09
385740,0.69,0.92,43.39,36.95,0.12
385770,0.52,0.92,43.39,36.95,0.12
385810,0.56,0.92,43.39,36.95,0.07
385920,0.45,0.91,43.39,36.96,0.09
385950,0.47,0.91,43.4,36.96,0.09
386090,0.5,0.94,43.4,36.96,0.09
386150,0.52,0.93,43.4,36.96,0.1
386220,0.51,0.92,43.4,36.96,0.1
386230,0.55,0.93,43.4,36.96,0.1
386250,0.57,0.93,43.4,36.96,0.1
386310,0.62,0.93,43.4,36.96,0.13
386400,0.56,0.96,43.4,36.96,0.22
386420,0.55,0.96,43.4,36.97,0.22
386540,0.57,0.93,43.4,36.97,0.11
386550,0.58,0.93,43.41,36.97,0.11
386710,0.55,0.94,43.41,36.97,0.09
386720,0.52,0.93,43.41,36.97,0.09
386910,0.53,0.94,43.41,36.97,0.07
387340,0.59,0.95,43.42,36.98,0.07
387430,0.54,0.95,43.42,36.98,0.07
387440,0.54,0.95,43.42,36.98,0.07
387570,0.52,0.93,43.42,36.99,0.2
387640,0.65,0.95,43.42,36.99,0.11
387750,0.63,0.95,43.42,36.99,0.18
387800,0.61,0.95,43.42,36.99,0.11
387850,0.63,0.95,43.42,36.99,0.09
388060,0.49,0.96,43.43,37.0,0.08
388100,0.5,0.96,43.43,37.0,0.07
388340,0.47,0.95,43.43,37.0,0.07
388350,0.47,0.95,43.43,37.0,0.07
388380,0.47,0.96,43.43,37.0,0.08
388550,0.59,0.95,43.44,37.0,0.1
388600,0.53,0.94,43.44,37.01,0.07
388680,0.49,0.94,43.44,37.01,0.07
388750,0.5,0.94,43.44,37.01,0.07
388850,0.55,0.95,43.44,37.01,0.11
388890,0.55,0.97,43.44,37.01,0.11
388960,0.46,0.94,43.44,37.01,0.1
389090,0.65,0.96,43.45,37.02,0.16
389110,0.66,0.96,43.45,37.02,0.16
389410,0.56,0.97,43.45,37.02,0.11
389500,0.51,0.94,43.46,37.02,0.1
389560,0.48,0.93,43.46,37.02,0.12
389680,0.37,0.93,43.46,37.03,0.09
389730,0.47,0.93,43.47,37.03,0.09
389780,0.39,0.9,43.47,37.03,0.09
389830,0.43,0.92,43.47,37.03,0.07
389920,0.41,0.93,43.47,37.03,0.07
390020,0.32,0.9,43.48,37.03,0.08
390040,0.29,0.89,43.48,37.03,0.08
390160,0.35,0.92,43.48,37.03,0.07
390180,0.38,0.92,43.48,37.03,0.08
390300,0.48,0.92,43.48,37.03,0.13
390380,0.5,0.94,43.48,37.04,0.14
390420,0.47,0.93,43.48,37.04,0.13
390460,0.48,0.93,43.49,37.04,0.13
390470,0.47,0.93,43.49,37.04,0.13
390650,0.5,0.93,43.5,37.04,0.09
391040,0.45,0.92,43.51,37.05,0.07
391060,0.44,0.93,43.51,37.05,0.07
391150,0.45,0.92,43.51,37.05,0.08
391240,0.42,0.92,43.51,37.06,0.07
391280,0.44,0.92,43.51,37.06,0.07
391360,0.43,0.94,43.51,37.06,0.08
391500,0.4,0.94,43.51,37.06,0.07
391550,0.47,0.95,43.51,37.06,0.07
391660,0.48,0.96,43.52,37.06,0.08
391830,0.44,0.95,43.52,37.07,0.09
392230,0.37,0.92,43.53,37.07,0.07
392240,0.39,0.92,43.53,37.07,0.07
392260,0.31,0.92,43.53,37.07,0.07
392600,0.35,0.93,43.53,37.08,0.07
392650,0.51,0.95,43.53,37.08,0.07
392690,0.52,0.95,43.53,37.08,0.07
393140,0.6,0.98,43.54,37.09,0.1
393160,0.67,0.98,43.54,37.09,0.1
393190,0.56,0.93,43.54,37.09,0.2
393200,0.55,0.93,43.54,37.09,0.2
393260,0.46,0.9,43.54,37.09,0.15
393430,0.54,0.89,43.55,37.09,0.1
393450,0.47,0.89,43.55,37.09,0.1
393540,0.5,0.9,43.55,37.09,0.13
393630,0.6,0.91,43.55,37.1,0.1
393760,0.52,0.91,43.55,37.1,0.15
393800,0.47,0.91,43.56,37.1,0.13
393890,0.49,0.92,43.56,37.1,0.12
394080,0.5,0.91,43.56,37.1,0.12
394090,0.58,0.9,43.56,37.1,0.12
394130,0.49,0.9,43.56,37.11,0.12
394150,0.47,0.89,43.56,37.11,0.15
394180,0.43,0.9,43.57,37.11,0.15
394210,0.51,0.9,43.57,37.11,0.12
394340,0.48,0.91,43.57,37.11,0.08
394400,0.48,0.91,43.57,37.11,0.18
394430,0.46,0.9,43.57,37.11,0.18
394470,0.57,0.9,43.57,37.11,0.14
394600,0.47,0.9,43.57,37.12,0.13
394650,0.44,0.89,43.58,37.12,0.13
394660,0.36,0.89,43.58,37.12,0.13
394680,0.39,0.89,43.58,37.12,0.15
394700,0.41,0.89,43.58,37.12,0.15
394740,0.39,0.89,43.58,37.12,0.1
394760,0.45,0.9,43.58,37.12,0.1
394880,0.51,0.91,43.58,37.12,0.09
395100,0.45,0.91,43.59,37.12,0.09
395170,0.42,0.91,43.59,37.13,0.07
395220,0.33,0.89,43.59,37.13,0.08
395240,0.38,0.89,43.59,37.13,0.08
395360,0.45,0.91,43.6,37.13,0.08
395400,0.42,0.92,43.6,37.13,0.07
395480,0.58,0.92,43.61,37.13,0.08
395580,0.54,0.93,43.61,37.13,0.1
395590,0.67,0.94,43.61,37.13,0.1
395600,0.59,0.95,43.61,37.13,0.1
395870,0.38,0.93,43.62,37.14,0.12
395890,0.4,0.93,43.62,37.14,0.13
395970,0.37,0.92,43.62,37.14,0.08
396050,0.44,0.95,43.62,37.14,0.07
396060,0.5,0.96,43.62,37.14,0.16
396120,0.43,0.96,43.63,37.14,0.13
396260,0.58,0.96,43.63,37.14,0.11
396280,0.57,0.95,43.64,37.15,0.11
396300,0.63,0.96,43.64,37.15,0.13
396660,0.46,0.97,43.65,37.15,0.1
396720,0.5,0.96,43.65,37.15,0.09
396750,0.53,0.95,43.65,37.15,0.09
396820,0.58,0.95,43.65,37.15,0.09
396860,0.55,0.96,43.65,37.16,0.08
396870,0.53,0.94,43.65,37.16,0.08
396890,0.49,0.93,43.65,37.16,0.08
396950,0.54,0.94,43.65,37.16,0.14
396960,0.53,0.95,43.65,37.16,0.1
396980,0.55,0.95,43.65,37.16,0.1
397200,0.56,0.95,43.66,37.16,0.11
397270,0.45,0.93,43.66,37.16,0.1
397360,0.5,0.93,43.66,37.16,0.09
397440,0.51,0.93,43.66,37.17,0.09
397480,0.56,0.94,43.66,37.17,0.09
397490,0.6,0.94,43.66,37.17,0.09
397620,0.56,0.96,43.67,37.17,0.11
397660,0.69,0.96,43.67,37.17,0.11
397780,0.49,0.93,43.67,37.17,0.14
397890,0.47,0.93,43.67,37.18,0.12
398070,0.57,0.94,43.68,37.18,0.1
398180,0.44,0.93,43.68,37.18,0.1
398210,0.45,0.93,43.68,37.18,0.1
398260,0.46,0.93,43.68,37.18,0.09
398320,0.41,0.93,43.68,37.18,0.09
398400,0.5,0.93,43.68,37.18,0.09
398460,0.42,0.93,43.68,37.19,0.07
398610,0.55,0.94,43.69,37.19,0.08
398800,0.43,0.91,43.69,37.19,0.08
398900,0.36,0.9,43.69,37.19,0.08
399050,0.45,0.93,43.69,37.19,0.08
399300,0.54,0.97,43.7,37.2,0.09
399390,0.45,0.95,43.7,37.2,0.11
399490,0.46,0.96,43.7,37.2,0.07
399540,0.38,0.95,43.7,37.2,0.07
399560,0.39,0.93,43.7,37.2,0.07
399610,0.41,0.92,43.7,37.2,0.09
399650,0.43,0.94,43.7,37.2,0.09
399700,0.49,0.95,43.71,37.2,0.3
399750,0.45,0.96,43.71,37.2,0.25
399910,0.44,0.94,43.71,37.21,0.1
400030,0.34,0.93,43.71,37.21,0.08
400070,0.55,0.94,43.71,37.21,0.08
400190,0.31,0.94,43.71,37.21,0.09
400210,0.37,0.94,43.71,37.21,0.07
400330,0.42,0.96,43.72,37.21,0.07
400380,0.34,0.96,43.72,37.21,0.07
400540,0.35,0.96,43.72,37.22,0.1
400670,0.38,0.96,43.72,37.22,0.09
400740,0.38,0.97,43.73,37.22,0.07
400960,0.35,0.93,43.73,37.22,0.11
401050,0.44,0.94,43.73,37.22,0.07
401080,0.4,0.94,43.73,37.22,0.07
401260,0.38,0.93,43.74,37.23,0.07
401300,0.35,0.92,43.74,37.23,0.07
401500,0.35,0.94,43.74,37.23,0.08
401510,0.39,0.93,43.74,37.23,0.08
401570,0.4,0.93,43.74,37.23,0.08
401580,0.35,0.93,43.74,37.23,0.12
401600,0.39,0.92,43.75,37.23,0.12
401660,0.42,0.95,43.75,37.23,0.09
401800,0.38,0.94,43.75,37.24,0.08
402140,0.43,0.95,43.76,37.24,0.1
402170,0.35,0.94,43.76,37.24,0.1
402200,0.31,0.94,43.76,37.24,0.08
402390,0.44,0.95,43.76,37.25,0.11
402480,0.4,0.97,43.76,37.25,0.15
402520,0.44,0.97,43.77,37.25,0.15
402670,0.38,0.95,43.77,37.25,0.08
402750,0.38,0.95,43.77,37.25,0.07
402820,0.36,0.94,43.77,37.25,0.09
402850,0.42,0.95,43.77,37.25,0.1
402870,0.39,0.94,43.77,37.25,0.1
403080,0.27,0.94,43.78,37.26,0.08
403130,0.25,0.93,43.78,37.26,0.08
403170,0.3,0.93,43.78,37.26,0.06
403270,0.31,0.93,43.78,37.26,0.07
403330,0.36,0.94,43.78,37.26,0.07
403360,0.4,0.95,43.78,37.26,0.07
403550,0.41,0.95,43.79,37.26,0.07
403570,0.42,0.95,43.79,37.26,0.06
403730,0.3,0.94,43.79,37.27,0.07
403960,0.31,0.96,43.79,37.27,0.09
404030,0.32,0.96,43.79,37.27,0.06
404050,0.34,0.95,43.79,37.27,0.09
404130,0.5,0.96,43.79,37.27,0.08
404140,0.46,0.96,43.79,37.27,0.08
404240,0.31,0.96,43.8,37.27,0.08
404310,0.45,0.96,43.8,37.28,0.08
404340,0.41,0.96,43.8,37.28,0.08
404560,0.25,0.94,43.8,37.28,0.09
404650,0.38,0.94,43.8,37.28,0.08
404690,0.23,0.94,43.8,37.28,0.08
404750,0.33,0.94,43.81,37.28,0.1
404760,0.29,0.95,43.81,37.28,0.09
404880,0.27,0.96,43.81,37.28,0.07
404990,0.36,0.96,43.81,37.29,0.17
405010,0.45,0.97,43.81,37.29,0.09
405050,0.33,0.96,43.81,37.29,0.09
405100,0.33,0.97,43.81,37.29,0.09
405160,0.31,0.96,43.81,37.29,0.08
405310,0.36,0.96,43.81,37.29,0.08
405560,0.3,0.94,43.82,37.29,0.07
405990,0.26,0.94,43.82,37.3,0.07
406000,0.27,0.94,43.82,37.3,0.07
406130,0.25,0.94,43.82,37.3,0.07
406330,0.34,0.96,43.83,37.31,0.08
406440,0.23,0.95,43.83,37.31,0.07
406570,0.4,0.97,43.83,37.31,0.08
406760,0.32,0.95,43.83,37.31,0.33
406860,0.32,0.96,43.84,37.31,0.1
406880,0.4,0.95,43.84,37.32,0.1
406920,0.27,0.94,43.84,37.32,0.1
407060,0.27,0.93,43.84,37.32,0.07
407080,0.29,0.93,43.84,37.32,0.07
407110,0.34,0.94,43.84,37.32,0.12
407210,0.28,0.92,43.84,37.32,0.11
407260,0.27,0.93,43.84,37.32,0.1
407510,0.33,0.93,43.84,37.33,0.06
407660,0.35,0.94,43.85,37.33,0.15
407980,0.28,0.93,43.85,37.33,0.06
408230,0.25,0.93,43.85,37.33,0.09
408250,0.31,0.93,43.86,37.34,0.08
408270,0.29,0.94,43.86,37.34,0.08
408360,0.28,0.94,43.86,37.34,0.07
408380,0.31,0.94,43.86,37.34,0.07
408470,0.27,0.94,43.86,37.34,0.07
408650,0.23,0.94,43.86,37.34,0.07
408660,0.24,0.94,43.86,37.34,0.07
408810,0.3,0.95,43.86,37.34,0.12
408980,0.24,0.93,43.86,37.34,0.09
409340,0.46,0.95,43.87,37.35,0.13
409400,0.31,0.95,43.87,37.35,0.1
409520,0.31,0.94,43.87,37.35,0.1
409560,0.27,0.94,43.87,37.35,0.13
409660,0.28,0.95,43.87,37.36,0.13
409690,0.25,0.94,43.88,37.36,0.09
409700,0.24,0.94,43.88,37.36,0.09
409710,0.25,0.94,43.88,37.36,0.09
409800,0.26,0.94,43.88,37.36,0.08
409810,0.32,0.94,43.88,37.36,0.08
409820,0.29,0.95,43.88,37.36,0.08
409830,0.34,0.95,43.88,37.36,0.08
409840,0.33,0.96,43.88,37.36,0.08
409910,0.29,0.97,43.88,37.36,0.06
410020,0.31,0.96,43.88,37.36,0.08
410090,0.47,0.96,43.88,37.36,0.07
410250,0.44,0.94,43.88,37.36,0.06
410270,0.44,0.94,43.88,37.36,0.06
410310,0.45,0.94,43.88,37.36,0.06
410370,0.44,0.93,43.88,37.36,0.06
410390,0.42,0.93,43.88,37.36,0.06
410510,0.42,0.94,43.88,37.37,0.06
410620,0.43,0.93,43.88,37.37,0.1
410780,0.44,0.94,43.89,37.37,0.06
410840,0.43,0.94,43.89,37.37,0.07
410930,0.25,0.94,43.89,37.37,0.07
410970,0.28,0.95,43.89,37.37,0.07
411010,0.3,0.94,43.89,37.37,0.06
411080,0.25,0.93,43.89,37.37,0.08
411130,0.27,0.93,43.89,37.37,0.08
411160,0.25,0.94,43.89,37.37,0.08
411180,0.23,0.94,43.89,37.37,0.06
411300,0.37,0.94,43.89,37.38,0.06
411560,0.37,0.96,43.89,37.38,0.08
411570,0.36,0.97,43.9,37.38,0.08
411640,0.31,0.95,43.9,37.38,0.08
411650,0.3,0.95,43.9,37.38,0.08
411740,0.27,0.94,43.9,37.38,0.07
411810,0.37,0.95,43.9,37.38,0.06
411850,0.29,0.95,43.9,37.38,0.06
411960,0.24,0.94,43.9,37.38,0.06
411970,0.29,0.94,43.9,37.38,0.06
412030,0.31,0.95,43.9,37.38,0.07
412070,0.27,0.95,43.9,37.39,0.07
412090,0.29,0.95,43.9,37.39,0.06
412350,0.26,0.94,43.9,37.39,0.07
412480,0.29,0.94,43.91,37.39,0.08
412520,0.31,0.94,43.91,37.39,0.07
412540,0.31,0.95,43.91,37.39,0.07
412560,0.29,0.94,43.91,37.39,0.06
412800,0.29,0.93,43.91,37.4,0.06
412870,0.27,0.93,43.91,37.4,0.08
412930,0.28,0.93,43.91,37.4,0.08
412970,0.23,0.92,43.91,37.4,0.08
413030,0.23,0.94,43.91,37.4,0.06
413090,0.22,0.93,43.91,37.4,0.06
413250,0.34,0.94,43.91,37.4,0.06
413350,0.32,0.94,43.91,37.4,0.07
413530,0.33,0.95,43.92,37.41,0.07
413600,0.3,0.96,43.92,37.41,0.1
413610,0.27,0.96,43.92,37.41,0.1
413640,0.28,0.96,43.92,37.41,0.08
413690,0.25,0.95,43.92,37.41,0.08
413840,0.29,0.97,43.92,37.41,0.06
413850,0.28,0.97,43.92,37.41,0.06
414000,0.25,0.96,43.92,37.41,0.06
414070,0.29,0.94,43.92,37.41,0.06
414170,0.27,0.94,43.92,37.41,0.06
414330,0.42,0.96,43.92,37.42,0.06
414390,0.28,0.95,43.93,37.42,0.07
414420,0.29,0.95,43.93,37.42,0.06
414440,0.33,0.95,43.93,37.42,0.06
414520,0.27,0.95,43.93,37.42,0.07
414530,0.27,0.95,43.93,37.42,0.07
414570,0.27,0.95,43.93,37.42,0.08
414710,0.23,0.95,43.93,37.42,0.07
414860,0.28,0.95,43.93,37.42,0.09
414990,0.29,0.95,43.93,37.42,0.06
415030,0.28,0.94,43.93,37.43,0.07
415220,0.34,0.97,43.93,37.43,0.06
415230,0.35,0.97,43.93,37.43,0.06
415290,0.42,0.96,43.93,37.43,0.07
415350,0.42,0.96,43.94,37.43,0.08
415400,0.34,0.95,43.94,37.43,0.08
415460,0.29,0.94,43.94,37.43,0.08
415490,0.28,0.94,43.94,37.43,0.08
415620,0.24,0.93,43.94,37.43,0.09
415790,0.25,0.94,43.94,37.44,0.07
415980,0.23,0.94,43.94,37.44,0.08
416030,0.26,0.94,43.95,37.44,0.08
416100,0.31,0.94,43.95,37.44,0.07
416390,0.25,0.94,43.95,37.45,0.08
416400,0.25,0.94,43.95,37.45,0.06
416510,0.23,0.94,43.95,37.45,0.07
416600,0.24,0.94,43.95,37.45,0.08
416620,0.22,0.94,43.95,37.45,0.08
416750,0.29,0.96,43.96,37.45,0.06
416810,0.36,0.97,43.96,37.45,0.07
417040,0.33,0.96,43.96,37.46,0.06
417090,0.38,0.96,43.96,37.46,0.07
417170,0.23,0.94,43.96,37.46,0.09
417360,0.29,0.95,43.96,37.46,0.06
417620,0.38,0.94,43.96,37.46,0.07
417650,0.39,0.94,43.97,37.46,0.07
417790,0.31,0.95,43.97,37.47,0.06
417820,0.25,0.94,43.97,37.47,0.06
417840,0.26,0.95,43.97,37.47,0.06
417900,0.28,0.96,43.97,37.47,0.06
417980,0.29,0.95,43.97,37.47,0.06
418010,0.29,0.96,43.97,37.47,0.06
418020,0.29,0.95,43.97,37.47,0.06
418160,0.34,0.96,43.97,37.47,0.07
418200,0.27,0.95,43.97,37.47,0.07
418370,0.24,0.95,43.97,37.47,0.06
418450,0.3,0.95,43.97,37.48,0.06
418570,0.3,0.96,43.98,37.48,0.07
418630,0.29,0.96,43.98,37.48,0.06
418770,0.28,0.95,43.98,37.48,0.07
418780,0.28,0.95,43.98,37.48,0.07
418870,0.28,0.94,43.98,37.48,0.08
419000,0.26,0.96,43.98,37.48,0.06
419080,0.2,0.94,43.98,37.49,0.06
419120,0.22,0.94,43.98,37.49,0.09
419130,0.25,0.95,43.98,37.49,0.09
419470,0.36,0.96,43.99,37.49,0.07
419530,0.35,0.96,43.99,37.49,0.08
419710,0.37,0.94,43.99,37.49,0.09
419930,0.32,0.96,43.99,37.5,0.09
420310,0.31,0.94,44.0,37.5,0.07
420330,0.31,0.95,44.0,37.5,0.07
420440,0.31,0.95,44.0,37.5,0.07
420850,0.33,0.96,44.0,37.51,0.07
420960,0.32,0.96,44.0,37.51,0.1
421020,0.29,0.96,44.0,37.51,0.06
421260,0.25,0.94,44.01,37.51,0.12
421290,0.31,0.94,44.01,37.51,0.12
421350,0.28,0.95,44.01,37.51,0.09
421690,0.4,0.94,44.01,37.52,0.12
421730,0.41,0.93,44.01,37.52,0.12
421740,0.33,0.94,44.01,37.52,0.11
421790,0.33,0.93,44.01,37.52,0.11
421830,0.36,0.95,44.01,37.52,0.06
421980,0.3,0.93,44.01,37.52,0.07
422140,0.49,0.95,44.02,37.52,0.06
422310,0.34,0.96,44.02,37.52,0.06
422420,0.34,0.97,44.02,37.53,0.07
422470,0.35,0.96,44.02,37.53,0.07
422490,0.31,0.96,44.02,37.53,0.07
422600,0.4,0.92,44.02,37.53,0.07
422730,0.31,0.93,44.02,37.53,0.07
422870,0.26,0.94,44.03,37.53,0.07
422940,0.34,0.95,44.03,37.53,0.08
423080,0.3,0.95,44.03,37.54,0.07
423090,0.33,0.95,44.03,37.54,0.07
423100,0.36,0.95,44.03,37.54,0.07
423130,0.3,0.94,44.03,37.54,0.08
423140,0.3,0.94,44.03,37.54,0.08
423190,0.33,0.94,44.03,37.54,0.07
423250,0.38,0.93,44.03,37.54,0.07
423380,0.29,0.92,44.03,37.54,0.07
423420,0.27,0.92,44.03,37.54,0.08
423450,0.25,0.92,44.03,37.54,0.08
423500,0.28,0.92,44.03,37.54,0.06
423550,0.31,0.92,44.03,37.54,0.08
423560,0.26,0.92,44.03,37.54,0.08
423730,0.41,0.92,44.04,37.54,0.07
423870,0.36,0.92,44.04,37.55,0.07
424000,0.33,0.93,44.04,37.55,0.07
424070,0.3,0.94,44.04,37.55,0.07
424080,0.29,0.94,44.04,37.55,0.07
424100,0.31,0.93,44.04,37.55,0.07
424310,0.31,0.95,44.05,37.55,0.07
424350,0.27,0.95,44.05,37.56,0.07
424540,0.26,0.94,44.05,37.56,0.05
424550,0.27,0.94,44.05,37.56,0.05
424590,0.23,0.94,44.05,37.56,0.06
424650,0.25,0.94,44.05,37.56,0.06
424810,0.3,0.92,44.05,37.56,0.09
424850,0.25,0.92,44.05,37.56,0.09
424900,0.33,0.93,44.05,37.56,0.07
424920,0.3,0.93,44.05,37.56,0.07
424950,0.27,0.93,44.05,37.56,0.07
425000,0.27,0.93,44.05,37.56,0.06
425030,0.24,0.93,44.05,37.56,0.06
425120,0.25,0.93,44.06,37.56,0.07
425220,0.32,0.93,44.06,37.57,0.09
425290,0.33,0.93,44.06,37.57,0.09
425380,0.26,0.95,44.06,37.57,0.07
425410,0.31,0.93,44.06,37.57,0.06
425460,0.24,0.94,44.06,37.57,0.07
425620,0.25,0.96,44.06,37.57,0.06
425650,0.28,0.96,44.06,37.57,0.07
425670,0.27,0.96,44.06,37.57,0.07
425730,0.27,0.96,44.06,37.57,0.07
425770,0.27,0.96,44.06,37.57,0.07
426030,0.28,0.94,44.07,37.58,0.07
426130,0.27,0.94,44.07,37.58,0.07
426220,0.26,0.94,44.07,37.58,0.06
426290,0.5,0.95,44.07,37.58,0.06
426300,0.47,0.96,44.07,37.58,0.08
426390,0.3,0.95,44.07,37.58,0.08
426540,0.3,0.95,44.07,37.58,0.08
426620,0.32,0.97,44.07,37.58,0.08
426630,0.44,0.97,44.07,37.58,0.08
