time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
404390,0.27,0.92,53.69,41.71,0.07
404400,0.3,0.91,53.69,41.71,0.06
404430,0.3,0.92,53.69,41.72,0.06
404460,0.35,0.92,53.69,41.72,0.06
404670,0.27,0.92,53.69,41.72,0.2
404730,0.24,0.91,53.69,41.72,0.16
404780,0.25,0.92,53.69,41.72,0.06
404870,0.34,0.93,53.69,41.72,0.08
404930,0.41,0.93,53.7,41.72,0.07
404970,0.38,0.95,53.7,41.72,0.21
404980,0.43,0.95,53.7,41.72,0.21
405350,0.34,0.96,53.7,41.73,0.11
405440,0.22,0.94,53.71,41.73,0.08
405540,0.31,0.94,53.71,41.73,0.07
405700,0.4,0.94,53.71,41.73,0.07
405860,0.31,0.96,53.71,41.73,0.05
405970,0.31,0.96,53.72,41.74,0.06
406050,0.26,0.95,53.72,41.74,0.05
406100,0.3,0.95,53.72,41.74,0.06
406110,0.29,0.96,53.72,41.74,0.06
406260,0.36,0.96,53.72,41.74,0.08
406290,0.36,0.96,53.72,41.74,0.08
406700,0.32,0.94,53.73,41.75,0.07
406780,0.42,0.97,53.73,41.75,0.06
406930,0.32,0.94,53.74,41.75,0.07
407050,0.44,0.93,53.74,41.75,0.05
407110,0.36,0.94,53.74,41.76,0.13
407220,0.39,0.93,53.74,41.76,0.16
407230,0.52,0.93,53.74,41.76,0.16
407290,0.44,0.94,53.74,41.76,0.29
407360,0.28,0.94,53.75,41.76,0.39
407470,0.3,0.94,53.75,41.76,0.2
407490,0.26,0.94,53.75,41.76,0.2
407560,0.3,0.94,53.75,41.76,0.2
407620,0.37,0.95,53.75,41.76,0.08
407660,0.44,0.96,53.75,41.76,0.19
407770,0.31,0.9,53.75,41.76,0.07
407920,0.28,0.89,53.76,41.77,0.08
407930,0.27,0.89,53.76,41.77,0.08
407940,0.28,0.89,53.76,41.77,0.06
408190,0.26,0.9,53.76,41.77,0.05
408200,0.25,0.9,53.76,41.77,0.05
408420,0.27,0.9,53.77,41.77,0.07
408470,0.29,0.91,53.77,41.77,0.07
408490,0.33,0.91,53.77,41.77,0.05
408680,0.37,0.91,53.77,41.78,0.06
408750,0.3,0.9,53.77,41.78,0.07
408760,0.29,0.9,53.77,41.78,0.07
408870,0.28,0.9,53.77,41.78,0.06
409030,0.36,0.89,53.78,41.78,0.08
409120,0.24,0.9,53.78,41.78,0.1
409220,0.25,0.9,53.78,41.78,0.07
409270,0.34,0.9,53.78,41.78,0.05
409290,0.3,0.9,53.78,41.78,0.05
409310,0.28,0.9,53.78,41.78,0.05
409350,0.36,0.91,53.78,41.78,0.13
409440,0.25,0.9,53.78,41.79,0.06
409490,0.27,0.9,53.79,41.79,0.06
409520,0.29,0.9,53.79,41.79,0.11
409580,0.25,0.9,53.79,41.79,0.13
409660,0.22,0.89,53.79,41.79,0.16
409680,0.22,0.89,53.79,41.79,0.1
409700,0.2,0.89,53.79,41.79,0.1
409750,0.22,0.89,53.79,41.79,0.08
409790,0.23,0.89,53.79,41.79,0.08
409830,0.25,0.9,53.79,41.79,0.07
409990,0.3,0.92,53.8,41.79,0.07
410040,0.33,0.93,53.8,41.79,0.07
410050,0.39,0.93,53.8,41.79,0.07
410280,0.47,0.91,53.8,41.8,0.05
410440,0.47,0.91,53.8,41.8,0.05
410450,0.47,0.91,53.8,41.8,0.05
410710,0.46,0.9,53.8,41.8,0.08
410740,0.42,0.89,53.81,41.8,0.08
410890,0.28,0.92,53.81,41.8,0.05
410940,0.32,0.91,53.81,41.8,0.05
410960,0.33,0.92,53.81,41.8,0.05
411040,0.34,0.9,53.81,41.8,0.05
411100,0.26,0.9,53.81,41.8,0.05
411260,0.23,0.9,53.81,41.81,0.05
411290,0.44,0.91,53.81,41.81,0.05
411320,0.39,0.92,53.81,41.81,0.05
411440,0.33,0.91,53.82,41.81,0.05
411490,0.32,0.91,53.82,41.81,0.05
411640,0.29,0.91,53.82,41.81,0.07
411680,0.34,0.92,53.82,41.81,0.05
411830,0.24,0.91,53.82,41.81,0.05
411890,0.26,0.92,53.82,41.81,0.05
411970,0.27,0.93,53.82,41.81,0.07
412000,0.33,0.92,53.83,41.81,0.07
412220,0.46,0.93,53.83,41.82,0.1
412270,0.29,0.93,53.83,41.82,0.18
412480,0.27,0.92,53.83,41.82,0.06
412520,0.29,0.92,53.83,41.82,0.05
412550,0.28,0.93,53.83,41.82,0.05
412650,0.25,0.92,53.84,41.82,0.09
412720,0.23,0.92,53.84,41.82,0.07
412910,0.22,0.92,53.84,41.83,0.08
412930,0.23,0.92,53.84,41.83,0.06
412940,0.22,0.92,53.84,41.83,0.06
413100,0.22,0.92,53.84,41.83,0.08
413120,0.25,0.92,53.84,41.83,0.08
413230,0.49,0.94,53.84,41.83,0.06
413380,0.24,0.94,53.85,41.83,0.06
413430,0.28,0.94,53.85,41.83,0.1
413450,0.31,0.94,53.85,41.83,0.1
413590,0.29,0.95,53.85,41.84,0.07
413610,0.25,0.94,53.85,41.84,0.07
413700,0.4,0.94,53.85,41.84,0.07
413740,0.28,0.95,53.85,41.84,0.07
413860,0.24,0.95,53.85,41.84,0.05
413930,0.25,0.94,53.85,41.84,0.04
414020,0.24,0.94,53.85,41.84,0.05
414230,0.27,0.95,53.86,41.84,0.05
414280,0.27,0.96,53.86,41.84,0.06
414380,0.35,0.95,53.86,41.85,0.04
414780,0.27,0.95,53.87,41.85,0.08
414790,0.27,0.95,53.87,41.85,0.08
414810,0.4,0.95,53.87,41.85,0.08
414840,0.28,0.95,53.87,41.85,0.06
414930,0.32,0.94,53.87,41.85,0.06
414970,0.26,0.95,53.87,41.85,0.05
415050,0.26,0.95,53.87,41.86,0.07
415120,0.29,0.96,53.87,41.86,0.07
415180,0.32,0.97,53.87,41.86,0.05
415200,0.36,0.98,53.87,41.86,0.06
415230,0.39,0.97,53.88,41.86,0.06
415330,0.29,0.94,53.88,41.86,0.07
415480,0.24,0.93,53.88,41.86,0.07
415510,0.36,0.93,53.88,41.86,0.04
415540,0.27,0.93,53.88,41.86,0.04
415580,0.35,0.94,53.88,41.86,0.06
415690,0.42,0.92,53.88,41.86,0.07
415800,0.29,0.94,53.89,41.87,0.06
415860,0.27,0.94,53.89,41.87,0.06
416030,0.25,0.93,53.89,41.87,0.05
416040,0.27,0.93,53.89,41.87,0.08
416050,0.3,0.94,53.89,41.87,0.08
416200,0.31,0.94,53.89,41.87,0.07
416300,0.32,0.92,53.9,41.87,0.05
416420,0.27,0.93,53.9,41.87,0.05
416430,0.29,0.93,53.9,41.87,0.05
416660,0.19,0.93,53.9,41.88,0.05
416720,0.3,0.94,53.9,41.88,0.06
416850,0.28,0.96,53.9,41.88,0.07
416930,0.32,0.96,53.91,41.88,0.06
417070,0.35,0.94,53.91,41.88,0.04
417090,0.38,0.95,53.91,41.88,0.04
417240,0.22,0.95,53.91,41.89,0.05
417410,0.27,0.96,53.91,41.89,0.05
417480,0.28,0.96,53.91,41.89,0.09
417660,0.23,0.96,53.92,41.89,0.05
417690,0.25,0.97,53.92,41.89,0.05
417730,0.29,0.97,53.92,41.89,0.04
417760,0.27,0.96,53.92,41.89,0.04
417970,0.41,0.95,53.92,41.89,0.06
418030,0.38,0.95,53.92,41.89,0.06
418420,0.25,0.94,53.93,41.9,0.07
418460,0.24,0.93,53.93,41.9,0.06
418510,0.37,0.95,53.93,41.9,0.05
418530,0.52,0.95,53.93,41.9,0.05
418570,0.24,0.94,53.93,41.9,0.06
418650,0.33,0.95,53.93,41.9,0.04
418670,0.27,0.95,53.93,41.9,0.04
418810,0.29,0.95,53.94,41.91,0.04
418980,0.27,0.93,53.94,41.91,0.07
419270,0.24,0.95,53.94,41.91,0.09
419710,0.43,0.95,53.95,41.92,0.14
419720,0.43,0.95,53.95,41.92,0.14
419730,0.44,0.96,53.95,41.92,0.14
419840,0.31,0.96,53.95,41.92,0.07
419860,0.41,0.97,53.95,41.92,0.07
419990,0.3,0.97,53.95,41.92,0.08
420010,0.33,0.97,53.95,41.92,0.05
420040,0.35,0.97,53.95,41.92,0.05
420060,0.3,0.97,53.95,41.92,0.05
420120,0.29,0.97,53.96,41.92,0.04
420250,0.28,0.94,53.96,41.92,0.05
420300,0.25,0.93,53.96,41.92,0.05
420330,0.33,0.93,53.96,41.92,0.05
420390,0.3,0.93,53.96,41.92,0.04
420420,0.26,0.93,53.96,41.92,0.04
420540,0.28,0.93,53.96,41.93,0.04
420550,0.27,0.94,53.96,41.93,0.04
420620,0.31,0.93,53.96,41.93,0.04
420640,0.41,0.94,53.96,41.93,0.04
420730,0.33,0.94,53.97,41.93,0.06
420760,0.31,0.95,53.97,41.93,0.06
420880,0.26,0.95,53.97,41.93,0.05
421030,0.32,0.96,53.97,41.93,0.05
421100,0.26,0.93,53.97,41.93,0.05
421160,0.25,0.94,53.97,41.93,0.06
421210,0.37,0.93,53.97,41.93,0.11
421320,0.2,0.93,53.97,41.94,0.09
421390,0.31,0.93,53.97,41.94,0.06
421610,0.33,0.95,53.98,41.94,0.05
421680,0.34,0.95,53.98,41.94,0.13
421690,0.37,0.94,53.98,41.94,0.13
421700,0.42,0.94,53.98,41.94,0.13
421820,0.33,0.95,53.98,41.94,0.04
421920,0.32,0.96,53.98,41.94,0.05
422000,0.37,0.97,53.99,41.94,0.05
422020,0.3,0.96,53.99,41.94,0.05
422110,0.33,0.96,53.99,41.95,0.05
422160,0.41,0.96,53.99,41.95,0.06
422180,0.37,0.94,53.99,41.95,0.06
422300,0.3,0.95,53.99,41.95,0.06
422340,0.31,0.95,53.99,41.95,0.04
422360,0.3,0.95,53.99,41.95,0.04
422400,0.35,0.95,53.99,41.95,0.05
422440,0.3,0.94,53.99,41.95,0.05
422610,0.43,0.94,54.0,41.95,0.04
422720,0.29,0.94,54.0,41.95,0.05
422990,0.32,0.93,54.0,41.95,0.08
423010,0.31,0.93,54.0,41.95,0.12
423040,0.4,0.95,54.0,41.96,0.12
423060,0.33,0.94,54.0,41.96,0.06
423160,0.27,0.94,54.0,41.96,0.06
423250,0.42,0.94,54.01,41.96,0.05
423470,0.24,0.93,54.01,41.96,0.06
423650,0.39,0.95,54.01,41.96,0.07
423660,0.35,0.94,54.01,41.96,0.05
423800,0.26,0.94,54.01,41.96,0.05
424030,0.29,0.94,54.02,41.97,0.07
424070,0.24,0.94,54.02,41.97,0.07
424110,0.28,0.94,54.02,41.97,0.06
424350,0.24,0.95,54.02,41.97,0.04
424380,0.25,0.94,54.02,41.97,0.1
424610,0.46,0.94,54.03,41.98,0.05
424630,0.21,0.93,54.03,41.98,0.06
424640,0.2,0.93,54.03,41.98,0.06
424670,0.22,0.93,54.03,41.98,0.06
424920,0.3,0.94,54.03,41.98,0.1
424950,0.34,0.94,54.04,41.98,0.1
424970,0.32,0.94,54.04,41.98,0.1
425010,0.35,0.95,54.04,41.98,0.07
425060,0.41,0.95,54.04,41.98,0.08
425180,0.28,0.93,54.04,41.98,0.08
425300,0.24,0.93,54.05,41.98,0.07
425410,0.24,0.93,54.05,41.99,0.07
425570,0.23,0.94,54.05,41.99,0.05
425690,0.26,0.95,54.05,41.99,0.07
426310,0.43,0.94,54.06,42.0,0.06
426430,0.32,0.95,54.07,42.0,0.08
426470,0.32,0.94,54.07,42.0,0.08
426480,0.29,0.94,54.07,42.0,0.08
426490,0.3,0.94,54.07,42.0,0.08
426730,0.3,0.96,54.07,42.0,0.07
426780,0.28,0.96,54.07,42.0,0.07
426860,0.29,0.97,54.08,42.0,0.07
427030,0.27,0.93,54.08,42.01,0.09
427050,0.26,0.94,54.08,42.01,0.09
427200,0.22,0.92,54.08,42.01,0.07
427540,0.25,0.95,54.09,42.01,0.06
427560,0.29,0.95,54.09,42.01,0.05
427620,0.2,0.94,54.09,42.02,0.05
427630,0.25,0.95,54.09,42.02,0.05
427800,0.3,0.96,54.09,42.02,0.13
427960,0.24,0.97,54.1,42.02,0.07
428060,0.26,0.96,54.1,42.02,0.05
428210,0.21,0.96,54.1,42.02,0.06
428280,0.3,0.96,54.1,42.02,0.04
428530,0.38,0.97,54.11,42.03,0.09
428610,0.43,0.97,54.11,42.03,0.09
428790,0.36,0.93,54.12,42.03,0.09
429140,0.42,0.93,54.12,42.04,0.09
429230,0.26,0.93,54.12,42.04,0.06
429260,0.24,0.93,54.13,42.04,0.04
429350,0.23,0.92,54.13,42.04,0.05
429540,0.31,0.92,54.13,42.04,0.06
429600,0.26,0.93,54.13,42.04,0.1
429670,0.29,0.93,54.13,42.04,0.06
429730,0.23,0.93,54.13,42.04,0.05
429740,0.23,0.93,54.13,42.04,0.05
429760,0.23,0.93,54.13,42.04,0.05
429830,0.41,0.93,54.14,42.04,0.06
430110,0.25,0.93,54.14,42.05,0.05
430200,0.25,0.93,54.14,42.05,0.05
430250,0.36,0.96,54.14,42.05,0.05
430280,0.36,0.97,54.14,42.05,0.06
430300,0.44,0.97,54.14,42.05,0.06
430470,0.28,0.91,54.14,42.05,0.05
430500,0.32,0.92,54.15,42.05,0.06
430530,0.37,0.93,54.15,42.05,0.06
430640,0.32,0.96,54.15,42.05,0.07
430690,0.3,0.95,54.15,42.06,0.07
430760,0.2,0.93,54.15,42.06,0.06
430790,0.18,0.93,54.15,42.06,0.06
430800,0.22,0.93,54.15,42.06,0.05
430810,0.27,0.94,54.15,42.06,0.05
431140,0.33,0.98,54.16,42.06,0.05
431230,0.27,0.98,54.16,42.06,0.06
431270,0.3,0.98,54.16,42.06,0.06
431500,0.24,0.91,54.17,42.06,0.09
431530,0.23,0.91,54.17,42.06,0.1
431570,0.21,0.91,54.17,42.07,0.1
431620,0.24,0.91,54.17,42.07,0.07
431660,0.26,0.89,54.17,42.07,0.07
432090,0.26,0.88,54.17,42.07,0.06
432220,0.35,0.9,54.18,42.07,0.06
432240,0.29,0.89,54.18,42.07,0.08
432410,0.5,0.97,54.18,42.07,0.06
432490,0.49,0.97,54.18,42.08,0.07
432530,0.41,0.96,54.19,42.08,0.07
432590,0.45,0.94,54.19,42.08,0.1
432680,0.37,0.84,54.19,42.09,0.04
432750,0.33,0.8,54.19,42.09,0.08
432780,0.32,0.81,54.19,42.09,0.05
432800,0.33,0.78,54.19,42.09,0.05
432990,0.31,0.8,54.2,42.09,0.07
433050,0.37,0.82,54.2,42.09,0.08
433120,0.37,0.8,54.2,42.09,0.06
433370,0.3,0.81,54.2,42.1,0.06
433640,0.3,0.8,54.21,42.1,0.05
433710,0.3,0.79,54.21,42.1,0.06
433870,0.28,0.79,54.21,42.1,0.04
433970,0.28,0.8,54.21,42.1,0.06
434200,0.44,0.75,54.22,42.11,0.12
434350,0.5,0.78,54.22,42.11,0.05
434400,0.48,0.77,54.22,42.11,0.08
434430,0.66,0.79,54.22,42.11,0.08
434480,0.48,0.79,54.22,42.11,0.17
434500,0.52,0.79,54.22,42.11,0.17
434510,0.53,0.8,54.22,42.11,0.17
434520,0.58,0.8,54.22,42.11,0.17
434540,0.47,0.79,54.22,42.11,0.17
434550,0.49,0.79,54.22,42.11,0.17
434610,0.5,0.79,54.22,42.11,0.08
434630,0.51,0.79,54.22,42.11,0.08
434680,0.3,0.79,54.23,42.11,0.13
434840,0.27,0.77,54.23,42.12,0.16
434990,0.36,0.77,54.23,42.12,0.08
435000,0.32,0.77,54.23,42.12,0.08
435010,0.32,0.77,54.23,42.12,0.08
435110,0.21,0.77,54.23,42.12,0.06
435130,0.26,0.78,54.23,42.12,0.04
435160,0.2,0.78,54.23,42.12,0.04
435290,0.26,0.8,54.23,42.12,0.05
435360,0.31,0.82,54.24,42.12,0.05
435400,0.27,0.81,54.24,42.12,0.05
435570,0.33,0.81,54.24,42.12,0.06
435860,0.33,0.81,54.24,42.13,0.06
435960,0.27,0.8,54.25,42.13,0.05
436110,0.27,0.79,54.25,42.13,0.04
436160,0.21,0.79,54.25,42.13,0.04
436210,0.44,0.8,54.25,42.13,0.05
436280,0.45,0.82,54.25,42.13,0.17
436290,0.51,0.83,54.25,42.13,0.17
436300,0.57,0.83,54.25,42.13,0.17
436310,0.47,0.83,54.25,42.13,0.17
436420,0.44,0.86,54.25,42.13,0.05
436540,0.44,0.88,54.26,42.14,0.06
436590,0.44,0.91,54.26,42.14,0.05
436660,0.39,0.86,54.26,42.14,0.04
437130,0.52,0.86,54.27,42.14,0.07
437190,0.45,0.84,54.27,42.14,0.05
437440,0.34,0.85,54.27,42.15,0.05
437480,0.31,0.86,54.27,42.15,0.05
437660,0.3,0.84,54.28,42.15,0.05
437850,0.24,0.83,54.28,42.15,0.06
438000,0.33,0.86,54.28,42.16,0.06
438020,0.36,0.87,54.28,42.16,0.06
438050,0.42,0.87,54.28,42.16,0.06
438280,0.32,0.84,54.29,42.16,0.07
438390,0.26,0.84,54.29,42.16,0.06
438420,0.23,0.84,54.29,42.16,0.07
438520,0.27,0.84,54.29,42.16,0.07
438530,0.29,0.84,54.29,42.16,0.07
438560,0.21,0.84,54.29,42.16,0.09
438700,0.2,0.83,54.3,42.16,0.05
438790,0.27,0.84,54.3,42.17,0.05
438880,0.25,0.84,54.3,42.17,0.04
438940,0.24,0.86,54.3,42.17,0.04
438950,0.22,0.86,54.3,42.17,0.04
438960,0.24,0.86,54.3,42.17,0.04
439080,0.24,0.88,54.3,42.17,0.04
439300,0.35,0.89,54.31,42.17,0.04
439340,0.37,0.89,54.31,42.17,0.05
439360,0.31,0.88,54.31,42.17,0.05
439420,0.33,0.89,54.31,42.17,0.04
439430,0.36,0.9,54.31,42.17,0.04
439520,0.33,0.9,54.31,42.17,0.06
439540,0.32,0.91,54.31,42.17,0.06
439600,0.38,0.92,54.31,42.18,0.04
439610,0.35,0.9,54.31,42.18,0.04
439650,0.36,0.9,54.31,42.18,0.05
439710,0.34,0.91,54.31,42.18,0.06
439760,0.33,0.9,54.31,42.18,0.06
439790,0.36,0.9,54.31,42.18,0.06
440120,0.36,0.92,54.32,42.18,0.05
440150,0.32,0.92,54.32,42.18,0.05
440260,0.41,0.92,54.32,42.18,0.07
440270,0.34,0.92,54.32,42.18,0.07
440290,0.38,0.92,54.32,42.18,0.07
440310,0.33,0.92,54.32,42.19,0.07
440420,0.33,0.93,54.32,42.19,0.05
440600,0.45,0.93,54.33,42.19,0.1
440750,0.53,0.92,54.33,42.19,0.08
440790,0.43,0.93,54.33,42.19,0.07
440840,0.43,0.91,54.33,42.2,0.17
440880,0.38,0.91,54.34,42.2,0.07
440920,0.43,0.92,54.34,42.2,0.07
441050,0.36,0.91,54.34,42.2,0.12
441130,0.27,0.91,54.34,42.2,0.06
441150,0.27,0.9,54.34,42.2,0.06
441330,0.25,0.89,54.34,42.2,0.04
441350,0.23,0.88,54.35,42.2,0.04
441450,0.28,0.9,54.35,42.2,0.07
441480,0.3,0.9,54.35,42.2,0.12
441590,0.25,0.9,54.35,42.21,0.07
441630,0.2,0.88,54.35,42.21,0.05
441680,0.25,0.88,54.35,42.21,0.04
441700,0.25,0.89,54.35,42.21,0.04
441780,0.22,0.89,54.35,42.21,0.03
441870,0.35,0.92,54.36,42.21,0.03
441900,0.42,0.91,54.36,42.21,0.04
442020,0.43,0.93,54.36,42.21,0.08
442030,0.48,0.92,54.36,42.21,0.08
442090,0.48,0.87,54.36,42.21,0.12
442130,0.43,0.87,54.36,42.22,0.12
442180,0.42,0.88,54.37,42.22,0.06
442330,0.34,0.87,54.37,42.22,0.1
442410,0.33,0.87,54.37,42.22,0.06
442640,0.33,0.89,54.38,42.22,0.12
442840,0.42,0.92,54.38,42.23,0.07
442900,0.4,0.92,54.38,42.23,0.05
442960,0.4,0.94,54.39,42.23,0.06
443080,0.34,0.89,54.39,42.23,0.14
443130,0.32,0.88,54.39,42.23,0.08
443200,0.31,0.9,54.39,42.23,0.04
443220,0.33,0.9,54.39,42.23,0.04
443240,0.34,0.92,54.39,42.23,0.04
443290,0.45,0.91,54.4,42.23,0.05
443360,0.47,0.93,54.4,42.23,0.06
443470,0.38,0.92,54.4,42.24,0.05
443710,0.43,0.91,54.41,42.24,0.12
443860,0.37,0.91,54.41,42.24,0.06
443990,0.5,0.97,54.42,42.24,0.05
444000,0.52,0.97,54.42,42.24,0.05
444090,0.42,0.94,54.42,42.24,0.06
444130,0.4,0.93,54.42,42.24,0.08
444460,0.42,0.92,54.43,42.25,0.05
444560,0.35,0.92,54.44,42.25,0.07
444690,0.53,0.93,54.44,42.25,0.09
444890,0.49,0.92,54.44,42.26,0.09
444920,0.5,0.93,54.45,42.26,0.07
444960,0.55,0.93,54.45,42.26,0.1
445020,0.38,0.93,54.45,42.26,0.11
445150,0.35,0.93,54.45,42.26,0.11
445160,0.33,0.92,54.45,42.26,0.11
445290,0.41,0.92,54.45,42.26,0.11
445310,0.39,0.92,54.46,42.26,0.11
445320,0.37,0.93,54.46,42.26,0.07
445650,0.82,0.98,54.46,42.27,0.12
445770,0.28,0.87,54.47,42.27,0.1
445870,0.31,0.87,54.47,42.27,0.07
445910,0.36,0.86,54.47,42.27,0.07
446110,0.43,0.9,54.47,42.27,0.13
446120,0.42,0.91,54.47,42.27,0.13
446140,0.48,0.9,54.48,42.28,0.13
446260,0.37,0.91,54.48,42.28,0.11
446290,0.37,0.9,54.48,42.28,0.08
446330,0.35,0.91,54.48,42.28,0.08
446380,0.47,0.94,54.49,42.28,0.11
446440,0.59,0.95,54.49,42.28,0.15
446470,0.56,0.92,54.49,42.28,0.11
446640,0.38,0.91,54.49,42.28,0.1
446680,0.36,0.93,54.5,42.28,0.1
446720,0.44,0.93,54.5,42.28,0.07
446730,0.39,0.92,54.5,42.28,0.07
446780,0.51,0.93,54.5,42.28,0.18
447180,0.46,0.93,54.51,42.29,0.16
447300,0.51,0.96,54.52,42.29,0.34
447650,0.56,0.9,54.53,42.3,0.26
447730,0.53,0.92,54.53,42.3,0.13
447850,0.67,0.89,54.54,42.31,0.24
447960,0.45,0.89,54.54,42.31,0.13
448170,0.43,0.9,54.55,42.31,0.08
448270,0.58,0.92,54.56,42.31,0.11
448310,0.32,0.88,54.56,42.31,0.11
448410,0.59,0.89,54.56,42.32,0.09
448450,0.57,0.9,54.56,42.32,0.08
448620,0.39,0.89,54.57,42.32,0.1
448650,0.39,0.91,54.57,42.32,0.1
448670,0.37,0.91,54.57,42.32,0.1
448740,0.35,0.91,54.57,42.32,0.06
448780,0.4,0.92,54.57,42.32,0.06
448890,0.41,0.93,54.57,42.32,0.12
448960,0.51,0.93,54.57,42.32,0.06
449040,0.45,0.93,54.57,42.32,0.08
449160,0.35,0.91,54.58,42.33,0.09
449190,0.44,0.91,54.58,42.33,0.09
449310,0.45,0.91,54.58,42.33,0.1
449480,0.4,0.94,54.58,42.33,0.08
449510,0.4,0.93,54.58,42.33,0.08
449580,0.39,0.93,54.59,42.33,0.05
449730,0.27,0.9,54.59,42.33,0.05
449800,0.44,0.93,54.59,42.34,0.04
449950,0.36,0.92,54.59,42.34,0.04
449990,0.48,0.94,54.59,42.34,0.04
450190,0.51,0.95,54.6,42.34,0.06
450300,0.66,0.94,54.61,42.34,0.1
450390,0.73,0.95,54.61,42.35,0.13
450430,0.52,0.95,54.61,42.35,0.11
450450,0.44,0.94,54.61,42.35,0.11
450570,0.47,0.95,54.61,42.35,0.11
450870,0.39,0.94,54.62,42.35,0.07
451000,0.38,0.94,54.62,42.35,0.05
451050,0.43,0.94,54.62,42.36,0.08
451080,0.36,0.94,54.63,42.36,0.06
451130,0.36,0.96,54.63,42.36,0.06
451250,0.39,0.95,54.63,42.36,0.12
451260,0.37,0.95,54.63,42.36,0.18
451420,0.3,0.91,54.63,42.36,0.1
451440,0.3,0.91,54.63,42.36,0.08
451510,0.31,0.92,54.63,42.36,0.05
451670,0.19,0.9,54.63,42.36,0.06
451690,0.3,0.91,54.63,42.36,0.07
451800,0.29,0.9,54.64,42.36,0.08
451880,0.24,0.91,54.64,42.36,0.05
451970,0.19,0.9,54.64,42.37,0.06
452050,0.18,0.89,54.64,42.37,0.13
452120,0.2,0.89,54.64,42.37,0.08
452150,0.2,0.89,54.64,42.37,0.08
452160,0.2,0.89,54.64,42.37,0.06
452210,0.52,0.94,54.64,42.37,0.06
452220,0.5,0.95,54.64,42.37,0.06
452290,0.51,0.94,54.65,42.37,0.08
452320,0.39,0.92,54.65,42.37,0.08
452450,0.35,0.93,54.65,42.37,0.13
452460,0.33,0.93,54.65,42.37,0.05
452470,0.32,0.93,54.65,42.37,0.05
452620,0.52,0.96,54.65,42.37,0.1
452630,0.58,0.97,54.66,42.37,0.1
452800,0.51,0.93,54.66,42.38,0.2
452900,0.49,0.96,54.67,42.38,0.21
452920,0.46,0.96,54.67,42.38,0.21
452970,0.56,0.96,54.67,42.38,0.16
453030,0.63,0.98,54.67,42.38,0.22
453180,0.58,0.93,54.67,42.38,0.24
453190,0.62,0.92,54.67,42.38,0.24
453230,0.56,0.92,54.68,42.38,0.24
453310,0.63,0.95,54.68,42.39,0.13
453330,0.67,0.97,54.68,42.39,0.13
453350,0.57,0.95,54.68,42.39,0.13
453420,0.69,0.93,54.68,42.39,0.08
453440,0.63,0.93,54.68,42.39,0.08
453610,0.61,0.93,54.68,42.39,0.31
453680,0.66,0.93,54.69,42.39,0.3
453710,0.72,0.92,54.69,42.39,0.3
453770,0.63,0.92,54.69,42.39,0.29
453780,0.6,0.92,54.69,42.39,0.24
453830,0.61,0.93,54.69,42.39,0.24
454000,0.79,0.94,54.7,42.4,0.11
454230,0.78,0.96,54.71,42.4,0.23
454320,0.75,0.93,54.72,42.4,0.16
454370,0.74,0.93,54.72,42.4,0.16
454430,0.78,0.93,54.73,42.41,0.14
454870,0.6,0.95,54.75,42.41,0.17
455050,0.61,0.95,54.75,42.42,0.18
455120,0.5,0.93,54.75,42.42,0.17
455160,0.51,0.93,54.76,42.42,0.16
455220,0.62,0.91,54.76,42.42,0.17
455250,0.61,0.92,54.76,42.42,0.17
455370,0.48,0.9,54.76,42.42,0.17
455400,0.55,0.91,54.76,42.42,0.09
455460,0.51,0.92,54.76,42.43,0.16
455540,0.52,0.94,54.77,42.43,0.1
455620,0.68,0.93,54.77,42.43,0.17
455750,0.7,0.96,54.77,42.43,0.23
455820,0.65,0.97,54.77,42.43,0.23
455900,0.6,0.96,54.78,42.43,0.39
456010,0.64,0.94,54.78,42.44,0.24
456060,0.58,0.93,54.78,42.44,0.31
456340,0.59,0.93,54.79,42.44,0.31
456430,0.5,0.93,54.79,42.44,0.26
456490,0.5,0.92,54.79,42.44,0.31
456580,0.66,0.97,54.79,42.44,0.3
456710,0.56,0.95,54.8,42.45,0.18
456790,0.7,0.97,54.8,42.45,0.17
456800,0.61,0.97,54.8,42.45,0.17
456810,0.62,0.97,54.8,42.45,0.17
456820,0.63,0.95,54.8,42.45,0.17
456840,0.61,0.95,54.8,42.45,0.24
457040,0.73,0.95,54.81,42.46,0.17
457050,0.67,0.96,54.81,42.46,0.17
457190,0.77,0.93,54.81,42.46,0.18
457290,0.67,0.94,54.82,42.46,0.14
457350,0.74,0.95,54.82,42.46,0.16
457380,0.72,0.93,54.82,42.46,0.11
457610,0.6,0.93,54.83,42.47,0.14
457670,0.63,0.93,54.83,42.47,0.11
457680,0.58,0.93,54.83,42.47,0.15
457950,0.48,0.9,54.84,42.48,0.24
457970,0.57,0.9,54.84,42.48,0.24
457990,0.6,0.9,54.84,42.48,0.24
458020,0.58,0.9,54.84,42.48,0.24
458050,0.6,0.9,54.84,42.48,0.19
458300,0.57,0.9,54.85,42.49,0.46
458470,0.7,0.92,54.86,42.49,0.43
458560,0.68,0.9,54.86,42.49,0.37
458610,0.75,0.91,54.86,42.5,0.31
458620,0.71,0.91,54.86,42.5,0.31
458760,0.65,0.93,54.87,42.5,0.29
458830,0.71,0.95,54.87,42.5,0.18
458940,0.59,0.92,54.88,42.5,0.04
459000,0.52,0.88,54.88,42.5,0.26
