time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
354420,0.29,0.91,41.59,34.1,0.09
354440,0.25,0.91,41.6,34.1,0.09
354460,0.28,0.91,41.6,34.1,0.09
354550,0.26,0.91,41.6,34.11,0.15
354620,0.26,0.93,41.6,34.11,0.04
354650,0.32,0.93,41.6,34.11,0.04
354730,0.24,0.92,41.6,34.11,0.11
354740,0.24,0.92,41.6,34.11,0.11
354880,0.36,0.92,41.6,34.11,0.08
355050,0.34,0.92,41.6,34.11,0.07
355070,0.29,0.92,41.6,34.11,0.07
355190,0.26,0.91,41.61,34.11,0.05
355220,0.21,0.91,41.61,34.11,0.05
355410,0.3,0.91,41.61,34.11,0.09
355450,0.25,0.9,41.61,34.11,0.1
355540,0.28,0.91,41.61,34.11,0.09
355640,0.25,0.91,41.61,34.12,0.07
355710,0.3,0.93,41.61,34.12,0.06
355770,0.4,0.93,41.61,34.12,0.06
355870,0.26,0.93,41.62,34.12,0.08
356130,0.24,0.94,41.62,34.12,0.05
356160,0.25,0.94,41.62,34.12,0.05
356210,0.22,0.94,41.62,34.12,0.05
356240,0.23,0.93,41.62,34.12,0.06
356340,0.25,0.95,41.62,34.12,0.07
356450,0.37,0.95,41.62,34.12,0.09
356460,0.39,0.95,41.62,34.12,0.17
356730,0.34,0.92,41.63,34.13,0.1
356820,0.29,0.95,41.63,34.13,0.06
356900,0.3,0.95,41.63,34.13,0.1
357130,0.46,0.95,41.64,34.13,0.11
357250,0.47,0.96,41.64,34.13,0.12
357260,0.6,0.97,41.64,34.13,0.12
357330,0.42,0.94,41.65,34.14,0.15
357360,0.34,0.94,41.65,34.14,0.21
357370,0.36,0.94,41.65,34.14,0.21
357460,0.4,0.95,41.65,34.14,0.15
357500,0.45,0.96,41.65,34.14,0.16
357520,0.37,0.96,41.65,34.14,0.16
357720,0.37,0.97,41.65,34.14,0.09
357950,0.41,0.94,41.66,34.14,0.09
357980,0.37,0.93,41.66,34.15,0.06
357990,0.37,0.92,41.66,34.15,0.06
358000,0.41,0.92,41.66,34.15,0.06
358120,0.37,0.93,41.67,34.15,0.07
358130,0.35,0.93,41.67,34.15,0.07
358180,0.37,0.95,41.67,34.15,0.1
358290,0.42,0.94,41.67,34.15,0.1
358320,0.33,0.92,41.67,34.15,0.07
358390,0.4,0.95,41.67,34.15,0.09
358480,0.4,0.92,41.67,34.15,0.1
358490,0.41,0.92,41.68,34.15,0.1
358500,0.37,0.93,41.68,34.15,0.08
358510,0.4,0.93,41.68,34.15,0.08
358540,0.35,0.93,41.68,34.15,0.08
358570,0.41,0.93,41.68,34.15,0.06
358720,0.44,0.92,41.68,34.16,0.07
358780,0.36,0.93,41.69,34.16,0.06
358860,0.46,0.96,41.69,34.16,0.26
358990,0.34,0.92,41.69,34.16,0.13
359080,0.41,0.95,41.69,34.16,0.11
359150,0.53,0.95,41.69,34.16,0.16
359220,0.4,0.92,41.7,34.16,0.11
359230,0.41,0.93,41.7,34.16,0.11
359380,0.43,0.94,41.7,34.17,0.1
359430,0.42,0.93,41.7,34.17,0.12
359490,0.52,0.93,41.7,34.17,0.08
359590,0.52,0.95,41.71,34.17,0.25
359910,0.47,0.92,41.72,34.17,0.11
359920,0.48,0.93,41.72,34.17,0.11
359970,0.39,0.91,41.72,34.18,0.19
360040,0.5,0.91,41.72,34.18,0.17
360190,0.53,0.93,41.72,34.18,0.11
360270,0.58,0.97,41.73,34.18,0.11
360420,0.44,0.96,41.73,34.18,0.15
360450,0.5,0.93,41.73,34.18,0.15
360590,0.37,0.92,41.73,34.19,0.1
360670,0.45,0.91,41.74,34.19,0.14
360750,0.45,0.93,41.74,34.19,0.12
360940,0.47,0.93,41.74,34.19,0.09
361220,0.4,0.91,41.75,34.2,0.09
361360,0.39,0.91,41.75,34.2,0.12
361370,0.42,0.92,41.75,34.2,0.12
361440,0.39,0.91,41.75,34.2,0.09
361460,0.45,0.9,41.75,34.2,0.09
361480,0.55,0.93,41.75,34.2,0.09
361490,0.53,0.94,41.75,34.2,0.09
361520,0.61,0.94,41.76,34.2,0.08
361720,0.56,0.96,41.76,34.2,0.14
361770,0.55,0.95,41.76,34.21,0.15
361830,0.59,0.96,41.77,34.21,0.1
361860,0.49,0.94,41.77,34.21,0.12
361870,0.46,0.93,41.77,34.21,0.12
361950,0.44,0.91,41.77,34.21,0.09
361970,0.46,0.91,41.77,34.21,0.09
362100,0.52,0.92,41.77,34.21,0.14
362170,0.43,0.92,41.78,34.21,0.22
362480,0.52,0.96,41.78,34.22,0.07
362530,0.56,0.96,41.78,34.22,0.15
362640,0.45,0.93,41.78,34.22,0.07
362870,0.56,0.96,41.79,34.22,0.2
362900,0.53,0.88,41.79,34.22,0.17
363000,0.59,0.91,41.79,34.22,0.1
363040,0.65,0.91,41.79,34.22,0.1
363270,0.52,0.88,41.8,34.23,0.12
363390,0.52,0.88,41.8,34.23,0.13
363540,0.68,0.9,41.8,34.23,0.26
363760,0.42,0.9,41.81,34.24,0.13
363830,0.46,0.89,41.81,34.24,0.13
363860,0.53,0.88,41.81,34.24,0.09
363950,0.61,0.91,41.81,34.24,0.23
363960,0.51,0.89,41.81,34.24,0.18
363980,0.59,0.9,41.82,34.24,0.18
364000,0.63,0.92,41.82,34.24,0.18
364240,0.41,0.9,41.82,34.24,0.19
364290,0.41,0.91,41.82,34.24,0.21
364300,0.44,0.91,41.82,34.24,0.21
364380,0.43,0.91,41.83,34.25,0.23
364430,0.46,0.92,41.83,34.25,0.23
364540,0.42,0.91,41.83,34.25,0.13
364570,0.38,0.88,41.83,34.25,0.14
364740,0.48,0.9,41.84,34.25,0.11
364750,0.5,0.9,41.84,34.25,0.11
364770,0.55,0.9,41.84,34.25,0.11
364840,0.37,0.88,41.84,34.25,0.1
364870,0.35,0.88,41.84,34.25,0.08
364960,0.39,0.88,41.84,34.26,0.06
365020,0.35,0.88,41.84,34.26,0.06
365160,0.54,0.91,41.84,34.26,0.07
365440,0.53,0.93,41.86,34.26,0.1
365530,0.56,0.94,41.86,34.27,0.2
365550,0.55,0.95,41.86,34.27,0.2
365570,0.56,0.95,41.86,34.27,0.2
365630,0.57,0.94,41.86,34.27,0.12
365920,0.81,0.96,41.87,34.27,0.12
366000,0.81,0.95,41.88,34.27,0.13
366020,0.82,0.95,41.88,34.27,0.13
366040,0.83,0.96,41.88,34.27,0.13
366110,0.81,0.94,41.88,34.27,0.15
366140,0.8,0.93,41.88,34.28,0.23
366190,0.78,0.95,41.89,34.28,0.18
366250,0.78,0.97,41.89,34.28,0.12
366370,0.79,0.96,41.89,34.28,0.17
366580,0.55,0.91,41.9,34.28,0.14
366620,0.49,0.88,41.9,34.28,0.24
366660,0.49,0.88,41.9,34.28,0.16
366670,0.52,0.88,41.9,34.28,0.16
366690,0.66,0.89,41.9,34.28,0.16
366760,0.6,0.9,41.9,34.28,0.21
367000,0.64,0.96,41.91,34.29,0.18
367080,0.65,0.95,41.91,34.29,0.17
367150,0.65,0.94,41.91,34.29,0.17
367240,0.64,0.97,41.91,34.29,0.12
367590,0.58,0.91,41.92,34.3,0.24
367850,0.56,0.9,41.93,34.3,0.18
367860,0.51,0.9,41.93,34.3,0.16
368290,0.66,0.93,41.94,34.31,0.29
368350,0.74,0.93,41.95,34.31,0.14
368400,0.6,0.93,41.95,34.31,0.09
368670,0.63,0.92,41.95,34.32,0.21
368720,0.65,0.94,41.96,34.32,0.16
368790,0.69,0.95,41.96,34.32,0.15
368800,0.66,0.96,41.96,34.32,0.15
368810,0.68,0.97,41.96,34.32,0.15
368950,0.57,0.92,41.96,34.32,0.14
368960,0.59,0.93,41.96,34.32,0.14
369390,0.8,0.92,41.97,34.33,0.12
369470,0.66,0.92,41.97,34.33,0.13
369660,0.63,0.95,41.98,34.34,0.11
369780,0.65,0.95,41.98,34.34,0.17
369860,0.64,0.93,41.98,34.34,0.12
370000,0.75,0.94,41.98,34.34,0.09
370010,0.7,0.94,41.98,34.34,0.09
370190,0.68,0.96,41.99,34.35,0.16
370260,0.68,0.96,41.99,34.35,0.13
370660,0.61,0.92,42.0,34.36,0.15
370710,0.64,0.91,42.0,34.36,0.09
370720,0.54,0.9,42.01,34.36,0.09
370990,0.6,0.94,42.01,34.37,0.18
371100,0.66,0.91,42.02,34.37,0.15
371170,0.51,0.89,42.02,34.37,0.18
371280,0.54,0.92,42.02,34.37,0.18
371410,0.49,0.91,42.03,34.38,0.14
371480,0.47,0.9,42.03,34.38,0.08
371500,0.51,0.91,42.03,34.38,0.08
371610,0.46,0.88,42.03,34.38,0.13
371800,0.54,0.89,42.04,34.38,0.1
371820,0.59,0.9,42.04,34.38,0.13
371920,0.6,0.91,42.04,34.39,0.1
371930,0.64,0.92,42.04,34.39,0.1
372030,0.66,0.96,42.04,34.39,0.17
372110,0.55,0.95,42.05,34.39,0.16
372210,0.53,0.93,42.05,34.39,0.13
372340,0.65,0.95,42.05,34.4,0.26
372350,0.6,0.96,42.05,34.4,0.26
372460,0.61,0.96,42.06,34.4,0.3
372480,0.62,0.94,42.06,34.4,0.17
372530,0.67,0.93,42.06,34.4,0.17
372570,0.67,0.94,42.06,34.4,0.22
372660,0.61,0.96,42.06,34.4,0.32
372740,0.76,0.96,42.07,34.41,0.32
372810,0.65,0.95,42.07,34.41,0.24
372920,0.59,0.96,42.08,34.42,0.15
372930,0.63,0.96,42.08,34.42,0.15
373090,0.57,0.97,42.09,34.43,0.11
373100,0.54,0.97,42.09,34.43,0.11
373230,0.57,0.96,42.1,34.44,0.09
373240,0.56,0.95,42.1,34.44,0.09
373330,0.52,0.94,42.11,34.45,0.13
373340,0.51,0.94,42.11,34.45,0.13
373450,0.6,0.96,42.11,34.45,0.25
373570,0.69,0.96,42.12,34.46,0.18
373670,0.6,0.97,42.12,34.46,0.32
373760,0.62,0.97,42.13,34.47,0.28
373800,0.55,0.97,42.13,34.47,0.21
373860,0.5,0.95,42.13,34.47,0.14
373870,0.5,0.95,42.13,34.47,0.14
373920,0.61,0.93,42.13,34.47,0.17
373950,0.71,0.93,42.13,34.47,0.17
373990,0.69,0.9,42.14,34.47,0.19
374050,0.47,0.89,42.14,34.47,0.09
374250,0.54,0.91,42.14,34.48,0.15
374520,0.66,0.93,42.15,34.48,0.25
374580,0.6,0.92,42.15,34.48,0.13
374990,0.56,0.93,42.16,34.49,0.14
375020,0.62,0.91,42.16,34.49,0.13
375230,0.67,0.96,42.17,34.5,0.14
375330,0.57,0.96,42.17,34.5,0.37
375570,0.5,0.94,42.18,34.5,0.09
375720,0.49,0.95,42.18,34.5,0.21
375900,0.49,0.94,42.18,34.51,0.25
375910,0.54,0.94,42.18,34.51,0.25
375950,0.5,0.96,42.18,34.51,0.25
375980,0.5,0.96,42.18,34.51,0.2
376030,0.48,0.95,42.18,34.51,0.18
376120,0.58,0.96,42.19,34.51,0.12
376270,0.57,0.95,42.19,34.51,0.16
376350,0.66,0.97,42.19,34.52,0.15
376370,0.69,0.97,42.19,34.52,0.15
376420,0.7,0.95,42.19,34.52,0.18
376440,0.62,0.94,42.19,34.52,0.17
376520,0.54,0.97,42.2,34.52,0.13
376600,0.48,0.95,42.2,34.52,0.11
376860,0.59,0.94,42.21,34.53,0.09
377050,0.6,0.95,42.22,34.54,0.17
377190,0.54,0.95,42.22,34.55,0.12
377440,0.57,0.89,42.24,34.56,0.1
377460,0.51,0.89,42.24,34.56,0.1
377480,0.46,0.89,42.24,34.57,0.1
377490,0.5,0.9,42.24,34.57,0.1
377540,0.5,0.91,42.24,34.57,0.17
377680,0.55,0.89,42.25,34.58,0.13
377720,0.45,0.86,42.25,34.58,0.12
377830,0.4,0.87,42.26,34.59,0.08
378070,0.63,0.91,42.27,34.6,0.09
378110,0.6,0.92,42.28,34.6,0.09
378250,0.62,0.94,42.29,34.61,0.11
378380,0.52,0.95,42.29,34.61,0.11
378460,0.51,0.93,42.3,34.62,0.15
378480,0.46,0.94,42.3,34.62,0.14
378490,0.47,0.94,42.3,34.62,0.14
378510,0.49,0.94,42.3,34.62,0.14
378550,0.46,0.92,42.3,34.62,0.1
378570,0.45,0.91,42.3,34.62,0.1
378670,0.4,0.87,42.3,34.62,0.1
378820,0.44,0.9,42.3,34.62,0.24
378840,0.48,0.91,42.31,34.62,0.15
378930,0.55,0.91,42.31,34.63,0.11
379060,0.44,0.89,42.31,34.63,0.09
379090,0.65,0.95,42.31,34.63,0.14
379290,0.67,0.94,42.31,34.63,0.17
379300,0.66,0.94,42.32,34.63,0.17
379530,0.38,0.88,42.32,34.64,0.14
379640,0.36,0.88,42.32,34.64,0.15
379770,0.55,0.91,42.33,34.64,0.21
379980,0.49,0.93,42.33,34.65,0.1
379990,0.52,0.92,42.33,34.65,0.1
380030,0.46,0.93,42.33,34.65,0.1
380220,0.37,0.91,42.34,34.65,0.09
380240,0.34,0.9,42.34,34.65,0.09
380400,0.37,0.9,42.34,34.66,0.09
380420,0.43,0.92,42.34,34.66,0.09
380480,0.4,0.93,42.34,34.66,0.09
380590,0.35,0.93,42.34,34.66,0.11
380630,0.33,0.93,42.34,34.66,0.11
380720,0.4,0.96,42.34,34.66,0.08
380810,0.5,0.97,42.35,34.66,0.07
380940,0.45,0.97,42.35,34.66,0.09
381000,0.4,0.96,42.35,34.66,0.08
381060,0.44,0.97,42.35,34.67,0.07
381080,0.44,0.96,42.35,34.67,0.07
381180,0.38,0.96,42.35,34.67,0.06
381390,0.39,0.93,42.36,34.67,0.08
381410,0.44,0.95,42.36,34.67,0.08
381450,0.49,0.96,42.36,34.67,0.09
381560,0.49,0.96,42.36,34.67,0.08
381570,0.54,0.97,42.36,34.67,0.08
381590,0.54,0.97,42.36,34.67,0.08
381640,0.51,0.96,42.36,34.67,0.1
381700,0.53,0.97,42.36,34.68,0.11
381850,0.39,0.94,42.36,34.68,0.11
381890,0.41,0.94,42.37,34.68,0.11
381910,0.43,0.93,42.37,34.68,0.15
381930,0.51,0.94,42.37,34.68,0.15
381940,0.45,0.94,42.37,34.68,0.15
381960,0.47,0.95,42.37,34.68,0.1
382140,0.4,0.94,42.37,34.68,0.08
382240,0.45,0.95,42.37,34.69,0.08
382360,0.45,0.96,42.37,34.69,0.11
382460,0.35,0.97,42.38,34.69,0.06
382560,0.49,0.95,42.38,34.69,0.1
382590,0.46,0.94,42.38,34.69,0.1
382690,0.35,0.95,42.38,34.69,0.05
382730,0.41,0.94,42.38,34.7,0.05
382780,0.42,0.95,42.38,34.7,0.06
383240,0.43,0.97,42.39,34.71,0.11
383280,0.44,0.96,42.39,34.71,0.1
383470,0.37,0.93,42.39,34.71,0.12
383480,0.38,0.93,42.39,34.71,0.12
383890,0.42,0.94,42.4,34.72,0.09
384070,0.38,0.93,42.4,34.72,0.07
384180,0.41,0.92,42.41,34.72,0.1
384310,0.43,0.93,42.41,34.72,0.07
384400,0.4,0.94,42.41,34.72,0.08
384580,0.35,0.92,42.41,34.73,0.06
384710,0.4,0.94,42.42,34.73,0.06
385000,0.38,0.94,42.42,34.73,0.08
385160,0.32,0.94,42.42,34.73,0.05
385190,0.31,0.93,42.42,34.73,0.05
385220,0.33,0.94,42.42,34.74,0.06
385300,0.35,0.94,42.42,34.74,0.06
385450,0.45,0.95,42.43,34.74,0.05
385560,0.42,0.96,42.43,34.74,0.06
385590,0.47,0.95,42.43,34.74,0.06
385740,0.34,0.92,42.43,34.74,0.11
385840,0.34,0.91,42.43,34.74,0.07
385880,0.29,0.91,42.43,34.74,0.06
385960,0.31,0.92,42.43,34.74,0.05
386000,0.32,0.92,42.43,34.75,0.05
386050,0.45,0.93,42.44,34.75,0.07
386080,0.39,0.93,42.44,34.75,0.07
386110,0.42,0.94,42.44,34.75,0.07
386260,0.46,0.94,42.44,34.75,0.07
386350,0.45,0.95,42.44,34.75,0.09
386490,0.42,0.94,42.44,34.75,0.09
386600,0.36,0.94,42.44,34.75,0.07
386650,0.35,0.94,42.44,34.75,0.06
386870,0.5,0.95,42.45,34.76,0.06
386910,0.44,0.95,42.45,34.76,0.06
386950,0.5,0.97,42.45,34.76,0.06
387040,0.47,0.95,42.45,34.76,0.07
387100,0.41,0.95,42.45,34.76,0.08
387130,0.4,0.94,42.45,34.76,0.07
387150,0.44,0.94,42.45,34.76,0.07
387290,0.44,0.95,42.45,34.76,0.05
387400,0.4,0.95,42.45,34.76,0.08
387430,0.37,0.95,42.46,34.76,0.05
387520,0.4,0.96,42.46,34.76,0.08
387610,0.55,0.97,42.46,34.77,0.07
387670,0.53,0.97,42.46,34.77,0.08
387680,0.54,0.97,42.46,34.77,0.08
388120,0.37,0.95,42.46,34.77,0.04
388240,0.46,0.95,42.46,34.77,0.06
388280,0.37,0.95,42.47,34.77,0.06
388370,0.31,0.93,42.47,34.77,0.05
388390,0.33,0.93,42.47,34.77,0.05
388430,0.37,0.93,42.47,34.77,0.05
388450,0.3,0.93,42.47,34.77,0.05
388520,0.4,0.93,42.47,34.78,0.05
388620,0.33,0.93,42.47,34.78,0.07
388630,0.34,0.94,42.47,34.78,0.07
388690,0.31,0.93,42.47,34.78,0.05
388900,0.36,0.91,42.47,34.78,0.13
389090,0.44,0.92,42.48,34.78,0.08
389130,0.42,0.92,42.48,34.78,0.1
389140,0.46,0.92,42.48,34.78,0.1
389150,0.51,0.92,42.48,34.78,0.1
389450,0.45,0.93,42.48,34.79,0.07
389550,0.38,0.91,42.49,34.79,0.08
389820,0.47,0.85,42.49,34.79,0.06
389990,0.47,0.85,42.49,34.8,0.08
390000,0.44,0.85,42.49,34.8,0.09
390030,0.48,0.85,42.49,34.8,0.09
390090,0.42,0.84,42.49,34.8,0.05
390160,0.42,0.85,42.5,34.8,0.06
390260,0.37,0.84,42.5,34.8,0.07
390290,0.39,0.84,42.5,34.8,0.07
390560,0.37,0.84,42.5,34.81,0.06
390580,0.42,0.85,42.5,34.81,0.06
390650,0.42,0.85,42.5,34.81,0.13
390710,0.4,0.85,42.5,34.81,0.22
390730,0.36,0.85,42.5,34.81,0.19
390800,0.33,0.86,42.51,34.81,0.11
390850,0.45,0.84,42.51,34.81,0.06
391110,0.4,0.86,42.51,34.81,0.08
391190,0.38,0.85,42.51,34.82,0.07
391280,0.36,0.86,42.51,34.82,0.05
391560,0.45,0.88,42.52,34.82,0.06
391790,0.39,0.89,42.53,34.82,0.1
391870,0.43,0.87,42.53,34.83,0.07
391940,0.33,0.86,42.53,34.83,0.07
392010,0.33,0.85,42.53,34.83,0.07
392050,0.33,0.85,42.53,34.83,0.07
392060,0.36,0.86,42.53,34.83,0.07
392280,0.33,0.86,42.53,34.83,0.04
392310,0.34,0.86,42.53,34.83,0.04
392530,0.31,0.86,42.54,34.83,0.05
392590,0.38,0.87,42.54,34.83,0.06
392760,0.38,0.9,42.54,34.84,0.06
392840,0.38,0.91,42.54,34.84,0.05
393000,0.4,0.91,42.54,34.84,0.07
393010,0.42,0.91,42.54,34.84,0.07
393100,0.49,0.9,42.54,34.84,0.08
393140,0.56,0.92,42.55,34.84,0.09
393330,0.48,0.93,42.55,34.85,0.08
393350,0.46,0.93,42.55,34.85,0.08
393620,0.51,0.91,42.56,34.85,0.11
393700,0.51,0.92,42.56,34.85,0.12
393710,0.46,0.91,42.56,34.85,0.12
393900,0.48,0.94,42.56,34.86,0.07
393910,0.49,0.94,42.56,34.86,0.07
393980,0.42,0.93,42.56,34.86,0.07
393990,0.45,0.93,42.56,34.86,0.07
394070,0.48,0.92,42.56,34.86,0.1
394140,0.4,0.92,42.57,34.86,0.09
394200,0.46,0.91,42.57,34.86,0.07
394400,0.62,0.93,42.57,34.87,0.11
394460,0.54,0.92,42.57,34.87,0.13
394560,0.46,0.91,42.57,34.87,0.1
394650,0.46,0.91,42.58,34.87,0.1
394660,0.42,0.9,42.58,34.87,0.1
394720,0.45,0.91,42.58,34.87,0.16
394800,0.52,0.92,42.58,34.87,0.12
394880,0.48,0.92,42.58,34.88,0.09
394930,0.48,0.91,42.58,34.88,0.1
394950,0.51,0.91,42.58,34.88,0.1
394980,0.45,0.91,42.58,34.88,0.1
395020,0.48,0.91,42.58,34.88,0.1
395040,0.59,0.92,42.58,34.88,0.11
395080,0.46,0.91,42.59,34.88,0.11
395120,0.41,0.92,42.59,34.88,0.12
395170,0.44,0.92,42.59,34.88,0.11
395310,0.4,0.91,42.59,34.88,0.1
395690,0.43,0.92,42.6,34.89,0.15
395960,0.44,0.93,42.61,34.89,0.11
396020,0.56,0.95,42.61,34.89,0.1
396210,0.51,0.95,42.61,34.89,0.12
396250,0.54,0.96,42.61,34.89,0.14
396350,0.63,0.97,42.62,34.9,0.12
396370,0.62,0.96,42.62,34.9,0.12
396440,0.68,0.96,42.62,34.9,0.09
396580,0.49,0.96,42.62,34.9,0.16
396620,0.68,0.95,42.62,34.9,0.11
396630,0.69,0.96,42.62,34.9,0.11
396660,0.59,0.96,42.62,34.9,0.11
396760,0.52,0.95,42.63,34.9,0.08
396900,0.48,0.94,42.63,34.9,0.1
396910,0.46,0.93,42.63,34.9,0.1
397020,0.33,0.91,42.64,34.91,0.06
397110,0.51,0.93,42.64,34.91,0.08
397190,0.5,0.93,42.65,34.91,0.1
397230,0.5,0.92,42.65,34.91,0.08
397400,0.35,0.92,42.66,34.91,0.09
397460,0.48,0.93,42.66,34.91,0.08
397500,0.38,0.94,42.66,34.91,0.08
397650,0.6,0.92,42.67,34.91,0.08
397840,0.43,0.92,42.67,34.92,0.09
397870,0.48,0.92,42.67,34.92,0.1
397900,0.6,0.92,42.67,34.92,0.1
397940,0.43,0.92,42.67,34.92,0.09
398010,0.4,0.93,42.68,34.92,0.09
398020,0.43,0.93,42.68,34.92,0.09
398090,0.36,0.9,42.68,34.92,0.07
398100,0.42,0.92,42.68,34.92,0.07
398530,0.36,0.9,42.69,34.93,0.06
398650,0.38,0.91,42.7,34.93,0.09
398750,0.45,0.92,42.7,34.93,0.08
399040,0.5,0.95,42.7,34.93,0.07
399270,0.46,0.95,42.71,34.94,0.1
399280,0.43,0.96,42.71,34.94,0.1
399400,0.38,0.96,42.71,34.94,0.1
399460,0.32,0.98,42.71,34.94,0.18
399480,0.36,0.97,42.72,34.94,0.06
399530,0.39,0.95,42.72,34.94,0.06
399600,0.24,0.89,42.72,34.94,0.05
399660,0.33,0.9,42.72,34.94,0.07
399690,0.38,0.91,42.72,34.94,0.07
399720,0.39,0.92,42.72,34.94,0.07
399730,0.36,0.92,42.72,34.94,0.07
399910,0.33,0.91,42.72,34.94,0.07
399930,0.46,0.91,42.72,34.95,0.07
400110,0.48,0.92,42.73,34.95,0.13
400410,0.35,0.92,42.73,34.95,0.07
400460,0.24,0.91,42.73,34.95,0.06
400550,0.26,0.92,42.73,34.95,0.07
400590,0.4,0.93,42.73,34.95,0.08
400660,0.4,0.93,42.74,34.95,0.07
400720,0.34,0.94,42.74,34.95,0.09
400810,0.43,0.95,42.74,34.96,0.09
400840,0.32,0.94,42.74,34.96,0.09
400950,0.37,0.94,42.74,34.96,0.09
400980,0.42,0.95,42.74,34.96,0.1
401090,0.33,0.95,42.75,34.96,0.07
401220,0.25,0.94,42.75,34.96,0.06
401240,0.33,0.94,42.75,34.96,0.06
401280,0.39,0.96,42.75,34.96,0.09
401340,0.33,0.94,42.75,34.96,0.07
401530,0.33,0.95,42.76,34.96,0.09
401590,0.36,0.94,42.76,34.97,0.09
401650,0.39,0.96,42.76,34.97,0.09
401760,0.39,0.96,42.76,34.97,0.08
401800,0.31,0.94,42.76,34.97,0.08
401860,0.34,0.94,42.76,34.97,0.07
401960,0.33,0.96,42.77,34.97,0.11
402070,0.36,0.96,42.77,34.97,0.11
402170,0.3,0.95,42.77,34.97,0.1
402280,0.34,0.96,42.77,34.97,0.06
402420,0.34,0.97,42.77,34.98,0.13
402460,0.35,0.97,42.78,34.98,0.13
402480,0.41,0.97,42.78,34.98,0.13
402680,0.33,0.93,42.78,34.98,0.13
402740,0.44,0.96,42.78,34.98,0.08
402940,0.24,0.94,42.79,34.98,0.08
403010,0.26,0.93,42.79,34.98,0.06
403060,0.32,0.94,42.79,34.98,0.06
403150,0.28,0.94,42.79,34.98,0.06
403180,0.3,0.95,42.79,34.98,0.06
403210,0.26,0.94,42.79,34.98,0.06
403260,0.26,0.94,42.79,34.99,0.05
403270,0.28,0.94,42.79,34.99,0.05
403350,0.46,0.95,42.79,34.99,0.08
403370,0.39,0.95,42.79,34.99,0.08
403420,0.46,0.96,42.79,34.99,0.07
403470,0.33,0.96,42.79,34.99,0.09
403580,0.28,0.95,42.8,34.99,0.07
403640,0.26,0.95,42.8,34.99,0.06
403690,0.3,0.96,42.8,34.99,0.07
403700,0.29,0.96,42.8,34.99,0.07
403720,0.27,0.95,42.8,34.99,0.07
403820,0.3,0.95,42.8,34.99,0.05
403910,0.34,0.97,42.8,34.99,0.06
403920,0.3,0.96,42.8,34.99,0.08
404100,0.33,0.95,42.8,35.0,0.05
404250,0.35,0.96,42.81,35.0,0.09
404330,0.33,0.95,42.81,35.0,0.09
404450,0.29,0.95,42.81,35.0,0.04
404500,0.33,0.95,42.81,35.0,0.07
404530,0.27,0.95,42.81,35.0,0.05
404560,0.28,0.95,42.81,35.0,0.05
404920,0.54,0.96,42.81,35.01,0.05
404970,0.34,0.97,42.81,35.01,0.1
405010,0.36,0.97,42.82,35.01,0.11
405110,0.29,0.97,42.82,35.01,0.06
405160,0.3,0.96,42.82,35.01,0.09
405260,0.25,0.95,42.82,35.01,0.07
405420,0.29,0.95,42.82,35.01,0.05
405560,0.24,0.95,42.82,35.01,0.05
405580,0.24,0.95,42.82,35.01,0.05
405620,0.34,0.96,42.82,35.01,0.05
405810,0.26,0.95,42.83,35.01,0.05
405860,0.25,0.95,42.83,35.02,0.04
405900,0.23,0.96,42.83,35.02,0.05
406000,0.27,0.96,42.83,35.02,0.05
406170,0.27,0.96,42.83,35.02,0.05
406210,0.29,0.97,42.83,35.02,0.05
406330,0.28,0.97,42.83,35.02,0.07
406410,0.29,0.97,42.83,35.02,0.06
406560,0.25,0.96,42.83,35.02,0.07
406570,0.27,0.96,42.83,35.02,0.07
406630,0.4,0.97,42.83,35.02,0.06
406650,0.34,0.97,42.83,35.02,0.06
406680,0.32,0.97,42.83,35.02,0.06
406720,0.31,0.97,42.83,35.02,0.06
406830,0.42,0.97,42.84,35.03,0.07
406960,0.27,0.94,42.84,35.03,0.07
407010,0.3,0.94,42.84,35.03,0.05
407050,0.29,0.94,42.84,35.03,0.04
407090,0.28,0.94,42.84,35.03,0.04
407210,0.36,0.92,42.84,35.03,0.09
407330,0.34,0.92,42.84,35.03,0.05
407380,0.22,0.92,42.84,35.03,0.07
407410,0.27,0.92,42.84,35.03,0.04
407530,0.24,0.93,42.84,35.03,0.06
407580,0.23,0.93,42.84,35.03,0.04
407950,0.23,0.92,42.85,35.04,0.05
408040,0.24,0.92,42.85,35.04,0.05
408070,0.21,0.91,42.85,35.04,0.05
408160,0.25,0.94,42.85,35.04,0.05
408320,0.23,0.93,42.85,35.04,0.04
408370,0.29,0.93,42.85,35.04,0.04
408440,0.22,0.93,42.85,35.04,0.05
408490,0.32,0.94,42.85,35.04,0.04
408510,0.33,0.94,42.85,35.04,0.04
408520,0.28,0.94,42.85,35.04,0.04
408540,0.28,0.93,42.85,35.04,0.06
408560,0.28,0.94,42.86,35.04,0.06
409000,0.36,0.92,42.86,35.05,0.08
409210,0.24,0.93,42.86,35.05,0.04
409630,0.23,0.94,42.87,35.05,0.09
409640,0.24,0.94,42.87,35.06,0.09
409840,0.33,0.94,42.87,35.06,0.05
409850,0.3,0.94,42.87,35.06,0.05
409900,0.23,0.94,42.87,35.06,0.04
409930,0.28,0.95,42.87,35.06,0.06
409980,0.24,0.94,42.87,35.06,0.06
410000,0.27,0.95,42.87,35.06,0.06
410370,0.43,0.94,42.87,35.06,0.04
