time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
361850,0.52,0.91,42.6,31.43,0.11
361880,0.44,0.91,42.6,31.43,0.09
361900,0.49,0.91,42.6,31.43,0.09
361930,0.45,0.89,42.6,31.43,0.1
361990,0.52,0.89,42.6,31.43,0.12
362030,0.5,0.92,42.6,31.43,0.12
362090,0.47,0.91,42.61,31.44,0.04
362140,0.57,0.9,42.61,31.44,0.06
362190,0.46,0.91,42.61,31.44,0.17
362340,0.44,0.88,42.61,31.44,0.19
362360,0.56,0.89,42.61,31.44,0.19
362420,0.42,0.91,42.61,31.44,0.33
362530,0.51,0.91,42.62,31.44,0.43
362650,0.34,0.88,42.62,31.45,0.14
362830,0.46,0.88,42.62,31.45,0.16
363110,0.44,0.91,42.63,31.45,0.09
363220,0.39,0.9,42.63,31.46,0.12
363310,0.46,0.93,42.63,31.46,0.05
363360,0.51,0.94,42.64,31.46,0.04
363580,0.41,0.92,42.64,31.46,0.09
363680,0.47,0.94,42.64,31.46,0.97
363770,0.43,0.93,42.64,31.46,1.01
363900,0.56,0.96,42.64,31.46,1.01
364150,0.49,0.92,42.65,31.47,1.01
364180,0.44,0.91,42.65,31.47,1.01
364330,0.48,0.89,42.65,31.47,1.01
364340,0.43,0.89,42.65,31.47,1.01
364420,0.43,0.91,42.66,31.47,1.01
364480,0.47,0.93,42.66,31.47,1.01
364560,0.45,0.92,42.66,31.47,1.01
364610,0.46,0.93,42.66,31.47,1.01
364780,0.43,0.88,42.67,31.48,1.01
364820,0.43,0.88,42.67,31.48,1.01
364850,0.43,0.85,42.67,31.48,1.01
364920,0.44,0.88,42.67,31.48,1.01
365140,0.38,0.87,42.67,31.48,1.01
365240,0.47,0.9,42.68,31.48,1.01
365340,0.92,0.91,42.68,31.48,1.01
365430,0.93,0.93,42.68,31.48,1.01
365490,0.93,0.93,42.69,31.49,1.01
365510,0.93,0.92,42.69,31.49,1.01
365580,0.74,0.91,42.69,31.49,0.92
365610,0.74,0.92,42.69,31.49,0.92
365690,0.62,0.96,42.69,31.49,1.01
365930,0.83,0.93,42.7,31.49,0.95
366000,0.84,0.93,42.7,31.49,1.01
366070,0.84,0.95,42.71,31.49,0.9
366150,0.86,0.97,42.71,31.5,1.01
366260,0.85,0.95,42.72,31.5,1.01
366280,0.84,0.96,42.72,31.5,1.01
366310,0.84,0.94,42.72,31.5,1.01
366410,0.77,0.91,42.72,31.5,1.01
366510,0.68,0.91,42.73,31.5,1.01
366520,0.7,0.91,42.73,31.5,1.01
366720,0.62,0.88,42.73,31.5,1.01
366730,0.6,0.89,42.73,31.5,1.01
366800,0.59,0.88,42.73,31.5,1.01
366830,0.52,0.88,42.73,31.5,1.01
366870,0.62,0.9,42.73,31.5,1.01
366880,0.61,0.9,42.73,31.5,1.01
367260,0.53,0.92,42.74,31.51,1.01
367370,0.51,0.91,42.75,31.51,1.01
367410,0.58,0.92,42.75,31.51,1.01
367520,0.55,0.92,42.75,31.51,1.01
367630,0.57,0.93,42.75,31.52,0.78
367670,0.6,0.92,42.75,31.52,0.78
367690,0.59,0.91,42.76,31.52,0.92
367720,0.62,0.93,42.76,31.52,0.92
367790,0.74,0.94,42.76,31.52,0.84
367810,0.73,0.94,42.76,31.52,0.83
367830,0.64,0.94,42.76,31.52,0.83
367940,0.52,0.91,42.76,31.52,0.21
368020,0.57,0.91,42.77,31.52,0.21
368060,0.58,0.91,42.77,31.52,0.23
368070,0.59,0.91,42.77,31.52,0.23
368240,0.65,0.91,42.77,31.52,0.24
368310,0.75,0.94,42.77,31.53,0.28
368390,0.7,0.95,42.77,31.53,0.31
368480,0.81,0.95,42.78,31.53,0.15
368500,0.64,0.94,42.78,31.53,0.15
368600,0.63,0.95,42.78,31.53,0.31
368750,0.52,0.93,42.78,31.54,0.09
368800,0.57,0.95,42.79,31.54,0.09
368850,0.48,0.93,42.79,31.54,0.13
368860,0.5,0.93,42.79,31.54,0.13
369000,0.79,0.94,42.79,31.54,0.24
369080,0.53,0.95,42.79,31.54,0.14
369130,0.58,0.95,42.79,31.54,0.16
369180,0.56,0.93,42.79,31.54,0.1
369590,0.72,0.9,42.81,31.55,0.12
369640,0.77,0.93,42.81,31.55,0.2
369780,0.67,0.94,42.81,31.56,0.17
369800,0.52,0.93,42.81,31.56,0.17
369940,0.51,0.92,42.81,31.56,0.1
370050,0.55,0.92,42.82,31.56,0.09
370080,0.51,0.92,42.82,31.56,0.11
370230,0.66,0.93,42.82,31.56,0.1
370430,0.58,0.94,42.83,31.57,0.04
370470,0.51,0.96,42.83,31.57,0.05
370520,0.6,0.96,42.83,31.57,0.05
370570,0.54,0.93,42.83,31.57,0.1
371050,0.55,0.94,42.85,31.58,0.11
371070,0.52,0.92,42.85,31.58,0.11
371150,0.53,0.91,42.85,31.58,0.2
371170,0.64,0.91,42.85,31.58,0.18
371390,0.46,0.92,42.86,31.58,0.05
371420,0.51,0.92,42.86,31.58,0.09
371470,0.43,0.92,42.86,31.58,0.07
371490,0.52,0.92,42.86,31.58,0.07
371570,0.4,0.92,42.86,31.59,0.09
371580,0.48,0.92,42.86,31.59,0.09
371610,0.52,0.92,42.86,31.59,0.09
371720,0.57,0.91,42.86,31.59,0.09
371920,0.61,0.91,42.87,31.59,0.14
372020,0.51,0.9,42.87,31.6,0.12
372060,0.6,0.91,42.87,31.6,0.14
372150,0.47,0.92,42.88,31.6,0.11
372210,0.48,0.93,42.88,31.6,0.07
372240,0.59,0.94,42.88,31.6,0.06
372340,0.49,0.94,42.88,31.6,0.09
372410,0.48,0.94,42.88,31.6,0.15
372660,0.49,0.89,42.89,31.61,0.15
372830,0.58,0.9,42.89,31.61,0.32
372890,0.71,0.92,42.9,31.61,0.17
373120,0.45,0.93,42.9,31.62,0.11
373150,0.43,0.92,42.9,31.62,0.09
373330,0.61,0.91,42.91,31.62,0.08
373450,0.65,0.94,42.91,31.62,0.17
373550,0.59,0.94,42.92,31.63,0.23
373600,0.49,0.94,42.92,31.63,0.24
373660,0.54,0.93,42.92,31.63,0.22
373690,0.5,0.92,42.92,31.63,0.33
373740,0.5,0.96,42.92,31.63,0.2
373780,0.49,0.96,42.92,31.63,0.2
373830,0.5,0.95,42.92,31.63,0.12
373870,0.44,0.94,42.93,31.63,0.13
373900,0.45,0.91,42.93,31.63,0.13
373950,0.57,0.93,42.93,31.63,0.14
373960,0.61,0.94,42.93,31.63,0.14
374050,0.52,0.91,42.93,31.64,0.07
374110,0.52,0.93,42.93,31.64,0.13
374220,0.5,0.93,42.93,31.64,0.14
374270,0.35,0.92,42.93,31.64,0.14
374290,0.38,0.93,42.93,31.64,0.18
374420,0.34,0.9,42.94,31.64,0.13
374440,0.56,0.92,42.94,31.64,0.13
374570,0.52,0.93,42.94,31.64,0.19
374600,0.58,0.95,42.94,31.64,0.07
374710,0.49,0.93,42.95,31.65,0.13
375120,0.41,0.92,42.96,31.66,0.11
375470,0.42,0.95,42.97,31.66,0.16
375630,0.39,0.94,42.97,31.67,0.05
375690,0.55,0.96,42.97,31.67,0.06
375710,0.48,0.96,42.97,31.67,0.06
375920,0.5,0.96,42.98,31.67,0.16
375960,0.51,0.97,42.98,31.67,0.15
376010,0.5,0.95,42.98,31.67,0.15
376180,0.42,0.91,42.98,31.68,0.15
376250,0.56,0.92,42.98,31.68,0.19
376270,0.52,0.93,42.98,31.68,0.21
376420,0.37,0.89,42.99,31.68,0.2
376440,0.38,0.9,42.99,31.68,0.21
376520,0.49,0.94,42.99,31.68,0.15
376750,0.61,0.96,43.0,31.68,0.09
376830,0.6,0.95,43.0,31.69,0.17
376840,0.61,0.95,43.0,31.69,0.17
376860,0.56,0.96,43.0,31.69,0.16
376960,0.46,0.95,43.0,31.69,0.08
377300,0.39,0.91,43.01,31.69,0.17
377400,0.39,0.94,43.01,31.7,0.11
377480,0.54,0.96,43.01,31.7,0.1
377560,0.58,0.95,43.01,31.7,0.12
377580,0.5,0.94,43.01,31.7,0.09
377610,0.4,0.94,43.01,31.7,0.09
377630,0.4,0.94,43.01,31.7,0.09
377640,0.47,0.95,43.01,31.7,0.13
378230,0.42,0.95,43.03,31.71,0.05
378270,0.4,0.95,43.03,31.71,0.05
378280,0.38,0.96,43.03,31.71,0.05
378290,0.42,0.96,43.03,31.71,0.05
378430,0.31,0.93,43.04,31.71,0.13
378660,0.28,0.92,43.04,31.72,0.1
378720,0.26,0.89,43.04,31.72,0.1
379190,0.34,0.94,43.05,31.72,0.03
379340,0.41,0.95,43.05,31.72,0.09
379410,0.36,0.93,43.06,31.73,0.05
379650,0.38,0.93,43.06,31.73,0.04
379860,0.45,0.94,43.07,31.73,0.13
379890,0.42,0.95,43.07,31.73,0.13
379900,0.43,0.96,43.07,31.73,0.13
379930,0.44,0.94,43.07,31.73,0.07
379940,0.42,0.95,43.07,31.73,0.07
379960,0.36,0.95,43.07,31.73,0.07
380090,0.39,0.95,43.07,31.74,0.11
380170,0.32,0.94,43.07,31.74,0.06
380180,0.33,0.94,43.07,31.74,0.06
380230,0.25,0.93,43.07,31.74,0.05
380310,0.26,0.92,43.07,31.74,0.03
380380,0.24,0.93,43.07,31.74,0.05
380570,0.36,0.96,43.07,31.74,0.04
380600,0.34,0.95,43.07,31.74,0.1
380800,0.44,0.96,43.08,31.74,0.06
380830,0.46,0.97,43.08,31.74,0.04
381120,0.41,0.93,43.08,31.75,0.03
381370,0.33,0.94,43.09,31.75,0.11
381460,0.39,0.95,43.09,31.75,0.15
381490,0.33,0.95,43.09,31.75,0.12
381700,0.41,0.97,43.09,31.75,0.07
381900,0.33,0.94,43.09,31.75,0.07
382270,0.29,0.95,43.1,31.76,0.03
382340,0.28,0.96,43.1,31.76,0.12
382360,0.35,0.96,43.1,31.76,0.12
382370,0.39,0.97,43.1,31.76,0.12
382450,0.3,0.96,43.1,31.76,0.03
382470,0.28,0.94,43.1,31.76,0.03
382510,0.43,0.94,43.1,31.76,0.03
382600,0.32,0.94,43.1,31.76,0.07
382630,0.31,0.93,43.1,31.76,0.02
382690,0.28,0.94,43.1,31.76,0.03
382700,0.27,0.94,43.1,31.76,0.03
383170,0.27,0.95,43.11,31.77,0.03
383190,0.27,0.95,43.11,31.77,0.03
383410,0.4,0.95,43.11,31.77,0.03
383470,0.26,0.95,43.11,31.77,0.04
383600,0.23,0.94,43.11,31.77,0.02
383700,0.35,0.95,43.12,31.77,0.08
383770,0.26,0.95,43.12,31.77,0.05
383790,0.29,0.96,43.12,31.77,0.05
383810,0.24,0.95,43.12,31.77,0.05
383830,0.3,0.95,43.12,31.77,0.03
383960,0.25,0.92,43.12,31.78,0.02
384020,0.28,0.93,43.12,31.78,0.02
384040,0.36,0.93,43.12,31.78,0.02
384090,0.28,0.94,43.12,31.78,0.02
384110,0.23,0.94,43.12,31.78,0.02
384600,0.22,0.91,43.12,31.78,0.02
384640,0.26,0.92,43.12,31.78,0.02
384650,0.25,0.93,43.12,31.78,0.02
384750,0.26,0.92,43.13,31.78,0.02
384840,0.29,0.94,43.13,31.78,0.01
384960,0.29,0.95,43.13,31.78,0.05
385020,0.21,0.95,43.13,31.78,0.01
385060,0.32,0.95,43.13,31.78,0.01
385090,0.26,0.95,43.13,31.78,0.01
385110,0.25,0.95,43.13,31.78,0.01
385150,0.29,0.94,43.13,31.78,0.01
385200,0.24,0.95,43.13,31.79,0.03
385230,0.34,0.95,43.13,31.79,0.03
385440,0.26,0.94,43.13,31.79,0.01
385470,0.27,0.94,43.13,31.79,0.01
385480,0.26,0.94,43.13,31.79,0.01
385570,0.28,0.95,43.13,31.79,0.01
385690,0.37,0.94,43.13,31.79,0.02
385700,0.25,0.94,43.13,31.79,0.02
385820,0.39,0.94,43.13,31.79,0.01
385910,0.27,0.94,43.13,31.79,0.01
385990,0.25,0.94,43.13,31.79,0.01
386040,0.39,0.95,43.13,31.79,0.04
386220,0.29,0.95,43.14,31.79,0.04
386310,0.3,0.96,43.14,31.79,0.07
386430,0.3,0.96,43.14,31.79,0.15
386460,0.25,0.95,43.14,31.79,0.05
386800,0.33,0.96,43.14,31.8,0.02
386840,0.36,0.96,43.14,31.8,0.02
386890,0.36,0.97,43.14,31.8,0.02
386920,0.33,0.96,43.14,31.8,0.02
387170,0.29,0.95,43.14,31.8,0.02
387180,0.3,0.95,43.14,31.8,0.02
387240,0.35,0.96,43.14,31.8,0.02
387280,0.3,0.95,43.14,31.8,0.02
387510,0.27,0.94,43.15,31.8,0.02
387530,0.29,0.95,43.15,31.8,0.02
387610,0.5,0.95,43.15,31.8,0.03
387690,0.51,0.95,43.15,31.8,0.02
387810,0.53,0.96,43.15,31.8,0.03
387840,0.47,0.96,43.15,31.8,0.02
387950,0.38,0.95,43.15,31.81,0.04
388000,0.26,0.95,43.15,31.81,0.03
388100,0.27,0.94,43.15,31.81,0.02
388170,0.28,0.94,43.15,31.81,0.03
388190,0.26,0.94,43.15,31.81,0.03
388200,0.33,0.94,43.15,31.81,0.01
388300,0.27,0.94,43.15,31.81,0.02
388310,0.27,0.95,43.15,31.81,0.02
388600,0.23,0.93,43.15,31.81,0.01
388620,0.24,0.93,43.15,31.81,0.02
388670,0.27,0.93,43.15,31.81,0.02
388690,0.21,0.93,43.15,31.81,0.01
388870,0.25,0.94,43.16,31.81,0.04
389000,0.29,0.94,43.16,31.81,0.03
389030,0.21,0.94,43.16,31.81,0.03
389220,0.29,0.96,43.16,31.82,0.05
389300,0.26,0.95,43.16,31.82,0.02
389340,0.24,0.96,43.16,31.82,0.02
389380,0.29,0.97,43.16,31.82,0.02
389440,0.27,0.96,43.16,31.82,0.03
389520,0.23,0.95,43.16,31.82,0.04
389570,0.19,0.94,43.17,31.82,0.04
389810,0.31,0.94,43.17,31.82,0.04
389820,0.35,0.95,43.17,31.82,0.02
389880,0.31,0.94,43.17,31.82,0.01
389890,0.26,0.94,43.17,31.82,0.01
389980,0.24,0.94,43.17,31.82,0.02
390020,0.23,0.94,43.17,31.82,0.03
390060,0.17,0.93,43.17,31.82,0.02
390170,0.31,0.94,43.17,31.82,0.02
390190,0.23,0.94,43.17,31.82,0.03
390230,0.2,0.92,43.17,31.82,0.03
390350,0.44,0.94,43.17,31.83,0.05
390430,0.23,0.92,43.18,31.83,0.03
390440,0.26,0.93,43.18,31.83,0.03
390520,0.2,0.93,43.18,31.83,0.02
390540,0.22,0.93,43.18,31.83,0.04
390590,0.17,0.92,43.18,31.83,0.04
390740,0.21,0.93,43.18,31.83,0.04
390820,0.23,0.93,43.18,31.83,0.02
390830,0.25,0.93,43.18,31.83,0.02
390840,0.26,0.93,43.18,31.83,0.02
390860,0.28,0.94,43.18,31.83,0.02
390880,0.25,0.94,43.18,31.83,0.02
391000,0.2,0.94,43.18,31.83,0.03
391030,0.21,0.94,43.18,31.83,0.01
391060,0.22,0.93,43.18,31.84,0.01
391210,0.22,0.93,43.19,31.84,0.01
391380,0.23,0.94,43.19,31.84,0.02
391480,0.21,0.94,43.19,31.84,0.04
391490,0.22,0.94,43.19,31.84,0.04
391560,0.25,0.95,43.19,31.84,0.02
391660,0.25,0.94,43.19,31.84,0.02
391670,0.22,0.94,43.19,31.84,0.02
391740,0.22,0.94,43.19,31.84,0.03
391790,0.23,0.95,43.19,31.84,0.03
391970,0.15,0.94,43.19,31.84,0.02
392090,0.16,0.93,43.19,31.84,0.04
392240,0.22,0.93,43.19,31.84,0.02
392400,0.14,0.93,43.2,31.85,0.01
392440,0.17,0.93,43.2,31.85,0.01
392530,0.14,0.93,43.2,31.85,0.02
392750,0.27,0.96,43.2,31.85,0.01
392770,0.28,0.96,43.2,31.85,0.03
392890,0.23,0.96,43.2,31.85,0.03
393210,0.31,0.86,43.2,31.85,0.06
393270,0.29,0.86,43.21,31.85,0.06
393320,0.3,0.85,43.21,31.85,0.04
393450,0.28,0.85,43.21,31.86,0.06
393470,0.26,0.82,43.21,31.86,0.06
393710,0.36,0.84,43.21,31.86,0.09
393890,0.37,0.86,43.22,31.86,0.03
394040,0.31,0.82,43.22,31.86,0.08
394090,0.33,0.82,43.22,31.86,0.03
394120,0.33,0.82,43.22,31.86,0.03
394130,0.26,0.82,43.22,31.86,0.03
394210,0.31,0.82,43.22,31.87,0.04
394270,0.27,0.83,43.22,31.87,0.04
394340,0.21,0.83,43.22,31.87,0.03
394360,0.24,0.82,43.22,31.87,0.03
394530,0.25,0.81,43.23,31.87,0.04
394540,0.32,0.82,43.23,31.87,0.04
394700,0.29,0.81,43.23,31.87,0.04
394770,0.28,0.82,43.24,31.87,0.04
394780,0.31,0.83,43.24,31.87,0.04
394830,0.26,0.83,43.24,31.87,0.11
395100,0.17,0.81,43.24,31.88,0.04
395210,0.25,0.82,43.25,31.88,0.03
395290,0.24,0.81,43.25,31.88,0.03
395300,0.23,0.81,43.25,31.88,0.03
395580,0.33,0.86,43.25,31.88,0.04
395600,0.38,0.86,43.25,31.88,0.04
395670,0.29,0.84,43.25,31.88,0.04
395750,0.3,0.84,43.26,31.88,0.03
395870,0.4,0.87,43.26,31.89,0.03
395920,0.33,0.88,43.26,31.89,0.06
395970,0.26,0.88,43.26,31.89,0.04
396040,0.29,0.87,43.27,31.89,0.07
396180,0.27,0.87,43.27,31.89,0.05
396190,0.34,0.87,43.27,31.89,0.05
396200,0.24,0.86,43.27,31.89,0.05
396600,0.19,0.87,43.29,31.89,0.01
396760,0.46,0.86,43.29,31.9,0.04
396790,0.41,0.86,43.29,31.9,0.04
396820,0.45,0.86,43.29,31.9,0.04
396880,0.35,0.87,43.29,31.9,0.03
396970,0.43,0.87,43.29,31.9,0.05
397080,0.35,0.86,43.3,31.9,0.02
397130,0.43,0.88,43.3,31.9,0.02
397170,0.35,0.87,43.3,31.9,0.03
397210,0.37,0.85,43.3,31.9,0.04
397400,0.3,0.85,43.3,31.9,0.04
397420,0.32,0.85,43.3,31.9,0.04
397460,0.4,0.85,43.3,31.9,0.02
397620,0.38,0.86,43.31,31.91,0.05
397630,0.49,0.87,43.31,31.91,0.05
397660,0.39,0.87,43.31,31.91,0.05
397680,0.43,0.87,43.31,31.91,0.07
397710,0.32,0.86,43.31,31.91,0.07
397720,0.36,0.86,43.31,31.91,0.07
397880,0.29,0.87,43.31,31.91,0.04
398030,0.24,0.85,43.31,31.91,0.02
398050,0.27,0.87,43.31,31.91,0.03
398120,0.26,0.88,43.32,31.91,0.02
398170,0.32,0.89,43.32,31.91,0.02
398190,0.28,0.86,43.32,31.91,0.02
398220,0.31,0.87,43.33,31.91,0.02
398300,0.36,0.87,43.33,31.91,0.01
398390,0.3,0.85,43.33,31.91,0.03
398480,0.23,0.84,43.34,31.91,0.02
398500,0.52,0.89,43.34,31.91,0.02
398580,0.5,0.91,43.34,31.92,0.02
398860,0.33,0.86,43.35,31.92,0.03
399000,0.37,0.88,43.35,31.92,0.04
399010,0.36,0.88,43.35,31.92,0.04
399310,0.35,0.89,43.35,31.92,0.03
399380,0.3,0.88,43.35,31.92,0.03
399460,0.3,0.88,43.35,31.92,0.02
399500,0.26,0.88,43.36,31.92,0.03
399510,0.23,0.88,43.36,31.92,0.03
399580,0.26,0.88,43.36,31.92,0.02
399700,0.32,0.89,43.36,31.93,0.03
399810,0.24,0.89,43.36,31.93,0.03
399850,0.36,0.91,43.36,31.93,0.03
399930,0.31,0.89,43.36,31.93,0.04
400130,0.33,0.87,43.37,31.93,0.11
400220,0.17,0.87,43.37,31.93,0.02
400230,0.22,0.87,43.37,31.93,0.02
400240,0.26,0.88,43.37,31.93,0.02
400330,0.26,0.88,43.37,31.93,0.02
400420,0.22,0.87,43.37,31.93,0.03
400530,0.24,0.87,43.37,31.93,0.03
400540,0.18,0.87,43.37,31.93,0.03
400580,0.34,0.89,43.37,31.93,0.04
400630,0.26,0.88,43.37,31.93,0.02
400660,0.23,0.88,43.37,31.93,0.02
400720,0.21,0.88,43.37,31.94,0.03
400770,0.31,0.88,43.38,31.94,0.02
400890,0.25,0.89,43.38,31.94,0.03
401170,0.22,0.89,43.38,31.94,0.03
401420,0.22,0.88,43.39,31.94,0.03
401440,0.27,0.89,43.39,31.94,0.03
401620,0.17,0.88,43.39,31.94,0.06
401780,0.29,0.89,43.4,31.94,0.03
401810,0.26,0.89,43.4,31.94,0.03
401850,0.19,0.89,43.4,31.95,0.02
401890,0.25,0.9,43.4,31.95,0.03
401940,0.25,0.9,43.4,31.95,0.02
401960,0.2,0.89,43.4,31.95,0.02
402290,0.22,0.89,43.4,31.95,0.02
402540,0.26,0.92,43.41,31.95,0.03
402660,0.29,0.93,43.41,31.95,0.02
402670,0.27,0.92,43.41,31.95,0.02
402760,0.24,0.92,43.41,31.95,0.02
402810,0.2,0.92,43.41,31.95,0.03
403140,0.14,0.91,43.42,31.96,0.01
403150,0.14,0.91,43.42,31.96,0.01
403250,0.16,0.91,43.42,31.96,0.02
403300,0.16,0.91,43.42,31.96,0.04
403470,0.18,0.89,43.42,31.96,0.03
403510,0.19,0.89,43.42,31.96,0.02
403570,0.17,0.89,43.42,31.96,0.02
403640,0.14,0.88,43.42,31.96,0.02
403690,0.16,0.88,43.42,31.96,0.02
403850,0.16,0.88,43.43,31.96,0.01
403900,0.14,0.89,43.43,31.96,0.02
404110,0.25,0.9,43.43,31.96,0.01
404150,0.25,0.91,43.43,31.96,0.01
404360,0.16,0.9,43.43,31.97,0.01
404550,0.11,0.89,43.44,31.97,0.02
404600,0.12,0.89,43.44,31.97,0.03
404720,0.11,0.89,43.44,31.97,0.03
404780,0.12,0.89,43.44,31.97,0.02
404840,0.12,0.9,43.44,31.97,0.02
404910,0.14,0.9,43.44,31.97,0.02
405010,0.2,0.91,43.44,31.97,0.05
405130,0.15,0.92,43.44,31.97,0.03
405230,0.24,0.91,43.44,31.97,0.03
405370,0.13,0.9,43.44,31.97,0.02
405380,0.14,0.9,43.44,31.97,0.02
405590,0.17,0.92,43.44,31.97,0.02
405650,0.18,0.92,43.44,31.97,0.01
405860,0.19,0.92,43.45,31.98,0.01
405870,0.2,0.93,43.45,31.98,0.01
405890,0.2,0.93,43.45,31.98,0.01
405960,0.21,0.93,43.45,31.98,0.01
406070,0.16,0.92,43.45,31.98,0.02
406080,0.15,0.92,43.45,31.98,0.03
406190,0.19,0.94,43.45,31.98,0.01
406230,0.25,0.95,43.45,31.98,0.02
406260,0.21,0.93,43.45,31.98,0.03
406290,0.21,0.94,43.45,31.98,0.03
406560,0.28,0.95,43.46,31.98,0.04
406880,0.25,0.93,43.46,31.99,0.03
406930,0.2,0.91,43.46,31.99,0.03
406990,0.21,0.9,43.46,31.99,0.03
407000,0.22,0.91,43.46,31.99,0.03
407040,0.45,0.9,43.46,31.99,0.02
407160,0.22,0.91,43.46,31.99,0.08
407260,0.18,0.9,43.47,31.99,0.04
407270,0.15,0.9,43.47,31.99,0.04
407380,0.14,0.9,43.47,32.0,0.07
407440,0.14,0.9,43.47,32.0,0.01
407550,0.15,0.9,43.47,32.0,0.02
407800,0.14,0.89,43.47,32.0,0.03
407820,0.14,0.89,43.47,32.0,0.02
407980,0.12,0.88,43.47,32.0,0.01
407990,0.11,0.88,43.47,32.0,0.01
408000,0.1,0.88,43.47,32.0,0.01
408020,0.11,0.88,43.47,32.0,0.01
408040,0.14,0.88,43.47,32.0,0.01
408080,0.13,0.88,43.47,32.0,0.02
408100,0.13,0.88,43.47,32.0,0.02
408130,0.16,0.89,43.47,32.0,0.02
408140,0.15,0.89,43.47,32.0,0.02
408150,0.21,0.89,43.47,32.0,0.02
408250,0.13,0.9,43.48,32.0,0.01
408290,0.11,0.89,43.48,32.0,0.01
408300,0.13,0.9,43.48,32.0,0.01
408320,0.16,0.9,43.48,32.0,0.01
408360,0.13,0.9,43.48,32.0,0.01
408390,0.12,0.91,43.48,32.0,0.01
408410,0.11,0.89,43.48,32.0,0.01
408450,0.12,0.89,43.48,32.0,0.02
408610,0.2,0.9,43.48,32.0,0.02
408620,0.16,0.9,43.48,32.0,0.02
408830,0.14,0.9,43.48,32.01,0.03
408840,0.15,0.9,43.48,32.01,0.02
409020,0.12,0.89,43.48,32.01,0.03
409070,0.13,0.89,43.48,32.01,0.03
409190,0.12,0.89,43.48,32.01,0.03
409210,0.15,0.9,43.48,32.01,0.02
409760,0.2,0.9,43.49,32.02,0.03
409770,0.19,0.9,43.49,32.02,0.03
409860,0.22,0.91,43.49,32.02,0.02
410160,0.21,0.93,43.5,32.02,0.02
410220,0.19,0.92,43.5,32.02,0.01
410310,0.17,0.9,43.5,32.02,0.01
410330,0.17,0.9,43.5,32.02,0.01
410420,0.19,0.9,43.5,32.02,0.02
410610,0.32,0.91,43.5,32.02,0.05
410670,0.2,0.91,43.5,32.02,0.03
410760,0.24,0.92,43.5,32.02,0.02
410940,0.24,0.93,43.5,32.03,0.02
410950,0.24,0.92,43.5,32.03,0.02
411010,0.22,0.92,43.5,32.03,0.02
411170,0.17,0.92,43.51,32.03,0.03
411180,0.16,0.92,43.51,32.03,0.01
411350,0.26,0.93,43.51,32.03,0.02
411370,0.24,0.92,43.51,32.03,0.02
411490,0.24,0.93,43.51,32.03,0.01
411510,0.34,0.95,43.51,32.03,0.01
411550,0.29,0.95,43.51,32.03,0.02
411600,0.22,0.94,43.51,32.03,0.03
411870,0.19,0.94,43.51,32.04,0.02
411890,0.16,0.93,43.51,32.04,0.02
412020,0.18,0.92,43.51,32.04,0.02
412080,0.2,0.91,43.51,32.04,0.02
412180,0.18,0.93,43.52,32.04,0.03
412250,0.25,0.93,43.52,32.04,0.04
412310,0.25,0.94,43.52,32.04,0.08
412410,0.23,0.92,43.52,32.04,0.02
412470,0.24,0.93,43.52,32.04,0.02
412500,0.22,0.93,43.52,32.04,0.02
412520,0.22,0.93,43.52,32.04,0.02
412530,0.22,0.92,43.52,32.04,0.02
413180,0.19,0.93,43.53,32.05,0.01
413330,0.21,0.93,43.53,32.05,0.04
413420,0.22,0.93,43.53,32.05,0.08
413440,0.29,0.94,43.53,32.05,0.08
413660,0.17,0.94,43.53,32.05,0.04
413690,0.19,0.94,43.53,32.05,0.04
413890,0.21,0.94,43.53,32.05,0.01
414020,0.2,0.93,43.53,32.06,0.02
414100,0.23,0.93,43.53,32.06,0.02
414250,0.26,0.94,43.54,32.06,0.02
414260,0.22,0.93,43.54,32.06,0.02
414320,0.35,0.94,43.54,32.06,0.02
414450,0.25,0.94,43.54,32.06,0.02
414460,0.23,0.94,43.54,32.06,0.02
414650,0.23,0.93,43.54,32.06,0.02
414660,0.21,0.93,43.54,32.06,0.02
414670,0.21,0.93,43.54,32.06,0.02
414770,0.2,0.94,43.54,32.06,0.02
414820,0.22,0.94,43.54,32.06,0.02
414850,0.2,0.94,43.54,32.06,0.03
414860,0.2,0.95,43.54,32.06,0.03
415070,0.18,0.94,43.54,32.07,0.01
415130,0.2,0.94,43.54,32.07,0.01
415210,0.25,0.94,43.54,32.07,0.01
415290,0.27,0.94,43.55,32.07,0.02
415620,0.15,0.93,43.55,32.07,0.05
415720,0.2,0.94,43.55,32.07,0.02
415740,0.2,0.94,43.55,32.07,0.02
415750,0.22,0.95,43.55,32.07,0.02
415780,0.18,0.94,43.55,32.07,0.02
415910,0.19,0.95,43.55,32.07,0.03
416050,0.19,0.93,43.55,32.07,0.01
416120,0.24,0.94,43.56,32.07,0.02
416200,0.18,0.95,43.56,32.07,0.03
416300,0.23,0.95,43.56,32.07,0.02
416470,0.17,0.94,43.56,32.08,0.03
416490,0.16,0.95,43.56,32.08,0.03
416540,0.16,0.94,43.56,32.08,0.04
416570,0.18,0.94,43.56,32.08,0.04
416670,0.16,0.95,43.56,32.08,0.01
416760,0.43,0.95,43.56,32.08,0.02
416810,0.3,0.95,43.56,32.08,0.02
416890,0.21,0.96,43.56,32.08,0.01
416960,0.2,0.96,43.56,32.08,0.02
417030,0.24,0.96,43.57,32.08,0.02
