time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
378090,0.73,0.94,46.59,38.18,0.07
378100,0.71,0.95,46.59,38.18,0.07
378180,0.63,0.97,46.6,38.19,0.12
378210,0.66,0.96,46.6,38.19,0.12
378220,0.65,0.97,46.6,38.19,0.12
378450,0.73,0.95,46.61,38.19,0.17
378500,0.55,0.93,46.61,38.19,0.19
378600,0.49,0.89,46.62,38.19,0.22
378610,0.4,0.88,46.62,38.19,0.22
378830,0.58,0.91,46.62,38.2,0.15
378990,0.5,0.91,46.62,38.2,0.1
379000,0.49,0.91,46.62,38.2,0.1
379070,0.53,0.91,46.63,38.2,0.08
379400,0.66,0.93,46.63,38.21,0.12
379420,0.53,0.91,46.63,38.21,0.12
379510,0.51,0.89,46.64,38.21,0.12
379660,0.53,0.93,46.64,38.22,0.11
379750,0.54,0.94,46.64,38.22,0.13
379810,0.54,0.92,46.64,38.22,0.11
379830,0.66,0.92,46.64,38.22,0.11
379950,0.54,0.93,46.65,38.22,0.1
380010,0.6,0.93,46.65,38.22,0.12
380030,0.47,0.93,46.65,38.22,0.12
380050,0.54,0.93,46.65,38.22,0.14
380100,0.48,0.93,46.65,38.22,0.16
380150,0.57,0.94,46.65,38.22,0.16
380270,0.5,0.93,46.65,38.23,0.06
380350,0.49,0.92,46.65,38.23,0.06
380540,0.45,0.94,46.66,38.23,0.06
380560,0.42,0.94,46.66,38.23,0.06
380660,0.5,0.94,46.66,38.23,0.09
380770,0.56,0.94,46.66,38.23,0.07
380830,0.58,0.98,46.66,38.23,0.06
380870,0.55,0.97,46.66,38.24,0.06
380900,0.57,0.96,46.66,38.24,0.07
380940,0.64,0.96,46.66,38.24,0.07
380970,0.67,0.94,46.66,38.24,0.07
381010,0.56,0.94,46.67,38.24,0.08
381140,0.59,0.92,46.67,38.24,0.06
381210,0.46,0.93,46.67,38.24,0.05
381250,0.47,0.94,46.67,38.24,0.1
381290,0.41,0.93,46.67,38.24,0.1
381380,0.53,0.93,46.67,38.24,0.04
381500,0.6,0.94,46.67,38.25,0.08
381600,0.6,0.96,46.68,38.25,0.06
381620,0.69,0.96,46.68,38.25,0.06
381650,0.62,0.96,46.68,38.25,0.06
381700,0.55,0.96,46.68,38.25,0.05
381780,0.47,0.95,46.68,38.25,0.08
381840,0.41,0.93,46.68,38.25,0.06
382010,0.51,0.94,46.68,38.26,0.06
382090,0.7,0.97,46.69,38.26,0.13
382100,0.59,0.97,46.69,38.26,0.13
382180,0.59,0.97,46.69,38.26,0.08
382190,0.58,0.97,46.69,38.26,0.08
382300,0.64,0.87,46.69,38.26,0.1
382350,0.46,0.87,46.69,38.27,0.13
382400,0.52,0.89,46.69,38.27,0.05
382420,0.45,0.87,46.69,38.27,0.05
382440,0.52,0.87,46.69,38.27,0.06
382500,0.59,0.88,46.69,38.27,0.08
382520,0.67,0.88,46.69,38.27,0.08
382530,0.6,0.88,46.69,38.27,0.08
382540,0.54,0.88,46.69,38.27,0.08
382600,0.53,0.86,46.7,38.27,0.2
382690,0.49,0.84,46.7,38.27,0.07
382750,0.47,0.85,46.7,38.27,0.05
382760,0.47,0.85,46.7,38.27,0.05
382830,0.6,0.87,46.7,38.27,0.04
383120,0.45,0.87,46.7,38.28,0.07
383170,0.45,0.88,46.7,38.28,0.06
383270,0.47,0.89,46.71,38.28,0.12
383330,0.57,0.88,46.71,38.28,0.08
383340,0.61,0.88,46.71,38.28,0.08
383460,0.51,0.88,46.71,38.28,0.11
383500,0.47,0.87,46.71,38.29,0.11
383510,0.52,0.87,46.71,38.29,0.11
383580,0.4,0.86,46.71,38.29,0.06
383690,0.47,0.88,46.71,38.29,0.07
383730,0.56,0.87,46.71,38.29,0.22
383750,0.55,0.88,46.71,38.29,0.22
383810,0.48,0.89,46.71,38.29,0.15
383820,0.44,0.9,46.71,38.29,0.11
383960,0.46,0.88,46.72,38.29,0.05
384200,0.58,0.88,46.72,38.3,0.09
384250,0.48,0.88,46.72,38.3,0.05
384380,0.47,0.89,46.72,38.3,0.11
384410,0.49,0.89,46.72,38.3,0.11
384620,0.54,0.88,46.73,38.31,0.04
384660,0.5,0.89,46.73,38.31,0.04
384690,0.47,0.89,46.73,38.31,0.04
384700,0.43,0.88,46.73,38.31,0.04
384820,0.44,0.88,46.73,38.31,0.06
384840,0.38,0.88,46.73,38.31,0.04
384920,0.39,0.88,46.73,38.31,0.06
384960,0.48,0.9,46.73,38.31,0.11
384980,0.47,0.9,46.73,38.31,0.11
385050,0.39,0.9,46.73,38.31,0.04
385060,0.4,0.9,46.73,38.31,0.04
385110,0.43,0.91,46.74,38.31,0.03
385140,0.4,0.9,46.74,38.32,0.04
385250,0.47,0.91,46.74,38.32,0.06
385270,0.47,0.91,46.74,38.32,0.05
385390,0.54,0.91,46.74,38.32,0.07
385410,0.51,0.91,46.74,38.32,0.07
385430,0.49,0.91,46.74,38.32,0.07
385600,0.62,0.92,46.74,38.32,0.05
385820,0.52,0.9,46.75,38.33,0.09
385950,0.48,0.91,46.75,38.33,0.04
386080,0.59,0.92,46.75,38.33,0.06
386360,0.62,0.96,46.76,38.34,0.1
386460,0.54,0.93,46.76,38.34,0.11
386500,0.5,0.91,46.76,38.34,0.11
386570,0.48,0.91,46.76,38.34,0.1
386680,0.61,0.91,46.76,38.34,0.06
386730,0.53,0.9,46.76,38.34,0.06
386790,0.58,0.92,46.76,38.34,0.05
386800,0.64,0.92,46.76,38.34,0.05
386870,0.57,0.92,46.77,38.35,0.06
386880,0.55,0.92,46.77,38.35,0.05
386940,0.58,0.92,46.77,38.35,0.05
387010,0.57,0.93,46.77,38.35,0.06
387160,0.6,0.92,46.77,38.35,0.07
387170,0.63,0.92,46.77,38.35,0.07
387230,0.54,0.93,46.77,38.35,0.06
387250,0.58,0.93,46.77,38.35,0.08
387470,0.49,0.93,46.77,38.36,0.06
387480,0.49,0.93,46.78,38.36,0.05
387870,0.59,0.94,46.78,38.36,0.05
387930,0.6,0.95,46.78,38.37,0.08
387980,0.48,0.93,46.78,38.37,0.05
388070,0.47,0.92,46.78,38.37,0.07
388090,0.47,0.92,46.78,38.37,0.04
388110,0.47,0.93,46.78,38.37,0.04
388200,0.58,0.93,46.79,38.37,0.05
388250,0.47,0.92,46.79,38.37,0.05
388260,0.47,0.92,46.79,38.37,0.05
388280,0.45,0.91,46.79,38.37,0.05
388290,0.48,0.92,46.79,38.37,0.05
388380,0.5,0.93,46.79,38.37,0.04
388490,0.46,0.91,46.79,38.38,0.06
388580,0.45,0.91,46.79,38.38,0.05
388830,0.42,0.91,46.8,38.38,0.08
388840,0.55,0.92,46.8,38.38,0.08
388880,0.53,0.94,46.8,38.38,0.06
388900,0.55,0.93,46.8,38.38,0.06
389010,0.62,0.92,46.8,38.38,0.09
389090,0.69,0.94,46.8,38.39,0.19
389300,0.48,0.94,46.81,38.39,0.08
389340,0.63,0.96,46.81,38.39,0.07
389500,0.61,0.97,46.82,38.39,0.06
389560,0.34,0.92,46.82,38.4,0.06
389580,0.31,0.92,46.82,38.4,0.07
389650,0.4,0.92,46.82,38.4,0.08
389810,0.42,0.93,46.83,38.4,0.19
389880,0.54,0.95,46.83,38.4,0.07
390030,0.62,0.95,46.84,38.4,0.08
390050,0.45,0.95,46.84,38.4,0.08
390130,0.55,0.97,46.85,38.4,0.07
390190,0.49,0.97,46.85,38.4,0.07
390220,0.64,0.96,46.85,38.41,0.07
390400,0.4,0.96,46.87,38.41,0.09
390510,0.31,0.91,46.87,38.41,0.05
390620,0.26,0.92,46.88,38.41,0.06
390790,0.38,0.92,46.89,38.41,0.08
391060,0.73,0.98,46.91,38.42,0.07
391120,0.73,0.98,46.92,38.42,0.06
391180,0.66,0.92,46.92,38.42,0.06
391270,0.62,0.91,46.92,38.42,0.07
391350,0.73,0.94,46.92,38.42,0.13
391380,0.68,0.95,46.93,38.42,0.49
391510,0.5,0.85,46.93,38.42,0.11
391570,0.4,0.86,46.94,38.43,0.16
391670,0.44,0.87,46.94,38.43,0.13
391900,0.39,0.85,46.94,38.43,0.39
391910,0.37,0.84,46.94,38.43,0.39
392010,0.37,0.86,46.95,38.44,0.2
392040,0.31,0.85,46.95,38.44,0.14
392090,0.28,0.86,46.95,38.44,0.14
392160,0.5,0.88,46.96,38.44,0.07
392180,0.38,0.89,46.96,38.44,0.07
392240,0.3,0.89,46.97,38.44,0.04
392410,0.46,0.88,46.98,38.44,0.12
392540,0.43,0.9,47.0,38.44,0.05
392820,0.33,0.89,47.01,38.45,0.11
392980,0.46,0.91,47.01,38.45,0.06
393050,0.41,0.89,47.01,38.45,0.07
393200,0.56,0.95,47.02,38.45,0.18
393220,0.46,0.94,47.02,38.45,0.18
393350,0.37,0.92,47.02,38.46,0.1
393360,0.49,0.93,47.03,38.46,0.09
393410,0.54,0.94,47.03,38.46,0.09
393590,0.51,0.91,47.03,38.46,0.17
393680,0.54,0.91,47.03,38.46,0.21
393730,0.49,0.91,47.03,38.46,0.2
393830,0.58,0.94,47.04,38.46,0.12
393840,0.58,0.95,47.04,38.46,0.14
393860,0.62,0.95,47.04,38.47,0.14
393920,0.55,0.93,47.04,38.47,0.15
394040,0.47,0.92,47.04,38.47,0.31
394110,0.5,0.94,47.04,38.47,0.13
394230,0.44,0.91,47.05,38.47,0.11
394270,0.46,0.94,47.05,38.47,0.1
394320,0.56,0.92,47.05,38.47,0.25
394370,0.4,0.94,47.06,38.47,0.25
394390,0.4,0.92,47.06,38.47,0.11
394430,0.56,0.94,47.06,38.48,0.11
394450,0.67,0.94,47.06,38.48,0.27
394470,0.48,0.92,47.06,38.48,0.27
395060,0.37,0.94,47.09,38.48,0.11
395120,0.54,0.95,47.09,38.49,0.06
395130,0.47,0.95,47.09,38.49,0.06
395220,0.6,0.96,47.1,38.49,0.08
395350,0.54,0.97,47.11,38.49,0.06
395420,0.33,0.94,47.11,38.49,0.06
395670,0.31,0.93,47.13,38.49,0.06
395790,0.76,0.96,47.13,38.49,0.37
395870,0.77,0.98,47.14,38.5,0.2
395900,0.75,0.98,47.14,38.5,0.15
395920,0.75,0.97,47.14,38.5,0.15
395950,0.75,0.97,47.14,38.5,0.06
396340,0.52,0.81,47.16,38.51,0.33
396380,0.37,0.8,47.16,38.51,0.25
396470,0.35,0.81,47.16,38.51,0.1
396550,0.37,0.83,47.16,38.51,0.09
396570,0.61,0.85,47.16,38.51,0.09
396650,0.55,0.84,47.17,38.51,0.08
397110,0.56,0.89,47.19,38.52,0.92
397420,0.55,0.87,47.2,38.53,0.15
397440,0.58,0.86,47.21,38.53,0.13
397630,0.63,0.87,47.21,38.53,0.13
397640,0.56,0.87,47.21,38.53,0.13
397690,0.61,0.88,47.22,38.53,0.09
397860,0.4,0.87,47.22,38.54,0.08
398040,0.43,0.89,47.23,38.54,0.06
398100,0.35,0.85,47.23,38.54,0.06
398150,0.44,0.86,47.24,38.54,0.06
398480,0.47,0.89,47.26,38.54,0.05
398490,0.35,0.89,47.26,38.54,0.05
398570,0.25,0.86,47.26,38.55,0.06
398730,0.33,0.87,47.28,38.55,0.12
398810,0.45,0.89,47.28,38.55,0.05
398830,0.5,0.89,47.28,38.55,0.04
398930,0.38,0.89,47.29,38.55,0.05
398970,0.48,0.91,47.29,38.55,0.06
399020,0.44,0.9,47.29,38.55,0.08
399040,0.49,0.92,47.3,38.55,0.08
399430,0.58,0.96,47.32,38.56,0.06
399530,0.37,0.92,47.34,38.56,0.09
399710,0.33,0.93,47.35,38.56,0.04
399720,0.39,0.93,47.35,38.56,0.04
400060,0.33,0.92,47.36,38.57,0.06
400160,0.36,0.93,47.37,38.57,0.06
400210,0.33,0.93,47.37,38.57,0.08
400400,0.34,0.91,47.37,38.57,0.08
400450,0.52,0.95,47.37,38.57,0.08
400460,0.51,0.97,47.37,38.57,0.08
400610,0.52,0.94,47.38,38.58,0.08
400660,0.5,0.94,47.38,38.58,0.09
400700,0.79,0.96,47.38,38.58,0.09
400770,0.82,0.97,47.38,38.58,0.05
400780,0.78,0.98,47.38,38.58,0.05
401130,0.63,0.93,47.4,38.59,0.1
401170,0.66,0.91,47.4,38.59,0.17
401200,0.4,0.81,47.4,38.59,0.17
401220,0.34,0.81,47.4,38.59,0.09
401250,0.32,0.82,47.4,38.59,0.09
401310,0.35,0.83,47.41,38.59,0.09
401330,0.31,0.83,47.41,38.59,0.09
401460,0.35,0.83,47.41,38.59,0.17
401520,0.36,0.81,47.41,38.59,0.23
401780,0.33,0.82,47.42,38.6,0.28
402010,0.68,0.9,47.42,38.6,0.08
402100,0.42,0.84,47.42,38.6,0.15
402120,0.34,0.84,47.42,38.6,0.11
402210,0.34,0.83,47.43,38.6,0.11
402300,0.37,0.85,47.43,38.61,0.34
402370,0.41,0.86,47.43,38.61,0.1
402380,0.43,0.86,47.43,38.61,0.1
402440,0.45,0.87,47.43,38.61,0.18
402480,0.44,0.88,47.43,38.61,0.13
402560,0.42,0.87,47.43,38.61,0.07
402590,0.41,0.88,47.44,38.61,0.07
402630,0.38,0.87,47.44,38.61,0.05
402770,0.49,0.86,47.44,38.61,0.08
402830,0.67,0.89,47.44,38.62,0.07
402910,0.36,0.89,47.45,38.62,0.07
403130,0.32,0.86,47.46,38.62,0.05
403250,0.35,0.87,47.46,38.62,0.04
403260,0.35,0.87,47.46,38.62,0.06
403270,0.4,0.87,47.46,38.62,0.06
403280,0.37,0.87,47.46,38.62,0.06
403290,0.37,0.87,47.46,38.62,0.06
403470,0.35,0.87,47.46,38.62,0.06
403590,0.78,0.93,47.47,38.63,0.05
403690,0.65,0.97,47.47,38.63,0.05
403970,0.35,0.83,47.48,38.64,0.1
403980,0.37,0.83,47.48,38.64,0.05
404110,0.46,0.84,47.48,38.64,0.04
404210,0.48,0.84,47.48,38.64,0.07
404330,0.32,0.81,47.49,38.64,0.06
404410,0.38,0.82,47.49,38.64,0.11
404460,0.35,0.82,47.49,38.64,0.05
404490,0.31,0.82,47.49,38.64,0.05
404520,0.33,0.81,47.49,38.64,0.05
404580,0.3,0.82,47.49,38.65,0.05
404800,0.27,0.8,47.49,38.65,0.05
404990,0.37,0.85,47.5,38.65,0.14
405140,0.33,0.84,47.5,38.65,0.05
405260,0.34,0.84,47.5,38.66,0.07
405440,0.26,0.81,47.5,38.66,0.06
405590,0.38,0.83,47.51,38.66,0.04
405610,0.42,0.83,47.51,38.66,0.06
405620,0.42,0.83,47.51,38.66,0.06
405670,0.3,0.83,47.51,38.66,0.04
405850,0.34,0.83,47.51,38.66,0.03
405940,0.35,0.84,47.51,38.67,0.04
405960,0.32,0.84,47.51,38.67,0.03
405970,0.35,0.84,47.51,38.67,0.03
406200,0.29,0.84,47.51,38.67,0.04
406210,0.36,0.84,47.51,38.67,0.04
406280,0.31,0.84,47.51,38.67,0.08
406650,0.36,0.87,47.52,38.68,0.04
406680,0.35,0.87,47.52,38.68,0.05
406730,0.47,0.87,47.52,38.68,0.05
406980,0.3,0.85,47.52,38.68,0.05
407100,0.45,0.84,47.53,38.68,0.09
407120,0.3,0.84,47.53,38.68,0.09
407200,0.3,0.84,47.53,38.69,0.07
407230,0.32,0.83,47.53,38.69,0.12
407490,0.26,0.83,47.53,38.69,0.11
407550,0.27,0.84,47.53,38.69,0.08
407750,0.28,0.83,47.53,38.69,0.05
407790,0.29,0.84,47.54,38.69,0.05
407870,0.28,0.84,47.54,38.7,0.03
407880,0.29,0.85,47.54,38.7,0.04
407890,0.32,0.83,47.54,38.7,0.04
407930,0.27,0.83,47.54,38.7,0.04
408050,0.28,0.83,47.54,38.7,0.04
408100,0.32,0.83,47.54,38.7,0.04
408120,0.26,0.83,47.54,38.7,0.04
408140,0.35,0.83,47.54,38.7,0.04
408410,0.27,0.83,47.54,38.7,0.04
408500,0.4,0.84,47.54,38.7,0.03
408590,0.31,0.84,47.54,38.7,0.04
408600,0.27,0.84,47.54,38.71,0.04
408920,0.31,0.86,47.55,38.71,0.09
409040,0.23,0.83,47.55,38.71,0.04
409230,0.24,0.83,47.55,38.71,0.04
409390,0.31,0.84,47.56,38.72,0.08
409460,0.3,0.84,47.56,38.72,0.04
409470,0.36,0.85,47.56,38.72,0.04
409480,0.27,0.84,47.56,38.72,0.04
409530,0.29,0.86,47.56,38.72,0.12
409590,0.3,0.87,47.56,38.72,0.09
409610,0.29,0.86,47.56,38.72,0.09
409730,0.41,0.87,47.56,38.72,0.07
409820,0.29,0.84,47.56,38.72,0.04
409840,0.35,0.85,47.56,38.72,0.04
410030,0.35,0.87,47.57,38.73,0.04
410070,0.33,0.87,47.57,38.73,0.04
410100,0.34,0.86,47.57,38.73,0.08
410290,0.28,0.85,47.57,38.73,0.04
410310,0.29,0.85,47.57,38.73,0.04
410330,0.28,0.85,47.57,38.73,0.04
410410,0.38,0.86,47.57,38.73,0.03
410480,0.3,0.87,47.57,38.73,0.04
410650,0.34,0.85,47.57,38.73,0.04
410770,0.37,0.87,47.57,38.73,0.04
410820,0.31,0.86,47.57,38.74,0.04
410930,0.31,0.86,47.58,38.74,0.05
410970,0.3,0.87,47.58,38.74,0.06
410980,0.27,0.86,47.58,38.74,0.06
411210,0.26,0.86,47.58,38.74,0.04
411290,0.42,0.87,47.58,38.74,0.04
411650,0.3,0.85,47.58,38.75,0.04
411870,0.26,0.86,47.59,38.75,0.05
411900,0.25,0.86,47.59,38.75,0.04
412000,0.31,0.87,47.59,38.75,0.06
412090,0.31,0.87,47.59,38.75,0.04
412110,0.33,0.87,47.59,38.75,0.04
412160,0.38,0.88,47.59,38.75,0.04
412230,0.58,0.88,47.59,38.75,0.08
412240,0.41,0.88,47.59,38.75,0.08
412260,0.33,0.88,47.59,38.75,0.1
412550,0.4,0.88,47.59,38.76,0.04
412610,0.43,0.86,47.59,38.76,0.03
412620,0.37,0.86,47.59,38.76,0.04
412640,0.27,0.87,47.59,38.76,0.04
412720,0.3,0.87,47.59,38.76,0.03
412740,0.26,0.87,47.59,38.76,0.04
412870,0.24,0.85,47.6,38.76,0.04
412920,0.25,0.86,47.6,38.76,0.04
412930,0.24,0.86,47.6,38.76,0.04
412960,0.23,0.86,47.6,38.76,0.04
412980,0.24,0.86,47.6,38.76,0.03
412990,0.27,0.87,47.6,38.76,0.03
413070,0.25,0.88,47.6,38.76,0.03
413250,0.29,0.88,47.6,38.76,0.03
413330,0.33,0.88,47.6,38.77,0.04
413350,0.33,0.88,47.6,38.77,0.05
413500,0.29,0.88,47.6,38.77,0.08
413580,0.29,0.9,47.6,38.77,0.05
413610,0.33,0.9,47.61,38.77,0.05
413660,0.27,0.9,47.61,38.77,0.05
413810,0.29,0.89,47.61,38.77,0.06
414000,0.26,0.87,47.61,38.77,0.05
414030,0.25,0.87,47.61,38.77,0.05
414170,0.23,0.88,47.61,38.78,0.03
414190,0.29,0.88,47.61,38.78,0.05
414210,0.27,0.87,47.61,38.78,0.05
414290,0.28,0.87,47.61,38.78,0.04
414390,0.32,0.88,47.61,38.78,0.03
414400,0.34,0.88,47.61,38.78,0.03
414570,0.29,0.87,47.62,38.78,0.03
414650,0.36,0.87,47.62,38.78,0.04
414730,0.3,0.87,47.62,38.78,0.04
414750,0.28,0.87,47.62,38.78,0.04
414810,0.24,0.87,47.62,38.78,0.04
414870,0.26,0.87,47.62,38.78,0.04
414880,0.29,0.87,47.62,38.78,0.04
414960,0.31,0.87,47.62,38.79,0.04
415010,0.21,0.87,47.62,38.79,0.04
415030,0.27,0.87,47.62,38.79,0.04
415050,0.24,0.87,47.62,38.79,0.04
415100,0.25,0.87,47.62,38.79,0.04
415120,0.29,0.88,47.62,38.79,0.04
415170,0.3,0.88,47.62,38.79,0.03
415220,0.33,0.88,47.62,38.79,0.03
415230,0.33,0.88,47.62,38.79,0.03
415300,0.34,0.88,47.62,38.79,0.04
415340,0.41,0.88,47.62,38.79,0.03
415400,0.37,0.88,47.62,38.79,0.03
415410,0.34,0.87,47.63,38.79,0.03
415660,0.3,0.88,47.63,38.79,0.06
415680,0.28,0.88,47.63,38.79,0.04
415790,0.25,0.88,47.63,38.79,0.05
415850,0.28,0.89,47.63,38.79,0.05
415920,0.27,0.89,47.63,38.8,0.1
415930,0.27,0.88,47.63,38.8,0.1
416050,0.29,0.88,47.63,38.8,0.03
416060,0.29,0.88,47.63,38.8,0.03
416280,0.33,0.88,47.64,38.8,0.04
416310,0.32,0.88,47.64,38.8,0.04
416680,0.27,0.89,47.64,38.8,0.03
416730,0.29,0.9,47.64,38.8,0.04
416750,0.31,0.9,47.64,38.8,0.04
416760,0.39,0.89,47.64,38.8,0.03
416880,0.28,0.9,47.64,38.81,0.03
416930,0.33,0.92,47.64,38.81,0.03
417140,0.38,0.9,47.64,38.81,0.06
417250,0.26,0.89,47.65,38.81,0.03
417510,0.23,0.89,47.65,38.81,0.06
417520,0.23,0.89,47.65,38.81,0.06
417680,0.3,0.88,47.65,38.81,0.05
417850,0.3,0.89,47.65,38.81,0.05
417880,0.31,0.89,47.65,38.82,0.05
418130,0.24,0.9,47.65,38.82,0.04
418250,0.2,0.88,47.65,38.82,0.04
418270,0.24,0.88,47.65,38.82,0.03
418280,0.22,0.88,47.65,38.82,0.03
418540,0.39,0.89,47.66,38.82,0.04
418550,0.36,0.89,47.66,38.82,0.04
418590,0.29,0.89,47.66,38.82,0.05
418630,0.28,0.89,47.66,38.82,0.03
418640,0.25,0.89,47.66,38.82,0.03
418690,0.3,0.9,47.66,38.82,0.05
418740,0.27,0.89,47.66,38.82,0.04
418750,0.34,0.89,47.66,38.82,0.04
418820,0.26,0.89,47.66,38.83,0.03
418920,0.24,0.9,47.66,38.83,0.05
419050,0.22,0.88,47.66,38.83,0.04
419120,0.23,0.88,47.66,38.83,0.04
419510,0.33,0.91,47.67,38.83,0.04
419550,0.31,0.91,47.67,38.83,0.05
419610,0.34,0.9,47.67,38.83,0.07
419630,0.31,0.9,47.67,38.83,0.07
419800,0.31,0.91,47.67,38.84,0.05
419860,0.46,0.92,47.67,38.84,0.08
419920,0.33,0.93,47.67,38.84,0.04
419990,0.3,0.93,47.67,38.84,0.06
420000,0.32,0.93,47.67,38.84,0.03
420060,0.31,0.93,47.67,38.84,0.04
420100,0.28,0.92,47.67,38.84,0.04
420390,0.48,0.92,47.68,38.84,0.04
420460,0.48,0.89,47.68,38.84,0.03
420560,0.46,0.9,47.68,38.84,0.03
420660,0.5,0.91,47.68,38.84,0.03
420690,0.5,0.9,47.68,38.84,0.03
420860,0.3,0.91,47.68,38.85,0.04
420870,0.29,0.91,47.68,38.85,0.04
421060,0.31,0.93,47.68,38.85,0.04
421200,0.35,0.91,47.68,38.85,0.09
421530,0.32,0.93,47.69,38.85,0.03
421620,0.32,0.92,47.69,38.85,0.03
421730,0.31,0.93,47.69,38.86,0.07
421860,0.27,0.92,47.69,38.86,0.03
422030,0.3,0.92,47.69,38.86,0.03
422200,0.37,0.92,47.7,38.86,0.04
422330,0.34,0.93,47.7,38.86,0.04
422340,0.34,0.93,47.7,38.86,0.03
422350,0.35,0.92,47.7,38.86,0.03
422500,0.31,0.93,47.7,38.87,0.03
422630,0.3,0.92,47.7,38.87,0.05
422810,0.3,0.92,47.7,38.87,0.03
422830,0.33,0.92,47.7,38.87,0.04
422850,0.29,0.92,47.7,38.87,0.04
422920,0.38,0.93,47.7,38.87,0.05
423080,0.37,0.94,47.71,38.87,0.03
423200,0.27,0.93,47.71,38.87,0.04
423210,0.25,0.93,47.71,38.87,0.04
423230,0.24,0.91,47.71,38.87,0.04
423250,0.25,0.91,47.71,38.87,0.03
423300,0.22,0.91,47.71,38.87,0.05
423370,0.24,0.92,47.71,38.88,0.04
423380,0.24,0.91,47.71,38.88,0.04
423470,0.19,0.9,47.71,38.88,0.03
423510,0.23,0.9,47.71,38.88,0.03
423540,0.21,0.9,47.71,38.88,0.03
423570,0.25,0.91,47.71,38.88,0.03
423690,0.24,0.92,47.71,38.88,0.03
423700,0.25,0.92,47.71,38.88,0.03
423880,0.23,0.94,47.71,38.88,0.03
423900,0.23,0.94,47.71,38.88,0.03
423950,0.26,0.93,47.71,38.88,0.03
424120,0.24,0.91,47.71,38.88,0.04
424250,0.27,0.92,47.72,38.88,0.03
424270,0.28,0.92,47.72,38.88,0.03
424380,0.18,0.91,47.72,38.88,0.04
424420,0.16,0.91,47.72,38.88,0.04
424470,0.16,0.91,47.72,38.89,0.07
424690,0.18,0.91,47.72,38.89,0.05
424710,0.16,0.91,47.72,38.89,0.05
424820,0.21,0.9,47.72,38.89,0.07
425120,0.26,0.91,47.73,38.89,0.05
425210,0.27,0.91,47.73,38.89,0.04
425290,0.23,0.91,47.73,38.89,0.04
425310,0.21,0.91,47.73,38.89,0.04
425420,0.22,0.92,47.73,38.89,0.03
425430,0.25,0.92,47.73,38.89,0.03
425440,0.2,0.93,47.73,38.89,0.03
425450,0.21,0.92,47.73,38.89,0.03
425480,0.19,0.91,47.73,38.89,0.04
425600,0.23,0.92,47.73,38.9,0.03
425650,0.2,0.91,47.73,38.9,0.03
425660,0.19,0.91,47.73,38.9,0.03
425750,0.18,0.92,47.74,38.9,0.04
425820,0.18,0.91,47.74,38.9,0.04
425840,0.18,0.91,47.74,38.9,0.04
425850,0.15,0.91,47.74,38.9,0.04
425920,0.2,0.91,47.74,38.9,0.04
425970,0.2,0.91,47.74,38.9,0.04
426000,0.23,0.92,47.74,38.9,0.04
426010,0.21,0.92,47.74,38.9,0.04
426020,0.21,0.92,47.74,38.9,0.04
426220,0.22,0.92,47.74,38.9,0.03
426240,0.16,0.91,47.74,38.9,0.03
426250,0.19,0.91,47.74,38.9,0.03
426390,0.25,0.92,47.74,38.9,0.04
426420,0.22,0.92,47.74,38.9,0.04
426470,0.25,0.92,47.74,38.9,0.04
426490,0.25,0.92,47.74,38.9,0.05
426590,0.23,0.93,47.74,38.9,0.03
426660,0.22,0.94,47.74,38.9,0.04
426670,0.24,0.94,47.74,38.9,0.04
426880,0.24,0.94,47.75,38.91,0.04
426900,0.24,0.94,47.75,38.91,0.04
426980,0.19,0.92,47.75,38.91,0.05
427040,0.19,0.93,47.75,38.91,0.04
427220,0.21,0.92,47.75,38.91,0.03
427370,0.18,0.93,47.75,38.91,0.05
427410,0.18,0.91,47.75,38.91,0.03
427440,0.15,0.91,47.75,38.91,0.03
427480,0.23,0.92,47.75,38.91,0.03
427550,0.22,0.94,47.75,38.91,0.03
427610,0.25,0.94,47.75,38.92,0.03
427640,0.28,0.94,47.75,38.92,0.03
427700,0.27,0.94,47.76,38.92,0.04
427710,0.26,0.95,47.76,38.92,0.04
427770,0.2,0.95,47.76,38.92,0.08
427790,0.18,0.95,47.76,38.92,0.08
427890,0.18,0.94,47.76,38.92,0.05
427900,0.19,0.94,47.76,38.92,0.05
428110,0.24,0.95,47.76,38.92,0.06
428180,0.19,0.95,47.76,38.92,0.05
428190,0.2,0.95,47.76,38.92,0.05
428210,0.19,0.95,47.76,38.92,0.05
428220,0.16,0.95,47.76,38.92,0.03
428270,0.18,0.95,47.76,38.92,0.03
428490,0.23,0.95,47.76,38.92,0.03
428520,0.25,0.95,47.76,38.92,0.05
428570,0.3,0.97,47.76,38.92,0.05
428600,0.27,0.96,47.76,38.92,0.04
428620,0.26,0.96,47.76,38.92,0.04
428770,0.19,0.94,47.77,38.93,0.05
428820,0.23,0.94,47.77,38.93,0.04
428930,0.27,0.96,47.77,38.93,0.04
428950,0.27,0.95,47.77,38.93,0.05
429300,0.22,0.96,47.77,38.93,0.04
429330,0.19,0.94,47.77,38.93,0.04
429390,0.24,0.95,47.78,38.93,0.04
429440,0.21,0.95,47.78,38.93,0.05
429510,0.35,0.96,47.78,38.93,0.04
429590,0.28,0.97,47.78,38.93,0.05
429670,0.4,0.96,47.78,38.94,0.06
429700,0.31,0.97,47.78,38.94,0.06
429890,0.22,0.96,47.78,38.94,0.04
