time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384120,0.48,0.92,43.51,34.55,0.09
384230,0.45,0.89,43.51,34.55,0.12
384340,0.53,0.93,43.51,34.56,0.06
384390,0.5,0.92,43.51,34.56,0.09
384460,0.46,0.91,43.51,34.56,0.09
384640,0.48,0.89,43.52,34.56,0.06
384650,0.45,0.9,43.52,34.56,0.06
384720,0.47,0.91,43.52,34.56,0.06
384790,0.51,0.9,43.52,34.56,0.05
384870,0.41,0.9,43.52,34.56,0.06
384990,0.47,0.92,43.52,34.57,0.14
385060,0.42,0.92,43.52,34.57,0.05
385100,0.41,0.91,43.52,34.57,0.06
385130,0.41,0.91,43.52,34.57,0.06
385240,0.48,0.92,43.53,34.57,0.07
385310,0.52,0.92,43.53,34.57,0.06
385370,0.5,0.93,43.53,34.57,0.06
385400,0.51,0.94,43.53,34.57,0.08
385470,0.5,0.93,43.53,34.57,0.07
385580,0.62,0.91,43.53,34.57,0.06
385900,0.57,0.89,43.54,34.58,0.07
385940,0.57,0.89,43.54,34.58,0.07
386050,0.63,0.92,43.54,34.58,0.12
386070,0.55,0.91,43.54,34.58,0.12
386270,0.55,0.92,43.54,34.59,0.1
386320,0.54,0.92,43.54,34.59,0.13
386350,0.56,0.92,43.54,34.59,0.13
386400,0.61,0.94,43.54,34.59,0.23
386490,0.56,0.92,43.55,34.59,0.11
386540,0.49,0.92,43.55,34.59,0.09
386560,0.57,0.93,43.55,34.59,0.09
386710,0.56,0.93,43.55,34.59,0.07
386730,0.5,0.93,43.55,34.59,0.07
386740,0.5,0.94,43.55,34.59,0.07
386770,0.59,0.94,43.55,34.59,0.11
387070,0.54,0.95,43.55,34.6,0.07
387260,0.53,0.95,43.56,34.6,0.2
387280,0.54,0.95,43.56,34.6,0.2
387350,0.53,0.95,43.56,34.6,0.07
387450,0.51,0.93,43.56,34.6,0.07
387490,0.55,0.92,43.56,34.61,0.08
387520,0.69,0.93,43.56,34.61,0.08
387560,0.51,0.93,43.56,34.61,0.21
387610,0.62,0.92,43.56,34.61,0.12
387650,0.61,0.92,43.56,34.61,0.12
387700,0.69,0.93,43.56,34.61,0.08
387870,0.56,0.92,43.57,34.61,0.07
387940,0.59,0.94,43.57,34.61,0.13
388160,0.5,0.94,43.57,34.62,0.06
388170,0.53,0.94,43.57,34.62,0.06
388200,0.5,0.93,43.57,34.62,0.06
388370,0.51,0.94,43.58,34.62,0.07
388380,0.47,0.94,43.58,34.62,0.07
388390,0.53,0.94,43.58,34.62,0.07
388400,0.47,0.94,43.58,34.62,0.07
388600,0.56,0.94,43.58,34.63,0.08
388610,0.59,0.94,43.58,34.63,0.08
388620,0.57,0.94,43.58,34.63,0.07
388650,0.46,0.92,43.58,34.63,0.07
388700,0.47,0.93,43.58,34.63,0.07
388780,0.44,0.91,43.58,34.63,0.08
388810,0.54,0.91,43.58,34.63,0.11
388840,0.63,0.93,43.58,34.63,0.11
388870,0.61,0.94,43.58,34.63,0.1
388910,0.49,0.93,43.58,34.63,0.1
388930,0.48,0.93,43.59,34.63,0.07
388980,0.45,0.92,43.59,34.63,0.11
389030,0.41,0.92,43.59,34.63,0.11
389060,0.54,0.93,43.59,34.63,0.15
389200,0.62,0.97,43.59,34.64,0.15
389290,0.5,0.96,43.59,34.64,0.11
389310,0.43,0.97,43.59,34.64,0.11
389320,0.43,0.97,43.59,34.64,0.11
389330,0.46,0.96,43.59,34.64,0.11
389380,0.52,0.96,43.59,34.64,0.09
389440,0.52,0.97,43.6,34.64,0.08
389760,0.62,0.93,43.61,34.64,0.07
389850,0.52,0.94,43.61,34.65,0.08
389870,0.55,0.95,43.61,34.65,0.08
389940,0.52,0.94,43.61,34.65,0.07
390010,0.53,0.94,43.62,34.65,0.13
390090,0.44,0.93,43.62,34.65,0.08
390100,0.43,0.93,43.62,34.65,0.08
390250,0.46,0.94,43.62,34.65,0.14
390270,0.42,0.93,43.62,34.65,0.14
390300,0.44,0.92,43.62,34.65,0.09
390390,0.4,0.93,43.62,34.66,0.1
390400,0.63,0.95,43.62,34.66,0.1
390530,0.33,0.95,43.63,34.66,0.07
390580,0.31,0.91,43.64,34.66,0.08
390600,0.32,0.92,43.64,34.66,0.08
390720,0.34,0.92,43.64,34.66,0.12
390890,0.39,0.94,43.64,34.66,0.09
390930,0.34,0.93,43.64,34.66,0.08
391050,0.39,0.93,43.65,34.67,0.06
391160,0.47,0.93,43.65,34.67,0.07
391340,0.59,0.89,43.65,34.67,0.16
391430,0.4,0.83,43.65,34.67,0.13
391480,0.43,0.84,43.66,34.67,0.29
391510,0.52,0.84,43.66,34.67,0.06
391660,0.53,0.85,43.67,34.68,0.09
391700,0.46,0.86,43.68,34.68,0.06
391800,0.28,0.83,43.68,34.68,0.07
391900,0.43,0.85,43.69,34.68,0.07
391950,0.4,0.82,43.69,34.68,0.07
391960,0.32,0.82,43.69,34.68,0.07
392040,0.36,0.83,43.69,34.68,0.09
392050,0.42,0.82,43.69,34.68,0.09
392080,0.35,0.83,43.69,34.68,0.09
392120,0.33,0.84,43.7,34.68,0.08
392150,0.28,0.83,43.7,34.68,0.08
392200,0.28,0.81,43.7,34.68,0.09
392280,0.3,0.81,43.7,34.68,0.06
392330,0.33,0.82,43.7,34.68,0.06
392410,0.45,0.83,43.7,34.68,0.08
392460,0.36,0.83,43.7,34.69,0.13
392470,0.39,0.84,43.7,34.69,0.13
392480,0.39,0.84,43.7,34.69,0.13
392580,0.49,0.84,43.7,34.69,0.15
392600,0.49,0.84,43.7,34.69,0.15
392740,0.49,0.85,43.7,34.69,0.1
392770,0.41,0.86,43.7,34.69,0.09
392850,0.44,0.86,43.7,34.69,0.07
393180,0.58,0.9,43.71,34.7,0.08
393290,0.44,0.89,43.71,34.7,0.12
393370,0.64,0.89,43.71,34.7,0.13
393470,0.46,0.87,43.72,34.71,0.1
393620,0.61,0.89,43.73,34.71,0.12
393690,0.54,0.9,43.73,34.71,0.14
393740,0.63,0.9,43.73,34.71,0.14
393770,0.55,0.9,43.73,34.71,0.14
393840,0.54,0.92,43.73,34.71,0.25
393860,0.56,0.92,43.73,34.71,0.25
394020,0.52,0.91,43.73,34.72,0.22
394060,0.57,0.91,43.74,34.72,0.22
394110,0.6,0.91,43.74,34.72,0.16
394230,0.33,0.88,43.74,34.72,0.09
394250,0.44,0.88,43.74,34.72,0.09
394460,0.61,0.88,43.75,34.72,0.14
394540,0.45,0.88,43.75,34.72,0.2
394670,0.41,0.87,43.76,34.72,0.11
394730,0.67,0.93,43.76,34.73,0.14
394770,0.68,0.95,43.76,34.73,0.1
395040,0.67,0.86,43.77,34.73,0.27
395160,0.46,0.77,43.77,34.73,0.44
395220,0.39,0.77,43.77,34.73,0.12
395410,0.5,0.81,43.77,34.73,0.14
395460,0.45,0.79,43.77,34.74,0.11
395560,0.55,0.83,43.78,34.74,0.18
395620,0.56,0.82,43.78,34.74,1.01
395750,0.31,0.79,43.79,34.74,0.15
395800,0.53,0.83,43.79,34.74,0.11
395890,0.5,0.82,43.79,34.75,0.15
395930,0.46,0.83,43.79,34.75,0.15
395990,0.43,0.83,43.79,34.75,0.14
396100,0.64,0.86,43.8,34.75,0.17
396140,0.45,0.84,43.8,34.75,0.2
396200,0.47,0.83,43.8,34.75,0.15
396300,0.7,0.85,43.8,34.75,0.27
396430,0.58,0.88,43.8,34.76,0.1
396450,0.51,0.86,43.8,34.76,0.1
396480,0.48,0.84,43.81,34.76,0.07
396520,0.55,0.86,43.81,34.76,0.07
396740,0.39,0.86,43.82,34.76,0.1
396810,0.6,0.88,43.83,34.76,0.08
396850,0.52,0.87,43.83,34.76,0.06
396890,0.57,0.87,43.83,34.76,0.06
396970,0.61,0.89,43.83,34.76,0.1
397200,0.52,0.9,43.84,34.77,0.08
397230,0.62,0.9,43.84,34.77,0.08
397270,0.55,0.91,43.84,34.77,0.08
397370,0.46,0.9,43.84,34.77,0.08
397590,0.55,0.86,43.86,34.77,0.07
397680,0.61,0.86,43.87,34.78,0.1
397690,0.51,0.86,43.87,34.78,0.1
397920,0.52,0.85,43.88,34.78,0.08
398220,0.61,0.86,43.89,34.78,0.09
398420,0.72,0.93,43.9,34.79,0.06
398540,0.63,0.93,43.9,34.79,0.08
398640,0.44,0.87,43.9,34.79,0.4
398790,0.41,0.85,43.91,34.79,0.07
399270,0.53,0.92,43.92,34.8,0.09
399340,0.52,0.93,43.93,34.8,0.86
399950,0.52,0.87,43.97,34.81,0.08
400060,0.43,0.88,43.97,34.81,0.08
400130,0.45,0.88,43.98,34.81,0.16
400190,0.33,0.88,43.98,34.81,0.09
400360,0.37,0.9,43.98,34.81,0.08
400370,0.32,0.89,43.98,34.81,0.08
400390,0.35,0.89,43.98,34.81,0.08
400420,0.29,0.88,43.98,34.82,0.08
400430,0.26,0.88,43.98,34.82,0.08
400460,0.29,0.88,43.98,34.82,0.06
400540,0.35,0.9,43.98,34.82,0.08
400580,0.55,0.92,43.99,34.82,0.08
400620,0.41,0.92,43.99,34.82,0.07
400710,0.74,0.93,43.99,34.82,0.07
400940,0.69,0.94,43.99,34.82,0.09
401080,0.54,0.9,44.0,34.82,0.19
401220,0.37,0.84,44.0,34.83,0.13
401260,0.42,0.86,44.0,34.83,0.13
401370,0.41,0.85,44.0,34.83,0.11
401420,0.33,0.85,44.0,34.83,0.12
401520,0.4,0.86,44.01,34.83,0.09
401530,0.42,0.85,44.01,34.83,0.09
401570,0.3,0.84,44.01,34.83,0.09
401790,0.35,0.86,44.01,34.84,0.22
402010,0.41,0.87,44.02,34.84,0.1
402100,0.43,0.85,44.02,34.84,0.12
402350,0.34,0.85,44.03,34.84,0.13
402390,0.36,0.86,44.03,34.84,0.09
402500,0.4,0.9,44.03,34.85,0.2
402610,0.37,0.9,44.03,34.85,0.07
402670,0.36,0.89,44.03,34.85,0.08
402750,0.36,0.89,44.03,34.85,0.06
402800,0.37,0.89,44.04,34.85,0.1
402900,0.27,0.88,44.04,34.85,0.08
402970,0.35,0.89,44.04,34.85,0.06
403010,0.31,0.89,44.04,34.85,0.06
403050,0.43,0.9,44.04,34.85,0.07
403080,0.32,0.9,44.04,34.85,0.07
403320,0.41,0.9,44.04,34.85,0.06
403370,0.31,0.9,44.04,34.86,0.06
403430,0.46,0.89,44.04,34.86,0.06
403450,0.54,0.88,44.04,34.86,0.09
403520,0.48,0.89,44.05,34.86,0.07
403590,0.35,0.88,44.05,34.86,0.06
403670,0.27,0.88,44.05,34.86,0.06
403710,0.27,0.87,44.05,34.86,0.07
403800,0.27,0.88,44.05,34.86,0.06
403850,0.26,0.88,44.05,34.86,0.06
403960,0.31,0.89,44.05,34.86,0.08
403970,0.32,0.9,44.05,34.86,0.08
404090,0.34,0.89,44.06,34.86,0.06
404120,0.51,0.91,44.06,34.87,0.06
404160,0.43,0.9,44.06,34.87,0.08
404210,0.45,0.91,44.06,34.87,0.08
404220,0.39,0.91,44.06,34.87,0.08
404370,0.3,0.9,44.06,34.87,0.06
404440,0.31,0.9,44.06,34.87,0.06
404610,0.25,0.88,44.06,34.87,0.07
404770,0.37,0.88,44.07,34.87,0.07
404820,0.23,0.86,44.07,34.87,0.07
404920,0.58,0.89,44.07,34.88,0.06
405020,0.33,0.9,44.07,34.88,0.12
405150,0.35,0.9,44.07,34.88,0.08
405350,0.27,0.89,44.07,34.88,0.08
405360,0.25,0.89,44.07,34.88,0.07
405390,0.24,0.89,44.07,34.88,0.07
405420,0.21,0.88,44.07,34.88,0.07
405510,0.29,0.9,44.08,34.88,0.07
405980,0.29,0.9,44.08,34.89,0.06
406100,0.27,0.89,44.08,34.89,0.07
406110,0.27,0.89,44.08,34.89,0.07
406150,0.32,0.9,44.08,34.89,0.08
406230,0.31,0.9,44.09,34.89,0.06
406400,0.3,0.91,44.09,34.89,0.09
406420,0.27,0.9,44.09,34.9,0.09
406470,0.26,0.91,44.09,34.9,0.06
406550,0.4,0.91,44.09,34.9,0.05
406640,0.31,0.91,44.09,34.9,0.07
406730,0.32,0.92,44.09,34.9,0.07
406750,0.35,0.92,44.09,34.9,0.06
406830,0.36,0.94,44.09,34.9,0.09
407010,0.3,0.9,44.1,34.9,0.05
407050,0.32,0.9,44.1,34.91,0.06
407060,0.3,0.91,44.1,34.91,0.06
407120,0.29,0.92,44.1,34.91,0.17
407180,0.31,0.91,44.1,34.91,0.12
407210,0.37,0.91,44.1,34.91,0.12
407220,0.39,0.92,44.1,34.91,0.07
407460,0.22,0.9,44.1,34.91,0.07
407540,0.25,0.91,44.1,34.91,0.1
407680,0.3,0.92,44.11,34.91,0.1
407790,0.3,0.92,44.11,34.92,0.06
407970,0.28,0.9,44.11,34.92,0.05
407980,0.25,0.9,44.11,34.92,0.05
408010,0.28,0.89,44.11,34.92,0.06
408190,0.29,0.92,44.11,34.92,0.07
408240,0.26,0.91,44.11,34.92,0.06
408250,0.33,0.91,44.11,34.92,0.06
408270,0.28,0.91,44.11,34.92,0.06
408300,0.29,0.92,44.11,34.92,0.05
408590,0.28,0.91,44.12,34.93,0.07
408990,0.38,0.91,44.12,34.93,0.06
409160,0.25,0.91,44.12,34.93,0.07
409170,0.22,0.91,44.12,34.93,0.07
409220,0.34,0.92,44.12,34.93,0.06
409250,0.25,0.92,44.12,34.93,0.06
409280,0.29,0.91,44.12,34.93,0.07
409340,0.39,0.91,44.13,34.93,0.11
409460,0.32,0.92,44.13,34.94,0.06
409550,0.27,0.94,44.13,34.94,0.08
409860,0.31,0.93,44.13,34.94,0.06
410070,0.29,0.95,44.13,34.94,0.06
410160,0.3,0.95,44.14,34.94,0.07
410270,0.25,0.92,44.14,34.95,0.07
410310,0.26,0.92,44.14,34.95,0.06
410580,0.27,0.93,44.14,34.95,0.1
410610,0.25,0.92,44.14,34.95,0.1
410630,0.29,0.93,44.14,34.95,0.1
410680,0.31,0.92,44.14,34.95,0.06
410700,0.27,0.92,44.14,34.95,0.07
410800,0.38,0.94,44.14,34.95,0.06
410810,0.35,0.94,44.14,34.95,0.06
410840,0.31,0.93,44.14,34.95,0.06
411000,0.28,0.94,44.14,34.95,0.05
411030,0.28,0.94,44.14,34.95,0.05
411080,0.26,0.93,44.14,34.95,0.05
411110,0.28,0.93,44.14,34.96,0.05
411230,0.25,0.93,44.14,34.96,0.06
411260,0.25,0.92,44.15,34.96,0.05
411450,0.48,0.94,44.15,34.96,0.05
411640,0.3,0.94,44.15,34.96,0.06
411770,0.23,0.92,44.15,34.96,0.05
412090,0.33,0.94,44.15,34.97,0.07
412300,0.31,0.95,44.16,34.97,0.13
412480,0.41,0.95,44.16,34.97,0.07
412660,0.23,0.93,44.16,34.97,0.07
412960,0.23,0.92,44.16,34.98,0.06
413330,0.3,0.94,44.17,34.98,0.08
413390,0.26,0.94,44.17,34.98,0.06
413590,0.33,0.96,44.17,34.98,0.07
413690,0.26,0.94,44.17,34.98,0.08
413760,0.28,0.96,44.17,34.98,0.07
413780,0.29,0.96,44.17,34.98,0.07
413920,0.29,0.96,44.17,34.98,0.05
414050,0.27,0.94,44.17,34.99,0.06
414110,0.31,0.94,44.17,34.99,0.06
414120,0.29,0.94,44.17,34.99,0.07
414180,0.27,0.94,44.18,34.99,0.05
414210,0.26,0.94,44.18,34.99,0.05
414240,0.32,0.95,44.18,34.99,0.06
414310,0.39,0.95,44.18,34.99,0.06
414370,0.35,0.96,44.18,34.99,0.06
414420,0.3,0.95,44.18,34.99,0.06
414490,0.33,0.95,44.18,34.99,0.06
414550,0.31,0.95,44.18,34.99,0.05
414570,0.26,0.95,44.18,34.99,0.05
414650,0.32,0.95,44.18,34.99,0.05
414690,0.25,0.93,44.18,34.99,0.06
414730,0.3,0.94,44.18,34.99,0.06
414760,0.26,0.95,44.18,34.99,0.06
414790,0.29,0.95,44.18,34.99,0.06
414890,0.27,0.95,44.18,34.99,0.07
414900,0.26,0.95,44.18,34.99,0.06
414930,0.24,0.94,44.18,35.0,0.06
415080,0.22,0.95,44.18,35.0,0.06
415100,0.23,0.94,44.18,35.0,0.06
415140,0.34,0.95,44.18,35.0,0.06
415170,0.31,0.96,44.18,35.0,0.06
415190,0.33,0.96,44.18,35.0,0.06
415400,0.39,0.96,44.19,35.0,0.06
415430,0.31,0.95,44.19,35.0,0.06
415450,0.35,0.95,44.19,35.0,0.06
415560,0.29,0.94,44.19,35.0,0.07
415700,0.34,0.95,44.19,35.0,0.06
415710,0.27,0.95,44.19,35.0,0.06
415820,0.25,0.97,44.19,35.0,0.07
415930,0.34,0.95,44.2,35.01,0.12
415980,0.23,0.93,44.2,35.01,0.06
416180,0.39,0.96,44.2,35.01,0.07
416370,0.26,0.95,44.2,35.01,0.06
416400,0.26,0.95,44.2,35.01,0.05
416450,0.32,0.95,44.2,35.01,0.05
416530,0.28,0.95,44.2,35.01,0.08
416710,0.35,0.96,44.21,35.01,0.06
416840,0.3,0.97,44.21,35.02,0.08
416850,0.29,0.97,44.21,35.02,0.08
416860,0.29,0.97,44.21,35.02,0.08
417030,0.33,0.98,44.21,35.02,0.06
417120,0.29,0.95,44.21,35.02,0.09
417180,0.39,0.95,44.21,35.02,0.2
417230,0.22,0.95,44.21,35.02,0.2
417270,0.22,0.93,44.21,35.02,0.05
417350,0.21,0.93,44.21,35.02,0.05
417710,0.23,0.93,44.22,35.02,0.06
417810,0.31,0.94,44.22,35.02,0.07
417980,0.38,0.94,44.22,35.03,0.06
418050,0.28,0.95,44.22,35.03,0.06
418080,0.28,0.95,44.22,35.03,0.07
418100,0.3,0.95,44.22,35.03,0.07
418190,0.29,0.96,44.22,35.03,0.06
418320,0.24,0.96,44.22,35.03,0.05
418520,0.37,0.97,44.23,35.03,0.06
418590,0.28,0.97,44.23,35.03,0.07
418760,0.48,0.96,44.23,35.04,0.06
418820,0.31,0.93,44.23,35.04,0.05
418930,0.28,0.91,44.23,35.04,0.07
419090,0.22,0.92,44.23,35.04,0.06
419130,0.26,0.93,44.23,35.04,0.06
419170,0.44,0.94,44.23,35.04,0.07
419220,0.28,0.94,44.23,35.04,0.06
419320,0.29,0.96,44.24,35.04,0.06
419330,0.29,0.96,44.24,35.04,0.06
419490,0.35,0.94,44.24,35.04,0.06
419560,0.26,0.93,44.24,35.04,0.08
419630,0.33,0.93,44.24,35.05,0.07
419690,0.31,0.94,44.24,35.05,0.08
420050,0.35,0.95,44.24,35.05,0.06
420450,0.46,0.93,44.25,35.05,0.05
420550,0.46,0.93,44.25,35.05,0.06
420580,0.47,0.93,44.25,35.05,0.06
420710,0.5,0.94,44.25,35.06,0.06
420720,0.49,0.94,44.25,35.06,0.05
420790,0.51,0.95,44.25,35.06,0.06
421460,0.41,0.94,44.26,35.06,0.12
421520,0.39,0.95,44.26,35.06,0.06
421530,0.38,0.96,44.26,35.06,0.06
421560,0.34,0.96,44.26,35.07,0.05
421640,0.41,0.95,44.26,35.07,0.06
421730,0.46,0.95,44.26,35.07,0.11
421770,0.31,0.95,44.26,35.07,0.15
421970,0.32,0.95,44.27,35.07,0.06
422060,0.3,0.94,44.27,35.07,0.06
422290,0.36,0.96,44.27,35.07,0.06
422300,0.33,0.96,44.27,35.07,0.06
422590,0.34,0.94,44.27,35.08,0.05
422660,0.3,0.94,44.27,35.08,0.06
422810,0.29,0.95,44.28,35.08,0.05
422850,0.28,0.95,44.28,35.08,0.06
422860,0.31,0.95,44.28,35.08,0.06
422950,0.36,0.96,44.28,35.08,0.06
423190,0.35,0.95,44.28,35.08,0.06
423220,0.29,0.95,44.28,35.09,0.06
423330,0.39,0.94,44.28,35.09,0.08
423350,0.26,0.91,44.29,35.09,0.08
423360,0.26,0.92,44.29,35.09,0.06
423420,0.33,0.92,44.29,35.09,0.06
423480,0.24,0.93,44.29,35.09,0.06
423520,0.23,0.93,44.29,35.09,0.06
423610,0.32,0.93,44.29,35.09,0.06
423640,0.29,0.94,44.29,35.09,0.06
423790,0.36,0.93,44.29,35.09,0.05
423870,0.26,0.94,44.29,35.09,0.05
423940,0.3,0.94,44.29,35.09,0.06
424010,0.25,0.94,44.29,35.09,0.06
424160,0.29,0.94,44.29,35.1,0.05
424200,0.28,0.94,44.29,35.1,0.05
424350,0.25,0.95,44.3,35.1,0.06
424470,0.24,0.95,44.3,35.1,0.09
424480,0.21,0.95,44.3,35.1,0.09
424620,0.33,0.95,44.3,35.1,0.06
424790,0.2,0.92,44.3,35.1,0.1
424810,0.26,0.92,44.3,35.1,0.08
424860,0.19,0.92,44.3,35.1,0.07
424890,0.25,0.93,44.3,35.1,0.07
424900,0.25,0.93,44.3,35.1,0.07
425030,0.28,0.94,44.31,35.11,0.06
425040,0.32,0.93,44.31,35.11,0.06
425050,0.32,0.93,44.31,35.11,0.06
425090,0.28,0.93,44.31,35.11,0.06
425190,0.3,0.93,44.31,35.11,0.07
425270,0.29,0.94,44.31,35.11,0.07
425290,0.35,0.94,44.31,35.11,0.08
425320,0.25,0.94,44.31,35.11,0.08
425400,0.25,0.94,44.31,35.11,0.06
425430,0.27,0.95,44.31,35.11,0.06
425840,0.23,0.94,44.32,35.12,0.07
426000,0.35,0.94,44.32,35.12,0.07
426130,0.25,0.94,44.32,35.12,0.06
426150,0.23,0.94,44.32,35.12,0.06
426360,0.27,0.96,44.32,35.12,0.06
426410,0.38,0.97,44.32,35.12,0.06
426570,0.26,0.95,44.33,35.12,0.06
426850,0.33,0.96,44.33,35.13,0.08
426870,0.3,0.97,44.33,35.13,0.08
426880,0.32,0.95,44.33,35.13,0.08
426900,0.3,0.95,44.33,35.13,0.06
427010,0.24,0.94,44.33,35.13,0.08
427070,0.2,0.94,44.33,35.13,0.08
427130,0.18,0.92,44.33,35.13,0.06
427360,0.18,0.94,44.34,35.13,0.1
427390,0.26,0.93,44.34,35.13,0.06
427490,0.25,0.95,44.34,35.13,0.06
427590,0.21,0.96,44.34,35.14,0.07
427600,0.22,0.96,44.34,35.14,0.07
427620,0.23,0.95,44.34,35.14,0.06
427630,0.26,0.95,44.34,35.14,0.06
427710,0.22,0.96,44.34,35.14,0.07
427740,0.22,0.96,44.34,35.14,0.1
427750,0.24,0.95,44.34,35.14,0.1
427800,0.25,0.96,44.34,35.14,0.1
427820,0.26,0.95,44.34,35.14,0.1
427900,0.33,0.95,44.34,35.14,0.07
428000,0.21,0.96,44.34,35.14,0.07
428060,0.23,0.97,44.35,35.14,0.05
428070,0.22,0.97,44.35,35.14,0.05
428090,0.22,0.96,44.35,35.14,0.05
428130,0.23,0.97,44.35,35.14,0.09
428220,0.22,0.96,44.35,35.14,0.05
428320,0.2,0.96,44.35,35.14,0.05
428460,0.2,0.95,44.35,35.14,0.06
428530,0.38,0.97,44.35,35.15,0.07
428700,0.41,0.96,44.35,35.15,0.07
428840,0.31,0.94,44.36,35.15,0.06
428910,0.25,0.94,44.36,35.15,0.07
429300,0.28,0.95,44.36,35.16,0.05
429330,0.25,0.95,44.36,35.16,0.05
429470,0.34,0.95,44.36,35.16,0.06
429840,0.27,0.95,44.37,35.16,0.06
429900,0.25,0.95,44.37,35.16,0.07
430040,0.29,0.95,44.37,35.16,0.06
430260,0.35,0.98,44.38,35.17,0.07
430450,0.3,0.94,44.38,35.17,0.06
430520,0.3,0.96,44.38,35.17,0.05
430570,0.4,0.95,44.38,35.17,0.06
430590,0.35,0.95,44.38,35.17,0.06
430690,0.29,0.95,44.38,35.17,0.07
430770,0.21,0.94,44.38,35.17,0.06
430830,0.24,0.94,44.38,35.17,0.05
430930,0.22,0.93,44.38,35.17,0.07
431020,0.2,0.94,44.38,35.17,0.05
431070,0.26,0.95,44.38,35.17,0.07
431120,0.33,0.98,44.39,35.18,0.06
431130,0.32,0.97,44.39,35.18,0.06
431270,0.26,0.96,44.39,35.18,0.07
431360,0.22,0.96,44.39,35.18,0.09
431420,0.24,0.95,44.39,35.18,0.13
431470,0.32,0.96,44.39,35.18,0.09
431510,0.17,0.95,44.39,35.18,0.09
431540,0.21,0.95,44.39,35.18,0.09
431580,0.2,0.95,44.39,35.18,0.07
431760,0.26,0.96,44.39,35.18,0.07
431880,0.27,0.95,44.39,35.18,0.07
431960,0.26,0.95,44.39,35.18,0.06
431970,0.27,0.95,44.4,35.18,0.06
432030,0.27,0.94,44.4,35.18,0.07
432150,0.66,0.95,44.4,35.19,0.06
432180,0.3,0.96,44.4,35.19,0.06
432280,0.25,0.95,44.4,35.19,0.08
432430,0.46,0.97,44.4,35.19,0.07
432490,0.44,0.97,44.4,35.19,0.08
432570,0.44,0.94,44.4,35.19,0.07
432740,0.35,0.95,44.41,35.19,0.14
432750,0.36,0.95,44.41,35.19,0.14
432910,0.32,0.94,44.41,35.2,0.07
432940,0.29,0.94,44.41,35.2,0.07
433020,0.38,0.96,44.41,35.2,0.11
433130,0.4,0.95,44.41,35.2,0.08
433180,0.36,0.96,44.41,35.2,0.07
433200,0.37,0.95,44.42,35.2,0.07
433500,0.34,0.97,44.42,35.2,0.06
433560,0.39,0.97,44.42,35.21,0.06
433690,0.35,0.96,44.42,35.21,0.06
433920,0.31,0.91,44.43,35.21,0.06
434060,0.35,0.93,44.43,35.21,0.05
434160,0.35,0.95,44.43,35.21,0.09
434180,0.35,0.94,44.43,35.21,0.09
434200,0.29,0.94,44.43,35.21,0.09
434390,0.28,0.91,44.43,35.21,0.06
434530,0.46,0.95,44.43,35.22,0.2
434550,0.43,0.95,44.43,35.22,0.2
434640,0.34,0.94,44.44,35.22,0.08
434930,0.36,0.91,44.44,35.22,0.1
434950,0.4,0.91,44.44,35.22,0.09
434990,0.22,0.9,44.44,35.22,0.09
435080,0.29,0.9,44.44,35.22,0.08
435120,0.22,0.91,44.44,35.22,0.07
435290,0.29,0.94,44.44,35.22,0.06
435400,0.26,0.92,44.44,35.23,0.07
435530,0.23,0.9,44.44,35.23,0.06
435550,0.28,0.9,44.44,35.23,0.06
435690,0.28,0.89,44.45,35.23,0.05
435740,0.34,0.91,44.45,35.23,0.07
435770,0.26,0.89,44.45,35.23,0.07
435840,0.3,0.89,44.45,35.23,0.07
435870,0.31,0.9,44.45,35.23,0.07
435960,0.28,0.9,44.45,35.23,0.06
436030,0.27,0.9,44.45,35.23,0.05
436070,0.25,0.89,44.45,35.23,0.05
436470,0.5,0.97,44.46,35.24,0.06
436510,0.51,0.96,44.46,35.24,0.07
436520,0.48,0.96,44.46,35.24,0.07
436670,0.39,0.93,44.46,35.24,0.07
436830,0.36,0.89,44.46,35.24,0.23
436860,0.32,0.9,44.46,35.24,0.09
436990,0.39,0.88,44.47,35.24,0.07
437170,0.4,0.86,44.47,35.24,0.09
437300,0.36,0.87,44.47,35.24,0.09
437320,0.35,0.87,44.47,35.24,0.09
437340,0.35,0.87,44.47,35.24,0.07
437440,0.34,0.87,44.47,35.25,0.07
437450,0.31,0.86,44.47,35.25,0.07
437490,0.28,0.87,44.47,35.25,0.06
437520,0.3,0.87,44.47,35.25,0.06
437590,0.29,0.88,44.48,35.25,0.08
437720,0.38,0.89,44.48,35.25,0.11
437860,0.25,0.89,44.48,35.25,0.05
437890,0.37,0.9,44.48,35.25,0.06
437960,0.32,0.91,44.48,35.25,0.08
438060,0.4,0.92,44.48,35.25,0.07
438150,0.38,0.92,44.48,35.25,0.09
438240,0.47,0.89,44.49,35.26,0.1
438280,0.44,0.89,44.49,35.26,0.1
438340,0.27,0.86,44.49,35.26,0.1
438630,0.29,0.87,44.49,35.26,0.07
438730,0.3,0.86,44.49,35.26,0.06
438820,0.31,0.87,44.49,35.26,0.06
438930,0.21,0.86,44.49,35.26,0.05
439030,0.25,0.86,44.5,35.27,0.06
439150,0.28,0.86,44.5,35.27,0.06
439260,0.44,0.89,44.5,35.27,0.06
439390,0.41,0.88,44.5,35.27,0.06
439470,0.29,0.89,44.5,35.27,0.07
439600,0.32,0.92,44.51,35.27,0.07
439750,0.35,0.9,44.51,35.27,0.08
