time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
381110,0.46,0.92,41.62,32.68,0.09
381170,0.6,0.92,41.62,32.68,0.09
381210,0.47,0.93,41.62,32.68,0.15
381360,0.44,0.9,41.62,32.69,0.13
381440,0.5,0.92,41.63,32.69,0.12
381560,0.4,0.94,41.63,32.69,0.14
381650,0.52,0.96,41.63,32.69,0.07
381700,0.51,0.94,41.63,32.69,0.09
381940,0.45,0.95,41.63,32.69,0.12
381950,0.48,0.96,41.63,32.69,0.12
382030,0.5,0.93,41.63,32.7,0.09
382240,0.41,0.93,41.64,32.7,0.06
382440,0.44,0.96,41.64,32.7,0.06
382540,0.42,0.93,41.64,32.7,0.1
382610,0.41,0.95,41.64,32.7,0.13
382670,0.42,0.94,41.64,32.7,0.06
382760,0.45,0.95,41.64,32.7,0.06
382770,0.43,0.95,41.64,32.7,0.06
382810,0.46,0.94,41.64,32.71,0.06
382880,0.32,0.92,41.64,32.71,0.05
382920,0.42,0.93,41.64,32.71,0.08
383090,0.51,0.94,41.65,32.71,0.11
383130,0.38,0.94,41.65,32.71,0.08
383260,0.39,0.94,41.65,32.71,0.09
383350,0.44,0.94,41.65,32.71,0.09
383420,0.46,0.95,41.65,32.71,0.08
383470,0.4,0.94,41.65,32.71,0.1
384070,0.36,0.92,41.66,32.72,0.07
384110,0.32,0.93,41.66,32.72,0.07
384120,0.33,0.92,41.66,32.72,0.06
384150,0.31,0.93,41.66,32.72,0.06
384200,0.37,0.92,41.66,32.72,0.1
384250,0.43,0.92,41.66,32.72,0.07
384260,0.32,0.92,41.66,32.72,0.07
384310,0.46,0.92,41.66,32.72,0.08
384400,0.41,0.92,41.66,32.72,0.09
384460,0.4,0.91,41.66,32.73,0.07
384530,0.43,0.91,41.66,32.73,0.07
384590,0.49,0.91,41.66,32.73,0.09
384680,0.32,0.88,41.66,32.73,0.06
384690,0.41,0.89,41.66,32.73,0.06
384740,0.41,0.91,41.67,32.73,0.05
384930,0.58,0.97,41.67,32.73,0.07
385060,0.33,0.92,41.67,32.74,0.08
385170,0.33,0.92,41.67,32.74,0.07
385280,0.38,0.91,41.67,32.74,0.06
385380,0.48,0.94,41.67,32.74,0.08
385390,0.46,0.93,41.67,32.74,0.08
385430,0.41,0.92,41.67,32.74,0.08
385530,0.48,0.93,41.68,32.74,0.05
385690,0.49,0.92,41.68,32.74,0.07
385700,0.46,0.91,41.68,32.74,0.07
385930,0.49,0.9,41.68,32.75,0.05
385990,0.44,0.91,41.68,32.75,0.08
386110,0.53,0.93,41.68,32.75,0.07
386190,0.42,0.92,41.68,32.75,0.07
386200,0.47,0.93,41.68,32.75,0.07
386260,0.51,0.92,41.68,32.75,0.09
386530,0.5,0.92,41.69,32.75,0.07
386820,0.53,0.93,41.69,32.76,0.08
386830,0.55,0.94,41.69,32.76,0.08
386960,0.5,0.95,41.69,32.76,0.06
387210,0.51,0.93,41.7,32.76,0.08
387220,0.56,0.94,41.7,32.76,0.08
387260,0.48,0.94,41.7,32.76,0.09
387350,0.45,0.93,41.7,32.76,0.05
387690,0.67,0.94,41.7,32.77,0.08
387740,0.62,0.94,41.7,32.77,0.2
387780,0.6,0.93,41.7,32.77,0.09
387890,0.6,0.94,41.7,32.77,0.09
387920,0.59,0.94,41.7,32.77,0.11
387970,0.64,0.94,41.71,32.77,0.07
388150,0.42,0.95,41.71,32.77,0.07
388230,0.4,0.94,41.71,32.78,0.08
388300,0.36,0.92,41.71,32.78,0.07
388380,0.37,0.93,41.71,32.78,0.06
388480,0.37,0.95,41.71,32.78,0.07
388530,0.42,0.95,41.71,32.78,0.07
388630,0.4,0.94,41.71,32.78,0.06
388670,0.34,0.93,41.71,32.78,0.06
388690,0.37,0.93,41.71,32.78,0.06
388770,0.32,0.93,41.72,32.78,0.06
389060,0.59,0.96,41.72,32.79,0.11
389100,0.57,0.96,41.72,32.79,0.13
389250,0.38,0.94,41.72,32.79,0.13
389430,0.48,0.97,41.73,32.79,0.12
389470,0.53,0.96,41.73,32.79,0.08
389580,0.46,0.92,41.73,32.79,0.09
389880,0.46,0.93,41.73,32.8,0.07
389930,0.41,0.93,41.74,32.8,0.07
389980,0.43,0.93,41.74,32.8,0.07
389990,0.42,0.93,41.74,32.8,0.07
390050,0.37,0.92,41.74,32.8,0.07
390140,0.37,0.93,41.74,32.8,0.05
390470,0.39,0.91,41.74,32.81,0.07
390590,0.31,0.89,41.74,32.81,0.06
390600,0.34,0.89,41.75,32.81,0.06
390620,0.48,0.91,41.75,32.81,0.06
390670,0.46,0.92,41.75,32.81,0.07
390770,0.41,0.92,41.75,32.81,0.08
390830,0.49,0.93,41.75,32.81,0.07
390850,0.43,0.92,41.75,32.81,0.1
390940,0.43,0.93,41.75,32.81,0.09
391070,0.39,0.92,41.75,32.82,0.06
391100,0.41,0.92,41.75,32.82,0.06
391120,0.39,0.92,41.75,32.82,0.06
391260,0.47,0.92,41.76,32.82,0.08
391310,0.43,0.93,41.76,32.82,0.08
391550,0.46,0.95,41.76,32.82,0.06
391590,0.43,0.94,41.76,32.82,0.05
391680,0.44,0.95,41.76,32.82,0.05
391690,0.45,0.95,41.76,32.82,0.05
391850,0.41,0.92,41.76,32.83,0.07
391890,0.34,0.92,41.76,32.83,0.07
391900,0.36,0.92,41.77,32.83,0.07
391980,0.29,0.91,41.77,32.83,0.06
392200,0.31,0.91,41.77,32.83,0.06
392260,0.31,0.91,41.77,32.83,0.05
392350,0.39,0.91,41.77,32.83,0.08
392430,0.34,0.92,41.77,32.83,0.05
392500,0.34,0.92,41.77,32.83,0.09
392560,0.37,0.93,41.77,32.84,0.09
392590,0.35,0.93,41.77,32.84,0.07
392760,0.54,0.94,41.77,32.84,0.07
392940,0.4,0.96,41.78,32.84,0.12
393400,0.6,0.94,41.79,32.85,0.07
393550,0.49,0.94,41.79,32.85,0.11
393570,0.47,0.93,41.79,32.85,0.11
393630,0.54,0.94,41.79,32.85,0.13
393780,0.54,0.97,41.8,32.85,0.13
393840,0.51,0.97,41.8,32.85,0.13
393890,0.51,0.97,41.8,32.85,0.13
394010,0.44,0.94,41.8,32.86,0.1
394100,0.55,0.95,41.8,32.86,0.09
394210,0.5,0.93,41.81,32.86,0.08
394260,0.44,0.93,41.81,32.86,0.09
394270,0.5,0.93,41.81,32.86,0.09
394470,0.57,0.93,41.81,32.86,0.11
394480,0.59,0.93,41.81,32.87,0.11
394580,0.47,0.92,41.81,32.87,0.1
394620,0.49,0.93,41.81,32.87,0.12
394740,0.41,0.92,41.82,32.87,0.09
394780,0.39,0.92,41.82,32.87,0.09
395010,0.36,0.93,41.82,32.87,0.1
395020,0.5,0.93,41.82,32.87,0.1
395200,0.43,0.93,41.83,32.88,0.08
395260,0.38,0.92,41.83,32.88,0.07
395300,0.45,0.92,41.83,32.88,0.08
395340,0.46,0.93,41.83,32.88,0.06
395490,0.46,0.94,41.83,32.88,0.08
395520,0.66,0.94,41.83,32.88,0.09
395580,0.54,0.95,41.83,32.88,0.09
395620,0.43,0.94,41.83,32.88,0.09
395800,0.36,0.95,41.84,32.89,0.07
395970,0.4,0.96,41.84,32.89,0.09
396020,0.56,0.97,41.84,32.89,0.16
396050,0.59,0.97,41.84,32.89,0.16
396080,0.55,0.96,41.84,32.89,0.17
396310,0.59,0.96,41.85,32.89,0.13
396340,0.59,0.97,41.85,32.89,0.13
396420,0.64,0.98,41.85,32.89,0.09
396480,0.59,0.96,41.85,32.89,0.13
396520,0.57,0.96,41.85,32.9,0.13
396660,0.6,0.91,41.85,32.9,0.13
396760,0.61,0.88,41.85,32.9,0.12
396780,0.6,0.88,41.85,32.9,0.18
396870,0.44,0.88,41.86,32.9,0.13
396930,0.46,0.87,41.86,32.9,0.11
397040,0.47,0.86,41.87,32.9,0.07
397060,0.47,0.87,41.87,32.9,0.07
397200,0.45,0.86,41.87,32.9,0.1
397210,0.46,0.86,41.87,32.91,0.1
397320,0.38,0.85,41.88,32.91,0.07
397370,0.42,0.85,41.88,32.91,0.07
397390,0.45,0.85,41.88,32.91,0.07
397450,0.49,0.83,41.88,32.91,0.08
397530,0.45,0.87,41.88,32.91,0.16
397630,0.59,0.86,41.88,32.91,0.07
397730,0.52,0.87,41.89,32.91,0.07
397860,0.39,0.86,41.89,32.92,0.12
398000,0.35,0.86,41.89,32.92,0.08
398050,0.45,0.87,41.89,32.92,0.09
398060,0.52,0.87,41.89,32.92,0.09
398120,0.36,0.88,41.9,32.92,0.07
398220,0.35,0.86,41.9,32.92,0.07
398300,0.34,0.86,41.9,32.92,0.13
398330,0.34,0.85,41.9,32.92,0.13
398630,0.38,0.91,41.91,32.93,0.07
398670,0.33,0.85,41.91,32.93,0.13
398780,0.48,0.87,41.91,32.93,0.07
398840,0.36,0.87,41.91,32.93,0.07
398900,0.36,0.87,41.91,32.93,0.07
398990,0.36,0.88,41.91,32.93,0.09
399000,0.45,0.9,41.91,32.93,0.08
399090,0.4,0.91,41.92,32.93,0.1
399150,0.4,0.91,41.92,32.93,0.06
399330,0.52,0.94,41.92,32.93,0.08
399410,0.45,0.9,41.92,32.93,0.07
399420,0.38,0.9,41.92,32.93,0.07
399450,0.34,0.91,41.92,32.93,0.07
399600,0.33,0.89,41.92,32.94,0.07
399700,0.47,0.93,41.93,32.94,0.08
399780,0.38,0.92,41.93,32.94,0.07
400060,0.56,0.91,41.93,32.94,0.07
400210,0.35,0.9,41.93,32.94,0.06
400240,0.36,0.91,41.93,32.94,0.06
400520,0.42,0.92,41.94,32.95,0.06
400740,0.35,0.95,41.94,32.95,0.06
400920,0.44,0.95,41.95,32.95,0.07
401010,0.34,0.92,41.95,32.95,0.1
401050,0.35,0.92,41.95,32.95,0.07
401180,0.36,0.93,41.95,32.95,0.08
401190,0.34,0.93,41.95,32.95,0.08
401220,0.3,0.92,41.95,32.95,0.08
401300,0.33,0.94,41.95,32.95,0.08
401310,0.35,0.94,41.95,32.95,0.08
401420,0.33,0.93,41.95,32.96,0.08
401500,0.39,0.94,41.96,32.96,0.08
401530,0.39,0.92,41.96,32.96,0.08
401560,0.35,0.93,41.96,32.96,0.08
401780,0.35,0.94,41.96,32.96,0.06
401870,0.37,0.93,41.97,32.96,0.06
402060,0.39,0.94,41.97,32.96,0.07
402190,0.3,0.94,41.97,32.97,0.07
402420,0.44,0.98,41.98,32.97,0.15
402610,0.39,0.96,41.98,32.97,0.08
402740,0.42,0.96,41.98,32.97,0.08
402830,0.4,0.97,41.98,32.97,0.1
402910,0.39,0.95,41.99,32.97,0.06
403000,0.32,0.94,41.99,32.97,0.06
403010,0.28,0.94,41.99,32.97,0.06
403110,0.29,0.95,41.99,32.98,0.07
403150,0.3,0.95,41.99,32.98,0.06
403250,0.3,0.93,41.99,32.98,0.05
403320,0.31,0.94,41.99,32.98,0.08
403480,0.31,0.94,41.99,32.98,0.11
403540,0.44,0.94,41.99,32.98,0.06
403620,0.4,0.94,42.0,32.98,0.08
403630,0.36,0.93,42.0,32.98,0.08
403650,0.27,0.94,42.0,32.98,0.08
403890,0.49,0.97,42.0,32.99,0.06
403910,0.36,0.97,42.0,32.99,0.06
403980,0.37,0.97,42.0,32.99,0.07
404020,0.31,0.96,42.0,32.99,0.07
404110,0.54,0.97,42.0,32.99,0.08
404290,0.31,0.94,42.0,32.99,0.07
404710,0.31,0.9,42.01,33.0,0.07
404810,0.27,0.9,42.01,33.0,0.06
404820,0.27,0.9,42.01,33.0,0.07
404910,0.27,0.92,42.01,33.0,0.08
405070,0.37,0.95,42.02,33.0,0.08
405090,0.38,0.95,42.02,33.0,0.08
405150,0.31,0.94,42.02,33.0,0.08
405160,0.35,0.95,42.02,33.0,0.08
405170,0.31,0.94,42.02,33.0,0.08
405280,0.45,0.94,42.02,33.0,0.11
405340,0.38,0.93,42.02,33.0,0.1
405450,0.28,0.92,42.02,33.0,0.07
405510,0.3,0.92,42.02,33.0,0.05
405560,0.26,0.92,42.02,33.01,0.06
405580,0.24,0.92,42.02,33.01,0.06
405820,0.26,0.93,42.02,33.01,0.05
405870,0.3,0.95,42.02,33.01,0.05
405910,0.34,0.94,42.02,33.01,0.05
406040,0.27,0.93,42.03,33.01,0.07
406060,0.26,0.93,42.03,33.01,0.07
406140,0.29,0.93,42.03,33.01,0.05
406160,0.29,0.94,42.03,33.01,0.05
406190,0.28,0.94,42.03,33.01,0.05
406380,0.3,0.97,42.03,33.02,0.08
406510,0.33,0.97,42.03,33.02,0.05
406530,0.3,0.97,42.03,33.02,0.05
406740,0.32,0.96,42.03,33.02,0.06
406770,0.35,0.96,42.04,33.02,0.06
406860,0.31,0.95,42.04,33.02,0.07
406930,0.34,0.94,42.04,33.02,0.06
407080,0.27,0.93,42.04,33.03,0.06
407100,0.49,0.93,42.04,33.03,0.11
407150,0.3,0.92,42.04,33.03,0.11
407160,0.29,0.92,42.04,33.03,0.08
407200,0.28,0.93,42.04,33.03,0.08
407590,0.26,0.92,42.05,33.03,0.06
407720,0.31,0.94,42.05,33.04,0.06
407730,0.34,0.93,42.05,33.04,0.06
407740,0.3,0.92,42.05,33.04,0.06
407810,0.24,0.91,42.05,33.04,0.06
407840,0.2,0.91,42.05,33.04,0.07
407880,0.19,0.91,42.05,33.04,0.06
407890,0.23,0.91,42.05,33.04,0.06
407920,0.22,0.91,42.05,33.04,0.06
407960,0.22,0.91,42.05,33.04,0.06
408030,0.22,0.91,42.05,33.04,0.05
408070,0.24,0.92,42.05,33.04,0.05
408250,0.22,0.91,42.05,33.04,0.06
408280,0.22,0.91,42.05,33.04,0.06
408330,0.22,0.91,42.05,33.04,0.06
408500,0.28,0.92,42.06,33.04,0.05
408520,0.25,0.92,42.06,33.04,0.05
408600,0.22,0.92,42.06,33.04,0.06
408680,0.29,0.94,42.06,33.05,0.06
408760,0.25,0.93,42.06,33.05,0.07
408770,0.28,0.93,42.06,33.05,0.07
408800,0.27,0.93,42.06,33.05,0.09
409000,0.25,0.92,42.06,33.05,0.07
409010,0.24,0.92,42.06,33.05,0.07
409100,0.26,0.93,42.06,33.05,0.08
409230,0.23,0.93,42.06,33.05,0.06
409400,0.25,0.93,42.07,33.05,0.08
409410,0.27,0.93,42.07,33.05,0.08
409480,0.24,0.92,42.07,33.06,0.06
409520,0.25,0.93,42.07,33.06,0.07
409660,0.37,0.93,42.07,33.06,0.14
409760,0.26,0.94,42.07,33.06,0.06
409860,0.3,0.94,42.07,33.06,0.05
409870,0.32,0.94,42.07,33.06,0.05
409900,0.26,0.93,42.07,33.06,0.05
409920,0.34,0.94,42.07,33.06,0.06
409960,0.28,0.95,42.07,33.06,0.06
410010,0.33,0.96,42.07,33.06,0.07
410060,0.49,0.95,42.07,33.06,0.06
410260,0.46,0.94,42.08,33.06,0.05
410290,0.46,0.94,42.08,33.06,0.05
410300,0.47,0.94,42.08,33.06,0.05
410370,0.44,0.93,42.08,33.06,0.05
410500,0.44,0.93,42.08,33.07,0.06
410510,0.45,0.94,42.08,33.07,0.06
410530,0.44,0.93,42.08,33.07,0.06
410640,0.46,0.93,42.08,33.07,0.06
410690,0.45,0.93,42.08,33.07,0.06
410780,0.26,0.93,42.08,33.07,0.07
410980,0.26,0.94,42.08,33.07,0.07
411060,0.26,0.93,42.08,33.07,0.05
411290,0.41,0.96,42.08,33.07,0.05
411320,0.39,0.94,42.08,33.07,0.05
411380,0.33,0.95,42.08,33.07,0.06
411470,0.32,0.95,42.09,33.07,0.05
411490,0.32,0.96,42.09,33.07,0.06
411690,0.28,0.95,42.09,33.08,0.09
411700,0.27,0.95,42.09,33.08,0.09
411720,0.28,0.96,42.09,33.08,0.09
411800,0.3,0.95,42.09,33.08,0.07
412020,0.28,0.96,42.09,33.08,0.06
412280,0.31,0.95,42.09,33.08,0.09
412340,0.25,0.94,42.1,33.08,0.08
412370,0.28,0.93,42.1,33.08,0.08
412500,0.28,0.93,42.1,33.09,0.06
412520,0.28,0.93,42.1,33.09,0.06
412630,0.27,0.93,42.1,33.09,0.07
412660,0.25,0.93,42.1,33.09,0.07
412910,0.23,0.92,42.1,33.09,0.08
412930,0.23,0.92,42.1,33.09,0.06
413020,0.24,0.94,42.1,33.09,0.06
413180,0.32,0.93,42.1,33.09,0.07
413260,0.24,0.93,42.1,33.09,0.06
413490,0.26,0.95,42.11,33.1,0.12
413590,0.28,0.96,42.11,33.1,0.07
413750,0.26,0.98,42.11,33.1,0.11
413760,0.29,0.97,42.11,33.1,0.1
413800,0.28,0.96,42.11,33.1,0.1
413840,0.26,0.96,42.11,33.1,0.06
413880,0.28,0.96,42.11,33.1,0.05
413910,0.27,0.96,42.11,33.1,0.05
413950,0.29,0.95,42.11,33.1,0.08
413960,0.24,0.95,42.11,33.1,0.08
414130,0.26,0.93,42.11,33.1,0.07
414210,0.24,0.93,42.11,33.1,0.07
414220,0.28,0.93,42.11,33.1,0.07
414250,0.28,0.93,42.11,33.1,0.07
414270,0.29,0.94,42.11,33.1,0.07
414300,0.27,0.95,42.11,33.1,0.06
414310,0.41,0.95,42.11,33.1,0.06
414390,0.32,0.94,42.11,33.1,0.09
414430,0.35,0.94,42.11,33.1,0.06
414680,0.27,0.94,42.12,33.11,0.05
414750,0.26,0.94,42.12,33.11,0.07
414830,0.26,0.95,42.12,33.11,0.08
414900,0.28,0.95,42.12,33.11,0.06
414990,0.27,0.94,42.12,33.11,0.06
415030,0.28,0.94,42.12,33.11,0.07
415160,0.34,0.94,42.12,33.11,0.06
415190,0.27,0.94,42.12,33.11,0.06
415320,0.29,0.94,42.12,33.11,0.08
415470,0.28,0.95,42.13,33.11,0.07
415640,0.21,0.93,42.13,33.11,0.09
415700,0.3,0.94,42.13,33.11,0.07
415770,0.28,0.94,42.13,33.11,0.06
415940,0.25,0.94,42.13,33.12,0.12
415950,0.26,0.94,42.13,33.12,0.12
415960,0.24,0.94,42.13,33.12,0.12
415980,0.26,0.93,42.13,33.12,0.06
416100,0.3,0.94,42.13,33.12,0.08
416270,0.29,0.95,42.13,33.12,0.09
416360,0.23,0.94,42.14,33.12,0.06
416670,0.21,0.95,42.14,33.12,0.06
416730,0.26,0.96,42.14,33.12,0.05
416820,0.26,0.97,42.14,33.12,0.05
417370,0.28,0.94,42.15,33.13,0.05
417870,0.29,0.95,42.15,33.13,0.06
417920,0.29,0.95,42.15,33.13,0.07
418060,0.28,0.96,42.15,33.13,0.05
418070,0.28,0.96,42.15,33.13,0.05
418180,0.27,0.95,42.15,33.14,0.09
418200,0.25,0.95,42.15,33.14,0.11
418250,0.23,0.94,42.15,33.14,0.11
418280,0.25,0.94,42.15,33.14,0.06
418300,0.25,0.94,42.16,33.14,0.06
418380,0.23,0.94,42.16,33.14,0.06
418470,0.28,0.94,42.16,33.14,0.06
418520,0.36,0.95,42.16,33.14,0.06
418700,0.31,0.95,42.16,33.14,0.08
418940,0.25,0.94,42.16,33.14,0.07
419040,0.23,0.95,42.16,33.14,0.06
419190,0.28,0.95,42.17,33.15,0.06
419300,0.31,0.96,42.17,33.15,0.06
419500,0.33,0.96,42.17,33.15,0.06
419550,0.32,0.96,42.17,33.15,0.06
419570,0.43,0.96,42.17,33.15,0.06
419710,0.32,0.96,42.17,33.15,0.14
419740,0.29,0.96,42.17,33.15,0.14
419780,0.26,0.95,42.17,33.15,0.08
419920,0.34,0.97,42.17,33.15,0.1
420040,0.35,0.97,42.17,33.15,0.05
420300,0.27,0.94,42.18,33.15,0.05
420340,0.32,0.94,42.18,33.16,0.05
420360,0.33,0.94,42.18,33.16,0.05
420500,0.29,0.95,42.18,33.16,0.05
420550,0.35,0.95,42.18,33.16,0.05
420620,0.38,0.96,42.18,33.16,0.05
420870,0.32,0.95,42.18,33.16,0.05
420990,0.34,0.96,42.18,33.16,0.07
421160,0.24,0.93,42.18,33.16,0.07
421410,0.44,0.94,42.19,33.16,0.07
421460,0.37,0.96,42.19,33.16,0.09
421510,0.38,0.94,42.19,33.16,0.06
421620,0.35,0.96,42.19,33.17,0.06
421640,0.38,0.96,42.19,33.17,0.06
421660,0.43,0.96,42.19,33.17,0.06
421750,0.34,0.94,42.19,33.17,0.15
421820,0.35,0.94,42.19,33.17,0.06
421850,0.33,0.94,42.19,33.17,0.06
421920,0.32,0.94,42.19,33.17,0.06
422100,0.32,0.96,42.19,33.17,0.07
422140,0.45,0.96,42.2,33.17,0.07
422190,0.37,0.96,42.2,33.17,0.06
422450,0.34,0.96,42.2,33.18,0.05
422490,0.32,0.95,42.2,33.18,0.05
422710,0.34,0.93,42.2,33.18,0.06
422720,0.28,0.93,42.2,33.18,0.06
422760,0.29,0.93,42.2,33.18,0.06
422860,0.31,0.94,42.2,33.18,0.06
422880,0.28,0.94,42.2,33.18,0.06
422960,0.46,0.94,42.21,33.18,0.07
423010,0.38,0.95,42.21,33.18,0.1
423100,0.32,0.95,42.21,33.18,0.07
423110,0.28,0.95,42.21,33.18,0.07
423330,0.42,0.94,42.21,33.18,0.09
423560,0.27,0.95,42.21,33.19,0.08
423570,0.28,0.95,42.21,33.19,0.08
423620,0.29,0.95,42.21,33.19,0.06
423650,0.28,0.95,42.21,33.19,0.06
423800,0.28,0.96,42.22,33.19,0.05
423900,0.27,0.96,42.22,33.19,0.06
424090,0.29,0.96,42.22,33.19,0.08
424240,0.35,0.96,42.22,33.2,0.06
424250,0.33,0.96,42.22,33.2,0.06
424330,0.28,0.96,42.22,33.2,0.06
424430,0.35,0.96,42.22,33.2,0.1
424720,0.19,0.94,42.23,33.2,0.1
424740,0.2,0.94,42.23,33.2,0.11
424780,0.19,0.94,42.23,33.2,0.11
424940,0.29,0.95,42.23,33.2,0.08
425110,0.28,0.94,42.24,33.21,0.07
425480,0.25,0.95,42.24,33.21,0.06
425490,0.26,0.94,42.24,33.21,0.06
425630,0.28,0.95,42.24,33.21,0.06
425740,0.28,0.95,42.24,33.21,0.07
425770,0.29,0.95,42.24,33.21,0.07
425790,0.32,0.95,42.24,33.21,0.07
425870,0.23,0.94,42.25,33.22,0.06
425900,0.26,0.94,42.25,33.22,0.06
425930,0.29,0.94,42.25,33.22,0.06
426030,0.26,0.94,42.25,33.22,0.06
426040,0.25,0.94,42.25,33.22,0.06
426270,0.29,0.95,42.25,33.22,0.06
426320,0.37,0.95,42.25,33.22,0.05
426370,0.29,0.95,42.25,33.22,0.08
426410,0.36,0.96,42.25,33.22,0.08
426510,0.27,0.95,42.25,33.22,0.07
426590,0.29,0.96,42.26,33.22,0.06
426710,0.32,0.97,42.26,33.22,0.07
426720,0.28,0.97,42.26,33.23,0.07
426740,0.27,0.97,42.26,33.23,0.07
426780,0.23,0.95,42.26,33.23,0.07
427020,0.28,0.95,42.26,33.23,0.06
427280,0.42,0.95,42.27,33.23,0.13
427290,0.37,0.94,42.27,33.23,0.13
427310,0.33,0.94,42.27,33.23,0.13
427360,0.18,0.93,42.27,33.23,0.1
427440,0.21,0.93,42.27,33.24,0.06
427570,0.27,0.96,42.27,33.24,0.06
427660,0.24,0.95,42.27,33.24,0.05
427840,0.27,0.95,42.27,33.24,0.12
427950,0.22,0.96,42.27,33.24,0.06
428090,0.2,0.96,42.28,33.24,0.05
428560,0.32,0.97,42.28,33.25,0.08
428630,0.29,0.96,42.28,33.25,0.08
428870,0.22,0.94,42.28,33.25,0.07
428910,0.24,0.93,42.28,33.25,0.1
428920,0.27,0.94,42.29,33.25,0.1
428940,0.31,0.94,42.29,33.25,0.11
428950,0.28,0.94,42.29,33.25,0.11
428990,0.32,0.94,42.29,33.25,0.11
429400,0.26,0.95,42.29,33.26,0.05
429440,0.22,0.94,42.29,33.26,0.06
429720,0.27,0.95,42.3,33.26,0.09
429750,0.26,0.95,42.3,33.26,0.09
429790,0.28,0.95,42.3,33.26,0.05
429870,0.26,0.95,42.3,33.26,0.06
430280,0.33,0.97,42.3,33.27,0.07
430290,0.35,0.97,42.3,33.27,0.07
430320,0.33,0.98,42.3,33.27,0.08
430330,0.31,0.97,42.3,33.27,0.08
430420,0.26,0.94,42.31,33.27,0.08
430770,0.2,0.92,42.31,33.27,0.06
430870,0.21,0.93,42.31,33.27,0.07
430880,0.23,0.93,42.31,33.27,0.07
431030,0.21,0.93,42.31,33.27,0.06
431140,0.34,0.97,42.31,33.27,0.06
431150,0.33,0.97,42.31,33.27,0.06
431310,0.23,0.96,42.32,33.27,0.1
431360,0.29,0.96,42.32,33.28,0.1
431420,0.23,0.96,42.32,33.28,0.11
431500,0.22,0.96,42.32,33.28,0.08
431660,0.23,0.95,42.32,33.28,0.09
431690,0.36,0.95,42.32,33.28,0.09
431740,0.28,0.96,42.32,33.28,0.06
431800,0.26,0.96,42.32,33.28,0.05
431830,0.25,0.95,42.32,33.28,0.07
431960,0.2,0.95,42.32,33.28,0.06
431970,0.24,0.95,42.32,33.28,0.06
432010,0.25,0.95,42.32,33.28,0.07
432030,0.25,0.94,42.32,33.28,0.07
432170,0.27,0.94,42.33,33.28,0.07
432800,0.39,0.95,42.33,33.29,0.06
432850,0.39,0.94,42.34,33.29,0.07
432990,0.36,0.93,42.34,33.29,0.06
433060,0.37,0.93,42.34,33.29,0.07
433220,0.4,0.96,42.34,33.3,0.08
433330,0.41,0.95,42.34,33.3,0.06
433370,0.33,0.95,42.34,33.3,0.06
433590,0.34,0.94,42.35,33.3,0.06
433640,0.32,0.95,42.35,33.3,0.1
433730,0.34,0.94,42.35,33.3,0.06
433740,0.35,0.93,42.35,33.3,0.07
433900,0.38,0.94,42.35,33.31,0.08
433980,0.33,0.95,42.35,33.31,0.04
434030,0.33,0.95,42.36,33.31,0.04
434190,0.32,0.93,42.36,33.31,0.11
434270,0.27,0.93,42.36,33.31,0.08
434370,0.35,0.93,42.36,33.31,0.06
434500,0.5,0.96,42.36,33.31,0.22
434700,0.31,0.94,42.37,33.31,0.09
434750,0.31,0.93,42.37,33.31,0.09
434760,0.3,0.92,42.37,33.31,0.07
434930,0.38,0.92,42.37,33.32,0.1
435200,0.31,0.94,42.37,33.32,0.08
435400,0.28,0.95,42.38,33.32,0.07
435520,0.28,0.94,42.38,33.32,0.07
435600,0.27,0.95,42.38,33.32,0.05
435640,0.34,0.94,42.38,33.32,0.05
435820,0.34,0.94,42.38,33.33,0.11
436040,0.28,0.92,42.38,33.33,0.05
436080,0.28,0.92,42.38,33.33,0.06
436090,0.3,0.92,42.39,33.33,0.06
436230,0.36,0.94,42.39,33.33,0.05
436450,0.48,0.97,42.39,33.33,0.06
436480,0.49,0.97,42.39,33.33,0.06
436980,0.38,0.88,42.4,33.34,0.08
436990,0.38,0.88,42.4,33.34,0.08
437010,0.35,0.88,42.4,33.34,0.08
437080,0.54,0.9,42.4,33.34,0.07
437130,0.49,0.9,42.4,33.34,0.08
437140,0.47,0.89,42.4,33.34,0.08
437190,0.39,0.85,42.4,33.34,0.1
437280,0.35,0.85,42.4,33.34,0.08
437350,0.4,0.86,42.4,33.34,0.07
437380,0.47,0.87,42.4,33.34,0.07
437540,0.31,0.85,42.41,33.35,0.05
437590,0.29,0.85,42.41,33.35,0.07
437660,0.25,0.85,42.41,33.35,0.05
437810,0.3,0.86,42.41,33.35,0.08
437890,0.34,0.86,42.41,33.35,0.09
437940,0.37,0.88,42.41,33.35,0.12
437980,0.26,0.87,42.41,33.35,0.12
438060,0.31,0.87,42.41,33.35,0.1
438260,0.26,0.85,42.42,33.35,0.12
438270,0.23,0.85,42.42,33.35,0.12
438310,0.29,0.85,42.42,33.35,0.09
438330,0.22,0.85,42.42,33.35,0.09
438350,0.28,0.85,42.42,33.35,0.09
438690,0.25,0.86,42.42,33.36,0.05
438910,0.23,0.86,42.43,33.36,0.05
438950,0.2,0.85,42.43,33.36,0.05
439120,0.32,0.87,42.43,33.36,0.05
439220,0.25,0.88,42.43,33.36,0.05
439240,0.31,0.88,42.43,33.36,0.05
439280,0.4,0.88,42.43,33.36,0.06
