time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
547840,0.36,0.94,44.02,32.43,0.13
547860,0.4,0.94,44.02,32.43,0.07
547930,0.37,0.94,44.02,32.43,0.07
547950,0.36,0.93,44.02,32.43,0.07
547960,0.43,0.94,44.02,32.43,0.07
548080,0.57,0.94,44.03,32.43,0.07
548100,0.56,0.94,44.03,32.43,0.1
548190,0.58,0.91,44.03,32.43,0.07
548270,0.6,0.93,44.03,32.43,0.05
548330,0.54,0.94,44.03,32.44,0.03
548380,0.57,0.93,44.03,32.44,0.14
548410,0.62,0.96,44.04,32.44,0.09
548500,0.68,0.95,44.04,32.44,0.13
548580,0.64,0.93,44.04,32.44,0.19
548700,0.53,0.89,44.04,32.44,0.06
548730,0.5,0.9,44.04,32.44,0.06
548750,0.49,0.9,44.04,32.44,0.06
548790,0.54,0.89,44.04,32.44,0.11
548850,0.52,0.89,44.04,32.44,0.11
549010,0.56,0.91,44.04,32.45,0.11
549240,0.58,0.95,44.05,32.45,0.07
549340,0.58,0.94,44.05,32.45,0.11
549550,0.57,0.96,44.05,32.46,0.08
549750,0.55,0.93,44.06,32.46,0.13
549770,0.55,0.93,44.06,32.46,0.13
549800,0.58,0.93,44.06,32.46,0.05
549860,0.53,0.91,44.06,32.46,0.04
549940,0.61,0.91,44.06,32.46,0.07
550000,0.54,0.91,44.06,32.46,0.06
550270,0.57,0.95,44.06,32.47,0.04
550350,0.57,0.95,44.06,32.47,0.04
550490,0.54,0.94,44.07,32.47,0.03
550700,0.49,0.92,44.07,32.48,0.09
550830,0.56,0.92,44.07,32.48,0.02
550900,0.7,0.97,44.07,32.48,0.03
551020,0.67,0.97,44.08,32.48,0.08
551060,0.59,0.96,44.08,32.48,0.08
551090,0.58,0.95,44.08,32.48,0.08
551280,0.68,0.92,44.09,32.49,0.08
551320,0.61,0.9,44.09,32.49,0.08
551530,0.55,0.87,44.09,32.5,0.13
551610,0.55,0.88,44.1,32.5,0.06
551790,0.66,0.89,44.1,32.5,0.05
551840,0.57,0.89,44.1,32.5,0.06
551910,0.44,0.89,44.1,32.5,0.05
551930,0.35,0.88,44.1,32.5,0.05
552000,0.49,0.89,44.1,32.5,0.12
552210,0.35,0.88,44.11,32.51,0.04
552270,0.29,0.88,44.11,32.51,0.06
552490,0.34,0.88,44.11,32.51,0.08
552580,0.33,0.88,44.11,32.52,0.03
552590,0.34,0.88,44.11,32.52,0.03
552610,0.41,0.89,44.11,32.52,0.05
552660,0.48,0.9,44.12,32.52,0.04
552760,0.47,0.86,44.12,32.52,0.04
552770,0.46,0.85,44.12,32.52,0.04
552820,0.47,0.82,44.12,32.52,0.06
553100,0.33,0.79,44.13,32.53,0.03
553210,0.33,0.81,44.13,32.53,0.06
553350,0.41,0.8,44.13,32.53,0.04
553450,0.45,0.81,44.14,32.54,0.03
553530,0.6,0.77,44.14,32.54,0.05
553650,0.4,0.76,44.14,32.54,0.04
553870,0.41,0.81,44.15,32.55,0.1
554010,0.33,0.81,44.15,32.55,0.03
554110,0.36,0.8,44.15,32.55,0.03
554170,0.39,0.81,44.15,32.55,0.02
554270,0.32,0.84,44.16,32.55,0.05
554280,0.37,0.84,44.16,32.55,0.02
554310,0.36,0.85,44.16,32.55,0.02
554370,0.33,0.85,44.16,32.56,0.07
554580,0.49,0.89,44.16,32.56,0.04
554840,0.32,0.91,44.17,32.56,0.04
554870,0.36,0.91,44.17,32.56,0.04
554930,0.36,0.92,44.17,32.56,0.03
555060,0.38,0.88,44.17,32.57,0.08
555150,0.32,0.89,44.17,32.57,0.03
555220,0.32,0.9,44.18,32.57,0.05
555600,0.33,0.87,44.18,32.57,0.02
555650,0.31,0.87,44.18,32.57,0.02
555700,0.4,0.87,44.18,32.57,0.02
555810,0.31,0.88,44.18,32.57,0.06
555870,0.33,0.88,44.18,32.57,0.04
555950,0.31,0.89,44.18,32.57,0.03
555980,0.3,0.89,44.18,32.57,0.04
555990,0.36,0.88,44.18,32.57,0.04
556000,0.3,0.88,44.18,32.57,0.04
556090,0.32,0.88,44.19,32.58,0.02
556170,0.36,0.88,44.19,32.58,0.08
556180,0.27,0.88,44.19,32.58,0.08
556320,0.27,0.87,44.19,32.58,0.02
556450,0.34,0.88,44.19,32.58,0.08
556480,0.28,0.86,44.19,32.58,0.08
556620,0.25,0.86,44.19,32.58,0.02
556750,0.22,0.86,44.19,32.58,0.04
556830,0.26,0.89,44.19,32.58,0.05
556870,0.3,0.88,44.19,32.58,0.02
556940,0.3,0.9,44.19,32.58,0.03
556960,0.29,0.9,44.19,32.58,0.03
557200,0.34,0.89,44.19,32.59,0.02
557230,0.36,0.91,44.2,32.59,0.02
557250,0.41,0.89,44.2,32.59,0.02
557450,0.33,0.89,44.2,32.59,0.04
557550,0.23,0.88,44.2,32.59,0.03
557660,0.26,0.9,44.2,32.59,0.03
557700,0.26,0.89,44.2,32.59,0.02
557810,0.26,0.89,44.2,32.59,0.02
557840,0.3,0.9,44.2,32.59,0.02
557860,0.27,0.9,44.2,32.59,0.02
557900,0.3,0.91,44.2,32.59,0.02
557930,0.26,0.9,44.2,32.59,0.02
557980,0.31,0.9,44.2,32.6,0.03
558110,0.3,0.91,44.21,32.6,0.02
558160,0.3,0.91,44.21,32.6,0.02
558190,0.4,0.92,44.21,32.6,0.03
558220,0.38,0.93,44.21,32.6,0.03
558250,0.4,0.93,44.21,32.6,0.03
558440,0.39,0.91,44.21,32.6,0.03
558530,0.37,0.9,44.21,32.6,0.03
558540,0.31,0.9,44.21,32.6,0.02
558590,0.34,0.91,44.21,32.6,0.02
558640,0.37,0.91,44.22,32.61,0.02
559030,0.36,0.9,44.22,32.61,0.05
559120,0.33,0.92,44.23,32.61,0.04
559370,0.3,0.9,44.23,32.62,0.07
559470,0.31,0.84,44.23,32.62,0.05
559580,0.32,0.85,44.24,32.62,0.06
559590,0.28,0.85,44.24,32.62,0.06
559730,0.46,0.85,44.24,32.63,0.12
559770,0.41,0.85,44.24,32.63,0.07
559790,0.39,0.86,44.24,32.63,0.07
559970,0.47,0.85,44.24,32.63,0.2
559980,0.48,0.85,44.24,32.63,0.07
560090,0.54,0.91,44.25,32.64,0.17
560160,0.4,0.84,44.25,32.64,0.19
560410,0.41,0.85,44.25,32.64,0.06
560460,0.33,0.84,44.25,32.64,0.05
560630,0.42,0.86,44.26,32.65,0.04
560680,0.43,0.87,44.26,32.65,0.06
560720,0.38,0.85,44.26,32.65,0.03
560960,0.37,0.85,44.27,32.65,0.34
561210,0.33,0.8,44.27,32.66,0.1
561350,0.4,0.82,44.27,32.66,0.1
561370,0.33,0.82,44.27,32.66,0.06
561390,0.8,0.83,44.27,32.66,0.06
561410,0.87,0.83,44.27,32.66,0.06
561430,0.43,0.83,44.28,32.66,0.06
561690,0.36,0.81,44.28,32.67,0.04
561710,0.38,0.82,44.28,32.67,0.04
561750,0.33,0.81,44.28,32.67,0.04
561860,0.44,0.83,44.28,32.67,0.09
562160,0.36,0.87,44.29,32.68,0.09
562270,0.39,0.87,44.29,32.68,0.04
562280,0.39,0.87,44.29,32.68,0.04
562300,0.37,0.87,44.29,32.68,0.04
562580,0.44,0.87,44.3,32.69,0.05
562590,0.41,0.86,44.3,32.69,0.05
562690,0.4,0.86,44.3,32.69,0.03
562720,0.41,0.85,44.3,32.69,0.03
562820,0.42,0.88,44.31,32.7,0.05
562860,0.35,0.88,44.31,32.7,0.02
563130,0.53,0.9,44.31,32.7,0.05
563180,0.6,0.9,44.31,32.7,0.06
563300,0.47,0.9,44.32,32.71,0.05
563370,0.34,0.85,44.32,32.71,0.07
563540,0.36,0.85,44.32,32.71,0.05
563570,0.41,0.86,44.32,32.71,0.05
563620,0.4,0.88,44.32,32.71,0.06
563650,0.39,0.86,44.32,32.72,0.05
563670,0.38,0.86,44.32,32.72,0.05
563880,0.44,0.87,44.33,32.72,0.02
564050,0.45,0.9,44.33,32.72,0.02
564110,0.4,0.88,44.33,32.72,0.02
564150,0.38,0.89,44.33,32.73,0.02
564290,0.35,0.87,44.34,32.73,0.04
564370,0.38,0.87,44.34,32.73,0.02
564400,0.38,0.88,44.34,32.73,0.02
564640,0.34,0.89,44.34,32.73,0.03
565040,0.39,0.9,44.35,32.74,0.03
565060,0.39,0.9,44.35,32.74,0.03
565150,0.41,0.91,44.35,32.75,0.02
565430,0.46,0.9,44.36,32.75,0.04
565470,0.41,0.89,44.36,32.75,0.04
565540,0.49,0.91,44.36,32.75,0.04
565810,0.51,0.92,44.37,32.76,0.02
565830,0.47,0.89,44.37,32.76,0.02
565940,0.52,0.9,44.37,32.76,0.05
566040,0.59,0.89,44.37,32.76,0.06
566080,0.59,0.89,44.37,32.77,0.06
566120,0.59,0.89,44.37,32.77,0.04
566130,0.61,0.89,44.37,32.77,0.04
566240,0.52,0.9,44.38,32.77,0.03
566390,0.37,0.89,44.38,32.77,0.04
566400,0.37,0.89,44.38,32.77,0.03
566450,0.34,0.88,44.38,32.77,0.03
566480,0.35,0.88,44.38,32.77,0.03
566490,0.35,0.88,44.38,32.77,0.03
566500,0.36,0.89,44.38,32.77,0.03
566510,0.38,0.89,44.38,32.77,0.03
566540,0.31,0.88,44.38,32.77,0.05
566600,0.34,0.88,44.38,32.77,0.02
566650,0.46,0.89,44.38,32.78,0.02
566790,0.37,0.91,44.39,32.78,0.06
566960,0.37,0.88,44.39,32.78,0.02
567250,0.36,0.86,44.4,32.79,0.07
567270,0.37,0.87,44.4,32.79,0.07
567300,0.34,0.87,44.4,32.79,0.03
567380,0.39,0.88,44.4,32.79,0.02
567400,0.37,0.88,44.4,32.79,0.02
567410,0.33,0.88,44.4,32.79,0.02
567480,0.3,0.87,44.4,32.79,0.01
567560,0.33,0.87,44.4,32.79,0.02
567810,0.36,0.89,44.41,32.8,0.02
567860,0.31,0.87,44.41,32.8,0.03
567870,0.34,0.87,44.41,32.8,0.03
567980,0.34,0.85,44.41,32.8,0.03
568100,0.43,0.85,44.41,32.8,0.06
568210,0.45,0.86,44.42,32.8,0.03
568330,0.42,0.88,44.42,32.81,0.03
568340,0.4,0.88,44.42,32.81,0.03
568350,0.38,0.88,44.42,32.81,0.03
568550,0.34,0.89,44.42,32.81,0.04
568760,0.29,0.87,44.43,32.81,0.04
568850,0.26,0.84,44.43,32.82,0.03
568950,0.25,0.84,44.43,32.82,0.04
569000,0.41,0.85,44.43,32.82,0.06
569090,0.37,0.85,44.43,32.82,0.12
569260,0.32,0.9,44.44,32.82,0.03
569360,0.32,0.89,44.44,32.82,0.03
569440,0.43,0.9,44.44,32.83,0.02
569470,0.44,0.9,44.44,32.83,0.04
569490,0.41,0.9,44.44,32.83,0.04
569620,0.35,0.91,44.44,32.83,0.03
569630,0.35,0.89,44.44,32.83,0.03
569770,0.31,0.87,44.44,32.83,0.04
569820,0.39,0.88,44.45,32.83,0.03
569920,0.33,0.87,44.45,32.83,0.04
570060,0.34,0.89,44.45,32.84,0.04
570160,0.27,0.88,44.45,32.84,0.02
570250,0.34,0.9,44.45,32.84,0.03
570360,0.38,0.89,44.46,32.84,0.02
570410,0.42,0.9,44.46,32.84,0.02
570580,0.28,0.89,44.46,32.85,0.03
570670,0.33,0.9,44.46,32.85,0.05
570690,0.29,0.9,44.46,32.85,0.05
570800,0.28,0.89,44.46,32.85,0.03
570840,0.36,0.89,44.46,32.85,0.03
570890,0.38,0.89,44.46,32.85,0.03
571030,0.23,0.89,44.47,32.85,0.02
571040,0.23,0.89,44.47,32.85,0.02
571050,0.23,0.89,44.47,32.85,0.02
571150,0.22,0.89,44.47,32.85,0.03
571180,0.27,0.9,44.47,32.85,0.03
571220,0.28,0.9,44.47,32.85,0.04
571410,0.38,0.92,44.47,32.86,0.03
571500,0.31,0.9,44.47,32.86,0.04
571550,0.39,0.91,44.48,32.86,0.04
571580,0.34,0.91,44.48,32.86,0.03
571630,0.28,0.9,44.48,32.86,0.02
571680,0.26,0.89,44.48,32.86,0.03
571700,0.23,0.89,44.48,32.86,0.03
571840,0.24,0.89,44.48,32.86,0.02
571930,0.31,0.89,44.48,32.86,0.04
572090,0.19,0.89,44.48,32.86,0.01
572130,0.18,0.89,44.48,32.86,0.01
572160,0.19,0.88,44.48,32.86,0.02
572260,0.29,0.9,44.48,32.87,0.02
572410,0.27,0.91,44.49,32.87,0.03
572470,0.38,0.93,44.49,32.87,0.07
572690,0.32,0.92,44.49,32.87,0.21
572800,0.29,0.88,44.5,32.87,0.05
572820,0.26,0.88,44.5,32.87,0.04
572880,0.31,0.88,44.5,32.87,0.06
572950,0.57,0.89,44.5,32.87,0.07
573110,0.27,0.87,44.5,32.88,0.04
573130,0.27,0.87,44.5,32.88,0.03
573190,0.24,0.86,44.51,32.88,0.02
573230,0.29,0.86,44.51,32.88,0.02
573340,0.36,0.86,44.51,32.88,0.04
573500,0.31,0.85,44.51,32.88,0.04
573510,0.31,0.86,44.51,32.88,0.04
573540,0.29,0.86,44.51,32.88,0.03
573650,0.29,0.86,44.51,32.88,0.04
573800,0.24,0.86,44.52,32.88,0.04
573810,0.21,0.86,44.52,32.88,0.04
573930,0.23,0.86,44.52,32.89,0.03
573940,0.22,0.86,44.52,32.89,0.03
574020,0.24,0.87,44.52,32.89,0.02
574100,0.23,0.86,44.52,32.89,0.04
574160,0.21,0.86,44.52,32.89,0.02
574190,0.22,0.87,44.52,32.89,0.02
574220,0.24,0.86,44.52,32.89,0.04
574240,0.31,0.87,44.52,32.89,0.04
574250,0.28,0.87,44.52,32.89,0.04
574650,0.24,0.92,44.53,32.89,0.03
574690,0.24,0.91,44.53,32.89,0.01
574810,0.24,0.89,44.53,32.9,0.03
574950,0.22,0.89,44.53,32.9,0.05
575020,0.28,0.9,44.53,32.9,0.02
575040,0.21,0.89,44.53,32.9,0.04
575060,0.21,0.9,44.53,32.9,0.04
575240,0.28,0.9,44.54,32.9,0.05
575260,0.25,0.9,44.54,32.9,0.05
575270,0.27,0.9,44.54,32.9,0.05
575300,0.24,0.89,44.54,32.9,0.03
575390,0.24,0.9,44.54,32.9,0.03
575420,0.22,0.89,44.54,32.9,0.05
575430,0.28,0.9,44.54,32.9,0.05
575480,0.23,0.9,44.54,32.91,0.04
575710,0.29,0.91,44.54,32.91,0.02
575800,0.52,0.91,44.54,32.91,0.03
575870,0.55,0.91,44.55,32.91,0.02
576040,0.21,0.9,44.55,32.91,0.03
576190,0.41,0.91,44.55,32.91,0.02
576260,0.38,0.92,44.55,32.91,0.04
576270,0.39,0.92,44.55,32.91,0.04
576370,0.31,0.92,44.55,32.91,0.02
576520,0.32,0.92,44.55,32.91,0.04
576710,0.35,0.91,44.55,32.92,0.02
576750,0.38,0.92,44.55,32.92,0.03
576770,0.31,0.91,44.55,32.92,0.03
576810,0.34,0.91,44.56,32.92,0.04
576820,0.39,0.93,44.56,32.92,0.04
576840,0.28,0.91,44.56,32.92,0.04
576890,0.41,0.91,44.56,32.92,0.04
576900,0.41,0.92,44.56,32.92,0.03
577060,0.36,0.91,44.56,32.92,0.03
577100,0.31,0.9,44.56,32.92,0.06
577130,0.3,0.9,44.56,32.92,0.06
577180,0.28,0.9,44.56,32.92,0.04
577210,0.41,0.91,44.56,32.92,0.05
577230,0.42,0.91,44.56,32.92,0.05
577330,0.29,0.91,44.56,32.93,0.04
577350,0.27,0.91,44.56,32.93,0.04
577530,0.25,0.91,44.57,32.93,0.03
577550,0.28,0.91,44.57,32.93,0.03
577640,0.36,0.92,44.57,32.93,0.02
577680,0.32,0.93,44.57,32.93,0.1
577690,0.34,0.92,44.57,32.93,0.1
577830,0.22,0.89,44.57,32.93,0.03
577880,0.24,0.9,44.57,32.93,0.04
577930,0.22,0.9,44.57,32.93,0.04
577970,0.27,0.92,44.57,32.93,0.04
578010,0.29,0.92,44.57,32.93,0.02
578190,0.19,0.93,44.57,32.94,0.02
578230,0.2,0.92,44.58,32.94,0.02
578450,0.29,0.91,44.58,32.94,0.04
578500,0.24,0.92,44.58,32.94,0.04
578770,0.28,0.92,44.58,32.94,0.07
578840,0.27,0.92,44.58,32.94,0.15
579030,0.28,0.94,44.59,32.95,0.12
579340,0.26,0.91,44.59,32.95,0.05
579400,0.26,0.92,44.59,32.95,0.05
579560,0.36,0.94,44.6,32.95,0.03
579600,0.36,0.94,44.6,32.95,0.03
579670,0.3,0.94,44.6,32.95,0.03
579720,0.31,0.92,44.6,32.95,0.02
579760,0.24,0.91,44.6,32.96,0.02
579780,0.26,0.92,44.6,32.96,0.02
579800,0.26,0.92,44.6,32.96,0.02
579860,0.29,0.91,44.6,32.96,0.04
579890,0.27,0.91,44.6,32.96,0.04
579960,0.41,0.93,44.6,32.96,0.07
580290,0.43,0.94,44.61,32.96,0.04
580350,0.42,0.93,44.61,32.96,0.04
580590,0.51,0.91,44.61,32.97,0.06
580720,0.32,0.93,44.62,32.97,0.06
580770,0.3,0.93,44.62,32.97,0.03
580880,0.32,0.92,44.62,32.97,0.04
580970,0.36,0.93,44.62,32.97,0.05
581410,0.39,0.92,44.63,32.98,0.08
581450,0.35,0.89,44.63,32.98,0.08
581460,0.37,0.9,44.63,32.98,0.11
581510,0.31,0.88,44.63,32.98,0.11
581520,0.29,0.87,44.63,32.98,0.09
581600,0.27,0.88,44.63,32.98,0.09
581810,0.47,0.9,44.63,32.98,0.03
581840,0.44,0.9,44.64,32.98,0.06
582180,0.33,0.89,44.64,32.99,0.05
582260,0.26,0.88,44.64,32.99,0.05
582430,0.55,0.91,44.65,33.0,0.11
582530,0.47,0.93,44.65,33.0,0.03
582560,0.44,0.93,44.65,33.0,0.11
582610,0.44,0.93,44.65,33.0,0.08
582660,0.31,0.93,44.66,33.0,0.05
582770,0.38,0.94,44.66,33.0,0.03
582820,0.3,0.91,44.66,33.0,0.04
582880,0.28,0.9,44.66,33.0,0.03
582920,0.26,0.88,44.66,33.0,0.11
582940,0.28,0.88,44.66,33.0,0.11
582960,0.24,0.88,44.66,33.0,0.07
582990,0.28,0.88,44.66,33.0,0.07
583070,0.3,0.89,44.67,33.01,0.04
583370,0.42,0.9,44.67,33.01,0.05
583390,0.41,0.9,44.67,33.01,0.05
583440,0.33,0.89,44.67,33.01,0.05
583510,0.36,0.9,44.68,33.01,0.03
583630,0.35,0.91,44.68,33.01,0.03
583680,0.4,0.91,44.68,33.01,0.04
583720,0.27,0.92,44.68,33.01,0.04
583730,0.28,0.92,44.68,33.01,0.04
583870,0.25,0.92,44.68,33.02,0.04
583900,0.22,0.92,44.68,33.02,0.04
584150,0.28,0.94,44.69,33.02,0.04
584340,0.23,0.91,44.69,33.02,0.04
584380,0.33,0.92,44.69,33.02,0.04
584510,0.26,0.91,44.69,33.02,0.03
584580,0.27,0.93,44.69,33.02,0.03
584600,0.24,0.91,44.69,33.02,0.03
584630,0.27,0.92,44.69,33.02,0.03
584660,0.32,0.95,44.69,33.02,0.03
584940,0.17,0.91,44.7,33.03,0.03
585050,0.35,0.92,44.7,33.03,0.03
585070,0.34,0.92,44.7,33.03,0.03
585120,0.25,0.91,44.7,33.03,0.04
585130,0.34,0.92,44.7,33.03,0.04
585360,0.25,0.93,44.7,33.03,0.02
585490,0.28,0.94,44.7,33.03,0.02
585570,0.24,0.94,44.71,33.03,0.03
585580,0.23,0.93,44.71,33.03,0.03
585630,0.26,0.92,44.71,33.03,0.03
585680,0.2,0.91,44.71,33.04,0.03
585690,0.22,0.91,44.71,33.04,0.03
585800,0.21,0.92,44.71,33.04,0.01
586020,0.21,0.94,44.71,33.04,0.02
586040,0.24,0.94,44.71,33.04,0.02
586330,0.31,0.92,44.71,33.04,0.02
586500,0.26,0.92,44.72,33.04,0.02
586510,0.31,0.93,44.72,33.04,0.02
586800,0.23,0.92,44.72,33.05,0.02
586950,0.34,0.94,44.72,33.05,0.03
586970,0.32,0.94,44.72,33.05,0.03
587060,0.33,0.9,44.73,33.05,0.04
587140,0.29,0.9,44.73,33.05,0.03
587330,0.25,0.9,44.73,33.05,0.03
587390,0.23,0.91,44.73,33.05,0.02
587420,0.25,0.91,44.73,33.05,0.02
587480,0.28,0.9,44.73,33.05,0.03
587720,0.34,0.92,44.74,33.06,0.07
587760,0.32,0.92,44.74,33.06,0.02
587890,0.23,0.91,44.74,33.06,0.03
588420,0.25,0.91,44.75,33.07,0.03
588500,0.22,0.91,44.75,33.07,0.05
588520,0.18,0.9,44.75,33.07,0.05
588630,0.24,0.91,44.75,33.07,0.04
588690,0.21,0.91,44.75,33.07,0.04
588730,0.24,0.91,44.75,33.07,0.02
588750,0.22,0.92,44.75,33.07,0.02
588820,0.23,0.92,44.75,33.07,0.04
588840,0.21,0.91,44.75,33.07,0.02
588890,0.23,0.91,44.75,33.07,0.02
589010,0.32,0.92,44.76,33.07,0.02
589060,0.34,0.93,44.76,33.07,0.03
589070,0.29,0.92,44.76,33.07,0.03
589110,0.17,0.93,44.76,33.07,0.05
589160,0.17,0.91,44.76,33.07,0.02
589220,0.14,0.9,44.76,33.08,0.02
589440,0.26,0.92,44.76,33.08,0.05
589680,0.22,0.93,44.76,33.08,0.06
589720,0.2,0.93,44.76,33.08,0.06
589790,0.22,0.94,44.77,33.08,0.04
590010,0.22,0.93,44.77,33.08,0.02
590320,0.21,0.94,44.77,33.09,0.01
590400,0.22,0.93,44.77,33.09,0.02
590760,0.28,0.93,44.78,33.09,0.02
590850,0.33,0.94,44.78,33.09,0.03
590920,0.27,0.93,44.78,33.09,0.04
590930,0.28,0.93,44.78,33.09,0.04
590980,0.27,0.93,44.78,33.09,0.03
591090,0.3,0.92,44.78,33.1,0.03
591160,0.25,0.91,44.78,33.1,0.02
591230,0.22,0.91,44.78,33.1,0.02
591350,0.35,0.92,44.78,33.1,0.02
591450,0.34,0.93,44.79,33.1,0.05
591530,0.23,0.93,44.79,33.1,0.02
591740,0.28,0.93,44.79,33.1,0.03
591850,0.34,0.94,44.79,33.1,0.03
591860,0.3,0.94,44.79,33.1,0.03
591960,0.26,0.93,44.79,33.1,0.04
592110,0.26,0.91,44.8,33.11,0.07
592250,0.28,0.92,44.8,33.11,0.05
592320,0.27,0.93,44.8,33.11,0.05
592360,0.28,0.94,44.8,33.11,0.05
592450,0.31,0.93,44.8,33.11,0.03
592470,0.28,0.93,44.8,33.11,0.03
592850,0.21,0.91,44.81,33.11,0.03
592930,0.21,0.91,44.81,33.11,0.03
593020,0.23,0.92,44.81,33.12,0.03
593040,0.34,0.92,44.81,33.12,0.04
593140,0.24,0.94,44.81,33.12,0.03
593180,0.19,0.93,44.81,33.12,0.02
593400,0.23,0.93,44.81,33.12,0.08
593490,0.18,0.92,44.82,33.12,0.03
593600,0.21,0.93,44.82,33.12,0.02
593610,0.21,0.92,44.82,33.12,0.02
593680,0.21,0.92,44.82,33.12,0.03
593710,0.21,0.92,44.82,33.12,0.02
593780,0.16,0.91,44.82,33.12,0.02
593790,0.17,0.91,44.82,33.12,0.02
593890,0.19,0.91,44.82,33.13,0.03
593950,0.19,0.91,44.82,33.13,0.02
593990,0.15,0.91,44.82,33.13,0.02
594010,0.21,0.92,44.82,33.13,0.02
594120,0.21,0.92,44.82,33.13,0.03
594160,0.24,0.92,44.82,33.13,0.03
594480,0.31,0.94,44.83,33.13,0.03
594520,0.25,0.93,44.83,33.13,0.03
594570,0.3,0.92,44.83,33.14,0.07
594730,0.24,0.92,44.83,33.14,0.04
594950,0.3,0.94,44.83,33.14,0.03
595020,0.34,0.94,44.84,33.14,0.05
595280,0.25,0.9,44.84,33.14,0.02
595440,0.31,0.9,44.84,33.15,0.03
595520,0.39,0.89,44.85,33.15,0.08
595530,0.41,0.9,44.85,33.15,0.08
595660,0.22,0.89,44.85,33.15,0.02
595810,0.27,0.9,44.85,33.15,0.03
595830,0.32,0.9,44.85,33.15,0.03
595920,0.37,0.94,44.85,33.15,0.05
595930,0.39,0.94,44.85,33.15,0.05
595950,0.35,0.93,44.85,33.15,0.05
596010,0.35,0.94,44.85,33.15,0.07
596090,0.33,0.94,44.86,33.15,0.06
596340,0.31,0.89,44.86,33.16,0.03
596500,0.2,0.9,44.86,33.16,0.04
596690,0.19,0.9,44.87,33.16,0.07
596700,0.21,0.9,44.87,33.16,0.04
597000,0.35,0.89,44.87,33.16,0.06
597070,0.32,0.9,44.87,33.16,0.06
597140,0.24,0.9,44.87,33.17,0.03
597170,0.3,0.9,44.87,33.17,0.03
597330,0.26,0.91,44.87,33.17,0.02
597360,0.25,0.9,44.87,33.17,0.02
597640,0.4,0.89,44.88,33.17,0.03
597650,0.34,0.9,44.88,33.17,0.03
597700,0.36,0.91,44.88,33.17,0.02
597740,0.4,0.92,44.88,33.17,0.03
597800,0.39,0.93,44.88,33.18,0.02
597840,0.55,0.94,44.89,33.18,0.02
597960,0.2,0.93,44.89,33.18,0.02
598100,0.26,0.93,44.89,33.18,0.03
598150,0.2,0.92,44.89,33.18,0.06
598240,0.22,0.91,44.9,33.18,0.08
598310,0.28,0.92,44.9,33.18,0.08
598650,0.22,0.91,44.9,33.19,0.03
598680,0.29,0.91,44.9,33.19,0.03
598700,0.25,0.91,44.9,33.19,0.03
598780,0.16,0.91,44.9,33.19,0.02
598880,0.18,0.91,44.9,33.19,0.02
598960,0.28,0.92,44.9,33.19,0.01
598990,0.18,0.92,44.9,33.19,0.02
599060,0.24,0.92,44.9,33.19,0.02
599100,0.33,0.88,44.9,33.19,0.02
599250,0.16,0.86,44.91,33.19,0.02
599400,0.2,0.87,44.91,33.19,0.02
599490,0.31,0.88,44.91,33.19,0.02
599510,0.43,0.88,44.91,33.19,0.02
599650,0.27,0.91,44.91,33.2,0.04
599680,0.32,0.91,44.91,33.2,0.04
599820,0.29,0.92,44.92,33.2,0.01
599870,0.19,0.92,44.92,33.2,0.01
599890,0.2,0.92,44.92,33.2,0.02
599900,0.21,0.92,44.92,33.2,0.02
599950,0.36,0.94,44.92,33.2,0.03
600040,0.35,0.92,44.92,33.2,0.03
600230,0.22,0.9,44.92,33.2,0.01
600240,0.27,0.9,44.92,33.2,0.02
600610,0.4,0.89,44.93,33.2,0.02
600900,0.21,0.86,44.93,33.21,0.02
600920,0.28,0.86,44.93,33.21,0.02
600940,0.3,0.86,44.93,33.21,0.02
601020,0.23,0.84,44.93,33.21,0.02
601050,0.28,0.84,44.93,33.21,0.02
601110,0.37,0.85,44.93,33.21,0.02
601260,0.13,0.84,44.94,33.21,0.02
601380,0.36,0.86,44.94,33.21,0.03
601460,0.24,0.86,44.94,33.21,0.03
601480,0.28,0.85,44.94,33.21,0.03
601490,0.31,0.86,44.94,33.21,0.03
601720,0.34,0.87,44.94,33.21,0.05
601790,0.18,0.87,44.94,33.21,0.03
601800,0.17,0.87,44.94,33.21,0.04
601860,0.41,0.87,44.94,33.21,0.03
601900,0.14,0.87,44.94,33.21,0.03
601960,0.24,0.88,44.94,33.21,0.02
601980,0.23,0.87,44.94,33.21,0.02
602010,0.32,0.88,44.94,33.22,0.02
602040,0.23,0.88,44.94,33.22,0.02
602110,0.37,0.87,44.95,33.22,0.02
602280,0.36,0.87,44.95,33.22,0.02
602300,0.27,0.87,44.95,33.22,0.02
602330,0.29,0.87,44.95,33.22,0.02
602350,0.46,0.88,44.95,33.22,0.02
602460,0.17,0.87,44.95,33.22,0.02
602480,0.24,0.87,44.95,33.22,0.02
602560,0.23,0.85,44.95,33.22,0.02
602580,0.52,0.85,44.95,33.22,0.02
602660,0.3,0.86,44.95,33.22,0.02
602830,0.34,0.86,44.95,33.22,0.04
602920,0.15,0.86,44.95,33.22,0.03
602950,0.29,0.86,44.95,33.22,0.01
602990,0.27,0.86,44.95,33.22,0.01
603130,0.16,0.85,44.95,33.22,0.02
603200,0.13,0.85,44.95,33.22,0.02
603260,0.11,0.85,44.95,33.22,0.02
603310,0.17,0.86,44.95,33.23,0.02
603410,0.27,0.88,44.95,33.23,0.02
