time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
391250,0.26,0.86,37.6,26.8,0.03
391260,0.27,0.86,37.61,26.8,0.01
391450,0.44,0.88,37.61,26.8,0.04
391520,0.24,0.86,37.61,26.8,0.03
391680,0.26,0.87,37.61,26.8,0.02
391770,0.2,0.85,37.61,26.81,0.04
391900,0.23,0.85,37.61,26.81,0.02
391920,0.21,0.85,37.61,26.81,0.02
392210,0.15,0.85,37.61,26.81,0.01
392410,0.18,0.85,37.61,26.81,0.01
392440,0.18,0.85,37.61,26.81,0.01
392490,0.17,0.85,37.62,26.81,0.04
392520,0.16,0.84,37.62,26.81,0.02
392580,0.19,0.84,37.62,26.81,0.02
392590,0.29,0.84,37.62,26.81,0.02
392600,0.28,0.84,37.62,26.81,0.02
392670,0.3,0.85,37.62,26.81,0.02
392720,0.35,0.87,37.62,26.81,0.02
392750,0.35,0.87,37.62,26.81,0.02
392820,0.19,0.87,37.62,26.81,0.02
392880,0.26,0.88,37.62,26.81,0.03
392900,0.29,0.89,37.62,26.81,0.03
392950,0.23,0.88,37.62,26.81,0.03
392970,0.23,0.88,37.62,26.81,0.03
393070,0.3,0.91,37.62,26.81,0.01
393120,0.37,0.91,37.62,26.81,0.03
393150,0.42,0.91,37.62,26.81,0.03
393160,0.38,0.88,37.62,26.81,0.03
393190,0.43,0.9,37.62,26.81,0.04
393210,0.33,0.89,37.62,26.82,0.04
393230,0.27,0.87,37.62,26.82,0.04
393300,0.32,0.89,37.62,26.82,0.02
393380,0.44,0.88,37.63,26.82,0.02
393390,0.41,0.86,37.63,26.82,0.02
393400,0.43,0.87,37.63,26.82,0.02
393410,0.38,0.86,37.63,26.82,0.02
393570,0.26,0.84,37.63,26.82,0.06
393780,0.31,0.86,37.63,26.82,0.05
394000,0.27,0.85,37.64,26.82,0.02
394050,0.32,0.86,37.64,26.82,0.03
394200,0.28,0.87,37.65,26.83,0.02
394370,0.22,0.84,37.65,26.83,0.09
394650,0.21,0.83,37.66,26.83,0.14
394780,0.25,0.85,37.66,26.83,0.04
394830,0.3,0.86,37.66,26.83,0.09
395090,0.26,0.84,37.67,26.83,0.09
395100,0.22,0.84,37.67,26.83,0.07
395140,0.32,0.86,37.67,26.83,0.07
395170,0.26,0.85,37.67,26.83,0.05
395250,0.43,0.88,37.67,26.83,0.03
395260,0.26,0.85,37.67,26.83,0.03
395420,0.27,0.87,37.67,26.83,0.02
395440,0.33,0.88,37.67,26.83,0.02
395550,0.36,0.87,37.67,26.84,0.03
395600,0.36,0.89,37.68,26.84,0.03
395670,0.27,0.87,37.68,26.84,0.02
395720,0.24,0.87,37.68,26.84,0.02
395860,0.28,0.88,37.68,26.84,0.03
395940,0.3,0.89,37.68,26.84,0.03
396060,0.26,0.91,37.68,26.84,0.06
396380,0.39,0.91,37.69,26.84,0.02
396520,0.26,0.93,37.7,26.84,0.02
396540,0.24,0.92,37.7,26.84,0.01
396750,0.28,0.92,37.7,26.84,0.02
396800,0.23,0.89,37.7,26.85,0.01
396900,0.35,0.93,37.7,26.85,0.03
396970,0.38,0.92,37.7,26.85,0.04
396980,0.37,0.92,37.71,26.85,0.04
396990,0.37,0.92,37.71,26.85,0.04
397020,0.28,0.91,37.71,26.85,0.03
397040,0.29,0.91,37.71,26.85,0.03
397050,0.33,0.91,37.71,26.85,0.03
397090,0.34,0.91,37.71,26.85,0.02
397100,0.36,0.92,37.71,26.85,0.02
397110,0.39,0.93,37.71,26.85,0.02
397190,0.4,0.91,37.71,26.85,0.04
397220,0.32,0.9,37.71,26.85,0.03
397320,0.95,0.94,37.71,26.85,0.03
397350,0.78,0.92,37.71,26.85,0.03
397370,0.69,0.93,37.71,26.85,0.03
397520,0.39,0.92,37.71,26.85,0.02
397640,0.46,0.93,37.72,26.86,0.03
397730,0.37,0.9,37.72,26.86,0.11
397750,0.35,0.89,37.72,26.86,0.04
397820,0.25,0.88,37.72,26.86,0.03
397890,0.25,0.88,37.73,26.86,0.03
397900,0.22,0.87,37.73,26.86,0.03
397920,0.31,0.89,37.73,26.86,0.03
397950,0.32,0.9,37.73,26.86,0.03
397960,0.39,0.9,37.73,26.86,0.03
398330,0.28,0.88,37.74,26.86,0.02
398390,0.3,0.89,37.74,26.86,0.02
398400,0.3,0.9,37.74,26.86,0.02
398430,0.39,0.91,37.74,26.86,0.02
398540,0.22,0.87,37.74,26.86,0.02
398550,0.22,0.87,37.74,26.86,0.02
398580,0.7,0.9,37.74,26.86,0.03
398630,0.45,0.91,37.74,26.86,0.03
398640,0.66,0.91,37.74,26.86,0.06
398720,0.28,0.88,37.74,26.86,0.21
398920,0.27,0.88,37.75,26.87,0.25
398940,0.28,0.89,37.75,26.87,0.11
398980,0.3,0.9,37.75,26.87,0.11
399090,0.38,0.92,37.75,26.87,0.03
399120,0.31,0.93,37.75,26.87,0.05
399170,0.32,0.93,37.75,26.87,0.05
399240,0.25,0.93,37.75,26.87,0.04
399350,0.45,0.94,37.75,26.87,0.05
399480,0.32,0.91,37.75,26.87,0.02
399700,0.28,0.92,37.76,26.87,0.03
399730,0.25,0.92,37.76,26.87,0.02
400100,0.29,0.91,37.76,26.87,0.1
400170,0.18,0.91,37.76,26.87,0.02
400210,0.18,0.9,37.76,26.87,0.02
400230,0.23,0.91,37.76,26.87,0.02
400390,0.21,0.92,37.76,26.88,0.02
400420,0.58,0.97,37.76,26.88,0.02
400440,0.21,0.85,37.76,26.88,0.02
400550,0.19,0.84,37.77,26.88,0.03
400600,0.44,0.87,37.77,26.88,0.02
400620,0.35,0.87,37.77,26.88,0.04
400680,0.37,0.86,37.77,26.88,0.08
400800,0.28,0.86,37.77,26.88,0.01
400850,0.23,0.86,37.77,26.88,0.01
400980,0.24,0.83,37.78,26.88,0.03
401480,0.24,0.86,37.78,26.88,0.09
401540,0.22,0.85,37.78,26.88,0.02
401700,0.25,0.86,37.78,26.88,0.05
401750,0.29,0.87,37.79,26.88,0.05
401820,0.24,0.86,37.79,26.88,0.02
401850,0.21,0.86,37.79,26.88,0.02
401870,0.22,0.86,37.79,26.88,0.02
401950,0.26,0.87,37.79,26.88,0.02
401980,0.21,0.86,37.79,26.88,0.02
402070,0.24,0.86,37.79,26.89,0.03
402110,0.24,0.87,37.79,26.89,0.03
402320,0.32,0.87,37.79,26.89,0.06
402380,0.25,0.88,37.79,26.89,0.02
402510,0.26,0.89,37.8,26.89,0.05
402580,0.22,0.88,37.8,26.89,0.02
402790,0.26,0.88,37.8,26.89,0.03
402920,0.13,0.86,37.8,26.89,0.02
403090,0.18,0.87,37.8,26.89,0.02
403100,0.16,0.87,37.8,26.89,0.02
403570,0.12,0.87,37.81,26.89,0.01
403780,0.1,0.86,37.81,26.89,0.02
403820,0.15,0.86,37.81,26.89,0.02
403890,0.14,0.87,37.81,26.89,0.01
403960,0.13,0.87,37.81,26.9,0.01
403990,0.18,0.87,37.81,26.9,0.02
404270,0.15,0.87,37.81,26.9,0.04
404330,0.18,0.87,37.81,26.9,0.02
404350,0.16,0.87,37.82,26.9,0.01
404370,0.14,0.87,37.82,26.9,0.01
404390,0.16,0.87,37.82,26.9,0.01
404470,0.21,0.88,37.82,26.9,0.02
404590,0.12,0.87,37.82,26.9,0.01
404640,0.11,0.87,37.82,26.9,0.01
404710,0.14,0.88,37.82,26.9,0.01
404770,0.17,0.87,37.82,26.9,0.03
404940,0.18,0.88,37.82,26.9,0.02
405030,0.16,0.89,37.82,26.9,0.04
405240,0.1,0.88,37.82,26.9,0.03
405500,0.09,0.87,37.82,26.9,0.01
405770,0.11,0.87,37.82,26.9,0.02
405960,0.12,0.88,37.82,26.9,0.01
406000,0.11,0.88,37.82,26.9,0.01
406030,0.1,0.88,37.82,26.9,0.01
406050,0.1,0.88,37.83,26.9,0.01
406080,0.1,0.88,37.83,26.9,0.01
406100,0.09,0.88,37.83,26.9,0.01
406180,0.1,0.88,37.83,26.9,0.01
406200,0.12,0.88,37.83,26.9,0.01
406250,0.18,0.89,37.83,26.9,0.01
406330,0.12,0.88,37.83,26.91,0.02
406350,0.1,0.88,37.83,26.91,0.02
406380,0.11,0.88,37.83,26.91,0.03
406480,0.11,0.88,37.83,26.91,0.01
406570,0.14,0.89,37.83,26.91,0.02
406670,0.15,0.89,37.83,26.91,0.03
406730,0.15,0.9,37.83,26.91,0.02
406770,0.2,0.91,37.83,26.91,0.01
406820,0.2,0.92,37.83,26.91,0.01
406840,0.21,0.92,37.83,26.91,0.01
406880,0.17,0.92,37.83,26.91,0.03
406900,0.14,0.9,37.83,26.91,0.03
406970,0.14,0.9,37.83,26.91,0.02
407020,0.16,0.9,37.83,26.91,0.01
407070,0.12,0.89,37.83,26.91,0.01
407230,0.13,0.88,37.83,26.91,0.03
407430,0.09,0.88,37.83,26.91,0.01
407500,0.09,0.88,37.83,26.91,0.01
407580,0.12,0.88,37.83,26.91,0.01
407590,0.13,0.88,37.83,26.91,0.01
407720,0.13,0.88,37.83,26.91,0.01
407770,0.15,0.88,37.83,26.91,0.01
407820,0.12,0.89,37.83,26.91,0.01
408030,0.1,0.88,37.83,26.91,0.01
408070,0.11,0.88,37.83,26.91,0.01
408080,0.11,0.88,37.83,26.91,0.01
408250,0.11,0.88,37.83,26.91,0.01
408260,0.1,0.88,37.84,26.91,0.01
408300,0.11,0.89,37.84,26.91,0.01
408340,0.08,0.88,37.84,26.91,0.01
408550,0.12,0.88,37.84,26.91,0.01
408630,0.11,0.89,37.84,26.91,0.02
408660,0.11,0.88,37.84,26.91,0.01
408780,0.13,0.89,37.84,26.91,0.02
408810,0.13,0.89,37.84,26.91,0.02
408890,0.15,0.89,37.84,26.91,0.03
408930,0.13,0.89,37.84,26.91,0.02
408950,0.11,0.89,37.84,26.91,0.02
409030,0.1,0.88,37.84,26.91,0.01
409060,0.1,0.88,37.84,26.91,0.01
409330,0.14,0.89,37.84,26.92,0.01
409370,0.17,0.89,37.84,26.92,0.01
409490,0.13,0.89,37.84,26.92,0.02
409650,0.12,0.88,37.84,26.92,0.05
409720,0.13,0.88,37.84,26.92,0.03
409870,0.18,0.9,37.84,26.92,0.01
409950,0.13,0.89,37.84,26.92,0.01
410080,0.13,0.9,37.84,26.92,0.03
410090,0.13,0.9,37.84,26.92,0.03
410200,0.15,0.89,37.84,26.92,0.01
410350,0.14,0.89,37.84,26.92,0.01
410420,0.13,0.89,37.84,26.92,0.01
410540,0.12,0.9,37.84,26.92,0.03
410550,0.13,0.9,37.84,26.92,0.03
410620,0.19,0.9,37.84,26.92,0.04
410660,0.13,0.89,37.84,26.92,0.01
410690,0.12,0.89,37.84,26.92,0.01
410750,0.14,0.89,37.84,26.92,0.02
410760,0.13,0.89,37.84,26.92,0.01
410830,0.13,0.89,37.84,26.92,0.01
410840,0.13,0.89,37.84,26.92,0.01
410920,0.12,0.89,37.84,26.92,0.02
410940,0.13,0.9,37.84,26.92,0.01
411000,0.13,0.9,37.84,26.92,0.01
411040,0.15,0.9,37.84,26.92,0.01
411060,0.14,0.9,37.84,26.92,0.01
411070,0.15,0.9,37.84,26.92,0.01
411170,0.12,0.9,37.84,26.92,0.01
411210,0.12,0.9,37.85,26.92,0.01
411250,0.15,0.9,37.85,26.92,0.01
411360,0.16,0.9,37.85,26.92,0.02
411660,0.12,0.89,37.85,26.92,0.01
411780,0.12,0.89,37.85,26.92,0.01
411840,0.1,0.89,37.85,26.92,0.02
411860,0.1,0.89,37.85,26.92,0.02
411970,0.11,0.89,37.85,26.92,0.01
411980,0.11,0.89,37.85,26.92,0.01
412000,0.12,0.89,37.85,26.92,0.01
412130,0.17,0.9,37.85,26.92,0.01
412150,0.14,0.9,37.85,26.92,0.02
412200,0.16,0.9,37.85,26.92,0.04
412360,0.1,0.89,37.85,26.93,0.03
412370,0.11,0.89,37.85,26.93,0.03
412540,0.11,0.89,37.85,26.93,0.02
412580,0.1,0.89,37.85,26.93,0.01
412630,0.13,0.9,37.85,26.93,0.01
412760,0.11,0.89,37.85,26.93,0.02
412860,0.11,0.89,37.85,26.93,0.02
412980,0.13,0.89,37.85,26.93,0.01
412990,0.11,0.89,37.85,26.93,0.01
413070,0.09,0.89,37.85,26.93,0.01
413450,0.19,0.9,37.85,26.93,0.05
413470,0.14,0.89,37.85,26.93,0.05
413510,0.13,0.9,37.85,26.93,0.05
413550,0.12,0.9,37.85,26.93,0.02
413770,0.11,0.89,37.86,26.93,0.03
413820,0.1,0.89,37.86,26.93,0.01
414130,0.15,0.89,37.86,26.93,0.01
414340,0.14,0.9,37.86,26.93,0.01
414670,0.17,0.91,37.86,26.93,0.01
414850,0.14,0.9,37.86,26.93,0.02
414860,0.14,0.9,37.86,26.93,0.02
414920,0.12,0.9,37.86,26.93,0.01
414940,0.13,0.9,37.86,26.93,0.01
414950,0.12,0.9,37.86,26.93,0.01
415170,0.12,0.9,37.86,26.93,0.01
415190,0.13,0.9,37.86,26.93,0.01
415280,0.15,0.91,37.86,26.93,0.02
415290,0.16,0.91,37.86,26.93,0.02
415340,0.17,0.91,37.86,26.93,0.02
415350,0.22,0.91,37.86,26.93,0.02
415650,0.1,0.89,37.86,26.93,0.03
415790,0.11,0.9,37.86,26.94,0.02
415800,0.15,0.9,37.86,26.94,0.02
415900,0.24,0.91,37.86,26.94,0.02
415930,0.13,0.9,37.86,26.94,0.02
416090,0.11,0.9,37.87,26.94,0.01
416210,0.15,0.91,37.87,26.94,0.01
416240,0.16,0.91,37.87,26.94,0.03
416280,0.13,0.9,37.87,26.94,0.02
416290,0.14,0.9,37.87,26.94,0.02
416310,0.13,0.9,37.87,26.94,0.02
416410,0.11,0.9,37.87,26.94,0.02
416430,0.11,0.9,37.87,26.94,0.02
416500,0.09,0.9,37.87,26.94,0.02
416580,0.08,0.9,37.87,26.94,0.01
416620,0.09,0.9,37.87,26.94,0.01
416770,0.25,0.91,37.87,26.94,0.01
417020,0.15,0.92,37.87,26.94,0.01
417080,0.14,0.92,37.87,26.94,0.01
417100,0.13,0.92,37.87,26.94,0.01
417120,0.13,0.91,37.87,26.94,0.03
417170,0.11,0.91,37.87,26.94,0.03
417290,0.1,0.9,37.87,26.94,0.01
417350,0.1,0.9,37.87,26.94,0.01
417400,0.1,0.9,37.87,26.94,0.01
417580,0.08,0.9,37.87,26.94,0.03
417930,0.11,0.91,37.87,26.94,0.01
418180,0.11,0.92,37.87,26.94,0.02
418220,0.11,0.91,37.87,26.94,0.02
418280,0.1,0.91,37.87,26.94,0.01
418320,0.1,0.91,37.87,26.94,0.01
418410,0.14,0.91,37.87,26.94,0.02
418420,0.13,0.91,37.88,26.94,0.02
418450,0.14,0.91,37.88,26.94,0.01
418470,0.13,0.91,37.88,26.94,0.01
418510,0.2,0.92,37.88,26.94,0.01
418640,0.15,0.92,37.88,26.94,0.01
418730,0.14,0.92,37.88,26.95,0.03
418810,0.16,0.92,37.88,26.95,0.01
418830,0.14,0.92,37.88,26.95,0.01
418870,0.13,0.92,37.88,26.95,0.02
418930,0.1,0.91,37.88,26.95,0.02
419280,0.18,0.94,37.88,26.95,0.01
419330,0.13,0.94,37.88,26.95,0.01
419380,0.16,0.95,37.88,26.95,0.02
419390,0.18,0.95,37.88,26.95,0.02
419680,0.15,0.91,37.88,26.95,0.02
419730,0.13,0.92,37.88,26.95,0.01
419760,0.12,0.92,37.88,26.95,0.01
419790,0.14,0.92,37.88,26.95,0.01
419860,0.13,0.92,37.88,26.95,0.01
419980,0.16,0.92,37.88,26.95,0.01
420100,0.15,0.92,37.88,26.95,0.01
420120,0.15,0.92,37.88,26.95,0.01
420410,0.12,0.91,37.88,26.95,0.01
420620,0.17,0.92,37.89,26.95,0.01
420780,0.18,0.94,37.89,26.95,0.01
420790,0.19,0.95,37.89,26.95,0.01
420800,0.21,0.95,37.89,26.95,0.01
420810,0.24,0.96,37.89,26.95,0.01
420960,0.19,0.94,37.89,26.95,0.03
420970,0.19,0.94,37.89,26.95,0.03
420990,0.2,0.94,37.89,26.95,0.03
421000,0.19,0.94,37.89,26.95,0.03
421040,0.18,0.94,37.89,26.95,0.02
421050,0.17,0.93,37.89,26.95,0.02
421060,0.17,0.93,37.89,26.95,0.02
421110,0.15,0.93,37.89,26.95,0.01
421150,0.16,0.93,37.89,26.95,0.02
421210,0.15,0.93,37.89,26.95,0.05
421250,0.14,0.94,37.89,26.95,0.05
421570,0.17,0.96,37.89,26.96,0.01
421630,0.19,0.94,37.89,26.96,0.01
421770,0.18,0.93,37.89,26.96,0.02
421780,0.19,0.93,37.89,26.96,0.02
421840,0.18,0.93,37.89,26.96,0.02
422070,0.18,0.92,37.89,26.96,0.01
422100,0.16,0.93,37.89,26.96,0.01
422130,0.25,0.93,37.89,26.96,0.01
422540,0.14,0.93,37.9,26.96,0.01
422610,0.15,0.93,37.9,26.96,0.02
422780,0.15,0.93,37.9,26.96,0.01
422830,0.16,0.93,37.9,26.96,0.01
422970,0.27,0.94,37.9,26.96,0.02
423000,0.17,0.94,37.9,26.96,0.03
423020,0.15,0.94,37.9,26.96,0.03
423070,0.18,0.94,37.9,26.96,0.01
423080,0.17,0.94,37.9,26.96,0.01
423090,0.19,0.94,37.9,26.96,0.01
423120,0.16,0.94,37.9,26.96,0.02
423160,0.14,0.93,37.9,26.96,0.02
423210,0.13,0.93,37.9,26.96,0.02
423330,0.15,0.93,37.9,26.96,0.02
423340,0.12,0.93,37.9,26.96,0.02
423400,0.13,0.92,37.9,26.96,0.01
423860,0.14,0.93,37.9,26.97,0.01
423970,0.16,0.93,37.9,26.97,0.02
424110,0.14,0.93,37.9,26.97,0.01
424180,0.16,0.93,37.9,26.97,0.01
424270,0.24,0.94,37.9,26.97,0.02
424400,0.1,0.93,37.91,26.97,0.02
424470,0.1,0.93,37.91,26.97,0.03
424610,0.1,0.93,37.91,26.97,0.01
424710,0.07,0.92,37.91,26.97,0.03
424770,0.07,0.92,37.91,26.97,0.05
424880,0.09,0.92,37.91,26.97,0.02
424900,0.15,0.92,37.91,26.97,0.02
425430,0.12,0.93,37.91,26.97,0.02
425480,0.11,0.93,37.91,26.97,0.02
425490,0.12,0.93,37.91,26.97,0.02
425510,0.12,0.93,37.91,26.97,0.02
425930,0.11,0.92,37.91,26.97,0.01
426060,0.1,0.93,37.91,26.97,0.01
426280,0.2,0.95,37.92,26.97,0.01
426330,0.23,0.95,37.92,26.97,0.02
426380,0.17,0.95,37.92,26.97,0.01
426420,0.19,0.95,37.92,26.97,0.01
426620,0.16,0.95,37.92,26.98,0.01
426630,0.17,0.95,37.92,26.98,0.01
426640,0.21,0.95,37.92,26.98,0.01
426740,0.18,0.95,37.92,26.98,0.02
426760,0.19,0.95,37.92,26.98,0.02
426780,0.16,0.94,37.92,26.98,0.03
426810,0.16,0.94,37.92,26.98,0.03
426830,0.16,0.94,37.92,26.98,0.03
427060,0.14,0.94,37.92,26.98,0.02
427070,0.11,0.94,37.92,26.98,0.02
427320,0.12,0.94,37.92,26.98,0.04
427390,0.08,0.93,37.92,26.98,0.01
427580,0.14,0.95,37.93,26.98,0.01
427600,0.12,0.95,37.93,26.98,0.01
427670,0.11,0.94,37.93,26.98,0.01
427800,0.14,0.95,37.93,26.98,0.05
427880,0.13,0.95,37.93,26.98,0.02
427950,0.11,0.95,37.93,26.98,0.02
428000,0.09,0.95,37.93,26.98,0.01
428030,0.11,0.95,37.93,26.98,0.01
428070,0.09,0.94,37.93,26.98,0.01
428130,0.09,0.94,37.93,26.98,0.04
428390,0.08,0.93,37.93,26.98,0.01
428450,0.09,0.93,37.93,26.98,0.01
428510,0.15,0.94,37.93,26.98,0.01
428650,0.18,0.96,37.93,26.98,0.01
428720,0.25,0.96,37.93,26.98,0.01
428870,0.12,0.95,37.93,26.98,0.01
429230,0.14,0.96,37.94,26.99,0.01
429310,0.13,0.95,37.94,26.99,0.01
429320,0.1,0.95,37.94,26.99,0.01
429340,0.09,0.95,37.94,26.99,0.01
429360,0.1,0.95,37.94,26.99,0.01
429430,0.09,0.92,37.94,26.99,0.02
429480,0.21,0.94,37.94,26.99,0.01
429540,0.16,0.94,37.94,26.99,0.02
429620,0.15,0.94,37.94,26.99,0.03
429690,0.12,0.93,37.94,26.99,0.02
429730,0.18,0.93,37.94,26.99,0.02
429920,0.11,0.93,37.94,26.99,0.02
429960,0.09,0.93,37.94,26.99,0.01
429990,0.1,0.93,37.94,26.99,0.01
430060,0.12,0.93,37.94,26.99,0.01
430070,0.11,0.93,37.94,26.99,0.01
430150,0.13,0.94,37.94,26.99,0.01
430270,0.21,0.96,37.94,26.99,0.02
430290,0.22,0.96,37.94,26.99,0.02
430500,0.11,0.94,37.94,26.99,0.01
430530,0.12,0.94,37.94,26.99,0.01
430540,0.09,0.94,37.94,26.99,0.01
430600,0.1,0.94,37.94,26.99,0.01
430680,0.11,0.94,37.94,26.99,0.01
430740,0.21,0.94,37.95,26.99,0.01
430760,0.1,0.94,37.95,26.99,0.01
430820,0.16,0.95,37.95,26.99,0.01
430840,0.14,0.95,37.95,26.99,0.01
430870,0.12,0.94,37.95,26.99,0.01
430910,0.11,0.94,37.95,26.99,0.01
431100,0.14,0.95,37.95,26.99,0.01
431220,0.15,0.95,37.95,26.99,0.02
431450,0.17,0.95,37.95,26.99,0.06
431560,0.07,0.94,37.95,27.0,0.05
431650,0.11,0.94,37.95,27.0,0.02
431800,0.11,0.95,37.95,27.0,0.01
431850,0.12,0.95,37.95,27.0,0.01
431890,0.12,0.95,37.95,27.0,0.01
431910,0.11,0.95,37.95,27.0,0.01
431960,0.08,0.94,37.95,27.0,0.02
431990,0.07,0.94,37.95,27.0,0.02
432020,0.09,0.94,37.95,27.0,0.01
432040,0.09,0.94,37.95,27.0,0.01
432080,0.12,0.94,37.95,27.0,0.02
432450,0.28,0.97,37.95,27.0,0.03
432550,0.2,0.95,37.96,27.0,0.04
432700,0.21,0.94,37.96,27.0,0.02
432720,0.21,0.94,37.96,27.0,0.05
432740,0.21,0.93,37.96,27.0,0.05
432990,0.17,0.92,37.96,27.0,0.01
433050,0.23,0.93,37.96,27.0,0.02
433220,0.21,0.94,37.96,27.0,0.04
433380,0.21,0.94,37.96,27.01,0.02
433550,0.14,0.92,37.96,27.01,0.01
433730,0.26,0.94,37.96,27.01,0.01
433920,0.18,0.93,37.97,27.01,0.02
433930,0.17,0.93,37.97,27.01,0.02
433980,0.14,0.92,37.97,27.01,0.02
434060,0.16,0.93,37.97,27.01,0.03
434140,0.25,0.94,37.97,27.01,0.05
434230,0.15,0.92,37.97,27.01,0.03
434360,0.2,0.93,37.97,27.01,0.02
434470,0.17,0.95,37.97,27.01,0.14
434480,0.17,0.96,37.97,27.01,0.14
434600,0.17,0.96,37.97,27.01,0.04
434660,0.21,0.96,37.97,27.01,0.02
434710,0.17,0.95,37.97,27.01,0.03
434740,0.14,0.94,37.97,27.01,0.03
434930,0.13,0.92,37.97,27.01,0.04
434960,0.12,0.92,37.97,27.01,0.02
435180,0.12,0.92,37.98,27.01,0.01
435260,0.13,0.93,37.98,27.01,0.01
435440,0.1,0.92,37.98,27.01,0.01
435450,0.1,0.93,37.98,27.01,0.01
435540,0.15,0.93,37.98,27.01,0.02
435550,0.12,0.92,37.98,27.01,0.02
435600,0.11,0.93,37.98,27.01,0.01
435630,0.14,0.93,37.98,27.01,0.01
435660,0.12,0.92,37.98,27.01,0.02
435750,0.15,0.92,37.98,27.02,0.02
435910,0.16,0.92,37.98,27.02,0.01
435970,0.19,0.92,37.98,27.02,0.01
436050,0.14,0.92,37.98,27.02,0.01
436090,0.14,0.92,37.98,27.02,0.02
436700,0.22,0.91,37.99,27.02,0.01
436920,0.2,0.89,37.99,27.02,0.01
436950,0.26,0.9,37.99,27.02,0.01
436960,0.25,0.91,37.99,27.02,0.01
437090,0.33,0.91,37.99,27.02,0.02
437190,0.25,0.89,37.99,27.02,0.02
437210,0.26,0.89,37.99,27.02,0.02
437300,0.19,0.89,37.99,27.02,0.04
437430,0.28,0.9,38.0,27.02,0.02
437650,0.2,0.93,38.0,27.02,0.02
437810,0.24,0.92,38.0,27.03,0.02
437840,0.2,0.92,38.0,27.03,0.02
437930,0.27,0.94,38.0,27.03,0.02
437970,0.24,0.95,38.0,27.03,0.02
438000,0.25,0.95,38.0,27.03,0.02
438030,0.29,0.95,38.0,27.03,0.02
438220,0.39,0.94,38.01,27.03,0.04
438250,0.37,0.93,38.01,27.03,0.03
438320,0.25,0.92,38.01,27.03,0.02
438470,0.24,0.92,38.01,27.03,0.03
438490,0.2,0.92,38.01,27.03,0.03
438640,0.26,0.92,38.01,27.03,0.02
438660,0.27,0.91,38.01,27.03,0.02
438750,0.24,0.92,38.01,27.04,0.02
438780,0.29,0.93,38.01,27.04,0.04
438800,0.26,0.92,38.01,27.04,0.04
438840,0.21,0.92,38.02,27.04,0.02
438960,0.17,0.93,38.02,27.04,0.01
439080,0.18,0.91,38.02,27.04,0.02
439120,0.22,0.92,38.02,27.04,0.02
439130,0.23,0.92,38.02,27.04,0.02
439210,0.22,0.92,38.02,27.04,0.02
439630,0.27,0.96,38.03,27.04,0.04
439690,0.29,0.97,38.03,27.04,0.02
439820,0.28,0.95,38.03,27.05,0.1
439830,0.29,0.95,38.03,27.05,0.1
440100,0.28,0.93,38.03,27.05,0.02
440300,0.21,0.92,38.04,27.05,0.04
440470,0.26,0.95,38.04,27.05,0.03
440560,0.3,0.94,38.04,27.05,0.01
440650,0.32,0.95,38.04,27.06,0.03
440740,0.49,0.94,38.05,27.06,0.05
440860,0.29,0.92,38.05,27.06,0.13
440880,0.33,0.92,38.05,27.06,0.06
440950,0.27,0.92,38.05,27.06,0.13
440970,0.26,0.92,38.05,27.06,0.13
441000,0.24,0.94,38.05,27.06,0.05
441070,0.23,0.94,38.05,27.06,0.03
441100,0.21,0.93,38.05,27.06,0.03
441180,0.19,0.93,38.05,27.06,0.03
441190,0.18,0.93,38.05,27.06,0.03
441210,0.19,0.91,38.05,27.06,0.03
441390,0.19,0.91,38.06,27.06,0.03
441450,0.16,0.92,38.06,27.06,0.01
441550,0.21,0.95,38.06,27.07,0.02
441590,0.27,0.96,38.06,27.07,0.02
441600,0.23,0.96,38.06,27.07,0.02
441640,0.3,0.97,38.06,27.07,0.02
441650,0.27,0.97,38.06,27.07,0.02
441710,0.27,0.97,38.06,27.07,0.03
441750,0.26,0.92,38.06,27.07,0.02
441760,0.25,0.92,38.06,27.07,0.02
441810,0.22,0.91,38.06,27.07,0.03
441820,0.22,0.91,38.06,27.07,0.03
441940,0.45,0.95,38.07,27.07,0.02
442140,0.32,0.91,38.07,27.07,0.02
442250,0.22,0.89,38.07,27.07,0.02
442300,0.21,0.89,38.07,27.07,0.02
442370,0.23,0.9,38.07,27.07,0.05
442390,0.23,0.9,38.07,27.07,0.02
442800,0.26,0.92,38.08,27.08,0.02
442830,0.26,0.92,38.08,27.08,0.02
442840,0.27,0.92,38.08,27.08,0.02
442920,0.27,0.94,38.08,27.08,0.05
443070,0.22,0.91,38.08,27.08,0.07
443280,0.2,0.9,38.09,27.08,0.02
443320,0.18,0.91,38.09,27.08,0.02
443410,0.3,0.93,38.09,27.08,0.03
443620,0.27,0.92,38.09,27.08,0.03
443660,0.25,0.92,38.09,27.08,0.03
443690,0.26,0.92,38.09,27.09,0.03
443770,0.32,0.95,38.1,27.09,0.05
443960,0.3,0.95,38.1,27.09,0.02
443970,0.29,0.96,38.1,27.09,0.02
443990,0.33,0.96,38.1,27.09,0.02
444030,0.35,0.95,38.1,27.09,0.02
444050,0.31,0.93,38.1,27.09,0.02
444140,0.21,0.92,38.1,27.09,0.02
444160,0.22,0.92,38.1,27.09,0.02
444200,0.24,0.92,38.1,27.09,0.03
444390,0.27,0.92,38.11,27.09,0.03
444460,0.32,0.92,38.11,27.09,0.01
444540,0.28,0.93,38.11,27.09,0.02
