time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
366630,0.6,0.87,44.51,35.49,0.25
366650,0.79,0.88,44.51,35.49,0.25
366660,0.74,0.89,44.51,35.49,0.23
366820,0.55,0.94,44.52,35.5,0.19
366850,0.72,0.94,44.52,35.5,0.21
366860,0.65,0.91,44.52,35.5,0.21
366870,0.65,0.92,44.52,35.5,0.21
366890,0.62,0.9,44.52,35.5,0.21
367190,0.58,0.93,44.53,35.5,0.15
367200,0.57,0.94,44.53,35.51,0.17
367310,0.45,0.9,44.53,35.51,0.22
367530,0.54,0.94,44.54,35.51,0.22
367650,0.58,0.95,44.54,35.51,0.25
367850,0.44,0.92,44.55,35.52,0.18
367860,0.39,0.92,44.55,35.52,0.22
367890,0.42,0.92,44.55,35.52,0.22
367940,0.47,0.91,44.55,35.52,0.14
368070,0.52,0.9,44.55,35.52,0.17
368110,0.51,0.91,44.56,35.52,0.19
368430,0.74,0.93,44.56,35.53,0.11
368600,0.56,0.94,44.57,35.53,0.09
368680,0.51,0.94,44.57,35.53,0.14
368830,0.67,0.97,44.57,35.53,0.1
368920,0.51,0.95,44.58,35.53,0.12
368980,0.55,0.94,44.58,35.53,0.15
369030,0.57,0.95,44.58,35.54,0.11
369180,0.56,0.92,44.58,35.54,0.18
369220,0.61,0.93,44.58,35.54,0.18
369400,0.47,0.92,44.59,35.54,0.24
369470,0.52,0.91,44.59,35.54,0.18
369620,0.56,0.91,44.59,35.55,0.14
369760,0.58,0.93,44.6,35.55,0.17
370280,0.52,0.92,44.61,35.56,0.14
370310,0.59,0.93,44.61,35.56,0.14
370390,0.59,0.95,44.61,35.56,0.09
370480,0.55,0.95,44.61,35.56,0.11
370520,0.58,0.95,44.62,35.56,0.14
370640,0.5,0.93,44.62,35.57,0.14
370740,0.46,0.92,44.62,35.57,0.12
370840,0.5,0.92,44.63,35.57,0.21
370930,0.6,0.96,44.63,35.57,0.17
371100,0.61,0.94,44.64,35.58,0.29
371350,0.5,0.94,44.64,35.58,0.11
371470,0.42,0.95,44.65,35.58,0.08
371480,0.42,0.95,44.65,35.58,0.08
371510,0.47,0.93,44.65,35.59,0.08
371590,0.49,0.94,44.65,35.59,0.14
371770,0.6,0.96,44.66,35.59,0.14
371850,0.51,0.95,44.66,35.59,0.15
372040,0.5,0.93,44.66,35.6,0.27
372220,0.48,0.93,44.67,35.6,0.17
372380,0.52,0.93,44.67,35.61,0.11
372390,0.58,0.93,44.67,35.61,0.11
372450,0.53,0.91,44.68,35.61,0.17
372650,0.56,0.89,44.68,35.61,0.24
372730,0.75,0.9,44.68,35.61,0.21
372940,0.53,0.89,44.69,35.62,0.19
373020,0.55,0.9,44.69,35.62,0.12
373040,0.55,0.91,44.7,35.62,0.12
373100,0.56,0.92,44.7,35.62,0.13
373330,0.53,0.91,44.7,35.62,0.17
373340,0.54,0.9,44.7,35.62,0.17
373640,0.62,0.92,44.71,35.63,0.25
373770,0.52,0.94,44.71,35.63,0.2
373840,0.48,0.96,44.71,35.63,0.11
374630,0.6,0.94,44.73,35.65,0.1
374710,0.55,0.93,44.74,35.65,0.21
374770,0.52,0.91,44.74,35.65,0.14
374910,0.55,0.94,44.74,35.65,0.29
375070,0.65,0.92,44.74,35.66,0.08
375140,0.62,0.91,44.75,35.66,0.1
375170,0.54,0.9,44.75,35.66,0.1
375220,0.55,0.92,44.75,35.66,0.19
375330,0.48,0.96,44.75,35.66,0.14
375390,0.47,0.95,44.75,35.66,0.09
375420,0.41,0.93,44.75,35.66,0.09
375470,0.38,0.93,44.75,35.67,0.09
375580,0.48,0.95,44.76,35.67,0.08
375670,0.54,0.94,44.76,35.67,0.06
375820,0.45,0.93,44.76,35.67,0.25
375830,0.45,0.93,44.76,35.67,0.25
375850,0.61,0.93,44.76,35.67,0.19
376010,0.51,0.96,44.76,35.68,0.17
376110,0.56,0.96,44.77,35.68,0.18
376160,0.48,0.95,44.77,35.68,0.18
376350,0.71,0.96,44.77,35.68,0.17
376400,0.65,0.95,44.77,35.68,0.13
376480,0.61,0.94,44.78,35.69,0.21
376490,0.49,0.95,44.78,35.69,0.21
376580,0.4,0.93,44.78,35.69,0.13
376630,0.52,0.94,44.78,35.69,0.14
376660,0.5,0.94,44.78,35.69,0.14
376720,0.55,0.96,44.78,35.69,0.13
376910,0.57,0.94,44.79,35.69,0.12
377100,0.53,0.96,44.79,35.7,0.1
377240,0.47,0.95,44.79,35.7,0.19
377270,0.54,0.94,44.79,35.7,0.19
377300,0.56,0.92,44.79,35.7,0.19
377360,0.52,0.92,44.8,35.7,0.12
377520,0.6,0.95,44.8,35.71,0.15
377530,0.63,0.95,44.8,35.71,0.15
377640,0.61,0.95,44.8,35.71,0.1
377790,0.49,0.95,44.8,35.71,0.11
377800,0.43,0.94,44.8,35.71,0.11
377820,0.39,0.93,44.8,35.71,0.06
377920,0.47,0.92,44.81,35.71,0.09
377930,0.39,0.92,44.81,35.71,0.09
377970,0.46,0.92,44.81,35.71,0.04
377980,0.52,0.93,44.81,35.71,0.04
378090,0.73,0.94,44.81,35.72,0.09
378120,0.67,0.96,44.81,35.72,0.09
378290,0.55,0.96,44.82,35.72,0.14
378470,0.41,0.96,44.83,35.72,0.09
378550,0.68,0.92,44.83,35.72,0.2
378590,0.44,0.92,44.83,35.72,0.2
378650,0.4,0.93,44.83,35.73,0.31
378670,0.42,0.92,44.83,35.73,0.08
378680,0.42,0.92,44.83,35.73,0.08
378700,0.48,0.92,44.83,35.73,0.08
378760,0.44,0.92,44.83,35.73,0.18
378770,0.48,0.92,44.84,35.73,0.18
378980,0.54,0.94,44.84,35.73,0.1
378990,0.49,0.94,44.84,35.73,0.1
379040,0.5,0.92,44.84,35.73,0.09
379080,0.68,0.96,44.84,35.73,0.08
379090,0.6,0.97,44.84,35.73,0.08
379170,0.55,0.97,44.84,35.73,0.06
379200,0.46,0.9,44.84,35.74,0.19
379260,0.49,0.9,44.85,35.74,0.46
379390,0.62,0.95,44.85,35.74,0.15
379850,0.57,0.92,44.86,35.75,0.09
379870,0.62,0.92,44.86,35.75,0.16
380100,0.48,0.92,44.87,35.75,0.1
380150,0.51,0.92,44.87,35.75,0.1
380260,0.4,0.91,44.87,35.76,0.08
380330,0.48,0.91,44.87,35.76,0.06
380410,0.51,0.91,44.87,35.76,0.09
380570,0.44,0.93,44.87,35.76,0.05
380620,0.4,0.94,44.87,35.76,0.07
380830,0.59,0.96,44.88,35.76,0.05
380850,0.56,0.96,44.88,35.76,0.05
380900,0.64,0.97,44.88,35.77,0.09
380910,0.56,0.97,44.88,35.77,0.09
380940,0.59,0.97,44.88,35.77,0.08
380950,0.58,0.97,44.88,35.77,0.08
381040,0.62,0.96,44.88,35.77,0.09
381140,0.45,0.94,44.88,35.77,0.11
381250,0.76,0.94,44.89,35.77,0.11
381350,0.5,0.93,44.89,35.77,0.09
381390,0.55,0.94,44.89,35.78,0.06
381400,0.63,0.94,44.89,35.78,0.06
381490,0.59,0.94,44.89,35.78,0.11
381770,0.52,0.95,44.9,35.78,0.1
381870,0.53,0.93,44.9,35.78,0.1
382200,0.45,0.93,44.9,35.79,0.04
382220,0.45,0.93,44.9,35.79,0.04
382280,0.57,0.95,44.91,35.79,0.05
382350,0.54,0.96,44.91,35.79,0.15
382390,0.59,0.96,44.91,35.79,0.09
382420,0.54,0.96,44.91,35.79,0.09
382460,0.54,0.95,44.91,35.79,0.04
382670,0.5,0.95,44.91,35.8,0.1
382720,0.45,0.94,44.91,35.8,0.06
382730,0.51,0.94,44.91,35.8,0.06
382760,0.54,0.95,44.92,35.8,0.04
382820,0.63,0.96,44.92,35.8,0.07
383060,0.46,0.9,44.92,35.8,0.12
383390,0.57,0.9,44.93,35.81,0.12
383440,0.49,0.89,44.93,35.81,0.16
383450,0.49,0.9,44.93,35.81,0.16
383520,0.53,0.9,44.93,35.81,0.07
383920,0.47,0.93,44.94,35.82,0.07
384020,0.42,0.91,44.94,35.82,0.25
384080,0.48,0.92,44.94,35.82,0.2
384190,0.42,0.9,44.94,35.83,0.09
384250,0.49,0.9,44.94,35.83,0.05
384280,0.49,0.9,44.95,35.83,0.05
384450,0.42,0.91,44.95,35.83,0.04
384520,0.36,0.89,44.95,35.83,0.05
384530,0.38,0.89,44.95,35.83,0.05
384550,0.4,0.89,44.95,35.83,0.06
384600,0.36,0.89,44.95,35.83,0.06
384960,0.54,0.92,44.96,35.84,0.13
384980,0.52,0.92,44.96,35.84,0.13
385000,0.46,0.92,44.96,35.84,0.13
385190,0.35,0.91,44.96,35.84,0.04
385200,0.32,0.91,44.96,35.84,0.03
385210,0.41,0.91,44.96,35.84,0.03
385240,0.42,0.93,44.96,35.84,0.03
385610,0.51,0.93,44.96,35.85,0.03
385700,0.43,0.89,44.97,35.85,0.06
385710,0.49,0.89,44.97,35.85,0.06
385740,0.59,0.89,44.97,35.85,0.11
385850,0.4,0.9,44.97,35.85,0.06
385870,0.43,0.9,44.97,35.85,0.02
385940,0.39,0.89,44.97,35.85,0.03
385970,0.37,0.89,44.97,35.85,0.03
386040,0.5,0.91,44.97,35.85,0.09
386100,0.43,0.91,44.97,35.85,0.06
386180,0.43,0.92,44.97,35.86,0.05
386300,0.42,0.92,44.97,35.86,0.1
386360,0.57,0.93,44.97,35.86,0.08
386380,0.56,0.94,44.97,35.86,0.08
386430,0.47,0.94,44.98,35.86,0.2
386500,0.43,0.92,44.98,35.86,0.04
386720,0.44,0.92,44.98,35.86,0.05
386750,0.49,0.92,44.98,35.86,0.05
386960,0.46,0.96,44.98,35.87,0.05
387100,0.41,0.93,44.98,35.87,0.06
387140,0.44,0.93,44.98,35.87,0.04
387260,0.45,0.94,44.99,35.87,0.03
387290,0.46,0.94,44.99,35.87,0.03
387360,0.48,0.94,44.99,35.87,0.05
387500,0.66,0.94,44.99,35.87,0.03
387620,0.62,0.92,44.99,35.88,0.08
387840,0.58,0.93,44.99,35.88,0.04
387970,0.61,0.94,44.99,35.88,0.04
388020,0.38,0.94,45.0,35.88,0.06
388090,0.41,0.93,45.0,35.88,0.04
388110,0.38,0.94,45.0,35.88,0.04
388240,0.47,0.94,45.0,35.88,0.05
388250,0.5,0.94,45.0,35.89,0.05
388410,0.44,0.92,45.0,35.89,0.04
388510,0.46,0.92,45.0,35.89,0.06
388540,0.45,0.94,45.0,35.89,0.06
388560,0.49,0.94,45.0,35.89,0.03
389050,0.53,0.94,45.01,35.9,0.07
389120,0.46,0.95,45.01,35.9,0.11
389140,0.47,0.95,45.01,35.9,0.11
389200,0.44,0.96,45.01,35.9,0.11
389310,0.38,0.96,45.02,35.9,0.09
389320,0.59,0.96,45.02,35.9,0.09
389440,0.57,0.96,45.02,35.9,0.06
389610,0.47,0.91,45.03,35.91,0.08
389700,0.4,0.92,45.04,35.91,0.09
389990,0.49,0.92,45.05,35.91,0.08
390070,0.44,0.92,45.06,35.91,0.08
390080,0.4,0.91,45.06,35.91,0.08
390160,0.41,0.93,45.07,35.91,0.08
390240,0.52,0.95,45.07,35.91,0.17
390280,0.47,0.92,45.08,35.91,0.17
390330,0.42,0.94,45.08,35.92,0.13
390350,0.39,0.94,45.08,35.92,0.13
390550,0.43,0.93,45.1,35.92,0.04
390570,0.22,0.9,45.1,35.92,0.04
390610,0.44,0.93,45.11,35.92,0.05
390730,0.29,0.91,45.12,35.92,0.03
390820,0.54,0.94,45.13,35.92,0.04
391000,0.35,0.96,45.14,35.92,0.08
391210,0.63,0.94,45.16,35.93,0.11
391450,0.33,0.89,45.17,35.93,0.24
391510,0.34,0.86,45.18,35.93,0.12
391630,0.24,0.88,45.19,35.93,0.03
391810,0.37,0.89,45.19,35.93,0.07
391820,0.33,0.89,45.19,35.93,0.07
392010,0.33,0.87,45.2,35.94,0.07
392110,0.52,0.89,45.2,35.94,0.05
392340,0.51,0.95,45.21,35.94,0.04
392360,0.43,0.95,45.22,35.94,0.04
392370,0.57,0.96,45.22,35.94,0.04
392530,0.55,0.96,45.23,35.95,0.03
392810,0.29,0.92,45.24,35.95,0.07
393130,0.47,0.97,45.25,35.95,0.03
393190,0.63,0.98,45.25,35.96,0.06
393300,0.43,0.92,45.26,35.96,0.06
393320,0.32,0.92,45.26,35.96,0.06
393450,0.21,0.91,45.27,35.96,0.07
393560,0.25,0.9,45.27,35.96,0.06
393630,0.37,0.9,45.27,35.96,0.05
393930,0.34,0.94,45.29,35.97,0.07
394310,0.39,0.94,45.3,35.97,0.05
394350,0.46,0.93,45.3,35.97,0.07
394370,0.33,0.94,45.3,35.97,0.07
394440,0.26,0.93,45.31,35.97,0.05
394510,0.37,0.94,45.31,35.97,0.06
394540,0.42,0.95,45.31,35.97,0.06
394560,0.29,0.96,45.31,35.97,0.11
394640,0.38,0.96,45.31,35.97,0.15
394700,0.3,0.95,45.32,35.97,0.23
394710,0.38,0.96,45.32,35.98,0.23
394750,0.49,0.96,45.32,35.98,0.1
394770,0.43,0.96,45.32,35.98,0.1
394780,0.53,0.96,45.32,35.98,0.1
394890,0.43,0.96,45.33,35.98,0.1
394980,0.37,0.95,45.33,35.98,0.08
395010,0.29,0.93,45.33,35.98,0.08
395050,0.37,0.94,45.33,35.98,0.07
395090,0.26,0.93,45.34,35.98,0.07
395200,0.32,0.96,45.34,35.98,0.03
395220,0.43,0.96,45.35,35.98,0.03
395240,0.38,0.97,45.35,35.98,0.03
395320,0.54,0.97,45.35,35.98,0.04
395400,0.24,0.95,45.36,35.98,0.04
395450,0.28,0.95,45.36,35.98,0.04
395540,0.29,0.95,45.37,35.99,0.03
395680,0.41,0.95,45.38,35.99,0.03
395790,0.37,0.95,45.38,35.99,0.06
395940,0.4,0.97,45.39,35.99,0.03
396010,0.49,0.97,45.39,35.99,0.11
396110,0.43,0.97,45.4,35.99,0.13
396260,0.43,0.95,45.41,36.0,0.04
396300,0.31,0.96,45.41,36.0,0.06
396330,0.39,0.97,45.42,36.0,0.06
396340,0.27,0.94,45.42,36.0,0.06
396480,0.3,0.94,45.42,36.0,0.12
396520,0.59,0.97,45.42,36.0,0.12
396660,0.51,0.96,45.43,36.0,0.1
396680,0.4,0.95,45.43,36.0,0.1
396780,0.38,0.95,45.44,36.0,0.06
396870,0.43,0.96,45.44,36.0,0.06
396920,0.46,0.98,45.44,36.0,0.1
397030,0.42,0.93,45.45,36.01,0.07
397360,0.64,0.93,45.47,36.01,0.08
397400,0.56,0.94,45.48,36.01,0.09
397520,0.3,0.92,45.48,36.01,0.07
397570,0.3,0.91,45.48,36.01,0.06
397580,0.25,0.91,45.48,36.01,0.06
397590,0.23,0.91,45.48,36.01,0.06
397610,0.61,0.95,45.48,36.01,0.06
397770,0.34,0.89,45.49,36.01,0.15
397790,0.63,0.92,45.49,36.02,0.15
397820,0.55,0.93,45.49,36.02,0.61
397950,0.54,0.93,45.5,36.02,0.49
397980,0.32,0.95,45.5,36.02,0.23
398060,0.46,0.9,45.5,36.02,0.11
398180,0.28,0.9,45.51,36.02,0.06
398300,0.52,0.94,45.52,36.02,0.5
398310,0.57,0.94,45.52,36.02,0.5
398370,0.47,0.94,45.52,36.02,0.51
398500,0.43,0.95,45.53,36.03,0.34
398750,0.42,0.93,45.54,36.03,0.44
398940,0.4,0.92,45.56,36.03,0.06
398950,0.34,0.92,45.56,36.03,0.06
399040,0.4,0.92,45.56,36.03,0.07
399090,0.42,0.94,45.57,36.03,0.07
399110,0.43,0.95,45.57,36.03,0.07
399180,0.57,0.95,45.57,36.03,0.07
399260,0.41,0.97,45.58,36.04,0.08
399310,0.67,0.97,45.59,36.04,0.4
399370,0.44,0.97,45.59,36.04,0.27
399710,0.44,0.93,45.62,36.05,0.13
399980,0.21,0.87,45.63,36.05,0.05
400090,0.36,0.88,45.64,36.05,0.07
400100,0.32,0.87,45.64,36.05,0.07
400140,0.22,0.87,45.64,36.05,0.04
400180,0.31,0.88,45.64,36.05,0.04
400220,0.26,0.88,45.64,36.05,0.06
400260,0.28,0.88,45.64,36.05,0.05
400290,0.34,0.89,45.64,36.05,0.05
400310,0.38,0.89,45.64,36.05,0.05
400380,0.31,0.88,45.64,36.05,0.06
400420,0.6,0.91,45.64,36.06,0.06
400600,0.36,0.91,45.65,36.06,0.07
400680,0.58,0.92,45.65,36.06,0.06
400730,0.85,0.96,45.65,36.06,0.06
400760,0.81,0.96,45.65,36.06,0.04
400860,0.54,0.96,45.66,36.07,0.03
400940,0.59,0.97,45.66,36.07,0.04
401100,0.5,0.95,45.68,36.07,0.04
401120,0.49,0.92,45.68,36.07,0.04
401170,0.54,0.8,45.68,36.07,0.08
401510,0.28,0.79,45.7,36.08,0.06
401730,0.34,0.82,45.7,36.08,0.14
401740,0.32,0.81,45.7,36.08,0.14
401770,0.39,0.82,45.7,36.08,0.2
401790,0.27,0.81,45.71,36.08,0.2
401840,0.54,0.86,45.71,36.08,0.08
401860,0.45,0.86,45.71,36.08,0.08
401960,0.49,0.86,45.72,36.09,0.05
401990,0.4,0.87,45.72,36.09,0.05
402190,0.25,0.83,45.72,36.09,0.15
402290,0.49,0.84,45.72,36.09,0.03
402410,0.31,0.85,45.73,36.09,0.03
402520,0.35,0.86,45.73,36.09,0.16
402580,0.28,0.84,45.73,36.09,0.19
402760,0.39,0.86,45.73,36.1,0.14
402810,0.44,0.86,45.74,36.1,0.22
402870,0.52,0.89,45.74,36.1,0.21
402900,0.45,0.89,45.75,36.1,0.17
403060,0.29,0.86,45.75,36.1,0.17
403090,0.3,0.86,45.75,36.1,0.04
403100,0.27,0.86,45.75,36.1,0.04
403240,0.24,0.84,45.75,36.1,0.05
403250,0.3,0.84,45.75,36.1,0.05
403380,0.32,0.85,45.75,36.1,0.05
403440,0.39,0.85,45.75,36.11,0.06
403650,0.51,0.88,45.76,36.11,0.05
403690,0.41,0.89,45.77,36.11,0.03
403780,0.35,0.89,45.78,36.11,0.03
403930,0.27,0.86,45.78,36.11,0.14
403960,0.24,0.87,45.78,36.11,0.14
404050,0.29,0.85,45.78,36.11,0.06
404170,0.43,0.88,45.78,36.12,0.12
404180,0.37,0.89,45.78,36.12,0.12
404270,0.32,0.87,45.78,36.12,0.06
404300,0.3,0.88,45.78,36.12,0.04
404450,0.24,0.87,45.79,36.12,0.03
404460,0.25,0.88,45.79,36.12,0.03
404510,0.21,0.87,45.79,36.12,0.03
404520,0.23,0.87,45.79,36.12,0.03
404540,0.17,0.86,45.79,36.12,0.03
404900,0.28,0.88,45.8,36.12,0.03
404910,0.25,0.88,45.8,36.12,0.03
405030,0.32,0.89,45.8,36.13,0.08
405090,0.31,0.9,45.8,36.13,0.04
405280,0.21,0.88,45.8,36.13,0.06
405390,0.34,0.88,45.8,36.13,0.06
405400,0.25,0.87,45.8,36.13,0.06
405470,0.21,0.86,45.8,36.13,0.04
405590,0.3,0.87,45.81,36.13,0.03
405680,0.26,0.87,45.81,36.14,0.03
405870,0.24,0.88,45.81,36.14,0.03
405920,0.24,0.89,45.81,36.14,0.02
405970,0.34,0.89,45.81,36.14,0.02
406010,0.24,0.88,45.81,36.14,0.02
406030,0.27,0.89,45.81,36.14,0.02
406060,0.21,0.87,45.81,36.14,0.02
406120,0.22,0.87,45.81,36.14,0.03
406210,0.27,0.87,45.81,36.14,0.04
406220,0.23,0.87,45.81,36.14,0.04
406360,0.37,0.89,45.81,36.14,0.05
406420,0.23,0.88,45.82,36.14,0.06
406840,0.28,0.91,45.82,36.15,0.03
406870,0.31,0.89,45.82,36.15,0.04
406880,0.24,0.89,45.82,36.15,0.04
406970,0.18,0.88,45.82,36.15,0.04
407020,0.29,0.88,45.82,36.15,0.03
407030,0.35,0.89,45.82,36.15,0.03
407070,0.3,0.89,45.82,36.15,0.03
407120,0.25,0.88,45.82,36.16,0.09
407270,0.23,0.88,45.83,36.16,0.06
407300,0.49,0.89,45.83,36.16,0.04
407430,0.19,0.88,45.83,36.16,0.03
407760,0.21,0.89,45.83,36.16,0.03
407820,0.27,0.89,45.83,36.16,0.06
407840,0.22,0.89,45.83,36.16,0.06
407870,0.21,0.89,45.84,36.16,0.06
407890,0.24,0.89,45.84,36.17,0.04
408290,0.25,0.89,45.84,36.17,0.03
408370,0.33,0.9,45.84,36.17,0.03
408500,0.29,0.89,45.84,36.17,0.03
408550,0.32,0.9,45.84,36.17,0.03
408630,0.19,0.88,45.84,36.17,0.05
408670,0.31,0.9,45.84,36.17,0.03
408720,0.24,0.9,45.84,36.17,0.05
408740,0.23,0.9,45.84,36.18,0.05
409040,0.19,0.89,45.85,36.18,0.04
409150,0.22,0.89,45.85,36.18,0.05
409160,0.2,0.89,45.85,36.18,0.05
409260,0.21,0.89,45.85,36.18,0.03
409270,0.28,0.9,45.85,36.18,0.03
409330,0.51,0.9,45.85,36.18,0.08
409340,0.27,0.9,45.85,36.18,0.08
409460,0.27,0.89,45.85,36.18,0.02
409560,0.29,0.9,45.85,36.18,0.1
409590,0.24,0.89,45.85,36.19,0.1
409670,0.22,0.89,45.86,36.19,0.1
409730,0.19,0.88,45.86,36.19,0.07
409780,0.2,0.88,45.86,36.19,0.04
409810,0.28,0.89,45.86,36.19,0.03
409900,0.22,0.89,45.86,36.19,0.03
409940,0.34,0.9,45.86,36.19,0.05
409960,0.23,0.9,45.86,36.19,0.05
410000,0.23,0.91,45.86,36.19,0.05
410010,0.25,0.91,45.86,36.19,0.05
410020,0.25,0.91,45.86,36.19,0.05
410080,0.45,0.9,45.86,36.19,0.03
410130,0.44,0.91,45.86,36.19,0.07
410280,0.4,0.9,45.86,36.19,0.02
410300,0.41,0.9,45.86,36.19,0.02
410350,0.44,0.9,45.86,36.19,0.02
410380,0.42,0.9,45.86,36.19,0.02
410480,0.42,0.9,45.86,36.19,0.02
410500,0.43,0.9,45.86,36.19,0.02
410520,0.41,0.9,45.86,36.19,0.03
410610,0.4,0.89,45.86,36.19,0.07
410620,0.41,0.9,45.86,36.19,0.07
410860,0.26,0.91,45.87,36.2,0.03
411320,0.33,0.91,45.87,36.2,0.02
411430,0.28,0.91,45.87,36.2,0.02
411470,0.3,0.93,45.87,36.2,0.02
411510,0.34,0.93,45.87,36.2,0.02
411670,0.29,0.9,45.87,36.2,0.03
411940,0.34,0.92,45.88,36.21,0.03
412060,0.22,0.92,45.88,36.21,0.03
412100,0.29,0.92,45.88,36.21,0.03
412220,0.31,0.93,45.88,36.21,0.06
412310,0.25,0.91,45.88,36.21,0.04
412370,0.21,0.9,45.88,36.21,0.03
412430,0.25,0.92,45.88,36.21,0.04
412560,0.33,0.92,45.88,36.21,0.05
412570,0.32,0.91,45.88,36.21,0.05
412630,0.26,0.91,45.89,36.22,0.04
412650,0.18,0.91,45.89,36.22,0.04
412790,0.21,0.91,45.89,36.22,0.03
412920,0.2,0.92,45.89,36.22,0.07
413040,0.18,0.91,45.89,36.22,0.03
413190,0.24,0.92,45.89,36.22,0.03
413230,0.27,0.92,45.89,36.22,0.03
413260,0.25,0.93,45.89,36.22,0.03
413330,0.27,0.92,45.89,36.22,0.03
413530,0.39,0.93,45.89,36.22,0.05
413580,0.23,0.94,45.89,36.22,0.04
413660,0.22,0.94,45.89,36.22,0.04
413950,0.28,0.95,45.9,36.23,0.02
414000,0.21,0.95,45.9,36.23,0.03
414010,0.28,0.95,45.9,36.23,0.03
414140,0.24,0.93,45.9,36.23,0.03
414230,0.25,0.94,45.9,36.23,0.03
414280,0.25,0.94,45.9,36.23,0.02
414340,0.23,0.93,45.9,36.23,0.03
414420,0.21,0.93,45.9,36.23,0.03
414490,0.26,0.93,45.9,36.23,0.03
414660,0.24,0.93,45.9,36.23,0.02
414720,0.23,0.92,45.9,36.23,0.02
414820,0.28,0.93,45.9,36.24,0.02
414850,0.28,0.94,45.9,36.24,0.03
415040,0.25,0.94,45.91,36.24,0.02
415070,0.26,0.94,45.91,36.24,0.02
415120,0.21,0.94,45.91,36.24,0.03
415180,0.23,0.94,45.91,36.24,0.03
415210,0.34,0.95,45.91,36.24,0.02
415300,0.3,0.95,45.91,36.24,0.03
415380,0.33,0.93,45.91,36.24,0.05
415460,0.24,0.92,45.91,36.24,0.02
415510,0.29,0.92,45.91,36.24,0.02
415550,0.29,0.93,45.91,36.24,0.02
415570,0.33,0.94,45.91,36.24,0.02
415720,0.25,0.93,45.92,36.24,0.04
415870,0.28,0.94,45.92,36.25,0.05
415930,0.28,0.94,45.92,36.25,0.05
416030,0.24,0.92,45.92,36.25,0.05
416090,0.25,0.93,45.92,36.25,0.05
416170,0.28,0.93,45.92,36.25,0.05
416180,0.29,0.93,45.92,36.25,0.05
416190,0.25,0.92,45.92,36.25,0.05
416200,0.24,0.93,45.92,36.25,0.05
416310,0.27,0.93,45.92,36.25,0.04
416510,0.22,0.93,45.92,36.25,0.03
416570,0.2,0.93,45.92,36.25,0.04
416700,0.23,0.95,45.93,36.25,0.02
416710,0.32,0.94,45.93,36.25,0.02
416770,0.25,0.92,45.93,36.25,0.03
416810,0.34,0.93,45.93,36.26,0.03
416870,0.23,0.94,45.93,36.26,0.04
416880,0.21,0.94,45.93,36.26,0.02
416950,0.28,0.94,45.93,36.26,0.03
417010,0.27,0.95,45.93,36.26,0.02
417040,0.24,0.95,45.93,36.26,0.02
417060,0.23,0.95,45.93,36.26,0.02
417170,0.18,0.94,45.93,36.26,0.05
417210,0.15,0.93,45.93,36.26,0.05
417250,0.18,0.92,45.93,36.26,0.02
417300,0.17,0.93,45.93,36.26,0.02
417400,0.24,0.94,45.93,36.26,0.03
417450,0.21,0.94,45.93,36.26,0.05
417470,0.19,0.94,45.93,36.26,0.05
417560,0.2,0.95,45.93,36.26,0.04
417590,0.2,0.95,45.93,36.26,0.04
417600,0.19,0.95,45.93,36.26,0.03
417640,0.26,0.95,45.93,36.26,0.03
417650,0.26,0.95,45.93,36.26,0.03
417760,0.27,0.96,45.94,36.26,0.03
417840,0.24,0.96,45.94,36.26,0.03
417930,0.27,0.96,45.94,36.27,0.03
418030,0.4,0.97,45.94,36.27,0.04
418140,0.25,0.97,45.94,36.27,0.03
418160,0.23,0.97,45.94,36.27,0.03
418570,0.24,0.95,45.94,36.27,0.05
418620,0.19,0.95,45.95,36.27,0.02
418630,0.23,0.95,45.95,36.27,0.02
418680,0.2,0.96,45.95,36.27,0.05
419030,0.16,0.93,45.95,36.28,0.04
419110,0.19,0.93,45.95,36.28,0.04
419130,0.2,0.94,45.95,36.28,0.04
419280,0.25,0.96,45.95,36.28,0.03
419520,0.25,0.94,45.95,36.28,0.08
419620,0.31,0.95,45.96,36.28,0.07
419820,0.27,0.96,45.96,36.28,0.06
419910,0.3,0.97,45.96,36.28,0.12
420030,0.29,0.97,45.96,36.29,0.04
420280,0.32,0.93,45.96,36.29,0.04
420290,0.31,0.92,45.96,36.29,0.04
420350,0.31,0.93,45.96,36.29,0.05
420400,0.25,0.92,45.96,36.29,0.03
420420,0.23,0.92,45.96,36.29,0.04
420440,0.26,0.92,45.96,36.29,0.04
420450,0.24,0.92,45.96,36.29,0.04
420530,0.27,0.94,45.97,36.29,0.03
420540,0.27,0.94,45.97,36.29,0.02
420610,0.34,0.93,45.97,36.29,0.03
420700,0.31,0.94,45.97,36.29,0.03
420780,0.3,0.95,45.97,36.29,0.02
420950,0.42,0.95,45.97,36.3,0.06
421080,0.28,0.96,45.97,36.3,0.04
421320,0.23,0.95,45.97,36.3,0.05
421330,0.29,0.95,45.97,36.3,0.05
421340,0.26,0.95,45.97,36.3,0.05
421360,0.22,0.94,45.97,36.3,0.05
421380,0.26,0.94,45.97,36.3,0.05
421490,0.3,0.95,45.98,36.3,0.03
421610,0.34,0.96,45.98,36.3,0.04
421640,0.33,0.96,45.98,36.3,0.03
421730,0.44,0.96,45.98,36.3,0.06
421840,0.35,0.95,45.98,36.31,0.04
421900,0.29,0.95,45.98,36.31,0.05
421940,0.27,0.94,45.98,36.31,0.03
