time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370280,0.85,0.93,39.23,28.54,0.2
370310,0.5,0.92,39.23,28.54,0.2
370370,0.7,0.95,39.23,28.54,0.21
370550,0.53,0.93,39.24,28.54,0.2
370610,0.58,0.94,39.24,28.54,0.19
370680,0.48,0.93,39.24,28.55,0.18
370720,0.53,0.94,39.24,28.55,0.18
370770,0.38,0.91,39.25,28.55,0.17
370790,0.54,0.9,39.25,28.55,0.17
370910,0.64,0.93,39.25,28.55,0.17
370930,0.58,0.94,39.25,28.55,0.17
370940,0.54,0.94,39.25,28.55,0.17
371060,0.59,0.96,39.25,28.55,0.11
371070,0.58,0.95,39.25,28.55,0.11
371210,0.59,0.95,39.26,28.55,0.2
371420,0.49,0.96,39.26,28.56,0.12
371580,0.54,0.96,39.27,28.56,0.14
371720,0.55,0.96,39.27,28.56,0.09
371750,0.58,0.96,39.27,28.57,0.09
371830,0.55,0.97,39.27,28.57,0.13
371930,0.55,0.96,39.28,28.57,0.14
371980,0.63,0.97,39.28,28.57,0.17
372030,0.75,0.93,39.28,28.57,0.2
372080,0.54,0.93,39.28,28.57,0.14
372090,0.52,0.93,39.28,28.57,0.14
372170,0.53,0.94,39.28,28.57,0.2
372240,0.55,0.94,39.28,28.58,0.27
372410,0.52,0.91,39.29,28.58,0.2
372610,0.62,0.92,39.29,28.58,0.28
372690,0.63,0.93,39.29,28.59,0.23
372800,0.66,0.91,39.3,28.59,0.26
372830,0.64,0.9,39.3,28.59,0.26
372910,0.57,0.91,39.3,28.59,0.19
373230,0.64,0.91,39.31,28.6,0.08
373280,0.48,0.91,39.31,28.6,0.11
373300,0.54,0.92,39.31,28.6,0.11
373470,0.51,0.92,39.31,28.6,0.2
373500,0.6,0.93,39.31,28.6,0.19
373570,0.58,0.94,39.32,28.6,0.22
373600,0.51,0.94,39.32,28.61,0.22
373730,0.43,0.94,39.32,28.61,0.36
373750,0.46,0.94,39.32,28.61,0.2
373790,0.44,0.94,39.32,28.61,0.2
373830,0.55,0.94,39.32,28.61,0.17
373840,0.5,0.92,39.32,28.61,0.17
373970,0.47,0.88,39.33,28.61,0.16
373980,0.51,0.88,39.33,28.61,0.26
374230,0.56,0.91,39.33,28.62,0.12
374290,0.45,0.89,39.33,28.62,0.16
374360,0.48,0.9,39.33,28.62,0.08
374390,0.6,0.9,39.34,28.62,0.08
374400,0.46,0.9,39.34,28.62,0.08
374440,0.68,0.91,39.34,28.62,0.08
374460,0.67,0.92,39.34,28.62,0.11
374540,0.66,0.91,39.34,28.62,0.17
374780,0.52,0.91,39.35,28.63,0.16
374830,0.75,0.92,39.35,28.63,0.21
374910,0.63,0.91,39.35,28.63,0.27
374930,0.56,0.92,39.35,28.63,0.27
374990,0.5,0.93,39.35,28.63,0.14
375010,0.57,0.92,39.35,28.63,0.17
375040,0.65,0.92,39.35,28.63,0.17
375130,0.55,0.9,39.35,28.63,0.09
375390,0.47,0.94,39.36,28.64,0.13
375540,0.52,0.93,39.36,28.64,0.05
375550,0.52,0.91,39.36,28.64,0.05
375670,0.5,0.91,39.37,28.64,0.05
375710,0.5,0.93,39.37,28.65,0.05
375860,0.41,0.9,39.37,28.65,0.23
375880,0.47,0.91,39.37,28.65,0.23
376070,0.55,0.93,39.37,28.65,0.15
376110,0.48,0.91,39.37,28.65,0.17
376140,0.53,0.91,39.37,28.65,0.14
376260,0.61,0.91,39.38,28.65,0.23
376390,0.7,0.95,39.38,28.66,0.19
376420,0.76,0.94,39.38,28.66,0.19
376520,0.54,0.95,39.39,28.67,0.13
376980,0.5,0.94,39.42,28.7,0.09
377060,0.59,0.96,39.43,28.71,0.1
377080,0.55,0.96,39.43,28.71,0.1
377140,0.55,0.97,39.43,28.71,0.1
377190,0.57,0.93,39.44,28.72,0.06
377200,0.57,0.93,39.44,28.72,0.06
377290,0.48,0.9,39.44,28.73,0.12
377560,0.65,0.95,39.47,28.75,0.1
377600,0.58,0.94,39.47,28.76,0.08
377660,0.6,0.93,39.47,28.76,0.1
377860,0.58,0.9,39.49,28.78,0.03
378010,0.49,0.9,39.5,28.79,0.05
378260,0.68,0.96,39.52,28.81,0.12
378350,0.58,0.96,39.53,28.81,0.1
378380,0.56,0.94,39.53,28.81,0.1
378410,0.52,0.94,39.53,28.82,0.1
378450,0.54,0.94,39.53,28.82,0.14
378470,0.47,0.94,39.54,28.82,0.14
378530,0.43,0.93,39.54,28.83,0.25
378640,0.5,0.93,39.55,28.83,0.12
378760,0.46,0.91,39.56,28.84,0.09
378830,0.46,0.91,39.56,28.85,0.1
378840,0.47,0.91,39.56,28.85,0.06
378910,0.51,0.91,39.57,28.86,0.09
378920,0.44,0.92,39.57,28.86,0.09
379110,0.49,0.92,39.58,28.87,0.07
379170,0.58,0.93,39.59,28.88,0.05
379310,0.48,0.94,39.6,28.89,0.11
379430,0.6,0.95,39.61,28.9,0.08
379510,0.48,0.93,39.61,28.9,0.24
379650,0.49,0.94,39.62,28.91,0.07
379800,0.52,0.95,39.64,28.93,0.07
379920,0.56,0.94,39.64,28.93,0.09
379930,0.65,0.94,39.64,28.94,0.09
379940,0.62,0.94,39.64,28.94,0.09
380010,0.44,0.93,39.65,28.94,0.06
380060,0.52,0.92,39.65,28.94,0.11
380070,0.45,0.92,39.65,28.94,0.11
380110,0.51,0.92,39.65,28.94,0.11
380220,0.38,0.88,39.65,28.94,0.04
380260,0.43,0.89,39.65,28.94,0.04
380380,0.37,0.9,39.65,28.94,0.05
380450,0.56,0.91,39.65,28.94,0.14
380630,0.67,0.93,39.66,28.95,0.15
380680,0.74,0.93,39.66,28.95,0.1
380690,0.76,0.93,39.66,28.95,0.1
380790,0.75,0.92,39.66,28.95,0.06
380800,0.75,0.92,39.66,28.95,0.06
380970,0.68,0.93,39.67,28.95,0.06
380990,0.62,0.93,39.67,28.95,0.06
381180,0.57,0.91,39.67,28.95,0.06
381300,0.57,0.91,39.67,28.96,0.02
381350,0.54,0.91,39.67,28.96,0.02
381440,0.66,0.93,39.67,28.96,0.02
381530,0.69,0.95,39.67,28.96,0.05
381620,0.7,0.94,39.68,28.96,0.03
381700,0.66,0.95,39.68,28.96,0.05
381770,0.67,0.95,39.68,28.96,0.05
381790,0.65,0.94,39.68,28.96,0.06
381830,0.62,0.94,39.68,28.96,0.06
381900,0.54,0.94,39.68,28.96,0.08
382010,0.61,0.92,39.68,28.96,0.06
382070,0.61,0.92,39.68,28.96,0.06
382120,0.57,0.93,39.68,28.96,0.07
382150,0.6,0.92,39.68,28.96,0.07
382340,0.58,0.93,39.68,28.97,0.09
382480,0.53,0.92,39.69,28.98,0.04
382620,0.53,0.92,39.7,28.99,0.04
382630,0.52,0.92,39.7,28.99,0.04
382650,0.48,0.92,39.71,28.99,0.04
382680,0.57,0.92,39.71,29.0,0.03
382800,0.55,0.92,39.71,29.0,0.02
383020,0.45,0.92,39.73,29.02,0.11
383100,0.37,0.92,39.74,29.03,0.07
383130,0.38,0.93,39.74,29.03,0.07
383260,0.37,0.94,39.75,29.04,0.11
383300,0.41,0.94,39.75,29.05,0.2
383310,0.5,0.94,39.75,29.05,0.2
383460,0.44,0.95,39.77,29.06,0.11
383540,0.38,0.93,39.77,29.07,0.06
383690,0.54,0.85,39.78,29.08,0.03
383720,0.41,0.85,39.79,29.08,0.11
383930,0.34,0.85,39.79,29.09,0.08
384220,0.31,0.84,39.79,29.09,0.05
384280,0.32,0.67,39.79,29.09,0.04
384310,0.39,0.69,39.79,29.09,0.1
384350,0.33,0.66,39.79,29.09,0.1
384440,0.42,0.67,39.79,29.09,0.03
384520,0.42,0.64,39.79,29.09,0.04
384610,0.31,0.65,39.8,29.09,0.01
384620,0.37,0.65,39.8,29.09,0.01
384630,0.39,0.65,39.8,29.09,0.01
384670,0.38,0.65,39.8,29.09,0.01
384870,0.29,0.64,39.8,29.09,0.01
385040,0.27,0.63,39.8,29.1,0.03
385060,0.32,0.63,39.8,29.1,0.03
385120,0.27,0.63,39.8,29.1,0.02
385180,0.25,0.63,39.8,29.1,0.03
385200,0.3,0.63,39.8,29.1,0.02
385280,0.38,0.65,39.8,29.1,0.02
385340,0.38,0.65,39.8,29.1,0.02
385450,0.39,0.66,39.8,29.1,0.01
385630,0.38,0.65,39.81,29.1,0.03
385870,0.35,0.65,39.81,29.1,0.02
385930,0.39,0.65,39.81,29.1,0.01
386000,0.35,0.65,39.81,29.11,0.03
386030,0.36,0.65,39.81,29.11,0.03
386110,0.36,0.66,39.81,29.11,0.02
386180,0.43,0.66,39.81,29.11,0.03
386210,0.37,0.67,39.81,29.11,0.03
386250,0.37,0.66,39.81,29.11,0.04
386390,0.42,0.68,39.81,29.11,0.08
386530,0.38,0.66,39.82,29.11,0.02
386580,0.32,0.66,39.82,29.11,0.05
386600,0.38,0.67,39.82,29.11,0.05
386630,0.35,0.66,39.82,29.11,0.05
386650,0.31,0.66,39.82,29.11,0.02
386820,0.5,0.68,39.82,29.11,0.01
386870,0.54,0.66,39.82,29.11,0.01
386890,0.39,0.66,39.82,29.11,0.02
387010,0.42,0.66,39.82,29.11,0.06
387160,0.5,0.67,39.82,29.12,0.04
387410,0.39,0.66,39.82,29.12,0.01
387420,0.44,0.66,39.82,29.12,0.02
387440,0.38,0.66,39.82,29.12,0.02
387710,0.61,0.7,39.83,29.12,0.04
387860,0.72,0.71,39.83,29.12,0.03
388180,0.35,0.58,39.83,29.13,0.07
388210,0.36,0.58,39.83,29.13,0.04
388370,0.32,0.58,39.83,29.13,0.02
388540,0.38,0.59,39.83,29.13,0.03
388580,0.35,0.58,39.83,29.13,0.01
388750,0.26,0.57,39.84,29.13,0.01
388830,0.35,0.58,39.84,29.13,0.06
388950,0.33,0.59,39.84,29.13,0.03
389110,0.44,0.6,39.84,29.14,0.1
389120,0.39,0.6,39.84,29.14,0.1
389240,0.39,0.62,39.84,29.14,0.06
389340,0.45,0.62,39.84,29.14,0.03
389660,0.29,0.62,39.86,29.14,0.01
389680,0.3,0.62,39.87,29.14,0.01
389720,0.3,0.63,39.87,29.14,0.02
389750,0.27,0.6,39.87,29.14,0.02
389850,0.27,0.61,39.88,29.14,0.03
390060,0.32,0.61,39.89,29.14,0.03
390130,0.3,0.61,39.9,29.14,0.04
390150,0.3,0.62,39.9,29.14,0.04
390190,0.66,0.61,39.9,29.14,0.02
390500,0.38,0.62,39.93,29.15,0.03
390530,0.34,0.63,39.93,29.15,0.03
390540,0.32,0.63,39.93,29.15,0.05
390600,0.37,0.62,39.93,29.15,0.05
390650,0.44,0.65,39.93,29.15,0.05
391190,0.37,0.65,39.97,29.15,0.04
391290,0.38,0.66,39.98,29.15,0.06
391430,0.28,0.65,39.98,29.15,0.07
391500,0.21,0.64,39.98,29.15,0.04
391530,0.54,0.65,39.98,29.15,0.04
391710,0.37,0.7,39.99,29.16,0.2
391860,0.6,0.7,40.0,29.16,0.04
391870,0.44,0.7,40.0,29.16,0.04
391950,0.44,0.71,40.0,29.16,0.03
391990,0.67,0.71,40.01,29.16,0.06
392000,0.47,0.7,40.01,29.16,0.06
392070,0.23,0.68,40.01,29.16,0.41
392090,0.29,0.68,40.01,29.16,0.41
392190,0.36,0.69,40.02,29.16,0.13
392250,0.38,0.68,40.02,29.16,0.02
392550,0.4,0.7,40.04,29.17,0.05
392570,0.18,0.67,40.04,29.17,0.05
392580,0.35,0.69,40.04,29.17,0.02
392730,0.29,0.68,40.06,29.17,0.01
392780,0.24,0.67,40.06,29.17,0.03
392850,0.27,0.7,40.07,29.17,0.01
393080,0.39,0.72,40.09,29.17,0.06
393100,0.21,0.68,40.09,29.17,0.06
393160,0.27,0.69,40.09,29.17,0.12
393230,0.36,0.7,40.09,29.17,0.03
393290,0.29,0.71,40.09,29.17,0.05
393470,0.34,0.71,40.1,29.18,0.02
393500,0.34,0.72,40.1,29.18,0.02
393560,0.32,0.73,40.11,29.18,0.04
393670,0.44,0.75,40.11,29.18,0.06
393680,0.56,0.75,40.11,29.18,0.06
393800,0.21,0.69,40.12,29.18,0.04
393840,0.32,0.71,40.12,29.18,0.05
393850,0.33,0.71,40.12,29.18,0.05
393910,0.28,0.73,40.13,29.18,0.16
393950,0.3,0.73,40.13,29.18,0.16
394030,0.43,0.73,40.14,29.18,0.16
394090,0.29,0.74,40.14,29.18,0.09
394260,0.54,0.75,40.15,29.18,0.09
394280,0.42,0.74,40.15,29.18,0.09
394400,0.25,0.73,40.15,29.18,0.05
394440,0.48,0.73,40.15,29.18,0.25
394450,0.28,0.72,40.15,29.18,0.25
394470,0.43,0.75,40.16,29.18,0.25
394600,0.33,0.75,40.16,29.18,0.32
394790,0.29,0.7,40.17,29.19,0.18
394970,0.28,0.73,40.17,29.19,0.11
395200,0.17,0.72,40.18,29.19,0.31
395240,0.22,0.73,40.19,29.19,0.15
395250,0.38,0.73,40.19,29.19,0.15
395440,0.22,0.73,40.19,29.19,0.09
395680,0.21,0.77,40.2,29.19,0.04
395890,0.29,0.79,40.22,29.2,0.04
396210,0.29,0.79,40.24,29.2,0.06
396230,0.27,0.79,40.24,29.2,0.06
396490,0.29,0.8,40.25,29.2,0.02
396700,0.31,0.8,40.26,29.2,0.02
396730,0.29,0.8,40.26,29.2,0.01
396780,0.25,0.81,40.26,29.2,0.01
396820,0.32,0.78,40.26,29.2,0.01
396840,0.39,0.79,40.26,29.2,0.04
396930,0.38,0.8,40.27,29.21,0.04
397000,0.4,0.82,40.27,29.21,0.05
397040,0.33,0.79,40.27,29.21,0.07
397140,0.51,0.79,40.27,29.21,0.11
397390,0.45,0.81,40.29,29.21,0.06
397450,0.44,0.83,40.29,29.21,0.05
397620,0.61,0.82,40.3,29.22,0.07
397760,0.24,0.77,40.31,29.22,0.06
397770,0.26,0.78,40.31,29.22,0.06
397820,0.29,0.8,40.31,29.22,0.07
397970,0.34,0.81,40.32,29.22,0.1
398090,0.33,0.79,40.33,29.22,0.04
398180,0.19,0.78,40.33,29.22,0.03
398370,0.2,0.78,40.35,29.22,0.28
398520,0.35,0.81,40.36,29.22,0.09
398640,0.3,0.81,40.37,29.22,0.05
398650,0.4,0.81,40.37,29.23,0.05
398710,0.36,0.81,40.37,29.23,0.03
398810,0.24,0.8,40.38,29.23,0.03
398900,0.36,0.83,40.39,29.23,0.02
399120,0.43,0.84,40.4,29.23,0.04
399150,0.33,0.84,40.41,29.23,0.04
399210,0.36,0.86,40.41,29.23,0.07
399270,0.22,0.84,40.41,29.23,0.02
399420,0.42,0.85,40.42,29.23,0.02
399520,0.25,0.79,40.43,29.23,0.02
399540,0.47,0.8,40.43,29.23,0.07
399620,0.45,0.82,40.43,29.23,0.03
399770,0.31,0.83,40.44,29.23,0.4
399790,0.24,0.83,40.44,29.24,0.11
399800,0.35,0.84,40.44,29.24,0.11
399850,0.28,0.85,40.45,29.24,0.1
399980,0.23,0.79,40.45,29.24,0.04
400090,0.24,0.81,40.46,29.24,0.07
400100,0.3,0.81,40.46,29.24,0.07
400110,0.45,0.82,40.46,29.24,0.07
400150,0.23,0.81,40.46,29.24,0.05
400200,0.41,0.83,40.46,29.24,0.04
400230,0.44,0.81,40.46,29.24,0.04
400290,0.32,0.82,40.46,29.24,0.03
400310,0.32,0.82,40.46,29.24,0.03
400500,0.25,0.83,40.46,29.24,0.08
400550,0.45,0.88,40.46,29.24,0.08
400570,0.36,0.83,40.47,29.24,0.04
400700,0.69,0.86,40.47,29.25,0.06
400730,0.48,0.86,40.47,29.25,0.06
400790,0.36,0.84,40.48,29.25,0.02
400860,0.18,0.82,40.48,29.25,0.16
400930,0.39,0.88,40.48,29.25,0.1
401060,0.28,0.81,40.49,29.25,0.04
401290,0.18,0.82,40.49,29.25,0.23
401390,0.42,0.82,40.49,29.25,0.29
401430,0.19,0.82,40.5,29.25,0.27
401530,0.22,0.77,40.5,29.25,0.05
401570,0.22,0.78,40.5,29.25,0.05
401580,0.22,0.78,40.5,29.25,0.2
401770,0.26,0.8,40.5,29.26,0.67
401890,0.29,0.83,40.52,29.26,0.33
402040,0.26,0.8,40.52,29.26,0.33
402270,0.24,0.81,40.53,29.26,0.12
402480,0.31,0.87,40.53,29.26,0.07
402510,0.35,0.88,40.53,29.26,0.07
402530,0.37,0.87,40.53,29.26,0.07
402660,0.28,0.86,40.53,29.27,0.08
402700,0.22,0.85,40.53,29.27,0.08
402780,0.26,0.85,40.53,29.27,0.66
402830,0.23,0.85,40.54,29.27,0.66
402860,0.2,0.83,40.54,29.27,0.66
402910,0.18,0.83,40.54,29.27,0.57
403160,0.2,0.85,40.54,29.27,0.06
403230,0.2,0.84,40.54,29.27,0.03
403320,0.24,0.86,40.54,29.27,0.09
403370,0.24,0.85,40.54,29.27,0.09
403630,0.32,0.9,40.55,29.28,0.05
403910,0.24,0.88,40.56,29.28,0.11
403950,0.28,0.89,40.56,29.28,0.11
404080,0.26,0.89,40.57,29.28,0.03
404140,0.39,0.91,40.57,29.28,0.02
404320,0.26,0.9,40.57,29.28,0.03
404350,0.2,0.89,40.57,29.28,0.04
404490,0.15,0.89,40.58,29.28,0.03
404550,0.16,0.89,40.58,29.28,0.04
404560,0.17,0.89,40.58,29.28,0.04
404610,0.17,0.9,40.58,29.29,0.03
404650,0.43,0.89,40.58,29.29,0.06
404690,0.2,0.9,40.58,29.29,0.06
404730,0.18,0.9,40.58,29.29,0.1
404860,0.27,0.92,40.58,29.29,0.02
404940,0.28,0.92,40.58,29.29,0.08
405050,0.23,0.92,40.58,29.29,0.07
405070,0.24,0.92,40.58,29.29,0.03
405310,0.18,0.91,40.58,29.29,0.03
405360,0.23,0.91,40.58,29.29,0.04
405400,0.16,0.9,40.58,29.29,0.04
405540,0.21,0.9,40.59,29.29,0.02
405610,0.19,0.9,40.59,29.29,0.01
405680,0.21,0.91,40.59,29.29,0.02
405730,0.22,0.92,40.59,29.3,0.02
405850,0.16,0.91,40.59,29.3,0.01
406150,0.18,0.92,40.59,29.3,0.01
406200,0.19,0.92,40.59,29.3,0.06
406220,0.23,0.93,40.59,29.3,0.06
406400,0.2,0.93,40.6,29.3,0.05
406450,0.16,0.92,40.6,29.3,0.03
406470,0.15,0.92,40.6,29.3,0.03
406490,0.18,0.93,40.6,29.3,0.03
406520,0.19,0.93,40.6,29.3,0.04
406570,0.22,0.94,40.6,29.31,0.1
406600,0.22,0.93,40.6,29.31,0.1
406640,0.23,0.93,40.6,29.31,0.04
406740,0.21,0.95,40.6,29.31,0.03
406910,0.19,0.93,40.6,29.31,0.05
407130,0.29,0.93,40.6,29.31,0.08
407240,0.18,0.92,40.61,29.31,0.04
407310,0.17,0.92,40.61,29.31,0.02
407350,0.15,0.92,40.61,29.31,0.08
407730,0.22,0.93,40.61,29.32,0.03
407760,0.21,0.94,40.61,29.32,0.01
407800,0.19,0.95,40.61,29.32,0.01
408100,0.22,0.93,40.62,29.32,0.01
408120,0.22,0.93,40.62,29.32,0.02
408250,0.2,0.93,40.62,29.32,0.02
408500,0.25,0.95,40.62,29.33,0.01
408670,0.24,0.95,40.62,29.33,0.04
408690,0.19,0.95,40.62,29.33,0.04
408730,0.19,0.95,40.62,29.33,0.03
408830,0.2,0.96,40.62,29.33,0.02
408910,0.23,0.95,40.62,29.33,0.02
409140,0.18,0.95,40.62,29.33,0.03
409150,0.18,0.95,40.62,29.33,0.03
409190,0.18,0.95,40.62,29.33,0.03
409210,0.19,0.95,40.62,29.33,0.02
409250,0.18,0.95,40.62,29.33,0.02
409260,0.2,0.95,40.62,29.33,0.02
409280,0.18,0.94,40.62,29.33,0.02
409380,0.2,0.94,40.63,29.33,0.04
409460,0.2,0.95,40.63,29.33,0.02
409490,0.22,0.95,40.63,29.33,0.02
409550,0.23,0.95,40.63,29.33,0.03
409610,0.2,0.95,40.63,29.33,0.06
409650,0.2,0.94,40.63,29.33,0.07
409660,0.18,0.94,40.63,29.33,0.07
409680,0.18,0.94,40.63,29.34,0.04
409700,0.17,0.94,40.63,29.34,0.04
409830,0.21,0.95,40.63,29.34,0.02
409840,0.24,0.95,40.63,29.34,0.02
409910,0.18,0.96,40.63,29.34,0.01
409970,0.21,0.97,40.63,29.34,0.02
410070,0.21,0.96,40.63,29.34,0.03
410190,0.21,0.96,40.63,29.34,0.02
410240,0.2,0.95,40.63,29.34,0.01
410250,0.19,0.95,40.63,29.34,0.01
410390,0.18,0.95,40.63,29.34,0.01
410630,0.19,0.95,40.64,29.34,0.06
410760,0.27,0.97,40.64,29.34,0.16
410820,0.32,0.97,40.64,29.34,0.13
410850,0.24,0.97,40.64,29.34,0.13
410890,0.33,0.97,40.64,29.34,0.11
410940,0.27,0.96,40.64,29.34,0.05
411110,0.21,0.96,40.64,29.34,0.01
411220,0.19,0.95,40.64,29.34,0.04
411380,0.24,0.96,40.64,29.35,0.02
411390,0.24,0.96,40.64,29.35,0.02
411400,0.24,0.96,40.64,29.35,0.02
411550,0.29,0.97,40.64,29.35,0.03
411570,0.29,0.97,40.64,29.35,0.03
411620,0.23,0.94,40.64,29.35,0.05
411640,0.31,0.95,40.64,29.35,0.05
411810,0.2,0.95,40.65,29.35,0.03
411920,0.19,0.95,40.65,29.35,0.05
411960,0.21,0.95,40.65,29.35,0.02
412040,0.24,0.97,40.65,29.35,0.03
412100,0.21,0.96,40.65,29.35,0.03
412190,0.28,0.96,40.65,29.35,0.03
412420,0.21,0.95,40.65,29.35,0.03
412510,0.33,0.94,40.65,29.35,0.01
412600,0.2,0.95,40.65,29.35,0.06
412610,0.19,0.95,40.65,29.36,0.06
412670,0.19,0.95,40.65,29.36,0.12
412940,0.19,0.95,40.65,29.36,0.03
412950,0.19,0.95,40.65,29.36,0.03
413210,0.25,0.96,40.66,29.36,0.02
413340,0.21,0.97,40.66,29.36,0.02
413380,0.21,0.96,40.66,29.36,0.02
413580,0.23,0.96,40.66,29.36,0.06
413690,0.18,0.96,40.66,29.36,0.04
413700,0.19,0.97,40.66,29.36,0.05
413760,0.2,0.97,40.66,29.36,0.05
413940,0.2,0.95,40.66,29.37,0.04
414010,0.2,0.95,40.66,29.37,0.02
414080,0.19,0.94,40.66,29.37,0.01
414150,0.21,0.96,40.66,29.37,0.02
414160,0.21,0.96,40.66,29.37,0.02
414260,0.23,0.96,40.66,29.37,0.01
414930,0.21,0.95,40.67,29.38,0.03
415250,0.28,0.93,40.67,29.38,0.01
415340,0.3,0.94,40.67,29.38,0.03
415360,0.33,0.94,40.67,29.38,0.03
415480,0.21,0.92,40.67,29.38,0.03
415570,0.27,0.93,40.68,29.38,0.02
415630,0.19,0.91,40.68,29.38,0.06
415740,0.25,0.93,40.68,29.38,0.03
415770,0.23,0.93,40.68,29.38,0.03
415780,0.23,0.93,40.68,29.38,0.03
415880,0.34,0.93,40.68,29.38,0.05
415920,0.2,0.93,40.68,29.38,0.08
416000,0.15,0.92,40.68,29.38,0.01
416060,0.2,0.92,40.68,29.38,0.01
416110,0.27,0.93,40.68,29.38,0.02
416200,0.22,0.93,40.68,29.38,0.03
416510,0.18,0.93,40.68,29.39,0.04
416640,0.21,0.94,40.68,29.39,0.02
416680,0.26,0.95,40.68,29.39,0.02
416750,0.21,0.84,40.69,29.39,0.04
416830,0.24,0.86,40.69,29.39,0.09
417220,0.16,0.84,40.69,29.39,0.04
417370,0.21,0.86,40.69,29.39,0.02
417450,0.17,0.85,40.69,29.39,0.04
417480,0.17,0.85,40.69,29.39,0.05
417550,0.18,0.86,40.69,29.4,0.04
417650,0.22,0.87,40.69,29.4,0.03
417680,0.23,0.87,40.69,29.4,0.02
418060,0.24,0.87,40.7,29.4,0.02
418120,0.23,0.87,40.7,29.4,0.03
418180,0.22,0.86,40.7,29.4,0.04
418570,0.23,0.86,40.7,29.4,0.09
418590,0.22,0.85,40.7,29.4,0.09
418600,0.21,0.85,40.7,29.4,0.09
418650,0.25,0.86,40.7,29.41,0.01
418680,0.21,0.86,40.7,29.41,0.05
418690,0.24,0.85,40.7,29.41,0.05
418740,0.22,0.85,40.7,29.41,0.02
418780,0.24,0.86,40.7,29.41,0.02
418840,0.25,0.86,40.7,29.41,0.01
418850,0.2,0.86,40.7,29.41,0.01
418920,0.18,0.85,40.7,29.41,0.04
418980,0.18,0.85,40.71,29.41,0.07
418990,0.19,0.85,40.71,29.41,0.07
419040,0.26,0.84,40.71,29.41,0.01
419050,0.27,0.84,40.71,29.41,0.01
419100,0.14,0.84,40.71,29.41,0.03
419170,0.49,0.86,40.71,29.41,0.05
419180,0.37,0.86,40.71,29.41,0.05
419190,0.23,0.86,40.71,29.41,0.05
419400,0.25,0.87,40.71,29.41,0.02
419610,0.28,0.86,40.71,29.41,0.03
419740,0.24,0.87,40.71,29.41,0.02
419860,0.24,0.87,40.71,29.42,0.02
419890,0.27,0.88,40.71,29.42,0.04
420140,0.23,0.89,40.72,29.42,0.02
420240,0.42,0.88,40.72,29.42,0.02
420260,0.41,0.87,40.72,29.42,0.02
420280,0.4,0.87,40.72,29.42,0.02
420330,0.39,0.87,40.72,29.42,0.02
420480,0.41,0.88,40.72,29.42,0.01
420550,0.41,0.88,40.72,29.42,0.01
420600,0.4,0.86,40.72,29.42,0.01
420730,0.44,0.87,40.72,29.42,0.01
420800,0.26,0.88,40.72,29.42,0.02
420820,0.28,0.88,40.72,29.42,0.02
420860,0.27,0.88,40.72,29.42,0.02
420940,0.28,0.89,40.72,29.42,0.05
420970,0.28,0.89,40.72,29.42,0.05
421020,0.27,0.9,40.72,29.42,0.03
421210,0.22,0.88,40.72,29.42,0.06
421350,0.22,0.87,40.72,29.43,0.08
421510,0.31,0.88,40.73,29.43,0.03
421550,0.26,0.88,40.73,29.43,0.03
422000,0.25,0.88,40.73,29.43,0.02
422010,0.22,0.87,40.73,29.43,0.02
422070,0.21,0.87,40.73,29.43,0.01
422110,0.25,0.89,40.73,29.43,0.01
422220,0.27,0.9,40.73,29.43,0.02
422270,0.26,0.89,40.74,29.43,0.02
422280,0.24,0.88,40.74,29.43,0.03
422550,0.23,0.88,40.74,29.44,0.04
422640,0.32,0.88,40.74,29.44,0.04
422720,0.25,0.88,40.74,29.44,0.03
422890,0.28,0.88,40.74,29.44,0.05
423010,0.25,0.89,40.74,29.44,0.09
423030,0.3,0.89,40.74,29.44,0.09
423070,0.26,0.89,40.74,29.44,0.03
423430,0.18,0.88,40.75,29.44,0.01
423530,0.16,0.88,40.75,29.45,0.01
423670,0.18,0.87,40.75,29.45,0.02
423830,0.2,0.89,40.75,29.45,0.02
423870,0.18,0.89,40.75,29.45,0.03
424000,0.21,0.89,40.75,29.45,0.02
424060,0.2,0.88,40.75,29.45,0.03
424120,0.19,0.89,40.75,29.45,0.03
424150,0.2,0.89,40.75,29.45,0.03
424330,0.21,0.9,40.75,29.45,0.03
424400,0.18,0.89,40.76,29.45,0.05
424680,0.16,0.87,40.76,29.46,0.05
424920,0.23,0.88,40.76,29.46,0.03
424950,0.19,0.88,40.76,29.46,0.03
425040,0.19,0.88,40.76,29.46,0.02
425110,0.59,0.89,40.76,29.46,0.02
425170,0.22,0.9,40.76,29.46,0.03
425310,0.34,0.9,40.77,29.46,0.02
425340,0.43,0.91,40.77,29.46,0.03
425530,0.17,0.88,40.77,29.46,0.01
425610,0.18,0.89,40.77,29.46,0.02
425810,0.14,0.88,40.77,29.46,0.03
425870,0.12,0.88,40.77,29.46,0.03
425880,0.12,0.88,40.77,29.46,0.02
425900,0.16,0.88,40.77,29.46,0.02
425920,0.17,0.88,40.77,29.46,0.02
425950,0.16,0.88,40.77,29.46,0.01
426020,0.17,0.89,40.77,29.47,0.02
426240,0.15,0.88,40.78,29.47,0.01
426250,0.18,0.88,40.78,29.47,0.01
426300,0.3,0.89,40.78,29.47,0.02
426320,0.27,0.89,40.78,29.47,0.02
426480,0.2,0.89,40.78,29.47,0.04
426570,0.18,0.89,40.78,29.47,0.02
