time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
381980,0.59,0.95,43.9,35.81,0.14
382000,0.53,0.95,43.9,35.81,0.14
382040,0.65,0.95,43.9,35.81,0.11
382120,0.51,0.93,43.9,35.82,0.15
382150,0.51,0.93,43.9,35.82,0.09
382160,0.5,0.94,43.9,35.82,0.09
382320,0.5,0.95,43.9,35.82,0.13
382380,0.58,0.97,43.91,35.82,0.12
382400,0.56,0.96,43.91,35.82,0.12
382540,0.61,0.94,43.91,35.82,0.11
382550,0.72,0.94,43.91,35.83,0.11
382560,0.71,0.95,43.91,35.83,0.14
382800,0.61,0.96,43.91,35.83,0.1
382870,0.51,0.94,43.92,35.83,0.11
382890,0.49,0.93,43.92,35.83,0.11
383060,0.61,0.95,43.92,35.83,0.14
383460,0.64,0.93,43.93,35.84,0.1
383560,0.63,0.92,43.93,35.85,0.07
383630,0.6,0.91,43.93,35.85,0.07
383760,0.65,0.93,43.93,35.85,0.12
384090,0.66,0.93,43.94,35.85,0.06
384130,0.63,0.92,43.94,35.85,0.08
384240,0.47,0.93,43.94,35.86,0.07
384360,0.47,0.93,43.94,35.86,0.11
384520,0.56,0.91,43.94,35.86,0.11
384580,0.51,0.91,43.94,35.86,0.09
384590,0.52,0.91,43.94,35.86,0.09
384650,0.46,0.92,43.94,35.86,0.05
384660,0.47,0.91,43.94,35.86,0.09
384680,0.49,0.91,43.94,35.86,0.09
384710,0.43,0.92,43.95,35.86,0.09
384790,0.51,0.94,43.95,35.86,0.07
384840,0.47,0.94,43.95,35.86,0.06
385190,0.41,0.91,43.95,35.87,0.05
385250,0.49,0.93,43.95,35.87,0.07
385260,0.53,0.93,43.95,35.87,0.1
385460,0.47,0.95,43.96,35.87,0.08
385510,0.63,0.95,43.96,35.88,0.07
385600,0.61,0.96,43.96,35.88,0.06
385730,0.53,0.93,43.96,35.88,0.11
385770,0.54,0.93,43.96,35.88,0.1
385930,0.62,0.94,43.96,35.88,0.06
385940,0.6,0.94,43.96,35.88,0.06
386000,0.46,0.94,43.96,35.88,0.13
386040,0.6,0.96,43.96,35.88,0.09
386250,0.51,0.94,43.97,35.89,0.07
386460,0.52,0.95,43.97,35.89,0.13
386470,0.57,0.95,43.97,35.89,0.13
386490,0.56,0.95,43.97,35.89,0.13
386510,0.54,0.95,43.97,35.89,0.13
386520,0.53,0.95,43.97,35.89,0.08
386640,0.51,0.94,43.97,35.89,0.09
386670,0.57,0.95,43.97,35.89,0.09
386680,0.59,0.95,43.97,35.89,0.09
386990,0.58,0.96,43.98,35.9,0.11
387120,0.56,0.95,43.98,35.9,0.1
387200,0.57,0.95,43.98,35.9,0.09
387210,0.54,0.95,43.98,35.9,0.09
387510,0.67,0.94,43.99,35.91,0.08
387520,0.72,0.95,43.99,35.91,0.08
387580,0.62,0.91,43.99,35.91,0.15
387600,0.65,0.91,43.99,35.91,0.11
387650,0.61,0.9,43.99,35.91,0.11
387710,0.65,0.91,43.99,35.91,0.1
387740,0.64,0.91,43.99,35.91,0.08
387990,0.65,0.92,43.99,35.92,0.07
388400,0.49,0.91,44.0,35.92,0.08
388410,0.48,0.91,44.0,35.92,0.08
388580,0.5,0.92,44.0,35.93,0.07
388710,0.43,0.91,44.0,35.93,0.08
388730,0.44,0.91,44.0,35.93,0.08
388930,0.47,0.91,44.01,35.93,0.19
388950,0.46,0.92,44.01,35.93,0.19
388990,0.47,0.93,44.01,35.93,0.06
389040,0.46,0.93,44.01,35.93,0.09
389060,0.56,0.93,44.01,35.93,0.09
389280,0.4,0.92,44.01,35.94,0.1
389440,0.62,0.96,44.02,35.94,0.07
389480,0.5,0.96,44.02,35.94,0.11
389710,0.47,0.93,44.04,35.94,0.08
389750,0.42,0.93,44.04,35.94,0.08
389820,0.5,0.93,44.04,35.94,0.08
389930,0.48,0.93,44.05,35.94,0.09
389950,0.35,0.94,44.05,35.94,0.09
389960,0.48,0.94,44.05,35.94,0.09
389980,0.32,0.94,44.05,35.94,0.09
390090,0.47,0.94,44.06,35.94,0.08
390250,0.81,0.96,44.07,35.95,0.13
390300,0.75,0.96,44.07,35.95,0.08
390450,0.46,0.94,44.08,35.95,0.1
390510,0.54,0.94,44.08,35.95,0.06
390600,0.47,0.95,44.09,35.96,0.07
390630,0.5,0.93,44.09,35.96,0.07
390670,0.49,0.84,44.09,35.96,0.09
390700,0.56,0.85,44.1,35.96,0.09
390710,0.4,0.85,44.1,35.96,0.09
390970,0.4,0.84,44.12,35.96,0.09
391110,0.34,0.84,44.13,35.96,0.08
391190,0.42,0.86,44.14,35.96,0.07
391220,0.36,0.85,44.15,35.96,0.06
391310,0.36,0.89,44.15,35.96,0.09
391380,0.31,0.86,44.15,35.97,0.19
391460,0.56,0.92,44.16,35.97,0.12
391520,0.61,0.9,44.16,35.97,0.25
391540,0.54,0.88,44.16,35.97,0.25
391590,0.44,0.88,44.16,35.97,0.71
391610,0.35,0.85,44.17,35.97,0.71
391660,0.26,0.82,44.17,35.97,0.23
391760,0.41,0.85,44.17,35.97,0.28
391780,0.4,0.85,44.17,35.97,0.28
391820,0.41,0.85,44.17,35.97,0.12
391910,0.38,0.84,44.17,35.98,0.09
391920,0.35,0.84,44.17,35.98,0.1
392050,0.38,0.84,44.17,35.98,0.07
392150,0.35,0.85,44.18,35.98,0.12
392340,0.32,0.85,44.18,35.98,0.05
392570,0.32,0.86,44.18,35.98,0.07
392580,0.32,0.86,44.18,35.98,0.07
392720,0.5,0.87,44.18,35.99,0.06
392730,0.45,0.87,44.18,35.99,0.06
392740,0.5,0.88,44.18,35.99,0.06
392750,0.44,0.88,44.18,35.99,0.06
392850,0.46,0.9,44.18,35.99,0.06
393030,0.43,0.89,44.18,35.99,0.08
393240,0.46,0.9,44.19,36.0,0.15
393320,0.52,0.91,44.19,36.0,0.07
393540,0.47,0.9,44.19,36.0,0.21
393680,0.63,0.92,44.2,36.0,0.14
393800,0.42,0.92,44.2,36.01,0.13
393820,0.51,0.93,44.2,36.01,0.13
393880,0.54,0.94,44.21,36.01,0.08
393920,0.53,0.96,44.21,36.01,0.07
393930,0.61,0.96,44.21,36.01,0.07
394090,0.42,0.91,44.22,36.01,0.09
394100,0.43,0.91,44.22,36.01,0.09
394300,0.38,0.91,44.23,36.01,0.13
394380,0.47,0.92,44.23,36.01,0.12
394390,0.52,0.93,44.23,36.01,0.12
394490,0.49,0.92,44.23,36.01,0.12
394740,0.35,0.89,44.24,36.02,0.14
394760,0.43,0.9,44.24,36.02,0.14
394830,0.4,0.91,44.24,36.02,0.14
394860,0.48,0.92,44.24,36.02,0.11
394900,0.66,0.94,44.24,36.02,0.11
394930,0.52,0.92,44.24,36.02,0.09
395000,0.53,0.9,44.24,36.02,0.13
395110,0.59,0.93,44.25,36.02,0.1
395720,0.47,0.94,44.28,36.03,0.13
395770,0.48,0.96,44.29,36.03,0.11
395800,0.45,0.97,44.29,36.03,0.11
395810,0.54,0.97,44.29,36.03,0.11
395930,0.48,0.97,44.3,36.03,0.07
395940,0.42,0.97,44.3,36.03,0.06
395980,0.38,0.95,44.31,36.03,0.06
396010,0.37,0.95,44.31,36.03,0.07
396020,0.41,0.95,44.31,36.03,0.07
396100,0.35,0.96,44.31,36.03,0.1
396380,0.3,0.95,44.32,36.04,0.06
396440,0.35,0.95,44.32,36.04,0.07
396560,0.62,0.96,44.33,36.04,0.12
396590,0.5,0.97,44.33,36.04,0.12
396630,0.61,0.97,44.33,36.04,0.12
396660,0.55,0.97,44.33,36.04,0.13
396760,0.59,0.95,44.34,36.04,0.1
396790,0.57,0.96,44.34,36.04,0.1
396810,0.51,0.96,44.34,36.04,0.1
396970,0.5,0.94,44.35,36.04,0.14
396990,0.5,0.95,44.35,36.04,0.14
397120,0.51,0.96,44.36,36.05,0.11
397230,0.46,0.95,44.37,36.05,0.1
397280,0.37,0.95,44.37,36.05,0.08
397310,0.46,0.96,44.37,36.05,0.08
397360,0.33,0.92,44.37,36.05,0.07
397380,0.47,0.94,44.37,36.05,0.08
397420,0.53,0.96,44.38,36.05,0.08
397430,0.52,0.97,44.38,36.05,0.08
397520,0.41,0.95,44.39,36.05,0.11
397610,0.51,0.95,44.4,36.05,0.07
397670,0.43,0.95,44.4,36.05,0.09
397940,0.34,0.94,44.41,36.06,0.1
398020,0.43,0.93,44.42,36.06,0.08
398240,0.44,0.96,44.43,36.06,0.07
398310,0.32,0.96,44.44,36.06,0.08
398330,0.3,0.93,44.44,36.06,0.08
398460,0.46,0.97,44.45,36.06,0.11
398500,0.5,0.98,44.45,36.07,0.11
398610,0.55,0.97,44.46,36.07,0.07
398630,0.53,0.97,44.46,36.07,0.07
398660,0.38,0.94,44.47,36.07,0.08
398850,0.42,0.96,44.48,36.07,0.08
399340,0.7,0.95,44.49,36.08,0.09
399420,0.36,0.9,44.49,36.08,0.08
399540,0.3,0.89,44.5,36.08,0.08
399630,0.43,0.92,44.5,36.08,0.23
399640,0.43,0.92,44.5,36.08,0.23
399690,0.53,0.94,44.51,36.08,0.13
399780,0.4,0.94,44.52,36.08,0.07
400000,0.37,0.92,44.52,36.08,0.1
400100,0.35,0.91,44.52,36.09,0.15
400120,0.46,0.92,44.52,36.09,0.15
400270,0.42,0.91,44.53,36.09,0.13
400360,0.4,0.92,44.53,36.09,0.11
400440,0.55,0.97,44.53,36.09,0.09
400600,0.57,0.96,44.53,36.09,0.1
400630,0.51,0.96,44.53,36.09,0.1
400680,0.45,0.95,44.54,36.09,0.17
400710,0.28,0.94,44.54,36.09,0.17
400800,0.38,0.95,44.54,36.09,0.07
400820,0.32,0.95,44.54,36.1,0.07
400830,0.28,0.95,44.54,36.1,0.07
401080,0.45,0.97,44.55,36.1,0.08
401320,0.79,0.97,44.55,36.1,0.13
401420,0.81,0.97,44.56,36.1,0.09
401540,0.61,0.96,44.56,36.11,0.12
401610,0.61,0.96,44.56,36.11,0.09
401640,0.59,0.96,44.56,36.11,0.07
401680,0.62,0.97,44.56,36.11,0.07
401690,0.6,0.97,44.56,36.11,0.07
401950,0.48,0.91,44.57,36.11,0.3
402060,0.37,0.84,44.57,36.11,0.11
402070,0.36,0.84,44.57,36.11,0.11
402130,0.39,0.85,44.57,36.12,0.11
402140,0.31,0.84,44.57,36.12,0.11
402180,0.38,0.85,44.57,36.12,0.09
402240,0.41,0.85,44.57,36.12,0.09
402510,0.41,0.87,44.58,36.12,0.12
402710,0.35,0.85,44.58,36.12,0.14
402860,0.31,0.86,44.59,36.13,0.09
402920,0.28,0.85,44.59,36.13,0.07
402990,0.31,0.86,44.59,36.13,0.06
403050,0.33,0.87,44.59,36.13,0.11
403110,0.29,0.86,44.59,36.13,0.08
403230,0.3,0.86,44.59,36.13,0.06
403250,0.3,0.86,44.59,36.13,0.06
403260,0.3,0.86,44.59,36.13,0.07
403290,0.41,0.87,44.59,36.13,0.07
403310,0.36,0.87,44.59,36.13,0.07
403470,0.33,0.88,44.59,36.13,0.07
403560,0.37,0.9,44.6,36.13,0.06
403570,0.51,0.9,44.6,36.13,0.06
403670,0.28,0.87,44.6,36.14,0.07
403680,0.35,0.88,44.6,36.14,0.07
403690,0.3,0.87,44.6,36.14,0.07
403800,0.21,0.85,44.61,36.14,0.05
403900,0.25,0.86,44.61,36.14,0.05
403960,0.3,0.87,44.61,36.14,0.06
403980,0.35,0.88,44.61,36.14,0.07
404050,0.31,0.87,44.61,36.14,0.07
404090,0.31,0.87,44.61,36.14,0.07
404340,0.32,0.88,44.61,36.14,0.05
404470,0.36,0.88,44.62,36.15,0.06
404490,0.28,0.88,44.62,36.15,0.06
404530,0.32,0.88,44.62,36.15,0.09
404540,0.32,0.87,44.62,36.15,0.09
404670,0.35,0.87,44.62,36.15,0.07
404780,0.26,0.87,44.62,36.15,0.06
404840,0.3,0.87,44.62,36.15,0.07
405010,0.43,0.9,44.62,36.15,0.12
405130,0.33,0.89,44.62,36.15,0.1
405150,0.29,0.89,44.62,36.15,0.1
405190,0.33,0.89,44.63,36.15,0.08
405220,0.33,0.89,44.63,36.15,0.08
405280,0.3,0.9,44.63,36.16,0.07
405310,0.33,0.9,44.63,36.16,0.06
405380,0.3,0.9,44.63,36.16,0.05
405390,0.3,0.9,44.63,36.16,0.05
405430,0.28,0.88,44.63,36.16,0.07
405440,0.26,0.88,44.63,36.16,0.07
405450,0.27,0.88,44.63,36.16,0.07
405480,0.26,0.88,44.63,36.16,0.06
405660,0.29,0.89,44.63,36.16,0.08
405670,0.32,0.89,44.63,36.16,0.08
405770,0.27,0.9,44.63,36.16,0.08
405780,0.3,0.89,44.63,36.16,0.05
405850,0.3,0.89,44.63,36.16,0.05
405960,0.28,0.88,44.63,36.16,0.06
406000,0.31,0.89,44.63,36.16,0.06
406060,0.27,0.89,44.63,36.17,0.06
406140,0.25,0.88,44.64,36.17,0.06
406250,0.34,0.9,44.64,36.17,0.06
406540,0.41,0.92,44.64,36.17,0.07
406580,0.31,0.92,44.64,36.17,0.08
406850,0.33,0.93,44.65,36.18,0.07
407010,0.36,0.89,44.65,36.18,0.06
407050,0.41,0.9,44.65,36.18,0.07
407070,0.36,0.9,44.65,36.18,0.07
407200,0.27,0.89,44.65,36.18,0.1
407290,0.33,0.89,44.65,36.19,0.11
407350,0.29,0.89,44.65,36.19,0.13
407410,0.3,0.88,44.65,36.19,0.07
407450,0.25,0.88,44.65,36.19,0.07
407510,0.26,0.89,44.65,36.19,0.06
407520,0.34,0.89,44.65,36.19,0.07
407690,0.29,0.91,44.66,36.19,0.08
407790,0.24,0.89,44.66,36.19,0.07
407810,0.25,0.9,44.66,36.19,0.07
407900,0.26,0.89,44.66,36.19,0.07
408080,0.31,0.9,44.66,36.2,0.06
408220,0.3,0.89,44.66,36.2,0.05
408230,0.26,0.89,44.66,36.2,0.05
408320,0.29,0.9,44.67,36.2,0.07
408380,0.32,0.9,44.67,36.2,0.07
408400,0.23,0.89,44.67,36.2,0.07
408420,0.26,0.89,44.67,36.2,0.08
408480,0.24,0.89,44.67,36.2,0.05
408550,0.31,0.9,44.67,36.2,0.06
408750,0.29,0.89,44.67,36.2,0.07
408910,0.33,0.91,44.67,36.21,0.07
409120,0.24,0.9,44.67,36.21,0.07
409170,0.23,0.89,44.67,36.21,0.07
409200,0.21,0.89,44.67,36.21,0.07
409300,0.24,0.89,44.68,36.21,0.06
409370,0.26,0.89,44.68,36.21,0.07
409380,0.26,0.89,44.68,36.21,0.07
409390,0.29,0.89,44.68,36.21,0.07
409420,0.26,0.89,44.68,36.21,0.07
409490,0.26,0.89,44.68,36.21,0.06
409740,0.24,0.89,44.68,36.21,0.06
409790,0.28,0.9,44.68,36.22,0.06
409890,0.26,0.91,44.68,36.22,0.05
409900,0.28,0.91,44.68,36.22,0.05
410020,0.31,0.93,44.68,36.22,0.06
410030,0.3,0.93,44.68,36.22,0.06
410230,0.48,0.92,44.69,36.22,0.05
410290,0.48,0.92,44.69,36.22,0.05
410330,0.46,0.91,44.69,36.22,0.05
410360,0.47,0.91,44.69,36.22,0.05
410380,0.47,0.91,44.69,36.22,0.05
410430,0.46,0.91,44.69,36.22,0.05
410520,0.47,0.91,44.69,36.22,0.07
410840,0.25,0.9,44.69,36.22,0.06
410940,0.31,0.92,44.69,36.23,0.06
411000,0.26,0.91,44.69,36.23,0.05
411060,0.25,0.92,44.69,36.23,0.06
411130,0.28,0.91,44.69,36.23,0.06
411170,0.25,0.91,44.69,36.23,0.06
411240,0.23,0.91,44.69,36.23,0.05
411280,0.35,0.92,44.69,36.23,0.05
411360,0.33,0.92,44.69,36.23,0.07
411450,0.35,0.93,44.7,36.23,0.07
411490,0.33,0.92,44.7,36.23,0.05
411570,0.34,0.93,44.7,36.23,0.06
411650,0.26,0.91,44.7,36.23,0.07
411710,0.26,0.92,44.7,36.23,0.07
411790,0.29,0.92,44.7,36.23,0.05
412180,0.33,0.94,44.7,36.24,0.06
412250,0.42,0.95,44.7,36.24,0.12
412270,0.36,0.95,44.7,36.24,0.07
412560,0.26,0.92,44.71,36.24,0.05
412570,0.3,0.92,44.71,36.24,0.05
412710,0.27,0.91,44.71,36.24,0.07
412760,0.26,0.91,44.71,36.24,0.08
412860,0.22,0.91,44.71,36.25,0.07
413310,0.31,0.93,44.71,36.25,0.08
413330,0.32,0.93,44.71,36.25,0.08
413410,0.33,0.93,44.71,36.25,0.08
413490,0.29,0.93,44.71,36.25,0.08
413990,0.27,0.93,44.72,36.26,0.08
414160,0.27,0.94,44.72,36.26,0.07
414260,0.31,0.94,44.72,36.26,0.06
414270,0.32,0.95,44.72,36.26,0.06
414300,0.34,0.95,44.72,36.26,0.05
414360,0.32,0.96,44.72,36.26,0.07
414420,0.29,0.94,44.72,36.26,0.05
414630,0.31,0.94,44.72,36.27,0.06
414660,0.33,0.94,44.73,36.27,0.07
414670,0.33,0.94,44.73,36.27,0.07
414740,0.29,0.94,44.73,36.27,0.06
414970,0.3,0.95,44.73,36.27,0.05
415080,0.3,0.94,44.73,36.27,0.06
415120,0.28,0.94,44.73,36.27,0.06
415160,0.28,0.94,44.73,36.27,0.06
415170,0.27,0.94,44.73,36.27,0.06
415420,0.31,0.94,44.73,36.27,0.07
415450,0.32,0.93,44.73,36.27,0.06
415550,0.28,0.93,44.74,36.27,0.06
415620,0.27,0.92,44.74,36.28,0.1
415750,0.32,0.94,44.74,36.28,0.08
415770,0.29,0.94,44.74,36.28,0.08
415890,0.37,0.93,44.74,36.28,0.07
415910,0.26,0.93,44.74,36.28,0.07
415950,0.26,0.93,44.74,36.28,0.09
415990,0.27,0.93,44.74,36.28,0.06
416180,0.36,0.94,44.74,36.28,0.07
416320,0.32,0.93,44.74,36.28,0.06
416370,0.26,0.93,44.74,36.28,0.05
416400,0.25,0.93,44.74,36.28,0.05
416500,0.26,0.93,44.74,36.28,0.07
416530,0.26,0.92,44.74,36.28,0.11
416560,0.25,0.92,44.75,36.28,0.11
416590,0.27,0.93,44.75,36.28,0.06
416740,0.28,0.93,44.75,36.29,0.06
416770,0.3,0.93,44.75,36.29,0.06
416990,0.28,0.96,44.75,36.29,0.07
417150,0.22,0.94,44.75,36.29,0.07
417180,0.21,0.94,44.75,36.29,0.07
417190,0.25,0.94,44.75,36.29,0.07
417460,0.23,0.94,44.75,36.29,0.07
417700,0.26,0.96,44.75,36.29,0.06
417730,0.26,0.95,44.76,36.29,0.06
417750,0.28,0.96,44.76,36.3,0.06
417790,0.39,0.97,44.76,36.3,0.06
417870,0.31,0.96,44.76,36.3,0.06
418030,0.32,0.94,44.76,36.3,0.08
418140,0.29,0.96,44.76,36.3,0.06
418160,0.28,0.96,44.76,36.3,0.06
418270,0.29,0.93,44.76,36.3,0.09
418290,0.23,0.93,44.76,36.3,0.09
418460,0.24,0.92,44.76,36.3,0.08
418540,0.55,0.95,44.76,36.3,0.06
418580,0.3,0.94,44.76,36.3,0.1
418740,0.29,0.96,44.77,36.31,0.1
418760,0.43,0.96,44.77,36.31,0.1
418900,0.34,0.95,44.77,36.31,0.07
418960,0.29,0.96,44.77,36.31,0.09
418970,0.29,0.96,44.77,36.31,0.09
418990,0.27,0.95,44.77,36.31,0.07
419000,0.24,0.95,44.77,36.31,0.07
419050,0.24,0.94,44.77,36.31,0.06
419150,0.27,0.96,44.77,36.31,0.07
419180,0.42,0.97,44.77,36.31,0.08
419200,0.33,0.96,44.77,36.31,0.08
419320,0.29,0.96,44.77,36.31,0.08
419380,0.3,0.96,44.77,36.31,0.09
419470,0.32,0.95,44.77,36.31,0.07
419500,0.32,0.95,44.77,36.31,0.07
419610,0.32,0.95,44.78,36.31,0.09
419630,0.32,0.95,44.78,36.31,0.09
419750,0.28,0.95,44.78,36.32,0.11
419850,0.33,0.96,44.78,36.32,0.06
419860,0.35,0.95,44.78,36.32,0.06
419900,0.43,0.97,44.78,36.32,0.06
420000,0.3,0.96,44.78,36.32,0.06
420040,0.35,0.96,44.78,36.32,0.06
420170,0.3,0.96,44.78,36.32,0.05
420340,0.46,0.93,44.78,36.32,0.06
420350,0.45,0.93,44.78,36.32,0.06
420480,0.46,0.93,44.78,36.32,0.05
420530,0.46,0.93,44.78,36.32,0.05
420670,0.51,0.95,44.79,36.32,0.05
420720,0.47,0.94,44.79,36.33,0.05
420740,0.47,0.95,44.79,36.33,0.05
420790,0.48,0.95,44.79,36.33,0.06
420820,0.31,0.96,44.79,36.33,0.06
420860,0.3,0.96,44.79,36.33,0.05
420890,0.28,0.96,44.79,36.33,0.05
420910,0.39,0.96,44.79,36.33,0.08
421010,0.34,0.97,44.79,36.33,0.08
421030,0.34,0.96,44.79,36.33,0.07
421110,0.27,0.94,44.79,36.33,0.07
421200,0.24,0.95,44.79,36.33,0.08
421210,0.3,0.95,44.79,36.33,0.08
421220,0.27,0.95,44.79,36.33,0.08
421340,0.28,0.96,44.79,36.33,0.12
421520,0.35,0.96,44.79,36.33,0.07
421560,0.32,0.97,44.79,36.33,0.07
421810,0.37,0.95,44.8,36.34,0.06
421820,0.31,0.95,44.8,36.34,0.06
421880,0.3,0.94,44.8,36.34,0.07
421910,0.3,0.96,44.8,36.34,0.07
421990,0.35,0.96,44.8,36.34,0.08
422070,0.29,0.96,44.8,36.34,0.06
422200,0.37,0.95,44.8,36.34,0.12
422300,0.32,0.95,44.8,36.34,0.06
422430,0.31,0.91,44.8,36.34,0.06
422490,0.31,0.91,44.81,36.35,0.07
422540,0.29,0.89,44.81,36.35,0.05
422630,0.33,0.9,44.81,36.35,0.05
422890,0.34,0.9,44.81,36.35,0.07
423100,0.36,0.91,44.81,36.35,0.07
423140,0.27,0.9,44.81,36.35,0.09
423170,0.28,0.9,44.81,36.35,0.09
423190,0.32,0.9,44.81,36.35,0.05
423210,0.27,0.9,44.81,36.35,0.05
423240,0.28,0.9,44.81,36.35,0.06
423300,0.31,0.91,44.81,36.35,0.08
423370,0.41,0.9,44.81,36.35,0.07
423390,0.4,0.9,44.81,36.35,0.07
423440,0.25,0.9,44.81,36.35,0.07
423640,0.3,0.91,44.82,36.36,0.06
423730,0.3,0.9,44.82,36.36,0.06
423870,0.28,0.91,44.82,36.36,0.05
423980,0.32,0.91,44.82,36.36,0.08
424020,0.29,0.91,44.82,36.36,0.1
424060,0.29,0.9,44.82,36.36,0.1
424070,0.26,0.9,44.82,36.36,0.1
424130,0.25,0.9,44.82,36.36,0.08
424240,0.33,0.92,44.82,36.36,0.06
424280,0.39,0.91,44.83,36.36,0.07
424330,0.29,0.92,44.83,36.37,0.07
424530,0.23,0.91,44.83,36.37,0.05
424590,0.21,0.92,44.83,36.37,0.06
424640,0.25,0.92,44.83,36.37,0.05
424690,0.25,0.9,44.83,36.37,0.07
424740,0.23,0.9,44.83,36.37,0.09
424790,0.23,0.9,44.83,36.37,0.09
424800,0.23,0.9,44.83,36.37,0.07
424840,0.24,0.9,44.83,36.37,0.07
425140,0.25,0.9,44.84,36.37,0.07
425390,0.27,0.9,44.84,36.38,0.08
425530,0.29,0.9,44.84,36.38,0.06
425550,0.25,0.9,44.84,36.38,0.06
425620,0.26,0.9,44.84,36.38,0.06
425660,0.29,0.91,44.84,36.38,0.07
425710,0.34,0.92,44.84,36.38,0.07
425720,0.25,0.91,44.84,36.38,0.07
425860,0.23,0.9,44.84,36.38,0.06
425870,0.21,0.9,44.84,36.38,0.06
425910,0.23,0.91,44.84,36.38,0.07
426030,0.27,0.91,44.85,36.38,0.07
426060,0.25,0.92,44.85,36.38,0.06
426070,0.29,0.92,44.85,36.38,0.06
426330,0.37,0.92,44.85,36.39,0.07
426360,0.29,0.92,44.85,36.39,0.09
426600,0.29,0.93,44.85,36.39,0.06
426810,0.26,0.93,44.86,36.39,0.09
426820,0.29,0.94,44.86,36.39,0.09
426830,0.29,0.94,44.86,36.39,0.09
426920,0.28,0.93,44.86,36.39,0.06
427100,0.26,0.94,44.86,36.4,0.06
427110,0.25,0.94,44.86,36.4,0.06
427180,0.27,0.92,44.86,36.4,0.06
427290,0.27,0.94,44.86,36.4,0.17
427470,0.48,0.93,44.86,36.4,0.06
427510,0.33,0.93,44.87,36.4,0.07
427610,0.24,0.93,44.87,36.4,0.05
427680,0.25,0.92,44.87,36.4,0.06
427850,0.3,0.93,44.87,36.41,0.08
427900,0.28,0.93,44.87,36.41,0.07
427970,0.23,0.93,44.87,36.41,0.05
427980,0.24,0.93,44.87,36.41,0.06
428010,0.25,0.93,44.87,36.41,0.06
428050,0.3,0.93,44.87,36.41,0.04
428100,0.29,0.93,44.87,36.41,0.08
428240,0.25,0.93,44.87,36.41,0.06
428250,0.23,0.93,44.87,36.41,0.06
428290,0.27,0.94,44.87,36.41,0.07
428350,0.28,0.94,44.88,36.41,0.05
428490,0.31,0.94,44.88,36.41,0.06
428530,0.31,0.94,44.88,36.41,0.08
428560,0.31,0.94,44.88,36.41,0.08
428620,0.35,0.95,44.88,36.42,0.06
428640,0.31,0.95,44.88,36.42,0.07
428680,0.27,0.94,44.88,36.42,0.07
428970,0.26,0.93,44.89,36.42,0.08
429040,0.28,0.94,44.89,36.42,0.07
429060,0.25,0.93,44.89,36.42,0.07
429100,0.27,0.94,44.89,36.42,0.07
429110,0.23,0.94,44.89,36.42,0.07
429230,0.26,0.95,44.89,36.42,0.07
429250,0.27,0.94,44.89,36.42,0.06
429500,0.38,0.95,44.89,36.43,0.09
429510,0.34,0.95,44.89,36.43,0.09
429600,0.29,0.95,44.89,36.43,0.1
429700,0.31,0.94,44.89,36.43,0.07
429730,0.26,0.94,44.9,36.43,0.06
430020,0.26,0.95,44.9,36.43,0.07
430090,0.33,0.95,44.9,36.43,0.06
430110,0.36,0.95,44.9,36.43,0.06
430190,0.25,0.96,44.9,36.43,0.06
430420,0.29,0.94,44.9,36.44,0.1
430440,0.3,0.94,44.9,36.44,0.07
430490,0.28,0.94,44.9,36.44,0.07
430540,0.27,0.93,44.9,36.44,0.07
430560,0.33,0.93,44.9,36.44,0.06
430590,0.33,0.94,44.9,36.44,0.06
430810,0.36,0.94,44.91,36.44,0.05
430840,0.24,0.94,44.91,36.44,0.05
431150,0.29,0.97,44.91,36.44,0.05
431230,0.33,0.97,44.91,36.44,0.07
431470,0.43,0.97,44.91,36.45,0.08
431500,0.28,0.96,44.92,36.45,0.08
431570,0.24,0.96,44.92,36.45,0.08
431620,0.26,0.97,44.92,36.45,0.05
431700,0.26,0.97,44.92,36.45,0.06
431770,0.28,0.97,44.92,36.45,0.06
431840,0.28,0.96,44.92,36.45,0.06
431850,0.28,0.96,44.92,36.45,0.06
432070,0.27,0.96,44.92,36.45,0.08
432080,0.26,0.96,44.92,36.45,0.08
432180,0.3,0.95,44.92,36.45,0.05
432230,0.31,0.95,44.92,36.45,0.05
432280,0.26,0.94,44.92,36.45,0.11
432300,0.29,0.95,44.92,36.45,0.07
432330,0.29,0.95,44.92,36.45,0.07
432400,0.37,0.97,44.92,36.46,0.06
432430,0.42,0.96,44.92,36.46,0.06
432530,0.38,0.96,44.93,36.46,0.09
432540,0.33,0.94,44.93,36.46,0.09
432620,0.39,0.94,44.93,36.46,0.12
432810,0.3,0.94,44.93,36.46,0.05
432860,0.31,0.95,44.93,36.46,0.08
432930,0.27,0.94,44.93,36.46,0.12
432940,0.29,0.94,44.93,36.46,0.12
433080,0.31,0.95,44.93,36.46,0.08
433240,0.34,0.96,44.94,36.47,0.08
433390,0.33,0.94,44.94,36.47,0.07
433890,0.31,0.93,44.94,36.47,0.06
433990,0.32,0.91,44.94,36.47,0.05
434030,0.3,0.91,44.94,36.47,0.05
434230,0.3,0.9,44.95,36.48,0.06
434410,0.49,0.92,44.95,36.48,0.09
434430,0.4,0.92,44.95,36.48,0.09
434540,0.32,0.94,44.95,36.48,0.14
434630,0.34,0.95,44.95,36.48,0.08
434700,0.31,0.93,44.95,36.48,0.07
434750,0.29,0.91,44.96,36.48,0.07
