time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
383670,0.46,0.87,50.23,40.28,0.04
383740,0.43,0.86,50.23,40.28,0.13
383770,0.47,0.87,50.23,40.28,0.2
383850,0.4,0.87,50.23,40.29,0.09
383960,0.36,0.85,50.23,40.29,0.04
383980,0.36,0.84,50.23,40.29,0.04
384140,0.44,0.85,50.24,40.29,0.04
384180,0.36,0.84,50.24,40.29,0.1
384390,0.47,0.85,50.24,40.3,0.07
384410,0.46,0.85,50.24,40.3,0.07
384430,0.53,0.87,50.24,40.3,0.05
384460,0.43,0.86,50.25,40.3,0.05
384560,0.39,0.85,50.25,40.3,0.07
384710,0.41,0.85,50.25,40.3,0.06
384760,0.4,0.85,50.25,40.3,0.04
384770,0.4,0.85,50.25,40.3,0.04
384830,0.38,0.86,50.25,40.31,0.05
384960,0.46,0.88,50.26,40.31,0.06
385040,0.39,0.88,50.26,40.31,0.05
385190,0.41,0.86,50.26,40.31,0.03
385290,0.41,0.85,50.26,40.31,0.06
385470,0.45,0.88,50.27,40.32,0.03
385490,0.45,0.87,50.27,40.32,0.03
385580,0.45,0.88,50.27,40.32,0.06
385600,0.45,0.88,50.27,40.32,0.06
385750,0.37,0.84,50.27,40.32,0.12
385800,0.34,0.83,50.27,40.32,0.04
385970,0.36,0.84,50.27,40.33,0.03
386020,0.39,0.84,50.27,40.33,0.06
386090,0.44,0.86,50.28,40.33,0.07
386110,0.51,0.86,50.28,40.33,0.05
386140,0.52,0.86,50.28,40.33,0.05
386300,0.48,0.87,50.28,40.33,0.11
386330,0.49,0.87,50.28,40.33,0.11
386380,0.59,0.87,50.28,40.33,0.09
386480,0.47,0.89,50.28,40.33,0.12
386530,0.43,0.86,50.28,40.34,0.13
386580,0.41,0.85,50.28,40.34,0.12
386600,0.43,0.86,50.29,40.34,0.12
386670,0.43,0.87,50.29,40.34,0.04
386700,0.54,0.87,50.29,40.34,0.06
386730,0.48,0.86,50.29,40.34,0.06
386910,0.49,0.87,50.29,40.34,0.09
387010,0.5,0.88,50.29,40.34,0.08
387200,0.41,0.86,50.3,40.35,0.05
387370,0.44,0.87,50.3,40.35,0.05
387450,0.44,0.87,50.3,40.35,0.05
387570,0.47,0.86,50.3,40.35,0.19
387690,0.61,0.86,50.3,40.36,0.09
387750,0.64,0.87,50.31,40.36,0.11
387780,0.62,0.87,50.31,40.36,0.05
387860,0.44,0.86,50.31,40.36,0.05
387920,0.44,0.87,50.31,40.36,0.07
388080,0.43,0.86,50.31,40.36,0.04
388180,0.41,0.85,50.31,40.36,0.04
388650,0.38,0.86,50.32,40.37,0.04
389000,0.4,0.84,50.33,40.38,0.05
389190,0.5,0.87,50.33,40.38,0.1
389300,0.41,0.87,50.33,40.38,0.05
389390,0.45,0.88,50.34,40.39,0.05
389520,0.42,0.87,50.34,40.39,0.11
389930,0.55,0.85,50.36,40.39,0.03
389970,0.56,0.85,50.36,40.39,0.04
390000,0.55,0.85,50.36,40.4,0.07
390250,0.6,0.86,50.36,40.4,0.09
390730,0.5,0.83,50.38,40.41,0.06
390820,0.53,0.84,50.38,40.41,0.05
390900,0.54,0.86,50.39,40.41,0.05
390920,0.51,0.86,50.39,40.41,0.05
391010,0.51,0.84,50.39,40.41,0.06
391070,0.51,0.84,50.4,40.41,0.1
391110,0.47,0.85,50.4,40.41,0.04
391470,0.4,0.85,50.41,40.42,0.06
391600,0.36,0.86,50.41,40.42,0.07
391610,0.37,0.86,50.41,40.42,0.07
392060,0.39,0.84,50.42,40.43,0.09
392090,0.48,0.85,50.42,40.43,0.09
392180,0.33,0.82,50.42,40.43,0.05
392480,0.28,0.83,50.44,40.43,0.03
392520,0.26,0.83,50.44,40.43,0.3
392540,0.28,0.83,50.44,40.43,0.3
392830,0.4,0.87,50.44,40.44,0.03
392950,0.44,0.86,50.45,40.44,0.06
393010,0.46,0.85,50.45,40.44,0.07
393030,0.46,0.86,50.45,40.44,0.07
393090,0.54,0.86,50.45,40.44,0.09
393120,0.62,0.87,50.45,40.44,0.06
393170,0.61,0.89,50.45,40.45,0.06
393260,0.49,0.89,50.45,40.45,0.13
393310,0.56,0.89,50.45,40.45,0.08
393380,0.64,0.9,50.46,40.45,0.11
393440,0.54,0.88,50.46,40.45,0.09
393480,0.5,0.88,50.46,40.45,0.04
393520,0.5,0.88,50.46,40.45,0.04
393540,0.55,0.89,50.46,40.45,0.1
393560,0.52,0.88,50.46,40.45,0.1
393590,0.58,0.89,50.46,40.46,0.1
393630,0.62,0.89,50.46,40.46,0.08
393830,0.56,0.91,50.47,40.46,0.1
393890,0.56,0.9,50.47,40.46,0.08
393920,0.52,0.91,50.47,40.46,0.1
394040,0.52,0.87,50.47,40.46,0.09
394050,0.53,0.87,50.47,40.46,0.09
394070,0.57,0.87,50.47,40.47,0.09
394170,0.48,0.88,50.48,40.47,0.07
394230,0.53,0.87,50.48,40.47,0.05
394280,0.47,0.86,50.48,40.47,0.08
394530,0.46,0.88,50.49,40.48,0.1
394710,0.39,0.86,50.49,40.48,0.14
394730,0.44,0.87,50.49,40.48,0.14
394790,0.48,0.86,50.49,40.48,0.09
394830,0.49,0.88,50.49,40.48,0.15
394870,0.55,0.88,50.5,40.48,0.09
395000,0.43,0.87,50.5,40.49,0.08
395080,0.48,0.85,50.51,40.49,0.12
395170,0.47,0.86,50.51,40.49,0.11
395510,0.45,0.9,50.52,40.5,0.07
395610,0.49,0.9,50.52,40.5,0.06
395670,0.46,0.89,50.52,40.5,0.05
395780,0.53,0.89,50.53,40.5,0.08
395830,0.43,0.88,50.53,40.5,0.07
395900,0.51,0.89,50.53,40.5,0.11
396020,0.6,0.9,50.53,40.5,0.11
396120,0.5,0.9,50.54,40.51,0.12
396180,0.44,0.9,50.54,40.51,0.08
396210,0.54,0.9,50.54,40.51,0.08
396350,0.64,0.92,50.54,40.51,0.2
396360,0.61,0.92,50.54,40.51,0.08
396380,0.63,0.92,50.54,40.51,0.08
396390,0.64,0.92,50.54,40.51,0.08
396500,0.68,0.93,50.55,40.51,0.09
396610,0.63,0.91,50.55,40.52,0.08
396640,0.6,0.91,50.55,40.52,0.08
396740,0.56,0.9,50.55,40.52,0.12
396870,0.52,0.9,50.56,40.52,0.15
396900,0.59,0.88,50.56,40.53,0.14
397010,0.48,0.87,50.56,40.53,0.1
397190,0.57,0.89,50.56,40.53,0.12
397290,0.51,0.88,50.57,40.53,0.11
397410,0.75,0.87,50.57,40.54,0.07
397470,0.56,0.86,50.57,40.54,0.12
397540,0.55,0.85,50.57,40.54,0.25
397600,0.55,0.86,50.58,40.54,0.25
397820,0.54,0.86,50.58,40.55,0.11
397850,0.52,0.87,50.58,40.55,0.11
397940,0.46,0.86,50.58,40.55,0.2
398110,0.52,0.87,50.59,40.55,0.06
398140,0.53,0.86,50.59,40.55,0.06
398330,0.44,0.86,50.59,40.56,0.11
398360,0.45,0.86,50.59,40.56,0.07
398460,0.42,0.86,50.6,40.56,0.06
398530,0.45,0.87,50.6,40.56,0.04
398540,0.44,0.86,50.6,40.56,0.04
398600,0.53,0.87,50.6,40.56,0.06
398640,0.46,0.87,50.6,40.56,0.08
398650,0.47,0.87,50.6,40.56,0.08
398680,0.44,0.87,50.6,40.56,0.08
398690,0.47,0.88,50.6,40.56,0.08
398720,0.46,0.86,50.6,40.56,0.05
398810,0.47,0.87,50.6,40.57,0.08
398940,0.45,0.89,50.61,40.57,0.07
399000,0.53,0.9,50.61,40.57,0.06
399020,0.42,0.88,50.61,40.57,0.06
399130,0.56,0.91,50.61,40.57,0.06
399220,0.54,0.91,50.62,40.57,0.06
399250,0.39,0.9,50.62,40.57,0.05
399260,0.39,0.9,50.62,40.57,0.05
399270,0.5,0.91,50.62,40.57,0.05
399410,0.43,0.9,50.62,40.58,-0.01
399550,0.37,0.88,50.63,40.58,0.07
399630,0.48,0.92,50.63,40.58,0.06
399660,0.48,0.92,50.63,40.58,0.08
399680,0.47,0.92,50.63,40.58,0.08
399700,0.53,0.93,50.63,40.58,0.08
399930,0.57,0.91,50.64,40.58,0.07
400020,0.48,0.9,50.64,40.59,0.08
400120,0.53,0.89,50.64,40.59,0.18
400140,0.52,0.88,50.64,40.59,0.11
400150,0.6,0.9,50.64,40.59,0.11
400450,0.33,0.89,50.65,40.59,0.05
400630,0.45,0.92,50.65,40.6,0.06
400660,0.43,0.92,50.66,40.6,0.06
400760,0.37,0.92,50.66,40.6,0.05
400780,0.37,0.91,50.66,40.6,0.05
400830,0.35,0.92,50.66,40.6,0.06
400880,0.39,0.93,50.66,40.6,0.06
401240,0.39,0.93,50.67,40.61,0.05
401250,0.37,0.92,50.67,40.61,0.05
401490,0.41,0.93,50.68,40.61,0.05
401570,0.4,0.91,50.68,40.61,0.06
401660,0.43,0.94,50.68,40.61,0.06
401670,0.44,0.94,50.68,40.62,0.06
401700,0.52,0.93,50.68,40.62,0.09
402040,0.48,0.93,50.69,40.62,0.03
402060,0.48,0.93,50.69,40.62,0.11
402100,0.52,0.94,50.69,40.62,0.11
402160,0.42,0.93,50.69,40.62,0.07
402310,0.4,0.92,50.7,40.63,0.1
402320,0.39,0.92,50.7,40.63,0.1
402410,0.5,0.95,50.7,40.63,0.08
402420,0.42,0.95,50.7,40.63,0.07
402640,0.47,0.95,50.71,40.63,0.08
402660,0.48,0.95,50.71,40.63,0.09
402690,0.42,0.94,50.71,40.63,0.09
402720,0.48,0.95,50.71,40.63,0.06
402770,0.45,0.95,50.71,40.63,0.06
402810,0.42,0.95,50.71,40.63,0.06
402850,0.42,0.94,50.71,40.64,0.07
402950,0.34,0.93,50.72,40.64,0.05
403000,0.37,0.94,50.72,40.64,0.06
403200,0.29,0.93,50.72,40.64,0.06
403230,0.31,0.93,50.72,40.64,0.06
403290,0.35,0.94,50.72,40.64,0.14
403310,0.42,0.94,50.72,40.64,0.14
403470,0.5,0.94,50.73,40.65,0.06
403550,0.4,0.94,50.73,40.65,0.04
403560,0.37,0.94,50.73,40.65,0.11
403670,0.32,0.94,50.73,40.65,0.12
403770,0.29,0.93,50.73,40.65,0.04
403840,0.36,0.94,50.73,40.65,0.04
403960,0.37,0.95,50.74,40.65,0.06
403970,0.38,0.96,50.74,40.65,0.06
404120,0.54,0.95,50.74,40.66,0.08
404140,0.49,0.94,50.74,40.66,0.08
404150,0.47,0.95,50.74,40.66,0.08
404340,0.32,0.94,50.74,40.66,0.04
404420,0.37,0.93,50.75,40.66,0.04
404560,0.31,0.93,50.75,40.66,0.05
404760,0.3,0.92,50.75,40.67,0.08
404820,0.26,0.92,50.75,40.67,0.04
404970,0.34,0.96,50.76,40.67,0.13
405040,0.38,0.96,50.76,40.67,0.06
405190,0.37,0.96,50.76,40.67,0.04
405200,0.34,0.96,50.76,40.67,0.04
405330,0.36,0.93,50.76,40.67,0.05
405410,0.25,0.93,50.77,40.68,0.07
405550,0.32,0.94,50.77,40.68,0.05
405620,0.36,0.94,50.77,40.68,0.06
405730,0.3,0.94,50.77,40.68,0.05
405880,0.31,0.95,50.77,40.68,0.04
406010,0.28,0.94,50.77,40.68,0.03
406020,0.28,0.95,50.78,40.69,0.03
406120,0.29,0.94,50.78,40.69,0.05
406230,0.35,0.96,50.78,40.69,0.03
406270,0.36,0.95,50.78,40.69,0.08
406320,0.3,0.94,50.78,40.69,0.05
406370,0.3,0.94,50.78,40.69,0.05
406380,0.3,0.95,50.78,40.69,0.04
406520,0.3,0.95,50.78,40.69,0.03
406970,0.29,0.92,50.79,40.7,0.06
407030,0.38,0.93,50.79,40.7,0.03
407190,0.28,0.91,50.8,40.71,0.13
407240,0.28,0.92,50.8,40.71,0.06
407290,0.5,0.92,50.8,40.71,0.05
407350,0.39,0.92,50.8,40.71,0.13
407450,0.28,0.92,50.8,40.71,0.03
407480,0.24,0.92,50.8,40.71,0.03
407570,0.26,0.91,50.8,40.71,0.09
407580,0.27,0.91,50.8,40.71,0.06
407760,0.31,0.91,50.81,40.72,0.05
407840,0.24,0.91,50.81,40.72,0.04
407850,0.29,0.92,50.81,40.72,0.04
407880,0.21,0.9,50.81,40.72,0.03
408070,0.24,0.9,50.81,40.72,0.02
408280,0.23,0.9,50.82,40.72,0.03
408330,0.25,0.91,50.82,40.72,0.03
408510,0.29,0.91,50.82,40.73,0.03
408640,0.24,0.9,50.82,40.73,0.06
408720,0.3,0.92,50.82,40.73,0.06
408820,0.35,0.94,50.82,40.73,0.05
408900,0.29,0.93,50.82,40.73,0.05
408990,0.28,0.93,50.83,40.73,0.06
409070,0.24,0.9,50.83,40.73,0.07
409160,0.3,0.91,50.83,40.74,0.06
409390,0.3,0.92,50.83,40.74,0.07
409580,0.27,0.91,50.84,40.74,0.09
409780,0.27,0.92,50.84,40.75,0.03
409900,0.28,0.92,50.84,40.75,0.06
409940,0.35,0.92,50.84,40.75,0.03
409960,0.33,0.93,50.84,40.75,0.03
409990,0.31,0.92,50.84,40.75,0.03
410080,0.49,0.92,50.85,40.75,0.03
410090,0.49,0.92,50.85,40.75,0.03
410120,0.48,0.93,50.85,40.75,0.08
410260,0.47,0.91,50.85,40.75,0.03
410470,0.48,0.92,50.85,40.75,0.12
410630,0.46,0.92,50.85,40.76,0.06
410710,0.49,0.92,50.85,40.76,0.13
410740,0.49,0.93,50.85,40.76,0.13
410760,0.47,0.91,50.85,40.76,0.06
410880,0.33,0.92,50.86,40.76,0.03
410900,0.44,0.92,50.86,40.76,0.03
410940,0.35,0.93,50.86,40.76,0.04
410970,0.27,0.93,50.86,40.76,0.04
411090,0.29,0.92,50.86,40.76,0.03
411150,0.27,0.92,50.86,40.76,0.05
411160,0.27,0.92,50.86,40.76,0.05
411230,0.29,0.92,50.86,40.76,0.03
411340,0.38,0.93,50.86,40.77,0.04
411570,0.34,0.95,50.87,40.77,0.04
411740,0.28,0.94,50.87,40.77,0.03
411780,0.27,0.93,50.87,40.77,0.03
411820,0.28,0.93,50.87,40.77,0.03
411910,0.3,0.94,50.87,40.77,0.13
411940,0.28,0.94,50.87,40.77,0.13
412080,0.31,0.91,50.87,40.78,0.06
412300,0.35,0.93,50.88,40.78,0.08
412430,0.31,0.92,50.88,40.78,0.05
412490,0.32,0.92,50.88,40.78,0.02
412710,0.28,0.9,50.89,40.79,0.06
412720,0.27,0.91,50.89,40.79,0.06
412760,0.28,0.92,50.89,40.79,0.03
412930,0.24,0.9,50.89,40.79,0.04
413100,0.26,0.9,50.89,40.79,0.05
413110,0.28,0.9,50.89,40.79,0.05
413180,0.33,0.91,50.89,40.79,0.06
413390,0.29,0.91,50.89,40.79,0.05
413420,0.28,0.91,50.9,40.79,0.07
413460,0.33,0.91,50.9,40.79,0.08
413470,0.33,0.91,50.9,40.79,0.08
413540,0.34,0.93,50.9,40.8,0.05
413590,0.3,0.93,50.9,40.8,0.07
413650,0.28,0.93,50.9,40.8,0.06
414210,0.29,0.91,50.91,40.8,0.03
414310,0.39,0.92,50.91,40.81,0.03
414330,0.31,0.92,50.91,40.81,0.03
414400,0.32,0.91,50.91,40.81,0.05
414460,0.32,0.9,50.91,40.81,0.02
414560,0.29,0.9,50.91,40.81,0.02
414570,0.29,0.91,50.91,40.81,0.02
414800,0.29,0.9,50.92,40.81,0.03
414920,0.26,0.9,50.92,40.81,0.02
415080,0.25,0.89,50.92,40.82,0.04
415130,0.28,0.9,50.92,40.82,0.04
415350,0.44,0.91,50.92,40.82,0.04
415400,0.33,0.9,50.92,40.82,0.03
415440,0.29,0.9,50.93,40.82,0.02
415570,0.35,0.91,50.93,40.82,0.03
415650,0.29,0.88,50.93,40.82,0.09
415780,0.31,0.9,50.93,40.82,0.04
415850,0.34,0.9,50.93,40.83,0.04
416160,0.33,0.91,50.94,40.83,0.06
416200,0.33,0.91,50.94,40.83,0.06
416210,0.32,0.91,50.94,40.83,0.06
416230,0.33,0.9,50.94,40.83,0.07
416540,0.23,0.9,50.95,40.83,0.04
416640,0.24,0.9,50.95,40.84,0.05
416660,0.24,0.9,50.95,40.84,0.05
416810,0.49,0.92,50.95,40.84,0.05
416990,0.31,0.93,50.95,40.84,0.03
417060,0.31,0.93,50.95,40.84,0.03
417350,0.26,0.91,50.96,40.84,0.02
417360,0.28,0.91,50.96,40.84,0.05
417520,0.22,0.9,50.96,40.85,0.08
417630,0.27,0.89,50.96,40.85,0.05
417650,0.32,0.9,50.96,40.85,0.05
417670,0.32,0.9,50.96,40.85,0.16
417680,0.3,0.9,50.96,40.85,0.16
417700,0.27,0.9,50.96,40.85,0.16
417880,0.31,0.91,50.97,40.85,0.04
417890,0.36,0.91,50.97,40.85,0.04
418050,0.35,0.92,50.97,40.85,0.04
418080,0.38,0.91,50.97,40.85,0.03
418090,0.36,0.92,50.97,40.86,0.03
418160,0.3,0.9,50.97,40.86,0.06
418270,0.32,0.89,50.97,40.86,0.06
418560,0.32,0.91,50.98,40.86,0.03
418600,0.34,0.9,50.98,40.86,0.03
418780,0.29,0.89,50.98,40.86,0.04
418980,0.3,0.9,50.98,40.87,0.03
418990,0.33,0.9,50.99,40.87,0.03
419020,0.26,0.89,50.99,40.87,0.03
419160,0.31,0.91,50.99,40.87,0.07
419190,0.31,0.91,50.99,40.87,0.07
419440,0.36,0.9,50.99,40.87,0.03
419530,0.35,0.89,50.99,40.88,0.04
419620,0.36,0.89,50.99,40.88,0.06
419650,0.34,0.89,51.0,40.88,0.06
420000,0.31,0.91,51.0,40.88,0.03
420130,0.34,0.9,51.0,40.88,0.05
420260,0.28,0.89,51.0,40.88,0.03
420270,0.29,0.89,51.01,40.88,0.03
420350,0.37,0.88,51.01,40.89,0.04
420360,0.32,0.88,51.01,40.89,0.05
420390,0.27,0.88,51.01,40.89,0.05
420430,0.31,0.88,51.01,40.89,0.02
420520,0.34,0.89,51.01,40.89,0.03
420620,0.37,0.89,51.01,40.89,0.03
420640,0.44,0.88,51.01,40.89,0.03
420660,0.42,0.89,51.01,40.89,0.08
420670,0.44,0.89,51.01,40.89,0.08
420730,0.39,0.89,51.01,40.89,0.03
420810,0.35,0.92,51.01,40.89,0.03
420980,0.35,0.9,51.02,40.89,0.05
421180,0.43,0.88,51.02,40.9,0.06
421190,0.41,0.88,51.02,40.9,0.06
421200,0.4,0.88,51.02,40.9,0.07
421210,0.44,0.88,51.02,40.9,0.07
421320,0.32,0.9,51.02,40.9,0.22
421440,0.35,0.92,51.02,40.9,0.08
421690,0.45,0.91,51.03,40.9,0.04
421740,0.37,0.89,51.03,40.91,0.06
421820,0.37,0.89,51.03,40.91,0.03
421950,0.3,0.88,51.03,40.91,0.02
422120,0.42,0.89,51.03,40.91,0.03
422130,0.51,0.9,51.03,40.91,0.03
422200,0.39,0.89,51.04,40.91,0.09
422600,0.42,0.9,51.04,40.92,0.02
422680,0.31,0.89,51.04,40.92,0.06
422780,0.33,0.91,51.05,40.92,0.06
422860,0.36,0.89,51.05,40.92,0.04
423130,0.32,0.88,51.05,40.93,0.04
423180,0.31,0.88,51.05,40.93,0.06
423190,0.31,0.88,51.05,40.93,0.06
423240,0.32,0.88,51.06,40.93,0.03
423330,0.34,0.88,51.06,40.93,0.05
423340,0.31,0.86,51.06,40.93,0.05
423430,0.29,0.86,51.06,40.93,0.04
423440,0.24,0.86,51.06,40.93,0.04
423510,0.28,0.86,51.06,40.93,0.03
423740,0.31,0.87,51.06,40.94,0.04
423800,0.29,0.86,51.06,40.94,0.03
423900,0.34,0.87,51.06,40.94,0.03
423910,0.34,0.87,51.06,40.94,0.03
423960,0.35,0.88,51.07,40.94,0.04
424060,0.39,0.87,51.07,40.94,0.04
424140,0.28,0.86,51.07,40.94,0.06
424290,0.45,0.87,51.07,40.95,0.07
424320,0.29,0.87,51.07,40.95,0.03
424470,0.27,0.87,51.08,40.95,0.06
424760,0.21,0.84,51.08,40.95,0.08
424840,0.31,0.84,51.08,40.96,0.06
424970,0.31,0.86,51.09,40.96,0.05
425180,0.31,0.85,51.09,40.96,0.08
425200,0.39,0.86,51.09,40.96,0.08
425250,0.27,0.85,51.09,40.96,0.05
425420,0.28,0.87,51.1,40.97,0.02
425490,0.28,0.88,51.1,40.97,0.03
425630,0.28,0.88,51.1,40.97,0.03
425750,0.26,0.88,51.1,40.97,0.03
425770,0.28,0.88,51.1,40.97,0.06
426430,0.34,0.87,51.11,40.98,0.03
426440,0.37,0.87,51.11,40.98,0.03
426670,0.36,0.89,51.12,40.98,0.09
426890,0.33,0.89,51.12,40.99,0.03
426930,0.3,0.88,51.12,40.99,0.03
426990,0.33,0.88,51.12,40.99,0.04
427020,0.29,0.88,51.12,40.99,0.03
427130,0.37,0.85,51.13,40.99,0.03
427180,0.41,0.87,51.13,40.99,0.05
427190,0.42,0.87,51.13,40.99,0.05
427230,0.46,0.87,51.13,40.99,0.04
427300,0.25,0.87,51.13,40.99,0.09
427500,0.31,0.88,51.13,41.0,0.07
427510,0.33,0.87,51.13,41.0,0.07
427590,0.27,0.87,51.13,41.0,0.03
427610,0.26,0.87,51.14,41.0,0.03
427750,0.29,0.86,51.14,41.0,0.07
428040,0.23,0.88,51.14,41.0,0.03
428100,0.36,0.87,51.14,41.0,0.06
428140,0.27,0.88,51.14,41.0,0.06
428250,0.25,0.87,51.15,41.01,0.04
428270,0.26,0.87,51.15,41.01,0.04
428440,0.29,0.88,51.15,41.01,0.04
428470,0.25,0.87,51.15,41.01,0.03
428630,0.31,0.88,51.15,41.01,0.05
428690,0.37,0.89,51.15,41.01,0.08
428930,0.33,0.88,51.16,41.02,0.05
429270,0.27,0.88,51.16,41.02,0.03
429280,0.27,0.88,51.16,41.02,0.03
429290,0.29,0.89,51.16,41.02,0.03
429480,0.33,0.88,51.17,41.02,0.04
429580,0.29,0.89,51.17,41.02,0.03
429930,0.25,0.87,51.17,41.03,0.04
430160,0.25,0.88,51.18,41.03,0.05
430240,0.33,0.88,51.18,41.03,0.04
430290,0.39,0.9,51.18,41.03,0.08
430490,0.26,0.88,51.18,41.04,0.02
430500,0.27,0.88,51.18,41.04,0.03
430520,0.26,0.88,51.18,41.04,0.03
430600,0.25,0.88,51.18,41.04,0.03
430690,0.24,0.86,51.19,41.04,0.05
430750,0.34,0.86,51.19,41.04,0.04
430800,0.23,0.86,51.19,41.04,0.03
431070,0.25,0.86,51.19,41.04,0.03
431090,0.3,0.87,51.19,41.04,0.03
431230,0.28,0.87,51.19,41.05,0.06
431290,0.23,0.86,51.19,41.05,0.08
431310,0.2,0.86,51.19,41.05,0.08
431400,0.3,0.86,51.19,41.05,0.08
431430,0.24,0.86,51.2,41.05,0.08
431520,0.21,0.86,51.2,41.05,0.05
431560,0.2,0.85,51.2,41.05,0.05
431580,0.21,0.86,51.2,41.05,0.05
431590,0.26,0.86,51.2,41.05,0.05
431760,0.23,0.87,51.2,41.05,0.05
431880,0.21,0.87,51.2,41.05,0.02
432060,0.24,0.87,51.2,41.06,0.12
432110,0.28,0.87,51.2,41.06,0.12
432140,0.27,0.86,51.21,41.06,0.03
432170,0.36,0.86,51.21,41.06,0.03
432200,0.27,0.87,51.21,41.06,0.04
432260,0.28,0.87,51.21,41.06,0.05
432290,0.28,0.87,51.21,41.06,0.05
432320,0.27,0.87,51.21,41.06,0.12
432420,0.4,0.92,51.21,41.06,0.04
432460,0.42,0.93,51.21,41.06,0.04
432530,0.42,0.94,51.21,41.06,0.12
432540,0.37,0.93,51.21,41.06,0.06
432640,0.37,0.91,51.22,41.06,0.05
432650,0.36,0.91,51.22,41.06,0.05
432670,0.47,0.91,51.22,41.06,0.05
432760,0.37,0.94,51.22,41.07,0.08
432770,0.36,0.93,51.22,41.07,0.08
432800,0.34,0.92,51.22,41.07,0.05
432870,0.35,0.92,51.22,41.07,0.05
433040,0.42,0.93,51.22,41.07,0.06
433050,0.4,0.93,51.22,41.07,0.06
433140,0.34,0.94,51.23,41.07,0.03
433200,0.36,0.94,51.23,41.07,0.06
433290,0.34,0.92,51.23,41.08,0.08
433300,0.33,0.92,51.23,41.08,0.08
433410,0.3,0.91,51.23,41.08,0.05
433460,0.37,0.92,51.23,41.08,0.05
433470,0.37,0.92,51.23,41.08,0.05
433610,0.34,0.93,51.24,41.08,0.02
433720,0.33,0.94,51.24,41.08,0.05
433740,0.41,0.94,51.24,41.08,0.05
434010,0.31,0.93,51.24,41.09,0.04
434110,0.55,0.93,51.25,41.09,0.06
434130,0.51,0.93,51.25,41.09,0.06
434150,0.53,0.92,51.25,41.09,0.06
434190,0.47,0.9,51.25,41.09,0.07
434230,0.49,0.9,51.25,41.09,0.08
434260,0.46,0.89,51.25,41.09,0.08
434270,0.46,0.9,51.25,41.09,0.08
434620,0.53,0.93,51.25,41.09,0.08
434660,0.5,0.93,51.25,41.09,0.07
434720,0.29,0.93,51.25,41.1,0.07
434790,0.35,0.92,51.26,41.1,0.11
434820,0.29,0.91,51.26,41.1,0.16
434840,0.27,0.91,51.26,41.1,0.16
434920,0.29,0.92,51.26,41.1,0.07
435020,0.24,0.9,51.26,41.1,0.08
435050,0.3,0.9,51.26,41.1,0.08
435140,0.28,0.9,51.26,41.1,0.04
435340,0.28,0.94,51.26,41.1,0.04
435400,0.25,0.93,51.26,41.1,0.06
435410,0.23,0.93,51.26,41.1,0.06
435600,0.22,0.91,51.27,41.1,0.04
435620,0.26,0.91,51.27,41.1,0.04
435650,0.29,0.91,51.27,41.11,0.04
435660,0.27,0.9,51.27,41.11,0.04
435760,0.28,0.91,51.27,41.11,0.06
435910,0.33,0.92,51.27,41.11,0.03
436080,0.28,0.92,51.27,41.11,0.03
436270,0.35,0.94,51.28,41.11,0.14
436340,0.36,0.95,51.28,41.11,0.09
436540,0.47,0.97,51.28,41.12,0.47
436600,0.43,0.95,51.28,41.12,0.16
436740,0.4,0.91,51.29,41.12,0.03
436770,0.39,0.9,51.29,41.12,0.03
436900,0.36,0.89,51.29,41.12,0.18
437000,0.36,0.87,51.29,41.12,0.05
437110,0.5,0.87,51.29,41.12,0.05
437120,0.46,0.87,51.29,41.12,0.05
437210,0.38,0.85,51.29,41.13,0.11
437230,0.38,0.85,51.3,41.13,0.07
437340,0.35,0.85,51.3,41.13,0.07
437360,0.38,0.85,51.3,41.13,0.07
437370,0.42,0.85,51.3,41.13,0.07
437460,0.37,0.86,51.3,41.13,0.05
437810,0.3,0.87,51.31,41.13,0.1
437830,0.29,0.87,51.31,41.13,0.05
437900,0.31,0.88,51.31,41.13,0.03
438030,0.36,0.89,51.31,41.14,0.06
438200,0.33,0.85,51.31,41.14,0.16
438210,0.38,0.85,51.31,41.14,0.16
438220,0.39,0.86,51.31,41.14,0.16
438280,0.27,0.85,51.31,41.14,0.1
438380,0.22,0.84,51.32,41.14,0.06
438560,0.33,0.85,51.32,41.14,0.04
438660,0.28,0.85,51.32,41.14,0.03
438730,0.27,0.85,51.32,41.15,0.08
438780,0.28,0.85,51.32,41.15,0.07
439090,0.22,0.85,51.33,41.15,0.04
439190,0.25,0.86,51.33,41.15,0.03
439210,0.28,0.85,51.33,41.15,0.06
439340,0.35,0.87,51.33,41.15,0.05
439770,0.26,0.89,51.34,41.16,0.04
439840,0.25,0.9,51.34,41.16,0.07
439890,0.37,0.89,51.34,41.16,0.06
439900,0.43,0.9,51.34,41.16,0.06
440270,0.33,0.88,51.35,41.17,0.09
440360,0.38,0.9,51.35,41.17,0.13
440500,0.33,0.9,51.35,41.17,0.07
440530,0.4,0.9,51.35,41.17,0.03
440720,0.41,0.88,51.36,41.17,0.16
440850,0.39,0.89,51.36,41.18,0.03
440870,0.38,0.89,51.36,41.18,0.03
440910,0.37,0.89,51.36,41.18,0.06
441070,0.38,0.89,51.37,41.18,0.07
441130,0.32,0.88,51.37,41.18,0.06
441150,0.29,0.87,51.37,41.18,0.06
441220,0.23,0.86,51.37,41.18,0.06
441340,0.25,0.86,51.37,41.18,0.03
