time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
363390,0.51,0.97,51.26,44.73,0.17
363400,0.48,0.97,51.26,44.73,0.17
363550,0.52,0.93,51.26,44.73,0.32
363750,0.46,0.91,51.26,44.74,0.06
363810,0.47,0.92,51.26,44.74,0.06
363870,0.64,0.91,51.27,44.74,0.12
363910,0.65,0.94,51.27,44.74,0.24
363920,0.59,0.93,51.27,44.74,0.24
364020,0.69,0.95,51.27,44.74,0.12
364070,0.6,0.94,51.27,44.74,0.12
364090,0.67,0.95,51.27,44.74,0.12
364310,0.47,0.9,51.28,44.74,0.22
364610,0.53,0.89,51.29,44.75,0.2
364760,0.51,0.91,51.29,44.76,0.07
364920,0.47,0.89,51.3,44.76,0.11
364950,0.46,0.88,51.3,44.76,0.11
365020,0.47,0.88,51.3,44.76,0.07
365030,0.51,0.89,51.3,44.76,0.07
365180,0.58,0.92,51.3,44.76,0.11
365220,0.58,0.94,51.31,44.77,0.09
365230,0.6,0.94,51.31,44.77,0.09
365430,0.68,0.9,51.32,44.77,0.18
365620,0.59,0.92,51.32,44.78,0.34
365640,0.57,0.91,51.32,44.78,0.27
365820,0.78,0.96,51.33,44.78,0.17
366040,0.8,0.97,51.34,44.78,0.13
366060,0.8,0.98,51.34,44.78,0.16
366350,0.79,0.95,51.36,44.79,0.21
366380,0.79,0.95,51.36,44.79,0.27
366460,0.73,0.91,51.36,44.79,0.16
366470,0.72,0.9,51.36,44.79,0.16
366580,0.61,0.87,51.36,44.8,0.16
366670,0.59,0.86,51.37,44.8,0.26
366730,0.69,0.89,51.37,44.8,0.22
367000,0.78,0.95,51.38,44.8,0.24
367130,0.58,0.94,51.38,44.81,0.25
367310,0.73,0.93,51.38,44.81,0.22
367430,0.7,0.93,51.39,44.81,0.22
367440,0.71,0.93,51.39,44.81,0.18
367600,0.73,0.94,51.39,44.82,0.25
367630,0.76,0.94,51.4,44.82,0.29
367650,0.74,0.94,51.4,44.82,0.29
367690,0.74,0.93,51.4,44.82,0.36
367730,0.74,0.95,51.4,44.82,0.36
367900,0.7,0.92,51.41,44.83,0.41
367950,0.66,0.92,51.41,44.83,0.31
368050,0.65,0.94,51.41,44.83,0.22
368260,0.62,0.95,51.42,44.83,0.3
368510,0.66,0.95,51.43,44.84,0.19
368550,0.68,0.94,51.43,44.84,0.33
368730,0.57,0.92,51.44,44.85,0.28
368910,0.67,0.95,51.44,44.85,0.25
368970,0.67,0.93,51.44,44.85,0.19
369150,0.62,0.93,51.45,44.86,0.18
369290,0.76,0.94,51.45,44.86,0.14
369340,0.76,0.94,51.45,44.86,0.18
369420,0.64,0.95,51.45,44.86,0.14
369440,0.7,0.95,51.45,44.86,0.14
369460,0.61,0.94,51.45,44.86,0.14
369520,0.64,0.94,51.46,44.86,0.19
369560,0.76,0.95,51.46,44.87,0.18
369620,0.78,0.96,51.46,44.87,0.08
369660,0.79,0.97,51.46,44.87,0.13
369670,0.78,0.97,51.46,44.87,0.13
369850,0.7,0.94,51.46,44.87,0.19
369990,0.76,0.96,51.47,44.88,0.16
370010,0.74,0.94,51.47,44.88,0.16
370160,0.74,0.95,51.47,44.88,0.2
370260,0.57,0.94,51.47,44.88,0.19
370320,0.63,0.95,51.48,44.88,0.13
370480,0.64,0.96,51.48,44.89,0.13
370610,0.65,0.93,51.48,44.89,0.23
370630,0.7,0.94,51.49,44.89,0.31
370640,0.71,0.92,51.49,44.89,0.31
370650,0.69,0.92,51.49,44.89,0.31
370670,0.59,0.92,51.49,44.89,0.31
370680,0.6,0.92,51.49,44.89,0.14
370800,0.62,0.9,51.49,44.89,0.14
370810,0.58,0.9,51.49,44.89,0.14
371100,0.72,0.93,51.5,44.9,0.19
371110,0.64,0.93,51.5,44.9,0.19
371320,0.66,0.92,51.51,44.91,0.26
371340,0.64,0.92,51.51,44.91,0.16
371450,0.59,0.92,51.51,44.91,0.1
371500,0.6,0.92,51.51,44.91,0.08
371620,0.67,0.95,51.52,44.91,0.12
371650,0.7,0.93,51.52,44.91,0.14
371740,0.71,0.93,51.52,44.92,0.14
371760,0.7,0.94,51.52,44.92,0.1
371820,0.54,0.94,51.52,44.92,0.1
371940,0.59,0.94,51.53,44.92,0.16
372010,0.73,0.97,51.53,44.92,0.11
372200,0.65,0.94,51.53,44.93,0.22
372210,0.62,0.95,51.53,44.93,0.22
372230,0.52,0.93,51.53,44.93,0.22
372260,0.53,0.93,51.54,44.93,0.17
372340,0.6,0.92,51.54,44.93,0.15
372350,0.71,0.92,51.54,44.93,0.15
372400,0.62,0.93,51.54,44.93,0.09
372500,0.54,0.93,51.54,44.93,0.09
372520,0.54,0.93,51.54,44.93,0.09
372540,0.63,0.95,51.54,44.93,0.15
372590,0.72,0.95,51.54,44.94,0.15
372760,0.7,0.94,51.55,44.94,0.19
372790,0.58,0.93,51.55,44.94,0.17
372830,0.55,0.92,51.55,44.94,0.17
373110,0.7,0.89,51.56,44.95,0.16
373140,0.62,0.9,51.56,44.95,0.17
373190,0.6,0.88,51.56,44.95,0.17
373290,0.54,0.89,51.57,44.95,0.14
373360,0.59,0.89,51.57,44.95,0.22
373410,0.59,0.92,51.57,44.95,0.28
373430,0.69,0.9,51.57,44.96,0.28
373450,0.72,0.9,51.57,44.96,0.45
373630,0.71,0.92,51.57,44.96,0.47
373660,0.72,0.92,51.58,44.96,0.47
373710,0.72,0.91,51.58,44.96,0.51
373830,0.71,0.93,51.58,44.97,0.27
373950,0.74,0.94,51.58,44.97,0.15
374190,0.63,0.91,51.59,44.98,0.2
374210,0.6,0.9,51.59,44.98,0.2
374290,0.7,0.89,51.59,44.98,0.29
374360,0.7,0.9,51.59,44.98,0.18
374390,0.69,0.89,51.6,44.98,0.18
374430,0.63,0.89,51.6,44.98,0.29
374560,0.69,0.92,51.6,44.99,0.26
374580,0.72,0.93,51.6,44.99,0.25
374650,0.68,0.94,51.61,44.99,0.21
374820,0.63,0.89,51.61,44.99,0.4
374870,0.69,0.93,51.61,44.99,0.4
375060,0.53,0.93,51.62,45.0,0.14
375090,0.5,0.91,51.62,45.0,0.14
375120,0.53,0.89,51.62,45.0,0.15
375140,0.53,0.9,51.62,45.0,0.15
375230,0.59,0.92,51.62,45.0,0.16
375440,0.62,0.94,51.63,45.01,0.19
375540,0.63,0.92,51.63,45.01,0.06
375580,0.58,0.9,51.63,45.02,0.06
375650,0.65,0.91,51.63,45.02,0.06
375710,0.69,0.93,51.64,45.02,0.08
375820,0.62,0.9,51.64,45.02,0.28
376090,0.68,0.93,51.64,45.03,0.33
376110,0.69,0.94,51.65,45.03,0.33
376400,0.69,0.96,51.65,45.04,0.22
376410,0.73,0.95,51.65,45.04,0.22
376470,0.59,0.93,51.66,45.04,0.3
376530,0.65,0.94,51.66,45.04,0.31
376550,0.62,0.95,51.66,45.04,0.31
376570,0.7,0.95,51.66,45.04,0.23
376680,0.68,0.94,51.66,45.04,0.16
376720,0.64,0.97,51.66,45.04,0.16
376830,0.73,0.97,51.67,45.05,0.19
376850,0.7,0.97,51.67,45.05,0.19
377030,0.55,0.93,51.67,45.05,0.18
377150,0.5,0.92,51.67,45.06,0.11
377190,0.51,0.92,51.67,45.06,0.11
377250,0.49,0.91,51.68,45.06,0.23
377300,0.53,0.91,51.68,45.06,0.25
377460,0.64,0.94,51.68,45.06,0.2
377520,0.58,0.93,51.68,45.07,0.19
377550,0.57,0.93,51.68,45.07,0.19
377580,0.57,0.93,51.68,45.07,0.14
377620,0.53,0.94,51.69,45.07,0.14
377720,0.56,0.94,51.69,45.07,0.18
377800,0.66,0.91,51.69,45.07,0.16
377810,0.55,0.91,51.69,45.07,0.16
378030,0.62,0.91,51.69,45.08,0.07
378180,0.66,0.97,51.7,45.08,0.12
378240,0.65,0.96,51.71,45.08,0.12
378260,0.63,0.96,51.71,45.08,0.12
378350,0.6,0.95,51.71,45.09,0.08
378450,0.55,0.92,51.71,45.09,0.17
378460,0.54,0.92,51.71,45.09,0.17
378530,0.57,0.93,51.72,45.09,0.14
378570,0.69,0.91,51.72,45.09,0.09
378720,0.66,0.9,51.72,45.1,0.18
378760,0.5,0.91,51.72,45.1,0.18
378780,0.49,0.92,51.72,45.1,0.12
378800,0.45,0.91,51.72,45.1,0.12
378830,0.5,0.89,51.72,45.1,0.12
378920,0.67,0.9,51.73,45.1,0.12
379000,0.53,0.91,51.73,45.1,0.09
379010,0.53,0.92,51.73,45.1,0.09
379100,0.5,0.92,51.73,45.11,0.06
379130,0.54,0.92,51.73,45.11,0.06
379370,0.64,0.96,51.74,45.11,0.12
379390,0.61,0.95,51.74,45.11,0.09
379430,0.7,0.94,51.74,45.11,0.09
379530,0.64,0.93,51.74,45.12,0.09
379550,0.46,0.94,51.74,45.12,0.09
379560,0.54,0.94,51.74,45.12,0.14
379590,0.52,0.94,51.74,45.12,0.14
379600,0.52,0.94,51.75,45.12,0.14
379770,0.59,0.95,51.75,45.12,0.19
379910,0.7,0.96,51.75,45.13,0.22
379920,0.69,0.95,51.75,45.13,0.13
380080,0.57,0.95,51.76,45.13,0.29
380140,0.63,0.96,51.76,45.13,0.19
380170,0.59,0.95,51.76,45.13,0.1
380320,0.46,0.92,51.76,45.14,0.08
380360,0.53,0.92,51.76,45.14,0.08
380540,0.54,0.96,51.77,45.14,0.09
380550,0.69,0.96,51.77,45.14,0.09
380650,0.61,0.96,51.77,45.14,0.12
380720,0.61,0.97,51.77,45.15,0.13
380800,0.7,0.95,51.77,45.15,0.11
380810,0.72,0.95,51.77,45.15,0.11
380820,0.63,0.94,51.77,45.15,0.11
380930,0.6,0.94,51.78,45.15,0.12
381020,0.64,0.95,51.78,45.15,0.11
381060,0.65,0.95,51.78,45.15,0.08
381140,0.51,0.94,51.78,45.16,0.08
381190,0.63,0.92,51.78,45.16,0.07
381320,0.57,0.95,51.79,45.16,0.1
381390,0.55,0.95,51.79,45.16,0.08
381410,0.58,0.96,51.79,45.16,0.08
381450,0.61,0.97,51.79,45.16,0.13
381550,0.7,0.94,51.79,45.17,0.12
381580,0.73,0.96,51.79,45.17,0.12
381590,0.7,0.95,51.79,45.17,0.12
381600,0.68,0.96,51.79,45.17,0.12
381680,0.64,0.95,51.79,45.17,0.16
381700,0.61,0.95,51.79,45.17,0.16
381920,0.62,0.95,51.8,45.18,0.23
381940,0.65,0.95,51.8,45.18,0.23
381970,0.59,0.94,51.8,45.18,0.15
381980,0.69,0.95,51.8,45.18,0.15
382360,0.55,0.95,51.81,45.19,0.15
382430,0.71,0.95,51.81,45.19,0.09
382480,0.51,0.95,51.81,45.19,0.05
382540,0.56,0.94,51.81,45.19,0.11
382570,0.71,0.95,51.81,45.19,0.12
382590,0.68,0.94,51.81,45.19,0.12
382610,0.68,0.94,51.82,45.19,0.12
382870,0.53,0.96,51.82,45.2,0.07
382960,0.71,0.95,51.82,45.2,0.08
383020,0.71,0.94,51.82,45.21,0.1
383180,0.57,0.95,51.83,45.21,0.09
383250,0.57,0.95,51.83,45.21,0.16
383330,0.57,0.95,51.83,45.21,0.13
383380,0.69,0.92,51.83,45.21,0.1
383410,0.66,0.92,51.83,45.22,0.13
383600,0.56,0.93,51.84,45.22,0.04
383610,0.7,0.93,51.84,45.22,0.04
383640,0.5,0.93,51.84,45.22,0.04
383680,0.57,0.93,51.84,45.22,0.04
383720,0.7,0.93,51.84,45.22,0.16
383780,0.51,0.94,51.84,45.23,0.1
383910,0.57,0.95,51.84,45.23,0.06
383920,0.61,0.96,51.84,45.23,0.06
383940,0.53,0.94,51.85,45.23,0.1
383960,0.58,0.93,51.85,45.23,0.1
384080,0.67,0.94,51.85,45.23,0.13
384200,0.5,0.94,51.85,45.24,0.11
384250,0.52,0.93,51.85,45.24,0.05
384320,0.54,0.94,51.85,45.24,0.03
384620,0.71,0.94,51.86,45.24,0.04
384720,0.53,0.94,51.86,45.25,0.07
384740,0.51,0.93,51.86,45.25,0.07
384930,0.58,0.93,51.86,45.25,0.06
384960,0.57,0.93,51.86,45.25,0.07
385060,0.54,0.94,51.86,45.25,0.04
385110,0.43,0.94,51.86,45.25,0.04
385130,0.69,0.94,51.87,45.25,0.04
385280,0.57,0.93,51.87,45.26,0.05
385290,0.55,0.93,51.87,45.26,0.05
385320,0.63,0.94,51.87,45.26,0.04
385430,0.52,0.94,51.87,45.26,0.05
385440,0.53,0.94,51.87,45.26,0.05
385450,0.58,0.94,51.87,45.26,0.05
385480,0.66,0.95,51.87,45.26,0.05
385530,0.54,0.95,51.87,45.26,0.04
385540,0.63,0.94,51.87,45.26,0.04
385630,0.56,0.93,51.87,45.26,0.04
385670,0.5,0.94,51.88,45.26,0.04
385720,0.51,0.93,51.88,45.27,0.07
385750,0.56,0.93,51.88,45.27,0.07
385770,0.45,0.93,51.88,45.27,0.07
385900,0.47,0.92,51.88,45.27,0.04
385930,0.47,0.92,51.88,45.27,0.05
386090,0.49,0.94,51.88,45.27,0.06
386220,0.61,0.95,51.89,45.28,0.07
386290,0.63,0.94,51.89,45.28,0.11
386560,0.67,0.95,51.89,45.28,0.16
386570,0.68,0.95,51.89,45.28,0.16
386580,0.67,0.95,51.89,45.28,0.14
386630,0.44,0.95,51.89,45.29,0.14
386650,0.5,0.94,51.89,45.29,0.09
386660,0.55,0.94,51.89,45.29,0.09
386700,0.61,0.95,51.89,45.29,0.08
386750,0.54,0.97,51.9,45.29,0.08
386890,0.69,0.95,51.9,45.29,0.07
386910,0.56,0.95,51.9,45.29,0.07
386960,0.56,0.96,51.9,45.29,0.07
386990,0.55,0.96,51.9,45.29,0.07
387070,0.62,0.96,51.9,45.3,0.1
387150,0.62,0.95,51.9,45.3,0.06
387300,0.52,0.95,51.91,45.3,0.06
387320,0.66,0.96,51.91,45.3,0.06
387340,0.66,0.96,51.91,45.3,0.06
387530,0.62,0.95,51.91,45.31,0.06
387560,0.62,0.95,51.91,45.31,0.21
387620,0.59,0.95,51.91,45.31,0.09
387710,0.64,0.95,51.91,45.31,0.06
387810,0.55,0.94,51.91,45.31,0.1
387820,0.57,0.95,51.91,45.31,0.1
388000,0.68,0.96,51.92,45.32,0.07
388030,0.66,0.96,51.92,45.32,0.05
388060,0.47,0.95,51.92,45.32,0.05
388170,0.62,0.95,51.92,45.32,0.08
388190,0.71,0.95,51.92,45.32,0.08
388310,0.46,0.95,51.92,45.33,0.04
388430,0.64,0.94,51.93,45.33,0.05
388520,0.69,0.94,51.93,45.33,0.07
388530,0.5,0.94,51.93,45.33,0.07
388670,0.42,0.94,51.93,45.33,0.08
388760,0.67,0.94,51.93,45.34,0.04
389020,0.52,0.94,51.94,45.34,0.06
389190,0.61,0.97,51.94,45.35,0.11
389280,0.55,0.96,51.94,45.35,0.08
389350,0.5,0.96,51.95,45.35,0.1
389360,0.47,0.96,51.95,45.35,0.1
389400,0.56,0.97,51.95,45.35,0.05
389410,0.57,0.97,51.95,45.35,0.05
389510,0.52,0.95,51.95,45.35,0.07
389550,0.5,0.94,51.95,45.36,0.12
389660,0.44,0.92,51.95,45.36,0.08
389720,0.48,0.93,51.95,45.36,0.06
389890,0.68,0.94,51.96,45.36,0.05
389930,0.46,0.93,51.96,45.36,0.05
390050,0.47,0.93,51.96,45.37,0.06
390440,0.56,0.92,51.97,45.38,0.05
390760,0.39,0.92,51.98,45.38,0.07
391060,0.38,0.93,51.98,45.39,0.05
391070,0.41,0.93,51.98,45.39,0.05
391100,0.41,0.93,51.98,45.39,0.05
391150,0.41,0.92,51.98,45.39,0.06
391170,0.35,0.92,51.99,45.4,0.06
391210,0.5,0.93,51.99,45.4,0.05
391250,0.37,0.92,51.99,45.4,0.05
391380,0.4,0.93,51.99,45.4,0.04
391470,0.65,0.95,51.99,45.4,0.08
391650,0.45,0.95,51.99,45.41,0.05
391710,0.46,0.95,52.0,45.41,0.04
391890,0.74,0.93,52.0,45.41,0.04
391920,0.37,0.92,52.0,45.41,0.04
392070,0.36,0.91,52.0,45.42,0.06
392120,0.38,0.92,52.0,45.42,0.04
392260,0.35,0.91,52.01,45.42,0.03
392680,0.47,0.91,52.01,45.43,0.04
392690,0.62,0.91,52.01,45.43,0.04
392950,0.41,0.94,52.02,45.43,0.05
393090,0.57,0.96,52.02,45.44,0.04
393110,0.59,0.96,52.02,45.44,0.04
393140,0.58,0.97,52.02,45.44,0.03
393150,0.56,0.97,52.02,45.44,0.03
393160,0.53,0.97,52.02,45.44,0.03
393220,0.53,0.95,52.02,45.44,0.06
393250,0.52,0.94,52.02,45.44,0.15
393390,0.63,0.94,52.03,45.44,0.07
393440,0.46,0.92,52.03,45.45,0.07
393610,0.57,0.92,52.03,45.45,0.09
393760,0.61,0.95,52.03,45.45,0.1
393950,0.5,0.92,52.04,45.46,0.09
393980,0.48,0.91,52.04,45.46,0.09
394020,0.51,0.9,52.04,45.46,0.12
394060,0.52,0.91,52.04,45.46,0.12
394180,0.46,0.91,52.04,45.46,0.06
394190,0.46,0.91,52.05,45.46,0.06
394270,0.51,0.91,52.05,45.46,0.05
394350,0.51,0.92,52.05,45.47,0.05
394410,0.51,0.92,52.05,45.47,0.07
394560,0.64,0.92,52.05,45.47,0.1
394750,0.54,0.91,52.06,45.48,0.08
394760,0.55,0.91,52.06,45.48,0.08
394820,0.66,0.93,52.06,45.48,0.16
394830,0.55,0.93,52.06,45.48,0.16
394930,0.68,0.93,52.06,45.48,0.07
394970,0.46,0.91,52.07,45.48,0.07
395040,0.49,0.91,52.07,45.48,0.08
395090,0.42,0.92,52.07,45.48,0.08
395100,0.5,0.92,52.07,45.48,0.08
395300,0.47,0.91,52.08,45.49,0.08
395440,0.48,0.92,52.08,45.49,0.06
395450,0.59,0.92,52.08,45.49,0.06
395460,0.55,0.92,52.09,45.49,0.08
395490,0.61,0.92,52.09,45.49,0.08
395670,0.52,0.92,52.09,45.5,0.06
395820,0.68,0.94,52.09,45.5,0.07
395880,0.48,0.93,52.1,45.5,0.08
395900,0.51,0.93,52.1,45.5,0.08
395920,0.5,0.94,52.1,45.5,0.08
396070,0.58,0.95,52.1,45.51,0.14
396090,0.63,0.95,52.1,45.51,0.14
396100,0.63,0.94,52.1,45.51,0.14
396120,0.6,0.95,52.1,45.51,0.13
396200,0.68,0.95,52.11,45.51,0.12
396370,0.64,0.95,52.11,45.52,0.07
396420,0.71,0.97,52.11,45.52,0.07
396480,0.68,0.95,52.11,45.52,0.07
396580,0.69,0.97,52.12,45.52,0.09
396730,0.7,0.96,52.12,45.53,0.07
396820,0.59,0.94,52.13,45.53,0.05
396830,0.49,0.94,52.13,45.53,0.05
396990,0.6,0.95,52.13,45.53,0.05
397050,0.58,0.91,52.14,45.54,0.04
397120,0.63,0.93,52.14,45.54,0.04
397130,0.59,0.93,52.14,45.54,0.04
397140,0.69,0.93,52.14,45.54,0.05
397290,0.68,0.91,52.14,45.54,0.05
397350,0.44,0.9,52.14,45.54,0.04
397360,0.55,0.91,52.14,45.54,0.04
397400,0.65,0.91,52.14,45.54,0.04
397510,0.69,0.92,52.15,45.55,0.03
397650,0.54,0.92,52.15,45.55,0.05
397680,0.57,0.92,52.15,45.55,0.05
397730,0.66,0.91,52.15,45.55,0.05
397940,0.45,0.91,52.16,45.56,0.04
398070,0.67,0.92,52.16,45.56,0.03
398270,0.51,0.91,52.16,45.56,0.03
398360,0.48,0.91,52.17,45.57,0.03
398490,0.51,0.91,52.17,45.57,0.03
398500,0.4,0.91,52.17,45.57,0.03
398610,0.54,0.93,52.17,45.57,0.04
398750,0.54,0.93,52.17,45.57,0.03
398830,0.5,0.93,52.18,45.58,0.04
398880,0.56,0.93,52.18,45.58,0.04
399130,0.44,0.94,52.18,45.58,0.04
399180,0.47,0.96,52.18,45.58,0.05
399260,0.55,0.95,52.19,45.58,0.06
399380,0.62,0.97,52.19,45.59,0.05
399420,0.57,0.95,52.19,45.59,0.05
399440,0.42,0.96,52.19,45.59,0.05
399480,0.45,0.94,52.19,45.59,0.04
399570,0.49,0.94,52.19,45.59,0.04
399650,0.61,0.93,52.19,45.59,0.05
399680,0.45,0.92,52.19,45.59,0.05
399700,0.53,0.92,52.2,45.59,0.05
399750,0.47,0.93,52.2,45.6,0.06
399770,0.38,0.92,52.2,45.6,0.06
399870,0.55,0.93,52.2,45.6,0.04
399920,0.5,0.92,52.2,45.6,0.05
399980,0.44,0.93,52.2,45.6,0.05
400040,0.41,0.92,52.2,45.6,0.05
400090,0.67,0.92,52.2,45.6,0.05
400120,0.5,0.92,52.2,45.6,0.05
400180,0.37,0.92,52.21,45.61,0.05
400300,0.47,0.93,52.21,45.61,0.04
400430,0.45,0.93,52.21,45.61,0.05
400470,0.58,0.92,52.21,45.61,0.04
400490,0.35,0.92,52.21,45.61,0.04
400520,0.52,0.92,52.21,45.61,0.06
400640,0.49,0.93,52.22,45.61,0.05
400950,0.43,0.93,52.22,45.62,0.04
401060,0.55,0.93,52.23,45.62,0.05
401130,0.51,0.93,52.23,45.62,0.04
401150,0.68,0.93,52.23,45.62,0.04
401170,0.37,0.93,52.23,45.62,0.07
401210,0.42,0.94,52.23,45.63,0.07
401400,0.39,0.94,52.23,45.63,0.04
401500,0.4,0.94,52.24,45.63,0.04
401540,0.37,0.93,52.24,45.63,0.05
401680,0.42,0.95,52.24,45.64,0.07
401690,0.57,0.95,52.24,45.64,0.07
401710,0.44,0.94,52.24,45.64,0.07
401750,0.5,0.96,52.24,45.64,0.07
402140,0.66,0.93,52.25,45.65,0.05
402290,0.35,0.93,52.26,45.65,0.04
402330,0.36,0.93,52.26,45.65,0.1
402560,0.71,0.97,52.26,45.65,0.05
402600,0.35,0.96,52.26,45.65,0.05
402690,0.64,0.96,52.27,45.66,0.05
402730,0.5,0.97,52.27,45.66,0.04
402810,0.42,0.95,52.27,45.66,0.04
402900,0.45,0.93,52.27,45.66,0.05
402950,0.32,0.93,52.27,45.66,0.05
403270,0.51,0.93,52.28,45.67,0.03
403320,0.46,0.93,52.28,45.67,0.04
403450,0.72,0.93,52.28,45.67,0.07
403490,0.34,0.93,52.28,45.67,0.07
403530,0.36,0.94,52.28,45.67,0.05
403600,0.37,0.94,52.28,45.67,0.04
403650,0.38,0.93,52.28,45.68,0.05
403700,0.34,0.93,52.29,45.68,0.04
403890,0.65,0.95,52.29,45.68,0.03
403970,0.35,0.96,52.29,45.68,0.03
403990,0.7,0.96,52.29,45.68,0.04
404040,0.47,0.95,52.29,45.68,0.04
404050,0.35,0.94,52.29,45.68,0.04
404190,0.52,0.94,52.29,45.69,0.05
404220,0.38,0.94,52.29,45.69,0.05
404310,0.32,0.94,52.3,45.69,0.05
404340,0.41,0.94,52.3,45.69,0.04
404510,0.3,0.94,52.3,45.69,0.04
404540,0.34,0.93,52.3,45.69,0.05
404590,0.29,0.94,52.3,45.69,0.04
404650,0.75,0.94,52.3,45.7,0.04
404740,0.32,0.93,52.3,45.7,0.03
404870,0.41,0.97,52.31,45.7,0.05
404950,0.55,0.95,52.31,45.7,0.03
404960,0.39,0.95,52.31,45.7,0.03
405040,0.42,0.95,52.31,45.7,0.06
405050,0.6,0.95,52.31,45.7,0.06
405130,0.33,0.95,52.31,45.7,0.04
405170,0.29,0.95,52.31,45.71,0.04
405180,0.43,0.96,52.31,45.71,0.04
405210,0.43,0.95,52.31,45.71,0.04
405240,0.64,0.94,52.31,45.71,0.04
405270,0.31,0.94,52.31,45.71,0.04
405350,0.4,0.94,52.31,45.71,0.03
405360,0.53,0.94,52.31,45.71,0.03
405370,0.34,0.94,52.31,45.71,0.03
405520,0.47,0.95,52.32,45.71,0.03
405750,0.28,0.94,52.32,45.72,0.04
405770,0.35,0.94,52.32,45.72,0.04
405820,0.39,0.94,52.32,45.72,0.03
406110,0.3,0.95,52.33,45.72,0.03
406240,0.51,0.97,52.33,45.73,0.03
406250,0.5,0.96,52.33,45.73,0.03
406270,0.65,0.97,52.33,45.73,0.06
406340,0.33,0.96,52.33,45.73,0.05
406560,0.33,0.95,52.33,45.73,0.04
406600,0.36,0.96,52.33,45.73,0.04
406650,0.35,0.96,52.34,45.73,0.04
406700,0.38,0.97,52.34,45.74,0.04
406880,0.5,0.96,52.34,45.74,0.07
406930,0.47,0.94,52.34,45.74,0.07
407000,0.39,0.93,52.34,45.74,0.04
407150,0.45,0.92,52.34,45.75,0.08
407160,0.43,0.92,52.34,45.75,0.06
407370,0.29,0.92,52.35,45.75,0.03
407400,0.42,0.92,52.35,45.75,0.04
407570,0.48,0.92,52.35,45.75,0.04
407590,0.51,0.93,52.35,45.75,0.03
407620,0.38,0.93,52.35,45.75,0.03
407810,0.35,0.94,52.36,45.76,0.03
407820,0.33,0.94,52.36,45.76,0.03
408060,0.35,0.92,52.36,45.76,0.03
408110,0.45,0.92,52.36,45.77,0.03
408120,0.52,0.92,52.36,45.77,0.03
408170,0.52,0.92,52.36,45.77,0.03
408260,0.36,0.92,52.36,45.77,0.04
408380,0.74,0.93,52.36,45.77,0.04
408390,0.48,0.92,52.36,45.77,0.04
408440,0.39,0.92,52.37,45.77,0.05
408560,0.65,0.92,52.37,45.77,0.04
408690,0.32,0.93,52.37,45.78,0.04
408790,0.7,0.93,52.37,45.78,0.05
408970,0.33,0.93,52.37,45.78,0.06
409010,0.28,0.94,52.37,45.78,0.06
409200,0.29,0.92,52.38,45.79,0.03
409310,0.43,0.92,52.38,45.79,0.03
409360,0.36,0.93,52.38,45.79,0.06
409380,0.33,0.93,52.38,45.79,0.04
409450,0.3,0.92,52.38,45.79,0.05
409610,0.32,0.92,52.38,45.79,0.09
409630,0.32,0.91,52.38,45.8,0.1
409650,0.38,0.91,52.39,45.8,0.1
409770,0.35,0.92,52.39,45.8,0.05
409860,0.75,0.93,52.39,45.8,0.04
410300,0.4,0.94,52.4,45.81,0.04
410420,0.39,0.93,52.4,45.81,0.04
410480,0.38,0.93,52.4,45.81,0.03
410550,0.34,0.93,52.4,45.81,0.05
410740,0.4,0.95,52.4,45.82,0.04
410860,0.52,0.94,52.41,45.82,0.04
410900,0.7,0.94,52.41,45.82,0.05
411010,0.7,0.93,52.41,45.82,0.04
411020,0.58,0.92,52.41,45.83,0.04
411120,0.42,0.93,52.41,45.83,0.04
411160,0.47,0.92,52.41,45.83,0.04
411250,0.39,0.93,52.41,45.83,0.04
411360,0.5,0.95,52.41,45.83,0.05
411380,0.48,0.95,52.42,45.83,0.05
411400,0.54,0.94,52.42,45.83,0.05
411490,0.55,0.95,52.42,45.83,0.04
411680,0.42,0.94,52.42,45.84,0.05
411910,0.46,0.94,52.42,45.84,0.04
411920,0.47,0.94,52.42,45.84,0.04
411970,0.46,0.94,52.42,45.85,0.04
412030,0.68,0.94,52.43,45.85,0.04
412080,0.58,0.94,52.43,45.85,0.05
412350,0.51,0.92,52.43,45.85,0.06
412430,0.32,0.92,52.43,45.86,0.05
412520,0.43,0.93,52.44,45.86,0.04
412650,0.52,0.93,52.44,45.86,0.05
412680,0.39,0.93,52.44,45.86,0.04
412690,0.43,0.93,52.44,45.86,0.04
412720,0.31,0.93,52.44,45.86,0.04
412760,0.56,0.93,52.44,45.86,0.04
412780,0.33,0.93,52.44,45.86,0.04
412800,0.37,0.93,52.44,45.86,0.03
412810,0.37,0.93,52.44,45.86,0.03
412830,0.53,0.93,52.44,45.86,0.03
412880,0.5,0.93,52.44,45.86,0.04
413070,0.3,0.92,52.44,45.87,0.05
413110,0.33,0.92,52.44,45.87,0.03
413190,0.33,0.92,52.45,45.87,0.03
413220,0.7,0.93,52.45,45.87,0.04
413300,0.32,0.93,52.45,45.87,0.04
413530,0.35,0.92,52.45,45.88,0.05
413720,0.41,0.93,52.45,45.88,0.08
413780,0.32,0.93,52.45,45.88,0.07
413850,0.32,0.92,52.46,45.88,0.04
414030,0.72,0.92,52.46,45.89,0.05
414130,0.41,0.93,52.46,45.89,0.05
414210,0.33,0.93,52.46,45.89,0.05
