time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
404460,0.22,0.94,39.25,25.54,0.03
404520,0.15,0.92,39.25,25.54,0.02
404950,0.24,0.95,39.25,25.55,0.08
405080,0.26,0.96,39.26,25.55,0.05
405370,0.18,0.94,39.26,25.55,0.05
405550,0.16,0.93,39.26,25.55,0.03
405560,0.15,0.94,39.26,25.55,0.03
405750,0.18,0.95,39.26,25.55,0.03
405840,0.18,0.94,39.26,25.55,0.02
405870,0.18,0.95,39.27,25.55,0.02
405970,0.19,0.95,39.27,25.55,0.03
406290,0.18,0.96,39.27,25.56,0.06
406360,0.18,0.96,39.27,25.56,0.04
406370,0.18,0.96,39.27,25.56,0.04
406420,0.14,0.95,39.27,25.56,0.05
406440,0.14,0.95,39.27,25.56,0.03
406450,0.15,0.94,39.27,25.56,0.03
406470,0.13,0.94,39.27,25.56,0.03
406550,0.27,0.95,39.27,25.56,0.01
406610,0.2,0.95,39.27,25.56,0.06
406680,0.25,0.97,39.27,25.56,0.03
406710,0.23,0.97,39.27,25.56,0.03
406760,0.22,0.97,39.28,25.56,0.02
406810,0.27,0.97,39.28,25.56,0.02
406850,0.27,0.97,39.28,25.56,0.02
406870,0.26,0.96,39.28,25.56,0.03
406950,0.18,0.94,39.28,25.56,0.02
407010,0.19,0.94,39.28,25.56,0.02
407130,0.18,0.94,39.28,25.57,0.09
407160,0.18,0.94,39.28,25.57,0.04
407260,0.16,0.93,39.28,25.57,0.05
407290,0.24,0.93,39.28,25.57,0.03
407360,0.2,0.93,39.28,25.57,0.08
407380,0.13,0.93,39.28,25.57,0.08
407850,0.13,0.92,39.29,25.57,0.03
407890,0.11,0.92,39.29,25.57,0.02
407920,0.1,0.91,39.29,25.57,0.02
408080,0.12,0.91,39.29,25.57,0.01
408120,0.13,0.92,39.29,25.57,0.02
408140,0.15,0.92,39.29,25.57,0.02
408200,0.17,0.91,39.29,25.58,0.02
408260,0.15,0.92,39.29,25.58,0.03
408290,0.17,0.92,39.29,25.58,0.03
408520,0.14,0.92,39.3,25.58,0.01
408610,0.22,0.93,39.3,25.58,0.02
408650,0.14,0.93,39.3,25.58,0.02
408880,0.17,0.93,39.3,25.58,0.02
408890,0.16,0.93,39.3,25.58,0.02
408960,0.12,0.92,39.3,25.58,0.03
409010,0.23,0.92,39.3,25.58,0.03
409040,0.23,0.92,39.3,25.58,0.01
409350,0.17,0.93,39.31,25.58,0.02
409360,0.17,0.93,39.31,25.58,0.02
409370,0.14,0.93,39.31,25.58,0.02
409490,0.28,0.93,39.31,25.59,0.02
409550,0.35,0.94,39.31,25.59,0.03
409600,0.19,0.94,39.31,25.59,0.07
409620,0.18,0.94,39.31,25.59,0.07
409660,0.15,0.93,39.31,25.59,0.07
409670,0.16,0.93,39.31,25.59,0.07
409780,0.13,0.93,39.31,25.59,0.02
409790,0.14,0.93,39.31,25.59,0.02
409840,0.19,0.94,39.31,25.59,0.02
409880,0.17,0.94,39.31,25.59,0.01
409950,0.17,0.94,39.31,25.59,0.04
410020,0.19,0.95,39.31,25.59,0.02
410230,0.17,0.95,39.31,25.59,0.01
410270,0.15,0.94,39.31,25.59,0.01
410530,0.13,0.93,39.32,25.59,0.04
410540,0.13,0.93,39.32,25.59,0.04
410650,0.18,0.94,39.32,25.59,0.02
410690,0.19,0.95,39.32,25.59,0.02
410750,0.21,0.95,39.32,25.59,0.04
410760,0.22,0.95,39.32,25.59,0.03
410800,0.25,0.94,39.32,25.59,0.03
411100,0.14,0.94,39.32,25.6,0.02
411150,0.16,0.95,39.32,25.6,0.03
411200,0.12,0.94,39.32,25.6,0.02
411210,0.13,0.94,39.32,25.6,0.02
411280,0.23,0.95,39.32,25.6,0.01
411300,0.25,0.96,39.32,25.6,0.02
411380,0.19,0.95,39.33,25.6,0.02
411570,0.25,0.97,39.33,25.6,0.03
411630,0.18,0.94,39.33,25.6,0.03
411650,0.17,0.93,39.33,25.6,0.03
411710,0.16,0.93,39.33,25.6,0.02
411960,0.19,0.93,39.33,25.61,0.02
412080,0.21,0.93,39.33,25.61,0.02
412180,0.19,0.95,39.34,25.61,0.03
412700,0.19,0.93,39.34,25.62,0.03
412840,0.18,0.93,39.35,25.62,0.03
412870,0.13,0.92,39.35,25.62,0.02
412990,0.16,0.94,39.35,25.62,0.01
413150,0.13,0.93,39.35,25.62,0.03
413280,0.17,0.94,39.35,25.62,0.04
413290,0.18,0.94,39.35,25.62,0.04
413400,0.18,0.94,39.35,25.63,0.05
413510,0.18,0.95,39.35,25.63,0.06
413600,0.18,0.96,39.35,25.63,0.04
413640,0.17,0.97,39.35,25.63,0.01
413710,0.25,0.97,39.36,25.63,0.05
413810,0.16,0.96,39.36,25.63,0.07
413850,0.2,0.96,39.36,25.63,0.01
414110,0.21,0.95,39.36,25.63,0.02
414140,0.18,0.95,39.36,25.63,0.02
414200,0.16,0.95,39.36,25.63,0.02
414240,0.19,0.95,39.36,25.63,0.02
414290,0.2,0.96,39.36,25.64,0.02
414310,0.27,0.96,39.36,25.64,0.03
414440,0.21,0.94,39.36,25.64,0.02
414560,0.2,0.94,39.37,25.64,0.01
414610,0.18,0.93,39.37,25.64,0.02
414960,0.18,0.94,39.37,25.64,0.01
415050,0.17,0.93,39.37,25.64,0.01
415150,0.19,0.94,39.37,25.65,0.01
415410,0.22,0.95,39.38,25.65,0.02
415480,0.23,0.96,39.38,25.65,0.01
415530,0.18,0.95,39.38,25.65,0.02
415730,0.21,0.95,39.38,25.65,0.04
415800,0.21,0.95,39.38,25.65,0.04
415960,0.16,0.95,39.38,25.65,0.13
416250,0.18,0.95,39.39,25.66,0.06
416350,0.18,0.94,39.39,25.66,0.02
416880,0.18,0.95,39.39,25.66,0.01
417000,0.21,0.97,39.4,25.67,0.02
417080,0.18,0.96,39.4,25.67,0.03
417120,0.26,0.96,39.4,25.67,0.05
417160,0.13,0.95,39.4,25.67,0.05
417170,0.12,0.95,39.4,25.67,0.05
417240,0.11,0.95,39.4,25.67,0.01
417260,0.11,0.94,39.4,25.67,0.01
417330,0.13,0.94,39.4,25.67,0.01
417350,0.13,0.94,39.4,25.67,0.01
417390,0.14,0.94,39.4,25.67,0.02
417400,0.16,0.94,39.4,25.67,0.02
417450,0.13,0.94,39.4,25.67,0.06
417510,0.11,0.93,39.4,25.67,0.05
417580,0.11,0.93,39.4,25.67,0.04
417710,0.15,0.94,39.4,25.67,0.02
417790,0.15,0.95,39.4,25.67,0.04
417800,0.17,0.95,39.4,25.67,0.04
417820,0.16,0.94,39.4,25.67,0.04
417840,0.15,0.94,39.4,25.67,0.04
417880,0.21,0.96,39.4,25.67,0.04
417960,0.17,0.95,39.41,25.68,0.02
417990,0.18,0.95,39.41,25.68,0.02
418100,0.19,0.96,39.41,25.68,0.03
418190,0.15,0.95,39.41,25.68,0.02
418210,0.18,0.95,39.41,25.68,0.02
418310,0.13,0.93,39.41,25.68,0.02
418360,0.12,0.93,39.41,25.68,0.02
418380,0.1,0.92,39.41,25.68,0.03
418440,0.11,0.93,39.41,25.68,0.01
418580,0.13,0.93,39.41,25.68,0.03
418610,0.14,0.94,39.41,25.68,0.03
418640,0.16,0.93,39.41,25.68,0.02
418690,0.18,0.94,39.41,25.68,0.03
418770,0.29,0.94,39.41,25.68,0.02
418800,0.16,0.94,39.42,25.68,0.01
418830,0.18,0.94,39.42,25.68,0.01
418910,0.14,0.93,39.42,25.69,0.03
418920,0.13,0.94,39.42,25.69,0.02
419060,0.14,0.95,39.42,25.69,0.03
419120,0.12,0.94,39.42,25.69,0.04
419210,0.17,0.96,39.42,25.69,0.03
419290,0.2,0.96,39.42,25.69,0.03
419320,0.21,0.96,39.42,25.69,0.03
419330,0.18,0.96,39.42,25.69,0.03
419370,0.21,0.96,39.42,25.69,0.04
419660,0.21,0.94,39.43,25.69,0.12
419670,0.2,0.94,39.43,25.69,0.12
419680,0.18,0.95,39.43,25.69,0.12
419700,0.2,0.95,39.43,25.69,0.1
419790,0.2,0.95,39.43,25.69,0.04
419880,0.33,0.97,39.43,25.69,0.1
419940,0.22,0.95,39.43,25.69,0.06
419990,0.17,0.95,39.43,25.69,0.06
420310,0.17,0.93,39.43,25.69,0.02
420340,0.2,0.93,39.43,25.69,0.02
420390,0.17,0.93,39.43,25.7,0.02
420410,0.18,0.93,39.43,25.7,0.02
420520,0.21,0.94,39.43,25.7,0.01
420540,0.22,0.95,39.43,25.7,0.01
420570,0.21,0.94,39.43,25.7,0.01
420630,0.24,0.95,39.43,25.7,0.02
420680,0.29,0.96,39.44,25.7,0.02
420690,0.26,0.96,39.44,25.7,0.02
420700,0.25,0.96,39.44,25.7,0.02
420980,0.24,0.94,39.44,25.7,0.03
421040,0.2,0.94,39.44,25.7,0.03
421230,0.17,0.92,39.44,25.7,0.07
421270,0.18,0.92,39.44,25.7,0.06
421500,0.23,0.94,39.44,25.7,0.01
421520,0.22,0.95,39.44,25.7,0.01
421880,0.18,0.93,39.45,25.71,0.01
422000,0.23,0.95,39.45,25.71,0.02
422040,0.21,0.94,39.45,25.71,0.01
422110,0.22,0.93,39.45,25.71,0.02
422160,0.34,0.97,39.45,25.71,0.03
422400,0.22,0.94,39.45,25.71,0.02
422410,0.24,0.94,39.46,25.71,0.02
422450,0.18,0.92,39.46,25.71,0.02
422480,0.17,0.92,39.46,25.71,0.02
422530,0.2,0.92,39.46,25.71,0.02
422580,0.24,0.92,39.46,25.71,0.02
422590,0.18,0.92,39.46,25.71,0.02
422650,0.17,0.92,39.46,25.71,0.05
423110,0.18,0.94,39.46,25.72,0.02
423160,0.15,0.92,39.47,25.72,0.03
423220,0.16,0.93,39.47,25.72,0.03
423380,0.16,0.93,39.47,25.72,0.03
423440,0.16,0.93,39.47,25.72,0.01
423660,0.19,0.94,39.47,25.72,0.01
423900,0.28,0.94,39.47,25.72,0.02
423930,0.26,0.95,39.47,25.72,0.02
423970,0.19,0.94,39.48,25.72,0.03
424080,0.16,0.94,39.48,25.73,0.02
424300,0.18,0.96,39.48,25.73,0.02
424670,0.13,0.94,39.48,25.73,0.01
424750,0.11,0.93,39.48,25.73,0.08
424770,0.13,0.92,39.48,25.73,0.08
424790,0.17,0.92,39.48,25.73,0.08
424810,0.19,0.92,39.48,25.73,0.06
424870,0.13,0.93,39.49,25.73,0.03
424880,0.14,0.93,39.49,25.73,0.03
424980,0.17,0.94,39.49,25.73,0.02
425140,0.2,0.94,39.49,25.74,0.01
425160,0.17,0.94,39.49,25.74,0.01
425450,0.17,0.94,39.49,25.74,0.01
425470,0.14,0.93,39.49,25.74,0.01
425560,0.15,0.94,39.49,25.74,0.03
425740,0.15,0.94,39.5,25.74,0.03
425750,0.16,0.94,39.5,25.74,0.03
425830,0.16,0.94,39.5,25.74,0.02
425880,0.12,0.93,39.5,25.74,0.01
426170,0.17,0.94,39.5,25.74,0.02
426250,0.16,0.94,39.5,25.74,0.01
426260,0.16,0.94,39.5,25.74,0.01
426610,0.19,0.95,39.51,25.75,0.01
426620,0.16,0.95,39.51,25.75,0.01
426700,0.21,0.95,39.51,25.75,0.03
426730,0.22,0.95,39.51,25.75,0.05
426800,0.15,0.93,39.51,25.75,0.03
426950,0.2,0.94,39.51,25.75,0.02
427130,0.17,0.94,39.51,25.75,0.03
427200,0.14,0.94,39.51,25.75,0.08
427320,0.14,0.93,39.52,25.75,0.07
427360,0.14,0.93,39.52,25.75,0.07
427410,0.1,0.93,39.52,25.75,0.02
427450,0.21,0.94,39.52,25.75,0.03
427590,0.16,0.95,39.52,25.76,0.03
427600,0.16,0.95,39.52,25.76,0.03
427790,0.14,0.95,39.52,25.76,0.06
427810,0.26,0.95,39.52,25.76,0.08
428030,0.13,0.95,39.53,25.76,0.03
428060,0.13,0.95,39.53,25.76,0.01
428210,0.13,0.95,39.53,25.76,0.03
428280,0.16,0.95,39.53,25.76,0.01
428460,0.16,0.95,39.53,25.76,0.02
428630,0.19,0.96,39.53,25.76,0.02
428660,0.17,0.96,39.53,25.76,0.03
428960,0.15,0.95,39.54,25.77,0.02
429010,0.25,0.96,39.54,25.77,0.02
429070,0.2,0.92,39.54,25.77,0.05
429160,0.41,0.91,39.54,25.77,0.05
429190,0.16,0.9,39.54,25.77,0.04
429320,0.13,0.89,39.54,25.77,0.02
429410,0.21,0.9,39.54,25.77,0.05
429450,0.11,0.89,39.55,25.77,0.04
429590,0.17,0.9,39.55,25.77,0.03
429660,0.35,0.9,39.55,25.77,0.04
429710,0.17,0.91,39.55,25.77,0.04
429750,0.14,0.9,39.55,25.77,0.03
429860,0.16,0.91,39.55,25.77,0.04
429880,0.13,0.89,39.55,25.78,0.04
430020,0.18,0.91,39.55,25.78,0.03
430070,0.22,0.91,39.55,25.78,0.03
430090,0.16,0.89,39.55,25.78,0.03
430150,0.18,0.9,39.55,25.78,0.02
430170,0.19,0.9,39.55,25.78,0.02
430260,0.24,0.92,39.55,25.78,0.03
430360,0.16,0.91,39.56,25.78,0.04
430560,0.14,0.9,39.56,25.78,0.03
430670,0.15,0.9,39.56,25.78,0.03
430680,0.14,0.9,39.56,25.78,0.02
430710,0.12,0.9,39.56,25.78,0.02
430850,0.13,0.9,39.56,25.78,0.01
430880,0.11,0.89,39.56,25.78,0.01
431250,0.15,0.92,39.56,25.78,0.04
431280,0.12,0.91,39.56,25.79,0.06
431330,0.14,0.92,39.56,25.79,0.06
431390,0.14,0.92,39.56,25.79,0.05
431500,0.24,0.92,39.57,25.79,0.06
431560,0.1,0.91,39.57,25.79,0.07
431620,0.11,0.91,39.57,25.79,0.05
431630,0.12,0.92,39.57,25.79,0.05
431640,0.13,0.92,39.57,25.79,0.04
431760,0.15,0.93,39.57,25.79,0.01
431770,0.14,0.93,39.57,25.79,0.01
431860,0.14,0.93,39.57,25.79,0.01
432060,0.11,0.91,39.57,25.79,0.03
432120,0.17,0.91,39.57,25.79,0.01
432220,0.21,0.92,39.57,25.79,0.01
432330,0.23,0.92,39.57,25.79,0.04
432360,0.3,0.94,39.57,25.79,0.03
432410,0.23,0.95,39.58,25.79,0.03
432440,0.27,0.95,39.58,25.79,0.04
432470,0.28,0.96,39.58,25.79,0.04
432510,0.31,0.97,39.58,25.8,0.03
432530,0.27,0.96,39.58,25.8,0.03
432600,0.24,0.95,39.58,25.8,0.01
432650,0.27,0.94,39.58,25.8,0.01
432780,0.24,0.95,39.58,25.8,0.03
432790,0.24,0.95,39.58,25.8,0.03
432840,0.25,0.95,39.58,25.8,0.04
433030,0.22,0.94,39.59,25.8,0.02
433160,0.23,0.95,39.59,25.8,0.03
433310,0.27,0.97,39.59,25.81,0.04
433560,0.27,0.95,39.59,25.81,0.02
433630,0.21,0.95,39.6,25.81,0.02
433640,0.21,0.96,39.6,25.81,0.02
433680,0.27,0.97,39.6,25.81,0.01
433870,0.22,0.87,39.6,25.81,0.01
433930,0.27,0.89,39.6,25.81,0.02
434100,0.49,0.9,39.6,25.82,0.05
434160,0.46,0.9,39.61,25.82,0.05
434240,0.42,0.87,39.61,25.82,0.03
434330,0.45,0.89,39.61,25.82,0.03
434350,0.43,0.87,39.61,25.82,0.04
434420,0.43,0.88,39.61,25.82,0.06
434530,0.42,0.89,39.61,25.82,0.16
434640,0.29,0.89,39.61,25.82,0.03
434780,0.23,0.87,39.62,25.83,0.03
434880,0.17,0.87,39.62,25.83,0.04
434970,0.18,0.87,39.62,25.83,0.03
435160,0.22,0.87,39.62,25.83,0.01
435270,0.22,0.9,39.62,25.83,0.02
435510,0.21,0.89,39.63,25.84,0.04
435540,0.21,0.88,39.63,25.84,0.03
435640,0.24,0.88,39.63,25.84,0.02
435660,0.21,0.88,39.63,25.84,0.03
435770,0.24,0.89,39.63,25.84,0.04
435930,0.29,0.92,39.64,25.84,0.02
435990,0.27,0.91,39.64,25.85,0.02
436050,0.23,0.89,39.64,25.85,0.01
436180,0.17,0.89,39.64,25.85,0.02
436190,0.16,0.88,39.64,25.85,0.02
436280,0.25,0.91,39.64,25.85,0.08
436320,0.29,0.92,39.64,25.85,0.03
436510,0.42,0.96,39.65,25.85,0.03
436840,0.27,0.91,39.65,25.86,0.04
436890,0.24,0.88,39.65,25.86,0.02
437050,0.22,0.87,39.66,25.86,0.05
437060,0.22,0.88,39.66,25.86,0.05
437280,0.25,0.86,39.66,25.86,0.1
437330,0.25,0.85,39.66,25.86,0.1
437430,0.25,0.88,39.67,25.86,0.04
437470,0.2,0.87,39.67,25.87,0.03
437520,0.2,0.86,39.67,25.87,0.05
437690,0.19,0.87,39.67,25.87,0.02
438080,0.32,0.89,39.68,25.87,0.05
438400,0.28,0.88,39.68,25.88,0.02
438490,0.19,0.88,39.68,25.88,0.02
438680,0.19,0.89,39.69,25.88,0.01
439230,0.22,0.89,39.7,25.89,0.01
439490,0.27,0.91,39.7,25.89,0.05
439610,0.28,0.94,39.7,25.89,0.04
439630,0.31,0.94,39.7,25.89,0.03
439660,0.23,0.92,39.7,25.9,0.03
439680,0.31,0.92,39.71,25.9,0.04
439810,0.26,0.9,39.71,25.9,0.05
439960,0.24,0.9,39.71,25.9,0.04
440020,0.24,0.9,39.71,25.9,0.07
440040,0.27,0.9,39.71,25.9,0.02
440080,0.2,0.89,39.71,25.9,0.02
440110,0.23,0.9,39.71,25.9,0.03
440120,0.22,0.9,39.71,25.9,0.03
440150,0.21,0.91,39.71,25.9,0.03
440280,0.28,0.92,39.72,25.9,0.01
440340,0.27,0.92,39.72,25.91,0.02
440460,0.24,0.92,39.72,25.91,0.05
440520,0.29,0.92,39.72,25.91,0.02
440630,0.32,0.92,39.72,25.91,0.03
441080,0.28,0.92,39.73,25.92,0.04
441120,0.2,0.91,39.73,25.92,0.06
441240,0.24,0.9,39.74,25.92,0.04
441300,0.26,0.89,39.74,25.92,0.04
441400,0.24,0.91,39.74,25.92,0.04
441460,0.2,0.91,39.74,25.92,0.06
441490,0.18,0.9,39.74,25.92,0.06
441540,0.22,0.92,39.74,25.92,0.04
441600,0.2,0.92,39.74,25.92,0.06
441730,0.15,0.91,39.75,25.93,0.03
441910,0.37,0.93,39.75,25.93,0.02
441950,0.36,0.92,39.75,25.93,0.02
441960,0.36,0.92,39.75,25.93,0.05
442040,0.31,0.92,39.75,25.93,0.04
442160,0.31,0.91,39.76,25.93,0.03
442210,0.31,0.91,39.76,25.93,0.04
442500,0.26,0.91,39.76,25.94,0.1
442750,0.38,0.91,39.77,25.94,0.05
442810,0.4,0.92,39.77,25.94,0.03
443050,0.28,0.91,39.78,25.95,0.07
443200,0.24,0.91,39.78,25.95,0.02
443270,0.37,0.93,39.78,25.95,0.03
443310,0.33,0.93,39.78,25.95,0.03
443340,0.45,0.94,39.78,25.95,0.02
443400,0.44,0.93,39.79,25.95,0.04
443620,0.3,0.92,39.79,25.96,0.02
443880,0.36,0.97,39.8,25.96,0.03
444050,0.32,0.93,39.81,25.96,0.03
444080,0.31,0.92,39.81,25.96,0.04
444100,0.3,0.93,39.81,25.96,0.04
444210,0.26,0.91,39.81,25.97,0.07
444260,0.32,0.91,39.81,25.97,0.06
444340,0.37,0.92,39.81,25.97,0.07
444460,0.31,0.9,39.82,25.97,0.06
444470,0.32,0.9,39.82,25.97,0.06
444670,0.37,0.95,39.82,25.97,0.04
444840,0.57,0.92,39.83,25.98,0.05
444880,0.36,0.91,39.83,25.98,0.05
445020,0.3,0.9,39.83,25.98,0.08
445030,0.29,0.9,39.83,25.98,0.08
445110,0.26,0.89,39.83,25.98,0.05
445130,0.29,0.9,39.83,25.98,0.05
445590,0.36,0.91,39.84,25.99,0.08
445660,0.27,0.9,39.85,25.99,0.06
445730,0.3,0.9,39.85,25.99,0.04
445770,0.34,0.91,39.85,25.99,0.04
445910,0.36,0.88,39.85,25.99,0.03
446040,0.29,0.87,39.85,25.99,0.09
446050,0.29,0.88,39.85,25.99,0.09
446070,0.33,0.88,39.85,25.99,0.09
446080,0.29,0.88,39.85,25.99,0.09
446140,0.37,0.89,39.85,25.99,0.08
446180,0.33,0.9,39.86,25.99,0.03
446290,0.33,0.92,39.86,25.99,0.04
446540,0.36,0.9,39.87,26.0,0.09
446630,0.32,0.91,39.87,26.0,0.1
446640,0.3,0.91,39.87,26.0,0.05
446690,0.32,0.93,39.87,26.0,0.05
446730,0.46,0.94,39.87,26.0,0.04
446790,0.33,0.92,39.87,26.0,0.09
446880,0.34,0.93,39.87,26.0,0.05
446950,0.34,0.94,39.88,26.0,0.02
446980,0.32,0.93,39.88,26.0,0.02
447020,0.34,0.91,39.88,26.0,0.06
447130,0.41,0.94,39.88,26.01,0.07
447220,0.35,0.92,39.88,26.01,0.08
447300,0.43,0.94,39.89,26.01,0.05
447370,0.38,0.92,39.89,26.01,0.06
447490,0.39,0.93,39.89,26.01,0.08
447530,0.48,0.95,39.89,26.01,0.08
447620,0.54,0.94,39.9,26.01,0.11
447670,0.62,0.97,39.9,26.02,0.07
447690,0.61,0.96,39.9,26.02,0.07
447730,0.43,0.95,39.9,26.02,0.15
447950,0.36,0.95,39.91,26.02,0.15
447980,0.37,0.95,39.91,26.02,0.1
448170,0.37,0.94,39.91,26.02,0.13
448200,0.36,0.92,39.91,26.03,0.1
448230,0.41,0.93,39.91,26.03,0.1
448260,0.42,0.94,39.91,26.03,0.08
448370,0.44,0.92,39.92,26.03,0.12
448440,0.48,0.92,39.92,26.03,0.08
448660,0.34,0.93,39.92,26.03,0.02
448680,0.31,0.91,39.92,26.03,0.08
448750,0.28,0.9,39.92,26.03,0.04
448760,0.27,0.9,39.92,26.03,0.04
449100,0.29,0.93,39.93,26.04,0.12
449250,0.25,0.91,39.94,26.04,0.02
449280,0.29,0.92,39.94,26.04,0.04
449300,0.34,0.92,39.94,26.04,0.04
449470,0.34,0.94,39.94,26.05,0.06
449640,0.26,0.93,39.94,26.05,0.06
449710,0.28,0.92,39.94,26.05,0.03
450130,0.38,0.95,39.96,26.06,0.04
450170,0.45,0.95,39.96,26.06,0.04
450240,0.39,0.94,39.96,26.06,0.05
450290,0.4,0.94,39.96,26.06,0.05
450320,0.4,0.94,39.96,26.06,0.09
450360,0.4,0.94,39.96,26.06,0.1
450480,0.26,0.93,39.97,26.06,0.06
450490,0.28,0.93,39.97,26.06,0.06
450580,0.3,0.95,39.97,26.06,0.09
450610,0.32,0.96,39.97,26.06,0.08
450690,0.36,0.97,39.97,26.06,0.23
450770,0.31,0.93,39.97,26.06,0.16
450780,0.3,0.94,39.97,26.06,0.09
450870,0.3,0.95,39.97,26.07,0.07
450880,0.32,0.95,39.97,26.07,0.07
450920,0.34,0.94,39.97,26.07,0.08
451040,0.32,0.96,39.98,26.07,0.08
451090,0.31,0.96,39.98,26.07,0.07
451290,0.26,0.93,39.98,26.07,0.11
451300,0.26,0.93,39.98,26.07,0.11
451400,0.26,0.94,39.98,26.07,0.03
451470,0.36,0.93,39.98,26.07,0.04
451490,0.26,0.93,39.98,26.07,0.04
451690,0.27,0.94,39.98,26.07,0.04
451700,0.29,0.94,39.98,26.07,0.04
452020,0.2,0.91,39.99,26.08,0.09
452040,0.2,0.92,39.99,26.08,0.12
452200,0.3,0.91,39.99,26.08,0.03
452310,0.56,0.95,40.0,26.08,0.16
452460,0.4,0.96,40.0,26.08,0.04
452490,0.24,0.95,40.0,26.08,0.04
452570,0.45,0.95,40.0,26.08,0.03
452580,0.42,0.94,40.0,26.08,0.07
452610,0.42,0.95,40.0,26.08,0.07
452730,0.35,0.96,40.01,26.09,0.08
452820,0.36,0.93,40.01,26.09,0.1
452940,0.43,0.95,40.01,26.09,0.1
452950,0.43,0.97,40.01,26.09,0.1
453090,0.44,0.96,40.02,26.09,0.12
453200,0.42,0.96,40.02,26.09,0.18
453230,0.5,0.95,40.02,26.09,0.18
453240,0.42,0.94,40.02,26.09,0.15
453360,0.56,0.96,40.02,26.1,0.13
453370,0.53,0.95,40.03,26.1,0.13
453390,0.55,0.95,40.03,26.1,0.13
453780,0.53,0.93,40.04,26.1,0.21
453820,0.46,0.93,40.04,26.1,0.21
453860,0.62,0.94,40.04,26.1,0.09
453870,0.81,0.96,40.04,26.1,0.09
454000,0.81,0.94,40.05,26.11,0.18
454010,0.81,0.94,40.05,26.11,0.18
454030,0.8,0.93,40.05,26.11,0.12
454190,0.8,0.96,40.06,26.11,0.12
454230,0.8,0.96,40.06,26.11,0.08
454240,0.78,0.97,40.06,26.11,0.08
454250,0.77,0.97,40.06,26.11,0.08
454280,0.8,0.95,40.06,26.11,0.1
454310,0.79,0.96,40.06,26.11,0.1
454390,0.79,0.95,40.07,26.11,0.12
454410,0.74,0.94,40.07,26.11,0.12
454550,0.47,0.89,40.07,26.11,0.06
454610,0.44,0.9,40.08,26.11,0.08
454620,0.44,0.9,40.08,26.11,0.06
454700,0.48,0.91,40.08,26.12,0.14
454930,0.48,0.94,40.09,26.12,0.13
455030,0.43,0.93,40.09,26.12,0.14
455180,0.59,0.96,40.09,26.12,0.12
455250,0.58,0.94,40.09,26.12,0.15
455530,0.42,0.89,40.1,26.13,0.07
455740,0.6,0.94,40.11,26.13,0.1
455750,0.58,0.95,40.11,26.13,0.1
455760,0.66,0.96,40.11,26.13,0.1
455850,0.67,0.96,40.11,26.13,0.13
455900,0.51,0.91,40.11,26.13,0.23
456080,0.54,0.9,40.12,26.14,0.32
456200,0.43,0.91,40.12,26.14,0.21
456240,0.52,0.9,40.12,26.14,0.17
456260,0.53,0.9,40.12,26.14,0.17
456320,0.47,0.88,40.12,26.14,0.16
456360,0.49,0.88,40.12,26.14,0.19
456580,0.47,0.91,40.13,26.14,0.2
456610,0.55,0.92,40.13,26.15,0.11
456700,0.49,0.87,40.13,26.15,0.14
457070,0.52,0.89,40.15,26.16,0.16
457120,0.53,0.9,40.15,26.17,0.13
457130,0.54,0.89,40.15,26.17,0.13
457230,0.54,0.93,40.16,26.17,0.21
457420,0.52,0.89,40.17,26.18,0.08
457590,0.62,0.9,40.18,26.19,0.12
457630,0.5,0.88,40.18,26.19,0.12
457660,0.5,0.88,40.18,26.19,0.12
457710,0.38,0.88,40.19,26.2,0.08
457740,0.4,0.88,40.19,26.2,0.07
457810,0.43,0.89,40.19,26.2,0.09
457830,0.41,0.88,40.19,26.2,0.09
457900,0.4,0.89,40.2,26.21,0.16
458130,0.72,0.92,40.21,26.22,0.17
458190,0.71,0.93,40.22,26.22,0.19
458200,0.72,0.92,40.22,26.22,0.19
458230,0.79,0.93,40.22,26.22,0.22
458350,0.73,0.93,40.23,26.23,0.17
458360,0.74,0.94,40.23,26.23,0.17
458450,0.76,0.93,40.24,26.24,0.19
458520,0.56,0.94,40.24,26.24,0.2
458550,0.51,0.93,40.24,26.24,0.2
458750,0.47,0.93,40.25,26.26,0.24
459060,0.51,0.93,40.27,26.27,0.14
459150,0.46,0.91,40.28,26.28,0.13
459170,0.46,0.9,40.28,26.28,0.13
459200,0.46,0.88,40.28,26.28,0.08
459260,0.43,0.89,40.28,26.28,0.11
459380,0.57,0.89,40.29,26.29,0.22
459420,0.67,0.92,40.29,26.29,0.17
459650,0.45,0.9,40.31,26.31,0.1
459660,0.41,0.89,40.31,26.31,0.07
459690,0.38,0.89,40.31,26.31,0.07
459700,0.36,0.89,40.31,26.31,0.07
459720,0.43,0.9,40.31,26.31,0.09
459790,0.36,0.87,40.31,26.31,0.07
459840,0.37,0.87,40.31,26.31,0.03
459940,0.33,0.88,40.31,26.31,0.09
460140,0.36,0.88,40.32,26.32,0.03
460210,0.42,0.88,40.32,26.32,0.02
460260,0.48,0.9,40.32,26.32,0.06
460290,0.4,0.89,40.32,26.32,0.06
460460,0.45,0.9,40.32,26.32,0.02
460680,0.41,0.9,40.33,26.32,0.04
460760,0.32,0.89,40.33,26.33,0.04
460790,0.38,0.91,40.33,26.33,0.04
460950,0.56,0.92,40.34,26.33,0.05
461010,0.41,0.9,40.34,26.33,0.04
