time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
531140,0.35,0.89,51.17,43.32,0.05
531190,0.34,0.88,51.17,43.32,0.09
531300,0.45,0.89,51.17,43.32,0.1
531700,0.5,0.93,51.18,43.33,0.09
531720,0.52,0.93,51.19,43.33,0.13
531730,0.48,0.93,51.19,43.33,0.13
531830,0.54,0.94,51.19,43.33,0.13
531980,0.42,0.92,51.19,43.33,0.12
532260,0.48,0.91,51.2,43.34,0.09
532400,0.48,0.95,51.2,43.34,0.06
532510,0.49,0.96,51.21,43.34,0.11
532540,0.5,0.96,51.21,43.34,0.11
532550,0.47,0.96,51.21,43.34,0.11
532580,0.6,0.97,51.21,43.34,0.12
532640,0.47,0.94,51.21,43.34,0.14
532820,0.44,0.9,51.22,43.35,0.16
532940,0.38,0.92,51.22,43.35,0.17
533060,0.41,0.91,51.22,43.35,0.16
533170,0.49,0.94,51.23,43.36,0.11
533190,0.5,0.94,51.23,43.36,0.11
533240,0.58,0.94,51.23,43.36,0.17
533270,0.54,0.96,51.23,43.36,0.17
533490,0.55,0.97,51.23,43.36,0.16
533600,0.46,0.96,51.24,43.36,0.13
533820,0.44,0.95,51.24,43.37,0.19
533850,0.55,0.92,51.24,43.37,0.19
533860,0.5,0.92,51.24,43.37,0.19
533890,0.58,0.93,51.24,43.37,0.24
533990,0.44,0.91,51.24,43.37,0.24
534110,0.49,0.92,51.25,43.37,0.17
534340,0.49,0.91,51.25,43.38,0.17
534360,0.58,0.9,51.25,43.38,0.15
534370,0.56,0.89,51.25,43.38,0.15
534390,0.56,0.9,51.25,43.38,0.15
534400,0.55,0.9,51.25,43.38,0.15
534560,0.44,0.91,51.26,43.38,0.14
534590,0.42,0.89,51.26,43.38,0.14
534610,0.52,0.89,51.26,43.38,0.27
534660,0.35,0.87,51.26,43.39,0.14
534710,0.41,0.88,51.26,43.39,0.14
534760,0.39,0.88,51.26,43.39,0.15
534880,0.43,0.88,51.26,43.39,0.09
535030,0.41,0.9,51.27,43.39,0.1
535060,0.35,0.89,51.27,43.39,0.1
535100,0.41,0.89,51.27,43.39,0.06
535270,0.37,0.88,51.27,43.4,0.07
535310,0.36,0.89,51.27,43.4,0.07
535330,0.39,0.89,51.27,43.4,0.04
535380,0.32,0.9,51.27,43.4,0.09
535450,0.59,0.91,51.27,43.4,0.07
535550,0.42,0.89,51.28,43.4,0.07
535590,0.4,0.89,51.28,43.4,0.07
535610,0.46,0.9,51.28,43.4,0.07
535730,0.53,0.91,51.28,43.4,0.07
535750,0.54,0.91,51.28,43.4,0.08
535860,0.47,0.93,51.29,43.41,0.06
535880,0.43,0.94,51.29,43.41,0.06
535990,0.39,0.91,51.29,43.41,0.06
536010,0.34,0.9,51.29,43.41,0.06
536050,0.42,0.89,51.29,43.41,0.04
536100,0.3,0.86,51.29,43.41,0.09
536250,0.37,0.92,51.29,43.41,0.06
536320,0.36,0.91,51.29,43.41,0.08
536380,0.32,0.89,51.3,43.41,0.13
536760,0.55,0.97,51.3,43.42,0.12
536780,0.54,0.97,51.3,43.42,0.12
536910,0.53,0.97,51.31,43.43,0.11
536920,0.49,0.96,51.31,43.43,0.11
537290,0.5,0.94,51.32,43.44,0.15
537300,0.49,0.94,51.32,43.44,0.19
537350,0.38,0.95,51.32,43.44,0.19
537390,0.53,0.97,51.32,43.44,0.09
537720,0.46,0.9,51.33,43.45,0.11
537860,0.44,0.9,51.33,43.45,0.06
537930,0.59,0.93,51.33,43.46,0.08
537940,0.59,0.93,51.33,43.46,0.08
538020,0.47,0.94,51.34,43.46,0.14
538060,0.51,0.94,51.34,43.46,0.14
538070,0.49,0.93,51.34,43.46,0.14
538190,0.48,0.94,51.34,43.46,0.14
538260,0.55,0.94,51.34,43.46,0.26
538450,0.64,0.95,51.35,43.47,0.34
538510,0.52,0.94,51.35,43.47,0.31
538520,0.56,0.94,51.35,43.47,0.31
538610,0.62,0.93,51.35,43.47,0.3
538850,0.58,0.94,51.36,43.48,0.14
538860,0.58,0.94,51.36,43.48,0.16
538880,0.54,0.93,51.36,43.48,0.16
538940,0.44,0.9,51.36,43.48,0.15
539010,0.61,0.94,51.36,43.49,0.35
539060,0.63,0.96,51.37,43.49,0.21
539150,0.64,0.96,51.37,43.49,0.26
539330,0.54,0.93,51.37,43.5,0.26
539410,0.66,0.91,51.38,43.5,0.31
540050,0.55,0.91,51.39,43.51,0.14
540070,0.62,0.92,51.39,43.51,0.15
540080,0.6,0.92,51.39,43.51,0.15
540120,0.64,0.95,51.39,43.51,0.11
540190,0.65,0.94,51.4,43.51,0.18
540430,0.75,0.97,51.41,43.52,0.11
540480,0.78,0.97,51.41,43.52,0.12
540610,0.77,0.92,51.42,43.52,0.15
540800,0.77,0.96,51.42,43.53,0.17
541050,0.77,0.92,51.43,43.53,0.13
541100,0.78,0.92,51.44,43.53,0.11
541300,0.68,0.9,51.44,43.54,0.2
541340,0.67,0.92,51.44,43.54,0.17
541530,0.72,0.94,51.45,43.54,0.14
541680,0.55,0.93,51.46,43.55,0.14
541730,0.52,0.9,51.46,43.55,0.14
541890,0.68,0.93,51.46,43.55,0.1
541900,0.67,0.93,51.46,43.55,0.1
541910,0.67,0.94,51.46,43.55,0.1
541940,0.67,0.95,51.46,43.55,0.1
542050,0.53,0.92,51.47,43.55,0.17
542270,0.71,0.91,51.47,43.56,0.14
542340,0.56,0.9,51.48,43.56,0.22
542380,0.48,0.89,51.48,43.56,0.22
542530,0.66,0.92,51.48,43.56,0.15
542550,0.65,0.92,51.48,43.56,0.15
542700,0.56,0.92,51.48,43.57,0.12
542760,0.59,0.9,51.49,43.57,0.1
542800,0.69,0.91,51.49,43.57,0.1
542810,0.69,0.91,51.49,43.57,0.1
542880,0.53,0.9,51.49,43.57,0.13
542890,0.54,0.9,51.49,43.57,0.13
542990,0.6,0.91,51.49,43.57,0.13
543110,0.63,0.92,51.5,43.57,0.16
543260,0.67,0.96,51.5,43.58,0.18
543290,0.6,0.96,51.51,43.58,0.18
543330,0.67,0.96,51.51,43.58,0.14
543360,0.68,0.96,51.51,43.58,0.1
543390,0.7,0.96,51.51,43.58,0.1
543670,0.62,0.96,51.52,43.59,0.16
544020,0.62,0.94,51.53,43.6,0.24
544050,0.6,0.95,51.53,43.6,0.24
544110,0.61,0.96,51.53,43.6,0.14
544270,0.51,0.93,51.53,43.6,0.15
544330,0.53,0.93,51.54,43.6,0.09
544430,0.65,0.93,51.54,43.61,0.19
544480,0.53,0.91,51.54,43.61,0.19
544520,0.48,0.9,51.54,43.61,0.13
544970,0.53,0.92,51.55,43.62,0.11
545020,0.49,0.91,51.55,43.62,0.12
545040,0.53,0.91,51.55,43.62,0.09
545100,0.52,0.91,51.55,43.62,0.11
545220,0.52,0.93,51.56,43.62,0.12
545320,0.46,0.91,51.56,43.63,0.06
545350,0.53,0.92,51.56,43.63,0.14
545370,0.56,0.93,51.56,43.63,0.14
545600,0.68,0.97,51.57,43.63,0.14
545650,0.64,0.95,51.57,43.64,0.12
545720,0.66,0.95,51.57,43.64,0.2
545740,0.55,0.92,51.57,43.64,0.2
546310,0.63,0.83,51.59,43.65,0.11
546390,0.57,0.85,51.59,43.66,0.09
546450,0.52,0.85,51.59,43.66,0.17
546520,0.52,0.87,51.59,43.66,0.19
546570,0.57,0.89,51.59,43.66,0.23
546650,0.57,0.89,51.59,43.66,0.24
546880,0.57,0.86,51.6,43.67,0.08
546920,0.52,0.85,51.6,43.67,0.13
547080,0.62,0.85,51.61,43.67,0.21
547120,0.63,0.85,51.61,43.68,0.21
547150,0.65,0.88,51.61,43.68,0.17
547300,0.66,0.96,51.62,43.68,0.13
547610,0.5,0.97,51.63,43.69,0.12
547700,0.5,0.96,51.63,43.69,0.21
547780,0.54,0.96,51.63,43.69,0.19
547840,0.51,0.94,51.63,43.7,0.12
547910,0.53,0.91,51.64,43.7,0.16
548080,0.59,0.91,51.64,43.7,0.16
548100,0.68,0.92,51.64,43.7,0.15
548400,0.59,0.96,51.65,43.71,0.25
548580,0.62,0.93,51.66,43.71,0.16
548600,0.59,0.93,51.66,43.72,0.16
548610,0.57,0.93,51.66,43.72,0.16
548680,0.57,0.9,51.66,43.72,0.2
548740,0.51,0.89,51.66,43.72,0.21
548800,0.61,0.9,51.66,43.72,0.23
548820,0.56,0.9,51.66,43.72,0.19
548870,0.58,0.9,51.66,43.72,0.19
549280,0.53,0.92,51.68,43.73,0.18
549340,0.62,0.93,51.68,43.74,0.17
549430,0.61,0.95,51.68,43.74,0.29
549490,0.63,0.92,51.68,43.74,0.16
549500,0.57,0.92,51.68,43.74,0.16
549590,0.55,0.91,51.68,43.74,0.15
549750,0.63,0.94,51.69,43.75,0.18
549790,0.59,0.95,51.69,43.75,0.12
549920,0.54,0.92,51.69,43.75,0.12
549940,0.55,0.93,51.69,43.75,0.12
550150,0.56,0.92,51.69,43.75,0.14
550240,0.57,0.93,51.7,43.76,0.09
550510,0.53,0.94,51.7,43.76,0.1
550560,0.53,0.91,51.7,43.76,0.08
550600,0.5,0.91,51.7,43.76,0.08
550620,0.55,0.92,51.7,43.76,0.13
550750,0.59,0.93,51.71,43.77,0.14
550770,0.57,0.93,51.71,43.77,0.14
550790,0.54,0.92,51.71,43.77,0.14
550810,0.59,0.92,51.71,43.77,0.09
550920,0.64,0.97,51.71,43.77,0.15
550930,0.63,0.97,51.71,43.77,0.15
550960,0.62,0.98,51.71,43.77,0.15
551000,0.62,0.98,51.72,43.77,0.18
551120,0.57,0.93,51.72,43.78,0.14
551340,0.56,0.94,51.73,43.78,0.23
551490,0.54,0.93,51.73,43.79,0.21
551560,0.54,0.92,51.73,43.79,0.22
551670,0.62,0.89,51.74,43.79,0.18
551790,0.65,0.9,51.74,43.79,0.15
551870,0.58,0.92,51.74,43.8,0.14
551940,0.64,0.92,51.74,43.8,0.16
552070,0.57,0.87,51.75,43.8,0.17
552200,0.66,0.89,51.75,43.8,0.15
552230,0.58,0.89,51.75,43.8,0.15
552240,0.61,0.9,51.75,43.81,0.14
552300,0.56,0.89,51.75,43.81,0.13
552320,0.55,0.89,51.75,43.81,0.13
552380,0.49,0.88,51.76,43.81,0.09
552460,0.58,0.9,51.76,43.81,0.13
552490,0.68,0.9,51.76,43.81,0.16
552510,0.66,0.9,51.76,43.81,0.16
552690,0.6,0.92,51.76,43.82,0.19
552750,0.57,0.91,51.76,43.82,0.13
552770,0.59,0.89,51.76,43.82,0.13
552910,0.67,0.91,51.77,43.82,0.15
553060,0.52,0.87,51.77,43.83,0.15
553100,0.54,0.88,51.77,43.83,0.09
553270,0.58,0.91,51.78,43.83,0.15
553360,0.67,0.93,51.78,43.83,0.16
553370,0.65,0.92,51.78,43.83,0.16
553410,0.67,0.93,51.78,43.83,0.12
553430,0.66,0.94,51.78,43.83,0.12
553450,0.68,0.94,51.78,43.84,0.08
553750,0.63,0.9,51.79,43.84,0.12
553770,0.64,0.89,51.79,43.84,0.12
553780,0.64,0.9,51.79,43.84,0.12
553820,0.64,0.9,51.79,43.85,0.13
553850,0.62,0.9,51.79,43.85,0.13
553990,0.58,0.9,51.8,43.85,0.13
554230,0.57,0.9,51.8,43.86,0.13
554340,0.51,0.9,51.8,43.86,0.15
554440,0.65,0.92,51.81,43.86,0.1
554540,0.59,0.93,51.81,43.86,0.14
554600,0.63,0.93,51.81,43.86,0.15
554630,0.66,0.93,51.81,43.86,0.15
554670,0.7,0.95,51.81,43.87,0.2
554760,0.56,0.91,51.82,43.87,0.12
554800,0.58,0.92,51.82,43.87,0.12
554870,0.54,0.93,51.82,43.87,0.11
554910,0.59,0.94,51.82,43.87,0.12
554960,0.57,0.94,51.82,43.87,0.14
555110,0.52,0.93,51.82,43.88,0.15
555250,0.62,0.91,51.83,43.88,0.12
555280,0.54,0.91,51.83,43.88,0.12
555300,0.52,0.91,51.83,43.88,0.1
555350,0.63,0.92,51.83,43.88,0.1
555520,0.62,0.92,51.84,43.89,0.13
555610,0.58,0.92,51.84,43.89,0.07
555700,0.52,0.92,51.84,43.89,0.13
555750,0.52,0.89,51.84,43.89,0.09
555790,0.58,0.9,51.84,43.89,0.13
555800,0.54,0.9,51.84,43.89,0.13
556060,0.49,0.87,51.85,43.9,0.14
556100,0.51,0.83,51.85,43.9,0.08
556140,0.52,0.85,51.85,43.9,0.15
556270,0.47,0.82,51.85,43.9,0.13
556300,0.45,0.82,51.85,43.91,0.13
556340,0.48,0.83,51.85,43.91,0.08
556460,0.53,0.84,51.86,43.91,0.12
556520,0.49,0.83,51.86,43.91,0.11
556540,0.45,0.83,51.86,43.91,0.11
556710,0.48,0.83,51.86,43.91,0.09
557010,0.51,0.85,51.87,43.92,0.13
557080,0.45,0.81,51.87,43.92,0.1
557110,0.54,0.82,51.87,43.92,0.13
557140,0.49,0.83,51.87,43.92,0.13
557340,0.51,0.83,51.88,43.93,0.19
557460,0.54,0.84,51.88,43.93,0.12
557480,0.53,0.86,51.88,43.93,0.12
557590,0.53,0.83,51.88,43.93,0.16
557720,0.44,0.85,51.88,43.94,0.11
557730,0.47,0.85,51.88,43.94,0.11
557770,0.5,0.85,51.89,43.94,0.09
557880,0.59,0.86,51.89,43.94,0.11
557900,0.56,0.86,51.89,43.94,0.11
557960,0.57,0.85,51.89,43.94,0.11
557980,0.52,0.85,51.89,43.94,0.11
558150,0.51,0.85,51.89,43.95,0.1
558170,0.54,0.86,51.89,43.95,0.1
558190,0.61,0.87,51.9,43.95,0.11
558420,0.64,0.85,51.9,43.95,0.19
558490,0.58,0.85,51.9,43.96,0.17
558540,0.63,0.83,51.9,43.96,0.15
558620,0.59,0.82,51.91,43.96,0.12
558670,0.61,0.83,51.91,43.96,0.11
559030,0.59,0.83,51.92,43.97,0.15
559140,0.63,0.82,51.92,43.97,0.15
559170,0.6,0.83,51.92,43.97,0.15
559180,0.63,0.82,51.92,43.97,0.15
559250,0.59,0.84,51.92,43.97,0.29
559290,0.6,0.85,51.92,43.97,0.17
559450,0.58,0.81,51.93,43.98,0.14
559640,0.56,0.83,51.93,43.98,0.1
559860,0.6,0.86,51.94,43.99,0.1
559880,0.63,0.87,51.94,43.99,0.1
559950,0.57,0.86,51.94,43.99,0.16
559960,0.56,0.86,51.94,43.99,0.16
559990,0.61,0.85,51.94,43.99,0.12
560070,0.61,0.86,51.94,43.99,0.12
560160,0.57,0.86,51.94,44.0,0.18
560320,0.56,0.84,51.95,44.0,0.12
560700,0.6,0.89,51.96,44.01,0.09
560730,0.61,0.89,51.96,44.01,0.09
560910,0.6,0.88,51.96,44.01,0.13
560940,0.63,0.87,51.96,44.01,0.17
560980,0.59,0.88,51.96,44.02,0.17
561000,0.55,0.87,51.96,44.02,0.2
561010,0.6,0.87,51.96,44.02,0.2
561040,0.62,0.88,51.96,44.02,0.2
561180,0.52,0.86,51.97,44.02,0.07
561220,0.5,0.85,51.97,44.02,0.07
561290,0.61,0.86,51.97,44.02,0.12
561380,0.52,0.87,51.97,44.03,0.15
561390,0.53,0.87,51.97,44.03,0.15
561630,0.55,0.86,51.98,44.03,0.08
561710,0.57,0.87,51.98,44.03,0.09
561820,0.53,0.89,51.98,44.04,0.11
561860,0.57,0.89,51.98,44.04,0.14
562000,0.44,0.87,51.98,44.04,0.15
562090,0.48,0.86,51.99,44.04,0.1
562120,0.45,0.87,51.99,44.04,0.1
562140,0.47,0.87,51.99,44.04,0.08
562330,0.52,0.89,51.99,44.05,0.11
562400,0.52,0.89,51.99,44.05,0.1
562430,0.52,0.89,51.99,44.05,0.1
562680,0.57,0.86,52.0,44.05,0.07
562730,0.5,0.86,52.0,44.06,0.07
562750,0.49,0.87,52.0,44.06,0.07
562900,0.49,0.87,52.0,44.06,0.07
562910,0.5,0.86,52.0,44.06,0.07
563000,0.43,0.87,52.01,44.06,0.06
563180,0.53,0.88,52.01,44.07,0.09
563300,0.47,0.86,52.01,44.07,0.12
563330,0.45,0.86,52.01,44.07,0.12
563410,0.49,0.86,52.01,44.07,0.09
563510,0.43,0.85,52.02,44.07,0.09
563590,0.52,0.87,52.02,44.07,0.08
563640,0.56,0.88,52.02,44.08,0.18
563650,0.54,0.88,52.02,44.08,0.18
563670,0.52,0.88,52.02,44.08,0.18
563690,0.4,0.85,52.02,44.08,0.18
563760,0.45,0.86,52.02,44.08,0.11
563960,0.52,0.88,52.02,44.08,0.1
564010,0.58,0.88,52.03,44.08,0.07
564120,0.48,0.89,52.03,44.08,0.09
564140,0.51,0.89,52.03,44.09,0.09
564170,0.54,0.89,52.03,44.09,0.09
564200,0.51,0.89,52.03,44.09,0.09
564240,0.46,0.89,52.03,44.09,0.12
564310,0.52,0.9,52.03,44.09,0.09
564350,0.49,0.87,52.03,44.09,0.09
564390,0.42,0.87,52.03,44.09,0.08
564590,0.36,0.85,52.04,44.09,0.08
564830,0.49,0.88,52.04,44.1,0.09
564870,0.52,0.88,52.04,44.1,0.09
564930,0.52,0.88,52.04,44.1,0.15
565000,0.45,0.88,52.05,44.1,0.1
565240,0.51,0.88,52.05,44.11,0.14
565270,0.56,0.87,52.05,44.11,0.12
565390,0.54,0.88,52.05,44.11,0.06
565410,0.49,0.88,52.05,44.11,0.06
565460,0.59,0.88,52.05,44.11,0.12
565480,0.47,0.89,52.05,44.11,0.12
565530,0.52,0.89,52.05,44.11,0.27
565560,0.49,0.89,52.05,44.11,0.13
565630,0.57,0.9,52.06,44.11,0.09
565640,0.52,0.9,52.06,44.11,0.09
565690,0.51,0.91,52.06,44.11,0.13
565910,0.47,0.93,52.06,44.12,0.12
565940,0.54,0.94,52.06,44.12,0.11
565960,0.51,0.94,52.06,44.12,0.11
565980,0.5,0.93,52.06,44.12,0.12
566050,0.51,0.92,52.06,44.12,0.19
566090,0.46,0.91,52.06,44.12,0.19
566140,0.43,0.89,52.06,44.12,0.08
566240,0.45,0.89,52.07,44.12,0.13
566380,0.47,0.88,52.07,44.13,0.25
566410,0.53,0.89,52.07,44.13,0.12
566450,0.47,0.89,52.07,44.13,0.12
566490,0.48,0.89,52.07,44.13,0.1
566800,0.43,0.9,52.07,44.13,0.11
566880,0.46,0.9,52.08,44.14,0.08
566950,0.53,0.93,52.08,44.14,0.12
567090,0.45,0.91,52.08,44.14,0.21
567260,0.42,0.9,52.08,44.14,0.09
567300,0.41,0.9,52.08,44.15,0.14
567430,0.45,0.91,52.09,44.15,0.11
567490,0.47,0.91,52.09,44.15,0.08
567560,0.38,0.91,52.09,44.15,0.08
567670,0.47,0.92,52.09,44.15,0.09
567720,0.49,0.93,52.09,44.15,0.09
567850,0.45,0.92,52.09,44.15,0.08
568150,0.57,0.93,52.1,44.16,0.11
568360,0.52,0.93,52.1,44.16,0.15
568370,0.55,0.93,52.1,44.16,0.15
568410,0.55,0.95,52.1,44.17,0.19
568460,0.44,0.93,52.1,44.17,0.13
568600,0.46,0.93,52.11,44.17,0.1
568780,0.48,0.93,52.11,44.17,0.1
568800,0.46,0.92,52.11,44.17,0.1
568930,0.48,0.91,52.11,44.18,0.11
569150,0.49,0.9,52.12,44.18,0.07
569400,0.4,0.91,52.12,44.18,0.08
569530,0.51,0.93,52.12,44.19,0.08
569560,0.55,0.93,52.12,44.19,0.08
569710,0.57,0.95,52.13,44.19,0.1
569780,0.56,0.95,52.13,44.19,0.09
569810,0.57,0.95,52.13,44.19,0.09
569900,0.53,0.96,52.13,44.19,0.1
569950,0.57,0.95,52.13,44.19,0.12
570170,0.68,0.96,52.14,44.2,0.09
570200,0.56,0.96,52.14,44.2,0.1
570290,0.58,0.92,52.14,44.2,0.13
570420,0.49,0.92,52.14,44.2,0.15
570830,0.5,0.93,52.15,44.21,0.11
570860,0.49,0.93,52.15,44.21,0.1
570920,0.44,0.93,52.15,44.21,0.09
570940,0.37,0.92,52.15,44.21,0.09
571000,0.36,0.92,52.15,44.21,0.09
571270,0.48,0.93,52.16,44.22,0.11
571280,0.45,0.94,52.16,44.22,0.11
571330,0.53,0.93,52.16,44.22,0.16
571590,0.47,0.93,52.16,44.22,0.1
571690,0.44,0.94,52.17,44.22,0.1
571760,0.4,0.91,52.17,44.23,0.09
571830,0.45,0.9,52.17,44.23,0.09
571840,0.45,0.91,52.17,44.23,0.09
571850,0.47,0.91,52.17,44.23,0.09
571880,0.41,0.9,52.17,44.23,0.08
571950,0.45,0.91,52.17,44.23,0.1
572180,0.31,0.9,52.17,44.23,0.07
572210,0.34,0.9,52.17,44.23,0.07
572330,0.4,0.91,52.17,44.23,0.08
572360,0.36,0.91,52.17,44.24,0.07
572410,0.47,0.91,52.18,44.24,0.09
572490,0.5,0.94,52.18,44.24,0.14
572520,0.48,0.93,52.18,44.24,0.16
572540,0.46,0.94,52.18,44.24,0.16
572600,0.48,0.94,52.18,44.24,0.15
572720,0.46,0.93,52.18,44.24,0.13
572880,0.46,0.93,52.19,44.25,0.14
572960,0.67,0.93,52.19,44.25,0.15
573080,0.69,0.92,52.19,44.25,0.09
573100,0.56,0.9,52.19,44.25,0.09
573230,0.49,0.89,52.19,44.25,0.14
573470,0.52,0.9,52.2,44.26,0.07
573670,0.47,0.89,52.2,44.26,0.09
573680,0.49,0.9,52.2,44.26,0.09
573690,0.53,0.91,52.2,44.26,0.09
573720,0.48,0.91,52.2,44.26,0.14
573740,0.49,0.91,52.2,44.26,0.14
573860,0.43,0.9,52.21,44.26,0.1
573980,0.4,0.89,52.21,44.27,0.11
574170,0.42,0.88,52.21,44.27,0.1
574220,0.44,0.88,52.21,44.27,0.15
574240,0.41,0.88,52.21,44.27,0.15
574400,0.49,0.9,52.22,44.27,0.13
574470,0.52,0.93,52.22,44.27,0.1
574630,0.51,0.92,52.22,44.28,0.11
574660,0.42,0.92,52.22,44.28,0.11
574720,0.41,0.92,52.22,44.28,0.07
574760,0.41,0.92,52.22,44.28,0.08
574880,0.44,0.92,52.22,44.28,0.1
574960,0.42,0.9,52.22,44.28,0.13
574990,0.43,0.91,52.23,44.28,0.09
575030,0.45,0.91,52.23,44.29,0.09
575120,0.41,0.91,52.23,44.29,0.1
575370,0.37,0.89,52.23,44.29,0.07
575450,0.54,0.91,52.23,44.29,0.08
575620,0.39,0.91,52.24,44.3,0.06
575920,0.54,0.91,52.24,44.3,0.1
576050,0.36,0.91,52.24,44.3,0.07
576080,0.47,0.92,52.24,44.3,0.08
576140,0.46,0.92,52.24,44.3,0.11
576230,0.62,0.91,52.25,44.31,0.08
576240,0.58,0.91,52.25,44.31,0.09
576420,0.44,0.89,52.25,44.31,0.11
576530,0.43,0.91,52.25,44.31,0.1
576680,0.42,0.93,52.25,44.31,0.11
576690,0.42,0.93,52.25,44.31,0.11
576910,0.57,0.93,52.26,44.32,0.12
576940,0.51,0.93,52.26,44.32,0.12
576950,0.52,0.93,52.26,44.32,0.12
576980,0.46,0.93,52.26,44.32,0.11
577080,0.78,0.94,52.26,44.32,0.15
577340,0.41,0.89,52.27,44.33,0.08
577720,0.41,0.9,52.27,44.34,0.11
577760,0.33,0.89,52.27,44.34,0.11
577870,0.39,0.89,52.27,44.34,0.09
578040,0.42,0.92,52.28,44.34,0.12
578120,0.38,0.92,52.28,44.34,0.15
578170,0.45,0.91,52.28,44.34,0.12
578230,0.39,0.91,52.28,44.35,0.11
578320,0.39,0.9,52.28,44.35,0.13
578350,0.41,0.89,52.28,44.35,0.12
578400,0.41,0.87,52.28,44.35,0.12
578530,0.44,0.88,52.29,44.35,0.1
578560,0.41,0.88,52.29,44.35,0.1
578590,0.42,0.88,52.29,44.35,0.16
578660,0.36,0.86,52.29,44.36,0.13
578670,0.37,0.86,52.29,44.36,0.13
578680,0.37,0.86,52.29,44.36,0.13
578690,0.37,0.86,52.29,44.36,0.13
578830,0.43,0.86,52.29,44.36,0.2
578850,0.41,0.87,52.29,44.36,0.2
578890,0.47,0.88,52.29,44.36,0.13
579080,0.43,0.87,52.3,44.36,0.15
579100,0.46,0.88,52.3,44.36,0.15
579120,0.44,0.88,52.3,44.36,0.1
579450,0.43,0.89,52.31,44.37,0.14
579470,0.45,0.89,52.31,44.37,0.14
579580,0.46,0.89,52.31,44.37,0.12
579930,0.52,0.92,52.32,44.38,0.16
580170,0.5,0.92,52.32,44.39,0.2
580400,0.51,0.92,52.33,44.39,0.17
580870,0.5,0.89,52.34,44.4,0.21
580990,0.55,0.92,52.34,44.41,0.14
581020,0.53,0.92,52.34,44.41,0.14
581040,0.55,0.93,52.34,44.41,0.14
581050,0.56,0.9,52.34,44.41,0.14
581110,0.57,0.89,52.34,44.41,0.23
581330,0.56,0.9,52.35,44.41,0.16
581560,0.5,0.86,52.35,44.42,0.12
581600,0.54,0.86,52.35,44.42,0.24
581610,0.58,0.86,52.35,44.42,0.24
581660,0.57,0.86,52.35,44.42,0.27
581750,0.49,0.86,52.36,44.42,0.17
581840,0.53,0.86,52.36,44.43,0.15
581920,0.5,0.87,52.36,44.43,0.16
582070,0.55,0.87,52.36,44.43,0.12
582130,0.48,0.86,52.36,44.43,0.16
582290,0.44,0.85,52.37,44.44,0.08
582470,0.48,0.87,52.37,44.44,0.15
582700,0.56,0.88,52.38,44.45,0.15
582710,0.53,0.88,52.38,44.45,0.15
582720,0.49,0.88,52.38,44.45,0.1
582740,0.5,0.88,52.38,44.45,0.1
582760,0.49,0.89,52.38,44.45,0.1
582860,0.47,0.89,52.38,44.45,0.13
582880,0.43,0.87,52.38,44.45,0.13
582990,0.44,0.88,52.39,44.45,0.12
583220,0.44,0.87,52.39,44.46,0.1
583230,0.44,0.87,52.39,44.46,0.1
583270,0.47,0.88,52.39,44.46,0.09
583360,0.43,0.88,52.39,44.46,0.14
583400,0.42,0.88,52.4,44.46,0.26
583420,0.43,0.88,52.4,44.46,0.26
583560,0.4,0.87,52.4,44.46,0.07
583580,0.42,0.87,52.4,44.46,0.07
583620,0.44,0.86,52.4,44.46,0.12
583650,0.4,0.85,52.4,44.47,0.12
583870,0.39,0.86,52.4,44.47,0.12
583880,0.38,0.86,52.4,44.47,0.12
583910,0.36,0.86,52.4,44.47,0.12
583960,0.4,0.87,52.41,44.47,0.07
583980,0.37,0.87,52.41,44.47,0.08
584040,0.37,0.87,52.41,44.47,0.08
584210,0.44,0.86,52.41,44.48,0.07
584260,0.46,0.85,52.41,44.48,0.11
584370,0.48,0.87,52.41,44.48,0.11
584390,0.44,0.86,52.41,44.48,0.11
584620,0.41,0.86,52.42,44.48,0.14
584630,0.4,0.86,52.42,44.48,0.14
584640,0.41,0.86,52.42,44.48,0.11
584730,0.36,0.86,52.42,44.49,0.1
584820,0.33,0.86,52.42,44.49,0.1
584860,0.34,0.86,52.42,44.49,0.1
584870,0.35,0.85,52.42,44.49,0.1
585050,0.43,0.87,52.42,44.49,0.14
585420,0.39,0.89,52.43,44.5,0.08
585450,0.4,0.89,52.43,44.5,0.08
585550,0.4,0.89,52.43,44.5,0.1
585610,0.46,0.88,52.43,44.5,0.13
585680,0.38,0.88,52.43,44.5,0.11
585690,0.35,0.88,52.43,44.5,0.11
585900,0.37,0.87,52.44,44.51,0.1
585920,0.37,0.88,52.44,44.51,0.1
586110,0.42,0.89,52.44,44.51,0.09
586120,0.4,0.89,52.44,44.51,0.09
586220,0.36,0.88,52.44,44.51,0.12
586290,0.32,0.87,52.44,44.51,0.14
586300,0.33,0.87,52.44,44.51,0.14
586590,0.37,0.86,52.45,44.52,0.07
586640,0.5,0.87,52.45,44.52,0.17
586650,0.51,0.87,52.45,44.52,0.17
586660,0.48,0.87,52.45,44.52,0.17
586690,0.42,0.87,52.45,44.52,0.11
586700,0.38,0.87,52.45,44.52,0.11
586840,0.38,0.87,52.45,44.52,0.1
586870,0.46,0.87,52.45,44.52,0.08
587020,0.41,0.88,52.45,44.52,0.09
587130,0.39,0.88,52.46,44.53,0.09
587290,0.36,0.88,52.46,44.53,0.08
587490,0.39,0.89,52.46,44.53,0.1
