time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
401470,0.4,0.93,44.48,33.87,0.07
401690,0.45,0.94,44.48,33.87,0.08
401710,0.49,0.94,44.48,33.87,0.13
401760,0.52,0.96,44.49,33.88,0.11
401800,0.45,0.95,44.49,33.88,0.11
401820,0.43,0.95,44.49,33.88,0.1
401990,0.42,0.97,44.49,33.88,0.06
402430,0.44,0.96,44.5,33.89,0.11
402460,0.41,0.96,44.5,33.89,0.11
402630,0.37,0.96,44.51,33.89,0.08
402670,0.39,0.96,44.51,33.89,0.08
402680,0.37,0.96,44.51,33.89,0.08
402890,0.6,0.97,44.52,33.9,0.26
402920,0.35,0.95,44.52,33.9,0.17
402940,0.31,0.94,44.52,33.9,0.17
403030,0.36,0.95,44.53,33.9,0.05
403040,0.39,0.95,44.53,33.9,0.05
403110,0.32,0.94,44.53,33.9,0.07
403130,0.31,0.94,44.53,33.9,0.07
403180,0.33,0.94,44.53,33.9,0.04
403250,0.33,0.95,44.53,33.9,0.04
403290,0.37,0.95,44.53,33.9,0.04
403330,0.33,0.95,44.53,33.9,0.09
403370,0.41,0.95,44.53,33.9,0.09
403410,0.42,0.95,44.53,33.91,0.05
403640,0.4,0.95,44.54,33.91,0.06
404020,0.33,0.94,44.56,33.92,0.05
404110,0.47,0.95,44.56,33.92,0.05
404180,0.5,0.94,44.57,33.92,0.2
404220,0.47,0.94,44.57,33.92,0.48
404380,0.33,0.96,44.57,33.92,0.63
404540,0.25,0.91,44.58,33.93,0.08
404620,0.27,0.92,44.59,33.93,0.06
404650,0.43,0.92,44.59,33.93,0.09
404730,0.28,0.92,44.59,33.93,0.11
404760,0.3,0.92,44.59,33.93,0.04
404890,0.33,0.92,44.59,33.93,0.04
405300,0.31,0.94,44.6,33.94,0.05
405330,0.31,0.93,44.6,33.94,0.05
405510,0.28,0.92,44.6,33.94,0.05
405550,0.27,0.92,44.6,33.94,0.04
405600,0.36,0.93,44.6,33.94,0.03
406020,0.29,0.94,44.61,33.95,0.03
406090,0.3,0.93,44.61,33.95,0.04
406360,0.39,0.93,44.61,33.96,0.07
406370,0.36,0.93,44.61,33.96,0.07
406490,0.27,0.93,44.61,33.96,0.04
406660,0.33,0.94,44.62,33.96,0.05
406680,0.36,0.95,44.62,33.96,0.04
406750,0.34,0.95,44.62,33.96,0.04
406960,0.27,0.95,44.62,33.97,0.14
407140,0.34,0.95,44.63,33.97,0.11
407230,0.37,0.93,44.63,33.97,0.05
407410,0.33,0.93,44.63,33.97,0.03
407420,0.25,0.93,44.63,33.97,0.03
407590,0.28,0.94,44.63,33.98,0.03
407740,0.31,0.95,44.64,33.98,0.04
407750,0.27,0.94,44.64,33.98,0.04
407810,0.33,0.95,44.64,33.98,0.03
408010,0.28,0.94,44.64,33.98,0.04
408140,0.28,0.95,44.64,33.99,0.03
408160,0.34,0.96,44.64,33.99,0.03
408210,0.29,0.96,44.64,33.99,0.03
408440,0.25,0.94,44.65,33.99,0.04
408570,0.38,0.94,44.65,33.99,0.05
408590,0.32,0.94,44.65,33.99,0.05
408670,0.32,0.94,44.65,33.99,0.04
408830,0.31,0.95,44.65,34.0,0.05
408870,0.31,0.95,44.65,34.0,0.05
408930,0.33,0.96,44.65,34.0,0.06
408990,0.24,0.94,44.65,34.0,0.05
409010,0.26,0.94,44.66,34.0,0.05
409110,0.25,0.93,44.66,34.0,0.06
409120,0.23,0.93,44.66,34.0,0.06
409140,0.21,0.93,44.66,34.0,0.07
409240,0.23,0.93,44.66,34.0,0.05
409360,0.31,0.96,44.66,34.01,0.1
409430,0.28,0.93,44.66,34.01,0.07
409500,0.34,0.94,44.66,34.01,0.1
409580,0.27,0.93,44.67,34.01,0.1
409610,0.28,0.94,44.67,34.01,0.1
409650,0.28,0.94,44.67,34.01,0.1
409670,0.28,0.94,44.67,34.01,0.1
409730,0.28,0.93,44.67,34.01,0.07
409780,0.28,0.94,44.67,34.01,0.05
409900,0.28,0.95,44.67,34.02,0.04
409920,0.32,0.95,44.67,34.02,0.07
409960,0.3,0.96,44.67,34.02,0.07
410070,0.49,0.96,44.67,34.02,0.05
410180,0.46,0.96,44.67,34.02,0.03
410200,0.46,0.95,44.67,34.02,0.03
410320,0.44,0.95,44.68,34.02,0.03
410330,0.44,0.95,44.68,34.02,0.03
410700,0.44,0.95,44.68,34.03,0.07
410770,0.45,0.94,44.68,34.03,0.04
410950,0.35,0.96,44.68,34.03,0.04
410960,0.32,0.96,44.68,34.03,0.04
411060,0.27,0.95,44.68,34.03,0.03
411120,0.27,0.95,44.69,34.03,0.05
411220,0.27,0.95,44.69,34.03,0.04
411260,0.26,0.95,44.69,34.03,0.04
411280,0.36,0.96,44.69,34.03,0.04
411340,0.35,0.96,44.69,34.03,0.04
411370,0.33,0.97,44.69,34.03,0.04
411380,0.37,0.96,44.69,34.03,0.04
411450,0.45,0.97,44.69,34.04,0.03
411520,0.38,0.97,44.69,34.04,0.03
411540,0.35,0.97,44.69,34.04,0.05
411610,0.36,0.96,44.69,34.04,0.05
411710,0.32,0.95,44.69,34.04,0.05
411720,0.3,0.94,44.69,34.04,0.04
411810,0.28,0.95,44.7,34.04,0.04
411860,0.27,0.95,44.7,34.04,0.03
411880,0.28,0.95,44.7,34.04,0.03
411900,0.27,0.94,44.7,34.04,0.05
411940,0.37,0.94,44.7,34.04,0.05
412060,0.26,0.95,44.7,34.05,0.04
412110,0.31,0.94,44.7,34.05,0.04
412170,0.3,0.96,44.7,34.05,0.04
412220,0.44,0.95,44.7,34.05,0.07
412240,0.38,0.96,44.7,34.05,0.07
412260,0.37,0.96,44.7,34.05,0.08
412290,0.34,0.97,44.7,34.05,0.08
412330,0.31,0.96,44.7,34.05,0.05
412360,0.25,0.94,44.7,34.05,0.05
412450,0.3,0.94,44.71,34.05,0.04
412760,0.28,0.94,44.71,34.06,0.04
412890,0.33,0.93,44.71,34.06,0.04
412900,0.22,0.93,44.71,34.06,0.04
413010,0.24,0.94,44.71,34.06,0.04
413140,0.26,0.94,44.71,34.06,0.04
413160,0.23,0.94,44.71,34.06,0.03
413300,0.28,0.95,44.72,34.06,0.05
413420,0.29,0.95,44.72,34.07,0.08
413520,0.29,0.96,44.72,34.07,0.05
413600,0.31,0.97,44.72,34.07,0.05
413690,0.26,0.96,44.72,34.07,0.04
413760,0.29,0.97,44.72,34.07,0.05
413860,0.29,0.96,44.72,34.07,0.03
413900,0.28,0.96,44.72,34.07,0.06
413920,0.39,0.96,44.72,34.07,0.06
413940,0.27,0.95,44.72,34.07,0.05
414120,0.25,0.94,44.73,34.08,0.03
414180,0.28,0.95,44.73,34.08,0.03
414190,0.28,0.95,44.73,34.08,0.03
414200,0.26,0.95,44.73,34.08,0.03
414220,0.29,0.95,44.73,34.08,0.03
414290,0.3,0.96,44.73,34.08,0.04
414420,0.31,0.96,44.73,34.08,0.04
414430,0.34,0.97,44.73,34.08,0.04
414480,0.28,0.95,44.73,34.08,0.04
414510,0.27,0.94,44.73,34.08,0.04
414560,0.27,0.95,44.73,34.08,0.04
414570,0.33,0.95,44.73,34.08,0.04
414580,0.31,0.95,44.73,34.08,0.04
414650,0.35,0.95,44.74,34.08,0.04
414730,0.32,0.94,44.74,34.09,0.04
414750,0.28,0.94,44.74,34.09,0.04
414930,0.26,0.95,44.74,34.09,0.03
415000,0.28,0.96,44.74,34.09,0.03
415190,0.3,0.97,44.74,34.09,0.04
415200,0.3,0.97,44.74,34.09,0.03
415240,0.36,0.97,44.74,34.09,0.03
415310,0.43,0.96,44.74,34.09,0.05
415490,0.29,0.93,44.75,34.09,0.03
415610,0.29,0.93,44.75,34.1,0.03
415650,0.35,0.93,44.75,34.1,0.05
415690,0.55,0.94,44.75,34.1,0.05
415760,0.3,0.93,44.75,34.1,0.05
416120,0.32,0.93,44.76,34.1,0.04
416190,0.33,0.94,44.76,34.1,0.04
416270,0.3,0.93,44.76,34.11,0.06
416540,0.24,0.93,44.77,34.11,0.05
416560,0.25,0.93,44.77,34.11,0.05
416620,0.24,0.93,44.77,34.11,0.04
416630,0.24,0.93,44.77,34.11,0.04
416760,0.39,0.95,44.77,34.11,0.03
416790,0.27,0.95,44.77,34.11,0.03
416890,0.28,0.95,44.77,34.11,0.03
416920,0.28,0.95,44.77,34.12,0.03
416980,0.32,0.96,44.77,34.12,0.04
417010,0.36,0.97,44.77,34.12,0.04
417020,0.32,0.97,44.77,34.12,0.04
417030,0.3,0.96,44.77,34.12,0.04
417170,0.24,0.95,44.77,34.12,0.05
417180,0.23,0.95,44.77,34.12,0.05
417290,0.25,0.95,44.78,34.12,0.03
417330,0.25,0.94,44.78,34.12,0.03
417360,0.25,0.94,44.78,34.12,0.03
417370,0.29,0.95,44.78,34.12,0.03
417580,0.22,0.94,44.78,34.12,0.06
417620,0.26,0.94,44.78,34.12,0.04
417640,0.28,0.95,44.78,34.12,0.04
417810,0.26,0.96,44.78,34.13,0.05
417820,0.25,0.96,44.78,34.13,0.05
417950,0.29,0.96,44.78,34.13,0.04
418260,0.29,0.95,44.79,34.13,0.04
418390,0.3,0.95,44.79,34.13,0.05
418430,0.27,0.94,44.79,34.14,0.05
418440,0.27,0.94,44.79,34.14,0.04
418630,0.3,0.96,44.79,34.14,0.04
418700,0.32,0.96,44.8,34.14,0.06
418730,0.29,0.96,44.8,34.14,0.06
418800,0.28,0.97,44.8,34.14,0.03
419180,0.41,0.95,44.8,34.15,0.04
419360,0.3,0.95,44.81,34.15,0.04
419380,0.32,0.94,44.81,34.15,0.04
419430,0.35,0.94,44.81,34.15,0.04
419540,0.31,0.94,44.81,34.15,0.05
419620,0.35,0.93,44.81,34.15,0.09
419680,0.33,0.94,44.81,34.15,0.14
419760,0.29,0.93,44.81,34.16,0.06
420330,0.46,0.93,44.82,34.16,0.03
420350,0.45,0.93,44.82,34.16,0.03
420380,0.46,0.93,44.82,34.16,0.03
420600,0.48,0.93,44.82,34.17,0.03
420720,0.48,0.93,44.82,34.17,0.03
420810,0.46,0.94,44.82,34.17,0.03
420820,0.46,0.94,44.82,34.17,0.03
420990,0.32,0.93,44.83,34.17,0.07
421040,0.3,0.93,44.83,34.17,0.04
421100,0.27,0.92,44.83,34.17,0.06
421220,0.36,0.93,44.83,34.18,0.08
421240,0.39,0.93,44.83,34.18,0.08
421260,0.39,0.93,44.83,34.18,0.06
421290,0.4,0.94,44.83,34.18,0.06
421340,0.27,0.93,44.83,34.18,0.07
421410,0.42,0.94,44.83,34.18,0.08
421510,0.33,0.94,44.83,34.18,0.04
421540,0.31,0.95,44.83,34.18,0.04
421680,0.34,0.95,44.84,34.18,0.09
421700,0.33,0.94,44.84,34.18,0.09
422060,0.31,0.94,44.84,34.19,0.03
422090,0.32,0.95,44.84,34.19,0.03
422180,0.41,0.94,44.84,34.19,0.04
422230,0.41,0.94,44.84,34.19,0.03
422370,0.29,0.93,44.85,34.19,0.04
422450,0.35,0.93,44.85,34.19,0.03
422500,0.31,0.94,44.85,34.19,0.04
422600,0.33,0.94,44.85,34.2,0.03
422630,0.35,0.94,44.85,34.2,0.03
422650,0.34,0.94,44.85,34.2,0.06
422660,0.32,0.93,44.85,34.2,0.06
422710,0.29,0.92,44.85,34.2,0.05
422730,0.28,0.92,44.85,34.2,0.05
423010,0.32,0.97,44.86,34.2,0.15
423060,0.28,0.97,44.86,34.2,0.03
423100,0.31,0.9,44.86,34.2,0.03
423220,0.3,0.88,44.86,34.2,0.04
423440,0.29,0.87,44.86,34.21,0.03
423720,0.21,0.88,44.87,34.21,0.03
423970,0.33,0.9,44.87,34.22,0.04
424050,0.27,0.9,44.87,34.22,0.04
424320,0.25,0.91,44.88,34.22,0.04
424350,0.26,0.91,44.88,34.22,0.04
424540,0.24,0.9,44.88,34.22,0.03
424990,0.38,0.91,44.89,34.23,0.04
425000,0.36,0.91,44.89,34.23,0.04
425210,0.31,0.92,44.89,34.24,0.05
425320,0.25,0.91,44.9,34.24,0.05
425410,0.27,0.89,44.9,34.24,0.04
425440,0.26,0.9,44.9,34.24,0.04
425690,0.29,0.9,44.9,34.24,0.05
425770,0.31,0.9,44.9,34.24,0.05
425790,0.33,0.91,44.9,34.24,0.05
425920,0.3,0.91,44.9,34.25,0.05
425930,0.29,0.91,44.9,34.25,0.05
425950,0.31,0.9,44.91,34.25,0.06
426110,0.29,0.9,44.91,34.25,0.04
426120,0.27,0.9,44.91,34.25,0.05
426200,0.28,0.89,44.91,34.25,0.04
426250,0.28,0.89,44.91,34.25,0.04
426260,0.27,0.89,44.91,34.25,0.04
426630,0.38,0.92,44.92,34.26,0.04
426640,0.39,0.92,44.92,34.26,0.04
426790,0.27,0.91,44.92,34.26,0.06
426810,0.28,0.9,44.92,34.26,0.06
426860,0.28,0.91,44.92,34.26,0.04
426880,0.27,0.91,44.92,34.26,0.04
426980,0.31,0.9,44.92,34.26,0.06
427090,0.4,0.91,44.93,34.26,0.07
427110,0.39,0.92,44.93,34.26,0.07
427250,0.37,0.91,44.93,34.27,0.06
427330,0.27,0.9,44.93,34.27,0.06
427340,0.24,0.9,44.93,34.27,0.06
427440,0.28,0.9,44.93,34.27,0.04
427580,0.29,0.9,44.93,34.27,0.04
427670,0.26,0.89,44.93,34.27,0.04
427780,0.27,0.9,44.94,34.28,0.08
427880,0.33,0.9,44.94,34.28,0.07
427920,0.24,0.9,44.94,34.28,0.05
428040,0.23,0.9,44.94,34.28,0.04
428070,0.24,0.91,44.94,34.28,0.04
428220,0.24,0.91,44.94,34.28,0.04
428260,0.24,0.92,44.94,34.28,0.04
428280,0.24,0.92,44.94,34.28,0.04
428300,0.27,0.93,44.94,34.28,0.04
428520,0.33,0.94,44.95,34.29,0.06
428550,0.33,0.94,44.95,34.29,0.06
428630,0.33,0.95,44.95,34.29,0.06
428670,0.31,0.94,44.95,34.29,0.05
429100,0.26,0.92,44.96,34.29,0.05
429220,0.23,0.89,44.96,34.29,0.06
429420,0.26,0.91,44.96,34.3,0.05
429440,0.23,0.9,44.96,34.3,0.05
429520,0.34,0.9,44.96,34.3,0.07
429800,0.28,0.91,44.97,34.3,0.06
429820,0.26,0.91,44.97,34.3,0.06
429850,0.34,0.92,44.97,34.3,0.07
429950,0.27,0.92,44.97,34.3,0.07
430130,0.26,0.91,44.97,34.31,0.05
430210,0.34,0.92,44.97,34.31,0.05
430290,0.36,0.95,44.98,34.31,0.07
430310,0.42,0.96,44.98,34.31,0.07
430350,0.33,0.93,44.98,34.31,0.07
430360,0.29,0.93,44.98,34.31,0.07
430480,0.27,0.93,44.98,34.31,0.05
430600,0.29,0.93,44.98,34.31,0.06
430640,0.33,0.93,44.98,34.32,0.06
430690,0.37,0.94,44.98,34.32,0.05
430720,0.23,0.93,44.98,34.32,0.05
430730,0.22,0.93,44.98,34.32,0.05
430820,0.25,0.94,44.98,34.32,0.05
430850,0.26,0.95,44.98,34.32,0.05
430920,0.22,0.94,44.99,34.32,0.06
431090,0.3,0.97,44.99,34.32,0.04
431100,0.28,0.97,44.99,34.32,0.04
431330,0.39,0.95,44.99,34.32,0.1
431350,0.39,0.95,44.99,34.32,0.11
431380,0.39,0.95,44.99,34.32,0.11
431460,0.34,0.96,44.99,34.32,0.08
431500,0.25,0.95,44.99,34.32,0.08
431700,0.3,0.93,45.0,34.33,0.04
431800,0.26,0.94,45.0,34.33,0.06
432010,0.33,0.93,45.0,34.33,0.05
432090,0.29,0.94,45.0,34.33,0.06
432100,0.33,0.94,45.0,34.33,0.06
432400,0.5,0.96,45.01,34.34,0.04
432590,0.43,0.94,45.01,34.34,0.05
432620,0.42,0.95,45.01,34.34,0.05
432740,0.32,0.8,45.02,34.35,0.06
432770,0.33,0.81,45.02,34.35,0.06
432880,0.29,0.81,45.02,34.35,0.04
432900,0.31,0.81,45.02,34.35,0.06
433070,0.34,0.82,45.02,34.35,0.05
433160,0.36,0.83,45.02,34.36,0.04
433280,0.39,0.84,45.02,34.36,0.05
433360,0.3,0.83,45.02,34.36,0.06
433430,0.3,0.81,45.02,34.36,0.08
433650,0.33,0.84,45.03,34.36,0.04
433780,0.29,0.83,45.03,34.36,0.03
433810,0.3,0.83,45.03,34.36,0.03
433910,0.34,0.79,45.03,34.37,0.03
433960,0.31,0.79,45.03,34.37,0.04
434130,0.35,0.82,45.04,34.37,0.04
434140,0.35,0.82,45.04,34.37,0.04
434230,0.35,0.8,45.04,34.37,0.04
434280,0.31,0.8,45.04,34.37,0.04
434290,0.37,0.8,45.04,34.37,0.04
434300,0.35,0.8,45.04,34.37,0.04
434310,0.37,0.8,45.04,34.37,0.04
434440,0.4,0.81,45.04,34.37,0.06
434590,0.4,0.82,45.05,34.38,0.07
434600,0.35,0.82,45.05,34.38,0.07
434610,0.37,0.83,45.05,34.38,0.07
434810,0.34,0.8,45.05,34.38,0.05
434990,0.23,0.8,45.05,34.38,0.06
435080,0.28,0.8,45.05,34.38,0.06
435240,0.26,0.82,45.05,34.38,0.04
435310,0.42,0.84,45.06,34.38,0.03
435380,0.31,0.85,45.06,34.39,0.03
435400,0.28,0.84,45.06,34.39,0.03
435590,0.25,0.82,45.06,34.39,0.03
435620,0.25,0.81,45.06,34.39,0.03
435840,0.33,0.83,45.06,34.39,0.05
435990,0.3,0.82,45.07,34.39,0.03
436080,0.28,0.81,45.07,34.4,0.04
436160,0.23,0.81,45.07,34.4,0.03
436270,0.4,0.85,45.07,34.4,0.07
436330,0.37,0.86,45.07,34.4,0.04
436350,0.37,0.86,45.07,34.4,0.04
436480,0.5,0.93,45.07,34.4,0.04
436530,0.46,0.95,45.07,34.4,0.06
436640,0.46,0.92,45.08,34.4,0.04
436800,0.4,0.89,45.08,34.41,0.06
436930,0.39,0.87,45.08,34.41,0.05
436940,0.4,0.88,45.08,34.41,0.05
437010,0.35,0.88,45.08,34.41,0.05
437210,0.37,0.86,45.09,34.41,0.06
437270,0.34,0.85,45.09,34.41,0.05
437290,0.38,0.85,45.09,34.41,0.1
437400,0.43,0.86,45.09,34.41,0.04
437500,0.34,0.86,45.09,34.41,0.04
437530,0.36,0.86,45.09,34.41,0.04
437610,0.29,0.87,45.09,34.41,0.03
437760,0.32,0.89,45.1,34.42,0.07
437870,0.43,0.89,45.1,34.42,0.04
438010,0.51,0.91,45.1,34.42,0.08
438020,0.44,0.91,45.1,34.42,0.08
438140,0.44,0.88,45.1,34.42,0.08
438180,0.36,0.87,45.11,34.42,0.08
438200,0.38,0.88,45.11,34.42,0.08
438350,0.29,0.86,45.11,34.42,0.04
438390,0.34,0.87,45.11,34.43,0.04
438400,0.29,0.87,45.11,34.43,0.04
438420,0.36,0.87,45.11,34.43,0.04
438430,0.34,0.87,45.11,34.43,0.04
438500,0.46,0.88,45.11,34.43,0.07
438530,0.38,0.89,45.11,34.43,0.07
438540,0.38,0.89,45.11,34.43,0.07
438710,0.34,0.87,45.11,34.43,0.06
438740,0.38,0.88,45.11,34.43,0.05
438850,0.35,0.89,45.12,34.43,0.06
438940,0.32,0.92,45.12,34.43,0.04
439010,0.35,0.91,45.12,34.43,0.03
439020,0.3,0.91,45.12,34.43,0.03
439160,0.3,0.91,45.12,34.44,0.03
439630,0.37,0.92,45.13,34.44,0.04
439820,0.33,0.92,45.13,34.44,0.07
439830,0.3,0.93,45.13,34.44,0.07
439860,0.32,0.93,45.13,34.44,0.04
439870,0.37,0.93,45.13,34.44,0.04
439920,0.42,0.94,45.13,34.44,0.03
440030,0.54,0.95,45.14,34.45,0.06
440070,0.44,0.93,45.14,34.45,0.08
440100,0.41,0.93,45.14,34.45,0.05
440200,0.36,0.92,45.14,34.45,0.06
440210,0.36,0.92,45.14,34.45,0.06
440230,0.42,0.92,45.14,34.45,0.06
440440,0.3,0.93,45.14,34.45,0.03
440670,0.34,0.95,45.15,34.46,0.06
440710,0.36,0.95,45.15,34.46,0.09
440770,0.33,0.95,45.15,34.46,0.03
441020,0.35,0.93,45.15,34.46,0.07
441100,0.26,0.92,45.15,34.46,0.05
441120,0.23,0.92,45.15,34.46,0.04
441230,0.26,0.9,45.16,34.46,0.05
441260,0.19,0.9,45.16,34.46,0.05
441300,0.21,0.9,45.16,34.46,0.03
441450,0.21,0.91,45.16,34.47,0.09
441630,0.24,0.91,45.17,34.47,0.07
441680,0.29,0.92,45.17,34.47,0.04
441780,0.26,0.93,45.17,34.47,0.03
441980,0.79,0.9,45.17,34.48,0.05
442060,0.6,0.89,45.18,34.48,0.04
442240,0.35,0.87,45.18,34.48,0.08
442350,0.35,0.88,45.18,34.48,0.06
442480,0.41,0.89,45.19,34.48,0.07
442600,0.5,0.91,45.19,34.49,0.16
442770,0.45,0.88,45.19,34.49,0.06
443020,0.41,0.9,45.2,34.49,0.08
443260,0.37,0.91,45.2,34.49,0.04
443320,0.54,0.91,45.21,34.5,0.05
443400,0.55,0.92,45.21,34.5,0.16
443450,0.55,0.93,45.21,34.5,0.16
443510,0.49,0.91,45.21,34.5,0.05
443660,0.36,0.91,45.22,34.5,0.05
444000,0.42,0.94,45.22,34.51,0.04
444060,0.4,0.92,45.23,34.51,0.05
444080,0.38,0.94,45.23,34.51,0.05
444150,0.39,0.95,45.23,34.51,0.08
444250,0.37,0.92,45.23,34.51,0.06
444490,0.4,0.91,45.24,34.51,0.04
444550,0.4,0.93,45.24,34.51,0.04
444610,0.51,0.94,45.24,34.52,0.05
444720,0.4,0.94,45.24,34.52,0.04
444740,0.41,0.94,45.24,34.52,0.04
444820,0.42,0.94,45.24,34.52,0.06
444880,0.4,0.93,45.24,34.52,0.04
444920,0.52,0.93,45.25,34.52,0.05
445150,0.33,0.91,45.25,34.52,0.08
445260,0.33,0.9,45.25,34.53,0.04
445400,0.38,0.92,45.26,34.53,0.14
445410,0.34,0.91,45.26,34.53,0.14
445500,0.48,0.94,45.26,34.53,0.13
445510,0.48,0.94,45.26,34.53,0.13
445520,0.42,0.93,45.26,34.53,0.13
445550,0.47,0.94,45.26,34.53,0.13
445630,0.39,0.93,45.26,34.53,0.06
445700,0.31,0.9,45.26,34.53,0.06
445750,0.35,0.91,45.27,34.53,0.06
445790,0.28,0.9,45.27,34.53,0.06
445870,0.33,0.9,45.27,34.53,0.06
446050,0.52,0.92,45.27,34.54,0.06
446230,0.56,0.95,45.28,34.54,0.08
446330,0.52,0.96,45.28,34.54,0.07
446370,0.5,0.96,45.28,34.54,0.11
446410,0.42,0.95,45.29,34.54,0.14
446460,0.57,0.98,45.29,34.54,0.07
446490,0.59,0.97,45.29,34.54,0.07
446500,0.54,0.97,45.29,34.54,0.07
446530,0.58,0.96,45.29,34.54,0.07
446550,0.43,0.95,45.29,34.54,0.07
446680,0.38,0.95,45.29,34.55,0.07
446700,0.5,0.97,45.3,34.55,0.08
446760,0.49,0.97,45.3,34.55,0.13
446870,0.39,0.83,45.3,34.55,0.07
446970,0.28,0.82,45.3,34.55,0.06
447000,0.32,0.84,45.31,34.55,0.38
447110,0.29,0.84,45.31,34.56,0.39
447450,0.59,0.86,45.32,34.56,0.37
447460,0.58,0.86,45.32,34.56,0.37
447500,0.63,0.85,45.32,34.56,0.27
447540,0.58,0.88,45.32,34.56,0.2
447720,0.45,0.86,45.33,34.57,0.32
447840,0.53,0.88,45.33,34.57,0.23
448300,0.41,0.87,45.34,34.58,0.15
448410,0.51,0.88,45.35,34.58,0.15
448670,0.39,0.88,45.35,34.59,0.06
448690,0.44,0.89,45.35,34.59,0.06
448830,0.46,0.88,45.35,34.59,0.06
449180,0.32,0.85,45.36,34.59,0.04
449210,0.34,0.87,45.36,34.59,0.04
449280,0.43,0.89,45.36,34.6,0.03
449340,0.39,0.89,45.36,34.6,0.07
449350,0.4,0.9,45.36,34.6,0.07
449470,0.39,0.88,45.37,34.6,0.04
449480,0.36,0.88,45.37,34.6,0.04
449580,0.53,0.89,45.37,34.6,0.04
449620,0.43,0.87,45.37,34.6,0.04
449660,0.45,0.86,45.37,34.6,0.05
449680,0.48,0.88,45.37,34.6,0.05
449810,0.4,0.87,45.37,34.6,0.05
450030,0.53,0.89,45.38,34.61,0.04
450070,0.51,0.88,45.38,34.61,0.08
450540,0.43,0.91,45.4,34.61,0.12
450580,0.44,0.89,45.4,34.62,0.12
450620,0.43,0.91,45.4,34.62,0.09
450730,0.46,0.92,45.4,34.62,0.1
450750,0.42,0.91,45.4,34.62,0.1
450810,0.4,0.9,45.4,34.62,0.08
450850,0.44,0.92,45.41,34.62,0.08
450880,0.38,0.91,45.41,34.62,0.08
450920,0.41,0.91,45.41,34.62,0.07
451010,0.4,0.92,45.41,34.62,0.05
451120,0.4,0.95,45.41,34.63,0.06
451220,0.44,0.94,45.41,34.63,0.11
451910,0.28,0.9,45.43,34.64,0.07
451930,0.31,0.9,45.43,34.64,0.06
452080,0.39,0.9,45.43,34.64,0.1
452090,0.41,0.9,45.43,34.64,0.1
452140,0.28,0.88,45.43,34.64,0.09
452170,0.33,0.89,45.43,34.64,0.06
452220,0.53,0.93,45.43,34.64,0.07
452270,0.62,0.93,45.43,34.64,0.07
452280,0.65,0.94,45.43,34.64,0.12
452360,0.55,0.94,45.44,34.64,0.19
452390,0.53,0.94,45.44,34.64,0.19
452430,0.52,0.95,45.44,34.65,0.1
452450,0.49,0.95,45.44,34.65,0.1
452520,0.39,0.94,45.44,34.65,0.09
452610,0.53,0.95,45.44,34.65,0.21
452660,0.53,0.95,45.45,34.65,0.27
452750,0.62,0.97,45.45,34.65,0.12
452790,0.61,0.96,45.45,34.65,0.08
452830,0.48,0.94,45.45,34.65,0.11
453060,0.55,0.97,45.46,34.66,0.11
453220,0.59,0.97,45.46,34.66,0.16
453490,0.56,0.95,45.47,34.66,0.15
453530,0.67,0.98,45.47,34.66,0.15
453620,0.56,0.93,45.47,34.67,0.17
453680,0.62,0.94,45.47,34.67,0.17
453770,0.6,0.92,45.48,34.67,0.14
453900,0.79,0.97,45.48,34.67,0.12
453940,0.75,0.96,45.48,34.67,0.12
453960,0.8,0.95,45.49,34.67,0.11
454260,0.82,0.97,45.5,34.68,0.11
454400,0.78,0.92,45.51,34.68,0.13
454410,0.79,0.92,45.51,34.68,0.13
454450,0.78,0.93,45.51,34.68,0.1
454500,0.79,0.94,45.51,34.68,0.09
454530,0.78,0.94,45.51,34.68,0.09
454680,0.6,0.91,45.52,34.68,0.15
454710,0.57,0.91,45.52,34.68,0.15
455030,0.66,0.98,45.53,34.69,0.09
455050,0.69,0.96,45.53,34.69,0.16
455100,0.62,0.92,45.53,34.69,0.2
455280,0.71,0.96,45.54,34.69,0.09
455330,0.71,0.96,45.54,34.69,0.09
455450,0.59,0.93,45.54,34.69,0.11
455470,0.58,0.93,45.54,34.7,0.14
455550,0.7,0.95,45.54,34.7,0.05
455580,0.72,0.94,45.54,34.7,0.1
455590,0.69,0.93,45.54,34.7,0.1
455870,0.61,0.93,45.55,34.7,0.2
455990,0.66,0.96,45.55,34.7,0.15
456020,0.68,0.97,45.56,34.71,0.24
456220,0.63,0.92,45.56,34.71,0.17
456280,0.71,0.94,45.56,34.71,0.17
456300,0.6,0.94,45.56,34.71,0.16
456420,0.59,0.92,45.57,34.71,0.23
456540,0.55,0.9,45.57,34.72,0.31
456600,0.75,0.93,45.57,34.72,0.19
456800,0.61,0.94,45.58,34.72,0.23
456810,0.61,0.94,45.58,34.72,0.23
456900,0.51,0.93,45.58,34.72,0.24
456980,0.6,0.93,45.58,34.73,0.23
457080,0.66,0.95,45.58,34.73,0.09
457130,0.61,0.94,45.59,34.73,0.09
457280,0.69,0.95,45.59,34.73,0.17
457300,0.68,0.94,45.59,34.73,0.17
457430,0.59,0.92,45.6,34.73,0.15
457440,0.62,0.92,45.6,34.74,0.18
457500,0.56,0.94,45.6,34.74,0.15
457610,0.62,0.93,45.6,34.74,0.18
457650,0.57,0.94,45.6,34.74,0.14
457720,0.49,0.92,45.61,34.74,0.13
