time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386070,0.48,0.93,73.13,63.26,0.06
386110,0.56,0.92,73.13,63.26,0.05
386130,0.6,0.93,73.13,63.26,0.05
386140,0.53,0.94,73.13,63.26,0.05
386230,0.62,0.93,73.13,63.26,0.09
386240,0.44,0.91,73.13,63.26,0.09
386260,0.5,0.91,73.13,63.26,0.09
386350,0.49,0.92,73.14,63.26,0.19
386650,0.45,0.91,73.14,63.27,0.12
386660,0.4,0.91,73.14,63.27,0.12
386740,0.52,0.91,73.15,63.27,0.04
386850,0.45,0.93,73.15,63.27,0.07
386870,0.48,0.94,73.15,63.28,0.07
387140,0.41,0.92,73.15,63.28,0.11
387340,0.51,0.94,73.16,63.29,0.05
387640,0.63,0.92,73.16,63.29,0.12
387680,0.63,0.93,73.17,63.29,0.06
387810,0.62,0.91,73.17,63.3,0.17
387970,0.5,0.92,73.17,63.3,0.09
388070,0.43,0.93,73.17,63.3,0.07
388100,0.41,0.93,73.18,63.3,0.06
388110,0.38,0.93,73.18,63.3,0.06
388170,0.46,0.91,73.18,63.31,0.04
388190,0.4,0.91,73.18,63.31,0.04
388350,0.4,0.92,73.18,63.31,0.08
388460,0.37,0.91,73.18,63.31,0.06
388470,0.35,0.92,73.18,63.31,0.06
388630,0.48,0.93,73.19,63.32,0.05
388700,0.37,0.93,73.19,63.32,0.06
388710,0.47,0.93,73.19,63.32,0.06
388730,0.51,0.94,73.19,63.32,0.06
388770,0.37,0.92,73.19,63.32,0.04
388860,0.43,0.93,73.19,63.32,0.07
388920,0.36,0.92,73.19,63.32,0.06
389110,0.62,0.93,73.2,63.33,0.18
389140,0.57,0.94,73.2,63.33,0.18
389150,0.49,0.94,73.2,63.33,0.18
389440,0.44,0.94,73.21,63.33,0.08
389530,0.41,0.92,73.21,63.33,0.1
389590,0.36,0.93,73.22,63.34,0.1
389600,0.46,0.94,73.22,63.34,0.1
389620,0.43,0.94,73.22,63.34,0.1
389770,0.37,0.94,73.23,63.34,0.08
389930,0.5,0.93,73.23,63.34,0.04
389950,0.58,0.93,73.23,63.34,0.06
389960,0.49,0.93,73.23,63.34,0.06
389990,0.69,0.97,73.24,63.34,0.06
390130,0.35,0.83,73.24,63.35,0.2
390160,0.34,0.83,73.24,63.35,0.2
390340,0.55,0.83,73.25,63.35,0.22
390360,0.48,0.83,73.25,63.35,0.17
390460,0.33,0.8,73.25,63.36,0.09
390540,0.35,0.81,73.25,63.36,0.09
390580,0.3,0.81,73.25,63.36,0.09
390670,0.42,0.83,73.25,63.36,0.15
390700,0.38,0.82,73.25,63.36,0.15
390860,0.29,0.82,73.26,63.36,0.1
391270,0.38,0.82,73.27,63.37,0.07
391670,0.45,0.9,73.29,63.38,0.08
391730,0.38,0.86,73.29,63.38,0.11
391870,0.41,0.83,73.3,63.39,0.06
391880,0.4,0.84,73.3,63.39,0.06
391910,0.31,0.84,73.3,63.39,0.06
391990,0.34,0.82,73.3,63.39,0.12
392030,0.36,0.83,73.3,63.39,0.12
392060,0.37,0.85,73.3,63.39,0.14
392170,0.31,0.83,73.3,63.39,0.07
392270,0.22,0.83,73.3,63.39,0.04
392320,0.31,0.83,73.3,63.39,0.08
392340,0.94,0.87,73.3,63.39,0.09
392390,0.95,0.9,73.31,63.4,0.09
392460,0.62,0.97,73.31,63.4,0.06
392560,0.65,0.97,73.31,63.4,0.11
392570,0.57,0.98,73.31,63.4,0.11
392700,0.64,0.98,73.32,63.41,0.05
392780,0.52,0.91,73.32,63.41,0.1
392810,0.3,0.74,73.32,63.41,0.1
393050,0.27,0.76,73.34,63.42,0.07
393110,0.43,0.73,73.35,63.42,0.05
393120,0.43,0.75,73.35,63.42,0.05
393140,0.55,0.76,73.35,63.42,0.05
393150,0.41,0.77,73.35,63.42,0.05
393200,0.44,0.76,73.35,63.42,0.07
393250,0.44,0.76,73.35,63.42,0.34
393290,0.43,0.77,73.35,63.42,0.34
393330,0.39,0.77,73.35,63.42,0.24
393670,0.6,0.81,73.36,63.43,0.41
393750,0.42,0.8,73.36,63.43,0.17
393760,0.43,0.8,73.36,63.43,0.17
393860,0.58,0.89,73.37,63.44,0.29
393920,0.51,0.89,73.37,63.44,0.17
393990,0.53,0.87,73.37,63.44,0.25
394080,0.71,0.92,73.38,63.44,0.1
394130,0.57,0.92,73.38,63.44,0.1
394150,0.57,0.81,73.38,63.45,0.11
394180,0.73,0.86,73.39,63.45,0.11
394220,0.37,0.78,73.39,63.45,0.2
394360,0.44,0.78,73.39,63.45,0.19
394390,0.38,0.77,73.39,63.45,0.17
394420,0.31,0.77,73.39,63.45,0.17
394430,0.34,0.77,73.39,63.45,0.17
394440,0.48,0.8,73.39,63.45,0.16
394520,0.34,0.78,73.4,63.45,0.14
394630,0.4,0.78,73.4,63.46,0.16
394660,0.33,0.79,73.4,63.46,0.16
394680,0.29,0.79,73.4,63.46,0.19
394690,0.38,0.78,73.4,63.46,0.19
394860,0.57,0.81,73.41,63.46,0.2
394940,0.45,0.8,73.41,63.46,0.16
395050,0.64,0.81,73.41,63.46,0.2
395080,0.47,0.78,73.41,63.46,0.2
395110,0.52,0.8,73.41,63.47,0.21
395130,0.29,0.78,73.41,63.47,0.21
395390,0.21,0.79,73.43,63.47,0.21
395420,0.48,0.8,73.43,63.47,0.15
395490,0.44,0.83,73.43,63.47,0.11
395530,0.58,0.83,73.44,63.47,0.15
395540,0.46,0.83,73.44,63.47,0.15
395990,0.45,0.85,73.46,63.49,0.19
396120,0.37,0.85,73.46,63.49,0.28
396260,0.43,0.85,73.46,63.49,0.36
396280,0.58,0.86,73.46,63.49,0.36
396290,0.57,0.85,73.47,63.49,0.36
396390,0.6,0.88,73.47,63.5,0.35
396440,0.62,0.9,73.47,63.5,0.38
396580,0.69,0.93,73.47,63.5,0.24
396690,0.5,0.91,73.48,63.51,0.18
396700,0.6,0.92,73.48,63.51,0.18
396750,0.48,0.91,73.48,63.51,0.19
396860,0.46,0.9,73.49,63.51,0.1
396930,0.36,0.89,73.49,63.51,0.15
397120,0.42,0.89,73.5,63.52,0.11
397300,0.35,0.9,73.51,63.52,0.05
397400,0.45,0.86,73.52,63.52,0.09
397460,0.5,0.86,73.52,63.52,0.11
397510,0.54,0.87,73.52,63.53,0.13
397660,0.41,0.88,73.53,63.53,0.1
397720,0.43,0.9,73.54,63.53,0.06
398090,0.4,0.89,73.56,63.54,0.09
398210,0.37,0.88,73.56,63.54,0.1
398250,0.37,0.88,73.56,63.54,0.07
398420,0.37,0.9,73.57,63.54,0.07
398470,0.6,0.91,73.57,63.55,0.04
398560,0.47,0.9,73.58,63.55,0.1
398830,0.43,0.89,73.6,63.55,0.06
398920,0.42,0.89,73.6,63.55,0.09
398990,0.42,0.89,73.6,63.55,0.06
399020,0.35,0.89,73.6,63.56,0.12
399040,0.5,0.91,73.61,63.56,0.12
399120,0.55,0.94,73.61,63.56,0.06
399240,0.37,0.94,73.61,63.56,0.09
399400,0.67,0.95,73.62,63.57,0.18
399410,0.49,0.95,73.62,63.57,0.18
399460,0.47,0.95,73.62,63.57,0.22
399570,0.28,0.93,73.63,63.57,0.18
399780,0.24,0.91,73.64,63.57,0.1
400010,0.35,0.91,73.65,63.58,0.11
400040,0.32,0.92,73.65,63.58,0.06
400060,0.4,0.92,73.65,63.58,0.06
400080,0.25,0.9,73.65,63.58,0.16
400210,0.25,0.9,73.66,63.58,0.13
400280,0.3,0.91,73.66,63.58,0.12
400470,0.29,0.91,73.66,63.59,0.16
400640,0.32,0.93,73.67,63.59,0.06
400750,0.4,0.93,73.67,63.59,0.09
400830,0.32,0.95,73.68,63.59,0.07
400890,0.34,0.95,73.68,63.6,0.08
400920,0.4,0.95,73.68,63.6,0.1
401140,0.43,0.95,73.69,63.6,0.07
401250,0.3,0.95,73.69,63.6,0.17
401310,0.29,0.94,73.69,63.61,0.19
401400,0.3,0.93,73.69,63.61,0.13
401440,0.39,0.94,73.7,63.61,0.13
401500,0.33,0.96,73.7,63.61,0.05
401520,0.29,0.95,73.7,63.61,0.12
401560,0.29,0.94,73.7,63.61,0.12
401700,0.38,0.95,73.7,63.61,0.27
401770,0.44,0.95,73.71,63.61,0.11
401830,0.52,0.97,73.71,63.62,0.08
401840,0.35,0.97,73.71,63.62,0.08
401870,0.29,0.96,73.71,63.62,0.08
401890,0.37,0.96,73.71,63.62,0.15
401950,0.37,0.96,73.71,63.62,0.16
402060,0.32,0.96,73.72,63.62,0.31
402360,0.29,0.97,73.73,63.63,0.15
402400,0.43,0.96,73.73,63.63,0.15
402410,0.29,0.97,73.73,63.63,0.15
402430,0.42,0.96,73.73,63.63,0.25
402440,0.37,0.96,73.73,63.63,0.25
402580,0.38,0.97,73.73,63.63,0.17
402610,0.36,0.96,73.73,63.63,0.2
402620,0.27,0.96,73.73,63.63,0.2
402650,0.36,0.97,73.73,63.63,0.2
402770,0.39,0.95,73.74,63.63,0.14
402910,0.28,0.93,73.74,63.64,0.11
403020,0.21,0.93,73.74,63.64,0.17
403080,0.23,0.94,73.75,63.64,0.08
403140,0.23,0.93,73.75,63.64,0.04
403220,0.26,0.93,73.75,63.64,0.1
403280,0.29,0.94,73.75,63.64,0.08
403290,0.34,0.94,73.75,63.64,0.08
403300,0.45,0.94,73.75,63.64,0.08
403340,0.35,0.94,73.75,63.65,0.18
403440,0.22,0.91,73.75,63.65,0.07
403490,0.26,0.92,73.75,63.65,0.07
403530,0.28,0.93,73.76,63.65,0.09
403560,0.26,0.93,73.76,63.65,0.13
403660,0.22,0.91,73.76,63.65,0.14
403710,0.19,0.91,73.76,63.65,0.09
403750,0.26,0.91,73.76,63.65,0.09
403830,0.25,0.91,73.76,63.65,0.1
403860,0.23,0.91,73.76,63.65,0.05
403870,0.44,0.93,73.76,63.66,0.05
403890,0.24,0.92,73.76,63.66,0.05
403990,0.36,0.93,73.77,63.66,0.05
404190,0.32,0.93,73.77,63.66,0.09
404260,0.37,0.92,73.77,63.66,0.1
404290,0.3,0.92,73.77,63.66,0.11
404300,0.24,0.92,73.77,63.66,0.11
404510,0.21,0.92,73.78,63.67,0.06
404690,0.23,0.94,73.78,63.67,0.08
404730,0.19,0.93,73.79,63.67,0.18
404770,0.28,0.94,73.79,63.67,0.08
404860,0.27,0.93,73.79,63.67,0.07
405060,0.22,0.95,73.79,63.68,0.07
405090,0.26,0.95,73.79,63.68,0.07
405140,0.21,0.94,73.79,63.68,0.12
405270,0.18,0.93,73.8,63.68,0.11
405300,0.13,0.93,73.8,63.68,0.16
405310,0.25,0.93,73.8,63.68,0.16
405370,0.37,0.93,73.8,63.68,0.08
405470,0.26,0.93,73.8,63.68,0.12
405490,0.25,0.93,73.8,63.68,0.11
405500,0.27,0.93,73.8,63.69,0.11
405620,0.32,0.94,73.8,63.69,0.05
405780,0.21,0.94,73.81,63.69,0.07
405860,0.21,0.94,73.81,63.69,0.04
405920,0.25,0.95,73.81,63.69,0.05
406230,0.25,0.96,73.81,63.7,0.09
406290,0.27,0.96,73.82,63.7,0.09
406320,0.24,0.97,73.82,63.7,0.12
406330,0.32,0.97,73.82,63.7,0.12
406340,0.23,0.97,73.82,63.7,0.12
406510,0.28,0.94,73.82,63.7,0.09
406570,0.28,0.95,73.82,63.71,0.11
406680,0.25,0.96,73.82,63.71,0.09
406820,0.29,0.96,73.83,63.71,0.06
406950,0.18,0.94,73.83,63.71,0.09
406990,0.27,0.94,73.83,63.71,0.05
407060,0.22,0.92,73.83,63.72,0.06
407080,0.31,0.92,73.83,63.72,0.06
407150,0.24,0.92,73.83,63.72,0.17
407340,0.16,0.92,73.84,63.72,0.18
407510,0.28,0.94,73.84,63.72,0.06
407530,0.26,0.94,73.84,63.73,0.05
407580,0.18,0.92,73.84,63.73,0.05
407630,0.36,0.94,73.84,63.73,0.05
407700,0.24,0.92,73.85,63.73,0.08
407750,0.21,0.91,73.85,63.73,0.08
407830,0.34,0.92,73.85,63.73,0.09
407850,0.19,0.92,73.85,63.73,0.09
407860,0.24,0.92,73.85,63.73,0.09
407940,0.2,0.92,73.85,63.73,0.06
407990,0.17,0.91,73.85,63.73,0.06
408010,0.27,0.91,73.85,63.73,0.03
408150,0.19,0.93,73.86,63.74,0.05
408260,0.22,0.94,73.86,63.74,0.11
408390,0.21,0.94,73.86,63.74,0.04
408400,0.26,0.94,73.86,63.74,0.04
408430,0.28,0.94,73.86,63.74,0.05
408470,0.22,0.94,73.86,63.74,0.05
408570,0.26,0.94,73.86,63.74,0.05
408730,0.29,0.94,73.87,63.75,0.04
409020,0.14,0.93,73.87,63.75,0.09
409070,0.16,0.92,73.87,63.75,0.09
409110,0.28,0.93,73.88,63.75,0.2
409170,0.29,0.93,73.88,63.76,0.07
409290,0.16,0.93,73.88,63.76,0.07
409370,0.22,0.93,73.88,63.76,0.1
409670,0.26,0.95,73.89,63.76,0.2
409790,0.18,0.93,73.89,63.77,0.12
409800,0.19,0.93,73.89,63.77,0.06
409870,0.31,0.94,73.89,63.77,0.06
409890,0.2,0.95,73.89,63.77,0.06
410040,0.26,0.96,73.89,63.77,0.1
410210,0.41,0.95,73.9,63.77,0.06
410220,0.42,0.96,73.9,63.77,0.03
410230,0.45,0.96,73.9,63.77,0.03
410330,0.41,0.94,73.9,63.78,0.04
410410,0.45,0.94,73.9,63.78,0.05
410500,0.44,0.95,73.9,63.78,0.07
410530,0.43,0.94,73.9,63.78,0.06
410560,0.43,0.94,73.9,63.78,0.06
410600,0.38,0.93,73.9,63.78,0.09
410650,0.43,0.93,73.9,63.78,0.05
410710,0.32,0.95,73.9,63.78,0.04
410750,0.32,0.96,73.9,63.78,0.04
410780,0.24,0.96,73.91,63.78,0.05
410860,0.35,0.96,73.91,63.78,0.06
410870,0.36,0.96,73.91,63.78,0.06
410900,0.3,0.96,73.91,63.79,0.05
411020,0.22,0.95,73.91,63.79,0.03
411100,0.25,0.96,73.91,63.79,0.04
411230,0.21,0.94,73.91,63.79,0.04
411300,0.28,0.95,73.91,63.79,0.04
411320,0.31,0.95,73.91,63.79,0.04
411480,0.22,0.95,73.92,63.79,0.04
411610,0.31,0.96,73.92,63.8,0.06
411680,0.26,0.96,73.92,63.8,0.08
411700,0.26,0.96,73.92,63.8,0.08
411980,0.26,0.97,73.93,63.8,0.1
412200,0.23,0.94,73.93,63.81,0.07
412360,0.24,0.93,73.93,63.81,0.06
412480,0.28,0.94,73.94,63.81,0.04
412580,0.32,0.94,73.94,63.82,0.09
412880,0.31,0.94,73.95,63.82,0.09
413010,0.17,0.96,73.95,63.82,0.05
413100,0.16,0.95,73.95,63.82,0.05
413290,0.29,0.95,73.95,63.83,0.05
413550,0.21,0.97,73.96,63.83,0.05
413780,0.23,0.96,73.96,63.84,0.1
413800,0.3,0.96,73.96,63.84,0.1
413810,0.25,0.95,73.96,63.84,0.1
413890,0.29,0.95,73.96,63.84,0.06
413980,0.25,0.94,73.96,63.84,0.06
413990,0.21,0.94,73.96,63.84,0.06
414090,0.23,0.94,73.96,63.84,0.09
414110,0.22,0.93,73.97,63.84,0.09
414230,0.21,0.93,73.97,63.85,0.08
414620,0.25,0.94,73.97,63.85,0.11
414650,0.29,0.96,73.97,63.85,0.11
414670,0.27,0.95,73.97,63.85,0.06
414740,0.22,0.95,73.98,63.86,0.05
414810,0.22,0.95,73.98,63.86,0.06
414850,0.28,0.94,73.98,63.86,0.09
414900,0.17,0.94,73.98,63.86,0.06
414950,0.21,0.94,73.98,63.86,0.06
415090,0.3,0.95,73.98,63.86,0.04
415220,0.3,0.95,73.98,63.87,0.04
415360,0.37,0.95,73.99,63.87,0.04
415490,0.2,0.94,73.99,63.87,0.04
415730,0.24,0.95,73.99,63.87,0.07
415900,0.28,0.96,74.0,63.88,0.05
415940,0.22,0.94,74.0,63.88,0.15
416060,0.21,0.94,74.0,63.88,0.06
416070,0.19,0.94,74.0,63.88,0.06
416170,0.32,0.95,74.0,63.88,0.1
416180,0.32,0.96,74.0,63.88,0.1
416200,0.26,0.96,74.01,63.88,0.1
416210,0.24,0.96,74.01,63.88,0.1
416290,0.32,0.95,74.01,63.89,0.06
416360,0.25,0.96,74.01,63.89,0.05
416370,0.25,0.96,74.01,63.89,0.05
416440,0.29,0.95,74.01,63.89,0.09
416460,0.23,0.95,74.01,63.89,0.07
416510,0.19,0.96,74.01,63.89,0.07
416560,0.22,0.96,74.01,63.89,0.05
416580,0.17,0.95,74.01,63.89,0.05
416650,0.26,0.96,74.01,63.89,0.04
416680,0.27,0.96,74.01,63.89,0.04
416710,0.3,0.97,74.02,63.89,0.05
416790,0.25,0.97,74.02,63.89,0.04
416850,0.21,0.97,74.02,63.9,0.04
417060,0.24,0.96,74.02,63.9,0.04
417140,0.3,0.96,74.02,63.9,0.06
417210,0.17,0.95,74.03,63.9,0.04
417270,0.19,0.95,74.03,63.9,0.04
417290,0.21,0.95,74.03,63.9,0.04
417320,0.21,0.95,74.03,63.9,0.03
417410,0.21,0.95,74.03,63.91,0.03
417420,0.2,0.95,74.03,63.91,0.06
417460,0.34,0.95,74.03,63.91,0.06
417620,0.22,0.95,74.03,63.91,0.05
417780,0.24,0.96,74.04,63.91,0.05
417800,0.24,0.96,74.04,63.91,0.05
417810,0.22,0.96,74.04,63.91,0.05
417870,0.23,0.96,74.04,63.92,0.04
417900,0.25,0.97,74.04,63.92,0.05
417930,0.24,0.97,74.04,63.92,0.05
418110,0.22,0.96,74.04,63.92,0.04
418120,0.27,0.96,74.04,63.92,0.04
418450,0.31,0.93,74.05,63.93,0.04
418470,0.28,0.94,74.05,63.93,0.04
418490,0.35,0.94,74.05,63.93,0.04
418530,0.29,0.94,74.05,63.93,0.05
418610,0.29,0.94,74.05,63.93,0.08
418660,0.28,0.94,74.05,63.93,0.05
418750,0.53,0.94,74.06,63.93,0.07
418880,0.26,0.95,74.06,63.94,0.03
418900,0.25,0.94,74.06,63.94,0.03
418930,0.24,0.93,74.06,63.94,0.05
418950,0.19,0.94,74.06,63.94,0.05
419100,0.24,0.94,74.06,63.94,0.04
419150,0.26,0.96,74.06,63.94,0.04
419170,0.39,0.96,74.06,63.94,0.05
419180,0.35,0.96,74.06,63.94,0.05
419310,0.23,0.96,74.07,63.94,0.04
419360,0.27,0.98,74.07,63.95,0.07
419610,0.35,0.92,74.07,63.95,0.1
419700,0.24,0.94,74.07,63.95,0.09
419720,0.28,0.94,74.07,63.95,0.09
419730,0.26,0.94,74.07,63.95,0.09
419750,0.25,0.93,74.07,63.95,0.09
419850,0.23,0.94,74.08,63.95,0.04
419880,0.31,0.94,74.08,63.95,0.03
420100,0.28,0.94,74.08,63.96,0.04
420220,0.45,0.91,74.08,63.96,0.05
420320,0.43,0.91,74.08,63.96,0.03
420450,0.43,0.9,74.09,63.96,0.02
420530,0.45,0.9,74.09,63.96,0.04
420610,0.49,0.9,74.09,63.96,0.03
420810,0.25,0.94,74.09,63.97,0.03
420840,0.29,0.94,74.09,63.97,0.03
420950,0.31,0.95,74.1,63.97,0.08
421080,0.23,0.92,74.1,63.97,0.05
421150,0.4,0.92,74.1,63.97,0.05
421350,0.22,0.93,74.1,63.98,0.08
421510,0.36,0.93,74.11,63.98,0.06
421560,0.24,0.93,74.11,63.98,0.04
421630,0.32,0.94,74.11,63.98,0.04
421720,0.34,0.92,74.11,63.99,0.04
421870,0.32,0.94,74.11,63.99,0.04
421960,0.29,0.94,74.11,63.99,0.04
422210,0.32,0.93,74.12,63.99,0.04
422260,0.32,0.93,74.12,63.99,0.04
422270,0.34,0.93,74.12,64.0,0.04
422350,0.35,0.94,74.12,64.0,0.04
422360,0.29,0.94,74.12,64.0,0.04
422550,0.24,0.93,74.13,64.0,0.03
422610,0.3,0.94,74.13,64.0,0.06
422650,0.3,0.92,74.13,64.0,0.09
422660,0.26,0.92,74.13,64.0,0.09
422670,0.26,0.92,74.13,64.0,0.09
422700,0.21,0.92,74.13,64.0,0.07
422760,0.22,0.93,74.13,64.0,0.04
422780,0.27,0.93,74.13,64.0,0.04
422920,0.42,0.94,74.13,64.01,0.04
422930,0.31,0.94,74.13,64.01,0.04
422960,0.44,0.93,74.13,64.01,0.07
423060,0.29,0.95,74.14,64.01,0.05
423130,0.31,0.93,74.14,64.01,0.05
423140,0.23,0.93,74.14,64.01,0.05
423240,0.21,0.93,74.14,64.01,0.09
423370,0.29,0.93,74.14,64.01,0.09
423610,0.29,0.93,74.15,64.02,0.04
423680,0.33,0.93,74.15,64.02,0.04
423900,0.31,0.94,74.15,64.02,0.05
423930,0.35,0.95,74.15,64.02,0.05
424480,0.23,0.93,74.16,64.04,0.08
424500,0.18,0.93,74.16,64.04,0.06
424600,0.22,0.94,74.17,64.04,0.04
424710,0.15,0.93,74.17,64.04,0.06
424760,0.16,0.92,74.17,64.04,0.1
425120,0.28,0.94,74.18,64.05,0.09
425150,0.21,0.94,74.18,64.05,0.09
425200,0.26,0.94,74.18,64.05,0.04
425310,0.3,0.95,74.19,64.05,0.08
425350,0.27,0.95,74.19,64.05,0.05
425390,0.2,0.93,74.19,64.05,0.05
425670,0.19,0.93,74.19,64.05,0.04
425770,0.26,0.93,74.2,64.06,0.04
425810,0.16,0.92,74.2,64.06,0.04
425860,0.19,0.93,74.2,64.06,0.05
425900,0.26,0.92,74.2,64.06,0.03
425950,0.27,0.93,74.2,64.06,0.04
426100,0.24,0.94,74.2,64.06,0.03
426120,0.18,0.94,74.2,64.06,0.04
426310,0.4,0.95,74.21,64.07,0.04
426370,0.3,0.95,74.21,64.07,0.04
426380,0.25,0.95,74.21,64.07,0.04
426480,0.23,0.95,74.21,64.07,0.05
426490,0.28,0.95,74.21,64.07,0.05
426620,0.27,0.96,74.21,64.07,0.08
426710,0.23,0.95,74.21,64.07,0.07
427020,0.22,0.95,74.22,64.08,0.05
427060,0.33,0.96,74.22,64.08,0.05
427120,0.23,0.95,74.22,64.08,0.08
427160,0.19,0.94,74.22,64.08,0.08
427170,0.19,0.94,74.22,64.08,0.08
427310,0.17,0.94,74.23,64.09,0.15
427490,0.19,0.95,74.23,64.09,0.1
427630,0.23,0.95,74.24,64.09,0.09
427860,0.2,0.97,74.24,64.1,0.07
427930,0.23,0.96,74.24,64.1,0.02
428010,0.19,0.97,74.24,64.1,0.05
428040,0.17,0.97,74.24,64.1,0.04
428130,0.22,0.97,74.25,64.1,0.11
428190,0.18,0.97,74.25,64.1,0.15
428280,0.18,0.96,74.25,64.1,0.06
428400,0.16,0.96,74.25,64.11,0.04
428430,0.21,0.97,74.25,64.11,0.04
428460,0.18,0.96,74.25,64.11,0.06
428490,0.23,0.97,74.25,64.11,0.06
428580,0.29,0.97,74.25,64.11,0.06
428730,0.35,0.96,74.26,64.11,0.09
428760,0.2,0.96,74.26,64.11,0.16
428880,0.18,0.93,74.26,64.12,0.09
428910,0.17,0.93,74.26,64.12,0.09
428920,0.27,0.94,74.26,64.12,0.09
429120,0.26,0.95,74.27,64.12,0.06
429170,0.32,0.93,74.27,64.12,0.06
429270,0.2,0.93,74.27,64.12,0.03
429340,0.27,0.93,74.27,64.13,0.05
429400,0.28,0.92,74.27,64.13,0.04
429450,0.17,0.92,74.27,64.13,0.06
429600,0.25,0.94,74.28,64.13,0.05
429690,0.27,0.93,74.28,64.13,0.1
429780,0.33,0.93,74.28,64.14,0.04
429850,0.29,0.93,74.29,64.14,0.05
430050,0.26,0.93,74.29,64.14,0.04
430310,0.31,0.96,74.3,64.15,0.05
430320,0.27,0.95,74.3,64.15,0.08
430390,0.27,0.92,74.3,64.15,0.09
430430,0.22,0.92,74.3,64.15,0.09
430440,0.23,0.93,74.3,64.15,0.06
430530,0.24,0.93,74.3,64.15,0.04
430560,0.21,0.93,74.3,64.15,0.06
430590,0.19,0.93,74.3,64.15,0.06
430630,0.25,0.93,74.3,64.15,0.07
430830,0.2,0.94,74.31,64.16,0.07
431020,0.25,0.94,74.31,64.16,0.08
431230,0.29,0.97,74.31,64.16,0.06
431300,0.17,0.95,74.32,64.17,0.09
431350,0.38,0.95,74.32,64.17,0.1
431390,0.41,0.96,74.32,64.17,0.1
431420,0.45,0.96,74.32,64.17,0.12
431450,0.4,0.97,74.32,64.17,0.12
431520,0.17,0.95,74.32,64.17,0.12
431560,0.22,0.95,74.32,64.17,0.12
431630,0.21,0.95,74.32,64.17,0.08
431720,0.22,0.93,74.32,64.17,0.05
431810,0.2,0.93,74.33,64.18,0.06
431840,0.16,0.92,74.33,64.18,0.03
431860,0.21,0.93,74.33,64.18,0.03
431880,0.2,0.92,74.33,64.18,0.07
431950,0.22,0.93,74.33,64.18,0.07
431960,0.16,0.93,74.33,64.18,0.07
431980,0.21,0.92,74.33,64.18,0.07
431990,0.12,0.92,74.33,64.18,0.07
432550,0.39,0.93,74.34,64.19,0.23
432640,0.41,0.93,74.34,64.19,0.2
432740,0.34,0.91,74.35,64.19,0.19
432800,0.33,0.91,74.35,64.19,0.14
432820,0.32,0.9,74.35,64.19,0.14
432880,0.33,0.89,74.35,64.19,0.21
432980,0.37,0.91,74.35,64.2,0.16
433110,0.33,0.92,74.35,64.2,0.17
433120,0.34,0.9,74.35,64.2,0.17
433140,0.3,0.91,74.36,64.2,0.24
433200,0.25,0.91,74.36,64.2,0.2
433220,0.28,0.91,74.36,64.2,0.2
433340,0.35,0.92,74.36,64.2,0.27
433450,0.4,0.93,74.36,64.21,0.12
433730,0.34,0.95,74.37,64.21,0.08
433840,0.36,0.96,74.37,64.21,0.21
433850,0.33,0.95,74.37,64.21,0.21
433860,0.24,0.92,74.37,64.21,0.13
433910,0.29,0.92,74.37,64.21,0.13
433960,0.3,0.92,74.37,64.22,0.09
434100,0.31,0.91,74.38,64.22,0.22
434140,0.36,0.92,74.38,64.22,0.22
434300,0.44,0.91,74.38,64.22,0.1
434330,0.34,0.92,74.38,64.22,0.1
434450,0.42,0.95,74.38,64.22,0.2
434570,0.31,0.94,74.39,64.23,0.29
434630,0.33,0.95,74.39,64.23,0.38
434640,0.33,0.95,74.39,64.23,0.26
434660,0.32,0.95,74.39,64.23,0.26
434680,0.34,0.93,74.39,64.23,0.26
434740,0.39,0.9,74.39,64.23,0.18
434780,0.27,0.9,74.39,64.23,0.24
434790,0.27,0.91,74.39,64.23,0.24
434810,0.54,0.9,74.39,64.23,0.24
434910,0.2,0.91,74.4,64.24,0.28
434920,0.28,0.9,74.4,64.24,0.28
434950,0.29,0.9,74.4,64.24,0.26
435000,0.19,0.89,74.4,64.24,0.38
435040,0.31,0.91,74.4,64.24,0.38
435090,0.21,0.9,74.4,64.24,0.16
435100,0.25,0.89,74.4,64.24,0.16
435270,0.18,0.92,74.4,64.24,0.1
435420,0.22,0.9,74.4,64.24,0.05
435710,0.29,0.9,74.41,64.25,0.1
435790,0.28,0.89,74.42,64.25,0.13
435880,0.25,0.89,74.42,64.26,0.12
435980,0.27,0.9,74.42,64.26,0.06
436050,0.24,0.9,74.42,64.26,0.07
436170,0.18,0.89,74.42,64.26,0.11
436260,0.39,0.93,74.42,64.26,0.19
436330,0.43,0.94,74.43,64.26,0.11
436550,0.46,0.95,74.43,64.27,0.08
436560,0.43,0.96,74.43,64.27,0.1
436910,0.35,0.87,74.44,64.28,0.23
437050,0.37,0.86,74.44,64.28,0.06
437060,0.31,0.87,74.45,64.28,0.06
437230,0.39,0.85,74.45,64.28,0.11
437260,0.37,0.85,74.45,64.28,0.11
437320,0.35,0.84,74.45,64.28,0.11
437390,0.41,0.85,74.45,64.29,0.08
437400,0.34,0.84,74.46,64.29,0.16
437760,0.24,0.87,74.46,64.29,0.09
437800,0.29,0.87,74.46,64.29,0.09
437820,0.28,0.86,74.46,64.29,0.07
437840,0.26,0.86,74.46,64.29,0.07
437940,0.29,0.88,74.47,64.3,0.13
437980,0.36,0.89,74.47,64.3,0.13
438090,0.31,0.89,74.47,64.3,0.09
