time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
390610,0.7,0.89,48.55,40.86,0.05
390710,0.35,0.89,48.55,40.86,0.05
390720,0.34,0.89,48.55,40.86,0.06
390750,0.39,0.89,48.56,40.86,0.06
390760,0.36,0.9,48.56,40.86,0.06
390820,0.38,0.9,48.56,40.86,0.06
390890,0.36,0.9,48.56,40.86,0.05
390920,0.73,0.9,48.56,40.86,0.05
390950,0.36,0.9,48.56,40.86,0.05
391010,0.32,0.9,48.56,40.86,0.09
391040,0.34,0.89,48.56,40.86,0.05
391190,0.41,0.89,48.56,40.87,0.05
391350,0.51,0.94,48.57,40.87,0.08
391400,0.41,0.93,48.58,40.87,0.08
391420,0.72,0.92,48.58,40.87,0.08
391450,0.5,0.94,48.58,40.87,0.07
391510,0.49,0.95,48.59,40.87,0.05
391580,0.34,0.91,48.59,40.88,0.05
391590,0.34,0.91,48.59,40.88,0.05
391610,0.32,0.92,48.59,40.88,0.05
391760,0.37,0.93,48.6,40.88,0.08
391830,0.4,0.93,48.6,40.88,0.06
391910,0.32,0.91,48.6,40.88,0.07
391960,0.51,0.93,48.6,40.88,0.06
392020,0.5,0.9,48.6,40.88,0.15
392040,0.47,0.91,48.6,40.88,0.2
392090,0.33,0.91,48.6,40.88,0.2
392140,0.32,0.91,48.6,40.88,0.35
392340,0.27,0.9,48.61,40.89,0.04
392410,0.35,0.9,48.61,40.89,0.04
392560,0.29,0.9,48.61,40.89,0.06
392620,0.41,0.91,48.61,40.89,0.05
392640,0.41,0.91,48.61,40.89,0.05
392670,0.39,0.92,48.61,40.89,0.05
392820,0.63,0.96,48.62,40.9,0.05
392840,0.6,0.97,48.62,40.9,0.05
392860,0.42,0.96,48.62,40.9,0.05
392960,0.52,0.95,48.63,40.9,0.05
392980,0.47,0.95,48.63,40.9,0.05
393070,0.32,0.94,48.64,40.9,0.08
393090,0.77,0.94,48.64,40.9,0.08
393120,0.3,0.95,48.64,40.9,0.05
393200,0.43,0.92,48.65,40.9,0.07
393280,0.41,0.95,48.65,40.9,0.09
393380,0.54,0.93,48.65,40.91,0.08
393570,0.38,0.93,48.65,40.91,0.08
393640,0.6,0.95,48.66,40.91,0.08
393650,0.68,0.95,48.66,40.91,0.08
393670,0.63,0.96,48.66,40.91,0.07
393830,0.48,0.97,48.66,40.91,0.07
393860,0.49,0.97,48.66,40.91,0.05
394070,0.46,0.93,48.67,40.92,0.06
394130,0.7,0.95,48.67,40.92,0.06
394270,0.61,0.91,48.67,40.92,0.04
394370,0.52,0.92,48.67,40.92,0.08
394380,0.56,0.94,48.67,40.92,0.08
394430,0.33,0.9,48.67,40.92,0.08
394540,0.33,0.89,48.68,40.92,0.06
394650,0.29,0.89,48.68,40.93,0.07
394900,0.65,0.92,48.68,40.93,0.14
394920,0.42,0.92,48.68,40.93,0.11
395000,0.41,0.93,48.69,40.93,0.11
395020,0.38,0.93,48.69,40.93,0.11
395060,0.36,0.91,48.69,40.93,0.16
395090,0.37,0.92,48.69,40.93,0.16
395180,0.45,0.93,48.69,40.94,0.12
395230,0.46,0.93,48.69,40.94,0.1
395370,0.53,0.96,48.69,40.94,0.06
395470,0.43,0.97,48.7,40.94,0.05
395790,0.54,0.93,48.72,40.95,0.05
395810,0.52,0.95,48.72,40.95,0.05
395830,0.53,0.95,48.72,40.95,0.07
395880,0.56,0.94,48.72,40.95,0.07
395920,0.39,0.95,48.72,40.95,0.07
396130,0.58,0.95,48.73,40.95,0.1
396150,0.53,0.95,48.73,40.95,0.1
396190,0.52,0.96,48.73,40.95,0.1
396320,0.61,0.97,48.73,40.96,0.1
396510,0.52,0.96,48.74,40.96,0.05
396550,0.49,0.96,48.74,40.96,0.08
396590,0.8,0.96,48.74,40.96,0.08
396610,0.77,0.96,48.74,40.96,0.07
396660,0.77,0.98,48.74,40.97,0.08
396690,0.66,0.97,48.74,40.97,0.08
396710,0.62,0.97,48.74,40.97,0.08
396750,0.61,0.92,48.74,40.97,0.1
396810,0.66,0.92,48.74,40.97,0.05
396890,0.59,0.93,48.75,40.97,0.05
397110,0.59,0.81,48.76,40.98,0.05
397450,0.45,0.8,48.77,40.99,0.07
397520,0.45,0.79,48.77,40.99,0.06
397550,0.47,0.79,48.77,40.99,0.06
397590,0.34,0.78,48.77,40.99,0.09
397880,0.44,0.81,48.78,41.0,0.1
397930,0.64,0.82,48.78,41.0,0.16
397940,0.49,0.81,48.78,41.0,0.16
398140,0.43,0.82,48.79,41.0,0.07
398150,0.45,0.83,48.79,41.0,0.07
398230,0.38,0.82,48.79,41.0,0.05
398280,0.45,0.81,48.79,41.0,0.09
398650,0.51,0.82,48.8,41.01,0.1
398870,0.7,0.84,48.8,41.01,0.06
399040,0.5,0.86,48.8,41.02,0.1
399250,0.65,0.87,48.81,41.02,0.07
399440,0.35,0.85,48.81,41.02,0.06
399450,0.38,0.86,48.81,41.02,0.06
399490,0.35,0.84,48.81,41.02,0.05
399630,0.44,0.86,48.82,41.03,0.07
399660,0.39,0.86,48.82,41.03,0.08
400060,0.5,0.92,48.83,41.03,0.05
400540,0.29,0.83,48.83,41.04,0.08
400560,0.4,0.84,48.83,41.04,0.06
400720,0.38,0.84,48.84,41.05,0.06
400740,0.3,0.84,48.84,41.05,0.05
400770,0.39,0.85,48.84,41.05,0.05
400900,0.38,0.86,48.85,41.05,0.05
401140,0.41,0.86,48.85,41.05,0.05
401220,0.28,0.86,48.85,41.05,0.08
401470,0.33,0.85,48.86,41.06,0.06
401490,0.33,0.86,48.86,41.06,0.06
401740,0.39,0.87,48.86,41.06,0.09
401750,0.39,0.87,48.86,41.06,0.09
402110,0.42,0.86,48.87,41.07,0.07
402140,0.67,0.87,48.87,41.07,0.06
402270,0.8,0.85,48.88,41.07,0.05
402290,0.32,0.85,48.88,41.07,0.05
402300,0.33,0.85,48.88,41.07,0.12
402340,0.38,0.87,48.88,41.07,0.12
402350,0.36,0.87,48.88,41.07,0.12
402440,0.38,0.88,48.88,41.07,0.09
402580,0.34,0.88,48.88,41.07,0.07
402600,0.33,0.87,48.89,41.07,0.1
402630,0.4,0.87,48.89,41.07,0.1
402670,0.33,0.87,48.89,41.08,0.08
402820,0.29,0.87,48.89,41.08,0.07
402870,0.29,0.86,48.89,41.08,0.07
402890,0.23,0.86,48.89,41.08,0.07
402900,0.26,0.86,48.89,41.08,0.06
402960,0.25,0.86,48.89,41.08,0.05
403080,0.23,0.86,48.9,41.08,0.05
403290,0.36,0.88,48.9,41.08,0.05
403550,0.29,0.89,48.9,41.09,0.05
403620,0.25,0.87,48.91,41.09,0.05
403830,0.29,0.87,48.91,41.09,0.04
403900,0.26,0.88,48.91,41.09,0.05
403920,0.3,0.89,48.91,41.09,0.05
403960,0.38,0.89,48.91,41.09,0.05
404030,0.34,0.9,48.91,41.1,0.06
404160,0.76,0.89,48.91,41.1,0.06
404180,0.3,0.88,48.91,41.1,0.06
404250,0.24,0.87,48.91,41.1,0.06
404270,0.21,0.88,48.91,41.1,0.06
404320,0.68,0.88,48.92,41.1,0.05
404420,0.37,0.89,48.92,41.1,0.04
404440,0.38,0.89,48.92,41.1,0.04
404480,0.3,0.88,48.92,41.1,0.04
404630,0.16,0.87,48.92,41.1,0.04
404660,0.47,0.87,48.92,41.1,0.04
404690,0.19,0.87,48.92,41.1,0.04
404730,0.2,0.87,48.92,41.11,0.04
404990,0.42,0.91,48.93,41.11,0.05
405120,0.33,0.92,48.93,41.11,0.05
405140,0.77,0.92,48.93,41.11,0.05
405160,0.35,0.92,48.93,41.11,0.05
405170,0.3,0.92,48.93,41.11,0.05
405630,0.32,0.9,48.93,41.12,0.05
405680,0.3,0.89,48.94,41.12,0.06
405800,0.23,0.9,48.94,41.12,0.05
406020,0.6,0.89,48.94,41.13,0.04
406040,0.18,0.89,48.94,41.13,0.04
406070,0.19,0.89,48.94,41.13,0.04
406110,0.49,0.89,48.94,41.13,0.04
406410,0.19,0.9,48.94,41.13,0.08
406480,0.19,0.9,48.95,41.13,0.04
406500,0.17,0.9,48.95,41.13,0.04
406700,0.26,0.91,48.95,41.14,0.06
406800,0.28,0.92,48.95,41.14,0.06
406820,0.3,0.93,48.95,41.14,0.06
406920,0.24,0.92,48.95,41.14,0.05
407020,0.33,0.92,48.95,41.14,0.05
407050,0.36,0.91,48.95,41.14,0.04
407080,0.32,0.91,48.95,41.14,0.04
407240,0.69,0.9,48.96,41.14,0.08
407250,0.49,0.9,48.96,41.14,0.08
407310,0.3,0.9,48.96,41.15,0.05
407330,0.31,0.9,48.96,41.15,0.05
407360,0.2,0.9,48.96,41.15,0.07
407780,0.26,0.92,48.96,41.15,0.04
407800,0.25,0.91,48.96,41.15,0.04
407820,0.18,0.9,48.96,41.15,0.04
407890,0.19,0.9,48.96,41.15,0.04
407950,0.2,0.9,48.96,41.15,0.04
408100,0.68,0.9,48.97,41.15,0.04
408470,0.2,0.9,48.97,41.16,0.04
408480,0.18,0.9,48.97,41.16,0.04
408600,0.23,0.91,48.97,41.16,0.05
408770,0.29,0.91,48.97,41.16,0.06
408780,0.49,0.91,48.97,41.16,0.05
408840,0.25,0.92,48.97,41.16,0.05
408850,0.27,0.91,48.97,41.16,0.05
408880,0.25,0.92,48.97,41.16,0.05
409010,0.18,0.9,48.98,41.17,0.08
409110,0.19,0.9,48.98,41.17,0.06
409230,0.18,0.9,48.98,41.17,0.04
409420,0.18,0.9,48.98,41.17,0.06
409630,0.21,0.9,48.98,41.17,0.1
409730,0.18,0.91,48.98,41.18,0.07
409910,0.18,0.91,48.99,41.18,0.04
410020,0.26,0.92,48.99,41.18,0.05
410170,0.42,0.92,48.99,41.18,0.04
410230,0.42,0.91,48.99,41.18,0.04
410320,0.59,0.91,48.99,41.18,0.04
410390,0.42,0.91,48.99,41.18,0.03
410470,0.48,0.91,48.99,41.18,0.05
410500,0.54,0.91,48.99,41.18,0.05
410850,0.75,0.91,49.0,41.19,0.04
411060,0.21,0.92,49.0,41.19,0.04
411070,0.26,0.92,49.0,41.19,0.04
411090,0.19,0.91,49.0,41.19,0.04
411120,0.19,0.91,49.0,41.19,0.05
411270,0.3,0.91,49.0,41.19,0.04
411300,0.47,0.92,49.0,41.19,0.04
411420,0.25,0.92,49.0,41.19,0.04
411440,0.29,0.92,49.0,41.19,0.04
411530,0.3,0.95,49.0,41.2,0.04
411540,0.31,0.95,49.0,41.2,0.04
411590,0.31,0.96,49.0,41.2,0.04
411940,0.19,0.91,49.01,41.2,0.07
411980,0.19,0.91,49.01,41.2,0.05
412060,0.28,0.91,49.01,41.2,0.06
412090,0.32,0.92,49.01,41.2,0.05
412120,0.18,0.91,49.01,41.2,0.05
412170,0.22,0.92,49.01,41.2,0.06
412270,0.81,0.93,49.01,41.2,0.05
412300,0.22,0.93,49.01,41.2,0.05
412350,0.16,0.91,49.01,41.21,0.06
412530,0.22,0.92,49.01,41.21,0.05
412690,0.31,0.91,49.01,41.21,0.04
412740,0.57,0.92,49.02,41.21,0.05
412810,0.22,0.91,49.02,41.21,0.04
412900,0.17,0.91,49.02,41.21,0.06
412940,0.18,0.91,49.02,41.21,0.07
413000,0.19,0.92,49.02,41.21,0.04
413120,0.2,0.92,49.02,41.21,0.04
413150,0.73,0.92,49.02,41.21,0.04
413240,0.22,0.92,49.02,41.22,0.05
413300,0.21,0.92,49.02,41.22,0.05
413370,0.23,0.93,49.02,41.22,0.05
413400,0.29,0.93,49.02,41.22,0.07
413610,0.51,0.94,49.02,41.22,0.05
413650,0.22,0.95,49.02,41.22,0.04
413660,0.18,0.95,49.02,41.22,0.04
413790,0.22,0.96,49.03,41.22,0.06
413800,0.21,0.96,49.03,41.22,0.06
413830,0.23,0.96,49.03,41.22,0.04
414210,0.21,0.92,49.03,41.23,0.04
414310,0.54,0.94,49.03,41.23,0.04
414420,0.25,0.92,49.03,41.23,0.04
414440,0.4,0.92,49.03,41.23,0.04
414610,0.27,0.93,49.03,41.23,0.03
414740,0.19,0.91,49.03,41.23,0.04
415100,0.19,0.92,49.04,41.24,0.04
415110,0.17,0.91,49.04,41.24,0.04
415170,0.21,0.92,49.04,41.24,0.05
415210,0.32,0.93,49.04,41.24,0.03
415220,0.73,0.93,49.04,41.24,0.03
415250,0.26,0.93,49.04,41.24,0.03
415340,0.28,0.93,49.04,41.24,0.05
415430,0.23,0.92,49.04,41.24,0.04
415610,0.3,0.92,49.04,41.24,0.04
415740,0.66,0.93,49.05,41.24,0.05
415770,0.2,0.92,49.05,41.24,0.05
416210,0.25,0.93,49.05,41.25,0.05
416260,0.24,0.92,49.05,41.25,0.06
416380,0.21,0.92,49.05,41.25,0.05
416510,0.21,0.94,49.06,41.25,0.05
416700,0.22,0.93,49.06,41.26,0.04
417040,0.29,0.97,49.06,41.26,0.04
417140,0.31,0.95,49.06,41.26,0.06
417230,0.18,0.93,49.07,41.26,0.06
417240,0.18,0.93,49.07,41.26,0.03
417250,0.19,0.93,49.07,41.26,0.03
417340,0.19,0.93,49.07,41.26,0.04
417640,0.21,0.94,49.07,41.27,0.05
417680,0.19,0.93,49.07,41.27,0.05
417710,0.18,0.93,49.07,41.27,0.05
417770,0.2,0.93,49.07,41.27,0.04
418140,0.21,0.95,49.07,41.27,0.05
418250,0.2,0.95,49.07,41.27,0.06
418320,0.49,0.95,49.08,41.27,0.04
418590,0.22,0.95,49.08,41.28,0.04
418730,0.19,0.95,49.08,41.28,0.06
418770,0.2,0.95,49.08,41.28,0.04
418890,0.2,0.94,49.08,41.28,0.04
418970,0.26,0.94,49.08,41.28,0.05
418990,0.19,0.94,49.08,41.28,0.05
419140,0.31,0.94,49.08,41.28,0.04
419350,0.23,0.95,49.09,41.29,0.05
419370,0.24,0.96,49.09,41.29,0.05
419480,0.28,0.95,49.09,41.29,0.04
419520,0.24,0.94,49.09,41.29,0.06
419530,0.24,0.94,49.09,41.29,0.06
419660,0.32,0.94,49.09,41.29,0.04
419710,0.43,0.95,49.09,41.29,0.05
419760,0.23,0.94,49.09,41.29,0.04
419930,0.24,0.96,49.09,41.29,0.04
419990,0.41,0.96,49.09,41.29,0.04
420000,0.21,0.96,49.09,41.29,0.04
420020,0.2,0.96,49.09,41.29,0.04
420160,0.21,0.95,49.09,41.29,0.04
420240,0.43,0.97,49.1,41.3,0.04
420280,0.72,0.95,49.1,41.3,0.04
420410,0.42,0.93,49.1,41.3,0.04
420450,0.41,0.93,49.1,41.3,0.04
420550,0.68,0.93,49.1,41.3,0.04
420610,0.44,0.93,49.1,41.3,0.04
420640,0.45,0.94,49.1,41.3,0.04
420670,0.47,0.94,49.1,41.3,0.04
420680,0.45,0.94,49.1,41.3,0.04
420690,0.43,0.94,49.1,41.3,0.04
420830,0.3,0.95,49.1,41.3,0.04
420920,0.25,0.94,49.1,41.3,0.07
420960,0.36,0.94,49.1,41.3,0.06
421090,0.34,0.94,49.1,41.3,0.07
421100,0.21,0.94,49.1,41.3,0.07
421250,0.22,0.93,49.1,41.31,0.09
421360,0.58,0.96,49.11,41.31,0.07
421390,0.25,0.95,49.11,41.31,0.1
421410,0.38,0.96,49.11,41.31,0.1
421470,0.28,0.97,49.11,41.31,0.14
421550,0.28,0.95,49.11,41.31,0.05
421680,0.27,0.93,49.11,41.31,0.09
422100,0.24,0.93,49.12,41.32,0.04
422120,0.27,0.93,49.12,41.32,0.04
422130,0.35,0.94,49.12,41.32,0.04
422140,0.57,0.94,49.12,41.32,0.04
422150,0.35,0.94,49.12,41.32,0.04
422180,0.32,0.94,49.12,41.32,0.04
422320,0.22,0.93,49.12,41.32,0.04
422390,0.26,0.94,49.12,41.32,0.04
422460,0.22,0.93,49.12,41.32,0.04
422510,0.23,0.93,49.12,41.32,0.04
422550,0.2,0.92,49.12,41.32,0.05
422610,0.24,0.93,49.12,41.32,0.05
422880,0.2,0.93,49.12,41.33,0.06
423040,0.31,0.94,49.13,41.33,0.07
423050,0.23,0.93,49.13,41.33,0.07
423130,0.23,0.94,49.13,41.33,0.05
423310,0.36,0.94,49.13,41.33,0.04
423350,0.49,0.94,49.13,41.33,0.04
423460,0.24,0.94,49.13,41.33,0.04
423520,0.19,0.94,49.13,41.33,0.04
423700,0.37,0.94,49.14,41.34,0.04
423750,0.23,0.94,49.14,41.34,0.04
423920,0.23,0.94,49.14,41.34,0.04
424030,0.23,0.94,49.14,41.34,0.06
424070,0.21,0.94,49.14,41.34,0.06
424090,0.34,0.94,49.14,41.34,0.05
424140,0.2,0.94,49.14,41.34,0.05
424170,0.23,0.95,49.14,41.34,0.05
424200,0.24,0.95,49.14,41.34,0.04
424340,0.2,0.97,49.14,41.34,0.04
424370,0.19,0.95,49.14,41.34,0.04
424620,0.18,0.94,49.15,41.35,0.03
424810,0.19,0.93,49.15,41.35,0.06
424850,0.14,0.93,49.15,41.35,0.06
425010,0.32,0.95,49.15,41.35,0.05
425280,0.29,0.94,49.16,41.35,0.07
425290,0.24,0.94,49.16,41.35,0.07
425360,0.27,0.96,49.16,41.36,0.07
425410,0.36,0.96,49.16,41.36,0.05
425420,0.63,0.96,49.16,41.36,0.05
425620,0.2,0.97,49.16,41.36,0.04
425940,0.2,0.96,49.16,41.36,0.05
426020,0.17,0.94,49.17,41.36,0.05
426030,0.19,0.93,49.17,41.36,0.05
426120,0.18,0.93,49.17,41.36,0.04
426170,0.25,0.92,49.17,41.36,0.04
426360,0.26,0.93,49.17,41.37,0.06
426430,0.29,0.95,49.17,41.37,0.06
426560,0.19,0.93,49.17,41.37,0.04
426600,0.2,0.94,49.17,41.37,0.04
426620,0.26,0.94,49.17,41.37,0.04
426630,0.26,0.94,49.17,41.37,0.04
426820,0.22,0.93,49.18,41.37,0.05
426890,0.25,0.95,49.18,41.37,0.05
426910,0.23,0.93,49.18,41.37,0.05
427110,0.16,0.92,49.18,41.38,0.05
427670,0.5,0.94,49.19,41.38,0.04
427680,0.23,0.94,49.19,41.38,0.05
427820,0.2,0.94,49.19,41.39,0.09
427900,0.29,0.94,49.19,41.39,0.08
427920,0.28,0.94,49.19,41.39,0.05
427930,0.29,0.93,49.19,41.39,0.05
428060,0.54,0.94,49.19,41.39,0.04
428070,0.23,0.94,49.19,41.39,0.04
428420,0.24,0.93,49.19,41.39,0.04
428440,0.37,0.93,49.19,41.39,0.04
428450,0.38,0.93,49.19,41.39,0.04
428490,0.26,0.94,49.19,41.39,0.05
428810,0.22,0.94,49.2,41.4,0.05
428990,0.23,0.95,49.2,41.4,0.09
429170,0.21,0.94,49.21,41.4,0.04
429230,0.18,0.93,49.21,41.4,0.04
429260,0.16,0.93,49.21,41.4,0.04
429330,0.13,0.93,49.21,41.4,0.04
429400,0.46,0.93,49.21,41.4,0.05
429440,0.2,0.93,49.21,41.4,0.05
429490,0.33,0.95,49.21,41.4,0.05
429700,0.2,0.94,49.21,41.41,0.05
429850,0.21,0.96,49.21,41.41,0.04
429890,0.18,0.96,49.21,41.41,0.04
429980,0.3,0.94,49.21,41.41,0.05
430100,0.24,0.94,49.22,41.41,0.04
430110,0.17,0.94,49.22,41.41,0.04
430120,0.64,0.94,49.22,41.41,0.04
430260,0.27,0.97,49.22,41.41,0.05
430270,0.28,0.97,49.22,41.41,0.05
430400,0.16,0.94,49.22,41.41,0.07
430430,0.16,0.94,49.22,41.41,0.07
430490,0.24,0.94,49.22,41.41,0.04
430540,0.41,0.93,49.22,41.42,0.04
430790,0.15,0.93,49.22,41.42,0.04
431240,0.23,0.97,49.23,41.42,0.06
431410,0.31,0.95,49.23,41.42,0.12
431450,0.35,0.96,49.23,41.42,0.12
431540,0.14,0.95,49.23,41.42,0.09
431630,0.32,0.95,49.23,41.43,0.06
431700,0.61,0.95,49.23,41.43,0.03
431810,0.21,0.95,49.23,41.43,0.04
431950,0.18,0.96,49.23,41.43,0.05
432090,0.21,0.94,49.23,41.43,0.05
432130,0.24,0.94,49.24,41.43,0.05
432160,0.41,0.94,49.24,41.43,0.05
432180,0.27,0.95,49.24,41.43,0.06
432220,0.25,0.96,49.24,41.43,0.06
432250,0.74,0.95,49.24,41.43,0.08
432410,0.47,0.97,49.24,41.43,0.04
432430,0.39,0.98,49.24,41.43,0.07
432450,0.61,0.97,49.24,41.43,0.07
432590,0.27,0.95,49.24,41.43,0.06
432830,0.41,0.93,49.25,41.44,0.07
432870,0.68,0.94,49.25,41.44,0.09
433330,0.35,0.96,49.25,41.44,0.04
433500,0.25,0.96,49.26,41.45,0.04
433650,0.25,0.97,49.26,41.45,0.05
433720,0.32,0.96,49.26,41.45,0.05
433740,0.34,0.95,49.26,41.45,0.04
433780,0.28,0.96,49.26,41.45,0.04
433810,0.32,0.95,49.26,41.45,0.05
433960,0.35,0.94,49.26,41.45,0.04
434000,0.25,0.94,49.26,41.45,0.04
434040,0.27,0.94,49.26,41.45,0.05
434130,0.28,0.92,49.27,41.45,0.06
434210,0.21,0.92,49.27,41.45,0.05
434300,0.29,0.92,49.27,41.46,0.04
434480,0.34,0.94,49.27,41.46,0.1
434490,0.27,0.94,49.27,41.46,0.1
434680,0.24,0.94,49.27,41.46,0.06
434830,0.21,0.91,49.27,41.46,0.08
434950,0.37,0.92,49.28,41.46,0.05
434980,0.33,0.91,49.28,41.46,0.05
435000,0.17,0.9,49.28,41.46,0.06
435080,0.19,0.91,49.28,41.46,0.05
435510,0.45,0.91,49.28,41.47,0.05
435530,0.21,0.9,49.28,41.47,0.05
435540,0.24,0.9,49.28,41.47,0.04
435640,0.42,0.91,49.28,41.47,0.04
435650,0.5,0.91,49.28,41.47,0.04
435680,0.21,0.9,49.28,41.47,0.04
435770,0.21,0.9,49.29,41.47,0.06
435950,0.22,0.9,49.29,41.47,0.05
435980,0.22,0.9,49.29,41.47,0.05
436140,0.19,0.9,49.29,41.47,0.04
436220,0.19,0.9,49.29,41.48,0.04
436360,0.31,0.94,49.29,41.48,0.05
436440,0.4,0.97,49.29,41.48,0.04
436540,0.57,0.97,49.29,41.48,0.04
436590,0.39,0.95,49.3,41.48,0.04
436730,0.3,0.9,49.3,41.48,0.06
436760,0.32,0.9,49.3,41.48,0.05
436880,0.29,0.88,49.3,41.48,0.57
437380,0.49,0.87,49.31,41.49,0.05
437450,0.27,0.88,49.31,41.49,0.05
437560,0.21,0.87,49.31,41.49,0.04
437620,0.2,0.87,49.31,41.49,0.04
437630,0.19,0.87,49.31,41.49,0.04
437730,0.31,0.86,49.31,41.49,0.09
437930,0.28,0.88,49.32,41.5,0.04
437950,0.32,0.88,49.32,41.5,0.09
437990,0.24,0.88,49.32,41.5,0.09
438060,0.33,0.89,49.32,41.5,0.06
438080,0.26,0.89,49.32,41.5,0.06
438110,0.26,0.89,49.32,41.5,0.06
438210,0.2,0.88,49.32,41.5,0.07
438240,0.22,0.88,49.32,41.5,0.05
438500,0.18,0.86,49.32,41.5,0.04
438540,0.19,0.86,49.33,41.5,0.05
438590,0.18,0.86,49.33,41.5,0.05
438720,0.22,0.88,49.33,41.5,0.04
438750,0.25,0.89,49.33,41.51,0.04
438760,0.27,0.89,49.33,41.51,0.04
439120,0.39,0.88,49.33,41.51,0.04
439280,0.39,0.91,49.34,41.51,0.05
439350,0.42,0.9,49.34,41.51,0.07
439450,0.38,0.89,49.34,41.51,0.06
439510,0.24,0.89,49.34,41.51,0.05
439550,0.55,0.89,49.34,41.51,0.05
439660,0.3,0.9,49.34,41.51,0.06
439720,0.45,0.9,49.34,41.52,0.06
439830,0.27,0.9,49.34,41.52,0.08
439850,0.23,0.89,49.34,41.52,0.08
439890,0.37,0.9,49.35,41.52,0.05
439910,0.46,0.91,49.35,41.52,0.05
440040,0.37,0.91,49.35,41.52,0.08
440050,0.42,0.91,49.35,41.52,0.08
440180,0.32,0.92,49.35,41.52,0.05
440190,0.32,0.91,49.35,41.52,0.05
440240,0.36,0.91,49.35,41.52,0.06
440270,0.39,0.91,49.35,41.52,0.06
440330,0.51,0.92,49.35,41.52,0.05
440420,0.34,0.92,49.35,41.53,0.05
440440,0.35,0.92,49.35,41.53,0.05
440450,0.35,0.92,49.35,41.53,0.05
440470,0.38,0.92,49.35,41.53,0.07
440530,0.44,0.92,49.36,41.53,0.07
440590,0.41,0.92,49.36,41.53,0.07
440800,0.37,0.9,49.36,41.53,0.07
440810,0.3,0.9,49.36,41.53,0.07
440820,0.41,0.9,49.36,41.53,0.04
440840,0.31,0.9,49.36,41.53,0.04
440900,0.34,0.9,49.36,41.53,0.09
440930,0.52,0.9,49.36,41.53,0.09
441230,0.47,0.87,49.37,41.54,0.05
441270,0.25,0.87,49.37,41.54,0.06
441540,0.42,0.92,49.38,41.54,0.07
441650,0.39,0.92,49.38,41.54,0.08
441740,0.32,0.91,49.38,41.54,0.1
441830,0.31,0.9,49.38,41.55,0.08
441860,0.48,0.92,49.38,41.55,0.06
441950,0.48,0.92,49.39,41.55,0.06
442000,0.49,0.92,49.39,41.55,0.08
442040,0.35,0.91,49.39,41.55,0.09
442050,0.34,0.9,49.39,41.55,0.09
442160,0.34,0.9,49.39,41.55,0.05
442210,0.39,0.89,49.39,41.55,0.04
442270,0.33,0.89,49.39,41.55,0.05
442550,0.36,0.89,49.4,41.56,0.09
442750,0.31,0.91,49.4,41.56,0.04
442780,0.34,0.91,49.4,41.56,0.04
442880,0.39,0.91,49.41,41.56,0.06
442990,0.35,0.91,49.41,41.56,0.11
443010,0.43,0.89,49.41,41.56,0.11
443220,0.26,0.89,49.41,41.56,0.04
443720,0.48,0.91,49.43,41.57,0.11
443810,0.32,0.93,49.43,41.57,0.12
443840,0.34,0.93,49.43,41.57,0.05
443900,0.41,0.95,49.43,41.57,0.04
443930,0.66,0.96,49.43,41.57,0.04
443940,0.42,0.96,49.43,41.57,0.07
443950,0.43,0.96,49.43,41.57,0.07
444200,0.34,0.91,49.44,41.58,0.07
444240,0.48,0.91,49.44,41.58,0.07
444310,0.32,0.91,49.44,41.58,0.05
444420,0.28,0.89,49.44,41.58,0.04
444480,0.39,0.9,49.44,41.58,0.04
444540,0.35,0.91,49.44,41.58,0.06
444610,0.43,0.93,49.45,41.58,0.05
444620,0.38,0.93,49.45,41.58,0.05
444680,0.37,0.92,49.45,41.58,0.05
444850,0.36,0.9,49.45,41.59,0.06
444910,0.27,0.89,49.45,41.59,0.06
444960,0.7,0.91,49.45,41.59,0.11
445180,0.25,0.89,49.46,41.59,0.07
445330,0.34,0.88,49.46,41.59,0.05
445360,0.23,0.89,49.46,41.59,0.05
445460,0.53,0.92,49.46,41.59,0.14
445480,0.59,0.92,49.47,41.6,0.14
445500,0.55,0.92,49.47,41.6,0.12
445530,0.35,0.92,49.47,41.6,0.12
445540,0.53,0.92,49.47,41.6,0.12
445790,0.25,0.89,49.47,41.6,0.05
445900,0.54,0.89,49.47,41.6,0.05
445950,0.73,0.89,49.47,41.6,0.04
445970,0.27,0.89,49.47,41.6,0.04
446030,0.31,0.9,49.48,41.6,0.07
446190,0.76,0.93,49.48,41.6,0.07
446210,0.52,0.92,49.48,41.6,0.07
446220,0.48,0.93,49.48,41.6,0.05
446590,0.34,0.94,49.49,41.61,0.14
446800,0.4,0.93,49.49,41.61,0.12
447140,0.49,0.97,49.5,41.62,0.08
447330,0.4,0.95,49.51,41.62,0.07
447560,0.59,0.98,49.51,41.62,0.14
447650,0.64,0.94,49.52,41.63,0.1
447910,0.66,0.9,49.53,41.63,0.1
448060,0.51,0.93,49.53,41.63,0.18
448110,0.44,0.93,49.53,41.63,0.13
448160,0.89,0.89,49.53,41.63,0.17
448220,0.43,0.91,49.53,41.63,0.1
448450,0.36,0.87,49.54,41.64,0.05
448580,0.34,0.88,49.54,41.64,0.07
448610,0.61,0.89,49.54,41.64,0.07
448720,0.41,0.89,49.54,41.64,0.07
448860,0.36,0.89,49.55,41.64,0.05
449040,0.39,0.92,49.55,41.64,0.05
449160,0.29,0.9,49.55,41.65,0.08
