time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
554540,0.53,0.88,44.34,32.75,0.05
554560,0.54,0.86,44.34,32.75,0.05
554630,0.52,0.87,44.34,32.75,0.04
554820,0.36,0.89,44.35,32.75,0.04
554890,0.51,0.93,44.35,32.75,0.03
554930,0.38,0.93,44.35,32.75,0.03
555010,0.43,0.92,44.35,32.75,0.07
555190,0.36,0.88,44.35,32.76,0.03
555290,0.48,0.89,44.35,32.76,0.04
555310,0.43,0.88,44.36,32.76,0.04
555390,0.53,0.88,44.36,32.76,0.05
555500,0.38,0.88,44.36,32.76,0.12
555630,0.37,0.89,44.36,32.76,0.04
555730,0.33,0.88,44.36,32.76,0.04
555820,0.37,0.89,44.36,32.77,0.03
555870,0.42,0.89,44.36,32.77,0.03
555970,0.38,0.89,44.37,32.77,0.03
556190,0.29,0.87,44.37,32.77,0.05
556250,0.3,0.87,44.37,32.77,0.03
556340,0.35,0.87,44.37,32.77,0.02
556570,0.28,0.86,44.37,32.77,0.03
556670,0.22,0.86,44.37,32.77,0.03
556720,0.26,0.87,44.37,32.77,0.03
556790,0.21,0.87,44.37,32.78,0.03
556830,0.33,0.87,44.37,32.78,0.02
557000,0.31,0.9,44.38,32.78,0.02
557130,0.28,0.92,44.38,32.78,0.02
557140,0.31,0.93,44.38,32.78,0.02
557170,0.28,0.91,44.38,32.78,0.02
557220,0.45,0.92,44.38,32.78,0.03
557410,0.39,0.92,44.38,32.78,0.04
557540,0.32,0.93,44.39,32.78,0.03
557560,0.3,0.92,44.39,32.78,0.03
557590,0.3,0.92,44.39,32.78,0.05
557630,0.28,0.92,44.39,32.78,0.05
557670,0.3,0.92,44.39,32.78,0.04
557710,0.37,0.93,44.39,32.78,0.03
557840,0.42,0.91,44.39,32.79,0.02
558040,0.36,0.9,44.39,32.79,0.07
558090,0.31,0.9,44.39,32.79,0.06
558200,0.51,0.94,44.4,32.79,0.03
558450,0.53,0.92,44.4,32.8,0.03
558500,0.43,0.9,44.4,32.8,0.1
558510,0.45,0.9,44.4,32.8,0.1
558540,0.46,0.91,44.4,32.8,0.08
558830,0.33,0.9,44.41,32.8,0.03
558930,0.34,0.91,44.41,32.8,0.07
558990,0.38,0.91,44.41,32.8,0.07
559030,0.4,0.9,44.41,32.81,0.08
559050,0.37,0.91,44.41,32.81,0.08
559130,0.42,0.91,44.41,32.81,0.06
559150,0.42,0.91,44.42,32.81,0.06
559250,0.43,0.93,44.42,32.81,0.08
559340,0.39,0.92,44.42,32.81,0.1
559360,0.39,0.91,44.42,32.81,0.1
559620,0.42,0.95,44.43,32.82,0.06
559720,0.45,0.96,44.43,32.82,0.14
559870,0.45,0.93,44.43,32.82,0.08
559890,0.39,0.92,44.43,32.82,0.08
559970,0.49,0.89,44.43,32.82,0.1
559980,0.46,0.89,44.43,32.82,0.06
560060,0.44,0.89,44.44,32.83,0.09
560090,0.44,0.9,44.44,32.83,0.09
560110,0.44,0.89,44.44,32.83,0.08
560220,0.38,0.85,44.44,32.83,0.05
560260,0.3,0.84,44.44,32.83,0.05
560320,0.35,0.85,44.44,32.83,0.05
560390,0.46,0.85,44.44,32.83,0.04
560520,0.45,0.88,44.45,32.83,0.03
560810,0.47,0.9,44.45,32.84,0.07
560820,0.46,0.9,44.45,32.84,0.06
561030,0.47,0.89,44.46,32.84,0.08
561150,0.55,0.87,44.46,32.84,0.05
561180,0.4,0.88,44.46,32.84,0.07
561250,0.49,0.89,44.46,32.85,0.12
561300,0.53,0.91,44.46,32.85,0.11
561710,0.36,0.89,44.47,32.86,0.06
561760,0.35,0.9,44.47,32.86,0.06
561820,0.39,0.9,44.47,32.86,0.05
561850,0.39,0.91,44.48,32.86,0.07
561860,0.39,0.91,44.48,32.86,0.07
561900,0.42,0.89,44.48,32.86,0.12
562010,0.52,0.89,44.48,32.86,0.08
562090,0.52,0.89,44.48,32.86,0.07
562100,0.56,0.89,44.48,32.86,0.07
562200,0.47,0.91,44.48,32.87,0.05
562230,0.42,0.92,44.48,32.87,0.05
562330,0.5,0.93,44.49,32.87,0.04
562430,0.45,0.92,44.49,32.87,0.04
562670,0.4,0.89,44.49,32.88,0.02
562820,0.35,0.89,44.5,32.88,0.03
562930,0.29,0.89,44.5,32.88,0.03
563140,0.37,0.91,44.5,32.89,0.02
563240,0.48,0.92,44.51,32.89,0.04
563520,0.37,0.88,44.51,32.89,0.03
563540,0.37,0.89,44.51,32.89,0.03
563710,0.38,0.89,44.52,32.9,0.04
563740,0.37,0.89,44.52,32.9,0.04
563860,0.38,0.89,44.52,32.9,0.02
563950,0.49,0.92,44.52,32.9,0.04
564100,0.4,0.92,44.53,32.9,0.02
564120,0.4,0.93,44.53,32.9,0.02
564270,0.43,0.92,44.53,32.91,0.03
564290,0.44,0.93,44.53,32.91,0.03
564390,0.39,0.92,44.53,32.91,0.03
564480,0.37,0.93,44.53,32.91,0.03
564560,0.44,0.94,44.54,32.91,0.04
564580,0.4,0.94,44.54,32.91,0.04
564710,0.44,0.94,44.54,32.92,0.04
564770,0.6,0.95,44.54,32.92,0.04
565180,0.42,0.95,44.55,32.92,0.02
565490,0.49,0.97,44.55,32.93,0.03
565570,0.5,0.97,44.56,32.93,0.03
565680,0.44,0.95,44.56,32.94,0.03
565750,0.46,0.93,44.56,32.94,0.03
565920,0.41,0.91,44.56,32.94,0.07
565950,0.47,0.92,44.56,32.94,0.07
565980,0.57,0.91,44.56,32.94,0.1
566030,0.57,0.91,44.56,32.94,0.1
566060,0.57,0.91,44.56,32.94,0.07
566190,0.56,0.92,44.57,32.94,0.05
566250,0.44,0.92,44.57,32.95,0.06
566260,0.44,0.91,44.57,32.95,0.06
566280,0.42,0.92,44.57,32.95,0.06
566310,0.41,0.92,44.57,32.95,0.06
566500,0.39,0.91,44.57,32.95,0.03
566550,0.37,0.92,44.58,32.95,0.02
566800,0.37,0.92,44.58,32.96,0.05
566890,0.41,0.92,44.58,32.96,0.04
566910,0.4,0.93,44.58,32.96,0.04
567010,0.36,0.93,44.58,32.96,0.04
567020,0.33,0.93,44.58,32.96,0.04
567030,0.36,0.92,44.58,32.96,0.04
567090,0.36,0.92,44.59,32.96,0.02
567190,0.29,0.9,44.59,32.96,0.01
567280,0.21,0.88,44.59,32.96,0.1
567310,0.27,0.89,44.59,32.96,0.05
567340,0.27,0.89,44.59,32.96,0.05
567360,0.22,0.89,44.59,32.96,0.02
567410,0.24,0.89,44.59,32.96,0.02
567510,0.23,0.88,44.59,32.97,0.02
567570,0.22,0.88,44.59,32.97,0.02
567640,0.31,0.89,44.59,32.97,0.02
567680,0.3,0.9,44.59,32.97,0.02
567720,0.28,0.9,44.59,32.97,0.02
567860,0.25,0.9,44.6,32.97,0.01
567900,0.28,0.91,44.6,32.97,0.05
568010,0.31,0.9,44.6,32.97,0.08
568200,0.38,0.89,44.6,32.98,0.04
568240,0.35,0.9,44.6,32.98,0.04
568280,0.32,0.9,44.61,32.98,0.05
568430,0.42,0.91,44.61,32.98,0.04
568620,0.29,0.91,44.61,32.98,0.04
568640,0.29,0.9,44.61,32.98,0.04
568700,0.26,0.89,44.61,32.98,0.05
568750,0.31,0.9,44.61,32.98,0.02
568790,0.26,0.89,44.62,32.98,0.02
569000,0.24,0.88,44.62,32.99,0.05
569040,0.26,0.89,44.62,32.99,0.08
569110,0.28,0.89,44.62,32.99,0.06
569220,0.32,0.89,44.62,32.99,0.05
569230,0.29,0.89,44.62,32.99,0.05
569300,0.31,0.91,44.62,32.99,0.04
569380,0.27,0.92,44.62,32.99,0.03
569420,0.45,0.92,44.62,32.99,0.03
569430,0.38,0.93,44.63,32.99,0.03
569520,0.31,0.94,44.63,32.99,0.03
569560,0.44,0.96,44.63,32.99,0.03
569570,0.37,0.96,44.63,32.99,0.03
569640,0.33,0.94,44.63,33.0,0.04
569690,0.32,0.93,44.63,33.0,0.04
569900,0.38,0.92,44.64,33.0,0.02
569930,0.36,0.9,44.64,33.0,0.02
570040,0.34,0.92,44.64,33.0,0.02
570050,0.33,0.91,44.64,33.0,0.02
570100,0.29,0.91,44.64,33.0,0.03
570170,0.3,0.92,44.64,33.0,0.03
570190,0.28,0.92,44.64,33.0,0.03
570330,0.3,0.94,44.64,33.01,0.05
570340,0.31,0.92,44.64,33.01,0.05
570410,0.27,0.91,44.65,33.01,0.13
570420,0.3,0.92,44.65,33.01,0.13
570440,0.32,0.92,44.65,33.01,0.13
570450,0.27,0.91,44.65,33.01,0.13
570500,0.28,0.92,44.65,33.01,0.09
570540,0.24,0.91,44.65,33.01,0.09
570580,0.29,0.92,44.65,33.01,0.09
570620,0.37,0.93,44.65,33.01,0.05
570670,0.42,0.94,44.65,33.01,0.05
570760,0.32,0.94,44.65,33.01,0.06
570790,0.31,0.95,44.65,33.01,0.05
570930,0.28,0.92,44.66,33.01,0.02
570950,0.25,0.92,44.66,33.02,0.02
571030,0.38,0.91,44.66,33.02,0.05
571270,0.34,0.93,44.66,33.02,0.04
571330,0.34,0.94,44.66,33.02,0.04
571460,0.3,0.9,44.67,33.02,0.03
571700,0.21,0.87,44.67,33.02,0.03
571810,0.22,0.88,44.67,33.02,0.02
571880,0.31,0.88,44.67,33.02,0.02
571930,0.34,0.88,44.67,33.03,0.03
572100,0.23,0.89,44.67,33.03,0.01
572120,0.2,0.89,44.67,33.03,0.01
572180,0.21,0.88,44.68,33.03,0.03
572250,0.21,0.88,44.68,33.03,0.02
572270,0.21,0.88,44.68,33.03,0.02
572530,0.35,0.94,44.68,33.03,0.14
572600,0.34,0.94,44.68,33.03,0.16
572730,0.3,0.95,44.69,33.04,0.1
572750,0.34,0.95,44.69,33.04,0.1
572920,0.55,0.93,44.69,33.04,0.07
573570,0.38,0.95,44.7,33.04,0.02
573610,0.34,0.94,44.7,33.05,0.03
573780,0.23,0.89,44.71,33.05,0.02
573790,0.22,0.89,44.71,33.05,0.02
573870,0.21,0.87,44.71,33.05,0.02
574010,0.19,0.88,44.71,33.05,0.02
574030,0.18,0.88,44.71,33.05,0.02
574070,0.18,0.88,44.71,33.05,0.02
574080,0.17,0.88,44.71,33.05,0.03
574180,0.2,0.88,44.71,33.05,0.06
574240,0.21,0.89,44.71,33.05,0.05
574270,0.25,0.9,44.71,33.05,0.05
574430,0.27,0.91,44.71,33.05,0.06
574580,0.22,0.93,44.72,33.06,0.03
574640,0.2,0.93,44.72,33.06,0.02
574720,0.15,0.9,44.72,33.06,0.02
574850,0.31,0.91,44.72,33.06,0.02
574990,0.21,0.9,44.72,33.06,0.02
575130,0.34,0.91,44.72,33.06,0.02
575260,0.24,0.91,44.73,33.06,0.03
575390,0.2,0.91,44.73,33.07,0.02
575400,0.19,0.92,44.73,33.07,0.03
575460,0.26,0.92,44.73,33.07,0.05
575540,0.21,0.92,44.73,33.07,0.02
575570,0.21,0.92,44.73,33.07,0.02
575600,0.22,0.92,44.73,33.07,0.01
575620,0.2,0.93,44.73,33.07,0.01
575630,0.22,0.93,44.73,33.07,0.01
575870,0.39,0.94,44.73,33.07,0.01
575880,0.47,0.94,44.73,33.07,0.02
575930,0.48,0.95,44.73,33.07,0.02
576080,0.31,0.92,44.74,33.07,0.02
576210,0.47,0.92,44.74,33.07,0.02
576280,0.46,0.93,44.74,33.07,0.05
576330,0.39,0.92,44.74,33.08,0.02
576750,0.31,0.96,44.74,33.08,0.02
576770,0.26,0.94,44.74,33.08,0.02
576970,0.29,0.92,44.75,33.08,0.02
577050,0.75,0.94,44.75,33.08,0.04
577080,0.35,0.93,44.75,33.08,0.04
577390,0.23,0.88,44.75,33.09,0.02
577400,0.23,0.88,44.75,33.09,0.02
577410,0.21,0.88,44.75,33.09,0.02
577550,0.21,0.89,44.76,33.09,0.03
577640,0.27,0.9,44.76,33.09,0.01
577690,0.27,0.9,44.76,33.09,0.06
577750,0.2,0.89,44.76,33.09,0.03
577830,0.18,0.88,44.76,33.09,0.01
577870,0.19,0.88,44.76,33.09,0.02
577890,0.22,0.89,44.76,33.1,0.02
578190,0.21,0.93,44.76,33.1,0.01
578400,0.28,0.89,44.77,33.1,0.03
578450,0.38,0.89,44.77,33.1,0.03
578590,0.2,0.89,44.77,33.1,0.04
578850,0.4,0.93,44.77,33.11,0.11
578960,0.2,0.9,44.78,33.11,0.02
579100,0.27,0.91,44.78,33.11,0.04
579130,0.23,0.91,44.78,33.11,0.03
579140,0.2,0.91,44.78,33.11,0.03
579300,0.26,0.92,44.78,33.11,0.03
579480,0.32,0.92,44.78,33.11,0.03
579630,0.28,0.94,44.79,33.11,0.03
579770,0.33,0.94,44.79,33.11,0.03
579860,0.41,0.93,44.79,33.11,0.04
579870,0.37,0.94,44.79,33.11,0.04
580030,0.36,0.94,44.79,33.12,0.04
580080,0.36,0.94,44.79,33.12,0.07
580220,0.37,0.94,44.79,33.12,0.05
580330,0.45,0.95,44.8,33.12,0.02
580570,0.45,0.96,44.8,33.12,0.05
580590,0.52,0.94,44.8,33.12,0.05
580630,0.55,0.96,44.8,33.12,0.06
580680,0.41,0.92,44.8,33.13,0.05
580700,0.43,0.91,44.8,33.13,0.05
580730,0.32,0.9,44.8,33.13,0.05
580760,0.31,0.9,44.8,33.13,0.05
580770,0.32,0.89,44.8,33.13,0.05
580790,0.3,0.9,44.8,33.13,0.05
580940,0.4,0.92,44.81,33.13,0.05
580950,0.39,0.92,44.81,33.13,0.05
581020,0.37,0.91,44.81,33.13,0.04
581040,0.37,0.91,44.81,33.13,0.04
581120,0.39,0.91,44.81,33.13,0.03
581150,0.36,0.91,44.81,33.13,0.03
581180,0.36,0.9,44.81,33.13,0.05
581200,0.37,0.9,44.81,33.13,0.05
581220,0.35,0.9,44.81,33.13,0.03
581350,0.44,0.9,44.81,33.14,0.06
581380,0.41,0.91,44.81,33.14,0.06
581810,0.41,0.91,44.82,33.14,0.04
581850,0.37,0.91,44.82,33.14,0.11
581860,0.43,0.92,44.82,33.14,0.11
581880,0.46,0.91,44.82,33.14,0.11
581910,0.51,0.92,44.82,33.14,0.11
581940,0.4,0.91,44.82,33.14,0.08
582000,0.32,0.91,44.82,33.14,0.07
582040,0.3,0.89,44.82,33.15,0.07
582110,0.34,0.89,44.82,33.15,0.05
582180,0.32,0.9,44.83,33.15,0.03
582190,0.32,0.9,44.83,33.15,0.03
582260,0.23,0.88,44.83,33.15,0.02
582320,0.36,0.88,44.83,33.15,0.06
582380,0.6,0.9,44.83,33.15,0.1
582450,0.44,0.92,44.83,33.15,0.04
582590,0.35,0.93,44.84,33.16,0.07
582910,0.25,0.9,44.84,33.16,0.04
583010,0.26,0.89,44.85,33.16,0.04
583070,0.26,0.89,44.85,33.16,0.02
583190,0.23,0.88,44.85,33.16,0.02
583320,0.26,0.89,44.85,33.16,0.04
583510,0.4,0.89,44.85,33.17,0.03
583770,0.28,0.9,44.86,33.17,0.04
584010,0.18,0.9,44.86,33.17,0.05
584020,0.17,0.9,44.86,33.17,0.05
584060,0.2,0.91,44.86,33.17,0.05
584150,0.23,0.91,44.86,33.17,0.04
584230,0.25,0.91,44.86,33.17,0.02
584260,0.23,0.91,44.86,33.17,0.02
584280,0.18,0.9,44.86,33.17,0.03
584430,0.3,0.9,44.87,33.18,0.02
584440,0.3,0.91,44.87,33.18,0.02
584520,0.34,0.92,44.87,33.18,0.03
584580,0.2,0.92,44.87,33.18,0.03
584770,0.31,0.91,44.87,33.18,0.03
584830,0.34,0.91,44.87,33.18,0.03
584850,0.26,0.91,44.87,33.18,0.03
584860,0.36,0.91,44.87,33.18,0.03
584880,0.21,0.89,44.87,33.18,0.02
584990,0.2,0.9,44.87,33.19,0.02
585030,0.3,0.91,44.88,33.19,0.02
585240,0.24,0.92,44.88,33.19,0.01
585300,0.28,0.92,44.88,33.19,0.01
585310,0.25,0.93,44.88,33.19,0.01
585320,0.23,0.93,44.88,33.19,0.01
585450,0.24,0.94,44.88,33.19,0.01
585710,0.16,0.92,44.88,33.19,0.02
585780,0.16,0.91,44.88,33.19,0.02
585820,0.14,0.91,44.88,33.19,0.02
585870,0.15,0.92,44.88,33.19,0.02
585990,0.15,0.92,44.88,33.19,0.04
586030,0.18,0.91,44.88,33.2,0.01
586130,0.22,0.93,44.89,33.2,0.02
586260,0.23,0.92,44.89,33.2,0.02
586350,0.17,0.91,44.89,33.2,0.02
586370,0.14,0.92,44.89,33.2,0.02
586420,0.14,0.91,44.89,33.2,0.02
586430,0.14,0.91,44.89,33.2,0.02
586450,0.17,0.91,44.89,33.2,0.01
586490,0.19,0.91,44.89,33.2,0.01
586600,0.2,0.93,44.89,33.2,0.01
586640,0.19,0.93,44.89,33.2,0.02
586800,0.23,0.93,44.89,33.2,0.02
586820,0.3,0.93,44.89,33.2,0.02
586940,0.34,0.94,44.9,33.2,0.03
587060,0.26,0.87,44.9,33.2,0.03
587140,0.4,0.87,44.9,33.21,0.03
587260,0.17,0.88,44.9,33.21,0.02
587390,0.18,0.88,44.9,33.21,0.01
587560,0.21,0.87,44.9,33.21,0.02
587620,0.24,0.88,44.9,33.21,0.02
587730,0.3,0.88,44.91,33.21,0.07
587890,0.18,0.88,44.91,33.21,0.02
588020,0.2,0.89,44.91,33.21,0.01
588210,0.21,0.89,44.91,33.22,0.02
588290,0.19,0.89,44.91,33.22,0.03
588310,0.22,0.89,44.91,33.22,0.01
588340,0.17,0.89,44.91,33.22,0.01
588460,0.2,0.89,44.91,33.22,0.03
588500,0.17,0.89,44.91,33.22,0.02
588520,0.17,0.89,44.91,33.22,0.02
588530,0.17,0.89,44.91,33.22,0.02
588620,0.13,0.88,44.92,33.22,0.03
588680,0.18,0.88,44.92,33.22,0.03
588690,0.15,0.88,44.92,33.22,0.03
588700,0.18,0.88,44.92,33.22,0.03
588800,0.21,0.88,44.92,33.22,0.03
588820,0.18,0.88,44.92,33.22,0.03
588870,0.21,0.89,44.92,33.22,0.03
588880,0.2,0.89,44.92,33.22,0.03
588900,0.19,0.89,44.92,33.22,0.02
589110,0.19,0.9,44.92,33.22,0.03
589130,0.19,0.9,44.92,33.22,0.03
589270,0.16,0.88,44.93,33.23,0.02
589450,0.17,0.89,44.93,33.23,0.05
589540,0.19,0.89,44.93,33.23,0.05
589590,0.15,0.9,44.93,33.23,0.02
589710,0.15,0.89,44.93,33.23,0.03
589800,0.16,0.89,44.93,33.23,0.04
589970,0.17,0.92,44.93,33.23,0.02
590000,0.17,0.91,44.93,33.23,0.02
590020,0.19,0.93,44.93,33.23,0.02
590110,0.32,0.93,44.94,33.23,0.03
590140,0.2,0.93,44.94,33.23,0.03
590240,0.21,0.93,44.94,33.23,0.01
590310,0.18,0.91,44.94,33.23,0.01
590410,0.25,0.91,44.94,33.24,0.02
590630,0.19,0.89,44.94,33.24,0.02
590720,0.19,0.91,44.94,33.24,0.02
590830,0.3,0.93,44.94,33.24,0.02
590840,0.31,0.93,44.94,33.24,0.02
590930,0.22,0.92,44.94,33.24,0.03
591030,0.27,0.92,44.95,33.24,0.03
591120,0.25,0.91,44.95,33.24,0.02
591150,0.25,0.91,44.95,33.24,0.02
591190,0.25,0.9,44.95,33.24,0.02
591250,0.23,0.91,44.95,33.24,0.02
591390,0.29,0.93,44.95,33.25,0.03
591480,0.3,0.91,44.95,33.25,0.03
591490,0.32,0.9,44.95,33.25,0.03
591600,0.25,0.9,44.96,33.25,0.05
591640,0.28,0.9,44.96,33.25,0.05
591680,0.25,0.91,44.96,33.25,0.03
591740,0.26,0.91,44.96,33.25,0.02
591800,0.25,0.91,44.96,33.25,0.04
591910,0.3,0.91,44.96,33.25,0.07
592000,0.3,0.91,44.96,33.25,0.05
592130,0.24,0.91,44.96,33.25,0.06
592160,0.25,0.92,44.96,33.25,0.06
592360,0.25,0.94,44.97,33.25,0.04
592470,0.28,0.95,44.97,33.26,0.02
592660,0.18,0.93,44.97,33.26,0.03
592740,0.2,0.93,44.97,33.26,0.04
592800,0.22,0.93,44.97,33.26,0.03
592850,0.3,0.93,44.97,33.26,0.03
592890,0.38,0.93,44.97,33.26,0.04
593150,0.41,0.93,44.98,33.26,0.05
593290,0.4,0.93,44.98,33.26,0.02
593320,0.39,0.93,44.98,33.26,0.02
593410,0.26,0.92,44.98,33.26,0.03
593480,0.15,0.9,44.98,33.26,0.03
593520,0.14,0.9,44.98,33.26,0.02
593770,0.15,0.9,44.98,33.27,0.02
594040,0.17,0.9,44.99,33.27,0.02
594420,0.27,0.84,44.99,33.27,0.02
594620,0.24,0.82,45.0,33.28,0.02
594650,0.24,0.82,45.0,33.28,0.02
594750,0.21,0.82,45.0,33.28,0.03
594900,0.18,0.82,45.0,33.28,0.02
594950,0.28,0.84,45.0,33.28,0.02
595070,0.29,0.82,45.0,33.28,0.05
595130,0.24,0.82,45.0,33.28,0.05
595190,0.29,0.83,45.01,33.28,0.06
595250,0.26,0.83,45.01,33.28,0.04
595280,0.26,0.83,45.01,33.28,0.04
595320,0.31,0.83,45.01,33.28,0.05
595430,0.24,0.82,45.01,33.29,0.05
595450,0.25,0.83,45.01,33.29,0.03
595550,0.28,0.84,45.01,33.29,0.14
595630,0.24,0.82,45.01,33.29,0.03
595770,0.26,0.83,45.02,33.29,0.03
595790,0.26,0.84,45.02,33.29,0.03
595900,0.41,0.88,45.02,33.29,0.03
595910,0.35,0.88,45.02,33.29,0.03
596220,0.29,0.85,45.02,33.3,0.03
596250,0.28,0.86,45.03,33.3,0.03
596520,0.19,0.84,45.03,33.3,0.06
596650,0.2,0.83,45.03,33.3,0.05
596660,0.18,0.83,45.03,33.3,0.05
596670,0.23,0.84,45.03,33.3,0.05
596710,0.46,0.83,45.03,33.3,0.02
596800,0.23,0.84,45.04,33.31,0.01
596970,0.26,0.87,45.04,33.31,0.03
597010,0.29,0.87,45.04,33.31,0.03
597190,0.25,0.86,45.04,33.31,0.02
597220,0.23,0.86,45.04,33.31,0.02
597240,0.21,0.86,45.04,33.31,0.02
597440,0.22,0.87,45.05,33.31,0.02
597520,0.2,0.87,45.05,33.31,0.02
597560,0.18,0.86,45.05,33.31,0.01
597730,0.39,0.89,45.05,33.32,0.03
597750,0.37,0.89,45.05,33.32,0.03
598030,0.23,0.92,45.06,33.32,0.01
598060,0.2,0.91,45.06,33.32,0.01
598070,0.23,0.91,45.06,33.32,0.01
598190,0.21,0.91,45.06,33.32,0.05
598230,0.33,0.92,45.06,33.33,0.06
598290,0.25,0.93,45.06,33.33,0.06
598570,0.23,0.93,45.07,33.33,0.02
598590,0.21,0.93,45.07,33.33,0.02
598680,0.25,0.9,45.07,33.33,0.07
598690,0.36,0.9,45.07,33.33,0.07
598790,0.17,0.9,45.07,33.33,0.03
598850,0.2,0.9,45.07,33.33,0.03
599000,0.2,0.91,45.07,33.33,0.02
599110,0.18,0.85,45.08,33.33,0.03
599250,0.15,0.85,45.08,33.34,0.05
599260,0.17,0.85,45.08,33.34,0.05
599290,0.18,0.85,45.08,33.34,0.02
599470,0.33,0.87,45.08,33.34,0.02
599630,0.25,0.9,45.09,33.34,0.02
599660,0.19,0.91,45.09,33.34,0.01
599890,0.23,0.95,45.09,33.35,0.02
600310,0.23,0.93,45.1,33.35,0.02
600380,0.21,0.93,45.1,33.35,0.01
600450,0.39,0.92,45.1,33.35,0.02
600490,0.32,0.92,45.1,33.35,0.03
600870,0.22,0.87,45.11,33.36,0.04
601020,0.19,0.87,45.11,33.36,0.01
601200,0.2,0.88,45.11,33.36,0.02
601340,0.26,0.89,45.11,33.36,0.04
601660,0.25,0.87,45.12,33.36,0.03
601950,0.22,0.89,45.12,33.37,0.04
601960,0.22,0.89,45.12,33.37,0.04
602020,0.21,0.89,45.12,33.37,0.04
602040,0.2,0.89,45.12,33.37,0.03
602050,0.24,0.9,45.12,33.37,0.03
602120,0.24,0.89,45.13,33.37,0.05
602130,0.21,0.89,45.13,33.37,0.05
602190,0.2,0.89,45.13,33.37,0.03
602200,0.2,0.89,45.13,33.37,0.03
602410,0.21,0.88,45.13,33.37,0.02
602560,0.15,0.89,45.13,33.37,0.03
602650,0.17,0.88,45.13,33.37,0.03
602680,0.13,0.88,45.13,33.37,0.03
602910,0.18,0.87,45.13,33.38,0.03
603250,0.19,0.87,45.14,33.38,0.01
603300,0.2,0.88,45.14,33.38,0.02
603370,0.28,0.9,45.14,33.38,0.02
603400,0.24,0.9,45.14,33.38,0.02
603420,0.38,0.9,45.14,33.38,0.03
603580,0.22,0.89,45.14,33.38,0.04
603610,0.25,0.89,45.14,33.38,0.03
603630,0.23,0.89,45.14,33.38,0.03
603670,0.25,0.9,45.14,33.38,0.05
603710,0.25,0.9,45.14,33.38,0.05
603780,0.23,0.9,45.15,33.38,0.03
603900,0.21,0.89,45.15,33.39,0.02
603960,0.3,0.9,45.15,33.39,0.03
603980,0.26,0.9,45.15,33.39,0.03
604040,0.21,0.88,45.15,33.39,0.02
604060,0.19,0.88,45.15,33.39,0.02
604230,0.18,0.89,45.15,33.39,0.01
604430,0.16,0.88,45.15,33.39,0.04
604440,0.16,0.88,45.15,33.39,0.02
604570,0.2,0.88,45.16,33.39,0.03
604600,0.22,0.89,45.16,33.39,0.03
604650,0.18,0.88,45.16,33.39,0.02
604870,0.18,0.87,45.16,33.39,0.02
605230,0.3,0.93,45.16,33.4,0.04
605570,0.44,0.95,45.17,33.4,0.03
605680,0.29,0.97,45.17,33.41,0.05
605790,0.31,0.96,45.17,33.41,0.03
605810,0.29,0.95,45.17,33.41,0.03
605880,0.25,0.93,45.18,33.41,0.03
606180,0.27,0.94,45.18,33.41,0.05
606200,0.29,0.94,45.18,33.41,0.05
606320,0.25,0.94,45.18,33.41,0.02
606720,0.28,0.93,45.19,33.42,0.05
606840,0.21,0.88,45.19,33.42,0.04
606950,0.25,0.9,45.19,33.42,0.04
606990,0.24,0.89,45.19,33.42,0.01
607010,0.22,0.89,45.19,33.42,0.01
607100,0.29,0.89,45.2,33.42,0.02
607190,0.21,0.89,45.2,33.42,0.02
607260,0.33,0.91,45.2,33.42,0.03
607440,0.2,0.9,45.2,33.43,0.03
607540,0.27,0.91,45.2,33.43,0.01
607680,0.24,0.91,45.2,33.43,0.02
607750,0.23,0.92,45.2,33.43,0.02
607760,0.21,0.92,45.2,33.43,0.02
607770,0.21,0.92,45.2,33.43,0.02
607790,0.2,0.91,45.2,33.43,0.02
608200,0.21,0.89,45.21,33.43,0.02
608240,0.19,0.89,45.21,33.43,0.06
608400,0.25,0.91,45.21,33.43,0.03
608610,0.28,0.96,45.21,33.44,0.02
608630,0.3,0.95,45.21,33.44,0.02
608650,0.31,0.95,45.21,33.44,0.04
608870,0.2,0.93,45.22,33.44,0.02
609160,0.3,0.94,45.22,33.44,0.02
609210,0.32,0.95,45.22,33.44,0.01
609260,0.33,0.97,45.22,33.44,0.02
609330,0.34,0.96,45.22,33.44,0.06
609380,0.27,0.92,45.22,33.44,0.03
609390,0.29,0.92,45.22,33.44,0.03
609500,0.22,0.9,45.23,33.44,0.02
609560,0.47,0.94,45.23,33.44,0.03
609720,0.32,0.93,45.23,33.45,0.06
609950,0.28,0.93,45.23,33.45,0.03
610060,0.28,0.93,45.24,33.45,0.02
610110,0.24,0.92,45.24,33.45,0.04
610200,0.24,0.92,45.24,33.45,0.02
610340,0.23,0.9,45.24,33.46,0.02
610360,0.19,0.89,45.24,33.46,0.02
610380,0.17,0.89,45.24,33.46,0.01
610540,0.29,0.9,45.25,33.46,0.04
610590,0.26,0.88,45.25,33.46,0.03
610650,0.24,0.87,45.25,33.46,0.03
610660,0.24,0.87,45.25,33.46,0.03
610810,0.26,0.9,45.25,33.46,0.03
610920,0.29,0.89,45.25,33.47,0.04
611000,0.3,0.91,45.25,33.47,0.02
611120,0.35,0.92,45.26,33.47,0.03
611130,0.33,0.92,45.26,33.47,0.03
611250,0.21,0.89,45.26,33.47,0.02
611260,0.25,0.89,45.26,33.47,0.02
