time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
397800,0.43,0.93,44.31,32.49,0.27
397880,0.28,0.93,44.32,32.49,0.46
397920,0.2,0.94,44.32,32.49,0.4
397940,0.6,0.96,44.32,32.49,0.4
398200,0.45,0.94,44.33,32.49,0.12
398230,0.46,0.95,44.33,32.49,0.2
398360,0.4,0.95,44.34,32.5,0.41
398370,0.39,0.95,44.34,32.5,0.41
398450,0.36,0.97,44.35,32.5,0.28
398490,0.4,0.96,44.35,32.5,0.16
398550,0.28,0.92,44.36,32.5,0.33
398600,0.28,0.92,44.36,32.5,0.36
398670,0.3,0.93,44.37,32.5,0.24
398810,0.24,0.94,44.38,32.5,0.16
398850,0.25,0.95,44.38,32.5,0.06
398860,0.31,0.96,44.38,32.5,0.06
399030,0.46,0.97,44.4,32.5,0.07
399110,0.31,0.95,44.4,32.5,0.06
399130,0.33,0.96,44.4,32.5,0.05
399150,0.33,0.96,44.41,32.5,0.05
399190,0.51,0.97,44.41,32.5,0.03
399230,0.36,0.95,44.41,32.5,0.03
399260,0.31,0.97,44.42,32.51,0.04
399510,0.45,0.94,44.44,32.51,0.13
399620,0.23,0.94,44.45,32.51,0.05
399630,0.26,0.92,44.45,32.51,0.05
399680,0.27,0.93,44.46,32.51,0.27
399710,0.29,0.93,44.46,32.51,0.27
399930,0.39,0.94,44.47,32.51,0.08
399940,0.4,0.94,44.47,32.51,0.08
399950,0.36,0.94,44.47,32.51,0.08
400020,0.63,0.95,44.47,32.51,0.04
400050,0.4,0.91,44.47,32.51,0.04
400100,0.39,0.94,44.47,32.51,0.15
400300,0.44,0.95,44.48,32.52,0.09
400370,0.68,0.92,44.48,32.52,0.06
400420,0.38,0.94,44.48,32.52,0.06
400510,0.38,0.92,44.48,32.52,0.05
400530,0.69,0.95,44.48,32.52,0.05
400650,0.33,0.93,44.49,32.52,0.19
400800,0.39,0.94,44.49,32.52,0.2
400820,0.64,0.97,44.5,32.52,0.2
400870,0.26,0.92,44.5,32.52,0.1
400890,0.29,0.93,44.5,32.52,0.1
401020,0.25,0.81,44.51,32.53,0.53
401050,0.22,0.82,44.51,32.53,0.28
401080,0.62,0.86,44.51,32.53,0.28
401160,0.33,0.83,44.51,32.53,0.79
401330,0.28,0.83,44.52,32.53,0.62
401360,0.36,0.83,44.52,32.53,0.56
401420,0.26,0.83,44.52,32.53,0.36
401490,0.24,0.85,44.53,32.53,0.38
401510,0.13,0.82,44.53,32.53,0.38
401630,0.27,0.82,44.53,32.54,0.09
401740,0.48,0.86,44.53,32.54,0.25
401850,0.48,0.89,44.54,32.54,0.22
401860,0.5,0.89,44.54,32.54,0.22
401890,0.43,0.88,44.55,32.54,0.11
402100,0.4,0.88,44.55,32.54,0.05
402120,0.44,0.87,44.55,32.54,0.06
402230,0.26,0.86,44.56,32.54,0.19
402400,0.35,0.88,44.56,32.54,0.04
402410,0.26,0.89,44.56,32.54,0.04
402530,0.3,0.91,44.56,32.55,0.11
402590,0.28,0.92,44.56,32.55,0.11
402830,0.46,0.93,44.57,32.55,0.21
403110,0.2,0.92,44.58,32.55,0.11
403140,0.19,0.91,44.58,32.55,0.02
403170,0.19,0.91,44.58,32.55,0.02
403280,0.24,0.91,44.58,32.55,0.01
403300,0.33,0.92,44.58,32.55,0.01
403320,0.24,0.92,44.59,32.55,0.09
403450,0.25,0.92,44.59,32.56,0.04
403520,0.22,0.93,44.59,32.56,0.02
403570,0.22,0.93,44.59,32.56,0.03
403620,0.22,0.93,44.6,32.56,0.05
403710,0.28,0.97,44.6,32.56,0.06
403860,0.22,0.91,44.61,32.56,0.02
404020,0.21,0.91,44.61,32.56,0.03
404050,0.24,0.91,44.61,32.56,0.03
404070,0.22,0.9,44.61,32.56,0.03
404120,0.37,0.95,44.61,32.56,0.1
404170,0.45,0.92,44.61,32.56,0.07
404190,0.43,0.92,44.61,32.56,0.07
404230,0.37,0.93,44.61,32.56,0.11
404270,0.23,0.92,44.61,32.56,0.11
404290,0.22,0.91,44.61,32.56,0.06
404380,0.2,0.92,44.62,32.56,0.06
404580,0.16,0.91,44.62,32.57,0.04
404650,0.35,0.92,44.62,32.57,0.06
404830,0.18,0.92,44.62,32.57,0.06
404840,0.18,0.92,44.62,32.57,0.06
404890,0.2,0.93,44.62,32.57,0.09
404950,0.23,0.94,44.62,32.57,0.1
405050,0.2,0.94,44.62,32.57,0.05
405090,0.23,0.95,44.62,32.57,0.03
405100,0.21,0.95,44.62,32.57,0.03
405190,0.27,0.96,44.63,32.57,0.06
405290,0.24,0.96,44.63,32.57,0.09
405370,0.3,0.93,44.63,32.57,0.03
405410,0.39,0.93,44.63,32.57,0.03
405450,0.31,0.95,44.63,32.57,0.06
405530,0.21,0.94,44.63,32.58,0.02
405610,0.27,0.95,44.63,32.58,0.02
405650,0.26,0.95,44.63,32.58,0.02
405680,0.19,0.95,44.63,32.58,0.02
405710,0.17,0.95,44.63,32.58,0.02
405730,0.18,0.95,44.63,32.58,0.02
406000,0.2,0.96,44.63,32.58,0.02
406060,0.18,0.95,44.64,32.58,0.02
406180,0.21,0.96,44.64,32.58,0.01
406300,0.21,0.97,44.64,32.58,0.04
406590,0.22,0.96,44.64,32.59,0.02
406660,0.25,0.97,44.64,32.59,0.03
406810,0.29,0.97,44.64,32.59,0.03
406830,0.29,0.97,44.64,32.59,0.03
407000,0.29,0.92,44.65,32.59,0.02
407030,0.35,0.93,44.65,32.59,0.02
407100,0.38,0.91,44.65,32.59,0.09
407310,0.17,0.9,44.65,32.59,0.31
407410,0.15,0.89,44.65,32.6,0.19
407580,0.15,0.9,44.65,32.6,0.02
407660,0.26,0.92,44.65,32.6,0.13
407740,0.21,0.91,44.65,32.6,0.02
407870,0.15,0.91,44.66,32.6,0.02
407880,0.12,0.9,44.66,32.6,0.02
407920,0.13,0.91,44.66,32.6,0.02
407930,0.14,0.91,44.66,32.6,0.02
408160,0.22,0.92,44.66,32.6,0.08
408230,0.14,0.91,44.66,32.6,0.04
408340,0.12,0.91,44.66,32.6,0.01
408360,0.16,0.91,44.66,32.6,0.02
408390,0.13,0.9,44.66,32.6,0.02
408520,0.16,0.91,44.66,32.61,0.01
408690,0.14,0.91,44.66,32.61,0.02
408740,0.14,0.9,44.66,32.61,0.04
408780,0.16,0.9,44.66,32.61,0.04
408870,0.2,0.91,44.66,32.61,0.04
409110,0.18,0.92,44.67,32.61,0.04
409210,0.28,0.91,44.67,32.61,0.02
409280,0.18,0.91,44.67,32.61,0.02
409380,0.22,0.9,44.67,32.61,0.05
409410,0.17,0.91,44.67,32.62,0.05
409440,0.14,0.9,44.67,32.62,0.01
409460,0.31,0.91,44.67,32.62,0.01
409520,0.17,0.91,44.67,32.62,0.02
409710,0.15,0.91,44.68,32.62,0.05
409720,0.16,0.92,44.68,32.62,0.05
409890,0.21,0.93,44.68,32.62,0.02
409930,0.34,0.95,44.68,32.62,0.02
409970,0.19,0.94,44.68,32.62,0.02
410060,0.22,0.94,44.68,32.62,0.04
410770,0.2,0.93,44.69,32.63,0.02
410860,0.2,0.94,44.69,32.63,0.02
410870,0.39,0.94,44.69,32.63,0.02
410960,0.2,0.94,44.69,32.63,0.02
410980,0.2,0.94,44.69,32.63,0.02
410990,0.19,0.94,44.69,32.63,0.02
411160,0.16,0.94,44.69,32.63,0.01
411190,0.16,0.93,44.69,32.63,0.01
411240,0.17,0.92,44.69,32.63,0.02
411480,0.21,0.94,44.69,32.63,0.01
411520,0.27,0.96,44.69,32.63,0.01
411670,0.2,0.96,44.69,32.64,0.03
411680,0.24,0.96,44.69,32.64,0.03
411690,0.27,0.97,44.69,32.64,0.03
411750,0.21,0.96,44.69,32.64,0.02
411760,0.27,0.95,44.69,32.64,0.02
411770,0.28,0.95,44.69,32.64,0.02
411790,0.3,0.96,44.69,32.64,0.02
411890,0.17,0.96,44.7,32.64,0.04
411930,0.18,0.93,44.7,32.64,0.02
412160,0.21,0.97,44.7,32.64,0.02
412210,0.26,0.95,44.7,32.64,0.04
412220,0.34,0.96,44.7,32.64,0.04
412270,0.25,0.96,44.7,32.64,0.06
412280,0.25,0.97,44.7,32.64,0.06
412390,0.19,0.94,44.7,32.64,0.02
412470,0.23,0.94,44.7,32.64,0.01
412710,0.2,0.93,44.7,32.64,0.03
412760,0.17,0.94,44.7,32.65,0.02
412780,0.14,0.93,44.7,32.65,0.02
412870,0.15,0.92,44.7,32.65,0.02
412900,0.15,0.93,44.7,32.65,0.02
413120,0.16,0.93,44.71,32.65,0.03
413230,0.2,0.94,44.71,32.65,0.02
413240,0.2,0.94,44.71,32.65,0.02
413250,0.19,0.94,44.71,32.65,0.02
413370,0.19,0.95,44.71,32.65,0.02
413420,0.19,0.95,44.71,32.65,0.05
413500,0.18,0.95,44.71,32.65,0.05
413630,0.16,0.95,44.71,32.65,0.04
413740,0.32,0.96,44.71,32.65,0.05
413840,0.19,0.96,44.71,32.66,0.01
414120,0.2,0.94,44.71,32.66,0.02
414160,0.18,0.94,44.71,32.66,0.02
414170,0.18,0.95,44.71,32.66,0.02
414260,0.23,0.96,44.71,32.66,0.01
414270,0.23,0.96,44.71,32.66,0.01
414310,0.34,0.97,44.72,32.66,0.01
414320,0.31,0.97,44.72,32.66,0.01
414480,0.21,0.95,44.72,32.66,0.01
414760,0.19,0.94,44.72,32.67,0.01
414810,0.21,0.95,44.72,32.67,0.02
414820,0.2,0.94,44.72,32.67,0.02
414930,0.17,0.94,44.72,32.67,0.02
415050,0.2,0.95,44.72,32.67,0.01
415080,0.19,0.95,44.72,32.67,0.02
415180,0.22,0.96,44.72,32.67,0.01
415230,0.24,0.97,44.72,32.67,0.02
415260,0.26,0.97,44.72,32.67,0.02
415280,0.23,0.97,44.72,32.67,0.02
415490,0.2,0.95,44.73,32.67,0.02
415700,0.28,0.97,44.73,32.67,0.02
415740,0.26,0.97,44.73,32.67,0.03
415800,0.24,0.97,44.73,32.67,0.02
415970,0.18,0.95,44.73,32.68,0.06
416010,0.27,0.95,44.73,32.68,0.02
416020,0.26,0.95,44.73,32.68,0.02
416050,0.27,0.95,44.73,32.68,0.01
416070,0.19,0.95,44.73,32.68,0.01
416130,0.24,0.96,44.73,32.68,0.03
416230,0.21,0.95,44.73,32.68,0.04
416270,0.24,0.95,44.73,32.68,0.04
416320,0.19,0.95,44.73,32.68,0.02
416410,0.17,0.94,44.73,32.68,0.02
416510,0.16,0.96,44.73,32.68,0.02
416770,0.18,0.95,44.74,32.68,0.03
416850,0.21,0.97,44.74,32.68,0.02
417240,0.15,0.84,44.75,32.69,0.03
417280,0.13,0.84,44.75,32.69,0.03
417360,0.16,0.85,44.75,32.69,0.02
417370,0.18,0.85,44.75,32.69,0.02
417380,0.18,0.85,44.75,32.69,0.02
417400,0.18,0.85,44.75,32.69,0.02
417450,0.13,0.85,44.75,32.69,0.03
417460,0.13,0.85,44.75,32.69,0.03
417470,0.12,0.85,44.75,32.69,0.03
417490,0.14,0.85,44.75,32.69,0.05
417570,0.13,0.85,44.75,32.69,0.04
417580,0.14,0.85,44.75,32.69,0.04
417610,0.17,0.85,44.75,32.69,0.03
417620,0.15,0.85,44.75,32.69,0.03
417820,0.18,0.87,44.75,32.7,0.02
417840,0.2,0.87,44.75,32.7,0.03
418000,0.19,0.86,44.75,32.7,0.02
418240,0.13,0.83,44.76,32.7,0.04
418290,0.12,0.83,44.76,32.7,0.02
418520,0.21,0.84,44.76,32.7,0.04
418540,0.24,0.84,44.76,32.7,0.04
418550,0.17,0.84,44.76,32.7,0.04
418800,0.18,0.86,44.76,32.7,0.01
418920,0.15,0.84,44.76,32.71,0.03
419040,0.21,0.84,44.76,32.71,0.02
419110,0.12,0.84,44.76,32.71,0.02
419150,0.2,0.85,44.76,32.71,0.02
419330,0.18,0.87,44.77,32.71,0.03
419450,0.26,0.87,44.77,32.71,0.03
419480,0.23,0.87,44.77,32.71,0.03
419550,0.21,0.86,44.77,32.71,0.03
419560,0.19,0.86,44.77,32.71,0.03
419570,0.21,0.85,44.77,32.71,0.03
419590,0.18,0.86,44.77,32.71,0.03
419710,0.21,0.87,44.77,32.71,0.04
419760,0.18,0.86,44.77,32.71,0.02
419780,0.19,0.87,44.77,32.71,0.02
419850,0.23,0.87,44.77,32.71,0.03
419910,0.22,0.88,44.77,32.71,0.04
419930,0.25,0.89,44.77,32.71,0.04
420220,0.25,0.85,44.77,32.71,0.02
420370,0.2,0.85,44.78,32.71,0.01
420440,0.22,0.85,44.78,32.71,0.02
420530,0.22,0.86,44.78,32.72,0.01
420690,0.28,0.88,44.78,32.72,0.02
420720,0.28,0.89,44.78,32.72,0.02
420790,0.26,0.9,44.78,32.72,0.01
421000,0.26,0.89,44.78,32.72,0.04
421110,0.21,0.87,44.78,32.72,0.02
421150,0.18,0.87,44.78,32.72,0.03
421370,0.2,0.86,44.78,32.72,0.06
421390,0.24,0.87,44.79,32.72,0.03
421580,0.22,0.88,44.79,32.72,0.01
421760,0.23,0.87,44.79,32.73,0.07
421810,0.25,0.87,44.79,32.73,0.02
421840,0.25,0.88,44.79,32.73,0.02
422070,0.21,0.87,44.79,32.73,0.01
422100,0.22,0.88,44.79,32.73,0.01
422130,0.41,0.9,44.79,32.73,0.01
422160,0.3,0.89,44.79,32.73,0.04
422330,0.25,0.9,44.79,32.73,0.01
422360,0.25,0.9,44.79,32.73,0.02
422370,0.23,0.89,44.79,32.73,0.02
422500,0.22,0.89,44.8,32.73,0.01
422630,0.33,0.89,44.8,32.73,0.02
422720,0.2,0.89,44.8,32.73,0.02
422800,0.19,0.88,44.8,32.73,0.01
422840,0.21,0.88,44.8,32.73,0.02
422900,0.26,0.88,44.8,32.73,0.03
422910,0.24,0.88,44.8,32.73,0.03
423000,0.27,0.9,44.8,32.74,0.08
423070,0.26,0.9,44.8,32.74,0.02
423150,0.2,0.89,44.8,32.74,0.04
423260,0.33,0.9,44.81,32.74,0.04
423490,0.29,0.89,44.81,32.74,0.01
423680,0.27,0.89,44.81,32.74,0.03
424110,0.2,0.9,44.82,32.75,0.03
424140,0.19,0.89,44.82,32.75,0.03
424150,0.2,0.89,44.82,32.75,0.03
424160,0.19,0.89,44.82,32.75,0.03
424220,0.23,0.91,44.82,32.75,0.02
424480,0.14,0.9,44.82,32.75,0.05
424640,0.16,0.9,44.82,32.75,0.03
424730,0.13,0.87,44.82,32.75,0.07
424770,0.18,0.87,44.82,32.75,0.09
424920,0.24,0.89,44.83,32.75,0.04
424950,0.22,0.89,44.83,32.75,0.04
425040,0.21,0.89,44.83,32.76,0.03
425070,0.17,0.89,44.83,32.76,0.03
425100,0.2,0.89,44.83,32.76,0.04
425200,0.16,0.91,44.83,32.76,0.03
425420,0.18,0.9,44.84,32.76,0.02
425560,0.17,0.89,44.84,32.76,0.02
425670,0.19,0.89,44.84,32.76,0.03
425680,0.18,0.9,44.84,32.76,0.03
425770,0.19,0.9,44.84,32.76,0.04
425890,0.17,0.89,44.84,32.76,0.02
426020,0.19,0.9,44.84,32.76,0.02
426080,0.19,0.9,44.84,32.77,0.02
426220,0.21,0.9,44.85,32.77,0.02
426290,0.36,0.92,44.85,32.77,0.02
426320,0.29,0.91,44.85,32.77,0.02
426340,0.28,0.91,44.85,32.77,0.02
426380,0.26,0.91,44.85,32.77,0.02
426440,0.23,0.92,44.85,32.77,0.02
426560,0.2,0.91,44.85,32.77,0.02
426610,0.25,0.92,44.85,32.77,0.02
426650,0.25,0.93,44.85,32.77,0.02
426680,0.19,0.92,44.85,32.77,0.04
427040,0.18,0.9,44.86,32.77,0.07
427070,0.24,0.91,44.86,32.77,0.07
427100,0.18,0.91,44.86,32.77,0.03
427160,0.17,0.91,44.86,32.77,0.09
427220,0.19,0.91,44.86,32.77,0.06
427250,0.26,0.92,44.86,32.78,0.06
427430,0.14,0.9,44.86,32.78,0.02
427470,0.18,0.9,44.86,32.78,0.02
427740,0.2,0.91,44.86,32.78,0.07
427820,0.32,0.91,44.86,32.78,0.08
427890,0.18,0.92,44.87,32.78,0.03
427980,0.15,0.92,44.87,32.78,0.02
428010,0.14,0.92,44.87,32.78,0.02
428030,0.2,0.92,44.87,32.78,0.02
428100,0.14,0.92,44.87,32.78,0.06
428120,0.15,0.91,44.87,32.78,0.06
428150,0.16,0.91,44.87,32.78,0.06
428230,0.16,0.91,44.87,32.78,0.01
428390,0.12,0.91,44.87,32.79,0.01
428510,0.23,0.92,44.87,32.79,0.02
428830,0.18,0.92,44.88,32.79,0.02
428840,0.16,0.92,44.88,32.79,0.02
429030,0.19,0.93,44.88,32.79,0.05
429060,0.2,0.93,44.88,32.79,0.02
429210,0.19,0.93,44.88,32.79,0.02
429230,0.16,0.92,44.88,32.79,0.02
429480,0.28,0.92,44.88,32.8,0.02
429510,0.27,0.92,44.89,32.8,0.02
429550,0.21,0.92,44.89,32.8,0.03
429830,0.18,0.92,44.89,32.8,0.02
429840,0.19,0.92,44.89,32.8,0.02
429980,0.13,0.91,44.89,32.8,0.01
430130,0.16,0.92,44.89,32.8,0.04
430140,0.2,0.92,44.89,32.8,0.01
430280,0.23,0.94,44.89,32.8,0.02
430490,0.19,0.92,44.9,32.8,0.02
430590,0.28,0.93,44.9,32.8,0.01
430970,0.11,0.94,44.9,32.81,0.02
430980,0.12,0.94,44.9,32.81,0.01
431030,0.16,0.95,44.9,32.81,0.01
431130,0.29,0.97,44.9,32.81,0.02
431250,0.32,0.97,44.91,32.81,0.04
431480,0.27,0.91,44.91,32.81,0.06
431500,0.25,0.91,44.91,32.81,0.06
431510,0.22,0.91,44.91,32.81,0.06
431670,0.18,0.93,44.91,32.81,0.02
431740,0.16,0.92,44.91,32.81,0.01
431770,0.17,0.92,44.91,32.81,0.03
431790,0.17,0.92,44.91,32.81,0.03
431940,0.16,0.92,44.91,32.81,0.02
432000,0.16,0.92,44.91,32.81,0.02
432200,0.24,0.93,44.91,32.81,0.02
432220,0.23,0.93,44.91,32.81,0.02
432530,0.43,0.96,44.92,32.82,0.03
432560,0.43,0.97,44.92,32.82,0.05
432650,0.42,0.95,44.92,32.82,0.03
432730,0.32,0.91,44.92,32.82,0.03
432750,0.33,0.92,44.92,32.82,0.03
432800,0.34,0.88,44.92,32.82,0.03
432810,0.28,0.88,44.92,32.82,0.03
432830,0.25,0.87,44.92,32.82,0.03
432890,0.2,0.85,44.93,32.83,0.04
433310,0.31,0.87,44.93,32.83,0.03
433370,0.25,0.86,44.93,32.83,0.08
433390,0.29,0.85,44.93,32.83,0.03
433530,0.25,0.87,44.94,32.83,0.02
433640,0.27,0.87,44.94,32.83,0.07
433730,0.26,0.87,44.94,32.84,0.05
433800,0.2,0.88,44.94,32.84,0.02
434230,0.24,0.86,44.95,32.84,0.03
434500,0.34,0.88,44.95,32.84,0.1
434530,0.29,0.88,44.95,32.84,0.15
434670,0.24,0.88,44.95,32.84,0.04
434700,0.24,0.88,44.95,32.84,0.04
434760,0.24,0.85,44.95,32.84,0.02
434800,0.2,0.85,44.95,32.84,0.02
434810,0.21,0.85,44.95,32.84,0.02
434830,0.21,0.85,44.96,32.84,0.12
434940,0.18,0.84,44.96,32.85,0.02
435130,0.17,0.83,44.96,32.85,0.01
435160,0.19,0.84,44.96,32.85,0.01
435170,0.18,0.84,44.96,32.85,0.01
435360,0.35,0.89,44.96,32.85,0.02
435540,0.18,0.85,44.96,32.85,0.02
435670,0.19,0.85,44.96,32.85,0.02
435710,0.22,0.86,44.97,32.85,0.02
435800,0.15,0.87,44.97,32.85,0.07
435900,0.22,0.86,44.97,32.85,0.02
436250,0.23,0.87,44.97,32.86,0.01
436300,0.24,0.88,44.97,32.86,0.05
436360,0.3,0.89,44.97,32.86,0.02
436390,0.35,0.91,44.97,32.86,0.02
436480,0.41,0.95,44.98,32.86,0.02
436510,0.42,0.97,44.98,32.86,0.02
436570,0.38,0.97,44.98,32.86,0.02
436650,0.3,0.91,44.98,32.86,0.02
436700,0.29,0.88,44.98,32.86,0.02
436720,0.31,0.89,44.98,32.86,0.02
436770,0.3,0.89,44.98,32.86,0.03
436800,0.31,0.9,44.98,32.86,0.15
436840,0.3,0.91,44.98,32.86,0.15
436890,0.25,0.89,44.98,32.86,0.05
436950,0.33,0.89,44.98,32.86,0.02
437040,0.25,0.87,44.98,32.86,0.14
437100,0.43,0.88,44.99,32.86,0.03
437110,0.51,0.9,44.99,32.86,0.03
437140,0.5,0.92,44.99,32.86,0.03
437220,0.34,0.89,44.99,32.87,0.06
437250,0.35,0.9,44.99,32.87,0.06
437750,0.23,0.91,45.0,32.87,0.12
438020,0.3,0.93,45.0,32.87,0.05
438160,0.3,0.92,45.0,32.87,0.05
438260,0.44,0.94,45.0,32.88,0.03
438270,0.41,0.94,45.0,32.88,0.03
438390,0.19,0.89,45.01,32.88,0.03
438470,0.24,0.89,45.01,32.88,0.04
438580,0.21,0.89,45.01,32.88,0.08
438720,0.18,0.89,45.01,32.88,0.04
438960,0.18,0.9,45.01,32.88,0.02
439030,0.23,0.92,45.01,32.88,0.02
439260,0.37,0.95,45.02,32.89,0.03
439310,0.28,0.93,45.02,32.89,0.03
439340,0.72,0.94,45.02,32.89,0.03
439480,0.39,0.96,45.02,32.89,0.04
439510,0.38,0.96,45.02,32.89,0.03
439520,0.37,0.96,45.02,32.89,0.03
439570,0.39,0.97,45.02,32.89,0.03
439600,0.37,0.97,45.02,32.89,0.03
439620,0.38,0.97,45.02,32.89,0.03
439630,0.37,0.96,45.02,32.89,0.03
439650,0.34,0.95,45.02,32.89,0.03
439690,0.34,0.95,45.02,32.89,0.02
439720,0.32,0.95,45.02,32.89,0.02
439860,0.28,0.94,45.03,32.89,0.02
439920,0.43,0.95,45.03,32.89,0.02
439970,0.35,0.96,45.03,32.89,0.02
440000,0.36,0.96,45.03,32.9,0.03
440100,0.36,0.97,45.03,32.9,0.03
440140,0.34,0.96,45.03,32.9,0.03
440300,0.28,0.95,45.03,32.9,0.03
440320,0.33,0.96,45.03,32.9,0.03
440670,0.39,0.97,45.04,32.9,0.04
440810,0.37,0.94,45.04,32.91,0.02
440820,0.36,0.94,45.04,32.91,0.02
440910,0.42,0.94,45.05,32.91,0.06
441200,0.19,0.87,45.05,32.91,0.03
441230,0.17,0.87,45.05,32.91,0.03
441260,0.17,0.88,45.05,32.91,0.02
441340,0.18,0.88,45.05,32.91,0.03
441430,0.21,0.87,45.06,32.91,0.03
441490,0.22,0.88,45.06,32.92,0.05
441690,0.13,0.87,45.06,32.92,0.03
441750,0.11,0.86,45.06,32.92,0.01
441790,0.16,0.86,45.06,32.92,0.02
441910,0.27,0.87,45.07,32.92,0.02
441930,0.24,0.87,45.07,32.92,0.02
441970,0.25,0.87,45.07,32.92,0.06
441980,0.26,0.86,45.07,32.92,0.06
441990,0.27,0.87,45.07,32.92,0.06
442110,0.36,0.87,45.07,32.92,0.05
442250,0.24,0.85,45.07,32.92,0.03
442360,0.32,0.86,45.08,32.93,0.08
442370,0.35,0.85,45.08,32.93,0.08
442440,0.34,0.85,45.08,32.93,0.05
442540,0.38,0.89,45.08,32.93,0.06
442620,0.38,0.88,45.08,32.93,0.05
442720,0.42,0.9,45.08,32.93,0.03
442740,0.42,0.9,45.08,32.93,0.03
442750,0.48,0.91,45.09,32.93,0.03
443010,0.25,0.87,45.09,32.94,0.05
443140,0.65,0.89,45.1,32.94,0.06
443210,0.29,0.88,45.1,32.94,0.03
443370,0.4,0.9,45.1,32.94,0.03
443420,0.39,0.9,45.1,32.94,0.04
443440,0.37,0.9,45.1,32.94,0.04
443480,0.32,0.91,45.1,32.94,0.03
443520,0.26,0.89,45.1,32.94,0.02
443530,0.31,0.89,45.11,32.94,0.02
443820,0.38,0.92,45.11,32.94,0.02
444070,0.36,0.91,45.12,32.95,0.03
444240,0.4,0.89,45.12,32.95,0.03
444470,0.41,0.9,45.13,32.95,0.03
444510,0.37,0.9,45.13,32.95,0.02
444540,0.32,0.9,45.13,32.95,0.07
444590,0.41,0.91,45.13,32.95,0.07
444690,0.45,0.9,45.13,32.95,0.09
444750,0.38,0.89,45.13,32.95,0.04
444850,0.44,0.9,45.13,32.96,0.05
444910,0.32,0.89,45.14,32.96,0.03
444950,0.37,0.9,45.14,32.96,0.03
444960,0.37,0.9,45.14,32.96,0.07
445010,0.35,0.89,45.14,32.96,0.07
445020,0.3,0.89,45.14,32.96,0.09
445080,0.32,0.9,45.14,32.96,0.07
445210,0.35,0.91,45.14,32.96,0.02
445220,0.33,0.89,45.14,32.96,0.02
445270,0.29,0.88,45.14,32.96,0.03
445410,0.33,0.92,45.15,32.96,0.07
445480,0.42,0.92,45.15,32.96,0.08
445590,0.53,0.97,45.15,32.97,0.11
445660,0.44,0.9,45.15,32.97,0.16
445690,0.29,0.89,45.15,32.97,0.11
445720,0.28,0.88,45.15,32.97,0.11
445780,0.29,0.89,45.15,32.97,0.04
445840,0.34,0.89,45.15,32.97,0.03
445860,0.27,0.88,45.15,32.97,0.03
445880,0.28,0.89,45.15,32.97,0.03
445920,0.27,0.87,45.16,32.97,0.04
446000,0.27,0.87,45.16,32.97,0.05
446160,0.5,0.91,45.16,32.97,0.03
446200,0.52,0.93,45.16,32.97,0.03
446260,0.43,0.97,45.16,32.97,0.05
446390,0.54,0.94,45.17,32.97,0.06
446750,0.66,0.85,45.18,32.98,0.15
446760,0.47,0.85,45.18,32.98,0.17
446810,0.65,0.91,45.18,32.98,0.17
446940,0.48,0.87,45.18,32.98,0.44
447100,0.51,0.91,45.19,32.99,0.57
447110,0.47,0.92,45.19,32.99,0.57
447180,0.49,0.94,45.19,32.99,0.19
447490,0.48,0.9,45.2,32.99,0.38
447610,0.71,0.89,45.2,32.99,0.23
447630,0.65,0.88,45.2,32.99,0.23
447820,0.58,0.88,45.21,33.0,0.25
447840,0.51,0.89,45.21,33.0,0.28
447910,0.51,0.89,45.21,33.0,0.24
448020,0.66,0.96,45.21,33.0,0.3
448110,0.5,0.96,45.22,33.0,0.33
448220,0.42,0.85,45.22,33.01,0.25
448260,0.61,0.87,45.22,33.01,0.11
448270,0.61,0.86,45.22,33.01,0.11
448310,0.38,0.84,45.22,33.01,0.11
448390,0.32,0.84,45.22,33.01,0.16
448420,0.27,0.83,45.22,33.01,0.16
448460,0.31,0.84,45.23,33.01,0.18
448590,0.36,0.84,45.23,33.01,0.07
448640,0.33,0.86,45.23,33.01,0.2
448660,0.59,0.88,45.23,33.01,0.2
448730,0.3,0.85,45.23,33.01,0.4
448860,0.36,0.86,45.23,33.02,0.19
449050,0.51,0.94,45.24,33.02,0.13
449090,0.46,0.89,45.24,33.02,0.13
449190,0.32,0.84,45.24,33.02,0.11
449220,0.32,0.84,45.24,33.02,0.21
449470,0.41,0.88,45.25,33.02,0.05
449560,0.32,0.87,45.25,33.02,0.06
449640,0.29,0.86,45.25,33.03,0.07
449660,0.28,0.84,45.25,33.03,0.07
449790,0.4,0.85,45.25,33.03,0.06
449960,0.38,0.86,45.25,33.03,0.04
450160,0.53,0.9,45.26,33.03,0.06
450230,0.48,0.86,45.26,33.03,0.06
450240,0.5,0.86,45.27,33.03,0.07
450520,0.48,0.86,45.27,33.04,0.07
450530,0.52,0.87,45.27,33.04,0.07
450660,0.66,0.91,45.27,33.04,0.11
450690,0.83,0.93,45.27,33.04,0.11
450910,0.57,0.97,45.28,33.04,0.18
451270,0.33,0.83,45.29,33.05,0.23
451440,0.3,0.84,45.29,33.05,0.11
451560,0.22,0.83,45.29,33.05,0.1
451730,0.29,0.84,45.29,33.05,0.11
451840,0.24,0.84,45.29,33.05,0.17
452050,0.2,0.84,45.3,33.06,0.12
452150,0.27,0.83,45.3,33.06,0.07
452370,0.5,0.89,45.3,33.06,0.24
452430,0.36,0.9,45.31,33.06,0.05
452600,0.45,0.93,45.31,33.06,0.14
452630,0.47,0.94,45.31,33.06,0.14
