time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
553850,0.54,0.87,53.33,41.05,0.07
553960,0.45,0.81,53.33,41.06,0.07
554130,0.45,0.79,53.33,41.06,0.05
554570,0.63,0.81,53.34,41.07,0.11
554720,0.55,0.8,53.35,41.07,0.08
554850,0.44,0.81,53.35,41.08,0.07
555000,0.53,0.83,53.35,41.08,0.05
555110,0.6,0.77,53.36,41.08,0.06
555180,0.47,0.79,53.36,41.08,0.07
555290,0.48,0.81,53.36,41.09,0.09
555380,0.45,0.81,53.37,41.09,0.06
555440,0.45,0.82,53.37,41.09,0.07
555590,0.37,0.8,53.37,41.09,0.08
555630,0.42,0.81,53.37,41.09,0.08
555770,0.47,0.8,53.37,41.09,0.05
555800,0.5,0.8,53.37,41.09,0.04
556060,0.36,0.82,53.38,41.1,0.06
556090,0.35,0.81,53.38,41.1,0.05
556240,0.32,0.81,53.38,41.1,0.04
556250,0.32,0.8,53.38,41.1,0.04
556330,0.33,0.79,53.38,41.1,0.09
556340,0.32,0.79,53.39,41.1,0.09
556390,0.39,0.77,53.39,41.11,0.09
556430,0.47,0.8,53.39,41.11,0.09
556620,0.37,0.79,53.39,41.11,0.06
556860,0.37,0.78,53.4,41.11,0.08
556970,0.32,0.78,53.4,41.12,0.06
556980,0.32,0.78,53.4,41.12,0.06
557120,0.38,0.79,53.4,41.12,0.05
557140,0.39,0.8,53.4,41.12,0.05
557150,0.37,0.8,53.4,41.12,0.05
557260,0.55,0.81,53.4,41.12,0.08
557290,0.48,0.78,53.41,41.12,0.09
557300,0.43,0.79,53.41,41.12,0.09
557360,0.36,0.79,53.41,41.12,0.07
557570,0.4,0.82,53.41,41.13,0.06
557700,0.32,0.8,53.42,41.13,0.09
557870,0.4,0.83,53.42,41.13,0.08
557900,0.33,0.8,53.42,41.13,0.06
558020,0.42,0.8,53.42,41.14,0.09
558200,0.48,0.83,53.43,41.14,0.05
558220,0.49,0.83,53.43,41.14,0.05
558230,0.49,0.83,53.43,41.14,0.05
558280,0.55,0.84,53.43,41.14,0.05
558330,0.66,0.85,53.43,41.14,0.07
558460,0.48,0.81,53.44,41.14,0.09
558620,0.54,0.81,53.44,41.15,0.04
558670,0.5,0.82,53.44,41.15,0.05
558730,0.41,0.83,53.44,41.15,0.04
558830,0.44,0.83,53.44,41.15,0.04
558860,0.59,0.84,53.44,41.15,0.06
558910,0.57,0.82,53.45,41.15,0.07
558950,0.44,0.82,53.45,41.15,0.07
559010,0.42,0.82,53.45,41.16,0.07
559100,0.44,0.83,53.45,41.16,0.09
559120,0.44,0.83,53.45,41.16,0.09
559350,0.45,0.84,53.46,41.16,0.12
559370,0.47,0.84,53.46,41.16,0.12
559390,0.45,0.84,53.46,41.16,0.16
559400,0.43,0.84,53.46,41.16,0.16
559460,0.41,0.83,53.46,41.16,0.08
559570,0.39,0.84,53.46,41.17,0.08
559580,0.31,0.84,53.46,41.17,0.08
559860,0.49,0.88,53.47,41.18,0.1
559980,0.45,0.86,53.47,41.18,0.08
560090,0.46,0.87,53.48,41.18,0.09
560130,0.44,0.87,53.48,41.18,0.1
560170,0.37,0.87,53.48,41.18,0.09
560220,0.4,0.85,53.48,41.18,0.05
560230,0.42,0.86,53.48,41.18,0.05
560290,0.36,0.85,53.48,41.19,0.06
560330,0.37,0.84,53.48,41.19,0.06
560370,0.46,0.85,53.48,41.19,0.04
560580,0.57,0.91,53.49,41.19,0.06
560640,0.47,0.91,53.49,41.19,0.06
560690,0.42,0.9,53.49,41.2,0.06
560830,0.41,0.88,53.49,41.2,0.05
560970,0.45,0.88,53.5,41.2,0.09
561160,0.44,0.89,53.5,41.21,0.07
561180,0.41,0.9,53.5,41.21,0.35
561190,0.46,0.9,53.5,41.21,0.35
561220,0.37,0.89,53.51,41.21,0.35
561260,0.45,0.88,53.51,41.21,0.37
561430,0.47,0.89,53.51,41.22,0.27
561550,0.34,0.83,53.51,41.22,0.03
561660,0.4,0.86,53.51,41.22,0.83
561770,0.33,0.88,53.52,41.23,0.88
561790,0.35,0.88,53.52,41.23,0.26
561880,0.34,0.88,53.52,41.23,0.08
562230,0.38,0.88,53.53,41.24,0.05
562300,0.4,0.89,53.53,41.24,0.05
562470,0.32,0.85,53.53,41.24,0.04
562480,0.31,0.85,53.53,41.24,0.04
562570,0.46,0.88,53.53,41.24,0.04
562590,0.42,0.87,53.53,41.24,0.04
562710,0.41,0.86,53.54,41.25,0.04
562780,0.35,0.85,53.54,41.25,0.05
562830,0.34,0.85,53.54,41.25,0.03
562880,0.36,0.85,53.54,41.25,0.04
562990,0.5,0.86,53.54,41.25,0.04
563150,0.52,0.87,53.55,41.26,0.03
563240,0.51,0.88,53.55,41.26,0.07
563270,0.5,0.87,53.55,41.26,0.07
563360,0.47,0.86,53.55,41.26,0.03
563390,0.5,0.87,53.55,41.26,0.03
563460,0.5,0.86,53.55,41.26,0.03
563530,0.49,0.87,53.55,41.26,0.03
563540,0.48,0.87,53.55,41.27,0.03
563600,0.52,0.86,53.55,41.27,0.04
563760,0.5,0.87,53.56,41.27,0.04
563870,0.52,0.87,53.56,41.27,0.03
563890,0.5,0.86,53.56,41.27,0.04
563960,0.57,0.89,53.56,41.27,0.05
564260,0.66,0.9,53.57,41.28,0.04
564270,0.62,0.91,53.57,41.28,0.04
564310,0.53,0.9,53.57,41.28,0.03
564340,0.54,0.91,53.57,41.28,0.03
564380,0.51,0.88,53.57,41.28,0.03
564660,0.44,0.9,53.58,41.29,0.03
564680,0.47,0.89,53.58,41.29,0.03
564730,0.38,0.89,53.58,41.29,0.06
564940,0.41,0.89,53.58,41.3,0.04
564950,0.42,0.89,53.58,41.3,0.04
565000,0.37,0.89,53.58,41.3,0.05
565110,0.37,0.88,53.59,41.3,0.04
565130,0.38,0.88,53.59,41.3,0.04
565160,0.37,0.88,53.59,41.3,0.06
565380,0.39,0.89,53.59,41.31,0.04
565390,0.55,0.89,53.59,41.31,0.04
565510,0.37,0.89,53.59,41.31,0.03
565740,0.52,0.93,53.6,41.31,0.06
565800,0.66,0.92,53.6,41.31,0.11
565960,0.48,0.94,53.6,41.32,0.06
565980,0.49,0.94,53.6,41.32,0.11
566400,0.4,0.91,53.61,41.32,0.07
566580,0.38,0.91,53.62,41.33,0.03
566600,0.38,0.91,53.62,41.33,0.03
566630,0.57,0.91,53.62,41.33,0.03
567140,0.36,0.9,53.63,41.34,0.03
567160,0.37,0.89,53.63,41.34,0.03
567170,0.36,0.9,53.63,41.34,0.03
567200,0.39,0.89,53.63,41.34,0.04
567280,0.83,0.9,53.63,41.34,0.1
567570,0.4,0.91,53.64,41.35,0.03
567730,0.48,0.93,53.64,41.35,0.04
567760,0.42,0.93,53.64,41.35,0.04
567820,0.59,0.93,53.64,41.35,0.04
567880,0.41,0.93,53.65,41.35,0.04
567920,0.39,0.92,53.65,41.35,0.06
567930,0.39,0.91,53.65,41.35,0.06
568150,0.4,0.9,53.65,41.36,0.06
568260,0.43,0.91,53.66,41.36,0.07
568560,0.44,0.93,53.66,41.36,0.08
568570,0.39,0.94,53.66,41.36,0.08
568900,0.27,0.89,53.67,41.37,0.03
568930,0.27,0.89,53.67,41.37,0.04
568950,0.29,0.89,53.67,41.37,0.04
568960,0.3,0.89,53.67,41.37,0.04
568970,0.3,0.89,53.67,41.37,0.04
569080,0.42,0.9,53.67,41.37,0.13
569180,0.38,0.91,53.68,41.37,0.08
569390,0.43,0.93,53.68,41.38,0.06
569400,0.62,0.93,53.68,41.38,0.04
569410,0.45,0.93,53.68,41.38,0.04
569470,0.46,0.94,53.68,41.38,0.05
569630,0.43,0.94,53.69,41.38,0.05
569760,0.39,0.91,53.69,41.38,0.04
569800,0.47,0.92,53.69,41.38,0.04
569940,0.76,0.9,53.69,41.39,0.06
570060,0.41,0.91,53.69,41.39,0.05
570160,0.43,0.91,53.7,41.39,0.05
570290,0.36,0.9,53.7,41.39,0.04
570420,0.43,0.9,53.7,41.39,0.06
570470,0.43,0.9,53.7,41.4,0.06
570530,0.31,0.9,53.71,41.4,0.04
570600,0.33,0.91,53.71,41.4,0.04
570810,0.28,0.91,53.71,41.4,0.04
570830,0.3,0.92,53.71,41.4,0.04
570900,0.31,0.89,53.71,41.4,0.04
571040,0.28,0.9,53.71,41.4,0.04
571060,0.29,0.89,53.72,41.4,0.04
571130,0.25,0.89,53.72,41.41,0.05
571200,0.36,0.92,53.72,41.41,0.05
571330,0.38,0.92,53.72,41.41,0.05
571420,0.45,0.94,53.72,41.41,0.04
571520,0.68,0.92,53.73,41.41,0.05
571530,0.57,0.91,53.73,41.41,0.05
571570,0.35,0.9,53.73,41.41,0.04
571600,0.3,0.89,53.73,41.41,0.04
571690,0.27,0.9,53.73,41.41,0.03
571710,0.24,0.89,53.73,41.41,0.03
571820,0.23,0.88,53.73,41.42,0.06
572000,0.24,0.89,53.74,41.42,0.06
572020,0.23,0.89,53.74,41.42,0.06
572060,0.22,0.88,53.74,41.42,0.03
572220,0.24,0.89,53.74,41.42,0.04
572280,0.21,0.88,53.74,41.42,0.03
572340,0.28,0.89,53.74,41.42,0.05
572450,0.51,0.92,53.74,41.42,0.05
572830,0.37,0.91,53.75,41.43,0.05
572940,0.7,0.92,53.76,41.43,0.08
572960,0.68,0.91,53.76,41.43,0.08
573090,0.68,0.9,53.76,41.44,0.07
573120,0.49,0.9,53.76,41.44,0.04
573140,0.29,0.91,53.76,41.44,0.04
573180,0.32,0.91,53.76,41.44,0.05
573370,0.35,0.93,53.77,41.44,0.05
573380,0.38,0.93,53.77,41.44,0.05
573480,0.35,0.94,53.77,41.44,0.04
573670,0.32,0.89,53.77,41.45,0.05
573770,0.26,0.89,53.77,41.45,0.05
573780,0.27,0.9,53.77,41.45,0.04
573840,0.29,0.9,53.78,41.45,0.04
573910,0.5,0.88,53.78,41.45,0.05
574000,0.27,0.9,53.78,41.45,0.04
574010,0.27,0.9,53.78,41.45,0.04
574130,0.8,0.89,53.78,41.45,0.04
574230,0.28,0.89,53.78,41.45,0.06
574240,0.36,0.91,53.78,41.45,0.06
574260,0.35,0.91,53.78,41.45,0.06
574330,0.42,0.91,53.78,41.46,0.08
574340,0.31,0.91,53.78,41.46,0.08
574540,0.27,0.92,53.79,41.46,0.07
574700,0.29,0.93,53.79,41.46,0.03
574730,0.42,0.93,53.79,41.46,0.03
574800,0.27,0.91,53.79,41.46,0.03
575030,0.31,0.92,53.8,41.47,0.05
575120,0.25,0.92,53.8,41.47,0.04
575220,0.84,0.92,53.8,41.47,0.07
575280,0.24,0.91,53.8,41.47,0.05
575500,0.27,0.93,53.81,41.47,0.06
575510,0.26,0.93,53.81,41.47,0.06
575530,0.27,0.93,53.81,41.47,0.04
575740,0.54,0.95,53.81,41.48,0.03
575840,0.52,0.94,53.81,41.48,0.04
575850,0.52,0.93,53.81,41.48,0.04
575920,0.33,0.92,53.81,41.48,0.03
576000,0.55,0.9,53.82,41.48,0.04
576030,0.27,0.9,53.82,41.48,0.04
576140,0.43,0.9,53.82,41.48,0.05
576170,0.41,0.9,53.82,41.48,0.05
576210,0.52,0.92,53.82,41.48,0.04
576260,0.45,0.91,53.82,41.48,0.04
576430,0.34,0.91,53.82,41.49,0.04
576440,0.35,0.91,53.82,41.49,0.04
576460,0.49,0.92,53.82,41.49,0.04
576470,0.33,0.92,53.82,41.49,0.04
576560,0.42,0.94,53.83,41.49,0.04
576580,0.7,0.94,53.83,41.49,0.04
576670,0.36,0.95,53.83,41.49,0.03
576840,0.46,0.92,53.83,41.49,0.04
576910,0.6,0.94,53.83,41.49,0.06
577080,0.42,0.93,53.84,41.5,0.06
577120,0.38,0.93,53.84,41.5,0.06
577240,0.44,0.88,53.84,41.5,0.07
577260,0.34,0.87,53.84,41.5,0.1
577270,0.33,0.88,53.84,41.5,0.1
577280,0.33,0.88,53.84,41.5,0.1
577310,0.33,0.87,53.84,41.5,0.1
577340,0.37,0.88,53.85,41.5,0.04
577370,0.29,0.87,53.85,41.5,0.04
577420,0.34,0.88,53.85,41.5,0.04
577470,0.28,0.88,53.85,41.51,0.05
577780,0.31,0.87,53.86,41.51,0.04
577850,0.35,0.86,53.86,41.51,0.05
577900,0.36,0.87,53.86,41.52,0.06
577930,0.31,0.86,53.86,41.52,0.05
578050,0.46,0.91,53.86,41.52,0.06
578060,0.46,0.91,53.86,41.52,0.06
578130,0.34,0.9,53.86,41.52,0.05
578500,0.35,0.89,53.87,41.53,0.06
578510,0.37,0.9,53.87,41.53,0.06
578570,0.4,0.89,53.87,41.53,0.04
578650,0.29,0.88,53.88,41.53,0.05
578670,0.28,0.88,53.88,41.53,0.05
578710,0.41,0.89,53.88,41.53,0.04
578790,0.39,0.89,53.88,41.54,0.08
578830,0.44,0.89,53.88,41.54,0.15
578840,0.38,0.89,53.88,41.54,0.15
578850,0.38,0.89,53.88,41.54,0.15
578880,0.42,0.89,53.88,41.54,0.09
578980,0.48,0.91,53.89,41.54,0.08
579080,0.37,0.9,53.89,41.54,0.1
579300,0.4,0.93,53.89,41.54,0.1
579330,0.42,0.91,53.9,41.55,0.1
579360,0.33,0.91,53.9,41.55,0.08
579370,0.36,0.91,53.9,41.55,0.08
579400,0.38,0.91,53.9,41.55,0.08
579460,0.45,0.92,53.9,41.55,0.07
579570,0.46,0.93,53.9,41.55,0.08
579680,0.45,0.92,53.91,41.55,0.05
579830,0.53,0.93,53.91,41.55,0.05
579880,0.47,0.93,53.91,41.56,0.09
579910,0.47,0.93,53.91,41.56,0.08
579930,0.5,0.93,53.91,41.56,0.08
579950,0.52,0.93,53.91,41.56,0.08
580160,0.44,0.93,53.92,41.56,0.08
580230,0.47,0.94,53.92,41.56,0.09
580380,0.43,0.91,53.92,41.57,0.04
580480,0.54,0.94,53.93,41.57,0.07
580570,0.52,0.93,53.93,41.57,0.07
580580,0.61,0.94,53.93,41.57,0.07
580680,0.52,0.8,53.93,41.57,0.09
580720,0.43,0.78,53.93,41.57,0.09
580730,0.43,0.77,53.93,41.57,0.09
580970,0.46,0.79,53.94,41.58,0.07
581030,0.47,0.77,53.94,41.58,0.06
581120,0.45,0.77,53.94,41.58,0.09
581350,0.44,0.77,53.95,41.59,0.1
581470,0.49,0.79,53.95,41.59,0.14
581490,0.55,0.79,53.95,41.59,0.14
581870,0.54,0.78,53.96,41.6,0.11
581900,0.49,0.79,53.96,41.6,0.26
581990,0.4,0.77,53.96,41.6,0.15
582000,0.42,0.78,53.96,41.6,0.11
582040,0.45,0.78,53.96,41.6,0.11
582220,0.44,0.77,53.97,41.6,0.07
582500,0.57,0.82,53.98,41.61,0.06
582510,0.54,0.82,53.98,41.61,0.06
582570,0.45,0.82,53.98,41.61,0.1
582700,0.44,0.81,53.98,41.61,0.06
582740,0.44,0.81,53.98,41.61,0.05
582780,0.36,0.81,53.99,41.62,0.08
583300,0.35,0.79,54.0,41.62,0.05
583330,0.35,0.79,54.0,41.62,0.05
583430,0.38,0.78,54.0,41.62,0.06
583590,0.42,0.8,54.01,41.63,0.07
583610,0.41,0.81,54.01,41.63,0.07
583750,0.4,0.81,54.01,41.63,0.04
583840,0.31,0.81,54.01,41.63,0.04
583850,0.31,0.8,54.01,41.63,0.04
583980,0.31,0.81,54.02,41.63,0.04
583990,0.31,0.81,54.02,41.63,0.04
584160,0.3,0.81,54.02,41.64,0.04
584400,0.35,0.8,54.02,41.64,0.05
584440,0.36,0.8,54.03,41.64,0.05
584630,0.31,0.8,54.03,41.64,0.06
584700,0.29,0.81,54.03,41.64,0.05
584810,0.34,0.82,54.03,41.65,0.04
584890,0.41,0.84,54.04,41.65,0.05
584920,0.4,0.82,54.04,41.65,0.05
585070,0.56,0.84,54.04,41.65,0.04
585110,0.44,0.83,54.04,41.66,0.04
585180,0.3,0.82,54.04,41.66,0.05
585260,0.32,0.83,54.04,41.66,0.04
585390,0.36,0.85,54.05,41.66,0.03
585410,0.35,0.85,54.05,41.66,0.03
585460,0.38,0.84,54.05,41.66,0.04
585510,0.31,0.83,54.05,41.66,0.05
585570,0.32,0.83,54.05,41.66,0.04
585660,0.41,0.83,54.05,41.66,0.07
585940,0.44,0.84,54.06,41.67,0.05
585990,0.4,0.84,54.06,41.67,0.03
586060,0.3,0.84,54.06,41.67,0.03
586100,0.33,0.85,54.06,41.67,0.04
586130,0.36,0.85,54.06,41.67,0.04
586240,0.35,0.84,54.06,41.67,0.04
586480,0.33,0.84,54.07,41.68,0.03
586520,0.37,0.84,54.07,41.68,0.03
586660,0.33,0.86,54.07,41.68,0.03
586770,0.32,0.85,54.07,41.68,0.03
586800,0.31,0.85,54.07,41.68,0.03
586850,0.36,0.84,54.07,41.68,0.03
586900,0.4,0.85,54.07,41.68,0.04
586950,0.38,0.86,54.08,41.68,0.06
586980,0.36,0.85,54.08,41.68,0.04
586990,0.37,0.85,54.08,41.68,0.04
587280,0.34,0.85,54.08,41.69,0.04
587470,0.36,0.85,54.09,41.69,0.05
587500,0.39,0.85,54.09,41.69,0.05
587510,0.33,0.85,54.09,41.69,0.05
587520,0.32,0.85,54.09,41.69,0.04
587620,0.36,0.86,54.09,41.69,0.04
587710,0.43,0.88,54.09,41.69,0.04
587970,0.29,0.85,54.1,41.7,0.03
588000,0.34,0.85,54.1,41.7,0.03
588020,0.36,0.85,54.1,41.7,0.03
588070,0.35,0.85,54.1,41.7,0.04
588190,0.36,0.88,54.1,41.7,0.04
588250,0.38,0.87,54.1,41.7,0.04
588620,0.33,0.88,54.11,41.71,0.04
588700,0.32,0.86,54.11,41.71,0.04
588720,0.35,0.86,54.11,41.71,0.03
588750,0.32,0.86,54.11,41.71,0.03
588900,0.34,0.88,54.11,41.71,0.04
588970,0.36,0.87,54.12,41.71,0.05
589010,0.4,0.87,54.12,41.71,0.05
589130,0.29,0.88,54.12,41.72,0.06
589210,0.24,0.86,54.12,41.72,0.03
589250,0.29,0.86,54.12,41.72,0.03
589280,0.26,0.85,54.12,41.72,0.03
589320,0.29,0.87,54.12,41.72,0.04
589360,0.33,0.87,54.12,41.72,0.04
589370,0.31,0.87,54.12,41.72,0.04
589450,0.3,0.89,54.13,41.72,0.07
589510,0.31,0.88,54.13,41.72,0.08
589650,0.29,0.88,54.13,41.72,0.08
589770,0.33,0.9,54.13,41.73,0.09
589810,0.35,0.9,54.13,41.73,0.05
589880,0.44,0.92,54.13,41.73,0.04
590010,0.32,0.88,54.14,41.73,0.05
590090,0.3,0.89,54.14,41.73,0.04
590150,0.33,0.89,54.14,41.73,0.05
590270,0.33,0.84,54.14,41.73,0.05
590390,0.31,0.86,54.14,41.74,0.03
590480,0.3,0.85,54.15,41.74,0.04
590620,0.32,0.84,54.15,41.74,0.04
590830,0.4,0.86,54.15,41.74,0.05
590850,0.39,0.86,54.15,41.75,0.05
590910,0.34,0.85,54.15,41.75,0.06
590960,0.41,0.86,54.16,41.75,0.06
590980,0.37,0.85,54.16,41.75,0.06
591000,0.37,0.85,54.16,41.75,0.08
591080,0.35,0.85,54.16,41.75,0.05
591150,0.34,0.84,54.16,41.75,0.04
591180,0.29,0.83,54.16,41.75,0.04
591510,0.32,0.84,54.17,41.76,0.06
591520,0.32,0.84,54.17,41.76,0.06
591740,0.35,0.86,54.17,41.76,0.04
591760,0.34,0.86,54.17,41.76,0.04
592030,0.32,0.86,54.18,41.76,0.06
592060,0.26,0.84,54.18,41.76,0.06
592080,0.28,0.85,54.18,41.76,0.08
592300,0.39,0.87,54.18,41.77,0.05
592320,0.34,0.88,54.18,41.77,0.06
592350,0.33,0.88,54.18,41.77,0.06
592460,0.32,0.87,54.19,41.77,0.03
592560,0.33,0.88,54.19,41.77,0.04
592610,0.28,0.88,54.19,41.77,0.04
592720,0.39,0.86,54.19,41.77,0.05
592860,0.29,0.86,54.19,41.77,0.05
592950,0.41,0.85,54.19,41.78,0.06
593000,0.46,0.86,54.2,41.78,0.04
593040,0.48,0.87,54.2,41.78,0.04
593080,0.45,0.87,54.2,41.78,0.04
593110,0.47,0.87,54.2,41.78,0.08
593160,0.51,0.88,54.2,41.78,0.03
593330,0.45,0.87,54.2,41.78,0.04
593380,0.55,0.88,54.2,41.78,0.05
593690,0.21,0.86,54.21,41.79,0.05
593710,0.21,0.86,54.21,41.79,0.04
593860,0.29,0.86,54.21,41.79,0.04
593970,0.23,0.85,54.21,41.79,0.02
594110,0.25,0.86,54.21,41.79,0.03
594290,0.5,0.91,54.22,41.79,0.04
594360,0.37,0.89,54.22,41.8,0.04
594470,0.36,0.89,54.22,41.8,0.04
594650,0.35,0.89,54.22,41.8,0.04
594690,0.34,0.9,54.22,41.8,0.04
594760,0.3,0.88,54.23,41.8,0.06
594810,0.32,0.87,54.23,41.8,0.1
594820,0.29,0.88,54.23,41.8,0.1
594860,0.29,0.87,54.23,41.8,0.08
594970,0.5,0.91,54.23,41.81,0.04
595100,0.33,0.89,54.23,41.81,0.05
595150,0.29,0.89,54.23,41.81,0.05
595800,0.32,0.89,54.25,41.82,0.04
595810,0.32,0.89,54.25,41.82,0.04
595830,0.32,0.9,54.25,41.82,0.04
596040,0.31,0.9,54.26,41.82,0.07
596130,0.38,0.92,54.26,41.83,0.05
596290,0.38,0.88,54.26,41.83,0.04
596400,0.34,0.88,54.27,41.83,0.06
596470,0.42,0.89,54.27,41.83,0.08
596540,0.42,0.86,54.27,41.83,0.22
596620,0.34,0.86,54.27,41.83,0.04
596730,0.28,0.86,54.27,41.83,0.03
596750,0.31,0.86,54.27,41.83,0.03
596790,0.49,0.86,54.27,41.84,0.04
596850,0.33,0.87,54.27,41.84,0.1
596940,0.37,0.88,54.28,41.84,0.05
597010,0.48,0.88,54.28,41.84,0.07
597040,0.53,0.88,54.28,41.84,0.07
597100,0.48,0.88,54.28,41.84,0.05
597210,0.29,0.88,54.28,41.84,0.04
597260,0.26,0.87,54.28,41.84,0.05
597450,0.3,0.88,54.29,41.84,0.06
597610,0.31,0.88,54.29,41.85,0.05
597640,0.29,0.88,54.29,41.85,0.05
597760,0.46,0.91,54.29,41.85,0.04
597790,0.43,0.92,54.29,41.85,0.04
597860,0.5,0.92,54.3,41.85,0.05
597870,0.52,0.91,54.3,41.85,0.05
597900,0.54,0.91,54.3,41.85,0.05
597910,0.48,0.92,54.3,41.85,0.05
597920,0.47,0.92,54.3,41.85,0.05
597940,0.41,0.91,54.3,41.85,0.05
598020,0.39,0.91,54.31,41.86,0.04
598050,0.38,0.91,54.31,41.86,0.04
598350,0.23,0.9,54.31,41.86,0.06
598540,0.21,0.91,54.31,41.86,0.04
598690,0.22,0.91,54.32,41.86,0.05
598730,0.27,0.92,54.32,41.86,0.05
598860,0.26,0.9,54.32,41.87,0.03
599100,0.22,0.88,54.32,41.87,0.04
599320,0.22,0.89,54.33,41.87,0.05
599410,0.22,0.87,54.33,41.87,0.04
599680,0.21,0.86,54.33,41.88,0.03
599690,0.25,0.86,54.33,41.88,0.03
599710,0.21,0.87,54.33,41.88,0.03
599750,0.29,0.88,54.33,41.88,0.03
599780,0.35,0.9,54.33,41.88,0.03
599900,0.39,0.92,54.34,41.88,0.05
600100,0.25,0.89,54.34,41.88,0.08
600110,0.24,0.89,54.34,41.88,0.08
600220,0.27,0.89,54.34,41.89,0.04
600410,0.25,0.9,54.35,41.89,0.04
600430,0.24,0.9,54.35,41.89,0.04
600450,0.28,0.89,54.35,41.89,0.04
600590,0.35,0.88,54.35,41.89,0.04
600650,0.36,0.9,54.35,41.89,0.03
600660,0.31,0.89,54.35,41.89,0.04
601000,0.25,0.9,54.36,41.9,0.03
601270,0.23,0.88,54.36,41.9,0.04
601360,0.29,0.86,54.36,41.9,0.06
601370,0.28,0.87,54.36,41.9,0.06
601510,0.23,0.87,54.37,41.9,0.04
601620,0.24,0.87,54.37,41.9,0.04
601690,0.24,0.87,54.37,41.9,0.04
601780,0.22,0.87,54.37,41.9,0.04
601910,0.18,0.89,54.37,41.91,0.03
602010,0.17,0.89,54.37,41.91,0.03
602170,0.19,0.91,54.38,41.91,0.04
602200,0.22,0.92,54.38,41.91,0.04
602340,0.19,0.92,54.38,41.91,0.04
602460,0.19,0.88,54.38,41.91,0.03
602480,0.19,0.88,54.38,41.91,0.03
602520,0.17,0.88,54.38,41.91,0.03
602680,0.17,0.88,54.38,41.91,0.03
602740,0.18,0.88,54.38,41.91,0.03
602750,0.17,0.88,54.38,41.91,0.03
602800,0.18,0.88,54.38,41.91,0.03
602860,0.15,0.88,54.38,41.91,0.03
602900,0.14,0.88,54.38,41.91,0.03
602910,0.14,0.88,54.38,41.91,0.03
602970,0.15,0.88,54.38,41.92,0.03
603020,0.17,0.88,54.38,41.92,0.03
603030,0.17,0.88,54.38,41.92,0.03
603080,0.2,0.89,54.38,41.92,0.03
603430,0.44,0.9,54.39,41.92,0.05
603440,0.43,0.91,54.39,41.92,0.05
603470,0.43,0.91,54.39,41.92,0.05
603640,0.26,0.88,54.39,41.92,0.04
603660,0.28,0.88,54.39,41.92,0.03
603760,0.22,0.89,54.4,41.93,0.04
603810,0.24,0.89,54.4,41.93,0.03
603820,0.23,0.89,54.4,41.93,0.03
603840,0.22,0.89,54.4,41.93,0.04
603950,0.26,0.89,54.4,41.93,0.03
604170,0.18,0.89,54.4,41.93,0.03
604180,0.17,0.89,54.4,41.93,0.03
604260,0.22,0.9,54.4,41.93,0.07
604360,0.21,0.89,54.4,41.93,0.06
604460,0.17,0.89,54.41,41.93,0.03
604480,0.19,0.89,54.41,41.93,0.03
604680,0.19,0.88,54.41,41.93,0.03
604710,0.15,0.88,54.41,41.93,0.03
604860,0.2,0.88,54.41,41.93,0.03
604930,0.22,0.88,54.41,41.94,0.08
604940,0.2,0.87,54.41,41.94,0.08
604950,0.16,0.87,54.41,41.94,0.08
604960,0.19,0.87,54.41,41.94,0.08
605020,0.16,0.86,54.41,41.94,0.05
605120,0.19,0.87,54.41,41.94,0.03
605310,0.33,0.92,54.41,41.94,0.05
605330,0.34,0.93,54.42,41.94,0.05
605490,0.4,0.91,54.42,41.94,0.04
605660,0.32,0.94,54.42,41.95,0.04
605830,0.28,0.93,54.42,41.95,0.03
605900,0.29,0.9,54.43,41.95,0.03
605970,0.3,0.92,54.43,41.95,0.03
606000,0.29,0.93,54.43,41.95,0.04
606080,0.32,0.92,54.43,41.95,0.04
606190,0.3,0.92,54.43,41.95,0.04
606250,0.25,0.92,54.43,41.95,0.03
606340,0.24,0.92,54.43,41.95,0.03
606350,0.29,0.92,54.43,41.95,0.03
606360,0.27,0.93,54.43,41.95,0.03
606540,0.3,0.93,54.44,41.96,0.04
606810,0.2,0.86,54.44,41.96,0.05
606840,0.19,0.84,54.44,41.96,0.05
606870,0.23,0.84,54.44,41.96,0.05
606920,0.28,0.85,54.44,41.96,0.03
607040,0.33,0.85,54.44,41.96,0.03
607080,0.33,0.85,54.44,41.96,0.03
607120,0.21,0.85,54.44,41.96,0.03
607320,0.28,0.89,54.45,41.97,0.03
607410,0.27,0.9,54.45,41.97,0.03
607450,0.24,0.87,54.45,41.97,0.03
607620,0.27,0.87,54.45,41.97,0.03
607770,0.24,0.88,54.45,41.97,0.03
607830,0.25,0.86,54.45,41.97,0.03
607850,0.31,0.87,54.45,41.97,0.03
607900,0.25,0.87,54.45,41.97,0.03
607940,0.27,0.87,54.45,41.97,0.02
608080,0.21,0.86,54.46,41.97,0.03
608100,0.21,0.86,54.46,41.97,0.04
608180,0.25,0.86,54.46,41.97,0.02
608200,0.27,0.86,54.46,41.97,0.02
608260,0.21,0.86,54.46,41.98,0.09
608340,0.29,0.87,54.46,41.98,0.04
608460,0.37,0.91,54.46,41.98,0.07
608620,0.38,0.93,54.46,41.98,0.03
608750,0.31,0.93,54.47,41.98,0.07
608900,0.33,0.9,54.47,41.98,0.03
608940,0.4,0.92,54.47,41.98,0.07
609240,0.37,0.93,54.48,41.99,0.06
