time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
395360,0.24,0.9,41.02,28.75,0.04
395390,0.24,0.9,41.02,28.75,0.04
395470,0.32,0.91,41.02,28.75,0.04
395480,0.31,0.92,41.02,28.75,0.04
395610,0.46,0.93,41.03,28.75,0.05
395830,0.36,0.94,41.04,28.76,0.02
395860,0.42,0.96,41.04,28.76,0.02
395990,0.4,0.93,41.05,28.76,0.07
396030,0.52,0.94,41.05,28.76,0.13
396220,0.26,0.93,41.06,28.76,0.1
396250,0.33,0.95,41.06,28.76,0.07
396580,0.48,0.97,41.07,28.77,0.16
396720,0.28,0.94,41.08,28.77,0.07
396770,0.41,0.92,41.08,28.77,0.07
396800,0.43,0.93,41.08,28.77,0.05
396870,0.38,0.93,41.09,28.77,0.09
396980,0.4,0.95,41.09,28.77,0.1
397170,0.28,0.93,41.1,28.77,0.08
397240,0.34,0.93,41.11,28.78,0.04
397290,0.46,0.94,41.11,28.78,0.23
397300,0.35,0.94,41.11,28.78,0.23
397330,0.27,0.94,41.11,28.78,0.62
397450,0.46,0.95,41.12,28.78,0.07
397630,0.44,0.94,41.13,28.78,0.09
397670,0.3,0.92,41.13,28.78,0.09
397750,0.39,0.94,41.13,28.78,0.03
397770,0.23,0.94,41.13,28.78,0.03
397990,0.44,0.95,41.14,28.78,0.02
398060,0.44,0.95,41.14,28.78,0.02
398320,0.88,0.96,41.15,28.79,0.06
398340,0.86,0.94,41.15,28.79,0.04
398580,0.48,0.95,41.16,28.79,0.09
398610,0.44,0.95,41.16,28.79,0.09
398670,0.4,0.95,41.17,28.79,0.04
399160,0.41,0.95,41.19,28.8,0.03
399390,0.56,0.96,41.2,28.8,0.05
399470,0.44,0.93,41.21,28.8,0.03
399480,0.35,0.92,41.21,28.8,0.03
399650,0.44,0.96,41.21,28.8,0.15
399740,0.39,0.95,41.21,28.8,0.08
399760,0.35,0.93,41.21,28.8,0.08
399810,0.42,0.9,41.21,28.8,0.12
399900,0.44,0.89,41.22,28.8,0.05
399960,0.23,0.87,41.22,28.81,0.18
399990,0.34,0.87,41.22,28.81,0.18
400160,0.21,0.87,41.23,28.81,0.09
400260,0.31,0.86,41.23,28.81,0.15
400760,0.63,0.97,41.24,28.82,0.53
400940,0.48,0.95,41.25,28.82,0.07
401210,0.28,0.9,41.27,28.82,0.18
401240,0.3,0.89,41.27,28.82,0.04
401310,0.36,0.91,41.27,28.82,0.05
401340,0.25,0.89,41.27,28.82,0.05
401370,0.28,0.9,41.27,28.82,0.05
401440,0.32,0.89,41.27,28.82,0.03
401450,0.29,0.89,41.27,28.82,0.03
401510,0.23,0.89,41.28,28.82,0.03
401520,0.26,0.9,41.28,28.82,0.07
401550,0.21,0.9,41.28,28.83,0.07
401600,0.26,0.9,41.28,28.83,0.55
401640,0.25,0.9,41.28,28.83,0.15
401870,0.3,0.92,41.29,28.83,0.03
402070,0.33,0.92,41.29,28.83,0.07
402100,0.39,0.94,41.29,28.83,0.07
402200,0.19,0.91,41.29,28.83,0.05
402220,0.24,0.91,41.29,28.83,0.05
402600,0.31,0.96,41.3,28.84,0.04
402720,0.3,0.96,41.3,28.84,0.03
402780,0.3,0.97,41.31,28.84,0.05
402790,0.29,0.96,41.31,28.84,0.05
402810,0.23,0.95,41.31,28.84,0.05
402820,0.26,0.96,41.31,28.84,0.05
402870,0.2,0.95,41.31,28.84,0.04
402930,0.18,0.95,41.31,28.84,0.03
402990,0.34,0.96,41.31,28.84,0.04
403190,0.22,0.96,41.31,28.84,0.03
403200,0.19,0.95,41.31,28.84,0.02
403270,0.22,0.93,41.31,28.84,0.04
403480,0.24,0.95,41.32,28.85,0.03
403560,0.3,0.97,41.32,28.85,0.05
403650,0.44,0.96,41.33,28.85,0.04
403680,0.45,0.96,41.33,28.85,0.02
403710,0.16,0.96,41.33,28.85,0.02
403750,0.13,0.92,41.33,28.85,0.03
403790,0.18,0.93,41.34,28.85,0.03
403840,0.24,0.94,41.34,28.85,0.04
403850,0.2,0.93,41.34,28.85,0.04
403860,0.21,0.93,41.34,28.85,0.03
403910,0.25,0.94,41.34,28.85,0.03
404010,0.26,0.95,41.34,28.85,0.05
404080,0.21,0.94,41.34,28.85,0.04
404120,0.36,0.96,41.34,28.85,0.03
404150,0.37,0.96,41.34,28.85,0.03
404210,0.31,0.94,41.34,28.85,0.05
404240,0.24,0.95,41.34,28.85,0.04
404260,0.21,0.94,41.34,28.85,0.04
404460,0.24,0.95,41.35,28.86,0.02
404480,0.24,0.95,41.35,28.86,0.02
404540,0.2,0.96,41.35,28.86,0.03
404700,0.16,0.94,41.35,28.86,0.08
404710,0.17,0.94,41.35,28.86,0.08
404790,0.19,0.94,41.35,28.86,0.03
404820,0.19,0.94,41.35,28.86,0.03
404860,0.35,0.96,41.35,28.86,0.03
404870,0.32,0.95,41.35,28.86,0.03
405070,0.25,0.96,41.35,28.86,0.03
405100,0.27,0.96,41.35,28.86,0.03
405140,0.27,0.96,41.35,28.86,0.05
405170,0.25,0.97,41.35,28.86,0.05
405220,0.23,0.95,41.35,28.86,0.04
405280,0.23,0.95,41.36,28.86,0.05
405340,0.18,0.92,41.36,28.86,0.05
405400,0.16,0.93,41.36,28.86,0.08
405430,0.18,0.94,41.36,28.87,0.03
405470,0.17,0.93,41.36,28.87,0.03
405500,0.28,0.93,41.36,28.87,0.02
405740,0.21,0.95,41.36,28.87,0.03
405760,0.24,0.97,41.36,28.87,0.03
405980,0.21,0.94,41.36,28.87,0.03
406110,0.15,0.94,41.36,28.87,0.02
406260,0.22,0.96,41.37,28.87,0.04
406280,0.23,0.96,41.37,28.87,0.04
406480,0.16,0.94,41.37,28.88,0.02
406530,0.21,0.95,41.37,28.88,0.02
406610,0.24,0.95,41.37,28.88,0.06
406710,0.26,0.97,41.37,28.88,0.02
406820,0.33,0.96,41.37,28.88,0.02
406840,0.31,0.95,41.37,28.88,0.02
406880,0.23,0.93,41.37,28.88,0.04
407020,0.32,0.92,41.37,28.88,0.02
407100,0.27,0.92,41.37,28.88,0.1
407110,0.31,0.92,41.37,28.88,0.1
407160,0.18,0.92,41.38,28.88,0.07
407210,0.16,0.92,41.38,28.88,0.07
407240,0.16,0.92,41.38,28.88,0.03
407290,0.31,0.93,41.38,28.88,0.03
407310,0.34,0.92,41.38,28.88,0.03
407320,0.29,0.93,41.38,28.88,0.03
407350,0.29,0.92,41.38,28.88,0.11
407510,0.25,0.94,41.38,28.89,0.02
407620,0.47,0.95,41.38,28.89,0.02
407780,0.19,0.95,41.38,28.89,0.02
407890,0.12,0.94,41.38,28.89,0.01
408010,0.15,0.95,41.38,28.89,0.01
408040,0.13,0.95,41.38,28.89,0.01
408180,0.2,0.92,41.39,28.89,0.02
408220,0.16,0.91,41.39,28.89,0.02
408250,0.17,0.91,41.39,28.89,0.01
408260,0.13,0.91,41.39,28.89,0.01
408280,0.13,0.91,41.39,28.89,0.01
408400,0.17,0.91,41.39,28.89,0.02
408420,0.15,0.91,41.39,28.89,0.02
408510,0.21,0.92,41.39,28.89,0.01
408630,0.18,0.92,41.39,28.89,0.03
408730,0.2,0.93,41.39,28.9,0.06
408800,0.2,0.93,41.39,28.9,0.04
408880,0.22,0.92,41.39,28.9,0.04
408920,0.2,0.93,41.39,28.9,0.05
409000,0.28,0.92,41.39,28.9,0.05
409080,0.14,0.93,41.39,28.9,0.05
409140,0.12,0.92,41.39,28.9,0.11
409250,0.14,0.92,41.39,28.9,0.02
409300,0.16,0.92,41.39,28.9,0.06
409380,0.14,0.92,41.4,28.9,0.05
409400,0.19,0.93,41.4,28.9,0.05
409420,0.17,0.93,41.4,28.9,0.05
409470,0.19,0.92,41.4,28.9,0.02
409490,0.19,0.93,41.4,28.9,0.02
409500,0.31,0.93,41.4,28.9,0.09
409560,0.19,0.93,41.4,28.9,0.12
409750,0.16,0.92,41.4,28.9,0.02
409850,0.22,0.93,41.4,28.9,0.02
409870,0.21,0.93,41.4,28.9,0.01
410010,0.25,0.95,41.4,28.9,0.04
410040,0.23,0.94,41.4,28.9,0.03
410130,0.22,0.94,41.4,28.91,0.03
410380,0.19,0.93,41.41,28.91,0.01
410440,0.2,0.93,41.41,28.91,0.02
410490,0.2,0.93,41.41,28.91,0.02
410600,0.15,0.92,41.41,28.91,0.05
410700,0.2,0.94,41.41,28.91,0.05
410710,0.23,0.94,41.41,28.91,0.05
410780,0.23,0.95,41.41,28.91,0.02
410890,0.36,0.95,41.41,28.91,0.06
411200,0.16,0.94,41.41,28.91,0.03
411300,0.28,0.95,41.41,28.91,0.03
411360,0.26,0.96,41.41,28.91,0.03
411480,0.24,0.95,41.41,28.91,0.02
411770,0.18,0.95,41.42,28.92,0.02
411800,0.22,0.95,41.42,28.92,0.02
411980,0.23,0.94,41.42,28.92,0.05
412060,0.21,0.94,41.42,28.92,0.04
412120,0.21,0.94,41.42,28.92,0.02
412150,0.35,0.94,41.42,28.92,0.04
412250,0.36,0.94,41.42,28.92,0.05
412620,0.26,0.91,41.43,28.92,0.07
413000,0.19,0.93,41.43,28.92,0.02
413010,0.19,0.93,41.43,28.92,0.02
413030,0.2,0.94,41.43,28.92,0.02
413040,0.18,0.93,41.43,28.92,0.01
413060,0.19,0.93,41.43,28.92,0.01
413090,0.17,0.93,41.43,28.93,0.01
413120,0.18,0.93,41.43,28.93,0.01
413180,0.19,0.93,41.43,28.93,0.03
413240,0.37,0.94,41.43,28.93,0.03
413450,0.27,0.95,41.43,28.93,0.09
413480,0.27,0.96,41.43,28.93,0.08
413490,0.25,0.96,41.43,28.93,0.08
413690,0.17,0.94,41.44,28.93,0.05
413750,0.21,0.95,41.44,28.93,0.05
413770,0.22,0.95,41.44,28.93,0.04
413790,0.21,0.95,41.44,28.93,0.04
413840,0.2,0.95,41.44,28.93,0.01
413920,0.26,0.95,41.44,28.93,0.01
414120,0.24,0.92,41.44,28.94,0.03
414140,0.18,0.92,41.44,28.94,0.03
414320,0.33,0.91,41.44,28.94,0.03
414400,0.22,0.92,41.44,28.94,0.05
414430,0.23,0.92,41.44,28.94,0.03
414450,0.21,0.92,41.44,28.94,0.03
414630,0.24,0.92,41.45,28.94,0.02
414700,0.22,0.92,41.45,28.94,0.03
414760,0.23,0.92,41.45,28.94,0.03
414810,0.23,0.93,41.45,28.94,0.04
414820,0.32,0.93,41.45,28.94,0.04
414830,0.21,0.93,41.45,28.94,0.04
414900,0.21,0.93,41.45,28.94,0.04
414930,0.17,0.92,41.45,28.94,0.04
414940,0.18,0.93,41.45,28.94,0.04
414970,0.2,0.93,41.45,28.94,0.03
415110,0.17,0.93,41.45,28.94,0.03
415120,0.2,0.93,41.45,28.94,0.03
415200,0.24,0.94,41.45,28.94,0.01
415360,0.34,0.94,41.45,28.95,0.03
415420,0.25,0.94,41.45,28.95,0.04
415900,0.34,0.96,41.46,28.95,0.04
415960,0.18,0.94,41.46,28.95,0.11
416010,0.16,0.93,41.46,28.95,0.04
416180,0.38,0.95,41.46,28.95,0.04
416320,0.25,0.94,41.46,28.95,0.02
416390,0.15,0.93,41.46,28.95,0.03
416410,0.15,0.92,41.46,28.95,0.03
416440,0.2,0.93,41.46,28.95,0.03
416680,0.21,0.94,41.47,28.95,0.02
416690,0.22,0.95,41.47,28.95,0.02
416730,0.23,0.94,41.47,28.95,0.03
416760,0.29,0.94,41.47,28.95,0.04
416790,0.27,0.94,41.47,28.95,0.04
417000,0.22,0.96,41.47,28.96,0.03
417120,0.29,0.95,41.47,28.96,0.04
417130,0.31,0.95,41.47,28.96,0.04
417200,0.18,0.94,41.47,28.96,0.05
417380,0.2,0.95,41.47,28.96,0.01
417550,0.26,0.96,41.47,28.96,0.06
417560,0.26,0.96,41.47,28.96,0.06
417570,0.27,0.96,41.47,28.96,0.06
417580,0.27,0.96,41.47,28.96,0.06
417640,0.31,0.95,41.48,28.96,0.02
417680,0.22,0.96,41.48,28.96,0.03
417870,0.22,0.97,41.48,28.96,0.03
418010,0.22,0.96,41.48,28.96,0.02
418110,0.18,0.95,41.48,28.96,0.02
418280,0.19,0.94,41.48,28.96,0.02
418410,0.21,0.92,41.48,28.96,0.05
418510,0.3,0.93,41.48,28.96,0.02
418580,0.24,0.94,41.48,28.96,0.06
418770,0.37,0.92,41.49,28.97,0.03
418780,0.21,0.92,41.49,28.97,0.03
418790,0.19,0.92,41.49,28.97,0.03
419020,0.13,0.92,41.49,28.97,0.05
419170,0.27,0.94,41.49,28.97,0.05
419240,0.21,0.94,41.49,28.97,0.09
419260,0.31,0.93,41.49,28.97,0.09
419300,0.23,0.94,41.49,28.97,0.04
419320,0.24,0.95,41.49,28.97,0.04
419400,0.2,0.94,41.49,28.97,0.03
419530,0.24,0.93,41.49,28.97,0.04
419560,0.23,0.93,41.49,28.97,0.04
419660,0.28,0.94,41.49,28.97,0.06
419870,0.47,0.95,41.5,28.97,0.05
420280,0.35,0.94,41.5,28.98,0.03
420290,0.36,0.95,41.5,28.98,0.03
420350,0.27,0.93,41.5,28.98,0.04
420390,0.23,0.93,41.5,28.98,0.01
420650,0.38,0.95,41.5,28.98,0.01
420700,0.32,0.95,41.5,28.98,0.02
420890,0.4,0.96,41.51,28.98,0.01
420950,0.33,0.96,41.51,28.98,0.03
420960,0.31,0.96,41.51,28.98,0.03
420970,0.29,0.96,41.51,28.98,0.03
420980,0.3,0.96,41.51,28.98,0.03
421010,0.3,0.96,41.51,28.98,0.03
421120,0.22,0.95,41.51,28.98,0.03
421320,0.22,0.95,41.51,28.99,0.05
421490,0.3,0.97,41.51,28.99,0.03
421920,0.23,0.92,41.52,28.99,0.01
422000,0.25,0.94,41.52,28.99,0.03
422020,0.22,0.93,41.52,28.99,0.03
422210,0.32,0.93,41.52,28.99,0.05
422340,0.26,0.93,41.52,28.99,0.01
422660,0.23,0.92,41.52,29.0,0.05
422670,0.23,0.92,41.52,29.0,0.05
423120,0.26,0.95,41.53,29.0,0.05
423190,0.23,0.94,41.53,29.0,0.02
423260,0.23,0.94,41.53,29.0,0.03
423320,0.21,0.92,41.53,29.0,0.06
423510,0.16,0.91,41.53,29.0,0.02
423600,0.2,0.92,41.53,29.0,0.02
423660,0.18,0.91,41.53,29.0,0.02
423780,0.26,0.92,41.53,29.0,0.01
423830,0.21,0.93,41.53,29.0,0.01
423940,0.24,0.93,41.54,29.0,0.02
424050,0.3,0.93,41.54,29.01,0.02
424140,0.19,0.93,41.54,29.01,0.03
424150,0.19,0.93,41.54,29.01,0.03
424170,0.23,0.94,41.54,29.01,0.03
424350,0.22,0.93,41.54,29.01,0.02
424390,0.19,0.92,41.54,29.01,0.07
424440,0.16,0.92,41.54,29.01,0.05
424590,0.14,0.92,41.54,29.01,0.01
424790,0.13,0.91,41.54,29.01,0.08
424900,0.21,0.92,41.54,29.01,0.04
425010,0.19,0.92,41.55,29.01,0.03
425020,0.2,0.93,41.55,29.01,0.03
425140,0.16,0.91,41.55,29.01,0.02
425210,0.24,0.92,41.55,29.01,0.02
425220,0.22,0.92,41.55,29.01,0.03
425250,0.17,0.91,41.55,29.01,0.03
425330,0.22,0.92,41.55,29.01,0.03
425500,0.16,0.92,41.55,29.02,0.01
425620,0.15,0.92,41.55,29.02,0.02
425630,0.15,0.92,41.55,29.02,0.02
425660,0.16,0.92,41.55,29.02,0.03
425760,0.15,0.91,41.55,29.02,0.04
426090,0.18,0.92,41.55,29.02,0.01
426200,0.16,0.91,41.55,29.02,0.01
426240,0.13,0.91,41.55,29.02,0.01
426260,0.13,0.91,41.55,29.02,0.01
426280,0.26,0.92,41.55,29.02,0.01
426310,0.34,0.93,41.56,29.02,0.02
426560,0.18,0.92,41.56,29.02,0.01
426610,0.2,0.93,41.56,29.02,0.03
426760,0.23,0.94,41.56,29.02,0.05
426870,0.2,0.94,41.56,29.02,0.02
426880,0.19,0.94,41.56,29.02,0.02
427130,0.32,0.92,41.56,29.03,0.03
427230,0.25,0.94,41.57,29.03,0.06
427260,0.21,0.94,41.57,29.03,0.06
427270,0.2,0.94,41.57,29.03,0.06
427320,0.16,0.93,41.57,29.03,0.05
427330,0.15,0.92,41.57,29.03,0.05
427360,0.13,0.92,41.57,29.03,0.05
427430,0.14,0.92,41.57,29.03,0.02
427690,0.14,0.92,41.57,29.03,0.03
427700,0.15,0.92,41.57,29.03,0.03
427770,0.16,0.92,41.57,29.03,0.06
428030,0.13,0.94,41.57,29.03,0.02
428390,0.12,0.94,41.57,29.04,0.02
428410,0.14,0.94,41.57,29.04,0.01
428420,0.14,0.95,41.57,29.04,0.01
428730,0.25,0.94,41.58,29.04,0.02
428920,0.23,0.94,41.58,29.04,0.05
429010,0.26,0.94,41.58,29.04,0.04
429030,0.22,0.93,41.58,29.04,0.04
429100,0.2,0.93,41.58,29.04,0.08
429190,0.21,0.95,41.58,29.04,0.05
429210,0.27,0.95,41.58,29.04,0.05
429420,0.21,0.95,41.59,29.05,0.04
429450,0.15,0.95,41.59,29.05,0.04
429460,0.15,0.95,41.59,29.05,0.04
429600,0.27,0.96,41.59,29.05,0.03
429660,0.23,0.94,41.59,29.05,0.02
430040,0.19,0.9,41.6,29.05,0.01
430180,0.34,0.92,41.6,29.05,0.01
430340,0.22,0.91,41.6,29.05,0.04
430590,0.17,0.9,41.6,29.06,0.02
430780,0.16,0.9,41.6,29.06,0.02
430800,0.16,0.9,41.6,29.06,0.01
430920,0.13,0.89,41.6,29.06,0.02
431160,0.21,0.93,41.61,29.06,0.01
431180,0.22,0.94,41.61,29.06,0.01
431190,0.23,0.94,41.61,29.06,0.01
431320,0.31,0.94,41.61,29.06,0.07
431430,0.23,0.95,41.61,29.06,0.07
431580,0.15,0.91,41.61,29.06,0.04
431630,0.19,0.91,41.61,29.06,0.04
431710,0.21,0.92,41.61,29.06,0.04
432160,0.32,0.91,41.62,29.07,0.01
432260,0.22,0.92,41.62,29.07,0.05
432330,0.24,0.91,41.62,29.07,0.02
432430,0.31,0.95,41.62,29.07,0.02
432470,0.27,0.96,41.62,29.07,0.02
432490,0.31,0.96,41.62,29.07,0.09
432640,0.41,0.96,41.62,29.07,0.03
432740,0.33,0.95,41.62,29.07,0.02
432760,0.34,0.95,41.62,29.07,0.02
432830,0.16,0.92,41.62,29.07,0.02
432950,0.2,0.92,41.63,29.07,0.03
433020,0.26,0.94,41.63,29.07,0.02
433190,0.26,0.96,41.63,29.08,0.05
433210,0.32,0.93,41.63,29.08,0.03
433340,0.27,0.93,41.63,29.08,0.04
433350,0.22,0.92,41.63,29.08,0.04
433400,0.3,0.94,41.63,29.08,0.03
433490,0.27,0.95,41.63,29.08,0.02
433540,0.24,0.94,41.63,29.08,0.03
433560,0.26,0.96,41.63,29.08,0.02
433720,0.26,0.96,41.64,29.08,0.02
433810,0.27,0.96,41.64,29.08,0.02
433890,0.29,0.95,41.64,29.08,0.02
433960,0.24,0.94,41.64,29.09,0.02
434030,0.26,0.94,41.64,29.09,0.01
434280,0.41,0.9,41.64,29.09,0.02
434390,0.4,0.92,41.65,29.09,0.03
434410,0.42,0.92,41.65,29.09,0.05
434560,0.46,0.94,41.65,29.09,0.09
434890,0.27,0.92,41.65,29.09,0.08
434950,0.33,0.92,41.65,29.09,0.05
435000,0.26,0.91,41.65,29.09,0.04
435210,0.2,0.93,41.66,29.1,0.02
435300,0.22,0.95,41.66,29.1,0.03
435330,0.23,0.95,41.66,29.1,0.03
435420,0.19,0.94,41.66,29.1,0.02
435440,0.18,0.94,41.66,29.1,0.02
435450,0.2,0.94,41.66,29.1,0.02
435490,0.21,0.94,41.66,29.1,0.02
435570,0.18,0.93,41.66,29.1,0.03
435590,0.18,0.92,41.66,29.1,0.03
435790,0.27,0.95,41.66,29.1,0.06
435870,0.26,0.93,41.67,29.1,0.04
436010,0.27,0.93,41.67,29.1,0.01
436190,0.19,0.93,41.67,29.1,0.02
436210,0.21,0.94,41.67,29.1,0.02
436320,0.33,0.95,41.67,29.11,0.09
436340,0.3,0.95,41.67,29.11,0.09
436400,0.41,0.96,41.67,29.11,0.02
436480,0.45,0.96,41.67,29.11,0.02
436570,0.4,0.96,41.68,29.11,0.03
436600,0.4,0.96,41.68,29.11,0.03
437160,0.35,0.85,41.69,29.11,0.04
437200,0.31,0.85,41.69,29.11,0.04
437210,0.29,0.85,41.69,29.11,0.04
437220,0.3,0.85,41.69,29.11,0.04
437290,0.31,0.87,41.69,29.12,0.07
437340,0.31,0.86,41.69,29.12,0.06
437350,0.35,0.86,41.69,29.12,0.06
437570,0.22,0.86,41.69,29.12,0.02
437760,0.25,0.88,41.69,29.12,0.06
437780,0.23,0.89,41.69,29.12,0.06
437930,0.28,0.89,41.7,29.12,0.03
437980,0.27,0.9,41.7,29.12,0.06
437990,0.29,0.91,41.7,29.12,0.06
438150,0.3,0.89,41.7,29.12,0.04
438210,0.28,0.89,41.7,29.12,0.05
438270,0.22,0.87,41.7,29.12,0.03
438570,0.18,0.86,41.71,29.13,0.03
438640,0.18,0.86,41.71,29.13,0.02
438690,0.18,0.86,41.71,29.13,0.03
438800,0.28,0.88,41.71,29.13,0.03
438830,0.26,0.89,41.71,29.13,0.03
438890,0.3,0.89,41.71,29.13,0.02
438920,0.2,0.89,41.71,29.13,0.01
438950,0.23,0.9,41.71,29.13,0.01
439060,0.26,0.92,41.71,29.13,0.02
439120,0.28,0.93,41.71,29.13,0.01
439230,0.2,0.91,41.71,29.13,0.01
439280,0.43,0.93,41.72,29.13,0.03
439470,0.34,0.92,41.72,29.14,0.06
439520,0.33,0.93,41.72,29.14,0.04
439640,0.39,0.92,41.72,29.14,0.04
439670,0.36,0.92,41.72,29.14,0.04
439700,0.33,0.92,41.72,29.14,0.04
439810,0.37,0.92,41.72,29.14,0.08
439890,0.35,0.91,41.72,29.14,0.03
440090,0.32,0.93,41.73,29.15,0.05
440230,0.27,0.95,41.73,29.15,0.06
440240,0.3,0.95,41.73,29.15,0.06
440250,0.33,0.95,41.73,29.15,0.06
440260,0.3,0.95,41.73,29.15,0.06
440290,0.27,0.94,41.73,29.15,0.04
440300,0.25,0.95,41.73,29.15,0.04
440510,0.3,0.93,41.74,29.15,0.03
440540,0.29,0.93,41.74,29.15,0.03
440610,0.3,0.92,41.74,29.15,0.04
440860,0.25,0.9,41.74,29.16,0.04
441010,0.29,0.91,41.74,29.16,0.04
441070,0.23,0.91,41.75,29.16,0.07
441120,0.17,0.91,41.75,29.16,0.04
441260,0.14,0.9,41.75,29.16,0.05
441500,0.18,0.91,41.75,29.16,0.03
441590,0.15,0.93,41.75,29.16,0.01
441610,0.17,0.93,41.75,29.16,0.05
441840,0.24,0.9,41.76,29.17,0.02
442060,0.28,0.87,41.76,29.17,0.06
442150,0.36,0.89,41.77,29.17,0.05
442270,0.3,0.88,41.77,29.17,0.04
442280,0.24,0.89,41.77,29.17,0.04
442300,0.29,0.89,41.77,29.17,0.04
442330,0.23,0.87,41.77,29.17,0.04
442400,0.35,0.88,41.77,29.17,0.06
442500,0.36,0.9,41.78,29.18,0.08
442550,0.32,0.9,41.78,29.18,0.08
442730,0.34,0.9,41.78,29.18,0.05
442820,0.43,0.93,41.78,29.18,0.06
442850,0.48,0.94,41.78,29.18,0.06
443110,0.33,0.91,41.79,29.19,0.03
443320,0.42,0.96,41.8,29.19,0.04
443330,0.46,0.97,41.8,29.19,0.04
443340,0.44,0.96,41.8,29.19,0.04
443350,0.41,0.96,41.8,29.19,0.04
443530,0.3,0.97,41.8,29.19,0.03
443550,0.32,0.96,41.8,29.19,0.03
443590,0.36,0.93,41.8,29.19,0.02
443600,0.38,0.94,41.8,29.19,0.02
443670,0.33,0.94,41.81,29.19,0.07
443780,0.37,0.92,41.81,29.19,0.19
443840,0.36,0.93,41.81,29.19,0.04
443850,0.34,0.93,41.81,29.19,0.04
443970,0.44,0.97,41.81,29.2,0.02
444030,0.4,0.92,41.82,29.2,0.02
444050,0.33,0.91,41.82,29.2,0.02
444080,0.28,0.89,41.82,29.2,0.06
444100,0.37,0.89,41.82,29.2,0.06
444120,0.34,0.9,41.82,29.2,0.06
444220,0.37,0.88,41.82,29.2,0.05
444300,0.44,0.89,41.82,29.2,0.03
444410,0.38,0.89,41.83,29.2,0.04
444480,0.43,0.9,41.83,29.2,0.05
444550,0.38,0.91,41.83,29.2,0.07
444680,0.43,0.9,41.83,29.21,0.1
444700,0.39,0.9,41.84,29.21,0.1
444750,0.41,0.92,41.84,29.21,0.09
444830,0.4,0.91,41.84,29.21,0.08
444880,0.36,0.89,41.84,29.21,0.13
444900,0.36,0.9,41.84,29.21,0.05
445190,0.31,0.89,41.85,29.21,0.13
445210,0.35,0.9,41.85,29.21,0.1
445220,0.31,0.89,41.85,29.21,0.1
445230,0.28,0.89,41.85,29.21,0.1
445310,0.33,0.92,41.85,29.21,0.06
445440,0.34,0.89,41.85,29.22,0.13
445480,0.36,0.9,41.85,29.22,0.13
445540,0.39,0.91,41.86,29.22,0.17
445580,0.39,0.92,41.86,29.22,0.06
445630,0.31,0.9,41.86,29.22,0.04
445790,0.26,0.88,41.86,29.22,0.04
445930,0.26,0.89,41.86,29.22,0.03
446000,0.26,0.88,41.86,29.22,0.05
446520,0.48,0.94,41.88,29.23,0.05
446630,0.39,0.94,41.88,29.23,0.11
446650,0.37,0.94,41.88,29.23,0.07
446850,0.4,0.89,41.89,29.23,0.13
447040,0.4,0.91,41.9,29.24,0.26
447190,0.4,0.9,41.9,29.24,0.13
447210,0.41,0.89,41.9,29.24,0.13
447250,0.5,0.93,41.9,29.24,0.07
447310,0.58,0.96,41.9,29.24,0.2
447340,0.53,0.92,41.9,29.24,0.2
447470,0.39,0.9,41.91,29.24,0.12
447510,0.44,0.9,41.91,29.24,0.24
447810,0.38,0.85,41.92,29.25,0.16
447900,0.4,0.86,41.92,29.25,0.17
447990,0.45,0.85,41.92,29.25,0.1
448000,0.42,0.85,41.92,29.25,0.1
448040,0.47,0.84,41.93,29.25,0.15
448070,0.35,0.82,41.93,29.25,0.15
448220,0.56,0.84,41.93,29.25,0.09
448230,0.57,0.85,41.93,29.25,0.09
448280,0.37,0.84,41.94,29.25,0.2
448330,0.34,0.84,41.94,29.25,0.22
448460,0.35,0.87,41.94,29.26,0.15
448700,0.37,0.87,41.94,29.26,0.02
448750,0.33,0.87,41.95,29.26,0.06
448770,0.33,0.87,41.95,29.26,0.06
448780,0.33,0.87,41.95,29.26,0.06
448830,0.41,0.88,41.95,29.26,0.04
449090,0.36,0.88,41.95,29.26,0.04
449100,0.35,0.87,41.95,29.26,0.12
449270,0.33,0.86,41.96,29.27,0.05
449280,0.34,0.87,41.96,29.27,0.04
449340,0.31,0.86,41.96,29.27,0.05
449550,0.26,0.87,41.96,29.27,0.06
449560,0.35,0.88,41.96,29.27,0.06
449700,0.25,0.86,41.96,29.27,0.01
449720,0.31,0.86,41.96,29.27,0.01
449750,0.25,0.86,41.96,29.27,0.01
450000,0.43,0.87,41.97,29.28,0.04
450130,0.44,0.9,41.97,29.28,0.06
450200,0.5,0.9,41.98,29.28,0.04
450310,0.48,0.88,41.98,29.28,0.07
450370,0.52,0.89,41.98,29.28,0.08
450440,0.36,0.88,41.98,29.28,0.06
450480,0.34,0.87,41.98,29.28,0.08
450640,0.45,0.88,41.99,29.29,0.05
450750,0.4,0.9,41.99,29.29,0.09
450790,0.43,0.92,41.99,29.29,0.05
450800,0.41,0.91,41.99,29.29,0.05
450890,0.38,0.91,41.99,29.29,0.07
450990,0.42,0.91,42.0,29.29,0.04
451020,0.27,0.89,42.0,29.29,0.04
451050,0.33,0.9,42.0,29.29,0.04
451140,0.29,0.9,42.0,29.29,0.08
451150,0.29,0.89,42.0,29.29,0.08
451200,0.31,0.88,42.0,29.29,0.09
451220,0.38,0.9,42.0,29.29,0.09
451240,0.48,0.9,42.0,29.29,0.09
451300,0.48,0.9,42.0,29.3,0.17
