time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
539320,0.62,0.95,46.35,38.98,0.15
539330,0.53,0.95,46.35,38.98,0.15
539590,0.62,0.94,46.36,38.99,0.26
539630,0.63,0.94,46.36,39.0,0.26
539650,0.61,0.94,46.36,39.0,0.14
539700,0.61,0.94,46.37,39.0,0.15
539710,0.6,0.94,46.37,39.0,0.15
539810,0.51,0.93,46.37,39.0,0.13
540060,0.57,0.95,46.38,39.02,0.13
540200,0.63,0.95,46.39,39.02,0.16
540320,0.62,0.95,46.39,39.03,0.17
540390,0.8,0.98,46.4,39.03,0.15
540410,0.75,0.94,46.4,39.03,0.15
540660,0.79,0.97,46.42,39.04,0.06
540690,0.82,0.97,46.42,39.04,0.06
540810,0.79,0.95,46.43,39.04,0.09
540970,0.79,0.93,46.44,39.05,0.11
541160,0.7,0.93,46.45,39.06,0.12
541180,0.65,0.92,46.45,39.06,0.12
541480,0.67,0.96,46.46,39.07,0.23
541500,0.64,0.94,46.46,39.07,0.19
541600,0.71,0.93,46.47,39.07,0.1
541610,0.7,0.94,46.47,39.07,0.1
541620,0.69,0.94,46.47,39.07,0.17
541730,0.58,0.93,46.47,39.08,0.11
541770,0.55,0.92,46.47,39.08,0.23
541860,0.65,0.94,46.48,39.08,0.16
541940,0.64,0.93,46.48,39.09,0.17
541950,0.63,0.93,46.48,39.09,0.17
542070,0.52,0.93,46.49,39.09,0.11
542130,0.54,0.93,46.49,39.09,0.14
542160,0.55,0.92,46.49,39.09,0.09
542310,0.56,0.94,46.5,39.1,0.16
542320,0.64,0.94,46.5,39.1,0.16
542360,0.57,0.91,46.5,39.1,0.12
542410,0.59,0.92,46.5,39.11,0.11
542470,0.61,0.93,46.51,39.11,0.1
542750,0.48,0.92,46.52,39.12,0.12
542980,0.5,0.91,46.53,39.13,0.15
543010,0.56,0.91,46.53,39.13,0.14
543050,0.63,0.95,46.53,39.13,0.14
543150,0.63,0.96,46.54,39.14,0.12
543260,0.68,0.97,46.55,39.14,0.19
543490,0.54,0.93,46.56,39.15,0.15
543540,0.49,0.93,46.56,39.16,0.14
543550,0.59,0.94,46.56,39.16,0.14
543600,0.57,0.94,46.56,39.16,0.2
543680,0.67,0.96,46.57,39.16,0.28
543820,0.71,0.91,46.57,39.17,0.25
543850,0.64,0.91,46.57,39.17,0.15
543910,0.64,0.89,46.58,39.17,0.16
543970,0.55,0.89,46.58,39.17,0.13
544060,0.6,0.9,46.58,39.18,0.17
544100,0.56,0.92,46.58,39.18,0.21
544200,0.49,0.89,46.59,39.19,0.19
544210,0.55,0.89,46.59,39.19,0.19
544290,0.49,0.87,46.59,39.19,0.22
544350,0.48,0.88,46.6,39.19,0.19
544380,0.52,0.88,46.6,39.19,0.14
544490,0.46,0.88,46.6,39.2,0.18
544700,0.49,0.89,46.61,39.21,0.23
544800,0.47,0.88,46.62,39.21,0.14
544860,0.48,0.87,46.62,39.22,0.24
545020,0.46,0.89,46.62,39.22,0.08
545210,0.58,0.9,46.63,39.23,0.09
545390,0.62,0.95,46.64,39.24,0.04
545480,0.61,0.94,46.64,39.24,0.09
545520,0.6,0.93,46.65,39.25,0.14
545700,0.56,0.94,46.65,39.25,0.11
545780,0.55,0.93,46.66,39.26,0.1
545790,0.54,0.93,46.66,39.26,0.1
546060,0.54,0.88,46.67,39.27,0.14
546130,0.48,0.87,46.67,39.27,0.17
546190,0.55,0.88,46.67,39.28,0.1
546260,0.53,0.85,46.68,39.28,0.09
546290,0.54,0.87,46.68,39.28,0.09
546390,0.6,0.9,46.68,39.29,0.1
546400,0.59,0.9,46.68,39.29,0.1
546440,0.56,0.89,46.69,39.29,0.17
546490,0.59,0.9,46.69,39.29,0.15
546560,0.54,0.93,46.69,39.3,0.17
546600,0.52,0.93,46.69,39.3,0.22
546740,0.5,0.89,46.7,39.31,0.17
546800,0.53,0.89,46.7,39.31,0.14
546810,0.52,0.89,46.71,39.31,0.14
546960,0.54,0.89,46.71,39.32,0.07
547070,0.62,0.88,46.72,39.32,0.18
547080,0.6,0.89,46.72,39.33,0.18
547150,0.6,0.91,46.72,39.33,0.16
547180,0.57,0.93,46.72,39.33,0.16
547250,0.66,0.95,46.73,39.33,0.18
547350,0.72,0.96,46.73,39.34,0.1
547400,0.78,0.98,46.74,39.34,0.11
547440,0.8,0.97,46.74,39.34,0.1
547540,0.72,0.95,46.74,39.35,0.14
547550,0.64,0.95,46.74,39.35,0.14
547560,0.58,0.95,46.74,39.35,0.09
547590,0.53,0.94,46.74,39.35,0.09
547660,0.54,0.95,46.75,39.35,0.06
547790,0.6,0.94,46.75,39.36,0.14
547820,0.59,0.95,46.76,39.36,0.19
547840,0.56,0.93,46.76,39.36,0.19
547900,0.52,0.9,46.76,39.36,0.18
548010,0.53,0.9,46.76,39.37,0.1
548170,0.59,0.94,46.77,39.38,0.13
548190,0.55,0.94,46.77,39.38,0.13
548290,0.51,0.94,46.78,39.38,0.1
548380,0.57,0.94,46.78,39.39,0.24
548460,0.6,0.97,46.78,39.39,0.18
548560,0.66,0.94,46.79,39.39,0.19
548580,0.66,0.95,46.79,39.4,0.18
548740,0.48,0.92,46.8,39.4,0.17
548830,0.7,0.95,46.8,39.41,0.16
548900,0.63,0.96,46.81,39.41,0.15
548980,0.54,0.94,46.81,39.42,0.16
548990,0.59,0.94,46.81,39.42,0.16
549030,0.62,0.94,46.81,39.42,0.19
549220,0.56,0.9,46.82,39.43,0.12
549340,0.59,0.95,46.82,39.43,0.11
549350,0.61,0.95,46.83,39.43,0.11
549480,0.67,0.95,46.83,39.44,0.23
549560,0.58,0.92,46.83,39.44,0.15
549700,0.52,0.93,46.84,39.45,0.07
549870,0.47,0.95,46.85,39.46,0.12
549930,0.53,0.95,46.85,39.46,0.09
549960,0.51,0.94,46.85,39.46,0.08
550080,0.54,0.95,46.85,39.47,0.08
550240,0.55,0.94,46.86,39.47,0.08
550370,0.47,0.93,46.86,39.48,0.06
550380,0.46,0.93,46.87,39.48,0.14
550410,0.47,0.94,46.87,39.48,0.14
550500,0.42,0.92,46.87,39.48,0.11
550600,0.51,0.93,46.87,39.49,0.08
550780,0.6,0.93,46.88,39.5,0.09
550790,0.57,0.93,46.88,39.5,0.09
550830,0.58,0.93,46.88,39.5,0.1
550880,0.63,0.95,46.89,39.5,0.16
551120,0.61,0.95,46.9,39.51,0.12
551150,0.55,0.92,46.9,39.51,0.12
551170,0.54,0.91,46.9,39.51,0.09
551190,0.6,0.91,46.9,39.51,0.09
551250,0.64,0.91,46.9,39.52,0.1
551470,0.58,0.9,46.92,39.53,0.18
551530,0.63,0.9,46.92,39.53,0.17
551640,0.49,0.89,46.92,39.54,0.12
551660,0.53,0.89,46.92,39.54,0.12
551710,0.61,0.88,46.93,39.54,0.12
551800,0.57,0.87,46.93,39.54,0.16
551840,0.55,0.87,46.93,39.54,0.16
551920,0.55,0.88,46.93,39.55,0.11
551930,0.54,0.88,46.94,39.55,0.11
552150,0.66,0.89,46.94,39.56,0.14
552280,0.5,0.86,46.95,39.56,0.1
552310,0.5,0.85,46.95,39.56,0.07
552380,0.46,0.85,46.95,39.57,0.08
552470,0.59,0.87,46.96,39.57,0.08
552500,0.61,0.87,46.96,39.57,0.12
552530,0.57,0.89,46.96,39.57,0.12
552560,0.61,0.89,46.96,39.58,0.1
552580,0.62,0.88,46.96,39.58,0.1
552660,0.73,0.89,46.97,39.58,0.12
552680,0.66,0.89,46.97,39.58,0.12
552740,0.57,0.89,46.97,39.58,0.13
552760,0.54,0.88,46.97,39.58,0.13
552870,0.54,0.88,46.97,39.59,0.09
553000,0.59,0.86,46.98,39.59,0.15
553010,0.62,0.87,46.98,39.6,0.15
553260,0.57,0.89,46.99,39.61,0.13
553350,0.63,0.91,46.99,39.61,0.12
553390,0.64,0.92,46.99,39.61,0.1
553520,0.64,0.89,47.0,39.62,0.12
553570,0.59,0.88,47.0,39.62,0.15
553590,0.59,0.88,47.0,39.62,0.15
553630,0.58,0.88,47.0,39.62,0.11
553650,0.58,0.87,47.01,39.62,0.11
553780,0.61,0.86,47.01,39.63,0.13
553810,0.62,0.86,47.01,39.63,0.1
554030,0.55,0.88,47.02,39.64,0.09
554060,0.54,0.88,47.02,39.64,0.09
554160,0.48,0.86,47.03,39.65,0.07
554250,0.46,0.86,47.03,39.65,0.05
554260,0.48,0.87,47.03,39.65,0.05
554310,0.52,0.87,47.03,39.65,0.04
554320,0.47,0.87,47.03,39.65,0.04
554350,0.5,0.88,47.03,39.65,0.1
554450,0.57,0.89,47.04,39.66,0.1
554470,0.58,0.89,47.04,39.66,0.11
554760,0.51,0.87,47.05,39.67,0.06
554790,0.6,0.89,47.05,39.67,0.06
554810,0.65,0.9,47.05,39.67,0.06
554820,0.65,0.91,47.05,39.67,0.12
554830,0.65,0.91,47.05,39.67,0.12
554860,0.61,0.91,47.06,39.68,0.12
555440,0.65,0.91,47.08,39.7,0.14
555640,0.49,0.9,47.09,39.71,0.08
555650,0.51,0.9,47.09,39.71,0.08
555750,0.51,0.9,47.09,39.72,0.09
555940,0.52,0.85,47.1,39.72,0.11
556010,0.51,0.86,47.1,39.73,0.12
556120,0.46,0.85,47.11,39.73,0.08
556290,0.42,0.84,47.12,39.74,0.08
556310,0.39,0.83,47.12,39.74,0.08
556380,0.41,0.83,47.12,39.74,0.07
556440,0.5,0.85,47.12,39.74,0.08
556450,0.51,0.85,47.12,39.75,0.08
556470,0.5,0.85,47.12,39.75,0.08
556700,0.45,0.86,47.13,39.76,0.09
556890,0.45,0.86,47.14,39.77,0.11
556930,0.47,0.87,47.14,39.77,0.1
556970,0.46,0.88,47.14,39.77,0.1
557080,0.42,0.83,47.15,39.77,0.06
557230,0.6,0.86,47.15,39.78,0.06
557320,0.5,0.82,47.16,39.79,0.12
557390,0.5,0.82,47.16,39.79,0.11
557450,0.54,0.83,47.16,39.79,0.12
557510,0.44,0.85,47.17,39.79,0.13
557640,0.45,0.85,47.17,39.8,0.08
558060,0.51,0.83,47.19,39.82,0.14
558260,0.57,0.86,47.2,39.83,0.08
558510,0.55,0.85,47.21,39.84,0.16
558560,0.64,0.86,47.21,39.84,0.12
558680,0.56,0.86,47.22,39.85,0.08
558780,0.55,0.87,47.22,39.85,0.09
558800,0.54,0.86,47.22,39.85,0.09
558920,0.7,0.89,47.23,39.86,0.15
558940,0.69,0.88,47.23,39.86,0.15
559090,0.52,0.87,47.23,39.87,0.12
559120,0.55,0.88,47.24,39.87,0.12
559240,0.58,0.86,47.24,39.87,0.16
559280,0.62,0.87,47.24,39.87,0.15
559450,0.46,0.85,47.25,39.88,0.11
559480,0.47,0.85,47.25,39.88,0.11
559510,0.53,0.86,47.25,39.89,0.14
559600,0.52,0.86,47.26,39.89,0.16
559640,0.56,0.86,47.26,39.89,0.17
559660,0.51,0.87,47.26,39.89,0.17
559670,0.53,0.87,47.26,39.89,0.17
559850,0.59,0.89,47.27,39.9,0.14
559890,0.62,0.89,47.27,39.9,0.19
560230,0.55,0.87,47.28,39.92,0.13
560560,0.57,0.89,47.3,39.93,0.11
560710,0.57,0.9,47.3,39.94,0.09
560720,0.53,0.91,47.31,39.94,0.09
560810,0.53,0.91,47.31,39.94,0.11
560820,0.51,0.9,47.31,39.94,0.12
561020,0.54,0.89,47.32,39.95,0.11
561050,0.56,0.9,47.32,39.95,0.11
561400,0.55,0.9,47.34,39.97,0.09
561410,0.54,0.91,47.34,39.97,0.09
561460,0.51,0.9,47.34,39.98,0.12
561470,0.5,0.89,47.34,39.98,0.12
561600,0.51,0.89,47.34,39.98,0.07
561710,0.51,0.91,47.35,39.99,0.08
561920,0.52,0.9,47.36,40.0,0.16
561970,0.59,0.89,47.36,40.0,0.15
562000,0.55,0.9,47.36,40.0,0.15
562360,0.52,0.89,47.38,40.02,0.07
562410,0.53,0.89,47.38,40.02,0.1
562500,0.63,0.9,47.38,40.03,0.06
562610,0.55,0.88,47.39,40.03,0.06
562640,0.51,0.88,47.39,40.03,0.06
562660,0.55,0.89,47.39,40.03,0.06
562990,0.45,0.88,47.4,40.05,0.07
563220,0.61,0.9,47.41,40.06,0.1
563250,0.45,0.9,47.41,40.06,0.1
563290,0.51,0.89,47.41,40.06,0.09
563300,0.53,0.89,47.41,40.06,0.09
563320,0.45,0.89,47.41,40.06,0.09
563410,0.59,0.9,47.42,40.07,0.06
563600,0.59,0.91,47.43,40.08,0.11
563670,0.58,0.91,47.43,40.08,0.08
563800,0.58,0.91,47.44,40.09,0.05
563900,0.59,0.9,47.44,40.09,0.06
564060,0.58,0.91,47.45,40.1,0.09
564090,0.52,0.91,47.45,40.1,0.09
564230,0.53,0.91,47.46,40.11,0.06
564380,0.52,0.9,47.46,40.11,0.08
564420,0.49,0.89,47.47,40.12,0.08
564460,0.5,0.89,47.47,40.12,0.08
564480,0.54,0.9,47.47,40.12,0.12
564520,0.57,0.91,47.47,40.12,0.12
564530,0.52,0.91,47.47,40.12,0.12
564570,0.57,0.91,47.47,40.12,0.09
564590,0.54,0.91,47.47,40.12,0.09
564630,0.56,0.92,47.47,40.13,0.07
565150,0.51,0.93,47.5,40.15,0.06
565180,0.53,0.93,47.5,40.15,0.06
565190,0.52,0.94,47.5,40.15,0.06
565280,0.59,0.95,47.5,40.16,0.1
565350,0.57,0.95,47.5,40.16,0.06
565380,0.6,0.96,47.51,40.16,0.06
565480,0.56,0.94,47.51,40.17,0.11
565510,0.62,0.94,47.51,40.17,0.11
565870,0.57,0.93,47.52,40.18,0.08
565970,0.62,0.93,47.53,40.19,0.08
566010,0.6,0.92,47.53,40.19,0.14
566200,0.63,0.91,47.54,40.2,0.09
566230,0.59,0.9,47.54,40.2,0.09
566250,0.6,0.91,47.54,40.2,0.09
566260,0.58,0.91,47.54,40.2,0.09
566350,0.65,0.92,47.54,40.2,0.1
566380,0.62,0.91,47.54,40.21,0.1
566450,0.64,0.92,47.55,40.21,0.13
566530,0.61,0.92,47.55,40.21,0.06
566830,0.49,0.91,47.56,40.23,0.1
567030,0.46,0.92,47.57,40.24,0.06
567070,0.47,0.92,47.57,40.24,0.09
567100,0.48,0.93,47.57,40.24,0.09
567190,0.49,0.93,47.58,40.25,0.06
567410,0.56,0.91,47.59,40.26,0.2
567630,0.47,0.91,47.6,40.27,0.05
567710,0.46,0.92,47.6,40.27,0.06
567750,0.47,0.93,47.6,40.27,0.09
567760,0.39,0.93,47.6,40.27,0.09
567810,0.44,0.94,47.6,40.27,0.06
567830,0.43,0.94,47.6,40.28,0.06
567980,0.5,0.94,47.61,40.28,0.13
567990,0.49,0.94,47.61,40.28,0.13
568000,0.53,0.95,47.61,40.28,0.13
568030,0.47,0.94,47.61,40.29,0.09
568070,0.48,0.94,47.62,40.29,0.09
568450,0.58,0.94,47.63,40.31,0.11
568510,0.49,0.93,47.64,40.31,0.1
568530,0.46,0.93,47.64,40.31,0.1
568560,0.46,0.93,47.64,40.31,0.08
568590,0.46,0.94,47.64,40.31,0.08
568800,0.42,0.94,47.65,40.32,0.11
568830,0.41,0.93,47.65,40.33,0.11
568850,0.39,0.93,47.65,40.33,0.11
568870,0.41,0.92,47.65,40.33,0.08
568900,0.38,0.92,47.65,40.33,0.08
568970,0.38,0.91,47.66,40.33,0.07
569030,0.39,0.92,47.66,40.34,0.09
569090,0.39,0.92,47.66,40.34,0.11
569130,0.42,0.92,47.66,40.34,0.1
569160,0.43,0.91,47.66,40.34,0.11
569280,0.38,0.92,47.67,40.35,0.09
569440,0.41,0.94,47.67,40.35,0.07
569470,0.41,0.93,47.68,40.36,0.08
569580,0.44,0.96,47.68,40.36,0.09
569590,0.5,0.96,47.68,40.36,0.09
569700,0.44,0.97,47.69,40.37,0.09
569790,0.61,0.97,47.69,40.37,0.09
569850,0.51,0.97,47.69,40.37,0.1
569870,0.48,0.98,47.69,40.37,0.1
569890,0.47,0.97,47.7,40.38,0.1
569920,0.42,0.95,47.7,40.38,0.1
569940,0.4,0.95,47.7,40.38,0.13
569970,0.45,0.95,47.7,40.38,0.13
569980,0.48,0.95,47.7,40.38,0.13
570000,0.45,0.95,47.7,40.38,0.12
570270,0.46,0.93,47.71,40.39,0.09
570390,0.45,0.93,47.72,40.4,0.07
570480,0.4,0.94,47.72,40.4,0.07
570580,0.44,0.94,47.73,40.41,0.08
570790,0.58,0.92,47.73,40.42,0.09
570820,0.54,0.92,47.74,40.42,0.09
570900,0.55,0.93,47.74,40.42,0.06
570940,0.4,0.94,47.74,40.42,0.06
571010,0.45,0.92,47.74,40.43,0.08
571070,0.44,0.91,47.75,40.43,0.08
571170,0.41,0.92,47.75,40.44,0.09
571190,0.48,0.93,47.75,40.44,0.09
571220,0.5,0.92,47.75,40.44,0.1
571320,0.52,0.93,47.76,40.44,0.1
571340,0.48,0.93,47.76,40.44,0.1
571390,0.51,0.94,47.76,40.45,0.06
571520,0.46,0.93,47.77,40.45,0.15
571640,0.44,0.91,47.77,40.46,0.06
571730,0.39,0.91,47.78,40.46,0.07
571900,0.37,0.9,47.78,40.47,0.1
571920,0.38,0.91,47.78,40.47,0.09
571960,0.37,0.9,47.79,40.47,0.09
572040,0.34,0.9,47.79,40.47,0.08
572220,0.35,0.9,47.8,40.48,0.05
572650,0.51,0.94,47.82,40.5,0.17
572680,0.51,0.92,47.82,40.5,0.17
572720,0.45,0.92,47.82,40.51,0.14
572730,0.41,0.91,47.82,40.51,0.14
572810,0.48,0.91,47.82,40.51,0.12
572860,0.43,0.91,47.82,40.51,0.13
572890,0.49,0.92,47.82,40.51,0.12
573050,0.44,0.88,47.83,40.52,0.1
573160,0.64,0.92,47.84,40.53,0.1
573300,0.37,0.88,47.84,40.53,0.09
573310,0.41,0.88,47.84,40.53,0.09
573450,0.53,0.87,47.85,40.54,0.07
573510,0.44,0.88,47.85,40.54,0.1
573640,0.43,0.89,47.86,40.55,0.11
573660,0.46,0.88,47.86,40.55,0.09
573680,0.47,0.89,47.86,40.55,0.09
573860,0.39,0.9,47.87,40.56,0.09
573870,0.39,0.9,47.87,40.56,0.09
574070,0.39,0.91,47.88,40.57,0.08
574530,0.56,0.94,47.9,40.59,0.15
574620,0.54,0.91,47.9,40.6,0.09
574660,0.41,0.93,47.91,40.6,0.09
574690,0.43,0.93,47.91,40.6,0.07
575160,0.58,0.91,47.93,40.62,0.11
575300,0.42,0.91,47.93,40.63,0.1
575590,0.41,0.91,47.95,40.65,0.08
575730,0.47,0.92,47.95,40.65,0.06
575800,0.6,0.92,47.96,40.66,0.11
575890,0.59,0.93,47.96,40.66,0.08
575930,0.57,0.93,47.96,40.66,0.08
576320,0.47,0.91,47.98,40.68,0.08
576380,0.49,0.92,47.98,40.68,0.1
576430,0.57,0.93,47.98,40.68,0.06
576470,0.49,0.93,47.98,40.69,0.06
576670,0.54,0.93,47.99,40.7,0.08
576800,0.54,0.92,47.99,40.7,0.07
576840,0.5,0.92,48.0,40.7,0.12
576870,0.52,0.92,48.0,40.7,0.12
576920,0.52,0.92,48.0,40.71,0.08
577040,0.53,0.82,48.0,40.71,0.1
577170,0.4,0.82,48.01,40.72,0.11
577200,0.47,0.82,48.01,40.72,0.13
577220,0.56,0.82,48.01,40.72,0.13
577270,0.48,0.82,48.01,40.72,0.12
577300,0.38,0.82,48.01,40.72,0.12
577360,0.36,0.82,48.02,40.73,0.09
577380,0.38,0.82,48.02,40.73,0.08
577400,0.43,0.82,48.02,40.73,0.08
577520,0.46,0.83,48.02,40.73,0.07
577640,0.45,0.84,48.03,40.74,0.09
577940,0.4,0.83,48.04,40.75,0.11
578000,0.47,0.86,48.04,40.76,0.1
578060,0.48,0.86,48.05,40.76,0.09
578100,0.41,0.85,48.05,40.76,0.1
578270,0.41,0.84,48.05,40.77,0.06
578310,0.4,0.84,48.06,40.77,0.07
578330,0.42,0.84,48.06,40.77,0.07
578370,0.36,0.82,48.06,40.78,0.14
578400,0.39,0.81,48.06,40.78,0.13
578420,0.48,0.82,48.06,40.78,0.13
578660,0.42,0.82,48.07,40.79,0.07
578780,0.41,0.84,48.08,40.79,0.12
578890,0.4,0.83,48.08,40.8,0.1
578960,0.47,0.85,48.08,40.8,0.08
578970,0.47,0.85,48.08,40.8,0.08
579080,0.4,0.85,48.09,40.81,0.11
579130,0.47,0.86,48.09,40.81,0.09
579140,0.45,0.86,48.09,40.81,0.09
579270,0.41,0.87,48.1,40.82,0.11
579380,0.38,0.87,48.1,40.82,0.09
579430,0.4,0.87,48.1,40.82,0.07
579570,0.5,0.86,48.11,40.83,0.08
579630,0.49,0.86,48.11,40.83,0.09
579720,0.54,0.87,48.12,40.84,0.11
579760,0.49,0.87,48.12,40.84,0.11
579790,0.48,0.87,48.12,40.84,0.07
579920,0.49,0.87,48.13,40.84,0.15
580030,0.53,0.88,48.13,40.85,0.14
580180,0.44,0.87,48.14,40.86,0.12
580290,0.53,0.88,48.14,40.86,0.1
580300,0.47,0.89,48.14,40.86,0.1
580420,0.51,0.89,48.15,40.87,0.08
580480,0.52,0.89,48.15,40.87,0.11
580520,0.52,0.9,48.15,40.87,0.11
580540,0.46,0.9,48.15,40.87,0.11
580580,0.64,0.92,48.15,40.88,0.11
580630,0.59,0.92,48.15,40.88,0.11
580870,0.56,0.91,48.16,40.89,0.12
581210,0.46,0.88,48.18,40.9,0.13
581250,0.5,0.89,48.18,40.91,0.11
581470,0.54,0.9,48.19,40.92,0.23
581520,0.52,0.91,48.19,40.92,0.11
581530,0.55,0.91,48.19,40.92,0.11
581560,0.53,0.9,48.19,40.92,0.11
581580,0.59,0.9,48.19,40.92,0.11
581640,0.62,0.9,48.2,40.92,0.17
581680,0.58,0.9,48.2,40.93,0.17
581720,0.41,0.89,48.2,40.93,0.1
581790,0.49,0.87,48.2,40.93,0.07
581950,0.46,0.86,48.21,40.94,0.1
582010,0.45,0.86,48.21,40.94,0.07
582070,0.48,0.86,48.21,40.94,0.08
582100,0.44,0.86,48.21,40.95,0.08
582110,0.44,0.86,48.22,40.95,0.08
582190,0.44,0.85,48.22,40.95,0.09
582220,0.36,0.84,48.22,40.95,0.09
582320,0.43,0.84,48.22,40.95,0.12
582430,0.62,0.87,48.23,40.96,0.11
582490,0.49,0.87,48.23,40.96,0.11
582570,0.4,0.88,48.23,40.97,0.14
582620,0.47,0.88,48.24,40.97,0.11
582660,0.45,0.89,48.24,40.97,0.08
582860,0.57,0.88,48.25,40.98,0.1
582910,0.53,0.88,48.25,40.98,0.08
582920,0.42,0.88,48.25,40.98,0.08
582990,0.56,0.86,48.25,40.99,0.12
583020,0.53,0.86,48.25,40.99,0.09
583140,0.52,0.87,48.26,40.99,0.05
583240,0.53,0.86,48.26,41.0,0.08
583260,0.58,0.87,48.26,41.0,0.08
583340,0.55,0.86,48.27,41.0,0.13
583470,0.51,0.87,48.27,41.0,0.09
583510,0.54,0.86,48.27,41.01,0.06
583590,0.52,0.86,48.28,41.01,0.1
583680,0.5,0.85,48.28,41.01,0.08
583790,0.52,0.85,48.28,41.02,0.08
583810,0.5,0.85,48.28,41.02,0.07
583900,0.48,0.86,48.29,41.02,0.05
583980,0.38,0.87,48.29,41.03,0.05
584010,0.36,0.86,48.29,41.03,0.05
584030,0.36,0.86,48.29,41.03,0.05
584100,0.36,0.86,48.3,41.03,0.08
584180,0.47,0.89,48.3,41.03,0.08
584430,0.35,0.87,48.31,41.05,0.12
584470,0.39,0.88,48.31,41.05,0.1
584500,0.36,0.87,48.31,41.05,0.1
584560,0.36,0.88,48.32,41.05,0.09
584660,0.38,0.87,48.32,41.06,0.08
584710,0.33,0.87,48.32,41.06,0.06
584730,0.35,0.88,48.32,41.06,0.06
584780,0.41,0.87,48.32,41.06,0.07
584790,0.29,0.87,48.32,41.06,0.07
584850,0.36,0.87,48.33,41.07,0.06
584980,0.33,0.87,48.33,41.07,0.07
585000,0.34,0.87,48.33,41.07,0.06
585130,0.45,0.89,48.34,41.08,0.09
585210,0.36,0.88,48.34,41.08,0.07
585240,0.37,0.9,48.34,41.08,0.06
585250,0.37,0.89,48.34,41.08,0.06
585320,0.42,0.9,48.35,41.09,0.06
585420,0.36,0.9,48.35,41.09,0.05
585460,0.42,0.91,48.35,41.09,0.05
585490,0.4,0.9,48.35,41.09,0.07
585540,0.35,0.9,48.35,41.1,0.05
585820,0.34,0.88,48.37,41.11,0.05
585880,0.36,0.89,48.37,41.11,0.06
585890,0.4,0.89,48.37,41.11,0.06
585900,0.37,0.89,48.37,41.11,0.06
585920,0.38,0.89,48.37,41.11,0.06
586110,0.38,0.9,48.38,41.12,0.1
586180,0.39,0.89,48.38,41.13,0.07
586190,0.31,0.89,48.38,41.13,0.07
586230,0.44,0.89,48.38,41.13,0.08
586250,0.43,0.89,48.38,41.13,0.08
586270,0.46,0.88,48.38,41.13,0.05
586360,0.38,0.89,48.39,41.14,0.08
586400,0.4,0.88,48.39,41.14,0.04
586450,0.4,0.89,48.39,41.14,0.07
586630,0.46,0.88,48.4,41.15,0.07
586640,0.42,0.88,48.4,41.15,0.07
586780,0.38,0.88,48.4,41.16,0.07
586900,0.42,0.89,48.41,41.16,0.06
587000,0.39,0.89,48.41,41.16,0.08
587050,0.41,0.89,48.42,41.17,0.08
587220,0.4,0.89,48.42,41.17,0.06
587240,0.38,0.9,48.42,41.18,0.06
587270,0.37,0.91,48.43,41.18,0.06
587280,0.38,0.89,48.43,41.18,0.09
587670,0.57,0.9,48.44,41.2,0.09
587700,0.53,0.9,48.44,41.2,0.06
587710,0.58,0.9,48.44,41.2,0.06
587760,0.42,0.89,48.45,41.2,0.09
587860,0.33,0.89,48.45,41.2,0.07
587980,0.34,0.88,48.46,41.21,0.06
588060,0.38,0.89,48.46,41.21,0.06
588080,0.37,0.89,48.46,41.21,0.06
588170,0.34,0.9,48.46,41.22,0.1
588690,0.34,0.89,48.48,41.24,0.09
588820,0.45,0.92,48.49,41.25,0.09
588850,0.38,0.89,48.49,41.25,0.08
588870,0.41,0.9,48.49,41.25,0.08
589070,0.39,0.9,48.5,41.26,0.06
589100,0.37,0.9,48.5,41.26,0.08
589110,0.32,0.91,48.5,41.26,0.08
589220,0.32,0.91,48.51,41.27,0.06
589270,0.36,0.91,48.51,41.27,0.05
589290,0.27,0.89,48.51,41.27,0.05
589360,0.3,0.89,48.51,41.28,0.06
589380,0.35,0.9,48.51,41.28,0.06
589530,0.33,0.91,48.52,41.28,0.04
589540,0.44,0.91,48.52,41.28,0.04
589560,0.47,0.91,48.52,41.29,0.05
589650,0.34,0.91,48.52,41.29,0.07
589860,0.39,0.92,48.53,41.3,0.07
589880,0.46,0.92,48.53,41.3,0.07
590010,0.36,0.92,48.54,41.31,0.05
590070,0.34,0.92,48.54,41.31,0.07
590190,0.37,0.91,48.55,41.32,0.06
590240,0.33,0.91,48.55,41.32,0.06
590250,0.36,0.92,48.55,41.32,0.06
590310,0.34,0.92,48.55,41.32,0.07
590500,0.34,0.91,48.56,41.33,0.07
590530,0.35,0.91,48.56,41.33,0.08
590670,0.4,0.92,48.57,41.34,0.06
590770,0.39,0.91,48.57,41.34,0.1
590840,0.48,0.92,48.57,41.35,0.06
590940,0.43,0.93,48.58,41.35,0.06
591050,0.41,0.92,48.58,41.36,0.09
591270,0.37,0.91,48.59,41.37,0.07
591300,0.42,0.91,48.59,41.37,0.06
591420,0.44,0.92,48.6,41.38,0.11
591450,0.47,0.92,48.6,41.38,0.11
591470,0.41,0.92,48.6,41.38,0.11
591610,0.46,0.9,48.61,41.38,0.07
591740,0.41,0.91,48.61,41.39,0.09
592020,0.37,0.91,48.62,41.4,0.1
592090,0.35,0.9,48.63,41.41,0.12
592210,0.45,0.92,48.63,41.41,0.12
592280,0.38,0.92,48.64,41.42,0.09
592290,0.37,0.92,48.64,41.42,0.09
592450,0.39,0.93,48.64,41.42,0.07
592480,0.41,0.94,48.64,41.43,0.07
