time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
405920,0.48,0.94,52.94,44.46,0.03
406000,0.42,0.92,52.94,44.47,0.03
406060,0.39,0.92,52.94,44.47,0.02
406070,0.38,0.92,52.94,44.47,0.02
406110,0.4,0.91,52.94,44.47,0.03
406160,0.41,0.92,52.94,44.47,0.02
406190,0.42,0.93,52.94,44.47,0.02
406410,0.44,0.95,52.95,44.48,0.05
406430,0.46,0.95,52.95,44.48,0.05
406440,0.43,0.95,52.95,44.48,0.02
406630,0.52,0.97,52.95,44.48,0.04
406650,0.46,0.95,52.95,44.48,0.04
406810,0.52,0.97,52.96,44.49,0.03
406890,0.45,0.95,52.96,44.49,0.04
406940,0.47,0.95,52.96,44.49,0.04
407090,0.48,0.94,52.97,44.49,0.03
407200,0.43,0.93,52.97,44.5,0.07
407260,0.52,0.93,52.97,44.5,0.05
407420,0.37,0.92,52.97,44.5,0.03
407460,0.37,0.92,52.97,44.5,0.03
407490,0.36,0.92,52.97,44.5,0.03
407550,0.39,0.93,52.98,44.5,0.07
407610,0.53,0.94,52.98,44.51,0.03
407700,0.46,0.95,52.98,44.51,0.02
407750,0.43,0.94,52.98,44.51,0.02
407760,0.42,0.93,52.98,44.51,0.03
407840,0.34,0.9,52.98,44.51,0.02
408060,0.33,0.9,52.99,44.52,0.02
408270,0.36,0.91,52.99,44.52,0.02
408480,0.35,0.91,52.99,44.52,0.02
408810,0.4,0.92,53.0,44.53,0.04
408830,0.4,0.92,53.0,44.53,0.04
408880,0.43,0.91,53.0,44.53,0.04
408890,0.4,0.91,53.0,44.53,0.04
408910,0.45,0.92,53.0,44.53,0.04
408930,0.45,0.93,53.0,44.53,0.04
408950,0.37,0.9,53.0,44.53,0.04
409380,0.34,0.91,53.01,44.54,0.02
409560,0.39,0.91,53.02,44.55,0.1
409580,0.39,0.91,53.02,44.55,0.1
409680,0.38,0.91,53.02,44.55,0.06
409730,0.38,0.91,53.02,44.55,0.06
409820,0.4,0.92,53.02,44.55,0.03
409940,0.45,0.95,53.03,44.56,0.07
409990,0.45,0.94,53.03,44.56,0.08
410030,0.44,0.95,53.03,44.56,0.08
410070,0.54,0.93,53.03,44.56,0.05
410080,0.54,0.93,53.03,44.56,0.05
410090,0.53,0.93,53.03,44.56,0.05
410100,0.53,0.93,53.03,44.56,0.06
410230,0.53,0.93,53.03,44.56,0.04
410240,0.52,0.93,53.03,44.56,0.04
410250,0.52,0.93,53.03,44.56,0.04
410350,0.53,0.94,53.03,44.56,0.02
410470,0.51,0.93,53.04,44.57,0.04
410560,0.5,0.92,53.04,44.57,0.03
410960,0.51,0.93,53.04,44.57,0.03
410990,0.52,0.93,53.04,44.58,0.03
411060,0.51,0.93,53.05,44.58,0.03
411130,0.5,0.92,53.05,44.58,0.03
411280,0.44,0.94,53.05,44.58,0.03
411450,0.47,0.94,53.05,44.58,0.03
411630,0.43,0.94,53.06,44.59,0.04
411650,0.47,0.94,53.06,44.59,0.04
411710,0.39,0.94,53.06,44.59,0.05
411820,0.39,0.94,53.06,44.59,0.03
411950,0.42,0.94,53.06,44.59,0.03
412010,0.41,0.96,53.06,44.59,0.05
412070,0.38,0.94,53.07,44.6,0.03
412100,0.4,0.96,53.07,44.6,0.04
412180,0.4,0.97,53.07,44.6,0.03
412200,0.45,0.97,53.07,44.6,0.06
412310,0.45,0.93,53.07,44.6,0.1
412340,0.4,0.91,53.07,44.6,0.04
412380,0.41,0.92,53.07,44.6,0.05
412420,0.44,0.92,53.07,44.6,0.05
412490,0.43,0.92,53.07,44.6,0.03
412550,0.39,0.92,53.08,44.6,0.04
412650,0.35,0.91,53.08,44.61,0.05
412820,0.49,0.92,53.08,44.61,0.03
413050,0.4,0.94,53.08,44.61,0.05
413130,0.38,0.92,53.09,44.62,0.03
413260,0.36,0.93,53.09,44.62,0.04
413340,0.41,0.93,53.09,44.62,0.03
413540,0.45,0.94,53.09,44.62,0.06
413750,0.38,0.95,53.1,44.63,0.06
413760,0.41,0.95,53.1,44.63,0.05
413770,0.38,0.95,53.1,44.63,0.05
413900,0.39,0.95,53.1,44.63,0.02
414050,0.36,0.95,53.1,44.63,0.04
414260,0.42,0.94,53.11,44.64,0.02
414380,0.37,0.94,53.11,44.64,0.03
414420,0.41,0.94,53.11,44.64,0.02
414460,0.41,0.94,53.11,44.64,0.02
414550,0.37,0.93,53.11,44.64,0.03
414600,0.38,0.93,53.11,44.65,0.03
414620,0.4,0.93,53.11,44.65,0.03
414780,0.37,0.92,53.12,44.65,0.03
414800,0.41,0.92,53.12,44.65,0.03
414810,0.39,0.92,53.12,44.65,0.03
414840,0.41,0.93,53.12,44.65,0.03
414880,0.4,0.93,53.12,44.65,0.03
414930,0.38,0.94,53.12,44.65,0.04
414990,0.4,0.94,53.12,44.65,0.03
415110,0.37,0.93,53.12,44.66,0.03
415260,0.47,0.95,53.13,44.66,0.03
415310,0.49,0.94,53.13,44.66,0.03
415430,0.45,0.93,53.13,44.66,0.06
415500,0.39,0.93,53.13,44.66,0.04
415510,0.39,0.92,53.13,44.66,0.04
415700,0.53,0.93,53.14,44.67,0.03
415770,0.4,0.94,53.14,44.67,0.05
415780,0.42,0.94,53.14,44.67,0.05
415810,0.42,0.94,53.14,44.67,0.08
415940,0.4,0.95,53.14,44.67,0.14
416080,0.35,0.93,53.14,44.67,0.06
416180,0.44,0.95,53.15,44.68,0.05
416190,0.43,0.95,53.15,44.68,0.05
416200,0.41,0.94,53.15,44.68,0.05
416220,0.39,0.94,53.15,44.68,0.06
416360,0.35,0.92,53.15,44.68,0.04
416540,0.35,0.93,53.15,44.68,0.05
416610,0.33,0.93,53.15,44.68,0.04
416650,0.32,0.93,53.15,44.68,0.02
416720,0.4,0.95,53.16,44.68,0.03
416910,0.42,0.95,53.16,44.69,0.04
416930,0.43,0.96,53.16,44.69,0.04
416970,0.38,0.95,53.16,44.69,0.03
417130,0.51,0.94,53.16,44.69,0.05
417230,0.31,0.94,53.17,44.69,0.05
417300,0.32,0.93,53.17,44.69,0.03
417590,0.44,0.95,53.17,44.7,0.07
418200,0.33,0.93,53.18,44.71,0.04
418330,0.34,0.92,53.19,44.71,0.02
418480,0.4,0.93,53.19,44.72,0.04
418610,0.38,0.93,53.19,44.72,0.04
418700,0.34,0.92,53.19,44.72,0.05
418770,0.42,0.92,53.19,44.72,0.03
418800,0.34,0.92,53.19,44.72,0.03
419240,0.37,0.94,53.2,44.73,0.05
419540,0.4,0.93,53.21,44.73,0.08
419650,0.4,0.93,53.21,44.74,0.12
419830,0.44,0.96,53.21,44.74,0.08
419850,0.42,0.96,53.21,44.74,0.08
419890,0.53,0.97,53.21,44.74,0.12
420070,0.4,0.95,53.22,44.74,0.04
420120,0.42,0.96,53.22,44.75,0.03
420130,0.42,0.96,53.22,44.75,0.03
420340,0.35,0.91,53.22,44.75,0.06
420470,0.34,0.9,53.22,44.75,0.03
420500,0.33,0.91,53.22,44.75,0.03
420570,0.35,0.91,53.23,44.75,0.03
420580,0.34,0.91,53.23,44.75,0.03
420810,0.37,0.95,53.23,44.76,0.02
420850,0.37,0.93,53.23,44.76,0.02
420980,0.36,0.93,53.23,44.76,0.04
421050,0.33,0.93,53.23,44.76,0.03
421070,0.33,0.92,53.23,44.76,0.03
421150,0.31,0.91,53.23,44.76,0.04
421220,0.33,0.91,53.24,44.76,0.08
421380,0.31,0.91,53.24,44.77,0.06
421450,0.38,0.92,53.24,44.77,0.09
421710,0.34,0.94,53.25,44.77,0.04
421920,0.36,0.94,53.25,44.78,0.03
421960,0.35,0.94,53.25,44.78,0.03
422010,0.36,0.94,53.25,44.78,0.03
422060,0.33,0.95,53.25,44.78,0.03
422070,0.35,0.95,53.25,44.78,0.03
422100,0.36,0.96,53.25,44.78,0.03
422330,0.37,0.96,53.26,44.78,0.02
422430,0.35,0.96,53.26,44.78,0.02
422470,0.38,0.93,53.26,44.79,0.02
422540,0.34,0.93,53.26,44.79,0.02
422740,0.29,0.92,53.26,44.79,0.03
422820,0.32,0.93,53.27,44.79,0.02
422860,0.34,0.93,53.27,44.79,0.02
422950,0.35,0.94,53.27,44.79,0.02
422970,0.51,0.95,53.27,44.79,0.02
423080,0.38,0.94,53.27,44.8,0.03
423110,0.38,0.95,53.27,44.8,0.03
423170,0.33,0.94,53.27,44.8,0.03
423440,0.32,0.94,53.28,44.8,0.02
423480,0.3,0.93,53.28,44.8,0.02
423600,0.34,0.94,53.28,44.8,0.03
423740,0.31,0.93,53.28,44.81,0.02
423750,0.33,0.94,53.28,44.81,0.02
423810,0.34,0.94,53.28,44.81,0.02
423830,0.31,0.93,53.28,44.81,0.02
424040,0.27,0.93,53.29,44.81,0.04
424090,0.43,0.93,53.29,44.81,0.04
424120,0.33,0.93,53.29,44.81,0.04
424190,0.32,0.93,53.29,44.81,0.03
424250,0.42,0.94,53.29,44.82,0.02
424370,0.31,0.95,53.3,44.82,0.03
424400,0.3,0.95,53.3,44.82,0.03
424590,0.34,0.94,53.3,44.82,0.03
424620,0.5,0.94,53.3,44.82,0.02
424710,0.44,0.94,53.3,44.83,0.05
424760,0.4,0.92,53.31,44.83,0.08
424870,0.42,0.93,53.31,44.83,0.04
424990,0.42,0.95,53.31,44.83,0.02
425030,0.4,0.95,53.31,44.83,0.02
425540,0.41,0.96,53.33,44.84,0.02
425760,0.37,0.94,53.33,44.85,0.04
425770,0.37,0.94,53.33,44.85,0.04
425910,0.36,0.93,53.33,44.85,0.03
426160,0.36,0.94,53.34,44.85,0.04
426210,0.41,0.95,53.34,44.85,0.02
426250,0.39,0.95,53.34,44.86,0.03
426290,0.6,0.96,53.34,44.86,0.03
426340,0.53,0.96,53.34,44.86,0.05
426470,0.44,0.96,53.35,44.86,0.03
426600,0.4,0.97,53.35,44.86,0.06
426660,0.52,0.97,53.35,44.86,0.04
426670,0.42,0.97,53.35,44.86,0.04
426700,0.41,0.97,53.35,44.86,0.04
426710,0.44,0.98,53.35,44.86,0.04
426800,0.4,0.95,53.35,44.87,0.07
426860,0.39,0.96,53.36,44.87,0.03
427250,0.45,0.94,53.36,44.87,0.05
427360,0.3,0.94,53.37,44.88,0.07
427370,0.32,0.94,53.37,44.88,0.07
427480,0.57,0.94,53.37,44.88,0.03
427550,0.42,0.94,53.37,44.88,0.06
427620,0.34,0.93,53.37,44.88,0.03
427690,0.37,0.93,53.38,44.88,0.03
427710,0.34,0.94,53.38,44.89,0.03
427740,0.34,0.94,53.38,44.89,0.07
427840,0.47,0.95,53.38,44.89,0.07
427900,0.34,0.94,53.38,44.89,0.04
427960,0.33,0.94,53.38,44.89,0.03
428010,0.36,0.95,53.38,44.89,0.02
428140,0.36,0.96,53.39,44.89,0.06
428520,0.39,0.96,53.39,44.9,0.03
428620,0.42,0.97,53.4,44.9,0.03
428810,0.34,0.95,53.4,44.91,0.03
428860,0.36,0.96,53.4,44.91,0.02
428950,0.39,0.96,53.4,44.91,0.04
428960,0.38,0.96,53.4,44.91,0.04
428990,0.44,0.97,53.4,44.91,0.04
429040,0.37,0.95,53.4,44.91,0.02
429050,0.37,0.94,53.4,44.91,0.02
429120,0.37,0.94,53.41,44.91,0.02
429260,0.33,0.94,53.41,44.91,0.03
429310,0.38,0.93,53.41,44.92,0.02
429400,0.37,0.92,53.41,44.92,0.03
429630,0.4,0.92,53.42,44.92,0.05
429650,0.39,0.92,53.42,44.92,0.05
429730,0.39,0.92,53.42,44.92,0.03
429780,0.39,0.92,53.42,44.92,0.03
429820,0.36,0.92,53.42,44.92,0.03
429830,0.39,0.92,53.42,44.92,0.03
429900,0.35,0.93,53.42,44.93,0.04
430020,0.33,0.91,53.42,44.93,0.03
430180,0.43,0.94,53.43,44.93,0.03
430340,0.43,0.94,53.43,44.93,0.06
430460,0.35,0.93,53.43,44.94,0.03
430540,0.35,0.93,53.44,44.94,0.02
430620,0.33,0.92,53.44,44.94,0.04
430630,0.33,0.92,53.44,44.94,0.04
430650,0.34,0.93,53.44,44.94,0.04
430780,0.31,0.92,53.44,44.94,0.05
431270,0.33,0.93,53.45,44.95,0.05
431440,0.54,0.94,53.45,44.95,0.09
431470,0.37,0.94,53.45,44.95,0.06
431480,0.38,0.94,53.45,44.95,0.06
431610,0.31,0.93,53.45,44.95,0.04
431620,0.34,0.93,53.45,44.95,0.04
431860,0.35,0.94,53.46,44.96,0.03
431900,0.34,0.94,53.46,44.96,0.03
431920,0.37,0.94,53.46,44.96,0.03
431990,0.31,0.93,53.46,44.96,0.03
432060,0.36,0.93,53.46,44.96,0.03
432190,0.35,0.94,53.46,44.96,0.03
432200,0.34,0.94,53.46,44.96,0.03
432390,0.38,0.97,53.47,44.97,0.03
432580,0.37,0.93,53.47,44.97,0.05
432610,0.39,0.92,53.47,44.97,0.05
432800,0.36,0.93,53.47,44.97,0.03
432830,0.35,0.95,53.47,44.97,0.03
432860,0.4,0.94,53.48,44.98,0.04
432920,0.44,0.92,53.48,44.98,0.05
432990,0.32,0.91,53.48,44.98,0.04
433100,0.38,0.93,53.48,44.98,0.08
433200,0.37,0.95,53.48,44.98,0.03
433210,0.41,0.95,53.48,44.98,0.03
433300,0.37,0.96,53.48,44.98,0.03
433310,0.39,0.96,53.48,44.98,0.03
433420,0.4,0.96,53.48,44.98,0.03
433510,0.41,0.97,53.49,44.99,0.05
433520,0.41,0.98,53.49,44.99,0.05
433600,0.41,0.97,53.49,44.99,0.02
433730,0.35,0.97,53.49,44.99,0.02
433960,0.32,0.9,53.5,45.0,0.02
434020,0.31,0.91,53.5,45.0,0.03
434240,0.47,0.9,53.5,45.0,0.04
434300,0.47,0.89,53.5,45.0,0.02
434420,0.5,0.9,53.5,45.0,0.05
434450,0.53,0.91,53.5,45.0,0.05
434460,0.47,0.91,53.5,45.0,0.08
434470,0.47,0.91,53.5,45.0,0.08
434510,0.48,0.91,53.5,45.0,0.08
434520,0.48,0.91,53.5,45.0,0.12
434770,0.26,0.9,53.51,45.01,0.04
434830,0.33,0.91,53.51,45.01,0.12
434880,0.5,0.91,53.51,45.01,0.05
434940,0.31,0.91,53.51,45.01,0.04
434960,0.28,0.9,53.51,45.01,0.04
434980,0.27,0.9,53.51,45.01,0.04
434990,0.24,0.9,53.51,45.01,0.04
435010,0.28,0.9,53.51,45.01,0.05
435190,0.41,0.91,53.52,45.01,0.04
435280,0.31,0.94,53.52,45.01,0.05
435370,0.32,0.93,53.52,45.02,0.03
435440,0.28,0.92,53.52,45.02,0.03
435810,0.31,0.92,53.53,45.02,0.06
435870,0.37,0.93,53.53,45.02,0.03
435880,0.37,0.93,53.53,45.02,0.03
435980,0.36,0.93,53.53,45.02,0.02
436020,0.34,0.93,53.53,45.02,0.02
436070,0.28,0.91,53.53,45.02,0.02
436100,0.27,0.9,53.53,45.02,0.03
436130,0.29,0.9,53.53,45.02,0.03
436430,0.51,0.97,53.54,45.03,0.03
436500,0.51,0.97,53.54,45.03,0.04
436530,0.49,0.97,53.54,45.03,0.04
436680,0.4,0.92,53.54,45.03,0.03
436770,0.43,0.89,53.54,45.03,0.13
436820,0.41,0.89,53.54,45.03,0.42
436900,0.42,0.89,53.54,45.04,0.28
437040,0.36,0.87,53.55,45.04,0.09
437060,0.39,0.88,53.55,45.04,0.09
437080,0.53,0.88,53.55,45.04,0.09
437130,0.44,0.89,53.55,45.04,0.1
437170,0.44,0.86,53.55,45.04,0.09
437200,0.46,0.86,53.55,45.04,0.09
437340,0.37,0.86,53.55,45.04,0.08
437640,0.38,0.87,53.56,45.05,0.04
437720,0.39,0.87,53.56,45.05,0.09
437740,0.39,0.88,53.56,45.05,0.09
437940,0.38,0.88,53.57,45.05,0.06
438030,0.38,0.89,53.57,45.05,0.05
438070,0.4,0.89,53.57,45.05,0.05
438180,0.37,0.91,53.57,45.05,0.06
438230,0.38,0.88,53.57,45.06,0.06
438240,0.34,0.87,53.57,45.06,0.04
438250,0.32,0.87,53.57,45.06,0.04
438280,0.3,0.87,53.57,45.06,0.04
438560,0.37,0.87,53.58,45.06,0.02
438570,0.38,0.87,53.58,45.06,0.02
438650,0.46,0.88,53.58,45.06,0.02
438950,0.29,0.9,53.58,45.06,0.03
439090,0.34,0.93,53.58,45.07,0.03
439330,0.42,0.92,53.59,45.07,0.06
439440,0.48,0.94,53.59,45.07,0.03
439570,0.41,0.95,53.59,45.07,0.03
439770,0.36,0.93,53.6,45.08,0.05
439970,0.39,0.93,53.6,45.08,0.05
440010,0.41,0.93,53.6,45.08,0.05
440020,0.4,0.93,53.6,45.08,0.05
440130,0.43,0.94,53.6,45.08,0.04
440490,0.45,0.97,53.61,45.09,0.03
440580,0.49,0.96,53.61,45.09,0.04
440810,0.4,0.94,53.62,45.09,0.03
440910,0.42,0.94,53.62,45.1,0.08
440970,0.44,0.97,53.62,45.1,0.16
441000,0.4,0.94,53.62,45.1,0.06
441040,0.42,0.96,53.63,45.1,0.06
441050,0.41,0.95,53.63,45.1,0.06
441100,0.34,0.93,53.63,45.1,0.05
441160,0.35,0.94,53.63,45.1,0.04
441260,0.32,0.91,53.63,45.1,0.04
441280,0.34,0.91,53.63,45.1,0.04
441300,0.3,0.91,53.63,45.1,0.03
441400,0.33,0.93,53.63,45.1,0.05
441550,0.31,0.94,53.64,45.11,0.04
441620,0.33,0.95,53.64,45.11,0.05
441660,0.37,0.97,53.64,45.11,0.03
441800,0.3,0.93,53.64,45.11,0.05
441980,0.46,0.91,53.65,45.12,0.04
442020,0.43,0.92,53.65,45.12,0.05
442040,0.4,0.91,53.65,45.12,0.05
442210,0.42,0.89,53.65,45.12,0.03
442240,0.42,0.89,53.65,45.12,0.03
442260,0.39,0.9,53.66,45.12,0.04
442340,0.39,0.89,53.66,45.12,0.06
442600,0.49,0.93,53.66,45.13,0.07
442690,0.42,0.92,53.67,45.13,0.04
442730,0.52,0.93,53.67,45.13,0.04
442780,0.56,0.95,53.67,45.13,0.04
442890,0.58,0.96,53.67,45.13,0.05
442910,0.57,0.95,53.67,45.13,0.05
442940,0.57,0.94,53.67,45.13,0.04
443140,0.32,0.91,53.68,45.14,0.04
443200,0.43,0.92,53.68,45.14,0.04
443280,0.37,0.92,53.68,45.14,0.04
443300,0.41,0.93,53.68,45.14,0.04
443390,0.53,0.95,53.69,45.14,0.04
443510,0.48,0.92,53.69,45.15,0.06
443540,0.5,0.93,53.69,45.15,0.05
443570,0.54,0.93,53.69,45.15,0.05
443680,0.42,0.93,53.7,45.15,0.06
443700,0.45,0.94,53.7,45.15,0.12
443770,0.53,0.95,53.7,45.15,0.18
443780,0.49,0.95,53.7,45.15,0.18
443870,0.47,0.97,53.7,45.15,0.05
443880,0.48,0.97,53.7,45.15,0.04
443900,0.51,0.97,53.7,45.15,0.04
443960,0.46,0.98,53.71,45.15,0.03
444040,0.48,0.93,53.71,45.15,0.03
444190,0.39,0.9,53.71,45.16,0.07
444350,0.41,0.9,53.72,45.16,0.06
444370,0.45,0.88,53.72,45.16,0.06
444500,0.5,0.92,53.72,45.16,0.04
444800,0.49,0.93,53.73,45.17,0.05
445020,0.44,0.9,53.74,45.17,0.1
445170,0.39,0.9,53.74,45.17,0.08
445190,0.39,0.91,53.74,45.17,0.08
445270,0.42,0.9,53.74,45.18,0.05
445360,0.52,0.91,53.74,45.18,0.04
445390,0.53,0.9,53.74,45.18,0.14
445400,0.55,0.91,53.75,45.18,0.14
445410,0.55,0.91,53.75,45.18,0.14
445590,0.46,0.94,53.75,45.18,0.12
445840,0.42,0.9,53.76,45.18,0.06
445940,0.34,0.93,53.76,45.19,0.04
446010,0.37,0.92,53.76,45.19,0.05
446140,0.5,0.93,53.76,45.19,0.11
446220,0.45,0.93,53.77,45.19,0.04
446310,0.41,0.93,53.77,45.19,0.07
446330,0.4,0.92,53.77,45.19,0.07
446350,0.52,0.96,53.77,45.19,0.1
446360,0.67,0.97,53.77,45.19,0.1
446380,0.69,0.95,53.77,45.19,0.1
446610,0.53,0.95,53.78,45.2,0.12
446650,0.52,0.94,53.78,45.2,0.04
446740,0.51,0.81,53.78,45.2,0.06
446850,0.47,0.82,53.78,45.21,0.06
447370,0.59,0.92,53.79,45.22,0.05
447390,0.51,0.93,53.8,45.22,0.05
447430,0.51,0.92,53.8,45.22,0.07
447490,0.55,0.95,53.8,45.22,0.05
447530,0.45,0.9,53.8,45.22,0.05
447560,0.55,0.83,53.8,45.22,0.1
447810,0.51,0.82,53.81,45.22,0.07
447850,0.58,0.83,53.81,45.22,0.1
447880,0.55,0.81,53.81,45.23,0.1
447920,0.54,0.82,53.81,45.23,0.15
447970,0.48,0.83,53.82,45.23,0.18
448010,0.63,0.83,53.82,45.23,0.18
448030,0.59,0.81,53.82,45.23,0.26
448330,0.52,0.81,53.83,45.23,0.09
448380,0.48,0.83,53.83,45.23,0.14
448670,0.44,0.82,53.84,45.24,0.03
448840,0.51,0.83,53.84,45.24,0.05
448910,0.5,0.82,53.84,45.24,0.04
448930,0.5,0.82,53.84,45.24,0.05
449140,0.47,0.83,53.84,45.25,0.13
449280,0.43,0.81,53.85,45.25,0.04
449310,0.48,0.82,53.85,45.25,0.04
449330,0.4,0.82,53.85,45.25,0.04
449360,0.4,0.83,53.85,45.25,0.06
449420,0.4,0.82,53.85,45.25,0.03
449460,0.45,0.82,53.85,45.25,0.05
449530,0.42,0.81,53.85,45.25,0.04
449550,0.36,0.82,53.85,45.25,0.04
449570,0.4,0.82,53.85,45.25,0.04
449580,0.39,0.82,53.85,45.25,0.03
449610,0.4,0.82,53.85,45.25,0.03
449770,0.42,0.84,53.86,45.26,0.05
449940,0.44,0.86,53.86,45.26,0.03
450050,0.58,0.84,53.87,45.26,0.04
450130,0.6,0.85,53.87,45.26,0.07
450230,0.56,0.86,53.87,45.27,0.05
450300,0.61,0.84,53.87,45.27,0.06
450390,0.59,0.84,53.88,45.27,0.08
450430,0.63,0.85,53.88,45.27,0.05
450680,0.47,0.87,53.88,45.27,0.05
450860,0.42,0.85,53.89,45.28,0.03
450890,0.43,0.86,53.89,45.28,0.03
451030,0.39,0.86,53.89,45.28,0.03
451090,0.39,0.88,53.89,45.28,0.03
451160,0.34,0.87,53.89,45.28,0.05
451200,0.42,0.87,53.89,45.28,0.06
451280,0.58,0.9,53.89,45.28,0.04
451290,0.6,0.89,53.89,45.28,0.04
451320,0.54,0.9,53.9,45.28,0.06
451380,0.47,0.87,53.9,45.28,0.03
451430,0.45,0.88,53.9,45.28,0.03
451530,0.48,0.88,53.9,45.29,0.02
451620,0.44,0.86,53.9,45.29,0.06
451740,0.45,0.87,53.9,45.29,0.06
451760,0.49,0.87,53.9,45.29,0.06
451840,0.42,0.85,53.91,45.29,0.07
451890,0.35,0.85,53.91,45.29,0.08
451900,0.36,0.85,53.91,45.29,0.08
451910,0.37,0.86,53.91,45.29,0.08
452070,0.37,0.85,53.91,45.3,0.13
452100,0.38,0.85,53.91,45.3,0.08
452190,0.46,0.83,53.91,45.3,0.07
452260,0.58,0.84,53.92,45.3,0.09
452420,0.59,0.87,53.92,45.3,0.06
452540,0.45,0.87,53.92,45.3,0.09
452780,0.53,0.88,53.94,45.31,0.14
452950,0.6,0.91,53.94,45.31,0.13
452990,0.56,0.91,53.94,45.31,0.13
453060,0.57,0.94,53.94,45.31,0.17
453190,0.61,0.95,53.95,45.32,0.1
453260,0.55,0.95,53.95,45.32,0.09
453280,0.65,0.95,53.95,45.32,0.09
453350,0.67,0.98,53.95,45.32,0.08
453470,0.69,0.95,53.95,45.32,0.11
453490,0.62,0.94,53.95,45.32,0.11
453530,0.69,0.95,53.95,45.32,0.11
453620,0.67,0.94,53.96,45.33,0.1
453990,0.78,0.93,53.97,45.33,0.1
454090,0.79,0.96,53.98,45.34,0.08
454240,0.79,0.94,53.98,45.34,0.13
454270,0.79,0.95,53.98,45.34,0.1
454350,0.8,0.96,53.99,45.34,0.14
454380,0.8,0.96,53.99,45.34,0.08
454400,0.81,0.95,53.99,45.34,0.08
454420,0.8,0.95,53.99,45.34,0.08
454820,0.63,0.88,54.0,45.35,0.09
454900,0.58,0.9,54.0,45.35,0.11
454950,0.62,0.9,54.0,45.35,0.11
454990,0.64,0.91,54.01,45.35,0.13
455160,0.69,0.91,54.01,45.36,0.11
455300,0.76,0.93,54.02,45.36,0.16
455340,0.74,0.93,54.02,45.36,0.1
455410,0.6,0.89,54.02,45.36,0.06
455420,0.59,0.89,54.02,45.36,0.06
455540,0.59,0.89,54.02,45.36,0.05
455570,0.65,0.9,54.02,45.37,0.05
455690,0.77,0.94,54.03,45.37,0.12
455710,0.73,0.95,54.03,45.37,0.17
455740,0.7,0.94,54.03,45.37,0.17
455790,0.7,0.95,54.03,45.37,0.2
455820,0.68,0.95,54.03,45.37,0.17
455830,0.64,0.93,54.03,45.37,0.17
455860,0.69,0.93,54.03,45.37,0.17
455880,0.7,0.94,54.03,45.37,0.17
455920,0.69,0.95,54.03,45.37,0.17
455990,0.63,0.93,54.04,45.37,0.18
456020,0.57,0.93,54.04,45.37,0.19
456140,0.52,0.88,54.04,45.38,0.25
456400,0.64,0.93,54.05,45.38,0.19
456430,0.62,0.93,54.05,45.38,0.2
456510,0.6,0.93,54.05,45.38,0.14
456540,0.62,0.92,54.05,45.38,0.18
456590,0.72,0.94,54.05,45.39,0.18
456680,0.65,0.92,54.05,45.39,0.11
456790,0.71,0.96,54.06,45.39,0.11
456810,0.71,0.96,54.06,45.39,0.11
456940,0.72,0.94,54.06,45.4,0.15
456980,0.68,0.93,54.06,45.4,0.13
457070,0.79,0.93,54.07,45.4,0.14
457080,0.78,0.94,54.07,45.4,0.12
457090,0.78,0.94,54.07,45.4,0.12
457100,0.79,0.95,54.07,45.4,0.12
457160,0.77,0.94,54.07,45.4,0.1
457210,0.79,0.95,54.07,45.4,0.09
457320,0.78,0.95,54.07,45.4,0.11
457480,0.69,0.94,54.08,45.41,0.11
457620,0.54,0.92,54.08,45.41,0.12
457650,0.61,0.93,54.09,45.41,0.12
457700,0.66,0.91,54.09,45.41,0.07
457720,0.57,0.91,54.09,45.41,0.07
457730,0.61,0.92,54.09,45.41,0.07
457840,0.58,0.91,54.09,45.42,0.1
457860,0.58,0.92,54.09,45.42,0.25
457890,0.59,0.92,54.09,45.42,0.25
458030,0.62,0.92,54.1,45.42,0.09
458280,0.75,0.89,54.11,45.43,0.17
458350,0.68,0.91,54.11,45.43,0.11
458460,0.63,0.91,54.11,45.43,0.18
458610,0.61,0.92,54.12,45.44,0.14
458740,0.64,0.93,54.12,45.44,0.19
458800,0.75,0.97,54.12,45.44,0.15
458910,0.55,0.91,54.12,45.44,0.13
458920,0.56,0.92,54.12,45.44,0.13
458950,0.54,0.92,54.13,45.44,0.17
458970,0.57,0.93,54.13,45.44,0.17
459020,0.57,0.9,54.13,45.44,0.14
459080,0.63,0.9,54.13,45.45,0.1
459230,0.58,0.87,54.13,45.45,0.11
459260,0.68,0.88,54.13,45.45,0.11
459320,0.71,0.9,54.14,45.45,0.07
459460,0.62,0.89,54.14,45.45,0.13
459500,0.64,0.91,54.14,45.46,0.14
459520,0.65,0.93,54.14,45.46,0.14
459560,0.64,0.94,54.14,45.46,0.17
459830,0.53,0.9,54.15,45.46,0.11
459910,0.47,0.87,54.15,45.47,0.09
460160,0.48,0.9,54.16,45.47,0.06
460180,0.51,0.89,54.16,45.47,0.06
460260,0.61,0.89,54.16,45.47,0.03
460380,0.57,0.9,54.16,45.47,0.07
460400,0.61,0.9,54.16,45.47,0.07
460680,0.53,0.91,54.17,45.48,0.08
460770,0.52,0.9,54.17,45.48,0.09
460800,0.53,0.91,54.17,45.48,0.18
460810,0.5,0.91,54.17,45.48,0.18
460840,0.62,0.91,54.17,45.48,0.18
460930,0.68,0.93,54.18,45.49,0.12
460970,0.66,0.92,54.18,45.49,0.12
461010,0.62,0.92,54.18,45.49,0.11
