time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
558260,0.63,0.9,52.7,46.18,0.12
558390,0.63,0.9,52.7,46.19,0.09
558530,0.57,0.88,52.7,46.19,0.12
558640,0.65,0.89,52.71,46.2,0.06
558740,0.59,0.89,52.71,46.2,0.08
558780,0.55,0.89,52.71,46.2,0.06
558800,0.56,0.89,52.71,46.2,0.06
558840,0.6,0.9,52.71,46.2,0.08
558940,0.63,0.89,52.72,46.21,0.12
559000,0.6,0.9,52.72,46.21,0.11
559020,0.58,0.89,52.72,46.21,0.09
559090,0.55,0.89,52.72,46.21,0.11
559110,0.58,0.9,52.72,46.21,0.11
559120,0.61,0.9,52.72,46.21,0.11
559210,0.6,0.91,52.72,46.21,0.19
559250,0.54,0.92,52.73,46.21,0.19
559410,0.53,0.9,52.73,46.22,0.17
559450,0.61,0.88,52.73,46.22,0.13
559490,0.51,0.88,52.73,46.22,0.13
559530,0.5,0.88,52.73,46.22,0.1
559590,0.49,0.88,52.74,46.22,0.12
559660,0.53,0.89,52.74,46.23,0.15
559670,0.6,0.89,52.74,46.23,0.15
559760,0.62,0.91,52.74,46.23,0.18
559910,0.66,0.94,52.74,46.23,0.12
559980,0.65,0.91,52.75,46.23,0.14
560050,0.65,0.92,52.75,46.24,0.18
560250,0.55,0.89,52.75,46.24,0.22
560490,0.5,0.88,52.76,46.25,0.14
560540,0.58,0.9,52.76,46.25,0.13
560550,0.57,0.9,52.76,46.25,0.13
560590,0.6,0.91,52.76,46.25,0.11
560620,0.58,0.92,52.76,46.25,0.11
560710,0.65,0.93,52.76,46.26,0.14
560830,0.64,0.95,52.77,46.26,0.13
560880,0.6,0.93,52.77,46.26,0.16
560930,0.64,0.94,52.77,46.26,0.16
560950,0.72,0.93,52.77,46.26,0.22
561070,0.61,0.91,52.77,46.27,0.2
561100,0.71,0.91,52.78,46.27,0.2
561230,0.56,0.9,52.78,46.27,0.2
561580,0.58,0.85,52.79,46.28,0.11
561620,0.61,0.85,52.79,46.28,0.11
561640,0.66,0.86,52.79,46.28,0.11
561690,0.6,0.85,52.79,46.29,0.14
561790,0.64,0.87,52.79,46.29,0.1
561880,0.61,0.87,52.8,46.29,0.15
561900,0.57,0.87,52.8,46.29,0.19
561910,0.62,0.87,52.8,46.29,0.19
562050,0.66,0.89,52.8,46.3,0.15
562090,0.66,0.9,52.8,46.3,0.13
562210,0.66,0.88,52.81,46.3,0.13
562230,0.65,0.88,52.81,46.3,0.13
562530,0.65,0.9,52.82,46.31,0.06
562600,0.6,0.89,52.82,46.31,0.1
562610,0.6,0.88,52.82,46.31,0.1
562760,0.61,0.89,52.82,46.32,0.07
562820,0.6,0.89,52.82,46.32,0.08
562830,0.63,0.9,52.82,46.32,0.08
562840,0.63,0.9,52.82,46.32,0.08
563120,0.62,0.88,52.83,46.33,0.08
563160,0.61,0.89,52.83,46.33,0.08
563450,0.6,0.89,52.84,46.34,0.07
563480,0.57,0.89,52.84,46.34,0.08
563590,0.57,0.88,52.84,46.34,0.06
563660,0.56,0.88,52.84,46.34,0.09
563690,0.56,0.88,52.84,46.34,0.09
563750,0.57,0.88,52.85,46.34,0.05
563800,0.58,0.88,52.85,46.35,0.05
563870,0.58,0.87,52.85,46.35,0.05
563950,0.67,0.9,52.85,46.35,0.06
564060,0.62,0.91,52.85,46.35,0.09
564380,0.59,0.89,52.86,46.36,0.07
564460,0.57,0.89,52.86,46.36,0.06
564620,0.6,0.89,52.87,46.37,0.07
564650,0.62,0.9,52.87,46.37,0.07
564680,0.75,0.9,52.87,46.37,0.08
564690,0.71,0.9,52.87,46.37,0.08
564710,0.62,0.91,52.87,46.37,0.08
564800,0.59,0.89,52.87,46.37,0.06
564900,0.6,0.89,52.87,46.37,0.18
564970,0.61,0.9,52.87,46.38,0.07
565140,0.61,0.9,52.88,46.38,0.05
565150,0.62,0.9,52.88,46.38,0.05
565230,0.59,0.9,52.88,46.38,0.05
565310,0.61,0.92,52.88,46.38,0.06
565320,0.61,0.91,52.88,46.38,0.07
565350,0.59,0.9,52.88,46.39,0.07
565360,0.58,0.91,52.88,46.39,0.07
565410,0.63,0.91,52.88,46.39,0.07
565440,0.59,0.91,52.88,46.39,0.07
565500,0.61,0.9,52.88,46.39,0.05
565580,0.59,0.91,52.89,46.39,0.06
565620,0.63,0.93,52.89,46.39,0.06
565660,0.59,0.93,52.89,46.39,0.06
565700,0.6,0.94,52.89,46.4,0.06
565950,0.62,0.92,52.9,46.4,0.08
565980,0.62,0.92,52.9,46.4,0.1
566040,0.62,0.91,52.9,46.4,0.08
566060,0.61,0.9,52.9,46.4,0.08
566160,0.61,0.9,52.9,46.41,0.09
566210,0.63,0.89,52.9,46.41,0.09
566260,0.58,0.89,52.9,46.41,0.1
566310,0.58,0.89,52.9,46.41,0.09
566370,0.58,0.9,52.9,46.41,0.08
566390,0.57,0.9,52.9,46.41,0.08
566450,0.58,0.91,52.91,46.41,0.07
566770,0.63,0.89,52.91,46.42,0.12
566810,0.5,0.89,52.91,46.42,0.12
566820,0.52,0.9,52.91,46.42,0.06
567160,0.55,0.9,52.92,46.43,0.07
567170,0.53,0.9,52.92,46.43,0.07
567250,0.57,0.89,52.92,46.43,0.09
567350,0.62,0.91,52.92,46.44,0.09
567380,0.61,0.9,52.93,46.44,0.06
567400,0.6,0.91,52.93,46.44,0.06
567530,0.48,0.89,52.93,46.44,0.06
567860,0.5,0.91,52.93,46.45,0.06
567930,0.49,0.92,52.94,46.45,0.07
568020,0.51,0.91,52.94,46.45,0.11
568090,0.61,0.91,52.94,46.46,0.09
568110,0.57,0.9,52.94,46.46,0.09
568140,0.61,0.91,52.94,46.46,0.07
568180,0.62,0.92,52.94,46.46,0.07
568240,0.61,0.92,52.95,46.46,0.1
568360,0.56,0.91,52.95,46.46,0.1
568500,0.6,0.91,52.95,46.47,0.13
568650,0.51,0.92,52.96,46.47,0.13
568680,0.49,0.92,52.96,46.47,0.11
568720,0.48,0.9,52.96,46.47,0.11
568780,0.52,0.91,52.96,46.47,0.08
568980,0.55,0.89,52.96,46.48,0.11
569000,0.47,0.89,52.96,46.48,0.11
569050,0.5,0.89,52.96,46.48,0.13
569090,0.49,0.89,52.96,46.48,0.13
569280,0.48,0.88,52.97,46.49,0.1
569390,0.5,0.88,52.97,46.49,0.11
569400,0.56,0.89,52.97,46.49,0.11
569770,0.57,0.92,52.98,46.5,0.1
569800,0.63,0.93,52.98,46.5,0.1
569860,0.61,0.94,52.99,46.5,0.09
569880,0.6,0.95,52.99,46.5,0.15
569930,0.6,0.92,52.99,46.5,0.15
570000,0.65,0.93,52.99,46.51,0.2
570010,0.68,0.92,52.99,46.51,0.2
570420,0.62,0.91,53.0,46.52,0.07
570570,0.66,0.91,53.0,46.52,0.11
570610,0.64,0.92,53.0,46.52,0.09
570720,0.61,0.92,53.01,46.53,0.11
570800,0.53,0.92,53.01,46.53,0.09
570810,0.49,0.92,53.01,46.53,0.09
570980,0.45,0.92,53.01,46.53,0.07
571080,0.44,0.91,53.02,46.53,0.08
571290,0.7,0.93,53.02,46.54,0.14
571390,0.67,0.94,53.02,46.54,0.19
571460,0.52,0.89,53.03,46.54,0.18
571470,0.47,0.89,53.03,46.54,0.18
571590,0.45,0.88,53.03,46.55,0.12
571760,0.43,0.88,53.03,46.55,0.06
571870,0.55,0.86,53.03,46.55,0.08
571900,0.41,0.87,53.03,46.55,0.08
572150,0.35,0.85,53.04,46.56,0.05
572210,0.39,0.86,53.04,46.56,0.06
572270,0.48,0.86,53.04,46.56,0.07
572310,0.48,0.87,53.04,46.56,0.09
572420,0.55,0.88,53.04,46.56,0.28
572510,0.58,0.9,53.05,46.57,0.28
572540,0.55,0.9,53.05,46.57,0.28
572580,0.61,0.91,53.05,46.57,0.3
572660,0.59,0.92,53.05,46.57,0.19
572730,0.54,0.91,53.05,46.57,0.18
572830,0.55,0.92,53.06,46.58,0.15
573150,0.56,0.89,53.06,46.58,0.09
573170,0.58,0.9,53.06,46.58,0.09
573300,0.37,0.88,53.07,46.59,0.1
573310,0.55,0.87,53.07,46.59,0.1
573420,0.44,0.87,53.07,46.59,0.06
573520,0.55,0.88,53.07,46.59,0.06
573820,0.56,0.91,53.08,46.6,0.06
573900,0.42,0.88,53.08,46.6,0.05
574080,0.37,0.88,53.09,46.6,0.04
574140,0.42,0.87,53.09,46.6,0.05
574290,0.44,0.89,53.09,46.61,0.06
574420,0.5,0.9,53.09,46.61,0.09
574450,0.58,0.91,53.09,46.61,0.1
574500,0.46,0.91,53.09,46.61,0.14
574540,0.59,0.92,53.1,46.61,0.14
574650,0.49,0.92,53.1,46.61,0.08
574670,0.57,0.93,53.1,46.62,0.08
574960,0.46,0.9,53.1,46.62,0.07
574980,0.43,0.91,53.1,46.62,0.05
574990,0.48,0.91,53.1,46.62,0.05
575010,0.47,0.91,53.1,46.62,0.05
575090,0.44,0.91,53.11,46.62,0.05
575150,0.51,0.92,53.11,46.63,0.07
575220,0.44,0.91,53.11,46.63,0.07
575300,0.4,0.91,53.11,46.63,0.05
575420,0.4,0.92,53.11,46.63,0.07
575500,0.4,0.93,53.11,46.63,0.07
575540,0.44,0.93,53.11,46.63,0.06
575660,0.38,0.92,53.12,46.64,0.05
575770,0.57,0.93,53.12,46.64,0.07
575810,0.58,0.93,53.12,46.64,0.07
575890,0.55,0.93,53.12,46.64,0.04
575920,0.52,0.92,53.12,46.64,0.04
576030,0.43,0.92,53.12,46.64,0.05
576060,0.45,0.91,53.12,46.65,0.05
576070,0.52,0.92,53.12,46.65,0.05
576450,0.54,0.93,53.13,46.66,0.06
576610,0.57,0.93,53.14,46.66,0.06
576640,0.5,0.92,53.14,46.66,0.06
576710,0.55,0.93,53.14,46.66,0.06
576950,0.57,0.94,53.15,46.67,0.06
577130,0.45,0.92,53.15,46.67,0.07
577250,0.5,0.92,53.15,46.68,0.06
577450,0.43,0.92,53.16,46.68,0.05
577460,0.42,0.91,53.16,46.68,0.05
577540,0.45,0.92,53.16,46.68,0.04
577560,0.43,0.92,53.16,46.69,0.05
577590,0.44,0.93,53.16,46.69,0.05
577840,0.44,0.91,53.17,46.69,0.06
577910,0.43,0.91,53.17,46.69,0.06
577920,0.41,0.91,53.17,46.7,0.04
578170,0.43,0.93,53.17,46.7,0.06
578210,0.39,0.92,53.17,46.7,0.06
578360,0.39,0.93,53.18,46.71,0.09
578380,0.4,0.91,53.18,46.71,0.09
578610,0.44,0.92,53.18,46.71,0.12
578650,0.51,0.92,53.19,46.71,0.09
578740,0.62,0.93,53.19,46.72,0.08
578800,0.44,0.91,53.19,46.72,0.16
578810,0.46,0.92,53.19,46.72,0.16
578830,0.45,0.92,53.19,46.72,0.21
579100,0.5,0.94,53.2,46.72,0.11
579180,0.42,0.94,53.2,46.73,0.1
579210,0.51,0.94,53.2,46.73,0.1
579320,0.48,0.94,53.2,46.73,0.08
579590,0.6,0.92,53.21,46.74,0.08
579620,0.49,0.9,53.21,46.74,0.07
579850,0.63,0.93,53.22,46.74,0.1
579970,0.45,0.91,53.22,46.74,0.07
579990,0.53,0.91,53.22,46.74,0.07
580050,0.61,0.94,53.22,46.75,0.08
580060,0.58,0.93,53.23,46.75,0.08
580100,0.51,0.93,53.23,46.75,0.06
580440,0.54,0.93,53.23,46.75,0.07
580480,0.54,0.94,53.23,46.76,0.07
580500,0.46,0.94,53.23,46.76,0.09
580620,0.66,0.95,53.24,46.76,0.11
580630,0.65,0.94,53.24,46.76,0.11
580690,0.64,0.94,53.24,46.76,0.12
580700,0.63,0.94,53.24,46.76,0.12
580810,0.51,0.89,53.24,46.77,0.07
580820,0.49,0.89,53.24,46.77,0.07
580850,0.48,0.89,53.24,46.77,0.07
580860,0.5,0.89,53.24,46.77,0.07
580870,0.53,0.89,53.24,46.77,0.07
580920,0.64,0.9,53.24,46.77,0.18
580930,0.64,0.9,53.24,46.77,0.18
581070,0.57,0.89,53.25,46.77,0.07
581110,0.58,0.86,53.25,46.77,0.1
581140,0.63,0.86,53.25,46.77,0.1
581290,0.66,0.87,53.25,46.78,0.11
581340,0.61,0.86,53.25,46.78,0.12
581390,0.6,0.86,53.25,46.78,0.12
581480,0.61,0.89,53.26,46.78,0.17
581540,0.58,0.87,53.26,46.79,0.09
581660,0.59,0.85,53.26,46.79,0.14
581750,0.64,0.87,53.26,46.79,0.07
581870,0.62,0.85,53.26,46.79,0.06
582110,0.43,0.86,53.27,46.8,0.05
582240,0.51,0.85,53.27,46.8,0.06
582330,0.62,0.86,53.28,46.81,0.1
582380,0.68,0.86,53.28,46.81,0.13
582470,0.5,0.87,53.28,46.81,0.09
582520,0.62,0.9,53.28,46.81,0.09
582540,0.57,0.89,53.28,46.81,0.09
582670,0.52,0.88,53.29,46.81,0.08
582860,0.55,0.88,53.29,46.82,0.07
582940,0.58,0.89,53.29,46.82,0.06
582950,0.55,0.89,53.29,46.82,0.06
583020,0.44,0.88,53.29,46.82,0.06
583030,0.5,0.89,53.29,46.82,0.06
583110,0.61,0.9,53.3,46.82,0.05
583130,0.46,0.9,53.3,46.83,0.05
583140,0.43,0.88,53.3,46.83,0.04
583340,0.48,0.9,53.3,46.83,0.07
583360,0.6,0.87,53.3,46.83,0.07
583440,0.45,0.86,53.31,46.83,0.07
583460,0.44,0.87,53.31,46.83,0.07
583500,0.37,0.87,53.31,46.83,0.07
583710,0.38,0.86,53.31,46.84,0.07
583750,0.52,0.86,53.31,46.84,0.04
583800,0.36,0.86,53.31,46.84,0.07
583810,0.57,0.86,53.31,46.84,0.07
583850,0.36,0.87,53.31,46.84,0.07
583870,0.39,0.86,53.32,46.84,0.04
584110,0.38,0.86,53.32,46.85,0.05
584190,0.33,0.85,53.32,46.85,0.05
584230,0.45,0.86,53.32,46.85,0.05
584270,0.34,0.86,53.32,46.85,0.05
584310,0.54,0.86,53.32,46.85,0.04
584320,0.48,0.86,53.32,46.85,0.04
584350,0.44,0.86,53.32,46.85,0.07
584400,0.45,0.87,53.33,46.85,0.05
584610,0.53,0.86,53.33,46.86,0.06
584800,0.56,0.87,53.34,46.86,0.04
584830,0.61,0.88,53.34,46.86,0.05
584850,0.6,0.88,53.34,46.86,0.05
584880,0.57,0.88,53.34,46.86,0.07
584960,0.58,0.88,53.34,46.87,0.07
585000,0.59,0.87,53.34,46.87,0.04
585090,0.6,0.89,53.34,46.87,0.05
585160,0.52,0.89,53.34,46.87,0.08
585190,0.55,0.88,53.34,46.87,0.09
585200,0.52,0.88,53.34,46.87,0.09
585210,0.52,0.88,53.34,46.87,0.09
585250,0.61,0.9,53.35,46.87,0.05
585260,0.6,0.9,53.35,46.87,0.05
585480,0.56,0.92,53.35,46.88,0.07
585520,0.56,0.92,53.35,46.88,0.07
585690,0.57,0.92,53.36,46.89,0.05
585830,0.56,0.9,53.36,46.89,0.07
585950,0.57,0.9,53.36,46.89,0.06
586230,0.54,0.92,53.37,46.9,0.06
586240,0.56,0.92,53.37,46.9,0.06
586450,0.6,0.9,53.37,46.9,0.11
586530,0.56,0.91,53.37,46.9,0.1
586560,0.58,0.9,53.37,46.9,0.07
586640,0.53,0.91,53.37,46.91,0.12
586710,0.59,0.92,53.37,46.91,0.1
586730,0.59,0.92,53.37,46.91,0.1
586750,0.52,0.91,53.37,46.91,0.09
586820,0.57,0.9,53.37,46.91,0.08
587010,0.57,0.92,53.38,46.91,0.1
587140,0.55,0.92,53.38,46.92,0.11
587150,0.54,0.92,53.38,46.92,0.11
587260,0.52,0.91,53.38,46.92,0.08
587410,0.56,0.94,53.39,46.92,0.07
587440,0.55,0.92,53.39,46.92,0.07
587470,0.59,0.93,53.39,46.92,0.12
587670,0.63,0.94,53.39,46.93,0.05
587850,0.55,0.93,53.4,46.93,0.06
587920,0.54,0.92,53.4,46.93,0.05
587950,0.52,0.92,53.4,46.93,0.05
588220,0.54,0.94,53.4,46.94,0.04
588230,0.53,0.93,53.4,46.94,0.04
588300,0.52,0.93,53.41,46.94,0.05
588540,0.51,0.93,53.41,46.95,0.04
588750,0.53,0.95,53.41,46.95,0.04
588950,0.55,0.93,53.42,46.95,0.06
588980,0.53,0.91,53.42,46.96,0.05
589140,0.5,0.9,53.42,46.96,0.04
589220,0.49,0.9,53.42,46.96,0.05
589270,0.5,0.9,53.43,46.96,0.05
589320,0.5,0.9,53.43,46.96,0.05
589340,0.51,0.91,53.43,46.96,0.05
589360,0.51,0.91,53.43,46.96,0.05
589410,0.51,0.9,53.43,46.96,0.05
589440,0.5,0.9,53.43,46.96,0.06
589480,0.52,0.91,53.43,46.97,0.06
589530,0.52,0.92,53.43,46.97,0.05
589560,0.52,0.92,53.43,46.97,0.04
589580,0.5,0.92,53.43,46.97,0.04
589750,0.57,0.93,53.43,46.97,0.06
589800,0.52,0.94,53.43,46.97,0.07
590020,0.53,0.94,53.44,46.98,0.04
590230,0.54,0.92,53.44,46.98,0.05
590240,0.52,0.92,53.44,46.98,0.05
590250,0.53,0.92,53.44,46.98,0.05
590260,0.54,0.92,53.44,46.98,0.05
590520,0.55,0.92,53.45,46.99,0.06
590580,0.52,0.91,53.45,46.99,0.07
590670,0.53,0.92,53.45,46.99,0.05
590900,0.51,0.87,53.46,47.0,0.08
590910,0.54,0.87,53.46,47.0,0.08
591040,0.56,0.86,53.46,47.0,0.09
591200,0.52,0.85,53.46,47.0,0.06
591220,0.53,0.85,53.46,47.0,0.06
591320,0.62,0.86,53.46,47.01,0.08
591340,0.63,0.86,53.46,47.01,0.08
591390,0.62,0.87,53.47,47.01,0.07
591570,0.52,0.86,53.47,47.01,0.05
591590,0.52,0.86,53.47,47.01,0.05
591600,0.52,0.86,53.47,47.01,0.06
591750,0.55,0.85,53.47,47.01,0.07
591770,0.55,0.85,53.47,47.01,0.07
591860,0.56,0.85,53.48,47.02,0.05
591910,0.57,0.86,53.48,47.02,0.07
592030,0.53,0.86,53.48,47.02,0.07
592060,0.4,0.86,53.48,47.02,0.07
592230,0.43,0.86,53.48,47.02,0.07
592320,0.44,0.88,53.49,47.03,0.08
592400,0.46,0.88,53.49,47.03,0.05
592440,0.43,0.87,53.49,47.03,0.04
592480,0.42,0.88,53.49,47.03,0.04
592510,0.53,0.88,53.49,47.03,0.04
592550,0.44,0.88,53.49,47.03,0.04
592680,0.36,0.87,53.49,47.03,0.06
592700,0.41,0.87,53.49,47.03,0.06
592780,0.37,0.87,53.49,47.04,0.09
592790,0.38,0.87,53.49,47.04,0.09
592980,0.5,0.86,53.5,47.04,0.06
592990,0.51,0.86,53.5,47.04,0.06
593020,0.52,0.87,53.5,47.04,0.06
593160,0.47,0.86,53.5,47.04,0.06
593260,0.49,0.87,53.5,47.05,0.05
593360,0.53,0.87,53.5,47.05,0.04
593490,0.5,0.87,53.51,47.05,0.05
593500,0.46,0.87,53.51,47.05,0.05
593630,0.48,0.88,53.51,47.05,0.05
593640,0.49,0.88,53.51,47.05,0.06
593750,0.48,0.88,53.51,47.05,0.05
593850,0.47,0.87,53.51,47.06,0.03
594030,0.35,0.86,53.52,47.06,0.04
594120,0.37,0.87,53.52,47.06,0.04
594250,0.59,0.91,53.52,47.07,0.05
594260,0.59,0.89,53.52,47.07,0.05
594470,0.43,0.9,53.52,47.07,0.04
594480,0.42,0.89,53.52,47.07,0.05
594530,0.39,0.89,53.53,47.07,0.05
594570,0.49,0.89,53.53,47.07,0.08
594820,0.39,0.89,53.53,47.08,0.06
594840,0.37,0.89,53.53,47.08,0.06
595050,0.39,0.91,53.54,47.08,0.07
595100,0.41,0.9,53.54,47.08,0.05
595130,0.49,0.91,53.54,47.09,0.05
595150,0.43,0.88,53.54,47.09,0.06
595200,0.37,0.89,53.54,47.09,0.06
595290,0.4,0.89,53.54,47.09,0.08
595370,0.48,0.89,53.54,47.09,0.07
595460,0.41,0.89,53.55,47.09,0.07
595470,0.51,0.89,53.55,47.09,0.07
595520,0.47,0.89,53.55,47.1,0.1
595540,0.44,0.9,53.55,47.1,0.1
595560,0.41,0.9,53.55,47.1,0.09
595780,0.43,0.91,53.55,47.1,0.09
595800,0.38,0.92,53.55,47.1,0.08
595880,0.46,0.92,53.55,47.1,0.08
595910,0.51,0.93,53.56,47.1,0.08
595960,0.5,0.94,53.56,47.11,0.11
596000,0.49,0.94,53.56,47.11,0.1
596010,0.49,0.93,53.56,47.11,0.1
596050,0.47,0.92,53.56,47.11,0.07
596180,0.37,0.9,53.56,47.11,0.09
596350,0.45,0.91,53.57,47.11,0.06
596470,0.43,0.89,53.57,47.12,0.06
596530,0.42,0.89,53.57,47.12,0.11
596560,0.4,0.88,53.57,47.12,0.11
596610,0.37,0.89,53.57,47.12,0.08
596950,0.45,0.9,53.58,47.13,0.07
597310,0.44,0.9,53.59,47.14,0.04
597400,0.4,0.91,53.59,47.14,0.04
597420,0.39,0.9,53.59,47.14,0.04
597430,0.45,0.91,53.59,47.14,0.04
597590,0.45,0.9,53.59,47.14,0.04
597710,0.51,0.92,53.59,47.14,0.05
597740,0.51,0.92,53.6,47.14,0.05
597780,0.42,0.9,53.6,47.15,0.05
597800,0.36,0.9,53.6,47.15,0.05
597840,0.39,0.89,53.6,47.15,0.05
598080,0.42,0.9,53.61,47.15,0.05
598340,0.4,0.91,53.61,47.16,0.07
598390,0.42,0.91,53.61,47.16,0.07
598550,0.41,0.91,53.62,47.16,0.09
598660,0.35,0.92,53.62,47.17,0.08
598730,0.37,0.93,53.62,47.17,0.08
598740,0.35,0.92,53.62,47.17,0.06
598760,0.34,0.92,53.62,47.17,0.06
598860,0.39,0.93,53.62,47.17,0.04
598960,0.37,0.95,53.62,47.17,0.05
599080,0.35,0.94,53.63,47.18,0.04
599150,0.4,0.94,53.63,47.18,0.05
599260,0.42,0.95,53.63,47.18,0.04
599290,0.42,0.94,53.63,47.18,0.05
599380,0.32,0.9,53.63,47.18,0.05
599570,0.36,0.89,53.63,47.19,0.05
599600,0.33,0.88,53.63,47.19,0.04
599670,0.32,0.89,53.64,47.19,0.05
599840,0.35,0.89,53.64,47.19,0.04
600010,0.52,0.92,53.64,47.2,0.06
600140,0.33,0.88,53.65,47.2,0.06
600160,0.35,0.88,53.65,47.2,0.06
600190,0.41,0.87,53.65,47.2,0.05
600230,0.38,0.88,53.65,47.2,0.05
600440,0.48,0.9,53.65,47.2,0.04
600450,0.51,0.89,53.65,47.2,0.04
600460,0.52,0.88,53.65,47.2,0.04
600570,0.37,0.88,53.65,47.21,0.05
600740,0.34,0.9,53.66,47.21,0.06
600750,0.33,0.89,53.66,47.21,0.06
600780,0.31,0.88,53.66,47.21,0.07
600800,0.34,0.89,53.66,47.21,0.07
600860,0.33,0.89,53.66,47.21,0.11
601080,0.33,0.88,53.66,47.22,0.04
601130,0.35,0.88,53.67,47.22,0.04
601180,0.31,0.88,53.67,47.22,0.05
601260,0.31,0.88,53.67,47.22,0.07
601370,0.44,0.9,53.67,47.22,0.06
601390,0.42,0.89,53.67,47.22,0.07
601400,0.37,0.89,53.67,47.22,0.07
601430,0.36,0.89,53.67,47.22,0.07
601460,0.38,0.89,53.67,47.22,0.06
601470,0.4,0.89,53.67,47.22,0.06
601550,0.37,0.91,53.67,47.22,0.07
601590,0.28,0.88,53.68,47.23,0.07
601640,0.36,0.88,53.68,47.23,0.08
601960,0.36,0.9,53.68,47.23,0.07
601980,0.3,0.9,53.68,47.23,0.05
602050,0.4,0.92,53.68,47.23,0.05
602130,0.32,0.91,53.68,47.23,0.07
602190,0.34,0.91,53.68,47.24,0.05
602200,0.35,0.92,53.68,47.24,0.05
602310,0.31,0.92,53.69,47.24,0.05
602360,0.3,0.93,53.69,47.24,0.05
602490,0.3,0.92,53.69,47.24,0.06
602860,0.28,0.88,53.69,47.25,0.05
602920,0.29,0.87,53.7,47.25,0.03
602950,0.33,0.88,53.7,47.25,0.03
603320,0.32,0.9,53.7,47.25,0.04
603350,0.35,0.9,53.7,47.25,0.04
603440,0.51,0.94,53.7,47.26,0.05
603460,0.49,0.94,53.7,47.26,0.05
603720,0.35,0.92,53.71,47.26,0.08
603740,0.34,0.91,53.71,47.26,0.08
603760,0.34,0.91,53.71,47.26,0.08
603770,0.33,0.91,53.71,47.26,0.08
603810,0.35,0.91,53.71,47.26,0.06
603840,0.33,0.9,53.71,47.26,0.05
604000,0.33,0.9,53.71,47.27,0.04
604030,0.36,0.9,53.71,47.27,0.04
604070,0.28,0.89,53.72,47.27,0.04
604080,0.29,0.89,53.72,47.27,0.04
604100,0.42,0.89,53.72,47.27,0.04
604310,0.43,0.91,53.72,47.27,0.08
604480,0.3,0.91,53.72,47.27,0.09
604900,0.33,0.89,53.73,47.28,0.07
604990,0.33,0.89,53.73,47.28,0.08
605270,0.45,0.94,53.73,47.29,0.08
605430,0.42,0.94,53.74,47.29,-0.01
605540,0.47,0.94,53.74,47.29,0.05
605590,0.47,0.96,53.74,47.29,0.05
606110,0.41,0.92,53.75,47.3,0.11
606140,0.38,0.93,53.75,47.3,0.1
606190,0.44,0.93,53.75,47.31,0.09
606220,0.42,0.93,53.75,47.31,0.09
606280,0.43,0.92,53.75,47.31,0.06
606410,0.37,0.92,53.76,47.31,0.05
606420,0.37,0.91,53.76,47.31,0.03
606480,0.42,0.94,53.76,47.31,0.04
606530,0.38,0.94,53.76,47.31,0.04
606550,0.45,0.95,53.76,47.31,0.06
606560,0.37,0.95,53.76,47.31,0.06
606760,0.37,0.95,53.76,47.32,0.08
606790,0.47,0.91,53.76,47.32,0.07
606860,0.35,0.9,53.77,47.32,0.05
606880,0.37,0.9,53.77,47.32,0.05
606980,0.35,0.91,53.77,47.32,0.05
607000,0.36,0.91,53.77,47.32,0.05
607130,0.4,0.91,53.77,47.32,0.05
607140,0.42,0.91,53.77,47.32,0.04
607360,0.4,0.94,53.77,47.32,0.05
607580,0.36,0.95,53.78,47.33,0.04
607730,0.36,0.95,53.78,47.33,0.04
607780,0.36,0.93,53.78,47.33,0.05
607810,0.36,0.92,53.78,47.33,0.06
607830,0.32,0.93,53.78,47.33,0.06
607920,0.31,0.92,53.78,47.33,0.04
607950,0.38,0.93,53.78,47.33,0.04
607970,0.4,0.93,53.78,47.33,0.04
607980,0.37,0.92,53.78,47.33,0.05
608110,0.32,0.92,53.78,47.33,0.03
608120,0.3,0.91,53.78,47.33,0.03
608190,0.32,0.92,53.78,47.34,0.04
608260,0.31,0.92,53.79,47.34,0.03
608300,0.34,0.93,53.79,47.34,0.03
608310,0.3,0.92,53.79,47.34,0.03
608330,0.3,0.92,53.79,47.34,0.03
608390,0.35,0.95,53.79,47.34,0.05
608610,0.41,0.97,53.79,47.34,0.04
608700,0.38,0.95,53.79,47.34,0.07
608740,0.37,0.95,53.79,47.34,0.07
608800,0.34,0.93,53.8,47.34,0.04
608890,0.34,0.92,53.8,47.34,0.04
608920,0.31,0.92,53.8,47.35,0.04
609090,0.35,0.96,53.8,47.35,0.05
609190,0.43,0.96,53.8,47.35,0.07
609340,0.43,0.96,53.8,47.35,0.09
609600,0.47,0.89,53.81,47.35,0.1
609660,0.41,0.86,53.81,47.36,0.22
609710,0.4,0.87,53.81,47.36,0.22
609910,0.48,0.85,53.82,47.36,0.09
610010,0.38,0.88,53.82,47.36,0.08
610140,0.36,0.87,53.82,47.36,0.09
610260,0.39,0.86,53.82,47.36,0.1
610310,0.32,0.85,53.82,47.36,0.1
610350,0.34,0.85,53.82,47.37,0.05
610390,0.44,0.83,53.83,47.37,0.05
610490,0.3,0.81,53.83,47.37,0.06
610700,0.35,0.82,53.83,47.37,0.04
610730,0.36,0.82,53.83,47.37,0.04
611090,0.46,0.85,53.84,47.38,0.05
611370,0.45,0.86,53.85,47.38,0.06
611680,0.43,0.87,53.85,47.38,0.06
612040,0.49,0.9,53.86,47.39,0.05
612140,0.49,0.94,53.86,47.39,0.11
