time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
371840,0.55,0.95,40.91,32.33,0.15
371930,0.53,0.96,40.92,32.34,0.12
372160,0.74,0.94,40.92,32.34,0.15
372230,0.51,0.92,40.92,32.34,0.16
372270,0.5,0.9,40.92,32.35,0.14
372290,0.53,0.91,40.93,32.35,0.14
372480,0.4,0.88,40.93,32.35,0.08
372580,0.49,0.89,40.93,32.35,0.12
372640,0.56,0.89,40.93,32.35,0.26
372670,0.53,0.91,40.94,32.35,0.25
372800,0.46,0.91,40.94,32.36,0.36
372820,0.49,0.9,40.94,32.36,0.36
372910,0.67,0.91,40.95,32.37,0.12
372930,0.53,0.9,40.95,32.37,0.12
373050,0.7,0.9,40.96,32.38,0.15
373130,0.53,0.91,40.96,32.38,0.17
373180,0.48,0.91,40.97,32.39,0.18
373210,0.52,0.92,40.97,32.39,0.13
373510,0.78,0.94,40.99,32.41,0.14
373520,0.76,0.93,40.99,32.41,0.14
373730,0.58,0.96,41.0,32.42,0.27
373940,0.51,0.94,41.01,32.42,0.12
374010,0.73,0.92,41.01,32.42,0.23
374260,0.62,0.9,41.02,32.43,0.12
374470,0.71,0.94,41.02,32.43,0.17
374480,0.71,0.94,41.02,32.44,0.17
374610,0.64,0.95,41.03,32.44,0.13
374710,0.66,0.93,41.03,32.44,0.21
374730,0.52,0.92,41.03,32.44,0.21
374890,0.63,0.93,41.04,32.45,0.13
375340,0.59,0.96,41.05,32.46,0.23
375510,0.44,0.94,41.05,32.46,0.12
375720,0.48,0.92,41.06,32.46,0.14
375940,0.5,0.94,41.06,32.47,0.13
375970,0.48,0.94,41.06,32.47,0.16
376020,0.51,0.95,41.06,32.47,0.12
376050,0.71,0.96,41.06,32.47,0.12
376160,0.47,0.95,41.07,32.47,0.15
376220,0.35,0.92,41.07,32.47,0.17
376240,0.43,0.93,41.07,32.47,0.17
376530,0.52,0.95,41.07,32.48,0.26
376650,0.42,0.95,41.08,32.48,-0.01
376850,0.53,0.97,41.09,32.49,0.18
376970,0.5,0.95,41.09,32.5,0.1
377040,0.5,0.93,41.09,32.5,0.1
377170,0.45,0.93,41.1,32.51,0.08
377290,0.45,0.9,41.11,32.52,0.08
377480,0.65,0.95,41.12,32.53,0.08
377580,0.74,0.96,41.12,32.53,0.07
377590,0.72,0.95,41.12,32.54,0.07
377630,0.59,0.95,41.13,32.54,0.07
377680,0.5,0.94,41.13,32.54,0.09
377710,0.45,0.91,41.13,32.54,0.1
377720,0.46,0.92,41.13,32.55,0.1
377770,0.46,0.91,41.13,32.55,0.09
377830,0.42,0.9,41.14,32.55,0.06
377880,0.47,0.88,41.14,32.56,0.12
377930,0.36,0.88,41.14,32.56,0.12
377960,0.36,0.87,41.14,32.56,0.06
377970,0.4,0.87,41.14,32.56,0.06
378010,0.51,0.89,41.15,32.56,0.06
378020,0.44,0.89,41.15,32.57,0.06
378080,0.66,0.93,41.15,32.57,0.08
378180,0.56,0.97,41.16,32.57,0.09
378300,0.47,0.96,41.17,32.58,0.1
378400,0.48,0.93,41.17,32.58,0.08
378440,0.43,0.94,41.17,32.58,0.2
378500,0.42,0.92,41.17,32.58,0.14
378610,0.49,0.9,41.18,32.59,0.16
378630,0.37,0.9,41.18,32.59,0.16
378680,0.58,0.9,41.18,32.59,0.11
378720,0.37,0.89,41.18,32.59,0.15
378840,0.41,0.89,41.18,32.59,0.14
379430,0.45,0.92,41.19,32.61,0.14
379480,0.72,0.9,41.19,32.61,0.11
379530,0.33,0.9,41.2,32.61,0.11
379540,0.35,0.9,41.2,32.61,0.11
379600,0.42,0.91,41.2,32.61,0.1
379660,0.38,0.92,41.2,32.61,0.09
379690,0.51,0.93,41.2,32.61,0.09
380130,0.51,0.95,41.21,32.62,0.1
380180,0.48,0.94,41.21,32.62,0.11
380220,0.37,0.93,41.21,32.62,0.06
380400,0.33,0.92,41.21,32.63,0.09
380470,0.43,0.94,41.21,32.63,0.08
380490,0.35,0.93,41.21,32.63,0.08
380560,0.28,0.92,41.21,32.63,0.07
380800,0.56,0.94,41.22,32.63,0.09
380930,0.48,0.95,41.22,32.64,0.06
381100,0.37,0.92,41.22,32.64,0.06
381140,0.37,0.92,41.22,32.64,0.07
381340,0.5,0.92,41.23,32.64,0.05
381490,0.4,0.93,41.23,32.65,0.06
381580,0.78,0.95,41.23,32.65,0.08
381630,0.46,0.95,41.23,32.65,0.08
381770,0.43,0.96,41.23,32.65,0.09
381860,0.4,0.96,41.24,32.65,0.06
381890,0.35,0.96,41.24,32.65,0.06
381910,0.4,0.95,41.24,32.65,0.12
382000,0.42,0.95,41.24,32.65,0.09
382040,0.36,0.94,41.24,32.66,0.07
382160,0.36,0.96,41.24,32.66,0.09
382190,0.38,0.96,41.24,32.66,0.09
382220,0.39,0.96,41.24,32.66,0.06
382300,0.51,0.96,41.24,32.66,0.07
382560,0.47,0.94,41.25,32.66,0.11
382810,0.4,0.93,41.25,32.67,0.05
383110,0.33,0.93,41.25,32.67,0.08
383140,0.32,0.93,41.25,32.67,0.08
383180,0.33,0.93,41.25,32.67,0.08
383220,0.29,0.92,41.26,32.67,0.08
383310,0.37,0.94,41.26,32.67,0.12
383320,0.46,0.94,41.26,32.67,0.12
383560,0.29,0.94,41.26,32.68,0.07
383640,0.33,0.95,41.26,32.68,0.06
383660,0.37,0.95,41.26,32.68,0.06
383680,0.4,0.95,41.26,32.68,0.06
383890,0.35,0.95,41.27,32.68,0.08
383910,0.33,0.95,41.27,32.68,0.08
384010,0.38,0.95,41.27,32.68,0.05
384140,0.3,0.95,41.27,32.69,0.07
384170,0.41,0.94,41.27,32.69,0.07
384180,0.26,0.93,41.27,32.69,0.11
384270,0.62,0.94,41.27,32.69,0.08
384330,0.43,0.95,41.27,32.69,0.06
384450,0.39,0.97,41.27,32.69,0.05
384460,0.42,0.96,41.27,32.69,0.05
384510,0.34,0.94,41.27,32.69,0.07
384630,0.51,0.93,41.28,32.69,0.08
384660,0.39,0.94,41.28,32.69,0.06
384690,0.38,0.94,41.28,32.69,0.06
384840,0.3,0.94,41.28,32.7,0.05
384870,0.43,0.94,41.28,32.7,0.05
385060,0.28,0.96,41.28,32.7,0.06
385080,0.28,0.96,41.28,32.7,0.06
385170,0.33,0.96,41.28,32.7,0.06
385180,0.37,0.96,41.28,32.7,0.06
385200,0.29,0.96,41.28,32.7,0.07
385330,0.43,0.98,41.29,32.7,0.06
385360,0.39,0.96,41.29,32.7,0.06
385410,0.43,0.96,41.29,32.7,0.07
385440,0.4,0.96,41.29,32.7,0.07
385490,0.4,0.95,41.29,32.71,0.07
385620,0.47,0.95,41.29,32.71,0.08
385660,0.38,0.93,41.29,32.71,0.08
385790,0.28,0.92,41.29,32.71,0.15
385890,0.26,0.92,41.29,32.71,0.06
385960,0.32,0.92,41.29,32.71,0.05
386010,0.37,0.94,41.29,32.71,0.09
386400,0.5,0.96,41.3,32.72,0.25
386550,0.57,0.95,41.3,32.72,0.12
386570,0.41,0.95,41.3,32.72,0.12
386880,0.49,0.96,41.31,32.72,0.09
386960,0.49,0.97,41.31,32.73,0.09
387080,0.47,0.96,41.31,32.73,0.08
387100,0.4,0.95,41.31,32.73,0.08
387200,0.43,0.94,41.31,32.73,0.09
387410,0.39,0.95,41.31,32.73,0.08
387580,0.78,0.94,41.31,32.73,0.2
387660,0.54,0.94,41.31,32.73,0.07
387870,0.59,0.95,41.32,32.74,0.07
387960,0.52,0.96,41.32,32.74,0.07
388040,0.39,0.96,41.32,32.74,0.05
388140,0.37,0.96,41.32,32.74,0.05
388210,0.38,0.94,41.32,32.74,0.06
388240,0.51,0.95,41.32,32.74,0.06
388270,0.73,0.95,41.32,32.74,0.06
388280,0.42,0.95,41.32,32.74,0.06
388410,0.32,0.95,41.32,32.74,0.06
388490,0.2,0.93,41.32,32.74,0.07
388510,0.25,0.92,41.32,32.74,0.04
388600,0.4,0.94,41.33,32.75,0.05
388640,0.36,0.94,41.33,32.75,0.07
388720,0.44,0.94,41.33,32.75,0.06
388740,0.32,0.94,41.33,32.75,0.05
388800,0.26,0.94,41.33,32.75,0.09
389120,0.41,0.95,41.33,32.75,0.27
389270,0.39,0.96,41.34,32.75,0.09
389390,0.41,0.97,41.34,32.76,0.06
389440,0.39,0.97,41.34,32.76,0.07
389880,0.41,0.92,41.35,32.76,0.06
389910,0.46,0.93,41.35,32.76,0.06
390010,0.48,0.93,41.35,32.76,0.05
390090,0.33,0.93,41.35,32.77,0.05
390300,0.3,0.94,41.35,32.77,0.12
390340,0.39,0.95,41.35,32.77,0.12
390440,0.36,0.93,41.36,32.77,0.09
390470,0.72,0.93,41.36,32.77,0.09
390590,0.33,0.93,41.36,32.77,0.07
390640,0.41,0.94,41.36,32.77,0.05
390830,0.35,0.94,41.36,32.78,0.06
390940,0.35,0.93,41.36,32.78,0.06
391100,0.34,0.94,41.37,32.78,0.07
391110,0.31,0.92,41.37,32.78,0.07
391130,0.31,0.92,41.37,32.78,0.07
391140,0.3,0.92,41.37,32.78,0.06
391260,0.37,0.93,41.37,32.79,0.07
391320,0.35,0.93,41.37,32.79,0.07
391510,0.35,0.94,41.37,32.79,0.09
391810,0.38,0.96,41.38,32.79,0.06
391920,0.28,0.92,41.38,32.8,0.06
392010,0.26,0.91,41.38,32.8,0.05
392030,0.41,0.91,41.38,32.8,0.05
392130,0.29,0.92,41.38,32.8,0.05
392240,0.28,0.92,41.38,32.8,0.05
392250,0.26,0.92,41.38,32.8,0.05
392410,0.31,0.92,41.38,32.8,0.04
392420,0.28,0.92,41.38,32.8,0.04
392620,0.39,0.93,41.39,32.8,0.05
392720,0.53,0.94,41.39,32.8,0.06
392950,0.37,0.96,41.39,32.81,0.06
392980,0.38,0.96,41.39,32.81,0.06
393020,0.37,0.96,41.39,32.81,0.06
393130,0.51,0.98,41.39,32.81,0.07
393310,0.37,0.93,41.4,32.81,0.05
393620,0.54,0.92,41.41,32.82,0.11
393720,0.46,0.92,41.41,32.82,0.13
393830,0.48,0.94,41.41,32.82,0.11
393840,0.49,0.93,41.41,32.82,0.07
393880,0.74,0.93,41.41,32.82,0.07
393960,0.41,0.93,41.42,32.82,0.06
394100,0.45,0.92,41.42,32.82,0.08
394280,0.34,0.91,41.42,32.83,0.09
394440,0.26,0.89,41.42,32.83,0.08
394450,0.27,0.89,41.42,32.83,0.08
394570,0.74,0.91,41.43,32.83,0.1
394660,0.33,0.9,41.43,32.83,0.11
394760,0.63,0.93,41.43,32.83,0.07
394890,0.69,0.91,41.43,32.84,0.08
395020,0.37,0.91,41.44,32.84,0.07
395070,0.45,0.91,41.44,32.84,0.09
395100,0.35,0.9,41.44,32.84,0.09
395380,0.38,0.92,41.44,32.84,0.06
395410,0.42,0.93,41.44,32.84,0.07
395490,0.4,0.95,41.45,32.84,0.08
395550,0.47,0.94,41.45,32.85,0.07
395640,0.5,0.94,41.45,32.85,0.09
395700,0.44,0.92,41.45,32.85,0.09
395790,0.43,0.92,41.45,32.85,0.08
395850,0.49,0.91,41.45,32.85,0.09
395990,0.75,0.94,41.46,32.85,0.09
396010,0.61,0.94,41.46,32.85,0.1
396060,0.54,0.95,41.46,32.85,0.14
396070,0.51,0.94,41.46,32.85,0.14
396190,0.56,0.96,41.46,32.86,0.15
396280,0.68,0.96,41.46,32.86,0.12
396320,0.66,0.95,41.47,32.86,0.15
396450,0.62,0.95,41.47,32.86,0.12
396510,0.65,0.97,41.47,32.87,0.13
396610,0.59,0.95,41.47,32.87,0.17
396620,0.61,0.95,41.47,32.87,0.17
396630,0.53,0.92,41.47,32.87,0.17
396650,0.63,0.93,41.47,32.87,0.17
396760,0.63,0.96,41.48,32.87,0.1
396810,0.55,0.96,41.48,32.87,0.05
396990,0.57,0.95,41.48,32.88,0.1
397000,0.56,0.94,41.48,32.88,0.1
397030,0.51,0.93,41.48,32.88,0.11
397100,0.77,0.94,41.48,32.88,0.07
397300,0.43,0.88,41.49,32.88,0.14
397320,0.44,0.88,41.49,32.88,0.08
397380,0.53,0.89,41.49,32.88,0.07
397400,0.64,0.88,41.49,32.88,0.07
397410,0.71,0.88,41.49,32.88,0.07
397490,0.53,0.87,41.49,32.89,0.07
397590,0.36,0.87,41.49,32.89,0.15
397760,0.54,0.9,41.5,32.89,0.09
398060,0.53,0.9,41.5,32.9,0.1
398260,0.47,0.89,41.51,32.9,0.07
398340,0.62,0.9,41.51,32.9,0.18
398360,0.48,0.91,41.51,32.9,0.18
398440,0.46,0.92,41.52,32.9,0.08
398450,0.56,0.92,41.52,32.9,0.08
398470,0.5,0.91,41.52,32.9,0.08
398530,0.38,0.89,41.52,32.9,0.15
398610,0.48,0.91,41.52,32.9,0.11
398660,0.67,0.89,41.52,32.91,0.1
398670,0.64,0.88,41.52,32.91,0.1
398830,0.44,0.9,41.53,32.91,0.1
398850,0.43,0.91,41.53,32.91,0.1
398960,0.42,0.91,41.53,32.91,0.08
398990,0.42,0.92,41.53,32.91,0.08
399050,0.43,0.94,41.53,32.91,0.07
399070,0.44,0.93,41.53,32.91,0.07
399200,0.49,0.97,41.54,32.91,0.09
399220,0.51,0.98,41.54,32.91,0.09
399360,0.46,0.94,41.54,32.91,0.08
399400,0.26,0.94,41.54,32.91,0.08
399450,0.52,0.95,41.55,32.92,0.08
399460,0.4,0.96,41.55,32.92,0.08
399500,0.59,0.95,41.55,32.92,0.07
399600,0.29,0.89,41.55,32.92,0.06
399690,0.48,0.93,41.56,32.92,0.09
399700,0.5,0.93,41.56,32.92,0.09
399950,0.48,0.92,41.57,32.92,0.08
399990,0.38,0.91,41.57,32.92,0.07
400030,0.54,0.91,41.57,32.92,0.09
400100,0.5,0.93,41.57,32.92,0.13
400160,0.36,0.91,41.57,32.93,0.07
400230,0.43,0.92,41.57,32.93,0.06
400370,0.35,0.92,41.57,32.93,0.07
400680,0.41,0.95,41.58,32.93,0.09
400740,0.41,0.97,41.58,32.93,0.07
400750,0.46,0.96,41.58,32.93,0.07
400820,0.41,0.96,41.59,32.94,0.08
400870,0.38,0.97,41.59,32.94,0.08
400890,0.39,0.97,41.59,32.94,0.08
401410,0.39,0.94,41.6,32.94,0.06
401490,0.41,0.97,41.6,32.94,0.07
401550,0.3,0.94,41.6,32.95,0.07
401880,0.42,0.94,41.61,32.95,0.07
401920,0.56,0.94,41.61,32.95,0.07
402000,0.42,0.95,41.61,32.95,0.07
402130,0.8,0.95,41.61,32.95,0.08
402230,0.27,0.95,41.62,32.96,0.07
402370,0.45,0.97,41.62,32.96,0.09
402420,0.35,0.98,41.62,32.96,0.14
402490,0.56,0.97,41.62,32.96,0.12
402530,0.45,0.96,41.62,32.96,0.12
402590,0.33,0.96,41.62,32.96,0.13
402660,0.48,0.94,41.63,32.96,0.08
402850,0.3,0.93,41.63,32.96,0.08
402980,0.53,0.92,41.63,32.97,0.07
403030,0.29,0.93,41.63,32.97,0.06
403140,0.66,0.93,41.63,32.97,0.05
403240,0.26,0.93,41.64,32.97,0.05
403250,0.26,0.93,41.64,32.97,0.05
403330,0.27,0.94,41.64,32.97,0.05
403350,0.34,0.95,41.64,32.97,0.05
403440,0.51,0.95,41.64,32.97,0.07
403470,0.3,0.94,41.64,32.97,0.07
403520,0.28,0.94,41.64,32.97,0.07
403530,0.29,0.94,41.64,32.97,0.07
403670,0.25,0.93,41.64,32.97,0.1
403720,0.25,0.93,41.64,32.97,0.06
403740,0.23,0.93,41.64,32.97,0.06
403790,0.22,0.93,41.64,32.97,0.06
403810,0.27,0.92,41.64,32.98,0.05
404010,0.27,0.95,41.65,32.98,0.06
404050,0.27,0.94,41.65,32.98,0.06
404080,0.55,0.94,41.65,32.98,0.06
404160,0.79,0.97,41.65,32.98,0.07
404180,0.34,0.96,41.65,32.98,0.07
404250,0.3,0.95,41.65,32.98,0.08
404380,0.28,0.95,41.65,32.98,0.07
404420,0.3,0.94,41.66,32.98,0.05
404510,0.21,0.94,41.66,32.98,0.05
404640,0.26,0.95,41.66,32.99,0.07
404650,0.28,0.95,41.66,32.99,0.07
404660,0.56,0.94,41.66,32.99,0.07
404670,0.23,0.94,41.66,32.99,0.07
404680,0.22,0.93,41.66,32.99,0.07
404700,0.18,0.92,41.66,32.99,0.09
404750,0.26,0.94,41.66,32.99,0.09
404760,0.25,0.93,41.66,32.99,0.05
404860,0.23,0.93,41.66,32.99,0.06
404890,0.28,0.94,41.66,32.99,0.07
404950,0.41,0.95,41.66,32.99,0.07
405040,0.38,0.95,41.66,32.99,0.09
405080,0.29,0.96,41.66,32.99,0.06
405380,0.21,0.94,41.67,32.99,0.08
405430,0.43,0.94,41.67,33.0,0.06
405470,0.61,0.94,41.67,33.0,0.06
405650,0.34,0.96,41.67,33.0,0.05
405670,0.33,0.96,41.67,33.0,0.05
405700,0.25,0.95,41.67,33.0,0.05
405710,0.22,0.96,41.67,33.0,0.05
405750,0.24,0.96,41.67,33.0,0.05
405810,0.3,0.95,41.67,33.0,0.05
405850,0.27,0.95,41.67,33.0,0.05
405870,0.22,0.95,41.67,33.0,0.05
405880,0.22,0.96,41.67,33.0,0.05
405970,0.54,0.96,41.68,33.0,0.05
406130,0.19,0.95,41.68,33.0,0.06
406270,0.25,0.96,41.68,33.0,0.07
406390,0.21,0.97,41.68,33.01,0.09
406470,0.19,0.97,41.68,33.01,0.05
406540,0.26,0.97,41.68,33.01,0.17
406700,0.29,0.97,41.68,33.01,0.07
406720,0.3,0.95,41.68,33.01,0.07
406790,0.45,0.97,41.68,33.01,0.05
406870,0.43,0.94,41.69,33.01,0.11
407010,0.26,0.94,41.69,33.01,0.05
407050,0.25,0.92,41.69,33.01,0.06
407090,0.41,0.93,41.69,33.01,0.06
407120,0.22,0.93,41.69,33.01,0.14
407250,0.32,0.92,41.69,33.02,0.08
407360,0.31,0.92,41.69,33.02,0.1
407380,0.62,0.92,41.69,33.02,0.1
407430,0.18,0.92,41.69,33.02,0.04
407460,0.17,0.92,41.69,33.02,0.05
407680,0.3,0.93,41.69,33.02,0.09
407860,0.2,0.92,41.7,33.02,0.05
407870,0.17,0.92,41.7,33.02,0.05
407880,0.18,0.92,41.7,33.02,0.05
408100,0.7,0.93,41.7,33.02,0.05
408190,0.23,0.92,41.7,33.03,0.05
408230,0.19,0.92,41.7,33.03,0.05
408370,0.29,0.92,41.7,33.03,0.06
408380,0.36,0.91,41.7,33.03,0.06
408550,0.21,0.92,41.7,33.03,0.05
408560,0.19,0.92,41.7,33.03,0.05
408580,0.2,0.92,41.7,33.03,0.05
408650,0.16,0.91,41.7,33.03,0.06
408930,0.23,0.93,41.71,33.03,0.08
409110,0.2,0.92,41.71,33.04,0.05
409190,0.16,0.91,41.71,33.04,0.06
409250,0.19,0.91,41.71,33.04,0.05
409460,0.25,0.92,41.71,33.04,0.05
409520,0.55,0.91,41.71,33.04,0.06
409600,0.53,0.92,41.71,33.04,0.09
409630,0.21,0.92,41.71,33.04,0.1
409640,0.21,0.91,41.71,33.04,0.1
409650,0.19,0.92,41.71,33.04,0.1
409780,0.3,0.91,41.71,33.04,0.06
409790,0.32,0.92,41.71,33.04,0.06
409800,0.21,0.92,41.71,33.04,0.05
409850,0.4,0.93,41.71,33.04,0.05
409900,0.22,0.93,41.72,33.04,0.06
410060,0.26,0.94,41.72,33.05,0.06
410240,0.2,0.93,41.72,33.05,0.05
410250,0.2,0.93,41.72,33.05,0.05
410330,0.21,0.92,41.72,33.05,0.04
410440,0.2,0.92,41.72,33.05,0.05
410480,0.18,0.92,41.72,33.05,0.06
410610,0.17,0.92,41.72,33.05,0.1
410780,0.24,0.93,41.72,33.05,0.05
410800,0.24,0.92,41.72,33.05,0.05
410830,0.25,0.93,41.72,33.05,0.05
410840,0.4,0.92,41.72,33.05,0.05
410950,0.27,0.93,41.72,33.05,0.05
410980,0.24,0.92,41.72,33.05,0.05
411300,0.5,0.93,41.73,33.06,0.05
411510,0.32,0.96,41.73,33.06,0.05
411620,0.26,0.95,41.73,33.06,0.06
411890,0.18,0.94,41.73,33.06,0.05
412020,0.23,0.95,41.73,33.06,0.05
412080,0.33,0.95,41.73,33.06,0.06
412160,0.42,0.96,41.74,33.06,0.07
412220,0.42,0.96,41.74,33.07,0.08
412310,0.28,0.94,41.74,33.07,0.06
412330,0.19,0.93,41.74,33.07,0.07
412370,0.23,0.93,41.74,33.07,0.07
412410,0.25,0.93,41.74,33.07,0.06
412460,0.7,0.93,41.74,33.07,0.06
412570,0.24,0.94,41.74,33.07,0.04
412610,0.29,0.94,41.74,33.07,0.04
412660,0.19,0.93,41.74,33.07,0.05
412740,0.57,0.93,41.74,33.07,0.04
412810,0.22,0.92,41.74,33.07,0.04
412870,0.2,0.92,41.74,33.07,0.05
413010,0.3,0.92,41.74,33.07,0.04
413150,0.76,0.93,41.75,33.07,0.04
413170,0.22,0.93,41.75,33.07,0.04
413210,0.24,0.93,41.75,33.07,0.04
413330,0.22,0.93,41.75,33.08,0.05
413340,0.22,0.93,41.75,33.08,0.05
413500,0.23,0.93,41.75,33.08,0.1
413510,0.35,0.94,41.75,33.08,0.1
413530,0.24,0.94,41.75,33.08,0.06
413610,0.18,0.93,41.75,33.08,0.06
413700,0.31,0.94,41.75,33.08,0.07
413750,0.73,0.94,41.75,33.08,0.07
413810,0.24,0.94,41.75,33.08,0.06
413960,0.18,0.93,41.75,33.08,0.05
414200,0.22,0.94,41.76,33.08,0.05
414240,0.3,0.94,41.76,33.08,0.07
414330,0.28,0.95,41.76,33.08,0.06
414670,0.26,0.94,41.76,33.09,0.07
414680,0.24,0.94,41.76,33.09,0.07
414810,0.25,0.95,41.76,33.09,0.05
414870,0.23,0.94,41.76,33.09,0.06
414880,0.21,0.94,41.76,33.09,0.06
414970,0.2,0.93,41.76,33.09,0.05
415020,0.18,0.93,41.76,33.09,0.06
415060,0.17,0.93,41.76,33.09,0.06
415070,0.18,0.93,41.76,33.09,0.06
415140,0.44,0.94,41.76,33.09,0.04
415220,0.84,0.95,41.76,33.09,0.05
415300,0.28,0.95,41.77,33.09,0.06
415450,0.36,0.94,41.77,33.09,0.05
415470,0.33,0.94,41.77,33.09,0.05
415560,0.23,0.94,41.77,33.1,0.04
415570,0.28,0.94,41.77,33.1,0.04
415600,0.21,0.94,41.77,33.1,0.04
415720,0.24,0.95,41.77,33.1,0.04
415730,0.26,0.95,41.77,33.1,0.04
415860,0.25,0.95,41.77,33.1,0.08
415960,0.2,0.93,41.77,33.1,0.06
416010,0.18,0.93,41.77,33.1,0.06
416070,0.64,0.94,41.78,33.1,0.05
416240,0.21,0.95,41.78,33.1,0.09
416250,0.25,0.95,41.78,33.1,0.09
416280,0.25,0.95,41.78,33.1,0.05
416420,0.27,0.96,41.78,33.11,0.04
416510,0.2,0.97,41.78,33.11,0.05
416520,0.45,0.97,41.78,33.11,0.05
416710,0.32,0.97,41.78,33.11,0.06
416770,0.43,0.96,41.79,33.11,0.05
416870,0.24,0.97,41.79,33.11,0.05
416890,0.55,0.97,41.79,33.11,0.04
416950,0.28,0.97,41.79,33.11,0.05
417080,0.25,0.96,41.79,33.11,0.05
417090,0.25,0.96,41.79,33.11,0.05
417100,0.32,0.96,41.79,33.11,0.05
417360,0.21,0.94,41.79,33.12,0.05
417430,0.21,0.94,41.79,33.12,0.07
417440,0.19,0.94,41.79,33.12,0.07
417530,0.17,0.93,41.79,33.12,0.09
417560,0.17,0.93,41.79,33.12,0.09
417640,0.23,0.94,41.79,33.12,0.07
417680,0.2,0.94,41.79,33.12,0.05
417730,0.2,0.94,41.8,33.12,0.05
417820,0.2,0.94,41.8,33.12,0.05
418120,0.22,0.95,41.8,33.12,0.05
418140,0.18,0.94,41.8,33.12,0.05
418200,0.19,0.94,41.8,33.12,0.05
418350,0.18,0.94,41.8,33.12,0.04
418480,0.3,0.95,41.8,33.13,0.05
418510,0.34,0.95,41.8,33.13,0.05
418630,0.54,0.94,41.8,33.13,0.04
418780,0.21,0.95,41.81,33.13,0.05
418900,0.19,0.95,41.81,33.13,0.06
419000,0.22,0.94,41.81,33.13,0.07
419070,0.17,0.94,41.81,33.13,0.05
419200,0.21,0.96,41.81,33.13,0.05
419230,0.24,0.96,41.81,33.13,0.06
419320,0.78,0.96,41.81,33.14,0.05
419490,0.29,0.97,41.81,33.14,0.05
419510,0.86,0.97,41.81,33.14,0.05
419610,0.24,0.95,41.81,33.14,0.06
419620,0.27,0.95,41.82,33.14,0.06
419920,0.27,0.97,41.82,33.14,0.05
420050,0.3,0.97,41.82,33.14,0.04
420270,0.71,0.97,41.82,33.14,0.04
420300,0.22,0.96,41.82,33.14,0.05
420500,0.22,0.94,41.82,33.15,0.05
420560,0.28,0.95,41.82,33.15,0.05
420650,0.36,0.95,41.82,33.15,0.05
420700,0.29,0.94,41.83,33.15,0.05
420740,0.25,0.95,41.83,33.15,0.05
420780,0.25,0.95,41.83,33.15,0.06
421110,0.21,0.94,41.83,33.15,0.05
421130,0.22,0.93,41.83,33.15,0.05
421320,0.22,0.94,41.83,33.15,0.07
421550,0.26,0.95,41.83,33.16,0.05
421820,0.31,0.95,41.84,33.16,0.05
421920,0.79,0.94,41.84,33.16,0.07
421990,0.28,0.94,41.84,33.16,0.05
422010,0.24,0.93,41.84,33.16,0.05
422300,0.8,0.95,41.84,33.17,0.05
422420,0.24,0.96,41.85,33.17,0.05
422450,0.22,0.95,41.85,33.17,0.05
422480,0.54,0.95,41.85,33.17,0.05
422620,0.25,0.95,41.85,33.17,0.05
422760,0.17,0.94,41.85,33.17,0.04
422800,0.26,0.94,41.85,33.17,0.04
422870,0.18,0.94,41.85,33.17,0.06
423290,0.36,0.95,41.85,33.18,0.05
423380,0.21,0.94,41.86,33.18,0.07
423570,0.23,0.94,41.86,33.18,0.05
423710,0.2,0.94,41.86,33.18,0.05
423720,0.2,0.94,41.86,33.18,0.05
423830,0.2,0.94,41.86,33.18,0.04
423840,0.18,0.94,41.86,33.18,0.04
423850,0.21,0.94,41.86,33.18,0.04
424030,0.24,0.94,41.86,33.18,0.05
424100,0.45,0.94,41.86,33.18,0.05
424220,0.26,0.95,41.86,33.19,0.04
424260,0.27,0.95,41.87,33.19,0.05
424330,0.5,0.96,41.87,33.19,0.06
424580,0.13,0.94,41.87,33.19,0.04
424660,0.16,0.94,41.87,33.19,0.04
424790,0.16,0.93,41.87,33.19,0.09
424930,0.25,0.94,41.87,33.19,0.05
424940,0.27,0.94,41.87,33.19,0.05
425080,0.26,0.95,41.88,33.19,0.06
425090,0.27,0.96,41.88,33.19,0.06
425270,0.48,0.96,41.88,33.2,0.08
425390,0.25,0.97,41.88,33.2,0.06
425760,0.2,0.96,41.89,33.2,0.07
425810,0.18,0.96,41.89,33.2,0.07
425840,0.26,0.96,41.89,33.2,0.06
425850,0.17,0.96,41.89,33.2,0.06
425880,0.27,0.96,41.89,33.2,0.04
426020,0.22,0.93,41.89,33.2,0.06
426070,0.43,0.93,41.89,33.2,0.04
426080,0.25,0.93,41.89,33.2,0.04
426200,0.39,0.93,41.89,33.21,0.05
426210,0.2,0.93,41.89,33.21,0.05
426470,0.68,0.94,41.89,33.21,0.06
426530,0.26,0.93,41.89,33.21,0.07
426540,0.19,0.93,41.89,33.21,0.06
426550,0.22,0.93,41.89,33.21,0.06
426610,0.29,0.94,41.9,33.21,0.05
426660,0.19,0.95,41.9,33.21,0.06
426730,0.38,0.95,41.9,33.21,0.08
426790,0.34,0.94,41.9,33.21,0.06
426870,0.24,0.96,41.9,33.21,0.06
427020,0.29,0.94,41.9,33.21,0.05
427050,0.19,0.95,41.9,33.21,0.05
427160,0.24,0.94,41.9,33.22,0.06
427240,0.36,0.94,41.9,33.22,0.07
427260,0.25,0.95,41.9,33.22,0.11
427300,0.36,0.94,41.9,33.22,0.11
427360,0.13,0.93,41.9,33.22,0.11
