time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
540490,0.74,0.95,47.0,39.23,0.1
540540,0.69,0.94,47.0,39.23,0.06
540720,0.77,0.96,47.01,39.24,0.11
540890,0.82,0.95,47.02,39.24,0.16
540950,0.81,0.96,47.03,39.24,0.15
541070,0.81,0.98,47.03,39.24,0.08
541170,0.75,0.96,47.03,39.24,0.14
541380,0.65,0.92,47.04,39.25,0.14
541530,0.7,0.93,47.04,39.25,0.12
541670,0.69,0.97,47.05,39.25,0.1
541700,0.67,0.96,47.05,39.25,0.08
541780,0.64,0.94,47.05,39.26,0.07
541940,0.62,0.91,47.06,39.26,0.08
541950,0.63,0.91,47.06,39.26,0.08
541970,0.67,0.91,47.06,39.26,0.08
542030,0.62,0.92,47.06,39.26,0.1
542090,0.63,0.93,47.06,39.26,0.15
542100,0.61,0.93,47.06,39.26,0.12
542420,0.5,0.88,47.07,39.27,0.16
542500,0.61,0.87,47.07,39.27,0.12
542580,0.66,0.87,47.07,39.27,0.15
542600,0.65,0.86,47.07,39.27,0.15
542750,0.51,0.9,47.08,39.28,0.06
542760,0.5,0.89,47.08,39.28,0.09
542790,0.59,0.9,47.08,39.28,0.09
542930,0.5,0.9,47.08,39.28,0.08
542990,0.49,0.88,47.09,39.28,0.08
543040,0.62,0.91,47.09,39.28,0.12
543110,0.73,0.9,47.09,39.28,0.16
543210,0.69,0.93,47.09,39.29,0.15
543280,0.6,0.94,47.1,39.29,0.13
543310,0.65,0.94,47.1,39.29,0.12
543330,0.66,0.94,47.1,39.29,0.12
543400,0.64,0.94,47.1,39.29,0.09
543550,0.5,0.91,47.1,39.29,0.13
543590,0.63,0.94,47.11,39.29,0.13
543600,0.64,0.94,47.11,39.29,0.21
543700,0.63,0.92,47.11,39.3,0.17
543710,0.61,0.93,47.11,39.3,0.17
543740,0.68,0.94,47.11,39.3,0.18
543850,0.72,0.93,47.11,39.3,0.23
543890,0.67,0.92,47.11,39.3,0.23
543930,0.6,0.95,47.12,39.3,0.22
544030,0.54,0.95,47.12,39.3,0.28
544050,0.64,0.96,47.12,39.31,0.28
544070,0.54,0.96,47.12,39.31,0.28
544280,0.61,0.95,47.13,39.31,0.17
544480,0.62,0.92,47.13,39.32,0.13
544530,0.63,0.9,47.13,39.32,0.08
544540,0.61,0.91,47.13,39.32,0.08
544600,0.48,0.88,47.14,39.32,0.2
544660,0.55,0.89,47.14,39.32,0.25
544700,0.45,0.9,47.14,39.32,0.17
544730,0.54,0.9,47.14,39.32,0.17
544770,0.63,0.9,47.14,39.32,0.16
544970,0.53,0.91,47.14,39.33,0.15
545010,0.61,0.91,47.15,39.33,0.07
545330,0.52,0.93,47.15,39.34,0.05
545360,0.54,0.93,47.15,39.34,0.06
545480,0.74,0.96,47.16,39.34,0.07
545500,0.75,0.97,47.16,39.34,0.07
545640,0.59,0.95,47.16,39.34,0.08
545650,0.55,0.94,47.16,39.34,0.08
545930,0.44,0.88,47.17,39.35,0.12
545950,0.55,0.89,47.17,39.35,0.1
546000,0.4,0.85,47.17,39.35,0.09
546020,0.4,0.84,47.17,39.35,0.09
546100,0.6,0.84,47.17,39.35,0.12
546120,0.54,0.86,47.17,39.35,0.09
546170,0.55,0.85,47.17,39.36,0.09
546260,0.72,0.84,47.17,39.36,0.09
546360,0.48,0.88,47.18,39.36,0.08
546410,0.53,0.88,47.18,39.36,0.08
546600,0.47,0.89,47.18,39.36,0.25
546730,0.5,0.87,47.19,39.37,0.15
546790,0.39,0.86,47.19,39.37,0.1
546920,0.38,0.86,47.19,39.37,0.08
546990,0.45,0.86,47.19,39.37,0.07
547020,0.43,0.88,47.19,39.37,0.11
547060,0.58,0.9,47.19,39.38,0.11
547370,0.71,0.96,47.2,39.38,0.08
547670,0.44,0.93,47.21,39.39,0.09
547700,0.42,0.93,47.21,39.39,0.1
547740,0.42,0.92,47.21,39.39,0.18
547850,0.45,0.91,47.22,39.39,0.07
547950,0.46,0.92,47.22,39.4,0.14
548030,0.49,0.93,47.22,39.4,0.11
548080,0.47,0.93,47.22,39.4,0.08
548110,0.66,0.95,47.22,39.4,0.12
548140,0.63,0.96,47.22,39.4,0.12
548150,0.54,0.97,47.22,39.4,0.12
548220,0.45,0.93,47.23,39.4,0.12
548290,0.48,0.94,47.23,39.4,0.12
548310,0.64,0.94,47.23,39.4,0.12
548330,0.61,0.95,47.23,39.4,0.12
548400,0.57,0.96,47.23,39.4,0.16
548770,0.54,0.93,47.24,39.41,0.14
548860,0.51,0.92,47.24,39.41,0.13
549040,0.44,0.93,47.25,39.42,0.14
549070,0.52,0.96,47.25,39.42,0.16
549120,0.56,0.95,47.25,39.42,0.11
549140,0.51,0.94,47.25,39.42,0.11
549190,0.54,0.96,47.25,39.42,0.11
549350,0.47,0.95,47.25,39.43,0.09
549460,0.64,0.98,47.25,39.43,0.14
549490,0.55,0.97,47.25,39.43,0.15
549510,0.5,0.96,47.25,39.43,0.15
549630,0.48,0.96,47.26,39.43,0.11
549650,0.49,0.96,47.26,39.43,0.11
549780,0.44,0.95,47.26,39.43,0.11
549830,0.44,0.95,47.26,39.44,0.11
549920,0.39,0.94,47.26,39.44,0.08
549960,0.43,0.94,47.26,39.44,0.06
549970,0.45,0.95,47.26,39.44,0.06
550170,0.5,0.94,47.26,39.44,0.06
550180,0.5,0.94,47.26,39.44,0.06
550200,0.47,0.94,47.27,39.44,0.05
550300,0.47,0.94,47.27,39.44,0.06
550370,0.45,0.95,47.27,39.44,0.1
550470,0.45,0.94,47.27,39.45,0.05
550510,0.41,0.94,47.27,39.45,0.05
550630,0.47,0.95,47.27,39.45,0.17
550680,0.49,0.96,47.27,39.45,0.12
550780,0.51,0.94,47.28,39.45,0.06
550870,0.65,0.95,47.28,39.46,0.09
550940,0.72,0.97,47.28,39.46,0.09
550970,0.7,0.96,47.28,39.46,0.09
551000,0.71,0.97,47.28,39.46,0.15
551020,0.72,0.98,47.29,39.46,0.15
551070,0.74,0.97,47.29,39.46,0.07
551130,0.67,0.93,47.29,39.46,0.09
551320,0.63,0.91,47.29,39.47,0.2
551330,0.58,0.92,47.29,39.47,0.2
551350,0.53,0.91,47.3,39.47,0.16
551420,0.57,0.89,47.3,39.47,0.19
551450,0.58,0.89,47.3,39.47,0.19
551500,0.63,0.89,47.3,39.47,0.11
551510,0.72,0.89,47.3,39.47,0.11
551680,0.67,0.89,47.3,39.48,0.09
551730,0.74,0.91,47.31,39.48,0.08
551760,0.74,0.91,47.31,39.48,0.11
551820,0.69,0.89,47.31,39.48,0.12
551920,0.6,0.91,47.31,39.48,0.09
551980,0.61,0.89,47.31,39.48,0.14
552040,0.52,0.85,47.31,39.48,0.2
552050,0.55,0.86,47.31,39.48,0.2
552180,0.55,0.87,47.32,39.49,0.13
552200,0.59,0.87,47.32,39.49,0.13
552220,0.49,0.87,47.32,39.49,0.13
552270,0.48,0.89,47.32,39.49,0.12
552310,0.5,0.88,47.32,39.49,0.07
552390,0.42,0.86,47.32,39.49,0.07
552410,0.38,0.87,47.32,39.49,0.07
552440,0.44,0.87,47.32,39.49,0.04
552490,0.54,0.88,47.32,39.49,0.13
552590,0.53,0.87,47.32,39.49,0.07
552630,0.57,0.88,47.32,39.49,0.12
552660,0.56,0.89,47.33,39.49,0.07
552700,0.59,0.91,47.33,39.5,0.07
552850,0.47,0.88,47.33,39.5,0.08
552950,0.51,0.87,47.33,39.5,0.13
553030,0.49,0.88,47.33,39.5,0.07
553060,0.43,0.87,47.33,39.5,0.07
553230,0.5,0.9,47.34,39.51,0.13
553260,0.47,0.9,47.34,39.51,0.09
553370,0.6,0.93,47.34,39.51,0.09
553520,0.62,0.89,47.34,39.51,0.14
553560,0.56,0.88,47.34,39.51,0.15
553670,0.5,0.85,47.35,39.52,0.1
553680,0.47,0.85,47.35,39.52,0.08
553790,0.56,0.87,47.35,39.52,0.08
553860,0.57,0.88,47.35,39.52,0.1
553900,0.53,0.87,47.35,39.52,0.1
553910,0.53,0.87,47.35,39.52,0.1
553940,0.48,0.86,47.35,39.52,0.13
554010,0.5,0.84,47.36,39.52,0.06
554050,0.46,0.84,47.36,39.52,0.08
554110,0.45,0.82,47.36,39.52,0.04
554120,0.39,0.82,47.36,39.52,0.04
554180,0.36,0.81,47.36,39.53,0.07
554270,0.41,0.82,47.36,39.53,0.08
554310,0.46,0.83,47.36,39.53,0.06
554410,0.49,0.84,47.36,39.53,0.06
554430,0.5,0.84,47.36,39.53,0.06
554480,0.5,0.85,47.36,39.53,0.08
554520,0.57,0.87,47.37,39.53,0.08
554700,0.47,0.84,47.37,39.54,0.07
554730,0.64,0.85,47.37,39.54,0.07
554770,0.55,0.84,47.37,39.54,0.06
554830,0.49,0.85,47.38,39.54,0.09
554880,0.49,0.87,47.38,39.54,0.11
554900,0.49,0.88,47.38,39.54,0.11
555110,0.63,0.88,47.38,39.55,0.09
555150,0.57,0.86,47.38,39.55,0.07
555170,0.44,0.87,47.38,39.55,0.07
555250,0.53,0.9,47.39,39.55,0.07
555530,0.46,0.91,47.39,39.55,0.11
555650,0.42,0.91,47.39,39.56,0.06
555740,0.4,0.84,47.4,39.56,0.07
555750,0.48,0.85,47.4,39.56,0.07
555780,0.55,0.85,47.4,39.56,0.09
555790,0.58,0.85,47.4,39.56,0.09
555800,0.57,0.86,47.4,39.56,0.09
555820,0.59,0.86,47.4,39.56,0.09
555940,0.48,0.88,47.4,39.56,0.08
556050,0.42,0.88,47.4,39.56,0.07
556060,0.42,0.88,47.4,39.56,0.07
556140,0.4,0.89,47.4,39.56,0.1
556170,0.42,0.89,47.4,39.56,0.1
556240,0.36,0.89,47.4,39.57,0.05
556330,0.32,0.85,47.41,39.57,0.06
556350,0.35,0.85,47.41,39.57,0.06
556420,0.48,0.88,47.41,39.57,0.07
556470,0.48,0.88,47.41,39.57,0.08
556520,0.36,0.87,47.41,39.57,0.09
556660,0.35,0.87,47.41,39.57,0.06
556790,0.33,0.86,47.41,39.58,0.07
557050,0.38,0.9,47.42,39.58,0.06
557100,0.37,0.89,47.42,39.58,0.07
557160,0.33,0.88,47.42,39.58,0.05
557170,0.35,0.88,47.42,39.58,0.05
557210,0.5,0.9,47.42,39.58,0.05
557260,0.4,0.89,47.42,39.58,0.07
557270,0.41,0.88,47.42,39.59,0.07
557300,0.38,0.87,47.42,39.59,0.08
557370,0.4,0.87,47.42,39.59,0.06
557380,0.39,0.88,47.42,39.59,0.06
557420,0.43,0.87,47.42,39.59,0.08
557580,0.41,0.85,47.43,39.59,0.05
557720,0.38,0.87,47.43,39.59,0.05
557770,0.37,0.88,47.43,39.59,0.06
557790,0.43,0.88,47.43,39.59,0.06
557870,0.43,0.89,47.43,39.59,0.05
557890,0.39,0.89,47.43,39.59,0.07
558040,0.48,0.87,47.44,39.6,0.1
558370,0.58,0.92,47.44,39.6,0.06
558470,0.49,0.91,47.45,39.6,0.06
558640,0.54,0.89,47.45,39.61,0.07
558840,0.52,0.89,47.45,39.61,0.07
559210,0.51,0.92,47.46,39.62,0.08
559220,0.51,0.92,47.46,39.62,0.08
559280,0.55,0.93,47.46,39.62,0.12
559370,0.43,0.9,47.47,39.62,0.16
559460,0.39,0.9,47.47,39.62,0.08
559520,0.34,0.89,47.47,39.62,0.07
559540,0.36,0.89,47.47,39.62,0.07
559630,0.4,0.91,47.47,39.62,0.17
559640,0.38,0.91,47.47,39.62,0.17
559850,0.49,0.95,47.47,39.63,0.09
559870,0.52,0.94,47.47,39.63,0.12
560030,0.43,0.92,47.48,39.63,0.1
560140,0.41,0.93,47.48,39.63,0.1
560160,0.49,0.92,47.48,39.64,0.1
560260,0.41,0.92,47.48,39.64,0.07
560370,0.45,0.92,47.48,39.64,0.06
560460,0.44,0.91,47.49,39.64,0.07
560570,0.53,0.95,47.49,39.64,0.08
560770,0.43,0.93,47.49,39.65,0.1
560910,0.53,0.95,47.5,39.65,0.06
561000,0.45,0.94,47.5,39.65,0.08
561280,0.54,0.86,47.51,39.66,0.13
561380,0.45,0.89,47.51,39.66,0.09
561420,0.47,0.89,47.51,39.66,0.07
561460,0.53,0.88,47.51,39.66,0.07
561530,0.4,0.87,47.51,39.66,0.05
561560,0.43,0.86,47.51,39.66,0.05
561580,0.51,0.87,47.51,39.67,0.05
561720,0.48,0.87,47.52,39.67,0.05
561780,0.53,0.88,47.52,39.67,0.06
561840,0.51,0.88,47.52,39.67,0.1
562040,0.62,0.92,47.52,39.68,0.1
562070,0.63,0.93,47.52,39.68,0.1
562100,0.7,0.92,47.52,39.68,0.07
562120,0.76,0.93,47.52,39.68,0.07
562210,0.61,0.94,47.53,39.68,0.07
562220,0.57,0.94,47.53,39.68,0.07
562250,0.6,0.94,47.53,39.68,0.07
562410,0.56,0.96,47.53,39.68,0.08
562440,0.5,0.93,47.53,39.68,0.06
562570,0.55,0.93,47.54,39.69,0.06
562590,0.58,0.94,47.54,39.69,0.06
562630,0.53,0.94,47.54,39.69,0.06
562640,0.49,0.94,47.54,39.69,0.06
562660,0.52,0.93,47.54,39.69,0.06
562760,0.51,0.94,47.54,39.69,0.06
562990,0.51,0.94,47.55,39.7,0.05
563120,0.61,0.95,47.55,39.7,0.04
563190,0.72,0.96,47.55,39.7,0.06
563360,0.48,0.94,47.55,39.7,0.06
563420,0.5,0.94,47.56,39.7,0.07
563450,0.58,0.96,47.56,39.71,0.07
563580,0.57,0.93,47.56,39.71,0.08
563610,0.51,0.94,47.56,39.71,0.08
563650,0.52,0.94,47.56,39.71,0.09
563700,0.47,0.94,47.56,39.71,0.06
563720,0.48,0.94,47.56,39.71,0.06
563730,0.52,0.94,47.56,39.71,0.06
563880,0.48,0.94,47.57,39.71,0.05
563890,0.47,0.94,47.57,39.71,0.05
563970,0.54,0.92,47.57,39.72,0.09
564020,0.5,0.92,47.57,39.72,0.15
564040,0.47,0.93,47.57,39.72,0.15
564110,0.46,0.93,47.57,39.72,0.07
564330,0.52,0.95,47.58,39.72,0.04
564450,0.46,0.92,47.58,39.73,0.04
564770,0.62,0.96,47.59,39.73,0.05
564910,0.55,0.96,47.59,39.74,0.06
565070,0.56,0.96,47.59,39.74,0.09
565190,0.61,0.97,47.59,39.74,0.04
565420,0.58,0.94,47.6,39.75,0.04
565570,0.52,0.93,47.6,39.75,0.04
565620,0.58,0.94,47.6,39.75,0.05
565650,0.55,0.93,47.6,39.75,0.05
565660,0.5,0.93,47.6,39.75,0.05
565730,0.53,0.93,47.6,39.75,0.06
565800,0.56,0.93,47.61,39.75,0.05
565910,0.63,0.93,47.61,39.76,0.06
565920,0.6,0.94,47.61,39.76,0.07
565960,0.63,0.94,47.61,39.76,0.07
566060,0.66,0.93,47.61,39.76,0.08
566120,0.66,0.94,47.61,39.76,0.07
566170,0.67,0.94,47.61,39.76,0.07
566310,0.66,0.94,47.62,39.76,0.06
566510,0.61,0.93,47.62,39.77,0.06
566700,0.55,0.94,47.63,39.77,0.04
566790,0.56,0.93,47.63,39.77,0.09
566810,0.53,0.94,47.63,39.77,0.09
566960,0.49,0.94,47.63,39.78,0.04
566980,0.51,0.94,47.63,39.78,0.04
567520,0.45,0.9,47.64,39.79,0.04
567540,0.42,0.91,47.64,39.79,0.04
567550,0.43,0.91,47.64,39.79,0.04
567630,0.45,0.9,47.65,39.79,0.05
567760,0.44,0.92,47.65,39.79,0.05
567810,0.5,0.93,47.65,39.79,0.05
567900,0.4,0.92,47.65,39.79,0.07
567960,0.41,0.91,47.65,39.8,0.06
567970,0.4,0.9,47.65,39.8,0.06
568000,0.44,0.91,47.65,39.8,0.06
568070,0.32,0.9,47.66,39.8,0.08
568200,0.4,0.9,47.66,39.8,0.07
568270,0.41,0.91,47.66,39.8,0.1
568330,0.47,0.93,47.66,39.8,0.08
568380,0.47,0.93,47.66,39.8,0.09
568560,0.46,0.92,47.67,39.81,0.09
568760,0.37,0.91,47.67,39.81,0.09
568840,0.39,0.89,47.67,39.81,0.09
568990,0.33,0.88,47.67,39.81,0.07
569010,0.33,0.88,47.67,39.81,0.07
569070,0.37,0.88,47.68,39.82,0.11
569210,0.44,0.89,47.68,39.82,0.09
569270,0.39,0.89,47.68,39.82,0.05
569320,0.4,0.89,47.68,39.82,0.09
569350,0.38,0.89,47.68,39.82,0.05
569410,0.54,0.9,47.68,39.82,0.05
569460,0.52,0.9,47.68,39.82,0.07
569470,0.54,0.9,47.68,39.82,0.07
569580,0.45,0.91,47.68,39.82,0.07
569610,0.48,0.91,47.69,39.83,0.07
569670,0.42,0.9,47.69,39.83,0.08
569980,0.49,0.93,47.69,39.83,0.09
570010,0.49,0.93,47.7,39.83,0.08
570020,0.47,0.93,47.7,39.83,0.08
570120,0.51,0.93,47.7,39.84,0.04
570290,0.46,0.93,47.7,39.84,0.05
570360,0.42,0.92,47.7,39.84,0.05
570470,0.43,0.93,47.71,39.84,0.05
570810,0.47,0.92,47.71,39.85,0.05
570850,0.5,0.93,47.71,39.85,0.05
570900,0.44,0.93,47.71,39.85,0.04
571090,0.34,0.92,47.72,39.85,0.06
571160,0.35,0.92,47.72,39.85,0.09
571170,0.4,0.93,47.72,39.85,0.09
571210,0.48,0.94,47.72,39.85,0.07
571250,0.43,0.93,47.72,39.85,0.07
571360,0.41,0.93,47.72,39.86,0.06
571430,0.43,0.93,47.72,39.86,0.08
571460,0.37,0.92,47.72,39.86,0.06
571630,0.38,0.91,47.73,39.86,0.07
571860,0.37,0.9,47.73,39.86,0.05
571870,0.33,0.9,47.73,39.86,0.05
572100,0.28,0.9,47.73,39.87,0.04
572170,0.29,0.9,47.73,39.87,0.05
572270,0.39,0.91,47.74,39.87,0.05
572340,0.37,0.91,47.74,39.87,0.07
572360,0.3,0.91,47.74,39.87,0.07
572400,0.33,0.91,47.74,39.87,0.04
572540,0.4,0.94,47.74,39.87,0.13
572660,0.39,0.93,47.74,39.88,0.23
572760,0.39,0.93,47.75,39.88,0.07
572850,0.36,0.91,47.75,39.88,0.05
572870,0.35,0.91,47.75,39.88,0.05
573120,0.33,0.88,47.75,39.88,0.06
573190,0.35,0.89,47.76,39.88,0.05
573200,0.3,0.89,47.76,39.88,0.05
573280,0.37,0.9,47.76,39.89,0.04
573450,0.46,0.9,47.76,39.89,0.07
573520,0.49,0.91,47.77,39.89,0.05
573580,0.41,0.9,47.77,39.89,0.05
573620,0.34,0.89,47.77,39.89,0.06
573670,0.38,0.9,47.77,39.89,0.06
573720,0.47,0.92,47.77,39.89,0.07
573880,0.38,0.91,47.77,39.9,0.06
574270,0.38,0.92,47.78,39.9,0.06
574350,0.57,0.92,47.78,39.9,0.07
574440,0.5,0.94,47.78,39.9,0.1
574490,0.49,0.94,47.78,39.9,0.1
574610,0.37,0.93,47.79,39.91,0.06
574640,0.47,0.94,47.79,39.91,0.05
574820,0.39,0.94,47.79,39.91,0.04
574870,0.38,0.93,47.79,39.91,0.08
575000,0.35,0.92,47.79,39.91,0.08
575010,0.4,0.91,47.79,39.91,0.08
575390,0.34,0.9,47.8,39.92,0.05
575440,0.38,0.91,47.8,39.92,0.14
575600,0.34,0.92,47.8,39.92,0.04
575700,0.39,0.93,47.8,39.92,0.05
575780,0.53,0.92,47.81,39.92,0.07
575830,0.56,0.92,47.81,39.92,0.05
575840,0.55,0.93,47.81,39.92,0.05
575880,0.52,0.93,47.81,39.93,0.05
575950,0.34,0.93,47.81,39.93,0.12
575980,0.33,0.93,47.81,39.93,0.12
576000,0.28,0.93,47.81,39.93,0.04
576080,0.43,0.93,47.81,39.93,0.07
576350,0.39,0.91,47.81,39.93,0.11
576460,0.41,0.91,47.82,39.93,0.07
576620,0.45,0.9,47.82,39.94,0.04
576780,0.42,0.91,47.82,39.94,0.06
576850,0.4,0.92,47.82,39.94,0.05
576940,0.49,0.92,47.83,39.94,0.05
576990,0.47,0.91,47.83,39.94,0.07
577120,0.37,0.9,47.83,39.95,0.06
577180,0.32,0.9,47.83,39.95,0.07
577230,0.4,0.91,47.83,39.95,0.08
577330,0.34,0.91,47.83,39.95,0.12
577450,0.27,0.9,47.83,39.95,0.06
577600,0.38,0.92,47.84,39.95,0.07
577610,0.33,0.92,47.84,39.95,0.07
577620,0.33,0.92,47.84,39.95,0.06
577730,0.28,0.9,47.84,39.96,0.11
577760,0.27,0.9,47.84,39.96,0.09
578000,0.36,0.92,47.84,39.96,0.06
578360,0.29,0.91,47.85,39.97,0.04
578400,0.39,0.92,47.85,39.97,0.07
578560,0.36,0.94,47.86,39.97,0.07
578760,0.39,0.93,47.86,39.97,0.1
578870,0.36,0.94,47.86,39.98,0.1
578970,0.37,0.93,47.86,39.98,0.06
578990,0.35,0.94,47.86,39.98,0.06
579100,0.44,0.94,47.87,39.98,0.07
579160,0.33,0.93,47.87,39.98,0.06
579250,0.35,0.93,47.87,39.98,0.07
579260,0.35,0.94,47.87,39.98,0.07
579320,0.35,0.93,47.87,39.98,0.09
579330,0.42,0.93,47.87,39.98,0.09
579370,0.31,0.92,47.87,39.98,0.06
579400,0.32,0.93,47.87,39.98,0.06
579640,0.45,0.92,47.88,39.99,0.07
579740,0.39,0.93,47.88,39.99,0.06
579850,0.52,0.92,47.88,39.99,0.12
579880,0.44,0.91,47.88,39.99,0.12
579900,0.46,0.92,47.88,39.99,0.08
579920,0.44,0.92,47.88,39.99,0.08
579930,0.47,0.92,47.88,39.99,0.08
579940,0.48,0.92,47.88,39.99,0.08
580000,0.44,0.91,47.88,39.99,0.09
580130,0.28,0.89,47.89,40.0,0.11
580150,0.31,0.89,47.89,40.0,0.09
580280,0.34,0.88,47.89,40.0,0.06
580550,0.48,0.91,47.89,40.0,0.07
580570,0.49,0.91,47.89,40.0,0.08
580580,0.55,0.92,47.89,40.0,0.08
580640,0.52,0.94,47.9,40.0,0.07
581240,0.4,0.9,47.91,40.01,0.06
581390,0.5,0.89,47.91,40.02,0.07
581610,0.43,0.87,47.91,40.02,0.14
581720,0.33,0.89,47.92,40.02,0.09
581740,0.42,0.9,47.92,40.02,0.09
581760,0.4,0.89,47.92,40.02,0.06
581790,0.43,0.88,47.92,40.02,0.06
582030,0.4,0.88,47.92,40.03,0.09
582100,0.36,0.87,47.93,40.03,0.08
582190,0.37,0.88,47.93,40.03,0.05
582290,0.39,0.88,47.93,40.03,0.05
582510,0.57,0.94,47.93,40.04,0.08
582540,0.41,0.93,47.94,40.04,0.09
582590,0.38,0.92,47.94,40.04,0.09
582630,0.49,0.92,47.94,40.04,0.09
582700,0.43,0.92,47.94,40.04,0.05
582770,0.41,0.91,47.94,40.04,0.04
582930,0.36,0.89,47.94,40.04,0.08
583040,0.27,0.89,47.95,40.05,0.06
583080,0.37,0.89,47.95,40.05,0.05
583170,0.39,0.89,47.95,40.05,0.05
583300,0.39,0.89,47.95,40.05,0.13
583560,0.33,0.9,47.96,40.05,0.06
583610,0.34,0.91,47.96,40.05,0.06
583760,0.37,0.91,47.96,40.06,0.05
583850,0.3,0.9,47.96,40.06,0.07
583920,0.26,0.9,47.96,40.06,0.07
584270,0.21,0.89,47.97,40.07,0.05
584280,0.22,0.89,47.97,40.07,0.05
584350,0.25,0.89,47.97,40.07,0.05
584440,0.3,0.89,47.97,40.07,0.04
584530,0.38,0.9,47.97,40.07,0.04
584620,0.26,0.89,47.97,40.07,0.05
584630,0.24,0.9,47.97,40.07,0.05
584880,0.22,0.9,47.98,40.08,0.05
585070,0.42,0.92,47.98,40.08,0.05
585180,0.28,0.91,47.98,40.08,0.05
585190,0.27,0.91,47.98,40.08,0.05
585330,0.35,0.92,47.98,40.08,0.04
585350,0.31,0.92,47.98,40.08,0.04
585450,0.35,0.94,47.99,40.08,0.04
585480,0.32,0.93,47.99,40.08,0.06
585580,0.3,0.93,47.99,40.09,0.05
585620,0.3,0.93,47.99,40.09,0.03
585720,0.3,0.91,47.99,40.09,0.04
585990,0.43,0.92,47.99,40.09,0.04
586000,0.39,0.92,47.99,40.09,0.04
586120,0.3,0.93,47.99,40.09,0.04
586270,0.31,0.93,48.0,40.09,0.05
586320,0.27,0.92,48.0,40.09,0.05
586380,0.29,0.92,48.0,40.1,0.04
586490,0.28,0.92,48.0,40.1,0.04
586510,0.32,0.92,48.0,40.1,0.03
586530,0.31,0.92,48.0,40.1,0.03
586540,0.25,0.92,48.0,40.1,0.03
586750,0.29,0.94,48.0,40.1,0.05
586780,0.33,0.94,48.0,40.1,0.05
586830,0.31,0.94,48.0,40.1,0.04
587030,0.4,0.94,48.01,40.1,0.05
587250,0.32,0.91,48.01,40.11,0.04
587320,0.33,0.91,48.01,40.11,0.04
587380,0.31,0.91,48.01,40.11,0.05
587460,0.45,0.92,48.01,40.11,0.05
587620,0.34,0.91,48.02,40.11,0.05
587820,0.3,0.89,48.02,40.12,0.05
588020,0.38,0.9,48.02,40.12,0.04
588120,0.37,0.9,48.03,40.12,0.07
588140,0.36,0.89,48.03,40.12,0.07
588260,0.36,0.91,48.03,40.12,0.09
588310,0.41,0.91,48.03,40.12,0.05
588520,0.33,0.9,48.03,40.13,0.05
588580,0.33,0.9,48.03,40.13,0.04
588660,0.41,0.9,48.03,40.13,0.06
588690,0.38,0.9,48.03,40.13,0.06
588800,0.36,0.9,48.04,40.13,0.07
588820,0.34,0.9,48.04,40.13,0.07
588920,0.47,0.93,48.04,40.13,0.05
588950,0.45,0.92,48.04,40.13,0.05
589100,0.36,0.92,48.04,40.13,0.07
589290,0.36,0.91,48.04,40.14,0.04
589570,0.32,0.94,48.05,40.14,0.04
589760,0.25,0.94,48.05,40.14,0.07
589820,0.34,0.92,48.05,40.14,0.06
590160,0.33,0.92,48.06,40.15,0.03
590250,0.32,0.89,48.06,40.15,0.06
590370,0.32,0.89,48.06,40.15,0.11
590430,0.35,0.89,48.06,40.15,0.04
590780,0.36,0.9,48.07,40.16,0.06
591090,0.34,0.89,48.07,40.16,0.06
591110,0.37,0.88,48.07,40.16,0.06
591210,0.29,0.88,48.07,40.16,0.06
591300,0.41,0.88,48.08,40.17,0.07
591330,0.47,0.9,48.08,40.17,0.07
591360,0.41,0.9,48.08,40.17,0.13
591420,0.43,0.9,48.08,40.17,0.09
591660,0.32,0.9,48.08,40.17,0.08
591750,0.36,0.91,48.09,40.17,0.05
591940,0.34,0.9,48.09,40.17,0.05
592060,0.42,0.89,48.09,40.18,0.07
592140,0.43,0.89,48.09,40.18,0.11
592210,0.36,0.9,48.09,40.18,0.08
592280,0.31,0.9,48.1,40.18,0.06
592370,0.38,0.93,48.1,40.18,0.07
592500,0.33,0.94,48.1,40.18,0.05
592560,0.31,0.95,48.1,40.18,0.04
592800,0.29,0.89,48.1,40.19,0.06
592820,0.27,0.88,48.1,40.19,0.06
592840,0.31,0.89,48.1,40.19,0.06
593080,0.26,0.89,48.11,40.19,0.11
593130,0.37,0.89,48.11,40.19,0.08
593250,0.27,0.89,48.11,40.19,0.04
593290,0.3,0.9,48.11,40.19,0.04
593430,0.42,0.91,48.11,40.2,0.11
593440,0.39,0.91,48.11,40.2,0.11
593610,0.28,0.89,48.12,40.2,0.03
593680,0.3,0.89,48.12,40.2,0.04
593710,0.23,0.89,48.12,40.2,0.04
593760,0.22,0.88,48.12,40.2,0.04
593890,0.25,0.88,48.12,40.2,0.07
593940,0.21,0.88,48.12,40.2,0.06
594060,0.25,0.88,48.12,40.2,0.05
594080,0.27,0.88,48.12,40.2,0.05
594120,0.27,0.88,48.12,40.2,0.04
594150,0.3,0.88,48.12,40.2,0.04
594280,0.48,0.93,48.13,40.21,0.04
594290,0.58,0.92,48.13,40.21,0.04
594450,0.4,0.91,48.13,40.21,0.04
594500,0.31,0.92,48.13,40.21,0.05
594530,0.27,0.91,48.13,40.21,0.05
594740,0.32,0.92,48.13,40.21,0.06
594790,0.36,0.92,48.13,40.21,0.09
594950,0.34,0.94,48.14,40.22,0.05
595060,0.3,0.93,48.14,40.22,0.06
