time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
393570,0.71,0.96,46.44,39.31,0.09
393690,0.48,0.95,46.44,39.31,0.12
393700,0.5,0.95,46.44,39.31,0.12
393810,0.53,0.97,46.45,39.31,0.11
393860,0.51,0.96,46.45,39.31,0.18
393940,0.4,0.95,46.45,39.32,0.59
393950,0.49,0.94,46.45,39.32,0.59
394090,0.53,0.93,46.45,39.32,0.13
394240,0.38,0.93,46.46,39.32,0.07
394380,0.4,0.95,46.46,39.32,0.09
394390,0.42,0.94,46.46,39.32,0.09
394420,0.55,0.94,46.46,39.32,0.09
394440,0.42,0.92,46.46,39.32,0.08
394540,0.47,0.91,46.46,39.33,0.06
394720,0.39,0.92,46.47,39.33,0.08
394740,0.43,0.92,46.47,39.33,0.08
394840,0.49,0.95,46.47,39.33,0.15
394950,0.39,0.93,46.47,39.33,0.11
395020,0.37,0.94,46.48,39.34,0.09
395170,0.55,0.92,46.49,39.34,0.06
395280,0.33,0.92,46.49,39.34,0.05
395300,0.3,0.92,46.49,39.34,0.05
395470,0.44,0.93,46.5,39.34,0.05
395500,0.56,0.93,46.5,39.34,0.05
395570,0.44,0.95,46.5,39.34,0.07
395670,0.44,0.96,46.5,39.35,0.06
395710,0.52,0.94,46.5,39.35,0.06
395740,0.42,0.94,46.5,39.35,0.06
395750,0.45,0.94,46.5,39.35,0.06
395870,0.47,0.95,46.51,39.35,0.06
396000,0.55,0.96,46.51,39.35,0.09
396010,0.62,0.97,46.51,39.35,0.09
396100,0.6,0.96,46.51,39.36,0.13
396210,0.65,0.95,46.51,39.36,0.15
396220,0.47,0.95,46.51,39.36,0.15
396270,0.69,0.97,46.52,39.36,0.11
396300,0.81,0.97,46.52,39.36,0.1
396370,0.59,0.97,46.52,39.36,0.07
396400,0.57,0.97,46.52,39.36,0.07
396430,0.53,0.97,46.52,39.36,0.06
396470,0.5,0.95,46.52,39.36,0.06
396550,0.69,0.95,46.52,39.37,0.06
396570,0.57,0.95,46.52,39.37,0.06
396600,0.53,0.94,46.53,39.37,0.08
396640,0.51,0.94,46.53,39.37,0.08
396800,0.47,0.92,46.53,39.37,0.06
396830,0.36,0.9,46.53,39.37,0.06
396950,0.48,0.93,46.54,39.37,0.09
397080,0.35,0.92,46.54,39.38,0.06
397160,0.44,0.92,46.54,39.38,0.06
397430,0.46,0.92,46.55,39.38,0.05
397460,0.48,0.92,46.55,39.38,0.06
397660,0.54,0.94,46.55,39.39,0.06
397690,0.78,0.93,46.55,39.39,0.09
397730,0.49,0.94,46.56,39.39,0.09
397880,0.57,0.93,46.56,39.39,0.05
397900,0.37,0.94,46.56,39.39,0.05
397920,0.42,0.95,46.56,39.39,0.07
398120,0.41,0.94,46.57,39.4,0.05
398290,0.47,0.94,46.57,39.4,0.04
398350,0.39,0.92,46.57,39.4,0.04
398420,0.42,0.93,46.57,39.4,0.04
398450,0.41,0.93,46.57,39.4,0.04
398780,0.44,0.94,46.58,39.41,0.04
398790,0.53,0.95,46.58,39.41,0.04
399000,0.46,0.96,46.58,39.41,0.04
399040,0.4,0.95,46.58,39.41,0.04
399100,0.53,0.96,46.59,39.41,0.12
399230,0.39,0.94,46.59,39.41,0.07
399340,0.36,0.94,46.59,39.41,0.04
399490,0.35,0.91,46.59,39.42,0.06
399560,0.35,0.91,46.59,39.42,0.05
399660,0.34,0.93,46.59,39.42,0.05
399700,0.43,0.94,46.6,39.42,0.05
399750,0.67,0.95,46.6,39.42,0.04
399860,0.42,0.96,46.6,39.42,0.06
399890,0.32,0.95,46.6,39.42,0.06
400160,0.79,0.96,46.6,39.43,0.06
400210,0.65,0.94,46.61,39.43,0.11
400330,0.34,0.85,46.61,39.44,0.09
400450,0.21,0.86,46.61,39.44,0.04
400720,0.28,0.9,46.62,39.44,0.04
400950,0.34,0.92,46.63,39.44,0.05
401030,0.28,0.9,46.63,39.45,0.14
401260,0.39,0.92,46.63,39.45,0.04
401270,0.41,0.92,46.63,39.45,0.04
401280,0.48,0.93,46.63,39.45,0.04
401330,0.28,0.91,46.64,39.45,0.04
401360,0.61,0.93,46.64,39.45,0.1
401380,0.34,0.93,46.64,39.45,0.1
401450,0.32,0.92,46.64,39.45,0.09
401490,0.31,0.93,46.64,39.45,0.04
401600,0.35,0.88,46.64,39.45,0.08
401620,0.22,0.87,46.64,39.45,0.08
401680,0.33,0.89,46.64,39.46,0.06
401760,0.48,0.9,46.65,39.46,0.09
401810,0.31,0.88,46.65,39.46,0.09
402130,0.3,0.91,46.65,39.46,0.08
402160,0.34,0.92,46.66,39.46,0.08
402410,0.31,0.93,46.66,39.47,0.06
402590,0.28,0.94,46.66,39.47,0.04
402660,0.38,0.96,46.67,39.47,0.04
402800,0.3,0.94,46.67,39.47,0.04
402860,0.28,0.93,46.67,39.47,0.05
402900,0.19,0.93,46.67,39.47,0.05
402940,0.19,0.93,46.67,39.47,0.05
403120,0.21,0.93,46.67,39.48,0.04
403150,0.2,0.93,46.67,39.48,0.03
403190,0.2,0.93,46.67,39.48,0.03
403270,0.22,0.93,46.68,39.48,0.03
403420,0.25,0.93,46.68,39.48,0.03
403480,0.25,0.92,46.68,39.48,0.05
403500,0.24,0.92,46.68,39.48,0.05
403670,0.2,0.91,46.68,39.48,0.03
403700,0.24,0.91,46.68,39.48,0.03
403810,0.28,0.91,46.69,39.49,0.03
403890,0.29,0.92,46.69,39.49,0.03
403920,0.27,0.93,46.69,39.49,0.05
403930,0.29,0.93,46.69,39.49,0.05
404050,0.3,0.93,46.69,39.49,0.03
404120,0.41,0.94,46.69,39.49,0.06
404170,0.34,0.92,46.69,39.49,0.05
404190,0.34,0.92,46.69,39.49,0.05
404200,0.31,0.92,46.69,39.49,0.05
404230,0.25,0.92,46.69,39.49,0.06
404440,0.24,0.93,46.7,39.5,0.03
404540,0.21,0.92,46.7,39.5,0.04
404600,0.25,0.9,46.7,39.5,0.04
404740,0.24,0.91,46.7,39.5,0.07
404810,0.23,0.91,46.7,39.5,0.03
404910,0.23,0.92,46.7,39.5,0.03
405000,0.28,0.95,46.7,39.5,0.06
405100,0.31,0.95,46.71,39.5,0.05
405500,0.44,0.94,46.71,39.51,0.04
405680,0.25,0.92,46.72,39.51,0.03
406070,0.23,0.93,46.72,39.52,0.05
406240,0.33,0.95,46.72,39.52,0.03
406250,0.27,0.94,46.72,39.52,0.03
406360,0.36,0.96,46.73,39.53,0.05
406400,0.24,0.95,46.73,39.53,0.14
406420,0.32,0.95,46.73,39.53,0.14
406470,0.22,0.95,46.73,39.53,0.04
406510,0.27,0.96,46.73,39.53,0.03
406880,0.29,0.95,46.74,39.54,0.05
406950,0.26,0.95,46.74,39.54,0.04
406970,0.22,0.94,46.74,39.54,0.04
407070,0.24,0.94,46.74,39.54,0.04
407110,0.42,0.94,46.74,39.54,0.15
407120,0.27,0.94,46.74,39.54,0.15
407180,0.23,0.93,46.74,39.54,0.07
407300,0.24,0.93,46.74,39.54,0.05
407650,0.36,0.95,46.75,39.55,0.08
407660,0.28,0.94,46.75,39.55,0.08
407680,0.24,0.94,46.75,39.55,0.08
407840,0.23,0.93,46.75,39.55,0.03
407900,0.2,0.93,46.75,39.55,0.04
407910,0.23,0.93,46.75,39.55,0.04
407970,0.23,0.93,46.75,39.56,0.03
408040,0.23,0.93,46.75,39.56,0.03
408360,0.26,0.96,46.76,39.56,0.03
408490,0.26,0.94,46.76,39.56,0.06
408520,0.26,0.94,46.76,39.56,0.06
408570,0.3,0.95,46.76,39.56,0.03
408590,0.27,0.95,46.76,39.56,0.03
408600,0.26,0.96,46.76,39.56,0.03
408800,0.25,0.94,46.77,39.57,0.1
408830,0.26,0.94,46.77,39.57,0.1
408870,0.27,0.94,46.77,39.57,0.05
408910,0.26,0.94,46.77,39.57,0.05
409220,0.29,0.94,46.77,39.57,0.05
409230,0.22,0.94,46.77,39.57,0.05
409310,0.26,0.94,46.77,39.58,0.04
409320,0.39,0.94,46.77,39.58,0.1
409420,0.22,0.93,46.78,39.58,0.07
409470,0.23,0.93,46.78,39.58,0.04
409680,0.22,0.93,46.78,39.58,0.07
409690,0.2,0.92,46.78,39.58,0.07
409710,0.18,0.93,46.78,39.58,0.07
409720,0.21,0.93,46.78,39.58,0.07
409800,0.25,0.93,46.78,39.59,0.04
409820,0.28,0.94,46.78,39.59,0.04
409930,0.44,0.97,46.78,39.59,0.05
410250,0.23,0.95,46.79,39.59,0.03
410440,0.26,0.94,46.79,39.59,0.03
410720,0.27,0.95,46.79,39.6,0.04
410740,0.35,0.96,46.79,39.6,0.04
410800,0.4,0.96,46.8,39.6,0.04
410850,0.31,0.96,46.8,39.6,0.04
410940,0.31,0.96,46.8,39.6,0.04
410970,0.26,0.95,46.8,39.6,0.04
411210,0.2,0.95,46.8,39.61,0.03
411260,0.25,0.94,46.8,39.61,0.03
411300,0.38,0.95,46.8,39.61,0.03
411340,0.35,0.95,46.8,39.61,0.03
411390,0.3,0.95,46.8,39.61,0.04
411410,0.26,0.95,46.8,39.61,0.04
411500,0.54,0.97,46.8,39.61,0.03
411620,0.28,0.94,46.81,39.61,0.05
411700,0.31,0.95,46.81,39.61,0.11
412040,0.25,0.95,46.81,39.62,0.04
412050,0.25,0.96,46.81,39.62,0.04
412060,0.28,0.96,46.81,39.62,0.04
412080,0.3,0.96,46.81,39.62,0.04
412260,0.27,0.93,46.81,39.62,0.14
412270,0.28,0.93,46.82,39.62,0.14
412320,0.24,0.93,46.82,39.62,0.06
412450,0.28,0.92,46.82,39.62,0.07
412610,0.35,0.92,46.82,39.62,0.09
412740,0.23,0.92,46.82,39.63,0.05
412820,0.21,0.91,46.82,39.63,0.05
412830,0.22,0.91,46.82,39.63,0.05
412990,0.23,0.92,46.82,39.63,0.04
413020,0.21,0.92,46.82,39.63,0.04
413080,0.23,0.93,46.83,39.63,0.03
413220,0.28,0.93,46.83,39.63,0.05
413280,0.26,0.92,46.83,39.63,0.05
413330,0.23,0.93,46.83,39.63,0.05
413430,0.29,0.94,46.83,39.63,0.09
413470,0.28,0.94,46.83,39.63,0.08
413600,0.25,0.95,46.83,39.64,0.04
413660,0.23,0.95,46.83,39.64,0.05
413740,0.28,0.97,46.83,39.64,0.06
413820,0.27,0.97,46.83,39.64,0.03
413900,0.25,0.97,46.83,39.64,0.03
414060,0.26,0.93,46.84,39.64,0.03
414250,0.36,0.94,46.84,39.64,0.05
414460,0.28,0.94,46.84,39.65,0.03
414500,0.27,0.92,46.84,39.65,0.04
414600,0.27,0.92,46.84,39.65,0.04
414710,0.25,0.92,46.84,39.65,0.04
414720,0.27,0.92,46.84,39.65,0.03
414800,0.24,0.93,46.84,39.65,0.07
414990,0.27,0.94,46.85,39.65,0.03
415340,0.37,0.94,46.85,39.66,0.03
415350,0.42,0.94,46.85,39.66,0.03
415370,0.38,0.94,46.85,39.66,0.03
415540,0.38,0.93,46.86,39.66,0.04
415580,0.33,0.94,46.86,39.66,0.04
415750,0.32,0.95,46.86,39.66,0.04
415870,0.3,0.95,46.86,39.67,0.04
415880,0.29,0.96,46.86,39.67,0.04
416070,0.26,0.94,46.86,39.67,0.04
416090,0.27,0.94,46.86,39.67,0.04
416350,0.24,0.93,46.87,39.67,0.05
416460,0.27,0.94,46.87,39.67,0.04
416690,0.22,0.95,46.87,39.68,0.05
416830,0.29,0.96,46.87,39.68,0.05
417070,0.29,0.95,46.88,39.68,0.04
417080,0.37,0.96,46.88,39.68,0.04
417150,0.31,0.95,46.88,39.68,0.06
417360,0.27,0.95,46.88,39.69,0.04
417490,0.24,0.96,46.88,39.69,0.08
417500,0.21,0.96,46.88,39.69,0.08
417620,0.26,0.96,46.88,39.69,0.05
417690,0.23,0.96,46.89,39.69,0.03
417750,0.27,0.97,46.89,39.69,0.04
417780,0.23,0.97,46.89,39.69,0.04
418190,0.22,0.94,46.89,39.7,0.06
418230,0.22,0.93,46.89,39.7,0.04
418240,0.19,0.93,46.89,39.7,0.04
418450,0.25,0.93,46.89,39.7,0.04
418470,0.22,0.93,46.89,39.7,0.04
418510,0.31,0.94,46.89,39.7,0.04
418550,0.22,0.93,46.9,39.7,0.04
418600,0.24,0.94,46.9,39.7,0.05
418660,0.21,0.94,46.9,39.7,0.03
418780,0.29,0.95,46.9,39.7,0.05
418830,0.24,0.95,46.9,39.7,0.06
419230,0.23,0.95,46.9,39.71,0.08
419280,0.36,0.95,46.91,39.71,0.05
419310,0.27,0.95,46.91,39.71,0.05
419350,0.3,0.95,46.91,39.71,0.06
419530,0.3,0.95,46.91,39.71,0.04
419590,0.28,0.96,46.91,39.71,0.09
419600,0.31,0.96,46.91,39.71,0.09
419610,0.32,0.96,46.91,39.72,0.09
419690,0.36,0.96,46.91,39.72,0.14
419920,0.3,0.97,46.91,39.72,0.13
419950,0.3,0.97,46.91,39.72,0.06
420080,0.26,0.97,46.92,39.72,0.04
420230,0.46,0.95,46.92,39.72,0.05
420380,0.44,0.93,46.92,39.72,0.03
420400,0.45,0.93,46.92,39.72,0.03
420410,0.45,0.93,46.92,39.72,0.03
420420,0.46,0.93,46.92,39.72,0.03
420550,0.48,0.93,46.92,39.73,0.03
420640,0.52,0.94,46.92,39.73,0.04
420790,0.27,0.93,46.92,39.73,0.03
420810,0.3,0.94,46.92,39.73,0.03
420940,0.39,0.96,46.93,39.73,0.07
421020,0.29,0.96,46.93,39.73,0.05
421140,0.36,0.95,46.93,39.73,0.05
421410,0.54,0.96,46.93,39.74,0.06
421610,0.28,0.95,46.93,39.74,0.03
421770,0.3,0.95,46.94,39.74,0.13
421800,0.33,0.95,46.94,39.74,0.03
421920,0.31,0.95,46.94,39.74,0.05
421960,0.3,0.95,46.94,39.74,0.05
422080,0.28,0.96,46.94,39.75,0.03
422180,0.41,0.94,46.94,39.75,0.04
422320,0.31,0.93,46.94,39.75,0.03
422540,0.23,0.91,46.95,39.75,0.03
422550,0.23,0.91,46.95,39.75,0.03
422730,0.23,0.91,46.95,39.76,0.04
422860,0.31,0.93,46.95,39.76,0.04
422880,0.26,0.93,46.95,39.76,0.04
423200,0.25,0.92,46.96,39.76,0.03
423310,0.53,0.94,46.96,39.76,0.05
423320,0.5,0.93,46.96,39.76,0.05
423340,0.46,0.93,46.96,39.76,0.05
423360,0.37,0.94,46.96,39.76,0.06
423380,0.35,0.93,46.96,39.76,0.06
423390,0.34,0.93,46.96,39.76,0.06
423430,0.23,0.93,46.96,39.77,0.05
423440,0.22,0.93,46.96,39.77,0.05
423530,0.21,0.93,46.96,39.77,0.02
423600,0.24,0.94,46.96,39.77,0.03
423660,0.28,0.95,46.96,39.77,0.03
423810,0.26,0.93,46.96,39.77,0.04
423850,0.35,0.93,46.96,39.77,0.03
423890,0.31,0.93,46.96,39.77,0.03
423970,0.3,0.94,46.96,39.77,0.04
424040,0.28,0.93,46.97,39.77,0.04
424080,0.25,0.93,46.97,39.77,0.04
424360,0.25,0.94,46.97,39.78,0.04
424610,0.45,0.92,46.97,39.78,0.03
424740,0.18,0.92,46.97,39.78,0.06
424860,0.19,0.92,46.98,39.79,0.05
424870,0.21,0.92,46.98,39.79,0.05
424900,0.29,0.92,46.98,39.79,0.05
425110,0.24,0.94,46.98,39.79,0.04
425250,0.26,0.94,46.99,39.79,0.03
425350,0.27,0.93,46.99,39.8,0.04
425570,0.25,0.92,46.99,39.8,0.03
425680,0.21,0.92,46.99,39.8,0.03
425800,0.25,0.93,46.99,39.8,0.05
426050,0.23,0.94,47.0,39.81,0.04
426110,0.25,0.93,47.0,39.81,0.04
426180,0.28,0.94,47.0,39.81,0.03
426330,0.37,0.95,47.0,39.81,0.04
426390,0.36,0.94,47.0,39.81,0.06
426520,0.26,0.93,47.01,39.81,0.04
426530,0.26,0.93,47.01,39.81,0.04
426760,0.29,0.96,47.01,39.82,0.05
426790,0.26,0.95,47.01,39.82,0.06
426830,0.24,0.95,47.01,39.82,0.06
426840,0.23,0.95,47.01,39.82,0.04
427050,0.22,0.94,47.01,39.82,0.06
427580,0.2,0.95,47.02,39.83,0.04
427620,0.16,0.94,47.02,39.83,0.04
427830,0.29,0.97,47.03,39.84,0.12
427950,0.24,0.97,47.03,39.84,0.04
428130,0.23,0.97,47.03,39.84,0.08
428230,0.23,0.96,47.03,39.84,0.02
428250,0.23,0.96,47.03,39.84,0.02
428270,0.21,0.96,47.03,39.84,0.02
428300,0.2,0.96,47.03,39.84,0.03
428370,0.2,0.95,47.03,39.84,0.03
428440,0.26,0.96,47.03,39.84,0.03
428470,0.21,0.94,47.03,39.84,0.04
428580,0.31,0.96,47.04,39.85,0.05
428610,0.28,0.98,47.04,39.85,0.05
428810,0.25,0.94,47.04,39.85,0.03
428870,0.22,0.95,47.04,39.85,0.05
429060,0.24,0.95,47.04,39.85,0.06
429110,0.25,0.96,47.04,39.85,0.06
429220,0.24,0.96,47.05,39.86,0.03
429240,0.24,0.96,47.05,39.86,0.03
429260,0.22,0.96,47.05,39.86,0.03
429270,0.22,0.95,47.05,39.86,0.03
429280,0.22,0.96,47.05,39.86,0.03
429350,0.22,0.94,47.05,39.86,0.04
429360,0.22,0.95,47.05,39.86,0.06
429540,0.31,0.95,47.05,39.86,0.04
429580,0.25,0.95,47.05,39.86,0.04
429600,0.26,0.96,47.05,39.86,0.06
429710,0.25,0.95,47.05,39.86,0.05
429730,0.25,0.95,47.05,39.86,0.04
429760,0.23,0.95,47.05,39.86,0.04
430090,0.35,0.95,47.06,39.87,0.04
430230,0.3,0.97,47.06,39.87,0.04
430320,0.33,0.97,47.06,39.87,0.07
430390,0.23,0.92,47.06,39.87,0.05
430440,0.29,0.93,47.06,39.87,0.04
430590,0.29,0.94,47.07,39.88,0.05
430620,0.28,0.93,47.07,39.88,0.06
430810,0.21,0.93,47.07,39.88,0.03
430900,0.16,0.92,47.07,39.88,0.04
431040,0.24,0.94,47.07,39.88,0.04
431130,0.25,0.96,47.07,39.88,0.04
431210,0.23,0.97,47.07,39.88,0.05
431260,0.24,0.97,47.07,39.88,0.04
431270,0.22,0.96,47.07,39.88,0.04
431280,0.21,0.96,47.07,39.88,0.06
431310,0.19,0.96,47.07,39.88,0.06
431410,0.37,0.97,47.08,39.88,0.09
431520,0.2,0.95,47.08,39.89,0.06
431570,0.19,0.94,47.08,39.89,0.06
431680,0.36,0.94,47.08,39.89,0.04
431700,0.27,0.94,47.08,39.89,0.03
431790,0.21,0.95,47.08,39.89,0.03
431930,0.23,0.95,47.08,39.89,0.03
432010,0.26,0.96,47.08,39.89,0.04
432140,0.32,0.92,47.08,39.89,0.03
432150,0.42,0.92,47.08,39.89,0.03
432210,0.3,0.94,47.08,39.89,0.04
432230,0.25,0.93,47.09,39.89,0.04
432250,0.27,0.93,47.09,39.89,0.06
432290,0.21,0.93,47.09,39.89,0.06
432350,0.27,0.94,47.09,39.89,0.03
432500,0.33,0.96,47.09,39.9,0.05
432550,0.3,0.94,47.09,39.9,0.05
432730,0.3,0.95,47.09,39.9,0.05
432950,0.25,0.94,47.1,39.9,0.06
433010,0.32,0.95,47.1,39.9,0.05
433020,0.3,0.95,47.1,39.91,0.04
433030,0.29,0.95,47.1,39.91,0.04
433040,0.29,0.95,47.1,39.91,0.04
433100,0.25,0.94,47.1,39.91,0.07
433250,0.31,0.96,47.1,39.91,0.03
433450,0.32,0.94,47.1,39.91,0.05
433480,0.29,0.94,47.1,39.91,0.05
433540,0.31,0.95,47.11,39.91,0.06
434040,0.32,0.91,47.11,39.92,0.03
434210,0.27,0.92,47.12,39.92,0.04
434430,0.33,0.94,47.12,39.93,0.07
434650,0.36,0.96,47.13,39.93,0.05
434710,0.3,0.94,47.13,39.93,0.04
434770,0.29,0.93,47.13,39.93,0.04
434840,0.27,0.92,47.13,39.93,0.13
435150,0.22,0.91,47.13,39.94,0.03
435300,0.37,0.96,47.13,39.94,0.03
435330,0.38,0.97,47.13,39.94,0.03
435550,0.26,0.93,47.14,39.94,0.04
435620,0.3,0.92,47.14,39.94,0.03
435670,0.27,0.92,47.14,39.94,0.04
435750,0.32,0.93,47.14,39.94,0.04
435860,0.33,0.94,47.14,39.94,0.05
436060,0.29,0.92,47.15,39.95,0.03
436210,0.36,0.94,47.15,39.95,0.04
436240,0.32,0.95,47.15,39.95,0.04
436310,0.36,0.96,47.15,39.95,0.09
436490,0.48,0.97,47.15,39.95,0.03
436510,0.52,0.96,47.15,39.95,0.04
436580,0.44,0.97,47.16,39.95,0.03
436640,0.44,0.94,47.16,39.95,0.03
436790,0.41,0.91,47.16,39.95,0.12
436840,0.36,0.92,47.16,39.96,0.08
437000,0.31,0.88,47.16,39.96,0.05
437070,0.42,0.88,47.16,39.96,0.03
437190,0.37,0.86,47.17,39.96,0.03
437230,0.33,0.85,47.17,39.96,0.06
437270,0.3,0.85,47.17,39.96,0.06
437450,0.3,0.87,47.17,39.96,0.04
437490,0.28,0.87,47.17,39.96,0.03
437730,0.25,0.87,47.18,39.97,0.08
437760,0.28,0.88,47.18,39.97,0.06
437920,0.34,0.88,47.18,39.97,0.04
437960,0.33,0.89,47.18,39.97,0.08
438200,0.41,0.87,47.18,39.98,0.07
438370,0.23,0.85,47.19,39.98,0.05
438400,0.24,0.85,47.19,39.98,0.05
438450,0.28,0.86,47.19,39.98,0.04
438600,0.23,0.86,47.19,39.98,0.03
438660,0.25,0.86,47.19,39.98,0.05
438690,0.24,0.86,47.19,39.98,0.05
438890,0.21,0.87,47.19,39.98,0.02
439010,0.24,0.88,47.2,39.99,0.03
439120,0.31,0.89,47.2,39.99,0.03
439130,0.27,0.89,47.2,39.99,0.03
439200,0.29,0.89,47.2,39.99,0.03
439210,0.33,0.89,47.2,39.99,0.03
439290,0.41,0.89,47.2,39.99,0.05
439310,0.31,0.88,47.2,39.99,0.05
439460,0.26,0.87,47.2,39.99,0.05
439660,0.26,0.9,47.21,40.0,0.04
439680,0.32,0.9,47.21,40.0,0.05
439730,0.26,0.89,47.21,40.0,0.05
439750,0.3,0.89,47.21,40.0,0.03
439780,0.31,0.89,47.21,40.0,0.03
439830,0.29,0.88,47.21,40.0,0.04
439850,0.29,0.89,47.21,40.0,0.04
439900,0.49,0.9,47.21,40.0,0.04
439990,0.36,0.91,47.21,40.0,0.03
440010,0.37,0.91,47.21,40.0,0.03
440120,0.38,0.91,47.22,40.0,0.04
440140,0.37,0.91,47.22,40.0,0.04
440240,0.38,0.91,47.22,40.01,0.03
440370,0.32,0.91,47.22,40.01,0.03
440400,0.31,0.9,47.22,40.01,0.02
440450,0.34,0.9,47.22,40.01,0.02
440520,0.35,0.91,47.22,40.01,0.03
440590,0.3,0.88,47.23,40.01,0.09
440640,0.3,0.87,47.23,40.01,0.05
440850,0.3,0.88,47.23,40.02,0.04
440900,0.35,0.89,47.23,40.02,0.07
441030,0.28,0.88,47.24,40.02,0.05
441040,0.3,0.88,47.24,40.02,0.05
441050,0.27,0.88,47.24,40.02,0.05
441060,0.27,0.88,47.24,40.02,0.06
441110,0.26,0.86,47.24,40.02,0.06
441150,0.27,0.87,47.24,40.02,0.04
441240,0.22,0.87,47.24,40.02,0.04
441290,0.21,0.86,47.24,40.02,0.04
441520,0.39,0.89,47.24,40.03,0.06
441570,0.35,0.9,47.25,40.03,0.07
441610,0.39,0.91,47.25,40.03,0.06
441620,0.38,0.91,47.25,40.03,0.06
441660,0.37,0.92,47.25,40.03,0.05
441710,0.37,0.9,47.25,40.03,0.05
441860,0.29,0.92,47.25,40.03,0.06
441930,0.52,0.93,47.25,40.04,0.05
441990,0.59,0.91,47.26,40.04,0.05
442040,0.47,0.89,47.26,40.04,0.05
442130,0.36,0.89,47.26,40.04,0.06
442230,0.29,0.89,47.26,40.04,0.03
442460,0.29,0.88,47.27,40.04,0.05
442520,0.39,0.89,47.27,40.04,0.05
442550,0.46,0.9,47.27,40.04,0.05
442810,0.51,0.91,47.27,40.05,0.04
442880,0.55,0.93,47.27,40.05,0.04
442900,0.47,0.94,47.27,40.05,0.04
443020,0.37,0.89,47.28,40.05,0.09
443210,0.31,0.9,47.28,40.05,0.04
443510,0.34,0.91,47.29,40.06,0.04
443550,0.35,0.92,47.29,40.06,0.04
443570,0.37,0.92,47.29,40.06,0.04
443610,0.39,0.92,47.29,40.06,0.04
443740,0.7,0.92,47.3,40.06,0.08
443760,0.38,0.92,47.3,40.06,0.17
443870,0.44,0.95,47.3,40.07,0.04
444070,0.36,0.95,47.31,40.07,0.06
444230,0.43,0.94,47.31,40.07,0.05
444300,0.47,0.93,47.31,40.07,0.06
444320,0.38,0.92,47.31,40.07,0.06
444330,0.43,0.91,47.31,40.07,0.06
444350,0.37,0.92,47.31,40.07,0.06
444390,0.44,0.92,47.31,40.07,0.05
444510,0.44,0.95,47.32,40.08,0.04
444530,0.38,0.95,47.32,40.08,0.04
444570,0.38,0.93,47.32,40.08,0.05
444580,0.4,0.93,47.32,40.08,0.05
444730,0.55,0.95,47.33,40.08,0.05
444750,0.45,0.93,47.33,40.08,0.05
444830,0.39,0.93,47.33,40.08,0.07
444840,0.42,0.92,47.33,40.08,0.11
445210,0.35,0.91,47.34,40.09,0.06
445310,0.34,0.93,47.34,40.09,0.04
445410,0.44,0.95,47.34,40.09,0.13
445420,0.4,0.95,47.34,40.09,0.13
445470,0.44,0.95,47.34,40.09,0.13
445620,0.38,0.93,47.35,40.09,0.07
445640,0.33,0.91,47.35,40.09,0.07
445700,0.33,0.93,47.35,40.09,0.06
445740,0.33,0.92,47.35,40.1,0.04
445870,0.33,0.91,47.35,40.1,0.04
445910,0.36,0.91,47.35,40.1,0.04
446000,0.3,0.91,47.35,40.1,0.08
446010,0.31,0.91,47.35,40.1,0.08
446210,0.47,0.94,47.36,40.1,0.08
446300,0.44,0.95,47.36,40.1,0.08
446400,0.44,0.98,47.37,40.11,0.09
446490,0.45,0.95,47.37,40.11,0.07
446500,0.48,0.93,47.37,40.11,0.07
446600,0.42,0.9,47.37,40.11,0.28
446820,0.43,0.91,47.38,40.11,0.1
446960,0.35,0.9,47.38,40.12,0.07
446970,0.37,0.91,47.38,40.12,0.07
447110,0.47,0.95,47.38,40.12,0.07
447230,0.46,0.93,47.39,40.12,0.08
447260,0.38,0.91,47.39,40.12,0.07
447270,0.39,0.91,47.39,40.12,0.07
447370,0.43,0.95,47.39,40.12,0.06
447450,0.48,0.91,47.39,40.13,0.1
447570,0.55,0.92,47.4,40.13,0.12
447690,0.5,0.92,47.4,40.13,0.13
447860,0.45,0.93,47.41,40.13,0.15
447890,0.52,0.93,47.41,40.13,0.15
448260,0.45,0.94,47.42,40.14,0.11
448350,0.39,0.92,47.42,40.14,0.12
448420,0.4,0.92,47.42,40.14,0.08
448700,0.4,0.92,47.43,40.15,0.08
448800,0.41,0.93,47.43,40.15,0.07
448880,0.41,0.93,47.43,40.15,0.09
448950,0.41,0.95,47.43,40.15,0.11
449080,0.43,0.94,47.43,40.15,0.09
449190,0.34,0.94,47.44,40.16,0.08
449270,0.39,0.94,47.44,40.16,0.06
449720,0.35,0.92,47.45,40.17,0.05
449750,0.39,0.93,47.45,40.17,0.05
449800,0.48,0.93,47.45,40.17,0.05
449930,0.46,0.95,47.45,40.17,0.06
450060,0.55,0.95,47.46,40.17,0.06
450070,0.53,0.95,47.46,40.17,0.06
450400,0.45,0.94,47.47,40.18,0.1
450530,0.4,0.93,47.47,40.18,0.08
450610,0.43,0.93,47.47,40.18,0.12
450620,0.36,0.91,47.47,40.18,0.12
450630,0.39,0.91,47.47,40.18,0.12
450650,0.37,0.9,47.47,40.18,0.12
450870,0.43,0.93,47.48,40.19,0.11
450910,0.46,0.95,47.48,40.19,0.05
451140,0.28,0.91,47.48,40.19,0.11
451260,0.51,0.95,47.49,40.19,0.16
451330,0.44,0.96,47.49,40.19,0.12
451350,0.41,0.95,47.49,40.2,0.12
451400,0.42,0.96,47.49,40.2,0.13
