time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
383730,0.5,0.91,47.31,37.44,0.06
383750,0.47,0.91,47.31,37.44,0.06
383770,0.44,0.91,47.31,37.44,0.08
383790,0.48,0.92,47.31,37.44,0.08
383880,0.45,0.91,47.31,37.44,0.03
383930,0.44,0.91,47.32,37.44,0.03
383980,0.41,0.91,47.32,37.44,0.07
384060,0.44,0.9,47.32,37.45,0.14
384090,0.49,0.91,47.32,37.45,0.14
384210,0.44,0.9,47.32,37.45,0.08
384300,0.47,0.9,47.32,37.45,0.02
384330,0.51,0.9,47.32,37.45,0.02
384350,0.49,0.91,47.32,37.45,0.02
384710,0.47,0.91,47.33,37.46,0.01
384720,0.46,0.9,47.33,37.46,0.02
384830,0.44,0.91,47.33,37.46,0.02
384880,0.43,0.91,47.33,37.46,0.01
384920,0.45,0.92,47.33,37.46,0.02
384970,0.48,0.93,47.33,37.46,0.03
384990,0.49,0.93,47.33,37.46,0.03
385110,0.43,0.93,47.33,37.46,0.01
385120,0.43,0.93,47.33,37.46,0.01
385190,0.43,0.93,47.33,37.46,0.01
385320,0.49,0.93,47.33,37.46,0.02
385750,0.45,0.92,47.34,37.47,0.01
385890,0.4,0.9,47.34,37.47,0.01
385900,0.38,0.9,47.34,37.47,0.01
386100,0.48,0.92,47.34,37.47,0.02
386300,0.47,0.92,47.35,37.48,0.07
386330,0.47,0.93,47.35,37.48,0.07
386530,0.46,0.91,47.35,37.48,0.06
386620,0.5,0.91,47.35,37.48,0.09
386630,0.48,0.91,47.35,37.48,0.09
386650,0.48,0.9,47.35,37.48,0.03
386740,0.53,0.92,47.35,37.48,0.01
386960,0.58,0.94,47.35,37.48,0.02
387010,0.55,0.94,47.36,37.48,0.03
387050,0.5,0.94,47.36,37.48,0.03
387240,0.51,0.93,47.36,37.49,0.01
387360,0.52,0.93,47.36,37.49,0.01
387490,0.46,0.93,47.36,37.49,0.01
387540,0.68,0.96,47.36,37.49,0.14
387590,0.68,0.94,47.36,37.49,0.14
387760,0.49,0.92,47.36,37.49,0.1
387810,0.48,0.91,47.36,37.49,0.02
387900,0.5,0.93,47.37,37.5,0.05
387970,0.5,0.92,47.37,37.5,0.03
388120,0.49,0.92,47.37,37.5,0.01
388130,0.47,0.91,47.37,37.5,0.01
388200,0.45,0.91,47.37,37.5,0.06
388220,0.46,0.9,47.37,37.5,0.06
388240,0.49,0.91,47.37,37.5,0.06
388260,0.51,0.91,47.37,37.5,0.04
388400,0.52,0.91,47.37,37.5,0.02
388420,0.52,0.91,47.37,37.5,0.02
388440,0.46,0.91,47.37,37.5,0.01
388550,0.47,0.91,47.37,37.5,0.02
388710,0.49,0.9,47.37,37.5,0.01
388860,0.66,0.94,47.38,37.51,0.03
388970,0.6,0.93,47.38,37.51,0.04
389110,0.47,0.93,47.38,37.51,0.07
389120,0.45,0.93,47.38,37.51,0.07
389240,0.5,0.94,47.38,37.51,0.04
389520,0.45,0.94,47.39,37.52,0.03
389530,0.48,0.94,47.39,37.52,0.03
389600,0.55,0.95,47.4,37.52,0.03
389620,0.48,0.93,47.4,37.52,0.03
389630,0.5,0.93,47.4,37.52,0.03
389650,0.59,0.93,47.4,37.52,0.03
389700,0.44,0.94,47.4,37.52,0.08
389860,0.45,0.92,47.41,37.52,0.03
389920,0.47,0.92,47.41,37.52,0.02
389990,0.46,0.92,47.42,37.52,0.03
390170,0.5,0.94,47.43,37.52,0.02
390290,0.42,0.92,47.43,37.52,0.02
390540,0.67,0.98,47.44,37.53,0.09
390660,0.51,0.94,47.45,37.53,0.02
390750,0.55,0.96,47.46,37.53,0.03
390770,0.57,0.97,47.46,37.53,0.03
390890,0.55,0.96,47.47,37.53,0.03
390980,0.6,0.96,47.48,37.53,0.02
391090,0.64,0.96,47.49,37.53,0.02
391330,0.59,0.96,47.5,37.54,0.06
391340,0.61,0.96,47.5,37.54,0.06
391350,0.61,0.97,47.5,37.54,0.06
391370,0.6,0.96,47.5,37.54,0.06
391440,0.66,0.93,47.5,37.54,0.16
391550,0.54,0.93,47.51,37.54,0.14
391700,0.56,0.9,47.52,37.54,0.23
391860,0.52,0.9,47.53,37.54,0.26
391890,0.6,0.9,47.53,37.54,0.26
391910,0.5,0.89,47.53,37.55,0.26
392040,0.73,0.97,47.54,37.55,0.34
392050,0.69,0.97,47.54,37.55,0.34
392210,0.42,0.88,47.54,37.55,0.25
392230,0.47,0.88,47.54,37.55,0.08
392350,0.45,0.91,47.55,37.55,0.24
392370,0.35,0.9,47.56,37.55,0.24
392490,0.45,0.88,47.56,37.55,0.41
392650,0.42,0.88,47.56,37.56,0.27
392670,0.44,0.88,47.56,37.56,0.27
392710,0.53,0.89,47.56,37.56,0.34
392860,0.48,0.9,47.57,37.56,0.24
392870,0.49,0.9,47.57,37.56,0.24
393000,0.6,0.94,47.58,37.56,0.21
393060,0.51,0.91,47.59,37.56,0.16
393110,0.66,0.96,47.59,37.56,0.16
393150,0.63,0.96,47.59,37.56,0.21
393390,0.63,0.94,47.61,37.57,0.11
393480,0.58,0.94,47.61,37.57,0.12
393510,0.63,0.95,47.61,37.57,0.12
393660,0.63,0.94,47.62,37.57,0.09
393930,0.53,0.96,47.64,37.57,0.35
394170,0.48,0.95,47.66,37.58,0.07
394180,0.46,0.95,47.66,37.58,0.07
394200,0.4,0.94,47.66,37.58,0.07
394220,0.49,0.95,47.66,37.58,0.07
394480,0.59,0.97,47.67,37.58,0.03
394560,0.58,0.96,47.67,37.58,0.06
394700,0.63,0.91,47.68,37.59,0.38
394710,0.64,0.92,47.68,37.59,0.38
394770,0.5,0.93,47.68,37.59,0.3
394810,0.52,0.92,47.69,37.59,0.18
394820,0.51,0.93,47.69,37.59,0.18
394850,0.52,0.93,47.69,37.59,0.18
394950,0.58,0.92,47.69,37.59,0.08
395010,0.54,0.92,47.7,37.59,0.06
395200,0.5,0.93,47.7,37.59,0.14
395220,0.53,0.93,47.7,37.59,0.35
395250,0.54,0.94,47.7,37.59,0.35
395270,0.46,0.91,47.71,37.59,0.35
395340,0.49,0.93,47.71,37.59,0.13
395350,0.49,0.93,47.71,37.59,0.13
395440,0.53,0.94,47.71,37.59,0.2
395530,0.6,0.93,47.72,37.6,0.13
395600,0.72,0.97,47.72,37.6,0.4
395650,0.58,0.97,47.72,37.6,0.16
395710,0.58,0.93,47.73,37.6,0.07
395810,0.53,0.95,47.73,37.6,0.07
395830,0.42,0.91,47.74,37.6,0.04
395840,0.48,0.92,47.74,37.6,0.04
395870,0.49,0.94,47.74,37.6,0.04
395890,0.46,0.94,47.74,37.6,0.06
395900,0.56,0.94,47.74,37.6,0.06
395910,0.46,0.95,47.74,37.6,0.06
396010,0.5,0.94,47.75,37.6,0.09
396060,0.6,0.96,47.75,37.6,0.1
396430,0.47,0.96,47.76,37.61,0.1
396560,0.49,0.96,47.77,37.61,0.05
396710,0.57,0.95,47.77,37.61,0.06
396820,0.51,0.96,47.78,37.61,0.13
396830,0.48,0.96,47.78,37.61,0.13
396870,0.49,0.96,47.78,37.61,0.18
396980,0.57,0.96,47.79,37.62,0.07
397050,0.55,0.94,47.8,37.62,0.04
397130,0.59,0.97,47.8,37.62,0.06
397170,0.57,0.97,47.8,37.62,0.11
397230,0.61,0.97,47.81,37.62,0.06
397240,0.57,0.97,47.81,37.62,0.06
397260,0.56,0.97,47.81,37.62,0.07
397450,0.63,0.95,47.82,37.62,0.1
397570,0.55,0.94,47.83,37.63,0.07
397710,0.58,0.93,47.83,37.63,0.08
397720,0.48,0.93,47.83,37.63,0.08
397840,0.47,0.92,47.84,37.63,0.06
397880,0.52,0.95,47.84,37.63,0.15
397910,0.48,0.96,47.84,37.63,0.15
397920,0.43,0.96,47.84,37.63,0.33
398190,0.44,0.91,47.85,37.64,0.04
398230,0.54,0.92,47.86,37.64,0.02
398320,0.46,0.91,47.86,37.64,0.04
398580,0.55,0.91,47.88,37.64,0.07
398770,0.47,0.92,47.89,37.64,0.03
398890,0.51,0.95,47.9,37.65,0.04
398970,0.5,0.94,47.9,37.65,0.04
398980,0.54,0.95,47.9,37.65,0.04
399050,0.63,0.97,47.91,37.65,0.06
399160,0.56,0.95,47.92,37.65,0.02
399180,0.53,0.96,47.92,37.65,0.09
399230,0.58,0.97,47.92,37.65,0.09
399310,0.56,0.97,47.93,37.65,0.04
399440,0.61,0.97,47.94,37.65,0.04
399510,0.55,0.94,47.94,37.65,0.05
399530,0.51,0.91,47.94,37.65,0.05
399550,0.54,0.91,47.95,37.65,0.2
399760,0.56,0.9,47.96,37.66,0.03
399840,0.42,0.91,47.97,37.66,0.03
400070,0.4,0.89,47.97,37.66,0.03
400120,0.52,0.91,47.98,37.66,0.08
400180,0.4,0.89,47.98,37.66,0.04
400490,0.46,0.91,47.98,37.67,0.03
400590,0.61,0.92,47.98,37.67,0.07
400670,0.46,0.91,47.99,37.67,0.06
400800,0.53,0.92,47.99,37.67,0.08
401000,0.49,0.92,47.99,37.67,0.07
401170,0.5,0.94,48.0,37.68,0.08
401260,0.59,0.94,48.01,37.68,0.05
401440,0.54,0.93,48.01,37.68,0.03
401500,0.48,0.93,48.02,37.68,0.03
401530,0.45,0.93,48.02,37.68,0.03
401620,0.42,0.93,48.02,37.68,0.03
401740,0.51,0.95,48.02,37.69,0.07
402060,0.46,0.95,48.03,37.69,0.03
402260,0.47,0.94,48.03,37.69,0.02
402370,0.55,0.96,48.04,37.7,0.04
402420,0.48,0.96,48.04,37.7,0.03
402660,0.44,0.95,48.04,37.7,0.04
402700,0.43,0.95,48.04,37.7,0.04
402750,0.53,0.97,48.04,37.7,0.1
402830,0.61,0.97,48.05,37.7,0.15
402870,0.6,0.96,48.05,37.7,0.14
402890,0.64,0.96,48.05,37.7,0.14
402980,0.43,0.92,48.06,37.7,0.06
403040,0.48,0.93,48.06,37.7,0.04
403090,0.43,0.93,48.06,37.71,0.01
403130,0.42,0.92,48.06,37.71,0.01
403620,0.58,0.97,48.07,37.71,0.06
403630,0.56,0.97,48.07,37.71,0.06
403810,0.41,0.91,48.08,37.71,0.01
403840,0.41,0.92,48.08,37.72,0.01
404010,0.45,0.92,48.08,37.72,0.03
404060,0.43,0.92,48.08,37.72,0.02
404100,0.44,0.91,48.08,37.72,0.02
404210,0.53,0.94,48.09,37.72,0.21
404270,0.5,0.94,48.09,37.72,0.49
404280,0.49,0.94,48.09,37.72,0.66
404310,0.5,0.92,48.09,37.72,0.66
404370,0.49,0.91,48.09,37.72,0.75
404450,0.58,0.95,48.09,37.73,0.48
404600,0.41,0.91,48.1,37.73,0.03
404620,0.35,0.91,48.1,37.73,0.03
404680,0.37,0.92,48.1,37.73,0.11
405170,0.38,0.94,48.11,37.73,0.02
405250,0.42,0.94,48.11,37.74,0.04
405260,0.41,0.94,48.11,37.74,0.04
405450,0.42,0.92,48.11,37.74,0.02
405790,0.38,0.92,48.12,37.74,0.01
405870,0.38,0.93,48.12,37.74,0.01
405940,0.39,0.93,48.12,37.74,0.01
406020,0.4,0.94,48.12,37.75,0.01
406220,0.4,0.94,48.12,37.75,0.02
406350,0.38,0.94,48.13,37.75,0.04
406440,0.38,0.94,48.13,37.75,0.01
406670,0.42,0.96,48.13,37.76,0.02
406700,0.43,0.97,48.13,37.76,0.02
406850,0.44,0.97,48.13,37.76,0.04
406960,0.4,0.95,48.13,37.76,0.01
407000,0.39,0.95,48.13,37.76,0.03
407040,0.44,0.96,48.14,37.76,0.02
407130,0.39,0.93,48.14,37.76,0.06
407150,0.39,0.94,48.14,37.76,0.06
407230,0.41,0.92,48.14,37.76,0.03
407410,0.36,0.91,48.14,37.77,0.01
407430,0.37,0.92,48.14,37.77,0.01
407470,0.36,0.91,48.14,37.77,0.01
407480,0.36,0.91,48.14,37.77,0.01
407770,0.43,0.93,48.15,37.77,0.02
408000,0.3,0.9,48.15,37.77,0.02
408020,0.29,0.9,48.15,37.77,0.02
408060,0.33,0.9,48.15,37.77,0.01
408300,0.36,0.92,48.15,37.78,0.01
408380,0.35,0.92,48.15,37.78,0.01
408450,0.32,0.92,48.15,37.78,0.01
408680,0.35,0.93,48.16,37.78,0.01
408770,0.49,0.94,48.16,37.78,0.02
408780,0.49,0.94,48.16,37.78,0.02
408850,0.36,0.94,48.16,37.79,0.04
409050,0.32,0.92,48.16,37.79,0.03
409060,0.3,0.92,48.16,37.79,0.03
409220,0.34,0.92,48.16,37.79,0.02
409230,0.32,0.92,48.16,37.79,0.02
409440,0.34,0.91,48.17,37.79,0.02
409560,0.38,0.92,48.17,37.79,0.06
409700,0.44,0.92,48.17,37.8,0.04
409850,0.42,0.94,48.17,37.8,0.02
410040,0.43,0.97,48.18,37.8,0.02
410080,0.42,0.96,48.18,37.8,0.02
410140,0.41,0.95,48.18,37.8,0.04
410350,0.38,0.93,48.18,37.8,0.01
410370,0.39,0.93,48.18,37.8,0.01
410590,0.38,0.93,48.18,37.81,0.05
410600,0.37,0.93,48.18,37.81,0.05
410710,0.39,0.93,48.18,37.81,0.02
410730,0.38,0.93,48.18,37.81,0.02
410800,0.4,0.94,48.18,37.81,0.01
410880,0.48,0.94,48.18,37.81,0.01
410910,0.38,0.93,48.18,37.81,0.01
410960,0.37,0.93,48.19,37.81,0.02
411090,0.37,0.93,48.19,37.81,0.01
411130,0.37,0.93,48.19,37.81,0.01
411140,0.37,0.93,48.19,37.81,0.01
411190,0.37,0.92,48.19,37.81,0.01
411380,0.44,0.97,48.19,37.81,0.01
411750,0.41,0.95,48.19,37.82,0.01
411880,0.36,0.94,48.2,37.82,0.01
411890,0.37,0.94,48.2,37.82,0.01
411900,0.37,0.94,48.2,37.82,0.01
412200,0.44,0.93,48.2,37.82,0.04
412250,0.47,0.94,48.2,37.82,0.04
412360,0.39,0.93,48.2,37.82,0.02
412370,0.38,0.93,48.2,37.82,0.02
412440,0.39,0.93,48.2,37.82,0.01
412550,0.41,0.92,48.2,37.82,0.01
412560,0.4,0.93,48.2,37.82,0.01
412630,0.4,0.94,48.2,37.83,0.01
412660,0.4,0.92,48.2,37.83,0.01
412880,0.39,0.92,48.21,37.83,0.02
412910,0.39,0.92,48.21,37.83,0.02
412930,0.38,0.92,48.21,37.83,0.01
413010,0.38,0.92,48.21,37.83,0.02
413040,0.39,0.92,48.21,37.83,0.01
413050,0.39,0.92,48.21,37.83,0.01
413090,0.38,0.92,48.21,37.83,0.01
413170,0.38,0.92,48.21,37.83,0.01
413200,0.38,0.93,48.21,37.83,0.01
413220,0.39,0.92,48.21,37.83,0.01
413360,0.38,0.92,48.21,37.83,0.01
413390,0.37,0.92,48.21,37.83,0.01
413400,0.37,0.92,48.21,37.83,0.04
413600,0.38,0.92,48.21,37.83,0.01
413780,0.39,0.94,48.21,37.84,0.04
413840,0.39,0.94,48.21,37.84,0.02
413880,0.36,0.94,48.21,37.84,0.01
414040,0.39,0.93,48.22,37.84,0.03
414080,0.36,0.93,48.22,37.84,0.02
414250,0.42,0.95,48.22,37.84,0.02
414530,0.38,0.95,48.22,37.84,0.03
414630,0.41,0.95,48.22,37.85,0.01
414660,0.43,0.95,48.22,37.85,0.02
414670,0.41,0.94,48.22,37.85,0.02
414680,0.4,0.95,48.22,37.85,0.02
414970,0.35,0.94,48.23,37.85,0.02
415050,0.38,0.94,48.23,37.85,0.01
415090,0.39,0.95,48.23,37.85,0.01
415330,0.41,0.96,48.23,37.85,0.03
415500,0.41,0.96,48.23,37.85,0.02
415560,0.43,0.97,48.24,37.85,0.01
415630,0.36,0.95,48.24,37.86,0.03
415650,0.38,0.95,48.24,37.86,0.03
415790,0.41,0.96,48.24,37.86,0.02
415980,0.36,0.94,48.24,37.86,0.03
416130,0.53,0.95,48.24,37.86,0.07
416430,0.38,0.94,48.25,37.86,0.02
416440,0.41,0.95,48.25,37.87,0.02
416450,0.38,0.95,48.25,37.87,0.02
416460,0.41,0.95,48.25,37.87,0.01
416500,0.35,0.94,48.25,37.87,0.01
416510,0.36,0.94,48.25,37.87,0.01
416570,0.39,0.95,48.25,37.87,0.02
416650,0.36,0.94,48.25,37.87,0.02
416840,0.4,0.97,48.25,37.87,0.01
416940,0.42,0.96,48.25,37.87,0.01
417070,0.41,0.96,48.26,37.87,0.02
417090,0.51,0.96,48.26,37.87,0.02
417110,0.48,0.96,48.26,37.87,0.02
417150,0.47,0.96,48.26,37.87,0.02
417160,0.44,0.96,48.26,37.87,0.02
417180,0.36,0.95,48.26,37.87,0.03
417190,0.37,0.95,48.26,37.87,0.03
417200,0.35,0.95,48.26,37.87,0.03
417310,0.37,0.96,48.26,37.87,0.01
417360,0.37,0.95,48.26,37.87,0.01
417640,0.4,0.95,48.26,37.88,0.03
417720,0.36,0.95,48.26,37.88,0.02
417760,0.43,0.96,48.26,37.88,0.02
417780,0.37,0.95,48.26,37.88,0.02
417810,0.38,0.96,48.26,37.88,0.02
417830,0.37,0.96,48.26,37.88,0.02
417980,0.4,0.96,48.26,37.88,0.01
417990,0.39,0.95,48.27,37.88,0.01
418150,0.43,0.96,48.27,37.88,0.02
418180,0.42,0.97,48.27,37.88,0.02
418190,0.44,0.96,48.27,37.88,0.02
418430,0.37,0.95,48.27,37.89,0.02
418510,0.47,0.95,48.27,37.89,0.03
418570,0.39,0.96,48.27,37.89,0.01
418610,0.43,0.97,48.27,37.89,0.01
418650,0.42,0.97,48.27,37.89,0.01
418710,0.38,0.95,48.27,37.89,0.04
418730,0.37,0.95,48.28,37.89,0.04
418860,0.41,0.96,48.28,37.89,0.01
418870,0.42,0.97,48.28,37.89,0.01
418940,0.4,0.97,48.28,37.89,0.02
418950,0.4,0.97,48.28,37.89,0.02
419000,0.36,0.95,48.28,37.89,0.03
419150,0.39,0.97,48.28,37.9,0.02
419260,0.39,0.95,48.28,37.9,0.02
419300,0.42,0.96,48.28,37.9,0.02
419710,0.43,0.94,48.29,37.9,0.08
419770,0.4,0.94,48.29,37.9,0.03
419790,0.41,0.93,48.29,37.9,0.03
419900,0.5,0.95,48.29,37.9,0.02
419920,0.46,0.95,48.29,37.91,0.02
419960,0.43,0.94,48.29,37.91,0.02
419980,0.43,0.95,48.29,37.91,0.02
420060,0.44,0.95,48.29,37.91,0.02
420130,0.42,0.94,48.29,37.91,0.02
420480,0.44,0.93,48.3,37.91,0.02
420570,0.46,0.94,48.3,37.91,0.01
420760,0.43,0.95,48.3,37.91,0.01
420780,0.44,0.95,48.3,37.91,0.01
420890,0.42,0.96,48.3,37.92,0.01
420910,0.48,0.96,48.3,37.92,0.04
421070,0.41,0.96,48.3,37.92,0.01
421130,0.42,0.95,48.3,37.92,0.02
421250,0.41,0.94,48.31,37.92,0.08
421350,0.36,0.93,48.31,37.92,0.03
421390,0.42,0.94,48.31,37.92,0.02
421440,0.45,0.94,48.31,37.92,0.06
421600,0.47,0.94,48.31,37.92,0.02
421610,0.44,0.94,48.31,37.92,0.02
421720,0.44,0.94,48.31,37.93,0.03
421900,0.41,0.95,48.31,37.93,0.02
421950,0.39,0.94,48.32,37.93,0.02
422080,0.41,0.94,48.32,37.93,0.02
422150,0.51,0.95,48.32,37.93,0.01
422320,0.46,0.96,48.32,37.93,0.02
422360,0.47,0.96,48.32,37.93,0.02
422380,0.5,0.96,48.32,37.93,0.02
422500,0.44,0.96,48.32,37.94,0.01
422590,0.42,0.94,48.32,37.94,0.01
422640,0.49,0.95,48.33,37.94,0.03
422700,0.45,0.95,48.33,37.94,0.02
422880,0.43,0.96,48.33,37.94,0.02
422930,0.47,0.96,48.33,37.94,0.02
423030,0.53,0.94,48.33,37.94,0.04
423040,0.5,0.95,48.33,37.94,0.04
423170,0.42,0.92,48.33,37.95,0.04
423320,0.4,0.91,48.33,37.95,0.01
423380,0.36,0.91,48.34,37.95,0.01
423400,0.36,0.89,48.34,37.95,0.01
423410,0.36,0.89,48.34,37.95,0.01
423490,0.33,0.89,48.34,37.95,0.01
423520,0.33,0.89,48.34,37.95,0.01
423640,0.38,0.89,48.34,37.95,0.02
423820,0.37,0.89,48.34,37.95,0.02
423900,0.4,0.9,48.34,37.95,0.02
423960,0.41,0.9,48.34,37.95,0.02
424000,0.37,0.9,48.34,37.96,0.02
424020,0.38,0.9,48.34,37.96,0.01
424200,0.4,0.9,48.34,37.96,0.01
424250,0.44,0.91,48.35,37.96,0.01
424340,0.37,0.91,48.35,37.96,0.01
424360,0.37,0.91,48.35,37.96,0.01
424370,0.37,0.9,48.35,37.96,0.01
424380,0.37,0.91,48.35,37.96,0.01
424410,0.36,0.91,48.35,37.96,0.01
424670,0.35,0.9,48.35,37.96,0.01
424820,0.35,0.89,48.35,37.96,0.04
424990,0.48,0.91,48.35,37.97,0.01
425150,0.3,0.89,48.36,37.97,0.03
425220,0.37,0.9,48.36,37.97,0.03
425600,0.38,0.9,48.37,37.97,0.01
425610,0.34,0.89,48.37,37.97,0.01
425680,0.35,0.9,48.37,37.97,0.02
425820,0.38,0.9,48.37,37.98,0.03
425930,0.31,0.89,48.37,37.98,0.03
426020,0.37,0.9,48.37,37.98,0.02
426140,0.33,0.89,48.37,37.98,0.01
426220,0.38,0.89,48.37,37.98,0.01
426410,0.41,0.91,48.38,37.98,0.02
426530,0.41,0.91,48.38,37.98,0.01
426780,0.37,0.91,48.38,37.99,0.03
426840,0.39,0.91,48.38,37.99,0.03
426920,0.36,0.9,48.38,37.99,0.01
426960,0.36,0.9,48.38,37.99,0.02
426980,0.36,0.91,48.38,37.99,0.02
427030,0.39,0.91,48.38,37.99,0.01
427240,0.42,0.93,48.39,37.99,0.02
427660,0.33,0.91,48.39,38.0,0.01
427800,0.34,0.91,48.39,38.0,0.04
428020,0.31,0.91,48.4,38.0,0.02
428080,0.31,0.91,48.4,38.0,0.01
428350,0.33,0.94,48.4,38.01,0.01
428620,0.4,0.95,48.4,38.01,0.03
428660,0.4,0.96,48.4,38.01,0.02
428730,0.32,0.95,48.41,38.01,0.02
428800,0.32,0.93,48.41,38.01,0.01
428990,0.42,0.96,48.41,38.01,0.03
429020,0.38,0.96,48.41,38.01,0.04
429040,0.4,0.97,48.41,38.01,0.04
429140,0.44,0.95,48.41,38.02,0.03
429150,0.57,0.95,48.41,38.02,0.03
429220,0.4,0.95,48.41,38.02,0.01
429250,0.38,0.95,48.41,38.02,0.01
429260,0.39,0.95,48.41,38.02,0.01
429310,0.38,0.95,48.41,38.02,0.01
429350,0.34,0.93,48.41,38.02,0.01
429360,0.35,0.93,48.41,38.02,0.01
429410,0.41,0.94,48.41,38.02,0.01
429710,0.41,0.95,48.42,38.02,0.02
429770,0.42,0.95,48.42,38.02,0.03
429830,0.48,0.94,48.42,38.03,0.01
429890,0.38,0.94,48.42,38.03,0.01
429970,0.38,0.93,48.42,38.03,0.03
430100,0.36,0.93,48.43,38.03,0.04
430190,0.36,0.94,48.43,38.03,0.02
430220,0.36,0.94,48.43,38.03,0.02
430280,0.43,0.96,48.43,38.03,0.03
430420,0.32,0.93,48.43,38.03,0.02
430510,0.48,0.95,48.43,38.03,0.02
430550,0.4,0.95,48.43,38.04,0.02
430610,0.46,0.95,48.43,38.04,0.01
430640,0.48,0.96,48.43,38.04,0.01
430660,0.49,0.96,48.43,38.04,0.01
430940,0.33,0.97,48.44,38.04,0.02
430950,0.31,0.98,48.44,38.04,0.02
431060,0.36,0.97,48.44,38.04,0.03
431100,0.4,0.97,48.44,38.04,0.01
431180,0.4,0.93,48.44,38.04,0.01
431530,0.4,0.93,48.45,38.05,0.03
431600,0.43,0.93,48.45,38.05,0.03
431930,0.31,0.9,48.45,38.05,0.02
431960,0.3,0.9,48.45,38.05,0.02
431980,0.34,0.9,48.45,38.05,0.02
432050,0.38,0.91,48.45,38.05,0.01
432060,0.32,0.9,48.45,38.05,0.02
432410,0.46,0.94,48.46,38.05,0.01
432460,0.52,0.96,48.46,38.05,0.02
432490,0.48,0.96,48.46,38.06,0.04
432510,0.44,0.96,48.46,38.06,0.04
432520,0.44,0.96,48.46,38.06,0.04
432620,0.48,0.95,48.46,38.06,0.03
432660,0.42,0.94,48.46,38.06,0.02
432700,0.56,0.95,48.46,38.06,0.02
432770,0.43,0.95,48.46,38.06,0.03
432790,0.39,0.94,48.46,38.06,0.02
432850,0.45,0.94,48.46,38.06,0.02
432950,0.36,0.93,48.47,38.06,0.04
433230,0.48,0.96,48.47,38.06,0.04
433270,0.42,0.96,48.47,38.07,0.02
433290,0.44,0.95,48.47,38.07,0.02
433500,0.45,0.96,48.47,38.07,0.03
433560,0.45,0.96,48.47,38.07,0.02
433740,0.45,0.95,48.48,38.07,0.02
433810,0.42,0.95,48.48,38.07,0.02
433820,0.39,0.95,48.48,38.07,0.02
433940,0.39,0.93,48.48,38.07,0.01
434070,0.5,0.93,48.48,38.08,0.02
434090,0.48,0.93,48.48,38.08,0.02
434320,0.47,0.91,48.49,38.08,0.03
434380,0.38,0.92,48.49,38.08,0.04
434440,0.4,0.93,48.49,38.08,0.04
434470,0.38,0.93,48.49,38.08,0.17
434490,0.5,0.94,48.49,38.08,0.17
434610,0.44,0.95,48.49,38.08,0.05
434660,0.41,0.95,48.49,38.08,0.02
434680,0.4,0.94,48.49,38.08,0.02
434690,0.41,0.94,48.49,38.08,0.02
434720,0.38,0.93,48.49,38.08,0.02
434740,0.38,0.92,48.49,38.08,0.02
434850,0.39,0.92,48.5,38.09,0.17
434880,0.38,0.92,48.5,38.09,0.07
434910,0.38,0.92,48.5,38.09,0.07
435000,0.34,0.88,48.5,38.09,0.05
435110,0.29,0.88,48.5,38.09,0.04
435210,0.34,0.9,48.5,38.09,0.02
435240,0.49,0.92,48.5,38.09,0.01
435270,0.52,0.92,48.5,38.09,0.01
435330,0.46,0.94,48.5,38.09,0.01
435340,0.44,0.94,48.5,38.09,0.01
435420,0.36,0.94,48.5,38.09,0.01
435460,0.38,0.94,48.5,38.09,0.01
435710,0.42,0.92,48.51,38.09,0.02
435770,0.36,0.92,48.51,38.09,0.03
435980,0.41,0.91,48.51,38.1,0.02
436050,0.35,0.91,48.51,38.1,0.02
436110,0.33,0.91,48.51,38.1,0.02
436120,0.35,0.9,48.51,38.1,0.02
436180,0.28,0.9,48.51,38.1,0.01
436240,0.43,0.93,48.51,38.1,0.01
436300,0.45,0.94,48.52,38.1,0.06
436360,0.49,0.96,48.52,38.1,0.04
436490,0.55,0.97,48.52,38.1,0.02
436520,0.52,0.97,48.52,38.1,0.02
436540,0.54,0.97,48.52,38.1,0.02
436700,0.44,0.92,48.52,38.11,0.02
436800,0.46,0.91,48.52,38.11,0.06
436830,0.44,0.91,48.52,38.11,0.06
436860,0.42,0.91,48.52,38.11,0.17
436880,0.4,0.91,48.52,38.11,0.17
437180,0.46,0.9,48.53,38.11,0.04
437260,0.4,0.88,48.53,38.11,0.05
437570,0.32,0.88,48.53,38.11,0.04
437640,0.33,0.88,48.54,38.12,0.01
437660,0.33,0.88,48.54,38.12,0.01
437750,0.34,0.88,48.54,38.12,0.07
437990,0.42,0.9,48.54,38.12,0.05
438120,0.41,0.9,48.54,38.12,0.05
438200,0.41,0.9,48.54,38.12,0.06
438230,0.41,0.9,48.54,38.12,0.06
438370,0.37,0.89,48.55,38.12,0.01
438480,0.39,0.9,48.55,38.12,0.04
438520,0.39,0.9,48.55,38.12,0.04
438570,0.4,0.91,48.55,38.12,0.03
438590,0.39,0.9,48.55,38.13,0.03
438600,0.39,0.9,48.55,38.13,0.01
438690,0.37,0.89,48.55,38.13,0.01
438750,0.41,0.9,48.55,38.13,0.02
439140,0.42,0.95,48.56,38.13,0.01
439160,0.4,0.95,48.56,38.13,0.01
439210,0.38,0.93,48.56,38.13,0.01
439300,0.42,0.94,48.56,38.13,0.01
439330,0.42,0.94,48.56,38.13,0.03
439380,0.42,0.93,48.56,38.13,0.02
439500,0.39,0.95,48.56,38.13,0.02
439580,0.41,0.94,48.56,38.13,0.02
