time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
393870,0.56,0.96,46.51,41.75,0.08
393890,0.49,0.94,46.51,41.75,0.08
393960,0.48,0.94,46.51,41.75,0.11
393980,0.45,0.94,46.51,41.75,0.11
394090,0.51,0.93,46.51,41.76,0.1
394170,0.63,0.95,46.51,41.76,0.12
394210,0.61,0.96,46.52,41.76,0.16
394230,0.54,0.96,46.52,41.76,0.16
394540,0.61,0.97,46.53,41.76,0.09
394660,0.36,0.92,46.53,41.77,0.08
394670,0.33,0.92,46.53,41.77,0.08
394720,0.43,0.92,46.53,41.77,0.1
394850,0.56,0.94,46.53,41.77,0.14
395050,0.53,0.94,46.54,41.77,0.11
395090,0.39,0.93,46.54,41.77,0.11
395200,0.48,0.95,46.54,41.78,0.11
395230,0.5,0.96,46.55,41.78,0.18
395280,0.45,0.96,46.55,41.78,0.15
395350,0.54,0.94,46.55,41.78,0.12
395370,0.63,0.95,46.56,41.78,0.12
395560,0.75,0.97,46.57,41.78,0.07
395570,0.75,0.97,46.57,41.78,0.07
395820,0.5,0.92,46.57,41.79,0.07
395860,0.43,0.92,46.57,41.79,0.07
395990,0.52,0.92,46.58,41.79,0.08
396010,0.63,0.94,46.58,41.79,0.07
396190,0.59,0.95,46.58,41.8,0.09
396220,0.55,0.95,46.58,41.8,0.09
396340,0.4,0.93,46.59,41.8,0.11
396410,0.61,0.96,46.59,41.8,0.07
396460,0.61,0.97,46.59,41.8,0.07
396550,0.59,0.96,46.6,41.8,0.1
396580,0.62,0.96,46.6,41.8,0.1
396670,0.6,0.97,46.6,41.81,0.17
396730,0.59,0.95,46.6,41.81,0.12
396750,0.57,0.96,46.6,41.81,0.12
396850,0.56,0.96,46.6,41.81,0.08
397100,0.62,0.93,46.61,41.82,0.23
397270,0.67,0.93,46.61,41.82,0.13
397430,0.74,0.96,46.62,41.83,0.14
397700,0.67,0.96,46.62,41.83,0.11
397760,0.64,0.96,46.62,41.83,0.09
397790,0.62,0.96,46.63,41.83,0.09
397820,0.58,0.96,46.63,41.83,0.07
397890,0.55,0.94,46.63,41.84,0.14
397940,0.5,0.91,46.63,41.84,0.17
398050,0.63,0.94,46.64,41.84,0.07
398220,0.59,0.96,46.64,41.84,0.09
398250,0.62,0.97,46.65,41.84,0.09
398420,0.55,0.93,46.66,41.85,0.08
398710,0.46,0.91,46.68,41.85,0.07
398840,0.43,0.91,46.68,41.86,0.08
398890,0.51,0.93,46.68,41.86,0.07
399000,0.54,0.93,46.69,41.86,0.09
399030,0.64,0.94,46.69,41.86,0.09
399060,0.57,0.96,46.69,41.86,0.09
399080,0.59,0.97,46.69,41.86,0.09
399170,0.54,0.96,46.7,41.86,0.07
399210,0.6,0.98,46.7,41.86,0.07
399280,0.55,0.95,46.71,41.86,0.07
399310,0.61,0.96,46.71,41.86,0.07
399320,0.51,0.96,46.71,41.87,0.07
399390,0.66,0.98,46.71,41.87,0.14
399410,0.63,0.98,46.71,41.87,0.14
399520,0.42,0.91,46.72,41.87,0.19
399860,0.61,0.91,46.73,41.88,0.1
399870,0.54,0.91,46.73,41.88,0.1
399940,0.51,0.89,46.74,41.88,0.1
399950,0.52,0.88,46.74,41.88,0.1
399970,0.39,0.88,46.74,41.88,0.19
400210,0.43,0.89,46.74,41.88,0.07
400470,0.34,0.89,46.75,41.89,0.08
400580,0.44,0.92,46.75,41.89,0.11
400590,0.6,0.95,46.75,41.89,0.11
400660,0.49,0.94,46.75,41.89,0.08
400770,0.44,0.93,46.76,41.89,0.07
400800,0.56,0.94,46.76,41.89,0.07
400860,0.58,0.93,46.76,41.9,0.13
400900,0.44,0.94,46.76,41.9,0.13
400910,0.43,0.94,46.76,41.9,0.13
401060,0.46,0.94,46.76,41.9,0.08
401110,0.5,0.93,46.77,41.9,0.07
401130,0.4,0.94,46.77,41.9,0.07
401190,0.41,0.93,46.77,41.9,0.12
401220,0.37,0.93,46.77,41.9,0.08
401460,0.38,0.94,46.77,41.91,0.08
401470,0.43,0.94,46.77,41.91,0.08
401480,0.42,0.94,46.77,41.91,0.08
401540,0.43,0.95,46.78,41.91,0.07
401630,0.4,0.93,46.78,41.91,0.12
401680,0.49,0.96,46.78,41.91,0.08
401810,0.42,0.93,46.78,41.92,0.07
401910,0.37,0.94,46.79,41.92,0.07
401920,0.46,0.94,46.79,41.92,0.07
401930,0.51,0.95,46.79,41.92,0.07
401970,0.38,0.94,46.79,41.92,0.08
401980,0.42,0.95,46.79,41.92,0.08
402010,0.43,0.94,46.79,41.92,0.07
402200,0.37,0.94,46.79,41.92,0.1
402250,0.42,0.93,46.79,41.93,0.07
402350,0.5,0.95,46.8,41.93,0.13
402410,0.46,0.97,46.8,41.93,0.1
402430,0.43,0.97,46.8,41.93,0.16
402450,0.48,0.97,46.8,41.93,0.16
402660,0.39,0.94,46.8,41.93,0.1
402750,0.41,0.95,46.81,41.94,0.08
402840,0.38,0.94,46.81,41.94,0.07
402880,0.3,0.93,46.81,41.94,0.07
402920,0.3,0.93,46.81,41.94,0.09
403080,0.31,0.93,46.81,41.94,0.06
403130,0.32,0.93,46.81,41.94,0.06
403240,0.28,0.93,46.82,41.94,0.06
403300,0.36,0.94,46.82,41.95,0.06
403330,0.37,0.94,46.82,41.95,0.09
403370,0.36,0.95,46.82,41.95,0.09
403580,0.32,0.95,46.82,41.95,0.07
403650,0.3,0.94,46.83,41.95,0.06
403730,0.35,0.95,46.83,41.95,0.08
403790,0.29,0.95,46.83,41.96,0.07
404010,0.36,0.93,46.83,41.96,0.08
404030,0.33,0.93,46.83,41.96,0.08
404100,0.32,0.93,46.83,41.96,0.08
404200,0.45,0.95,46.83,41.96,0.11
404390,0.44,0.95,46.84,41.97,0.08
404690,0.27,0.94,46.85,41.97,0.06
404840,0.29,0.94,46.85,41.98,0.07
404870,0.26,0.95,46.85,41.98,0.07
404910,0.36,0.95,46.85,41.98,0.06
404930,0.54,0.96,46.85,41.98,0.06
405060,0.31,0.96,46.85,41.98,0.08
405220,0.33,0.96,46.85,41.98,0.06
405340,0.29,0.95,46.86,41.99,0.07
405380,0.31,0.94,46.86,41.99,0.07
405430,0.29,0.94,46.86,41.99,0.06
405550,0.35,0.94,46.86,41.99,0.06
405660,0.34,0.95,46.86,41.99,0.06
405670,0.34,0.95,46.86,41.99,0.06
405720,0.3,0.95,46.86,41.99,0.06
406050,0.27,0.95,46.87,42.0,0.06
406100,0.29,0.95,46.87,42.0,0.06
406200,0.29,0.95,46.87,42.0,0.06
406230,0.33,0.96,46.87,42.0,0.06
406310,0.39,0.95,46.87,42.01,0.08
406340,0.27,0.96,46.87,42.01,0.08
406350,0.26,0.95,46.87,42.01,0.08
406380,0.32,0.96,46.87,42.01,0.08
406430,0.3,0.96,46.87,42.01,0.08
406470,0.3,0.96,46.87,42.01,0.05
406850,0.39,0.95,46.88,42.02,0.09
406940,0.34,0.95,46.88,42.02,0.07
407150,0.31,0.93,46.89,42.02,0.13
407170,0.35,0.94,46.89,42.02,0.07
407330,0.26,0.91,46.89,42.03,0.07
407350,0.28,0.91,46.89,42.03,0.07
407370,0.27,0.92,46.89,42.03,0.07
407470,0.26,0.92,46.89,42.03,0.06
407520,0.28,0.93,46.89,42.03,0.06
407530,0.29,0.92,46.89,42.03,0.06
407580,0.27,0.93,46.89,42.03,0.05
407850,0.28,0.93,46.9,42.04,0.06
408050,0.31,0.94,46.9,42.04,0.06
408070,0.31,0.94,46.9,42.04,0.06
408240,0.31,0.94,46.9,42.04,0.06
408270,0.31,0.93,46.9,42.04,0.06
408400,0.32,0.93,46.9,42.05,0.06
408510,0.33,0.93,46.91,42.05,0.05
408630,0.3,0.94,46.91,42.05,0.08
408760,0.3,0.95,46.91,42.05,0.08
408790,0.35,0.95,46.91,42.05,0.07
408830,0.29,0.95,46.91,42.05,0.07
409140,0.25,0.93,46.91,42.06,0.07
409300,0.29,0.94,46.92,42.06,0.06
409530,0.33,0.93,46.92,42.07,0.09
409690,0.3,0.93,46.92,42.07,0.09
409700,0.26,0.92,46.92,42.07,0.09
409830,0.32,0.94,46.92,42.07,0.06
409840,0.35,0.94,46.92,42.07,0.06
409900,0.29,0.94,46.93,42.07,0.06
409960,0.31,0.95,46.93,42.07,0.06
409980,0.31,0.96,46.93,42.07,0.07
410070,0.36,0.95,46.93,42.07,0.06
410080,0.31,0.95,46.93,42.07,0.06
410090,0.3,0.95,46.93,42.07,0.06
410140,0.34,0.95,46.93,42.08,0.08
410330,0.29,0.94,46.93,42.08,0.05
410370,0.29,0.95,46.93,42.08,0.05
410430,0.32,0.94,46.93,42.08,0.06
410440,0.33,0.94,46.93,42.08,0.06
410550,0.3,0.94,46.93,42.08,0.07
410580,0.3,0.94,46.93,42.08,0.1
410590,0.31,0.93,46.93,42.08,0.1
410610,0.29,0.93,46.93,42.08,0.1
410710,0.36,0.94,46.94,42.08,0.09
410740,0.3,0.94,46.94,42.09,0.09
410870,0.4,0.95,46.94,42.09,0.05
411160,0.28,0.94,46.94,42.09,0.07
411180,0.29,0.94,46.94,42.09,0.06
411350,0.38,0.95,46.94,42.1,0.06
411390,0.33,0.95,46.94,42.1,0.06
411410,0.32,0.95,46.94,42.1,0.06
411550,0.41,0.97,46.95,42.1,0.06
411620,0.38,0.97,46.95,42.1,0.06
411690,0.35,0.96,46.95,42.1,0.08
411820,0.29,0.95,46.95,42.1,0.05
411840,0.27,0.95,46.95,42.1,0.06
411850,0.29,0.95,46.95,42.1,0.06
411860,0.27,0.95,46.95,42.1,0.06
411920,0.29,0.96,46.95,42.11,0.06
411980,0.26,0.93,46.95,42.11,0.07
412000,0.3,0.93,46.95,42.11,0.07
412060,0.26,0.92,46.95,42.11,0.07
412140,0.51,0.94,46.95,42.11,0.07
412250,0.52,0.97,46.96,42.11,0.11
412280,0.32,0.96,46.96,42.11,0.07
412400,0.29,0.95,46.96,42.11,0.06
412410,0.32,0.95,46.96,42.11,0.06
412470,0.32,0.94,46.96,42.12,0.06
412490,0.31,0.94,46.96,42.12,0.06
412530,0.31,0.94,46.96,42.12,0.05
412580,0.3,0.94,46.96,42.12,0.06
412770,0.29,0.94,46.96,42.12,0.06
412860,0.27,0.93,46.96,42.12,0.08
412870,0.28,0.93,46.96,42.12,0.08
412960,0.27,0.93,46.96,42.12,0.07
412990,0.31,0.93,46.96,42.12,0.06
413080,0.27,0.94,46.97,42.13,0.06
413190,0.3,0.95,46.97,42.13,0.06
413200,0.32,0.95,46.97,42.13,0.06
413240,0.32,0.94,46.97,42.13,0.06
413350,0.33,0.94,46.97,42.13,0.06
413460,0.37,0.95,46.97,42.13,0.1
413550,0.31,0.95,46.97,42.13,0.07
413570,0.32,0.95,46.97,42.13,0.07
413580,0.32,0.96,46.97,42.13,0.06
413610,0.32,0.96,46.97,42.13,0.06
413790,0.28,0.96,46.97,42.14,0.08
413920,0.41,0.95,46.98,42.14,0.05
414110,0.31,0.95,46.98,42.14,0.06
414190,0.32,0.95,46.98,42.14,0.07
414270,0.32,0.96,46.98,42.14,0.05
414360,0.36,0.98,46.98,42.15,0.06
414450,0.3,0.95,46.98,42.15,0.06
414640,0.39,0.96,46.99,42.15,0.11
414770,0.32,0.97,46.99,42.15,0.06
414810,0.36,0.98,46.99,42.15,0.06
414850,0.37,0.96,46.99,42.15,0.07
414860,0.31,0.96,46.99,42.15,0.07
414960,0.28,0.96,46.99,42.16,0.08
415140,0.3,0.96,46.99,42.16,0.05
415210,0.39,0.97,46.99,42.16,0.06
415250,0.39,0.94,46.99,42.16,0.06
415320,0.32,0.93,47.0,42.16,0.06
415330,0.36,0.94,47.0,42.16,0.06
415560,0.34,0.94,47.0,42.17,0.05
415600,0.29,0.94,47.0,42.17,0.05
415760,0.32,0.94,47.0,42.17,0.07
415940,0.29,0.94,47.01,42.17,0.07
416080,0.38,0.93,47.01,42.17,0.06
416120,0.45,0.94,47.01,42.17,0.06
416510,0.25,0.94,47.01,42.18,0.06
416660,0.23,0.94,47.02,42.18,0.06
416870,0.32,0.96,47.02,42.19,0.06
416990,0.31,0.97,47.02,42.19,0.06
417000,0.32,0.98,47.02,42.19,0.05
417080,0.38,0.96,47.02,42.19,0.06
417210,0.27,0.96,47.02,42.19,0.08
417310,0.3,0.94,47.03,42.19,0.05
417370,0.34,0.96,47.03,42.19,0.05
417570,0.26,0.96,47.03,42.2,0.07
417620,0.32,0.96,47.03,42.2,0.06
417790,0.31,0.97,47.03,42.2,0.06
417830,0.27,0.96,47.03,42.2,0.06
417980,0.43,0.97,47.03,42.2,0.06
418320,0.28,0.95,47.04,42.21,0.06
418410,0.33,0.95,47.04,42.21,0.06
418960,0.3,0.97,47.05,42.22,0.08
419050,0.25,0.95,47.05,42.22,0.06
419310,0.29,0.95,47.05,42.23,0.09
419460,0.38,0.96,47.05,42.23,0.06
419540,0.35,0.95,47.06,42.23,0.08
419590,0.34,0.95,47.06,42.23,0.09
419620,0.37,0.96,47.06,42.23,0.09
419640,0.33,0.95,47.06,42.23,0.18
419720,0.33,0.94,47.06,42.23,0.13
419800,0.32,0.96,47.06,42.23,0.08
419950,0.36,0.96,47.06,42.24,0.07
419970,0.31,0.96,47.06,42.24,0.07
420250,0.47,0.95,47.06,42.24,0.06
420420,0.46,0.95,47.07,42.24,0.05
420530,0.45,0.95,47.07,42.25,0.05
420610,0.49,0.95,47.07,42.25,0.06
420660,0.5,0.96,47.07,42.25,0.06
420680,0.49,0.97,47.07,42.25,0.06
420860,0.46,0.97,47.07,42.25,0.06
420880,0.47,0.97,47.07,42.25,0.06
420980,0.48,0.97,47.07,42.25,0.08
421160,0.28,0.95,47.08,42.26,0.09
421350,0.3,0.96,47.08,42.26,0.08
421600,0.36,0.97,47.08,42.26,0.06
421640,0.4,0.97,47.08,42.26,0.06
421790,0.37,0.96,47.09,42.27,0.06
421810,0.4,0.96,47.09,42.27,0.06
421830,0.38,0.96,47.09,42.27,0.06
422020,0.3,0.97,47.09,42.27,0.06
422040,0.34,0.98,47.09,42.27,0.05
422120,0.39,0.97,47.09,42.27,0.07
422160,0.45,0.96,47.09,42.27,0.06
422200,0.42,0.97,47.09,42.27,0.06
422230,0.45,0.97,47.09,42.27,0.06
422240,0.43,0.97,47.09,42.27,0.06
422260,0.38,0.96,47.09,42.28,0.06
422440,0.35,0.96,47.1,42.28,0.05
422490,0.32,0.91,47.1,42.28,0.05
422550,0.31,0.92,47.1,42.28,0.06
422580,0.33,0.92,47.1,42.28,0.06
422590,0.35,0.92,47.1,42.28,0.06
422720,0.32,0.91,47.1,42.28,0.07
422740,0.27,0.9,47.1,42.28,0.07
422750,0.31,0.9,47.1,42.28,0.07
422850,0.3,0.9,47.1,42.28,0.06
422870,0.3,0.91,47.1,42.28,0.06
422930,0.46,0.92,47.1,42.29,0.07
422990,0.34,0.92,47.1,42.29,0.06
423190,0.36,0.92,47.11,42.29,0.07
423510,0.3,0.9,47.11,42.29,0.07
423690,0.39,0.92,47.11,42.3,0.06
423740,0.41,0.93,47.11,42.3,0.06
424070,0.36,0.95,47.12,42.3,0.09
424130,0.36,0.93,47.12,42.3,0.06
424180,0.34,0.93,47.12,42.31,0.07
424300,0.31,0.93,47.12,42.31,0.06
424320,0.3,0.93,47.12,42.31,0.05
424330,0.33,0.93,47.12,42.31,0.05
424510,0.32,0.92,47.12,42.31,0.06
424940,0.34,0.91,47.13,42.32,0.08
425050,0.3,0.91,47.13,42.32,0.07
425200,0.3,0.92,47.13,42.32,0.07
425310,0.3,0.92,47.14,42.32,0.08
425450,0.28,0.92,47.14,42.33,0.07
425510,0.3,0.92,47.14,42.33,0.07
425540,0.29,0.92,47.14,42.33,0.07
425570,0.31,0.91,47.14,42.33,0.07
425610,0.27,0.91,47.14,42.33,0.06
425730,0.27,0.92,47.14,42.33,0.06
425800,0.3,0.92,47.14,42.33,0.06
425900,0.27,0.91,47.14,42.33,0.06
425980,0.24,0.92,47.15,42.33,0.06
426220,0.26,0.91,47.15,42.34,0.06
426250,0.29,0.91,47.15,42.34,0.05
426280,0.42,0.92,47.15,42.34,0.05
426290,0.5,0.93,47.15,42.34,0.05
426300,0.45,0.93,47.15,42.34,0.06
426400,0.37,0.93,47.15,42.34,0.07
426490,0.35,0.92,47.15,42.34,0.07
426650,0.33,0.94,47.16,42.34,0.05
426710,0.33,0.95,47.16,42.34,0.06
426750,0.3,0.94,47.16,42.35,0.07
426850,0.33,0.93,47.16,42.35,0.07
426980,0.3,0.93,47.16,42.35,0.06
427030,0.32,0.94,47.16,42.35,0.05
427050,0.29,0.94,47.16,42.35,0.05
427130,0.35,0.93,47.16,42.35,0.05
427230,0.39,0.94,47.16,42.35,0.05
427260,0.34,0.94,47.16,42.35,0.11
427350,0.21,0.92,47.17,42.35,0.1
427380,0.24,0.91,47.17,42.36,0.07
427390,0.27,0.91,47.17,42.36,0.07
427510,0.31,0.94,47.17,42.36,0.05
427570,0.43,0.94,47.17,42.36,0.07
427620,0.26,0.95,47.17,42.36,0.05
427670,0.39,0.95,47.17,42.36,0.05
427690,0.37,0.96,47.17,42.36,0.07
427700,0.35,0.96,47.17,42.36,0.07
427750,0.27,0.96,47.17,42.36,0.08
427770,0.25,0.96,47.17,42.36,0.08
427860,0.32,0.97,47.17,42.36,0.06
427950,0.25,0.96,47.18,42.37,0.06
428010,0.24,0.95,47.18,42.37,0.07
428060,0.23,0.95,47.18,42.37,0.05
428100,0.25,0.96,47.18,42.37,0.09
428110,0.3,0.96,47.18,42.37,0.09
428170,0.37,0.97,47.18,42.37,0.07
428190,0.36,0.97,47.18,42.37,0.07
428320,0.24,0.97,47.18,42.37,0.06
428470,0.26,0.95,47.18,42.37,0.07
428490,0.34,0.96,47.18,42.37,0.07
428520,0.34,0.97,47.18,42.37,0.09
428560,0.37,0.97,47.18,42.37,0.09
428650,0.37,0.96,47.19,42.38,0.06
428810,0.28,0.96,47.19,42.38,0.06
428950,0.31,0.96,47.19,42.38,0.09
429090,0.27,0.95,47.19,42.38,0.06
429100,0.27,0.95,47.19,42.38,0.06
429120,0.28,0.95,47.19,42.38,0.06
429160,0.39,0.95,47.19,42.38,0.06
429210,0.26,0.95,47.19,42.39,0.06
429280,0.25,0.96,47.19,42.39,0.06
429300,0.31,0.97,47.19,42.39,0.06
429310,0.32,0.97,47.19,42.39,0.06
429330,0.25,0.95,47.2,42.39,0.06
429350,0.23,0.95,47.2,42.39,0.06
429440,0.23,0.95,47.2,42.39,0.05
429600,0.3,0.97,47.2,42.39,0.08
429760,0.26,0.95,47.2,42.39,0.06
429880,0.26,0.96,47.2,42.4,0.07
429940,0.26,0.96,47.21,42.4,0.07
430100,0.31,0.95,47.21,42.4,0.09
430170,0.3,0.97,47.21,42.4,0.09
430240,0.34,0.97,47.21,42.4,0.1
430360,0.27,0.94,47.21,42.4,0.1
430470,0.34,0.91,47.21,42.4,0.08
430480,0.37,0.9,47.21,42.4,0.08
430510,0.34,0.91,47.21,42.4,0.05
430520,0.27,0.9,47.21,42.4,0.05
430760,0.2,0.89,47.21,42.41,0.06
430820,0.24,0.89,47.22,42.41,0.06
430830,0.28,0.89,47.22,42.41,0.06
431060,0.21,0.89,47.22,42.41,0.07
431080,0.27,0.9,47.22,42.41,0.07
431160,0.32,0.91,47.22,42.41,0.06
431190,0.31,0.9,47.22,42.41,0.06
431250,0.27,0.9,47.22,42.41,0.07
431330,0.21,0.89,47.22,42.41,0.09
431460,0.26,0.89,47.22,42.42,0.07
431600,0.23,0.89,47.22,42.42,0.08
431710,0.33,0.88,47.23,42.42,0.05
431770,0.23,0.88,47.23,42.42,0.05
431780,0.21,0.88,47.23,42.42,0.05
431810,0.23,0.88,47.23,42.42,0.05
431950,0.22,0.88,47.23,42.42,0.05
432120,0.35,0.88,47.23,42.42,0.07
432140,0.35,0.88,47.23,42.42,0.07
432170,0.31,0.88,47.23,42.42,0.07
432320,0.27,0.88,47.23,42.43,0.05
432380,0.42,0.91,47.23,42.43,0.05
432480,0.45,0.95,47.24,42.43,0.08
432590,0.34,0.91,47.24,42.43,0.07
432660,0.32,0.92,47.24,42.43,0.08
432750,0.32,0.93,47.24,42.43,0.09
432760,0.33,0.93,47.24,42.43,0.09
432800,0.35,0.94,47.24,42.43,0.07
432900,0.27,0.91,47.24,42.44,0.08
432950,0.28,0.91,47.24,42.44,0.08
433000,0.37,0.92,47.25,42.44,0.06
433060,0.41,0.93,47.25,42.44,0.09
433300,0.31,0.93,47.25,42.44,0.06
433480,0.33,0.94,47.25,42.44,0.05
433810,0.35,0.96,47.26,42.45,0.05
433880,0.26,0.93,47.26,42.45,0.07
433920,0.3,0.93,47.26,42.45,0.07
433940,0.3,0.93,47.26,42.45,0.07
434060,0.34,0.94,47.26,42.45,0.06
434080,0.39,0.94,47.26,42.45,0.06
434110,0.39,0.94,47.26,42.45,0.09
434150,0.35,0.93,47.26,42.45,0.09
434170,0.37,0.94,47.26,42.45,0.12
434290,0.36,0.93,47.27,42.46,0.05
434450,0.36,0.95,47.27,42.46,0.1
434750,0.29,0.92,47.27,42.46,0.07
435050,0.33,0.92,47.28,42.47,0.08
435110,0.24,0.91,47.28,42.47,0.07
435170,0.24,0.92,47.28,42.47,0.06
435380,0.28,0.93,47.28,42.47,0.05
435440,0.27,0.93,47.28,42.47,0.05
435560,0.26,0.93,47.28,42.47,0.06
435610,0.35,0.94,47.28,42.47,0.06
435640,0.36,0.93,47.28,42.47,0.06
435710,0.32,0.94,47.29,42.47,0.07
435730,0.35,0.94,47.29,42.48,0.07
435750,0.3,0.93,47.29,42.48,0.07
435970,0.34,0.94,47.29,42.48,0.08
436010,0.3,0.92,47.29,42.48,0.08
436060,0.28,0.92,47.29,42.48,0.05
436350,0.44,0.96,47.3,42.48,0.06
436380,0.39,0.97,47.3,42.48,0.06
436400,0.4,0.97,47.3,42.48,0.06
436480,0.48,0.97,47.3,42.48,0.05
436520,0.46,0.97,47.3,42.48,0.08
436550,0.44,0.96,47.3,42.49,0.08
436690,0.38,0.92,47.3,42.49,0.06
436730,0.35,0.91,47.3,42.49,0.06
436880,0.35,0.9,47.3,42.49,0.08
436890,0.35,0.91,47.3,42.49,0.08
437120,0.47,0.91,47.31,42.49,0.06
437140,0.49,0.91,47.31,42.49,0.06
437400,0.42,0.9,47.31,42.5,0.06
437410,0.42,0.88,47.31,42.5,0.06
437470,0.33,0.87,47.31,42.5,0.07
437490,0.33,0.88,47.31,42.5,0.07
437520,0.32,0.87,47.31,42.5,0.07
437630,0.29,0.88,47.32,42.5,0.05
437650,0.31,0.89,47.32,42.5,0.06
437690,0.3,0.9,47.32,42.5,0.06
437700,0.29,0.89,47.32,42.5,0.09
437730,0.3,0.89,47.32,42.5,0.09
437790,0.29,0.9,47.32,42.5,0.09
437970,0.43,0.92,47.32,42.5,0.08
438020,0.42,0.93,47.32,42.5,0.09
438090,0.38,0.92,47.32,42.51,0.09
438220,0.32,0.9,47.33,42.51,0.11
438240,0.33,0.89,47.33,42.51,0.08
438510,0.26,0.89,47.33,42.51,0.08
438850,0.32,0.87,47.34,42.52,0.05
438900,0.26,0.87,47.34,42.52,0.05
438910,0.3,0.87,47.34,42.52,0.05
439030,0.31,0.89,47.34,42.52,0.05
439240,0.4,0.89,47.34,42.52,0.06
439460,0.42,0.92,47.35,42.53,0.08
439570,0.42,0.94,47.35,42.53,0.08
439670,0.42,0.93,47.35,42.53,0.06
439780,0.32,0.92,47.35,42.53,0.05
439810,0.38,0.93,47.35,42.53,0.1
439890,0.45,0.92,47.35,42.53,0.07
439920,0.43,0.93,47.35,42.53,0.06
439940,0.41,0.93,47.35,42.53,0.06
439960,0.34,0.92,47.35,42.53,0.06
440080,0.39,0.92,47.36,42.53,0.06
440090,0.41,0.92,47.36,42.53,0.06
440240,0.36,0.93,47.36,42.54,0.06
440280,0.38,0.94,47.36,42.54,0.08
440430,0.36,0.93,47.36,42.54,0.05
440450,0.38,0.93,47.36,42.54,0.05
440510,0.4,0.93,47.36,42.54,0.06
440540,0.51,0.94,47.37,42.54,0.06
440640,0.51,0.94,47.37,42.54,0.1
440780,0.39,0.95,47.37,42.55,0.07
440810,0.41,0.95,47.37,42.55,0.07
440950,0.43,0.95,47.37,42.55,0.16
440980,0.42,0.97,47.37,42.55,0.16
441090,0.37,0.93,47.38,42.55,0.08
441160,0.37,0.93,47.38,42.55,0.12
441270,0.28,0.88,47.38,42.55,0.1
441330,0.25,0.87,47.38,42.55,0.08
441390,0.27,0.86,47.38,42.55,0.06
441420,0.33,0.87,47.38,42.56,0.09
441570,0.31,0.89,47.39,42.56,0.06
441760,0.27,0.89,47.39,42.56,0.07
441850,0.37,0.91,47.39,42.56,0.05
441920,0.47,0.9,47.39,42.56,0.09
441980,0.55,0.92,47.4,42.56,0.09
442020,0.44,0.9,47.4,42.57,0.09
442050,0.35,0.87,47.4,42.57,0.09
442090,0.41,0.87,47.4,42.57,0.09
442220,0.32,0.85,47.4,42.57,0.06
442290,0.3,0.84,47.4,42.57,0.07
442340,0.3,0.86,47.41,42.57,0.11
442580,0.43,0.89,47.41,42.57,0.22
442590,0.38,0.88,47.41,42.57,0.22
442700,0.33,0.88,47.41,42.57,0.08
442870,0.54,0.93,47.42,42.58,0.09
443020,0.39,0.9,47.42,42.58,0.14
443190,0.32,0.88,47.42,42.58,0.07
443240,0.34,0.89,47.42,42.58,0.07
443340,0.37,0.9,47.43,42.58,0.06
443410,0.49,0.91,47.43,42.58,0.07
443580,0.37,0.88,47.43,42.59,0.07
443610,0.37,0.89,47.44,42.59,0.07
443620,0.39,0.89,47.44,42.59,0.07
443730,0.42,0.9,47.44,42.59,0.13
443890,0.54,0.92,47.44,42.59,0.12
444130,0.41,0.93,47.45,42.59,0.07
444140,0.35,0.93,47.45,42.59,0.07
444160,0.37,0.93,47.45,42.59,0.07
444200,0.34,0.93,47.45,42.59,0.09
444370,0.45,0.9,47.45,42.6,0.08
444500,0.42,0.91,47.46,42.6,0.06
444510,0.43,0.91,47.46,42.6,0.06
444560,0.34,0.91,47.46,42.6,0.07
444620,0.45,0.92,47.46,42.6,0.08
444630,0.46,0.91,47.46,42.6,0.08
444730,0.44,0.93,47.46,42.6,0.61
444820,0.44,0.93,47.47,42.6,0.37
444850,0.43,0.92,47.47,42.6,0.06
444900,0.4,0.91,47.47,42.6,0.08
445040,0.36,0.92,47.47,42.61,0.14
445270,0.36,0.91,47.48,42.61,0.06
445280,0.34,0.91,47.48,42.61,0.06
445360,0.37,0.93,47.48,42.61,0.07
445430,0.46,0.92,47.48,42.61,0.14
445590,0.44,0.93,47.48,42.62,0.1
445620,0.41,0.93,47.48,42.62,0.07
445670,0.32,0.91,47.49,42.62,0.07
445680,0.33,0.9,47.49,42.62,0.07
445690,0.35,0.89,47.49,42.62,0.07
445700,0.28,0.89,47.49,42.62,0.07
445750,0.35,0.88,47.49,42.62,0.1
446140,0.48,0.93,47.49,42.62,0.1
446170,0.51,0.91,47.5,42.62,0.13
446400,0.47,0.94,47.5,42.63,0.17
446500,0.49,0.98,47.51,42.63,0.3
446660,0.43,0.94,47.51,42.63,0.07
446670,0.38,0.94,47.51,42.63,0.07
446680,0.39,0.93,47.51,42.63,0.07
446710,0.43,0.93,47.51,42.63,0.06
446780,0.41,0.94,47.51,42.63,0.12
446900,0.37,0.92,47.51,42.63,0.06
446930,0.38,0.92,47.51,42.63,0.06
446980,0.34,0.93,47.51,42.63,0.07
447230,0.48,0.94,47.52,42.64,0.08
447330,0.5,0.93,47.52,42.64,0.06
447340,0.47,0.94,47.52,42.64,0.06
447380,0.43,0.93,47.53,42.64,0.09
447420,0.39,0.91,47.53,42.64,0.08
447480,0.47,0.94,47.53,42.64,0.07
447550,0.55,0.95,47.53,42.64,0.17
447570,0.55,0.94,47.53,42.64,0.17
447660,0.61,0.96,47.53,42.64,0.11
