time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370720,0.52,0.95,45.06,32.5,0.12
371090,0.62,0.96,45.08,32.5,0.14
371100,0.52,0.95,45.08,32.51,0.21
371110,0.54,0.95,45.08,32.51,0.21
371140,0.54,0.96,45.08,32.51,0.21
371230,0.47,0.94,45.08,32.51,0.1
371250,0.45,0.93,45.08,32.51,0.1
371370,0.41,0.9,45.09,32.51,0.09
371420,0.39,0.92,45.09,32.51,0.1
371490,0.45,0.91,45.09,32.51,0.1
371580,0.39,0.9,45.1,32.52,0.1
371600,0.43,0.91,45.1,32.52,0.1
371740,0.46,0.9,45.1,32.52,0.19
372280,0.42,0.89,45.12,32.53,0.24
372350,0.44,0.89,45.12,32.53,0.21
372360,0.37,0.89,45.12,32.53,0.18
372390,0.44,0.9,45.12,32.53,0.18
372430,0.42,0.9,45.12,32.54,0.06
372700,0.54,0.92,45.13,32.54,0.35
372820,0.5,0.91,45.14,32.55,0.26
372860,0.52,0.91,45.14,32.55,0.26
372990,0.48,0.91,45.14,32.55,0.31
373150,0.59,0.94,45.15,32.55,0.2
373250,0.56,0.94,45.15,32.56,0.07
373270,0.51,0.92,45.15,32.56,0.26
373280,0.51,0.92,45.15,32.56,0.26
373420,0.53,0.96,45.16,32.56,0.32
373540,0.55,0.93,45.16,32.56,0.4
373820,0.51,0.93,45.17,32.57,0.09
373840,0.52,0.93,45.17,32.57,0.09
373850,0.57,0.93,45.17,32.57,0.09
373870,0.46,0.92,45.17,32.57,0.17
373930,0.53,0.92,45.17,32.57,0.13
374230,0.38,0.87,45.18,32.58,0.21
374330,0.6,0.88,45.18,32.58,0.13
374470,0.6,0.91,45.19,32.59,0.15
374610,0.55,0.92,45.2,32.59,0.08
374780,0.43,0.9,45.2,32.59,0.13
374960,0.44,0.92,45.21,32.6,0.12
375420,0.38,0.93,45.22,32.61,0.08
375440,0.41,0.93,45.22,32.61,0.08
375450,0.36,0.93,45.22,32.61,0.08
375460,0.32,0.93,45.22,32.61,0.08
375520,0.38,0.93,45.22,32.61,0.03
375540,0.43,0.94,45.22,32.61,0.04
375560,0.42,0.94,45.22,32.61,0.04
375690,0.43,0.95,45.23,32.61,0.03
375730,0.42,0.95,45.23,32.61,0.35
375760,0.48,0.95,45.23,32.61,0.35
375830,0.41,0.94,45.23,32.61,0.39
375900,0.47,0.95,45.23,32.62,0.31
375940,0.52,0.96,45.23,32.62,0.31
375980,0.44,0.96,45.23,32.62,0.14
376040,0.5,0.97,45.23,32.62,0.11
376080,0.59,0.95,45.24,32.62,0.11
376220,0.47,0.94,45.24,32.62,0.1
376230,0.4,0.93,45.24,32.62,0.1
376370,0.47,0.95,45.24,32.63,0.14
376570,0.49,0.94,45.25,32.63,0.11
376680,0.45,0.94,45.25,32.63,0.11
376750,0.71,0.95,45.26,32.63,0.1
376910,0.68,0.95,45.26,32.64,0.09
376920,0.58,0.95,45.26,32.64,0.09
377000,0.68,0.94,45.26,32.64,0.1
377020,0.57,0.94,45.26,32.64,0.1
377350,0.51,0.92,45.27,32.65,0.17
377420,0.5,0.94,45.27,32.65,0.14
377500,0.54,0.94,45.28,32.65,0.16
377550,0.53,0.93,45.28,32.65,0.16
377710,0.51,0.89,45.28,32.65,0.13
377750,0.35,0.89,45.28,32.66,0.13
377910,0.28,0.87,45.28,32.66,0.04
377920,0.28,0.87,45.28,32.66,0.04
378210,0.45,0.95,45.3,32.66,0.09
378250,0.53,0.95,45.3,32.66,0.1
378450,0.36,0.94,45.31,32.67,0.13
378610,0.31,0.9,45.31,32.67,0.11
378630,0.41,0.9,45.31,32.67,0.11
378650,0.33,0.9,45.31,32.67,0.11
378670,0.36,0.9,45.31,32.67,0.06
378700,0.38,0.9,45.31,32.67,0.06
378740,0.52,0.91,45.31,32.67,0.17
378910,0.37,0.92,45.32,32.67,0.06
378930,0.49,0.93,45.32,32.68,0.06
378990,0.41,0.92,45.32,32.68,0.08
379080,0.35,0.9,45.32,32.68,0.05
379180,0.46,0.91,45.32,32.68,0.03
379220,0.49,0.92,45.33,32.68,0.04
379290,0.43,0.93,45.33,32.68,0.16
379310,0.48,0.93,45.33,32.68,0.16
379390,0.41,0.92,45.33,32.68,0.04
379540,0.34,0.89,45.33,32.69,0.06
379740,0.45,0.93,45.34,32.69,0.07
379780,0.38,0.93,45.34,32.69,0.07
380010,0.5,0.94,45.35,32.69,0.07
380230,0.28,0.93,45.35,32.7,0.04
380240,0.31,0.92,45.35,32.7,0.04
380280,0.34,0.93,45.35,32.7,0.01
380320,0.31,0.93,45.35,32.7,0.01
380380,0.32,0.93,45.35,32.7,0.05
380740,0.52,0.97,45.36,32.71,0.04
380850,0.46,0.95,45.36,32.71,0.04
380860,0.47,0.95,45.36,32.71,0.04
380870,0.51,0.96,45.36,32.71,0.04
380940,0.42,0.94,45.36,32.71,0.03
381010,0.43,0.95,45.36,32.71,0.04
381020,0.47,0.95,45.36,32.71,0.04
381140,0.41,0.95,45.37,32.71,0.02
381150,0.42,0.94,45.37,32.71,0.02
381190,0.37,0.94,45.37,32.71,0.03
381540,0.48,0.96,45.37,32.72,0.05
381710,0.46,0.95,45.38,32.72,0.05
381880,0.32,0.91,45.38,32.72,0.05
381900,0.4,0.92,45.38,32.72,0.06
382010,0.4,0.94,45.38,32.72,0.04
382070,0.5,0.94,45.38,32.73,0.05
382190,0.36,0.92,45.39,32.73,0.04
382310,0.65,0.93,45.39,32.73,0.02
382340,0.36,0.93,45.39,32.73,0.05
382350,0.4,0.93,45.39,32.73,0.05
382570,0.4,0.92,45.39,32.73,0.08
382630,0.32,0.91,45.39,32.73,0.04
382780,0.34,0.92,45.39,32.73,0.02
382870,0.37,0.92,45.4,32.74,0.02
382880,0.35,0.92,45.4,32.74,0.02
383010,0.48,0.93,45.4,32.74,0.06
383450,0.39,0.93,45.4,32.74,0.04
383700,0.47,0.94,45.41,32.75,0.08
383740,0.5,0.93,45.41,32.75,0.08
383860,0.35,0.92,45.41,32.75,0.05
383920,0.4,0.92,45.41,32.75,0.03
384020,0.36,0.92,45.41,32.75,0.02
384080,0.37,0.91,45.41,32.75,0.04
384280,0.47,0.92,45.42,32.75,0.02
384310,0.39,0.92,45.42,32.75,0.01
384720,0.39,0.95,45.42,32.76,0.03
384770,0.33,0.92,45.42,32.76,0.03
384920,0.31,0.92,45.43,32.76,0.01
385060,0.29,0.93,45.43,32.76,0.04
385320,0.4,0.96,45.43,32.77,0.02
385330,0.41,0.97,45.43,32.77,0.02
385370,0.38,0.93,45.43,32.77,0.02
385620,0.46,0.9,45.44,32.77,0.03
385650,0.43,0.9,45.44,32.77,0.03
385700,0.44,0.9,45.44,32.77,0.02
385810,0.4,0.88,45.44,32.78,0.04
385840,0.39,0.89,45.44,32.78,0.04
386100,0.45,0.91,45.45,32.78,0.05
386150,0.46,0.91,45.45,32.78,0.05
386620,0.4,0.9,45.46,32.79,0.06
386800,0.52,0.93,45.46,32.79,0.05
386810,0.49,0.94,45.46,32.79,0.05
386910,0.48,0.93,45.46,32.79,0.05
387120,0.42,0.92,45.47,32.8,0.04
387390,0.41,0.95,45.47,32.8,0.04
387600,0.58,0.95,45.47,32.8,0.04
388020,0.36,0.96,45.48,32.81,0.02
388150,0.34,0.92,45.48,32.81,0.04
388670,0.35,0.93,45.49,32.82,0.03
388970,0.31,0.92,45.5,32.83,0.03
388990,0.34,0.93,45.5,32.83,0.04
389140,0.42,0.95,45.5,32.83,0.06
389170,0.5,0.96,45.5,32.83,0.07
389430,0.33,0.96,45.51,32.83,0.06
389440,0.38,0.94,45.51,32.83,0.06
389460,0.33,0.94,45.51,32.83,0.04
389500,0.38,0.94,45.52,32.83,0.04
389660,0.25,0.93,45.53,32.83,0.02
389760,0.33,0.9,45.53,32.84,0.02
389830,0.56,0.93,45.53,32.84,0.07
389860,0.4,0.93,45.53,32.84,0.07
389940,0.46,0.94,45.53,32.84,0.02
390010,0.41,0.94,45.54,32.84,0.03
390160,0.2,0.9,45.54,32.84,0.03
390170,0.2,0.91,45.54,32.84,0.03
390190,0.35,0.91,45.54,32.84,0.03
390220,0.33,0.91,45.54,32.84,0.03
390230,0.3,0.9,45.54,32.84,0.03
390250,0.27,0.91,45.54,32.84,0.12
390310,0.33,0.91,45.54,32.85,0.08
390320,0.34,0.92,45.55,32.85,0.08
390330,0.37,0.92,45.55,32.85,0.08
390370,0.66,0.93,45.55,32.85,0.09
390410,0.4,0.91,45.55,32.85,0.09
390640,0.4,0.92,45.55,32.85,0.03
390990,0.29,0.92,45.56,32.86,0.03
391030,0.29,0.92,45.56,32.86,0.02
391130,0.5,0.96,45.57,32.86,0.04
391150,0.35,0.93,45.57,32.86,0.05
391160,0.36,0.93,45.57,32.86,0.05
391170,0.45,0.93,45.57,32.86,0.05
391280,0.29,0.9,45.59,32.86,0.03
391310,0.3,0.91,45.59,32.87,0.03
391390,0.32,0.92,45.59,32.87,0.03
391620,0.32,0.94,45.59,32.87,0.02
391650,0.29,0.94,45.59,32.87,0.02
391710,0.29,0.94,45.59,32.87,0.03
391740,0.26,0.93,45.59,32.87,0.04
391860,0.31,0.93,45.6,32.87,0.03
391870,0.32,0.93,45.6,32.87,0.03
391890,0.25,0.93,45.6,32.87,0.03
391900,0.24,0.93,45.6,32.87,0.03
391950,0.25,0.91,45.6,32.87,0.02
391980,0.22,0.91,45.6,32.87,0.02
392010,0.24,0.92,45.6,32.87,0.02
392180,0.22,0.91,45.6,32.88,0.02
392270,0.25,0.91,45.6,32.88,0.02
392570,0.27,0.92,45.61,32.88,0.02
392600,0.38,0.93,45.61,32.88,0.01
392610,0.41,0.93,45.61,32.88,0.01
392650,0.43,0.93,45.61,32.88,0.02
392770,0.38,0.94,45.61,32.88,0.03
392820,0.31,0.95,45.61,32.88,0.05
392970,0.31,0.95,45.62,32.89,0.05
393000,0.25,0.96,45.62,32.89,0.02
393090,0.39,0.95,45.63,32.89,0.02
393220,0.41,0.95,45.63,32.89,0.1
393360,0.41,0.96,45.63,32.89,0.08
393400,0.5,0.95,45.63,32.89,0.08
393480,0.3,0.95,45.63,32.89,0.04
393510,0.33,0.95,45.64,32.89,0.04
393680,0.5,0.96,45.64,32.9,0.09
393720,0.38,0.96,45.64,32.9,0.1
393740,0.47,0.97,45.64,32.9,0.1
394000,0.38,0.93,45.65,32.9,0.06
394010,0.38,0.93,45.65,32.9,0.06
394060,0.44,0.92,45.65,32.9,0.09
394110,0.4,0.92,45.65,32.9,0.05
394200,0.36,0.92,45.65,32.91,0.08
394220,0.38,0.92,45.65,32.91,0.08
394370,0.42,0.91,45.66,32.91,0.07
394420,0.26,0.92,45.66,32.91,0.11
394430,0.21,0.9,45.66,32.91,0.11
394440,0.33,0.93,45.66,32.91,0.06
394480,0.33,0.94,45.66,32.91,0.06
394540,0.22,0.9,45.66,32.91,0.07
394810,0.38,0.92,45.67,32.91,0.09
394820,0.41,0.94,45.67,32.91,0.09
395140,0.32,0.92,45.68,32.92,0.05
395190,0.31,0.92,45.68,32.92,0.07
395200,0.28,0.92,45.68,32.92,0.07
395210,0.3,0.92,45.68,32.92,0.07
395250,0.33,0.92,45.68,32.92,0.04
395480,0.37,0.95,45.68,32.92,0.04
395520,0.33,0.95,45.68,32.93,0.05
395630,0.34,0.95,45.69,32.93,0.08
395760,0.34,0.95,45.69,32.93,0.04
395790,0.34,0.96,45.69,32.93,0.04
395900,0.32,0.95,45.69,32.93,0.06
395930,0.3,0.95,45.69,32.93,0.06
396060,0.53,0.96,45.7,32.93,0.07
396160,0.4,0.95,45.7,32.94,0.11
396280,0.47,0.96,45.7,32.94,0.07
396320,0.39,0.95,45.7,32.94,0.07
396330,0.39,0.96,45.7,32.94,0.07
396400,0.5,0.96,45.7,32.94,0.06
396490,0.43,0.95,45.71,32.94,0.07
396610,0.52,0.95,45.71,32.94,0.07
396650,0.47,0.93,45.71,32.94,0.07
396710,0.54,0.96,45.71,32.95,0.08
396760,0.54,0.83,45.72,32.95,0.05
396770,0.44,0.83,45.72,32.95,0.05
396870,0.38,0.84,45.72,32.95,0.06
396890,0.31,0.83,45.72,32.95,0.06
396950,0.35,0.83,45.72,32.95,0.08
396960,0.34,0.83,45.72,32.95,0.18
397120,0.45,0.84,45.72,32.96,0.04
397250,0.36,0.81,45.73,32.96,0.07
397290,0.36,0.81,45.73,32.96,0.08
397600,0.38,0.81,45.74,32.96,0.05
397610,0.36,0.81,45.74,32.96,0.05
397750,0.45,0.84,45.74,32.97,0.06
397820,0.38,0.83,45.75,32.97,0.04
397900,0.34,0.84,45.75,32.97,0.06
398030,0.38,0.82,45.75,32.97,0.06
398050,0.43,0.85,45.75,32.97,0.08
398260,0.3,0.82,45.76,32.98,0.02
398270,0.3,0.82,45.76,32.98,0.02
398290,0.29,0.82,45.77,32.98,0.02
398330,0.33,0.81,45.77,32.98,0.02
398380,0.33,0.82,45.77,32.98,0.04
398420,0.52,0.84,45.77,32.98,0.03
398430,0.45,0.82,45.77,32.98,0.03
398620,0.39,0.84,45.77,32.98,0.14
398700,0.31,0.83,45.78,32.98,0.09
398800,0.35,0.84,45.78,32.98,0.04
398840,0.32,0.84,45.78,32.98,0.03
399070,0.37,0.89,45.78,32.99,0.05
399100,0.4,0.89,45.78,32.99,0.05
399310,0.32,0.91,45.79,32.99,0.05
399420,0.24,0.88,45.79,32.99,0.02
399670,0.25,0.88,45.8,32.99,0.05
399760,0.24,0.9,45.8,32.99,0.04
399790,0.22,0.91,45.81,32.99,0.04
399990,0.3,0.88,45.81,33.0,0.06
400120,0.37,0.88,45.81,33.0,0.09
400130,0.37,0.88,45.81,33.0,0.09
400150,0.28,0.88,45.81,33.0,0.04
400160,0.26,0.88,45.81,33.0,0.04
400170,0.26,0.88,45.81,33.0,0.04
400210,0.23,0.87,45.81,33.0,0.04
400290,0.3,0.88,45.82,33.0,0.02
400300,0.31,0.89,45.82,33.0,0.02
400390,0.26,0.89,45.82,33.0,0.03
400410,0.29,0.9,45.82,33.0,0.03
400450,0.21,0.88,45.82,33.0,0.02
400550,0.23,0.9,45.82,33.0,0.03
400560,0.3,0.91,45.82,33.0,0.05
400640,0.34,0.92,45.83,33.01,0.04
400660,0.25,0.91,45.83,33.01,0.04
401120,0.31,0.96,45.84,33.01,0.02
401200,0.29,0.96,45.84,33.01,0.08
401210,0.28,0.96,45.84,33.01,0.08
401340,0.25,0.91,45.84,33.02,0.03
401350,0.28,0.91,45.84,33.02,0.03
401540,0.25,0.89,45.85,33.02,0.04
401560,0.21,0.89,45.85,33.02,0.04
401590,0.2,0.89,45.85,33.02,0.09
401810,0.25,0.91,45.86,33.02,0.04
401820,0.32,0.92,45.86,33.02,0.04
401880,0.25,0.91,45.86,33.02,0.09
402120,0.26,0.94,45.86,33.03,0.05
402150,0.28,0.93,45.86,33.03,0.05
402220,0.18,0.92,45.86,33.03,0.05
402270,0.23,0.91,45.87,33.03,0.01
402440,0.45,0.96,45.87,33.03,0.07
402490,0.35,0.97,45.87,33.03,0.09
402510,0.31,0.96,45.87,33.03,0.09
402550,0.31,0.94,45.87,33.03,0.05
402580,0.28,0.94,45.87,33.03,0.05
402850,0.19,0.93,45.88,33.04,0.04
402940,0.17,0.92,45.88,33.04,0.01
402980,0.18,0.92,45.88,33.04,0.02
402990,0.19,0.92,45.88,33.04,0.02
403070,0.21,0.92,45.89,33.04,0.03
403220,0.18,0.92,45.89,33.04,0.02
403230,0.2,0.92,45.89,33.04,0.02
403240,0.19,0.92,45.89,33.04,0.02
403290,0.22,0.92,45.89,33.04,0.02
403500,0.31,0.94,45.89,33.04,0.01
403570,0.27,0.94,45.9,33.04,0.02
403590,0.23,0.93,45.9,33.04,0.02
403680,0.19,0.93,45.9,33.04,0.02
403820,0.19,0.92,45.9,33.05,0.02
403870,0.26,0.93,45.9,33.05,0.01
403880,0.34,0.93,45.9,33.05,0.01
403890,0.23,0.93,45.9,33.05,0.01
403990,0.28,0.95,45.9,33.05,0.02
404290,0.21,0.94,45.91,33.05,0.04
404500,0.23,0.95,45.91,33.06,0.04
404510,0.18,0.94,45.91,33.06,0.04
404670,0.23,0.94,45.92,33.06,0.05
404700,0.16,0.94,45.92,33.06,0.06
404720,0.19,0.95,45.92,33.06,0.06
404940,0.24,0.96,45.92,33.06,0.07
404990,0.23,0.96,45.92,33.06,0.07
405050,0.22,0.96,45.92,33.06,0.06
405150,0.17,0.96,45.92,33.06,0.03
405260,0.22,0.97,45.92,33.06,0.02
405270,0.2,0.96,45.92,33.06,0.02
405280,0.17,0.96,45.92,33.06,0.02
405330,0.19,0.94,45.92,33.06,0.02
405370,0.2,0.93,45.93,33.07,0.05
405410,0.16,0.93,45.93,33.07,0.05
405490,0.16,0.93,45.93,33.07,0.01
405500,0.2,0.93,45.93,33.07,0.01
405830,0.17,0.94,45.93,33.07,0.01
405840,0.18,0.94,45.93,33.07,0.01
406100,0.15,0.94,45.94,33.07,0.02
406440,0.17,0.95,45.94,33.08,0.01
406760,0.2,0.95,45.95,33.09,0.02
406810,0.26,0.95,45.95,33.09,0.03
407060,0.17,0.92,45.95,33.09,0.02
407100,0.16,0.93,45.95,33.09,0.07
407190,0.19,0.94,45.95,33.09,0.08
407480,0.17,0.93,45.96,33.1,0.02
407510,0.27,0.93,45.96,33.1,0.02
407630,0.39,0.95,45.96,33.1,0.01
407690,0.2,0.94,45.96,33.1,0.03
407710,0.19,0.94,45.96,33.1,0.01
407900,0.15,0.94,45.97,33.1,0.02
407920,0.17,0.93,45.97,33.1,0.02
407930,0.16,0.93,45.97,33.1,0.02
408010,0.15,0.93,45.97,33.1,0.01
408300,0.2,0.95,45.97,33.1,0.01
408410,0.16,0.94,45.97,33.11,0.03
408470,0.18,0.94,45.97,33.11,0.02
408540,0.22,0.93,45.98,33.11,0.03
408620,0.17,0.93,45.98,33.11,0.04
408690,0.18,0.94,45.98,33.11,0.02
408700,0.3,0.95,45.98,33.11,0.02
408720,0.32,0.95,45.98,33.11,0.03
408740,0.19,0.95,45.98,33.11,0.03
408810,0.17,0.94,45.98,33.11,0.02
408920,0.21,0.95,45.98,33.11,0.04
408980,0.14,0.93,45.98,33.11,0.05
409040,0.13,0.93,45.98,33.11,0.02
409270,0.23,0.94,45.99,33.12,0.04
409330,0.36,0.94,45.99,33.12,0.06
409440,0.15,0.95,45.99,33.12,0.02
409470,0.22,0.95,45.99,33.12,0.02
409480,0.19,0.95,45.99,33.12,0.02
409520,0.19,0.95,45.99,33.12,0.05
409530,0.22,0.95,45.99,33.12,0.05
409700,0.17,0.94,46.0,33.13,0.03
409740,0.18,0.95,46.0,33.13,0.01
410010,0.24,0.96,46.0,33.13,0.03
410100,0.21,0.96,46.0,33.13,0.04
410140,0.2,0.95,46.0,33.13,0.04
410220,0.19,0.95,46.0,33.13,0.02
410330,0.15,0.94,46.01,33.13,0.02
410370,0.16,0.94,46.01,33.13,0.01
410440,0.18,0.94,46.01,33.14,0.02
410480,0.16,0.95,46.01,33.14,0.02
411020,0.21,0.95,46.01,33.14,0.02
411040,0.18,0.95,46.01,33.14,0.02
411100,0.17,0.96,46.01,33.14,0.02
411230,0.14,0.94,46.02,33.14,0.03
411400,0.21,0.94,46.02,33.14,0.02
411410,0.18,0.94,46.02,33.14,0.02
411500,0.2,0.95,46.02,33.14,0.01
411740,0.16,0.93,46.02,33.15,0.03
411820,0.17,0.95,46.03,33.15,0.02
411860,0.15,0.94,46.03,33.15,0.04
411940,0.42,0.94,46.03,33.15,0.04
411980,0.2,0.95,46.03,33.15,0.03
412140,0.38,0.96,46.03,33.15,0.05
412190,0.22,0.95,46.03,33.15,0.05
412230,0.31,0.95,46.03,33.15,0.08
412310,0.23,0.95,46.03,33.15,0.06
412320,0.19,0.95,46.03,33.15,0.04
412370,0.18,0.94,46.03,33.16,0.04
412460,0.21,0.94,46.04,33.16,0.01
412500,0.2,0.94,46.04,33.16,0.02
412600,0.13,0.92,46.04,33.16,0.02
412700,0.22,0.94,46.04,33.16,0.02
412780,0.16,0.93,46.04,33.16,0.02
412920,0.15,0.93,46.04,33.16,0.02
413000,0.16,0.93,46.04,33.16,0.01
413020,0.14,0.93,46.04,33.16,0.01
413050,0.17,0.93,46.04,33.16,0.01
413150,0.14,0.93,46.04,33.16,0.04
413210,0.24,0.95,46.04,33.16,0.02
413270,0.2,0.94,46.04,33.16,0.02
413320,0.2,0.94,46.05,33.16,0.02
413440,0.26,0.95,46.05,33.16,0.04
413460,0.25,0.95,46.05,33.16,0.06
413920,0.19,0.94,46.05,33.17,0.02
414010,0.19,0.94,46.05,33.17,0.01
414160,0.16,0.94,46.06,33.17,0.01
414180,0.17,0.95,46.06,33.17,0.01
414240,0.23,0.95,46.06,33.17,0.03
414260,0.2,0.95,46.06,33.17,0.03
414290,0.19,0.95,46.06,33.17,0.03
414370,0.24,0.95,46.06,33.17,0.02
414390,0.24,0.95,46.06,33.17,0.02
414540,0.17,0.95,46.06,33.17,0.02
414550,0.18,0.95,46.06,33.17,0.02
414570,0.2,0.96,46.06,33.17,0.02
414600,0.2,0.96,46.06,33.17,0.01
414610,0.22,0.96,46.06,33.17,0.01
414880,0.18,0.95,46.06,33.18,0.03
414930,0.19,0.96,46.06,33.18,0.02
414970,0.17,0.96,46.07,33.18,0.02
415050,0.21,0.96,46.07,33.18,0.01
415060,0.2,0.96,46.07,33.18,0.01
415080,0.19,0.95,46.07,33.18,0.02
415230,0.25,0.97,46.07,33.18,0.01
415240,0.26,0.97,46.07,33.18,0.01
415260,0.27,0.96,46.07,33.18,0.02
415320,0.2,0.95,46.07,33.18,0.02
415580,0.24,0.95,46.07,33.18,0.03
415620,0.15,0.94,46.07,33.18,0.05
415680,0.17,0.95,46.07,33.18,0.02
415750,0.23,0.96,46.08,33.18,0.03
415770,0.22,0.96,46.08,33.18,0.03
415870,0.24,0.96,46.08,33.19,0.05
416020,0.14,0.94,46.08,33.19,0.04
416040,0.16,0.95,46.08,33.19,0.03
416080,0.18,0.94,46.08,33.19,0.03
416180,0.24,0.95,46.08,33.19,0.04
416300,0.27,0.95,46.08,33.19,0.03
416330,0.21,0.95,46.08,33.19,0.03
416510,0.17,0.94,46.09,33.19,0.02
416660,0.16,0.95,46.09,33.19,0.02
416720,0.2,0.96,46.09,33.19,0.01
416770,0.39,0.95,46.09,33.19,0.01
416830,0.25,0.96,46.09,33.2,0.03
416870,0.21,0.96,46.09,33.2,0.03
416950,0.23,0.97,46.09,33.2,0.02
416990,0.26,0.97,46.09,33.2,0.02
417060,0.22,0.95,46.09,33.2,0.02
417110,0.3,0.95,46.09,33.2,0.02
417150,0.15,0.94,46.1,33.2,0.02
417160,0.16,0.94,46.1,33.2,0.02
417290,0.15,0.93,46.1,33.2,0.01
417340,0.15,0.94,46.1,33.2,0.01
417360,0.16,0.95,46.1,33.2,0.01
417370,0.16,0.95,46.1,33.2,0.01
417670,0.18,0.96,46.1,33.2,0.02
417700,0.17,0.96,46.1,33.2,0.02
417730,0.16,0.96,46.1,33.2,0.02
417850,0.22,0.96,46.1,33.2,0.03
417860,0.22,0.96,46.1,33.2,0.03
417880,0.22,0.97,46.1,33.2,0.03
417940,0.22,0.96,46.1,33.21,0.02
418000,0.32,0.96,46.11,33.21,0.01
418130,0.18,0.96,46.11,33.21,0.01
418270,0.18,0.94,46.11,33.21,0.02
418320,0.15,0.94,46.11,33.21,0.01
418390,0.2,0.95,46.11,33.21,0.03
418410,0.22,0.95,46.11,33.21,0.03
418900,0.17,0.92,46.12,33.22,0.04
418920,0.17,0.92,46.12,33.22,0.05
418960,0.16,0.92,46.12,33.22,0.05
419100,0.1,0.91,46.12,33.22,0.02
419220,0.16,0.92,46.12,33.22,0.05
419400,0.22,0.94,46.13,33.22,0.03
419460,0.23,0.93,46.13,33.22,0.03
419530,0.23,0.93,46.13,33.22,0.03
419570,0.22,0.93,46.13,33.22,0.03
419620,0.26,0.94,46.13,33.22,0.05
419690,0.23,0.94,46.13,33.22,0.09
420050,0.26,0.96,46.13,33.23,0.01
420120,0.18,0.95,46.14,33.23,0.01
420190,0.35,0.95,46.14,33.23,0.03
420270,0.38,0.93,46.14,33.23,0.02
420620,0.43,0.93,46.14,33.23,0.01
420790,0.19,0.92,46.14,33.24,0.02
420810,0.2,0.93,46.15,33.24,0.02
420850,0.25,0.93,46.15,33.24,0.02
420870,0.22,0.93,46.15,33.24,0.02
420900,0.35,0.93,46.15,33.24,0.03
420920,0.29,0.94,46.15,33.24,0.03
421060,0.2,0.93,46.15,33.24,0.03
421370,0.23,0.92,46.15,33.24,0.06
421690,0.32,0.95,46.16,33.25,0.03
421740,0.23,0.95,46.16,33.25,0.09
422060,0.22,0.93,46.16,33.25,0.01
422080,0.19,0.94,46.16,33.25,0.01
422220,0.23,0.93,46.17,33.25,0.04
422240,0.28,0.94,46.17,33.25,0.04
422290,0.22,0.94,46.17,33.25,0.02
422300,0.21,0.94,46.17,33.25,0.02
422610,0.24,0.95,46.17,33.26,0.03
422740,0.24,0.95,46.17,33.26,0.03
422820,0.21,0.96,46.18,33.26,0.03
422900,0.19,0.95,46.18,33.26,0.04
422980,0.25,0.96,46.18,33.26,0.05
423260,0.28,0.94,46.18,33.26,0.02
423330,0.28,0.92,46.18,33.27,0.03
423370,0.17,0.93,46.18,33.27,0.03
423380,0.16,0.93,46.18,33.27,0.03
423410,0.16,0.93,46.19,33.27,0.03
423450,0.12,0.92,46.19,33.27,0.01
423460,0.11,0.93,46.19,33.27,0.01
423540,0.12,0.93,46.19,33.27,0.02
423750,0.18,0.94,46.19,33.27,0.01
423940,0.24,0.94,46.19,33.27,0.02
423990,0.15,0.93,46.19,33.27,0.03
424050,0.15,0.93,46.19,33.27,0.05
424090,0.27,0.93,46.19,33.27,0.03
424330,0.17,0.95,46.2,33.28,0.02
424430,0.13,0.94,46.2,33.28,0.03
424510,0.13,0.93,46.2,33.28,0.01
424650,0.11,0.93,46.2,33.28,0.01
424680,0.12,0.93,46.2,33.28,0.02
424700,0.09,0.92,46.2,33.28,0.02
424760,0.07,0.92,46.2,33.28,0.04
424880,0.13,0.93,46.2,33.28,0.02
424970,0.14,0.93,46.21,33.28,0.02
425150,0.12,0.94,46.21,33.29,0.01
425190,0.21,0.95,46.21,33.29,0.02
425210,0.23,0.95,46.21,33.29,0.02
425270,0.18,0.94,46.21,33.29,0.03
425280,0.17,0.94,46.21,33.29,0.02
425390,0.19,0.96,46.21,33.29,0.01
425450,0.14,0.95,46.21,33.29,0.02
425540,0.16,0.96,46.21,33.29,0.01
425560,0.14,0.96,46.22,33.29,0.01
425790,0.19,0.97,46.22,33.29,0.04
425820,0.13,0.96,46.22,33.29,0.02
425890,0.14,0.95,46.22,33.29,0.01
425910,0.14,0.96,46.22,33.29,0.01
426110,0.15,0.92,46.22,33.29,0.02
426220,0.16,0.92,46.22,33.29,0.01
426230,0.14,0.92,46.22,33.29,0.01
426370,0.19,0.93,46.22,33.3,0.02
426400,0.23,0.93,46.23,33.3,0.02
426420,0.3,0.94,46.23,33.3,0.02
426620,0.21,0.94,46.23,33.3,0.01
426650,0.24,0.94,46.23,33.3,0.01
426660,0.23,0.94,46.23,33.3,0.04
426670,0.23,0.94,46.23,33.3,0.04
426870,0.18,0.93,46.23,33.3,0.02
426990,0.17,0.92,46.23,33.3,0.04
427000,0.18,0.92,46.23,33.3,0.04
427100,0.13,0.91,46.24,33.3,0.01
427130,0.14,0.91,46.24,33.3,0.01
427250,0.24,0.94,46.24,33.3,0.06
427280,0.16,0.92,46.24,33.3,0.06
427330,0.13,0.92,46.24,33.31,0.05
427380,0.11,0.92,46.24,33.31,0.01
427640,0.12,0.93,46.24,33.31,0.02
427890,0.17,0.94,46.25,33.31,0.04
427920,0.14,0.94,46.25,33.31,0.02
428030,0.18,0.94,46.25,33.31,0.02
