time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
382460,0.55,0.94,45.77,37.77,0.12
382700,0.49,0.91,45.78,37.78,0.07
382720,0.55,0.91,45.78,37.78,0.07
382770,0.55,0.92,45.78,37.78,0.09
382860,0.5,0.93,45.78,37.78,0.06
382910,0.57,0.94,45.78,37.78,0.06
382970,0.59,0.92,45.78,37.78,0.09
383010,0.43,0.91,45.78,37.78,0.17
383030,0.44,0.91,45.78,37.78,0.17
383100,0.46,0.92,45.78,37.78,0.09
383130,0.5,0.92,45.78,37.79,0.09
383170,0.6,0.93,45.78,37.79,0.09
383250,0.54,0.93,45.78,37.79,0.11
383260,0.52,0.93,45.78,37.79,0.11
383500,0.54,0.93,45.79,37.79,0.14
383570,0.45,0.92,45.79,37.8,0.1
383620,0.43,0.92,45.79,37.8,0.05
383680,0.61,0.94,45.79,37.8,0.05
383710,0.61,0.93,45.79,37.8,0.14
383800,0.55,0.93,45.8,37.8,0.11
383950,0.48,0.92,45.8,37.8,0.11
384000,0.52,0.92,45.8,37.8,0.08
384040,0.6,0.93,45.8,37.8,0.08
384300,0.53,0.94,45.8,37.81,0.04
384310,0.59,0.94,45.8,37.81,0.04
384380,0.56,0.95,45.81,37.81,0.08
384720,0.49,0.93,45.81,37.82,0.05
384780,0.42,0.94,45.81,37.82,0.05
384790,0.46,0.94,45.81,37.82,0.05
384810,0.41,0.94,45.81,37.82,0.05
384820,0.47,0.94,45.81,37.82,0.05
384840,0.45,0.94,45.81,37.82,0.04
384980,0.46,0.94,45.82,37.82,0.09
385170,0.43,0.92,45.82,37.82,0.05
385220,0.48,0.92,45.82,37.82,0.04
385290,0.4,0.92,45.82,37.83,0.06
385330,0.5,0.94,45.82,37.83,0.05
385340,0.54,0.94,45.82,37.83,0.05
385350,0.52,0.94,45.82,37.83,0.05
385380,0.51,0.94,45.82,37.83,0.06
385430,0.44,0.94,45.82,37.83,0.06
385500,0.47,0.95,45.82,37.83,0.05
385510,0.54,0.95,45.82,37.83,0.05
385720,0.45,0.93,45.83,37.83,0.07
385910,0.55,0.97,45.83,37.84,0.04
385960,0.4,0.94,45.83,37.84,0.05
386290,0.65,0.97,45.84,37.84,0.11
386350,0.62,0.97,45.84,37.85,0.11
386440,0.52,0.93,45.84,37.85,0.18
386520,0.46,0.94,45.84,37.85,0.15
386530,0.65,0.92,45.84,37.85,0.15
386570,0.54,0.92,45.84,37.85,0.15
386660,0.55,0.92,45.84,37.85,0.06
386720,0.48,0.92,45.84,37.85,0.04
386990,0.55,0.95,45.85,37.86,0.05
387090,0.51,0.94,45.85,37.86,0.06
387150,0.56,0.94,45.85,37.86,0.07
387450,0.44,0.95,45.85,37.86,0.05
387590,0.59,0.95,45.86,37.87,0.2
387710,0.65,0.94,45.86,37.87,0.08
387850,0.64,0.93,45.86,37.87,0.09
387920,0.54,0.94,45.86,37.87,0.09
388010,0.49,0.95,45.86,37.87,0.09
388020,0.48,0.95,45.86,37.87,0.08
388030,0.53,0.96,45.86,37.87,0.08
388110,0.46,0.95,45.86,37.88,0.08
388120,0.47,0.95,45.86,37.88,0.08
388240,0.63,0.93,45.87,37.88,0.05
388250,0.48,0.93,45.87,37.88,0.05
388260,0.56,0.93,45.87,37.88,0.07
388330,0.43,0.91,45.87,37.88,0.05
388520,0.41,0.91,45.87,37.88,0.05
388600,0.44,0.91,45.87,37.88,0.04
388610,0.47,0.91,45.87,37.88,0.04
388750,0.64,0.92,45.87,37.89,0.05
388840,0.47,0.92,45.88,37.89,0.07
389070,0.58,0.93,45.88,37.89,0.13
389140,0.51,0.93,45.88,37.9,0.14
389260,0.43,0.94,45.89,37.9,0.13
389440,0.52,0.96,45.89,37.9,0.05
389490,0.56,0.95,45.89,37.9,0.1
389500,0.51,0.94,45.89,37.9,0.1
389670,0.46,0.92,45.89,37.9,0.06
389740,0.66,0.93,45.9,37.91,0.09
389760,0.66,0.92,45.9,37.91,0.09
389920,0.45,0.92,45.9,37.91,0.05
390060,0.41,0.92,45.9,37.91,0.04
390110,0.33,0.91,45.9,37.91,0.04
390200,0.51,0.93,45.9,37.91,0.04
390410,0.42,0.91,45.91,37.92,0.06
390430,0.36,0.91,45.91,37.92,0.07
390480,0.37,0.91,45.91,37.92,0.05
390500,0.32,0.92,45.91,37.92,0.05
390550,0.31,0.91,45.91,37.92,0.04
390580,0.58,0.91,45.91,37.92,0.04
390590,0.55,0.91,45.91,37.92,0.04
390660,0.45,0.93,45.91,37.92,0.05
390760,0.42,0.92,45.91,37.92,0.06
390790,0.4,0.92,45.91,37.93,0.06
390900,0.38,0.93,45.92,37.93,0.05
391090,0.37,0.91,45.92,37.93,0.04
391340,0.69,0.91,45.92,37.93,0.04
391390,0.39,0.92,45.92,37.93,0.04
391400,0.43,0.93,45.92,37.93,0.04
391410,0.4,0.93,45.92,37.93,0.04
391430,0.36,0.93,45.92,37.94,0.04
391440,0.41,0.93,45.92,37.94,0.07
391690,0.43,0.95,45.93,37.94,0.05
391730,0.36,0.94,45.93,37.94,0.05
391750,0.59,0.96,45.93,37.94,0.09
391810,0.62,0.97,45.94,37.94,0.05
391840,0.35,0.97,45.94,37.94,0.05
391890,0.34,0.96,45.94,37.94,0.05
391900,0.51,0.96,45.95,37.94,0.05
392020,0.64,0.93,45.95,37.94,0.21
392040,0.43,0.91,45.95,37.95,0.15
392140,0.44,0.9,45.95,37.95,0.16
392380,0.27,0.88,45.96,37.95,0.05
392430,0.31,0.89,45.96,37.95,0.04
392530,0.32,0.89,45.96,37.95,0.05
392550,0.38,0.89,45.96,37.95,0.05
392570,0.64,0.9,45.96,37.95,0.05
392660,0.31,0.9,45.96,37.95,0.05
392720,0.56,0.9,45.96,37.96,0.05
392760,0.42,0.92,45.96,37.96,0.08
392810,0.31,0.9,45.96,37.96,0.08
392820,0.32,0.9,45.96,37.96,0.05
392880,0.35,0.91,45.96,37.96,0.04
392910,0.36,0.92,45.96,37.96,0.04
392970,0.58,0.91,45.96,37.96,0.05
392980,0.39,0.91,45.96,37.96,0.05
392990,0.38,0.91,45.96,37.96,0.05
393030,0.34,0.91,45.96,37.96,0.05
393230,0.49,0.95,45.97,37.96,0.09
393350,0.42,0.95,45.97,37.97,0.07
393450,0.42,0.95,45.97,37.97,0.09
393480,0.46,0.96,45.97,37.97,0.06
393750,0.51,0.93,45.98,37.97,0.1
393810,0.5,0.94,45.98,37.97,0.12
393830,0.59,0.94,45.98,37.97,0.12
394060,0.6,0.92,45.98,37.98,0.09
394140,0.42,0.92,45.99,37.98,0.08
394240,0.47,0.92,45.99,37.98,0.07
394360,0.48,0.92,45.99,37.98,0.09
394450,0.61,0.92,45.99,37.99,0.09
394470,0.69,0.94,45.99,37.99,0.09
394590,0.44,0.92,46.0,37.99,0.09
394630,0.46,0.91,46.0,37.99,0.12
394770,0.41,0.92,46.0,37.99,0.08
394820,0.56,0.92,46.0,37.99,0.16
394860,0.56,0.93,46.0,37.99,0.09
395050,0.55,0.91,46.01,38.0,0.12
395400,0.41,0.93,46.01,38.0,0.08
395450,0.61,0.93,46.01,38.0,0.08
395660,0.4,0.93,46.02,38.01,0.09
395810,0.44,0.93,46.02,38.01,0.08
395950,0.39,0.94,46.02,38.01,0.08
396220,0.57,0.95,46.03,38.02,0.18
396330,0.56,0.96,46.03,38.02,0.14
396400,0.69,0.97,46.03,38.02,0.12
396470,0.6,0.94,46.04,38.02,0.09
396600,0.55,0.96,46.04,38.03,0.09
396700,0.52,0.95,46.04,38.03,0.16
396860,0.44,0.94,46.05,38.03,0.06
396930,0.49,0.95,46.05,38.03,0.12
396960,0.45,0.95,46.05,38.03,0.08
397080,0.47,0.93,46.05,38.04,0.05
397090,0.47,0.93,46.05,38.04,0.05
397230,0.48,0.93,46.06,38.04,0.1
397250,0.52,0.93,46.06,38.04,0.1
397260,0.51,0.93,46.06,38.04,0.09
397290,0.63,0.92,46.06,38.04,0.09
397550,0.63,0.91,46.06,38.05,0.1
397570,0.36,0.91,46.06,38.05,0.1
397650,0.55,0.92,46.06,38.05,0.08
397810,0.43,0.95,46.07,38.05,0.1
397950,0.45,0.94,46.07,38.05,0.2
398080,0.46,0.93,46.07,38.05,0.09
398180,0.35,0.91,46.08,38.06,0.08
398280,0.42,0.92,46.08,38.06,0.25
398390,0.62,0.93,46.08,38.06,0.35
398570,0.37,0.9,46.08,38.06,0.14
398660,0.3,0.89,46.08,38.06,0.08
398700,0.37,0.9,46.08,38.06,0.09
398850,0.39,0.9,46.09,38.07,0.15
398940,0.45,0.91,46.09,38.07,0.08
398950,0.38,0.91,46.09,38.07,0.08
398960,0.37,0.91,46.09,38.07,0.08
399200,0.47,0.96,46.09,38.07,0.11
399210,0.65,0.96,46.09,38.07,0.11
399250,0.37,0.96,46.1,38.07,0.08
399280,0.37,0.97,46.1,38.07,0.08
399300,0.42,0.97,46.1,38.07,0.06
399440,0.61,0.97,46.1,38.08,0.09
399690,0.44,0.94,46.1,38.08,0.07
399910,0.37,0.95,46.11,38.08,0.07
399920,0.45,0.95,46.11,38.08,0.07
399970,0.46,0.95,46.11,38.08,0.06
400140,0.66,0.94,46.11,38.09,0.06
400230,0.41,0.92,46.11,38.09,0.07
400260,0.62,0.92,46.11,38.09,0.07
400310,0.43,0.92,46.12,38.09,0.07
400450,0.33,0.92,46.12,38.09,0.07
400610,0.38,0.92,46.12,38.09,0.05
400730,0.33,0.92,46.12,38.1,0.07
400750,0.34,0.92,46.13,38.1,0.07
400880,0.39,0.93,46.13,38.1,0.06
400910,0.39,0.93,46.13,38.1,0.06
401020,0.3,0.91,46.13,38.1,0.07
401110,0.36,0.91,46.13,38.1,0.05
401120,0.34,0.92,46.13,38.1,0.05
401160,0.31,0.93,46.13,38.1,0.06
401230,0.61,0.93,46.14,38.1,0.09
401280,0.43,0.94,46.14,38.1,0.07
401310,0.34,0.93,46.14,38.1,0.07
401380,0.37,0.94,46.14,38.11,0.06
401460,0.27,0.93,46.14,38.11,0.06
401520,0.29,0.93,46.14,38.11,0.07
401940,0.63,0.94,46.15,38.12,0.1
402020,0.31,0.94,46.15,38.12,0.08
402050,0.5,0.94,46.15,38.12,0.08
402120,0.34,0.95,46.16,38.12,0.1
402230,0.24,0.94,46.16,38.12,0.12
402250,0.29,0.94,46.16,38.12,0.05
402280,0.33,0.95,46.16,38.12,0.05
402290,0.35,0.95,46.16,38.12,0.05
402380,0.35,0.97,46.16,38.12,0.07
402430,0.41,0.97,46.16,38.12,0.06
402440,0.43,0.98,46.16,38.12,0.06
402500,0.32,0.96,46.16,38.12,0.08
402530,0.36,0.96,46.16,38.12,0.08
402550,0.35,0.95,46.16,38.12,0.08
402560,0.32,0.95,46.16,38.13,0.08
402570,0.29,0.95,46.16,38.13,0.08
402600,0.29,0.94,46.17,38.13,0.05
402870,0.31,0.94,46.17,38.13,0.08
403170,0.44,0.94,46.18,38.13,0.04
403410,0.53,0.94,46.18,38.14,0.06
403420,0.54,0.94,46.18,38.14,0.06
403490,0.35,0.94,46.18,38.14,0.08
403620,0.27,0.93,46.18,38.14,0.05
403650,0.27,0.93,46.18,38.14,0.05
403680,0.28,0.94,46.18,38.14,0.05
403780,0.25,0.94,46.19,38.14,0.05
403790,0.25,0.94,46.19,38.14,0.05
403900,0.41,0.95,46.19,38.14,0.05
403980,0.34,0.96,46.19,38.15,0.05
404190,0.49,0.94,46.19,38.15,0.06
404290,0.28,0.93,46.19,38.15,0.09
404420,0.32,0.94,46.2,38.15,0.05
404710,0.25,0.92,46.2,38.16,0.07
404780,0.2,0.92,46.2,38.16,0.04
404920,0.6,0.94,46.2,38.16,0.04
404960,0.23,0.94,46.2,38.16,0.05
405050,0.28,0.94,46.2,38.16,0.07
405160,0.29,0.95,46.21,38.16,0.07
405290,0.36,0.94,46.21,38.16,0.05
405400,0.23,0.94,46.21,38.17,0.06
405500,0.36,0.94,46.21,38.17,0.04
405640,0.35,0.94,46.21,38.17,0.04
405700,0.3,0.94,46.21,38.17,0.04
405790,0.3,0.94,46.21,38.17,0.04
405810,0.22,0.94,46.21,38.17,0.04
405830,0.35,0.94,46.21,38.17,0.04
405840,0.37,0.94,46.21,38.17,0.03
405920,0.24,0.94,46.21,38.17,0.03
405940,0.48,0.94,46.22,38.17,0.03
406000,0.75,0.94,46.22,38.17,0.04
406020,0.21,0.94,46.22,38.17,0.03
406040,0.21,0.94,46.22,38.17,0.03
406100,0.47,0.94,46.22,38.18,0.04
406110,0.37,0.94,46.22,38.18,0.04
406350,0.54,0.94,46.22,38.18,0.05
406370,0.21,0.94,46.22,38.18,0.05
406430,0.35,0.94,46.22,38.18,0.06
406550,0.23,0.94,46.22,38.18,0.04
406610,0.34,0.95,46.22,38.18,0.05
406750,0.32,0.97,46.22,38.18,0.04
406840,0.38,0.96,46.23,38.19,0.04
406860,0.36,0.97,46.23,38.19,0.06
406920,0.42,0.96,46.23,38.19,0.06
407200,0.35,0.92,46.23,38.19,0.06
407270,0.22,0.92,46.23,38.19,0.05
407350,0.57,0.92,46.23,38.19,0.05
407360,0.21,0.92,46.23,38.19,0.05
407500,0.22,0.92,46.23,38.2,0.04
407510,0.35,0.92,46.23,38.2,0.04
407520,0.34,0.92,46.23,38.2,0.04
407530,0.28,0.92,46.23,38.2,0.04
407640,0.42,0.94,46.24,38.2,0.04
407730,0.26,0.93,46.24,38.2,0.05
408120,0.37,0.93,46.24,38.2,0.04
408140,0.21,0.93,46.24,38.2,0.04
408350,0.21,0.92,46.24,38.21,0.05
408360,0.22,0.92,46.24,38.21,0.03
408410,0.19,0.91,46.25,38.21,0.03
408430,0.19,0.91,46.25,38.21,0.03
408500,0.23,0.91,46.25,38.21,0.03
408570,0.24,0.93,46.25,38.21,0.04
408620,0.26,0.92,46.25,38.21,0.04
408680,0.22,0.92,46.25,38.21,0.04
408780,0.39,0.92,46.25,38.22,0.05
408890,0.26,0.93,46.25,38.22,0.04
408930,0.26,0.93,46.25,38.22,0.04
409060,0.42,0.92,46.25,38.22,0.04
409090,0.7,0.92,46.25,38.22,0.04
409130,0.2,0.92,46.25,38.22,0.04
409180,0.21,0.92,46.25,38.22,0.04
409400,0.22,0.92,46.26,38.22,0.05
409480,0.21,0.92,46.26,38.23,0.04
409560,0.23,0.92,46.26,38.23,0.07
409700,0.21,0.91,46.26,38.23,0.06
409920,0.2,0.92,46.26,38.23,0.03
410000,0.23,0.93,46.26,38.23,0.04
410080,0.29,0.93,46.26,38.23,0.06
410160,0.22,0.93,46.27,38.24,0.04
410170,0.24,0.92,46.27,38.24,0.04
410270,0.23,0.93,46.27,38.24,0.03
410280,0.21,0.93,46.27,38.24,0.03
410400,0.22,0.93,46.27,38.24,0.04
410460,0.23,0.93,46.27,38.24,0.04
410510,0.26,0.92,46.27,38.24,0.04
410630,0.28,0.92,46.27,38.24,0.07
410660,0.3,0.93,46.27,38.24,0.05
410690,0.27,0.92,46.27,38.24,0.05
410810,0.3,0.92,46.27,38.24,0.05
410860,0.26,0.92,46.27,38.24,0.04
410950,0.27,0.93,46.27,38.25,0.03
411030,0.25,0.93,46.27,38.25,0.03
411060,0.67,0.93,46.28,38.25,0.04
411100,0.4,0.92,46.28,38.25,0.04
411120,0.21,0.92,46.28,38.25,0.04
411360,0.31,0.94,46.28,38.25,0.04
411410,0.25,0.93,46.28,38.25,0.04
411690,0.27,0.95,46.28,38.26,0.06
411720,0.22,0.95,46.28,38.26,0.04
411810,0.23,0.95,46.28,38.26,0.03
411850,0.25,0.95,46.28,38.26,0.04
411950,0.2,0.95,46.28,38.26,0.04
412020,0.22,0.93,46.29,38.26,0.04
412040,0.22,0.92,46.29,38.26,0.04
412050,0.2,0.92,46.29,38.26,0.04
412070,0.21,0.92,46.29,38.26,0.04
412080,0.23,0.93,46.29,38.26,0.04
412120,0.24,0.93,46.29,38.26,0.04
412170,0.24,0.94,46.29,38.26,0.05
412320,0.27,0.94,46.29,38.26,0.06
412340,0.21,0.93,46.29,38.26,0.06
412420,0.27,0.93,46.29,38.27,0.04
412500,0.22,0.93,46.29,38.27,0.04
412670,0.24,0.94,46.29,38.27,0.04
412860,0.28,0.93,46.29,38.27,0.04
413060,0.23,0.94,46.3,38.27,0.03
413110,0.26,0.93,46.3,38.27,0.03
413460,0.24,0.94,46.3,38.28,0.08
413480,0.27,0.94,46.3,38.28,0.08
413600,0.21,0.94,46.3,38.28,0.05
413680,0.23,0.94,46.3,38.28,0.06
413800,0.26,0.94,46.3,38.28,0.05
413820,0.24,0.94,46.3,38.28,0.04
413870,0.25,0.94,46.3,38.28,0.04
413970,0.26,0.94,46.31,38.28,0.03
414130,0.32,0.93,46.31,38.29,0.06
414190,0.31,0.94,46.31,38.29,0.06
414250,0.28,0.94,46.31,38.29,0.05
414430,0.3,0.94,46.31,38.29,0.03
414540,0.25,0.94,46.31,38.29,0.03
414790,0.55,0.94,46.32,38.29,0.04
414860,0.24,0.94,46.32,38.3,0.04
415170,0.27,0.95,46.32,38.3,0.04
415240,0.27,0.95,46.32,38.3,0.03
415280,0.24,0.95,46.32,38.3,0.05
415510,0.28,0.94,46.32,38.3,0.03
415520,0.24,0.94,46.32,38.3,0.03
415570,0.31,0.95,46.32,38.3,0.03
415690,0.3,0.95,46.33,38.31,0.06
415920,0.23,0.94,46.33,38.31,0.07
416160,0.24,0.94,46.33,38.31,0.04
416240,0.27,0.95,46.33,38.31,0.05
416280,0.38,0.95,46.33,38.31,0.05
416300,0.27,0.95,46.33,38.31,0.05
416400,0.22,0.94,46.34,38.32,0.03
416470,0.64,0.95,46.34,38.32,0.05
416550,0.24,0.96,46.34,38.32,0.05
416680,0.26,0.96,46.34,38.32,0.04
416770,0.37,0.96,46.34,38.32,0.05
417000,0.4,0.97,46.34,38.32,0.04
417020,0.31,0.97,46.34,38.33,0.04
417030,0.3,0.97,46.34,38.33,0.04
417120,0.31,0.96,46.35,38.33,0.07
417230,0.23,0.95,46.35,38.33,0.08
417370,0.28,0.94,46.35,38.33,0.05
417410,0.23,0.94,46.35,38.33,0.05
417420,0.23,0.94,46.35,38.33,0.06
417440,0.24,0.94,46.35,38.33,0.06
417570,0.64,0.93,46.35,38.33,0.07
417890,0.25,0.94,46.35,38.34,0.05
417920,0.26,0.94,46.36,38.34,0.04
418010,0.26,0.94,46.36,38.34,0.05
418140,0.22,0.94,46.36,38.34,0.03
418310,0.27,0.94,46.36,38.34,0.05
418340,0.24,0.94,46.36,38.34,0.04
418450,0.29,0.94,46.36,38.35,0.04
418490,0.49,0.94,46.36,38.35,0.04
418690,0.3,0.95,46.36,38.35,0.06
418700,0.28,0.95,46.36,38.35,0.06
418740,0.55,0.95,46.36,38.35,0.04
418800,0.21,0.94,46.37,38.35,0.05
418850,0.41,0.95,46.37,38.35,0.05
418970,0.25,0.94,46.37,38.35,0.05
419000,0.25,0.94,46.37,38.35,0.04
419350,0.28,0.95,46.37,38.36,0.05
419360,0.65,0.95,46.37,38.36,0.05
419450,0.29,0.95,46.37,38.36,0.07
419600,0.39,0.94,46.37,38.36,0.06
419650,0.25,0.93,46.38,38.36,0.05
419660,0.24,0.93,46.38,38.36,0.05
419670,0.23,0.93,46.38,38.36,0.05
419700,0.22,0.93,46.38,38.36,0.05
419840,0.24,0.93,46.38,38.36,0.05
419980,0.26,0.94,46.38,38.37,0.04
420020,0.23,0.94,46.38,38.37,0.03
420100,0.25,0.93,46.38,38.37,0.04
420420,0.23,0.95,46.38,38.37,0.04
420530,0.23,0.94,46.38,38.37,0.04
420570,0.34,0.94,46.38,38.37,0.03
420630,0.6,0.95,46.39,38.37,0.04
420690,0.3,0.95,46.39,38.37,0.04
420760,0.27,0.96,46.39,38.38,0.04
420800,0.51,0.97,46.39,38.38,0.03
420810,0.34,0.97,46.39,38.38,0.03
420870,0.26,0.97,46.39,38.38,0.04
420910,0.34,0.97,46.39,38.38,0.07
420990,0.29,0.96,46.39,38.38,0.05
421060,0.27,0.96,46.39,38.38,0.04
421110,0.25,0.95,46.39,38.38,0.05
421290,0.31,0.95,46.39,38.38,0.08
421430,0.41,0.94,46.4,38.39,0.08
421710,0.64,0.94,46.4,38.39,0.08
421720,0.25,0.94,46.4,38.39,0.08
422020,0.26,0.94,46.4,38.4,0.05
422120,0.77,0.94,46.41,38.4,0.04
422250,0.32,0.94,46.41,38.4,0.05
422350,0.3,0.94,46.41,38.4,0.04
422460,0.22,0.94,46.41,38.4,0.03
422480,0.24,0.94,46.41,38.4,0.03
422500,0.36,0.94,46.41,38.4,0.03
422750,0.49,0.95,46.42,38.41,0.04
422780,0.54,0.94,46.42,38.41,0.04
422820,0.78,0.94,46.42,38.41,0.05
422990,0.27,0.95,46.42,38.41,0.05
423010,0.4,0.96,46.42,38.41,0.04
423020,0.47,0.96,46.42,38.41,0.04
423180,0.22,0.94,46.42,38.41,0.05
423240,0.24,0.94,46.42,38.41,0.03
423250,0.34,0.95,46.42,38.41,0.03
423360,0.26,0.94,46.42,38.42,0.04
423400,0.26,0.94,46.42,38.42,0.04
423530,0.28,0.93,46.42,38.42,0.04
423580,0.25,0.94,46.42,38.42,0.04
423660,0.24,0.94,46.43,38.42,0.04
424030,0.32,0.94,46.43,38.42,0.04
424160,0.26,0.94,46.43,38.43,0.04
424260,0.32,0.96,46.43,38.43,0.04
424360,0.28,0.96,46.43,38.43,0.04
424420,0.23,0.95,46.43,38.43,0.06
424490,0.24,0.96,46.44,38.43,0.07
424540,0.23,0.94,46.44,38.43,0.03
424560,0.21,0.94,46.44,38.43,0.05
424610,0.24,0.94,46.44,38.43,0.05
424640,0.22,0.94,46.44,38.43,0.04
424720,0.21,0.94,46.44,38.43,0.05
425060,0.66,0.95,46.45,38.44,0.05
425120,0.56,0.95,46.45,38.44,0.05
425180,0.27,0.94,46.45,38.44,0.04
425300,0.53,0.95,46.45,38.44,0.08
425500,0.27,0.96,46.45,38.45,0.04
425700,0.37,0.97,46.45,38.45,0.04
425710,0.64,0.97,46.45,38.45,0.04
425730,0.22,0.97,46.45,38.45,0.04
425830,0.25,0.96,46.46,38.45,0.04
425930,0.24,0.97,46.46,38.45,0.04
425970,0.21,0.97,46.46,38.45,0.06
426100,0.28,0.97,46.46,38.45,0.04
426140,0.22,0.96,46.46,38.46,0.04
426370,0.28,0.97,46.46,38.46,0.04
426450,0.31,0.97,46.46,38.46,0.04
426460,0.44,0.97,46.46,38.46,0.04
426470,0.51,0.97,46.46,38.46,0.04
426770,0.28,0.96,46.47,38.46,0.06
426840,0.28,0.96,46.47,38.46,0.05
427050,0.22,0.91,46.47,38.47,0.04
427140,0.59,0.91,46.47,38.47,0.05
427170,0.53,0.91,46.47,38.47,0.05
427190,0.25,0.92,46.47,38.47,0.05
427310,0.25,0.92,46.48,38.47,0.09
427460,0.36,0.91,46.48,38.47,0.04
427470,0.42,0.91,46.48,38.47,0.04
427660,0.23,0.92,46.48,38.48,0.05
427720,0.25,0.93,46.48,38.48,0.06
427740,0.74,0.93,46.48,38.48,0.07
427830,0.51,0.93,46.48,38.48,0.08
428010,0.24,0.94,46.48,38.48,0.03
428030,0.23,0.94,46.48,38.48,0.03
428300,0.21,0.93,46.49,38.49,0.04
428410,0.3,0.92,46.49,38.49,0.03
428440,0.24,0.92,46.49,38.49,0.03
428580,0.32,0.93,46.49,38.49,0.07
428710,0.47,0.94,46.49,38.49,0.06
428740,0.4,0.94,46.5,38.49,0.06
428760,0.29,0.93,46.5,38.49,0.05
428770,0.29,0.93,46.5,38.49,0.05
428810,0.24,0.93,46.5,38.49,0.05
428820,0.23,0.93,46.5,38.49,0.03
428910,0.25,0.94,46.5,38.5,0.04
429030,0.28,0.94,46.5,38.5,0.05
429040,0.3,0.94,46.5,38.5,0.05
429300,0.23,0.93,46.5,38.5,0.04
429360,0.21,0.92,46.5,38.5,0.04
429390,0.19,0.92,46.5,38.5,0.04
429420,0.21,0.92,46.5,38.5,0.04
429490,0.36,0.93,46.5,38.5,0.05
429620,0.27,0.93,46.51,38.5,0.06
429650,0.26,0.93,46.51,38.5,0.06
429790,0.26,0.93,46.51,38.51,0.04
429920,0.2,0.92,46.51,38.51,0.05
430000,0.23,0.92,46.51,38.51,0.04
430090,0.24,0.93,46.51,38.51,0.04
430130,0.2,0.93,46.51,38.51,0.04
430180,0.26,0.93,46.51,38.51,0.04
430210,0.34,0.93,46.51,38.51,0.04
430300,0.31,0.95,46.51,38.51,0.05
430340,0.23,0.94,46.51,38.51,0.06
430350,0.21,0.92,46.51,38.51,0.06
430370,0.21,0.92,46.52,38.51,0.06
430400,0.2,0.92,46.52,38.51,0.06
430610,0.18,0.92,46.52,38.52,0.04
430660,0.19,0.92,46.52,38.52,0.04
430740,0.31,0.92,46.52,38.52,0.03
430780,0.2,0.92,46.52,38.52,0.03
430790,0.2,0.92,46.52,38.52,0.03
430900,0.23,0.92,46.52,38.52,0.03
430970,0.16,0.92,46.52,38.52,0.05
431030,0.19,0.92,46.52,38.52,0.03
431050,0.2,0.92,46.52,38.52,0.04
431160,0.31,0.95,46.52,38.52,0.05
431300,0.24,0.93,46.53,38.53,0.09
431330,0.24,0.93,46.53,38.53,0.09
431340,0.21,0.93,46.53,38.53,0.07
431620,0.21,0.95,46.53,38.53,0.05
431760,0.24,0.94,46.53,38.53,0.04
431910,0.19,0.93,46.53,38.53,0.03
431920,0.19,0.93,46.53,38.53,0.03
432050,0.32,0.93,46.54,38.53,0.05
432130,0.31,0.93,46.54,38.53,0.05
432190,0.33,0.94,46.54,38.54,0.07
432270,0.22,0.93,46.54,38.54,0.06
432290,0.22,0.93,46.54,38.54,0.06
432430,0.45,0.97,46.54,38.54,0.07
432470,0.44,0.97,46.54,38.54,0.07
432490,0.42,0.96,46.54,38.54,0.05
432550,0.32,0.93,46.54,38.54,0.08
432670,0.49,0.95,46.55,38.54,0.06
432700,0.49,0.96,46.55,38.54,0.06
432740,0.33,0.95,46.55,38.54,0.05
432760,0.33,0.96,46.55,38.54,0.05
432910,0.32,0.93,46.55,38.54,0.05
432940,0.3,0.94,46.55,38.55,0.05
433240,0.38,0.97,46.56,38.55,0.05
433460,0.38,0.96,46.56,38.55,0.04
433480,0.33,0.97,46.56,38.55,0.04
433510,0.38,0.97,46.56,38.55,0.05
433600,0.32,0.95,46.56,38.56,0.04
433610,0.34,0.93,46.56,38.56,0.04
433810,0.32,0.95,46.56,38.56,0.04
433890,0.23,0.92,46.56,38.56,0.06
433910,0.32,0.93,46.56,38.56,0.06
434060,0.31,0.95,46.57,38.56,0.03
434120,0.32,0.95,46.57,38.56,0.07
434160,0.29,0.95,46.57,38.56,0.09
434470,0.28,0.93,46.57,38.57,0.23
434660,0.28,0.94,46.58,38.57,0.08
434680,0.3,0.94,46.58,38.57,0.08
434690,0.31,0.93,46.58,38.57,0.08
434710,0.32,0.94,46.58,38.57,0.05
434730,0.27,0.93,46.58,38.57,0.05
434830,0.25,0.92,46.58,38.57,0.2
434970,0.31,0.91,46.58,38.57,0.08
435140,0.21,0.91,46.58,38.57,0.05
435220,0.26,0.93,46.58,38.57,0.05
435250,0.29,0.93,46.58,38.57,0.03
435330,0.28,0.96,46.58,38.57,0.03
435490,0.26,0.94,46.58,38.58,0.04
435590,0.26,0.93,46.58,38.58,0.04
435630,0.27,0.92,46.59,38.58,0.03
435820,0.25,0.91,46.59,38.58,0.08
435830,0.26,0.92,46.59,38.58,0.08
435860,0.33,0.93,46.59,38.58,0.05
435910,0.29,0.93,46.59,38.58,0.04
436010,0.28,0.92,46.59,38.58,0.05
436210,0.28,0.92,46.59,38.58,0.03
436340,0.34,0.97,46.6,38.59,0.04
436380,0.38,0.96,46.6,38.59,0.06
436460,0.43,0.97,46.6,38.59,0.04
436590,0.43,0.97,46.6,38.59,0.05
436840,0.31,0.9,46.6,38.59,0.05
437020,0.35,0.88,46.6,38.59,0.04
