time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
363490,0.47,0.92,44.49,36.88,0.15
363560,0.52,0.89,44.49,36.88,0.21
363610,0.57,0.91,44.5,36.88,0.16
363640,0.52,0.91,44.5,36.89,0.16
363710,0.46,0.9,44.5,36.89,0.16
363870,0.63,0.93,44.5,36.89,0.19
363900,0.6,0.95,44.5,36.89,0.36
364000,0.61,0.92,44.5,36.89,0.32
364050,0.57,0.93,44.51,36.89,0.18
364120,0.68,0.94,44.51,36.89,0.15
364360,0.53,0.93,44.51,36.9,0.17
364380,0.51,0.94,44.51,36.9,0.13
364480,0.47,0.92,44.52,36.9,0.22
364550,0.58,0.92,44.52,36.9,0.17
364600,0.54,0.91,44.52,36.9,0.15
364680,0.58,0.91,44.52,36.91,0.13
364750,0.47,0.92,44.53,36.91,0.11
364800,0.4,0.91,44.53,36.91,0.16
364870,0.42,0.92,44.53,36.91,0.06
364930,0.42,0.91,44.53,36.91,0.11
365050,0.41,0.9,44.53,36.91,0.1
365070,0.42,0.91,44.53,36.91,0.1
365110,0.46,0.92,44.53,36.91,0.08
365120,0.42,0.92,44.53,36.91,0.08
365140,0.39,0.89,44.53,36.91,0.08
365190,0.6,0.94,44.53,36.91,0.14
365220,0.51,0.93,44.54,36.91,0.16
365300,0.58,0.91,44.54,36.91,0.18
365310,0.57,0.91,44.54,36.92,0.18
365330,0.56,0.91,44.54,36.92,0.18
365380,0.58,0.91,44.54,36.92,0.19
365450,0.6,0.93,44.54,36.92,0.16
365530,0.62,0.95,44.55,36.92,0.21
365550,0.68,0.96,44.55,36.92,0.21
365590,0.65,0.97,44.55,36.92,0.2
365630,0.7,0.96,44.55,36.92,0.2
365640,0.65,0.98,44.55,36.92,0.24
365690,0.59,0.94,44.55,36.92,0.24
365720,0.57,0.95,44.55,36.92,0.26
365810,0.78,0.95,44.56,36.92,0.22
365820,0.79,0.96,44.56,36.92,0.21
365840,0.82,0.97,44.56,36.92,0.21
365930,0.82,0.97,44.56,36.93,0.26
366050,0.83,0.96,44.57,36.93,0.17
366060,0.83,0.97,44.57,36.93,0.14
366110,0.82,0.96,44.57,36.93,0.14
366230,0.79,0.96,44.57,36.93,0.23
366370,0.78,0.94,44.58,36.93,0.25
366380,0.78,0.94,44.58,36.93,0.25
366560,0.52,0.88,44.59,36.94,0.21
366630,0.52,0.86,44.59,36.94,0.13
366780,0.61,0.9,44.59,36.94,0.2
366820,0.63,0.93,44.59,36.94,0.2
366830,0.62,0.93,44.59,36.94,0.2
366870,0.75,0.96,44.59,36.94,0.24
367030,0.74,0.94,44.6,36.95,0.24
367250,0.68,0.89,44.6,36.95,0.22
367300,0.68,0.89,44.6,36.95,0.25
367490,0.53,0.89,44.61,36.95,0.25
367520,0.66,0.9,44.61,36.95,0.31
367580,0.75,0.9,44.61,36.96,0.31
367690,0.8,0.95,44.62,36.96,0.32
367700,0.79,0.95,44.62,36.96,0.32
367810,0.79,0.95,44.62,36.96,0.37
367980,0.52,0.91,44.63,36.96,0.35
368190,0.5,0.91,44.64,36.97,0.38
368200,0.49,0.92,44.64,36.97,0.38
368220,0.56,0.92,44.64,36.97,0.28
368260,0.6,0.96,44.64,36.97,0.28
368530,0.6,0.93,44.64,36.98,0.2
368550,0.63,0.93,44.65,36.98,0.2
368660,0.59,0.94,44.65,36.98,0.27
369120,0.77,0.92,44.66,36.99,0.22
369150,0.72,0.91,44.66,36.99,0.22
369220,0.61,0.89,44.66,36.99,0.32
369300,0.76,0.88,44.67,36.99,0.25
369320,0.75,0.89,44.67,36.99,0.25
369440,0.59,0.89,44.67,36.99,0.2
369680,0.68,0.93,44.68,37.0,0.25
369790,0.72,0.95,44.68,37.0,0.28
369920,0.63,0.92,44.68,37.0,0.23
370040,0.62,0.92,44.68,37.0,0.14
370070,0.7,0.93,44.69,37.01,0.14
370240,0.64,0.91,44.69,37.01,0.34
370290,0.58,0.91,44.69,37.01,0.25
370330,0.63,0.95,44.69,37.01,0.18
370420,0.62,0.95,44.7,37.01,0.16
370440,0.6,0.94,44.7,37.01,0.26
370460,0.55,0.94,44.7,37.01,0.26
370560,0.63,0.95,44.7,37.02,0.24
370680,0.61,0.93,44.7,37.02,0.26
370700,0.62,0.93,44.7,37.02,0.26
370780,0.62,0.91,44.71,37.02,0.19
370860,0.65,0.94,44.71,37.02,0.24
370880,0.61,0.95,44.71,37.02,0.24
370900,0.65,0.95,44.71,37.02,0.24
371130,0.57,0.93,44.72,37.03,0.51
371190,0.62,0.95,44.72,37.03,0.33
371220,0.55,0.95,44.72,37.03,0.28
371310,0.56,0.93,44.72,37.03,0.27
371370,0.58,0.93,44.73,37.03,0.19
371400,0.53,0.93,44.73,37.03,0.16
371430,0.49,0.93,44.73,37.04,0.16
371480,0.5,0.94,44.73,37.04,0.14
371660,0.64,0.96,44.74,37.04,0.25
371710,0.68,0.96,44.74,37.04,0.26
371730,0.59,0.96,44.74,37.04,0.26
371770,0.59,0.96,44.74,37.04,0.24
371790,0.58,0.96,44.74,37.04,0.24
371810,0.55,0.96,44.74,37.04,0.24
372140,0.59,0.93,44.75,37.05,0.38
372250,0.62,0.92,44.76,37.06,0.2
372300,0.6,0.9,44.76,37.06,0.23
372330,0.61,0.9,44.76,37.06,0.23
372510,0.59,0.91,44.76,37.06,0.28
372550,0.63,0.91,44.76,37.06,0.46
372690,0.65,0.9,44.77,37.06,0.3
372920,0.61,0.92,44.78,37.07,0.25
373070,0.62,0.88,44.78,37.07,0.29
373160,0.66,0.87,44.78,37.07,0.25
373230,0.64,0.87,44.78,37.07,0.3
373240,0.68,0.86,44.78,37.07,0.3
373490,0.62,0.88,44.79,37.08,0.4
373550,0.61,0.91,44.79,37.08,0.34
373600,0.6,0.92,44.79,37.08,0.36
373640,0.55,0.9,44.79,37.08,0.43
373720,0.57,0.9,44.8,37.09,0.5
373870,0.6,0.89,44.8,37.09,0.15
373970,0.65,0.9,44.8,37.09,0.25
374430,0.57,0.85,44.81,37.1,0.17
374470,0.72,0.86,44.81,37.1,0.28
374560,0.61,0.86,44.82,37.1,0.32
374770,0.56,0.84,44.83,37.11,0.24
374820,0.51,0.86,44.83,37.11,0.26
375100,0.57,0.87,44.83,37.11,0.21
375180,0.69,0.89,44.84,37.12,0.2
375200,0.72,0.9,44.84,37.12,0.2
375220,0.7,0.9,44.84,37.12,0.2
375340,0.58,0.92,44.84,37.12,0.27
375420,0.51,0.92,44.84,37.12,0.14
375430,0.51,0.91,44.84,37.12,0.14
375580,0.46,0.9,44.85,37.12,0.08
375660,0.54,0.91,44.85,37.13,0.14
376080,0.61,0.95,44.86,37.14,0.46
376120,0.53,0.92,44.86,37.14,0.46
376130,0.49,0.92,44.86,37.14,0.46
376270,0.66,0.94,44.86,37.14,0.48
376350,0.66,0.94,44.86,37.14,0.53
376360,0.64,0.94,44.86,37.14,0.53
376570,0.61,0.91,44.87,37.15,0.27
376620,0.59,0.93,44.87,37.15,0.14
376710,0.66,0.94,44.88,37.15,0.36
376850,0.66,0.95,44.88,37.16,0.35
376910,0.65,0.95,44.88,37.16,0.19
377000,0.61,0.96,44.89,37.16,0.23
377010,0.61,0.97,44.89,37.16,0.23
377180,0.6,0.95,44.89,37.17,0.18
377190,0.6,0.94,44.89,37.17,0.18
377230,0.69,0.96,44.89,37.17,0.18
377260,0.62,0.96,44.89,37.17,0.18
377270,0.59,0.95,44.9,37.17,0.18
377370,0.66,0.95,44.9,37.18,0.15
377440,0.64,0.97,44.9,37.18,0.25
377490,0.64,0.95,44.9,37.18,0.2
377500,0.67,0.95,44.9,37.18,0.2
377620,0.7,0.95,44.91,37.19,0.11
377730,0.57,0.94,44.91,37.19,0.17
377780,0.55,0.92,44.91,37.19,0.25
377850,0.58,0.9,44.91,37.19,0.18
377890,0.56,0.9,44.92,37.2,0.23
377900,0.53,0.9,44.92,37.2,0.23
377980,0.68,0.91,44.92,37.2,0.12
378110,0.66,0.96,44.93,37.2,0.13
378170,0.63,0.94,44.93,37.21,0.12
378270,0.61,0.96,44.94,37.21,0.13
378310,0.65,0.96,44.94,37.21,0.12
378370,0.63,0.94,44.94,37.21,0.19
378390,0.57,0.94,44.94,37.21,0.19
378510,0.56,0.92,44.95,37.22,0.23
378770,0.69,0.91,44.96,37.23,0.28
378810,0.6,0.9,44.96,37.23,0.26
379060,0.59,0.92,44.97,37.24,0.16
379070,0.59,0.92,44.97,37.24,0.16
379220,0.69,0.93,44.97,37.24,0.14
379280,0.5,0.93,44.97,37.24,0.19
379330,0.57,0.93,44.98,37.24,0.19
379450,0.54,0.95,44.98,37.25,0.13
379870,0.68,0.97,44.99,37.25,0.21
379900,0.69,0.96,44.99,37.26,0.21
380040,0.57,0.94,44.99,37.26,0.27
380120,0.64,0.95,44.99,37.26,0.19
380140,0.64,0.96,44.99,37.26,0.19
380210,0.52,0.94,45.0,37.26,0.28
380220,0.52,0.93,45.0,37.26,0.17
380290,0.56,0.93,45.0,37.26,0.16
380320,0.54,0.93,45.0,37.26,0.16
380380,0.46,0.94,45.0,37.27,0.18
380520,0.5,0.94,45.0,37.27,0.16
380630,0.55,0.95,45.0,37.27,0.19
380640,0.61,0.95,45.0,37.27,0.19
380740,0.63,0.98,45.01,37.27,0.14
380760,0.7,0.97,45.01,37.27,0.17
380800,0.68,0.96,45.01,37.27,0.17
381050,0.57,0.94,45.01,37.28,0.1
381070,0.61,0.94,45.01,37.28,0.36
381280,0.53,0.93,45.02,37.28,0.16
381440,0.57,0.93,45.02,37.29,0.2
381550,0.59,0.92,45.02,37.29,0.16
381580,0.67,0.95,45.02,37.29,0.16
381630,0.68,0.93,45.02,37.29,0.14
381740,0.64,0.93,45.03,37.29,0.14
381970,0.57,0.93,45.03,37.3,0.14
382190,0.49,0.94,45.04,37.3,0.11
382230,0.56,0.95,45.04,37.3,0.09
382260,0.55,0.94,45.04,37.3,0.07
382330,0.58,0.93,45.04,37.31,0.19
382390,0.62,0.95,45.04,37.31,0.06
382550,0.6,0.93,45.04,37.31,0.1
382560,0.6,0.93,45.04,37.31,0.18
382700,0.52,0.91,45.04,37.31,0.09
382890,0.59,0.95,45.05,37.32,0.05
382940,0.58,0.95,45.05,37.32,0.09
383070,0.55,0.94,45.05,37.32,0.1
383270,0.48,0.94,45.05,37.33,0.14
383290,0.59,0.95,45.06,37.33,0.13
383330,0.48,0.93,45.06,37.33,0.13
383350,0.54,0.93,45.06,37.33,0.11
383590,0.49,0.93,45.06,37.33,0.06
383600,0.48,0.93,45.06,37.33,0.06
383680,0.6,0.94,45.06,37.33,0.07
383960,0.46,0.91,45.07,37.34,0.11
384030,0.52,0.92,45.07,37.34,0.08
384390,0.51,0.92,45.07,37.35,0.11
384440,0.58,0.94,45.08,37.35,0.1
384730,0.52,0.93,45.08,37.36,0.06
385050,0.46,0.92,45.09,37.36,0.05
385110,0.47,0.93,45.09,37.36,0.07
385130,0.46,0.92,45.09,37.36,0.07
385150,0.46,0.92,45.09,37.37,0.06
385190,0.46,0.92,45.09,37.37,0.06
385340,0.58,0.95,45.09,37.37,0.07
385400,0.55,0.96,45.09,37.37,0.08
385540,0.65,0.96,45.1,37.37,0.06
385630,0.63,0.96,45.1,37.37,0.08
385760,0.61,0.94,45.1,37.38,0.14
386030,0.59,0.94,45.11,37.38,0.06
386070,0.61,0.95,45.11,37.38,0.1
386080,0.62,0.94,45.11,37.38,0.1
386320,0.66,0.94,45.11,37.39,0.15
386380,0.67,0.96,45.11,37.39,0.12
386400,0.62,0.96,45.11,37.39,0.29
386420,0.61,0.96,45.11,37.39,0.29
386450,0.65,0.97,45.12,37.39,0.29
386500,0.6,0.95,45.12,37.39,0.17
386520,0.57,0.96,45.12,37.39,0.15
386560,0.64,0.95,45.12,37.39,0.15
386770,0.63,0.96,45.12,37.4,0.08
387060,0.62,0.96,45.13,37.4,0.13
387120,0.53,0.95,45.13,37.41,0.1
387180,0.59,0.96,45.13,37.41,0.08
387200,0.58,0.96,45.13,37.41,0.08
387260,0.59,0.96,45.13,37.41,0.07
387380,0.61,0.97,45.13,37.41,0.06
387500,0.57,0.96,45.13,37.41,0.07
387530,0.69,0.97,45.13,37.41,0.07
387750,0.63,0.96,45.14,37.42,0.19
387840,0.63,0.96,45.14,37.42,0.09
387870,0.62,0.95,45.14,37.42,0.09
387970,0.63,0.97,45.14,37.42,0.11
388040,0.63,0.94,45.14,37.42,0.07
388090,0.62,0.94,45.14,37.43,0.08
388160,0.62,0.95,45.14,37.43,0.1
388250,0.59,0.94,45.15,37.43,0.09
388270,0.59,0.93,45.15,37.43,0.07
388290,0.58,0.93,45.15,37.43,0.07
388310,0.56,0.93,45.15,37.43,0.07
388430,0.54,0.92,45.15,37.43,0.07
388560,0.62,0.93,45.15,37.44,0.09
388620,0.57,0.93,45.15,37.44,0.1
388780,0.54,0.91,45.16,37.44,0.11
388890,0.57,0.93,45.16,37.44,0.07
389040,0.58,0.93,45.16,37.45,0.21
389050,0.67,0.94,45.16,37.45,0.21
389190,0.62,0.95,45.17,37.45,0.25
389260,0.57,0.94,45.17,37.45,0.24
389280,0.52,0.94,45.17,37.45,0.19
389350,0.64,0.96,45.17,37.45,0.16
389520,0.58,0.97,45.18,37.46,0.2
389630,0.52,0.91,45.18,37.46,0.16
389720,0.58,0.93,45.18,37.46,0.11
389900,0.57,0.93,45.18,37.47,0.06
389930,0.62,0.93,45.19,37.47,0.06
389970,0.61,0.93,45.19,37.47,0.06
390000,0.59,0.93,45.19,37.47,0.1
390130,0.57,0.92,45.19,37.47,0.08
390260,0.61,0.94,45.19,37.47,0.19
390340,0.6,0.94,45.19,37.48,0.14
390570,0.52,0.92,45.2,37.48,0.07
390790,0.54,0.91,45.2,37.49,0.1
390810,0.55,0.91,45.2,37.49,0.1
390820,0.57,0.91,45.2,37.49,0.1
391030,0.57,0.91,45.21,37.49,0.06
391180,0.58,0.91,45.21,37.49,0.06
391310,0.57,0.92,45.21,37.5,0.08
391340,0.56,0.92,45.21,37.5,0.08
391570,0.58,0.92,45.22,37.5,0.07
391660,0.57,0.93,45.22,37.5,0.07
391840,0.6,0.94,45.22,37.51,0.08
391880,0.57,0.94,45.23,37.51,0.08
391900,0.55,0.92,45.23,37.51,0.08
391930,0.54,0.92,45.23,37.51,0.09
391970,0.51,0.91,45.23,37.51,0.09
392030,0.6,0.92,45.23,37.51,0.07
392040,0.6,0.92,45.23,37.51,0.09
392200,0.54,0.91,45.23,37.51,0.08
392300,0.49,0.91,45.23,37.52,0.05
392410,0.55,0.93,45.24,37.52,0.06
392440,0.55,0.93,45.24,37.52,0.06
392450,0.53,0.93,45.24,37.52,0.06
392770,0.59,0.95,45.24,37.52,0.07
392840,0.57,0.97,45.24,37.53,0.07
392890,0.65,0.97,45.25,37.53,0.12
392900,0.63,0.97,45.25,37.53,0.12
393200,0.6,0.96,45.25,37.53,0.08
393350,0.56,0.96,45.26,37.54,0.09
393370,0.68,0.97,45.26,37.54,0.14
393490,0.56,0.93,45.26,37.54,0.09
393600,0.59,0.94,45.26,37.54,0.15
393730,0.59,0.95,45.27,37.55,0.15
393780,0.6,0.95,45.27,37.55,0.16
393990,0.63,0.94,45.27,37.55,0.11
394010,0.63,0.95,45.27,37.55,0.11
394200,0.53,0.93,45.28,37.56,0.11
394210,0.59,0.94,45.28,37.56,0.11
394300,0.51,0.95,45.28,37.56,0.09
394500,0.61,0.89,45.28,37.56,0.42
394510,0.63,0.89,45.28,37.56,0.42
394560,0.67,0.93,45.29,37.57,0.42
394770,0.48,0.88,45.29,37.57,0.13
394780,0.47,0.88,45.29,37.57,0.13
394890,0.53,0.88,45.29,37.57,0.16
394920,0.54,0.88,45.29,37.57,0.21
395030,0.62,0.88,45.3,37.57,0.2
395120,0.65,0.91,45.3,37.58,0.2
395280,0.57,0.9,45.3,37.58,0.16
395300,0.64,0.91,45.31,37.58,0.16
395380,0.56,0.9,45.31,37.58,0.15
395400,0.62,0.9,45.31,37.58,0.15
395410,0.64,0.91,45.31,37.58,0.15
395430,0.62,0.9,45.31,37.58,0.15
395540,0.63,0.92,45.31,37.59,0.16
395570,0.62,0.93,45.31,37.59,0.16
395770,0.55,0.93,45.32,37.59,0.13
395870,0.52,0.92,45.32,37.6,0.13
395880,0.52,0.92,45.32,37.6,0.16
396460,0.68,0.97,45.33,37.61,0.18
396470,0.65,0.96,45.33,37.61,0.18
396500,0.65,0.96,45.33,37.61,0.19
396560,0.68,0.97,45.34,37.61,0.21
396630,0.63,0.97,45.34,37.61,0.18
396700,0.67,0.95,45.34,37.61,0.14
396940,0.56,0.95,45.34,37.62,0.15
397050,0.55,0.91,45.35,37.62,0.14
397080,0.56,0.91,45.35,37.62,0.08
397110,0.6,0.93,45.35,37.62,0.08
397130,0.61,0.93,45.35,37.62,0.08
397140,0.63,0.92,45.35,37.62,0.11
397160,0.6,0.93,45.35,37.62,0.11
397250,0.57,0.92,45.35,37.63,0.1
397390,0.69,0.91,45.36,37.63,0.08
397420,0.65,0.91,45.36,37.63,0.08
397690,0.6,0.93,45.36,37.64,0.14
397750,0.6,0.93,45.37,37.64,0.11
397770,0.52,0.92,45.37,37.64,0.11
397870,0.6,0.93,45.37,37.64,0.13
397910,0.6,0.94,45.37,37.64,0.13
397950,0.56,0.93,45.37,37.64,0.1
397970,0.6,0.93,45.37,37.64,0.1
397990,0.58,0.93,45.37,37.64,0.1
398020,0.56,0.93,45.37,37.64,0.1
398310,0.5,0.91,45.38,37.65,0.07
398410,0.57,0.93,45.38,37.65,0.07
398550,0.48,0.92,45.38,37.65,0.07
398680,0.51,0.94,45.38,37.65,0.08
398690,0.46,0.92,45.38,37.65,0.08
399000,0.6,0.95,45.4,37.66,0.06
399030,0.57,0.93,45.4,37.66,0.06
399050,0.62,0.95,45.4,37.66,0.06
399070,0.56,0.94,45.4,37.66,0.08
399140,0.58,0.95,45.41,37.66,0.08
399330,0.6,0.96,45.41,37.66,0.07
399460,0.51,0.95,45.41,37.67,0.07
399670,0.5,0.92,45.42,37.67,0.09
399680,0.51,0.93,45.42,37.67,0.09
399700,0.53,0.94,45.42,37.67,0.09
399750,0.52,0.94,45.42,37.67,0.07
399930,0.56,0.94,45.42,37.68,0.08
399940,0.57,0.94,45.42,37.68,0.08
399970,0.55,0.93,45.42,37.68,0.06
400060,0.65,0.92,45.42,37.68,0.09
400120,0.54,0.92,45.42,37.68,0.17
400130,0.54,0.92,45.42,37.68,0.17
400160,0.47,0.92,45.43,37.68,0.07
400200,0.4,0.92,45.43,37.68,0.07
400370,0.42,0.93,45.43,37.68,0.08
400500,0.44,0.92,45.43,37.68,0.06
400550,0.45,0.92,45.43,37.69,0.06
400610,0.46,0.94,45.43,37.69,0.08
400780,0.41,0.92,45.44,37.69,0.08
400830,0.41,0.92,45.44,37.69,0.08
400890,0.48,0.93,45.44,37.69,0.08
400980,0.43,0.93,45.44,37.69,0.1
401000,0.39,0.92,45.44,37.69,0.1
401010,0.39,0.92,45.44,37.69,0.1
401050,0.43,0.93,45.45,37.69,0.07
401260,0.38,0.93,45.45,37.7,0.09
401310,0.41,0.93,45.45,37.7,0.07
401340,0.37,0.93,45.45,37.7,0.06
401350,0.42,0.93,45.45,37.7,0.06
401390,0.45,0.94,45.45,37.7,0.06
401420,0.41,0.93,45.45,37.7,0.07
401460,0.42,0.92,45.45,37.7,0.07
401530,0.39,0.93,45.46,37.7,0.09
401580,0.34,0.92,45.46,37.7,0.11
401860,0.39,0.93,45.46,37.71,0.06
401870,0.37,0.93,45.46,37.71,0.06
401960,0.45,0.94,45.47,37.71,0.1
402120,0.38,0.93,45.47,37.71,0.1
402230,0.34,0.93,45.47,37.71,0.09
402280,0.38,0.93,45.47,37.71,0.05
402300,0.42,0.94,45.47,37.71,0.12
402390,0.41,0.95,45.48,37.72,0.08
402440,0.45,0.96,45.48,37.72,0.07
402500,0.44,0.97,45.48,37.72,0.12
402640,0.43,0.95,45.48,37.72,0.08
402680,0.36,0.95,45.48,37.72,0.06
402780,0.44,0.96,45.49,37.72,0.07
402820,0.38,0.95,45.49,37.72,0.07
402940,0.33,0.94,45.49,37.72,0.07
403010,0.31,0.94,45.49,37.72,0.06
403050,0.39,0.94,45.49,37.73,0.05
403080,0.33,0.95,45.49,37.73,0.07
403360,0.49,0.95,45.49,37.73,0.05
403370,0.43,0.95,45.49,37.73,0.05
403540,0.47,0.96,45.5,37.73,0.05
403760,0.32,0.91,45.51,37.74,0.06
403850,0.32,0.91,45.51,37.74,0.07
404110,0.47,0.93,45.52,37.74,0.05
404460,0.37,0.92,45.53,37.75,0.06
404610,0.28,0.9,45.53,37.75,0.06
404640,0.29,0.91,45.53,37.75,0.07
404700,0.28,0.91,45.53,37.75,0.05
404820,0.31,0.91,45.53,37.75,0.05
405020,0.38,0.94,45.53,37.76,0.09
405110,0.34,0.94,45.53,37.76,0.09
405180,0.35,0.94,45.54,37.76,0.05
405190,0.38,0.94,45.54,37.76,0.05
405200,0.35,0.94,45.54,37.76,0.05
405240,0.3,0.92,45.54,37.76,0.08
405270,0.29,0.92,45.54,37.76,0.08
405320,0.29,0.91,45.54,37.76,0.06
405360,0.34,0.92,45.54,37.76,0.08
405400,0.3,0.92,45.54,37.76,0.08
405540,0.32,0.92,45.54,37.76,0.07
405650,0.35,0.93,45.54,37.76,0.05
405690,0.31,0.92,45.54,37.77,0.06
405710,0.29,0.92,45.54,37.77,0.06
405720,0.3,0.92,45.54,37.77,0.06
405810,0.29,0.92,45.54,37.77,0.05
405850,0.31,0.92,45.54,37.77,0.08
405920,0.29,0.93,45.55,37.77,0.04
406130,0.29,0.92,45.55,37.77,0.07
406160,0.29,0.93,45.55,37.77,0.08
406180,0.27,0.93,45.55,37.77,0.08
406200,0.28,0.94,45.55,37.77,0.05
406300,0.3,0.94,45.55,37.77,0.09
406380,0.29,0.95,45.55,37.78,0.07
406450,0.34,0.95,45.55,37.78,0.05
406460,0.31,0.95,45.55,37.78,0.05
406480,0.28,0.96,45.55,37.78,0.05
406490,0.27,0.95,45.55,37.78,0.05
406520,0.29,0.95,45.55,37.78,0.06
406700,0.36,0.97,45.56,37.78,0.07
406780,0.4,0.97,45.56,37.78,0.06
407000,0.3,0.92,45.56,37.79,0.05
407060,0.32,0.92,45.56,37.79,0.04
407070,0.34,0.92,45.56,37.79,0.04
407240,0.41,0.91,45.56,37.79,0.11
407410,0.33,0.9,45.57,37.79,0.06
407500,0.26,0.9,45.57,37.79,0.06
407540,0.26,0.91,45.57,37.79,0.11
407580,0.29,0.91,45.57,37.79,0.05
407610,0.32,0.91,45.57,37.79,0.05
407860,0.27,0.91,45.57,37.8,0.06
407870,0.26,0.91,45.57,37.8,0.06
407880,0.25,0.91,45.57,37.8,0.05
407960,0.35,0.92,45.57,37.8,0.05
408060,0.35,0.91,45.58,37.8,0.04
408150,0.44,0.92,45.58,37.8,0.06
408160,0.42,0.93,45.58,37.8,0.06
408350,0.34,0.93,45.58,37.81,0.06
408380,0.33,0.92,45.58,37.81,0.08
408390,0.34,0.93,45.58,37.81,0.08
408400,0.32,0.92,45.58,37.81,0.08
408440,0.37,0.92,45.58,37.81,0.05
408470,0.31,0.92,45.58,37.81,0.05
408520,0.37,0.93,45.58,37.81,0.06
408600,0.36,0.93,45.58,37.81,0.06
408770,0.39,0.93,45.59,37.81,0.08
408810,0.35,0.93,45.59,37.81,0.09
408960,0.36,0.93,45.59,37.82,0.08
409000,0.35,0.92,45.59,37.82,0.08
409030,0.32,0.92,45.59,37.82,0.07
409260,0.37,0.92,45.59,37.82,0.08
409350,0.4,0.93,45.6,37.82,0.17
409420,0.31,0.92,45.6,37.82,0.1
409730,0.34,0.93,45.6,37.83,0.11
409750,0.35,0.93,45.6,37.83,0.08
409760,0.36,0.93,45.6,37.83,0.08
409840,0.41,0.93,45.61,37.83,0.07
410030,0.39,0.95,45.61,37.84,0.08
410110,0.44,0.94,45.61,37.84,0.1
410140,0.39,0.95,45.61,37.84,0.1
410210,0.35,0.93,45.61,37.84,0.08
410250,0.38,0.94,45.61,37.84,0.06
410430,0.33,0.93,45.62,37.84,0.08
410550,0.34,0.93,45.62,37.84,0.09
410680,0.38,0.94,45.62,37.85,0.08
410730,0.34,0.94,45.62,37.85,0.07
410750,0.36,0.93,45.62,37.85,0.07
410800,0.48,0.95,45.62,37.85,0.08
410810,0.38,0.95,45.62,37.85,0.08
410890,0.56,0.95,45.62,37.85,0.06
410950,0.41,0.95,45.62,37.85,0.06
410990,0.35,0.95,45.62,37.85,0.06
411110,0.34,0.94,45.63,37.85,0.04
411190,0.36,0.94,45.63,37.85,0.07
411370,0.4,0.94,45.63,37.86,0.07
411420,0.36,0.93,45.63,37.86,0.06
411520,0.45,0.96,45.63,37.86,0.06
411540,0.43,0.96,45.63,37.86,0.08
411560,0.43,0.95,45.63,37.86,0.08
411660,0.35,0.94,45.63,37.86,0.1
411670,0.38,0.94,45.63,37.86,0.1
411740,0.34,0.94,45.64,37.86,0.06
411760,0.35,0.94,45.64,37.86,0.06
411950,0.52,0.93,45.64,37.87,0.06
412050,0.36,0.94,45.64,37.87,0.06
412230,0.54,0.96,45.64,37.87,0.11
412280,0.39,0.96,45.64,37.87,0.19
412540,0.37,0.95,45.65,37.88,0.08
412720,0.33,0.95,45.65,37.88,0.1
412860,0.38,0.94,45.65,37.88,0.1
412920,0.31,0.95,45.65,37.88,0.13
412930,0.35,0.94,45.65,37.88,0.13
412940,0.3,0.94,45.65,37.88,0.13
412990,0.35,0.95,45.65,37.88,0.08
413020,0.33,0.95,45.65,37.88,0.08
413120,0.33,0.95,45.66,37.88,0.06
413170,0.4,0.96,45.66,37.89,0.07
413190,0.36,0.96,45.66,37.89,0.07
413280,0.33,0.95,45.66,37.89,0.12
413360,0.39,0.96,45.66,37.89,0.06
413440,0.44,0.97,45.66,37.89,0.11
413810,0.33,0.96,45.66,37.9,0.09
414000,0.34,0.93,45.67,37.9,0.1
414020,0.33,0.93,45.67,37.9,0.1
414230,0.35,0.94,45.67,37.9,0.06
414240,0.4,0.95,45.67,37.9,0.07
414430,0.47,0.96,45.67,37.91,0.07
414450,0.41,0.95,45.67,37.91,0.07
414460,0.37,0.94,45.67,37.91,0.07
414530,0.35,0.94,45.68,37.91,0.08
414600,0.37,0.94,45.68,37.91,0.1
414760,0.36,0.94,45.68,37.91,0.1
415070,0.35,0.94,45.68,37.92,0.07
415120,0.38,0.94,45.68,37.92,0.09
415230,0.45,0.97,45.69,37.92,0.09
415340,0.47,0.94,45.69,37.92,0.09
415390,0.51,0.94,45.69,37.92,0.09
415430,0.39,0.93,45.69,37.92,0.09
415510,0.46,0.94,45.69,37.93,0.1
415530,0.43,0.94,45.69,37.93,0.1
415620,0.35,0.95,45.7,37.93,0.1
415630,0.34,0.94,45.7,37.93,0.1
415830,0.37,0.97,45.7,37.93,0.07
415840,0.42,0.97,45.7,37.93,0.07
415850,0.41,0.97,45.7,37.93,0.07
415870,0.45,0.97,45.7,37.93,0.09
415950,0.36,0.95,45.7,37.93,0.14
416020,0.33,0.95,45.7,37.93,0.09
416170,0.44,0.95,45.7,37.94,0.11
416180,0.43,0.95,45.7,37.94,0.11
416210,0.38,0.95,45.7,37.94,0.11
416320,0.37,0.95,45.71,37.94,0.1
416480,0.35,0.94,45.71,37.94,0.08
416530,0.36,0.93,45.71,37.94,0.15
416570,0.36,0.93,45.71,37.94,0.15
416610,0.31,0.93,45.71,37.94,0.09
417120,0.45,0.95,45.72,37.95,0.1
417530,0.31,0.96,45.72,37.96,0.12
417800,0.32,0.96,45.73,37.96,0.06
417820,0.37,0.97,45.73,37.96,0.06
417840,0.33,0.97,45.73,37.96,0.05
417850,0.34,0.97,45.73,37.96,0.05
417920,0.39,0.97,45.73,37.96,0.05
418020,0.45,0.95,45.73,37.96,0.08
