time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
376590,0.43,0.95,43.32,32.57,0.11
376770,0.53,0.92,43.32,32.57,0.09
376800,0.56,0.92,43.33,32.57,0.19
376840,0.56,0.91,43.33,32.58,0.19
376920,0.47,0.91,43.33,32.58,0.18
376980,0.52,0.91,43.33,32.58,0.08
377050,0.54,0.93,43.33,32.58,0.13
377090,0.47,0.9,43.33,32.58,0.13
377280,0.47,0.89,43.34,32.58,0.22
377310,0.44,0.88,43.34,32.58,0.22
377350,0.45,0.89,43.34,32.59,0.19
377360,0.46,0.89,43.34,32.59,0.19
377540,0.48,0.89,43.34,32.59,0.19
377550,0.47,0.89,43.34,32.59,0.19
377720,0.54,0.92,43.35,32.59,0.23
377860,0.47,0.9,43.35,32.6,0.11
377970,0.39,0.87,43.35,32.6,0.07
378190,0.49,0.94,43.36,32.6,0.05
378310,0.5,0.95,43.37,32.6,0.05
378410,0.47,0.94,43.37,32.61,0.1
378500,0.45,0.93,43.38,32.61,0.07
378520,0.38,0.9,43.38,32.61,0.07
378680,0.39,0.9,43.38,32.61,0.11
378710,0.46,0.91,43.38,32.61,0.11
378750,0.46,0.91,43.38,32.61,0.12
378810,0.43,0.91,43.38,32.61,0.1
379470,0.41,0.92,43.4,32.63,0.16
379550,0.44,0.94,43.4,32.63,0.18
379720,0.49,0.96,43.41,32.63,0.07
379740,0.58,0.96,43.41,32.63,0.17
379760,0.46,0.94,43.41,32.63,0.17
379780,0.44,0.94,43.41,32.63,0.17
379790,0.49,0.95,43.41,32.63,0.17
379830,0.56,0.95,43.41,32.64,0.15
379850,0.57,0.95,43.41,32.64,0.15
379860,0.56,0.96,43.41,32.64,0.18
379880,0.58,0.96,43.41,32.64,0.18
379920,0.46,0.95,43.41,32.64,0.12
380210,0.44,0.94,43.42,32.64,0.13
380250,0.39,0.94,43.42,32.64,0.09
380280,0.34,0.94,43.42,32.64,0.08
380440,0.51,0.96,43.42,32.65,0.12
380460,0.43,0.96,43.42,32.65,0.07
380490,0.38,0.96,43.42,32.65,0.07
380590,0.46,0.97,43.43,32.65,0.14
380650,0.36,0.92,43.43,32.65,0.12
380750,0.44,0.94,43.43,32.65,0.16
380780,0.56,0.95,43.43,32.65,0.1
380820,0.55,0.96,43.43,32.65,0.11
380900,0.51,0.96,43.43,32.65,0.13
380960,0.49,0.96,43.43,32.65,0.09
380990,0.58,0.97,43.43,32.65,0.09
381040,0.64,0.96,43.43,32.65,0.1
381050,0.61,0.96,43.44,32.65,0.1
381180,0.46,0.95,43.44,32.66,0.09
381190,0.45,0.95,43.44,32.66,0.09
381220,0.5,0.94,43.44,32.66,0.09
381260,0.36,0.93,43.44,32.66,0.16
381300,0.44,0.94,43.44,32.66,0.11
381320,0.54,0.96,43.44,32.66,0.11
381400,0.56,0.97,43.44,32.66,0.12
381440,0.5,0.95,43.44,32.66,0.14
381550,0.5,0.95,43.45,32.66,0.15
381620,0.65,0.96,43.45,32.66,0.12
381700,0.54,0.96,43.45,32.66,0.11
381790,0.52,0.95,43.45,32.67,0.23
381890,0.54,0.96,43.45,32.67,0.14
381960,0.55,0.96,43.45,32.67,0.14
382080,0.62,0.93,43.46,32.67,0.21
382210,0.47,0.93,43.46,32.68,0.1
382230,0.49,0.94,43.46,32.68,0.1
382260,0.57,0.92,43.46,32.68,0.12
382320,0.53,0.95,43.46,32.68,0.18
382330,0.57,0.95,43.46,32.68,0.18
382620,0.49,0.92,43.47,32.68,0.16
382680,0.46,0.94,43.47,32.68,0.13
382830,0.46,0.93,43.47,32.69,0.06
382860,0.45,0.94,43.47,32.69,0.11
382890,0.45,0.93,43.47,32.69,0.11
382910,0.45,0.93,43.47,32.69,0.11
382950,0.51,0.92,43.47,32.69,0.07
382980,0.61,0.94,43.48,32.69,0.14
382990,0.61,0.94,43.48,32.69,0.14
383030,0.6,0.95,43.48,32.69,0.14
383190,0.54,0.94,43.48,32.69,0.12
383240,0.62,0.94,43.48,32.7,0.17
383420,0.64,0.96,43.48,32.7,0.16
383510,0.42,0.96,43.49,32.7,0.19
383690,0.47,0.93,43.49,32.7,0.07
383910,0.44,0.95,43.5,32.71,0.09
384020,0.43,0.93,43.5,32.71,0.07
384240,0.44,0.94,43.5,32.71,0.07
384410,0.48,0.94,43.51,32.72,0.1
384460,0.4,0.93,43.51,32.72,0.08
384710,0.41,0.94,43.51,32.72,0.04
384940,0.42,0.97,43.52,32.73,0.04
384980,0.44,0.96,43.52,32.73,0.11
385090,0.37,0.94,43.52,32.73,0.06
385110,0.37,0.95,43.52,32.73,0.06
385170,0.33,0.94,43.52,32.73,0.03
385180,0.33,0.94,43.52,32.73,0.03
385200,0.33,0.94,43.52,32.73,0.02
385280,0.43,0.94,43.52,32.73,0.03
385300,0.38,0.94,43.52,32.73,0.03
385490,0.55,0.96,43.52,32.74,0.04
385610,0.56,0.94,43.53,32.74,0.02
385680,0.52,0.93,43.53,32.74,0.04
385700,0.52,0.94,43.53,32.74,0.04
385750,0.5,0.94,43.53,32.74,0.07
385870,0.55,0.96,43.53,32.74,0.02
386020,0.43,0.97,43.53,32.74,0.06
386050,0.55,0.97,43.53,32.75,0.05
386290,0.49,0.91,43.54,32.75,0.11
386370,0.58,0.92,43.54,32.75,0.12
386460,0.49,0.93,43.54,32.75,0.08
386550,0.45,0.91,43.54,32.75,0.09
386560,0.46,0.92,43.54,32.75,0.09
386570,0.48,0.92,43.54,32.75,0.09
386580,0.45,0.92,43.54,32.75,0.1
386600,0.46,0.92,43.54,32.75,0.1
387030,0.55,0.93,43.55,32.76,0.05
387110,0.49,0.92,43.55,32.76,0.07
387220,0.47,0.94,43.55,32.76,0.06
387400,0.5,0.96,43.55,32.77,0.06
387460,0.47,0.95,43.56,32.77,0.04
387470,0.46,0.94,43.56,32.77,0.04
387490,0.52,0.94,43.56,32.77,0.04
387630,0.63,0.94,43.56,32.77,0.1
387670,0.58,0.94,43.56,32.77,0.07
387810,0.6,0.94,43.56,32.77,0.05
387850,0.64,0.95,43.56,32.77,0.04
387910,0.62,0.97,43.56,32.77,0.05
387930,0.63,0.95,43.56,32.77,0.05
387960,0.61,0.95,43.56,32.77,0.04
388060,0.41,0.93,43.56,32.78,0.03
388160,0.48,0.92,43.56,32.78,0.05
388180,0.47,0.92,43.56,32.78,0.05
388230,0.49,0.92,43.57,32.78,0.04
388240,0.51,0.92,43.57,32.78,0.04
388310,0.48,0.91,43.57,32.78,0.04
388410,0.47,0.92,43.57,32.78,0.04
388420,0.44,0.92,43.57,32.78,0.04
388430,0.47,0.92,43.57,32.78,0.04
388450,0.45,0.92,43.57,32.78,0.03
388690,0.38,0.92,43.57,32.78,0.03
388700,0.38,0.92,43.57,32.78,0.03
388760,0.48,0.92,43.57,32.78,0.05
388780,0.44,0.91,43.57,32.79,0.05
388790,0.41,0.91,43.57,32.79,0.05
389330,0.41,0.93,43.58,32.79,0.08
389470,0.44,0.93,43.59,32.79,0.05
389600,0.37,0.9,43.59,32.8,0.11
389640,0.38,0.91,43.59,32.8,0.03
389660,0.38,0.91,43.59,32.8,0.03
389720,0.45,0.91,43.59,32.8,0.05
389730,0.59,0.92,43.59,32.8,0.05
389770,0.52,0.91,43.59,32.8,0.03
389870,0.5,0.91,43.6,32.8,0.04
389910,0.46,0.91,43.6,32.8,0.04
389960,0.56,0.92,43.6,32.8,0.06
390180,0.4,0.92,43.6,32.81,0.05
390210,0.43,0.93,43.6,32.81,0.05
390230,0.42,0.91,43.6,32.81,0.05
390310,0.61,0.93,43.61,32.81,0.06
390400,0.25,0.93,43.61,32.81,0.04
390610,0.34,0.9,43.62,32.81,0.04
390740,0.36,0.91,43.62,32.82,0.03
390790,0.38,0.92,43.62,32.82,0.03
390900,0.45,0.92,43.62,32.82,0.03
390920,0.36,0.93,43.62,32.82,0.03
391000,0.31,0.92,43.63,32.82,0.05
391030,0.34,0.92,43.63,32.82,0.03
391070,0.35,0.92,43.63,32.82,0.03
391190,0.31,0.91,43.63,32.82,0.03
391380,0.34,0.92,43.63,32.83,0.03
391440,0.39,0.95,43.63,32.83,0.07
391450,0.41,0.95,43.63,32.83,0.07
391620,0.31,0.92,43.64,32.83,0.02
391650,0.35,0.93,43.64,32.83,0.02
391680,0.39,0.94,43.64,32.83,0.03
391780,0.32,0.93,43.64,32.83,0.04
391790,0.35,0.93,43.64,32.83,0.04
391810,0.4,0.94,43.64,32.83,0.03
391840,0.4,0.94,43.64,32.83,0.03
391870,0.37,0.93,43.64,32.83,0.03
392000,0.27,0.91,43.64,32.83,0.13
392010,0.33,0.91,43.64,32.83,0.13
392100,0.34,0.92,43.65,32.84,0.28
392220,0.28,0.91,43.65,32.84,0.02
392260,0.27,0.91,43.65,32.84,0.02
392330,0.27,0.91,43.65,32.84,0.03
392340,0.26,0.91,43.65,32.84,0.06
392350,0.27,0.91,43.65,32.84,0.06
392630,0.43,0.93,43.65,32.84,0.02
392690,0.4,0.93,43.65,32.84,0.03
392870,0.37,0.93,43.66,32.85,0.03
392950,0.32,0.93,43.66,32.85,0.05
393150,0.52,0.97,43.66,32.85,0.03
393180,0.55,0.96,43.66,32.85,0.06
393530,0.44,0.93,43.67,32.86,0.03
393570,0.4,0.93,43.67,32.86,0.06
393610,0.53,0.93,43.68,32.86,0.09
393770,0.45,0.95,43.68,32.86,0.16
393800,0.61,0.97,43.68,32.86,0.16
393810,0.59,0.92,43.68,32.86,0.16
393830,0.44,0.92,43.68,32.86,0.16
394030,0.38,0.89,43.68,32.86,0.08
394040,0.39,0.89,43.68,32.86,0.08
394080,0.41,0.89,43.69,32.86,0.06
394230,0.79,0.95,43.69,32.87,0.04
394240,0.62,0.95,43.69,32.87,0.04
394260,0.53,0.95,43.69,32.87,0.2
394340,0.43,0.9,43.69,32.87,0.2
394400,0.48,0.92,43.69,32.87,0.12
394420,0.43,0.9,43.69,32.87,0.12
394440,0.52,0.9,43.69,32.87,0.71
394500,0.55,0.91,43.69,32.87,0.41
394880,0.42,0.89,43.7,32.88,0.23
395010,0.34,0.89,43.7,32.88,0.18
395080,0.28,0.9,43.71,32.88,0.24
395100,0.26,0.9,43.71,32.88,0.07
395130,0.39,0.91,43.71,32.88,0.07
395290,0.44,0.93,43.73,32.88,0.08
395350,0.36,0.91,43.73,32.88,0.05
395410,0.46,0.92,43.73,32.88,0.18
395500,0.42,0.92,43.74,32.89,0.1
395540,0.34,0.92,43.74,32.89,0.07
395560,0.39,0.93,43.74,32.89,0.07
395600,0.46,0.94,43.74,32.89,0.1
395610,0.46,0.95,43.74,32.89,0.1
395870,0.4,0.95,43.74,32.89,0.07
395950,0.4,0.95,43.75,32.89,0.06
395980,0.41,0.95,43.75,32.89,0.06
396080,0.45,0.96,43.75,32.89,0.14
396110,0.5,0.97,43.75,32.89,0.14
396160,0.37,0.95,43.75,32.89,0.14
396230,0.4,0.95,43.75,32.89,0.18
396240,0.44,0.96,43.75,32.89,0.13
396580,0.46,0.95,43.76,32.9,0.08
396860,0.35,0.96,43.77,32.9,0.04
396980,0.37,0.95,43.77,32.91,0.03
397090,0.42,0.95,43.78,32.91,0.07
397100,0.37,0.95,43.78,32.91,0.07
397130,0.38,0.96,43.78,32.91,0.07
397140,0.36,0.95,43.78,32.91,0.07
397230,0.33,0.94,43.78,32.91,0.06
397240,0.39,0.93,43.79,32.91,0.06
397320,0.45,0.92,43.79,32.91,0.03
397340,0.29,0.92,43.79,32.91,0.03
397500,0.39,0.92,43.8,32.91,0.07
397750,0.38,0.93,43.8,32.92,0.06
397920,0.35,0.93,43.81,32.92,0.07
397940,0.3,0.93,43.81,32.92,0.07
398030,0.3,0.92,43.81,32.92,0.03
398130,0.39,0.94,43.81,32.92,0.03
398210,0.32,0.94,43.82,32.92,0.03
398220,0.3,0.95,43.82,32.92,0.02
398330,0.36,0.94,43.83,32.92,0.04
398380,0.29,0.93,43.83,32.93,0.03
398440,0.28,0.93,43.83,32.93,0.03
398500,0.29,0.93,43.84,32.93,0.03
398760,0.3,0.91,43.84,32.93,0.04
398810,0.33,0.92,43.84,32.93,0.04
398820,0.28,0.91,43.84,32.93,0.03
398970,0.28,0.93,43.84,32.93,0.04
399050,0.36,0.96,43.84,32.93,0.04
399120,0.34,0.97,43.85,32.93,0.03
399170,0.31,0.97,43.85,32.93,0.03
399180,0.34,0.97,43.85,32.93,0.04
399230,0.34,0.97,43.85,32.93,0.04
399300,0.44,0.97,43.85,32.93,0.04
399600,0.24,0.93,43.85,32.94,0.03
399610,0.29,0.93,43.85,32.94,0.03
399850,0.37,0.97,43.86,32.94,0.02
399860,0.35,0.96,43.86,32.94,0.02
399900,0.23,0.96,43.86,32.94,0.03
399940,0.46,0.96,43.86,32.94,0.03
399950,0.41,0.96,43.86,32.94,0.03
399990,0.3,0.95,43.86,32.94,0.04
400080,0.23,0.94,43.86,32.94,0.1
400150,0.27,0.95,43.86,32.94,0.03
400350,0.28,0.95,43.86,32.94,0.03
400410,0.2,0.93,43.86,32.94,0.03
400500,0.23,0.93,43.86,32.94,0.04
400550,0.18,0.94,43.86,32.94,0.04
400620,0.27,0.95,43.87,32.95,0.03
400750,0.24,0.94,43.87,32.95,0.03
400760,0.22,0.94,43.87,32.95,0.03
400830,0.18,0.93,43.87,32.95,0.04
400980,0.22,0.93,43.87,32.95,0.04
401040,0.2,0.93,43.88,32.95,0.04
401050,0.22,0.93,43.88,32.95,0.04
401180,0.24,0.94,43.88,32.95,0.05
401300,0.21,0.94,43.88,32.95,0.03
401310,0.19,0.93,43.88,32.95,0.03
401330,0.18,0.94,43.88,32.95,0.03
401460,0.2,0.94,43.88,32.95,0.03
401520,0.16,0.93,43.88,32.95,0.04
401560,0.21,0.94,43.89,32.95,0.04
401960,0.28,0.95,43.89,32.96,0.05
402040,0.32,0.96,43.89,32.96,0.03
402110,0.36,0.97,43.9,32.96,0.07
402130,0.31,0.95,43.9,32.96,0.04
402170,0.2,0.92,43.9,32.96,0.04
402180,0.14,0.92,43.9,32.96,0.03
402280,0.33,0.93,43.9,32.96,0.03
402350,0.31,0.94,43.9,32.96,0.1
402440,0.26,0.97,43.9,32.96,0.04
402560,0.23,0.95,43.9,32.96,0.05
402670,0.21,0.93,43.91,32.97,0.03
402730,0.49,0.96,43.91,32.97,0.05
402780,0.32,0.95,43.91,32.97,0.05
402910,0.15,0.94,43.91,32.97,0.03
403160,0.21,0.96,43.91,32.97,0.02
403380,0.35,0.96,43.92,32.97,0.05
403480,0.27,0.97,43.92,32.97,0.03
403510,0.28,0.97,43.92,32.97,0.03
403590,0.24,0.96,43.92,32.98,0.03
403800,0.18,0.93,43.93,32.98,0.02
403990,0.27,0.96,43.93,32.98,0.03
404010,0.24,0.96,43.93,32.98,0.03
404130,0.35,0.96,43.93,32.98,0.03
404180,0.34,0.96,43.93,32.98,0.04
404250,0.34,0.95,43.93,32.98,0.07
404420,0.32,0.95,43.94,32.98,0.03
404480,0.51,0.98,43.94,32.99,0.03
404520,0.21,0.89,43.94,32.99,0.1
404560,0.2,0.89,43.94,32.99,0.1
404570,0.2,0.89,43.94,32.99,0.1
404640,0.28,0.89,43.94,32.99,0.1
404690,0.19,0.9,43.94,32.99,0.1
404860,0.36,0.91,43.94,32.99,0.05
404880,0.18,0.91,43.94,32.99,0.03
404900,0.21,0.91,43.94,32.99,0.03
404930,0.24,0.92,43.94,32.99,0.03
404940,0.22,0.92,43.94,32.99,0.08
404990,0.3,0.92,43.94,32.99,0.08
405290,0.31,0.92,43.95,32.99,0.05
405430,0.18,0.91,43.95,32.99,0.05
405640,0.26,0.91,43.95,33.0,0.02
405730,0.18,0.91,43.95,33.0,0.11
405870,0.2,0.92,43.95,33.0,0.02
405890,0.19,0.92,43.95,33.0,0.02
405920,0.2,0.92,43.95,33.0,0.03
405990,0.18,0.92,43.95,33.0,0.02
406240,0.26,0.93,43.96,33.0,0.03
406270,0.23,0.93,43.96,33.0,0.06
406310,0.31,0.94,43.96,33.0,0.06
406380,0.2,0.94,43.96,33.0,0.06
406510,0.21,0.93,43.96,33.0,0.02
406570,0.2,0.94,43.96,33.0,0.04
406650,0.24,0.94,43.96,33.01,0.03
406660,0.25,0.94,43.96,33.01,0.03
406670,0.27,0.95,43.96,33.01,0.03
406680,0.27,0.95,43.96,33.01,0.03
406720,0.23,0.95,43.96,33.01,0.03
406840,0.25,0.94,43.96,33.01,0.02
406860,0.25,0.94,43.96,33.01,0.04
406890,0.24,0.94,43.97,33.01,0.04
407070,0.4,0.92,43.97,33.01,0.03
407090,0.43,0.92,43.97,33.01,0.03
407230,0.17,0.92,43.97,33.01,0.05
407240,0.18,0.92,43.97,33.01,0.05
407300,0.3,0.92,43.97,33.01,0.05
407310,0.18,0.91,43.97,33.01,0.05
407320,0.13,0.91,43.97,33.01,0.05
407340,0.16,0.91,43.97,33.01,0.09
407650,0.29,0.95,43.98,33.02,0.1
407680,0.22,0.96,43.98,33.02,0.1
407700,0.2,0.95,43.98,33.02,0.02
407720,0.21,0.95,43.98,33.02,0.02
407730,0.28,0.95,43.98,33.02,0.02
407790,0.18,0.96,43.98,33.02,0.03
407820,0.15,0.96,43.98,33.02,0.03
407930,0.18,0.96,43.98,33.02,0.03
407960,0.19,0.96,43.98,33.02,0.03
408010,0.18,0.96,43.98,33.02,0.02
408200,0.17,0.95,43.98,33.02,0.03
408410,0.2,0.93,43.98,33.03,0.04
408430,0.17,0.92,43.98,33.03,0.03
408440,0.16,0.92,43.98,33.03,0.03
408580,0.19,0.93,43.99,33.03,0.03
408630,0.15,0.92,43.99,33.03,0.04
408850,0.15,0.92,43.99,33.03,0.06
408920,0.21,0.93,43.99,33.03,0.04
409120,0.14,0.92,43.99,33.03,0.03
409180,0.17,0.92,43.99,33.03,0.05
409200,0.15,0.92,43.99,33.03,0.02
409230,0.13,0.92,43.99,33.03,0.02
409570,0.2,0.92,44.0,33.04,0.09
409660,0.32,0.92,44.0,33.04,0.09
409700,0.27,0.92,44.0,33.04,0.08
409780,0.2,0.93,44.0,33.04,0.04
409830,0.2,0.93,44.0,33.04,0.07
409970,0.2,0.95,44.0,33.04,0.07
409990,0.21,0.95,44.0,33.04,0.04
410100,0.21,0.94,44.0,33.04,0.04
410180,0.22,0.94,44.0,33.04,0.16
410200,0.24,0.93,44.0,33.04,0.16
410220,0.19,0.93,44.01,33.04,0.03
410280,0.16,0.93,44.01,33.04,0.05
410490,0.19,0.94,44.01,33.04,0.03
410510,0.18,0.94,44.01,33.04,0.03
410520,0.17,0.93,44.01,33.04,0.04
410850,0.24,0.94,44.01,33.05,0.02
411120,0.19,0.94,44.01,33.05,0.1
411170,0.17,0.93,44.01,33.05,0.1
411300,0.29,0.94,44.01,33.05,0.03
411310,0.29,0.94,44.01,33.05,0.03
411400,0.21,0.94,44.02,33.05,0.2
411420,0.21,0.94,44.02,33.05,0.03
411460,0.28,0.94,44.02,33.05,0.03
411640,0.32,0.94,44.02,33.05,0.22
411710,0.2,0.95,44.02,33.06,0.04
411770,0.18,0.94,44.02,33.06,0.14
411830,0.18,0.94,44.02,33.06,0.03
411920,0.17,0.94,44.02,33.06,0.03
411950,0.2,0.95,44.02,33.06,0.03
412020,0.22,0.95,44.02,33.06,0.04
412070,0.21,0.95,44.02,33.06,0.04
412160,0.33,0.96,44.02,33.06,0.04
412320,0.25,0.95,44.03,33.06,0.23
412420,0.25,0.95,44.03,33.06,0.02
412550,0.22,0.94,44.03,33.06,0.03
412560,0.19,0.94,44.03,33.06,0.26
412620,0.19,0.94,44.03,33.06,0.03
412780,0.17,0.94,44.03,33.06,0.03
412820,0.17,0.94,44.03,33.06,0.22
413060,0.17,0.94,44.03,33.07,0.23
413150,0.19,0.94,44.03,33.07,0.02
413160,0.18,0.94,44.04,33.07,0.35
413390,0.22,0.95,44.04,33.07,0.02
413470,0.24,0.96,44.04,33.07,0.08
413580,0.29,0.97,44.04,33.07,0.09
413910,0.18,0.94,44.04,33.08,0.32
413980,0.17,0.92,44.04,33.08,0.05
414090,0.21,0.92,44.04,33.08,0.03
414120,0.18,0.91,44.04,33.08,0.4
414200,0.17,0.92,44.05,33.08,0.02
414210,0.18,0.92,44.05,33.08,0.02
414240,0.2,0.92,44.05,33.08,0.33
414290,0.24,0.93,44.05,33.08,0.33
414560,0.21,0.93,44.05,33.08,0.02
414600,0.23,0.93,44.05,33.08,0.43
414610,0.22,0.91,44.05,33.08,0.43
414780,0.19,0.92,44.05,33.08,0.03
414810,0.21,0.92,44.05,33.08,0.03
414880,0.2,0.93,44.05,33.08,0.48
414900,0.23,0.93,44.05,33.09,0.03
415010,0.19,0.93,44.05,33.09,0.41
415170,0.18,0.92,44.05,33.09,0.02
415220,0.24,0.93,44.05,33.09,0.37
415240,0.24,0.93,44.05,33.09,0.37
415250,0.26,0.93,44.05,33.09,0.37
415460,0.25,0.93,44.06,33.09,0.38
415530,0.22,0.92,44.06,33.09,0.02
415560,0.23,0.92,44.06,33.09,0.4
415620,0.17,0.91,44.06,33.09,0.04
415780,0.22,0.93,44.06,33.09,0.05
415860,0.25,0.94,44.06,33.09,0.04
416030,0.18,0.92,44.06,33.09,0.03
416060,0.19,0.92,44.07,33.09,0.51
416130,0.23,0.92,44.07,33.09,0.05
416490,0.16,0.93,44.07,33.1,0.04
416540,0.15,0.93,44.07,33.1,0.4
416640,0.17,0.93,44.07,33.1,0.38
416710,0.23,0.95,44.07,33.1,0.02
416760,0.3,0.94,44.07,33.1,0.39
416800,0.22,0.94,44.07,33.1,0.39
416810,0.24,0.95,44.07,33.1,0.39
416870,0.23,0.95,44.07,33.1,0.02
417300,0.18,0.93,44.08,33.11,0.02
417320,0.18,0.94,44.08,33.11,0.02
417450,0.15,0.93,44.08,33.11,0.05
417460,0.14,0.93,44.08,33.11,0.05
417510,0.14,0.93,44.08,33.11,0.37
417580,0.15,0.93,44.08,33.11,0.05
417640,0.2,0.93,44.08,33.11,0.53
417650,0.2,0.93,44.08,33.11,0.53
417670,0.21,0.93,44.08,33.11,0.04
417690,0.18,0.93,44.08,33.11,0.04
417700,0.19,0.93,44.08,33.11,0.04
417830,0.21,0.94,44.09,33.11,0.03
417910,0.24,0.96,44.09,33.11,0.03
418000,0.21,0.95,44.09,33.11,0.38
418100,0.22,0.96,44.09,33.11,0.42
418220,0.19,0.95,44.09,33.11,0.42
418230,0.17,0.94,44.09,33.11,0.42
418270,0.17,0.94,44.09,33.11,0.04
418410,0.23,0.95,44.09,33.11,0.03
418440,0.18,0.94,44.09,33.11,0.48
418450,0.21,0.95,44.09,33.11,0.48
418500,0.34,0.96,44.09,33.11,0.02
418580,0.23,0.96,44.09,33.12,0.53
418610,0.22,0.95,44.09,33.12,0.53
418700,0.23,0.96,44.1,33.12,0.4
418720,0.18,0.95,44.1,33.12,0.4
418760,0.28,0.96,44.1,33.12,0.02
418940,0.19,0.95,44.1,33.12,0.56
418950,0.19,0.95,44.1,33.12,0.56
418960,0.18,0.95,44.1,33.12,0.56
419300,0.26,0.96,44.1,33.12,0.36
419320,0.21,0.95,44.1,33.12,0.36
419330,0.2,0.96,44.1,33.12,0.36
419370,0.26,0.96,44.1,33.12,0.05
419420,0.23,0.96,44.1,33.12,0.46
419560,0.34,0.95,44.1,33.12,0.44
419590,0.33,0.95,44.1,33.12,0.04
419650,0.24,0.96,44.11,33.12,0.51
419710,0.26,0.96,44.11,33.13,0.04
419750,0.23,0.96,44.11,33.13,0.04
419860,0.38,0.97,44.11,33.13,0.05
419880,0.38,0.97,44.11,33.13,0.49
419890,0.39,0.97,44.11,33.13,0.49
419900,0.33,0.97,44.11,33.13,0.49
419960,0.24,0.96,44.11,33.13,0.02
420010,0.28,0.96,44.11,33.13,0.55
420040,0.28,0.97,44.11,33.13,0.55
420110,0.24,0.95,44.11,33.13,0.03
420140,0.24,0.94,44.11,33.13,0.57
420260,0.38,0.91,44.11,33.13,0.54
420430,0.4,0.91,44.11,33.13,0.02
420440,0.38,0.91,44.11,33.13,0.02
420460,0.37,0.91,44.11,33.13,0.02
420750,0.21,0.93,44.12,33.13,0.46
420780,0.19,0.93,44.12,33.13,0.03
420790,0.22,0.93,44.12,33.13,0.03
420910,0.28,0.94,44.12,33.13,0.06
420930,0.29,0.95,44.12,33.13,0.06
420970,0.27,0.95,44.12,33.13,0.39
420980,0.26,0.95,44.12,33.13,0.39
421180,0.16,0.92,44.12,33.14,0.03
421360,0.24,0.94,44.12,33.14,0.57
421390,0.25,0.94,44.12,33.14,0.03
421470,0.26,0.94,44.12,33.14,0.56
421500,0.24,0.94,44.12,33.14,0.02
421730,0.39,0.95,44.12,33.14,0.42
421780,0.26,0.94,44.13,33.14,0.05
421850,0.22,0.93,44.13,33.14,0.47
421860,0.2,0.94,44.13,33.14,0.02
421870,0.2,0.94,44.13,33.14,0.02
421970,0.23,0.94,44.13,33.15,0.41
422010,0.19,0.94,44.13,33.15,0.03
422100,0.24,0.93,44.13,33.15,0.03
422150,0.35,0.93,44.13,33.15,0.03
422560,0.21,0.94,44.14,33.15,0.42
422710,0.24,0.93,44.14,33.15,0.04
422820,0.22,0.94,44.14,33.15,0.03
423050,0.24,0.95,44.14,33.16,0.53
423100,0.24,0.95,44.14,33.16,0.03
423420,0.16,0.93,44.14,33.16,0.03
423440,0.15,0.93,44.14,33.16,0.03
423600,0.17,0.93,44.15,33.16,0.56
423630,0.19,0.93,44.15,33.16,0.56
423640,0.2,0.93,44.15,33.16,0.56
423930,0.22,0.94,44.15,33.16,0.02
423960,0.21,0.94,44.15,33.16,0.45
424030,0.21,0.94,44.15,33.16,0.03
424050,0.19,0.94,44.15,33.16,0.03
424060,0.17,0.94,44.15,33.16,0.03
424090,0.16,0.93,44.15,33.16,0.45
424100,0.15,0.94,44.15,33.16,0.45
424150,0.17,0.94,44.15,33.17,0.03
424160,0.19,0.94,44.15,33.17,0.03
424170,0.22,0.94,44.15,33.17,0.03
424240,0.27,0.95,44.15,33.17,0.38
424290,0.17,0.95,44.15,33.17,0.02
424370,0.15,0.94,44.16,33.17,0.36
424470,0.12,0.93,44.16,33.17,0.61
424590,0.1,0.93,44.16,33.17,0.47
424730,0.1,0.92,44.16,33.17,0.57
424920,0.21,0.94,44.16,33.17,0.58
425020,0.17,0.94,44.17,33.17,0.02
425060,0.19,0.94,44.17,33.18,0.35
425120,0.17,0.93,44.17,33.18,0.03
425300,0.16,0.94,44.17,33.18,0.47
425330,0.2,0.94,44.17,33.18,0.47
425490,0.17,0.94,44.17,33.18,0.03
425590,0.2,0.95,44.17,33.18,0.02
425610,0.18,0.95,44.17,33.18,0.02
425690,0.19,0.95,44.17,33.18,0.62
425700,0.18,0.95,44.17,33.18,0.04
425750,0.18,0.94,44.17,33.18,0.04
425870,0.13,0.94,44.18,33.18,0.03
425950,0.15,0.94,44.18,33.18,0.03
426100,0.16,0.94,44.18,33.18,0.03
426140,0.15,0.93,44.18,33.18,0.58
426270,0.18,0.94,44.18,33.19,0.46
426690,0.21,0.95,44.19,33.19,0.05
426720,0.18,0.95,44.19,33.19,0.4
426730,0.21,0.95,44.19,33.19,0.4
426770,0.17,0.95,44.19,33.19,0.4
426790,0.15,0.94,44.19,33.19,0.04
426860,0.2,0.97,44.19,33.19,0.36
426990,0.31,0.95,44.19,33.19,0.61
427000,0.23,0.95,44.19,33.19,0.61
427010,0.19,0.95,44.19,33.19,0.61
427040,0.16,0.94,44.19,33.19,0.12
427080,0.17,0.94,44.19,33.19,0.49
427190,0.3,0.94,44.19,33.19,0.12
427310,0.18,0.94,44.19,33.2,0.1
427330,0.17,0.95,44.19,33.2,0.51
427420,0.19,0.94,44.2,33.2,0.04
427500,0.16,0.96,44.2,33.2,0.04
427610,0.13,0.96,44.2,33.2,0.48
427910,0.16,0.97,44.2,33.2,0.05
427950,0.17,0.97,44.2,33.2,0.42
