time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
372900,0.57,0.94,42.69,30.3,0.2
373060,0.72,0.96,42.69,30.3,0.19
373120,0.64,0.97,42.69,30.3,0.15
373160,0.6,0.95,42.69,30.3,0.15
373200,0.56,0.94,42.69,30.31,0.22
373260,0.63,0.89,42.7,30.31,0.11
373270,0.65,0.89,42.7,30.31,0.11
373470,0.62,0.92,42.7,30.31,0.27
373660,0.61,0.92,42.71,30.31,0.24
373690,0.6,0.9,42.71,30.31,0.25
373820,0.54,0.93,42.71,30.32,0.16
374200,0.49,0.88,42.72,30.32,0.18
374370,0.47,0.87,42.72,30.33,0.09
374570,0.63,0.9,42.73,30.33,0.31
374680,0.54,0.91,42.73,30.33,0.15
374760,0.48,0.88,42.74,30.34,0.15
375340,0.56,0.93,42.75,30.35,0.22
375400,0.5,0.94,42.75,30.35,0.14
375460,0.5,0.93,42.76,30.35,0.14
375490,0.57,0.93,42.76,30.35,0.05
375510,0.56,0.94,42.76,30.35,0.05
375580,0.55,0.92,42.76,30.35,0.06
375590,0.44,0.92,42.76,30.35,0.06
375610,0.48,0.92,42.76,30.35,0.17
375980,0.55,0.96,42.77,30.36,0.17
376110,0.55,0.94,42.77,30.36,0.25
376130,0.52,0.93,42.77,30.36,0.25
376210,0.55,0.94,42.77,30.37,0.13
376230,0.53,0.94,42.77,30.37,0.13
376360,0.68,0.95,42.78,30.37,0.26
376460,0.56,0.95,42.78,30.38,0.2
376510,0.57,0.96,42.79,30.38,0.22
376600,0.55,0.97,42.79,30.39,0.11
376650,0.59,0.96,42.8,30.39,0.11
376670,0.54,0.96,42.8,30.4,0.11
376680,0.54,0.95,42.8,30.4,0.14
376690,0.53,0.94,42.8,30.4,0.14
376920,0.62,0.95,42.82,30.42,0.12
377170,0.67,0.95,42.84,30.43,0.08
377250,0.53,0.93,42.84,30.44,0.15
377380,0.53,0.93,42.85,30.45,0.12
377640,0.48,0.93,42.87,30.48,0.07
377730,0.5,0.9,42.88,30.48,0.13
377840,0.45,0.91,42.89,30.49,0.1
378320,0.61,0.97,42.93,30.53,0.11
378410,0.73,0.97,42.94,30.54,0.08
378550,0.6,0.92,42.95,30.55,0.36
378560,0.47,0.92,42.95,30.55,0.36
378590,0.49,0.92,42.95,30.55,0.36
378620,0.54,0.92,42.96,30.55,0.14
378860,0.62,0.9,42.98,30.57,0.07
379060,0.61,0.92,42.99,30.59,0.08
379130,0.56,0.93,43.0,30.6,0.11
379140,0.6,0.94,43.0,30.6,0.05
379250,0.64,0.93,43.01,30.61,0.07
379430,0.63,0.95,43.02,30.62,0.08
379450,0.56,0.95,43.02,30.63,0.08
379510,0.55,0.94,43.03,30.63,0.1
379580,0.58,0.94,43.03,30.64,0.1
379700,0.63,0.95,43.04,30.65,0.13
379800,0.57,0.95,43.05,30.66,0.11
379870,0.71,0.97,43.06,30.66,0.18
379920,0.56,0.94,43.06,30.66,0.11
379960,0.51,0.94,43.06,30.67,0.11
379980,0.57,0.94,43.06,30.67,0.12
380170,0.56,0.94,43.07,30.67,0.06
380200,0.55,0.93,43.07,30.67,0.06
380250,0.44,0.92,43.07,30.67,0.09
380620,0.54,0.95,43.08,30.68,0.1
380660,0.46,0.95,43.08,30.68,0.14
380670,0.47,0.94,43.08,30.68,0.14
380760,0.59,0.97,43.08,30.68,0.08
380860,0.64,0.97,43.08,30.69,0.11
380880,0.68,0.96,43.08,30.69,0.11
380920,0.65,0.95,43.09,30.69,0.11
381000,0.62,0.95,43.09,30.69,0.1
381160,0.55,0.93,43.09,30.69,0.1
381170,0.53,0.93,43.09,30.69,0.1
381200,0.63,0.93,43.09,30.69,0.08
381260,0.53,0.92,43.09,30.69,0.15
381300,0.5,0.92,43.09,30.69,0.07
381450,0.62,0.95,43.1,30.7,0.11
381500,0.63,0.95,43.1,30.7,0.15
381640,0.63,0.94,43.1,30.7,0.11
381680,0.57,0.95,43.1,30.7,0.08
381780,0.55,0.94,43.1,30.7,0.1
381820,0.55,0.95,43.11,30.7,0.1
381890,0.52,0.95,43.11,30.7,0.08
381910,0.59,0.94,43.11,30.7,0.13
381940,0.59,0.95,43.11,30.71,0.13
382140,0.51,0.93,43.11,30.71,0.12
382150,0.54,0.93,43.11,30.71,0.12
382180,0.53,0.94,43.11,30.71,0.12
382300,0.53,0.94,43.12,30.71,0.06
382370,0.53,0.95,43.12,30.71,0.18
382580,0.5,0.93,43.14,30.73,0.16
382640,0.53,0.94,43.14,30.74,0.06
382670,0.55,0.93,43.14,30.74,0.06
382690,0.57,0.94,43.15,30.75,0.06
382780,0.52,0.95,43.15,30.75,0.08
382810,0.56,0.96,43.15,30.76,0.05
382830,0.61,0.95,43.16,30.76,0.05
382890,0.54,0.94,43.16,30.76,0.04
383090,0.51,0.94,43.18,30.78,0.09
383100,0.47,0.95,43.18,30.78,0.09
383200,0.59,0.95,43.18,30.79,0.11
383240,0.56,0.94,43.19,30.79,0.11
383570,0.4,0.93,43.22,30.83,0.07
383600,0.38,0.93,43.22,30.83,0.05
383850,0.39,0.95,43.23,30.84,0.07
383880,0.44,0.93,43.23,30.84,0.07
383930,0.43,0.92,43.23,30.84,0.07
384070,0.46,0.93,43.24,30.85,0.06
384150,0.38,0.92,43.24,30.85,0.04
384250,0.5,0.93,43.24,30.85,0.04
384500,0.4,0.92,43.24,30.85,0.05
384510,0.49,0.92,43.24,30.85,0.05
384600,0.5,0.92,43.25,30.85,0.05
384630,0.59,0.92,43.25,30.86,0.05
384720,0.41,0.92,43.25,30.86,0.04
385120,0.43,0.95,43.26,30.86,0.05
385430,0.49,0.95,43.26,30.87,0.04
385440,0.44,0.95,43.26,30.87,0.05
385460,0.52,0.96,43.26,30.87,0.05
385470,0.46,0.96,43.26,30.87,0.05
385520,0.53,0.97,43.27,30.87,0.03
385650,0.52,0.95,43.27,30.87,0.04
385980,0.47,0.93,43.28,30.88,0.06
386070,0.57,0.94,43.28,30.88,0.05
386090,0.46,0.94,43.28,30.88,0.05
386140,0.52,0.95,43.28,30.88,0.04
386150,0.45,0.95,43.28,30.88,0.04
386360,0.57,0.95,43.28,30.89,0.09
386430,0.6,0.95,43.28,30.89,0.25
386440,0.52,0.95,43.28,30.89,0.25
386650,0.52,0.94,43.29,30.89,0.06
386660,0.51,0.94,43.29,30.89,0.06
386670,0.44,0.94,43.29,30.89,0.06
386690,0.46,0.94,43.29,30.89,0.06
386760,0.49,0.94,43.29,30.89,0.05
386770,0.55,0.94,43.29,30.89,0.05
386840,0.59,0.96,43.29,30.9,0.05
386890,0.51,0.94,43.29,30.9,0.08
387020,0.54,0.97,43.3,30.9,0.06
387030,0.56,0.97,43.3,30.9,0.06
387170,0.49,0.97,43.3,30.9,0.05
387300,0.47,0.96,43.3,30.9,0.03
387430,0.46,0.96,43.3,30.91,0.05
387440,0.49,0.96,43.3,30.91,0.05
387460,0.49,0.96,43.3,30.91,0.05
387520,0.57,0.96,43.31,30.91,0.06
387700,0.69,0.96,43.31,30.91,0.07
387880,0.62,0.96,43.31,30.91,0.05
387940,0.71,0.97,43.31,30.91,0.06
387950,0.64,0.96,43.31,30.91,0.06
388140,0.64,0.94,43.31,30.92,0.03
388160,0.6,0.95,43.32,30.92,0.03
388310,0.48,0.83,43.32,30.92,0.07
388450,0.47,0.81,43.32,30.93,0.09
388520,0.44,0.82,43.32,30.93,0.06
388660,0.46,0.83,43.33,30.93,0.13
388800,0.37,0.82,43.33,30.93,0.06
388810,0.47,0.83,43.33,30.93,0.06
388870,0.62,0.85,43.33,30.93,0.05
389000,0.51,0.82,43.33,30.94,0.05
389250,0.41,0.84,43.34,30.94,0.16
389260,0.47,0.84,43.34,30.94,0.16
389280,0.4,0.84,43.34,30.94,0.13
389440,0.53,0.88,43.34,30.94,0.08
389460,0.48,0.88,43.35,30.94,0.08
389560,0.44,0.86,43.35,30.95,0.17
389580,0.43,0.85,43.35,30.95,0.2
389630,0.46,0.84,43.35,30.95,0.2
389790,0.53,0.88,43.35,30.95,0.05
389920,0.51,0.88,43.36,30.95,0.04
389940,0.53,0.89,43.36,30.95,0.04
389950,0.66,0.89,43.36,30.95,0.04
389960,0.62,0.89,43.36,30.95,0.04
390120,0.43,0.84,43.36,30.96,0.06
390180,0.49,0.86,43.36,30.96,0.06
390200,0.47,0.85,43.36,30.96,0.06
390280,0.39,0.84,43.36,30.96,0.07
390310,0.59,0.85,43.36,30.96,0.07
390320,0.48,0.85,43.37,30.96,0.07
390340,0.51,0.87,43.37,30.96,0.07
390400,0.54,0.86,43.37,30.96,0.04
390540,0.35,0.85,43.38,30.96,0.03
390590,0.34,0.83,43.38,30.96,0.03
390630,0.46,0.84,43.38,30.96,0.03
390650,0.45,0.86,43.38,30.97,0.03
390730,0.41,0.83,43.38,30.97,0.05
390790,0.44,0.85,43.38,30.97,0.04
390880,0.43,0.84,43.39,30.97,0.05
390890,0.41,0.85,43.39,30.97,0.05
390960,0.45,0.85,43.39,30.97,0.07
391140,0.38,0.85,43.39,30.98,0.04
391230,0.41,0.85,43.39,30.98,0.03
391630,0.38,0.85,43.4,30.98,0.05
391840,0.46,0.87,43.41,30.99,0.05
391910,0.37,0.85,43.41,30.99,0.03
391960,0.35,0.85,43.41,30.99,0.03
392110,0.4,0.85,43.41,30.99,0.03
392450,0.33,0.85,43.42,31.0,0.08
392460,0.33,0.85,43.42,31.0,0.06
392500,0.33,0.85,43.42,31.0,0.06
392630,0.43,0.89,43.43,31.0,0.05
392760,0.47,0.88,43.44,31.0,0.07
392920,0.28,0.85,43.45,31.0,0.05
393050,0.62,0.89,43.46,31.01,0.03
393140,0.42,0.9,43.47,31.01,0.05
393170,0.43,0.87,43.47,31.01,0.05
393420,0.5,0.88,43.49,31.01,0.05
393490,0.37,0.86,43.5,31.01,0.04
393540,0.33,0.88,43.5,31.01,0.06
393780,0.5,0.88,43.52,31.02,0.13
393790,0.5,0.88,43.52,31.02,0.13
393880,0.49,0.89,43.52,31.02,0.09
393930,0.5,0.9,43.52,31.02,0.12
393990,0.41,0.89,43.52,31.02,0.09
394000,0.44,0.9,43.52,31.02,0.09
394080,0.51,0.89,43.52,31.02,0.08
394170,0.42,0.89,43.53,31.02,0.05
394180,0.41,0.89,43.53,31.02,0.05
394200,0.42,0.89,43.53,31.02,0.04
394370,0.44,0.9,43.53,31.03,0.04
394450,0.35,0.9,43.54,31.03,0.05
394580,0.42,0.88,43.54,31.03,0.05
394780,0.4,0.89,43.55,31.03,0.05
394820,0.34,0.9,43.55,31.03,0.1
394830,0.34,0.9,43.55,31.03,0.1
394940,0.37,0.88,43.56,31.03,0.06
395050,0.56,0.93,43.56,31.04,0.11
395090,0.49,0.89,43.56,31.04,0.11
395140,0.44,0.91,43.56,31.04,0.1
395190,0.36,0.9,43.56,31.04,0.07
395450,0.45,0.93,43.57,31.04,0.12
395470,0.5,0.93,43.57,31.04,0.08
395500,0.47,0.93,43.57,31.04,0.08
395660,0.41,0.93,43.58,31.05,0.09
395830,0.47,0.95,43.58,31.05,0.08
395940,0.43,0.95,43.58,31.05,0.05
395990,0.42,0.94,43.58,31.05,0.05
396000,0.51,0.94,43.58,31.05,0.08
396100,0.51,0.96,43.59,31.05,0.11
396150,0.46,0.95,43.59,31.06,0.1
396330,0.54,0.96,43.59,31.06,0.12
396380,0.56,0.96,43.59,31.06,0.06
396530,0.62,0.97,43.6,31.06,0.08
396680,0.53,0.93,43.6,31.07,0.05
396720,0.51,0.95,43.6,31.07,0.05
397110,0.54,0.94,43.62,31.07,0.04
397390,0.49,0.92,43.63,31.08,0.05
397450,0.53,0.92,43.63,31.08,0.04
397610,0.46,0.93,43.63,31.08,0.08
397680,0.51,0.91,43.63,31.08,0.07
397700,0.51,0.91,43.63,31.08,0.07
397760,0.48,0.91,43.64,31.09,0.05
397770,0.48,0.91,43.64,31.09,0.05
397810,0.48,0.91,43.64,31.09,0.06
397940,0.42,0.91,43.64,31.09,0.07
397960,0.44,0.91,43.64,31.09,0.07
398080,0.59,0.94,43.64,31.09,0.06
398090,0.65,0.96,43.64,31.09,0.06
398250,0.41,0.91,43.65,31.09,0.05
398420,0.66,0.94,43.65,31.1,0.05
398480,0.62,0.94,43.65,31.1,0.08
398490,0.58,0.94,43.65,31.1,0.08
398500,0.45,0.93,43.65,31.1,0.08
398640,0.58,0.93,43.66,31.1,0.06
398680,0.45,0.91,43.66,31.1,0.06
398710,0.42,0.91,43.66,31.1,0.06
398830,0.52,0.92,43.66,31.1,0.05
398880,0.51,0.92,43.67,31.1,0.08
399120,0.42,0.96,43.68,31.11,0.05
399250,0.4,0.95,43.68,31.11,0.06
399340,0.55,0.96,43.69,31.11,0.06
399390,0.48,0.93,43.69,31.11,0.08
399680,0.36,0.92,43.7,31.12,0.05
399940,0.5,0.95,43.71,31.12,0.09
399990,0.43,0.96,43.71,31.12,0.06
400010,0.37,0.93,43.71,31.12,0.06
400040,0.31,0.93,43.71,31.12,0.05
400090,0.36,0.92,43.71,31.12,0.18
400480,0.27,0.93,43.72,31.13,0.04
400540,0.33,0.94,43.72,31.13,0.04
400550,0.3,0.94,43.72,31.13,0.04
400600,0.41,0.96,43.72,31.13,0.05
400620,0.41,0.97,43.72,31.13,0.07
400660,0.34,0.95,43.72,31.13,0.07
400750,0.37,0.97,43.73,31.13,0.04
401030,0.32,0.94,43.73,31.14,0.05
401180,0.39,0.96,43.74,31.14,0.05
401210,0.34,0.95,43.74,31.14,0.05
401250,0.35,0.95,43.74,31.14,0.04
401280,0.41,0.95,43.74,31.14,0.04
401560,0.27,0.94,43.75,31.15,0.05
401620,0.28,0.94,43.75,31.15,0.08
401650,0.37,0.96,43.75,31.15,0.05
401700,0.33,0.96,43.75,31.15,0.07
401710,0.38,0.95,43.75,31.15,0.07
401760,0.47,0.96,43.75,31.15,0.04
401840,0.56,0.95,43.76,31.15,0.05
401970,0.33,0.96,43.76,31.15,0.05
402030,0.31,0.95,43.76,31.15,0.03
402150,0.43,0.96,43.76,31.16,0.05
402210,0.3,0.95,43.76,31.16,0.06
402220,0.29,0.95,43.77,31.16,0.06
402250,0.39,0.95,43.77,31.16,0.03
402260,0.39,0.95,43.77,31.16,0.03
402270,0.31,0.96,43.77,31.16,0.03
402350,0.48,0.96,43.77,31.16,0.14
402360,0.45,0.96,43.77,31.16,0.04
402370,0.47,0.96,43.77,31.16,0.04
402450,0.4,0.97,43.77,31.16,0.11
402590,0.35,0.95,43.77,31.16,0.07
402830,0.39,0.95,43.78,31.17,0.05
403210,0.32,0.93,43.79,31.17,0.05
403240,0.28,0.93,43.79,31.17,0.05
403320,0.27,0.94,43.79,31.17,0.04
403430,0.33,0.95,43.79,31.17,0.04
403470,0.33,0.95,43.79,31.18,0.06
403480,0.33,0.95,43.79,31.18,0.06
403510,0.42,0.96,43.8,31.18,0.04
403520,0.35,0.96,43.8,31.18,0.04
403550,0.29,0.95,43.8,31.18,0.04
403660,0.23,0.93,43.8,31.18,0.05
403670,0.24,0.93,43.8,31.18,0.05
403680,0.28,0.93,43.8,31.18,0.05
403720,0.25,0.93,43.8,31.18,0.05
403800,0.22,0.92,43.8,31.18,0.02
403850,0.28,0.93,43.8,31.18,0.02
403900,0.25,0.93,43.8,31.18,0.03
403910,0.25,0.94,43.8,31.18,0.03
403930,0.29,0.94,43.8,31.18,0.04
404040,0.32,0.95,43.8,31.18,0.03
404210,0.43,0.97,43.81,31.19,0.04
404230,0.4,0.97,43.81,31.19,0.05
404310,0.28,0.94,43.81,31.19,0.06
404340,0.28,0.95,43.81,31.19,0.05
404380,0.28,0.95,43.81,31.19,0.05
404460,0.27,0.95,43.82,31.19,0.03
404470,0.35,0.95,43.82,31.19,0.03
404670,0.24,0.94,43.82,31.19,0.03
404730,0.24,0.94,43.82,31.19,0.04
404740,0.26,0.94,43.82,31.19,0.04
404780,0.29,0.94,43.82,31.19,0.04
404880,0.23,0.95,43.82,31.2,0.03
405110,0.32,0.97,43.83,31.2,0.05
405190,0.3,0.96,43.83,31.2,0.05
405220,0.27,0.95,43.83,31.2,0.05
405390,0.29,0.96,43.83,31.2,0.05
405470,0.27,0.94,43.83,31.2,0.04
405590,0.25,0.95,43.83,31.21,0.03
405610,0.28,0.95,43.83,31.21,0.03
405860,0.25,0.96,43.84,31.21,0.02
406050,0.23,0.95,43.84,31.21,0.03
406110,0.23,0.95,43.84,31.21,0.03
406130,0.23,0.94,43.84,31.21,0.03
406210,0.29,0.95,43.84,31.21,0.03
406360,0.34,0.96,43.85,31.22,0.04
406420,0.28,0.96,43.85,31.22,0.06
406450,0.29,0.96,43.85,31.22,0.02
406460,0.26,0.96,43.85,31.22,0.02
406540,0.26,0.96,43.85,31.22,0.02
406650,0.3,0.97,43.85,31.22,0.04
406700,0.32,0.97,43.85,31.22,0.04
406850,0.34,0.97,43.85,31.22,0.05
406870,0.35,0.96,43.86,31.22,0.04
406880,0.3,0.96,43.86,31.22,0.04
407020,0.4,0.94,43.86,31.23,0.02
407030,0.42,0.94,43.86,31.23,0.02
407300,0.23,0.92,43.86,31.23,0.04
407310,0.23,0.92,43.86,31.23,0.04
407360,0.21,0.92,43.86,31.23,0.07
407390,0.23,0.93,43.86,31.23,0.07
407480,0.21,0.93,43.86,31.23,0.03
407520,0.28,0.94,43.87,31.23,0.02
407540,0.23,0.94,43.87,31.23,0.02
407620,0.47,0.95,43.87,31.23,0.04
407660,0.36,0.96,43.87,31.23,0.06
408130,0.3,0.97,43.88,31.24,0.03
408150,0.37,0.97,43.88,31.24,0.03
408230,0.28,0.94,43.88,31.24,0.03
408260,0.28,0.94,43.88,31.24,0.03
408450,0.24,0.93,43.88,31.24,0.03
408610,0.34,0.94,43.88,31.25,0.03
408620,0.29,0.94,43.88,31.25,0.03
408640,0.25,0.93,43.88,31.25,0.03
408890,0.27,0.93,43.89,31.25,0.03
408920,0.31,0.94,43.89,31.25,0.05
409190,0.22,0.93,43.89,31.25,0.03
409220,0.23,0.93,43.89,31.25,0.03
409320,0.33,0.93,43.89,31.26,0.06
409390,0.27,0.93,43.9,31.26,0.03
409460,0.35,0.93,43.9,31.26,0.03
409470,0.24,0.93,43.9,31.26,0.03
409580,0.37,0.93,43.9,31.26,0.08
409820,0.25,0.93,43.9,31.26,0.03
409830,0.27,0.93,43.9,31.26,0.03
409900,0.25,0.94,43.91,31.26,0.03
410200,0.46,0.95,43.91,31.27,0.03
410330,0.44,0.93,43.91,31.27,0.02
410390,0.43,0.93,43.91,31.27,0.02
410480,0.42,0.93,43.91,31.27,0.03
410520,0.43,0.93,43.91,31.27,0.03
410870,0.28,0.93,43.92,31.27,0.03
410960,0.29,0.95,43.92,31.28,0.03
411140,0.27,0.95,43.92,31.28,0.03
411210,0.2,0.94,43.92,31.28,0.03
411230,0.22,0.94,43.92,31.28,0.03
411300,0.34,0.96,43.92,31.28,0.02
411310,0.38,0.96,43.92,31.28,0.02
411500,0.31,0.96,43.93,31.28,0.02
411570,0.32,0.95,43.93,31.28,0.04
411580,0.36,0.96,43.93,31.28,0.04
411600,0.32,0.95,43.93,31.28,0.04
411610,0.34,0.95,43.93,31.28,0.04
411620,0.3,0.95,43.93,31.28,0.04
411750,0.26,0.93,43.93,31.29,0.04
411810,0.23,0.93,43.93,31.29,0.03
411850,0.27,0.93,43.93,31.29,0.03
411940,0.26,0.95,43.93,31.29,0.03
411980,0.25,0.95,43.93,31.29,0.03
412050,0.22,0.95,43.94,31.29,0.04
412150,0.45,0.95,43.94,31.29,0.03
412280,0.3,0.97,43.94,31.29,0.08
412780,0.24,0.95,43.95,31.3,0.06
412820,0.23,0.95,43.95,31.3,0.03
412830,0.25,0.95,43.95,31.3,0.03
412870,0.23,0.94,43.95,31.3,0.04
413160,0.2,0.95,43.95,31.3,0.04
413270,0.24,0.95,43.95,31.3,0.04
413280,0.24,0.95,43.96,31.3,0.05
413580,0.26,0.96,43.96,31.31,0.04
413650,0.25,0.96,43.96,31.31,0.04
413740,0.27,0.97,43.96,31.31,0.06
413750,0.24,0.97,43.96,31.31,0.06
413820,0.27,0.97,43.96,31.31,0.02
413890,0.31,0.97,43.96,31.31,0.03
414050,0.23,0.95,43.97,31.31,0.04
414270,0.3,0.97,43.97,31.32,0.05
414320,0.38,0.97,43.97,31.32,0.04
414380,0.27,0.95,43.97,31.32,0.06
414490,0.27,0.94,43.97,31.32,0.03
414530,0.24,0.94,43.97,31.32,0.03
414550,0.27,0.94,43.97,31.32,0.02
415150,0.39,0.96,43.98,31.33,0.03
415200,0.28,0.96,43.98,31.33,0.02
415210,0.35,0.97,43.98,31.33,0.02
415620,0.26,0.95,43.99,31.33,0.05
415630,0.25,0.95,43.99,31.33,0.05
415640,0.23,0.95,43.99,31.33,0.05
415670,0.26,0.96,43.99,31.33,0.05
415680,0.24,0.96,43.99,31.33,0.04
415740,0.27,0.96,43.99,31.33,0.04
415890,0.39,0.96,44.0,31.33,0.04
415940,0.25,0.96,44.0,31.33,0.08
416090,0.25,0.95,44.0,31.34,0.03
416180,0.33,0.96,44.0,31.34,0.04
416190,0.29,0.96,44.0,31.34,0.04
416220,0.29,0.96,44.0,31.34,0.05
416360,0.26,0.95,44.0,31.34,0.04
416660,0.22,0.95,44.01,31.34,0.03
416820,0.3,0.96,44.01,31.34,0.03
416870,0.29,0.96,44.01,31.35,0.03
416900,0.3,0.97,44.01,31.35,0.02
417060,0.28,0.97,44.01,31.35,0.03
417230,0.22,0.95,44.02,31.35,0.05
417250,0.21,0.94,44.02,31.35,0.03
417320,0.26,0.93,44.02,31.35,0.02
417570,0.24,0.96,44.02,31.35,0.06
417660,0.26,0.97,44.02,31.35,0.04
417930,0.29,0.96,44.03,31.36,0.03
418120,0.29,0.97,44.03,31.36,0.04
418190,0.3,0.97,44.03,31.36,0.03
418280,0.26,0.95,44.03,31.36,0.05
418340,0.22,0.94,44.03,31.36,0.03
418440,0.24,0.94,44.03,31.36,0.04
418510,0.38,0.95,44.03,31.36,0.03
418570,0.26,0.94,44.04,31.36,0.04
418620,0.22,0.92,44.04,31.37,0.02
418670,0.24,0.92,44.04,31.37,0.02
418770,0.36,0.92,44.04,31.37,0.02
418910,0.26,0.93,44.04,31.37,0.03
418990,0.27,0.93,44.04,31.37,0.03
419010,0.23,0.92,44.04,31.37,0.03
419020,0.21,0.91,44.04,31.37,0.03
419170,0.29,0.93,44.04,31.37,0.04
419180,0.34,0.94,44.04,31.37,0.04
419290,0.29,0.93,44.05,31.37,0.04
419380,0.31,0.95,44.05,31.38,0.04
419430,0.32,0.94,44.05,31.38,0.03
419460,0.32,0.94,44.05,31.38,0.03
419580,0.26,0.93,44.05,31.38,0.04
419670,0.29,0.94,44.05,31.38,0.05
419810,0.31,0.94,44.05,31.38,0.06
419970,0.28,0.95,44.06,31.38,0.04
420020,0.32,0.96,44.06,31.38,0.04
420090,0.26,0.95,44.06,31.39,0.05
420140,0.3,0.95,44.06,31.39,0.03
420350,0.32,0.94,44.06,31.39,0.04
420650,0.38,0.94,44.07,31.39,0.03
420700,0.32,0.94,44.07,31.39,0.03
420810,0.34,0.97,44.07,31.4,0.02
420890,0.3,0.96,44.07,31.4,0.03
421010,0.33,0.97,44.07,31.4,0.04
421020,0.33,0.97,44.07,31.4,0.02
421130,0.28,0.95,44.08,31.4,0.04
421150,0.28,0.95,44.08,31.4,0.05
421280,0.27,0.93,44.08,31.4,0.09
421520,0.34,0.96,44.08,31.4,0.04
421600,0.33,0.96,44.08,31.41,0.03
421610,0.33,0.94,44.08,31.41,0.03
421630,0.36,0.94,44.08,31.41,0.04
421650,0.38,0.95,44.08,31.41,0.04
421720,0.32,0.94,44.09,31.41,0.05
421730,0.31,0.93,44.09,31.41,0.05
421870,0.33,0.93,44.09,31.41,0.03
421880,0.31,0.94,44.09,31.41,0.03
422030,0.26,0.93,44.09,31.41,0.03
422080,0.29,0.93,44.09,31.41,0.03
422100,0.31,0.95,44.09,31.41,0.02
422160,0.39,0.95,44.09,31.41,0.03
422200,0.35,0.94,44.09,31.41,0.03
422440,0.31,0.96,44.1,31.42,0.02
422530,0.31,0.96,44.1,31.42,0.02
422570,0.33,0.97,44.1,31.42,0.02
422980,0.43,0.96,44.11,31.43,0.03
423060,0.33,0.96,44.11,31.43,0.03
423180,0.27,0.95,44.11,31.43,0.03
423220,0.29,0.95,44.11,31.43,0.03
423350,0.3,0.96,44.11,31.43,0.03
423500,0.37,0.93,44.12,31.43,0.02
423620,0.28,0.93,44.12,31.43,0.02
423660,0.29,0.94,44.12,31.43,0.03
423930,0.3,0.94,44.12,31.44,0.03
423990,0.3,0.95,44.12,31.44,0.04
424190,0.31,0.94,44.13,31.44,0.03
424210,0.34,0.94,44.13,31.44,0.03
424350,0.24,0.94,44.13,31.44,0.03
424390,0.27,0.94,44.13,31.44,0.05
424460,0.23,0.94,44.13,31.44,0.07
424600,0.21,0.93,44.13,31.45,0.03
424920,0.34,0.94,44.14,31.45,0.03
424990,0.31,0.94,44.14,31.45,0.03
425070,0.24,0.93,44.14,31.45,0.03
425160,0.27,0.94,44.15,31.46,0.03
425170,0.3,0.94,44.15,31.46,0.03
425190,0.33,0.95,44.15,31.46,0.03
425230,0.3,0.95,44.15,31.46,0.03
425320,0.26,0.95,44.15,31.46,0.03
425370,0.3,0.94,44.15,31.46,0.03
425400,0.25,0.93,44.15,31.46,0.04
425480,0.26,0.94,44.15,31.46,0.03
425630,0.23,0.93,44.15,31.46,0.03
425700,0.24,0.93,44.15,31.46,0.02
425710,0.28,0.93,44.15,31.46,0.02
425720,0.23,0.93,44.15,31.46,0.02
425770,0.26,0.93,44.15,31.46,0.05
425820,0.22,0.93,44.16,31.46,0.04
425950,0.24,0.93,44.16,31.47,0.03
425990,0.33,0.93,44.16,31.47,0.03
426130,0.23,0.93,44.16,31.47,0.03
426180,0.23,0.93,44.16,31.47,0.02
426240,0.21,0.93,44.16,31.47,0.03
426270,0.27,0.94,44.16,31.47,0.03
426520,0.26,0.94,44.17,31.47,0.04
426610,0.29,0.95,44.17,31.47,0.02
426620,0.28,0.95,44.17,31.47,0.02
426660,0.29,0.95,44.17,31.47,0.04
426730,0.33,0.97,44.17,31.48,0.05
426780,0.23,0.95,44.17,31.48,0.05
426840,0.24,0.94,44.17,31.48,0.03
427190,0.27,0.95,44.18,31.48,0.03
427320,0.21,0.93,44.18,31.48,0.08
427370,0.21,0.93,44.18,31.48,0.08
427470,0.3,0.94,44.18,31.48,0.02
427500,0.24,0.94,44.18,31.49,0.06
427510,0.29,0.94,44.18,31.49,0.06
427530,0.24,0.94,44.18,31.49,0.06
427550,0.26,0.95,44.18,31.49,0.06
427880,0.29,0.95,44.19,31.49,0.04
428030,0.22,0.96,44.19,31.49,0.02
428060,0.23,0.96,44.19,31.49,0.03
428090,0.23,0.96,44.19,31.49,0.03
428220,0.24,0.96,44.19,31.49,0.02
428270,0.22,0.96,44.2,31.49,0.02
428360,0.23,0.97,44.2,31.49,0.02
428400,0.22,0.96,44.2,31.5,0.02
428510,0.27,0.97,44.2,31.5,0.03
428550,0.33,0.97,44.2,31.5,0.04
428590,0.33,0.97,44.2,31.5,0.04
428680,0.28,0.96,44.2,31.5,0.03
428760,0.27,0.95,44.2,31.5,0.03
428830,0.29,0.95,44.2,31.5,0.02
428890,0.28,0.95,44.21,31.5,0.04
428950,0.3,0.95,44.21,31.5,0.04
429000,0.3,0.96,44.21,31.5,0.03
429260,0.21,0.92,44.21,31.51,0.03
429330,0.22,0.92,44.21,31.51,0.03
429500,0.37,0.93,44.22,31.51,0.03
429530,0.32,0.93,44.22,31.51,0.03
429930,0.25,0.91,44.22,31.51,0.04
429960,0.23,0.91,44.23,31.51,0.03
430020,0.22,0.91,44.23,31.52,0.03
430030,0.28,0.9,44.23,31.52,0.03
430080,0.28,0.91,44.23,31.52,0.03
