time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
380090,0.37,0.85,41.29,31.05,0.11
380260,0.37,0.87,41.29,31.05,0.07
380270,0.37,0.87,41.29,31.05,0.07
380290,0.39,0.87,41.29,31.05,0.07
380310,0.36,0.86,41.29,31.05,0.07
380330,0.37,0.86,41.29,31.05,0.07
380360,0.36,0.85,41.3,31.05,0.06
380640,0.42,0.88,41.3,31.06,0.1
380880,0.57,0.92,41.31,31.06,0.07
380950,0.48,0.91,41.31,31.07,0.04
380980,0.52,0.9,41.31,31.07,0.04
381090,0.39,0.89,41.31,31.07,0.07
381100,0.51,0.89,41.31,31.07,0.07
381140,0.5,0.89,41.31,31.07,0.07
381150,0.49,0.89,41.31,31.07,0.07
381310,0.46,0.9,41.32,31.07,0.08
381320,0.49,0.91,41.32,31.07,0.08
381350,0.45,0.91,41.32,31.07,0.08
381390,0.5,0.93,41.32,31.07,0.06
381600,0.53,0.95,41.32,31.08,0.1
381680,0.54,0.93,41.32,31.08,0.06
381780,0.42,0.91,41.32,31.08,0.09
381820,0.45,0.92,41.32,31.08,0.09
381840,0.43,0.92,41.33,31.08,0.13
382290,0.53,0.94,41.33,31.09,0.03
382350,0.47,0.94,41.33,31.09,0.05
382360,0.47,0.95,41.34,31.09,0.05
382400,0.49,0.94,41.34,31.09,0.09
382740,0.51,0.94,41.34,31.1,0.09
382860,0.44,0.94,41.34,31.1,0.04
382990,0.42,0.94,41.35,31.1,0.07
383090,0.52,0.93,41.35,31.1,0.2
383330,0.42,0.92,41.35,31.11,0.1
383360,0.37,0.92,41.35,31.11,0.14
383430,0.51,0.94,41.36,31.11,0.05
383880,0.38,0.93,41.37,31.12,0.05
383920,0.39,0.94,41.37,31.12,0.05
383970,0.38,0.94,41.37,31.12,0.06
384010,0.4,0.94,41.37,31.12,0.04
384050,0.39,0.93,41.37,31.12,0.04
384060,0.38,0.93,41.37,31.12,0.02
384370,0.32,0.93,41.37,31.13,0.05
384460,0.35,0.93,41.38,31.13,0.08
384510,0.42,0.92,41.38,31.13,0.06
384840,0.34,0.94,41.38,31.14,0.02
384940,0.37,0.95,41.38,31.14,0.03
384960,0.39,0.95,41.38,31.14,0.02
385030,0.33,0.94,41.38,31.14,0.07
385070,0.3,0.95,41.38,31.14,0.07
385090,0.29,0.94,41.38,31.14,0.05
385100,0.3,0.94,41.38,31.14,0.05
385230,0.4,0.95,41.39,31.14,0.03
385240,0.37,0.94,41.39,31.14,0.03
385540,0.47,0.96,41.39,31.15,0.06
385640,0.41,0.93,41.39,31.15,0.05
385670,0.4,0.94,41.39,31.15,0.05
385750,0.39,0.94,41.39,31.15,0.04
385910,0.47,0.95,41.39,31.15,0.03
385920,0.46,0.95,41.4,31.15,0.03
386000,0.34,0.95,41.4,31.15,0.05
386370,0.5,0.95,41.4,31.16,0.08
386400,0.57,0.96,41.4,31.16,0.11
386470,0.39,0.96,41.4,31.16,0.19
386490,0.43,0.96,41.4,31.16,0.19
386540,0.5,0.96,41.41,31.16,0.08
386630,0.37,0.96,41.41,31.16,0.05
386640,0.39,0.96,41.41,31.16,0.09
386670,0.41,0.96,41.41,31.16,0.09
386700,0.42,0.96,41.41,31.16,0.03
386720,0.4,0.97,41.41,31.16,0.03
386790,0.46,0.97,41.41,31.16,0.05
386920,0.42,0.93,41.41,31.17,0.06
386950,0.43,0.94,41.41,31.17,0.08
387060,0.47,0.94,41.41,31.17,0.05
387200,0.4,0.94,41.41,31.17,0.06
387300,0.42,0.94,41.41,31.17,0.07
387340,0.42,0.94,41.41,31.17,0.07
387500,0.59,0.94,41.42,31.17,0.02
387560,0.4,0.94,41.42,31.17,0.07
387590,0.56,0.94,41.42,31.17,0.07
387630,0.62,0.94,41.42,31.18,0.1
387890,0.64,0.94,41.42,31.18,0.05
387950,0.63,0.94,41.42,31.18,0.06
388040,0.46,0.93,41.42,31.18,0.04
388350,0.41,0.93,41.43,31.19,0.04
388530,0.46,0.94,41.43,31.19,0.04
388600,0.39,0.94,41.43,31.19,0.05
388640,0.37,0.94,41.43,31.19,0.04
388730,0.35,0.94,41.43,31.19,0.06
388800,0.34,0.91,41.44,31.19,0.03
388860,0.39,0.92,41.44,31.2,0.05
388890,0.7,0.97,41.44,31.2,0.05
389300,0.33,0.83,41.45,31.21,0.05
389310,0.34,0.83,41.45,31.21,0.05
389470,0.45,0.85,41.45,31.21,0.07
389550,0.39,0.83,41.45,31.21,0.08
389810,0.46,0.87,41.46,31.21,0.03
389850,0.45,0.87,41.46,31.21,0.03
389950,0.44,0.87,41.46,31.22,0.05
390030,0.41,0.83,41.46,31.22,0.07
390060,0.41,0.84,41.46,31.22,0.07
390110,0.4,0.84,41.46,31.22,0.07
390120,0.41,0.84,41.46,31.22,0.03
390340,0.48,0.85,41.47,31.23,0.09
390490,0.35,0.84,41.47,31.23,0.08
390760,0.36,0.83,41.48,31.23,0.08
390780,0.37,0.84,41.48,31.23,0.06
390840,0.38,0.83,41.49,31.24,0.07
390890,0.34,0.83,41.49,31.24,0.07
390940,0.35,0.82,41.49,31.24,0.05
391070,0.46,0.86,41.49,31.24,0.07
391150,0.4,0.85,41.5,31.24,0.02
391220,0.29,0.82,41.5,31.24,0.04
391330,0.34,0.84,41.51,31.24,0.03
391470,0.43,0.85,41.51,31.25,0.03
391730,0.37,0.85,41.51,31.25,0.04
391900,0.3,0.83,41.52,31.25,0.05
392020,0.23,0.82,41.52,31.25,0.04
392030,0.24,0.82,41.52,31.25,0.04
392050,0.24,0.82,41.52,31.26,0.02
392170,0.28,0.83,41.52,31.26,0.02
392280,0.26,0.82,41.52,31.26,0.03
392300,0.26,0.83,41.52,31.26,0.03
392330,0.25,0.83,41.52,31.26,0.03
392350,0.33,0.83,41.52,31.26,0.03
392370,0.27,0.83,41.52,31.26,0.03
392500,0.28,0.84,41.52,31.26,0.02
392510,0.28,0.84,41.52,31.26,0.02
392540,0.3,0.83,41.52,31.26,0.06
392590,0.42,0.84,41.52,31.26,0.03
392620,0.41,0.83,41.53,31.26,0.03
392800,0.32,0.87,41.53,31.27,0.02
392870,0.37,0.87,41.53,31.27,0.04
393020,0.39,0.87,41.53,31.27,0.04
393050,0.38,0.87,41.53,31.27,0.04
393070,0.41,0.88,41.53,31.27,0.04
393080,0.41,0.88,41.53,31.27,0.04
393240,0.41,0.91,41.53,31.27,0.09
393260,0.42,0.89,41.53,31.27,0.09
393360,0.44,0.88,41.54,31.28,0.07
393410,0.42,0.89,41.54,31.28,0.07
393420,0.39,0.89,41.54,31.28,0.09
393480,0.36,0.88,41.54,31.28,0.05
393550,0.4,0.88,41.54,31.28,0.06
393570,0.36,0.88,41.54,31.28,0.06
393670,0.55,0.91,41.54,31.28,0.06
393730,0.58,0.93,41.54,31.28,0.1
393880,0.43,0.91,41.55,31.28,0.09
393910,0.45,0.91,41.55,31.28,0.03
393940,0.38,0.89,41.55,31.29,0.03
394110,0.43,0.88,41.55,31.29,0.06
394140,0.37,0.88,41.55,31.29,0.05
394320,0.32,0.89,41.56,31.29,0.14
394360,0.3,0.88,41.56,31.29,0.14
394370,0.36,0.89,41.56,31.29,0.14
394430,0.29,0.87,41.56,31.29,0.17
394440,0.33,0.86,41.56,31.29,0.18
394580,0.29,0.85,41.57,31.3,0.06
394640,0.33,0.86,41.57,31.3,0.03
394840,0.36,0.87,41.57,31.3,0.04
394910,0.48,0.89,41.58,31.3,0.1
394980,0.34,0.86,41.58,31.3,0.06
395040,0.54,0.89,41.58,31.3,0.05
395060,0.42,0.88,41.58,31.3,0.05
395080,0.38,0.86,41.58,31.3,0.05
395280,0.41,0.87,41.58,31.3,0.06
395330,0.34,0.87,41.58,31.3,0.06
395350,0.36,0.88,41.59,31.31,0.06
395450,0.46,0.89,41.59,31.31,0.05
395500,0.47,0.9,41.59,31.31,0.05
395640,0.38,0.91,41.59,31.31,0.08
395850,0.29,0.91,41.6,31.32,0.06
395910,0.45,0.92,41.6,31.32,0.05
395950,0.36,0.92,41.6,31.32,0.07
395960,0.39,0.92,41.6,31.32,0.07
396010,0.55,0.92,41.6,31.32,0.05
396090,0.5,0.93,41.6,31.32,0.06
396120,0.48,0.94,41.6,31.32,0.11
396300,0.38,0.92,41.61,31.32,0.08
396380,0.42,0.93,41.61,31.33,0.05
396430,0.45,0.95,41.61,31.33,0.02
396460,0.41,0.94,41.61,31.33,0.02
396640,0.34,0.97,41.62,31.33,0.02
396670,0.32,0.96,41.62,31.33,0.03
396750,0.4,0.96,41.62,31.33,0.02
396880,0.33,0.94,41.63,31.33,0.02
397080,0.47,0.95,41.63,31.34,0.05
397150,0.48,0.96,41.63,31.34,0.08
397210,0.41,0.93,41.63,31.34,0.09
397330,0.48,0.96,41.64,31.34,0.1
397490,0.33,0.93,41.65,31.34,0.04
397750,0.42,0.93,41.66,31.35,0.08
397770,0.43,0.93,41.66,31.35,0.08
397810,0.46,0.95,41.66,31.35,0.04
398100,0.38,0.91,41.66,31.35,0.06
398400,0.55,0.96,41.68,31.36,0.21
398710,0.44,0.88,41.7,31.36,0.75
398760,0.25,0.87,41.7,31.36,0.13
398830,0.34,0.86,41.7,31.36,0.11
398840,0.33,0.86,41.7,31.36,0.11
398980,0.34,0.88,41.71,31.36,0.16
399100,0.38,0.89,41.71,31.36,0.04
399160,0.42,0.91,41.71,31.36,0.06
399250,0.31,0.9,41.71,31.36,0.08
399340,0.48,0.88,41.71,31.37,0.09
399770,0.34,0.93,41.72,31.37,0.08
399830,0.46,0.93,41.72,31.37,0.05
400060,0.42,0.9,41.73,31.38,0.07
400130,0.4,0.9,41.73,31.38,0.13
400180,0.19,0.88,41.73,31.38,0.13
400220,0.24,0.89,41.73,31.38,0.07
400230,0.37,0.89,41.73,31.38,0.07
400340,0.29,0.9,41.73,31.38,0.04
400350,0.3,0.9,41.73,31.38,0.04
400370,0.24,0.9,41.73,31.38,0.04
400480,0.21,0.89,41.73,31.38,0.04
400560,0.33,0.92,41.73,31.38,0.07
400630,0.33,0.93,41.74,31.38,0.07
400650,0.25,0.93,41.74,31.39,0.07
400660,0.25,0.93,41.74,31.39,0.07
400810,0.41,0.93,41.74,31.39,0.04
400930,0.29,0.94,41.75,31.39,0.03
400970,0.35,0.93,41.75,31.39,0.03
401020,0.21,0.9,41.75,31.39,0.09
401310,0.36,0.91,41.75,31.39,0.04
401400,0.32,0.93,41.75,31.39,0.07
401490,0.33,0.93,41.76,31.4,0.04
401650,0.29,0.93,41.76,31.4,0.11
401670,0.26,0.93,41.76,31.4,0.11
401880,0.27,0.93,41.77,31.4,0.04
401950,0.31,0.93,41.77,31.4,0.09
401980,0.24,0.93,41.77,31.4,0.09
402100,0.26,0.92,41.77,31.4,0.14
402250,0.3,0.93,41.77,31.41,0.04
402410,0.29,0.94,41.78,31.41,0.1
402620,0.24,0.95,41.78,31.41,0.05
402730,0.34,0.94,41.78,31.41,0.06
402940,0.15,0.92,41.79,31.41,0.08
403080,0.2,0.93,41.79,31.42,0.05
403090,0.22,0.93,41.79,31.42,0.05
403240,0.19,0.93,41.79,31.42,0.02
403560,0.24,0.97,41.8,31.42,0.02
403650,0.2,0.95,41.8,31.42,0.03
403800,0.15,0.94,41.8,31.43,0.03
403820,0.21,0.94,41.8,31.43,0.03
403860,0.18,0.94,41.8,31.43,0.02
404100,0.24,0.96,41.8,31.43,0.02
404240,0.22,0.94,41.8,31.43,0.06
404350,0.22,0.95,41.81,31.43,0.03
404370,0.23,0.96,41.81,31.43,0.03
404440,0.22,0.96,41.81,31.43,0.02
404450,0.23,0.96,41.81,31.43,0.02
404560,0.15,0.95,41.81,31.43,0.02
404610,0.14,0.94,41.81,31.43,0.06
404620,0.14,0.94,41.81,31.43,0.06
404770,0.21,0.95,41.81,31.44,0.08
404930,0.2,0.96,41.81,31.44,0.03
404960,0.27,0.97,41.81,31.44,0.02
405010,0.28,0.96,41.81,31.44,0.08
405440,0.18,0.95,41.82,31.44,0.1
405590,0.16,0.95,41.82,31.45,0.02
405620,0.17,0.95,41.82,31.45,0.05
405930,0.21,0.95,41.82,31.45,0.02
405990,0.17,0.95,41.82,31.45,0.01
406040,0.18,0.95,41.82,31.45,0.02
406150,0.2,0.95,41.83,31.45,0.03
406180,0.2,0.95,41.83,31.45,0.03
406230,0.27,0.96,41.83,31.45,0.01
406250,0.28,0.96,41.83,31.45,0.01
406340,0.27,0.96,41.83,31.45,0.04
406370,0.21,0.97,41.83,31.45,0.04
406440,0.19,0.97,41.83,31.45,0.04
406520,0.19,0.96,41.83,31.46,0.01
406580,0.19,0.97,41.83,31.46,0.02
406600,0.2,0.97,41.83,31.46,0.02
406650,0.21,0.97,41.83,31.46,0.04
406680,0.26,0.97,41.83,31.46,0.03
406820,0.32,0.97,41.83,31.46,0.02
406830,0.3,0.97,41.83,31.46,0.02
406960,0.18,0.93,41.83,31.46,0.06
407000,0.22,0.94,41.83,31.46,0.02
407030,0.24,0.93,41.84,31.46,0.02
407330,0.14,0.9,41.84,31.47,0.03
407630,0.36,0.91,41.84,31.47,0.04
407640,0.3,0.92,41.84,31.47,0.01
407710,0.22,0.91,41.84,31.47,0.03
407830,0.2,0.91,41.84,31.47,0.02
408070,0.18,0.9,41.85,31.48,0.01
408100,0.17,0.9,41.85,31.48,0.01
408280,0.17,0.92,41.85,31.48,0.01
408350,0.2,0.92,41.85,31.48,0.03
408430,0.17,0.92,41.85,31.48,0.04
408470,0.16,0.92,41.85,31.48,0.04
408600,0.22,0.94,41.85,31.48,0.02
408650,0.18,0.92,41.85,31.48,0.02
408690,0.16,0.91,41.85,31.48,0.03
408770,0.2,0.91,41.85,31.48,0.04
408920,0.18,0.92,41.86,31.48,0.05
408960,0.16,0.91,41.86,31.48,0.04
408970,0.15,0.91,41.86,31.48,0.04
409090,0.16,0.91,41.86,31.49,0.02
409270,0.17,0.91,41.86,31.49,0.02
409390,0.18,0.93,41.86,31.49,0.04
409560,0.19,0.93,41.86,31.49,0.07
409690,0.15,0.91,41.86,31.49,0.09
409760,0.2,0.91,41.87,31.49,0.05
409770,0.2,0.92,41.87,31.49,0.05
409820,0.18,0.92,41.87,31.49,0.02
410070,0.22,0.92,41.87,31.5,0.04
410110,0.21,0.93,41.87,31.5,0.03
410130,0.19,0.93,41.87,31.5,0.03
410140,0.21,0.92,41.87,31.5,0.03
410200,0.22,0.92,41.87,31.5,0.03
410510,0.18,0.91,41.87,31.5,0.01
410560,0.3,0.92,41.87,31.5,0.04
410580,0.23,0.91,41.87,31.5,0.07
410750,0.25,0.92,41.87,31.5,0.03
410980,0.18,0.92,41.88,31.51,0.05
411020,0.21,0.93,41.88,31.51,0.05
411090,0.17,0.93,41.88,31.51,0.02
411520,0.28,0.93,41.88,31.51,0.03
411590,0.25,0.93,41.88,31.51,0.03
411620,0.23,0.92,41.88,31.51,0.03
411720,0.19,0.93,41.89,31.52,0.02
411910,0.18,0.93,41.89,31.52,0.03
411940,0.25,0.94,41.89,31.52,0.03
412080,0.22,0.95,41.89,31.52,0.03
412090,0.2,0.95,41.89,31.52,0.03
412100,0.2,0.95,41.89,31.52,0.03
412140,0.18,0.95,41.89,31.52,0.03
412180,0.2,0.95,41.89,31.52,0.03
412300,0.26,0.95,41.89,31.52,0.09
412330,0.19,0.93,41.89,31.52,0.12
412450,0.22,0.94,41.89,31.53,0.03
412910,0.17,0.93,41.9,31.53,0.03
412940,0.15,0.93,41.9,31.53,0.04
412990,0.17,0.94,41.9,31.53,0.02
413080,0.22,0.95,41.9,31.53,0.02
413110,0.15,0.92,41.9,31.53,0.02
413200,0.22,0.93,41.9,31.54,0.03
413250,0.23,0.94,41.9,31.54,0.03
413340,0.23,0.93,41.9,31.54,0.06
413440,0.25,0.93,41.9,31.54,0.05
413520,0.2,0.93,41.9,31.54,0.06
413850,0.19,0.93,41.91,31.54,0.04
413860,0.2,0.93,41.91,31.54,0.04
413880,0.19,0.93,41.91,31.54,0.02
414030,0.22,0.93,41.91,31.55,0.03
414060,0.18,0.93,41.91,31.55,0.07
414130,0.21,0.93,41.91,31.55,0.02
414160,0.2,0.93,41.91,31.55,0.02
414170,0.19,0.93,41.91,31.55,0.02
414260,0.21,0.94,41.91,31.55,0.03
414420,0.22,0.95,41.91,31.55,0.03
414540,0.19,0.93,41.91,31.55,0.03
414750,0.2,0.95,41.91,31.56,0.05
414890,0.19,0.94,41.91,31.56,0.03
414930,0.19,0.94,41.91,31.56,0.04
415100,0.15,0.93,41.92,31.56,0.03
415340,0.33,0.96,41.92,31.56,0.04
415370,0.31,0.96,41.92,31.56,0.04
415450,0.22,0.94,41.92,31.56,0.05
415710,0.2,0.96,41.92,31.57,0.07
415750,0.23,0.96,41.92,31.57,0.03
415770,0.19,0.96,41.92,31.57,0.03
415870,0.25,0.97,41.92,31.57,0.03
416020,0.28,0.95,41.93,31.57,0.13
416080,0.29,0.95,41.93,31.57,0.03
416090,0.29,0.96,41.93,31.57,0.03
416130,0.2,0.95,41.93,31.57,0.03
416140,0.22,0.94,41.93,31.57,0.03
416170,0.22,0.95,41.93,31.57,0.05
416180,0.25,0.96,41.93,31.57,0.05
416240,0.22,0.96,41.93,31.57,0.07
416450,0.18,0.94,41.93,31.57,0.03
416530,0.16,0.95,41.93,31.58,0.03
416610,0.16,0.95,41.93,31.58,0.04
416630,0.16,0.95,41.93,31.58,0.04
416710,0.21,0.96,41.93,31.58,0.02
416740,0.2,0.96,41.93,31.58,0.02
416910,0.25,0.97,41.93,31.58,0.03
416940,0.26,0.97,41.93,31.58,0.01
416990,0.25,0.97,41.94,31.58,0.01
417010,0.26,0.97,41.94,31.58,0.05
417140,0.2,0.92,41.94,31.58,0.08
417190,0.16,0.92,41.94,31.58,0.06
417580,0.16,0.94,41.94,31.59,0.05
417610,0.19,0.94,41.94,31.59,0.04
417780,0.24,0.96,41.94,31.59,0.03
417970,0.2,0.94,41.95,31.59,0.02
417980,0.23,0.94,41.95,31.59,0.02
418010,0.23,0.94,41.95,31.59,0.02
418020,0.22,0.93,41.95,31.59,0.04
418050,0.21,0.93,41.95,31.59,0.04
418090,0.21,0.94,41.95,31.59,0.03
418140,0.19,0.94,41.95,31.59,0.04
418390,0.21,0.92,41.95,31.6,0.03
418440,0.19,0.92,41.95,31.6,0.05
418560,0.2,0.93,41.95,31.6,0.02
418750,0.25,0.92,41.95,31.6,0.06
418840,0.16,0.92,41.96,31.6,0.03
419030,0.23,0.92,41.96,31.61,0.04
419050,0.28,0.93,41.96,31.61,0.03
419210,0.2,0.95,41.96,31.61,0.03
419340,0.24,0.96,41.96,31.61,0.03
419380,0.25,0.97,41.96,31.61,0.03
419520,0.22,0.92,41.96,31.61,0.04
419700,0.24,0.93,41.97,31.61,0.09
419740,0.2,0.92,41.97,31.61,0.09
419890,0.25,0.94,41.97,31.61,0.03
420120,0.21,0.95,41.97,31.62,0.03
420310,0.31,0.91,41.97,31.62,0.02
420370,0.19,0.91,41.97,31.62,0.04
420410,0.17,0.91,41.97,31.62,0.04
420630,0.3,0.93,41.97,31.62,0.02
420690,0.28,0.93,41.98,31.62,0.02
420740,0.24,0.94,41.98,31.62,0.05
420890,0.35,0.96,41.98,31.62,0.08
420920,0.37,0.96,41.98,31.62,0.05
420930,0.31,0.96,41.98,31.62,0.05
420940,0.28,0.96,41.98,31.62,0.05
420990,0.25,0.95,41.98,31.62,0.12
421020,0.26,0.95,41.98,31.62,0.09
421330,0.22,0.93,41.98,31.63,0.08
421580,0.24,0.94,41.98,31.63,0.03
421610,0.26,0.95,41.98,31.63,0.03
421760,0.21,0.94,41.99,31.63,0.04
422200,0.29,0.95,41.99,31.64,0.01
422340,0.26,0.95,41.99,31.64,0.02
422350,0.26,0.95,41.99,31.64,0.02
422550,0.21,0.94,42.0,31.64,0.02
422670,0.23,0.94,42.0,31.64,0.03
422770,0.21,0.94,42.0,31.64,0.03
422850,0.19,0.93,42.0,31.64,0.02
422910,0.23,0.94,42.0,31.65,0.03
422920,0.25,0.95,42.0,31.65,0.03
422970,0.3,0.95,42.0,31.65,0.02
423240,0.2,0.95,42.0,31.65,0.04
423340,0.35,0.95,42.01,31.65,0.02
423380,0.2,0.96,42.01,31.65,0.04
423410,0.23,0.95,42.01,31.65,0.04
423460,0.17,0.94,42.01,31.65,0.03
423510,0.17,0.95,42.01,31.65,0.02
423590,0.21,0.95,42.01,31.65,0.02
423780,0.28,0.96,42.01,31.65,0.04
423830,0.23,0.96,42.01,31.66,0.04
423860,0.19,0.96,42.01,31.66,0.01
424230,0.28,0.97,42.02,31.66,0.02
424260,0.27,0.96,42.02,31.66,0.02
424380,0.17,0.95,42.02,31.66,0.03
424430,0.16,0.95,42.02,31.66,0.03
424510,0.16,0.95,42.02,31.66,0.04
424740,0.12,0.92,42.02,31.67,0.15
424780,0.22,0.92,42.02,31.67,0.15
425080,0.21,0.94,42.03,31.67,0.02
425180,0.2,0.93,42.03,31.67,0.02
425300,0.19,0.93,42.03,31.68,0.03
425450,0.17,0.94,42.03,31.68,0.02
425470,0.15,0.93,42.03,31.68,0.02
425490,0.17,0.93,42.03,31.68,0.02
425620,0.15,0.94,42.04,31.68,0.01
425700,0.18,0.94,42.04,31.68,0.02
426220,0.2,0.95,42.04,31.69,0.02
426320,0.3,0.95,42.04,31.69,0.02
426360,0.21,0.95,42.04,31.69,0.02
426400,0.25,0.95,42.04,31.69,0.02
426420,0.29,0.96,42.04,31.69,0.03
426460,0.28,0.97,42.05,31.69,0.03
426570,0.19,0.95,42.05,31.69,0.03
426670,0.24,0.96,42.05,31.69,0.02
426720,0.23,0.95,42.05,31.69,0.06
426970,0.18,0.91,42.05,31.7,0.02
427080,0.23,0.92,42.06,31.7,0.04
427150,0.28,0.91,42.06,31.7,0.05
427160,0.27,0.91,42.06,31.7,0.05
427260,0.22,0.93,42.06,31.7,0.1
427270,0.21,0.93,42.06,31.7,0.1
427410,0.13,0.91,42.06,31.7,0.06
427450,0.15,0.92,42.06,31.7,0.02
427490,0.18,0.93,42.06,31.7,0.02
427680,0.18,0.92,42.06,31.71,0.05
427770,0.15,0.92,42.06,31.71,0.02
427820,0.19,0.92,42.07,31.71,0.07
427840,0.26,0.93,42.07,31.71,0.07
427970,0.16,0.94,42.07,31.71,0.03
428040,0.15,0.94,42.07,31.71,0.03
428050,0.13,0.94,42.07,31.71,0.03
428170,0.16,0.95,42.07,31.71,0.04
428300,0.16,0.94,42.07,31.71,0.02
428390,0.13,0.95,42.07,31.71,0.01
428720,0.29,0.94,42.08,31.72,0.03
428820,0.16,0.93,42.08,31.72,0.03
428890,0.15,0.93,42.08,31.72,0.07
428960,0.22,0.94,42.08,31.72,0.06
429000,0.24,0.95,42.08,31.72,0.02
429020,0.21,0.95,42.08,31.72,0.02
429040,0.19,0.95,42.08,31.72,0.02
429090,0.2,0.95,42.08,31.72,0.02
429150,0.33,0.94,42.08,31.72,0.03
429250,0.19,0.92,42.08,31.72,0.03
429320,0.17,0.92,42.08,31.72,0.01
429370,0.15,0.91,42.08,31.72,0.02
429510,0.25,0.93,42.09,31.73,0.04
429570,0.27,0.93,42.09,31.73,0.05
429640,0.2,0.93,42.09,31.73,0.04
429700,0.25,0.93,42.09,31.73,0.06
429730,0.19,0.92,42.09,31.73,0.04
429900,0.17,0.92,42.09,31.73,0.03
430020,0.16,0.92,42.09,31.73,0.02
430060,0.19,0.93,42.09,31.73,0.02
430080,0.26,0.92,42.09,31.73,0.01
430230,0.19,0.93,42.1,31.73,0.03
430450,0.21,0.91,42.1,31.74,0.03
430690,0.17,0.92,42.1,31.74,0.01
430740,0.23,0.92,42.1,31.74,0.02
430820,0.16,0.92,42.1,31.74,0.02
430990,0.12,0.92,42.1,31.74,0.03
431020,0.13,0.92,42.1,31.74,0.03
431040,0.14,0.92,42.1,31.74,0.01
431140,0.25,0.95,42.11,31.74,0.03
431220,0.22,0.95,42.11,31.74,0.03
431300,0.13,0.96,42.11,31.74,0.04
431390,0.17,0.94,42.11,31.74,0.08
431400,0.16,0.94,42.11,31.74,0.06
431470,0.19,0.95,42.11,31.74,0.07
431480,0.17,0.95,42.11,31.74,0.07
431490,0.13,0.94,42.11,31.74,0.07
431590,0.14,0.93,42.11,31.75,0.07
431610,0.13,0.93,42.11,31.75,0.07
431710,0.16,0.94,42.11,31.75,0.03
431760,0.13,0.93,42.11,31.75,0.02
431970,0.14,0.93,42.11,31.75,0.01
432040,0.18,0.93,42.11,31.75,0.02
432120,0.16,0.93,42.12,31.75,0.03
432220,0.22,0.95,42.12,31.75,0.09
432230,0.2,0.94,42.12,31.75,0.09
432300,0.16,0.93,42.12,31.75,0.12
432390,0.3,0.97,42.12,31.75,0.03
432570,0.27,0.94,42.12,31.75,0.07
432600,0.27,0.94,42.12,31.75,0.05
432610,0.28,0.93,42.12,31.76,0.05
432690,0.34,0.94,42.12,31.76,0.07
432820,0.25,0.93,42.13,31.76,0.06
432960,0.2,0.92,42.13,31.76,0.05
433090,0.33,0.94,42.13,31.76,0.07
433130,0.28,0.94,42.13,31.76,0.07
433150,0.27,0.93,42.13,31.76,0.04
433260,0.25,0.93,42.13,31.76,0.03
433290,0.26,0.93,42.13,31.77,0.03
433310,0.27,0.94,42.14,31.77,0.03
433530,0.29,0.95,42.14,31.77,0.03
433650,0.29,0.95,42.14,31.77,0.03
433760,0.27,0.97,42.14,31.77,0.03
433830,0.26,0.97,42.14,31.77,0.02
433870,0.23,0.95,42.14,31.77,0.03
433950,0.23,0.93,42.15,31.77,0.02
434090,0.33,0.93,42.15,31.77,0.02
434210,0.24,0.92,42.15,31.78,0.08
434250,0.25,0.93,42.15,31.78,0.06
434280,0.27,0.93,42.15,31.78,0.06
434290,0.29,0.92,42.15,31.78,0.06
434480,0.39,0.96,42.16,31.78,0.06
434520,0.49,0.96,42.16,31.78,0.23
434530,0.45,0.97,42.16,31.78,0.23
434550,0.42,0.97,42.16,31.78,0.23
434800,0.19,0.91,42.16,31.79,0.06
434930,0.41,0.91,42.16,31.79,0.1
434970,0.3,0.91,42.16,31.79,0.08
435050,0.25,0.92,42.17,31.79,0.1
435200,0.32,0.93,42.17,31.79,0.01
435290,0.31,0.95,42.17,31.79,0.05
435320,0.34,0.96,42.17,31.79,0.02
435510,0.18,0.93,42.17,31.79,0.02
435730,0.27,0.94,42.17,31.79,0.05
435780,0.3,0.93,42.18,31.8,0.04
435820,0.25,0.94,42.18,31.8,0.04
435880,0.28,0.94,42.18,31.8,0.11
435910,0.27,0.94,42.18,31.8,0.05
436040,0.22,0.91,42.18,31.8,0.08
436060,0.21,0.91,42.18,31.8,0.08
436090,0.19,0.9,42.18,31.8,0.08
436240,0.23,0.93,42.18,31.8,0.03
436340,0.3,0.94,42.18,31.8,0.12
436360,0.33,0.94,42.18,31.8,0.12
436410,0.36,0.97,42.18,31.8,0.04
436440,0.36,0.96,42.18,31.8,0.03
436470,0.42,0.97,42.18,31.8,0.03
436530,0.4,0.96,42.19,31.8,0.03
436620,0.37,0.93,42.19,31.8,0.02
436810,0.31,0.87,42.19,31.81,0.04
436850,0.27,0.86,42.19,31.81,0.04
436970,0.25,0.84,42.19,31.81,0.04
436990,0.28,0.84,42.19,31.81,0.02
437080,0.46,0.86,42.19,31.81,0.02
437270,0.25,0.82,42.2,31.81,0.06
437480,0.21,0.83,42.2,31.81,0.04
437520,0.2,0.82,42.2,31.81,0.05
437540,0.19,0.82,42.2,31.81,0.05
437570,0.17,0.83,42.2,31.81,0.05
437600,0.16,0.82,42.2,31.81,0.03
437620,0.16,0.82,42.2,31.81,0.03
437680,0.2,0.83,42.2,31.81,0.02
437690,0.2,0.83,42.2,31.81,0.02
437730,0.17,0.83,42.2,31.81,0.02
437900,0.18,0.83,42.21,31.82,0.02
437980,0.24,0.85,42.21,31.82,0.02
438110,0.26,0.88,42.21,31.82,0.06
