time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
401550,0.33,0.95,41.38,31.95,0.09
401680,0.42,0.97,41.38,31.95,0.13
401850,0.37,0.96,41.39,31.95,0.08
401910,0.38,0.95,41.39,31.95,0.1
401990,0.42,0.97,41.39,31.95,0.11
402020,0.37,0.96,41.39,31.95,0.09
402040,0.45,0.97,41.39,31.96,0.09
402480,0.56,0.95,41.4,31.96,0.29
402710,0.41,0.9,41.41,31.97,0.16
402830,0.39,0.9,41.41,31.97,0.15
402970,0.34,0.89,41.41,31.97,0.09
402990,0.35,0.89,41.41,31.97,0.09
403030,0.37,0.89,41.42,31.97,0.07
403070,0.28,0.89,41.42,31.97,0.07
403080,0.29,0.89,41.42,31.97,0.07
403130,0.28,0.88,41.42,31.97,0.07
403220,0.31,0.89,41.42,31.97,0.06
403320,0.31,0.9,41.42,31.98,0.07
403380,0.35,0.91,41.42,31.98,0.08
403540,0.51,0.93,41.43,31.98,0.06
403620,0.32,0.91,41.43,31.98,0.06
403630,0.33,0.9,41.43,31.98,0.06
403800,0.27,0.9,41.43,31.98,0.05
403810,0.33,0.9,41.43,31.98,0.05
403850,0.28,0.89,41.43,31.98,0.05
403870,0.4,0.91,41.43,31.98,0.06
403930,0.35,0.91,41.43,31.99,0.09
403960,0.32,0.92,41.43,31.99,0.09
404070,0.29,0.91,41.43,31.99,0.05
404200,0.4,0.92,41.44,31.99,0.11
404210,0.42,0.92,41.44,31.99,0.11
404290,0.31,0.9,41.44,31.99,0.09
404320,0.35,0.91,41.44,31.99,0.09
404510,0.29,0.91,41.44,31.99,0.09
404590,0.29,0.91,41.44,32.0,0.06
404720,0.26,0.9,41.45,32.0,0.22
404840,0.26,0.9,41.45,32.0,0.08
404850,0.3,0.91,41.45,32.0,0.08
405010,0.39,0.93,41.45,32.0,0.11
405060,0.31,0.94,41.45,32.0,0.09
405170,0.29,0.93,41.45,32.0,0.09
405210,0.29,0.92,41.45,32.0,0.12
405310,0.29,0.9,41.45,32.01,0.07
405320,0.28,0.9,41.45,32.01,0.07
405380,0.27,0.9,41.45,32.01,0.09
405650,0.32,0.91,41.46,32.01,0.05
405670,0.29,0.91,41.46,32.01,0.1
405820,0.23,0.91,41.46,32.01,0.06
405900,0.26,0.92,41.46,32.01,0.05
405940,0.31,0.92,41.46,32.01,0.05
405960,0.29,0.92,41.46,32.01,0.06
405990,0.27,0.92,41.46,32.01,0.06
406020,0.28,0.91,41.46,32.01,0.06
406170,0.29,0.94,41.46,32.02,0.04
406250,0.3,0.92,41.47,32.02,0.1
406280,0.3,0.92,41.47,32.02,0.09
406290,0.28,0.92,41.47,32.02,0.09
406320,0.28,0.93,41.47,32.02,0.09
406330,0.31,0.94,41.47,32.02,0.09
406500,0.29,0.93,41.47,32.02,0.06
406640,0.29,0.94,41.47,32.03,0.07
406650,0.29,0.94,41.47,32.03,0.07
406760,0.31,0.95,41.47,32.03,0.07
406930,0.3,0.94,41.48,32.03,0.06
407070,0.29,0.92,41.48,32.03,0.06
407110,0.31,0.93,41.48,32.03,0.1
407230,0.28,0.9,41.48,32.04,0.13
407280,0.26,0.91,41.48,32.04,0.1
407290,0.29,0.91,41.48,32.04,0.1
407310,0.37,0.91,41.48,32.04,0.1
407330,0.24,0.91,41.48,32.04,0.1
407400,0.23,0.91,41.48,32.04,0.07
407450,0.22,0.91,41.48,32.04,0.07
407490,0.24,0.91,41.48,32.04,0.06
407640,0.36,0.93,41.49,32.04,0.05
407720,0.33,0.94,41.49,32.04,0.1
407800,0.26,0.91,41.49,32.04,0.07
407820,0.27,0.92,41.49,32.05,0.07
407940,0.22,0.9,41.49,32.05,0.05
408320,0.27,0.9,41.5,32.05,0.06
408370,0.27,0.91,41.5,32.05,0.07
408380,0.23,0.91,41.5,32.05,0.07
408400,0.23,0.91,41.5,32.05,0.07
408470,0.23,0.9,41.5,32.05,0.07
408480,0.23,0.9,41.5,32.05,0.07
408510,0.3,0.91,41.5,32.05,0.07
408520,0.26,0.91,41.5,32.05,0.07
408530,0.23,0.91,41.5,32.05,0.07
408640,0.26,0.92,41.5,32.06,0.08
408710,0.29,0.92,41.5,32.06,0.09
408900,0.33,0.92,41.5,32.06,0.09
408940,0.26,0.91,41.5,32.06,0.09
409100,0.31,0.92,41.51,32.06,0.08
409250,0.31,0.91,41.51,32.07,0.12
409370,0.29,0.92,41.51,32.07,0.17
409380,0.27,0.92,41.51,32.07,0.09
409390,0.3,0.92,41.51,32.07,0.09
409480,0.33,0.93,41.51,32.07,0.08
409570,0.31,0.91,41.51,32.07,0.13
409600,0.33,0.92,41.51,32.07,0.13
409640,0.32,0.91,41.52,32.07,0.14
409730,0.3,0.91,41.52,32.08,0.12
409810,0.34,0.91,41.52,32.08,0.07
409910,0.29,0.93,41.52,32.08,0.06
409920,0.31,0.92,41.52,32.08,0.11
409950,0.35,0.93,41.52,32.08,0.11
409980,0.31,0.94,41.52,32.08,0.08
410010,0.35,0.94,41.52,32.08,0.08
410060,0.33,0.94,41.52,32.08,0.08
410070,0.33,0.94,41.52,32.08,0.08
410100,0.31,0.94,41.52,32.08,0.07
410180,0.33,0.93,41.52,32.08,0.1
410290,0.27,0.92,41.53,32.08,0.06
410300,0.26,0.92,41.53,32.08,0.06
410390,0.3,0.91,41.53,32.08,0.06
410550,0.29,0.92,41.53,32.09,0.07
410630,0.32,0.93,41.53,32.09,0.09
410850,0.33,0.93,41.53,32.09,0.08
410880,0.52,0.93,41.53,32.09,0.07
410960,0.33,0.93,41.53,32.09,0.06
411050,0.26,0.92,41.54,32.09,0.05
411060,0.27,0.92,41.54,32.09,0.05
411140,0.31,0.93,41.54,32.1,0.06
411160,0.28,0.93,41.54,32.1,0.06
411180,0.29,0.92,41.54,32.1,0.09
411210,0.26,0.92,41.54,32.1,0.09
411250,0.3,0.93,41.54,32.1,0.05
411270,0.27,0.92,41.54,32.1,0.05
411590,0.38,0.94,41.54,32.1,0.06
411610,0.38,0.93,41.54,32.1,0.08
411730,0.32,0.92,41.54,32.1,0.11
411890,0.26,0.91,41.55,32.11,0.07
411920,0.25,0.92,41.55,32.11,0.09
411930,0.34,0.92,41.55,32.11,0.09
411950,0.39,0.92,41.55,32.11,0.09
412000,0.32,0.93,41.55,32.11,0.06
412110,0.39,0.93,41.55,32.11,0.06
412250,0.36,0.94,41.55,32.11,0.13
412330,0.29,0.94,41.55,32.11,0.09
412490,0.3,0.92,41.56,32.11,0.07
412510,0.34,0.92,41.56,32.12,0.08
412530,0.32,0.92,41.56,32.12,0.08
412790,0.28,0.92,41.56,32.12,0.08
412860,0.28,0.91,41.56,32.12,0.08
412930,0.3,0.92,41.56,32.12,0.1
412960,0.33,0.92,41.56,32.12,0.1
413040,0.26,0.93,41.56,32.12,0.07
413170,0.34,0.93,41.57,32.12,0.06
413410,0.33,0.93,41.57,32.13,0.09
413560,0.3,0.95,41.57,32.13,0.09
413640,0.28,0.96,41.57,32.13,0.07
413720,0.41,0.96,41.57,32.13,0.12
413870,0.31,0.96,41.57,32.13,0.06
413910,0.37,0.94,41.57,32.13,0.05
414090,0.32,0.96,41.58,32.14,0.05
414270,0.3,0.97,41.58,32.14,0.06
414280,0.3,0.94,41.58,32.14,0.06
414360,0.32,0.93,41.58,32.14,0.06
414430,0.36,0.93,41.58,32.14,0.08
414460,0.3,0.92,41.58,32.14,0.08
414750,0.29,0.92,41.59,32.14,0.11
414890,0.26,0.92,41.59,32.15,0.07
414940,0.25,0.92,41.59,32.15,0.07
415090,0.35,0.93,41.59,32.15,0.08
415130,0.28,0.94,41.59,32.15,0.08
415200,0.31,0.95,41.59,32.15,0.1
415250,0.4,0.96,41.59,32.15,0.1
415310,0.32,0.94,41.59,32.15,0.09
415330,0.35,0.94,41.59,32.15,0.08
415440,0.32,0.93,41.6,32.15,0.07
415530,0.3,0.94,41.6,32.15,0.08
415680,0.4,0.93,41.6,32.16,0.08
416030,0.27,0.92,41.6,32.16,0.06
416210,0.33,0.94,41.61,32.16,0.06
416370,0.28,0.9,41.61,32.16,0.07
416450,0.29,0.9,41.61,32.16,0.07
416490,0.28,0.9,41.61,32.17,0.07
416560,0.28,0.91,41.61,32.17,0.09
417110,0.31,0.94,41.62,32.17,0.05
417270,0.22,0.9,41.62,32.18,0.08
417310,0.27,0.9,41.62,32.18,0.05
417420,0.39,0.9,41.62,32.18,0.09
417580,0.22,0.9,41.62,32.18,0.09
417630,0.28,0.9,41.62,32.18,0.06
417670,0.33,0.91,41.62,32.18,0.09
417830,0.27,0.91,41.63,32.18,0.06
417940,0.31,0.92,41.63,32.18,0.08
418100,0.3,0.92,41.63,32.19,0.07
418210,0.35,0.91,41.63,32.19,0.08
418420,0.3,0.91,41.63,32.19,0.07
418830,0.29,0.9,41.64,32.2,0.06
418840,0.28,0.9,41.64,32.2,0.06
418880,0.3,0.91,41.64,32.2,0.06
418900,0.27,0.9,41.64,32.2,0.06
418920,0.31,0.91,41.64,32.2,0.08
418940,0.34,0.91,41.64,32.2,0.08
419030,0.24,0.9,41.64,32.2,0.06
419140,0.33,0.91,41.64,32.2,0.09
419200,0.3,0.91,41.65,32.2,0.06
419300,0.35,0.91,41.65,32.2,0.07
419330,0.32,0.91,41.65,32.2,0.07
419410,0.37,0.92,41.65,32.2,0.06
419580,0.29,0.9,41.65,32.21,0.09
419590,0.31,0.9,41.65,32.21,0.09
419610,0.32,0.9,41.65,32.21,0.09
419690,0.43,0.91,41.65,32.21,0.16
419900,0.32,0.9,41.65,32.21,0.11
420050,0.35,0.91,41.66,32.21,0.07
420120,0.32,0.9,41.66,32.22,0.06
420230,0.47,0.9,41.66,32.22,0.07
420260,0.47,0.9,41.66,32.22,0.09
420400,0.46,0.89,41.66,32.22,0.06
420410,0.45,0.89,41.66,32.22,0.06
420450,0.46,0.89,41.66,32.22,0.07
420470,0.45,0.89,41.66,32.22,0.07
420560,0.47,0.88,41.66,32.22,0.06
420730,0.48,0.89,41.66,32.22,0.08
420850,0.48,0.89,41.67,32.23,0.05
420950,0.37,0.9,41.67,32.23,0.09
421020,0.32,0.9,41.67,32.23,0.07
421260,0.32,0.9,41.67,32.23,0.15
421320,0.33,0.91,41.67,32.23,0.1
421370,0.31,0.9,41.67,32.23,0.1
421520,0.33,0.91,41.67,32.23,0.05
421540,0.37,0.92,41.67,32.23,0.05
421550,0.35,0.93,41.68,32.23,0.05
421780,0.35,0.91,41.68,32.24,0.14
421790,0.34,0.91,41.68,32.24,0.14
421840,0.36,0.91,41.68,32.24,0.06
421970,0.34,0.9,41.68,32.24,0.07
422000,0.3,0.9,41.68,32.24,0.05
422170,0.4,0.92,41.68,32.24,0.07
422370,0.33,0.95,41.69,32.25,0.05
422510,0.28,0.88,41.69,32.25,0.06
422560,0.3,0.88,41.69,32.25,0.09
422700,0.28,0.88,41.69,32.25,0.07
422820,0.31,0.88,41.69,32.25,0.09
422860,0.34,0.88,41.7,32.25,0.09
422880,0.28,0.88,41.7,32.25,0.07
422910,0.29,0.89,41.7,32.25,0.07
422960,0.47,0.89,41.7,32.25,0.07
422980,0.46,0.89,41.7,32.25,0.07
423080,0.32,0.89,41.7,32.25,0.06
423120,0.31,0.89,41.7,32.26,0.1
423130,0.29,0.88,41.7,32.26,0.1
423180,0.28,0.89,41.7,32.26,0.05
423300,0.46,0.89,41.7,32.26,0.07
423370,0.29,0.88,41.7,32.26,0.09
423410,0.26,0.88,41.7,32.26,0.09
423470,0.23,0.86,41.7,32.26,0.07
423510,0.34,0.87,41.7,32.26,0.05
423550,0.24,0.86,41.7,32.26,0.05
423620,0.29,0.87,41.7,32.26,0.05
423690,0.25,0.87,41.71,32.26,0.05
423890,0.28,0.87,41.71,32.26,0.06
423900,0.27,0.87,41.71,32.26,0.05
424120,0.25,0.87,41.71,32.27,0.08
424220,0.31,0.88,41.71,32.27,0.06
424260,0.33,0.88,41.71,32.27,0.1
424310,0.25,0.87,41.72,32.27,0.1
424340,0.25,0.88,41.72,32.27,0.08
424450,0.26,0.88,41.72,32.27,0.1
425010,0.42,0.88,41.73,32.28,0.06
425050,0.42,0.88,41.73,32.28,0.07
425340,0.42,0.89,41.73,32.28,0.07
425580,0.27,0.88,41.74,32.29,0.05
425780,0.23,0.89,41.74,32.29,0.09
426030,0.25,0.9,41.74,32.29,0.06
426530,0.26,0.86,41.75,32.3,0.07
426680,0.31,0.88,41.75,32.3,0.07
426710,0.27,0.88,41.75,32.3,0.07
426740,0.26,0.87,41.75,32.3,0.1
426900,0.28,0.87,41.75,32.3,0.06
426970,0.28,0.87,41.76,32.3,0.07
426990,0.27,0.87,41.76,32.3,0.07
427040,0.23,0.86,41.76,32.31,0.07
427130,0.22,0.86,41.76,32.31,0.06
427150,0.23,0.86,41.76,32.31,0.06
427190,0.26,0.87,41.76,32.31,0.06
427510,0.27,0.88,41.76,32.31,0.08
427530,0.24,0.88,41.76,32.31,0.08
427560,0.36,0.89,41.76,32.31,0.06
427700,0.31,0.9,41.77,32.32,0.06
427760,0.22,0.9,41.77,32.32,0.1
427770,0.23,0.9,41.77,32.32,0.1
427780,0.24,0.9,41.77,32.32,0.1
428040,0.26,0.9,41.77,32.32,0.06
428050,0.25,0.9,41.77,32.32,0.06
428090,0.21,0.89,41.77,32.32,0.06
428130,0.24,0.91,41.77,32.32,0.09
428150,0.24,0.91,41.77,32.32,0.09
428210,0.22,0.91,41.77,32.32,0.06
428240,0.21,0.9,41.77,32.32,0.05
428280,0.22,0.9,41.77,32.32,0.09
428350,0.24,0.92,41.77,32.32,0.07
428390,0.21,0.91,41.77,32.32,0.07
428450,0.24,0.9,41.78,32.32,0.06
428460,0.2,0.9,41.78,32.32,0.09
428470,0.23,0.91,41.78,32.32,0.09
428600,0.32,0.93,41.78,32.33,0.07
428680,0.31,0.93,41.78,32.33,0.06
428770,0.27,0.92,41.78,32.33,0.09
428780,0.24,0.92,41.78,32.33,0.09
428960,0.29,0.92,41.78,32.33,0.1
428980,0.33,0.93,41.78,32.33,0.1
429270,0.26,0.92,41.79,32.33,0.05
429330,0.25,0.92,41.79,32.34,0.09
429340,0.24,0.92,41.79,32.34,0.09
429350,0.23,0.92,41.79,32.34,0.09
429480,0.4,0.9,41.79,32.34,0.07
429750,0.28,0.91,41.8,32.34,0.06
429890,0.26,0.91,41.8,32.34,0.08
429950,0.28,0.92,41.8,32.34,0.08
429990,0.26,0.91,41.8,32.34,0.07
430050,0.3,0.91,41.8,32.34,0.08
430080,0.3,0.92,41.8,32.34,0.06
430200,0.25,0.91,41.8,32.35,0.05
430220,0.29,0.91,41.8,32.35,0.05
430240,0.35,0.92,41.8,32.35,0.05
430330,0.33,0.94,41.81,32.35,0.11
430480,0.34,0.92,41.81,32.35,0.06
430530,0.41,0.92,41.81,32.35,0.05
430650,0.24,0.92,41.81,32.35,0.06
430760,0.23,0.91,41.81,32.35,0.06
430850,0.27,0.91,41.81,32.35,0.08
431100,0.29,0.91,41.82,32.36,0.06
431140,0.38,0.92,41.82,32.36,0.06
431190,0.35,0.93,41.82,32.36,0.06
431260,0.28,0.92,41.82,32.36,0.07
431290,0.25,0.92,41.82,32.36,0.14
431430,0.41,0.92,41.82,32.36,0.13
431480,0.29,0.91,41.82,32.36,0.11
431570,0.24,0.91,41.82,32.36,0.14
431660,0.26,0.9,41.82,32.36,0.07
431710,0.3,0.91,41.82,32.37,0.07
431800,0.25,0.91,41.82,32.37,0.08
431930,0.25,0.91,41.83,32.37,0.08
432090,0.31,0.9,41.83,32.37,0.09
432130,0.29,0.9,41.83,32.37,0.07
432490,0.42,0.97,41.83,32.37,0.07
432620,0.39,0.94,41.84,32.38,0.1
432730,0.37,0.96,41.84,32.38,0.06
432760,0.39,0.96,41.84,32.38,0.06
433020,0.38,0.95,41.84,32.38,0.09
433110,0.41,0.96,41.85,32.38,0.08
433150,0.38,0.96,41.85,32.39,0.06
433390,0.38,0.93,41.85,32.39,0.08
433410,0.37,0.93,41.85,32.39,0.08
433450,0.42,0.94,41.85,32.39,0.08
433540,0.36,0.94,41.85,32.39,0.1
433600,0.37,0.95,41.85,32.39,0.07
433680,0.39,0.97,41.85,32.39,0.05
433750,0.4,0.96,41.86,32.39,0.06
433840,0.38,0.97,41.86,32.4,0.08
434080,0.46,0.95,41.86,32.4,0.05
434150,0.4,0.95,41.86,32.4,0.07
434210,0.34,0.93,41.86,32.4,0.07
434260,0.31,0.94,41.87,32.4,0.04
434310,0.39,0.91,41.87,32.4,0.08
434400,0.31,0.92,41.87,32.4,0.09
434440,0.32,0.93,41.87,32.4,0.09
434480,0.32,0.94,41.87,32.4,0.16
434600,0.35,0.95,41.87,32.41,0.11
434620,0.34,0.95,41.87,32.41,0.11
434660,0.37,0.95,41.87,32.41,0.08
434670,0.34,0.95,41.87,32.41,0.08
434720,0.31,0.93,41.87,32.41,0.08
434780,0.32,0.92,41.87,32.41,0.07
434820,0.32,0.93,41.88,32.41,0.21
434890,0.53,0.91,41.88,32.41,0.15
434910,0.4,0.91,41.88,32.41,0.15
434920,0.41,0.91,41.88,32.41,0.15
435030,0.33,0.91,41.88,32.41,0.11
435110,0.26,0.92,41.88,32.42,0.13
435180,0.31,0.93,41.88,32.42,0.07
435230,0.31,0.94,41.88,32.42,0.07
435410,0.25,0.91,41.89,32.42,0.09
435500,0.28,0.92,41.89,32.42,0.05
435520,0.25,0.92,41.89,32.42,0.05
435530,0.23,0.91,41.89,32.42,0.05
435660,0.29,0.91,41.89,32.42,0.06
435700,0.33,0.92,41.89,32.42,0.06
436400,0.52,0.97,41.9,32.43,0.07
436560,0.52,0.96,41.91,32.44,0.07
436980,0.43,0.86,41.91,32.44,0.11
437080,0.56,0.89,41.92,32.45,0.16
437290,0.37,0.84,41.92,32.45,0.12
437320,0.38,0.85,41.92,32.45,0.12
437370,0.44,0.85,41.92,32.45,0.11
437440,0.36,0.86,41.92,32.45,0.08
437530,0.38,0.87,41.93,32.45,0.07
437570,0.32,0.87,41.93,32.45,0.07
437590,0.33,0.88,41.93,32.45,0.05
437630,0.35,0.89,41.93,32.45,0.05
437660,0.34,0.89,41.93,32.45,0.05
437980,0.41,0.91,41.93,32.46,0.11
438010,0.42,0.91,41.94,32.46,0.07
438020,0.39,0.91,41.94,32.46,0.07
438070,0.43,0.91,41.94,32.46,0.08
438090,0.45,0.92,41.94,32.46,0.08
438100,0.45,0.94,41.94,32.46,0.08
438160,0.38,0.93,41.94,32.46,0.1
438190,0.37,0.95,41.94,32.46,0.11
438240,0.34,0.9,41.94,32.47,0.06
438290,0.33,0.89,41.94,32.47,0.06
438620,0.29,0.88,41.95,32.47,0.05
438830,0.3,0.87,41.95,32.47,0.05
438930,0.27,0.87,41.95,32.47,0.06
438960,0.29,0.87,41.95,32.48,0.07
438980,0.3,0.87,41.95,32.48,0.07
439260,0.52,0.89,41.96,32.48,0.11
439280,0.45,0.9,41.96,32.48,0.11
439300,0.4,0.89,41.96,32.48,0.11
439490,0.43,0.92,41.96,32.48,0.07
439510,0.41,0.91,41.96,32.48,0.09
439640,0.39,0.93,41.96,32.49,0.07
440030,0.42,0.91,41.97,32.49,0.07
440160,0.37,0.91,41.97,32.49,0.06
440180,0.38,0.91,41.97,32.49,0.06
440260,0.44,0.9,41.98,32.49,0.05
440330,0.39,0.89,41.98,32.5,0.09
440510,0.4,0.92,41.98,32.5,0.06
440530,0.5,0.92,41.98,32.5,0.06
440660,0.41,0.91,41.98,32.5,0.06
440690,0.43,0.92,41.98,32.5,0.06
440820,0.44,0.9,41.99,32.5,0.14
440890,0.44,0.91,41.99,32.5,0.07
440950,0.39,0.92,41.99,32.51,0.16
441080,0.46,0.95,41.99,32.51,0.12
441160,0.33,0.9,41.99,32.51,0.07
441210,0.29,0.89,41.99,32.51,0.1
441300,0.33,0.88,42.0,32.51,0.08
441460,0.42,0.89,42.0,32.51,0.1
441580,0.42,0.91,42.0,32.52,0.06
441880,0.31,0.88,42.01,32.52,0.08
442010,0.52,0.9,42.01,32.52,0.1
442090,0.44,0.89,42.01,32.52,0.12
442250,0.37,0.86,42.02,32.53,0.11
442310,0.36,0.86,42.02,32.53,0.07
442330,0.37,0.86,42.02,32.53,0.16
442650,0.45,0.87,42.03,32.53,0.08
442820,0.45,0.88,42.03,32.53,0.07
443020,0.4,0.89,42.04,32.54,0.09
443180,0.34,0.88,42.04,32.54,0.05
443220,0.36,0.88,42.04,32.54,0.05
443230,0.35,0.88,42.04,32.54,0.05
443460,0.46,0.91,42.05,32.55,0.06
443550,0.41,0.9,42.05,32.55,0.08
443560,0.4,0.9,42.05,32.55,0.08
443650,0.4,0.89,42.05,32.55,0.09
443730,0.5,0.91,42.06,32.55,0.13
443950,0.53,0.95,42.06,32.55,0.05
444160,0.4,0.9,42.07,32.56,0.09
444210,0.38,0.9,42.07,32.56,0.06
444350,0.4,0.91,42.07,32.56,0.06
444400,0.44,0.92,42.07,32.56,0.1
444410,0.45,0.92,42.07,32.56,0.1
444470,0.4,0.92,42.07,32.56,0.1
444690,0.44,0.92,42.08,32.57,0.08
444760,0.54,0.94,42.08,32.57,0.07
444830,0.48,0.92,42.09,32.57,0.06
444960,0.54,0.9,42.09,32.57,0.13
445250,0.35,0.9,42.1,32.57,0.08
445290,0.37,0.91,42.1,32.58,0.1
445330,0.43,0.92,42.1,32.58,0.1
445420,0.35,0.89,42.1,32.58,0.15
445430,0.38,0.89,42.1,32.58,0.15
445470,0.54,0.91,42.1,32.58,0.16
445510,0.43,0.91,42.1,32.58,0.22
445590,0.42,0.92,42.11,32.58,0.22
445630,0.36,0.9,42.11,32.58,0.15
445690,0.39,0.92,42.11,32.58,0.09
445730,0.35,0.92,42.11,32.58,0.09
445960,0.3,0.89,42.11,32.58,0.05
445970,0.32,0.89,42.11,32.58,0.05
446010,0.33,0.88,42.11,32.59,0.09
446030,0.49,0.89,42.11,32.59,0.09
446210,0.43,0.93,42.12,32.59,0.11
446480,0.5,0.95,42.13,32.59,0.14
446490,0.49,0.96,42.13,32.59,0.14
446520,0.51,0.95,42.13,32.59,0.14
446580,0.47,0.95,42.13,32.59,0.2
446590,0.47,0.95,42.13,32.59,0.2
446610,0.4,0.95,42.13,32.6,0.2
446670,0.38,0.94,42.13,32.6,0.13
446790,0.39,0.95,42.13,32.6,0.17
446900,0.39,0.92,42.13,32.6,0.14
446940,0.48,0.93,42.14,32.6,0.12
446970,0.39,0.95,42.14,32.6,0.12
447310,0.53,0.94,42.15,32.61,0.07
447530,0.56,0.95,42.15,32.61,0.12
447710,0.55,0.96,42.16,32.62,0.15
447730,0.52,0.97,42.16,32.62,0.16
447780,0.45,0.95,42.16,32.62,0.14
447820,0.51,0.95,42.16,32.62,0.14
447940,0.58,0.94,42.16,32.62,0.3
448150,0.45,0.95,42.17,32.62,0.29
448280,0.41,0.93,42.17,32.63,0.15
448510,0.43,0.92,42.18,32.63,0.1
448590,0.46,0.93,42.18,32.63,0.13
448730,0.37,0.91,42.18,32.63,0.08
448740,0.37,0.91,42.18,32.64,0.09
448750,0.39,0.91,42.18,32.64,0.09
448760,0.36,0.91,42.18,32.64,0.09
448770,0.4,0.91,42.18,32.64,0.09
448820,0.43,0.93,42.18,32.64,0.1
448830,0.51,0.93,42.19,32.64,0.1
448940,0.37,0.93,42.19,32.64,0.09
448980,0.41,0.93,42.19,32.64,0.14
448990,0.45,0.93,42.19,32.64,0.14
449110,0.44,0.94,42.19,32.64,0.13
449140,0.37,0.91,42.19,32.64,0.13
449170,0.37,0.9,42.19,32.64,0.07
449220,0.41,0.91,42.19,32.64,0.07
449270,0.44,0.91,42.19,32.64,0.07
449290,0.44,0.91,42.19,32.64,0.07
449370,0.39,0.9,42.2,32.64,0.1
449390,0.42,0.9,42.2,32.64,0.1
449580,0.41,0.93,42.2,32.65,0.08
449610,0.36,0.92,42.2,32.65,0.08
449620,0.34,0.92,42.2,32.65,0.08
449650,0.36,0.92,42.2,32.65,0.09
449670,0.38,0.9,42.2,32.65,0.09
449740,0.43,0.92,42.2,32.65,0.08
449800,0.5,0.94,42.2,32.65,0.05
449990,0.53,0.97,42.21,32.66,0.06
450040,0.55,0.95,42.21,32.66,0.07
450120,0.55,0.96,42.21,32.66,0.1
450140,0.52,0.95,42.21,32.66,0.1
450150,0.52,0.95,42.21,32.66,0.1
450220,0.61,0.95,42.22,32.66,0.09
450270,0.52,0.94,42.22,32.66,0.07
450280,0.55,0.94,42.22,32.66,0.07
450360,0.51,0.93,42.22,32.66,0.19
450530,0.43,0.94,42.22,32.67,0.09
450550,0.46,0.95,42.23,32.67,0.09
450720,0.46,0.93,42.23,32.67,0.28
450770,0.45,0.93,42.23,32.67,0.28
450880,0.42,0.95,42.23,32.67,0.13
451130,0.36,0.95,42.24,32.68,0.08
451190,0.38,0.95,42.24,32.68,0.08
451290,0.42,0.96,42.24,32.68,0.12
451350,0.41,0.96,42.24,32.68,0.12
451530,0.42,0.94,42.24,32.68,0.06
451580,0.45,0.93,42.25,32.68,0.11
451910,0.4,0.93,42.25,32.69,0.14
452030,0.44,0.94,42.26,32.69,0.11
452200,0.5,0.93,42.26,32.69,0.08
452280,0.5,0.93,42.26,32.69,0.16
452340,0.5,0.95,42.26,32.7,0.13
452510,0.41,0.94,42.27,32.7,0.1
452560,0.64,0.95,42.27,32.7,0.11
452630,0.53,0.95,42.27,32.7,0.12
452790,0.55,0.94,42.28,32.7,0.17
452870,0.6,0.97,42.28,32.71,0.21
452950,0.56,0.97,42.28,32.71,0.21
453020,0.57,0.95,42.29,32.71,0.24
453040,0.59,0.96,42.29,32.71,0.24
453240,0.61,0.95,42.29,32.71,0.21
453300,0.6,0.95,42.29,32.71,0.15
453340,0.61,0.96,42.29,32.72,0.15
453410,0.6,0.94,42.3,32.72,0.2
453430,0.59,0.95,42.3,32.72,0.17
453510,0.61,0.94,42.3,32.72,0.18
453590,0.59,0.92,42.3,32.72,0.11
453600,0.53,0.91,42.3,32.72,0.24
453800,0.78,0.96,42.31,32.72,0.22
453880,0.83,0.97,42.31,32.72,0.13
453950,0.82,0.97,42.31,32.73,0.17
454060,0.82,0.95,42.32,32.73,0.1
454190,0.83,0.95,42.32,32.73,0.12
454210,0.81,0.95,42.32,32.73,0.09
454570,0.75,0.93,42.34,32.74,0.1
454750,0.64,0.9,42.35,32.74,0.16
454790,0.63,0.92,42.35,32.74,0.16
454850,0.56,0.92,42.35,32.74,0.18
455070,0.52,0.89,42.36,32.74,0.16
455100,0.55,0.9,42.36,32.75,0.17
455120,0.56,0.9,42.36,32.75,0.17
455200,0.61,0.9,42.36,32.75,0.2
455360,0.67,0.91,42.36,32.75,0.14
455470,0.57,0.89,42.37,32.75,0.15
455600,0.62,0.9,42.37,32.75,0.15
455620,0.61,0.9,42.37,32.75,0.15
455680,0.74,0.9,42.37,32.76,0.2
455770,0.79,0.94,42.38,32.76,0.13
455910,0.64,0.91,42.38,32.76,0.27
455920,0.66,0.92,42.38,32.76,0.27
455930,0.64,0.92,42.38,32.76,0.27
456020,0.7,0.94,42.39,32.76,0.27
456100,0.54,0.91,42.39,32.76,0.2
456170,0.59,0.9,42.39,32.77,0.18
456270,0.63,0.92,42.39,32.77,0.14
456350,0.71,0.9,42.39,32.77,0.26
456360,0.69,0.9,42.39,32.77,0.24
456590,0.7,0.9,42.4,32.78,0.14
456610,0.73,0.9,42.4,32.78,0.13
456720,0.57,0.92,42.4,32.78,0.27
456770,0.57,0.93,42.4,32.78,0.27
456930,0.65,0.88,42.41,32.78,0.29
457080,0.59,0.92,42.41,32.79,0.17
457100,0.61,0.93,42.41,32.79,0.17
457170,0.6,0.95,42.42,32.79,0.1
457190,0.61,0.93,42.42,32.79,0.1
457330,0.56,0.92,42.42,32.79,0.12
457610,0.53,0.88,42.43,32.8,0.09
457630,0.56,0.88,42.43,32.8,0.1
