time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370080,0.57,0.92,44.04,38.32,0.27
370180,0.56,0.93,44.05,38.33,0.31
370280,0.58,0.93,44.05,38.33,0.18
370300,0.59,0.92,44.05,38.33,0.18
370310,0.56,0.93,44.05,38.33,0.18
370780,0.68,0.93,44.06,38.34,0.19
370830,0.58,0.93,44.06,38.34,0.38
370920,0.65,0.93,44.07,38.34,0.23
370930,0.62,0.94,44.07,38.34,0.23
370950,0.6,0.93,44.07,38.34,0.23
370960,0.62,0.94,44.07,38.34,0.23
370990,0.74,0.94,44.07,38.34,0.21
371280,0.53,0.93,44.08,38.35,0.21
371290,0.64,0.93,44.08,38.35,0.21
371340,0.66,0.92,44.08,38.35,0.19
371360,0.61,0.93,44.08,38.35,0.19
371490,0.6,0.95,44.08,38.35,0.11
371510,0.57,0.95,44.08,38.35,0.11
371540,0.66,0.94,44.08,38.35,0.17
371760,0.61,0.94,44.09,38.36,0.17
372100,0.59,0.92,44.1,38.37,0.37
372260,0.66,0.93,44.1,38.37,0.26
372340,0.59,0.93,44.11,38.37,0.37
372490,0.56,0.93,44.11,38.38,0.17
372670,0.6,0.91,44.12,38.38,0.15
372700,0.55,0.91,44.12,38.38,0.15
372740,0.66,0.91,44.12,38.38,0.21
372750,0.59,0.92,44.12,38.38,0.21
372790,0.58,0.92,44.12,38.38,0.21
372830,0.58,0.92,44.12,38.38,0.21
372850,0.6,0.93,44.12,38.38,0.16
372870,0.56,0.93,44.12,38.38,0.16
372880,0.59,0.93,44.12,38.38,0.16
372940,0.62,0.96,44.12,38.38,0.12
373090,0.62,0.95,44.13,38.39,0.24
373130,0.63,0.91,44.13,38.39,0.24
373310,0.63,0.93,44.13,38.39,0.18
373340,0.64,0.92,44.13,38.39,0.15
373380,0.54,0.92,44.13,38.39,0.21
373500,0.68,0.93,44.14,38.4,0.24
373530,0.59,0.93,44.14,38.4,0.24
373650,0.56,0.9,44.14,38.4,0.39
373680,0.72,0.92,44.14,38.4,0.24
373820,0.58,0.93,44.15,38.4,0.3
373860,0.62,0.91,44.15,38.41,0.21
373910,0.72,0.91,44.15,38.41,0.21
374040,0.69,0.9,44.15,38.41,0.1
374100,0.57,0.9,44.16,38.41,0.12
374160,0.59,0.92,44.16,38.41,0.19
374190,0.62,0.92,44.16,38.41,0.19
374240,0.59,0.91,44.16,38.42,0.22
374260,0.54,0.88,44.16,38.42,0.22
374380,0.7,0.89,44.16,38.42,0.15
374700,0.71,0.92,44.17,38.43,0.23
374860,0.57,0.91,44.18,38.43,0.17
374870,0.54,0.91,44.18,38.43,0.17
375060,0.62,0.93,44.18,38.43,0.17
375140,0.71,0.93,44.18,38.44,0.12
375250,0.66,0.97,44.19,38.44,0.29
375270,0.66,0.96,44.19,38.44,0.29
375350,0.72,0.97,44.19,38.44,0.17
375360,0.67,0.97,44.19,38.44,0.22
375390,0.65,0.95,44.19,38.44,0.22
375450,0.52,0.93,44.19,38.44,0.21
375540,0.54,0.93,44.19,38.44,0.1
375560,0.64,0.93,44.19,38.44,0.1
375590,0.61,0.92,44.19,38.45,0.1
375620,0.51,0.92,44.19,38.45,0.08
375680,0.59,0.95,44.2,38.45,0.15
375700,0.57,0.95,44.2,38.45,0.15
375810,0.58,0.93,44.2,38.45,0.41
375880,0.63,0.95,44.2,38.45,0.29
376050,0.62,0.97,44.2,38.46,0.17
376250,0.65,0.97,44.21,38.46,0.41
376290,0.68,0.96,44.21,38.46,0.19
376330,0.68,0.98,44.21,38.46,0.23
376350,0.68,0.98,44.21,38.46,0.23
376400,0.69,0.92,44.21,38.47,0.22
376940,0.67,0.91,44.23,38.48,0.12
377280,0.6,0.92,44.24,38.49,0.22
377500,0.62,0.9,44.24,38.49,0.21
377610,0.53,0.9,44.24,38.49,0.15
377640,0.67,0.91,44.24,38.49,0.19
377750,0.57,0.87,44.25,38.5,0.21
377790,0.54,0.87,44.25,38.5,0.24
378130,0.67,0.92,44.26,38.5,0.13
378190,0.7,0.95,44.26,38.51,0.14
378230,0.7,0.95,44.26,38.51,0.14
378270,0.69,0.91,44.26,38.51,0.13
378400,0.7,0.92,44.27,38.51,0.19
378520,0.67,0.89,44.27,38.51,0.2
378540,0.56,0.87,44.27,38.51,0.17
378570,0.69,0.87,44.27,38.51,0.17
378630,0.6,0.89,44.28,38.52,0.25
378660,0.59,0.9,44.28,38.52,0.23
378890,0.65,0.88,44.28,38.52,0.18
378990,0.59,0.88,44.28,38.53,0.16
379010,0.68,0.88,44.28,38.53,0.16
379170,0.61,0.88,44.29,38.53,0.13
379230,0.75,0.91,44.29,38.53,0.09
379350,0.67,0.89,44.29,38.53,0.14
379380,0.66,0.91,44.29,38.54,0.09
379400,0.63,0.92,44.3,38.54,0.09
379500,0.56,0.89,44.3,38.54,0.13
379510,0.59,0.89,44.3,38.54,0.13
379540,0.63,0.89,44.3,38.54,0.13
379600,0.63,0.91,44.3,38.54,0.15
379620,0.61,0.9,44.3,38.54,0.12
379640,0.63,0.89,44.3,38.54,0.12
379770,0.55,0.88,44.3,38.55,0.12
379930,0.63,0.92,44.31,38.55,0.23
380130,0.64,0.91,44.31,38.55,0.24
380460,0.54,0.89,44.32,38.56,0.13
380510,0.54,0.9,44.32,38.56,0.13
380700,0.57,0.9,44.33,38.57,0.23
380940,0.61,0.91,44.33,38.57,0.1
381140,0.53,0.91,44.34,38.58,0.07
381150,0.57,0.91,44.34,38.58,0.07
381300,0.57,0.9,44.34,38.58,0.18
381410,0.68,0.92,44.34,38.58,0.18
381620,0.66,0.93,44.35,38.59,0.2
381730,0.66,0.95,44.35,38.59,0.21
382050,0.7,0.92,44.36,38.6,0.21
382240,0.55,0.95,44.36,38.6,0.09
382370,0.61,0.95,44.36,38.6,0.18
382410,0.65,0.95,44.36,38.61,0.11
382430,0.54,0.94,44.36,38.61,0.11
382450,0.54,0.94,44.36,38.61,0.09
382630,0.53,0.92,44.37,38.61,0.19
382700,0.48,0.92,44.37,38.61,0.18
382860,0.56,0.94,44.37,38.61,0.11
383040,0.6,0.94,44.38,38.62,0.12
383110,0.65,0.93,44.38,38.62,0.12
383260,0.64,0.94,44.38,38.62,0.2
383350,0.63,0.94,44.38,38.63,0.13
383440,0.65,0.95,44.38,38.63,0.14
383740,0.65,0.93,44.39,38.64,0.13
383780,0.55,0.94,44.39,38.64,0.2
383890,0.55,0.95,44.39,38.64,0.15
384000,0.61,0.95,44.4,38.64,0.08
384120,0.53,0.96,44.4,38.65,0.11
384170,0.51,0.93,44.4,38.65,0.11
384330,0.63,0.95,44.4,38.65,0.05
384340,0.58,0.96,44.4,38.65,0.05
384430,0.62,0.95,44.4,38.65,0.08
384580,0.62,0.93,44.41,38.65,0.07
384640,0.58,0.93,44.41,38.65,0.06
384780,0.5,0.93,44.41,38.66,0.05
384840,0.5,0.94,44.41,38.66,0.04
384900,0.51,0.93,44.41,38.66,0.06
384920,0.45,0.93,44.41,38.66,0.06
384960,0.54,0.94,44.41,38.66,0.08
385130,0.53,0.94,44.41,38.66,0.03
385160,0.48,0.93,44.42,38.67,0.04
385410,0.57,0.95,44.42,38.67,0.07
385470,0.55,0.95,44.42,38.67,0.06
385510,0.59,0.96,44.42,38.67,0.06
385520,0.6,0.96,44.42,38.67,0.06
385540,0.59,0.95,44.42,38.67,0.06
385600,0.57,0.95,44.42,38.67,0.04
385620,0.55,0.95,44.42,38.67,0.05
385730,0.54,0.93,44.43,38.68,0.05
385750,0.59,0.93,44.43,38.68,0.07
385830,0.56,0.92,44.43,38.68,0.05
386010,0.55,0.92,44.43,38.68,0.05
386090,0.55,0.95,44.43,38.68,0.05
386290,0.61,0.94,44.43,38.69,0.12
386300,0.55,0.94,44.44,38.69,0.12
386430,0.64,0.96,44.44,38.69,0.17
386580,0.54,0.94,44.44,38.69,0.1
386620,0.53,0.94,44.44,38.69,0.1
386760,0.56,0.95,44.44,38.7,0.06
386810,0.61,0.96,44.44,38.7,0.06
386850,0.55,0.96,44.44,38.7,0.06
386860,0.52,0.96,44.44,38.7,0.06
386880,0.59,0.96,44.45,38.7,0.07
386900,0.58,0.96,44.45,38.7,0.07
386930,0.64,0.96,44.45,38.7,0.07
386970,0.57,0.97,44.45,38.7,0.05
387430,0.61,0.95,44.45,38.71,0.05
387470,0.56,0.95,44.46,38.71,0.05
387520,0.61,0.95,44.46,38.71,0.07
387720,0.6,0.93,44.46,38.72,0.17
387800,0.6,0.93,44.46,38.72,0.11
387820,0.61,0.93,44.46,38.72,0.11
387890,0.61,0.94,44.46,38.72,0.08
387920,0.62,0.94,44.46,38.72,0.1
388090,0.53,0.95,44.47,38.72,0.07
388160,0.54,0.95,44.47,38.73,0.11
388280,0.53,0.95,44.47,38.73,0.06
388300,0.56,0.95,44.47,38.73,0.06
388330,0.53,0.94,44.47,38.73,0.05
388430,0.46,0.94,44.47,38.73,0.08
388510,0.59,0.94,44.47,38.73,0.07
388620,0.49,0.94,44.47,38.74,0.07
388630,0.56,0.94,44.47,38.74,0.07
388790,0.48,0.92,44.48,38.74,0.05
388880,0.61,0.95,44.48,38.74,0.08
388930,0.5,0.93,44.48,38.74,0.09
388940,0.49,0.94,44.48,38.74,0.09
388950,0.5,0.94,44.48,38.74,0.09
388980,0.49,0.94,44.48,38.74,0.08
389020,0.55,0.93,44.48,38.74,0.08
389200,0.53,0.96,44.49,38.75,0.15
389230,0.48,0.96,44.49,38.75,0.2
389300,0.47,0.96,44.49,38.75,0.14
389550,0.56,0.91,44.49,38.76,0.17
389600,0.42,0.9,44.5,38.76,0.11
389610,0.45,0.9,44.5,38.76,0.11
389630,0.44,0.89,44.5,38.76,0.11
389690,0.63,0.93,44.5,38.76,0.09
389860,0.54,0.89,44.5,38.76,0.18
389930,0.64,0.91,44.5,38.76,0.07
390050,0.56,0.92,44.51,38.77,0.11
390150,0.52,0.9,44.51,38.77,0.05
390230,0.59,0.92,44.51,38.77,0.07
390250,0.62,0.92,44.51,38.77,0.14
390310,0.52,0.91,44.51,38.77,0.14
390470,0.52,0.91,44.51,38.77,0.14
390510,0.5,0.91,44.51,38.78,0.08
390800,0.52,0.9,44.52,38.78,0.07
390910,0.56,0.9,44.52,38.78,0.07
390970,0.53,0.9,44.52,38.78,0.12
391020,0.51,0.89,44.52,38.79,0.05
391090,0.56,0.89,44.52,38.79,0.05
391140,0.51,0.9,44.53,38.79,0.06
391210,0.58,0.88,44.53,38.79,0.04
391220,0.5,0.88,44.53,38.79,0.04
391270,0.6,0.88,44.53,38.79,0.05
391440,0.61,0.92,44.53,38.79,0.08
391460,0.55,0.91,44.53,38.79,0.08
391520,0.54,0.9,44.53,38.79,0.07
391570,0.54,0.9,44.53,38.8,0.05
391620,0.53,0.9,44.53,38.8,0.05
391630,0.55,0.9,44.53,38.8,0.05
391780,0.51,0.9,44.54,38.8,0.06
391870,0.59,0.89,44.54,38.8,0.06
391920,0.5,0.88,44.54,38.8,0.05
391970,0.47,0.88,44.54,38.8,0.05
392050,0.44,0.88,44.54,38.8,0.07
392260,0.36,0.88,44.54,38.81,0.05
392340,0.36,0.88,44.55,38.81,0.06
392390,0.35,0.88,44.55,38.81,0.06
392540,0.4,0.89,44.55,38.81,0.05
392680,0.43,0.9,44.55,38.81,0.06
392900,0.55,0.93,44.55,38.82,0.07
393100,0.59,0.95,44.56,38.82,0.06
393190,0.6,0.96,44.56,38.82,0.09
393490,0.47,0.94,44.57,38.83,0.06
393660,0.57,0.95,44.57,38.83,0.12
393810,0.58,0.96,44.57,38.84,0.11
394080,0.58,0.94,44.58,38.84,0.1
394120,0.59,0.95,44.58,38.84,0.1
394220,0.68,0.97,44.58,38.84,0.14
394340,0.48,0.89,44.59,38.85,0.2
394360,0.53,0.9,44.59,38.85,0.2
394420,0.45,0.9,44.59,38.85,-0.01
394450,0.41,0.89,44.59,38.85,0.14
394520,0.65,0.93,44.59,38.85,0.27
394530,0.69,0.93,44.59,38.85,0.27
394550,0.71,0.93,44.59,38.85,0.27
394690,0.47,0.93,44.59,38.85,0.3
394740,0.4,0.87,44.6,38.85,0.2
394750,0.7,0.9,44.6,38.85,0.2
394890,0.49,0.88,44.6,38.86,0.1
394960,0.39,0.87,44.6,38.86,0.11
395030,0.58,0.9,44.6,38.86,0.13
395190,0.39,0.87,44.61,38.86,0.14
395550,0.68,0.92,44.62,38.87,0.07
395660,0.5,0.91,44.63,38.87,0.12
395690,0.7,0.93,44.63,38.87,0.12
395850,0.44,0.91,44.64,38.88,0.1
395890,0.5,0.92,44.64,38.88,0.09
396350,0.54,0.92,44.65,38.89,0.19
396490,0.49,0.94,44.66,38.89,0.22
396530,0.55,0.95,44.66,38.89,0.22
396580,0.66,0.97,44.66,38.89,0.25
396640,0.53,0.94,44.66,38.89,0.1
396700,0.63,0.97,44.67,38.89,0.11
396760,0.57,0.95,44.67,38.89,0.1
396950,0.55,0.94,44.68,38.9,0.12
396990,0.55,0.95,44.68,38.9,0.14
397170,0.56,0.95,44.68,38.9,0.13
397260,0.55,0.97,44.68,38.9,0.14
397340,0.45,0.95,44.69,38.91,0.12
397400,0.65,0.96,44.69,38.91,0.13
397430,0.59,0.97,44.69,38.91,0.13
397500,0.67,0.97,44.7,38.91,0.13
397540,0.47,0.93,44.7,38.91,0.13
397590,0.5,0.93,44.7,38.91,0.09
397720,0.52,0.95,44.7,38.91,0.13
397760,0.57,0.96,44.7,38.91,0.1
397910,0.61,0.97,44.71,38.92,0.25
397960,0.42,0.96,44.71,38.92,0.22
398020,0.46,0.94,44.71,38.92,0.21
398140,0.48,0.93,44.71,38.92,0.09
398170,0.5,0.94,44.71,38.92,0.13
398190,0.5,0.94,44.71,38.92,0.13
398210,0.46,0.91,44.71,38.92,0.13
398310,0.57,0.93,44.72,38.93,0.25
398360,0.61,0.94,44.72,38.93,0.33
398470,0.4,0.92,44.73,38.93,0.18
398690,0.56,0.94,44.73,38.93,0.34
398710,0.56,0.94,44.73,38.93,-0.01
398900,0.56,0.93,44.74,38.94,0.13
398980,0.48,0.94,44.74,38.94,0.16
399080,0.51,0.94,44.74,38.94,0.12
399160,0.54,0.96,44.75,38.94,0.11
399290,0.54,0.97,44.75,38.94,0.1
399460,0.5,0.97,44.75,38.95,0.17
399680,0.5,0.95,44.76,38.95,0.13
399690,0.51,0.96,44.76,38.95,0.13
399700,0.54,0.96,44.76,38.95,0.13
399710,0.52,0.96,44.76,38.95,0.13
399890,0.7,0.97,44.77,38.96,0.12
399990,0.46,0.95,44.77,38.96,0.13
400040,0.39,0.93,44.77,38.96,0.08
400100,0.38,0.93,44.77,38.96,0.18
400130,0.46,0.93,44.77,38.96,0.18
400170,0.37,0.93,44.77,38.96,0.09
400340,0.42,0.94,44.78,38.97,0.07
400430,0.5,0.95,44.78,38.97,0.06
400470,0.36,0.92,44.78,38.97,0.07
400510,0.47,0.93,44.78,38.97,0.11
400520,0.46,0.93,44.78,38.97,0.11
400740,0.39,0.96,44.79,38.97,0.07
400750,0.42,0.96,44.79,38.97,0.07
400760,0.4,0.97,44.79,38.97,0.07
400840,0.65,0.97,44.79,38.97,0.07
400890,0.52,0.93,44.79,38.98,0.11
401170,0.47,0.92,44.8,38.98,0.11
401180,0.46,0.92,44.8,38.98,0.11
401430,0.44,0.92,44.8,38.99,0.08
401510,0.39,0.94,44.81,38.99,0.07
401610,0.35,0.91,44.81,38.99,0.11
401810,0.38,0.92,44.82,39.0,0.07
401820,0.35,0.92,44.82,39.0,0.07
401960,0.45,0.94,44.82,39.0,0.08
401990,0.49,0.95,44.82,39.0,0.08
402070,0.44,0.93,44.82,39.0,0.08
402080,0.36,0.93,44.82,39.0,0.08
402140,0.44,0.94,44.82,39.0,0.12
402180,0.37,0.94,44.82,39.0,0.11
402230,0.45,0.95,44.83,39.0,0.11
402270,0.42,0.93,44.83,39.0,0.05
402420,0.43,0.97,44.83,39.01,0.1
402600,0.4,0.96,44.83,39.01,0.08
402630,0.45,0.95,44.83,39.01,0.08
402840,0.45,0.94,44.84,39.01,0.79
402880,0.46,0.94,44.84,39.02,0.79
402900,0.45,0.94,44.84,39.02,0.69
403000,0.33,0.94,44.84,39.02,0.43
403030,0.41,0.95,44.84,39.02,0.13
403200,0.33,0.95,44.85,39.02,0.07
403340,0.42,0.96,44.85,39.02,0.11
403410,0.39,0.96,44.85,39.03,0.08
403440,0.4,0.96,44.85,39.03,0.13
403480,0.54,0.97,44.85,39.03,0.13
403490,0.51,0.97,44.85,39.03,0.13
403500,0.5,0.97,44.85,39.03,0.08
403520,0.51,0.97,44.85,39.03,0.08
403710,0.32,0.92,44.87,39.03,0.09
403740,0.33,0.92,44.87,39.03,0.07
403770,0.38,0.92,44.87,39.03,0.07
404020,0.37,0.94,44.87,39.04,0.06
404090,0.37,0.93,44.87,39.04,0.05
404220,0.45,0.94,44.88,39.04,0.07
404300,0.38,0.93,44.88,39.04,0.06
404460,0.39,0.94,44.88,39.04,0.05
404650,0.61,0.93,44.89,39.05,0.06
404880,0.28,0.92,44.89,39.05,0.05
405220,0.33,0.96,44.9,39.06,0.06
405420,0.29,0.94,44.9,39.06,0.06
405450,0.36,0.92,44.9,39.06,0.06
405520,0.34,0.93,44.9,39.06,0.05
405600,0.31,0.93,44.9,39.07,0.04
405960,0.36,0.96,44.91,39.07,0.05
406210,0.41,0.95,44.91,39.08,0.04
406330,0.38,0.97,44.91,39.08,0.08
406340,0.34,0.97,44.91,39.08,0.08
406400,0.35,0.97,44.91,39.08,0.07
406510,0.4,0.96,44.92,39.08,0.04
406520,0.35,0.97,44.92,39.08,0.04
406610,0.4,0.97,44.92,39.08,0.06
406690,0.43,0.96,44.92,39.09,0.06
406900,0.38,0.95,44.92,39.09,0.06
406930,0.38,0.93,44.92,39.09,0.06
406960,0.34,0.92,44.92,39.09,0.06
407210,0.36,0.93,44.93,39.1,0.05
407490,0.31,0.92,44.93,39.1,0.04
407680,0.39,0.94,44.94,39.11,0.09
407770,0.38,0.93,44.94,39.11,0.05
407790,0.32,0.92,44.94,39.11,0.05
407850,0.28,0.92,44.94,39.11,0.03
407920,0.3,0.93,44.94,39.11,0.05
407940,0.29,0.92,44.94,39.11,0.05
408270,0.27,0.91,44.94,39.11,0.03
408370,0.34,0.92,44.95,39.12,0.03
408390,0.29,0.92,44.95,39.12,0.03
408400,0.27,0.91,44.95,39.12,0.03
408540,0.31,0.92,44.95,39.12,0.04
408670,0.34,0.92,44.95,39.12,0.05
408710,0.28,0.92,44.95,39.12,0.05
408720,0.33,0.93,44.95,39.12,0.05
408730,0.38,0.93,44.95,39.12,0.05
408780,0.31,0.93,44.95,39.12,0.05
408820,0.37,0.94,44.95,39.12,0.05
408890,0.34,0.92,44.95,39.13,0.07
408920,0.36,0.94,44.95,39.13,0.06
409000,0.32,0.92,44.96,39.13,0.08
409020,0.28,0.91,44.96,39.13,0.06
409200,0.26,0.91,44.96,39.13,0.07
409300,0.3,0.92,44.96,39.13,0.06
409370,0.32,0.93,44.96,39.13,0.15
409670,0.46,0.93,44.97,39.14,0.13
409750,0.45,0.93,44.97,39.14,0.07
409770,0.36,0.93,44.97,39.14,0.07
409930,0.39,0.93,44.97,39.15,0.07
409980,0.36,0.93,44.97,39.15,0.07
409990,0.39,0.94,44.97,39.15,0.07
410040,0.4,0.95,44.97,39.15,0.06
410090,0.47,0.94,44.97,39.15,0.06
410340,0.45,0.93,44.98,39.15,0.03
410510,0.47,0.93,44.98,39.15,0.05
410710,0.51,0.93,44.98,39.16,0.07
411000,0.46,0.94,44.99,39.16,0.05
411170,0.26,0.92,44.99,39.16,0.04
411440,0.35,0.94,44.99,39.17,0.04
411480,0.35,0.95,44.99,39.17,0.04
411620,0.35,0.96,44.99,39.17,0.06
411660,0.37,0.96,44.99,39.17,0.08
411790,0.35,0.97,45.0,39.17,0.04
411800,0.38,0.97,45.0,39.17,0.04
411810,0.33,0.97,45.0,39.17,0.04
411910,0.38,0.97,45.0,39.18,0.04
412000,0.39,0.97,45.0,39.18,0.04
412060,0.31,0.94,45.0,39.18,0.05
412110,0.51,0.95,45.0,39.18,0.07
412130,0.49,0.95,45.0,39.18,0.07
412160,0.53,0.96,45.0,39.18,0.05
412220,0.42,0.95,45.0,39.18,0.08
412350,0.32,0.93,45.0,39.18,0.05
412400,0.34,0.92,45.01,39.18,0.05
412440,0.38,0.93,45.01,39.18,0.04
412870,0.43,0.92,45.01,39.19,0.06
412900,0.31,0.93,45.01,39.19,0.06
413010,0.31,0.93,45.01,39.19,0.05
413050,0.31,0.93,45.01,39.19,0.05
413110,0.34,0.93,45.02,39.19,0.05
413130,0.3,0.93,45.02,39.2,0.05
413150,0.29,0.93,45.02,39.2,0.05
413220,0.37,0.94,45.02,39.2,0.06
413240,0.44,0.94,45.02,39.2,0.06
413300,0.33,0.94,45.02,39.2,0.07
413310,0.34,0.94,45.02,39.2,0.07
413380,0.32,0.94,45.02,39.2,0.05
413460,0.38,0.95,45.02,39.2,0.09
413580,0.38,0.96,45.02,39.2,0.06
413590,0.4,0.97,45.02,39.2,0.06
413650,0.37,0.97,45.02,39.2,0.05
413770,0.41,0.96,45.02,39.21,0.09
413810,0.33,0.96,45.02,39.21,0.09
413840,0.34,0.95,45.02,39.21,0.05
414090,0.36,0.94,45.03,39.21,0.05
414120,0.37,0.95,45.03,39.21,0.06
414190,0.39,0.92,45.03,39.21,0.09
414230,0.37,0.92,45.03,39.21,0.09
414240,0.45,0.93,45.03,39.21,0.07
414260,0.37,0.93,45.03,39.22,0.07
414430,0.44,0.96,45.03,39.22,0.05
414500,0.36,0.95,45.04,39.22,0.06
414520,0.36,0.95,45.04,39.22,0.06
414690,0.32,0.93,45.04,39.22,0.05
414780,0.35,0.93,45.04,39.23,0.05
415030,0.35,0.94,45.04,39.23,0.04
415220,0.42,0.93,45.05,39.23,0.06
415250,0.46,0.94,45.05,39.23,0.06
415280,0.36,0.94,45.05,39.23,0.05
415310,0.41,0.93,45.05,39.23,0.05
415470,0.37,0.93,45.05,39.24,0.04
415680,0.32,0.94,45.05,39.24,0.09
415840,0.44,0.95,45.06,39.24,0.07
415870,0.44,0.95,45.06,39.24,0.06
415880,0.49,0.95,45.06,39.24,0.06
415920,0.37,0.95,45.06,39.24,0.15
415950,0.36,0.94,45.06,39.24,0.15
416050,0.37,0.94,45.06,39.24,0.04
416240,0.36,0.94,45.06,39.25,0.08
416250,0.44,0.94,45.06,39.25,0.08
416260,0.43,0.94,45.06,39.25,0.08
416340,0.33,0.94,45.06,39.25,0.06
416400,0.29,0.93,45.07,39.25,0.05
416480,0.33,0.94,45.07,39.25,0.05
416670,0.34,0.93,45.07,39.25,0.06
416690,0.35,0.93,45.07,39.25,0.06
416830,0.41,0.95,45.07,39.26,0.06
416890,0.36,0.94,45.07,39.26,0.06
416940,0.37,0.95,45.07,39.26,0.06
417060,0.39,0.96,45.07,39.26,0.05
417120,0.34,0.95,45.08,39.26,0.06
417150,0.34,0.95,45.08,39.26,0.06
417230,0.31,0.96,45.08,39.26,0.06
417290,0.32,0.95,45.08,39.26,0.03
417310,0.36,0.95,45.08,39.26,0.03
417510,0.31,0.95,45.08,39.27,0.08
417580,0.32,0.96,45.08,39.27,0.07
417740,0.41,0.96,45.08,39.27,0.05
417770,0.4,0.97,45.09,39.27,0.05
417780,0.39,0.97,45.09,39.27,0.09
417880,0.36,0.97,45.09,39.27,0.08
417980,0.49,0.96,45.09,39.28,0.06
418040,0.47,0.97,45.09,39.28,0.04
418050,0.45,0.96,45.09,39.28,0.04
418130,0.34,0.95,45.09,39.28,0.05
418190,0.33,0.96,45.09,39.28,0.04
418250,0.35,0.96,45.09,39.28,0.05
418440,0.38,0.95,45.09,39.28,0.07
418750,0.45,0.97,45.1,39.29,0.05
418770,0.5,0.97,45.1,39.29,0.05
418820,0.36,0.97,45.1,39.29,0.07
418840,0.35,0.96,45.1,39.29,0.07
418940,0.45,0.97,45.1,39.29,0.05
419020,0.35,0.96,45.11,39.3,0.06
419180,0.57,0.96,45.11,39.3,0.11
419220,0.33,0.96,45.11,39.3,0.13
419230,0.35,0.96,45.11,39.3,0.13
419340,0.4,0.97,45.11,39.3,0.07
419360,0.41,0.98,45.11,39.3,0.07
419370,0.43,0.97,45.11,39.3,0.07
419480,0.42,0.97,45.11,39.3,0.04
419540,0.38,0.95,45.11,39.31,0.05
419650,0.4,0.95,45.12,39.31,0.04
419760,0.34,0.93,45.12,39.31,0.04
419780,0.34,0.93,45.12,39.31,0.04
419920,0.39,0.94,45.12,39.31,0.05
420020,0.36,0.94,45.12,39.31,0.04
420250,0.49,0.94,45.12,39.32,0.04
420320,0.48,0.94,45.13,39.32,0.04
420350,0.47,0.93,45.13,39.32,0.04
420400,0.47,0.93,45.13,39.32,0.04
420450,0.48,0.93,45.13,39.32,0.03
420470,0.46,0.93,45.13,39.32,0.03
420530,0.47,0.93,45.13,39.32,0.03
420810,0.5,0.96,45.13,39.33,0.03
420920,0.52,0.95,45.13,39.33,0.07
421290,0.44,0.94,45.14,39.34,0.09
421300,0.44,0.95,45.14,39.34,0.09
421510,0.46,0.95,45.14,39.34,0.05
421540,0.41,0.95,45.14,39.34,0.05
421550,0.41,0.96,45.14,39.34,0.05
421580,0.43,0.96,45.15,39.34,0.06
421590,0.43,0.96,45.15,39.34,0.06
421630,0.43,0.96,45.15,39.34,0.06
421670,0.47,0.97,45.15,39.34,0.06
421690,0.48,0.97,45.15,39.34,0.05
421700,0.42,0.96,45.15,39.34,0.05
421870,0.41,0.95,45.15,39.35,0.06
421880,0.36,0.96,45.15,39.35,0.06
421900,0.37,0.96,45.15,39.35,0.06
422160,0.44,0.96,45.15,39.35,0.05
422260,0.43,0.96,45.16,39.35,0.05
422480,0.39,0.97,45.16,39.36,0.03
422560,0.36,0.97,45.16,39.36,0.03
422710,0.43,0.95,45.16,39.36,0.05
422850,0.34,0.96,45.17,39.37,0.06
423120,0.41,0.95,45.17,39.37,0.05
423150,0.36,0.94,45.17,39.37,0.05
423240,0.37,0.95,45.18,39.37,0.05
423360,0.35,0.95,45.18,39.38,0.07
423440,0.34,0.92,45.18,39.38,0.04
423450,0.32,0.92,45.18,39.38,0.04
423490,0.36,0.92,45.18,39.38,0.05
423590,0.39,0.92,45.18,39.38,0.04
423900,0.37,0.93,45.19,39.39,0.05
424040,0.35,0.93,45.19,39.39,0.05
424100,0.32,0.93,45.19,39.39,0.05
424130,0.34,0.94,45.19,39.39,0.05
424160,0.35,0.94,45.19,39.39,0.05
424410,0.33,0.95,45.2,39.4,0.06
424440,0.32,0.95,45.2,39.4,0.09
424600,0.32,0.93,45.2,39.4,0.05
424700,0.39,0.93,45.2,39.4,0.08
424760,0.4,0.93,45.2,39.4,0.1
424780,0.4,0.93,45.2,39.4,0.1
424960,0.36,0.94,45.21,39.41,0.06
424990,0.39,0.94,45.21,39.41,0.05
425130,0.39,0.94,45.21,39.41,0.06
425140,0.37,0.94,45.21,39.41,0.06
425200,0.42,0.95,45.21,39.41,0.05
425220,0.4,0.96,45.21,39.41,0.05
425240,0.37,0.95,45.21,39.41,0.05
425300,0.31,0.94,45.21,39.41,0.06
425350,0.39,0.96,45.21,39.42,0.05
425380,0.35,0.95,45.21,39.42,0.05
425420,0.33,0.94,45.21,39.42,0.05
425450,0.32,0.94,45.21,39.42,0.05
425590,0.4,0.95,45.22,39.42,0.03
425610,0.35,0.95,45.22,39.42,0.03
425800,0.37,0.95,45.22,39.42,0.05
425840,0.33,0.94,45.22,39.42,0.06
425860,0.31,0.94,45.22,39.42,0.06
426000,0.43,0.94,45.22,39.43,0.05
426050,0.31,0.93,45.22,39.43,0.05
426210,0.32,0.93,45.22,39.43,0.03
426220,0.32,0.93,45.22,39.43,0.03
426250,0.31,0.93,45.23,39.43,0.03
