time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
358070,0.37,0.95,37.42,27.44,0.04
358260,0.38,0.95,37.42,27.45,0.18
358340,0.35,0.94,37.42,27.45,0.04
358350,0.31,0.94,37.42,27.45,0.04
358380,0.36,0.94,37.42,27.45,0.05
358530,0.35,0.9,37.43,27.45,0.07
358750,0.39,0.9,37.44,27.46,0.03
358760,0.43,0.9,37.44,27.46,0.03
358800,0.46,0.92,37.44,27.46,0.06
358860,0.44,0.93,37.44,27.46,0.12
358900,0.41,0.92,37.45,27.46,0.12
359080,0.36,0.93,37.45,27.46,0.09
359100,0.4,0.92,37.45,27.46,0.18
359410,0.43,0.96,37.46,27.47,0.11
359490,0.49,0.97,37.46,27.47,0.1
359560,0.5,0.95,37.47,27.47,0.1
359760,0.36,0.9,37.47,27.47,0.08
359810,0.38,0.9,37.47,27.47,0.08
359860,0.36,0.88,37.47,27.48,0.09
360020,0.38,0.89,37.48,27.48,0.14
360570,0.35,0.94,37.5,27.49,0.07
360610,0.33,0.9,37.5,27.49,0.1
360700,0.34,0.9,37.5,27.49,0.12
360720,0.34,0.89,37.5,27.49,0.11
361090,0.41,0.9,37.51,27.5,0.12
361120,0.38,0.92,37.51,27.5,0.12
361170,0.38,0.89,37.51,27.5,0.23
361460,0.4,0.95,37.52,27.51,0.2
361470,0.38,0.95,37.52,27.51,0.2
361750,0.52,0.89,37.53,27.51,0.1
361850,0.62,0.9,37.53,27.51,0.07
362250,0.5,0.87,37.55,27.52,0.27
362420,0.53,0.9,37.55,27.53,0.21
362440,0.49,0.91,37.55,27.53,0.21
362770,0.46,0.88,37.56,27.53,0.17
362840,0.45,0.89,37.56,27.54,0.25
362910,0.5,0.88,37.56,27.54,0.23
362960,0.53,0.9,37.57,27.54,0.17
362990,0.62,0.92,37.57,27.54,0.17
363300,0.47,0.92,37.57,27.54,0.15
363310,0.48,0.92,37.57,27.54,0.15
363490,0.5,0.94,37.58,27.55,0.17
363560,0.44,0.93,37.58,27.55,0.23
363580,0.38,0.94,37.58,27.55,0.23
363670,0.44,0.95,37.58,27.55,0.06
363680,0.43,0.94,37.58,27.55,0.06
363710,0.43,0.96,37.58,27.55,0.06
363730,0.35,0.94,37.58,27.55,0.04
363840,0.4,0.93,37.58,27.55,0.04
363970,0.44,0.95,37.59,27.56,0.14
364080,0.52,0.96,37.59,27.56,0.15
364160,0.49,0.93,37.59,27.56,0.15
364290,0.35,0.88,37.59,27.56,0.12
364330,0.42,0.9,37.6,27.56,0.07
364340,0.39,0.91,37.6,27.56,0.07
364470,0.42,0.91,37.6,27.57,0.13
364540,0.37,0.89,37.6,27.57,0.09
364610,0.4,0.9,37.61,27.57,0.08
364710,0.41,0.91,37.61,27.57,0.08
364730,0.4,0.9,37.61,27.57,0.08
365040,0.54,0.89,37.62,27.58,0.05
365140,0.42,0.89,37.62,27.58,0.05
365170,0.49,0.9,37.62,27.58,0.07
365200,0.49,0.92,37.62,27.58,0.07
365330,0.56,0.91,37.63,27.58,0.11
365360,0.59,0.91,37.63,27.58,0.16
365450,0.56,0.9,37.63,27.58,0.21
365500,0.51,0.92,37.63,27.58,0.22
365560,0.57,0.93,37.63,27.58,0.19
365650,0.68,0.97,37.64,27.59,0.18
365720,0.65,0.97,37.64,27.59,0.16
365740,0.78,0.97,37.64,27.59,0.16
365800,0.78,0.97,37.64,27.59,0.27
365970,0.8,0.88,37.65,27.59,0.17
366050,0.81,0.9,37.66,27.59,0.14
366220,0.79,0.9,37.66,27.6,0.13
366250,0.82,0.9,37.67,27.6,0.12
366570,0.44,0.83,37.68,27.6,0.34
366590,0.39,0.83,37.68,27.6,0.34
366750,0.51,0.83,37.68,27.6,0.21
366790,0.53,0.84,37.68,27.6,0.14
366810,0.57,0.86,37.68,27.61,0.14
366890,0.78,0.89,37.68,27.61,0.15
366960,0.81,0.93,37.69,27.61,0.14
366990,0.76,0.94,37.69,27.61,0.14
367010,0.8,0.93,37.69,27.61,0.14
367070,0.61,0.92,37.69,27.61,0.15
367120,0.52,0.9,37.69,27.61,0.13
367500,0.56,0.87,37.7,27.62,0.41
367510,0.55,0.88,37.7,27.62,0.41
367620,0.64,0.92,37.71,27.62,0.23
367640,0.58,0.92,37.71,27.62,0.23
367700,0.54,0.9,37.71,27.62,0.24
367820,0.46,0.87,37.71,27.62,0.16
367920,0.45,0.89,37.71,27.62,0.17
367950,0.49,0.88,37.71,27.62,0.17
368070,0.51,0.89,37.72,27.63,0.24
368080,0.5,0.88,37.72,27.63,0.24
368150,0.49,0.88,37.72,27.63,0.29
368260,0.66,0.88,37.73,27.63,0.21
368270,0.71,0.89,37.73,27.63,0.21
368330,0.56,0.9,37.73,27.63,0.24
368350,0.61,0.92,37.73,27.63,0.22
368390,0.8,0.93,37.73,27.63,0.22
368400,0.79,0.93,37.73,27.63,0.18
368440,0.69,0.91,37.73,27.63,0.18
368600,0.54,0.92,37.74,27.64,0.34
368640,0.59,0.92,37.74,27.64,0.21
368760,0.6,0.93,37.74,27.64,0.12
368840,0.66,0.93,37.75,27.64,0.14
368910,0.55,0.93,37.75,27.64,0.22
368920,0.56,0.92,37.75,27.64,0.22
368990,0.46,0.89,37.75,27.65,0.12
369010,0.47,0.89,37.75,27.65,0.12
369030,0.62,0.89,37.75,27.65,0.12
369130,0.56,0.91,37.75,27.65,0.27
369300,0.59,0.89,37.76,27.65,0.23
369310,0.63,0.9,37.76,27.65,0.23
369360,0.59,0.92,37.76,27.65,0.12
369620,0.53,0.92,37.77,27.66,0.11
369630,0.54,0.92,37.77,27.66,0.11
369840,0.55,0.91,37.77,27.66,0.18
369970,0.51,0.89,37.78,27.66,0.23
370070,0.61,0.89,37.78,27.67,0.2
370170,0.6,0.92,37.78,27.67,0.24
370410,0.52,0.92,37.79,27.67,0.28
370450,0.49,0.91,37.79,27.67,0.23
370500,0.55,0.92,37.79,27.67,0.14
370680,0.5,0.9,37.8,27.68,0.14
370700,0.49,0.91,37.8,27.68,0.14
370710,0.5,0.91,37.8,27.68,0.14
370790,0.75,0.91,37.8,27.68,0.15
370860,0.59,0.93,37.8,27.68,0.15
370890,0.62,0.93,37.81,27.68,0.15
370950,0.65,0.93,37.81,27.68,0.11
370980,0.68,0.95,37.81,27.69,0.09
371070,0.59,0.9,37.81,27.69,0.15
371360,0.5,0.92,37.82,27.69,0.09
371550,0.48,0.91,37.83,27.7,0.06
371590,0.55,0.92,37.83,27.7,0.12
371640,0.52,0.92,37.83,27.7,0.11
371670,0.54,0.91,37.83,27.7,0.11
371810,0.48,0.9,37.83,27.7,0.05
371880,0.52,0.95,37.84,27.7,0.06
371920,0.57,0.95,37.84,27.71,0.06
371960,0.55,0.94,37.84,27.71,0.09
372020,0.43,0.91,37.84,27.71,0.08
372190,0.48,0.92,37.84,27.71,0.09
372220,0.51,0.94,37.85,27.71,0.09
372250,0.57,0.93,37.85,27.71,0.16
372290,0.54,0.96,37.85,27.71,0.16
372310,0.55,0.94,37.85,27.71,0.22
372470,0.52,0.86,37.85,27.72,0.09
372480,0.55,0.88,37.85,27.72,0.12
372540,0.54,0.9,37.86,27.72,0.23
372560,0.58,0.89,37.86,27.72,0.23
372630,0.55,0.9,37.86,27.72,0.36
372660,0.62,0.88,37.86,27.72,0.35
372690,0.63,0.89,37.86,27.72,0.35
372790,0.74,0.87,37.86,27.73,0.32
372820,0.58,0.86,37.86,27.73,0.32
372900,0.56,0.89,37.87,27.73,0.18
372920,0.58,0.89,37.87,27.73,0.18
372940,0.61,0.89,37.87,27.73,0.18
372980,0.63,0.89,37.87,27.73,0.28
373070,0.57,0.9,37.87,27.73,0.27
373140,0.57,0.89,37.88,27.73,0.23
373190,0.5,0.87,37.88,27.73,0.23
373370,0.52,0.93,37.88,27.74,0.18
373400,0.53,0.92,37.88,27.74,0.39
373490,0.67,0.92,37.89,27.74,0.33
373500,0.69,0.91,37.89,27.74,0.25
373920,0.46,0.89,37.91,27.76,0.18
374130,0.5,0.9,37.92,27.76,0.2
374140,0.5,0.9,37.92,27.76,0.2
374150,0.53,0.9,37.92,27.76,0.2
374200,0.49,0.89,37.92,27.77,0.21
374220,0.45,0.87,37.92,27.77,0.29
374330,0.52,0.88,37.92,27.77,0.26
374470,0.6,0.88,37.92,27.77,0.27
374590,0.61,0.9,37.93,27.78,0.19
374620,0.53,0.89,37.93,27.78,0.19
374730,0.41,0.89,37.93,27.78,0.31
374740,0.43,0.88,37.93,27.78,0.31
374750,0.45,0.89,37.93,27.78,0.31
374830,0.51,0.91,37.94,27.78,0.2
374920,0.51,0.91,37.94,27.78,0.27
375030,0.65,0.91,37.94,27.78,0.13
375080,0.64,0.9,37.94,27.79,0.17
375180,0.74,0.91,37.95,27.79,0.19
375190,0.74,0.92,37.95,27.79,0.19
375220,0.64,0.95,37.95,27.79,0.19
375350,0.66,0.97,37.95,27.79,0.12
375380,0.62,0.97,37.95,27.79,0.15
375420,0.5,0.94,37.95,27.79,0.14
375450,0.42,0.92,37.96,27.8,0.14
375600,0.5,0.93,37.96,27.8,0.04
375630,0.48,0.94,37.96,27.8,0.04
375730,0.59,0.95,37.96,27.8,0.22
375770,0.6,0.92,37.96,27.8,0.22
375820,0.45,0.9,37.96,27.8,0.25
375870,0.49,0.92,37.97,27.8,0.13
375880,0.49,0.93,37.97,27.81,0.13
376030,0.57,0.95,37.97,27.81,0.16
376190,0.38,0.91,37.97,27.81,0.23
376220,0.48,0.91,37.97,27.81,0.25
376260,0.53,0.92,37.98,27.81,0.25
376350,0.55,0.94,37.98,27.82,0.29
376380,0.49,0.92,37.98,27.82,0.22
376430,0.5,0.94,37.98,27.82,0.22
376460,0.49,0.93,37.98,27.82,0.26
376530,0.5,0.92,37.98,27.82,0.24
376620,0.5,0.94,37.99,27.82,0.18
376700,0.56,0.95,37.99,27.82,0.1
376850,0.59,0.93,37.99,27.83,0.21
376970,0.57,0.94,38.0,27.83,0.14
377110,0.53,0.94,38.0,27.83,0.11
377210,0.54,0.96,38.0,27.83,0.13
377230,0.59,0.94,38.0,27.83,0.2
377280,0.47,0.91,38.0,27.84,0.24
377330,0.45,0.91,38.0,27.84,0.24
377380,0.55,0.92,38.0,27.84,0.16
377550,0.54,0.93,38.01,27.84,0.11
377650,0.37,0.91,38.01,27.84,0.1
377720,0.42,0.9,38.01,27.84,0.09
377850,0.46,0.89,38.01,27.84,0.03
377870,0.43,0.89,38.01,27.85,0.03
378090,0.65,0.95,38.02,27.85,0.06
378130,0.71,0.97,38.02,27.85,0.06
378220,0.67,0.94,38.03,27.85,0.15
378330,0.53,0.88,38.03,27.85,0.18
378460,0.43,0.89,38.03,27.86,0.17
378500,0.44,0.87,38.04,27.86,0.12
378540,0.39,0.85,38.04,27.86,0.12
378550,0.5,0.85,38.04,27.86,0.12
378640,0.39,0.85,38.04,27.86,0.19
378660,0.43,0.85,38.04,27.86,0.08
378690,0.53,0.84,38.04,27.86,0.08
378720,0.52,0.84,38.04,27.86,0.24
378750,0.57,0.84,38.04,27.86,0.24
378860,0.55,0.85,38.05,27.87,0.14
378980,0.62,0.87,38.05,27.87,0.11
379110,0.44,0.87,38.05,27.87,0.08
379340,0.49,0.91,38.06,27.87,0.12
379400,0.58,0.93,38.06,27.87,0.08
379610,0.54,0.9,38.06,27.88,0.21
379670,0.38,0.88,38.07,27.88,0.08
379800,0.43,0.88,38.07,27.88,0.09
379820,0.44,0.89,38.07,27.88,0.09
379960,0.44,0.9,38.07,27.89,0.12
380020,0.44,0.9,38.07,27.89,0.14
380040,0.4,0.89,38.07,27.89,0.13
380070,0.46,0.9,38.07,27.89,0.13
380300,0.38,0.89,38.08,27.89,0.12
380550,0.45,0.91,38.08,27.89,0.1
380760,0.55,0.93,38.09,27.9,0.12
380800,0.64,0.94,38.09,27.9,0.12
380810,0.65,0.94,38.09,27.9,0.12
380870,0.61,0.95,38.09,27.9,0.09
380930,0.55,0.94,38.09,27.9,0.09
380970,0.54,0.95,38.09,27.9,0.06
381030,0.56,0.92,38.09,27.9,0.08
381070,0.54,0.92,38.09,27.9,0.05
381350,0.4,0.9,38.1,27.91,0.06
381420,0.49,0.92,38.1,27.91,0.07
381620,0.64,0.93,38.1,27.91,0.05
381720,0.55,0.95,38.11,27.91,0.06
381750,0.52,0.94,38.11,27.91,0.06
381760,0.54,0.95,38.11,27.92,0.06
381800,0.47,0.93,38.11,27.92,0.07
381830,0.49,0.93,38.11,27.92,0.07
381860,0.48,0.93,38.11,27.92,0.08
382110,0.47,0.95,38.11,27.92,0.16
382160,0.46,0.94,38.11,27.92,0.08
382310,0.49,0.92,38.12,27.93,0.12
382320,0.43,0.91,38.12,27.93,0.17
382490,0.53,0.89,38.12,27.93,0.09
382570,0.63,0.9,38.12,27.93,0.15
382690,0.45,0.91,38.12,27.93,0.08
382750,0.52,0.93,38.13,27.93,0.04
382760,0.5,0.93,38.13,27.93,0.04
383090,0.44,0.93,38.13,27.94,0.12
383210,0.46,0.91,38.13,27.94,0.07
383470,0.42,0.91,38.14,27.95,0.13
383570,0.35,0.91,38.14,27.95,0.08
383590,0.4,0.92,38.14,27.95,0.06
383810,0.48,0.92,38.14,27.95,0.14
383930,0.37,0.89,38.15,27.95,0.06
384160,0.28,0.88,38.15,27.96,0.04
384210,0.37,0.9,38.15,27.96,0.09
384580,0.45,0.9,38.16,27.97,0.05
384630,0.37,0.91,38.16,27.97,0.04
384750,0.37,0.9,38.16,27.97,0.05
384780,0.39,0.9,38.16,27.97,0.02
384900,0.36,0.92,38.16,27.97,0.03
385230,0.43,0.92,38.17,27.98,0.03
385300,0.37,0.91,38.17,27.98,0.03
385370,0.41,0.92,38.17,27.98,0.02
385410,0.41,0.92,38.17,27.98,0.05
385440,0.45,0.92,38.17,27.98,0.03
385510,0.48,0.92,38.17,27.98,0.03
385560,0.53,0.94,38.17,27.98,0.05
385620,0.48,0.94,38.17,27.98,0.03
385700,0.45,0.91,38.18,27.99,0.03
385990,0.39,0.91,38.18,27.99,0.07
386050,0.5,0.93,38.18,27.99,0.03
386310,0.41,0.91,38.18,27.99,0.1
386460,0.42,0.94,38.19,28.0,0.06
386510,0.41,0.94,38.19,28.0,0.06
386530,0.48,0.93,38.19,28.0,0.06
386690,0.44,0.93,38.19,28.0,0.06
386730,0.43,0.92,38.19,28.0,0.05
386770,0.51,0.93,38.19,28.0,0.11
386890,0.48,0.94,38.19,28.0,0.1
386900,0.47,0.94,38.19,28.0,0.1
387240,0.44,0.94,38.2,28.01,0.09
387260,0.47,0.95,38.2,28.01,0.09
387300,0.44,0.95,38.2,28.01,0.03
387320,0.45,0.95,38.2,28.01,0.03
387480,0.45,0.95,38.2,28.01,0.05
387630,0.61,0.93,38.2,28.01,0.12
387710,0.64,0.94,38.21,28.01,0.05
387720,0.64,0.94,38.21,28.01,0.18
387860,0.67,0.95,38.21,28.02,0.04
387910,0.64,0.95,38.21,28.02,0.08
387920,0.63,0.95,38.21,28.02,0.08
387960,0.64,0.95,38.21,28.02,0.04
388040,0.47,0.95,38.21,28.02,0.04
388230,0.43,0.94,38.21,28.02,0.03
388330,0.42,0.94,38.21,28.02,0.04
388390,0.38,0.94,38.22,28.02,0.04
388460,0.39,0.94,38.22,28.03,0.02
388580,0.38,0.93,38.22,28.03,0.04
388720,0.44,0.93,38.22,28.03,0.02
388800,0.34,0.92,38.22,28.03,0.08
388890,0.41,0.93,38.22,28.03,0.05
388910,0.39,0.93,38.22,28.03,0.05
389070,0.44,0.94,38.23,28.03,0.06
389160,0.44,0.95,38.23,28.04,0.09
389480,0.34,0.95,38.24,28.04,0.06
389590,0.38,0.93,38.24,28.04,0.03
389610,0.54,0.93,38.25,28.04,0.03
389800,0.78,0.95,38.25,28.04,0.11
389820,0.58,0.86,38.25,28.04,0.12
389830,0.55,0.87,38.25,28.04,0.12
389840,0.44,0.82,38.25,28.04,0.12
389850,0.44,0.82,38.25,28.04,0.12
389920,0.46,0.83,38.26,28.04,0.3
390010,0.72,0.88,38.26,28.05,0.12
390170,0.38,0.83,38.26,28.05,0.05
390200,0.47,0.84,38.26,28.05,0.04
390350,0.63,0.86,38.26,28.05,0.06
390470,0.42,0.82,38.27,28.06,0.1
390520,0.33,0.82,38.27,28.06,0.08
390590,0.37,0.81,38.27,28.06,0.05
390690,0.37,0.83,38.27,28.06,0.08
390720,0.31,0.83,38.27,28.06,0.08
390860,0.37,0.83,38.27,28.06,0.1
390890,0.34,0.83,38.27,28.06,0.1
390990,0.29,0.84,38.28,28.07,0.06
391070,0.34,0.84,38.28,28.07,0.08
391160,0.31,0.83,38.28,28.07,0.05
391190,0.42,0.84,38.28,28.07,0.05
391330,0.34,0.85,38.28,28.07,0.06
391480,0.38,0.87,38.28,28.07,0.06
391590,0.35,0.85,38.29,28.08,0.02
391630,0.36,0.86,38.29,28.08,0.06
391680,0.36,0.86,38.29,28.08,0.08
391900,0.3,0.84,38.29,28.08,0.03
391950,0.25,0.84,38.29,28.08,0.04
392060,0.27,0.84,38.29,28.08,0.07
392080,0.29,0.84,38.29,28.08,0.07
392140,0.29,0.84,38.29,28.08,0.03
392300,0.23,0.83,38.29,28.08,0.03
392430,0.25,0.84,38.29,28.09,0.02
392500,0.27,0.84,38.3,28.09,0.05
392510,0.25,0.84,38.3,28.09,0.05
392530,0.24,0.84,38.3,28.09,0.02
392550,0.25,0.85,38.3,28.09,0.02
392610,0.4,0.86,38.3,28.09,0.02
392700,0.38,0.86,38.3,28.09,0.04
392710,0.39,0.86,38.3,28.09,0.04
392830,0.29,0.86,38.3,28.09,0.03
392840,0.32,0.86,38.3,28.09,0.03
392910,0.36,0.87,38.3,28.09,0.04
392960,0.48,0.89,38.3,28.09,0.06
393140,0.53,0.91,38.31,28.09,0.04
393260,0.43,0.89,38.31,28.1,0.11
393370,0.54,0.89,38.32,28.1,0.08
393440,0.39,0.88,38.32,28.1,0.05
393480,0.39,0.87,38.32,28.1,0.04
393550,0.41,0.88,38.32,28.1,0.08
393720,0.45,0.9,38.32,28.1,0.11
393840,0.43,0.91,38.33,28.11,0.07
393910,0.43,0.91,38.33,28.11,0.09
393970,0.39,0.89,38.33,28.11,0.1
394220,0.38,0.88,38.34,28.11,0.06
394380,0.52,0.89,38.34,28.12,0.06
394830,0.53,0.92,38.35,28.12,0.13
394900,0.67,0.89,38.35,28.12,0.1
394970,0.49,0.87,38.36,28.12,0.12
394990,0.32,0.87,38.36,28.12,0.15
395020,0.3,0.87,38.36,28.12,0.15
395110,0.59,0.88,38.36,28.13,0.09
395300,0.33,0.87,38.36,28.13,0.11
395390,0.39,0.9,38.36,28.13,0.06
395400,0.36,0.9,38.36,28.13,0.15
395480,0.38,0.91,38.37,28.13,0.22
395530,0.4,0.9,38.37,28.13,0.12
395570,0.33,0.9,38.37,28.13,0.12
395610,0.36,0.91,38.37,28.13,0.1
395660,0.33,0.91,38.37,28.13,0.08
395670,0.37,0.91,38.37,28.13,0.08
395740,0.41,0.91,38.37,28.13,0.08
395750,0.37,0.91,38.37,28.13,0.08
395830,0.41,0.92,38.38,28.14,0.15
395910,0.44,0.92,38.38,28.14,0.18
396110,0.53,0.94,38.38,28.14,0.16
396140,0.54,0.92,38.38,28.14,0.15
396230,0.45,0.94,38.38,28.14,0.2
396240,0.48,0.94,38.38,28.14,0.17
396260,0.48,0.95,38.38,28.14,0.17
396270,0.65,0.96,38.38,28.14,0.17
396380,0.55,0.96,38.39,28.15,0.09
396440,0.61,0.95,38.39,28.15,0.11
396640,0.58,0.95,38.39,28.15,0.17
396780,0.47,0.92,38.4,28.15,0.12
396810,0.45,0.91,38.4,28.16,0.12
397020,0.35,0.9,38.4,28.16,0.08
397150,0.37,0.91,38.41,28.16,0.09
397210,0.44,0.9,38.41,28.16,0.17
397220,0.3,0.89,38.41,28.16,0.17
397440,0.5,0.9,38.42,28.17,0.08
397470,0.47,0.88,38.42,28.17,0.08
397580,0.38,0.9,38.42,28.17,0.12
397730,0.49,0.91,38.42,28.17,0.14
397760,0.46,0.92,38.42,28.17,0.11
397920,0.44,0.92,38.43,28.18,0.06
398160,0.3,0.89,38.44,28.18,0.02
398180,0.28,0.89,38.44,28.18,0.02
398380,0.4,0.89,38.44,28.18,0.03
398560,0.29,0.88,38.44,28.18,0.02
398570,0.31,0.88,38.44,28.18,0.02
398620,0.66,0.97,38.44,28.19,0.04
398810,0.57,0.94,38.45,28.19,0.03
399020,0.29,0.79,38.45,28.19,0.22
399050,0.41,0.81,38.45,28.19,0.22
399180,0.35,0.83,38.46,28.2,0.05
399230,0.33,0.81,38.46,28.2,0.05
399390,0.42,0.81,38.47,28.2,0.43
399580,0.31,0.8,38.47,28.2,0.09
399680,0.33,0.82,38.47,28.2,0.05
399860,0.35,0.84,38.48,28.21,0.03
400000,0.33,0.82,38.48,28.21,0.07
400230,0.34,0.84,38.48,28.21,0.03
400260,0.31,0.84,38.48,28.21,0.03
400270,0.3,0.84,38.48,28.21,0.03
400340,0.32,0.84,38.48,28.21,0.04
400390,0.29,0.83,38.48,28.21,0.05
400510,0.31,0.84,38.49,28.21,0.08
400830,0.53,0.91,38.5,28.22,0.09
400850,0.32,0.89,38.5,28.22,0.09
400870,0.32,0.89,38.5,28.22,0.04
400950,0.28,0.87,38.5,28.22,0.05
401010,0.23,0.86,38.5,28.22,0.05
401050,0.32,0.87,38.5,28.22,0.03
401120,0.29,0.87,38.5,28.22,0.04
401290,0.33,0.87,38.5,28.22,0.04
401380,0.31,0.86,38.51,28.22,0.03
401550,0.33,0.87,38.51,28.23,0.05
401580,0.26,0.87,38.51,28.23,0.09
401610,0.23,0.84,38.51,28.23,0.09
401730,0.4,0.87,38.51,28.23,0.06
401770,0.4,0.86,38.52,28.23,0.04
401890,0.27,0.86,38.52,28.23,0.03
401910,0.22,0.86,38.52,28.23,0.03
401950,0.25,0.85,38.52,28.23,0.04
402120,0.29,0.86,38.52,28.23,0.05
402300,0.25,0.86,38.53,28.24,0.1
402360,0.27,0.86,38.53,28.24,0.06
402460,0.28,0.89,38.53,28.24,0.13
402550,0.27,0.89,38.53,28.24,0.05
402570,0.25,0.89,38.53,28.24,0.05
402820,0.32,0.88,38.54,28.24,0.04
402930,0.29,0.87,38.54,28.24,0.04
403010,0.21,0.88,38.54,28.24,0.04
403230,0.2,0.89,38.54,28.25,0.05
403360,0.3,0.88,38.54,28.25,0.03
403800,0.17,0.87,38.55,28.25,0.02
403900,0.24,0.88,38.55,28.25,0.02
404280,0.18,0.87,38.56,28.26,0.14
404330,0.37,0.9,38.56,28.26,0.14
404340,0.37,0.88,38.56,28.26,0.11
404370,0.33,0.89,38.56,28.26,0.11
404390,0.32,0.88,38.56,28.26,0.11
404610,0.18,0.88,38.56,28.26,0.07
404640,0.23,0.88,38.56,28.26,0.1
404740,0.15,0.88,38.57,28.26,0.11
404760,0.19,0.88,38.57,28.26,0.03
404780,0.14,0.88,38.57,28.26,0.03
404970,0.21,0.9,38.57,28.27,0.08
404980,0.24,0.9,38.57,28.27,0.08
405100,0.21,0.91,38.57,28.27,0.05
405180,0.19,0.9,38.57,28.27,0.04
405200,0.18,0.9,38.57,28.27,0.04
405300,0.27,0.88,38.57,28.27,0.04
405580,0.2,0.9,38.58,28.27,0.06
405590,0.2,0.9,38.58,28.27,0.06
405660,0.2,0.9,38.58,28.27,0.04
405770,0.2,0.9,38.58,28.27,0.07
405790,0.25,0.89,38.58,28.27,0.02
405930,0.21,0.91,38.58,28.28,0.02
406000,0.21,0.9,38.58,28.28,0.03
406110,0.17,0.9,38.58,28.28,0.02
406140,0.21,0.9,38.58,28.28,0.02
406210,0.24,0.91,38.58,28.28,0.04
406230,0.25,0.91,38.58,28.28,0.04
406350,0.21,0.94,38.59,28.28,0.04
406390,0.22,0.93,38.59,28.28,0.05
406570,0.22,0.93,38.59,28.28,0.08
406610,0.23,0.93,38.59,28.29,0.08
406720,0.26,0.93,38.59,28.29,0.02
406750,0.26,0.94,38.59,28.29,0.03
406880,0.29,0.93,38.59,28.29,0.04
406910,0.25,0.92,38.59,28.29,0.04
406930,0.25,0.92,38.59,28.29,0.04
406950,0.2,0.92,38.59,28.29,0.04
406980,0.18,0.92,38.59,28.29,0.02
407110,0.37,0.91,38.6,28.29,0.16
407160,0.2,0.91,38.6,28.29,0.07
407260,0.19,0.9,38.6,28.3,0.05
407880,0.14,0.89,38.61,28.3,0.02
407980,0.16,0.9,38.61,28.3,0.02
408030,0.13,0.89,38.61,28.3,0.02
408200,0.14,0.89,38.61,28.31,0.02
408270,0.14,0.89,38.61,28.31,0.02
408310,0.22,0.9,38.61,28.31,0.02
408680,0.21,0.91,38.62,28.31,0.03
408780,0.2,0.91,38.62,28.31,0.05
408930,0.24,0.91,38.62,28.32,0.04
409050,0.17,0.91,38.62,28.32,0.05
409200,0.16,0.91,38.62,28.32,0.03
409330,0.46,0.92,38.62,28.32,0.08
409340,0.29,0.93,38.62,28.32,0.08
409430,0.2,0.92,38.63,28.32,0.05
409510,0.34,0.93,38.63,28.32,0.08
409760,0.2,0.91,38.63,28.33,0.03
409790,0.2,0.91,38.63,28.33,0.03
409950,0.22,0.94,38.63,28.33,0.06
409970,0.24,0.94,38.63,28.33,0.06
410060,0.26,0.94,38.63,28.33,0.03
410180,0.23,0.93,38.64,28.33,0.02
410290,0.17,0.92,38.64,28.33,0.02
410440,0.21,0.93,38.64,28.33,0.02
410560,0.27,0.92,38.64,28.33,0.03
410580,0.3,0.91,38.64,28.33,0.06
410680,0.23,0.93,38.64,28.33,0.04
410760,0.23,0.93,38.64,28.34,0.04
411130,0.22,0.96,38.64,28.34,0.04
411240,0.2,0.97,38.64,28.34,0.03
411290,0.37,0.97,38.65,28.34,0.03
411390,0.29,0.97,38.65,28.34,0.03
411500,0.25,0.96,38.65,28.34,0.02
411590,0.29,0.92,38.65,28.34,0.03
411770,0.31,0.92,38.65,28.35,0.03
411890,0.2,0.91,38.65,28.35,0.04
411950,0.24,0.91,38.65,28.35,0.03
412100,0.23,0.93,38.66,28.35,0.03
412260,0.27,0.93,38.66,28.35,0.11
412290,0.28,0.93,38.66,28.35,0.11
412330,0.22,0.91,38.66,28.35,0.04
412350,0.22,0.9,38.66,28.35,0.04
412430,0.22,0.9,38.66,28.35,0.04
412540,0.2,0.91,38.66,28.36,0.04
412610,0.22,0.91,38.66,28.36,0.04
413110,0.18,0.91,38.67,28.36,0.02
413130,0.2,0.91,38.67,28.36,0.02
413240,0.37,0.91,38.67,28.36,0.02
413270,0.22,0.91,38.67,28.36,0.02
413520,0.23,0.92,38.67,28.37,0.04
413580,0.26,0.93,38.67,28.37,0.05
413630,0.21,0.93,38.67,28.37,0.05
413660,0.19,0.93,38.67,28.37,0.04
413700,0.19,0.93,38.67,28.37,0.06
413760,0.23,0.94,38.67,28.37,0.04
414010,0.2,0.91,38.67,28.37,0.02
414050,0.19,0.91,38.67,28.37,0.02
414250,0.24,0.91,38.68,28.37,0.03
414270,0.26,0.91,38.68,28.37,0.03
414320,0.25,0.92,38.68,28.37,0.03
414420,0.21,0.92,38.68,28.38,0.02
414550,0.19,0.91,38.68,28.38,0.02
414570,0.21,0.92,38.68,28.38,0.02
414660,0.24,0.92,38.68,28.38,0.03
414780,0.22,0.94,38.68,28.38,0.02
414860,0.23,0.92,38.68,28.38,0.02
414870,0.21,0.92,38.68,28.38,0.02
414890,0.21,0.92,38.68,28.38,0.02
414910,0.21,0.92,38.68,28.38,0.02
414970,0.23,0.93,38.68,28.38,0.01
415390,0.27,0.91,38.69,28.39,0.02
415420,0.25,0.91,38.69,28.39,0.02
415450,0.23,0.91,38.69,28.39,0.03
415470,0.24,0.91,38.69,28.39,0.03
415490,0.23,0.92,38.69,28.39,0.03
415590,0.19,0.91,38.69,28.39,0.04
415780,0.28,0.93,38.69,28.39,0.03
