time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
367700,0.51,0.92,37.69,26.8,0.3
367750,0.44,0.93,37.69,26.8,0.32
367830,0.48,0.91,37.7,26.8,0.35
367980,0.36,0.9,37.7,26.8,0.15
368040,0.55,0.91,37.7,26.8,0.13
368060,0.44,0.91,37.7,26.8,0.13
368230,0.38,0.88,37.71,26.8,0.19
368250,0.48,0.9,37.71,26.8,0.19
368450,0.39,0.9,37.71,26.81,0.17
368470,0.58,0.93,37.72,26.81,0.16
368560,0.59,0.92,37.72,26.81,0.28
368710,0.46,0.93,37.72,26.81,0.21
369070,0.58,0.95,37.73,26.82,0.14
369120,0.71,0.95,37.73,26.82,0.19
369270,0.54,0.92,37.74,26.82,0.23
369400,0.43,0.88,37.74,26.83,0.26
369530,0.45,0.89,37.74,26.83,0.34
369600,0.47,0.89,37.74,26.83,0.16
369670,0.51,0.92,37.75,26.83,0.11
369790,0.55,0.92,37.75,26.83,0.14
369880,0.51,0.92,37.75,26.83,0.14
369890,0.5,0.92,37.75,26.83,0.14
369930,0.53,0.92,37.75,26.83,0.15
369940,0.52,0.91,37.75,26.83,0.15
369950,0.51,0.92,37.75,26.83,0.15
370010,0.48,0.9,37.75,26.84,0.15
370090,0.45,0.88,37.76,26.84,0.39
370200,0.49,0.91,37.76,26.84,0.11
370400,0.51,0.95,37.76,26.84,0.19
370550,0.51,0.92,37.77,26.85,0.13
370590,0.69,0.91,37.77,26.85,0.09
370630,0.65,0.92,37.77,26.85,0.13
370870,0.47,0.94,37.78,26.85,0.09
371130,0.55,0.95,37.78,26.86,0.11
371190,0.51,0.95,37.78,26.86,0.17
371260,0.52,0.94,37.79,26.86,0.16
371280,0.48,0.93,37.79,26.86,0.1
371330,0.4,0.93,37.79,26.86,0.1
371400,0.43,0.93,37.79,26.86,0.1
371480,0.4,0.93,37.79,26.86,0.08
371610,0.47,0.91,37.8,26.87,0.13
371680,0.38,0.91,37.8,26.87,0.17
371730,0.33,0.9,37.8,26.87,0.09
371770,0.44,0.92,37.8,26.87,0.14
371810,0.42,0.93,37.8,26.87,0.14
371830,0.45,0.95,37.8,26.87,0.1
372040,0.53,0.96,37.81,26.87,0.14
372060,0.57,0.97,37.81,26.87,0.12
372080,0.54,0.94,37.81,26.87,0.12
372220,0.47,0.92,37.81,26.88,0.11
372250,0.53,0.93,37.81,26.88,0.12
372420,0.43,0.9,37.82,26.88,0.08
372580,0.44,0.92,37.82,26.88,0.13
372590,0.47,0.91,37.82,26.89,0.13
372640,0.44,0.89,37.82,26.89,0.17
373300,0.53,0.91,37.84,26.9,0.15
373480,0.52,0.93,37.85,26.9,0.23
373520,0.5,0.93,37.85,26.9,0.16
373640,0.44,0.93,37.85,26.9,0.22
373690,0.46,0.94,37.85,26.91,0.34
373730,0.42,0.95,37.85,26.91,0.34
373930,0.48,0.93,37.86,26.91,0.12
373960,0.48,0.93,37.86,26.91,0.12
373980,0.49,0.93,37.86,26.91,0.19
374060,0.38,0.91,37.86,26.91,0.04
374380,0.41,0.89,37.87,26.92,0.16
374600,0.53,0.91,37.88,26.92,0.19
374660,0.37,0.91,37.88,26.92,0.18
374720,0.43,0.9,37.88,26.92,0.31
374800,0.43,0.92,37.88,26.92,0.14
374830,0.49,0.93,37.88,26.92,0.35
374850,0.52,0.91,37.88,26.93,0.35
374980,0.45,0.91,37.89,26.93,0.15
375070,0.64,0.9,37.89,26.93,0.11
375160,0.51,0.92,37.89,26.93,0.1
375180,0.68,0.94,37.89,26.93,0.11
375210,0.59,0.95,37.89,26.93,0.11
375230,0.48,0.96,37.89,26.93,0.11
375270,0.39,0.94,37.89,26.93,0.29
375290,0.4,0.95,37.89,26.93,0.29
375370,0.41,0.96,37.9,26.94,0.09
375380,0.39,0.96,37.9,26.94,0.09
375490,0.37,0.95,37.9,26.94,0.06
375620,0.33,0.93,37.9,26.94,0.06
375710,0.37,0.92,37.9,26.94,0.05
375910,0.4,0.94,37.91,26.95,0.38
375940,0.45,0.96,37.91,26.95,0.38
376090,0.57,0.94,37.91,26.95,0.15
376200,0.36,0.94,37.91,26.95,0.11
376230,0.44,0.94,37.91,26.95,0.11
376260,0.45,0.95,37.91,26.95,0.15
376350,0.52,0.95,37.92,26.95,0.16
376680,0.37,0.94,37.92,26.96,0.1
376940,0.47,0.95,37.93,26.96,0.1
377000,0.42,0.95,37.93,26.96,0.09
377140,0.41,0.95,37.93,26.97,0.09
377340,0.39,0.94,37.94,26.97,0.17
377370,0.37,0.95,37.94,26.97,0.17
377870,0.35,0.88,37.95,26.98,0.08
377950,0.37,0.89,37.95,26.98,0.03
377980,0.37,0.89,37.95,26.98,0.03
377990,0.34,0.89,37.95,26.98,0.03
378070,0.5,0.91,37.95,26.98,0.07
378080,0.53,0.92,37.95,26.98,0.07
378160,0.4,0.96,37.96,26.98,0.1
378390,0.39,0.94,37.97,26.99,0.15
378440,0.39,0.94,37.97,26.99,0.13
378490,0.29,0.93,37.97,26.99,0.1
378580,0.41,0.9,37.97,26.99,0.12
378600,0.32,0.9,37.97,26.99,0.14
378610,0.36,0.9,37.97,26.99,0.14
378720,0.32,0.9,37.98,26.99,0.19
378730,0.34,0.9,37.98,26.99,0.19
378750,0.35,0.9,37.98,26.99,0.19
378770,0.52,0.91,37.98,26.99,0.19
378840,0.39,0.91,37.98,26.99,0.13
378910,0.53,0.92,37.98,26.99,0.08
378930,0.42,0.92,37.98,26.99,0.08
379010,0.38,0.93,37.98,26.99,0.07
379030,0.38,0.92,37.98,27.0,0.06
379140,0.31,0.91,37.99,27.0,0.07
379250,0.41,0.93,37.99,27.0,0.1
379270,0.37,0.94,37.99,27.0,0.28
379570,0.46,0.93,37.99,27.0,0.09
379680,0.38,0.94,38.0,27.01,0.05
379710,0.45,0.94,38.0,27.01,0.05
379920,0.43,0.95,38.0,27.01,0.07
379980,0.45,0.93,38.0,27.01,0.08
380170,0.33,0.93,38.01,27.01,0.09
380320,0.31,0.93,38.01,27.01,0.03
380390,0.27,0.92,38.01,27.01,0.04
380440,0.43,0.94,38.01,27.01,0.08
380500,0.32,0.95,38.01,27.01,0.05
380600,0.37,0.96,38.01,27.02,0.06
380670,0.31,0.96,38.01,27.02,0.08
380740,0.38,0.96,38.01,27.02,0.06
380940,0.39,0.96,38.02,27.02,0.05
380980,0.42,0.95,38.02,27.02,0.05
381040,0.4,0.94,38.02,27.02,0.06
381070,0.4,0.94,38.02,27.02,0.04
381180,0.35,0.93,38.02,27.02,0.02
381220,0.5,0.93,38.02,27.02,0.02
381230,0.35,0.93,38.02,27.02,0.02
381270,0.3,0.93,38.02,27.02,0.09
381400,0.4,0.96,38.02,27.02,0.06
381420,0.39,0.96,38.02,27.02,0.07
381430,0.39,0.95,38.02,27.02,0.07
381510,0.34,0.94,38.03,27.02,0.07
381820,0.33,0.94,38.03,27.03,0.08
381830,0.3,0.93,38.03,27.03,0.08
381910,0.33,0.93,38.03,27.03,0.09
382050,0.35,0.94,38.03,27.03,0.04
382300,0.38,0.95,38.04,27.03,0.03
382370,0.41,0.96,38.04,27.03,0.09
382600,0.33,0.94,38.04,27.04,0.1
382620,0.31,0.94,38.04,27.04,0.04
382690,0.29,0.95,38.04,27.04,0.03
382780,0.32,0.96,38.04,27.04,0.02
382790,0.3,0.96,38.04,27.04,0.02
382880,0.3,0.95,38.04,27.04,0.03
383050,0.4,0.93,38.05,27.04,0.05
383060,0.42,0.94,38.05,27.04,0.05
383140,0.3,0.94,38.05,27.04,0.05
383250,0.33,0.93,38.05,27.04,0.07
383310,0.4,0.93,38.05,27.04,0.09
383400,0.25,0.94,38.05,27.04,0.05
383410,0.34,0.94,38.05,27.04,0.05
383480,0.3,0.94,38.05,27.04,0.04
383490,0.22,0.95,38.05,27.04,0.04
383600,0.23,0.94,38.05,27.04,0.03
383680,0.32,0.94,38.05,27.05,0.04
383760,0.42,0.94,38.05,27.05,0.16
383810,0.33,0.94,38.05,27.05,0.16
383830,0.38,0.94,38.05,27.05,0.09
383880,0.37,0.95,38.06,27.05,0.04
384000,0.35,0.94,38.06,27.05,0.05
384160,0.26,0.93,38.06,27.05,0.03
384180,0.35,0.93,38.06,27.05,0.05
384380,0.28,0.95,38.06,27.05,0.04
384420,0.39,0.95,38.06,27.06,0.03
384460,0.29,0.94,38.06,27.06,0.03
384490,0.41,0.95,38.06,27.06,0.04
384530,0.4,0.96,38.06,27.06,0.04
384610,0.26,0.93,38.06,27.06,0.02
384630,0.28,0.94,38.06,27.06,0.02
385000,0.27,0.94,38.07,27.06,0.06
385010,0.25,0.94,38.07,27.06,0.06
385210,0.23,0.92,38.07,27.06,0.03
385240,0.28,0.93,38.07,27.06,0.03
385290,0.28,0.93,38.07,27.06,0.02
385370,0.31,0.95,38.07,27.06,0.03
385450,0.31,0.96,38.07,27.06,0.02
385640,0.35,0.95,38.07,27.07,0.02
385860,0.25,0.97,38.08,27.07,0.02
386000,0.28,0.96,38.08,27.07,0.04
386180,0.27,0.93,38.08,27.07,0.02
386190,0.3,0.93,38.08,27.07,0.02
386230,0.35,0.94,38.08,27.07,0.03
386460,0.31,0.91,38.08,27.07,0.05
386510,0.29,0.91,38.08,27.07,0.05
386680,0.3,0.9,38.09,27.07,0.03
386720,0.29,0.89,38.09,27.07,0.03
386980,0.43,0.93,38.09,27.08,0.04
387000,0.33,0.92,38.09,27.08,0.03
387110,0.33,0.9,38.09,27.08,0.03
387240,0.35,0.92,38.09,27.08,0.03
387250,0.32,0.92,38.09,27.08,0.03
387280,0.32,0.92,38.09,27.08,0.03
387290,0.31,0.92,38.09,27.08,0.03
387330,0.31,0.9,38.09,27.08,0.02
387500,0.29,0.9,38.09,27.08,0.04
387580,0.33,0.89,38.09,27.08,0.05
387590,0.48,0.9,38.09,27.08,0.05
387680,0.36,0.91,38.09,27.08,0.02
387710,0.54,0.91,38.09,27.08,0.02
387820,0.55,0.91,38.09,27.08,0.05
387890,0.35,0.92,38.1,27.08,0.03
387980,0.34,0.92,38.1,27.09,0.03
388010,0.3,0.91,38.1,27.09,0.03
388160,0.34,0.92,38.1,27.09,0.03
388170,0.31,0.91,38.1,27.09,0.03
388250,0.3,0.9,38.1,27.09,0.03
388260,0.3,0.9,38.1,27.09,0.02
388270,0.32,0.9,38.1,27.09,0.02
388570,0.32,0.91,38.1,27.09,0.03
388580,0.28,0.91,38.1,27.09,0.03
388650,0.23,0.9,38.1,27.09,0.02
388730,0.22,0.9,38.1,27.09,0.02
388770,0.23,0.9,38.1,27.09,0.02
388810,0.23,0.9,38.1,27.09,0.03
388840,0.24,0.9,38.1,27.09,0.03
388860,0.23,0.9,38.1,27.09,0.03
388870,0.23,0.9,38.1,27.09,0.03
388890,0.23,0.91,38.1,27.09,0.03
389260,0.27,0.92,38.11,27.09,0.05
389340,0.3,0.92,38.11,27.09,0.02
389610,0.29,0.9,38.11,27.1,0.02
389740,0.49,0.92,38.11,27.1,0.02
389780,0.37,0.92,38.11,27.1,0.02
389790,0.36,0.92,38.11,27.1,0.02
389800,0.38,0.92,38.11,27.1,0.02
389850,0.37,0.92,38.12,27.1,0.03
389980,0.56,0.94,38.12,27.1,0.09
390010,0.34,0.9,38.12,27.1,0.09
390250,0.34,0.91,38.12,27.1,0.06
390270,0.28,0.91,38.12,27.1,0.06
390290,0.28,0.9,38.12,27.11,0.06
390360,0.62,0.91,38.12,27.11,0.04
390560,0.26,0.9,38.13,27.11,0.05
390610,0.26,0.89,38.13,27.11,0.01
390790,0.39,0.93,38.13,27.11,0.05
390810,0.35,0.93,38.13,27.11,0.05
390880,0.42,0.95,38.13,27.11,0.11
391000,0.54,0.96,38.13,27.11,0.06
391090,0.54,0.96,38.13,27.12,0.03
391110,0.51,0.96,38.14,27.12,0.03
391190,0.48,0.96,38.14,27.12,0.04
391210,0.58,0.96,38.14,27.12,0.03
391320,0.53,0.96,38.14,27.12,0.04
391400,0.35,0.79,38.14,27.12,0.02
391430,0.36,0.8,38.14,27.12,0.02
391440,0.4,0.8,38.14,27.12,0.07
391490,0.32,0.78,38.14,27.12,0.07
391530,0.28,0.78,38.14,27.12,0.07
391680,0.31,0.78,38.14,27.12,0.03
391690,0.3,0.78,38.14,27.12,0.03
392100,0.24,0.8,38.15,27.13,0.02
392250,0.17,0.81,38.16,27.13,0.01
392270,0.16,0.8,38.16,27.13,0.01
392340,0.2,0.78,38.16,27.13,0.03
392350,0.21,0.78,38.16,27.13,0.03
392430,0.24,0.79,38.16,27.13,0.01
392580,0.25,0.79,38.16,27.13,0.01
392720,0.36,0.82,38.16,27.13,0.02
392900,0.23,0.84,38.17,27.13,0.04
393040,0.37,0.85,38.19,27.13,0.03
393060,0.38,0.85,38.19,27.13,0.02
393190,0.42,0.86,38.19,27.14,0.05
393260,0.28,0.84,38.19,27.14,0.18
393400,0.42,0.81,38.2,27.14,0.17
393440,0.4,0.82,38.2,27.14,0.06
393510,0.31,0.81,38.2,27.14,0.04
393590,0.36,0.82,38.2,27.14,0.06
393680,0.52,0.85,38.2,27.14,0.06
393850,0.36,0.85,38.21,27.14,0.04
393880,0.33,0.84,38.21,27.14,0.04
394130,0.57,0.89,38.22,27.15,0.03
394200,0.39,0.84,38.22,27.15,0.22
394370,0.26,0.82,38.22,27.15,0.17
394450,0.18,0.8,38.23,27.15,0.06
394490,0.33,0.86,38.23,27.15,0.06
394710,0.15,0.81,38.23,27.15,0.23
394910,0.45,0.85,38.24,27.15,0.08
394940,0.15,0.82,38.24,27.15,0.06
395020,0.47,0.83,38.24,27.15,0.12
395040,0.2,0.83,38.24,27.15,0.23
395090,0.14,0.83,38.25,27.15,0.23
395290,0.36,0.84,38.26,27.16,0.22
395340,0.23,0.85,38.26,27.16,0.17
395390,0.31,0.85,38.27,27.16,0.17
395460,0.36,0.83,38.27,27.16,0.07
395520,0.34,0.83,38.27,27.16,0.08
395570,0.36,0.86,38.27,27.16,0.08
395910,0.36,0.86,38.28,27.16,0.1
396000,0.4,0.86,38.28,27.17,0.06
396100,0.49,0.89,38.28,27.17,0.06
396170,0.4,0.87,38.29,27.17,0.1
396300,0.3,0.88,38.29,27.17,0.07
396450,0.43,0.9,38.29,27.17,0.05
396470,0.37,0.9,38.3,27.17,0.05
396480,0.33,0.9,38.3,27.17,0.08
396620,0.47,0.94,38.3,27.17,0.05
396730,0.33,0.91,38.3,27.18,0.06
396750,0.35,0.92,38.3,27.18,0.06
396770,0.46,0.94,38.31,27.18,0.06
397000,0.4,0.93,38.31,27.18,0.07
397010,0.33,0.92,38.31,27.18,0.07
397240,0.37,0.89,38.32,27.18,0.09
397300,0.35,0.9,38.32,27.19,0.03
397370,0.29,0.88,38.33,27.19,0.03
397450,0.36,0.89,38.33,27.19,0.05
397560,0.28,0.88,38.33,27.19,0.07
397700,0.33,0.89,38.33,27.19,0.04
397770,0.46,0.91,38.34,27.19,0.05
397820,0.3,0.91,38.34,27.19,0.05
397970,0.43,0.92,38.35,27.19,0.04
398000,0.3,0.91,38.35,27.19,0.03
398010,0.39,0.91,38.35,27.19,0.03
398050,0.52,0.9,38.35,27.19,0.04
398460,0.19,0.9,38.36,27.2,0.05
398580,0.57,0.95,38.36,27.2,0.04
398950,0.55,0.93,38.37,27.2,0.06
398980,0.58,0.93,38.37,27.2,0.06
399030,0.47,0.94,38.37,27.2,0.07
399110,0.36,0.96,38.38,27.2,0.06
399160,0.31,0.95,38.38,27.2,0.1
399170,0.3,0.96,38.38,27.2,0.1
399200,0.3,0.96,38.38,27.2,0.06
399240,0.26,0.95,38.38,27.2,0.05
399350,0.47,0.95,38.38,27.21,0.08
399360,0.47,0.95,38.38,27.21,0.08
399400,0.66,0.93,38.38,27.21,0.08
399570,0.26,0.91,38.39,27.21,0.04
399740,0.3,0.93,38.39,27.21,0.03
399790,0.26,0.94,38.4,27.21,0.03
399890,0.19,0.95,38.4,27.21,0.02
400080,0.24,0.92,38.41,27.21,0.09
400110,0.24,0.92,38.41,27.21,0.09
400230,0.22,0.92,38.41,27.21,0.03
400340,0.25,0.93,38.41,27.21,0.03
400640,0.25,0.93,38.41,27.22,0.04
400680,0.26,0.92,38.42,27.22,0.03
400760,0.18,0.91,38.42,27.22,0.02
400960,0.18,0.92,38.42,27.22,0.05
401070,0.25,0.92,38.42,27.22,0.02
401170,0.21,0.91,38.42,27.22,0.05
401240,0.27,0.92,38.42,27.22,0.04
401250,0.22,0.93,38.42,27.22,0.04
401440,0.29,0.91,38.43,27.22,0.02
401530,0.21,0.9,38.43,27.22,0.05
401590,0.22,0.91,38.43,27.22,0.06
401670,0.22,0.92,38.43,27.22,0.05
401800,0.22,0.91,38.44,27.23,0.03
401850,0.22,0.92,38.44,27.23,0.02
401950,0.23,0.92,38.44,27.23,0.04
401960,0.21,0.92,38.44,27.23,0.04
402030,0.18,0.91,38.44,27.23,0.06
402100,0.26,0.93,38.44,27.23,0.05
402280,0.45,0.92,38.44,27.23,0.02
402310,0.24,0.93,38.44,27.23,0.05
402350,0.2,0.92,38.44,27.23,0.05
402520,0.27,0.95,38.45,27.23,0.07
402540,0.2,0.95,38.45,27.23,0.04
402580,0.26,0.96,38.45,27.23,0.04
402590,0.24,0.95,38.45,27.23,0.04
402610,0.21,0.95,38.45,27.23,0.04
402790,0.24,0.95,38.45,27.23,0.25
402830,0.2,0.95,38.45,27.23,0.25
402880,0.13,0.94,38.45,27.23,0.2
403160,0.14,0.94,38.45,27.24,0.01
403460,0.2,0.93,38.46,27.24,0.02
403590,0.19,0.93,38.46,27.24,0.02
403710,0.12,0.92,38.46,27.24,0.02
404150,0.26,0.94,38.46,27.24,0.03
404190,0.26,0.93,38.46,27.24,0.06
404270,0.27,0.95,38.47,27.24,0.04
404330,0.22,0.95,38.47,27.24,0.03
404360,0.18,0.95,38.47,27.24,0.02
404640,0.16,0.94,38.47,27.24,0.02
404710,0.17,0.94,38.47,27.24,0.05
404780,0.15,0.93,38.47,27.24,0.02
404890,0.19,0.94,38.47,27.25,0.02
404930,0.21,0.95,38.47,27.25,0.02
405050,0.16,0.96,38.47,27.25,0.06
405060,0.16,0.96,38.47,27.25,0.03
405070,0.19,0.96,38.47,27.25,0.03
405110,0.15,0.96,38.47,27.25,0.03
405120,0.16,0.96,38.47,27.25,0.07
405270,0.14,0.94,38.48,27.25,0.02
405390,0.12,0.94,38.48,27.25,0.03
405420,0.09,0.94,38.48,27.25,0.02
405440,0.12,0.94,38.48,27.25,0.02
405570,0.15,0.94,38.48,27.25,0.01
405710,0.13,0.95,38.48,27.25,0.05
405720,0.14,0.94,38.48,27.25,0.03
405770,0.13,0.94,38.48,27.25,0.03
405810,0.11,0.93,38.48,27.25,0.01
405820,0.11,0.93,38.48,27.25,0.01
405850,0.14,0.94,38.48,27.25,0.01
405910,0.16,0.94,38.48,27.25,0.01
406000,0.13,0.94,38.48,27.25,0.01
406030,0.14,0.94,38.48,27.25,0.01
406150,0.13,0.94,38.48,27.25,0.02
406310,0.13,0.94,38.48,27.25,0.05
406330,0.15,0.94,38.48,27.25,0.02
406420,0.1,0.93,38.49,27.26,0.03
406590,0.13,0.94,38.49,27.26,0.03
406840,0.22,0.97,38.49,27.26,0.03
407010,0.15,0.95,38.49,27.26,0.01
407070,0.13,0.93,38.49,27.26,0.02
407130,0.14,0.93,38.49,27.26,0.06
407290,0.12,0.93,38.49,27.26,0.02
407350,0.22,0.93,38.49,27.26,0.05
407370,0.23,0.93,38.49,27.26,0.05
407760,0.18,0.94,38.5,27.26,0.01
407780,0.17,0.94,38.5,27.26,0.01
407810,0.14,0.93,38.5,27.26,0.01
407970,0.11,0.93,38.5,27.27,0.02
408030,0.13,0.94,38.5,27.27,0.01
408070,0.13,0.93,38.5,27.27,0.01
408450,0.12,0.93,38.5,27.27,0.03
408590,0.15,0.94,38.5,27.27,0.02
408600,0.13,0.94,38.5,27.27,0.04
408640,0.11,0.93,38.5,27.27,0.04
408650,0.12,0.93,38.5,27.27,0.04
408830,0.13,0.95,38.5,27.27,0.05
408840,0.14,0.95,38.5,27.27,0.04
408970,0.12,0.93,38.5,27.27,0.03
409000,0.12,0.94,38.5,27.27,0.03
409050,0.1,0.93,38.5,27.27,0.01
409060,0.09,0.93,38.5,27.27,0.01
409220,0.12,0.94,38.5,27.27,0.02
409310,0.17,0.93,38.5,27.27,0.03
409370,0.15,0.94,38.51,27.27,0.04
409420,0.13,0.94,38.51,27.27,0.03
409490,0.15,0.96,38.51,27.27,0.01
409500,0.25,0.96,38.51,27.27,0.02
409550,0.16,0.96,38.51,27.27,0.02
409700,0.12,0.93,38.51,27.28,0.04
409730,0.13,0.93,38.51,27.28,0.04
409830,0.15,0.94,38.51,27.28,0.02
409920,0.33,0.96,38.51,27.28,0.03
409970,0.16,0.96,38.51,27.28,0.03
410190,0.15,0.95,38.51,27.28,0.02
410280,0.12,0.94,38.51,27.28,0.02
410400,0.12,0.94,38.51,27.28,0.01
410490,0.14,0.95,38.51,27.28,0.03
410770,0.2,0.95,38.52,27.28,0.02
410780,0.18,0.96,38.52,27.28,0.02
410820,0.19,0.96,38.52,27.28,0.02
410890,0.2,0.96,38.52,27.28,0.03
411190,0.12,0.95,38.52,27.28,0.02
411230,0.11,0.95,38.52,27.28,0.02
411240,0.12,0.95,38.52,27.28,0.01
411260,0.13,0.95,38.52,27.28,0.01
411410,0.17,0.96,38.52,27.29,0.02
411460,0.38,0.95,38.52,27.29,0.01
411470,0.21,0.96,38.52,27.29,0.01
411570,0.21,0.97,38.52,27.29,0.02
411620,0.16,0.95,38.52,27.29,0.04
411710,0.16,0.95,38.52,27.29,0.03
411860,0.14,0.94,38.52,27.29,0.02
411880,0.14,0.94,38.52,27.29,0.02
411930,0.18,0.93,38.52,27.29,0.04
412100,0.21,0.95,38.52,27.29,0.03
412280,0.18,0.95,38.53,27.29,0.05
412530,0.16,0.94,38.53,27.29,0.01
412640,0.14,0.93,38.53,27.29,0.02
412650,0.12,0.93,38.53,27.29,0.02
412710,0.14,0.93,38.53,27.29,0.02
412730,0.14,0.93,38.53,27.29,0.02
412920,0.13,0.93,38.53,27.29,0.04
412950,0.1,0.93,38.53,27.29,0.04
413010,0.12,0.94,38.53,27.29,0.01
413200,0.16,0.94,38.53,27.29,0.03
413210,0.18,0.93,38.53,27.29,0.03
413250,0.2,0.93,38.53,27.29,0.04
413350,0.16,0.94,38.53,27.3,0.02
413390,0.14,0.94,38.53,27.3,0.02
413450,0.2,0.94,38.53,27.3,0.06
413660,0.17,0.97,38.53,27.3,0.03
413670,0.16,0.95,38.53,27.3,0.03
413800,0.13,0.94,38.53,27.3,0.03
413890,0.15,0.94,38.54,27.3,0.01
414120,0.15,0.94,38.54,27.3,0.01
414130,0.15,0.94,38.54,27.3,0.01
414370,0.18,0.95,38.54,27.3,0.03
414380,0.16,0.94,38.54,27.3,0.03
414500,0.14,0.94,38.54,27.3,0.03
414710,0.15,0.94,38.54,27.3,0.01
415060,0.13,0.93,38.54,27.3,0.02
415120,0.19,0.94,38.54,27.3,0.03
415330,0.2,0.95,38.55,27.3,0.02
415340,0.23,0.95,38.55,27.3,0.02
415360,0.32,0.96,38.55,27.3,0.02
415450,0.23,0.95,38.55,27.31,0.01
415530,0.18,0.95,38.55,27.31,0.02
415570,0.25,0.96,38.55,27.31,0.03
415660,0.17,0.93,38.55,27.31,0.05
415680,0.17,0.94,38.55,27.31,0.03
415710,0.18,0.94,38.55,27.31,0.03
415760,0.18,0.95,38.55,27.31,0.04
415890,0.19,0.95,38.55,27.31,0.03
415940,0.14,0.94,38.55,27.31,0.05
416170,0.18,0.94,38.55,27.31,0.03
416180,0.2,0.94,38.55,27.31,0.03
416200,0.15,0.95,38.55,27.31,0.03
416280,0.17,0.95,38.55,27.31,0.01
416320,0.17,0.95,38.55,27.31,0.01
416350,0.14,0.94,38.55,27.31,0.02
416410,0.16,0.94,38.55,27.31,0.01
416470,0.13,0.94,38.55,27.31,0.08
416580,0.1,0.94,38.56,27.31,0.01
416650,0.11,0.94,38.56,27.31,0.03
416720,0.12,0.94,38.56,27.31,0.01
416870,0.19,0.96,38.56,27.31,0.02
417010,0.2,0.95,38.56,27.31,0.01
417070,0.16,0.94,38.56,27.31,0.02
417110,0.14,0.94,38.56,27.31,0.02
417180,0.1,0.94,38.56,27.31,0.05
417420,0.13,0.95,38.56,27.31,0.03
417510,0.1,0.95,38.56,27.31,0.02
417630,0.12,0.95,38.56,27.31,0.01
417650,0.13,0.95,38.56,27.31,0.01
417660,0.13,0.95,38.56,27.31,0.01
418000,0.27,0.95,38.56,27.32,0.01
418020,0.24,0.95,38.56,27.32,0.01
418080,0.19,0.95,38.56,27.32,0.02
418120,0.16,0.95,38.56,27.32,0.02
418160,0.13,0.94,38.57,27.32,0.03
418170,0.15,0.95,38.57,27.32,0.03
418180,0.15,0.94,38.57,27.32,0.03
418310,0.11,0.94,38.57,27.32,0.02
418320,0.1,0.94,38.57,27.32,0.02
418410,0.17,0.95,38.57,27.32,0.05
418420,0.15,0.94,38.57,27.32,0.05
418460,0.15,0.94,38.57,27.32,0.02
418490,0.25,0.95,38.57,27.32,0.02
418570,0.23,0.96,38.57,27.32,0.03
418610,0.2,0.96,38.57,27.32,0.03
418700,0.16,0.94,38.57,27.32,0.05
418860,0.17,0.95,38.57,27.32,0.03
418960,0.13,0.94,38.57,27.32,0.03
419030,0.17,0.94,38.57,27.32,0.03
419090,0.18,0.93,38.57,27.32,0.02
419180,0.22,0.95,38.57,27.32,0.04
419380,0.19,0.95,38.57,27.32,0.04
419480,0.23,0.96,38.57,27.32,0.02
419490,0.24,0.96,38.57,27.32,0.02
419510,0.2,0.95,38.57,27.32,0.02
419520,0.19,0.95,38.57,27.32,0.08
419610,0.21,0.95,38.57,27.32,0.05
419710,0.2,0.95,38.58,27.33,0.03
419780,0.16,0.95,38.58,27.33,0.07
420120,0.18,0.94,38.58,27.33,0.02
420290,0.13,0.93,38.58,27.33,0.02
420300,0.13,0.93,38.58,27.33,0.02
420390,0.14,0.92,38.58,27.33,0.02
420600,0.18,0.94,38.58,27.33,0.01
420680,0.24,0.95,38.58,27.33,0.02
420770,0.21,0.96,38.58,27.33,0.01
420820,0.23,0.96,38.58,27.33,0.01
420850,0.23,0.94,38.58,27.33,0.01
420910,0.25,0.94,38.58,27.33,0.03
421000,0.21,0.93,38.58,27.33,0.02
421130,0.17,0.93,38.59,27.33,0.03
421150,0.16,0.92,38.59,27.33,0.03
421280,0.15,0.93,38.59,27.33,0.07
421290,0.18,0.94,38.59,27.34,0.07
421530,0.21,0.96,38.59,27.34,0.01
421610,0.23,0.92,38.59,27.34,0.02
421620,0.2,0.91,38.59,27.34,0.03
421650,0.34,0.91,38.59,27.34,0.03
421790,0.2,0.92,38.59,27.34,0.04
421940,0.18,0.9,38.59,27.34,0.02
421990,0.21,0.92,38.59,27.34,0.02
422010,0.17,0.91,38.59,27.34,0.02
422030,0.18,0.91,38.59,27.34,0.02
422230,0.29,0.93,38.6,27.34,0.03
422240,0.25,0.92,38.6,27.34,0.03
422280,0.21,0.93,38.6,27.34,0.02
422310,0.2,0.93,38.6,27.34,0.02
422420,0.2,0.93,38.6,27.34,0.03
422540,0.16,0.91,38.6,27.34,0.01
422570,0.18,0.92,38.6,27.34,0.01
422810,0.19,0.93,38.6,27.34,0.01
422850,0.17,0.92,38.6,27.34,0.04
422900,0.2,0.94,38.6,27.34,0.03
422950,0.23,0.94,38.6,27.35,0.03
423040,0.24,0.95,38.6,27.35,0.05
423160,0.16,0.93,38.6,27.35,0.04
423240,0.29,0.92,38.6,27.35,0.03
423450,0.13,0.91,38.61,27.35,0.03
423580,0.17,0.91,38.61,27.35,0.02
423810,0.19,0.93,38.61,27.35,0.02
423860,0.15,0.92,38.61,27.35,0.03
423960,0.2,0.93,38.61,27.35,0.03
