time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
393210,0.61,0.9,48.81,40.3,0.07
393220,0.45,0.89,48.81,40.3,0.07
393530,0.5,0.88,48.83,40.31,0.13
393610,0.55,0.88,48.83,40.31,0.1
393820,0.47,0.92,48.84,40.32,0.15
393910,0.45,0.91,48.84,40.32,0.35
393930,0.45,0.92,48.84,40.32,0.35
393970,0.33,0.87,48.85,40.32,0.11
394030,0.52,0.89,48.85,40.32,0.08
394110,0.39,0.88,48.85,40.32,0.08
394290,0.39,0.89,48.86,40.32,0.11
394310,0.39,0.9,48.86,40.32,0.11
394440,0.37,0.89,48.87,40.33,0.07
394490,0.33,0.9,48.87,40.33,0.07
394510,0.32,0.9,48.87,40.33,0.06
394520,0.38,0.9,48.87,40.33,0.06
394710,0.38,0.89,48.88,40.33,0.12
394990,0.35,0.91,48.9,40.33,0.08
395000,0.22,0.87,48.9,40.33,0.08
395020,0.33,0.9,48.9,40.33,0.08
395090,0.42,0.9,48.9,40.34,0.08
395210,0.31,0.89,48.91,40.34,0.05
395250,0.32,0.89,48.91,40.34,0.04
395310,0.4,0.92,48.92,40.34,0.12
395410,0.34,0.91,48.93,40.34,0.06
395470,0.37,0.93,48.93,40.34,0.05
395760,0.3,0.94,48.94,40.35,0.14
395800,0.52,0.91,48.94,40.35,0.14
396030,0.4,0.82,48.95,40.35,0.06
396070,0.5,0.82,48.95,40.35,0.17
396080,0.44,0.82,48.96,40.35,0.17
396170,0.46,0.84,48.96,40.35,0.11
396280,0.7,0.85,48.96,40.35,0.06
396380,0.56,0.84,48.97,40.36,0.07
396400,0.62,0.85,48.97,40.36,0.07
396490,0.62,0.86,48.97,40.36,0.15
396500,0.62,0.86,48.97,40.36,0.15
396560,0.55,0.89,48.97,40.36,0.09
396570,0.53,0.88,48.97,40.36,0.09
396670,0.44,0.87,48.98,40.36,0.07
396730,0.42,0.87,48.98,40.36,0.09
396740,0.41,0.87,48.98,40.36,0.09
396850,0.57,0.87,48.98,40.37,0.07
396860,0.51,0.86,48.98,40.37,0.07
396940,0.44,0.87,48.98,40.37,0.13
397060,0.51,0.89,48.99,40.37,0.1
397080,0.54,0.87,48.99,40.37,0.09
397190,0.49,0.87,48.99,40.37,0.09
397200,0.45,0.86,48.99,40.37,0.13
397210,0.41,0.85,48.99,40.37,0.13
397260,0.36,0.86,49.0,40.38,0.06
397450,0.69,0.93,49.0,40.38,0.08
397480,0.56,0.87,49.0,40.38,0.08
397550,0.47,0.87,49.01,40.38,0.12
397750,0.52,0.85,49.02,40.38,0.32
398090,0.41,0.87,49.03,40.39,0.14
398200,0.38,0.86,49.03,40.39,0.29
398220,0.41,0.87,49.03,40.39,0.16
398360,0.47,0.86,49.04,40.4,0.16
398380,0.43,0.86,49.04,40.4,0.16
398390,0.37,0.86,49.05,40.4,0.16
398450,0.59,0.89,49.05,40.4,0.14
398530,0.41,0.86,49.05,40.4,0.36
398570,0.53,0.87,49.05,40.4,0.36
398780,0.51,0.86,49.06,40.4,0.11
398830,0.39,0.88,49.06,40.41,0.12
398960,0.41,0.89,49.07,40.41,0.09
398980,0.38,0.89,49.07,40.41,0.09
399100,0.58,0.93,49.08,40.41,0.07
399250,0.37,0.91,49.09,40.41,0.05
399590,0.36,0.88,49.09,40.42,0.05
399610,0.33,0.9,49.09,40.42,0.05
399680,0.34,0.92,49.1,40.42,0.06
399690,0.35,0.93,49.1,40.42,0.06
399820,0.58,0.94,49.11,40.42,0.08
399830,0.47,0.95,49.11,40.42,0.08
399870,0.53,0.96,49.11,40.42,0.05
399890,0.39,0.96,49.11,40.42,0.05
399990,0.38,0.93,49.12,40.43,0.09
400090,0.35,0.92,49.12,40.43,0.04
400220,0.54,0.93,49.12,40.43,0.07
400260,0.36,0.86,49.12,40.43,0.05
400360,0.36,0.88,49.13,40.43,0.05
400420,0.36,0.89,49.13,40.43,0.05
400700,0.34,0.91,49.13,40.44,0.07
400720,0.48,0.93,49.14,40.44,0.07
400920,0.43,0.92,49.14,40.44,0.12
400930,0.41,0.92,49.14,40.44,0.12
400940,0.4,0.92,49.14,40.44,0.12
400960,0.36,0.91,49.14,40.44,0.12
401380,0.42,0.78,49.15,40.45,0.3
401410,0.35,0.78,49.15,40.45,0.07
401530,0.34,0.78,49.16,40.45,0.05
401600,0.36,0.77,49.16,40.46,0.09
401630,0.3,0.77,49.16,40.46,0.09
401730,0.37,0.78,49.16,40.46,0.22
401800,0.32,0.78,49.16,40.46,0.11
401850,0.5,0.82,49.17,40.46,0.05
402030,0.26,0.78,49.18,40.46,0.09
402170,0.35,0.81,49.18,40.47,0.21
402250,0.36,0.79,49.18,40.47,0.05
402430,0.36,0.81,49.19,40.47,0.13
402450,0.35,0.82,49.19,40.47,0.13
402530,0.39,0.83,49.19,40.47,0.17
402820,0.45,0.83,49.2,40.48,0.06
402920,0.23,0.81,49.2,40.48,0.09
402990,0.32,0.82,49.2,40.48,0.04
403490,0.31,0.83,49.21,40.49,0.06
403680,0.4,0.88,49.23,40.49,0.06
403840,0.25,0.84,49.23,40.49,0.04
404240,0.31,0.83,49.24,40.5,0.28
404290,0.33,0.85,49.24,40.5,0.35
404380,0.3,0.85,49.24,40.5,0.33
404460,0.34,0.88,49.25,40.51,0.09
404480,0.4,0.88,49.25,40.51,0.09
404530,0.24,0.86,49.26,40.51,0.09
404560,0.26,0.82,49.26,40.51,0.09
404640,0.3,0.83,49.26,40.51,0.13
404670,0.21,0.83,49.26,40.51,0.13
404690,0.21,0.83,49.26,40.51,0.13
404710,0.23,0.83,49.26,40.51,0.09
404770,0.25,0.83,49.26,40.51,0.05
404790,0.23,0.83,49.26,40.51,0.05
404850,0.24,0.82,49.26,40.51,0.05
404860,0.25,0.83,49.26,40.51,0.05
404890,0.28,0.83,49.26,40.51,0.04
404970,0.34,0.86,49.26,40.51,0.08
405080,0.34,0.87,49.27,40.51,0.06
405240,0.26,0.85,49.27,40.52,0.08
405330,0.24,0.83,49.27,40.52,0.06
405340,0.26,0.83,49.27,40.52,0.06
405530,0.36,0.83,49.27,40.52,0.03
405630,0.26,0.85,49.27,40.52,0.04
405660,0.25,0.84,49.27,40.52,0.05
405720,0.22,0.85,49.28,40.52,0.06
405820,0.21,0.85,49.28,40.53,0.04
405890,0.24,0.86,49.28,40.53,0.03
406030,0.24,0.85,49.28,40.53,0.03
406270,0.29,0.85,49.28,40.53,0.05
406310,0.26,0.85,49.28,40.53,0.05
406350,0.22,0.85,49.28,40.54,0.06
406410,0.21,0.85,49.28,40.54,0.06
406450,0.22,0.85,49.29,40.54,0.04
406490,0.21,0.85,49.29,40.54,0.04
406500,0.23,0.85,49.29,40.54,0.03
406540,0.39,0.86,49.29,40.54,0.03
406590,0.26,0.86,49.29,40.54,0.06
406660,0.28,0.86,49.29,40.54,0.06
406700,0.33,0.88,49.29,40.54,0.04
406790,0.33,0.89,49.29,40.54,0.04
406900,0.27,0.86,49.29,40.55,0.04
407070,0.36,0.86,49.3,40.55,0.04
407180,0.25,0.85,49.3,40.55,0.09
407220,0.23,0.85,49.3,40.55,0.06
407610,0.3,0.88,49.3,40.56,0.04
407850,0.22,0.89,49.31,40.56,0.03
407980,0.2,0.89,49.31,40.56,0.03
408020,0.19,0.89,49.31,40.56,0.03
408080,0.23,0.89,49.31,40.56,0.03
408150,0.3,0.85,49.31,40.56,0.04
408210,0.18,0.86,49.31,40.56,0.03
408220,0.2,0.86,49.31,40.56,0.03
408330,0.18,0.86,49.31,40.57,0.03
408380,0.21,0.85,49.31,40.57,0.03
408460,0.18,0.85,49.31,40.57,0.03
408580,0.21,0.86,49.32,40.57,0.04
408630,0.2,0.86,49.32,40.57,0.05
408680,0.24,0.87,49.32,40.57,0.05
408700,0.28,0.87,49.32,40.57,0.05
408740,0.37,0.87,49.32,40.57,0.07
409010,0.22,0.87,49.32,40.58,0.05
409030,0.21,0.86,49.32,40.58,0.05
409090,0.23,0.86,49.32,40.58,0.05
409140,0.18,0.85,49.32,40.58,0.06
409170,0.21,0.86,49.32,40.58,0.06
409210,0.22,0.86,49.33,40.58,0.03
409270,0.25,0.86,49.33,40.58,0.05
409300,0.19,0.85,49.33,40.58,0.05
409390,0.24,0.86,49.33,40.58,0.06
409490,0.24,0.86,49.33,40.58,0.04
409550,0.25,0.86,49.33,40.58,0.07
409610,0.26,0.85,49.33,40.59,0.07
409660,0.24,0.85,49.33,40.59,0.08
409760,0.29,0.86,49.33,40.59,0.05
409860,0.29,0.87,49.34,40.59,0.03
409920,0.35,0.87,49.34,40.59,0.06
410020,0.28,0.89,49.34,40.59,0.05
410100,0.27,0.89,49.34,40.59,0.04
410440,0.25,0.87,49.34,40.6,0.04
410460,0.25,0.87,49.34,40.6,0.04
410500,0.24,0.88,49.35,40.6,0.04
410630,0.24,0.87,49.35,40.6,0.07
410740,0.3,0.89,49.35,40.6,0.04
410810,0.26,0.89,49.35,40.6,0.04
410990,0.26,0.89,49.35,40.61,0.04
411050,0.24,0.88,49.35,40.61,0.04
411060,0.24,0.88,49.35,40.61,0.03
411080,0.24,0.88,49.35,40.61,0.03
411340,0.33,0.89,49.36,40.61,0.03
411440,0.29,0.89,49.36,40.61,0.03
411490,0.29,0.89,49.36,40.61,0.03
411560,0.33,0.91,49.36,40.61,0.04
411630,0.27,0.9,49.36,40.61,0.05
411680,0.25,0.89,49.36,40.62,0.05
411830,0.24,0.9,49.36,40.62,0.03
411870,0.2,0.89,49.36,40.62,0.03
411930,0.2,0.89,49.36,40.62,0.04
411970,0.26,0.89,49.36,40.62,0.03
412040,0.22,0.87,49.36,40.62,0.05
412140,0.35,0.87,49.36,40.62,0.05
412230,0.4,0.89,49.37,40.62,0.06
412340,0.21,0.88,49.37,40.62,0.05
412370,0.23,0.88,49.37,40.62,0.05
412400,0.23,0.88,49.37,40.62,0.05
412410,0.25,0.88,49.37,40.62,0.05
412550,0.24,0.88,49.37,40.63,0.03
412570,0.22,0.87,49.37,40.63,0.04
412640,0.21,0.87,49.37,40.63,0.05
412810,0.24,0.88,49.37,40.63,0.03
412900,0.18,0.87,49.37,40.63,0.04
413040,0.2,0.88,49.38,40.63,0.04
413070,0.2,0.88,49.38,40.63,0.04
413180,0.24,0.89,49.38,40.63,0.03
413380,0.25,0.89,49.38,40.64,0.04
413390,0.24,0.89,49.38,40.64,0.04
413410,0.29,0.89,49.38,40.64,0.09
413630,0.22,0.89,49.38,40.64,0.05
413810,0.25,0.9,49.38,40.64,0.06
413870,0.26,0.9,49.38,40.65,0.03
413970,0.25,0.9,49.39,40.65,0.04
414010,0.26,0.9,49.39,40.65,0.03
414050,0.24,0.89,49.39,40.65,0.03
414090,0.25,0.9,49.39,40.65,0.04
414150,0.23,0.89,49.39,40.65,0.04
414160,0.24,0.89,49.39,40.65,0.04
414270,0.27,0.9,49.39,40.65,0.04
414810,0.24,0.9,49.4,40.66,0.23
414830,0.25,0.9,49.4,40.66,0.23
415200,0.25,0.91,49.4,40.67,0.03
415260,0.31,0.91,49.4,40.67,0.04
415420,0.3,0.9,49.41,40.67,0.04
415660,0.29,0.9,49.41,40.67,0.05
415670,0.34,0.89,49.41,40.67,0.05
415690,0.37,0.9,49.41,40.67,0.04
415710,0.24,0.9,49.41,40.67,0.04
415800,0.26,0.91,49.41,40.67,0.04
415810,0.29,0.91,49.41,40.67,0.04
415820,0.25,0.91,49.41,40.67,0.04
416040,0.23,0.89,49.41,40.68,0.04
416150,0.24,0.89,49.42,40.68,0.04
416310,0.25,0.9,49.42,40.68,0.06
416320,0.27,0.9,49.42,40.68,0.06
416450,0.24,0.9,49.42,40.68,0.04
416460,0.25,0.9,49.42,40.68,0.04
416560,0.23,0.9,49.42,40.68,0.04
416730,0.26,0.91,49.42,40.68,0.04
416740,0.31,0.92,49.42,40.68,0.04
416860,0.27,0.92,49.42,40.69,0.03
416940,0.27,0.92,49.43,40.69,0.04
416960,0.25,0.93,49.43,40.69,0.04
417140,0.3,0.92,49.43,40.69,0.05
417220,0.2,0.9,49.43,40.69,0.05
417390,0.21,0.91,49.43,40.69,0.03
417460,0.18,0.91,49.43,40.69,0.07
417620,0.23,0.92,49.43,40.69,0.05
417670,0.26,0.93,49.43,40.69,0.04
417830,0.25,0.93,49.44,40.7,0.05
417950,0.35,0.94,49.44,40.7,0.04
418000,0.36,0.94,49.44,40.7,0.04
418010,0.34,0.94,49.44,40.7,0.04
418020,0.34,0.94,49.44,40.7,0.04
418040,0.26,0.94,49.44,40.7,0.04
418060,0.3,0.94,49.44,40.7,0.04
418410,0.29,0.93,49.44,40.7,0.04
418490,0.34,0.92,49.45,40.71,0.04
418500,0.37,0.92,49.45,40.71,0.04
418620,0.3,0.93,49.45,40.71,0.03
418740,0.26,0.92,49.45,40.71,0.05
419040,0.22,0.92,49.45,40.71,0.04
419320,0.27,0.93,49.46,40.72,0.05
419480,0.3,0.93,49.46,40.72,0.05
419500,0.29,0.94,49.46,40.72,0.05
419690,0.34,0.93,49.46,40.72,0.18
419760,0.24,0.92,49.46,40.72,0.09
420000,0.31,0.95,49.47,40.73,0.05
420560,0.44,0.91,49.47,40.73,0.03
420650,0.48,0.93,49.47,40.73,0.03
420690,0.49,0.93,49.47,40.73,0.04
420860,0.27,0.95,49.48,40.74,0.04
420880,0.26,0.95,49.48,40.74,0.04
421040,0.28,0.95,49.48,40.74,0.04
421110,0.23,0.95,49.48,40.74,0.04
421120,0.24,0.95,49.48,40.74,0.04
421250,0.2,0.93,49.48,40.74,0.09
421410,0.37,0.93,49.48,40.74,0.1
421420,0.29,0.94,49.48,40.74,0.1
421680,0.31,0.95,49.49,40.75,0.05
421890,0.23,0.93,49.49,40.75,0.06
421920,0.28,0.94,49.49,40.75,0.05
421940,0.28,0.95,49.49,40.75,0.05
421980,0.27,0.94,49.49,40.75,0.04
422300,0.28,0.94,49.5,40.76,0.04
422310,0.29,0.95,49.5,40.76,0.04
422330,0.29,0.95,49.5,40.76,0.04
422590,0.29,0.95,49.5,40.76,0.04
422720,0.31,0.96,49.5,40.76,0.04
422740,0.24,0.94,49.5,40.76,0.04
422860,0.31,0.94,49.5,40.76,0.05
422890,0.34,0.95,49.51,40.76,0.04
422940,0.27,0.96,49.51,40.77,0.06
423080,0.28,0.96,49.51,40.77,0.04
423090,0.29,0.96,49.51,40.77,0.04
423100,0.31,0.96,49.51,40.77,0.04
423140,0.26,0.95,49.51,40.77,0.08
423410,0.17,0.93,49.51,40.77,0.05
423450,0.16,0.93,49.51,40.77,0.04
423560,0.17,0.94,49.52,40.77,0.03
423570,0.19,0.94,49.52,40.77,0.03
423610,0.22,0.94,49.52,40.77,0.04
423800,0.19,0.94,49.52,40.78,0.04
423850,0.21,0.95,49.52,40.78,0.03
423890,0.2,0.94,49.52,40.78,0.03
424120,0.19,0.94,49.52,40.78,0.04
424190,0.21,0.95,49.52,40.78,0.03
424320,0.16,0.95,49.52,40.78,0.04
424360,0.17,0.95,49.52,40.78,0.04
424490,0.15,0.94,49.53,40.78,0.19
424510,0.18,0.94,49.53,40.78,0.03
424540,0.15,0.94,49.53,40.78,0.03
424620,0.15,0.94,49.53,40.79,0.04
424640,0.14,0.94,49.53,40.79,0.04
424790,0.12,0.93,49.53,40.79,0.1
424810,0.16,0.93,49.53,40.79,0.08
424860,0.12,0.93,49.53,40.79,0.05
424890,0.19,0.93,49.53,40.79,0.05
424950,0.23,0.94,49.53,40.79,0.05
425150,0.15,0.93,49.54,40.79,0.06
425280,0.18,0.94,49.54,40.79,0.06
425300,0.18,0.94,49.54,40.79,0.06
425320,0.15,0.94,49.54,40.79,0.06
425420,0.16,0.94,49.54,40.8,0.05
425570,0.18,0.94,49.54,40.8,0.04
425600,0.18,0.94,49.54,40.8,0.04
425620,0.16,0.94,49.54,40.8,0.04
425680,0.17,0.94,49.54,40.8,0.04
425770,0.17,0.94,49.54,40.8,0.05
425860,0.13,0.93,49.54,40.8,0.05
425900,0.14,0.94,49.54,40.8,0.04
426100,0.16,0.94,49.55,40.8,0.03
426260,0.14,0.94,49.55,40.8,0.03
426310,0.3,0.96,49.55,40.81,0.04
426360,0.18,0.95,49.55,40.81,0.05
426410,0.26,0.95,49.55,40.81,0.05
426480,0.2,0.95,49.55,40.81,0.05
426710,0.23,0.97,49.55,40.81,0.05
426830,0.19,0.94,49.56,40.81,0.06
427040,0.17,0.94,49.56,40.81,0.04
427230,0.23,0.96,49.56,40.82,0.04
427250,0.25,0.96,49.56,40.82,0.04
427270,0.25,0.96,49.56,40.82,0.08
427350,0.12,0.95,49.56,40.82,0.06
427490,0.15,0.95,49.56,40.82,0.03
427510,0.18,0.95,49.56,40.82,0.04
427560,0.19,0.96,49.56,40.82,0.03
427740,0.17,0.96,49.57,40.82,0.08
427990,0.19,0.96,49.57,40.83,0.03
428120,0.15,0.95,49.57,40.83,0.08
428290,0.15,0.95,49.57,40.83,0.03
428310,0.15,0.96,49.57,40.83,0.03
428340,0.14,0.96,49.57,40.83,0.03
428730,0.19,0.95,49.58,40.83,0.05
428770,0.18,0.95,49.58,40.84,0.04
428830,0.21,0.95,49.58,40.84,0.04
428840,0.19,0.96,49.58,40.84,0.04
428870,0.23,0.96,49.58,40.84,0.04
428930,0.31,0.97,49.58,40.84,0.17
429010,0.3,0.96,49.58,40.84,0.05
429020,0.25,0.96,49.58,40.84,0.05
429030,0.23,0.96,49.58,40.84,0.05
429100,0.25,0.97,49.58,40.84,0.05
429130,0.33,0.97,49.58,40.84,0.04
429390,0.22,0.94,49.59,40.84,0.04
429470,0.28,0.94,49.59,40.84,0.04
429510,0.33,0.95,49.59,40.85,0.05
429650,0.34,0.95,49.59,40.85,0.05
429680,0.32,0.95,49.59,40.85,0.05
429790,0.24,0.95,49.6,40.85,0.04
429800,0.25,0.95,49.6,40.85,0.04
430060,0.22,0.96,49.6,40.85,0.04
430070,0.32,0.96,49.6,40.85,0.04
430210,0.3,0.95,49.6,40.85,0.05
430240,0.27,0.96,49.6,40.85,0.05
430370,0.23,0.94,49.6,40.86,0.1
430390,0.2,0.93,49.6,40.86,0.07
430570,0.27,0.94,49.61,40.86,0.06
430620,0.26,0.93,49.61,40.86,0.08
430650,0.17,0.93,49.61,40.86,0.08
430670,0.31,0.94,49.61,40.86,0.08
430780,0.16,0.93,49.61,40.86,0.04
430840,0.24,0.93,49.61,40.86,0.03
430880,0.18,0.92,49.61,40.86,0.05
431060,0.21,0.94,49.61,40.87,0.04
431120,0.35,0.96,49.61,40.87,0.06
431150,0.37,0.97,49.61,40.87,0.06
431230,0.3,0.95,49.61,40.87,0.07
431300,0.23,0.95,49.62,40.87,0.1
431430,0.23,0.95,49.62,40.87,0.09
431820,0.24,0.93,49.62,40.88,0.05
431880,0.22,0.92,49.62,40.88,0.06
431960,0.19,0.92,49.62,40.88,0.04
432000,0.21,0.92,49.62,40.88,0.05
432020,0.27,0.92,49.62,40.88,0.05
432090,0.21,0.92,49.63,40.88,0.19
432190,0.28,0.94,49.63,40.88,0.14
432230,0.3,0.94,49.63,40.88,0.14
432270,0.25,0.93,49.63,40.88,0.13
432340,0.33,0.95,49.63,40.88,0.05
432350,0.32,0.96,49.63,40.88,0.05
432490,0.41,0.97,49.63,40.88,0.05
432710,0.37,0.97,49.64,40.89,0.04
432790,0.35,0.94,49.64,40.89,0.09
432890,0.3,0.92,49.64,40.89,0.05
433160,0.31,0.93,49.64,40.9,0.04
433240,0.34,0.94,49.65,40.9,0.03
433250,0.33,0.93,49.65,40.9,0.03
433270,0.33,0.94,49.65,40.9,0.04
433430,0.27,0.93,49.65,40.9,0.05
433440,0.29,0.93,49.65,40.9,0.06
433650,0.3,0.93,49.65,40.9,0.07
433750,0.33,0.93,49.65,40.9,0.05
434120,0.49,0.9,49.66,40.91,0.09
434150,0.52,0.91,49.66,40.91,0.09
434230,0.43,0.88,49.66,40.91,0.05
434390,0.44,0.89,49.66,40.91,0.04
434510,0.48,0.93,49.66,40.91,0.15
434570,0.47,0.91,49.66,40.91,0.14
434590,0.47,0.91,49.67,40.91,0.06
434790,0.56,0.9,49.67,40.92,0.05
434850,0.33,0.89,49.67,40.92,0.08
434860,0.3,0.89,49.67,40.92,0.08
434950,0.26,0.89,49.67,40.92,0.07
435010,0.22,0.89,49.67,40.92,0.06
435030,0.21,0.88,49.67,40.92,0.06
435070,0.26,0.89,49.67,40.92,0.04
435240,0.34,0.92,49.67,40.92,0.06
435250,0.39,0.92,49.67,40.92,0.06
435360,0.3,0.96,49.68,40.92,0.04
435390,0.26,0.93,49.68,40.92,0.04
435530,0.25,0.91,49.68,40.93,0.06
435590,0.25,0.92,49.68,40.93,0.04
435610,0.3,0.91,49.68,40.93,0.03
435640,0.27,0.91,49.68,40.93,0.03
435720,0.31,0.92,49.68,40.93,0.04
435740,0.33,0.91,49.68,40.93,0.04
435840,0.27,0.91,49.68,40.93,0.05
435850,0.29,0.91,49.68,40.93,0.05
435890,0.28,0.92,49.68,40.93,0.05
435900,0.26,0.91,49.68,40.93,0.05
436050,0.26,0.91,49.69,40.93,0.03
436190,0.21,0.91,49.69,40.93,0.04
436360,0.4,0.95,49.69,40.94,0.05
436580,0.4,0.91,49.7,40.94,0.04
436780,0.37,0.88,49.7,40.94,0.03
436960,0.35,0.85,49.7,40.94,0.04
437030,0.29,0.86,49.7,40.95,0.04
437190,0.38,0.84,49.71,40.95,0.06
437230,0.34,0.84,49.71,40.95,0.07
437310,0.31,0.84,49.71,40.95,0.07
437380,0.43,0.87,49.71,40.95,0.05
437460,0.27,0.84,49.71,40.95,0.04
437520,0.29,0.86,49.71,40.95,0.03
437550,0.24,0.85,49.71,40.95,0.03
437580,0.22,0.85,49.71,40.95,0.03
437680,0.26,0.87,49.71,40.95,0.05
437760,0.32,0.88,49.72,40.96,0.06
437810,0.31,0.87,49.72,40.96,0.06
437940,0.34,0.9,49.72,40.96,0.06
438100,0.31,0.88,49.72,40.96,0.07
438140,0.36,0.84,49.72,40.96,0.07
438250,0.58,0.84,49.73,40.96,0.1
438400,0.25,0.83,49.73,40.96,0.06
438470,0.26,0.83,49.73,40.97,0.06
438740,0.25,0.83,49.73,40.97,0.04
438750,0.27,0.83,49.73,40.97,0.04
438800,0.25,0.83,49.73,40.97,0.04
438900,0.21,0.84,49.74,40.97,0.04
438930,0.21,0.85,49.74,40.97,0.04
439160,0.23,0.86,49.74,40.97,0.04
439180,0.24,0.86,49.74,40.97,0.04
439270,0.36,0.87,49.74,40.98,0.04
439330,0.32,0.86,49.74,40.98,0.07
439370,0.29,0.86,49.74,40.98,0.07
439460,0.3,0.88,49.74,40.98,0.05
439670,0.33,0.87,49.75,40.98,0.05
439790,0.29,0.87,49.75,40.98,0.05
439810,0.31,0.87,49.75,40.98,0.05
439860,0.27,0.87,49.75,40.98,0.04
439980,0.3,0.87,49.75,40.99,0.06
440000,0.33,0.87,49.75,40.99,0.06
440050,0.35,0.86,49.75,40.99,0.04
440080,0.31,0.86,49.75,40.99,0.04
440090,0.29,0.86,49.75,40.99,0.04
440140,0.3,0.86,49.76,40.99,0.04
440190,0.26,0.86,49.76,40.99,0.04
440220,0.3,0.86,49.76,40.99,0.05
440310,0.27,0.85,49.76,40.99,0.06
440590,0.36,0.86,49.76,40.99,0.07
440660,0.41,0.89,49.77,40.99,0.11
440740,0.42,0.88,49.77,41.0,0.07
440860,0.35,0.86,49.77,41.0,0.04
440900,0.4,0.88,49.77,41.0,0.06
440910,0.39,0.89,49.77,41.0,0.06
440940,0.43,0.89,49.77,41.0,0.12
440990,0.35,0.89,49.77,41.0,0.12
441050,0.31,0.87,49.77,41.0,0.04
441060,0.3,0.88,49.77,41.0,0.05
441120,0.26,0.87,49.77,41.0,0.06
441180,0.26,0.86,49.78,41.01,0.04
441240,0.3,0.85,49.78,41.01,0.04
441490,0.3,0.86,49.78,41.01,0.14
441520,0.25,0.86,49.78,41.01,0.14
441780,0.17,0.85,49.79,41.01,0.03
441900,0.26,0.84,49.79,41.02,0.04
441930,0.35,0.85,49.79,41.02,0.04
441950,0.39,0.84,49.79,41.02,0.04
442010,0.39,0.86,49.79,41.02,0.07
442080,0.32,0.84,49.8,41.02,0.05
442130,0.35,0.84,49.8,41.02,0.05
442240,0.28,0.83,49.8,41.02,0.05
442260,0.27,0.83,49.8,41.02,0.08
442330,0.34,0.85,49.8,41.02,0.05
442360,0.33,0.86,49.8,41.02,0.05
442370,0.42,0.86,49.8,41.02,0.05
442510,0.42,0.86,49.81,41.02,0.09
442560,0.38,0.86,49.81,41.02,0.07
442770,0.41,0.87,49.81,41.03,0.04
442780,0.44,0.87,49.81,41.03,0.04
442790,0.41,0.87,49.81,41.03,0.04
442880,0.43,0.88,49.81,41.03,0.07
442920,0.55,0.89,49.82,41.03,0.06
442930,0.48,0.89,49.82,41.03,0.06
443170,0.27,0.86,49.82,41.03,0.05
443230,0.32,0.87,49.82,41.03,0.06
443300,0.39,0.88,49.83,41.04,0.04
443410,0.55,0.88,49.83,41.04,0.08
443500,0.43,0.87,49.83,41.04,0.07
443800,0.33,0.89,49.84,41.04,0.18
443830,0.38,0.9,49.84,41.05,0.04
443840,0.36,0.9,49.84,41.05,0.04
443900,0.38,0.92,49.84,41.05,0.04
444030,0.47,0.92,49.85,41.05,0.06
444070,0.36,0.91,49.85,41.05,0.05
444160,0.35,0.89,49.85,41.05,0.05
444400,0.43,0.88,49.86,41.05,0.06
444580,0.5,0.9,49.86,41.06,0.04
444680,0.43,0.9,49.86,41.06,0.07
444700,0.38,0.88,49.86,41.06,0.07
444890,0.45,0.87,49.87,41.06,0.05
444910,0.56,0.87,49.87,41.06,0.08
444930,0.55,0.88,49.87,41.06,0.08
445010,0.48,0.88,49.87,41.06,0.1
445080,0.3,0.89,49.88,41.07,0.08
445120,0.31,0.88,49.88,41.07,0.08
445260,0.31,0.87,49.88,41.07,0.04
445310,0.4,0.91,49.88,41.07,0.04
445340,0.36,0.91,49.88,41.07,0.04
445450,0.46,0.91,49.88,41.07,0.12
445460,0.49,0.9,49.88,41.07,0.12
445470,0.4,0.91,49.89,41.07,0.12
445660,0.3,0.87,49.89,41.07,0.07
445840,0.29,0.86,49.89,41.08,0.04
446120,0.43,0.88,49.9,41.08,0.11
446130,0.41,0.88,49.9,41.08,0.11
446190,0.47,0.89,49.9,41.08,0.08
446250,0.48,0.91,49.9,41.08,0.06
446300,0.53,0.9,49.91,41.08,0.08
446350,0.46,0.92,49.91,41.09,0.11
446370,0.35,0.92,49.91,41.09,0.11
446420,0.41,0.9,49.91,41.09,0.13
446440,0.41,0.91,49.91,41.09,0.13
446660,0.37,0.9,49.92,41.09,0.08
446790,0.38,0.9,49.92,41.09,0.11
446810,0.4,0.9,49.92,41.09,0.11
447000,0.35,0.93,49.93,41.1,0.15
447040,0.43,0.89,49.93,41.1,0.15
447090,0.32,0.9,49.93,41.1,0.47
447120,0.87,0.93,49.93,41.1,0.2
447250,0.51,0.94,49.94,41.1,0.21
447300,0.46,0.93,49.94,41.1,0.17
447550,0.45,0.9,49.95,41.11,0.5
447600,0.49,0.94,49.95,41.11,0.36
447750,0.44,0.91,49.95,41.11,0.41
447820,0.43,0.91,49.96,41.11,0.23
447850,0.5,0.91,49.96,41.11,0.24
447880,0.6,0.92,49.96,41.11,0.24
447950,0.5,0.91,49.96,41.12,0.25
448030,0.48,0.92,49.96,41.12,0.31
448040,0.48,0.92,49.96,41.12,0.31
448100,0.43,0.92,49.97,41.12,0.38
448180,0.4,0.9,49.97,41.12,0.29
448230,0.44,0.92,49.97,41.12,0.2
448300,0.39,0.91,49.97,41.12,0.15
448480,0.36,0.89,49.98,41.13,0.09
448540,0.41,0.93,49.98,41.13,0.07
448620,0.32,0.9,49.98,41.13,0.07
448880,0.42,0.93,49.98,41.13,0.06
448890,0.42,0.93,49.99,41.13,0.06
